"","Source","Target"
"41169","97754747","86682445"
"41170","97754747","103081224"
"41171","99971075","80123798"
"41172","99971126","80127576"
"41173","99971126","88623241"
"41174","99972128","97746898"
"41175","99972128","61683549"
"41176","99972547","88675849"
"41177","99972547","103502428"
"41178","99972703","92441060"
"41179","99972705","99976645"
"41180","99972705","69504647"
"41181","99974687","67692821"
"41182","99974687","61687391"
"41183","99974687","65985424"
"41184","99975654","88624796"
"41185","99976759","99973573"
"41186","99977502","96097542"
"41187","99978703","103337761"
"41188","99978703","65987294"
"41189","99978703","80121915"
"41190","99978968","94204183"
"41191","99979929","61680678"
"41192","99979932","69500769"
"41193","99979937","92447377"
"41194","99979937","103337655"
"41195","57822383","103493616"
"41196","58142668","71487929"
"41197","96092051","92444777"
"41198","96092060","94198033"
"41199","97753003","62957939"
"41200","97753012","62957578"
"41201","97753563","88673356"
"41202","99978193","92257103"
"41203","99978202","88620669"
"41204","99978753","86685572"
"41205","103087228","94202352"
"41206","103342298","67697242"
"41207","103501945","103501888"
"41208","104177372","103081554"
"41209","62960369","86681179"
"41210","64914987","71485469"
"41211","65802447","62957552"
"41212","67695562","103491838"
"41213","69505368","78888007"
"41214","71488050","78894250"
"41215","78895435","61775678"
"41216","80122445","86686607"
"41217","86685563","92440709"
"41218","88619640","80122254"
"41219","88677017","78891828"
"41220","92257313","80122551"
"41221","92440184","78894096"
"41222","94202745","71483550"
"41223","103081530","88624435"
"41224","103085995","94203129"
"41225","103085995","88673397"
"41226","103086575","92258340"
"41227","103086726","86685060"
"41228","103086726","80122346"
"41229","103087411","92444002"
"41230","103336600","103083301"
"41231","103341065","103492714"
"41232","103341065","88673026"
"41233","103341645","78891835"
"41234","103341796","86678136"
"41235","103341796","62960372"
"41236","103342481","88619077"
"41237","103491899","92253340"
"41238","103494155","88620106"
"41239","103494155","69504698"
"41240","103494563","64912742"
"41241","103495055","78889757"
"41242","103502079","99978159"
"41243","103502079","86683050"
"41244","104171674","103336609"
"41245","104176139","96092442"
"41246","104176139","61773664"
"41247","104176719","99977367"
"41248","104176870","97749319"
"41249","104176870","103081252"
"41250","104176870","62960698"
"41251","104176870","65799895"
"41252","104176870","103494812"
"41253","104177555","92439450"
"41254","57822382","92446084"
"41255","58142667","96092631"
"41256","59659865","62958283"
"41257","59660643","71483124"
"41258","59660643","103337916"
"41259","61579172","86685445"
"41260","61686245","92441567"
"41261","61687390","69507144"
"41262","61774139","103492906"
"41263","61775282","80121864"
"41264","62955224","96092981"
"41265","62955633","67691095"
"41266","62957543","94200234"
"41267","62959885","96095916"
"41268","64910002","92441563"
"41269","64910002","62955921"
"41270","64910407","94201264"
"41271","64912350","80127894"
"41272","64914498","64910092"
"41273","64977899","86686012"
"41274","65797321","103502418"
"41275","65797321","103490576"
"41276","65797727","104177248"
"41277","65799682","65805296"
"41278","65801956","104173963"
"41279","65982896","103087123"
"41280","65983302","99977801"
"41281","65985252","92253377"
"41282","65987407","88677840"
"41283","67690269","69502789"
"41284","67690269","88671320"
"41285","67690673","103081170"
"41286","67692790","71488501"
"41287","67695071","78892034"
"41288","69499991","64910542"
"41289","69499991","61687419"
"41290","69500427","103341774"
"41291","69502578","97751574"
"41292","69504876","96091366"
"41293","71482655","69502792"
"41294","71482655","64914754"
"41295","71483092","64913043"
"41296","71485254","78895487"
"41297","71487558","65804238"
"41298","78889733","94199126"
"41299","78894201","99974702"
"41300","78894201","69500855"
"41301","78894781","103343346"
"41302","78895618","96096335"
"41303","80122262","65799690"
"41304","80123099","61772051"
"41305","80123679","92444917"
"41306","80123679","104177196"
"41307","80128147","103495057"
"41308","86679862","78891498"
"41309","86684329","96092173"
"41310","86684329","71488109"
"41311","86684909","65802561"
"41312","86685746","69503140"
"41313","88619457","80128456"
"41314","88620294","92443803"
"41315","88620874","67695727"
"41316","88620874","62954937"
"41317","88625341","69499927"
"41318","88671316","104177163"
"41319","88675783","62959125"
"41320","88675783","92440080"
"41321","88676363","69507198"
"41322","88677200","103494438"
"41323","92251612","80121855"
"41324","92256079","61684553"
"41325","92256079","67692863"
"41326","92256659","64913649"
"41327","92256810","88676071"
"41328","92257496","104173401"
"41329","92440001","92256434"
"41330","92440838","58141450"
"41331","92441418","71485784"
"41332","92441418","104177182"
"41333","92445885","88618592"
"41334","94197044","80121376"
"41335","94201511","103083671"
"41336","94201511","86681921"
"41337","94202091","62958073"
"41338","94202242","64912816"
"41339","94202242","94202046"
"41340","94202928","99978780"
"41341","96093340","99979196"
"41342","96093340","78894081"
"41343","96093372","67694839"
"41344","96093372","97752265"
"41345","96093372","71484920"
"41346","96093372","57829356"
"41347","96093372","96092982"
"41348","97751692","96092970"
"41349","97751692","67694639"
"41350","97751692","86686304"
"41351","97751692","103338681"
"41352","97751692","78889344"
"41353","97751724","103494134"
"41354","97751724","103492468"
"41355","99976882","92251343"
"41356","99976882","94197994"
"41357","99976882","67695343"
"41358","99976882","80123391"
"41359","99976882","94202220"
"41360","99976914","92253035"
"41361","99976914","97752425"
"41362","103083623","92252927"
"41363","103083780","86680812"
"41364","103083896","67690135"
"41365","103087395","103084595"
"41366","103338693","96096614"
"41367","103338850","94201933"
"41368","103338966","99974544"
"41369","103342465","97749062"
"41370","103504153","103086453"
"41371","103504269","62957247"
"41372","103504426","62957938"
"41373","104173767","71484921"
"41374","104173924","97747377"
"41375","104174040","94198411"
"41376","104177539","69504628"
"41377","58336230","103081534"
"41378","58336230","88622998"
"41379","69505501","92443821"
"41380","69505504","97747300"
"41381","71488183","88678363"
"41382","71488186","61773810"
"41383","71488187","104173404"
"41384","78891827","92440421"
"41385","78891984","65984819"
"41386","78892101","99975044"
"41387","80122278","64912813"
"41388","80125779","86686363"
"41389","80125896","96091068"
"41390","80126053","67694824"
"41391","86681956","69502256"
"41392","86682113","86688916"
"41393","86682229","59669506"
"41394","86685730","86680425"
"41395","88619473","97751576"
"41396","88622974","86682438"
"41397","88623090","103083041"
"41398","88623247","64912924"
"41399","88673410","99979475"
"41400","88673567","67693444"
"41401","88673683","67698513"
"41402","88677184","61685832"
"41403","92253706","86686062"
"41404","92253863","103080730"
"41405","92253979","103501732"
"41406","92257480","61774546"
"41407","92443518","88676786"
"41408","92443634","99974157"
"41409","92443791","80121408"
"41410","94199138","88623076"
"41411","94199295","88670997"
"41412","94199411","88676668"
"41413","94202912","99979574"
"41414","96091939","88618797"
"41415","96091940","92256662"
"41416","96093457","97747515"
"41417","96093458","104173773"
"41418","96093461","61771890"
"41419","96095440","61687708"
"41420","96095556","104177453"
"41421","96095713","96097424"
"41422","96099255","61684379"
"41423","96099255","65801786"
"41424","97745852","80127180"
"41425","97745852","61686638"
"41426","97749352","71488111"
"41427","97749509","99977495"
"41428","97749625","67695470"
"41429","97751603","64913594"
"41430","97751606","99974654"
"41431","97751607","61768240"
"41432","97753123","65798031"
"41433","99971042","103337458"
"41434","99971042","97752768"
"41435","99974542","65983437"
"41436","99974699","104177262"
"41437","99974815","62957203"
"41438","99976793","86679869"
"41439","99976796","62960218"
"41440","99976797","94201893"
"41441","99978313","67695083"
"41442","103080123","78895218"
"41443","103080123","88669824"
"41444","103087836","96093450"
"41445","103335193","92443626"
"41446","103335193","78895616"
"41447","103342906","78890655"
"41448","103490492","88671022"
"41449","103490492","103087280"
"41450","103495372","88619963"
"41451","104170267","103494566"
"41452","104170267","64913235"
"41453","104177980","78895046"
"41454","57824020","104171629"
"41455","57824020","86679475"
"41456","58144305","96092042"
"41457","58144305","88673611"
"41458","59668346","86682909"
"41459","59668346","78892310"
"41460","61687415","103087960"
"41461","61775307","64915104"
"41462","62955306","92252576"
"41463","62955661","69503400"
"41464","64910084","88676480"
"41465","64910439","58142582"
"41466","65797404","65799258"
"41467","65797404","71487226"
"41468","65797759","88625660"
"41469","65982978","86681932"
"41470","65983334","97749339"
"41471","67690352","61768587"
"41472","67690706","78889990"
"41473","69500075","99978345"
"41474","69500461","103086765"
"41475","71482740","86679608"
"41476","71482740","80123256"
"41477","71483126","103494244"
"41478","78888284","103501552"
"41479","78888284","80128402"
"41480","78896045","103082451"
"41481","80121835","96097553"
"41482","80129596","103503473"
"41483","80129596","78894616"
"41484","86678413","104174704"
"41485","86678413","61686642"
"41486","86686173","88625046"
"41487","88619030","92445844"
"41488","88626790","69502065"
"41489","88626790","103494567"
"41490","88669867","65804007"
"41491","88669867","71489892"
"41492","88677627","97748282"
"41493","92250163","92443815"
"41494","92250163","94204089"
"41495","92257923","92440401"
"41496","92439574","80122803"
"41497","92447334","80123783"
"41498","92447334","97752295"
"41499","94195596","103494217"
"41500","94195596","88623917"
"41501","94203355","104176566"
"41502","103080071","94199126"
"41503","103083614","62954872"
"41504","103083632","88672247"
"41505","103083786","103492714"
"41506","103083792","71487555"
"41507","103083812","92440561"
"41508","103083842","71486090"
"41509","103085870","67697315"
"41510","103085874","92256470"
"41511","103085877","99978967"
"41512","103085878","104176681"
"41513","103085886","86686171"
"41514","103085903","65797046"
"41515","103085993","80129491"
"41516","103085993","104171999"
"41517","103087023","88623058"
"41518","103087133","97745930"
"41519","103087394","78890780"
"41520","103335141","103501976"
"41521","103338684","103338682"
"41522","103338702","96093444"
"41523","103338856","94201956"
"41524","103338862","78890271"
"41525","103338882","92256400"
"41526","103338912","71491099"
"41527","103340940","92257230"
"41528","103340944","92444939"
"41529","103340947","78896215"
"41530","103340948","104173773"
"41531","103340956","97747830"
"41532","103340973","99978314"
"41533","103341063","69499651"
"41534","103341063","88623825"
"41535","103342093","88619457"
"41536","103342203","99978671"
"41537","103342464","92251714"
"41538","103490440","103086558"
"41539","103494840","103087144"
"41540","103494946","103085894"
"41541","103501834","88626681"
"41542","103502337","103085891"
"41543","103502337","103494829"
"41544","103502406","92440958"
"41545","103502423","96096875"
"41546","103502431","97751692"
"41547","103502432","69505525"
"41548","103502435","99977461"
"41549","103502439","92436854"
"41550","103504237","92251317"
"41551","103504257","65803277"
"41552","103504263","88672326"
"41553","103504417","69499957"
"41554","103504435","99973267"
"41555","104170215","65801735"
"41556","104173758","88671434"
"41557","104173776","97746010"
"41558","104173930","92438906"
"41559","104173936","99978670"
"41560","104173956","65802547"
"41561","104173986","88620175"
"41562","104176014","103494954"
"41563","104176018","78894924"
"41564","104176021","69722521"
"41565","104176022","103491903"
"41566","104176030","69504576"
"41567","104176047","103495476"
"41568","104176137","64912766"
"41569","104176137","88674493"
"41570","104177167","103495419"
"41571","104177277","65797014"
"41572","104177538","96091747"
"41573","104177848","96091940"
"41574","59658562","103081630"
"41575","59668343","61775757"
"41576","59668542","62957806"
"41577","61680673","71487964"
"41578","61686777","103342489"
"41579","61686968","86686632"
"41580","61768577","78896182"
"41581","61774669","94197063"
"41582","61774860","67693411"
"41583","62955208","71486278"
"41584","62958077","86685423"
"41585","62959895","65799181"
"41586","62960504","69504340"
"41587","64909986","103341496"
"41588","64912900","69502591"
"41589","64914508","71489823"
"41590","64914899","78894055"
"41591","64915030","103338862"
"41592","64915088","103085850"
"41593","64915122","62959908"
"41594","64915126","94199009"
"41595","64915129","61680320"
"41596","64915130","103088269"
"41597","64915131","88674382"
"41598","65797305","61680677"
"41599","65800331","88620432"
"41600","65801966","78890743"
"41601","65802359","97747267"
"41602","65802490","67694842"
"41603","65802548","86679872"
"41604","65802582","103343142"
"41605","65802586","67695698"
"41606","65802589","104177473"
"41607","65802590","88620273"
"41608","65802591","103336565"
"41609","65804151","86688891"
"41610","65804151","104178420"
"41611","65982880","71487344"
"41612","65987417","78890753"
"41613","65988031","88671008"
"41614","65988035","103086289"
"41615","65988038","92443679"
"41616","67690253","92439451"
"41617","67693446","88673128"
"41618","67695081","103491644"
"41619","67695474","71482660"
"41620","67695613","61768487"
"41621","67695683","92251252"
"41622","67695717","96090823"
"41623","67695721","92444920"
"41624","67695724","65800973"
"41625","67695725","104176139"
"41626","67695726","67694886"
"41627","67697315","103086417"
"41628","67697315","104177819"
"41629","69499975","65799685"
"41630","69503236","86684754"
"41631","69504886","86679543"
"41632","69505280","62960509"
"41633","69505284","104176837"
"41634","69505419","58271971"
"41635","69505481","103336289"
"41636","69505489","86678368"
"41637","69505523","67697324"
"41638","69505527","92441540"
"41639","69505530","97751632"
"41640","69505531","62962048"
"41641","69505532","61684737"
"41642","69507175","88623188"
"41643","69507175","86684760"
"41644","71482639","97752744"
"41645","71485917","99974547"
"41646","71487568","94203513"
"41647","71487962","103342932"
"41648","71487966","88625300"
"41649","71487967","67696014"
"41650","71488101","104177337"
"41651","71488163","69500756"
"41652","71488171","67697366"
"41653","71488205","103082430"
"41654","71488209","88625712"
"41655","71488212","96091293"
"41656","71488213","99972217"
"41657","71488214","65985929"
"41658","71489874","94197969"
"41659","71489874","88677749"
"41660","78888232","64984870"
"41661","78891831","62958595"
"41662","78891836","92444519"
"41663","78891996","64914490"
"41664","78892016","103339178"
"41665","78894076","64913544"
"41666","78894080","103504417"
"41667","78894083","88618817"
"41668","78894084","86686343"
"41669","78894092","88671329"
"41670","78894109","103086422"
"41671","78894199","92439338"
"41672","78894199","97751596"
"41673","78895229","103494432"
"41674","78895340","69499957"
"41675","78895601","69507100"
"41676","80122279","97749360"
"41677","80122540","67691104"
"41678","80122651","61774308"
"41679","80123681","62955924"
"41680","80123681","80126832"
"41681","80123771","92249887"
"41682","80123788","97751601"
"41683","80123796","61686248"
"41684","80123797","92251728"
"41685","80123800","78891776"
"41686","80123804","99972175"
"41687","80125864","103343338"
"41688","80125884","103340947"
"41689","80126044","94202791"
"41690","80126049","103081535"
"41691","80126062","96093370"
"41692","80129648","64914196"
"41693","86678361","103494443"
"41694","86681947","103337630"
"41695","86681960","103343497"
"41696","86681965","103084107"
"41697","86681966","71485347"
"41698","86681967","97751619"
"41699","86682119","103081572"
"41700","86682125","94196730"
"41701","86682145","61584982"
"41702","86682175","61686654"
"41703","86682177","67692366"
"41704","86684204","97751589"
"41705","86684208","86685215"
"41706","86684211","64913487"
"41707","86684212","86686299"
"41708","86684220","103082388"
"41709","86684237","104170377"
"41710","86684327","94199327"
"41711","86684327","96096990"
"41712","86685357","71488103"
"41713","86685468","64913128"
"41714","86685729","103494402"
"41715","86686041","104171362"
"41716","88619162","96091766"
"41717","88619474","64911919"
"41718","88619735","92443781"
"41719","88619846","65989579"
"41720","88620876","96095665"
"41721","88620876","99978680"
"41722","88620966","67694840"
"41723","88620983","61684708"
"41724","88620991","96098586"
"41725","88620992","103082497"
"41726","88620995","88620584"
"41727","88620999","94202210"
"41728","88623026","99978781"
"41729","88623028","88676324"
"41730","88623058","88676943"
"41731","88623078","80121400"
"41732","88623084","103502421"
"41733","88623236","71488183"
"41734","88623237","103337724"
"41735","88623238","103494949"
"41736","88623243","88626833"
"41737","88623256","80122278"
"41738","88626842","104171772"
"41739","88669815","103492163"
"41740","88673401","88623028"
"41741","88673414","103081554"
"41742","88673419","103083685"
"41743","88673420","88673893"
"41744","88673421","88672133"
"41745","88673573","69507013"
"41746","88673579","103087283"
"41747","88673599","86681623"
"41748","88673629","65986141"
"41749","88673631","96093459"
"41750","88675658","96097488"
"41751","88675662","92249917"
"41752","88675665","92257195"
"41753","88675666","103502463"
"41754","88675674","65985669"
"41755","88675691","71488187"
"41756","88675781","69500464"
"41757","88675781","104173765"
"41758","88676811","88673305"
"41759","88676922","80123826"
"41760","88677183","103341487"
"41761","88677495","61683706"
"41762","92250111","103491581"
"41763","92253697","103503943"
"41764","92253715","64913026"
"41765","92253869","88625662"
"41766","92253875","65802370"
"41767","92253895","96095926"
"41768","92255954","97754494"
"41769","92255958","67690673"
"41770","92255961","103082896"
"41771","92255962","103336895"
"41772","92255970","88624524"
"41773","92255987","103336281"
"41774","92256077","88620428"
"41775","92256077","86686122"
"41776","92257107","64910396"
"41777","92257218","88678069"
"41778","92257479","103504294"
"41779","92440018","80124969"
"41780","92440279","104173956"
"41781","92440390","103087193"
"41782","92441420","65987415"
"41783","92441420","104171365"
"41784","92441510","69505813"
"41785","92441527","88673683"
"41786","92441535","78891100"
"41787","92441536","99976675"
"41788","92441539","103338940"
"41789","92441543","88619735"
"41790","92443602","92252605"
"41791","92443622","92445878"
"41792","92443628","94202559"
"41793","92443782","88620414"
"41794","92447386","65802247"
"41795","94195544","65798133"
"41796","94199129","94201413"
"41797","94199142","103083629"
"41798","94199147","62957224"
"41799","94199148","80123804"
"41800","94199149","64914194"
"41801","94199301","103502432"
"41802","94199307","94201931"
"41803","94199327","78895626"
"41804","94199357","80121397"
"41805","94199359","62955106"
"41806","94201386","86681960"
"41807","94201390","67694206"
"41808","94201393","99972639"
"41809","94201394","103336538"
"41810","94201402","88619672"
"41811","94201419","92443798"
"41812","94201509","86680216"
"41813","94201509","88672584"
"41814","94202539","86686995"
"41815","94202650","80127154"
"41816","94202911","61772039"
"41817","94203223","92250293"
"41818","96091287","65801520"
"41819","96091505","61681266"
"41820","96091505","86685615"
"41821","96091505","67693466"
"41822","96091505","92441568"
"41823","96091505","69504520"
"41824","96091505","103338900"
"41825","96091505","88672281"
"41826","96091505","61687921"
"41827","96091505","78888406"
"41828","96091505","99973765"
"41829","96091505","61686653"
"41830","96091505","97745930"
"41831","96091505","86678354"
"41832","96091505","103336650"
"41833","96091628","86685023"
"41834","96092201","103082345"
"41835","96092312","104172703"
"41836","96093337","103491648"
"41837","96093432","103087012"
"41838","96093468","61771394"
"41839","96093469","103081221"
"41840","96093471","78892073"
"41841","96093472","104172689"
"41842","96093473","80129517"
"41843","96093474","88620875"
"41844","96093475","96095541"
"41845","96093476","61684379"
"41846","96095492","97753888"
"41847","96095494","78889426"
"41848","96095524","94202658"
"41849","96095544","69502618"
"41850","96095550","103086692"
"41851","96095702","96092438"
"41852","96095703","78892800"
"41853","96095704","69505264"
"41854","96095704","96098107"
"41855","96095709","103336294"
"41856","96095722","88623252"
"41857","96099177","61773842"
"41858","96099177","104175990"
"41859","97745930","97748383"
"41860","97745930","94199415"
"41861","97749343","65801917"
"41862","97749361","88672263"
"41863","97749361","103079878"
"41864","97749515","88623563"
"41865","97749521","64914386"
"41866","97749541","69722476"
"41867","97751588","97753061"
"41868","97751589","69507193"
"41869","97751590","86686611"
"41870","97751591","61775283"
"41871","97751592","67695081"
"41872","97751593","78890699"
"41873","97751595","61687339"
"41874","97751596","88618908"
"41875","97751632","61683846"
"41876","97751727","94201395"
"41877","97752752","103494439"
"41878","97752862","64909970"
"41879","97753556","99974437"
"41880","97753556","96091341"
"41881","97753556","71488208"
"41882","97753556","103491960"
"41883","97753556","104176106"
"41884","97753556","92440723"
"41885","97753556","96097281"
"41886","97753556","78894627"
"41887","97753556","78891992"
"41888","97753556","80122725"
"41889","97753556","99976809"
"41890","97753556","92445784"
"41891","97753556","103504179"
"41892","97753774","96095721"
"41893","99971120","80126050"
"41894","99971120","88675634"
"41895","99974533","61771889"
"41896","99974551","88619032"
"41897","99974551","103494042"
"41898","99974705","78895198"
"41899","99974711","92255934"
"41900","99974731","88676665"
"41901","99974761","103083614"
"41902","99976778","69500559"
"41903","99976779","64915837"
"41904","99976780","103339792"
"41905","99976781","103343336"
"41906","99976782","94195623"
"41907","99976783","64911927"
"41908","99976785","69503594"
"41909","99976786","96091268"
"41910","99976822","103336555"
"41911","99976917","78895619"
"41912","99977942","103342382"
"41913","99978052","104172605"
"41914","99978746","99974512"
"41915","99978746","65801622"
"41916","99978746","92444980"
"41917","99978746","94201409"
"41918","99978746","97751724"
"41919","99978746","97747272"
"41920","99978746","94195674"
"41921","99978746","88625047"
"41922","99978746","65982880"
"41923","99978746","88676669"
"41924","99978746","97748314"
"41925","99978746","94202396"
"41926","99978746","104176429"
"41927","99978964","92441451"
"41928","96099252","88671281"
"41929","97745855","94201387"
"41930","99971045","80126043"
"41931","103081134","86682121"
"41932","103081134","96091289"
"41933","103087148","67695646"
"41934","103336204","103336288"
"41935","103336204","103086062"
"41936","103342218","99972930"
"41937","103491503","94197615"
"41938","103491503","62958391"
"41939","103494961","94197061"
"41940","104171278","99979423"
"41941","104171278","65801760"
"41942","104177292","80122524"
"41943","61685858","69500439"
"41944","61685858","86679884"
"41945","61686809","92444518"
"41946","61773752","64915066"
"41947","61773752","67694884"
"41948","61774701","94201398"
"41949","62957154","92445779"
"41950","62958109","86686195"
"41951","64911930","97754156"
"41952","64912932","78895230"
"41953","65799255","92258128"
"41954","65800363","59669117"
"41955","65984830","94196737"
"41956","67692362","86685730"
"41957","67693478","88624291"
"41958","69502149","88675640"
"41959","69503268","62957213"
"41960","71484822","71485510"
"41961","71485949","88624330"
"41962","78889337","92447581"
"41963","78889337","94196817"
"41964","78895355","67693454"
"41965","80122525","67692823"
"41966","80128543","103504364"
"41967","80128543","65988198"
"41968","86679466","88624216"
"41969","86679466","104171448"
"41970","86685483","64915051"
"41971","88619720","103341615"
"41972","88625737","103342069"
"41973","88625737","104179019"
"41974","88670920","61771741"
"41975","88670920","65989602"
"41976","88676937","88676196"
"41977","92251216","86684225"
"41978","92251216","103337546"
"41979","92257233","71482646"
"41980","92440264","99974331"
"41981","92446281","88677615"
"41982","92446281","86684179"
"41983","94196648","99976822"
"41984","94196648","71488321"
"41985","94202665","65801376"
"41986","96092186","97751601"
"41987","96093273","86681171"
"41988","96093273","104176711"
"41989","96093273","92439090"
"41990","97751791","88675753"
"41991","97751791","80126382"
"41992","97751791","94197051"
"41993","97752877","103494809"
"41994","99976981","80122650"
"41995","99976981","104171283"
"41996","99976981","94203280"
"41997","99978067","58280735"
"41998","103083620","103503944"
"41999","103083620","86681927"
"42000","103085859","97753454"
"42001","103085860","104177305"
"42002","103085861","67695992"
"42003","103085862","88618549"
"42004","103085863","67695831"
"42005","103085864","103494526"
"42006","103085866","92443309"
"42007","103085867","67697339"
"42008","103086584","65804167"
"42009","103086595","104177021"
"42010","103087705","88676198"
"42011","103087827","104171313"
"42012","103087827","103342109"
"42013","103087827","65799350"
"42014","103087827","97747802"
"42015","103087827","92257420"
"42016","103087827","94198754"
"42017","103087827","86681967"
"42018","103087827","92251868"
"42019","103087827","67694850"
"42020","103087827","61687716"
"42021","103087827","96099501"
"42022","103087827","78896473"
"42023","103087827","80123091"
"42024","103087827","92445180"
"42025","103087827","99977375"
"42026","103087827","104173434"
"42027","103338690","61683996"
"42028","103338690","80126044"
"42029","103340929","88672241"
"42030","103340930","96095437"
"42031","103340931","78894932"
"42032","103340932","88619918"
"42033","103340933","88677761"
"42034","103340934","103337707"
"42035","103340936","92446164"
"42036","103340937","67693470"
"42037","103341654","88672220"
"42038","103341665","103491627"
"42039","103342775","67695719"
"42040","103342897","88620449"
"42041","103342897","86684396"
"42042","103342897","94202916"
"42043","103342897","94203835"
"42044","103342897","96093433"
"42045","103342897","69503396"
"42046","103342897","69499998"
"42047","103342897","62960510"
"42048","103342897","94202390"
"42049","103342897","71486194"
"42050","103342897","57829370"
"42051","103342897","92256369"
"42052","103342897","97745879"
"42053","103342897","64912768"
"42054","103342897","65982951"
"42055","103342897","96096496"
"42056","103494572","88673123"
"42057","103494583","78890270"
"42058","103501715","78894065"
"42059","103501715","103504378"
"42060","103501715","94203839"
"42061","103501715","94198028"
"42062","103501715","103491510"
"42063","103501715","88619431"
"42064","103501715","86685667"
"42065","103501715","92256485"
"42066","103501715","99976793"
"42067","103501715","78889337"
"42068","103501715","78894094"
"42069","103501715","97752263"
"42070","103501715","103495460"
"42071","103501715","96096842"
"42072","103501715","99976781"
"42073","103501715","88622164"
"42074","103501802","99973350"
"42075","103502442","61686738"
"42076","103502443","96096539"
"42077","103502445","71489269"
"42078","103502446","61773712"
"42079","103502447","92255934"
"42080","103502448","64912034"
"42081","103502449","65987834"
"42082","103502450","88677471"
"42083","103504429","61680286"
"42084","104173764","103338308"
"42085","104173764","92253375"
"42086","104176003","78891100"
"42087","104176004","92256143"
"42088","104176005","92447230"
"42089","104176006","80127179"
"42090","104176007","65799229"
"42091","104176008","103087104"
"42092","104176010","78891833"
"42093","104176011","94203381"
"42094","104176728","103491508"
"42095","104176739","88618571"
"42096","104177849","86681591"
"42097","104177971","88623238"
"42098","104177971","64983650"
"42099","104177971","103493006"
"42100","104177971","94201829"
"42101","104177971","71485937"
"42102","104177971","103081331"
"42103","104177971","94196731"
"42104","104177971","103494573"
"42105","104177971","103337171"
"42106","104177971","61686629"
"42107","104177971","65801614"
"42108","104177971","69502324"
"42109","104177971","92447347"
"42110","104177971","99978968"
"42111","104177971","78896642"
"42112","104177971","69503214"
"42113","59669520","103080150"
"42114","59669520","92257424"
"42115","59669520","61772560"
"42116","59669520","88619719"
"42117","59669520","78895057"
"42118","59669520","96095702"
"42119","59669520","88674510"
"42120","59669520","86681753"
"42121","59669520","80126438"
"42122","59669520","96093474"
"42123","59669520","61774535"
"42124","59669520","92446152"
"42125","59669520","62955659"
"42126","59669520","88620274"
"42127","59669520","99976544"
"42128","59669520","104171420"
"42129","59669790","103493464"
"42130","61680402","103338853"
"42131","61680402","78894201"
"42132","61680402","104177904"
"42133","61680402","61687065"
"42134","61680402","80122277"
"42135","61680402","94203836"
"42136","61680402","65802356"
"42137","61680402","104172690"
"42138","61680402","61773812"
"42139","61680402","86686153"
"42140","61680402","92256078"
"42141","61680402","92256849"
"42142","61680402","103492133"
"42143","61680402","88619583"
"42144","61680402","97752487"
"42145","61680402","97747830"
"42146","61684571","65989638"
"42147","61768306","69500427"
"42148","61768306","72766417"
"42149","61768306","61775833"
"42150","61768306","78890847"
"42151","61768306","65799691"
"42152","61768306","69505376"
"42153","61768306","104173391"
"42154","61768306","88678349"
"42155","61768306","96092968"
"42156","61768306","92443787"
"42157","61768306","86678530"
"42158","61768306","96097452"
"42159","61768306","80122390"
"42160","61768306","67694635"
"42161","61768306","61687947"
"42162","61768306","64910344"
"42163","61772466","104173708"
"42164","62959894","99978735"
"42165","62959907","103084560"
"42166","62960232","78894743"
"42167","62960232","61685832"
"42168","62960232","86681229"
"42169","62960232","104177261"
"42170","62960232","78888405"
"42171","62960232","88675586"
"42172","62960232","103494401"
"42173","62960232","92446191"
"42174","62960232","58272243"
"42175","62960232","67695463"
"42176","62960232","69503601"
"42177","62960232","64914824"
"42178","62960232","65797405"
"42179","62960232","80122345"
"42180","62960232","99978318"
"42181","62960232","96091571"
"42182","62960307","65799754"
"42183","62960311","94199624"
"42184","64914507","65801752"
"42185","64914520","103336209"
"42186","64914855","103088074"
"42187","64914855","96096783"
"42188","64914855","65987160"
"42189","64914855","104173438"
"42190","64914855","80126579"
"42191","64914855","92439547"
"42192","64914855","104176573"
"42193","64914855","92252979"
"42194","64914855","103336919"
"42195","64914855","65800454"
"42196","64914855","88673380"
"42197","64914855","64914250"
"42198","64914855","92440401"
"42199","64914855","104173874"
"42200","64914855","78890751"
"42201","64914855","103086437"
"42202","64914925","92441514"
"42203","64914926","78895351"
"42204","64914927","103493711"
"42205","64914928","103336214"
"42206","64914929","69502290"
"42207","64914930","65986991"
"42208","64914932","97749632"
"42209","64914933","92257116"
"42210","64914936","92258332"
"42211","64915096","61775600"
"42212","65801965","80123795"
"42213","65801978","103495513"
"42214","65802313","103082072"
"42215","65802313","71489241"
"42216","65802313","64915797"
"42217","65802313","103493660"
"42218","65802313","92439116"
"42219","65802313","104173035"
"42220","65802313","88619723"
"42221","65802313","65985426"
"42222","65802313","92255831"
"42223","65802313","86684219"
"42224","65802313","96092949"
"42225","65802313","64914312"
"42226","65802313","94198304"
"42227","65802313","86684913"
"42228","65802313","65802272"
"42229","65802313","103340915"
"42230","65802385","103494564"
"42231","65802386","99976822"
"42232","65802387","92440420"
"42233","65802388","69507175"
"42234","65802389","103338852"
"42235","65802390","97747513"
"42236","65802392","99977375"
"42237","65802393","65987835"
"42238","65802396","65984830"
"42239","65802556","99977914"
"42240","65987416","96093342"
"42241","65987429","103493704"
"42242","65987764","71485267"
"42243","65987764","97751609"
"42244","65987764","65982979"
