"","Source","Target"
"11331","103088765","92257012"
"11332","103088765","97748452"
"11333","103336304","88671294"
"11334","103336304","99971781"
"11335","103336304","94195517"
"11336","103336304","103491672"
"11337","103336365","94206125"
"11338","103336365","96097232"
"11339","103336365","88676282"
"11340","103336365","104171623"
"11341","103342685","86684342"
"11342","103343835","99977805"
"11343","103343835","88620855"
"11344","103343835","92257446"
"11345","103491603","94197414"
"11346","103491603","88671360"
"11347","103491603","104171862"
"11348","103491603","88673689"
"11349","103491664","86679673"
"11350","103491664","96093434"
"11351","103491664","103335388"
"11352","103495259","96093151"
"11353","103495802","99979368"
"11354","103495802","99973223"
"11355","103495802","99978352"
"11356","104171378","88623054"
"11357","104171378","88626828"
"11358","104171378","88671788"
"11359","104171378","92260844"
"11360","104171439","97749632"
"11361","104171439","103501527"
"11362","104171439","92252050"
"11363","104171439","88677252"
"11364","104177759","96095486"
"11365","104178909","96099196"
"11366","104178909","103341567"
"11367","104178909","103492784"
"11368","80128164","88677405"
"11369","80128376","97746616"
"11370","86679566","99975052"
"11371","86679566","104172035"
"11372","86679566","104173480"
"11373","86679627","96095431"
"11374","86685951","92439748"
"11375","86688894","92252668"
"11376","86688894","104171621"
"11377","86688894","86678371"
"11378","88616309","103089122"
"11379","88619252","92256223"
"11380","88625576","103081474"
"11381","88625637","80123197"
"11382","88625637","88674395"
"11383","88671020","103504197"
"11384","88671020","103494736"
"11385","88671020","86686455"
"11386","88671020","86684348"
"11387","88671081","103343159"
"11388","88677405","104171491"
"11389","88680348","80127786"
"11390","88680348","104172867"
"11391","88680348","92441414"
"11392","92251316","88674419"
"11393","92251316","88675801"
"11394","92251316","99972805"
"11395","92251316","103341247"
"11396","92251377","97746493"
"11397","92251377","94196794"
"11398","92257701","94199272"
"11399","92260300","96099118"
"11400","92260300","104171503"
"11401","92260300","97747093"
"11402","92436853","80121117"
"11403","92439796","103342732"
"11404","92446120","103337305"
"11405","92446181","92250189"
"11406","92446181","94198196"
"11407","92446181","86680886"
"11408","94196748","99972282"
"11409","94196748","103081364"
"11410","94196748","92442803"
"11411","94196748","86684678"
"11412","94196809","88671098"
"11413","94196809","99972834"
"11414","94203133","104173521"
"11415","94205732","103086011"
"11416","94205732","88671408"
"11417","94205732","88670970"
"11418","96095977","103082723"
"11419","96095977","99971008"
"11420","96095977","88671526"
"11421","96097824","104180113"
"11422","96097824","96096831"
"11423","96097824","88673500"
"11424","97747242","92251268"
"11425","97747242","88624594"
"11426","97747242","96097422"
"11427","97749088","88680383"
"11428","97749088","103501594"
"11429","97749088","104171629"
"11430","97749088","94196814"
"11431","99971660","103336144"
"11432","99972432","94205718"
"11433","99972432","86686408"
"11434","99972432","97747832"
"11435","99974278","97746928"
"11436","99974278","96089013"
"11437","99974278","97751975"
"11438","103081179","103491733"
"11439","103081179","104172827"
"11440","103081179","103079838"
"11441","103088466","94206123"
"11442","103336249","88619817"
"11443","103336249","88623307"
"11444","103336249","103343973"
"11445","103343536","97746487"
"11446","103491548","103492996"
"11447","103491548","94197623"
"11448","103495607","104177469"
"11449","104171323","103344224"
"11450","104171323","88622233"
"11451","104171323","94202353"
"11452","104178610","99971674"
"11453","86679511","103343745"
"11454","86679511","88671360"
"11455","86686803","97747243"
"11456","88618400","92251577"
"11457","88625692","99974771"
"11458","88670965","88625695"
"11459","88670965","104174287"
"11460","88678257","94196840"
"11461","92251261","92260542"
"11462","92251261","103338976"
"11463","92258553","86682913"
"11464","92438944","103081288"
"11465","94196693","59660227"
"11466","94196693","104172769"
"11467","94203985","103503905"
"11468","96091718","86679679"
"11469","96098009","97749507"
"11470","96098102","104171445"
"11471","96098102","92438733"
"11472","96098102","103491711"
"11473","96098135","78896467"
"11474","96098608","103081485"
"11475","97746462","92250895"
"11476","97746931","103336312"
"11477","97746964","94195733"
"11478","97746964","99974820"
"11479","97746964","86685551"
"11480","97747057","103080861"
"11481","97753344","88670551"
"11482","99971652","88678395"
"11483","99972121","92253528"
"11484","99972154","97748290"
"11485","99972154","96095482"
"11486","99972154","94201656"
"11487","99972246","94197623"
"11488","99972247","104178403"
"11489","99972247","88621000"
"11490","99978534","103341572"
"11491","103081294","96093436"
"11492","103081294","97749579"
"11493","103081294","104178951"
"11494","103081294","96097990"
"11495","103082551","94197089"
"11496","103082552","104176512"
"11497","103082679","96091337"
"11498","103082679","103491387"
"11499","103083359","99977396"
"11500","103083359","97746812"
"11501","103083359","104170396"
"11502","103083448","103081379"
"11503","103087617","88677419"
"11504","103087978","92252499"
"11505","103087978","80123424"
"11506","103087978","97751868"
"11507","103087978","99973429"
"11508","103336364","104172557"
"11509","103336364","97746801"
"11510","103336364","97754300"
"11511","103336364","99974901"
"11512","103337621","103502416"
"11513","103337622","103082535"
"11514","103337749","103335900"
"11515","103337749","94202760"
"11516","103338429","92253433"
"11517","103338429","99973540"
"11518","103338429","94205933"
"11519","103338518","99971778"
"11520","103342687","88672340"
"11521","103343048","97749630"
"11522","103343048","88671136"
"11523","103343048","99973543"
"11524","103343048","92445308"
"11525","103491663","103491839"
"11526","103491663","94199271"
"11527","103491663","88680390"
"11528","103492920","103088286"
"11529","103492921","99978235"
"11530","103493048","96088300"
"11531","103493048","104172532"
"11532","103493728","97754153"
"11533","103493728","103344375"
"11534","103493728","88622725"
"11535","103493817","88672411"
"11536","103495261","103493056"
"11537","103501598","96091610"
"11538","103501598","80121002"
"11539","103501598","96096947"
"11540","103501598","103501122"
"11541","104171438","92251317"
"11542","104171438","99977951"
"11543","104171438","104174042"
"11544","104171438","99979158"
"11545","104172695","97749627"
"11546","104172696","88623411"
"11547","104172823","96098516"
"11548","104172823","103501065"
"11549","104173503","88670533"
"11550","104173503","104171727"
"11551","104173503","86686311"
"11552","104173592","92252874"
"11553","104177761","96094671"
"11554","104178122","86681866"
"11555","104178122","103492098"
"11556","104178122","103081574"
"11557","104178122","103335925"
"11558","80121341","88671050"
"11559","80121532","99974773"
"11560","80122623","96098019"
"11561","80125898","104171346"
"11562","80126228","88671129"
"11563","80126997","104179464"
"11564","80127160","103492578"
"11565","80127160","94202445"
"11566","80128377","99971803"
"11567","80128383","103080888"
"11568","86679626","103089154"
"11569","86680884","103338429"
"11570","86680885","88619168"
"11571","86681012","103343824"
"11572","86681012","99978640"
"11573","86681692","86678471"
"11574","86681692","103493160"
"11575","86681692","80121001"
"11576","86681781","88619704"
"11577","86685953","103081248"
"11578","86686315","103492011"
"11579","86686315","88671366"
"11580","88619250","92446121"
"11581","88623422","88672292"
"11582","88623511","103089118"
"11583","88623511","103504148"
"11584","88624191","103491874"
"11585","88624191","86689000"
"11586","88624318","104179449"
"11587","88624319","103083826"
"11588","88625577","99973028"
"11589","88671080","96093437"
"11590","88672338","96093157"
"11591","88672339","88624187"
"11592","88672466","103338673"
"11593","88672466","103083638"
"11594","88673146","88619946"
"11595","88673146","86680159"
"11596","88673146","92446091"
"11597","88673235","99977951"
"11598","88677407","103336650"
"11599","88677769","86682044"
"11600","88677769","103496150"
"11601","88677769","94197102"
"11602","92251376","103336417"
"11603","92251376","92251406"
"11604","92252634","103495583"
"11605","92252635","103336372"
"11606","92252762","103081359"
"11607","92252762","94196830"
"11608","92253442","99974367"
"11609","92253442","94206139"
"11610","92253442","104176160"
"11611","92253531","96093434"
"11612","92257703","104174258"
"11613","92258065","97747375"
"11614","92258065","88678048"
"11615","92258065","88669808"
"11616","92439794","94195715"
"11617","92443966","103504167"
"11618","92444055","92443271"
"11619","92444055","80119004"
"11620","92444055","86686588"
"11621","92444735","103493056"
"11622","92444735","97749432"
"11623","92444862","96097825"
"11624","92444863","97754299"
"11625","92446121","103086905"
"11626","94196808","96098473"
"11627","94196808","99974733"
"11628","94198066","97749441"
"11629","94198067","94202733"
"11630","94198194","97747017"
"11631","94198194","99977940"
"11632","94198874","99979790"
"11633","94198874","92436319"
"11634","94198874","94198465"
"11635","94198963","99972585"
"11636","94203135","97751905"
"11637","94203497","103082895"
"11638","94203497","92445026"
"11639","94203497","88625045"
"11640","94203497","94198236"
"11641","96091716","94198202"
"11642","96092162","88620971"
"11643","96092586","88623416"
"11644","96093157","97747228"
"11645","96093157","94206034"
"11646","96096654","80128510"
"11647","96096654","94196250"
"11648","96096820","103336242"
"11649","96096820","94202957"
"11650","96096820","99971695"
"11651","96097689","86682185"
"11652","96097689","88675677"
"11653","96097845","88681099"
"11654","96097845","92252618"
"11655","96098596","99972643"
"11656","96098599","97748128"
"11657","97746471","94206266"
"11658","97746474","88677004"
"11659","97747221","99972246"
"11660","97747221","99972158"
"11661","97747377","88620988"
"11662","97747377","92446087"
"11663","97748245","96097717"
"11664","97748245","96088929"
"11665","97748245","86684347"
"11666","97748316","88677698"
"11667","97748316","103088984"
"11668","97748316","96096710"
"11669","97748411","88669809"
"11670","97748411","104174048"
"11671","97749544","97749507"
"11672","97751907","99974741"
"11673","97751907","88678363"
"11674","97752478","104173967"
"11675","97753346","96088582"
"11676","99971661","92256428"
"11677","99971664","103338968"
"11678","99972411","92256324"
"11679","99972411","103088573"
"11680","99972567","103491839"
"11681","99972567","103344412"
"11682","99973435","88672388"
"11683","99973435","103335930"
"11684","99973435","86679660"
"11685","99973506","96088618"
"11686","99973506","104172091"
"11687","99973506","104183681"
"11688","99973601","94198169"
"11689","99973601","94196753"
"11690","99974734","88671121"
"11691","99974734","96097987"
"11692","99977097","86679640"
"11693","99977097","103344188"
"11694","99977668","96097378"
"11695","99978536","80128377"
"11696","80127140","97748417"
"11697","96096800","103494998"
"11698","97748265","103089007"
"11699","99973455","97748508"
"11700","97748264","88670613"
"11701","99973454","103334911"
"11702","103080058","86684233"
"11703","103080058","94196770"
"11704","103335128","103491993"
"11705","103335128","88680348"
"11706","103490427","88680648"
"11707","103490427","96093452"
"11708","104170202","92445026"
"11709","104170202","103495136"
"11710","80123658","103504073"
"11711","80123659","94197784"
"11712","80123775","96098029"
"11713","80123785","86684828"
"11714","80123809","92446558"
"11715","80126317","103338700"
"11716","80126994","86680918"
"11717","80129661","104177071"
"11718","86678348","88615916"
"11719","86678348","86686803"
"11720","88626855","103080318"
"11721","88626855","96095420"
"11722","88669802","88624284"
"11723","88669802","97746822"
"11724","92250098","99972391"
"11725","92250098","103349331"
"11726","92447399","103081963"
"11727","92447399","92250282"
"11728","94195531","88623305"
"11729","94195531","94195565"
"11730","96098036","104176033"
"11731","96098036","104176320"
"11732","97747030","103082895"
"11733","97747030","96091349"
"11734","99972220","97747628"
"11735","99972220","94198161"
"11736","99972244","92440096"
"11737","99972245","94199112"
"11738","80121004","96093759"
"11739","80126884","86679840"
"11740","96088894","86685556"
"11741","96095580","92446081"
"11742","96096750","104171797"
"11743","96098103","92439919"
"11744","96098103","97749639"
"11745","96098103","103336342"
"11746","96098103","92252037"
"11747","96098595","88620858"
"11748","96098595","88675802"
"11749","97746475","103343987"
"11750","97746475","88623456"
"11751","97746963","88680705"
"11752","97746963","88673241"
"11753","97746963","92253419"
"11754","97746963","80128190"
"11755","97748315","86681908"
"11756","97749485","80123472"
"11757","97754719","96088616"
"11758","99971665","94196328"
"11759","99971665","104172371"
"11760","99972153","103491109"
"11761","99972153","103344509"
"11762","99972153","88674453"
"11763","99972153","96098524"
"11764","99973505","86681014"
"11765","99974675","97747077"
"11766","99979909","103081355"
"11767","103081293","92257449"
"11768","103081293","88671042"
"11769","103081293","103492894"
"11770","103081293","88677150"
"11771","103088469","96088709"
"11772","103089270","103084608"
"11773","103336363","96096653"
"11774","103336363","103335912"
"11775","103336363","99978944"
"11776","103336363","86684167"
"11777","103343539","88673137"
"11778","103344340","80129631"
"11779","103491662","92250121"
"11780","103491662","104171032"
"11781","103491662","103343638"
"11782","103495610","97747062"
"11783","103496098","88618607"
"11784","104171437","96097842"
"11785","104171437","99974828"
"11786","104171437","104172832"
"11787","104171437","103490611"
"11788","104178613","94199338"
"11789","104179414","97753199"
"11790","80121547","103491555"
"11791","80123778","88620968"
"11792","80123779","86679644"
"11793","80123781","92446072"
"11794","80124042","97751629"
"11795","80128185","92260691"
"11796","80128185","96099130"
"11797","80128384","88678257"
"11798","86679625","103344229"
"11799","86686806","103336163"
"11800","86689403","99972567"
"11801","88615800","97746549"
"11802","88618397","92446662"
"11803","88625578","92445617"
"11804","88626655","99972843"
"11805","88671079","94202402"
"11806","88678260","104176040"
"11807","88680857","94197239"
"11808","92251375","86680050"
"11809","92251375","96098513"
"11810","92258556","104171651"
"11811","92260809","88673168"
"11812","92436344","92443304"
"11813","92438941","80128029"
"11814","92446122","104171513"
"11815","94196807","92445615"
"11816","94196807","94196375"
"11817","94197805","96097868"
"11818","94197809","86681872"
"11819","94203988","86681283"
"11820","94206241","92252175"
"11821","96092429","103087865"
"11822","96095193","97752097"
"11823","96095437","80121766"
"11824","96095437","103342466"
"11825","96095981","103087982"
"11826","96098013","96095203"
"11827","96098013","94195725"
"11828","96098013","103493091"
"11829","96098013","94196984"
"11830","96098013","99971745"
"11831","97747053","88675928"
"11832","97747053","94206437"
"11833","97747053","86679192"
"11834","97747053","104171472"
"11835","97747053","88623401"
"11836","97749084","103504293"
"11837","97749628","92255980"
"11838","97749628","96097990"
"11839","97749872","104170463"
"11840","97752635","103336653"
"11841","99972243","99979727"
"11842","99972243","92436652"
"11843","99972243","88670681"
"11844","99972243","99980465"
"11845","99972243","99975064"
"11846","99972755","88620853"
"11847","99974274","104170884"
"11848","99974818","88672411"
"11849","99974818","104173782"
"11850","99975062","103337458"
"11851","99977825","97748417"
"11852","103080057","86685699"
"11853","103081169","88671110"
"11854","103081339","92447368"
"11855","103081339","86680232"
"11856","103082697","103081585"
"11857","103082697","103491864"
"11858","103082697","80123664"
"11859","103082890","92251402"
"11860","103083259","99971906"
"11861","103083259","103081239"
"11862","103083259","103338346"
"11863","103083710","94202421"
"11864","103085723","104171468"
"11865","103086238","99972207"
"11866","103087089","103083533"
"11867","103088465","103081371"
"11868","103335127","104179396"
"11869","103336239","97752206"
"11870","103336409","88677765"
"11871","103336409","88677031"
"11872","103337767","80127582"
"11873","103337767","103335328"
"11874","103337767","88676625"
"11875","103337960","103081798"
"11876","103338329","94199299"
"11877","103338329","99980181"
"11878","103338329","94196885"
"11879","103338780","103087791"
"11880","103340793","97748322"
"11881","103341308","96097973"
"11882","103342159","94205984"
"11883","103343535","104171768"
"11884","103490426","104178547"
"11885","103491538","94195565"
"11886","103491708","96098485"
"11887","103491708","88626655"
"11888","103493066","99971668"
"11889","103493066","86681283"
"11890","103493066","103493877"
"11891","103493259","96088859"
"11892","103493628","103336443"
"11893","103493628","99972818"
"11894","103493628","103337305"
"11895","103494033","92257174"
"11896","103495606","104170900"
"11897","103504339","96096899"
"11898","104169994","86680746"
"11899","104169994","99974773"
"11900","104170201","104174735"
"11901","104171313","104171448"
"11902","104171483","94203037"
"11903","104171483","88678049"
"11904","104172841","104178758"
"11905","104172841","96097845"
"11906","104172841","103081475"
"11907","104173034","94202422"
"11908","104173403","94203483"
"11909","104173403","96097244"
"11910","104173403","92444766"
"11911","104173854","86685557"
"11912","104175867","103083603"
"11913","104176382","92446076"
"11914","104177233","92255809"
"11915","104178609","104177909"
"11916","69723980","92250124"
"11917","72764973","94206269"
"11918","72764973","86689148"
"11919","72764974","94202422"
"11920","72816205","96097868"
"11921","80121206","96096652"
"11922","80123436","97747001"
"11923","80125010","97749843"
"11924","80125532","99973308"
"11925","80127091","103336365"
"11926","80128338","94195715"
"11927","80128361","99971731"
"11928","80128361","92252563"
"11929","80128508","86679671"
"11930","80128508","92441237"
"11931","80129662","94200123"
"11932","86678347","86679067"
"11933","86679501","103335162"
"11934","86679671","94203483"
"11935","86679671","103081312"
"11936","86681030","103081169"
"11937","86681030","103493750"
"11938","86681030","99973547"
"11939","86681592","92258051"
"11940","86682043","80125819"
"11941","86684572","104171446"
"11942","86686102","104172826"
"11943","86686802","86679503"
"11944","88618401","88678076"
"11945","88620631","86679145"
"11946","88623160","96088368"
"11947","88624173","92257565"
"11948","88624173","88677933"
"11949","88624173","96098073"
"11950","88625532","97747101"
"11951","88625532","88626118"
"11952","88625702","88618615"
"11953","88626856","92258344"
"11954","88669801","103081340"
"11955","88670955","86685884"
"11956","88671125","97754152"
"11957","88671125","103335219"
"11958","88672484","96090887"
"11959","88672484","103083883"
"11960","88672484","103081303"
"11961","88673046","103495903"
"11962","88673497","86685171"
"11963","88676026","96088474"
"11964","88678256","103504193"
"11965","92250097","88620858"
"11966","92251251","104171749"
"11967","92251421","97755027"
"11968","92251421","97748679"
"11969","92252780","88624776"
"11970","92252780","99972253"
"11971","92252780","103089019"
"11972","92252973","86685651"
"11973","92253342","96090707"
"11974","92253342","104171617"
"11975","92253342","99972222"
"11976","92253793","104178034"
"11977","92255807","104170338"
"11978","92257174","103341863"
"11979","92258552","88675686"
"11980","92438945","103492874"
"11981","92443704","103491657"
"11982","92444717","104171152"
"11983","92444717","80123330"
"11984","92444717","104171622"
"11985","92446076","103491727"
"11986","92446076","97746475"
"11987","92447400","104170201"
"11988","94195530","80126202"
"11989","94196683","99973603"
"11990","94196853","99974458"
"11991","94196853","104172568"
"11992","94198212","86684217"
"11993","94198212","92252520"
"11994","94198212","94196374"
"11995","94198405","92251550"
"11996","94198774","94203135"
"11997","94198774","103086359"
"11998","94198774","99974277"
"11999","94199225","94205732"
"12000","94201239","99973642"
"12001","94202606","92446090"
"12002","94203984","88673686"
"12003","96093612","96091495"
"12004","96096077","94202548"
"12005","96096446","103500989"
"12006","96096751","88671138"
"12007","96097242","88618242"
"12008","96097242","86684346"
"12009","96098037","103080260"
"12010","96098037","96088867"
"12011","97747029","92443301"
"12012","97747029","103494863"
"12013","97747824","99977416"
"12014","97747824","103336304"
"12015","97747825","103083902"
"12016","97748314","103085893"
"12017","97748988","103493319"
"12018","99972219","94203988"
"12019","99972219","96098458"
"12020","99973014","67690831"
"12021","99973014","88671299"
"12022","99973015","103336342"
"12023","99973504","94199361"
"12024","99974178","92447376"
"12025","103081182","99972229"
"12026","103081182","103083277"
"12027","103081182","104179401"
"12028","103081279","94201716"
"12029","103081279","80126326"
"12030","103081279","97754297"
"12031","103081292","92260519"
"12032","103081292","92443568"
"12033","103081292","80125898"
"12034","103081292","96092118"
"12035","103081696","103079885"
"12036","103082354","99971906"
"12037","103082462","88620510"
"12038","103082462","104175906"
"12039","103082462","97754685"
"12040","103082462","104180352"
"12041","103082504","97749839"
"12042","103082504","92438940"
"12043","103082504","99977022"
"12044","103082504","80126192"
"12045","103082514","97748125"
"12046","103082549","92436362"
"12047","103082550","103491685"
"12048","103082554","80121205"
"12049","103082554","86681683"
"12050","103082638","94203942"
"12051","103082656","88673417"
"12052","103082696","99972879"
"12053","103083047","96088590"
"12054","103083355","99977765"
"12055","103083759","104181944"
"12056","103083759","94197413"
"12057","103084590","97747031"
"12058","103084592","103081167"
"12059","103085726","88671089"
"12060","103085759","99975062"
"12061","103086175","103082791"
"12062","103086239","99972392"
"12063","103086239","96099128"
"12064","103086343","99974622"
"12065","103086355","103342562"
"12066","103088438","97747041"
"12067","103088444","103336406"
"12068","103088470","99970963"
"12069","103088956","103082527"
"12070","103088956","86682144"
"12071","103089151","80122622"
"12072","103336252","96096652"
"12073","103336252","88678457"
"12074","103336252","97754981"
"12075","103336349","103491183"
"12076","103336349","96097826"
"12077","103336349","104171232"
"12078","103336362","92251449"
"12079","103336362","96091355"
"12080","103336362","88674377"
"12081","103336362","92438966"
"12082","103336766","103495822"
"12083","103337424","94202913"
"12084","103337532","104171810"
"12085","103337532","94195721"
"12086","103337532","104170412"
"12087","103337532","99978645"
"12088","103337532","94199421"
"12089","103337574","92446082"
"12090","103337574","92252731"
"12091","103337574","104171338"
"12092","103337574","97751832"
"12093","103337574","94196848"
"12094","103337584","88620853"
"12095","103337619","88622260"
"12096","103337620","103338708"
"12097","103337624","92253658"
"12098","103337624","88624980"
"12099","103337708","88621146"
"12100","103337726","86680885"
"12101","103337766","97748117"
"12102","103338117","94202841"
"12103","103338117","96093612"
"12104","103338222","92255811"
"12105","103338425","96096333"
"12106","103338829","97748414"
"12107","103338829","104175869"
"12108","103339660","88675423"
"12109","103339662","97747825"
"12110","103340796","88625042"
"12111","103340829","104171462"
"12112","103341245","94196262"
"12113","103341309","97751625"
"12114","103341309","103085889"
"12115","103341413","94200105"
"12116","103341425","103492923"
"12117","103343508","103083904"
"12118","103343514","80126637"
"12119","103343540","88680605"
"12120","103344026","99978796"
"12121","103344026","88671113"
"12122","103344221","94196983"
"12123","103491551","104173525"
"12124","103491551","103083276"
"12125","103491551","103491839"
"12126","103491648","103336365"
"12127","103491648","99977847"
"12128","103491648","103090007"
"12129","103491661","99979335"
"12130","103491661","80125759"
"12131","103491661","86684806"
"12132","103492065","99978426"
"12133","103492831","104171457"
"12134","103492831","88673901"
"12135","103492831","104173589"
"12136","103492831","104173994"
"12137","103492873","103490566"
"12138","103492873","103344036"
"12139","103492873","94197102"
"12140","103492873","86686203"
"12141","103492883","97754695"
"12142","103492918","104170236"
"12143","103492919","96093451"
"12144","103492923","104178127"
"12145","103492923","92445026"
"12146","103493007","88670988"
"12147","103493065","94197210"
"12148","103493724","97747088"
"12149","103494068","97753158"
"12150","103494245","88670646"
"12151","103494309","94195558"
"12152","103494350","103336795"
"12153","103494362","103090927"
"12154","103495579","92260538"
"12155","103495585","103082724"
"12156","103495611","88675988"
"12157","103495902","86689297"
"12158","103495902","88671133"
"12159","103495989","88625372"
"12160","103503457","88671066"
"12161","103503459","103492472"
"12162","103504290","96095504"
"12163","103504290","86686427"
"12164","104171326","92440674"
"12165","104171326","94198029"
"12166","104171326","92446079"
"12167","104171423","80126222"
"12168","104171423","103492992"
"12169","104171423","103494035"
"12170","104171436","88671111"
"12171","104171436","88671729"
"12172","104171436","103086793"
"12173","104171436","96097233"
"12174","104171840","94204091"
"12175","104172498","97748245"
"12176","104172606","92440190"
"12177","104172606","88676026"
"12178","104172606","94197621"
"12179","104172606","88672484"
"12180","104172606","104171649"
"12181","104172648","88623515"
"12182","104172648","88623422"
"12183","104172648","92253987"
"12184","104172648","103087463"
"12185","104172648","99972247"
"12186","104172658","99972276"
"12187","104172693","92255953"
"12188","104172694","92444864"
"12189","104172698","99978389"
"12190","104172698","96093321"
"12191","104172782","103081302"
"12192","104172800","103491545"
"12193","104172840","103079851"
"12194","104173191","96096609"
"12195","104173191","92260569"
"12196","104173296","103343638"
"12197","104173499","86682941"
"12198","104173903","104184745"
"12199","104173903","96098102"
"12200","104174734","94204092"
"12201","104174736","92251703"
"12202","104175870","103494160"
"12203","104175903","88673932"
"12204","104176319","88670550"
"12205","104176383","88626855"
"12206","104176383","80125095"
"12207","104176487","88618793"
"12208","104176499","103337071"
"12209","104178582","97754749"
"12210","104178588","96092407"
"12211","104178614","80128375"
"12212","104179100","97746492"
"12213","104179100","92444375"
"12214","104179295","88670002"
"12215","78894561","88676143"
"12216","80120994","103087877"
"12217","80121534","103341860"
"12218","80121934","97754481"
"12219","80121934","97753223"
"12220","80122335","94196856"
"12221","80122430","88671587"
"12222","80122431","80127161"
"12223","80122432","92253796"
"12224","80122492","97754174"
"12225","80122493","99972953"
"12226","80122498","96093435"
"12227","80122768","103336718"
"12228","80122769","103088470"
"12229","80122883","88620611"
"12230","80123319","80121547"
"12231","80123331","94196818"
"12232","80123473","103081110"
"12233","80123474","88622726"
"12234","80123496","94196708"
"12235","80123660","88672176"
"12236","80123661","88675683"
"12237","80123675","80123331"
"12238","80123793","92446072"
"12239","80124098","103502428"
"12240","80125012","103087875"
"12241","80125083","88671034"
"12242","80125085","80121005"
"12243","80125760","88669592"
"12244","80125776","92251577"
"12245","80125776","104173994"
"12246","80126113","103086477"
"12247","80126321","92444813"
"12248","80126995","96096650"
"12249","80127122","97746901"
"12250","80127122","94196834"
"12251","80127126","80128360"
"12252","80127127","99972244"
"12253","80127781","97748988"
"12254","80128385","86679567"
"12255","80128531","96097376"
"12256","80129507","88672341"
"12257","80129507","80123659"
"12258","80129507","104173928"
"12259","80129883","96090740"
"12260","86679514","88673326"
"12261","86679514","103494845"
"12262","86679514","97749109"
"12263","86679624","103087765"
"12264","86680882","92251416"
"12265","86680883","80123473"
"12266","86680887","104178402"
"12267","86681029","96089013"
"12268","86681688","103337605"
"12269","86682092","96089130"
"12270","86682092","96098245"
"12271","86682923","92253796"
"12272","86682925","96091358"
"12273","86684509","88673232"
"12274","86684573","104173963"
"12275","86684677","103496108"
"12276","86684689","104170188"
"12277","86686775","92252806"
"12278","86686781","96096801"
"12279","86686807","86679641"
"12280","86689085","104173782"
"12281","86689085","94198197"
"12282","88618396","103337424"
"12283","88618422","88670669"
"12284","88618428","96098577"
"12285","88620514","104172729"
"12286","88620526","103335151"
"12287","88620630","96090762"
"12288","88620630","103081101"
"12289","88620694","88672312"
"12290","88622278","86679198"
"12291","88622280","86682943"
"12292","88623111","92255973"
"12293","88623515","104172943"
"12294","88624174","71485207"
"12295","88624316","103082681"
"12296","88624320","103082095"
"12297","88624321","59660229"
"12298","88625579","99979939"
"12299","88670968","104176488"
"12300","88670968","97746665"
"12301","88670968","92446107"
"12302","88671065","86686781"
"12303","88671078","92254228"
"12304","88671482","99978374"
"12305","88672291","103082554"
"12306","88672291","103492336"
"12307","88672291","92253982"
"12308","88672291","103084009"
"12309","88672336","96095433"
"12310","88672337","92258657"
"12311","88672341","96088868"
"12312","88672341","92441069"
"12313","88672483","94198410"
"12314","88673142","99974822"
"12315","88673546","80125085"
"12316","88673546","104171326"
"12317","88674377","103337079"
"12318","88674379","97754600"
"12319","88675547","94197517"
"12320","88675963","103504040"
"12321","88676027","103491648"
"12322","88676131","103336650"
"12323","88676143","103081468"
"12324","88678229","88620854"
"12325","88678235","92252599"
"12326","88678261","99972645"
"12327","88680539","94201242"
"12328","88680539","96091442"
"12329","88680738","80127938"
"12330","92251264","88672339"
"12331","92251264","103503438"
"12332","92251264","99974484"
"12333","92251361","103081295"
"12334","92251374","88673383"
"12335","92251374","103086495"
"12336","92251778","92251434"
"12337","92252545","96091495"
"12338","92252545","104171024"
"12339","92252545","80126317"
"12340","92252587","103080840"
"12341","92252587","103491641"
"12342","92252587","103495607"
"12343","92252587","103344234"
"12344","92252587","97748264"
"12345","92252632","88678231"
"12346","92252633","103491545"
"12347","92252637","88680723"
"12348","92252637","103083856"
"12349","92252779","103492474"
"12350","92253438","96095520"
"12351","92253842","88625175"
"12352","92253842","86684234"
"12353","92254673","94199419"
"12354","92254675","92251171"
"12355","92255810","99975029"
"12356","92255843","94199048"
"12357","92256259","103494159"
"12358","92256323","94199415"
"12359","92256427","103492286"
"12360","92256439","86682149"
"12361","92258525","99971700"
"12362","92258531","94206234"
"12363","92258557","104172624"
"12364","92260491","104180267"
"12365","92260491","103083902"
"12366","92260690","80118723"
"12367","92438940","103080761"
"12368","92438966","103086927"
"12369","92438972","103335127"
"12370","92441058","103491701"
"12371","92441070","103083383"
"12372","92441238","104171237"
"12373","92442822","104171392"
"12374","92442824","94197903"
"12375","92443655","94195725"
"12376","92443655","104172868"
"12377","92444059","88620694"
"12378","92444718","103082389"
"12379","92444860","94205892"
"12380","92444864","92250360"
"12381","92444865","94198242"
"12382","92446123","80125038"
"12383","92446233","88671129"
"12384","94196696","92254673"
"12385","94196696","97749585"
"12386","94196696","104174754"
"12387","94196793","103494068"
"12388","94196793","88678235"
"12389","94196793","103081300"
"12390","94196806","99977058"
"12391","94196806","99972274"
"12392","94197210","103083047"
"12393","94197789","92253939"
"12394","94197869","103343647"
"12395","94197977","103337850"
"12396","94197977","99976643"
"12397","94197977","88626607"
"12398","94198019","104172046"
"12399","94198019","86682970"
"12400","94198019","80127123"
"12401","94198029","99978438"
"12402","94198064","99973024"
"12403","94198065","103337620"
"12404","94198069","88623024"
"12405","94198069","103336397"
"12406","94198211","86681688"
