"","Source","Target"
"41741","88673414","69505284"
"41742","88673419","61768292"
"41743","88673420","65805336"
"41744","88673421","94197615"
"41745","88673573","96097865"
"41746","88673579","92443635"
"41747","88673599","92441568"
"41748","88673629","103081543"
"41749","88673631","103494140"
"41750","88675658","94198856"
"41751","88675662","99972548"
"41752","88675665","103335180"
"41753","88675666","61683543"
"41754","88675674","92440531"
"41755","88675691","103086710"
"41756","88675781","86681753"
"41757","88675781","103495055"
"41758","88676811","103085888"
"41759","88676922","104172690"
"41760","88677183","92251294"
"41761","88677495","96097268"
"41762","92250111","80126043"
"41763","92253697","88676827"
"41764","92253715","86682440"
"41765","92253869","103086881"
"41766","92253875","94197135"
"41767","92253895","103342376"
"41768","92255954","65801720"
"41769","92255958","97749298"
"41770","92255961","94201511"
"41771","92255962","65987432"
"41772","92255970","103081580"
"41773","92255987","80123792"
"41774","92256077","103080106"
"41775","92256077","99976875"
"41776","92257107","92257264"
"41777","92257218","88624233"
"41778","92257479","88671741"
"41779","92440018","64977550"
"41780","92440279","78891559"
"41781","92440390","88673400"
"41782","92441420","86680191"
"41783","92441420","62955556"
"41784","92441510","67693458"
"41785","92441527","92253875"
"41786","92441535","94197861"
"41787","92441536","78894607"
"41788","92441539","103083795"
"41789","92441543","92251951"
"41790","92443602","61774527"
"41791","92443622","103340944"
"41792","92443628","80128084"
"41793","92443782","78888267"
"41794","92447386","64912877"
"41795","94195544","94202655"
"41796","94199129","92447231"
"41797","94199142","69504575"
"41798","94199147","103336699"
"41799","94199148","103491916"
"41800","94199149","61686640"
"41801","94199301","80123679"
"41802","94199307","80121211"
"41803","94199327","103342214"
"41804","94199357","71488146"
"41805","94199359","103336358"
"41806","94201386","71482633"
"41807","94201390","88618839"
"41808","94201393","97748229"
"41809","94201394","67693888"
"41810","94201402","88671031"
"41811","94201419","65798133"
"41812","94201509","88621071"
"41813","94201509","96093449"
"41814","94202539","69504763"
"41815","94202650","65804082"
"41816","94202911","92436854"
"41817","94203223","99979193"
"41818","96091287","94195676"
"41819","96091505","97749440"
"41820","96091505","62959876"
"41821","96091505","103343334"
"41822","96091505","92444318"
"41823","96091505","94197465"
"41824","96091505","94200091"
"41825","96091505","94198467"
"41826","96091505","103086834"
"41827","96091505","92253875"
"41828","96091505","65802362"
"41829","96091505","97753009"
"41830","96091505","97751664"
"41831","96091505","96092386"
"41832","96091505","103494836"
"41833","96091628","65799335"
"41834","96092201","61775235"
"41835","96092312","97753481"
"41836","96093337","103337572"
"41837","96093432","103088006"
"41838","96093468","61769173"
"41839","96093469","92252580"
"41840","96093471","80127156"
"41841","96093472","61772448"
"41842","96093473","69506255"
"41843","96093474","62958897"
"41844","96093475","69505281"
"41845","96093476","88623522"
"41846","96095492","94201902"
"41847","96095494","103339793"
"41848","96095524","103081475"
"41849","96095544","92251221"
"41850","96095550","92440988"
"41851","96095702","94197948"
"41852","96095703","88676781"
"41853","96095704","61775310"
"41854","96095704","88677422"
"41855","96095709","103494946"
"41856","96095722","96096380"
"41857","96099177","97748323"
"41858","96099177","61774657"
"41859","97745930","64912524"
"41860","97745930","86679614"
"41861","97749343","103086846"
"41862","97749361","103342211"
"41863","97749361","92258048"
"41864","97749515","104171676"
"41865","97749521","103081160"
"41866","97749541","65802341"
"41867","97751588","80126061"
"41868","97751589","104179079"
"41869","97751590","65800204"
"41870","97751591","61684600"
"41871","97751592","62958807"
"41872","97751593","69507175"
"41873","97751595","96093455"
"41874","97751596","97749356"
"41875","97751632","99978945"
"41876","97751727","62957942"
"41877","97752752","103081824"
"41878","97752862","97745882"
"41879","97753556","86684332"
"41880","97753556","97747011"
"41881","97753556","71488208"
"41882","97753556","86684874"
"41883","97753556","64977430"
"41884","97753556","92253863"
"41885","97753556","71487948"
"41886","97753556","96096032"
"41887","97753556","96095542"
"41888","97753556","103082430"
"41889","97753556","86684733"
"41890","97753556","80127242"
"41891","97753556","92258080"
"41892","97753774","62955761"
"41893","99971120","103492462"
"41894","99971120","94196735"
"41895","99974533","64909970"
"41896","99974551","62957951"
"41897","99974551","80122086"
"41898","99974705","71483093"
"41899","99974711","80122681"
"41900","99974731","64916726"
"41901","99974761","71485261"
"41902","99976778","64912524"
"41903","99976779","64909893"
"41904","99976780","69507240"
"41905","99976781","88671331"
"41906","99976782","94198304"
"41907","99976783","97745610"
"41908","99976785","104176021"
"41909","99976786","103083842"
"41910","99976822","65989588"
"41911","99976917","94201407"
"41912","99977942","96097551"
"41913","99978052","88620984"
"41914","99978746","78892312"
"41915","99978746","86685028"
"41916","99978746","97747015"
"41917","99978746","61774141"
"41918","99978746","62962499"
"41919","99978746","88669975"
"41920","99978746","103087858"
"41921","99978746","99972135"
"41922","99978746","59658427"
"41923","99978746","99972391"
"41924","99978746","67693471"
"41925","99978746","65802496"
"41926","99978746","99978991"
"41927","99978964","96093370"
"41928","96099252","67690810"
"41929","97745855","65801776"
"41930","99971045","94201982"
"41931","103081134","78894639"
"41932","103081134","67690787"
"41933","103087148","67690596"
"41934","103336204","104177283"
"41935","103336204","99972410"
"41936","103342218","92439146"
"41937","103491503","88676877"
"41938","103491503","62958849"
"41939","103494961","96093444"
"41940","104171278","103492119"
"41941","104171278","67690123"
"41942","104177292","61771353"
"41943","61685858","64910053"
"41944","61685858","103343321"
"41945","61686809","103339199"
"41946","61773752","96096003"
"41947","61773752","104171434"
"41948","61774701","88620865"
"41949","62957154","80121623"
"41950","62958109","97751664"
"41951","64911930","103081216"
"41952","64912932","61774876"
"41953","65799255","92250247"
"41954","65800363","64914907"
"41955","65984830","78896766"
"41956","67692362","65986451"
"41957","67693478","99972555"
"41958","69502149","92446229"
"41959","69503268","69502144"
"41960","71484822","94195321"
"41961","71485949","92444157"
"41962","78889337","80126043"
"41963","78889337","80123256"
"41964","78895355","71486278"
"41965","80122525","92445532"
"41966","80128543","94201868"
"41967","80128543","92250220"
"41968","86679466","86685762"
"41969","86679466","65801754"
"41970","86685483","104177904"
"41971","88619720","103504270"
"41972","88625737","92256492"
"41973","88625737","62960174"
"41974","88670920","78891472"
"41975","88670920","92439361"
"41976","88676937","88625379"
"41977","92251216","99970982"
"41978","92251216","88620328"
"41979","92257233","62954884"
"41980","92440264","92253676"
"41981","92446281","103501752"
"41982","92446281","103342481"
"41983","94196648","61774307"
"41984","94196648","99977791"
"41985","94202665","71486887"
"41986","96092186","103086704"
"41987","96093273","67697395"
"41988","96093273","99977770"
"41989","96093273","86679545"
"41990","97751791","103339781"
"41991","97751791","103343226"
"41992","97751791","69503592"
"41993","97752877","97752113"
"41994","99976981","71483092"
"41995","99976981","78892051"
"41996","99976981","103335311"
"41997","99978067","104172990"
"41998","103083620","103082679"
"41999","103083620","69504685"
"42000","103085859","71489694"
"42001","103085860","97749247"
"42002","103085861","96092260"
"42003","103085862","92255962"
"42004","103085863","65802386"
"42005","103085864","80122563"
"42006","103085866","86684800"
"42007","103085867","80122534"
"42008","103086584","103340961"
"42009","103086595","69507069"
"42010","103087705","104173749"
"42011","103087827","103490609"
"42012","103087827","92440290"
"42013","103087827","69499676"
"42014","103087827","88675636"
"42015","103087827","97747262"
"42016","103087827","69504363"
"42017","103087827","103337548"
"42018","103087827","80126045"
"42019","103087827","78888232"
"42020","103087827","103084125"
"42021","103087827","78896473"
"42022","103087827","92256519"
"42023","103087827","62959886"
"42024","103087827","99976872"
"42025","103087827","86684161"
"42026","103087827","99976804"
"42027","103338690","92447213"
"42028","103338690","69505428"
"42029","103340929","69504455"
"42030","103340930","104177097"
"42031","103340931","88669802"
"42032","103340932","80126066"
"42033","103340933","103495056"
"42034","103340934","64914251"
"42035","103340936","103494360"
"42036","103340937","69502144"
"42037","103341654","92257897"
"42038","103341665","88676360"
"42039","103342775","94202073"
"42040","103342897","67694770"
"42041","103342897","86681743"
"42042","103342897","103502419"
"42043","103342897","67698544"
"42044","103342897","92439133"
"42045","103342897","64913239"
"42046","103342897","88676386"
"42047","103342897","97751590"
"42048","103342897","88623260"
"42049","103342897","97748269"
"42050","103342897","67695073"
"42051","103342897","88669976"
"42052","103342897","92253034"
"42053","103342897","80121430"
"42054","103342897","99978412"
"42055","103342897","103491962"
"42056","103494572","86685326"
"42057","103494583","65985661"
"42058","103501715","64915372"
"42059","103501715","62955908"
"42060","103501715","80122551"
"42061","103501715","103336542"
"42062","103501715","67695653"
"42063","103501715","92440836"
"42064","103501715","86684197"
"42065","103501715","96092054"
"42066","103501715","86685735"
"42067","103501715","88626689"
"42068","103501715","96091377"
"42069","103501715","78894084"
"42070","103501715","96099315"
"42071","103501715","103492823"
"42072","103501715","64915088"
"42073","103501715","71487885"
"42074","103501802","103492892"
"42075","103502442","78890655"
"42076","103502443","88677601"
"42077","103502445","88623563"
"42078","103502446","88616287"
"42079","103502447","99974561"
"42080","103502448","94202539"
"42081","103502449","103336854"
"42082","103502450","97749361"
"42083","103504429","69500563"
"42084","104173764","99973012"
"42085","104173764","103494439"
"42086","104176003","80121996"
"42087","104176004","97749139"
"42088","104176005","61684379"
"42089","104176006","103502414"
"42090","104176007","78894932"
"42091","104176008","64909986"
"42092","104176010","65989579"
"42093","104176011","86683044"
"42094","104176728","94199334"
"42095","104176739","58142247"
"42096","104177849","65800456"
"42097","104177971","69504656"
"42098","104177971","69505281"
"42099","104177971","103080240"
"42100","104177971","80129475"
"42101","104177971","64910079"
"42102","104177971","104175074"
"42103","104177971","103490432"
"42104","104177971","92441569"
"42105","104177971","61686684"
"42106","104177971","92445881"
"42107","104177971","59669798"
"42108","104177971","86680679"
"42109","104177971","103338681"
"42110","104177971","69500751"
"42111","104177971","103494424"
"42112","104177971","78892784"
"42113","59669520","88623918"
"42114","59669520","96091068"
"42115","59669520","69505431"
"42116","59669520","86681694"
"42117","59669520","97748159"
"42118","59669520","97748375"
"42119","59669520","65800343"
"42120","59669520","96092879"
"42121","59669520","103491842"
"42122","59669520","94199307"
"42123","59669520","88671876"
"42124","59669520","62961143"
"42125","59669520","104173936"
"42126","59669520","99971045"
"42127","59669520","65983612"
"42128","59669520","97747516"
"42129","59669790","88678086"
"42130","61680402","59669798"
"42131","61680402","96089119"
"42132","61680402","65800678"
"42133","61680402","104176561"
"42134","61680402","92256540"
"42135","61680402","103494936"
"42136","61680402","92441533"
"42137","61680402","78893954"
"42138","61680402","64914302"
"42139","61680402","103335277"
"42140","61680402","86681967"
"42141","61680402","96092201"
"42142","61680402","88625597"
"42143","61680402","104170371"
"42144","61680402","64914814"
"42145","61680402","78894642"
"42146","61684571","88673542"
"42147","61768306","71488582"
"42148","61768306","88625610"
"42149","61768306","103490453"
"42150","61768306","67695612"
"42151","61768306","65985948"
"42152","61768306","92258591"
"42153","61768306","86679961"
"42154","61768306","104171687"
"42155","61768306","104173382"
"42156","61768306","97749348"
"42157","61768306","97753560"
"42158","61768306","88619780"
"42159","61768306","65986696"
"42160","61768306","104177899"
"42161","61768306","69503075"
"42162","61768306","103341468"
"42163","61772466","103501887"
"42164","62959894","88625732"
"42165","62959907","99979351"
"42166","62960232","92257496"
"42167","62960232","62962047"
"42168","62960232","65802366"
"42169","62960232","99979172"
"42170","62960232","103342862"
"42171","62960232","92253706"
"42172","62960232","80126042"
"42173","62960232","96095709"
"42174","62960232","92256492"
"42175","62960232","86684233"
"42176","62960232","103085748"
"42177","62960232","61680640"
"42178","62960232","94199644"
"42179","62960232","69505263"
"42180","62960232","94195697"
"42181","62960232","94195551"
"42182","62960307","92446233"
"42183","62960311","94198094"
"42184","64914507","97752090"
"42185","64914520","92257267"
"42186","64914855","62960645"
"42187","64914855","69503549"
"42188","64914855","99973265"
"42189","64914855","88675678"
"42190","64914855","103087857"
"42191","64914855","67693446"
"42192","64914855","94195350"
"42193","64914855","96097821"
"42194","64914855","103492824"
"42195","64914855","88625646"
"42196","64914855","80121929"
"42197","64914855","62957931"
"42198","64914855","88625689"
"42199","64914855","78891826"
"42200","64914855","96095464"
"42201","64914855","88676983"
"42202","64914925","92256436"
"42203","64914926","92256642"
"42204","64914927","71487538"
"42205","64914928","69504841"
"42206","64914929","64913051"
"42207","64914930","96093053"
"42208","64914932","92253871"
"42209","64914933","67693470"
"42210","64914936","78896486"
"42211","64915096","104173879"
"42212","65801965","65801961"
"42213","65801978","86678416"
"42214","65802313","61769965"
"42215","65802313","96096983"
"42216","65802313","86682177"
"42217","65802313","104171325"
"42218","65802313","86679568"
"42219","65802313","78896489"
"42220","65802313","80123261"
"42221","65802313","67689994"
"42222","65802313","78888385"
"42223","65802313","71486575"
"42224","65802313","78889953"
"42225","65802313","96092976"
"42226","65802313","65801959"
"42227","65802313","80122549"
"42228","65802313","88625088"
"42229","65802313","88671611"
"42230","65802385","65988746"
"42231","65802386","78888206"
"42232","65802387","103491904"
"42233","65802388","88623026"
"42234","65802389","64912748"
"42235","65802390","103492916"
"42236","65802392","99972930"
"42237","65802393","88623257"
"42238","65802396","61768383"
"42239","65802556","65799713"
"42240","65987416","65985427"
"42241","65987429","96091501"
"42242","65987764","97748410"
"42243","65987764","88618589"
"42244","65987764","92251345"
"42245","65987764","99977475"
"42246","65987764","99978594"
"42247","65987764","88620429"
"42248","65987764","88625280"
"42249","65987764","104171360"
"42250","65987764","97748249"
"42251","65987764","103087674"
"42252","65987764","103087335"
"42253","65987764","61774578"
"42254","65987764","86684209"
"42255","65987764","92255944"
"42256","65987764","80128124"
"42257","65987764","103341666"
"42258","65987834","67692278"
"42259","67695080","96094740"
"42260","67695093","88620973"
"42261","67695428","65802589"
"42262","67695428","67692468"
"42263","67695428","103081547"
"42264","67695428","65799357"
"42265","67695428","92440090"
"42266","67695428","103342174"
"42267","67695428","71484971"
"42268","67695428","96097803"
"42269","67695428","61680582"
"42270","67695428","67698472"
"42271","67695428","61769236"
"42272","67695428","103336698"
"42273","67695428","78896246"
"42274","67695428","67693313"
"42275","67695428","99974437"
"42276","67695428","99978885"
"42277","67695500","103087017"
"42278","67695501","103338693"
"42279","67695502","80129486"
"42280","67695503","69503595"
"42281","67695504","103340934"
"42282","67695505","97752581"
"42283","67695507","78895229"
"42284","67695508","80122262"
"42285","67695511","71485867"
"42286","67695691","103337916"
"42287","69504885","103490600"
"42288","69504898","103336694"
"42289","69505234","65798033"
"42290","69505234","96091260"
"42291","69505234","92256660"
"42292","69505234","86681379"
"42293","69505234","104171683"
"42294","69505234","104171287"
"42295","69505234","104176599"
"42296","69505234","59668343"
"42297","69505234","71488532"
"42298","69505234","97746947"
"42299","69505234","65802503"
"42300","69505234","78891442"
"42301","69505234","92253796"
"42302","69505234","67697364"
"42303","69505234","103085894"
"42304","69505234","80128137"
"42305","69505306","80123138"
"42306","69505307","71483130"
"42307","69505308","92441409"
"42308","69505309","80129488"
"42309","69505310","86678368"
"42310","69505311","92440094"
"42311","69505313","92439600"
"42312","69505314","86682928"
"42313","69505317","78894607"
"42314","71487567","92255987"
"42315","71487580","69504837"
"42316","71487916","64912744"
"42317","71487916","103087161"
"42318","71487916","103342307"
"42319","71487916","97747277"
"42320","71487916","103501979"
"42321","71487916","88619449"
"42322","71487916","69506277"
"42323","71487916","99972201"
"42324","71487916","88623256"
"42325","71487916","92440648"
"42326","71487916","96092625"
"42327","71487916","92445325"
"42328","71487916","96095231"
"42329","71487916","67694840"
"42330","71487916","92251635"
"42331","71487916","96099147"
"42332","71487988","86680916"
"42333","71487989","64913044"
"42334","71487990","88619846"
"42335","71487991","80121243"
"42336","71487992","94201388"
"42337","71487993","88673549"
"42338","71487995","64909876"
"42339","71487996","65984928"
"42340","71487999","88678085"
"42341","71488180","103339760"
"42342","78894065","71487154"
"42343","78894066","71483015"
"42344","78894067","99973642"
"42345","78894068","80122236"
"42346","78894069","88676669"
"42347","78894070","92252578"
"42348","78894072","65798031"
"42349","78894073","92441016"
"42350","78894790","88620460"
"42351","78894801","99978958"
"42352","78895914","67693300"
"42353","78896036","104175876"
"42354","78896036","62957546"
"42355","78896036","64909695"
"42356","78896036","92441521"
"42357","78896036","72817689"
"42358","78896036","78895349"
"42359","78896036","88619005"
"42360","78896036","78891100"
"42361","78896036","99979428"
"42362","78896036","78894967"
"42363","78896036","61772056"
"42364","78896036","103494565"
"42365","78896036","67695466"
"42366","78896036","80122330"
"42367","78896036","61685920"
"42368","78896036","67690241"
"42369","80121844","103501583"
"42370","80121844","62960310"
"42371","80121844","65802392"
"42372","80121844","99974542"
"42373","80121844","94196789"
"42374","80121844","97753697"
"42375","80121844","104171647"
"42376","80121844","94198560"
"42377","80121844","69503595"
"42378","80121844","88619675"
"42379","80121844","92257887"
"42380","80121844","94200075"
"42381","80121844","92252737"
"42382","80121844","61684156"
"42383","80121844","88626706"
"42384","80121844","92444004"
"42385","80121966","88671287"
"42386","80123079","104176016"
"42387","80123090","62961910"
"42388","80123807","94202634"
"42389","80123808","92447412"
"42390","80123810","61683852"
"42391","80123811","96090673"
"42392","80123812","103086583"
"42393","80123813","65801690"
"42394","80123814","88671049"
"42395","80123815","78895083"
"42396","80126056","65797305"
"42397","86681953","88624024"
"42398","86681953","88673231"
"42399","86684193","78895602"
"42400","86684194","86684770"
"42401","86684195","94199632"
"42402","86684196","99978878"
"42403","86684197","71487956"
"42404","86684198","92258056"
"42405","86684200","96097326"
"42406","86684201","64914906"
"42407","86684918","61687327"
"42408","86684929","64913240"
"42409","86686042","88618860"
"42410","86686164","104176722"
"42411","86686164","80125846"
"42412","86686164","99971098"
"42413","86686164","97751626"
"42414","86686164","92258659"
"42415","86686164","94196789"
"42416","86686164","86686652"
"42417","86686164","99979214"
"42418","86686164","92443628"
"42419","86686164","96092011"
"42420","86686164","92256822"
"42421","86686164","92442678"
"42422","86686164","104174173"
"42423","86686164","94200444"
"42424","86686164","103085847"
"42425","86686164","64912010"
"42426","86686164","69505123"
"42427","88619039","61686777"
"42428","88619039","97752603"
"42429","88619039","96092460"
"42430","88619039","59658600"
"42431","88619039","94199105"
"42432","88619039","64915127"
"42433","88619039","92251256"
"42434","88619039","80128387"
"42435","88619039","65987024"
"42436","88619039","88673407"
"42437","88619039","103085798"
"42438","88619039","92251832"
"42439","88619039","96091939"
"42440","88619039","71488114"
"42441","88619039","88620431"
"42442","88619039","103341855"
"42443","88619039","65800482"
"42444","88619161","61768265"
"42445","88620274","61771440"
"42446","88620285","94202210"
"42447","88621002","64909986"
"42448","88621003","88620967"
"42449","88621005","65799250"
"42450","88621006","71486191"
"42451","88621007","88619051"
"42452","88621008","104171633"
"42453","88621009","92441566"
"42454","88621010","78891722"
"42455","88623250","86684193"
"42456","88623250","78894083"
"42457","88673407","80121632"
"42458","88673407","103087145"
"42459","88675647","97749835"
"42460","88675648","103338703"
"42461","88675649","71487124"
"42462","88675650","94199396"
"42463","88675651","61772466"
"42464","88675652","94198858"
"42465","88675654","86686708"
"42466","88675655","88620033"
"42467","88676372","67690989"
"42468","88676383","65800613"
"42469","88677496","94201394"
"42470","88677618","103342404"
"42471","88677618","94198819"
"42472","88677618","80123276"
"42473","88677618","80121704"
"42474","88677618","86686385"
"42475","88677618","94201940"
"42476","88677618","103503359"
"42477","88677618","65802526"
"42478","88677618","88676101"
"42479","88677618","103337724"
"42480","88677618","97753886"
"42481","88677618","86681177"
"42482","88677618","86685484"
"42483","88677618","103086875"
"42484","88677618","67696416"
"42485","88677618","61578750"
"42486","88677618","88677543"
"42487","92253703","69499927"
"42488","92253703","86688893"
"42489","92255943","64910697"
"42490","92255944","88676364"
"42491","92255945","103088659"
"42492","92255946","92255981"
"42493","92255947","97747281"
"42494","92255948","65803285"
"42495","92255950","88623276"
"42496","92255951","78889363"
"42497","92256668","88622291"
"42498","92256679","61775600"
"42499","92257792","69505450"
"42500","92257914","88673398"
"42501","92257914","69504611"
"42502","92257914","92255958"
"42503","92257914","59669462"
"42504","92257914","78894079"
"42505","92257914","103503328"
"42506","92257914","103504438"
"42507","92257914","71483231"
"42508","92257914","78894076"
"42509","92257914","78890639"
"42510","92257914","86685469"
"42511","92257914","86684338"
"42512","92257914","78896483"
"42513","92257914","92441015"
"42514","92257914","92250284"
"42515","92257914","103338825"
"42516","92257914","88620290"
"42517","92439583","71487247"
"42518","92439583","103335311"
"42519","92439583","103502439"
"42520","92439583","99974507"
"42521","92439583","103336619"
"42522","92439583","64915104"
"42523","92439583","103337503"
"42524","92439583","99972716"
"42525","92439583","64915100"
"42526","92439583","61768229"
"42527","92439583","103081495"
"42528","92439583","94199108"
"42529","92439583","62957224"
"42530","92439583","92445880"
"42531","92439583","92251291"
"42532","92439583","67695726"
"42533","92439583","78889757"
"42534","92439705","65802489"
"42535","92440818","103502435"
"42536","92440829","64912528"
"42537","92441546","94201363"
"42538","92441547","86685572"
"42539","92441549","59657923"
"42540","92441550","103081537"
"42541","92441551","71485361"
"42542","92441552","62960510"
"42543","92441553","62955631"
"42544","92441554","103081209"
"42545","94199135","67693480"
"42546","94199135","67694498"
"42547","94201375","71482569"
"42548","94201376","99979682"
"42549","94201377","99978037"
"42550","94201378","99973374"
"42551","94201379","97752922"
"42552","94201380","88623250"
"42553","94201382","96097496"
"42554","94201383","88620468"
"42555","94202100","86678531"
"42556","94202111","71487950"
"42557","94203224","104173505"
"42558","94203346","65987175"
"42559","94203346","71484930"
"42560","94203346","62955224"
"42561","94203346","80127893"
"42562","94203346","92443895"
"42563","94203346","103494573"
"42564","94203346","96098115"
"42565","94203346","94203329"
"42566","94203346","62961975"
"42567","94203346","103343053"
"42568","94203346","103081570"
"42569","94203346","92439090"
"42570","94203346","96092640"
"42571","94203346","103336617"
"42572","94203346","92441527"
"42573","94203346","97749464"
"42574","94203346","103081469"
"42575","96091627","64915126"
"42576","96092740","92443780"
"42577","96093342","104173986"
"42578","96093342","78894079"
"42579","96093464","80128461"
"42580","96093465","103083494"
"42581","96093465","88619640"
"42582","96095716","103342379"
"42583","96095716","104172788"
"42584","96095717","103338360"
"42585","97749348","97749141"
"42586","97749349","80123835"
"42587","97751599","78894606"
"42588","97751599","61775247"
"42589","97751600","104176579"
"42590","97751722","88623135"
"42591","97751722","65987106"
"42592","97752324","97753340"
"42593","97753434","92255959"
"42594","99974538","69505265"
"42595","99974539","88625711"
"42596","99974539","92256661"
"42597","99976789","86686143"
"42598","99976789","103083238"
"42599","99976790","88673458"
"42600","99976912","94203675"
"42601","99976912","65799895"
"42602","99977514","71485256"
"42603","99978624","64914506"
"42604","103081135","62958690"
"42605","103082701","69502796"
"42606","103085822","86685240"
"42607","103085989","94195356"
"42608","103336205","86679632"
"42609","103337771","71487583"
"42610","103340892","88673081"
"42611","103341059","65800202"
"42612","103491504","65801570"
"42613","103494120","96091013"
"42614","103502340","92255947"
"42615","104171279","97749142"
"42616","104172845","61686248"
"42617","104175966","104173778"
"42618","104176133","96092740"
"42619","57824019","92443520"
"42620","58144304","103342822"
"42621","59668094","78891818"
"42622","59668236","88620339"
"42623","59671095","88619877"
"42624","61682056","69503161"
"42625","61769954","71491044"
"42626","62961973","99977794"
"42627","64916667","103087957"
"42628","65804149","65799692"
"42629","65989577","104173451"
"42630","67697313","78895398"
"42631","69504421","103081225"
"42632","69507173","88677758"
"42633","71487103","65802390"
"42634","71489872","97752195"
"42635","78894028","69507137"
"42636","78894195","64914903"
"42637","80123685","99978674"
"42638","80123852","61684611"
"42639","80128542","88625737"
"42640","86679467","62957803"
"42641","86684156","80123239"
"42642","86684323","99977284"
"42643","88620880","92256521"
"42644","88621047","99978199"
"42645","88625736","80127224"
"42646","88670921","103086427"
"42647","88675610","94197144"
"42648","88675777","86678170"
"42649","92251217","88670920"
"42650","92255906","88672432"
"42651","92256073","61579095"
"42652","92441424","61683451"
"42653","92441591","78895317"
"42654","92446280","103081215"
"42655","94196649","61581009"
"42656","94201338","62955634"
"42657","94201505","94203868"
"42658","96093346","92444893"
"42659","97751718","103081251"
"42660","99976908","71488340"
"42661","103080075","103490621"
"42662","103080075","92255970"
"42663","103081138","88620451"
"42664","103081145","69503193"
"42665","103081145","72815304"
"42666","103081145","71484735"
"42667","103081145","104176029"
"42668","103081590","61772213"
"42669","103081823","86679548"
"42670","103082511","88672305"
"42671","103082512","80121838"
"42672","103082512","86679590"
"42673","103082512","88671141"
"42674","103082512","88620588"
"42675","103082512","104170351"
"42676","103082512","65802606"
"42677","103082512","78896173"
"42678","103083250","64914508"
"42679","103083250","71489898"
"42680","103083250","103493619"
"42681","103083250","88680637"
"42682","103085745","103501850"
"42683","103085745","103082232"
"42684","103085746","97749835"
"42685","103085841","94195706"
"42686","103085841","62961811"
"42687","103086518","86679466"
"42688","103086528","103088764"
"42689","103086562","88673683"
"42690","103086565","99972061"
"42691","103086573","97746894"
"42692","103086582","86689136"
"42693","103086582","99973396"
"42694","103086593","61771606"
"42695","103086594","69504565"
"42696","103087016","67695482"
"42697","103087231","103081472"
"42698","103087236","88671379"
"42699","103087398","65984781"
"42700","103087408","94198805"
"42701","103087701","86679475"
"42702","103335145","103492823"
"42703","103335145","62959355"
"42704","103336208","78894481"
"42705","103336215","64914231"
"42706","103336215","94203796"
"42707","103336215","80128542"
"42708","103336215","103338360"
"42709","103336660","104176617"
"42710","103336893","92253895"
"42711","103337581","69505282"
"42712","103337582","69504875"
"42713","103337582","64910091"
"42714","103337582","99977868"
"42715","103337582","103335331"
"42716","103337582","86681334"
"42717","103337582","64910534"
"42718","103337582","67695485"
"42719","103338320","104174880"
"42720","103338320","96091498"
"42721","103338320","67692304"
"42722","103338320","92439058"
"42723","103340815","78896257"
"42724","103340815","64977572"
"42725","103340816","80122528"
"42726","103340911","92440975"
"42727","103340911","64914928"
"42728","103341588","80126056"
"42729","103341598","88676187"
"42730","103341632","97753597"
"42731","103341635","103085878"
"42732","103341643","104174040"
"42733","103341652","99978670"
"42734","103341652","61684553"
"42735","103341663","103342306"
"42736","103341664","103503944"
"42737","103342086","103493890"
"42738","103342301","94201382"
"42739","103342306","62960512"
"42740","103342468","65983707"
"42741","103342478","92441519"
"42742","103342771","71489872"
"42743","103490444","78894991"
"42744","103490444","86685518"
"42745","103491507","67693791"
"42746","103491514","99977796"
"42747","103491514","80122486"
"42748","103491514","92255969"
"42749","103491514","65802491"
"42750","103491959","62957933"
"42751","103492192","67695692"
"42752","103492880","65801765"
"42753","103492881","97753989"
"42754","103492881","99974342"
"42755","103492881","71486082"
"42756","103492881","67692390"
"42757","103492881","61680676"
"42758","103492881","69503893"
"42759","103492881","104176702"
"42760","103493619","71483537"
"42761","103493619","97747741"
"42762","103493619","80127442"
"42763","103493619","62957553"
"42764","103494054","104176684"
"42765","103494054","103492253"
"42766","103494055","94201414"
"42767","103494130","92256658"
"42768","103494130","64912774"
"42769","103494506","86682214"
"42770","103494516","104176142"
"42771","103494550","103504155"
"42772","103494553","97749505"
"42773","103494561","67690240"
"42774","103494570","65801417"
"42775","103494570","62957941"
"42776","103494581","78894086"
"42777","103494582","71483098"
"42778","103494833","71490452"
"42779","103495052","80126077"
"42780","103501806","69505727"
"42781","103501830","69499979"
"42782","103501937","94199327"
"42783","103501942","78894096"
"42784","104170219","96093472"
"42785","104170219","92258515"
"42786","104171282","103341953"
"42787","104171289","61687412"
"42788","104171289","65802390"
"42789","104171289","103081293"
"42790","104171289","71483504"
"42791","104171734","104173394"
"42792","104171967","78895961"
"42793","104172655","80123811"
"42794","104172656","104171478"
"42795","104172656","103340972"
"42796","104172656","86682018"
"42797","104172656","88676102"
"42798","104172656","92444854"
"42799","104172656","67695456"
"42800","104172656","69503103"
"42801","104173394","67695456"
"42802","104173394","88622974"
"42803","104173394","96097548"
"42804","104173394","92436831"
"42805","104175889","103491525"
"42806","104175889","71487100"
"42807","104175890","88669870"
"42808","104175985","94201575"
"42809","104175985","103494148"
"42810","104176662","62954891"
"42811","104176672","88673607"
"42812","104176706","69507190"
"42813","104176709","104172234"
"42814","104176717","86680871"
"42815","104176726","99976810"
"42816","104176726","62957558"
