"","Source","Target"
"47509","67695020","92440841"
"47510","69504825","104170215"
"47511","69504825","86684790"
"47512","71487507","65799758"
"47513","71487507","88672366"
"47514","78894730","86681643"
"47515","78894730","104174821"
"47516","80123150","61586211"
"47517","80123150","80128086"
"47518","86684858","103493752"
"47519","86684858","88669951"
"47520","88620345","67695215"
"47521","88620345","78891444"
"47522","88676312","92440080"
"47523","88676312","59669699"
"47524","92256608","86683052"
"47525","92256608","61686648"
"47526","92440889","88619706"
"47527","92440889","61687503"
"47528","94202040","69503229"
"47529","94202040","92442728"
"47530","96092053","69503551"
"47531","96092062","88672683"
"47532","96098202","67690673"
"47533","96098203","103086525"
"47534","97745796","94195525"
"47535","97746863","62958106"
"47536","97746864","92446130"
"47537","97752202","67695027"
"47538","97753001","61772274"
"47539","97753010","103502245"
"47540","99972053","67694045"
"47541","99972054","88619640"
"47542","99977392","88672427"
"47543","99978191","69505419"
"47544","99978200","71488972"
"47545","103082351","78895905"
"47546","103082351","94202580"
"47547","103082351","92445825"
"47548","103082790","103490525"
"47549","103082790","80125818"
"47550","103084602","92250241"
"47551","103086514","62962499"
"47552","103337421","80123709"
"47553","103337421","65797856"
"47554","103337421","96092464"
"47555","103337860","67690323"
"47556","103337860","58280735"
"47557","103339672","94196877"
"47558","103341584","92253955"
"47559","103492720","78894098"
"47560","103492720","67693483"
"47561","103492720","104173454"
"47562","103493159","65987835"
"47563","103493159","62961984"
"47564","103494502","103085894"
"47565","103503447","104176662"
"47566","104172495","58143232"
"47567","104172495","57822026"
"47568","104172495","62955155"
"47569","104172934","97747198"
"47570","104172934","64912372"
"47571","104174746","65985801"
"47572","104176658","104173924"
"47573","57820030","69503228"
"47574","57821150","64982947"
"47575","58140315","103081145"
"47576","58141435","78894219"
"47577","59215818","88674455"
"47578","59216182","61686688"
"47579","59669122","92256044"
"47580","59669487","92252579"
"47581","61583829","103083628"
"47582","61584563","65987223"
"47583","61680369","58151916"
"47584","61683104","59658562"
"47585","61683104","99974674"
"47586","61684486","59669799"
"47587","61768273","59667610"
"47588","61771002","103335126"
"47589","61771002","86684749"
"47590","61772381","65987401"
"47591","62958203","99978328"
"47592","62958203","88674493"
"47593","62959822","69504721"
"47594","62960199","86679513"
"47595","64913049","104178025"
"47596","64913049","61768097"
"47597","64913488","62959871"
"47598","64914435","103081181"
"47599","64914822","94202707"
"47600","64982446","67693720"
"47601","64983129","104175075"
"47602","65800487","71483029"
"47603","65800487","61681997"
"47604","65801893","96093444"
"47605","65802280","62961980"
"47606","65985954","103492001"
"47607","65985954","69505022"
"47608","65987344","92251550"
"47609","65987731","86683035"
"47610","67693602","71488228"
"47611","67693602","59216290"
"47612","67694041","69505523"
"47613","67695008","72815682"
"47614","67695395","99978313"
"47615","69503406","88673681"
"47616","69503406","88622127"
"47617","69503845","62955092"
"47618","69504813","92251614"
"47619","69505201","65985792"
"47620","71486088","104177426"
"47621","71486088","59669594"
"47622","71486088","62960018"
"47623","71486527","88618571"
"47624","71487495","88620276"
"47625","71487883","94197059"
"47626","78890555","69500855"
"47627","78890555","99978067"
"47628","78890555","61684707"
"47629","78890994","65802454"
"47630","78892807","103342948"
"47631","78894720","94199146"
"47632","80123160","92253082"
"47633","80125073","59667606"
"47634","80126886","88620580"
"47635","80127325","103491530"
"47636","80127325","67694203"
"47637","80127325","59660969"
"47638","86680684","67694721"
"47639","86680684","78889751"
"47640","86680684","97752177"
"47641","86681123","104178414"
"47642","86681123","92442666"
"47643","86682935","103081272"
"47644","86684848","62959882"
"47645","88620355","92444124"
"47646","88622268","65982951"
"47647","88624080","71488180"
"47648","88624519","80121217"
"47649","88624519","65982849"
"47650","88672138","64913936"
"47651","88672138","96097689"
"47652","88672138","103081824"
"47653","88672577","99974482"
"47654","88672577","103501866"
"47655","88674389","71484891"
"47656","88676302","96095713"
"47657","92252434","99978796"
"47658","92252434","59658767"
"47659","92252873","94201380"
"47660","92252873","103335121"
"47661","92254685","78891986"
"47662","92256598","92256617"
"47663","92440899","64914454"
"47664","92442812","65802096"
"47665","92444624","97752159"
"47666","92445063","86679703"
"47667","92445063","104177162"
"47668","94197866","92444462"
"47669","94197866","78889741"
"47670","94197866","67690347"
"47671","94198305","99974187"
"47672","94198305","92250092"
"47673","94200117","65987836"
"47674","94202030","99973918"
"47675","103082065","71486374"
"47676","103082065","61774529"
"47677","103082065","88623869"
"47678","103082065","99974552"
"47679","103082065","86685667"
"47680","103083893","94196672"
"47681","103084600","92256366"
"47682","103085980","103504378"
"47683","103085980","86681851"
"47684","103086060","99977629"
"47685","103086060","71488041"
"47686","103086060","103087408"
"47687","103087147","59215837"
"47688","103337135","88677839"
"47689","103337135","65797390"
"47690","103337135","78894580"
"47691","103337135","59214185"
"47692","103337135","65804146"
"47693","103338679","67692466"
"47694","103338963","86684132"
"47695","103339670","88620556"
"47696","103341050","80126173"
"47697","103341050","67694823"
"47698","103341130","88675783"
"47699","103341130","88673200"
"47700","103341130","88672263"
"47701","103342217","57819845"
"47702","103492434","92257107"
"47703","103492434","104171402"
"47704","103492434","61774802"
"47705","103492434","88674494"
"47706","103492434","78889423"
"47707","103494216","94198053"
"47708","103494216","103085609"
"47709","103494216","62960512"
"47710","103494960","71487222"
"47711","103502349","92440106"
"47712","103502349","78891776"
"47713","103503449","61684162"
"47714","103504156","103083268"
"47715","104172209","86684214"
"47716","104172209","80123111"
"47717","104172209","80129610"
"47718","104172209","64909954"
"47719","104172209","80121608"
"47720","104173753","58139083"
"47721","104174037","59670427"
"47722","104174744","62955312"
"47723","104176124","88675393"
"47724","104176124","103082547"
"47725","104176204","86680854"
"47726","104176204","86680873"
"47727","104176204","94199131"
"47728","104177291","69507132"
"47729","57819406","64915240"
"47730","57820036","65987705"
"47731","57820434","58142987"
"47732","58139691","96091543"
"47733","58140321","104177879"
"47734","58140719","67697225"
"47735","58336200","62960416"
"47736","59213864","86686296"
"47737","59214231","65802501"
"47738","59216180","65985667"
"47739","59217714","67693305"
"47740","59666834","69502708"
"47741","59667523","69502248"
"47742","59667653","92444107"
"47743","59669485","99972053"
"47744","59669619","103338944"
"47745","59669620","96095545"
"47746","59669622","92439091"
"47747","59669808","78894729"
"47748","59669809","97746945"
"47749","59669811","88623078"
"47750","59669811","104176015"
"47751","59671083","78891592"
"47752","59671083","104174834"
"47753","61581490","103080075"
"47754","61581870","86684898"
"47755","61584561","103088807"
"47756","61586210","71485336"
"47757","61586210","99977201"
"47758","61680367","94201394"
"47759","61682044","80121964"
"47760","61682044","104171613"
"47761","61686315","92257818"
"47762","61686315","97749523"
"47763","61686682","97752162"
"47764","61686682","86683019"
"47765","61686813","96093458"
"47766","61768271","61685948"
"47767","61769942","103339781"
"47768","61769942","65989607"
"47769","61774209","103087160"
"47770","61774209","104177847"
"47771","61774575","97753483"
"47772","61774575","59214310"
"47773","61774705","57821149"
"47774","62957617","69500047"
"47775","62957617","103086840"
"47776","62957617","103342373"
"47777","62957983","71489287"
"47778","62957983","86678398"
"47779","62957983","97751692"
"47780","62958113","69500456"
"47781","62960173","88669796"
"47782","62960197","99972701"
"47783","62961961","88675769"
"47784","62961961","92443290"
"47785","64912424","62955301"
"47786","64912424","80128046"
"47787","64912424","99972140"
"47788","64912806","80124989"
"47789","64912806","67692470"
"47790","64912806","94200201"
"47791","64912806","71488186"
"47792","64912806","65987203"
"47793","64912936","103491839"
"47794","64914796","96096842"
"47795","64914820","103501940"
"47796","64916655","94197991"
"47797","64916655","92441536"
"47798","64980169","88618595"
"47799","64980535","69503596"
"47800","64983127","103343312"
"47801","64984778","61768382"
"47802","64984778","86683939"
"47803","65799757","99978552"
"47804","65799757","92440278"
"47805","65799757","88676383"
"47806","65800237","88673542"
"47807","65800237","71489846"
"47808","65800237","88619641"
"47809","65800237","104177873"
"47810","65800237","78896175"
"47811","65800367","69500493"
"47812","65802254","103339765"
"47813","65802278","65988694"
"47814","65804137","88675386"
"47815","65804137","88676302"
"47816","65985326","61680893"
"47817","65985326","103501833"
"47818","65985326","88619106"
"47819","65985710","97751603"
"47820","65985710","86681649"
"47821","65985710","86682249"
"47822","65985710","78890715"
"47823","65985840","96095772"
"47824","65987705","65989047"
"47825","65987729","64912036"
"47826","65989565","59667513"
"47827","65989565","64914820"
"47828","67692865","103088353"
"47829","67692865","88624323"
"47830","67692865","59666808"
"47831","67693348","88674530"
"47832","67693348","67695687"
"47833","67693348","97748366"
"47834","67693348","104174839"
"47835","67693348","58142140"
"47836","67693482","67695551"
"47837","67695369","103086435"
"47838","67695393","88675774"
"47839","67697301","61771497"
"47840","67697301","103501779"
"47841","69502653","71487520"
"47842","69502653","88625333"
"47843","69502653","92255817"
"47844","69503136","65801032"
"47845","69503136","80121629"
"47846","69503136","92444873"
"47847","69503136","103082640"
"47848","69503136","69499931"
"47849","69503272","88672883"
"47850","69505175","88671434"
"47851","69505199","99971643"
"47852","69507085","97751592"
"47853","69507161","58140436"
"47854","69507161","64909931"
"47855","71485330","80126419"
"47856","71485330","59216491"
"47857","71485330","92253866"
"47858","71485817","103080243"
"47859","71485817","92250242"
"47860","71485817","92251421"
"47861","71485817","71486282"
"47862","71485817","103339175"
"47863","71485953","65803979"
"47864","71487857","99974546"
"47865","71487881","65989498"
"47866","71489784","64914975"
"47867","71489860","65803285"
"47868","71489860","67693282"
"47869","78890268","92254769"
"47870","78890268","61768392"
"47871","78890268","80127331"
"47872","78890268","62958696"
"47873","78890268","88622200"
"47874","78891778","78892894"
"47875","78891813","78895615"
"47876","78892098","104176679"
"47877","78892805","96097866"
"47878","78894186","65800605"
"47879","78894186","88620493"
"47880","78894266","92444171"
"47881","78894266","62960312"
"47882","78894266","103086528"
"47883","78895354","72766499"
"47884","80122526","88623040"
"47885","80123614","97752143"
"47886","80123614","64910464"
"47887","80123614","64910408"
"47888","80123694","61680533"
"47889","80123694","88675640"
"47890","80125075","97752160"
"47891","80125782","80126315"
"47892","80126067","69504696"
"47893","80126102","69504609"
"47894","80127612","58142539"
"47895","80127612","57822842"
"47896","80127612","97753712"
"47897","80127612","103503303"
"47898","80127612","57821135"
"47899","86680397","64912900"
"47900","86680397","69505531"
"47901","86680397","103502417"
"47902","86680397","103087012"
"47903","86680397","92440875"
"47904","86681907","61772039"
"47905","86681942","104173182"
"47906","86682226","88622165"
"47907","86682933","88672140"
"47908","86684314","94202034"
"47909","86684314","61774535"
"47910","86684394","103087154"
"47911","86684394","65987857"
"47912","86684394","57823064"
"47913","86685482","92250190"
"47914","88619721","92440166"
"47915","88620809","88677041"
"47916","88620809","92251801"
"47917","88620809","92445785"
"47918","88620889","88673414"
"47919","88620889","88625649"
"47920","88622270","92443809"
"47921","88622977","88625223"
"47922","88623261","103081141"
"47923","88623296","57820097"
"47924","88624806","88672584"
"47925","88624806","88620291"
"47926","88624806","69503400"
"47927","88624806","94195700"
"47928","88624806","65802367"
"47929","88671851","97749549"
"47930","88671851","65804239"
"47931","88671851","71487495"
"47932","88671851","97749248"
"47933","88671851","92257908"
"47934","88673361","78891838"
"47935","88673396","92258133"
"47936","88673680","64980665"
"47937","88674387","94195674"
"47938","88675768","92444164"
"47939","88675768","71488150"
"47940","88675848","86684862"
"47941","88675848","67695436"
"47942","88675848","58140275"
"47943","88676936","65802393"
"47944","92252147","96092779"
"47945","92252147","104172620"
"47946","92252147","65800365"
"47947","92252147","104175742"
"47948","92252147","61686246"
"47949","92253657","88620147"
"47950","92253692","64914638"
"47951","92253976","99976759"
"47952","92254683","71484816"
"47953","92256064","104176204"
"47954","92256064","103503381"
"47955","92256144","61774579"
"47956","92256144","88674529"
"47957","92256144","71483037"
"47958","92257232","61768385"
"47959","92440265","99973436"
"47960","92441353","78894621"
"47961","92441353","97752767"
"47962","92441353","94197985"
"47963","92441433","88669970"
"47964","92441433","94195583"
"47965","92442814","103342478"
"47966","92443521","97747301"
"47967","92443840","61771801"
"47968","92445350","103341383"
"47969","92445350","61682062"
"47970","92445350","78890024"
"47971","92445350","69722436"
"47972","92445350","104171967"
"47973","94197579","80129674"
"47974","94197579","62957544"
"47975","94197579","64912523"
"47976","94197579","103502558"
"47977","94197579","61772215"
"47978","94199089","103501780"
"47979","94199124","99977457"
"47980","94199408","104176658"
"47981","94200115","103494809"
"47982","94201496","62960511"
"47983","94201496","64914166"
"47984","94201576","103087193"
"47985","94201576","97747009"
"47986","94201576","94201393"
"47987","94202664","92251703"
"47988","96091603","88671422"
"47989","96092039","71487826"
"47990","96092187","103085994"
"47991","96092614","71491071"
"47992","96092774","61684570"
"47993","96092805","71485331"
"47994","96093354","59669617"
"47995","96093497","104174855"
"47996","96093497","78894078"
"47997","96093497","61680676"
"47998","96095727","96089119"
"47999","96095905","104177845"
"48000","96095907","64914487"
"48001","96099282","64912905"
"48002","97745825","92256521"
"48003","97749158","103336360"
"48004","97749160","61685818"
"48005","97751567","103503447"
"48006","97751567","92446274"
"48007","97751567","88672222"
"48008","97751710","86682128"
"48009","97752259","99977523"
"48010","97752290","69505375"
"48011","97752450","103083291"
"48012","97752876","69505357"
"48013","97753024","65799683"
"48014","99971015","92440129"
"48015","99974348","96091522"
"48016","99974350","104178407"
"48017","99976757","65982821"
"48018","99976757","86678363"
"48019","99976757","61583105"
"48020","99976900","96097869"
"48021","99977449","99978674"
"48022","99977480","96092624"
"48023","99977640","65799890"
"48024","99978066","69502147"
"48025","99978214","99974222"
"48026","103082839","57820421"
"48027","103082839","65984891"
"48028","103082843","71487702"
"48029","103082843","61772051"
"48030","103082843","94201403"
"48031","103083891","71488340"
"48032","103083891","65985817"
"48033","103084713","61680691"
"48034","103337909","88619708"
"48035","103337909","104174038"
"48036","103337913","104177476"
"48037","103337913","59669797"
"48038","103337913","103338894"
"48039","103338961","59668792"
"48040","103338961","104176021"
"48041","103339783","92253863"
"48042","103493208","103342942"
"48043","103493208","61774969"
"48044","103493212","80122264"
"48045","103493212","59658479"
"48046","103493212","64913594"
"48047","103503336","94197094"
"48048","103504158","64910772"
"48049","103504158","78894896"
"48050","104172983","103338482"
"48051","104172983","80123717"
"48052","104172987","65800454"
"48053","104172987","99973264"
"48054","104172987","92252175"
"48055","104174035","71487948"
"48056","104174035","61771162"
"48057","104174857","80123804"
"48058","57819322","59217732"
"48059","57821157","59669015"
"48060","57821157","97747004"
"48061","57829540","97753176"
"48062","58139607","64912888"
"48063","58141442","80127207"
"48064","58141442","57821762"
"48065","58151915","104176865"
"48066","59214943","92439145"
"48067","59217080","99971142"
"48068","59668235","103501750"
"48069","59668235","86684863"
"48070","59669459","103492303"
"48071","59669459","61684492"
"48072","59670425","69505506"
"48073","61582582","61684692"
"48074","61585532","88677532"
"48075","61680341","94199108"
"48076","61680341","88621030"
"48077","61681339","59659720"
"48078","61683593","78894101"
"48079","61683597","61684559"
"48080","61683597","65801628"
"48081","61683597","64914329"
"48082","61768245","94198754"
"48083","61768245","61775652"
"48084","61769243","67692460"
"48085","61771490","67690240"
"48086","61771494","99978796"
"48087","61771494","80129609"
"48088","61771494","64916686"
"48089","62958691","99972467"
"48090","62958695","99973708"
"48091","62958695","97752192"
"48092","62958695","92441511"
"48093","62960171","88626861"
"48094","62960171","103336539"
"48095","62961224","104174851"
"48096","64913537","103340936"
"48097","64913541","86685563"
"48098","64913541","65800676"
"48099","64913541","94195676"
"48100","64914794","92440899"
"48101","64914794","80121375"
"48102","64915859","80121605"
"48103","64981247","92252579"
"48104","64984100","86686606"
"48105","65800975","65802340"
"48106","65800979","67694803"
"48107","65800979","94199297"
"48108","65800979","103490495"
"48109","65802252","103336626"
"48110","65802252","61686248"
"48111","65803339","64914448"
"48112","65986450","71487990"
"48113","65986450","57823878"
"48114","65987703","96096991"
"48115","65987703","62961960"
"48116","65988769","86679049"
"48117","67694090","71484849"
"48118","67694094","59659700"
"48119","67694094","80123807"
"48120","67694094","92251735"
"48121","67695367","71487130"
"48122","67695367","61683747"
"48123","67696453","92444568"
"48124","69503894","103494962"
"48125","69503898","67695999"
"48126","69503898","80128129"
"48127","69503898","88623599"
"48128","69505173","99973601"
"48129","69505173","86685654"
"48130","69506279","86684748"
"48131","71486576","99977912"
"48132","71486580","104173646"
"48133","71486580","61684380"
"48134","71486580","88622977"
"48135","71487855","88675586"
"48136","71487855","94202109"
"48137","71488970","88670917"
"48138","78891043","94198808"
"48139","78891047","92447578"
"48140","78891047","104177905"
"48141","78891047","94195544"
"48142","78892096","61684394"
"48143","78892096","88672140"
"48144","78892918","78888206"
"48145","80124962","92438906"
"48146","80125784","103491529"
"48147","80125784","103501800"
"48148","80126833","92254683"
"48149","80126833","61686310"
"48150","80126833","92252622"
"48151","80126837","88673175"
"48152","86681172","58271970"
"48153","86681172","69504572"
"48154","86681176","99979475"
"48155","86681176","99976817"
"48156","86681176","103341585"
"48157","86682224","57821167"
"48158","86682224","64915853"
"48159","86683046","88623379"
"48160","88622157","80123079"
"48161","88622979","67696441"
"48162","88622979","62960200"
"48163","88624027","80128182"
"48164","88624027","65802441"
"48165","88624027","92440004"
"48166","88624031","104178415"
"48167","88672626","103342903"
"48168","88672626","96095542"
"48169","88672630","96092795"
"48170","88672630","64912877"
"48171","88672630","104178216"
"48172","88673678","103341526"
"48173","88673678","94200206"
"48174","88674500","92436686"
"48175","92252922","61683710"
"48176","92252922","71482752"
"48177","92252926","88676140"
"48178","92252926","71490452"
"48179","92252926","96091017"
"48180","92253974","78892951"
"48181","92253974","64912352"
"48182","92254796","96099311"
"48183","92442701","103083260"
"48184","92443523","103081821"
"48185","92443523","92256470"
"48186","92444571","99972134"
"48187","92444571","61684665"
"48188","92444571","88676511"
"48189","92444575","103336700"
"48190","94198354","99972138"
"48191","94198354","61584985"
"48192","94198358","64912353"
"48193","94198358","103341951"
"48194","94198358","69500458"
"48195","94199406","86682893"
"48196","94199406","58151819"
"48197","94200228","92446188"
"48198","96094657","103342886"
"48199","96094657","67694657"
"48200","96094659","78894055"
"48201","97750408","59670423"
"48202","99975598","104177432"
"48203","103086771","104170345"
"48204","103341841","97751620"
"48205","103502075","88624294"
"48206","104176915","103083599"
"48207","57821960","61685920"
"48208","58142245","57829448"
"48209","58342995","103082846"
"48210","59217721","59669196"
"48211","59671090","65801389"
"48212","61586217","61768405"
"48213","61682051","103492804"
"48214","61769949","64915131"
"48215","62961968","96097442"
"48216","64916662","92256599"
"48217","64984785","103491842"
"48218","65804144","94201936"
"48219","65989572","78892896"
"48220","67697308","97748819"
"48221","69507168","67697320"
"48222","71489867","103504480"
"48223","78894977","86682226"
"48224","80122903","65982896"
"48225","86685105","62958069"
"48226","88620098","61768492"
"48227","88676559","80123719"
"48228","92256855","78895490"
"48229","92440642","58139813"
"48230","94202287","88675771"
"48231","96099269","103085861"
"48232","96099269","78894065"
"48233","96099269","78891546"
"48234","96099269","88669900"
"48235","97745838","92255950"
"48236","97745838","71486284"
"48237","99971028","65799318"
"48238","99971028","99978036"
"48239","103081129","94205729"
"48240","103081847","64977548"
"48241","103084694","88624435"
"48242","103086447","64912426"
"48243","103086447","88625339"
"48244","103086447","78892927"
"48245","103086447","78894051"
"48246","103086447","58140071"
"48247","103086447","92256484"
"48248","103086447","97746877"
"48249","103086447","61680678"
"48250","103086447","104172691"
"48251","103086447","88673421"
"48252","103086447","86684868"
"48253","103086447","64914279"
"48254","103086517","88676371"
"48255","103086522","64982950"
"48256","103086769","61583846"
"48257","103089776","80121801"
"48258","103336199","92252662"
"48259","103336917","69504829"
"48260","103338643","86684713"
"48261","103339764","64915372"
"48262","103341517","88673683"
"48263","103341517","67693439"
"48264","103341517","69504462"
"48265","103341517","86681743"
"48266","103341517","103494407"
"48267","103341517","61685850"
"48268","103341517","80126266"
"48269","103341517","65802600"
"48270","103341517","96092936"
"48271","103341517","65797262"
"48272","103341517","96099321"
"48273","103341517","58139819"
"48274","103341587","88624440"
"48275","103341592","103490436"
"48276","103341839","88625646"
"48277","103344845","88619850"
"48278","103491498","99978155"
"48279","103492216","78894643"
"48280","103494505","80127164"
"48281","103494510","67696439"
"48282","103496391","103083755"
"48283","103502077","80122400"
"48284","103502180","71485333"
"48285","103502180","96091260"
"48286","103502180","103338166"
"48287","103502180","88676681"
"48288","103502180","99977449"
"48289","103502180","80129609"
"48290","103502180","80121702"
"48291","103502180","88673681"
"48292","103502180","104177016"
"48293","103502180","94196729"
"48294","103502180","92442717"
"48295","103502180","103336663"
"48296","103503355","64916733"
"48297","104171273","92445593"
"48298","104171991","88676074"
"48299","104173717","67695724"
"48300","104174838","65802435"
"48301","104176591","71483121"
"48302","104176591","61686970"
"48303","104176591","61773746"
"48304","104176591","59669595"
"48305","104176591","78894769"
"48306","104176591","103340944"
"48307","104176591","104171364"
"48308","104176591","61774705"
"48309","104176591","71488107"
"48310","104176591","94201382"
"48311","104176591","88620983"
"48312","104176591","64979636"
"48313","104176661","92255962"
"48314","104176666","103503357"
"48315","104176913","97748182"
"48316","104179919","92257842"
"48317","59215828","103503446"
"48318","59216215","71486379"
"48319","59216215","69499916"
"48320","59216215","65985259"
"48321","59217065","104171615"
"48322","59660904","88619112"
"48323","59665109","58140051"
"48324","59669127","62960209"
"48325","59669132","103492910"
"48326","59669519","99977642"
"48327","59669519","103490591"
"48328","59669519","65987013"
"48329","59669519","92441563"
"48330","59669519","94196730"
"48331","59670410","59214197"
"48332","59671098","67695616"
"48333","61583839","94200208"
"48334","61584595","97746887"
"48335","61584595","92439703"
"48336","61584595","103087306"
"48337","61585517","96093585"
"48338","61586225","94195676"
"48339","61680401","67692821"
"48340","61680401","67695216"
"48341","61680401","103339816"
"48342","61680401","71485256"
"48343","61680401","69500076"
"48344","61680401","67696455"
"48345","61680401","80124966"
"48346","61680401","103082434"
"48347","61680401","104176519"
"48348","61681324","69502617"
"48349","61682059","88674479"
"48350","61684491","96091269"
"48351","61684496","86684775"
"48352","61684696","92438955"
"48353","61768305","92258093"
"48354","61768305","78895046"
"48355","61768305","94198783"
"48356","61768305","104176509"
"48357","61768305","88620323"
"48358","61768305","86685581"
"48359","61769228","88619135"
"48360","61769957","103502421"
"48361","61772386","71489955"
"48362","61772391","61684708"
"48363","61772591","78891837"
"48364","62957146","61769883"
"48365","62959827","103342232"
"48366","62959832","65802100"
"48367","62960231","61772606"
"48368","62960231","59669506"
"48369","62960231","104173769"
"48370","62960231","99978787"
"48371","62960231","99972391"
"48372","62960231","103490495"
"48373","62961209","88673892"
"48374","62961976","97752126"
"48375","64911922","61768383"
"48376","64914440","71487990"
"48377","64914445","59667634"
"48378","64914854","99973430"
"48379","64914854","59667626"
"48380","64914854","65803337"
"48381","64914854","88675651"
"48382","64914854","62957556"
"48383","64914854","88676335"
"48384","64914854","103337523"
"48385","64915844","88672624"
"48386","64916670","103493685"
"48387","64982456","103340795"
"48388","64983161","58336020"
"48389","64983161","78894044"
"48390","64983161","69505317"
"48391","64984085","86680205"
"48392","64984793","86684394"
"48393","65799247","86683003"
"48394","65801898","94200217"
"48395","65801903","92440211"
"48396","65802312","99976807"
"48397","65802312","99972137"
"48398","65802312","67697341"
"48399","65802312","97752139"
"48400","65802312","65987396"
"48401","65802312","64915132"
"48402","65802312","67695655"
"48403","65802312","57821924"
"48404","65803324","103088256"
"48405","65804152","65802495"
"48406","65987349","80129430"
"48407","65987354","97751695"
"48408","65987763","92440878"
"48409","65987763","58336032"
"48410","65987763","61586229"
"48411","65987763","92253859"
"48412","65987763","69504870"
"48413","65987763","103491462"
"48414","65988753","103085605"
"48415","65989580","99972058"
"48416","67691063","78894096"
"48417","67691063","67690240"
"48418","67692354","94195525"
"48419","67695013","61772391"
"48420","67695018","80123113"
"48421","67695427","69505271"
"48422","67695427","104176600"
"48423","67695427","65987553"
"48424","67695427","78891836"
"48425","67695427","103338712"
"48426","67695427","80123140"
"48427","67695427","69500072"
"48428","67695427","97751578"
"48429","67696438","97751570"
"48430","67697316","104173435"
"48431","69499951","104171279"
"48432","69500832","78892900"
"48433","69500832","97747610"
"48434","69502141","69504898"
"48435","69504818","67697332"
"48436","69504823","65987835"
"48437","69505233","99977704"
"48438","69505233","61683456"
"48439","69505233","65801950"
"48440","69505233","96097268"
"48441","69505233","94197015"
"48442","69505233","61680673"
"48443","69505233","103081547"
"48444","69505233","65803278"
"48445","69505233","80123310"
"48446","69506264","103088764"
"48447","69507176","65988749"
"48448","71482613","65800292"
"48449","71483503","103493702"
"48450","71483503","80125896"
"48451","71483503","92253034"
"48452","71484814","64914899"
"48453","71487500","61579105"
"48454","71487505","80123312"
"48455","71487915","103085598"
"48456","71487915","97752682"
"48457","71487915","92440013"
"48458","71487915","92439133"
"48459","71487915","69503095"
"48460","71487915","96092921"
"48461","71487915","103085797"
"48462","71487915","69502605"
"48463","71487915","103491839"
"48464","71487915","86681956"
"48465","71487915","80126067"
"48466","71487915","92252720"
"48467","71488955","67697166"
"48468","71489875","103087147"
"48469","78889332","65803638"
"48470","78890050","86684221"
"48471","78892899","80128039"
"48472","78894653","69502301"
"48473","78894653","65797656"
"48474","78894653","88620165"
"48475","78894653","103086430"
"48476","78894653","65801383"
"48477","78894653","97752781"
"48478","78894653","59668800"
"48479","78894653","103337752"
"48480","78894653","67692285"
"48481","78894653","58139096"
"48482","78894653","64914640"
"48483","78894653","61772017"
"48484","78894723","92441554"
"48485","78894728","61769954"
"48486","78894975","64915031"
"48487","80122905","92256505"
"48488","80123152","64983653"
"48489","80123157","64910407"
"48490","80123227","62961960"
"48491","80123227","65801766"
"48492","80123227","59211218"
"48493","80123227","99972392"
"48494","80123227","65985930"
"48495","80123227","99974536"
"48496","80123227","104177834"
"48497","80123227","94205693"
"48498","80123227","103086569"
"48499","80123227","86684185"
"48500","80123227","103495371"
"48501","80123227","58138728"
"48502","80123877","80125900"
"48503","80123877","94202274"
"48504","80124981","59669808"
"48505","80127830","67690712"
"48506","80128548","61680478"
"48507","86679461","86678491"
"48508","86680179","97749343"
"48509","86683027","96093444"
"48510","86684781","88677835"
"48511","86684781","80128431"
"48512","86684781","88675387"
"48513","86684781","78888287"
"48514","86684781","103084742"
"48515","86684781","96093453"
"48516","86684781","67691105"
"48517","86684781","59217747"
"48518","86684781","64912874"
"48519","86684781","69505021"
"48520","86684781","103087870"
"48521","86684781","92251256"
"48522","86684851","61583842"
"48523","86684856","65988750"
"48524","86685103","92445787"
"48525","88620100","86685498"
"48526","88620347","80123250"
"48527","88620352","65803323"
"48528","88620422","69503248"
"48529","88620422","67692865"
"48530","88620422","80126058"
"48531","88620422","97747320"
"48532","88620422","97746963"
"48533","88620422","86685287"
"48534","88620422","64915031"
"48535","88620422","96099327"
"48536","88620422","104176100"
"48537","88620422","61772438"
"48538","88620422","97749854"
"48539","88620422","103490601"
"48540","88621072","96093046"
"48541","88621072","59669733"
"48542","88622176","64914948"
"48543","88625024","97748191"
"48544","88625742","86683038"
"48545","88670915","96093485"
"48546","88671633","64981808"
"48547","88674481","103494408"
"48548","88676235","103083348"
"48549","88676235","94202753"
"48550","88676235","86681951"
"48551","88676235","78892310"
"48552","88676235","104173815"
"48553","88676235","92444921"
"48554","88676235","67697349"
"48555","88676235","92447250"
"48556","88676235","92441542"
"48557","88676235","103341471"
"48558","88676235","94201408"
"48559","88676235","99977357"
"48560","88676305","103342217"
"48561","88676310","65800456"
"48562","88676557","99979475"
"48563","92251211","92440945"
"48564","92251929","96099303"
"48565","92254777","61686921"
"48566","92256531","69505368"
"48567","92256531","62958365"
"48568","92256531","97752563"
"48569","92256531","80129609"
"48570","92256531","57820190"
"48571","92256531","86681954"
"48572","92256531","99978041"
"48573","92256531","61585526"
"48574","92256531","61775833"
"48575","92256531","103494565"
"48576","92256531","94201479"
"48577","92256531","69507225"
"48578","92256601","64912036"
"48579","92256606","92257275"
"48580","92256853","78889332"
"48581","92261136","78892873"
"48582","92440644","62960360"
"48583","92440891","88676934"
"48584","92440896","103491843"
