"","Source","Target"
"53232","97752739","69507170"
"53233","97752743","88673570"
"53234","97752743","58141421"
"53235","97752832","69499944"
"53236","97752833","58142047"
"53237","97752930","67697334"
"53238","97752930","103087294"
"53239","97752930","59658571"
"53240","97752933","80125002"
"53241","97752936","88677660"
"53242","97752939","65801498"
"53243","97752942","64910792"
"53244","97752978","65988284"
"53245","97752981","86686605"
"53246","97752991","64914153"
"53247","97752991","65982951"
"53248","97752999","80126580"
"53249","97753006","67694140"
"53250","97753072","62958074"
"53251","97753424","78895605"
"53252","97753425","103336917"
"53253","99971021","88674494"
"53254","99971021","103491993"
"53255","99971160","69502650"
"53256","99973438","92258363"
"53257","99973758","92255881"
"53258","99973758","88677863"
"53259","99973764","78889736"
"53260","99973915","61685904"
"53261","99974219","58144317"
"53262","99974236","59665238"
"53263","99974265","97747320"
"53264","99974266","103084699"
"53265","99974328","96095722"
"53266","99974330","92257233"
"53267","99975590","64914932"
"53268","99975592","59216292"
"53269","99975651","103341599"
"53270","99976741","59669797"
"53271","99977434","65987429"
"53272","99977450","94202041"
"53273","99977478","96091510"
"53274","99977500","92253326"
"53275","99977510","58142987"
"53276","99977511","88669982"
"53277","99977511","59216007"
"53278","99977692","59216310"
"53279","99977929","61578696"
"53280","99977933","88670917"
"53281","99977933","80122555"
"53282","99978022","62960311"
"53283","99978023","96098005"
"53284","99978120","57824032"
"53285","99978120","57821613"
"53286","99978120","92445180"
"53287","99978123","103082433"
"53288","99978126","69503524"
"53289","99978129","62960357"
"53290","99978132","69503253"
"53291","99978168","99976763"
"53292","99978171","97753589"
"53293","99978181","58142414"
"53294","99978181","58143382"
"53295","99978189","92447412"
"53296","99978196","58140050"
"53297","99978262","65982963"
"53298","99978614","92444918"
"53299","99978615","58140437"
"53300","57819306","65804160"
"53301","57819732","80124987"
"53302","57819981","96092342"
"53303","57819981","97752431"
"53304","57819981","104176995"
"53305","57821946","103086885"
"53306","57822778","88676992"
"53307","58139591","64916633"
"53308","58140017","71487884"
"53309","58140266","88671339"
"53310","58140266","86686656"
"53311","58140266","88624864"
"53312","58142231","65804138"
"53313","58143063","96098126"
"53314","96091463","65987673"
"53315","96091465","88672306"
"53316","96091643","99978199"
"53317","96093737","71482578"
"53318","96094733","103491840"
"53319","96094733","103341634"
"53320","96094733","58141530"
"53321","96094733","88673570"
"53322","96094733","96098063"
"53323","96094733","99977478"
"53324","96094733","103082644"
"53325","96094733","59215827"
"53326","96094733","97749625"
"53327","96094733","103343142"
"53328","96094733","97746867"
"53329","96094733","58141939"
"53330","96094733","61772098"
"53331","96096014","69503849"
"53332","96096014","64914154"
"53333","96096088","96096781"
"53334","96096088","69505430"
"53335","96096088","62962003"
"53336","96096088","103336542"
"53337","96096088","103340669"
"53338","96096088","58141490"
"53339","96096088","69500571"
"53340","96096088","92252877"
"53341","96096088","78892914"
"53342","96096088","64977550"
"53343","96096088","69505815"
"53344","96096088","64910406"
"53345","96096088","61682043"
"53346","96096088","64912053"
"53347","96096088","80122550"
"53348","96096088","64914448"
"53349","96096088","65986079"
"53350","96096088","61686310"
"53351","96096088","92439660"
"53352","96096088","61770488"
"53353","96096088","64977457"
"53354","96096088","103342335"
"53355","96096088","88673223"
"53356","96096088","92440080"
"53357","96096088","69504450"
"53358","96096088","99978608"
"53359","96096088","92445544"
"53360","96096088","61687041"
"53361","96096088","86683024"
"53362","96096088","103494659"
"53363","96099543","65800336"
"53364","96099543","104174853"
"53365","96099543","96096019"
"53366","96099543","103086996"
"53367","96099543","59669459"
"53368","96099543","104177093"
"53369","96099543","57819253"
"53370","96099543","64982453"
"53371","96099543","88674535"
"53372","96099543","61680645"
"53373","96099543","88673416"
"53374","96099543","80124952"
"53375","96099543","99971026"
"53376","96099543","99978012"
"53377","96099543","92256688"
"53378","96099543","104177392"
"53379","97745565","65804070"
"53380","97745565","103083087"
"53381","97745565","64915126"
"53382","97745565","97753454"
"53383","97745565","64914348"
"53384","97745565","96093516"
"53385","97745565","65986975"
"53386","97745565","69503375"
"53387","97745565","62955092"
"53388","97745565","99977643"
"53389","97745565","104177306"
"53390","97745565","92254825"
"53391","97745565","92441815"
"53392","97745565","65801787"
"53393","97745565","61774698"
"53394","97745565","57820368"
"53395","97748977","92447349"
"53396","97748977","96097868"
"53397","97748977","92251218"
"53398","97748977","64914103"
"53399","97748977","65799352"
"53400","97748977","71488949"
"53401","97748977","99978025"
"53402","97748977","103082045"
"53403","97748977","103503472"
"53404","97748977","71485855"
"53405","97748977","103336919"
"53406","97748977","67695735"
"53407","97748977","61773664"
"53408","97748977","88669982"
"53409","97748977","57822864"
"53410","97748977","88675636"
"53411","97748977","96096757"
"53412","97748977","103494917"
"53413","97748977","92254785"
"53414","97748977","92250103"
"53415","97748977","104173461"
"53416","97748977","96092925"
"53417","97748977","96095706"
"53418","97748977","69503374"
"53419","97748977","67695370"
"53420","97748977","96097617"
"53421","97748977","99974699"
"53422","97748977","78891811"
"53423","97748977","97751683"
"53424","97748977","97752159"
"53425","97749051","58140279"
"53426","97749051","103503372"
"53427","97750332","99974674"
"53428","97750332","78895329"
"53429","97750332","92258051"
"53430","97750332","99979213"
"53431","97750332","99977455"
"53432","97750332","65804735"
"53433","97750332","99975587"
"53434","97750332","62959435"
"53435","97750332","62961169"
"53436","97750332","104176038"
"53437","97750332","97746949"
"53438","97750332","104170374"
"53439","97750332","65800353"
"53440","97751327","61772601"
"53441","97751328","78892942"
"53442","97753418","61583118"
"53443","97753596","64979744"
"53444","97753598","92441353"
"53445","97753599","96095432"
"53446","97753601","65802585"
"53447","99970755","65990163"
"53448","99970755","86683020"
"53449","99970755","65984925"
"53450","99970755","65803638"
"53451","99970755","97752288"
"53452","99970755","88674507"
"53453","99970755","88673522"
"53454","99970755","103491940"
"53455","99970755","94203782"
"53456","99970755","86683932"
"53457","99970755","103340930"
"53458","99970755","64912425"
"53459","99970755","62957203"
"53460","99970755","99978726"
"53461","99970755","86685571"
"53462","99970755","97746952"
"53463","99974167","61774806"
"53464","99974167","64912421"
"53465","99974167","78894653"
"53466","99974167","99974265"
"53467","99974167","58140475"
"53468","99974167","92442721"
"53469","99974167","96096790"
"53470","99974167","59671092"
"53471","99974167","104176677"
"53472","99974167","103081240"
"53473","99974167","71485897"
"53474","99974167","59669618"
"53475","99974167","65799281"
"53476","99974167","58271943"
"53477","99974167","104176017"
"53478","99974167","104176007"
"53479","99974167","88622190"
"53480","99974167","80121423"
"53481","99974167","103503380"
"53482","99974167","65801376"
"53483","99974167","86684200"
"53484","99974167","94199327"
"53485","99974167","80121407"
"53486","99974167","78895317"
"53487","99974167","104174859"
"53488","99974167","80121802"
"53489","99974167","61585753"
"53490","99974167","97746903"
"53491","99974167","103494579"
"53492","99974167","65988047"
"53493","99974241","94201393"
"53494","99974241","88621010"
"53495","99975522","59669119"
"53496","99975522","61772614"
"53497","99975522","58141429"
"53498","99975522","78892877"
"53499","99975522","96092899"
"53500","99975522","92445634"
"53501","99975522","65990157"
"53502","99975522","103086723"
"53503","99975522","65988141"
"53504","99975522","92256676"
"53505","99975522","86685214"
"53506","99975522","57820821"
"53507","99975522","103340911"
"53508","99976517","80121911"
"53509","99976518","61684735"
"53510","99978608","103502350"
"53511","99978786","71485760"
"53512","99978788","67690309"
"53513","99978789","88621025"
"53514","99978791","71488548"
"53515","57821726","69507240"
"53516","58142011","59215731"
"53517","96092811","62955160"
"53518","96092811","92251618"
"53519","96092823","67695688"
"53520","96094631","78892947"
"53521","96097517","88675691"
"53522","97747549","88619904"
"53523","97750434","64985319"
"53524","97752241","69507168"
"53525","97752253","99976790"
"53526","97752253","65800587"
"53527","99972739","62959496"
"53528","99975624","86684710"
"53529","99977431","57821300"
"53530","99977443","62955307"
"53531","99977443","94201362"
"53532","103080074","80127180"
"53533","103080074","94202027"
"53534","103080102","57829446"
"53535","103080102","67694628"
"53536","103335144","92251242"
"53537","103335144","58336222"
"53538","103335172","69505308"
"53539","103335172","65804179"
"53540","103490443","96092343"
"53541","103490443","57819296"
"53542","103490471","96098070"
"53543","103490471","59671609"
"53544","104170218","94199200"
"53545","104170218","94201340"
"53546","104170246","94198936"
"53547","104170246","57821784"
"53548","57819277","86683009"
"53549","57819778","92442669"
"53550","57819917","99976904"
"53551","57822046","64980626"
"53552","57822572","61586211"
"53553","58139562","103501897"
"53554","58140063","59217083"
"53555","58140202","61578017"
"53556","58142331","64917252"
"53557","58142857","64980613"
"53558","59658569","94195702"
"53559","61578753","65801801"
"53560","61686971","64916703"
"53561","61774863","104171617"
"53562","62955211","97745970"
"53563","64909989","92440873"
"53564","64977480","61578808"
"53565","65797308","94196649"
"53566","65797308","94200220"
"53567","65797315","65802516"
"53568","65982883","92253333"
"53569","67690256","61584882"
"53570","67690256","61584563"
"53571","67690263","61578752"
"53572","67690263","86684615"
"53573","69499978","94197070"
"53574","69499978","103341665"
"53575","69499985","64915048"
"53576","69499985","92256607"
"53577","71482642","62955176"
"53578","71482642","103494439"
"53579","71482649","58141908"
"53580","71482649","62959646"
"53581","78888235","67693467"
"53582","78888235","62959371"
"53583","78888263","103337649"
"53584","78888263","92255945"
"53585","80129617","94196688"
"53586","80129617","99973498"
"53587","80129645","88671320"
"53588","80129645","94197335"
"53589","86678364","69507160"
"53590","86678364","103338850"
"53591","86678392","62958745"
"53592","86678392","104171276"
"53593","88626811","71487988"
"53594","88626811","59671606"
"53595","88626839","88669817"
"53596","88626839","64912885"
"53597","88669818","104176022"
"53598","88669818","88620352"
"53599","88669846","94202927"
"53600","88669846","61774521"
"53601","92250114","58151814"
"53602","92250114","97750400"
"53603","92250142","92257493"
"53604","92250142","71484935"
"53605","92447355","103492785"
"53606","92447355","96094659"
"53607","92447383","58140983"
"53608","92447383","88671831"
"53609","94195547","94198850"
"53610","94195547","103086759"
"53611","94195575","58139985"
"53612","94195575","65802595"
"53613","96094637","64914168"
"53614","96094637","71484826"
"53615","96094637","61772392"
"53616","96094637","71485934"
"53617","96099304","99974763"
"53618","97745803","58142372"
"53619","97750428","62960509"
"53620","97750428","88677784"
"53621","97750428","97753137"
"53622","99970993","88623974"
"53623","99975618","104177409"
"53624","99975618","62957934"
"53625","99975618","97752167"
"53626","103087417","103083633"
"53627","103087417","78895057"
"53628","103342487","96095210"
"53629","103342487","86684686"
"53630","103495061","61773726"
"53631","103495061","103339777"
"53632","104177561","97748249"
"53633","104177561","67690263"
"53634","57818599","86686615"
"53635","57822045","96091689"
"53636","58138884","65802104"
"53637","58142330","62961218"
"53638","58336197","65799360"
"53639","59211450","69503373"
"53640","59658414","64914850"
"53641","61578699","88675650"
"53642","61686917","99971045"
"53643","61686917","78889695"
"53644","61774809","104171765"
"53645","61774809","103086596"
"53646","62955156","103340918"
"53647","62955156","103083247"
"53648","64909934","58141410"
"53649","64909934","96092743"
"53650","64977426","65988054"
"53651","65797253","97749028"
"53652","65797253","88622197"
"53653","65982828","65984852"
"53654","65982828","103502084"
"53655","67690201","62959882"
"53656","67690201","86685329"
"53657","69499923","104173751"
"53658","69499923","99973413"
"53659","71482585","96093488"
"53660","71482585","78896169"
"53661","78895624","103490495"
"53662","78895624","103080108"
"53663","80122256","80122341"
"53664","80122256","80129518"
"53665","86685752","103502447"
"53666","86685752","99973463"
"53667","88619451","58141186"
"53668","88619451","92445069"
"53669","88677206","99977481"
"53670","88677206","71489860"
"53671","92257502","61681989"
"53672","92257502","96092061"
"53673","92439995","67690222"
"53674","92439995","59215736"
"53675","94202934","61773740"
"53676","94202934","99973561"
"53677","96091917","61681341"
"53678","96091917","57818823"
"53679","96092590","104175975"
"53680","96092808","96099137"
"53681","96094607","64916136"
"53682","96094607","92256558"
"53683","96094607","61769228"
"53684","96094627","69504544"
"53685","96094627","97750458"
"53686","96094627","65982974"
"53687","96094627","65984859"
"53688","96094627","94201313"
"53689","96094627","64911965"
"53690","96094641","59214202"
"53691","96094656","71482655"
"53692","96097519","88620494"
"53693","96098206","97750327"
"53694","96098206","57822225"
"53695","97746860","103336951"
"53696","97746860","103339175"
"53697","97747547","104173384"
"53698","97750424","80128452"
"53699","97750438","97747802"
"53700","97750438","71488009"
"53701","97750438","103502449"
"53702","97750438","94201511"
"53703","97750438","86681836"
"53704","97750445","69724503"
"53705","97750458","86686209"
"53706","97750458","57821784"
"53707","97750458","58141621"
"53708","97750458","92445861"
"53709","97752256","92253977"
"53710","97752474","103087964"
"53711","97753146","96092753"
"53712","97753146","61772391"
"53713","99972050","59669595"
"53714","99972050","103341535"
"53715","99972737","62959208"
"53716","99975614","61769465"
"53717","99975628","88626689"
"53718","99975628","61578843"
"53719","99975628","96095210"
"53720","99975628","65797667"
"53721","99975628","86683021"
"53722","99975628","59216180"
"53723","99975635","103337416"
"53724","99975648","67695718"
"53725","99975648","69503511"
"53726","99975648","104171622"
"53727","99975648","61770491"
"53728","99977446","61772284"
"53729","99977664","94204010"
"53730","99978336","65800973"
"53731","99978336","104176995"
"53732","103080072","61682064"
"53733","103080072","57822086"
"53734","103081715","59658850"
"53735","103081715","103080063"
"53736","103083248","57829447"
"53737","103083248","69505816"
"53738","103083248","58139832"
"53739","103083248","61681990"
"53740","103083248","61680281"
"53741","103083248","103080222"
"53742","103083248","88620917"
"53743","103083248","94196982"
"53744","103083248","99975639"
"53745","103083248","69499986"
"53746","103083248","104177447"
"53747","103083248","65988754"
"53748","103083248","78895501"
"53749","103083248","104171275"
"53750","103083248","80123407"
"53751","103083248","67695699"
"53752","103083248","78891625"
"53753","103083248","61774699"
"53754","103083248","92443285"
"53755","103083248","88620975"
"53756","103083248","94196652"
"53757","103083248","64984315"
"53758","103083248","99977339"
"53759","103083248","58141004"
"53760","103083248","78895434"
"53761","103083248","97753357"
"53762","103083248","88676930"
"53763","103083248","103341445"
"53764","103083248","94203223"
"53765","103083248","78894727"
"53766","103083248","94200236"
"53767","103083256","86686027"
"53768","103335142","65984768"
"53769","103335142","92256357"
"53770","103336785","103336298"
"53771","103336785","78889362"
"53772","103338318","67692796"
"53773","103338318","103338510"
"53774","103338318","86680433"
"53775","103338318","88620278"
"53776","103338318","65989584"
"53777","103338318","67695393"
"53778","103338318","59667468"
"53779","103338318","86681940"
"53780","103338318","86684879"
"53781","103338318","94201404"
"53782","103338318","61680583"
"53783","103338318","64915837"
"53784","103338318","104177896"
"53785","103338318","103335299"
"53786","103338318","88671854"
"53787","103338318","103502170"
"53788","103338318","57822940"
"53789","103338318","88675635"
"53790","103338318","92447395"
"53791","103338318","80128123"
"53792","103338318","59668912"
"53793","103338318","64980665"
"53794","103338318","64982443"
"53795","103338318","64917250"
"53796","103338318","61583910"
"53797","103338318","88621005"
"53798","103338318","103081541"
"53799","103338318","94200222"
"53800","103338318","103087139"
"53801","103338318","88620596"
"53802","103338318","62959549"
"53803","103338326","96092382"
"53804","103490441","96091917"
"53805","103490441","69505267"
"53806","103492084","99973764"
"53807","103492084","69505309"
"53808","103493617","92444902"
"53809","103493617","65982974"
"53810","103493617","86682113"
"53811","103493617","94197336"
"53812","103493617","61775833"
"53813","103493617","94201377"
"53814","103493617","80125759"
"53815","103493617","80123589"
"53816","103493617","65802498"
"53817","103493617","88627073"
"53818","103493617","97749604"
"53819","103493617","88672282"
"53820","103493617","69507113"
"53821","103493617","96093383"
"53822","103493617","65987389"
"53823","103493617","61583836"
"53824","103493617","88675637"
"53825","103493617","99972267"
"53826","103493617","99976778"
"53827","103493617","61772389"
"53828","103493617","97751620"
"53829","103493617","80121978"
"53830","103493617","86679671"
"53831","103493617","64913690"
"53832","103493617","88673458"
"53833","103493617","64915032"
"53834","103493617","88620395"
"53835","103493617","92251613"
"53836","103493617","99976811"
"53837","103493617","92444521"
"53838","103493617","69506263"
"53839","104170216","103336613"
"53840","104170216","61584985"
"53841","104171859","86684213"
"53842","104171859","65987366"
"53843","104173392","103080134"
"53844","104173392","61768089"
"53845","104173392","99976869"
"53846","104173392","65987961"
"53847","104173392","80121808"
"53848","104173392","97749416"
"53849","104173392","86681938"
"53850","104173392","88677121"
"53851","104173392","62961209"
"53852","104173392","94195717"
"53853","104173392","61687325"
"53854","104173392","103341423"
"53855","104173392","69504860"
"53856","104173392","103080239"
"53857","104173392","67696453"
"53858","104173392","96094645"
"53859","104173392","94202508"
"53860","104173392","61772376"
"53861","104173392","96092565"
"53862","104173392","69505199"
"53863","104173392","104173096"
"53864","104173392","97745804"
"53865","104173392","61686316"
"53866","104173392","99974236"
"53867","104173392","86684332"
"53868","104173392","92256603"
"53869","104173392","61680183"
"53870","104173392","64910065"
"53871","104173392","69503597"
"53872","104173392","67695466"
"53873","104173392","65797261"
"53874","104173400","94200215"
"53875","57818407","71482605"
"53876","57818635","80123155"
"53877","57818997","103336823"
"53878","57819013","65989518"
"53879","57819048","80125114"
"53880","57819055","103341050"
"53881","57819062","62959832"
"53882","57819107","99978652"
"53883","57819777","88620292"
"53884","57819783","61774587"
"53885","57819850","99975636"
"53886","57819916","88623091"
"53887","57819922","61768578"
"53888","57820189","88671549"
"53889","57820210","88625300"
"53890","57820229","88618621"
"53891","57820240","80122397"
"53892","57820258","58342995"
"53893","57820401","65801513"
"53894","57820401","71487932"
"53895","57820403","86680970"
"53896","57820549","62960507"
"53897","57820984","69503236"
"53898","57821156","64984779"
"53899","57821636","78895087"
"53900","57821791","92441328"
"53901","57821798","58340238"
"53902","57821865","67695096"
"53903","57822086","57823097"
"53904","57822094","80128146"
"53905","57822226","71488186"
"53906","57822262","88618618"
"53907","57822298","69505020"
"53908","57822354","61684164"
"53909","57822355","65983241"
"53910","57822370","103085975"
"53911","57822555","94197105"
"53912","57822589","67698525"
"53913","57822641","103336555"
"53914","57822682","97751632"
"53915","57822683","61769949"
"53916","57822701","88676800"
"53917","57822787","59671128"
"53918","57822861","61684379"
"53919","57822863","67694891"
"53920","57822945","97746864"
"53921","57822945","104176124"
"53922","57822945","67695461"
"53923","57822977","94201387"
"53924","57822977","59213431"
"53925","57822977","61687053"
"53926","57822977","94202928"
"53927","57822990","71484925"
"53928","57822990","80125073"
"53929","57822990","92253601"
"53930","57823062","88675743"
"53931","57823063","67694655"
"53932","57823095","62955292"
"53933","57823876","64914329"
"53934","57823879","103082845"
"53935","57829376","71485300"
"53936","57829387","86679475"
"53937","57829389","69505813"
"53938","57829535","104172234"
"53939","57829537","97746950"
"53940","57829538","64909965"
"53941","57829538","61686766"
"53942","58138692","94201360"
"53943","58138920","104174889"
"53944","58139282","104176663"
"53945","58139298","65799378"
"53946","58139333","103502446"
"53947","58139340","86681681"
"53948","58139347","104173956"
"53949","58139392","94197305"
"53950","58140062","104177039"
"53951","58140068","61584683"
"53952","58140135","65803617"
"53953","58140201","88620395"
"53954","58140207","86685526"
"53955","58140474","103085852"
"53956","58140495","69505428"
"53957","58140514","104173758"
"53958","58140525","69499985"
"53959","58140543","80123163"
"53960","58140686","88619662"
"53961","58140686","58343550"
"53962","58140688","88624225"
"53963","58140834","94201829"
"53964","58141269","103339769"
"53965","58141441","103503372"
"53966","58141921","58151915"
"53967","58142076","61768544"
"53968","58142083","104177288"
"53969","58142150","61774682"
"53970","58142371","103503336"
"53971","58142379","92252662"
"53972","58142511","78895101"
"53973","58142547","62958113"
"53974","58142583","78889338"
"53975","58142639","69504810"
"53976","58142640","104174858"
"53977","58142655","99972992"
"53978","58142840","69503217"
"53979","58142874","65797375"
"53980","58142926","86682226"
"53981","58142967","99972053"
"53982","58142968","97752333"
"53983","58142986","92440014"
"53984","58143072","103502336"
"53985","58143146","86686038"
"53986","58143148","99972738"
"53987","58143230","58140637"
"53988","58143230","58141777"
"53989","58143230","96094590"
"53990","58143262","94197084"
"53991","58143262","92444166"
"53992","58143262","103340949"
"53993","58143262","88675691"
"53994","58143275","104173815"
"53995","58143275","103336254"
"53996","58143275","92441526"
"53997","58143347","103083607"
"53998","58143348","103491578"
"53999","58143380","78892881"
"54000","58144161","103080233"
"54001","58144164","97747961"
"54002","58151751","64910081"
"54003","58151762","88671422"
"54004","58151764","86682893"
"54005","58151910","67694839"
"54006","58151912","96097546"
"54007","58151913","104173768"
"54008","58151913","103494709"
"54009","58336201","78890716"
"54010","58336201","94202057"
"54011","58336201","94200236"
"54012","58336202","62955307"
"54013","58336202","64910444"
"54014","58336202","103503379"
"54015","58336202","103083585"
"54016","58336203","80125887"
"54017","58336203","97752254"
"54018","58340238","67695524"
"54019","58341470","59671611"
"54020","58342894","103339195"
"54021","59211502","99977664"
"54022","59211502","97747225"
"54023","59211826","71487505"
"54024","59215349","86686147"
"54025","59215349","94195570"
"54026","59215349","62961206"
"54027","59215349","80122437"
"54028","59215349","97751700"
"54029","59215349","104171678"
"54030","59215349","67695996"
"54031","59658360","97752501"
"54032","59658565","96092323"
"54033","59658565","65802400"
"54034","59659637","69503900"
"54035","59659637","61686649"
"54036","59668640","88676062"
"54037","59668640","103086877"
"54038","59668640","61680688"
"54039","59668640","103080062"
"54040","59668640","57819554"
"54041","59668640","78888391"
"54042","59668640","99970991"
"54043","59668640","62959648"
"54044","59668640","69500047"
"54045","59668640","92254788"
"54046","61578751","65988754"
"54047","61578751","88672680"
"54048","61579076","78890744"
"54049","61579076","103334951"
"54050","61582987","58138898"
"54051","61582987","97751600"
"54052","61582987","62955224"
"54053","61582987","103503372"
"54054","61684004","88671377"
"54055","61684004","99979262"
"54056","61684004","103494694"
"54057","61684004","96098126"
"54058","61684004","80122951"
"54059","61684004","58141412"
"54060","61684004","61768548"
"54061","61684004","80121997"
"54062","61684004","103338882"
"54063","61684004","97751573"
"54064","61684004","64909990"
"54065","61686905","99973573"
"54066","61686969","58140202"
"54067","61686969","88621047"
"54068","61687294","69507777"
"54069","61687294","86681627"
"54070","61771899","97752148"
"54071","61771899","104176915"
"54072","61771899","86683065"
"54073","61771899","96091283"
"54074","61771899","59214989"
"54075","61771899","69503373"
"54076","61771899","65800166"
"54077","61771899","103338858"
"54078","61771899","57819766"
"54079","61771899","65801809"
"54080","61771899","88676305"
"54081","61774797","59216215"
"54082","61774861","99977345"
"54083","61774861","61772519"
"54084","61775186","59665063"
"54085","61775186","99974014"
"54086","62955144","64915130"
"54087","62955209","61686682"
"54088","62955209","58142141"
"54089","62955537","64914162"
"54090","62955537","64913543"
"54091","62959216","71487099"
"54092","62959216","96091068"
"54093","62959216","103081847"
"54094","62959216","78894673"
"54095","62959216","103503376"
"54096","62959216","103491907"
"54097","62959216","103490475"
"54098","62959216","103339777"
"54099","62959216","57822939"
"54100","62959216","103086409"
"54101","62959216","61680485"
"54102","62959216","61772100"
"54103","62959216","96094636"
"54104","62959216","96093489"
"54105","62959216","92441551"
"54106","62959216","92258159"
"54107","62959216","103492183"
"54108","62959216","69499916"
"54109","62959216","92445181"
"54110","62959216","96099222"
"54111","62959216","62961889"
"54112","62959216","57819925"
"54113","62959216","62957614"
"54114","62959216","78890435"
"54115","62959216","69502653"
"54116","62959216","62960372"
"54117","62959216","58138882"
"54118","62959216","96093432"
"54119","64909922","103336785"
"54120","64909987","97753521"
"54121","64909987","92444171"
"54122","64910311","103336850"
"54123","64910311","61680345"
"54124","64913946","88616309"
"54125","64913946","103503449"
"54126","64913946","99976793"
"54127","64913946","71488004"
"54128","64913946","61680479"
"54129","64913946","59659637"
"54130","64913946","64977426"
"54131","64913946","64984321"
"54132","64913946","78888287"
"54133","64913946","103080110"
"54134","64913946","94200203"
"54135","64913946","104176006"
"54136","64913946","94200230"
"54137","64913946","103087274"
"54138","64913946","94199148"
"54139","64913946","103081847"
"54140","64913946","88622175"
"54141","64913946","61684124"
"54142","64913946","78892046"
"54143","64913946","88676262"
"54144","64913946","99976786"
"54145","64913946","92257420"
"54146","64913946","69505857"
"54147","64913946","64915785"
"54148","64913946","92253688"
"54149","64913946","92252705"
"54150","64913946","103494431"
"54151","64913946","88675640"
"54152","64913946","104176125"
"54153","64913946","71484933"
"54154","64913946","99976761"
"54155","64977478","88619994"
"54156","64977478","65802606"
"54157","64977803","104172663"
"54158","64977803","78889922"
"54159","64981652","69505022"
"54160","64981652","78892873"
"54161","64981652","62961465"
"54162","64981652","94205731"
"54163","65797241","62956021"
"54164","65797306","88672874"
"54165","65797306","103339754"
"54166","65797631","59214164"
"54167","65797631","64979735"
"54168","65801384","67692397"
"54169","65801384","92257379"
"54170","65801384","92445568"
"54171","65801384","78890052"
"54172","65801384","104175743"
"54173","65801384","94202776"
"54174","65801384","88671006"
"54175","65801384","65797856"
"54176","65801384","88620395"
"54177","65801384","61581059"
"54178","65801384","94202029"
"54179","65801384","78889983"
"54180","65801384","86686206"
"54181","65801384","99972146"
"54182","65801384","103501609"
"54183","65801384","86684195"
"54184","65801384","61768494"
"54185","65801384","94202512"
"54186","65801384","97752739"
"54187","65801384","65803616"
"54188","65801384","80123771"
"54189","65801384","67695059"
"54190","65801384","80123147"
"54191","65801384","103503335"
"54192","65801384","96094629"
"54193","65801384","61581043"
"54194","65801384","92254796"
"54195","65801384","78892885"
"54196","65801384","57822870"
"54197","65982881","103495322"
"54198","65982881","103086373"
"54199","65983206","78888263"
"54200","65983206","78892812"
"54201","65986855","97751715"
"54202","65986855","88619591"
"54203","65986855","92253699"
"54204","65986855","65988749"
"54205","65986855","57819445"
"54206","65986855","94201117"
"54207","65986855","65799684"
"54208","65986855","59216490"
"54209","65986855","104172638"
"54210","65986855","88622194"
"54211","65986855","103490436"
"54212","65986855","59659711"
"54213","65986855","80121946"
"54214","65986855","80126428"
"54215","65986855","103490599"
"54216","65986855","88674459"
"54217","65986855","88619665"
"54218","65986855","59668285"
"54219","65986855","97750421"
"54220","65986855","88675673"
"54221","65986855","92443920"
"54222","65986855","99972508"
"54223","65986855","103494095"
"54224","65986855","92254755"
"54225","65986855","94195518"
"54226","65986855","61774209"
"54227","65986855","86683035"
"54228","65986855","69505280"
"54229","67690189","92441063"
"54230","67690254","69504729"
"54231","67690254","64980618"
"54232","67690577","61578760"
"54233","67690577","61768381"
"54234","67694499","92257230"
"54235","67694499","69504303"
"54236","67694499","88624359"
"54237","67694499","57821957"
"54238","67694499","62960315"
"54239","67694499","62959211"
"54240","67694499","96096841"
"54241","67694499","61684696"
"54242","67694499","99974698"
"54243","67694499","65988012"
"54244","67694499","88671607"
"54245","67694499","64916576"
"54246","67694499","62961893"
"54247","67694499","80125114"
"54248","67694499","65987106"
"54249","67694499","64977573"
"54250","67694499","99973373"
"54251","67694499","78895486"
"54252","67694499","103491534"
"54253","67694499","61774813"
"54254","67694499","61686629"
"54255","67694499","97748232"
"54256","67694499","62960505"
"54257","67694499","62961228"
"54258","67694499","103337908"
"54259","67694499","80124985"
"54260","67694499","88676928"
"54261","67694499","88626757"
"54262","67694499","65987260"
"54263","67694499","103494357"
"54264","69499911","69507775"
"54265","69499976","59669519"
"54266","69499976","58143127"
"54267","69500331","57829356"
"54268","69500331","65988770"
"54269","69504303","103501904"
"54270","69504303","65802247"
"54271","69504303","61768217"
"54272","69504303","96091604"
"54273","69504303","58151764"
"54274","69504303","103492888"
"54275","69504303","99977914"
"54276","69504303","78890759"
"54277","69504303","103336244"
"54278","69504303","88673356"
"54279","69504303","96097748"
"54280","69504303","88676989"
"54281","69504303","59215544"
"54282","69504303","96099530"
"54283","69504303","69500427"
"54284","69504303","71484738"
"54285","69504303","92256515"
"54286","69504303","94196804"
"54287","69504303","65804064"
"54288","69504303","104170345"
"54289","69504303","103338642"
"54290","69504303","88619599"
"54291","69504303","103495385"
"54292","69504303","58142400"
"54293","69504303","71488507"
"54294","69504303","67697914"
"54295","69504303","103501583"
"54296","69504303","92444873"
"54297","69504303","71488210"
"54298","69504303","103086540"
"54299","71482573","57829411"
"54300","71482640","104174881"
"54301","71482640","61775190"
"54302","71482996","99972698"
"54303","71482996","104176691"
"54304","71486985","58151931"
"54305","71486985","103336538"
"54306","71486985","88675680"
"54307","71486985","99974209"
