"","Source","Target"
"11977","92255807","88620622"
"11978","92257174","99972411"
"11979","92258552","103338892"
"11980","92438945","94196983"
"11981","92443704","88673523"
"11982","92444717","94197090"
"11983","92444717","86680074"
"11984","92444717","92251724"
"11985","92446076","94196597"
"11986","92446076","96091938"
"11987","92447400","99976551"
"11988","94195530","99971008"
"11989","94196683","86685073"
"11990","94196853","80122356"
"11991","94196853","103083900"
"11992","94198212","96094725"
"11993","94198212","104176382"
"11994","94198212","92251410"
"11995","94198405","103086359"
"11996","94198774","103335127"
"11997","94198774","97747838"
"11998","94198774","96092092"
"11999","94199225","103495793"
"12000","94201239","103334908"
"12001","94202606","99972284"
"12002","94203984","97748570"
"12003","96093612","88676537"
"12004","96096077","103493983"
"12005","96096446","103494746"
"12006","96096751","86680987"
"12007","96097242","97751453"
"12008","96097242","99978901"
"12009","96098037","94197514"
"12010","96098037","96096775"
"12011","97747029","80127582"
"12012","97747029","92446121"
"12013","97747824","88672000"
"12014","97747824","92444735"
"12015","97747825","103493051"
"12016","97748314","94197607"
"12017","97748988","103081355"
"12018","99972219","88673246"
"12019","99972219","103337038"
"12020","99973014","103081621"
"12021","99973014","94195622"
"12022","99973015","103337794"
"12023","99973504","88619646"
"12024","99974178","104173687"
"12025","103081182","88677032"
"12026","103081182","92254866"
"12027","103081182","92253122"
"12028","103081279","92250900"
"12029","103081279","92444879"
"12030","103081279","86679611"
"12031","103081292","103492921"
"12032","103081292","104177075"
"12033","103081292","99978581"
"12034","103081292","94206001"
"12035","103081696","88622238"
"12036","103082354","94206276"
"12037","103082462","97746472"
"12038","103082462","80123474"
"12039","103082462","88680850"
"12040","103082462","97747224"
"12041","103082504","92251018"
"12042","103082504","92443300"
"12043","103082504","103338633"
"12044","103082504","94201415"
"12045","103082514","103341547"
"12046","103082549","80125862"
"12047","103082550","96091349"
"12048","103082554","88616040"
"12049","103082554","80129661"
"12050","103082638","104171235"
"12051","103082656","92446445"
"12052","103082696","104172679"
"12053","103083047","94199389"
"12054","103083355","96092465"
"12055","103083759","103336734"
"12056","103083759","96090891"
"12057","103084590","92436853"
"12058","103084592","103495408"
"12059","103085726","92251434"
"12060","103085759","103083902"
"12061","103086175","104172147"
"12062","103086239","99972219"
"12063","103086239","104171392"
"12064","103086343","88622967"
"12065","103086355","94198141"
"12066","103088438","88675800"
"12067","103088444","88677621"
"12068","103088470","92260492"
"12069","103088956","94196778"
"12070","103088956","86681056"
"12071","103089151","103344026"
"12072","103336252","104171862"
"12073","103336252","99974972"
"12074","103336252","99972232"
"12075","103336349","80124098"
"12076","103336349","88675515"
"12077","103336349","88620973"
"12078","103336362","86679656"
"12079","103336362","80127981"
"12080","103336362","92252677"
"12081","103336362","88680600"
"12082","103336766","103080773"
"12083","103337424","104173901"
"12084","103337532","92251438"
"12085","103337532","94196847"
"12086","103337532","97746615"
"12087","103337532","88680586"
"12088","103337532","103335156"
"12089","103337574","97753455"
"12090","103337574","86686909"
"12091","103337574","92251258"
"12092","103337574","99972260"
"12093","103337574","97747077"
"12094","103337584","92251574"
"12095","103337619","104178021"
"12096","103337620","97749583"
"12097","103337624","92441405"
"12098","103337624","80121805"
"12099","103337708","99972432"
"12100","103337726","80128510"
"12101","103337766","103493752"
"12102","103338117","86684203"
"12103","103338117","88671020"
"12104","103338222","97753818"
"12105","103338425","103492011"
"12106","103338829","92447373"
"12107","103338829","94203010"
"12108","103339660","88624577"
"12109","103339662","86682970"
"12110","103340796","104171643"
"12111","103340829","97752097"
"12112","103341245","99974299"
"12113","103341309","80122623"
"12114","103341309","80125063"
"12115","103341413","92256586"
"12116","103341425","103082891"
"12117","103343508","97747197"
"12118","103343514","97747031"
"12119","103343540","92446112"
"12120","103344026","88671153"
"12121","103344026","97747238"
"12122","103344221","88624317"
"12123","103491551","99975531"
"12124","103491551","86686455"
"12125","103491551","104173039"
"12126","103491648","86678334"
"12127","103491648","103082008"
"12128","103491648","92440916"
"12129","103491661","94196609"
"12130","103491661","65799637"
"12131","103491661","97746543"
"12132","103492065","92252803"
"12133","103492831","92253464"
"12134","103492831","103085900"
"12135","103492831","88625545"
"12136","103492831","88671080"
"12137","103492873","104171616"
"12138","103492873","94201242"
"12139","103492873","99972158"
"12140","103492873","103088251"
"12141","103492883","103087523"
"12142","103492918","86681030"
"12143","103492919","96095484"
"12144","103492923","99974821"
"12145","103492923","99972507"
"12146","103493007","103504446"
"12147","103493065","92260538"
"12148","103493724","96091093"
"12149","103494068","88676143"
"12150","103494245","97746921"
"12151","103494309","97745982"
"12152","103494350","80126997"
"12153","103494362","92250359"
"12154","103495579","80126197"
"12155","103495585","103336407"
"12156","103495611","92260497"
"12157","103495902","92252588"
"12158","103495902","103335830"
"12159","103495989","99978411"
"12160","103503457","96098004"
"12161","103503459","103086739"
"12162","103504290","103336216"
"12163","103504290","103492324"
"12164","104171326","104173094"
"12165","104171326","103492894"
"12166","104171326","88619204"
"12167","104171423","103336402"
"12168","104171423","96098018"
"12169","104171423","103081311"
"12170","104171436","104173882"
"12171","104171436","99979926"
"12172","104171436","96097774"
"12173","104171436","92258679"
"12174","104171840","94196809"
"12175","104172498","99972086"
"12176","104172606","92443510"
"12177","104172606","96093158"
"12178","104172606","92251655"
"12179","104172606","103336155"
"12180","104172606","103336540"
"12181","104172648","103341567"
"12182","104172648","92446136"
"12183","104172648","103081563"
"12184","104172648","103083906"
"12185","104172648","86679667"
"12186","104172658","99971668"
"12187","104172693","88672483"
"12188","104172694","97753346"
"12189","104172698","96098462"
"12190","104172698","99979727"
"12191","104172782","92252037"
"12192","104172800","96093502"
"12193","104172840","103082681"
"12194","104173191","88669986"
"12195","104173191","86679676"
"12196","104173296","97754847"
"12197","104173499","103494068"
"12198","104173903","88673606"
"12199","104173903","92439748"
"12200","104174734","92260342"
"12201","104174736","103336870"
"12202","104175870","97745911"
"12203","104175903","99972492"
"12204","104176319","88671365"
"12205","104176383","92251656"
"12206","104176383","88676288"
"12207","104176487","94196778"
"12208","104176499","92253433"
"12209","104178582","92446107"
"12210","104178588","88673630"
"12211","104178614","103088071"
"12212","104179100","103079851"
"12213","104179100","97746962"
"12214","104179295","88678363"
"12215","78894561","103335957"
"12216","80120994","86681921"
"12217","80121534","103492894"
"12218","80121934","94203502"
"12219","80121934","104171029"
"12220","80122335","103084003"
"12221","80122430","96095739"
"12222","80122431","103336555"
"12223","80122432","96096710"
"12224","80122492","88672443"
"12225","80122493","103491124"
"12226","80122498","92258528"
"12227","80122768","61687532"
"12228","80122769","88671893"
"12229","80122883","97749633"
"12230","80123319","103504346"
"12231","80123331","80125083"
"12232","80123473","104171468"
"12233","80123474","94196633"
"12234","80123496","88671021"
"12235","80123660","88672878"
"12236","80123661","103491712"
"12237","80123675","104180353"
"12238","80123793","96098435"
"12239","80124098","96099229"
"12240","80125012","94196778"
"12241","80125083","88678344"
"12242","80125085","99971008"
"12243","80125760","103342945"
"12244","80125776","99972387"
"12245","80125776","88625569"
"12246","80126113","103082585"
"12247","80126321","103336378"
"12248","80126995","71487413"
"12249","80127122","103341069"
"12250","80127122","92445907"
"12251","80127126","103335134"
"12252","80127127","94196877"
"12253","80127781","99973601"
"12254","80128385","80123781"
"12255","80128531","96093196"
"12256","80129507","104173035"
"12257","80129507","103081363"
"12258","80129507","104171320"
"12259","80129883","104172145"
"12260","86679514","88616055"
"12261","86679514","92256823"
"12262","86679514","103081344"
"12263","86679624","92250948"
"12264","86680882","94198874"
"12265","86680883","97747077"
"12266","86680887","103082596"
"12267","86681029","92436662"
"12268","86681688","103081500"
"12269","86682092","86680884"
"12270","86682092","96098523"
"12271","86682923","103340971"
"12272","86682925","99976808"
"12273","86684509","88618902"
"12274","86684573","86678610"
"12275","86684677","103080964"
"12276","86684689","88680370"
"12277","86686775","103083358"
"12278","86686781","103337163"
"12279","86686807","99972434"
"12280","86689085","92250125"
"12281","86689085","86682176"
"12282","88618396","103083350"
"12283","88618422","94197431"
"12284","88618428","103089252"
"12285","88620514","80126113"
"12286","88620526","92252874"
"12287","88620630","97748357"
"12288","88620630","104178244"
"12289","88620694","94197213"
"12290","88622278","103336159"
"12291","88622280","97746817"
"12292","88623111","99974819"
"12293","88623515","92260835"
"12294","88624174","99971732"
"12295","88624316","104184405"
"12296","88624320","103495914"
"12297","88624321","103081718"
"12298","88625579","103495880"
"12299","88670968","99974898"
"12300","88670968","88625592"
"12301","88670968","80125899"
"12302","88671065","94195557"
"12303","88671078","103080064"
"12304","88671482","96098451"
"12305","88672291","97745810"
"12306","88672291","88622757"
"12307","88672291","104171440"
"12308","88672291","80123809"
"12309","88672336","80125565"
"12310","88672337","103493802"
"12311","88672341","103343034"
"12312","88672341","103492321"
"12313","88672483","92251439"
"12314","88673142","88671050"
"12315","88673546","103343945"
"12316","88673546","99972220"
"12317","88674377","80126524"
"12318","88674379","104176638"
"12319","88675547","92251330"
"12320","88675963","103491670"
"12321","88676027","103082594"
"12322","88676131","94201240"
"12323","88676143","88625570"
"12324","88678229","103086923"
"12325","88678235","92444828"
"12326","88678261","96098102"
"12327","88680539","103344104"
"12328","88680539","103336718"
"12329","88680738","88670064"
"12330","92251264","88620970"
"12331","92251264","103494740"
"12332","92251264","103082552"
"12333","92251361","97748451"
"12334","92251374","94200123"
"12335","92251374","92444692"
"12336","92251778","103082723"
"12337","92252545","86685884"
"12338","92252545","88671020"
"12339","92252545","94196893"
"12340","92252587","80120994"
"12341","92252587","104179298"
"12342","92252587","103085577"
"12343","92252587","94196259"
"12344","92252587","104173911"
"12345","92252632","86678334"
"12346","92252633","96097374"
"12347","92252637","96097715"
"12348","92252637","94199090"
"12349","92252779","104170201"
"12350","92253438","103336797"
"12351","92253842","94203181"
"12352","92253842","99972755"
"12353","92254673","94196869"
"12354","92254675","103081959"
"12355","92255810","103343321"
"12356","92255843","94202422"
"12357","92256259","103080181"
"12358","92256323","99972494"
"12359","92256427","88673633"
"12360","92256439","80123473"
"12361","92258525","94198306"
"12362","92258531","92251735"
"12363","92258557","96090884"
"12364","92260491","104176045"
"12365","92260491","99974835"
"12366","92260690","103339187"
"12367","92438940","99977842"
"12368","92438966","80123197"
"12369","92438972","92444692"
"12370","92441058","94198236"
"12371","92441070","96098089"
"12372","92441238","88620514"
"12373","92442822","92258557"
"12374","92442824","97748679"
"12375","92443655","103082651"
"12376","92443655","104178262"
"12377","92444059","103492992"
"12378","92444718","99971924"
"12379","92444860","103081272"
"12380","92444864","86680439"
"12381","92444865","104171162"
"12382","92446123","94202607"
"12383","92446233","88624574"
"12384","94196696","104177276"
"12385","94196696","80121223"
"12386","94196696","99972274"
"12387","94196793","103338782"
"12388","94196793","104171613"
"12389","94196793","97749636"
"12390","94196806","88671890"
"12391","94196806","103492464"
"12392","94197210","103494350"
"12393","94197789","88676026"
"12394","94197869","94202649"
"12395","94197977","103342732"
"12396","94197977","88622253"
"12397","94197977","96098515"
"12398","94198019","86681223"
"12399","94198019","69503950"
"12400","94198019","103343701"
"12401","94198029","86678471"
"12402","94198064","97754170"
"12403","94198065","99976644"
"12404","94198069","86681792"
"12405","94198069","104178118"
"12406","94198211","104171507"
"12407","94198870","99979953"
"12408","94199274","103336449"
"12409","94199274","99972022"
"12410","94200105","103081326"
"12411","94200107","103341246"
"12412","94201242","103080861"
"12413","94201275","99971003"
"12414","94201691","86684349"
"12415","94201755","88620858"
"12416","94201859","94196369"
"12417","94201871","103492462"
"12418","94203957","80121805"
"12419","94203963","92251584"
"12420","94203989","92251181"
"12421","94205923","104174276"
"12422","94205923","88624174"
"12423","94206122","88673145"
"12424","94206136","103342466"
"12425","96088715","103495594"
"12426","96092430","103088838"
"12427","96093158","88625358"
"12428","96093757","92257605"
"12429","96095462","103336386"
"12430","96096655","96095981"
"12431","96096655","99971179"
"12432","96096822","92441175"
"12433","96098021","97749010"
"12434","96098021","96097997"
"12435","96098021","92254193"
"12436","96098021","80126228"
"12437","96098104","103088571"
"12438","96098104","96098034"
"12439","96098104","86684334"
"12440","96098104","88620970"
"12441","96098146","86679905"
"12442","97746920","92251426"
"12443","97746962","103335158"
"12444","97746962","103335826"
"12445","97746962","99978943"
"12446","97746962","103080058"
"12447","97747045","88619653"
"12448","97747045","86680427"
"12449","97747045","97749846"
"12450","97747045","80126243"
"12451","97747045","103491702"
"12452","97748410","103338453"
"12453","97748410","94196696"
"12454","97749603","97751970"
"12455","97751307","88677185"
"12456","97751906","88619348"
"12457","97752634","96098041"
"12458","99972110","92439794"
"12459","99972152","94200126"
"12460","99972152","96099286"
"12461","99972152","80125898"
"12462","99972152","86680332"
"12463","99972235","103491665"
"12464","99972235","96099125"
"12465","99972235","99973601"
"12466","99972235","103337766"
"12467","99973600","88620968"
"12468","99973600","88624284"
"12469","99973600","94196987"
"12470","99974793","94199272"
"12471","99976497","104169985"
"12472","99977096","94203543"
"12473","99977824","97748620"
"12474","99980701","99974721"
"12475","103080083","86680028"
"12476","103082503","86689196"
"12477","103335153","88670905"
"12478","103337573","92446121"
"12479","103490452","92251416"
"12480","103492872","92252356"
"12481","104170227","104176384"
"12482","104172647","96096612"
"12483","86678373","99978496"
"12484","86680836","103340829"
"12485","88626830","94199293"
"12486","88669827","103344360"
"12487","88672290","92252053"
"12488","92250123","92255807"
"12489","92252586","96097774"
"12490","92447374","103085723"
"12491","94195556","80127022"
"12492","94198018","92252175"
"12493","96090863","86681012"
"12494","96092605","103493817"
"12495","96096687","94196712"
"12496","96096688","88624187"
"12497","96096782","96097997"
"12498","96096782","88670904"
"12499","96098038","78894561"
"12500","96098038","97752751"
"12501","96098038","104173235"
"12502","96098038","88674429"
"12503","96098038","88618902"
"12504","96099295","99972392"
"12505","97745812","97746484"
"12506","97747028","104172249"
"12507","97747028","103337623"
"12508","97747028","94196885"
"12509","97747028","88672373"
"12510","97747028","103337584"
"12511","97748283","88625578"
"12512","97748283","88620374"
"12513","97748377","104179486"
"12514","97748378","103082890"
"12515","97752459","88625372"
"12516","97754198","88671278"
"12517","99971002","103344376"
"12518","99972218","104171165"
"12519","99972218","80125531"
"12520","99972218","94195554"
"12521","99972218","103340794"
"12522","99972218","104172091"
"12523","99973473","104178588"
"12524","99973473","103503936"
"12525","99973567","94205732"
"12526","99973568","104174257"
"12527","99977649","99980074"
"12528","99979388","78890029"
"12529","103081278","86684233"
"12530","103081278","88671690"
"12531","103081278","104176040"
"12532","103089023","96090982"
"12533","103089023","92444889"
"12534","103089023","94206228"
"12535","103336348","88620856"
"12536","103336348","104170397"
"12537","103336348","103491673"
"12538","103344093","103336402"
"12539","103344093","94201381"
"12540","103344093","104174046"
"12541","103491647","86684215"
"12542","103491647","99971762"
"12543","103491647","103491461"
"12544","103501067","103081350"
"12545","103501067","104171185"
"12546","103501067","104177459"
"12547","104171422","99972432"
"12548","104171422","80125898"
"12549","104171422","103084145"
"12550","104179167","92253898"
"12551","104179167","80126133"
"12552","104179167","99972391"
"12553","78889481","88677816"
"12554","80118856","104176641"
"12555","80128399","103496098"
"12556","86679610","103492197"
"12557","86689152","103490455"
"12558","86689152","94196591"
"12559","86689152","88622243"
"12560","88616051","80124097"
"12561","88616051","96092314"
"12562","88625593","103343328"
"12563","88671064","99972390"
"12564","88680606","104176037"
"12565","88680606","103082594"
"12566","88680606","86684689"
"12567","92251360","94197474"
"12568","92260558","103337486"
"12569","92260558","88669986"
"12570","92260558","99980041"
"12571","92436595","92252038"
"12572","92436595","88675988"
"12573","92446137","104171476"
"12574","94196792","96096648"
"12575","94196792","92447399"
"12576","94196792","88621143"
"12577","94205990","104173967"
"12578","94205990","96093451"
"12579","94205990","99972282"
"12580","96088861","80122584"
"12581","96088861","104172648"
"12582","96091079","88625686"
"12583","96093096","103088469"
"12584","96095577","103338708"
"12585","96097998","103490457"
"12586","96097998","103337671"
"12587","96098105","94195565"
"12588","96098105","103082355"
"12589","96098105","96097717"
"12590","97746961","103339660"
"12591","97746961","104170209"
"12592","97746961","99972542"
"12593","97747068","92251393"
"12594","97747068","99971683"
"12595","97749488","94203957"
"12596","97751968","96093159"
"12597","97753982","92253840"
"12598","97754752","104171028"
"12599","97754752","97753703"
"12600","99972151","80126726"
"12601","99972151","103335971"
"12602","99972151","97748314"
"12603","99972258","96097689"
"12604","99972258","103339680"
"12605","99974678","96098524"
"12606","99977158","92440088"
"12607","99977158","104171658"
"12608","99979172","103495968"
"12609","99979942","96097965"
"12610","99979942","99972236"
"12611","103086997","96097422"
"12612","103086997","94196825"
"12613","103342067","103495090"
"12614","103342067","103494674"
"12615","103494814","86689438"
"12616","104177141","92445902"
"12617","104177141","86678374"
"12618","86685331","103341834"
"12619","88619872","103341425"
"12620","88676785","88625175"
"12621","92257081","103083377"
"12622","92440416","104170987"
"12623","94202513","99978943"
"12624","96090828","96096947"
"12625","96090828","86684693"
"12626","96095579","92255809"
"12627","97749486","99979926"
"12628","97754233","97746477"
"12629","97754233","96097985"
"12630","99974676","86681223"
"12631","99979423","92253794"
"12632","99979423","103082107"
"12633","103081233","103087361"
"12634","103081233","92446083"
"12635","103081233","86679675"
"12636","103081233","104176037"
"12637","103081331","80125802"
"12638","103081331","103492921"
"12639","103082502","92250292"
"12640","103082502","94196778"
"12641","103082524","94202422"
"12642","103082524","103335135"
"12643","103087416","103496104"
"12644","103087761","96099125"
"12645","103087761","103338970"
"12646","103087761","92251172"
"12647","103088464","86680722"
"12648","103336303","103086176"
"12649","103336303","88671146"
"12650","103336303","103086240"
"12651","103336303","96099126"
"12652","103336401","86680952"
"12653","103336401","96092858"
"12654","103337572","97752657"
"12655","103337572","104172825"
"12656","103337594","94205923"
"12657","103337594","104172606"
"12658","103338650","103492885"
"12659","103342486","86679508"
"12660","103342831","103492919"
"12661","103342831","97751622"
"12662","103342831","94197609"
"12663","103343534","97748352"
"12664","103491602","92260657"
"12665","103491602","104174043"
"12666","103491602","96097989"
"12667","103491602","96095580"
"12668","103491700","103491685"
"12669","103491700","88680844"
"12670","103492871","103491716"
"12671","103492871","96098153"
"12672","103492893","92251415"
"12673","103492893","80123661"
"12674","103495060","92441836"
"12675","103495605","92252025"
"12676","103501774","103089019"
"12677","103501774","80127880"
"12678","104171377","103338970"
"12679","104171377","94196586"
"12680","104171377","92252973"
"12681","104171377","88675802"
"12682","104171475","92442804"
"12683","104171475","86679478"
"12684","104172646","88625636"
"12685","104172646","88623511"
"12686","104172668","92252187"
"12687","104172668","99974675"
"12688","104173724","64978030"
"12689","104177560","78894970"
"12690","104177905","92255973"
"12691","104177905","96089077"
"12692","104177905","103339213"
"12693","104178608","92250097"
"12694","78890706","103492017"
"12695","78890728","86682233"
"12696","78890728","103491882"
"12697","78894525","96098476"
"12698","78896673","88615800"
"12699","80121207","97745982"
"12700","80121910","96097823"
"12701","80122257","80125085"
"12702","80123355","94196762"
"12703","80127152","92444059"
"12704","80127174","104179442"
"12705","80128346","96088623"
"12706","80128444","92250124"
"12707","86679565","88676282"
"12708","86679565","99972290"
"12709","86679565","92443582"
"12710","86679565","80126212"
"12711","86679663","88618397"
"12712","86679663","103492473"
"12713","86680835","104171320"
"12714","86680835","103087416"
"12715","86680857","92260490"
"12716","86680857","94203964"
"12717","86684653","88676260"
"12718","86685751","94203284"
"12719","86686098","103081015"
"12720","86686098","92443514"
"12721","86686801","92447393"
"12722","88618402","92443513"
"12723","88619105","99974901"
"12724","88619452","104175871"
"12725","88620550","103504292"
"12726","88624346","92443498"
"12727","88624346","86681714"
"12728","88624368","94196381"
"12729","88625540","104173858"
"12730","88625540","80126192"
"12731","88625638","99980215"
"12732","88625638","96099293"
"12733","88625638","103081235"
"12734","88671019","92444828"
"12735","88671019","96093435"
"12736","88671019","103342796"
"12737","88671019","92443301"
"12738","88671117","96088864"
"12739","88671117","99972619"
"12740","88672289","99976814"
"12741","88672289","103492919"
"12742","88672311","104178982"
"12743","88672311","103503916"
"12744","88676107","103081475"
"12745","88677205","103336425"
"12746","88677552","94203543"
"12747","88678255","92253861"
"12748","92251315","92260436"
"12749","92251315","94202881"
"12750","92251315","92257409"
"12751","92251315","104178586"
"12752","92251413","103339662"
"12753","92251413","104171497"
"12754","92252585","92253528"
"12755","92252585","103080937"
"12756","92252607","99972642"
"12757","92252607","104171732"
"12758","92256403","86681283"
"12759","92257501","86681921"
"12760","92257848","97747069"
"12761","92258551","88675963"
"12762","92438946","88672878"
"12763","92439649","97747054"
"12764","92439996","92444879"
"12765","92441094","96095421"
"12766","92444890","61771546"
"12767","92444890","80125989"
"12768","92444912","97748377"
"12769","92446084","92436553"
"12770","92446084","92444911"
"12771","92446182","103336712"
"12772","92446182","94206241"
"12773","92446182","97754300"
"12774","94196747","103085900"
"12775","94196747","103504150"
"12776","94196747","99974790"
"12777","94196747","88671126"
"12778","94196845","103336404"
"12779","94196845","96092314"
"12780","94198017","104170232"
"12781","94198017","96098035"
"12782","94198039","99979986"
"12783","94198039","104173499"
"12784","94201835","97753566"
"12785","94202933","103081278"
"12786","94203280","94201381"
"12787","94203983","92440191"
"12788","96090888","97745911"
"12789","96095982","103492831"
"12790","96097641","94196862"
"12791","96098043","92444864"
"12792","96098044","103082003"
"12793","97747022","88625677"
"12794","97747022","92252737"
"12795","97747023","99973028"
"12796","97747023","80125919"
"12797","97747425","88671483"
"12798","97749083","97747057"
"12799","97754173","86685751"
"12800","99972212","103083814"
"12801","99972212","103081344"
"12802","99972213","86679656"
"12803","99972213","92443499"
"12804","99972615","86689269"
"12805","99974273","97747022"
"12806","99979363","103084592"
"12807","103081277","103081495"
"12808","103081277","103336309"
"12809","103081277","103084590"
"12810","103081277","97749877"
"12811","103081572","104171331"
"12812","103081572","92257578"
"12813","103081572","104171004"
"12814","103083532","92445322"
"12815","103083532","96098185"
"12816","103084148","104173034"
"12817","103086729","99972243"
"12818","103088022","104175870"
"12819","103088371","103081176"
"12820","103336347","103083277"
"12821","103336347","88623831"
"12822","103336347","92436615"
"12823","103336347","97753162"
"12824","103336642","97748379"
"12825","103336642","92255968"
"12826","103336642","86679840"
"12827","103338602","103503441"
"12828","103338602","103082591"
"12829","103339218","88671079"
"12830","103341799","94196845"
"12831","103343092","88622218"
"12832","103343441","88671081"
"12833","103491646","99971179"
"12834","103491646","103337767"
"12835","103491646","92257010"
"12836","103491646","92251284"
"12837","103491941","104183683"
"12838","103491941","97747692"
"12839","103491941","103086016"
"12840","103494631","103491457"
"12841","103495407","103336436"
"12842","103495514","94203280"
"12843","103502571","99973387"
"12844","103503901","104175999"
"12845","103504517","96091718"
"12846","103504517","96099320"
"12847","104171421","103345279"
"12848","104171421","94206372"
"12849","104171421","86685098"
"12850","104171421","92253615"
"12851","104171716","99972502"
"12852","104171716","88624216"
"12853","104171716","104171486"
"12854","104173676","94201692"
"12855","104173676","104173928"
"12856","104174292","86680929"
"12857","104176873","99973023"
"12858","104178166","103085753"
"12859","104178515","103342612"
"12860","104178516","92256561"
"12861","78889480","99974296"
"12862","80121300","103502409"
"12863","80125527","97753199"
"12864","80126144","80128164"
"12865","80128400","92253931"
"12866","86679609","103089003"
"12867","86681865","104174060"
"12868","86682481","104177763"
"12869","86685063","103492993"
"12870","86686228","99971777"
"12871","86686359","104171423"
"12872","86686708","103504271"
"12873","88618495","94197073"
"12874","88618844","103501690"
"12875","88620140","104179064"
"12876","88622722","96093470"
"12877","88623338","94205773"
"12878","88625594","99980327"
"12879","88671063","99972586"
"12880","88671063","103336419"
"12881","88671358","103338902"
"12882","88671358","92260473"
"12883","88671358","97745816"
"12884","88673319","104170957"
"12885","88673935","80126996"
"12886","88676517","96097337"
"12887","88677682","104170918"
"12888","88677813","94199361"
"12889","88678162","59660227"
"12890","92251359","88624565"
"12891","92251359","103080085"
"12892","92251654","80126088"
"12893","92251654","103083588"
"12894","92251654","92250129"
"12895","92253615","88673606"
"12896","92254231","103335318"
"12897","92256813","86680248"
"12898","92257978","103501602"
"12899","92258109","104174752"
"12900","92258458","104169995"
"12901","92439039","88671063"
"12902","92439388","97747680"
"12903","92440684","103337753"
"12904","92443266","94197009"
"12905","92443882","103492954"
"12906","92446138","80127878"
"12907","94196791","103083925"
"12908","94196791","88626136"
"12909","94196791","80128029"
"12910","94196791","97747428"
"12911","94197086","99972568"
"12912","94197086","97746824"
"12913","94197086","104174146"
"12914","94199047","99979786"
"12915","94199047","86682232"
"12916","94199663","99972393"
"12917","94202245","92446095"
"12918","94203541","96096801"
"12919","94203890","103501087"
"12920","96088503","97748142"
"12921","96088505","103492333"
"12922","96088726","96098595"
"12923","96088922","103082417"
"12924","96090862","103491602"
"12925","96090892","92252669"
"12926","96092160","99980679"
"12927","96093160","104171314"
"12928","96095188","104179408"
"12929","96095625","92252644"
"12930","96095625","92251361"
"12931","96095955","88615906"
"12932","96096656","103503906"
"12933","96096656","103343188"
"12934","96097229","88622726"
"12935","96097230","92253174"
"12936","96097419","94202841"
"12937","96097610","88624368"
"12938","96097833","99973510"
"12939","96097833","86684333"
"12940","96097833","88621146"
"12941","96097840","103336653"
"12942","96097840","88620869"
"12943","96098006","88626869"
"12944","96098006","96091467"
"12945","96098014","104172582"
"12946","96099296","80125854"
"12947","97745811","103081357"
"12948","97747052","103335890"
"12949","97747060","88622722"
"12950","97747060","80121972"
"12951","97747226","97749432"
"12952","97747226","99974818"
"12953","97747233","104173774"
"12954","97747233","103492465"
"12955","97747233","88625568"
"12956","97747456","97746913"
"12957","97747647","97747309"
"12958","97747836","99973447"
"12959","97747837","97745814"
"12960","97748367","97749034"
"12961","97748409","88676050"
"12962","97748409","103491712"
"12963","97749110","92252763"
"12964","97749440","103083047"
"12965","97749440","103495455"
"12966","97749877","92256094"
"12967","97751904","103336410"
"12968","97754169","94196826"
"12969","97754199","78896581"
"12970","97754691","97746666"
"12971","97754883","86679186"
"12972","97755104","103337751"
"12973","97755106","88671612"
"12974","99971001","86680437"
"12975","99972242","99976929"
"12976","99972250","86680440"
"12977","99972250","104171619"
"12978","99972416","96096708"
"12979","99972416","96098026"
"12980","99972423","94201417"
"12981","99972423","103491603"
"12982","99972423","104174736"
"12983","99972646","92252636"
"12984","99972837","92260661"
"12985","99973026","96097822"
"12986","99973027","94198774"
"12987","99973599","94196838"
"12988","99973599","97747199"
"12989","99974300","88623493"
"12990","99974630","97747046"
"12991","99974630","86679516"
"12992","99975067","88622207"
"12993","99977094","86679845"
"12994","99979359","97747062"
"12995","99979389","104179168"
"12996","99979881","104172415"
"12997","99980073","71483263"
"12998","99980294","103336334"
"12999","99980296","94195557"
"13000","103081227","97751361"
"13001","103081227","88671081"
"13002","103082461","99971003"
"13003","103083354","103496343"
"13004","103086389","103087090"
"13005","103089064","92250900"
"13006","103336297","104171618"
"13007","103336297","88620971"
"13008","103337531","103340805"
"13009","103338424","103493723"
"13010","103341459","99978914"
"13011","103344134","103490427"
"13012","103491596","94198939"
"13013","103491596","92436584"
"13014","103492830","94206235"
"13015","103493723","88677011"
"13016","103494396","88671291"
"13017","103501027","92250894"
"13018","104171371","92254668"
"13019","104171371","97745574"
"13020","104172605","92253988"
"13021","104173498","103341564"
"13022","104176533","59214995"
"13023","104179208","94196716"
"13024","80126322","94200106"
"13025","86679559","80129655"
"13026","86680794","92253686"
"13027","86681687","99975062"
"13028","86689193","99976812"
"13029","88623516","104178951"
"13030","88625644","103081264"
"13031","88671013","94197617"
"13032","88671013","97747824"
"13033","88672248","88672373"
"13034","88673141","103493092"
"13035","88676177","96097832"
"13036","88680647","104173191"
"13037","92251309","86679192"
"13038","92251309","94196532"
"13039","92252544","99971010"
"13040","92253437","92251362"
"13041","92256473","103501067"
"13042","92260599","88673633"
"13043","92436554","80121906"
"13044","92444060","104173421"
"13045","92446188","103343327"
"13046","94196741","88619452"
"13047","94196741","86686244"
"13048","94197976","97746608"
"13049","94198869","103339183"
"13050","94201905","92444862"
"13051","94206031","99979367"
"13052","96092202","92251421"
