"","Source","Target"
"15179","103342820","88620141"
"15180","103343320","80126222"
"15181","103343323","96096820"
"15182","103343324","103337621"
"15183","103343324","88675642"
"15184","103343420","99978756"
"15185","103343430","78888219"
"15186","103343430","103504133"
"15187","103343466","86685070"
"15188","103343500","88672339"
"15189","103343507","103343503"
"15190","103343507","92446239"
"15191","103343532","92444736"
"15192","103343538","86678373"
"15193","103343578","80121235"
"15194","103343626","86679902"
"15195","103344023","94199200"
"15196","103344037","103337716"
"15197","103344071","99978411"
"15198","103490522","103491597"
"15199","103490630","96097242"
"15200","103491517","86686909"
"15201","103491597","97748279"
"15202","103491597","92446114"
"15203","103491597","86679618"
"15204","103491599","103342295"
"15205","103491599","97748619"
"15206","103491599","99978993"
"15207","103491599","92253949"
"15208","103491639","94198017"
"15209","103491639","103504293"
"15210","103491639","88676146"
"15211","103491640","104172792"
"15212","103491640","97753704"
"15213","103491640","103491940"
"15214","103491640","80121307"
"15215","103491668","103334954"
"15216","103491668","103490253"
"15217","103491668","86684334"
"15218","103491668","88674669"
"15219","103491668","94197007"
"15220","103491684","103336628"
"15221","103491684","97747060"
"15222","103491866","80121921"
"15223","103491866","97753455"
"15224","103491875","104171619"
"15225","103491927","103495644"
"15226","103491927","92438962"
"15227","103492203","86685364"
"15228","103492203","88677203"
"15229","103492451","104172739"
"15230","103492719","103492904"
"15231","103492952","88671118"
"15232","103492952","103340951"
"15233","103493024","103491839"
"15234","103493024","96090867"
"15235","103493024","103491647"
"15236","103493047","96099294"
"15237","103493047","103081325"
"15238","103493209","99975527"
"15239","103493632","88669825"
"15240","103493636","92444795"
"15241","103493664","99974604"
"15242","103493673","99974817"
"15243","103493799","92443984"
"15244","103493801","64910563"
"15245","103493815","97747202"
"15246","103493816","96091307"
"15247","103494307","94202283"
"15248","103494307","99978348"
"15249","103494354","103081343"
"15250","103494373","80122039"
"15251","103494398","97747790"
"15252","103494398","104177276"
"15253","103494399","86682481"
"15254","103494402","94197075"
"15255","103494639","86685102"
"15256","103494647","92446555"
"15257","103494647","88626760"
"15258","103494648","103492922"
"15259","103494663","80118954"
"15260","103494667","104173929"
"15261","103495057","103083359"
"15262","103495059","94196802"
"15263","103495447","103089377"
"15264","103495450","103086844"
"15265","103495451","103504313"
"15266","103495451","92443540"
"15267","103495503","88671362"
"15268","103495503","86684704"
"15269","103495539","67692745"
"15270","103495571","97748233"
"15271","103495578","104172658"
"15272","103495603","99976814"
"15273","103495609","92251401"
"15274","103495626","97751582"
"15275","103495632","103492261"
"15276","103495899","104171293"
"15277","103501089","92446145"
"15278","103501785","97749465"
"15279","103503919","88624980"
"15280","104170297","103082480"
"15281","104170405","86681669"
"15282","104170405","80121210"
"15283","104171292","92258556"
"15284","104171372","92445914"
"15285","104171372","96097670"
"15286","104171372","103080182"
"15287","104171374","103085855"
"15288","104171374","94203396"
"15289","104171374","103490457"
"15290","104171374","94203771"
"15291","104171414","86679303"
"15292","104171414","80126217"
"15293","104171414","104176934"
"15294","104171415","92256083"
"15295","104171415","103503441"
"15296","104171415","103338700"
"15297","104171415","103491942"
"15298","104171443","103088369"
"15299","104171443","88680536"
"15300","104171443","96098105"
"15301","104171443","92251583"
"15302","104171443","103082562"
"15303","104171459","103491837"
"15304","104171459","88678046"
"15305","104171641","103339940"
"15306","104171641","88676576"
"15307","104171650","104176906"
"15308","104171702","92252862"
"15309","104171702","94196586"
"15310","104171978","86681372"
"15311","104171978","86679838"
"15312","104172226","99980224"
"15313","104172494","103335155"
"15314","104172727","92447400"
"15315","104172727","96091904"
"15316","104172799","88680550"
"15317","104172799","78889482"
"15318","104172799","86679479"
"15319","104172806","104171414"
"15320","104172806","94197019"
"15321","104172806","94196820"
"15322","104172822","88625563"
"15323","104172822","80118845"
"15324","104172984","103338663"
"15325","104173407","88673498"
"15326","104173411","88625553"
"15327","104173439","103088670"
"15328","104173448","96088623"
"15329","104173574","103493723"
"15330","104173576","78890946"
"15331","104173590","92258755"
"15332","104173591","80127756"
"15333","104173637","92444879"
"15334","104174274","94197416"
"15335","104176381","103088448"
"15336","104176381","96096690"
"15337","104176491","92251593"
"15338","104176502","92252764"
"15339","104176510","104177909"
"15340","104176526","92439042"
"15341","104176532","78895840"
"15342","104176534","88672382"
"15343","104176535","104178118"
"15344","104176535","80129539"
"15345","104176536","88625596"
"15346","104176537","92258458"
"15347","104176539","103493209"
"15348","104176540","88620103"
"15349","104176881","99980071"
"15350","104176890","92253986"
"15351","104176890","92256261"
"15352","104176891","96096652"
"15353","104176906","92439336"
"15354","104176910","103343509"
"15355","104177095","104173183"
"15356","104177177","88671887"
"15357","104177557","92257498"
"15358","104177559","88675671"
"15359","104177894","88671081"
"15360","104178394","88626655"
"15361","104178397","103080082"
"15362","104178398","86686759"
"15363","104178398","86681012"
"15364","104178494","94197348"
"15365","104178504","86685098"
"15366","104178504","80121299"
"15367","104178540","78895450"
"15368","104178574","97752635"
"15369","104178581","78890417"
"15370","104178581","97749442"
"15371","104178606","86679186"
"15372","104178612","96096615"
"15373","104178652","78894994"
"15374","104178700","92444828"
"15375","104179097","92446246"
"15376","104179111","104175077"
"15377","104179145","103491599"
"15378","78887997","94198211"
"15379","78888373","104176424"
"15380","78888373","88616071"
"15381","78888373","86680425"
"15382","78888373","103343908"
"15383","78888373","97749065"
"15384","78889431","86684350"
"15385","78889474","92253648"
"15386","78889700","104172533"
"15387","78889700","96097965"
"15388","78889709","103081472"
"15389","78889716","96095706"
"15390","78890592","96093097"
"15391","78890592","88620481"
"15392","78890798","99977262"
"15393","78891634","92256092"
"15394","78891650","103081588"
"15395","78891652","104172984"
"15396","78892868","94196815"
"15397","78893782","99978801"
"15398","78893798","97750340"
"15399","78894205","103337631"
"15400","78894406","103083757"
"15401","78894407","92252183"
"15402","78894494","94199491"
"15403","78894553","104170301"
"15404","78894572","78896465"
"15405","78894952","88677204"
"15406","78894952","103504446"
"15407","78894968","103337029"
"15408","78894972","103343326"
"15409","78894992","94196597"
"15410","78894997","103494668"
"15411","78895448","80122926"
"15412","78895449","99972252"
"15413","78895450","96099286"
"15414","78895959","103493705"
"15415","78896460","96098021"
"15416","78896462","94200123"
"15417","78896463","88623877"
"15418","78896463","103503457"
"15419","78896494","103495276"
"15420","78896569","96096650"
"15421","78896569","104171371"
"15422","78896605","94202283"
"15423","78896717","86689118"
"15424","78899049","103084133"
"15425","80118878","97747101"
"15426","80118878","88675684"
"15427","80121113","97748322"
"15428","80121163","94196746"
"15429","80121203","97748315"
"15430","80121275","80127160"
"15431","80121311","94198774"
"15432","80121311","103491839"
"15433","80121417","92251358"
"15434","80121418","92258332"
"15435","80121421","96096688"
"15436","80121921","96090968"
"15437","80122258","86681228"
"15438","80122260","97749635"
"15439","80122908","99972113"
"15440","80122912","80121118"
"15441","80122927","99970760"
"15442","80122928","80125862"
"15443","80122928","103086389"
"15444","80122937","86685386"
"15445","80123279","96088727"
"15446","80123308","92443727"
"15447","80123327","88676818"
"15448","80123386","99977656"
"15449","80123437","99973510"
"15450","80123437","104176535"
"15451","80126229","97748191"
"15452","80126230","92258051"
"15453","80126244","104171620"
"15454","80126246","103491446"
"15455","80126998","94198029"
"15456","80126998","99978348"
"15457","80127021","104176883"
"15458","80127021","103494355"
"15459","80127021","88625631"
"15460","80127093","96097832"
"15461","80127093","94196801"
"15462","80127326","86686699"
"15463","80128171","92251352"
"15464","80128180","94196832"
"15465","80128180","86680887"
"15466","80128180","99974922"
"15467","80128378","104169994"
"15468","80128378","99972150"
"15469","80128378","96096874"
"15470","80128378","88620120"
"15471","80128406","103085900"
"15472","80128447","88619105"
"15473","80128447","103494667"
"15474","80128447","103336409"
"15475","80128449","86686803"
"15476","80128449","88620526"
"15477","80129566","97747198"
"15478","86678443","88676026"
"15479","86679560","86686590"
"15480","86679560","96090759"
"15481","86679562","78892862"
"15482","86679562","88622722"
"15483","86679562","92443582"
"15484","86679562","104172035"
"15485","86679603","86682149"
"15486","86679631","97754341"
"15487","86679631","94198098"
"15488","86679631","99977095"
"15489","86679631","99973423"
"15490","86679631","92446234"
"15491","86679647","88623829"
"15492","86679647","78895236"
"15493","86679829","94197022"
"15494","86679829","92443729"
"15495","86679838","88625299"
"15496","86679890","78895227"
"15497","86680166","92256432"
"15498","86680683","103490427"
"15499","86680916","104171379"
"15500","86680916","103081798"
"15501","86680988","88678255"
"15502","86680988","94201691"
"15503","86680988","103346875"
"15504","86680995","78896466"
"15505","86681011","96095651"
"15506","86681011","86681014"
"15507","86681596","103494663"
"15508","86681600","104171703"
"15509","86681637","104171314"
"15510","86681763","78890858"
"15511","86681765","88671678"
"15512","86681779","96097764"
"15513","86681780","80125819"
"15514","86682463","94197619"
"15515","86684571","92439048"
"15516","86684571","99979295"
"15517","86684622","97750320"
"15518","86684681","103087865"
"15519","86684692","96096687"
"15520","86684700","104179071"
"15521","86684716","88619101"
"15522","86684722","103344059"
"15523","86684729","88680755"
"15524","86685071","78893783"
"15525","86685080","78888341"
"15526","86685080","86681228"
"15527","86685081","88619918"
"15528","86685096","92436596"
"15529","86685100","88673653"
"15530","86685748","103336429"
"15531","86685750","94201864"
"15532","86686087","103504419"
"15533","86686587","88675512"
"15534","86686590","99972954"
"15535","86686591","104171727"
"15536","86686697","92445499"
"15537","86686697","88615800"
"15538","86686733","99972148"
"15539","86686767","103086767"
"15540","86686774","88623575"
"15541","86686799","94199095"
"15542","86686805","99971783"
"15543","86686845","103338783"
"15544","86686895","103341413"
"15545","86689082","103491188"
"15546","86689130","88675642"
"15547","86689130","78894565"
"15548","88616073","86685285"
"15549","88618308","92257848"
"15550","88618358","86684678"
"15551","88618398","88624192"
"15552","88618404","80127091"
"15553","88618429","94199200"
"15554","88618436","94197009"
"15555","88618470","80122631"
"15556","88618506","86684203"
"15557","88618506","92257719"
"15558","88618612","88672381"
"15559","88618613","94198465"
"15560","88618616","104173922"
"15561","88619116","96095504"
"15562","88619453","86686596"
"15563","88619455","103336309"
"15564","88620103","94196850"
"15565","88620107","103338374"
"15566","88620122","96098584"
"15567","88620123","97753490"
"15568","88620123","103337131"
"15569","88620132","88680508"
"15570","88620474","103338700"
"15571","88620481","94202939"
"15572","88620487","88680941"
"15573","88620503","86680916"
"15574","88620522","103495073"
"15575","88620581","97747039"
"15576","88620632","97754198"
"15577","88620632","88671149"
"15578","88622740","103081186"
"15579","88623423","104175014"
"15580","88623424","92251413"
"15581","88623438","94196678"
"15582","88623440","103082460"
"15583","88624192","103086235"
"15584","88624192","88676536"
"15585","88624215","103342861"
"15586","88624215","99971008"
"15587","88624215","86679623"
"15588","88624287","86681872"
"15589","88624287","103342100"
"15590","88624520","103082586"
"15591","88625365","96095488"
"15592","88625374","92445312"
"15593","88625374","92253615"
"15594","88625374","92444262"
"15595","88625556","103335958"
"15596","88625572","96092284"
"15597","88625572","94203888"
"15598","88625572","97748732"
"15599","88625572","88624410"
"15600","88625572","103083493"
"15601","88625600","80123473"
"15602","88625641","103501133"
"15603","88625641","104178015"
"15604","88625641","99976642"
"15605","88625641","88676136"
"15606","88625643","103337017"
"15607","88625643","97747061"
"15608","88626760","99974274"
"15609","88669897","92439052"
"15610","88669897","92251706"
"15611","88671014","104171416"
"15612","88671014","103343973"
"15613","88671014","97748233"
"15614","88671016","104171476"
"15615","88671016","97748197"
"15616","88671016","96095515"
"15617","88671016","92251553"
"15618","88671056","88673217"
"15619","88671057","96088931"
"15620","88671057","103342484"
"15621","88671085","103494902"
"15622","88671085","104171705"
"15623","88671085","104171431"
"15624","88671085","88669829"
"15625","88671085","103341782"
"15626","88671101","92251398"
"15627","88671101","103491571"
"15628","88671283","103491709"
"15629","88671283","104171475"
"15630","88671292","80123809"
"15631","88671344","99972167"
"15632","88671620","78895620"
"15633","88671620","103080266"
"15634","88671868","86686103"
"15635","88672137","103081471"
"15636","88672370","88677203"
"15637","88672370","92257035"
"15638","88672442","92252543"
"15639","88672442","104171457"
"15640","88672442","103492781"
"15641","88672449","104172798"
"15642","88672465","103337175"
"15643","88672465","103081093"
"15644","88672627","104172237"
"15645","88673050","92253985"
"15646","88673054","103343434"
"15647","88673082","104179266"
"15648","88673091","99977961"
"15649","88673217","103341460"
"15650","88673219","94201751"
"15651","88673233","92443984"
"15652","88673234","78895815"
"15653","88673917","92251359"
"15654","88676025","92440649"
"15655","88676025","104172790"
"15656","88676076","80121321"
"15657","88676135","103341547"
"15658","88676146","94196987"
"15659","88676154","80123776"
"15660","88676170","88671018"
"15661","88676176","80123472"
"15662","88676179","92251429"
"15663","88676179","103504419"
"15664","88676183","94197619"
"15665","88676525","103088251"
"15666","88676534","103336310"
"15667","88676534","94201241"
"15668","88676535","103491596"
"15669","88676550","94205990"
"15670","88676554","97745981"
"15671","88677202","103338453"
"15672","88677204","88670544"
"15673","88677541","88623159"
"15674","88678041","92258647"
"15675","88678044","78896463"
"15676","88678045","104173707"
"15677","88678045","97747076"
"15678","88678151","96091716"
"15679","88678151","104177636"
"15680","88678187","86682018"
"15681","88678221","94195793"
"15682","88678228","103494044"
"15683","88678253","86684191"
"15684","88678259","104173403"
"15685","88678299","103492291"
"15686","88678349","88676135"
"15687","88680536","96096711"
"15688","88680584","88620986"
"15689","92250193","96097974"
"15690","92250193","104172827"
"15691","92250301","103337572"
"15692","92251310","103083585"
"15693","92251310","86679513"
"15694","92251310","88620107"
"15695","92251312","103081834"
"15696","92251312","103343740"
"15697","92251312","94203880"
"15698","92251312","103081291"
"15699","92251352","103492286"
"15700","92251352","94201835"
"15701","92251353","86684689"
"15702","92251353","103081921"
"15703","92251353","80126243"
"15704","92251381","103337573"
"15705","92251381","99972582"
"15706","92251381","99977824"
"15707","92251381","99972872"
"15708","92251381","78898968"
"15709","92251397","96097434"
"15710","92251397","88620976"
"15711","92251579","88619375"
"15712","92251579","104178578"
"15713","92251588","96097228"
"15714","92251640","103080318"
"15715","92251640","99977687"
"15716","92251916","99979985"
"15717","92251916","86684584"
"15718","92252433","88670962"
"15719","92252666","103336904"
"15720","92252666","103494310"
"15721","92252738","99973505"
"15722","92252738","104172729"
"15723","92252738","86684722"
"15724","92252745","96097982"
"15725","92252761","80121167"
"15726","92252761","104170999"
"15727","92252923","94197573"
"15728","92253346","92252678"
"15729","92253350","103343355"
"15730","92253378","92447210"
"15731","92253387","86679144"
"15732","92253513","94196857"
"15733","92253515","94196749"
"15734","92253529","96095360"
"15735","92253530","97748426"
"15736","92254213","103494044"
"15737","92256321","80122277"
"15738","92256321","86684726"
"15739","92256372","92256480"
"15740","92256431","88620869"
"15741","92256450","88619838"
"15742","92256466","103493746"
"15743","92256472","94196826"
"15744","92256475","103494246"
"15745","92256475","99979872"
"15746","92256476","103082654"
"15747","92256479","103493817"
"15748","92256821","104175871"
"15749","92256830","96098515"
"15750","92256830","104171375"
"15751","92256831","97748290"
"15752","92256846","78890983"
"15753","92256850","78890758"
"15754","92257498","103088358"
"15755","92257500","99980183"
"15756","92257837","103082696"
"15757","92258337","103501770"
"15758","92258340","103337424"
"15759","92258341","88673256"
"15760","92258341","99979359"
"15761","92258447","96095190"
"15762","92258447","103342119"
"15763","92258483","80121167"
"15764","92258517","99973538"
"15765","92258524","103490621"
"15766","92258549","92439999"
"15767","92258555","88619453"
"15768","92258595","88671287"
"15769","92258645","103491452"
"15770","92260488","78895629"
"15771","92260536","97755021"
"15772","92436617","88671149"
"15773","92438852","88676785"
"15774","92438902","88673146"
"15775","92438942","88677786"
"15776","92438948","103088989"
"15777","92438973","99971068"
"15778","92438980","88669991"
"15779","92439014","88675547"
"15780","92439050","86684223"
"15781","92439050","94196661"
"15782","92439156","99974822"
"15783","92439157","88671528"
"15784","92439160","97751904"
"15785","92439660","99980087"
"15786","92439997","104171617"
"15787","92439999","78892822"
"15788","92440647","92256561"
"15789","92440651","103336563"
"15790","92440666","103337965"
"15791","92440667","103493052"
"15792","92440667","104179559"
"15793","92440676","104178909"
"15794","92441018","80123282"
"15795","92441047","92252588"
"15796","92441066","103081074"
"15797","92441125","92253346"
"15798","92441176","97753450"
"15799","92441176","80122277"
"15800","92443284","80125848"
"15801","92443967","97749294"
"15802","92443968","86686587"
"15803","92443982","88671129"
"15804","92443984","97746615"
"15805","92444110","103336418"
"15806","92444151","92251380"
"15807","92444736","88671141"
"15808","92444736","103495515"
"15809","92444759","104171392"
"15810","92444759","103493801"
"15811","92444759","103082957"
"15812","92444831","103088259"
"15813","92444831","78890753"
"15814","92445064","88624251"
"15815","92445857","104172066"
"15816","92445909","92446144"
"15817","92445918","99977969"
"15818","92445918","94199202"
"15819","92446100","103495577"
"15820","92446100","103081470"
"15821","92446116","88625569"
"15822","92446116","88620477"
"15823","92446116","97749603"
"15824","92446116","94195313"
"15825","92446116","86684653"
"15826","92446144","99972540"
"15827","92446185","99978438"
"15828","92446185","80127288"
"15829","92446185","80127173"
"15830","92446185","97746481"
"15831","92446187","94196277"
"15832","92446187","94196861"
"15833","94195626","103085896"
"15834","94195626","92250936"
"15835","94195734","92441530"
"15836","94196662","86681596"
"15837","94196742","92260809"
"15838","94196742","103336251"
"15839","94196742","97747053"
"15840","94196744","94202279"
"15841","94196744","86680995"
"15842","94196744","92443727"
"15843","94196744","92252544"
"15844","94196784","103087964"
"15845","94196784","104178395"
"15846","94196784","92438742"
"15847","94196785","103504456"
"15848","94196785","99973603"
"15849","94196785","104178895"
"15850","94196785","94196754"
"15851","94196813","96097384"
"15852","94196813","103340797"
"15853","94196813","103340924"
"15854","94196813","86679079"
"15855","94196813","103081271"
"15856","94196829","80121703"
"15857","94196829","96097241"
"15858","94197011","103081288"
"15859","94197011","104172679"
"15860","94197020","86689148"
"15861","94197072","103081653"
"15862","94197072","86679571"
"15863","94197348","99978943"
"15864","94197348","96097378"
"15865","94197596","97747452"
"15866","94197865","104169985"
"15867","94198098","103340924"
"15868","94198098","97749846"
"15869","94198170","103341858"
"15870","94198170","103086388"
"15871","94198170","97747425"
"15872","94198177","97746583"
"15873","94198193","94199100"
"15874","94198193","78888219"
"15875","94198355","96091307"
"15876","94198778","86680919"
"15877","94198782","97752478"
"15878","94198810","92443921"
"15879","94198819","96098029"
"15880","94198945","94196741"
"15881","94198947","92253528"
"15882","94198961","88620478"
"15883","94198962","103495066"
"15884","94199645","94199347"
"15885","94201753","104171234"
"15886","94201753","103081624"
"15887","94201804","92251264"
"15888","94201863","99972158"
"15889","94201874","88620589"
"15890","94201882","78891197"
"15891","94201898","86679519"
"15892","94201904","92445854"
"15893","94201907","103492919"
"15894","94201907","103336555"
"15895","94201908","103082480"
"15896","94201911","96095427"
"15897","94202253","103336024"
"15898","94202262","92446084"
"15899","94202262","104179442"
"15900","94202263","103504217"
"15901","94202278","94196662"
"15902","94202282","92440416"
"15903","94202467","103082585"
"15904","94202930","92444733"
"15905","94202932","103343641"
"15906","94203269","80124097"
"15907","94203769","86682114"
"15908","94203772","92251375"
"15909","94203773","92447365"
"15910","94203773","86681374"
"15911","94203879","104171419"
"15912","94203879","88671071"
"15913","94203915","94203502"
"15914","94203949","96099117"
"15915","94203956","103337622"
"15916","94203981","103342702"
"15917","94203987","99977416"
"15918","94204027","94203985"
"15919","94204077","99971180"
"15920","94205920","103081648"
"15921","94205934","103337671"
"15922","94205968","99979490"
"15923","96092245","97746583"
"15924","96092588","92253982"
"15925","96093098","86684473"
"15926","96093098","92446266"
"15927","96093454","104178566"
"15928","96093576","104176880"
"15929","96095189","92257838"
"15930","96095706","99973639"
"15931","96096496","92251175"
"15932","96096786","88625540"
"15933","96096787","103338447"
"15934","96096874","103335156"
"15935","96097441","103492874"
"15936","96098108","104171425"
"15937","96098108","104171768"
"15938","96098108","96096386"
"15939","97746958","92258530"
"15940","97746958","96096750"
"15941","97746958","104172679"
"15942","97747625","97747041"
"15943","97748191","94201716"
"15944","97748191","103081151"
"15945","97748278","88671121"
"15946","97748279","88671142"
"15947","97749876","94196700"
"15948","97751488","88626118"
"15949","97751610","96088575"
"15950","97751966","104172251"
"15951","97751966","92440646"
"15952","97752476","86680254"
"15953","99972148","103494667"
"15954","99972148","94196804"
"15955","99972148","92257328"
"15956","99972815","103087492"
"15957","99973381","80126585"
"15958","99973381","80128174"
"15959","99973468","103084114"
"15960","99973469","103087751"
"15961","99973575","103336007"
"15962","99975066","103491541"
"15963","99976678","103343433"
"15964","99976800","99979844"
"15965","99977156","97748454"
"15966","99977156","78894406"
"15967","99977666","96091758"
"15968","103336823","96098171"
"15969","104171897","86685969"
"15970","69508324","88673568"
"15971","71491027","103083355"
"15972","96090660","88674973"
"15973","96090664","92439660"
"15974","96090972","103336586"
"15975","96091213","96099534"
"15976","96093016","88623305"
"15977","96093047","104174010"
"15978","96096809","96093612"
"15979","96097442","99975063"
"15980","96097839","86684811"
"15981","96097839","94201242"
"15982","96097839","104176890"
"15983","96097839","92255808"
"15984","96097839","104176910"
"15985","97747227","104171245"
"15986","97747227","88622213"
"15987","97747227","88675687"
"15988","97747227","104172824"
"15989","97747227","99972421"
"15990","97747624","88672289"
"15991","97748256","99976772"
"15992","97753848","104179069"
"15993","97754089","97746604"
"15994","97754395","96097990"
"15995","97754399","104173505"
"15996","99972417","104184405"
"15997","99972417","80121341"
"15998","99972417","92441515"
"15999","99972417","92444831"
"16000","99972417","86684836"
"16001","99972814","92249880"
"16002","99973446","88673633"
"16003","99979038","80123286"
"16004","99979279","103343995"
"16005","99979585","97748280"
"16006","99979589","103336360"
"16007","96098058","92252978"
"16008","96098058","92446113"
"16009","96098058","92445618"
"16010","96098059","103086905"
"16011","96098059","94196853"
"16012","97747007","78888243"
"16013","97747007","92438733"
"16014","97747008","94202264"
"16015","97747008","88625588"
"16016","97747008","88623516"
"16017","99972197","103336302"
"16018","99972197","88670721"
"16019","99972198","104171718"
"16020","99972198","88623185"
"16021","99972198","86682149"
"16022","103081173","88620501"
"16023","103081263","92439778"
"16024","103081263","78891636"
"16025","103081263","96095558"
"16026","103083356","92252737"
"16027","103336243","86687009"
"16028","103336333","88671359"
"16029","103336333","88622223"
"16030","103336333","103337910"
"16031","103338426","88620521"
"16032","103491542","103494650"
"16033","103491632","88618536"
"16034","103491632","99971778"
"16035","103491632","92257300"
"16036","103493725","103079884"
"16037","104171317","103087633"
"16038","104171407","96090891"
"16039","104171407","104172669"
"16040","104171407","80128178"
"16041","104173500","88620499"
"16042","69724208","92251575"
"16043","72764746","78894087"
"16044","72815977","94206137"
"16045","78891560","92252633"
"16046","80126320","97746477"
"16047","86679505","103343492"
"16048","86681689","104171483"
"16049","88623514","97746916"
"16050","88625698","103081176"
"16051","88670959","103083866"
"16052","88671049","104171622"
"16053","88673143","92251171"
"16054","92251255","92439165"
"16055","92251345","104171715"
"16056","92251345","94202566"
"16057","92251345","88672267"
"16058","92253439","92446138"
"16059","92444058","86679824"
"16060","94196687","103082957"
"16061","94196777","103080319"
"16062","94196777","86680440"
"16063","94196777","94198197"
"16064","94198871","103490522"
"16065","96090970","94195517"
"16066","96096833","80126262"
"16067","96096834","103343734"
"16068","96097612","88618430"
"16069","96098039","104170957"
"16070","96099198","86689194"
"16071","97745909","96097825"
"16072","97747027","88625546"
"16073","97747454","92445355"
"16074","97748231","94198819"
"16075","97748231","92256466"
"16076","97748232","103086768"
"16077","97754091","88675690"
"16078","99971099","99972229"
"16079","99972217","78889351"
"16080","99972644","104171800"
"16081","99973421","92440677"
"16082","99973422","80122260"
"16083","99979281","92251365"
"16084","103081889","80126637"
"16085","103081890","104171445"
"16086","103336959","103081334"
"16087","103336960","78894554"
"16088","103492258","103494845"
"16089","103492259","94196743"
"16090","104169992","103081240"
"16091","104172033","94197344"
"16092","104172034","99972767"
"16093","78890092","96096656"
"16094","78890093","88671434"
"16095","80127787","71491027"
"16096","80127788","97748256"
"16097","86678136","86679835"
"16098","86680221","96097749"
"16099","86680222","104178397"
"16100","88624981","104172583"
"16101","88624982","94197404"
"16102","88669590","96097835"
"16103","88671675","92443301"
"16104","88671676","103087882"
"16105","92251971","80121117"
"16106","92251972","96098059"
"16107","92445525","103083585"
"16108","92445526","103495582"
"16109","94197403","103501681"
"16110","94197404","71486059"
"16111","96098054","103338609"
"16112","96098054","78896876"
"16113","96098054","103491930"
"16114","96098054","97751585"
"16115","96098054","103337532"
"16116","97747012","78891099"
"16117","97747012","103341307"
"16118","97747012","99974821"
"16119","97747012","104178551"
"16120","97747012","99972644"
"16121","99972202","103490433"
"16122","99972202","86680683"
"16123","99972202","92442806"
"16124","99972202","88678047"
"16125","99972202","97747054"
"16126","103081262","103491838"
"16127","103081262","103336350"
"16128","103081262","103083687"
"16129","103081262","88622955"
"16130","103082513","99974522"
"16131","103083357","78889466"
"16132","103083357","78889701"
"16133","103083444","104171489"
"16134","103083879","104172729"
"16135","103083879","96095982"
"16136","103084607","94195676"
"16137","103086044","86681013"
"16138","103086275","96090909"
"16139","103086469","92441237"
"16140","103088557","92446044"
"16141","103088557","94202252"
"16142","103089005","94199414"
"16143","103089005","104172806"
"16144","103089045","92446125"
"16145","103089153","86684234"
"16146","103336332","88623516"
"16147","103336332","88620474"
"16148","103336332","99974462"
"16149","103336332","88625577"
"16150","103337583","103088808"
"16151","103338427","104171629"
"16152","103338427","80121921"
"16153","103338514","99976645"
"16154","103338949","88619116"
"16155","103338949","103086238"
"16156","103339677","86686479"
"16157","103341114","92440919"
"16158","103341345","88677423"
"16159","103341539","96088617"
"16160","103343627","99979973"
"16161","103343627","92444766"
"16162","103344075","103088955"
"16163","103344075","88616107"
"16164","103344115","69503950"
"16165","103344223","103335330"
"16166","103491631","103085881"
"16167","103491631","80129507"
"16168","103491631","88618433"
"16169","103491631","94196591"
"16170","103492882","97753490"
"16171","103493726","88619140"
"16172","103493726","94203891"
"16173","103493813","80127073"
"16174","103494345","96095193"
"16175","103495633","88625579"
"16176","103495633","88618423"
"16177","103501013","61687438"
"16178","103501046","99974556"
"16179","103501085","94199413"
"16180","103501085","88673380"
"16181","103502165","92253931"
"16182","103503442","88671063"
"16183","103504170","96092945"
"16184","104171406","97751321"
"16185","104171406","103082105"
"16186","104171406","88625594"
"16187","104171406","103492954"
"16188","104172657","103494844"
"16189","104173501","104176323"
"16190","104173501","103343051"
"16191","104173588","104174137"
"16192","104174023","103081971"
"16193","104174023","103494396"
"16194","104174751","92255819"
"16195","104176188","103342206"
"16196","104176419","103503459"
"16197","104176613","78891830"
"16198","104178701","99979726"
"16199","104178701","99971759"
"16200","104179149","104176039"
"16201","104179149","86679514"
"16202","104179189","88624318"
"16203","104179297","104177029"
"16204","71484977","103492921"
"16205","78889465","92256822"
"16206","78891561","103081304"
"16207","78891561","92255952"
"16208","78891648","103341833"
"16209","78892812","88620967"
"16210","78896768","99972071"
"16211","78899006","103337705"
"16212","78899006","88619446"
"16213","80118722","92252731"
"16214","80118874","99973447"
"16215","80118874","103337152"
"16216","80121112","94197550"
"16217","80123630","92440508"
"16218","80125068","96097776"
"16219","80126232","88671344"
"16220","80126319","92252632"
"16221","80126319","103340971"
"16222","80128415","103492015"
"16223","86679594","92256473"
"16224","86681690","80125048"
"16225","86681690","96095748"
"16226","86681777","92446181"
"16227","86682940","86680180"
"16228","86684378","103083580"
"16229","86684378","103491640"
"16230","86684609","96093098"
"16231","86684803","96098033"
"16232","86686896","99973545"
"16233","86686896","99975064"
"16234","86689134","61685837"
"16235","86689134","80122644"
"16236","86689174","78889349"
"16237","86689286","103080252"
"16238","88615917","97751456"
"16239","88616069","88619943"
"16240","88616069","103502409"
"16241","88618307","96098241"
"16242","88618307","78890304"
"16243","88620594","88620510"
"16244","88620825","88677759"
"16245","88620825","88626760"
"16246","88622263","92250287"
"16247","88623426","88678230"
"16248","88623513","94202742"
"16249","88623513","103491661"
"16250","88625609","103495501"
"16251","88671048","86686897"
"16252","88671048","103082525"
"16253","88673144","86678552"
"16254","88673144","103336409"
