"","Source","Target"
"33504","88625240","97751619"
"33505","88625240","103081548"
"33506","88671417","88622764"
"33507","88671417","103082558"
"33508","88673374","71485820"
"33509","88673374","71484929"
"33510","88673374","94202277"
"33511","88673374","103494546"
"33512","88673374","92249888"
"33513","88677825","92447279"
"33514","92251713","86684760"
"33515","92251713","92445783"
"33516","92253670","94202555"
"33517","92253670","69502258"
"33518","92253670","69505276"
"33519","92253670","88677110"
"33520","92253670","104171792"
"33521","92258121","88618516"
"33522","92439376","94202272"
"33523","92443827","92441367"
"33524","92443827","88670918"
"33525","92443827","78895684"
"33526","92445784","94201384"
"33527","92445784","99977467"
"33528","94197145","103343345"
"33529","94197145","97751556"
"33530","94199102","71487250"
"33531","94199102","65801771"
"33532","94199102","92439093"
"33533","94199102","103490250"
"33534","94199102","96095721"
"33535","94203553","88671885"
"33536","96091298","78894081"
"33537","96095749","78889751"
"33538","96095749","92254679"
"33539","96095749","88625328"
"33540","96095749","71486192"
"33541","96095749","86686126"
"33542","96098120","88625653"
"33543","96098124","97748277"
"33544","96098124","67694639"
"33545","96098124","92257522"
"33546","96098124","94203486"
"33547","96098124","96090877"
"33548","96098124","80122354"
"33549","96098124","96096759"
"33550","96098124","69505214"
"33551","96098124","103342021"
"33552","97746942","80129881"
"33553","97746942","65802525"
"33554","97746942","103494527"
"33555","97746942","92252153"
"33556","97746942","92439344"
"33557","97746942","69503610"
"33558","97746942","88671843"
"33559","97746942","94198822"
"33560","97746942","92438733"
"33561","97746946","92446169"
"33562","97749316","86685621"
"33563","97749316","88622275"
"33564","97749316","88625314"
"33565","97749316","67694296"
"33566","97753763","104173716"
"33567","99972132","71489289"
"33568","99972132","103087334"
"33569","99972132","92252431"
"33570","99972132","71485477"
"33571","99972132","78895634"
"33572","99972132","103341625"
"33573","99972132","92253714"
"33574","99972132","97751585"
"33575","99972132","86684269"
"33576","99972136","96097791"
"33577","99974506","65801544"
"33578","99974506","88671357"
"33579","99974506","97749400"
"33580","99974506","71482752"
"33581","99978953","103082469"
"33582","103086598","88619689"
"33583","103086598","103341782"
"33584","103341668","67695720"
"33585","103341668","103342520"
"33586","103494586","88676217"
"33587","103494586","64912036"
"33588","104176742","103491858"
"33589","104176742","92251301"
"33590","65801981","80121906"
"33591","65801981","69722433"
"33592","67695096","80128448"
"33593","67695096","64909829"
"33594","69504901","94201956"
"33595","69504901","67695574"
"33596","71487583","88676573"
"33597","71487583","65801128"
"33598","78894804","71487256"
"33599","78894804","94206313"
"33600","80123076","103341855"
"33601","80123076","103495396"
"33602","86684932","92257231"
"33603","86684932","92253955"
"33604","88620271","88673458"
"33605","88620271","103086872"
"33606","88676386","80128136"
"33607","88676386","104171286"
"33608","92256682","97753593"
"33609","92256682","64912035"
"33610","92440815","88619139"
"33611","92440815","88620502"
"33612","94202114","94202226"
"33613","94202114","80123782"
"33614","96091064","92442807"
"33615","96091064","103340926"
"33616","96091064","88620372"
"33617","96091064","64917812"
"33618","96091339","92439138"
"33619","96091339","103338793"
"33620","96091371","94202211"
"33621","96091372","80127578"
"33622","96092496","103086836"
"33623","96092496","80119114"
"33624","96095557","69502617"
"33625","96095557","92255972"
"33626","96095746","64911984"
"33627","96095746","88620856"
"33628","96095993","96096880"
"33629","96096001","92442835"
"33630","96096001","71487945"
"33631","96096044","88625086"
"33632","96096901","103492438"
"33633","97748206","103336402"
"33634","97749021","71487361"
"33635","97749064","80125852"
"33636","97749064","92250242"
"33637","97749072","86680874"
"33638","97749319","92255971"
"33639","97749319","94196736"
"33640","97749508","97748287"
"33641","97749508","97745882"
"33642","97752568","103083333"
"33643","97752568","80129843"
"33644","97753689","88625532"
"33645","97753690","99978056"
"33646","97753722","94201954"
"33647","97753722","67693893"
"33648","97753997","103341613"
"33649","97753997","96093460"
"33650","97753997","88671568"
"33651","99973354","104175893"
"33652","99973396","78891156"
"33653","99974211","69504660"
"33654","99974254","65986445"
"33655","99974254","104170348"
"33656","99974262","78896169"
"33657","99974509","104173726"
"33658","99974509","69503951"
"33659","99974698","96091889"
"33660","99974698","67695614"
"33661","99977758","96092785"
"33662","99977758","88671326"
"33663","99978879","86679554"
"33664","99978880","103081648"
"33665","99978912","92256128"
"33666","99978912","99978589"
"33667","99979187","86680810"
"33668","99979187","97749354"
"33669","99979187","94196872"
"33670","96097102","92256640"
"33671","97747963","96089145"
"33672","99973153","71482660"
"33673","103087184","86681121"
"33674","103087184","88620133"
"33675","103087184","92252579"
"33676","103087184","92440132"
"33677","103342254","69502293"
"33678","103342254","103340817"
"33679","103342254","103086440"
"33680","103342254","71482621"
"33681","103501988","97746940"
"33682","103501988","99972175"
"33683","103501988","67695051"
"33684","103501988","103338699"
"33685","104177328","88676787"
"33686","104177328","104178191"
"33687","104177328","94203760"
"33688","104177328","103495137"
"33689","67695469","103081475"
"33690","67695469","69504151"
"33691","67695469","88673404"
"33692","67695469","103082952"
"33693","69505275","103084719"
"33694","69505275","78891048"
"33695","69505275","86684743"
"33696","69505275","103087760"
"33697","71487957","103334919"
"33698","71487957","94202823"
"33699","71487957","103336560"
"33700","71487957","88619540"
"33701","78895391","103342133"
"33702","78895391","88672431"
"33703","78895391","103490432"
"33704","78895391","80128045"
"33705","80122489","92256639"
"33706","80122489","94202511"
"33707","80122489","78891539"
"33708","80122489","92441538"
"33709","86685519","103490250"
"33710","86685519","96097744"
"33711","86685519","88676140"
"33712","86685519","71488507"
"33713","88619684","92260435"
"33714","88619684","94198848"
"33715","88619684","92250281"
"33716","88619684","80123714"
"33717","88676973","103086553"
"33718","88676973","96092577"
"33719","88676973","80121355"
"33720","88676973","104171485"
"33721","92257269","104173679"
"33722","92257269","97751614"
"33723","92257269","103084125"
"33724","92257269","71487932"
"33725","92440228","71483197"
"33726","92440228","103336287"
"33727","92440228","96096789"
"33728","92440228","104172649"
"33729","94202701","103337139"
"33730","94202701","97748992"
"33731","94202701","103336295"
"33732","94202701","62958747"
"33733","96092150","67690773"
"33734","96092150","88671149"
"33735","96092150","64917798"
"33736","96092150","92443289"
"33737","96097793","103086851"
"33738","97747273","88619852"
"33739","97752913","103081275"
"33740","97752913","92441511"
"33741","97752913","99979350"
"33742","97752913","99979275"
"33743","99972463","92442708"
"33744","99978103","86682127"
"33745","99978103","103493676"
"33746","99978103","69503843"
"33747","99978103","94199624"
"33748","96091065","96091064"
"33749","96092497","103342811"
"33750","97752567","103336374"
"33751","97752567","80121000"
"33752","97753996","80125090"
"33753","99977757","94203546"
"33754","99979186","78889485"
"33755","103081537","92257377"
"33756","103081537","88672431"
"33757","103081537","88618797"
"33758","103081537","92439450"
"33759","103081592","92258745"
"33760","103081592","103084721"
"33761","103083349","92440972"
"33762","103083349","88676265"
"33763","103084931","67692366"
"33764","103086542","103342294"
"33765","103086542","88623513"
"33766","103087195","97745965"
"33767","103336607","103491912"
"33768","103336607","80122789"
"33769","103336607","80122338"
"33770","103336607","61680793"
"33771","103336662","94202071"
"33772","103336662","88672741"
"33773","103338419","92445924"
"33774","103338419","92258596"
"33775","103340001","96097825"
"33776","103341612","92252596"
"33777","103341612","88671880"
"33778","103342265","94201560"
"33779","103491906","96095224"
"33780","103491906","61684692"
"33781","103491906","69500531"
"33782","103491906","103088072"
"33783","103491961","64911972"
"33784","103491961","69504008"
"33785","103493718","99977637"
"33786","103493718","103335890"
"33787","103493892","104172720"
"33788","103494530","78889751"
"33789","103494530","103081556"
"33790","103501977","103504261"
"33791","104171681","94196688"
"33792","104171681","71488340"
"33793","104171681","94199034"
"33794","104171681","78895205"
"33795","104171736","80126066"
"33796","104171736","103342933"
"33797","104173493","88624401"
"33798","104173493","88677124"
"33799","104175075","103088763"
"33800","104176686","92439621"
"33801","104176686","99973021"
"33802","104177339","80125852"
"33803","62959852","65985722"
"33804","64909975","86686302"
"33805","64909975","86684782"
"33806","64912358","94199333"
"33807","64912358","104174016"
"33808","64912358","92446076"
"33809","64912422","92253709"
"33810","64913979","88616309"
"33811","64914465","88672304"
"33812","64914876","104174704"
"33813","65797294","78890659"
"33814","65799690","71487932"
"33815","65799690","104171362"
"33816","65801417","86678531"
"33817","65801923","69504661"
"33818","65801923","80122513"
"33819","65802336","86684718"
"33820","65987374","88619989"
"33821","67690242","80121855"
"33822","67690242","92255956"
"33823","67692798","103494372"
"33824","67692798","97752912"
"33825","67692798","67690787"
"33826","67692863","92441534"
"33827","67692863","69503142"
"33828","67694532","104173448"
"33829","67695038","92257033"
"33830","67695038","78894614"
"33831","67695451","94198468"
"33832","69499964","88619870"
"33833","69502586","96091059"
"33834","69502586","103342894"
"33835","69502586","65987143"
"33836","69502651","88676924"
"33837","69502651","67692429"
"33838","69504336","103501829"
"33839","69504843","103504418"
"33840","69504843","88618439"
"33841","69505257","97747061"
"33842","71482626","86681640"
"33843","71482626","94197950"
"33844","71485262","92444113"
"33845","71485262","103083336"
"33846","71485262","92258161"
"33847","71485328","92257512"
"33848","71485328","88676175"
"33849","71487018","71487829"
"33850","71487525","104175870"
"33851","71487525","67696249"
"33852","71487939","67695573"
"33853","78889740","103080078"
"33854","78889740","64913690"
"33855","78889740","80127082"
"33856","78889795","80124955"
"33857","78889795","88624978"
"33858","78891553","88625508"
"33859","78891553","103082077"
"33860","78893136","96091288"
"33861","78894748","97754184"
"33862","78894748","65800613"
"33863","78895402","103087090"
"33864","80122478","94202281"
"33865","80123132","103085852"
"33866","80123132","103338838"
"33867","80124744","80126144"
"33868","80126327","86684223"
"33869","80126327","104176491"
"33870","80128085","88618741"
"33871","80128085","67695723"
"33872","80128140","88676543"
"33873","80128140","65987295"
"33874","80128140","99976804"
"33875","86679869","99976965"
"33876","86679869","103343229"
"33877","86679869","92256497"
"33878","86679869","86679925"
"33879","86679924","67693292"
"33880","86679924","99978902"
"33881","86681682","88673090"
"33882","86681682","103085882"
"33883","86683264","103080241"
"33884","86684876","80123827"
"33885","86684876","71485379"
"33886","86685530","103337867"
"33887","88619673","71487925"
"33888","88620327","96096790"
"33889","88620327","96095224"
"33890","88621939","92440574"
"33891","88623521","92258051"
"33892","88623521","99973469"
"33893","88625279","88675754"
"33894","88625279","67697331"
"33895","88625334","99973917"
"33896","88625334","92252979"
"33897","88625334","67692366"
"33898","88671323","78894025"
"33899","88671323","64915069"
"33900","88671323","64913238"
"33901","88671323","88676244"
"33902","88671378","104170375"
"33903","88671378","71488063"
"33904","88673136","92441568"
"33905","88673136","80124953"
"33906","88674718","96097684"
"33907","88676330","96093483"
"33908","88676330","92252764"
"33909","88676984","92440224"
"33910","92251619","99974707"
"33911","92251619","69505213"
"33912","92251619","104173958"
"33913","92251619","92255923"
"33914","92251674","71485379"
"33915","92251674","92255938"
"33916","92253432","65800611"
"33917","92253432","65986697"
"33918","92255014","96091060"
"33919","92256626","99973415"
"33920","92256626","69504007"
"33921","92257280","92442703"
"33922","92440217","86679551"
"33923","92440871","103495002"
"33924","92440871","61586303"
"33925","92442483","67695612"
"33926","92444065","103492282"
"33927","92444065","94200221"
"33928","92445823","86686310"
"33929","92445823","80118863"
"33930","92445878","103336919"
"33931","92445878","80126263"
"33932","92445878","94202846"
"33933","92445878","80125067"
"33934","94197051","69505149"
"33935","94197051","86679964"
"33936","94197051","88621020"
"33937","94197051","71486216"
"33938","94197106","103336313"
"33939","94197106","104177558"
"33940","94198864","65797174"
"33941","94198864","99974532"
"33942","94200446","86684889"
"33943","94202058","64914278"
"33944","94202058","86685029"
"33945","94202712","88624227"
"33946","96092138","69504053"
"33947","96092139","67694203"
"33948","96092149","103086690"
"33949","96093341","88624794"
"33950","96097281","86680987"
"33951","96097282","103495453"
"33952","96097706","64983650"
"33953","96097849","99974506"
"33954","96098200","103085997"
"33955","97746866","104176834"
"33956","97747217","71489838"
"33957","97747360","69504828"
"33958","97747784","69505249"
"33959","97747785","103082579"
"33960","97751723","71488184"
"33961","97752914","65804105"
"33962","97752924","71488582"
"33963","97752925","86685332"
"33964","99972056","103337715"
"33965","99972407","104176720"
"33966","99972407","92253034"
"33967","99972550","71487017"
"33968","99972974","97747222"
"33969","99972975","88670960"
"33970","99976913","80121426"
"33971","99978104","92257848"
"33972","99978114","92441562"
"33973","99978115","86678526"
"33974","103088033","97749033"
"33975","103337541","65803278"
"33976","103343103","103081621"
"33977","103501559","96093196"
"33978","104172615","67694881"
"33979","104178177","94201791"
"33980","57824022","94202401"
"33981","57824023","97749860"
"33982","58144307","69722478"
"33983","58144308","103087755"
"33984","71489820","96092646"
"33985","78896242","97751687"
"33986","80121638","65799307"
"33987","86686370","80122659"
"33988","88618833","71488100"
"33989","88677824","104170022"
"33990","92258120","99979074"
"33991","92439377","78890101"
"33992","94203552","103492866"
"33993","96091299","78891648"
"33994","96092343","92257911"
"33995","96097707","92252596"
"33996","96097804","103342069"
"33997","97747262","86681957"
"33998","97747359","96093462"
"33999","97752721","103338363"
"34000","97753762","99972012"
"34001","99972452","78891794"
"34002","99972549","104172212"
"34003","99977911","94195353"
"34004","99978952","104172686"
"34005","103081533","88623535"
"34006","103083332","92255816"
"34007","103083636","69505242"
"34008","103083636","97753144"
"34009","103083636","103343036"
"34010","103083636","88624291"
"34011","103083636","64916687"
"34012","103083636","88622294"
"34013","103083636","88620016"
"34014","103083636","97748184"
"34015","103083636","96090903"
"34016","103083636","97752917"
"34017","103083735","69503695"
"34018","103083735","64915797"
"34019","103084736","104178909"
"34020","103084736","104176692"
"34021","103084736","99979576"
"34022","103084736","104171614"
"34023","103084736","103335204"
"34024","103084736","92252872"
"34025","103084736","96093338"
"34026","103084736","97749347"
"34027","103087100","92440957"
"34028","103087810","103501368"
"34029","103088037","65801737"
"34030","103088039","80121307"
"34031","103088295","96095740"
"34032","103336603","92439650"
"34033","103338402","92254804"
"34034","103338706","103087816"
"34035","103338706","69504654"
"34036","103338706","94197968"
"34037","103338706","67694874"
"34038","103338706","86680766"
"34039","103338706","88672833"
"34040","103338706","96095746"
"34041","103338706","64911936"
"34042","103338706","69505215"
"34043","103338706","103084722"
"34044","103338706","94197094"
"34045","103338805","99979487"
"34046","103338805","94197991"
"34047","103339806","80126045"
"34048","103339806","80123291"
"34049","103339806","86685473"
"34050","103339806","65802493"
"34051","103339806","104178002"
"34052","103339806","64912749"
"34053","103339806","92444981"
"34054","103339806","88669894"
"34055","103342170","103502427"
"34056","103342880","96096988"
"34057","103343107","103337610"
"34058","103343109","92445630"
"34059","103343365","103336855"
"34060","103491902","71484828"
"34061","103493701","69505147"
"34062","103494913","88620934"
"34063","103501368","103089067"
"34064","103501554","104173714"
"34065","103501556","67694760"
"34066","103501729","64913788"
"34067","103503313","104177310"
"34068","103503313","92443632"
"34069","103503313","71487373"
"34070","103503313","64912748"
"34071","103503313","96092110"
"34072","103503313","67693571"
"34073","103503313","103336296"
"34074","103503313","94203556"
"34075","103504314","104178982"
"34076","103504314","103494668"
"34077","103504413","92439444"
"34078","103504413","86682928"
"34079","103504413","92441531"
"34080","103504413","78894658"
"34081","103504413","59658852"
"34082","103504413","103501731"
"34083","103504413","103336610"
"34084","103504413","94196772"
"34085","104171677","88623189"
"34086","104173476","94198070"
"34087","104173780","103081350"
"34088","104173780","78896525"
"34089","104173780","94199345"
"34090","104173780","103336964"
"34091","104173780","97749491"
"34092","104173780","99977667"
"34093","104173780","86684214"
"34094","104173780","62961908"
"34095","104173780","78896067"
"34096","104173780","86684767"
"34097","104173780","78894615"
"34098","104173780","80121314"
"34099","104173879","67692878"
"34100","104173879","78894900"
"34101","104174880","94202514"
"34102","104174880","88673405"
"34103","104174880","92444919"
"34104","104174880","67696754"
"34105","104174880","88671094"
"34106","104174880","80126005"
"34107","104174880","65801570"
"34108","104174880","99974177"
"34109","104177244","86681897"
"34110","104177954","103492253"
"34111","104178181","94202671"
"34112","104178183","104178118"
"34113","104178439","103343136"
"34114","58336022","104178575"
"34115","62959526","78891497"
"34116","62961908","94201904"
"34117","62961908","92253704"
"34118","62961908","103342362"
"34119","62962499","67693279"
"34120","62962499","103494815"
"34121","64912353","103088509"
"34122","64914193","92258131"
"34123","64914255","103087447"
"34124","64915799","72817727"
"34125","64915799","78895087"
"34126","64916595","94198169"
"34127","64916601","65982975"
"34128","64916601","71484933"
"34129","64916601","88676985"
"34130","64916601","104174016"
"34131","64916601","88672248"
"34132","64916601","96092576"
"34133","64916601","80123709"
"34134","64916601","80125795"
"34135","64917235","86681918"
"34136","64917235","80123355"
"34137","65799685","64913240"
"34138","65801651","99971677"
"34139","65801713","104171614"
"34140","65803280","104171635"
"34141","65804076","103502407"
"34142","65804082","88620989"
"34143","65804082","103342249"
"34144","65804082","78894169"
"34145","65804082","62957977"
"34146","65804082","104177960"
"34147","65804082","103081160"
"34148","65804082","104172595"
"34149","65804082","103491913"
"34150","65804208","69502300"
"34151","65804723","80125115"
"34152","65804723","99974710"
"34153","65804723","94200238"
"34154","65987102","97752439"
"34155","65987164","65801656"
"34156","65989511","94203269"
"34157","65989511","94203107"
"34158","65989511","92251625"
"34159","65989511","86680253"
"34160","65989511","104174723"
"34161","65990145","103342795"
"34162","67692793","96095706"
"34163","67694766","92441001"
"34164","67694828","103494405"
"34165","67696755","103340946"
"34166","67697240","104173097"
"34167","67697246","103501531"
"34168","67697246","78895519"
"34169","67697246","88618797"
"34170","67697246","99979362"
"34171","67697246","103086880"
"34172","67697246","94202205"
"34173","67697246","99972464"
"34174","67697246","71488340"
"34175","67697364","96095725"
"34176","67697897","86686409"
"34177","67697897","103495002"
"34178","67697897","88673058"
"34179","69502581","69504673"
"34180","69504571","103341759"
"34181","69504633","99977814"
"34182","69506549","103492892"
"34183","69507100","78894519"
"34184","69507106","65801753"
"34185","69507106","88678110"
"34186","69507106","96095506"
"34187","69507106","92439371"
"34188","69507106","71486167"
"34189","69507106","94198032"
"34190","69507106","64915041"
"34191","69507106","103085845"
"34192","69507225","103343627"
"34193","69507759","88625366"
"34194","69507759","92254196"
"34195","69507759","78889427"
"34196","71485257","78891461"
"34197","71487253","103081632"
"34198","71487315","78896274"
"34199","71489238","64909970"
"34200","71489799","103082579"
"34201","71489805","103494837"
"34202","71489805","86681122"
"34203","71489805","92251306"
"34204","71489805","103501793"
"34205","71489805","88673079"
"34206","71489805","103336310"
"34207","71489805","104173713"
"34208","71489805","71489238"
"34209","71489924","103337630"
"34210","71490455","103343094"
"34211","71490460","103086437"
"34212","71490460","92258124"
"34213","71490460","69503209"
"34214","71490460","88623918"
"34215","78889736","96095724"
"34216","78891536","67693990"
"34217","78891840","97752514"
"34218","78891840","88671007"
"34219","78891840","71486574"
"34220","78891840","97752493"
"34221","78891840","78895337"
"34222","78891939","103336866"
"34223","78891939","71488968"
"34224","78892941","103337707"
"34225","78892941","78895367"
"34226","78892941","88676741"
"34227","78892941","103086884"
"34228","78892941","103338858"
"34229","78892941","72766416"
"34230","78892941","94203343"
"34231","78892941","99974544"
"34232","78895307","69505267"
"34233","78896019","103504413"
"34234","78896246","71488749"
"34235","78896504","69505556"
"34236","80121376","78889422"
"34237","80121634","86679622"
"34238","80121861","92257101"
"34239","80122573","80123265"
"34240","80124939","88621023"
"34241","80124939","71483215"
"34242","80124939","103493627"
"34243","80124939","104173756"
"34244","80124939","103336342"
"34245","80124939","92251730"
"34246","80124939","88619441"
"34247","80124939","78889992"
"34248","80125941","71484902"
"34249","80125941","92444962"
"34250","80126040","99973018"
"34251","80126040","69507144"
"34252","80126040","71486782"
"34253","80126040","88618875"
"34254","80126040","65986558"
"34255","80126040","94196646"
"34256","80126040","103502421"
"34257","80126344","104177294"
"34258","80128144","92441523"
"34259","86679865","94196743"
"34260","86681665","94198033"
"34261","86681969","103336342"
"34262","86681969","104173035"
"34263","86681969","88673047"
"34264","86681969","72766417"
"34265","86681969","94197015"
"34266","86681969","96095749"
"34267","86681969","65797785"
"34268","86682068","97747201"
"34269","86682068","103088241"
"34270","86683069","96091038"
"34271","86683069","67694729"
"34272","86683069","92256510"
"34273","86683069","103081226"
"34274","86683069","96092567"
"34275","86683069","104173634"
"34276","86683069","94198466"
"34277","86683069","92440994"
"34278","86685435","65802294"
"34279","86686147","92255831"
"34280","86686374","103341762"
"34281","86686632","88616055"
"34282","88618571","78894624"
"34283","88618829","71485828"
"34284","88619056","92441541"
"34285","88619768","104173487"
"34286","88622134","65985716"
"34287","88622134","65802587"
"34288","88622134","103338330"
"34289","88622134","88623199"
"34290","88622134","71487374"
"34291","88622134","97749843"
"34292","88622134","80127180"
"34293","88622134","88673617"
"34294","88623135","103341620"
"34295","88623135","92440709"
"34296","88623234","69500072"
"34297","88623234","94197431"
"34298","88623234","88624348"
"34299","88623234","71483499"
"34300","88623234","103335148"
"34301","88623234","67696753"
"34302","88623234","69502697"
"34303","88623538","65802192"
"34304","88625338","96095520"
"34305","88671319","99979262"
"34306","88673119","65800304"
"34307","88673423","71489892"
"34308","88673423","71482535"
"34309","88673423","67693304"
"34310","88673423","97749355"
"34311","88673423","94201829"
"34312","88673423","78889756"
"34313","88673423","69502652"
"34314","88673423","69500462"
"34315","88673423","99973467"
"34316","88673522","103083518"
"34317","88673522","104172219"
"34318","88674523","86680882"
"34319","88674523","92440360"
"34320","88674523","103081537"
"34321","88674523","88623825"
"34322","88674523","78894086"
"34323","88674523","80125012"
"34324","88674523","67697349"
"34325","88674523","103081553"
"34326","88676889","71483191"
"34327","88677601","103340918"
"34328","88677828","103081245"
"34329","88678086","103086787"
"34330","92251615","88671302"
"34331","92253415","88677828"
"34332","92253719","88624394"
"34333","92253719","65801737"
"34334","92253719","97748520"
"34335","92253719","64913175"
"34336","92253719","72766499"
"34337","92253719","86682124"
"34338","92253719","97746954"
"34339","92253818","96092633"
"34340","92253818","103502455"
"34341","92254819","103081250"
"34342","92254819","99979589"
"34343","92254819","88671679"
"34344","92254819","65989636"
"34345","92254819","94197107"
"34346","92254819","99975527"
"34347","92254819","80125846"
"34348","92254819","92443306"
"34349","92257185","103085961"
"34350","92257897","104174249"
"34351","92258124","65988694"
"34352","92258382","103081283"
"34353","92439115","96091236"
"34354","92439373","80126050"
"34355","92439600","69505379"
"34356","92440312","94203273"
"34357","92442678","94197247"
"34358","92442678","88677124"
"34359","92442678","103494948"
"34360","92442678","96099498"
"34361","92442678","99974737"
"34362","92442678","103495417"
"34363","92442678","65801182"
"34364","92442678","97750326"
"34365","92443679","65797186"
"34366","92443679","67697395"
"34367","92443778","69507108"
"34368","92443778","103086702"
"34369","92443778","92256550"
"34370","92443778","88624319"
"34371","92444082","92251325"
"34372","92445882","92445525"
"34373","94197047","88623260"
"34374","94198847","80122910"
"34375","94199151","64914299"
"34376","94199151","103337539"
"34377","94199151","88621137"
"34378","94199151","69502808"
"34379","94199151","92444916"
"34380","94199151","103494937"
"34381","94199151","99974814"
"34382","94199250","94197569"
"34383","94199250","86680874"
"34384","94200251","86684686"
"34385","94200251","97754238"
"34386","94200251","99978886"
"34387","94200251","86678128"
"34388","94200251","96093603"
"34389","94200251","67697893"
"34390","94200251","92258403"
"34391","94200251","96095818"
"34392","94202617","65801758"
"34393","94203329","96091526"
"34394","94203556","65987209"
"34395","94203814","71485233"
"34396","96091037","103081266"
"34397","96091039","92256525"
"34398","96091178","67693044"
"34399","96091178","92443305"
"34400","96091295","88622150"
"34401","96091630","94198507"
"34402","96092048","99974540"
"34403","96092048","103342266"
"34404","96094600","96092951"
"34405","96094600","88676972"
"34406","96094600","80125806"
"34407","96094600","92446256"
"34408","96094600","78888039"
"34409","96094600","104171715"
"34410","96095541","92436879"
"34411","96095700","99972840"
"34412","96095700","65801736"
"34413","96095700","97749020"
"34414","96095700","97752279"
"34415","96095700","71491071"
"34416","96095700","97749340"
"34417","96095700","99972575"
"34418","96095726","86681626"
"34419","96095726","80121011"
"34420","96096002","92257245"
"34421","96096033","103491628"
"34422","96096035","103088935"
"34423","96096035","80123266"
"34424","96096794","103338712"
"34425","96096794","103087415"
"34426","96096860","92252514"
"34427","96096861","88673542"
"34428","96096866","88671575"
"34429","96096866","103492929"
"34430","96096866","71483127"
"34431","96096867","97752120"
"34432","96097260","99972146"
"34433","96097260","97752274"
"34434","96097260","92256935"
"34435","96097264","103501504"
"34436","96097264","94198156"
"34437","96097264","92445628"
"34438","96097268","65802228"
"34439","96097268","88623516"
"34440","96097268","94199310"
"34441","96097268","94202411"
"34442","97747798","103083413"
"34443","97747798","86678137"
"34444","97747798","104178654"
"34445","97747798","88672240"
"34446","97747802","86684648"
"34447","97747802","103083903"
"34448","97747802","104173242"
"34449","97747806","71484977"
"34450","97747806","78888007"
"34451","97747806","78892911"
"34452","97748198","103504189"
"34453","97748199","104175995"
"34454","97748199","78895199"
"34455","97748199","103490522"
"34456","97748204","64913743"
"34457","97748205","97746907"
"34458","97748271","103501978"
"34459","97748271","103081533"
"34460","97749030","88678088"
"34461","97749030","92439130"
"34462","97749032","103340960"
"34463","97749063","97749559"
"34464","97749339","96090823"
"34465","97749339","88676967"
"34466","97749365","92445342"
"34467","97749365","103336641"
"34468","97749365","99972145"
"34469","97749365","96092184"
"34470","97749365","92445621"
"34471","97749365","104176567"
"34472","97749365","88677108"
"34473","97749365","96093523"
"34474","97749524","80121575"
"34475","97750465","92444960"
"34476","97750465","67697285"
"34477","97750465","99978963"
"34478","97750465","88673657"
"34479","97750465","103503942"
"34480","97750465","92440868"
"34481","97753015","80121376"
"34482","97753015","104171370"
"34483","97753431","69505528"
"34484","97753766","69506277"
"34485","97753768","67698471"
"34486","97753883","97752721"
"34487","97753883","69505648"
"34488","97754022","88625323"
"34489","97754024","88626711"
"34490","99972988","80123234"
"34491","99972988","58336217"
"34492","99972988","94204077"
"34493","99972988","92446132"
"34494","99972992","99971741"
"34495","99972992","88676210"
"34496","99972992","103079848"
"34497","99972996","86681958"
"34498","99972996","65805298"
"34499","99972996","65982975"
"34500","99973388","88624376"
"34501","99973389","88623239"
"34502","99973389","96095461"
"34503","99973389","96092880"
"34504","99973394","94196695"
"34505","99973395","94202465"
"34506","99973461","80123659"
"34507","99973461","96098161"
"34508","99974220","92442693"
"34509","99974220","86680810"
"34510","99974222","97749599"
"34511","99974253","92440703"
"34512","99974529","86686608"
"34513","99974529","67691091"
"34514","99974555","104174249"
"34515","99974555","103083624"
"34516","99974555","94201925"
"34517","99974555","88669623"
"34518","99974555","69504438"
"34519","99974555","92253794"
"34520","99974555","92256492"
"34521","99974555","78888385"
"34522","99974555","80122512"
"34523","99974555","99972266"
"34524","99974714","86686097"
"34525","99975655","92446117"
"34526","99975655","67695327"
"34527","99975655","65805350"
"34528","99975655","64909883"
"34529","99975655","92255720"
"34530","99975655","92440993"
"34531","99978205","64910810"
"34532","99978205","67695851"
"34533","99978621","88620908"
"34534","99978956","99974530"
"34535","99978958","65799695"
"34536","99979073","67695468"
"34537","99979073","69502060"
"34538","99979212","64911958"
"34539","99979214","103340818"
"34540","103082232","103336331"
"34541","103082232","80121228"
"34542","103082232","62961143"
"34543","103337302","103086275"
"34544","103337302","78894520"
"34545","103337302","94199310"
"34546","103337302","88673682"
"34547","103492601","64915797"
"34548","103492601","67693769"
"34549","103492601","104170412"
"34550","104172376","88672877"
"34551","104172376","94205774"
"34552","104172376","103337612"
"34553","104172376","104172041"
"34554","64911978","92257268"
"34555","64911978","92256471"
"34556","64911978","78889478"
"34557","65799303","78896641"
"34558","65799303","88618619"
"34559","65799303","65989636"
"34560","67692410","103340952"
"34561","67692410","103491501"
"34562","67692410","104178414"
"34563","78890436","99971121"
"34564","80127444","94197106"
"34565","80127444","94203477"
"34566","86680565","92258383"
"34567","86680565","92258360"
"34568","86680565","69504458"
"34569","86680565","64914251"
"34570","88624638","97753155"
"34571","88624638","96093441"
"34572","88624638","97747279"
"34573","88672019","69504576"
"34574","88672019","86684759"
"34575","88672019","104176600"
"34576","88672019","103337540"
"34577","92252315","88669988"
"34578","92252315","99972800"
"34579","92252315","69507134"
