"","Source","Target"
"6306","86679268","99972650"
"6307","86680952","96095738"
"6308","86689112","97747108"
"6309","88671134","88624343"
"6310","88671134","88676847"
"6311","88671820","97747041"
"6312","88671820","103491462"
"6313","88672406","99973335"
"6314","88680566","88669943"
"6315","92251430","94196462"
"6316","92251430","103490611"
"6317","92252116","94197077"
"6318","92252116","92252925"
"6319","92252702","103490611"
"6320","92260518","92257118"
"6321","92444795","99974821"
"6322","94196862","103336358"
"6323","94196862","94197483"
"6324","94197181","104169997"
"6325","94197548","103342646"
"6326","94197548","97747093"
"6327","94198134","103336256"
"6328","94205950","99971864"
"6329","96097303","104171227"
"6330","96097303","104170892"
"6331","96098462","99972618"
"6332","96098462","99979757"
"6333","97747763","104181047"
"6334","97747763","99978943"
"6335","97751361","92250977"
"6336","97754893","104172463"
"6337","99971794","97747764"
"6338","99971794","86679151"
"6339","99972953","97747203"
"6340","99972953","104178793"
"6341","99980083","92256100"
"6342","103081336","99971692"
"6343","103081336","88680907"
"6344","103081352","103338406"
"6345","103081514","99972481"
"6346","103088617","92252588"
"6347","103336406","103345287"
"6348","103336406","103080837"
"6349","103336422","103090392"
"6350","103336584","96093059"
"6351","103343687","99972283"
"6352","103491705","103082526"
"6353","103491721","99976803"
"6354","103491883","103343907"
"6355","103495693","88680487"
"6356","104171480","86679519"
"6357","104171480","103504046"
"6358","104171480","92251446"
"6359","104171480","104179452"
"6360","104171496","103339727"
"6361","104171496","104174150"
"6362","104171658","97749654"
"6363","104178761","88670970"
"6364","104178904","103495089"
"6365","104179165","88672199"
"6366","86679087","104170911"
"6367","86679143","103337632"
"6368","86679668","103337696"
"6369","86679684","103337488"
"6370","86681174","104171040"
"6371","86686455","104184390"
"6372","86686916","86679091"
"6373","86686956","103344368"
"6374","88671122","96097971"
"6375","88671138","104172654"
"6376","88671300","92260848"
"6377","88678410","103335907"
"6378","92251418","103490213"
"6379","92251434","97746746"
"6380","92251596","104178121"
"6381","92258706","103086790"
"6382","92438791","103491485"
"6383","92446079","99980671"
"6384","94196850","86679084"
"6385","94196866","97754455"
"6386","94197028","88670513"
"6387","94204138","104172634"
"6388","96091502","99972502"
"6389","96091502","92440623"
"6390","97753559","103492781"
"6391","97753559","92446229"
"6392","99978749","94200181"
"6393","99978749","94196802"
"6394","103080181","96088709"
"6395","103080181","103335320"
"6396","103080252","94205727"
"6397","103081073","88673564"
"6398","103081620","97747087"
"6399","103083565","103492032"
"6400","103083565","104177843"
"6401","103088239","104171148"
"6402","103335251","103081369"
"6403","103335251","103345995"
"6404","103335322","103083603"
"6405","103336143","103335869"
"6406","103336690","103334911"
"6407","103338635","103491996"
"6408","103338635","104170424"
"6409","103343309","103338344"
"6410","103490550","103336084"
"6411","103490550","104172624"
"6412","103491442","103491117"
"6413","103491989","104171502"
"6414","103495436","103080971"
"6415","104170325","103082626"
"6416","104170325","88674434"
"6417","104170396","104176045"
"6418","104171217","103336584"
"6419","104171764","94201531"
"6420","104173709","103335831"
"6421","104173709","103081576"
"6422","104178383","97748522"
"6423","86678471","103080813"
"6424","86679405","96098320"
"6425","86684592","103345291"
"6426","86686926","104174147"
"6427","88669925","96096060"
"6428","88669925","88673352"
"6429","88670859","104180538"
"6430","88671406","97755156"
"6431","88678030","104177176"
"6432","92250221","103335102"
"6433","92250221","97747428"
"6434","92251155","103335834"
"6435","92251702","103336767"
"6436","92258326","103492320"
"6437","94195654","103490611"
"6438","94195654","103491841"
"6439","94196587","94196270"
"6440","94197134","103337039"
"6441","94203758","104179308"
"6442","96091093","103492285"
"6443","96091214","92252376"
"6444","96091214","103343971"
"6445","96096714","104173527"
"6446","96096714","96090743"
"6447","97745910","103083902"
"6448","97748351","88675800"
"6449","97748351","99971933"
"6450","97753847","103343094"
"6451","97753847","96097777"
"6452","97753968","104179582"
"6453","99973541","103081008"
"6454","99973541","96099195"
"6455","99973541","96098507"
"6456","99979037","103081360"
"6457","99979037","103090219"
"6458","99979158","103081515"
"6459","103081248","103080782"
"6460","103081248","92251338"
"6461","103081248","88670599"
"6462","103081335","94196274"
"6463","103081335","92252591"
"6464","103081351","103492035"
"6465","103081363","88671302"
"6466","103081509","103082619"
"6467","103081509","103082793"
"6468","103081575","96097868"
"6469","103081622","104180832"
"6470","103082214","86679954"
"6471","103082791","97747732"
"6472","103086503","88669939"
"6473","103086503","97755034"
"6474","103086870","104171120"
"6475","103089435","103492170"
"6476","103089455","104180265"
"6477","103089455","94197463"
"6478","103336318","97746560"
"6479","103336318","103338863"
"6480","103336318","94196271"
"6481","103336318","103081895"
"6482","103336405","88671121"
"6483","103336405","94204143"
"6484","103336421","103492066"
"6485","103336433","92251736"
"6486","103336579","103081086"
"6487","103336579","104171095"
"6488","103336645","99978280"
"6489","103336692","104173911"
"6490","103337284","104178944"
"6491","103337861","96097958"
"6492","103341573","99980634"
"6493","103341573","92257952"
"6494","103341940","103340965"
"6495","103344505","103082779"
"6496","103344505","103080182"
"6497","103344525","88673608"
"6498","103344525","99972017"
"6499","103491617","99979326"
"6500","103491617","94196613"
"6501","103491617","88678395"
"6502","103491704","99976551"
"6503","103491720","103089016"
"6504","103491732","92445404"
"6505","103491878","92251155"
"6506","103491878","104180351"
"6507","103491944","96090908"
"6508","103491991","104172705"
"6509","103493160","97746683"
"6510","103494491","92253939"
"6511","103494491","103336041"
"6512","103496147","103081559"
"6513","103500886","103495647"
"6514","103500886","94196335"
"6515","104171392","104179160"
"6516","104171392","88680383"
"6517","104171392","92250826"
"6518","104171392","96095569"
"6519","104171479","104172146"
"6520","104171479","94197095"
"6521","104171479","104172557"
"6522","104171479","86679217"
"6523","104171495","92257518"
"6524","104171495","104180361"
"6525","104171507","103080896"
"6526","104171653","99972103"
"6527","104171653","94206291"
"6528","104171719","103080242"
"6529","104171766","103336399"
"6530","104172358","96098033"
"6531","104172935","103336461"
"6532","104176647","103504124"
"6533","104176647","103081187"
"6534","104177014","103342431"
"6535","104177014","104174197"
"6536","104177645","94196983"
"6537","104179579","104171440"
"6538","104179579","88671050"
"6539","104179599","103090211"
"6540","104179599","104171488"
"6541","86679667","103081363"
"6542","86679683","97753365"
"6543","86679695","97749635"
"6544","86680956","103492336"
"6545","86684837","88625207"
"6546","86689205","88680851"
"6547","86689350","103339953"
"6548","88671034","103080862"
"6549","88671034","94203804"
"6550","88671121","103087361"
"6551","88671137","92252045"
"6552","88671149","96092449"
"6553","88671295","103083902"
"6554","88671295","104172237"
"6555","88671361","97747199"
"6556","88672578","103338345"
"6557","88676291","94206276"
"6558","88676291","103336406"
"6559","88681019","104172106"
"6560","92251330","94197458"
"6561","92251330","96098502"
"6562","92251330","103083383"
"6563","92251417","103335157"
"6564","92251433","92249890"
"6565","92251445","103090210"
"6566","92251591","96099536"
"6567","92251591","97754596"
"6568","92251657","104172767"
"6569","92251704","103081184"
"6570","92252874","78890730"
"6571","92256587","99972999"
"6572","92256587","103491891"
"6573","92260971","88670534"
"6574","92260971","103491444"
"6575","92446052","97746613"
"6576","92446080","104170958"
"6577","94196762","104172624"
"6578","94196762","96088458"
"6579","94196762","104184349"
"6580","94196849","104172254"
"6581","94196865","104172650"
"6582","94196877","80128190"
"6583","94197023","104172115"
"6584","94197023","104178568"
"6585","94197089","99978544"
"6586","94197136","94199417"
"6587","94198306","88671050"
"6588","94202019","104172540"
"6589","94202019","103335949"
"6590","94206403","104170897"
"6591","94206403","103491737"
"6592","96088448","88670859"
"6593","96088599","94205942"
"6594","96090759","104180363"
"6595","96096061","104172807"
"6596","96096061","103504147"
"6597","96096557","86679518"
"6598","96097608","88670541"
"6599","96097712","97746816"
"6600","96097828","103490619"
"6601","96097828","96098319"
"6602","96098026","94201349"
"6603","96098400","103344390"
"6604","96098400","99971692"
"6605","96098401","103338953"
"6606","96098523","94203218"
"6607","96098524","86688889"
"6608","96098525","103081186"
"6609","96098581","103080938"
"6610","97746489","103083861"
"6611","97746541","94196268"
"6612","97746542","103344506"
"6613","97746543","103337466"
"6614","97746665","92252025"
"6615","97746666","104170907"
"6616","97746666","96098516"
"6617","97747040","103336724"
"6618","97747238","104176009"
"6619","97747238","99980200"
"6620","97747354","99977842"
"6621","97748508","103081304"
"6622","97749004","103080885"
"6623","97749004","92251703"
"6624","97749543","97748521"
"6625","97754300","103491841"
"6626","97755010","88673689"
"6627","97755164","99979490"
"6628","97755185","92255985"
"6629","99971679","103335830"
"6630","99971731","94202402"
"6631","99971732","103083883"
"6632","99971733","103349671"
"6633","99971855","103081575"
"6634","99971856","103337758"
"6635","99971856","104179299"
"6636","99972230","103081373"
"6637","99972230","69502533"
"6638","99972230","104178123"
"6639","99972428","97755392"
"6640","99972428","92260827"
"6641","99972544","92251423"
"6642","99973356","103336162"
"6643","99973698","88671879"
"6644","99974194","99972283"
"6645","99974194","104179605"
"6646","99974733","104170398"
"6647","99979490","88674372"
"6648","99980200","103338673"
"6649","99980354","103344050"
"6650","99980374","92258752"
"6651","96098333","96091349"
"6652","97746733","104171401"
"6653","99971923","103337484"
"6654","103081119","94205720"
"6655","103085889","97752652"
"6656","103086930","86679148"
"6657","103086930","104173035"
"6658","103088416","103087388"
"6659","103088416","103338926"
"6660","103088570","97755165"
"6661","103340959","104174055"
"6662","103342000","103495090"
"6663","103342000","92252085"
"6664","103343486","104171496"
"6665","103343486","103495409"
"6666","103343640","104174260"
"6667","103491488","92258066"
"6668","103494747","103491681"
"6669","103494747","104174261"
"6670","103495559","103336655"
"6671","103495559","96098400"
"6672","103495646","104173970"
"6673","103502420","86679183"
"6674","104176033","88680343"
"6675","104177074","86684223"
"6676","104177074","104179690"
"6677","104178560","94203245"
"6678","104178560","92260407"
"6679","104178714","86679689"
"6680","86678013","94196855"
"6681","86678122","94197930"
"6682","86679451","88680941"
"6683","86680747","104179464"
"6684","86680747","96090661"
"6685","86689414","103494740"
"6686","88670905","88680610"
"6687","88675677","94205842"
"6688","88678207","104172771"
"6689","88678207","103087432"
"6690","88678363","94202386"
"6691","92251201","103087791"
"6692","92255973","104171732"
"6693","92257014","97746684"
"6694","92258503","103495366"
"6695","92258503","104172087"
"6696","92258659","88671136"
"6697","94196411","88671729"
"6698","94196633","103501582"
"6699","94201405","104171009"
"6700","94202446","88671407"
"6701","94203935","96094722"
"6702","94203935","103491928"
"6703","94204091","103340966"
"6704","96090916","94196615"
"6705","96090916","94206262"
"6706","96092405","88671413"
"6707","96093470","99972617"
"6708","96097981","94199417"
"6709","96097981","94203240"
"6710","96097981","99976803"
"6711","96097981","103087523"
"6712","96097981","88673236"
"6713","96097985","103337488"
"6714","96098440","103339203"
"6715","97747081","103501069"
"6716","97747085","97746684"
"6717","97747085","103341070"
"6718","97747085","94196400"
"6719","97747085","88670876"
"6720","97747085","99971183"
"6721","97751594","103093540"
"6722","97752659","103335831"
"6723","97752659","103081011"
"6724","97754145","96094553"
"6725","97754145","103491710"
"6726","97754398","103496091"
"6727","99972271","103491183"
"6728","99972275","99972502"
"6729","99972275","94196334"
"6730","99972275","96098245"
"6731","99972275","94201412"
"6732","99972275","97751613"
"6733","99972720","103491226"
"6734","99976784","94196243"
"6735","99977849","92255657"
"6736","99977849","97755027"
"6737","99979335","99974614"
"6738","99979335","92251644"
"6739","99979588","104171765"
"6740","103080861","104179303"
"6741","103081311","103080252"
"6742","103081311","92252049"
"6743","103081311","99978899"
"6744","103081334","103494313"
"6745","103081334","104172756"
"6746","103082001","86681054"
"6747","103082001","103491727"
"6748","103083832","92251249"
"6749","103335931","99973646"
"6750","103336381","99972872"
"6751","103336381","94201696"
"6752","103336381","92252049"
"6753","103336404","104171798"
"6754","103336404","97745910"
"6755","103337071","96095515"
"6756","103337071","103492336"
"6757","103338902","88670606"
"6758","103342386","103336429"
"6759","103345070","104172847"
"6760","103491230","88670757"
"6761","103491680","86680429"
"6762","103491703","94199492"
"6763","103492370","97754136"
"6764","103492370","96088366"
"6765","103504217","103491124"
"6766","104171005","94196379"
"6767","104171455","96098524"
"6768","104171455","88670970"
"6769","104171455","92251550"
"6770","104171455","103341916"
"6771","104171478","97747093"
"6772","104171478","104171099"
"6773","104171478","104171386"
"6774","104171478","103491139"
"6775","104172145","104173975"
"6776","104172145","86684596"
"6777","104173966","103082623"
"6778","104173976","103504484"
"6779","104177460","103491733"
"6780","104180144","97747089"
"6781","86679192","104171008"
"6782","86679643","92260287"
"6783","86679666","104171732"
"6784","86680333","104171330"
"6785","86680746","88675423"
"6786","86684588","94199441"
"6787","88670646","103337580"
"6788","88671097","88678371"
"6789","88671120","103336428"
"6790","88671787","104174051"
"6791","88671787","103491718"
"6792","88673609","103491227"
"6793","88673619","94198873"
"6794","88677105","88669831"
"6795","92250942","103081366"
"6796","92251393","88674404"
"6797","92251416","88671367"
"6798","92252083","88676038"
"6799","92252083","86680728"
"6800","92253915","104175077"
"6801","92257401","99974898"
"6802","92446081","103090689"
"6803","92446555","103343641"
"6804","94196375","99971006"
"6805","94196486","97749733"
"6806","94196825","99973356"
"6807","94196848","103084581"
"6808","94197515","99973810"
"6809","94197515","92255984"
"6810","94199337","104171006"
"6811","94199347","104173922"
"6812","94202833","96097390"
"6813","96090665","104173877"
"6814","97748456","103337792"
"6815","97748456","88670598"
"6816","97754394","103336439"
"6817","99973646","103087977"
"6818","99973646","94197102"
"6819","99979584","104172773"
"6820","103080892","96097376"
"6821","103081308","99972391"
"6822","103081499","97747814"
"6823","103081499","103336381"
"6824","103081499","103495424"
"6825","103081511","99980374"
"6826","103085893","97746689"
"6827","103085898","88680889"
"6828","103086929","103088005"
"6829","103086929","103336343"
"6830","103087317","104180539"
"6831","103335962","103081559"
"6832","103336378","92258326"
"6833","103336569","99972866"
"6834","103336569","103492849"
"6835","103336569","92438796"
"6836","103336581","104171003"
"6837","103340963","96098521"
"6838","103340968","96095510"
"6839","103341999","103343355"
"6840","103341999","92250939"
"6841","103342387","103336428"
"6842","103491677","94197929"
"6843","103491868","97746821"
"6844","103491868","94197951"
"6845","103491868","103491312"
"6846","103491880","96098159"
"6847","103494746","88673904"
"6848","103494746","94206234"
"6849","103501856","88680874"
"6850","103502411","103337716"
"6851","103502416","94198020"
"6852","104171036","103081623"
"6853","104171452","94195313"
"6854","104171643","96097774"
"6855","104171643","92251201"
"6856","104171643","99972502"
"6857","104171655","94202833"
"6858","104176037","96098395"
"6859","104176042","103492338"
"6860","104177073","103088408"
"6861","104177073","103501074"
"6862","104177461","96088858"
"6863","86679144","96097825"
"6864","86679188","103338988"
"6865","86679188","103492340"
"6866","86679188","104172089"
"6867","86679640","96095429"
"6868","86684227","94196681"
"6869","86684232","97746543"
"6870","86685263","96094723"
"6871","86685652","92256587"
"6872","88670677","103335823"
"6873","88671094","104171400"
"6874","88671285","103491182"
"6875","88671285","103335837"
"6876","88671285","103491952"
"6877","88671297","104171108"
"6878","88675681","103081118"
"6879","88675686","86686576"
"6880","88676717","92251705"
"6881","88677106","99980346"
"6882","92250973","103088622"
"6883","92251390","104170082"
"6884","92251581","103491305"
"6885","92251581","94196850"
"6886","92251581","86680747"
"6887","92251593","88676883"
"6888","92255977","99972436"
"6889","92255982","103336694"
"6890","92257013","92446072"
"6891","92257013","104171456"
"6892","92257402","96098322"
"6893","92440095","103084006"
"6894","92441515","103336399"
"6895","92441520","104173977"
"6896","94196406","88671150"
"6897","94196822","103080770"
"6898","94197013","103345280"
"6899","94197013","94197170"
"6900","94197013","97754306"
"6901","94197025","92251430"
"6902","94201409","86686063"
"6903","94201414","103345979"
"6904","94202445","88624344"
"6905","94202445","88675681"
"6906","94202834","104177461"
"6907","96092406","103337484"
"6908","96092406","104178567"
"6909","96093434","94201517"
"6910","96093435","104171392"
"6911","96093440","104177067"
"6912","96097823","103344538"
"6913","96097838","103081472"
"6914","96099287","97753754"
"6915","96099287","97754893"
"6916","97745820","99971882"
"6917","97745820","86686427"
"6918","97747228","97746666"
"6919","97747243","103081101"
"6920","97751624","104169998"
"6921","97751629","103085632"
"6922","97751630","97753709"
"6923","97752658","103340705"
"6924","97752658","99971937"
"6925","99971010","88671143"
"6926","99971010","103342593"
"6927","99972418","92251184"
"6928","99972433","97749424"
"6929","99976814","94196271"
"6930","99976819","99971735"
"6931","99976820","99973236"
"6932","99977848","86679644"
"6933","99977848","96098033"
"6934","103080091","104170396"
"6935","103080091","103082084"
"6936","103081333","103080828"
"6937","103081333","97747680"
"6938","103081827","103344375"
"6939","103084111","86684350"
"6940","103084111","103336645"
"6941","103088614","103081472"
"6942","103335161","99971179"
"6943","103335161","97754993"
"6944","103336403","104171726"
"6945","103336403","104172557"
"6946","103336897","104177074"
"6947","103339181","88677105"
"6948","103339181","103492372"
"6949","103343684","88678214"
"6950","103490460","103087722"
"6951","103490460","103081272"
"6952","103491702","92258753"
"6953","103492196","103343822"
"6954","103495690","103343775"
"6955","103503938","103338711"
"6956","103503938","97747228"
"6957","104170235","88676578"
"6958","104170235","103492784"
"6959","104171477","92252045"
"6960","104171477","88673145"
"6961","104171477","104171800"
"6962","104171477","88671787"
"6963","104171971","97754992"
"6964","104174255","92260707"
"6965","104174255","92254725"
"6966","104178758","103081967"
"6967","59212047","104172088"
"6968","59660229","103080894"
"6969","61579304","80122884"
"6970","61687530","103504197"
"6971","61775422","104179312"
"6972","62955782","103335802"
"6973","64910563","86689206"
"6974","64978031","94197180"
"6975","65797884","92256874"
"6976","65983458","96097868"
"6977","67690831","94198141"
"6978","69500592","88671146"
"6979","71483263","103335161"
"6980","78890030","94206612"
"6981","80127850","94199519"
"6982","86678381","103336091"
"6983","86679665","103336025"
"6984","86680159","104176028"
"6985","86680955","88671412"
"6986","86682444","99980183"
"6987","86682444","103336171"
"6988","86682998","103340959"
"6989","86686953","104173922"
"6990","86689201","88675794"
"6991","86689418","96097821"
"6992","88618250","99978784"
"6993","88625044","103336406"
"6994","88669835","92260803"
"6995","88669835","104180355"
"6996","88671119","97746826"
"6997","88671613","103335267"
"6998","88673898","104171644"
"6999","88673898","92256095"
"7000","88678407","88678077"
"7001","92250131","99974895"
"7002","92250131","103343698"
"7003","92251415","103491387"
"7004","92251909","94197952"
"7005","92254194","103087865"
"7006","92254194","103336145"
"7007","92258703","103490550"
"7008","92438794","94201092"
"7009","92445588","103089581"
"7010","92446082","104171643"
"7011","94195564","86684227"
"7012","94195564","104171617"
"7013","94196481","103336724"
"7014","94196847","104172580"
"7015","94197341","103088423"
"7016","94199626","103495481"
"7017","94199626","103082418"
"7018","94204135","103493094"
"7019","96096000","65983458"
"7020","96098370","104177606"
"7021","97748457","103335883"
"7022","97749065","103495797"
"7023","99973647","103086930"
"7024","99974255","104179019"
"7025","103080092","86680956"
"7026","103080093","92443871"
"7027","103080093","103087726"
"7028","103080319","103491740"
"7029","103080887","103080824"
"7030","103081239","92446663"
"7031","103081239","97748148"
"7032","103081309","103336419"
"7033","103081309","103080821"
"7034","103081310","104172768"
"7035","103081310","103335330"
"7036","103081310","86684349"
"7037","103081340","103088090"
"7038","103081340","104176037"
"7039","103081340","94197928"
"7040","103081340","99980213"
"7041","103081340","103082395"
"7042","103081355","104170236"
"7043","103081355","104177073"
"7044","103081356","103081580"
"7045","103081356","103344497"
"7046","103081356","103081649"
"7047","103081356","99979009"
"7048","103081356","88671295"
"7049","103081573","103492068"
"7050","103081574","104172795"
"7051","103082105","103082002"
"7052","103082105","96098187"
"7053","103082105","103344188"
"7054","103082105","103086241"
"7055","103082105","92252175"
"7056","103082105","103094149"
"7057","103082105","86680859"
"7058","103082105","92253914"
"7059","103082105","86684232"
"7060","103082720","99979588"
"7061","103083277","99972248"
"7062","103083637","96097985"
"7063","103083637","103339186"
"7064","103083713","97749012"
"7065","103083713","94203060"
"7066","103083713","103336422"
"7067","103083815","88670985"
"7068","103083815","99980357"
"7069","103083905","96088526"
"7070","103084009","99971999"
"7071","103084009","103338975"
"7072","103085724","94202611"
"7073","103085725","99974845"
"7074","103085738","99972619"
"7075","103086837","96090916"
"7076","103087090","103083856"
"7077","103087974","104170982"
"7078","103087974","92250832"
"7079","103087974","99980365"
"7080","103087974","97753300"
"7081","103087974","103337037"
"7082","103087976","94196410"
"7083","103088025","88671074"
"7084","103088025","92444056"
"7085","103088025","103343672"
"7086","103088445","104171441"
"7087","103088445","103081697"
"7088","103088568","103082563"
"7089","103088979","88670724"
"7090","103089118","92445310"
"7091","103089118","86682960"
"7092","103089307","86679300"
"7093","103089353","86682148"
"7094","103089454","92256094"
"7095","103335162","86681782"
"7096","103335163","104178712"
"7097","103335163","103490621"
"7098","103335389","92251085"
"7099","103335957","88676291"
"7100","103336309","96098394"
"7101","103336309","104178168"
"7102","103336309","88626118"
"7103","103336379","97753829"
"7104","103336379","103335910"
"7105","103336380","103093539"
"7106","103336380","104171618"
"7107","103336380","92445019"
"7108","103336410","104170235"
"7109","103336410","103089021"
"7110","103336410","103088875"
"7111","103336410","103088453"
"7112","103336410","99976551"
"7113","103336425","92252589"
"7114","103336425","96093451"
"7115","103336426","96098388"
"7116","103336426","94206139"
"7117","103336426","86680131"
"7118","103336426","97745982"
"7119","103336426","103083852"
"7120","103336643","103337666"
"7121","103336644","103345290"
"7122","103337175","94203646"
"7123","103337175","92444794"
"7124","103337175","103501857"
"7125","103337175","96093502"
"7126","103337175","96093703"
"7127","103337175","103338428"
"7128","103337175","88678383"
"7129","103337175","92256095"
"7130","103337790","103495825"
"7131","103338347","103334911"
"7132","103338707","99971669"
"7133","103338707","94196984"
"7134","103338707","92254735"
"7135","103338783","88673520"
"7136","103338783","99979940"
"7137","103338783","103336075"
"7138","103338885","92252031"
"7139","103338885","103088612"
"7140","103338975","94206126"
"7141","103339079","88670734"
"7142","103339079","88671145"
"7143","103339079","88671146"
"7144","103340794","104170941"
"7145","103340795","92445588"
"7146","103340808","88678394"
"7147","103341907","103081356"
"7148","103342160","86679189"
"7149","103343044","92251455"
"7150","103343044","97749555"
"7151","103343044","103340959"
"7152","103343044","99973550"
"7153","103343044","88670722"
"7154","103343046","104173880"
"7155","103343095","99979786"
"7156","103343095","92256096"
"7157","103343095","103342612"
"7158","103343515","96095559"
"7159","103343515","99972223"
"7160","103343638","69500593"
"7161","103344049","104171623"
"7162","103344077","96091885"
"7163","103344077","104178126"
"7164","103344188","88672383"
"7165","103344188","104180534"
"7166","103344377","103081654"
"7167","103344423","104171620"
"7168","103344524","99971745"
"7169","103490461","96091894"
"7170","103490462","96095360"
"7171","103490688","94205887"
"7172","103491256","103342160"
"7173","103491608","103336413"
"7174","103491608","92251321"
"7175","103491679","94196985"
"7176","103491709","104174051"
"7177","103491709","103336570"
"7178","103491709","94196982"
"7179","103491709","103337862"
"7180","103491709","94197927"
"7181","103491724","96098234"
"7182","103491724","96088365"
"7183","103491725","92443849"
"7184","103491725","86679643"
"7185","103491725","92252703"
"7186","103491725","97748417"
"7187","103491725","103081470"
"7188","103491942","104172616"
"7189","103491943","92445587"
"7190","103492474","103080978"
"7191","103492474","92258659"
"7192","103492474","97747033"
"7193","103492474","104177974"
"7194","103492474","92446060"
"7195","103493089","97749782"
"7196","103493646","94203544"
"7197","103494034","103491373"
"7198","103494035","103081371"
"7199","103495410","99980083"
"7200","103495410","104172111"
"7201","103495410","104172562"
"7202","103495586","104179407"
"7203","103495586","88675790"
"7204","103495644","96097823"
"7205","103495908","104170897"
"7206","103495964","94204099"
"7207","103495964","88670973"
"7208","103496109","103339699"
"7209","103500887","97749581"
"7210","103500944","103491200"
"7211","103501600","94203066"
"7212","103501602","99972275"
"7213","103501602","96097963"
"7214","103501602","96097365"
"7215","103501602","92250900"
"7216","103501602","86686917"
"7217","103504040","97747200"
"7218","103504040","99972864"
"7219","103504144","86684230"
"7220","103504234","94204188"
"7221","103504336","96098033"
"7222","104170236","103491929"
"7223","104170237","94196522"
"7224","104170237","92252026"
"7225","104170463","103088917"
"7226","104171031","86686782"
"7227","104171383","94206137"
"7228","104171383","103081622"
"7229","104171383","97747813"
"7230","104171453","94199366"
"7231","104171453","88670530"
"7232","104171453","92250825"
"7233","104171454","104174141"
"7234","104171454","97753353"
"7235","104171454","99973541"
"7236","104171454","94198135"
"7237","104171484","94196265"
"7238","104171484","103090213"
"7239","104171484","103082626"
"7240","104171484","94196519"
"7241","104171484","97747814"
"7242","104171499","92260436"
"7243","104171499","96097384"
"7244","104171500","94203245"
"7245","104171500","92252500"
"7246","104171500","103495269"
"7247","104171500","96097986"
"7248","104171500","88678361"
"7249","104171717","92251445"
"7250","104171718","97748322"
"7251","104172249","94197238"
"7252","104172249","97749543"
"7253","104172249","94197611"
"7254","104172249","104171465"
"7255","104172249","88680334"
"7256","104172249","86681876"
"7257","104172249","92252549"
"7258","104172249","104179128"
"7259","104172864","88669580"
"7260","104173421","103337506"
"7261","104173781","92257532"
"7262","104173781","104180192"
"7263","104173781","92252862"
"7264","104173857","104171765"
"7265","104173857","103080759"
"7266","104173857","104170981"
"7267","104173928","104169869"
"7268","104173928","88677786"
"7269","104173959","86682998"
"7270","104173959","94206139"
"7271","104174049","96097389"
"7272","104174153","103081367"
"7273","104174153","99971906"
"7274","104174153","86685264"
"7275","104175868","92250838"
"7276","104175869","88673619"
"7277","104175882","103085896"
"7278","104176981","99980087"
"7279","104176981","92261125"
"7280","104177234","96098525"
"7281","104178118","103503933"
"7282","104178118","86679194"
"7283","104178118","92256085"
"7284","104178118","104176934"
"7285","104178118","103081948"
"7286","104178118","104171347"
"7287","104178120","86686063"
"7288","104178169","86681802"
"7289","104178169","97747672"
"7290","104178169","99978914"
"7291","104178589","92257402"
"7292","104178589","103335285"
"7293","104178712","88680590"
"7294","104179123","86679093"
"7295","104179151","88678457"
"7296","104179151","99975536"
"7297","104179151","99979940"
"7298","104179262","92252029"
"7299","104179262","99971672"
"7300","104179451","92251883"
"7301","104179497","97753968"
"7302","104179598","103079838"
"7303","86678382","99973545"
"7304","86678502","92260499"
"7305","86678502","103492994"
"7306","86678502","99978364"
"7307","86678609","99972286"
"7308","86679103","104171126"
"7309","86679267","97751594"
"7310","86679478","99972230"
"7311","86679516","104172649"
"7312","86679516","88671788"
"7313","86679537","59212047"
"7314","86679571","104171265"
"7315","86679642","88675513"
"7316","86679672","103087429"
"7317","86679672","103081248"
"7318","86679672","103492313"
"7319","86679672","104174000"
"7320","86679672","92446530"
"7321","86679687","104184745"
"7322","86679687","86684581"
"7323","86679688","92251591"
"7324","86680437","86684232"
"7325","86680437","103335883"
"7326","86680437","103494704"
"7327","86680437","104180151"
"7328","86680437","103336379"
"7329","86680437","97746666"
"7330","86680437","94197371"
"7331","86680745","103335266"
"7332","86680745","86679516"
"7333","86681053","103501238"
"7334","86682996","104178808"
"7335","86684347","86685651"
"7336","86684584","97747689"
"7337","86684584","103082510"
"7338","86685125","86681124"
"7339","86685515","94206134"
"7340","86685516","88677338"
"7341","86686311","88625042"
"7342","86686362","88624274"
"7343","86689203","103338345"
"7344","86689215","88670063"
"7345","88624150","96097819"
"7346","88669836","92253441"
"7347","88669837","103080972"
"7348","88669837","88677177"
"7349","88670063","88671360"
"7350","88670064","94196664"
"7351","88670672","96098256"
"7352","88671025","104171624"
"7353","88671096","103339079"
"7354","88671126","104176037"
"7355","88671126","96097977"
"7356","88671126","103083603"
"7357","88671126","97747241"
"7358","88671126","88672183"
"7359","88671141","94196700"
"7360","88671141","104179795"
"7361","88671142","92251453"
"7362","88671142","103089430"
"7363","88671142","92251434"
"7364","88671142","94203356"
"7365","88671142","88674444"
"7366","88671360","99972435"
"7367","88671891","94196866"
"7368","88671891","88678415"
"7369","88671891","99971010"
"7370","88671891","86684235"
"7371","88671891","103342434"
"7372","88671891","88670544"
"7373","88671891","99972878"
"7374","88672507","103491555"
"7375","88673064","96088616"
"7376","88673500","99971759"
"7377","88677765","92254749"
"7378","88677765","99974825"
"7379","88677816","92257116"
"7380","88677816","103491889"
"7381","88678236","97747763"
