"","Source","Target"
"47471","96091602","103495600"
"47472","96092731","103086373"
"47473","96099326","92439594"
"47474","97745781","86684232"
"47475","97752333","103336663"
"47476","97753459","103490414"
"47477","99970971","88676990"
"47478","99977523","71488952"
"47479","99978649","92256803"
"47480","103086524","96092926"
"47481","103086524","65985425"
"47482","103341594","80123823"
"47483","103341594","65801963"
"47484","103494512","92251999"
"47485","103494512","92440815"
"47486","104176668","103341772"
"47487","104176668","78894799"
"47488","59215830","99974544"
"47489","59215830","92257233"
"47490","59669134","96095702"
"47491","59669134","78891996"
"47492","61583841","69505662"
"47493","61583841","61768581"
"47494","61684498","99977233"
"47495","61684498","103083610"
"47496","61772393","99970800"
"47497","61772393","80127165"
"47498","62959834","67692805"
"47499","62959834","62959376"
"47500","64914447","94201408"
"47501","64914447","80121814"
"47502","64982458","88676371"
"47503","64982458","78894053"
"47504","65801905","61687384"
"47505","65801905","65800348"
"47506","65987356","67696445"
"47507","65987356","88676383"
"47508","67695020","103339195"
"47509","67695020","104172704"
"47510","69504825","71489793"
"47511","69504825","92251903"
"47512","71487507","78896085"
"47513","71487507","64917767"
"47514","78894730","99976528"
"47515","78894730","71488186"
"47516","80123150","61680479"
"47517","80123150","78895395"
"47518","86684858","88672581"
"47519","86684858","69504472"
"47520","88620345","103491503"
"47521","88620345","94201357"
"47522","88676312","103340868"
"47523","88676312","104171966"
"47524","92256608","104176558"
"47525","92256608","103087016"
"47526","92440889","58141313"
"47527","92440889","61681337"
"47528","94202040","78890743"
"47529","94202040","61772099"
"47530","96092053","92445696"
"47531","96092062","104170250"
"47532","96098202","97754297"
"47533","96098203","88677526"
"47534","97745796","64912363"
"47535","97746863","80129481"
"47536","97746864","59216491"
"47537","97752202","65801772"
"47538","97753001","80123301"
"47539","97753010","78896009"
"47540","99972053","99973265"
"47541","99972054","71483233"
"47542","99977392","97752433"
"47543","99978191","103336358"
"47544","99978200","61686246"
"47545","103082351","86679464"
"47546","103082351","80126065"
"47547","103082351","103081181"
"47548","103082790","88676197"
"47549","103082790","92443632"
"47550","103084602","92254659"
"47551","103086514","71485947"
"47552","103337421","80129563"
"47553","103337421","86678400"
"47554","103337421","88623256"
"47555","103337860","80121804"
"47556","103337860","92442712"
"47557","103339672","103502447"
"47558","103341584","80128133"
"47559","103492720","96099334"
"47560","103492720","65799255"
"47561","103492720","94202071"
"47562","103493159","69500466"
"47563","103493159","71488212"
"47564","103494502","64914891"
"47565","103503447","59665280"
"47566","104172495","65987549"
"47567","104172495","88622150"
"47568","104172495","61684570"
"47569","104172934","92258748"
"47570","104172934","78894083"
"47571","104174746","103081877"
"47572","104176658","86682175"
"47573","57820030","61769892"
"47574","57821150","88674480"
"47575","58140315","67695621"
"47576","58141435","65802588"
"47577","59215818","88677658"
"47578","59216182","92253710"
"47579","59669122","67697313"
"47580","59669487","61581027"
"47581","61583829","65989574"
"47582","61584563","71489869"
"47583","61680369","80122480"
"47584","61683104","69505431"
"47585","61683104","97753011"
"47586","61684486","65989524"
"47587","61768273","69505505"
"47588","61771002","103338884"
"47589","61771002","103086577"
"47590","61772381","71483129"
"47591","62958203","65803976"
"47592","62958203","88623301"
"47593","62959822","71487703"
"47594","62960199","92258135"
"47595","64913049","103501750"
"47596","64913049","94195674"
"47597","64913488","62959531"
"47598","64914435","86680787"
"47599","64914822","58140382"
"47600","64982446","58139223"
"47601","64983129","78891521"
"47602","65800487","88619165"
"47603","65800487","67693793"
"47604","65801893","62961896"
"47605","65802280","61579105"
"47606","65985954","94196982"
"47607","65985954","71488211"
"47608","65987344","99973012"
"47609","65987731","88676167"
"47610","67693602","92440887"
"47611","67693602","97751580"
"47612","67694041","92447229"
"47613","67695008","96093537"
"47614","67695395","57818823"
"47615","69503406","62960331"
"47616","69503406","94203308"
"47617","69503845","59211607"
"47618","69504813","99972988"
"47619","69505201","103086386"
"47620","71486088","65802099"
"47621","71486088","99977437"
"47622","71486088","67695462"
"47623","71486527","92251374"
"47624","71487495","71487141"
"47625","71487883","61680676"
"47626","78890555","61774531"
"47627","78890555","86684213"
"47628","78890555","88673078"
"47629","78890994","67690122"
"47630","78892807","62958038"
"47631","78894720","86684650"
"47632","80123160","103082654"
"47633","80125073","64916684"
"47634","80126886","67690195"
"47635","80127325","103493713"
"47636","80127325","58143382"
"47637","80127325","80129674"
"47638","86680684","97752162"
"47639","86680684","103341965"
"47640","86680684","71487544"
"47641","86681123","92440176"
"47642","86681123","65989496"
"47643","86682935","86684219"
"47644","86684848","67695511"
"47645","88620355","88625152"
"47646","88622268","78889735"
"47647","88624080","69505282"
"47648","88624519","78890438"
"47649","88624519","88673419"
"47650","88672138","86678522"
"47651","88672138","92439443"
"47652","88672138","103492436"
"47653","88672577","92255943"
"47654","88672577","103336943"
"47655","88674389","86684754"
"47656","88676302","103086316"
"47657","92252434","65986702"
"47658","92252434","69505547"
"47659","92252873","99973556"
"47660","92252873","88673411"
"47661","92254685","104171734"
"47662","92256598","92446233"
"47663","92440899","96099176"
"47664","92442812","92441551"
"47665","92444624","92257247"
"47666","92445063","103495632"
"47667","92445063","86684212"
"47668","94197866","94199147"
"47669","94197866","92257208"
"47670","94197866","97753690"
"47671","94198305","92254772"
"47672","94198305","64913941"
"47673","94200117","57822884"
"47674","94202030","92441549"
"47675","103082065","65802346"
"47676","103082065","65802700"
"47677","103082065","78889987"
"47678","103082065","94197379"
"47679","103082065","94198772"
"47680","103083893","103494386"
"47681","103084600","59669312"
"47682","103085980","86686158"
"47683","103085980","96098198"
"47684","103086060","88626868"
"47685","103086060","96096841"
"47686","103086060","64914152"
"47687","103087147","94203193"
"47688","103337135","59211434"
"47689","103337135","69503566"
"47690","103337135","103492788"
"47691","103337135","88677062"
"47692","103337135","97748185"
"47693","103338679","71482723"
"47694","103338963","67695031"
"47695","103339670","65982936"
"47696","103341050","103335121"
"47697","103341050","88676316"
"47698","103341130","92251614"
"47699","103341130","78898762"
"47700","103341130","103081470"
"47701","103342217","88671684"
"47702","103492434","88626869"
"47703","103492434","88620807"
"47704","103492434","78894052"
"47705","103492434","92255966"
"47706","103492434","99979199"
"47707","103494216","94199143"
"47708","103494216","92439116"
"47709","103494216","103336295"
"47710","103494960","62957545"
"47711","103502349","62959589"
"47712","103502349","103081174"
"47713","103503449","99970999"
"47714","103504156","97752817"
"47715","104172209","64979706"
"47716","104172209","80126042"
"47717","104172209","96091630"
"47718","104172209","64914932"
"47719","104172209","96099176"
"47720","104173753","103335132"
"47721","104174037","88677546"
"47722","104174744","103502082"
"47723","104176124","80125782"
"47724","104176124","92253895"
"47725","104176204","92441037"
"47726","104176204","80122338"
"47727","104176204","97752138"
"47728","104177291","103336318"
"47729","57819406","61578823"
"47730","57820036","78892808"
"47731","57820434","103341600"
"47732","58139691","61578836"
"47733","58140321","96096086"
"47734","58140719","59669790"
"47735","58336200","104178111"
"47736","59213864","88621270"
"47737","59214231","61687708"
"47738","59216180","80123771"
"47739","59217714","103082476"
"47740","59666834","103083627"
"47741","59667523","103341056"
"47742","59667653","88676335"
"47743","59669485","97745852"
"47744","59669619","104171679"
"47745","59669620","64912885"
"47746","59669622","59214202"
"47747","59669808","103085885"
"47748","59669809","61773814"
"47749","59669811","88625593"
"47750","59669811","69506560"
"47751","59671083","104174836"
"47752","59671083","97746993"
"47753","61581490","94196987"
"47754","61581870","103502350"
"47755","61584561","99974410"
"47756","61586210","99972975"
"47757","61586210","86679592"
"47758","61680367","104176670"
"47759","61682044","59658213"
"47760","61682044","61769883"
"47761","61686315","104171678"
"47762","61686315","61686310"
"47763","61686682","92447412"
"47764","61686682","86684935"
"47765","61686813","88620880"
"47766","61768271","103492191"
"47767","61769942","96095905"
"47768","61769942","103081934"
"47769","61774209","103087327"
"47770","61774209","67692820"
"47771","61774575","64911980"
"47772","61774575","67695533"
"47773","61774705","61686641"
"47774","62957617","86685612"
"47775","62957617","103341782"
"47776","62957617","97749223"
"47777","62957983","92439589"
"47778","62957983","103339806"
"47779","62957983","94202047"
"47780","62958113","58140950"
"47781","62960173","65801379"
"47782","62960197","61682073"
"47783","62961961","103085859"
"47784","62961961","86684396"
"47785","64912424","97745930"
"47786","64912424","94202052"
"47787","64912424","103343334"
"47788","64912806","96095557"
"47789","64912806","57822381"
"47790","64912806","99974711"
"47791","64912806","72815682"
"47792","64912806","61684497"
"47793","64912936","92253343"
"47794","64914796","69503602"
"47795","64914820","103081590"
"47796","64916655","103087398"
"47797","64916655","78895645"
"47798","64980169","86683933"
"47799","64980535","92253838"
"47800","64983127","65797398"
"47801","64984778","96092501"
"47802","64984778","97751595"
"47803","65799757","99974350"
"47804","65799757","99978363"
"47805","65799757","99973431"
"47806","65800237","71487321"
"47807","65800237","96099307"
"47808","65800237","92253503"
"47809","65800237","104177432"
"47810","65800237","88620998"
"47811","65800367","61774525"
"47812","65802254","67691094"
"47813","65802278","103087016"
"47814","65804137","88675638"
"47815","65804137","62959817"
"47816","65985326","94202077"
"47817","65985326","67695724"
"47818","65985326","57823878"
"47819","65985710","65987837"
"47820","65985710","103088765"
"47821","65985710","88621146"
"47822","65985710","64909931"
"47823","65985840","103085880"
"47824","65987705","67695503"
"47825","65987729","65987339"
"47826","65989565","99971177"
"47827","65989565","103083812"
"47828","67692865","103336718"
"47829","67692865","94198035"
"47830","67692865","94202220"
"47831","67693348","71485820"
"47832","67693348","59666839"
"47833","67693348","61772114"
"47834","67693348","88675651"
"47835","67693348","92441042"
"47836","67693482","103491902"
"47837","67695369","67695093"
"47838","67695393","96093474"
"47839","67697301","92440004"
"47840","67697301","61768095"
"47841","69502653","103342023"
"47842","69502653","103341965"
"47843","69502653","80122550"
"47844","69503136","92256645"
"47845","69503136","88622267"
"47846","69503136","94201989"
"47847","69503136","94200230"
"47848","69503136","88671255"
"47849","69503272","94200091"
"47850","69505175","69503509"
"47851","69505199","103087412"
"47852","69507085","64911881"
"47853","69507161","88677486"
"47854","69507161","103504263"
"47855","71485330","71488962"
"47856","71485330","88673397"
"47857","71485330","96095995"
"47858","71485817","71487285"
"47859","71485817","88624415"
"47860","71485817","62955224"
"47861","71485817","61686910"
"47862","71485817","103340967"
"47863","71485953","59669133"
"47864","71487857","94196732"
"47865","71487881","99974258"
"47866","71489784","103494581"
"47867","71489860","103495433"
"47868","71489860","96093489"
"47869","78890268","71483514"
"47870","78890268","96097846"
"47871","78890268","103341464"
"47872","78890268","103080055"
"47873","78890268","103342298"
"47874","78891778","88672283"
"47875","78891813","58142656"
"47876","78892098","97753971"
"47877","78892805","80122681"
"47878","78894186","78890715"
"47879","78894186","88675650"
"47880","78894266","88677552"
"47881","78894266","64916669"
"47882","78894266","92255961"
"47883","78895354","80123807"
"47884","80122526","103338699"
"47885","80123614","88676311"
"47886","80123614","103338418"
"47887","80123614","69499920"
"47888","80123694","99978753"
"47889","80123694","97752563"
"47890","80125075","104176032"
"47891","80125782","69504657"
"47892","80126067","92440883"
"47893","80126102","57829430"
"47894","80127612","80123814"
"47895","80127612","62958059"
"47896","80127612","65796973"
"47897","80127612","67693340"
"47898","80127612","99972155"
"47899","86680397","67692817"
"47900","86680397","78896166"
"47901","86680397","61583886"
"47902","86680397","104177538"
"47903","86680397","62960508"
"47904","86681907","104177163"
"47905","86681942","104176749"
"47906","86682226","92251594"
"47907","86682933","61578707"
"47908","86684314","104173815"
"47909","86684314","92441531"
"47910","86684394","65802409"
"47911","86684394","71489891"
"47912","86684394","69505451"
"47913","86685482","67692436"
"47914","88619721","103084600"
"47915","88620809","94198156"
"47916","88620809","64914148"
"47917","88620809","94201941"
"47918","88620889","103494503"
"47919","88620889","92440295"
"47920","88622270","64914518"
"47921","88622977","62961896"
"47922","88623261","103086694"
"47923","88623296","71485877"
"47924","88624806","103493265"
"47925","88624806","96097864"
"47926","88624806","65987357"
"47927","88624806","59213865"
"47928","88624806","99977498"
"47929","88671851","61581490"
"47930","88671851","61682592"
"47931","88671851","80128029"
"47932","88671851","59664821"
"47933","88671851","99972853"
"47934","88673361","96096490"
"47935","88673396","78891773"
"47936","88673680","104178905"
"47937","88674387","59657863"
"47938","88675768","92439384"
"47939","88675768","104178909"
"47940","88675848","104173383"
"47941","88675848","94195623"
"47942","88675848","88623718"
"47943","88676936","103085870"
"47944","92252147","92256143"
"47945","92252147","92447219"
"47946","92252147","97753176"
"47947","92252147","71483422"
"47948","92252147","61684535"
"47949","92253657","92441547"
"47950","92253692","78890592"
"47951","92253976","104177879"
"47952","92254683","88671663"
"47953","92256064","71483131"
"47954","92256064","92445517"
"47955","92256144","103342464"
"47956","92256144","64915861"
"47957","92256144","86685454"
"47958","92257232","103338741"
"47959","92440265","94205887"
"47960","92441353","99973436"
"47961","92441353","65801979"
"47962","92441353","64982163"
"47963","92441433","92256079"
"47964","92441433","97753998"
"47965","92442814","88671376"
"47966","92443521","96099224"
"47967","92443840","96098193"
"47968","92445350","104170389"
"47969","92445350","67695457"
"47970","92445350","78891507"
"47971","92445350","80121997"
"47972","92445350","78895495"
"47973","94197579","65801683"
"47974","94197579","92256607"
"47975","94197579","88620431"
"47976","94197579","88676104"
"47977","94197579","86682936"
"47978","94199089","58140739"
"47979","94199124","104171620"
"47980","94199408","86681571"
"47981","94200115","92444518"
"47982","94201496","67693466"
"47983","94201496","59667475"
"47984","94201576","69505858"
"47985","94201576","96097804"
"47986","94201576","69502150"
"47987","94202664","94201805"
"47988","96091603","99972178"
"47989","96092039","103339761"
"47990","96092187","99977340"
"47991","96092614","99974604"
"47992","96092774","96092901"
"47993","96092805","88673912"
"47994","96093354","97752431"
"47995","96093497","99977645"
"47996","96093497","69505309"
"47997","96093497","103491508"
"47998","96095727","86681593"
"47999","96095905","71482746"
"48000","96095907","103338914"
"48001","96099282","78894081"
"48002","97745825","96093371"
"48003","97749158","88621137"
"48004","97749160","69503852"
"48005","97751567","103081134"
"48006","97751567","103081631"
"48007","97751567","69503509"
"48008","97751710","65797309"
"48009","97752259","92442725"
"48010","97752290","103337160"
"48011","97752450","97749346"
"48012","97752876","103342937"
"48013","97753024","64984321"
"48014","99971015","59669143"
"48015","99974348","103339816"
"48016","99974350","67690618"
"48017","99976757","86685227"
"48018","99976757","86685495"
"48019","99976757","62960285"
"48020","99976900","92257589"
"48021","99977449","103494565"
"48022","99977480","62957930"
"48023","99977640","71488966"
"48024","99978066","61680501"
"48025","99978214","64978567"
"48026","103082839","80127888"
"48027","103082839","92251634"
"48028","103082843","65982979"
"48029","103082843","57818611"
"48030","103082843","99979893"
"48031","103083891","80127331"
"48032","103083891","61768092"
"48033","103084713","92441427"
"48034","103337909","92251552"
"48035","103337909","88619830"
"48036","103337913","67693312"
"48037","103337913","92257227"
"48038","103337913","61774961"
"48039","103338961","61684692"
"48040","103338961","61775223"
"48041","103339783","97749354"
"48042","103493208","59660937"
"48043","103493208","86684703"
"48044","103493212","103083615"
"48045","103493212","64914250"
"48046","103493212","86685168"
"48047","103503336","88676101"
"48048","103504158","71484816"
"48049","103504158","104175893"
"48050","104172983","69503248"
"48051","104172983","99972404"
"48052","104172987","103340937"
"48053","104172987","64915853"
"48054","104172987","103088266"
"48055","104174035","88674502"
"48056","104174035","88625281"
"48057","104174857","69507119"
"48058","57819322","92439650"
"48059","57821157","69505330"
"48060","57821157","94197868"
"48061","57829540","103495471"
"48062","58139607","69504540"
"48063","58141442","96095709"
"48064","58141442","96097794"
"48065","58151915","69502065"
"48066","59214943","92257483"
"48067","59217080","64910002"
"48068","59668235","97749352"
"48069","59668235","99978222"
"48070","59669459","61768794"
"48071","59669459","103085609"
"48072","59670425","69502153"
"48073","61582582","71489269"
"48074","61585532","69503236"
"48075","61680341","92440293"
"48076","61680341","92443923"
"48077","61681339","96092317"
"48078","61683593","67695079"
"48079","61683597","67695639"
"48080","61683597","92444920"
"48081","61683597","80123826"
"48082","61768245","88625358"
"48083","61768245","67690994"
"48084","61769243","65799229"
"48085","61771490","92251318"
"48086","61771494","94202620"
"48087","61771494","88623269"
"48088","61771494","97752297"
"48089","62958691","88675675"
"48090","62958695","99979187"
"48091","62958695","65804179"
"48092","62958695","59216183"
"48093","62960171","64917771"
"48094","62960171","103085958"
"48095","62961224","61772212"
"48096","64913537","96095709"
"48097","64913541","86685214"
"48098","64913541","61769882"
"48099","64913541","78889334"
"48100","64914794","97751727"
"48101","64914794","104176047"
"48102","64915859","92440868"
"48103","64981247","71485930"
"48104","64984100","97751711"
"48105","65800975","103490519"
"48106","65800979","96096246"
"48107","65800979","103494557"
"48108","65800979","86684623"
"48109","65802252","92251629"
"48110","65802252","67696795"
"48111","65803339","94198029"
"48112","65986450","103087444"
"48113","65986450","59213415"
"48114","65987703","62961992"
"48115","65987703","96098063"
"48116","65988769","103084677"
"48117","67694090","103087163"
"48118","67694094","103504473"
"48119","67694094","86684707"
"48120","67694094","61683106"
"48121","67695367","99976797"
"48122","67695367","61684505"
"48123","67696453","78895492"
"48124","69503894","69500046"
"48125","69503898","99973373"
"48126","69503898","69505284"
"48127","69503898","88676977"
"48128","69505173","61585082"
"48129","69505173","67696437"
"48130","69506279","88676510"
"48131","71486576","103340793"
"48132","71486580","97747278"
"48133","71486580","59669488"
"48134","71486580","104176131"
"48135","71487855","71488105"
"48136","71487855","59669207"
"48137","71488970","59669016"
"48138","78891043","78889736"
"48139","78891047","88620451"
"48140","78891047","69505657"
"48141","78891047","80124966"
"48142","78892096","61683497"
"48143","78892096","69505309"
"48144","78892918","86682933"
"48145","80124962","59664883"
"48146","80125784","57822254"
"48147","80125784","78896019"
"48148","80126833","92441511"
"48149","80126833","62957546"
"48150","80126833","88675387"
"48151","80126837","96099531"
"48152","86681172","88676639"
"48153","86681172","57829428"
"48154","86681176","61680676"
"48155","86681176","78888402"
"48156","86681176","86684172"
"48157","86682224","64912909"
"48158","86682224","88620471"
"48159","86683046","92445863"
"48160","88622157","78889834"
"48161","88622979","67693427"
"48162","88622979","65984931"
"48163","88624027","57820697"
"48164","88624027","104176490"
"48165","88624027","97751604"
"48166","88624031","65986856"
"48167","88672626","61768580"
"48168","88672626","88676354"
"48169","88672630","58142372"
"48170","88672630","80129610"
"48171","88672630","61775215"
"48172","88673678","80123201"
"48173","88673678","61773739"
"48174","88674500","69500847"
"48175","92252922","62957246"
"48176","92252922","80121975"
"48177","92252926","99973474"
"48178","92252926","67694668"
"48179","92252926","64914823"
"48180","92253974","88673392"
"48181","92253974","104177261"
"48182","92254796","61585528"
"48183","92442701","103081532"
"48184","92443523","103083632"
"48185","92443523","61775600"
"48186","92444571","65802894"
"48187","92444571","86684916"
"48188","92444571","96095994"
"48189","92444575","99977328"
"48190","94198354","78896042"
"48191","94198354","97745809"
"48192","94198358","103502432"
"48193","94198358","59669133"
"48194","94198358","88676069"
"48195","94199406","97752752"
"48196","94199406","59668912"
"48197","94200228","97753694"
"48198","96094657","58143269"
"48199","96094657","67695505"
"48200","96094659","96091306"
"48201","97750408","64914436"
"48202","99975598","69503260"
"48203","103086771","92252604"
"48204","103341841","80129476"
"48205","103502075","97747321"
"48206","104176915","69504887"
"48207","57821960","104171928"
"48208","58142245","64914449"
"48209","58342995","103086726"
"48210","59217721","92253754"
"48211","59671090","103088006"
"48212","61586217","65987206"
"48213","61682051","64909955"
"48214","61769949","94203250"
"48215","62961968","69505310"
"48216","64916662","65986886"
"48217","64984785","71485335"
"48218","65804144","94202042"
"48219","65989572","78894083"
"48220","67697308","88619164"
"48221","69507168","97753773"
"48222","71489867","94203787"
"48223","78894977","78895944"
"48224","80122903","65989584"
"48225","86685105","103341386"
"48226","88620098","64914461"
"48227","88676559","67695725"
"48228","92256855","86680845"
"48229","92440642","103083494"
"48230","94202287","86681573"
"48231","96099269","104177487"
"48232","96099269","71487702"
"48233","96099269","94201925"
"48234","96099269","96093496"
"48235","97745838","103336294"
"48236","97745838","64915853"
"48237","99971028","69505308"
"48238","99971028","92255971"
"48239","103081129","96092625"
"48240","103081847","58142245"
"48241","103084694","97749517"
"48242","103086447","64913240"
"48243","103086447","88625732"
"48244","103086447","92250118"
"48245","103086447","104177291"
"48246","103086447","96095542"
"48247","103086447","61774830"
"48248","103086447","88676929"
"48249","103086447","103085880"
"48250","103086447","103081469"
"48251","103086447","103492948"
"48252","103086447","88622155"
"48253","103086447","88619739"
"48254","103086517","99974654"
"48255","103086522","104172685"
"48256","103086769","61685920"
"48257","103089776","61686620"
"48258","103336199","94203334"
"48259","103336917","88625047"
"48260","103338643","88620976"
"48261","103339764","99978910"
"48262","103341517","88625240"
"48263","103341517","71485895"
"48264","103341517","58142068"
"48265","103341517","103491617"
"48266","103341517","64984793"
"48267","103341517","88673408"
"48268","103341517","78894679"
"48269","103341517","94195676"
"48270","103341517","86680874"
"48271","103341517","92443652"
"48272","103341517","80123679"
"48273","103341517","104178417"
"48274","103341587","88625016"
"48275","103341592","80129674"
"48276","103341839","103083599"
"48277","103344845","92445322"
"48278","103491498","78895459"
"48279","103492216","69505443"
"48280","103494505","86681483"
"48281","103494510","99977341"
"48282","103496391","96098199"
"48283","103502077","78888007"
"48284","103502180","96095601"
"48285","103502180","67696797"
"48286","103502180","88626674"
"48287","103502180","103491498"
"48288","103502180","57822842"
"48289","103502180","58143199"
"48290","103502180","67695721"
"48291","103502180","97751715"
"48292","103502180","103493609"
"48293","103502180","99972140"
"48294","103502180","103495452"
"48295","103502180","94196659"
"48296","103503355","103081784"
"48297","104171273","99974213"
"48298","104171991","57818927"
"48299","104173717","92258054"
"48300","104174838","96092909"
"48301","104176591","71485476"
"48302","104176591","86685581"
"48303","104176591","103341130"
"48304","104176591","103502349"
"48305","104176591","88619591"
"48306","104176591","99971045"
"48307","104176591","65802526"
"48308","104176591","80123252"
"48309","104176591","65802361"
"48310","104176591","67690701"
"48311","104176591","58151758"
"48312","104176591","86682175"
"48313","104176661","103336608"
"48314","104176666","88673522"
"48315","104176913","57819469"
"48316","104179919","103343638"
"48317","59215828","61771648"
"48318","59216215","59211410"
"48319","59216215","86686044"
"48320","59216215","103081472"
"48321","59217065","61769965"
"48322","59660904","104172990"
"48323","59665109","92252880"
"48324","59669127","103086376"
"48325","59669132","67694297"
"48326","59669519","67695553"
"48327","59669519","69502212"
"48328","59669519","103501903"
"48329","59669519","92250118"
"48330","59669519","71487927"
"48331","59670410","80128139"
"48332","59671098","103342946"
"48333","61583839","99974512"
"48334","61584595","94202111"
"48335","61584595","88620888"
"48336","61584595","65983331"
"48337","61585517","97749512"
"48338","61586225","99973873"
"48339","61680401","104175942"
"48340","61680401","86680872"
"48341","61680401","78889701"
"48342","61680401","59658883"
"48343","61680401","103494432"
"48344","61680401","103502447"
"48345","61680401","59668346"
"48346","61680401","78894492"
"48347","61680401","80128143"
"48348","61681324","62959868"
"48349","61682059","65987362"
"48350","61684491","103490608"
"48351","61684496","80127082"
"48352","61684696","61773739"
"48353","61768305","62955291"
"48354","61768305","96092897"
"48355","61768305","86678521"
"48356","61768305","103341951"
"48357","61768305","88620998"
"48358","61768305","61683106"
"48359","61769228","78895237"
"48360","61769957","71488045"
"48361","61772386","104177097"
"48362","61772391","92445872"
"48363","61772591","64911922"
"48364","62957146","65802389"
"48365","62959827","96092171"
"48366","62959832","58140848"
"48367","62960231","65800677"
"48368","62960231","67696795"
"48369","62960231","94201396"
"48370","62960231","88620912"
"48371","62960231","97749039"
"48372","62960231","103501723"
"48373","62961209","88671001"
"48374","62961976","103501855"
"48375","64911922","103080239"
"48376","64914440","99974014"
"48377","64914445","103335314"
"48378","64914854","86686039"
"48379","64914854","103339783"
"48380","64914854","103338687"
"48381","64914854","97745774"
"48382","64914854","86685094"
"48383","64914854","103335226"
"48384","64914854","94196731"
"48385","64915844","64979706"
"48386","64916670","88622741"
"48387","64982456","92443804"
"48388","64983161","103503360"
"48389","64983161","78894801"
"48390","64983161","97752514"
"48391","64984085","97749515"
"48392","64984793","92256669"
"48393","65799247","103339789"
"48394","65801898","103081181"
"48395","65801903","99972453"
"48396","65802312","64980646"
"48397","65802312","97753992"
"48398","65802312","61775740"
"48399","65802312","67695721"
"48400","65802312","57822192"
"48401","65802312","97752863"
"48402","65802312","71488949"
"48403","65802312","104174833"
"48404","65803324","103495353"
"48405","65804152","58143277"
"48406","65987349","97747320"
"48407","65987354","104176553"
"48408","65987763","80123788"
"48409","65987763","88625329"
"48410","65987763","97752137"
"48411","65987763","80122446"
"48412","65987763","88620314"
"48413","65987763","103504431"
"48414","65988753","59216680"
"48415","65989580","65801374"
"48416","67691063","92255972"
"48417","67691063","65982984"
"48418","67692354","88621142"
"48419","67695013","67690717"
"48420","67695018","72817666"
"48421","67695427","92441808"
"48422","67695427","65988009"
"48423","67695427","80122569"
"48424","67695427","80129483"
"48425","67695427","103335128"
"48426","67695427","97749516"
"48427","67695427","88626706"
"48428","67695427","59658202"
"48429","67696438","103338680"
"48430","67697316","92440879"
"48431","69499951","61686794"
"48432","69500832","78895998"
"48433","69500832","92441040"
"48434","69502141","61585517"
"48435","69504818","96092941"
"48436","69504823","104170866"
"48437","69505233","78889985"
"48438","69505233","103339182"
"48439","69505233","92438750"
"48440","69505233","99974518"
"48441","69505233","78892911"
"48442","69505233","71488503"
"48443","69505233","80127891"
"48444","69505233","80123235"
"48445","69505233","78894635"
"48446","69506264","96096757"
"48447","69507176","96093022"
"48448","71482613","59669699"
"48449","71483503","103086062"
"48450","71483503","96093346"
"48451","71483503","78894163"
"48452","71484814","62961962"
"48453","71487500","103341598"
"48454","71487505","103491529"
"48455","71487915","94203209"
"48456","71487915","65802098"
"48457","71487915","80123157"
"48458","71487915","78889348"
"48459","71487915","65800205"
"48460","71487915","103336803"
"48461","71487915","86684156"
"48462","71487915","88625635"
"48463","71487915","71485923"
"48464","71487915","103503354"
"48465","71487915","92252561"
"48466","71487915","69507069"
"48467","71488955","69500360"
"48468","71489875","103087227"
"48469","78889332","92253707"
"48470","78890050","96093054"
"48471","78892899","59669145"
"48472","78894653","65986395"
"48473","78894653","97751569"
"48474","78894653","92441531"
"48475","78894653","103494930"
"48476","78894653","92447382"
"48477","78894653","88672239"
"48478","78894653","71486782"
"48479","78894653","64916678"
"48480","78894653","78894491"
"48481","78894653","97751686"
"48482","78894653","97745837"
"48483","78894653","88621237"
"48484","78894723","103337139"
"48485","78894728","64912738"
"48486","78894975","96098176"
"48487","80122905","97745838"
"48488","80123152","69507754"
"48489","80123157","61680604"
"48490","80123227","80124973"
"48491","80123227","92252536"
"48492","80123227","59214203"
"48493","80123227","99972088"
"48494","80123227","103086060"
"48495","80123227","61769239"
"48496","80123227","65989651"
"48497","80123227","92257959"
"48498","80123227","88677222"
"48499","80123227","65799306"
"48500","80123227","80123877"
"48501","80123227","86685947"
"48502","80123877","103088761"
"48503","80123877","92250103"
"48504","80124981","65982950"
"48505","80127830","97751710"
"48506","80128548","88620338"
"48507","86679461","59667653"
"48508","86680179","103081129"
"48509","86683027","88624291"
"48510","86684781","92252552"
"48511","86684781","65804174"
"48512","86684781","59216289"
"48513","86684781","65989598"
"48514","86684781","96096948"
"48515","86684781","88623028"
"48516","86684781","103338490"
"48517","86684781","71488065"
"48518","86684781","103336344"
"48519","86684781","61768388"
"48520","86684781","103087876"
"48521","86684781","67695096"
"48522","86684851","97752129"
"48523","86684856","71487212"
"48524","86685103","67697341"
"48525","88620100","86680209"
"48526","88620347","92253838"
"48527","88620352","64913695"
"48528","88620422","92256041"
"48529","88620422","67690198"
"48530","88620422","104176738"
"48531","88620422","58144303"
"48532","88620422","103086722"
"48533","88620422","64914773"
"48534","88620422","80126052"
"48535","88620422","88671415"
"48536","88620422","103340892"
"48537","88620422","92441573"
"48538","88620422","59667738"
"48539","88620422","103087967"
"48540","88621072","92447382"
"48541","88621072","71486689"
"48542","88622176","92446283"
"48543","88625024","67695504"
"48544","88625742","104171360"
"48545","88670915","92256458"
"48546","88671633","69500464"
