"","Source","Target"
"27219","92255934","78889923"
"27220","92255935","94197976"
"27221","92256540","88620416"
"27222","92256540","86680432"
"27223","92256923","88674509"
"27224","92256923","88619986"
"27225","92257222","71489793"
"27226","92440275","86684787"
"27227","92440574","71484989"
"27228","92440574","78888001"
"27229","92440957","92255963"
"27230","92440957","80121308"
"27231","92441562","88618500"
"27232","92441563","96096593"
"27233","92441563","97748287"
"27234","94199303","103338700"
"27235","94199304","103343431"
"27236","94201366","67697135"
"27237","94201366","72763952"
"27238","94201367","97752424"
"27239","94201971","97749232"
"27240","94201972","97754065"
"27241","94201972","104175026"
"27242","94202355","97748425"
"27243","94202355","96096832"
"27244","94202654","88678247"
"27245","96088870","99974823"
"27246","96088873","96096757"
"27247","96091336","92256537"
"27248","96091336","71485939"
"27249","96092196","104177895"
"27250","96092879","99973957"
"27251","96092879","104178111"
"27252","96092880","103491596"
"27253","96093484","88623602"
"27254","96093485","71485287"
"27255","96093485","94204176"
"27256","96093491","92252979"
"27257","96094740","104171629"
"27258","96095547","78889449"
"27259","96095548","92251377"
"27260","96095721","99974214"
"27261","97749344","99978258"
"27262","97750325","99972768"
"27263","97751573","88677916"
"27264","97751579","61682795"
"27265","97751579","92253978"
"27266","97751580","99972467"
"27267","97752185","92439151"
"27268","97752185","94203279"
"27269","97752867","88671048"
"27270","97753725","97752962"
"27271","97753725","97745882"
"27272","97754740","69505151"
"27273","97754743","99974676"
"27274","99974534","104173906"
"27275","99974707","78891820"
"27276","99975515","104172640"
"27277","99976763","103081469"
"27278","99976769","94201929"
"27279","99976769","88621137"
"27280","99976770","96093433"
"27281","99977374","67697378"
"27282","99977375","104178951"
"27283","99977375","71484933"
"27284","99978057","97746956"
"27285","99978915","88625640"
"27286","99978915","103494404"
"27287","99979930","88620029"
"27288","99979933","103491545"
"27289","103086429","88620174"
"27290","103086836","103495135"
"27291","103087135","71487931"
"27292","103087138","104178510"
"27293","103088704","96093496"
"27294","103341499","92252563"
"27295","103341906","94203885"
"27296","103342205","92252577"
"27297","103342208","71489269"
"27298","103343774","103336351"
"27299","103494436","92257828"
"27300","103494948","65987220"
"27301","103494951","103336368"
"27302","103502021","88672333"
"27303","104176573","78890094"
"27304","104176980","94199034"
"27305","104177279","88671888"
"27306","104177282","88672239"
"27307","104178848","97753704"
"27308","64914081","97753794"
"27309","65800876","71484931"
"27310","65801519","99973641"
"27311","65986990","71487048"
"27312","67693414","99972468"
"27313","67694634","69505428"
"27314","69503196","80121916"
"27315","69503204","61685883"
"27316","69504438","69502831"
"27317","69507209","96099538"
"27318","69722517","104177774"
"27319","69722517","64916741"
"27320","69722517","97753480"
"27321","69722517","103490618"
"27322","71485877","96091999"
"27323","71485885","103491957"
"27324","71487120","92446149"
"27325","71489908","103081159"
"27326","72766436","86679592"
"27327","72766436","86686848"
"27328","72766436","103335150"
"27329","72766436","69502827"
"27330","72817667","97754165"
"27331","72817667","103495432"
"27332","72817667","88622272"
"27333","72817667","80122964"
"27334","78894635","67693990"
"27335","78895342","94198806"
"27336","78895345","86680431"
"27337","80122535","103336573"
"27338","80122538","103493013"
"27339","80123245","88619698"
"27340","86684763","103341826"
"27341","86685170","92260470"
"27342","86685470","103341924"
"27343","86685473","62961811"
"27344","88619730","88672289"
"27345","88619733","71489808"
"27346","88620440","94202667"
"27347","88676217","88623380"
"27348","88676624","103080801"
"27349","88676924","97746009"
"27350","88676927","92253964"
"27351","92256513","92251638"
"27352","92256920","103341860"
"27353","92257220","71486091"
"27354","92257223","103087328"
"27355","92440274","61680857"
"27356","92440277","71485370"
"27357","92440984","103503459"
"27358","94201945","92258437"
"27359","94202352","88623012"
"27360","94202652","96098112"
"27361","94202655","67695453"
"27362","96091290","78890727"
"27363","96091291","88620084"
"27364","97753770","86685030"
"27365","97753771","103081832"
"27366","99978960","88676390"
"27367","99978961","103082455"
"27368","103081220","86685833"
"27369","103081220","71487371"
"27370","103081220","96093331"
"27371","103083247","71488582"
"27372","103085994","65801134"
"27373","103085994","88625650"
"27374","103086558","97754088"
"27375","103088766","67694243"
"27376","103336290","92439942"
"27377","103336290","103081181"
"27378","103336290","104174254"
"27379","103338317","96093611"
"27380","103341064","78890947"
"27381","103341064","103492867"
"27382","103341628","69504609"
"27383","103343836","96091358"
"27384","103491589","97748721"
"27385","103491589","86682174"
"27386","103491589","78891195"
"27387","103493616","88670932"
"27388","103494154","94202849"
"27389","103494154","64914232"
"27390","103494546","92446148"
"27391","103495803","103085850"
"27392","104171364","103085844"
"27393","104171364","86685327"
"27394","104171364","86678546"
"27395","104173391","88676682"
"27396","104176138","99977307"
"27397","104176138","103085629"
"27398","104176702","104178209"
"27399","104178910","104177448"
"27400","65799259","103342090"
"27401","65799362","69499676"
"27402","65799362","99978885"
"27403","65800875","104177164"
"27404","65802292","71482661"
"27405","67692366","88624311"
"27406","67692469","94201251"
"27407","67692487","99979216"
"27408","67694498","88620324"
"27409","69502153","88625594"
"27410","69502257","96092633"
"27411","69502257","99972209"
"27412","69502257","97747238"
"27413","69502275","78895526"
"27414","69504302","86686062"
"27415","69504302","92441176"
"27416","69504859","69505241"
"27417","71484826","71487196"
"27418","71484826","104173415"
"27419","71484930","103087020"
"27420","71484930","99973468"
"27421","71484930","96096836"
"27422","71484948","78892803"
"27423","71486984","99971671"
"27424","71486984","71486198"
"27425","71487541","88671327"
"27426","78889423","103343112"
"27427","78889423","104177588"
"27428","78889423","88669985"
"27429","78891451","67696013"
"27430","78891451","69502300"
"27431","78894200","78895042"
"27432","78894200","88618362"
"27433","78894764","94199338"
"27434","78898767","103087332"
"27435","80119113","104170024"
"27436","80123116","103083532"
"27437","80123680","96097641"
"27438","80123680","69507094"
"27439","80126429","97748282"
"27440","80128457","104174025"
"27441","80128457","97747202"
"27442","80128457","88676239"
"27443","86679552","99977313"
"27444","86679552","71484935"
"27445","86679552","94199034"
"27446","86684328","92253439"
"27447","86684328","104177591"
"27448","86684892","103495434"
"27449","86688895","94195557"
"27450","88616308","94199381"
"27451","88620311","69502656"
"27452","88620875","103086393"
"27453","88620875","103492469"
"27454","88625651","88625619"
"27455","88625651","103491623"
"27456","88625651","88671125"
"27457","88671006","103340909"
"27458","88671006","103493660"
"27459","88671006","99976765"
"27460","88673034","88669948"
"27461","88675782","99972167"
"27462","88675782","78890725"
"27463","88676346","88671125"
"27464","88680349","92445876"
"27465","92251302","97754661"
"27466","92251302","103494949"
"27467","92251302","78894899"
"27468","92253330","94196690"
"27469","92256078","103336900"
"27470","92256078","92446163"
"27471","92256642","88622998"
"27472","92260301","103083258"
"27473","92436852","88624375"
"27474","92440855","96096693"
"27475","92441419","78891986"
"27476","92441419","80128454"
"27477","92446195","86685514"
"27478","92446195","92253952"
"27479","92446195","97753770"
"27480","94196734","97752123"
"27481","94196734","104176687"
"27482","94196734","104174867"
"27483","94198762","94203948"
"27484","94201510","97752124"
"27485","94201510","88677226"
"27486","94202074","103338755"
"27487","94205733","80127840"
"27488","96091846","88676241"
"27489","96096880","104171615"
"27490","96096880","96093291"
"27491","96096880","99974182"
"27492","96096881","72766521"
"27493","96096882","69502591"
"27494","97748183","69504838"
"27495","97748184","97749491"
"27496","97748185","69507209"
"27497","97748185","88678218"
"27498","97748185","71485271"
"27499","99973373","103081248"
"27500","99973373","88676326"
"27501","99973374","97753823"
"27502","99973375","96097276"
"27503","99973375","92257223"
"27504","99973375","103080178"
"27505","103081218","92442695"
"27506","103081218","78895058"
"27507","103081783","59215053"
"27508","103081785","69508324"
"27509","103081786","96090975"
"27510","103081786","104176025"
"27511","103081787","103341765"
"27512","103081788","80127180"
"27513","103081788","80125802"
"27514","103081788","103085896"
"27515","103081789","103336620"
"27516","103081796","104176381"
"27517","103081796","96092577"
"27518","103081841","103490605"
"27519","103081841","99979576"
"27520","103082007","92251706"
"27521","103082007","94201984"
"27522","103082094","103338859"
"27523","103082451","86686076"
"27524","103082451","99978886"
"27525","103082493","72817648"
"27526","103082493","69499716"
"27527","103082517","88680709"
"27528","103082517","97752495"
"27529","103083343","71482396"
"27530","103083859","94201367"
"27531","103083859","92447307"
"27532","103083859","92444058"
"27533","103083859","103081788"
"27534","103084595","86680978"
"27535","103084597","97748383"
"27536","103085953","65797101"
"27537","103085953","92441681"
"27538","103085954","88619382"
"27539","103085956","65797026"
"27540","103085958","65804079"
"27541","103085959","103336404"
"27542","103085960","99977194"
"27543","103085961","96092452"
"27544","103085961","88671061"
"27545","103085962","104176883"
"27546","103085962","92251296"
"27547","103085963","86680425"
"27548","103085963","78889364"
"27549","103085997","99972195"
"27550","103086365","94198040"
"27551","103086367","86686406"
"27552","103086371","78895839"
"27553","103086377","71487958"
"27554","103086689","103491724"
"27555","103086880","88671880"
"27556","103087017","99977789"
"27557","103087131","103491555"
"27558","103087166","94202511"
"27559","103087738","88674382"
"27560","103088064","69504535"
"27561","103088271","78896275"
"27562","103088271","88676256"
"27563","103088509","99976800"
"27564","103088513","64981357"
"27565","103088514","71487925"
"27566","103088520","103335844"
"27567","103088526","86681483"
"27568","103088528","88669788"
"27569","103088528","88625540"
"27570","103088529","78894101"
"27571","103088533","103087750"
"27572","103088536","96097982"
"27573","103088536","94201883"
"27574","103088762","78894918"
"27575","103089012","104174017"
"27576","103089015","94198158"
"27577","103089015","104172151"
"27578","103089015","80124953"
"27579","103089018","96095461"
"27580","103089018","103492831"
"27581","103336288","99976803"
"27582","103336288","103081471"
"27583","103336853","86685513"
"27584","103336855","69505266"
"27585","103336856","97746884"
"27586","103336856","103087319"
"27587","103336857","103492883"
"27588","103336858","97751360"
"27589","103336858","92251703"
"27590","103336858","96095470"
"27591","103336859","65801770"
"27592","103336859","65797426"
"27593","103336866","80128123"
"27594","103336866","86678535"
"27595","103336911","103335159"
"27596","103336911","96097378"
"27597","103337077","86681124"
"27598","103337077","86684802"
"27599","103337164","86686383"
"27600","103337521","97747278"
"27601","103337521","103341923"
"27602","103337563","103341030"
"27603","103337563","94199304"
"27604","103337587","104172720"
"27605","103337587","104177772"
"27606","103338413","71485356"
"27607","103338661","103503326"
"27608","103338661","103342303"
"27609","103338661","69505659"
"27610","103338929","92258745"
"27611","103338929","94197059"
"27612","103338929","92441368"
"27613","103338929","78894079"
"27614","103339665","103088157"
"27615","103339667","69502301"
"27616","103341023","103085881"
"27617","103341023","94199048"
"27618","103341024","103087725"
"27619","103341026","99976548"
"27620","103341028","103492820"
"27621","103341029","104171683"
"27622","103341030","97747277"
"27623","103341031","103083681"
"27624","103341031","78889695"
"27625","103341032","103086895"
"27626","103341032","97751302"
"27627","103341033","92441138"
"27628","103341033","88619391"
"27629","103341067","97755106"
"27630","103341435","103494390"
"27631","103341437","86682090"
"27632","103341441","71485222"
"27633","103341447","103504189"
"27634","103341481","92251327"
"27635","103341759","92445767"
"27636","103341950","99974549"
"27637","103342087","96095665"
"27638","103342201","92258338"
"27639","103342236","67692290"
"27640","103342808","71487145"
"27641","103343134","99976766"
"27642","103343341","103501614"
"27643","103343341","92440078"
"27644","103343579","69503258"
"27645","103343583","92254214"
"27646","103343584","88676841"
"27647","103343590","88624348"
"27648","103343596","71487231"
"27649","103343598","65988198"
"27650","103343598","103340924"
"27651","103343599","67692470"
"27652","103343603","94199200"
"27653","103343605","103501322"
"27654","103343606","88625022"
"27655","103343606","88677855"
"27656","103343832","94198810"
"27657","103343833","103337648"
"27658","103344082","80121605"
"27659","103344085","103503453"
"27660","103344085","96092953"
"27661","103344085","92251345"
"27662","103344088","103340706"
"27663","103344088","80127223"
"27664","103491587","80123794"
"27665","103491587","94198095"
"27666","103492152","71483041"
"27667","103492154","96095461"
"27668","103492155","88619730"
"27669","103492155","104171623"
"27670","103492156","92440720"
"27671","103492157","94198156"
"27672","103492157","86686796"
"27673","103492158","94202408"
"27674","103492165","96090841"
"27675","103492165","103083091"
"27676","103492210","92439061"
"27677","103492210","96095495"
"27678","103492376","92444154"
"27679","103492376","69505809"
"27680","103492463","104171685"
"27681","103492820","65800875"
"27682","103492820","103337592"
"27683","103492862","88671030"
"27684","103492862","103494951"
"27685","103492886","103342399"
"27686","103492886","94196809"
"27687","103493712","104173242"
"27688","103494139","86681908"
"27689","103494139","96096640"
"27690","103494140","96096043"
"27691","103494145","92256638"
"27692","103494147","88672937"
"27693","103494147","94202653"
"27694","103494148","88672578"
"27695","103494148","97748348"
"27696","103494149","97748209"
"27697","103494149","94201374"
"27698","103494157","71485899"
"27699","103494372","96096793"
"27700","103494374","103493662"
"27701","103494378","92441533"
"27702","103494384","97749838"
"27703","103494598","71484898"
"27704","103494713","103342208"
"27705","103494834","96092100"
"27706","103494944","99973501"
"27707","103495467","94198010"
"27708","103495467","80127620"
"27709","103495627","99972404"
"27710","103495799","86679575"
"27711","103501072","78890700"
"27712","103501072","69503616"
"27713","103501075","104172597"
"27714","103501075","94198062"
"27715","103501075","86684888"
"27716","103501078","103081580"
"27717","103501271","88672366"
"27718","103501278","78894661"
"27719","103501279","104175971"
"27720","103501279","104176503"
"27721","103501286","99979819"
"27722","103501292","88676484"
"27723","103501293","104171931"
"27724","103501797","104171366"
"27725","103503452","88672431"
"27726","103503454","99977914"
"27727","103504190","103494714"
"27728","103504190","78894218"
"27729","103504190","92252728"
"27730","103504190","80121944"
"27731","104171362","94196765"
"27732","104171362","103491914"
"27733","104171927","88670967"
"27734","104171929","104178800"
"27735","104171930","94202115"
"27736","104171930","78894764"
"27737","104171931","92441454"
"27738","104171932","88669626"
"27739","104171932","104173932"
"27740","104171932","103491907"
"27741","104171933","92436856"
"27742","104171933","103340920"
"27743","104171940","103081221"
"27744","104171940","88674510"
"27745","104171985","78896869"
"27746","104171985","99973474"
"27747","104172151","69503573"
"27748","104172151","97748383"
"27749","104172238","78895281"
"27750","104172595","92251378"
"27751","104172595","96090673"
"27752","104172637","88622273"
"27753","104172637","80123263"
"27754","104172661","65801924"
"27755","104172661","104176554"
"27756","104173487","92258508"
"27757","104173735","69507189"
"27758","104173735","92258053"
"27759","104173735","99979487"
"27760","104174003","88620323"
"27761","104174003","88675741"
"27762","104174003","103343537"
"27763","104174003","103086718"
"27764","104174739","96098005"
"27765","104174741","103080261"
"27766","104176097","103081881"
"27767","104176097","96096045"
"27768","104176098","88677216"
"27769","104176100","71489247"
"27770","104176102","65989651"
"27771","104176103","99979487"
"27772","104176104","67694760"
"27773","104176105","99973267"
"27774","104176105","78895934"
"27775","104176106","96097831"
"27776","104176106","104172057"
"27777","104176107","103342122"
"27778","104176107","94202226"
"27779","104176141","94195517"
"27780","104176509","65800477"
"27781","104176511","88672441"
"27782","104176513","103336434"
"27783","104176515","92256632"
"27784","104176521","103342637"
"27785","104176555","92251656"
"27786","104176833","103341518"
"27787","104177024","94198169"
"27788","104177161","86682121"
"27789","104177275","103495384"
"27790","104177310","67695455"
"27791","104177882","67690272"
"27792","104178208","97748410"
"27793","104178208","103087413"
"27794","104178415","86679614"
"27795","104178415","69502296"
"27796","104178653","88673894"
"27797","104178657","88623514"
"27798","104178658","69499956"
"27799","104178664","88620437"
"27800","104178670","99970803"
"27801","104178672","103338061"
"27802","104178672","104171005"
"27803","104178673","88618206"
"27804","104178677","99973599"
"27805","104178679","92446273"
"27806","104178680","71487313"
"27807","104178680","80127912"
"27808","104178906","97752110"
"27809","104178907","96096809"
"27810","104179156","94195653"
"27811","104179159","103083755"
"27812","104179159","69502618"
"27813","104179159","104177869"
"27814","104179162","86686496"
"27815","104179162","92257697"
"27816","65797173","103343625"
"27817","65797175","104170380"
"27818","65797179","94196738"
"27819","65797181","71486374"
"27820","65797185","69722475"
"27821","65797187","103494649"
"27822","65797193","88675639"
"27823","65797195","96091358"
"27824","65797198","94202756"
"27825","65797200","99977826"
"27826","65797203","65797027"
"27827","65797205","72817648"
"27828","65797237","92251551"
"27829","65798007","92251413"
"27830","65798007","88671356"
"27831","65798007","97754156"
"27832","65798007","64981299"
"27833","65798007","96096781"
"27834","65798007","94202509"
"27835","65798007","67695830"
"27836","65799306","96098079"
"27837","65799309","67694658"
"27838","65799309","99972820"
"27839","65799328","86685505"
"27840","65799334","92443733"
"27841","65799334","103338327"
"27842","65799342","86680893"
"27843","65799360","92253074"
"27844","65800361","80122098"
"27845","65800587","96088870"
"27846","65800629","96092631"
"27847","65801127","92258751"
"27848","65801127","69503797"
"27849","65801175","97749606"
"27850","65801924","94198017"
"27851","65802227","92256540"
"27852","65802229","92251367"
"27853","65802290","86681926"
"27854","65803269","88624392"
"27855","65804956","65802435"
"27856","65804957","103491724"
"27857","67690720","92258049"
"27858","67692467","92255934"
"27859","67692867","62961811"
"27860","67693424","80123274"
"27861","67693702","103340966"
"27862","67693702","94202271"
"27863","67693744","103501482"
"27864","67693744","92439167"
"27865","67693768","103338413"
"27866","67693768","97746481"
"27867","67695342","103494440"
"27868","67695344","92256634"
"27869","67696011","104173826"
"27870","67696011","104171877"
"27871","67696011","103338692"
"27872","69500481","88621240"
"27873","69502255","64915289"
"27874","69502255","69502658"
"27875","69502655","88618724"
"27876","69502795","97748227"
"27877","69503214","65987161"
"27878","69503261","103087447"
"27879","69503506","103341909"
"27880","69503506","103081211"
"27881","69503548","103088459"
"27882","69503548","61682794"
"27883","69503572","88626855"
"27884","69503572","69505529"
"27885","69505148","96090864"
"27886","69505150","103491625"
"27887","69505831","103343042"
"27888","69505831","88676186"
"27889","69505831","88672780"
"27890","69507994","97753801"
"27891","69722092","69503204"
"27892","69722092","88625022"
"27893","69722092","103341833"
"27894","69722092","88673381"
"27895","69722475","67693406"
"27896","69722475","92441004"
"27897","69722475","103491628"
"27898","69722476","99979423"
"27899","69722478","99977310"
"27900","71483146","78895541"
"27901","71483201","94201964"
"27902","71484928","94201418"
"27903","71484928","92446060"
"27904","71485332","86679493"
"27905","71485473","88673047"
"27906","71485739","96091629"
"27907","71485748","103336790"
"27908","71485756","92441657"
"27909","71485757","103336281"
"27910","71485758","88620471"
"27911","71485770","71484981"
"27912","71485778","78889759"
"27913","71485871","103088932"
"27914","71485895","96098101"
"27915","71485899","103501245"
"27916","71485911","92253174"
"27917","71485942","86680114"
"27918","71486188","96091607"
"27919","71486188","103494146"
"27920","71486230","103336295"
"27921","71486230","88618307"
"27922","71486254","88625624"
"27923","71486254","65800691"
"27924","71487830","67690786"
"27925","71487832","80122657"
"27926","71488519","78895201"
"27927","71488519","96091848"
"27928","71488519","71483448"
"27929","71488519","71483146"
"27930","71490676","97754741"
"27931","71490697","94197151"
"27932","71491116","103337590"
"27933","72766475","92444518"
"27934","72766477","104171355"
"27935","72766478","97747234"
"27936","72766478","97754103"
"27937","72766478","103337965"
"27938","72766861","78889478"
"27939","72766861","94196734"
"27940","72766861","103341023"
"27941","72766861","86679595"
"27942","72766861","103082656"
"27943","72817706","86688894"
"27944","72817708","103341308"
"27945","72817709","78889349"
"27946","72817709","65799309"
"27947","72817709","103336967"
"27948","72817774","78889990"
"27949","72817774","104171394"
"27950","72817774","103341024"
"27951","72817774","103342258"
"27952","78889421","78894220"
"27953","78889421","88618207"
"27954","78889989","86685639"
"27955","78889999","99972140"
"27956","78890044","65800470"
"27957","78890210","80127082"
"27958","78890655","97751578"
"27959","78890655","104171368"
"27960","78890697","94204028"
"27961","78890697","80123826"
"27962","78890721","103341469"
"27963","78890721","88625077"
"27964","78892063","97753362"
"27965","78892063","103082595"
"27966","78892063","86685046"
"27967","78892063","88671046"
"27968","78892800","88671076"
"27969","78892802","78894171"
"27970","78894159","92251578"
"27971","78894167","69502590"
"27972","78894168","103343094"
"27973","78894169","103342368"
"27974","78894571","80122369"
"27975","78894573","64914234"
"27976","78894577","97753818"
"27977","78894583","78894605"
"27978","78894895","103342502"
"27979","78895086","88672530"
"27980","78895338","103086702"
"27981","78895373","86680830"
"27982","78895947","88624352"
"27983","78896480","88624309"
"27984","78896718","103490610"
"27985","78896724","97751613"
"27986","78896725","88624769"
"27987","78896731","97752086"
"27988","78896740","103338858"
"27989","78896747","104177904"
"27990","78898763","103088510"
"27991","78899016","103086765"
"27992","80118861","92252540"
"27993","80118864","80128431"
"27994","80118867","92441564"
"27995","80119117","69503374"
"27996","80121133","104177157"
"27997","80121136","86686768"
"27998","80121140","96095720"
"27999","80121141","92444568"
"28000","80121141","92444770"
"28001","80121149","96098101"
"28002","80121155","65797692"
"28003","80121156","86684763"
"28004","80121162","92438850"
"28005","80121400","86685167"
"28006","80121400","97748230"
"28007","80121933","80128029"
"28008","80122507","99970977"
"28009","80122542","92447399"
"28010","80122657","103338023"
"28011","80122794","97748324"
"28012","80122985","104177457"
"28013","80123297","99979285"
"28014","80123303","86679880"
"28015","80123307","86686102"
"28016","80123309","103495088"
"28017","80123711","69500831"
"28018","80123712","97746972"
"28019","80123713","69506546"
"28020","80123721","99978223"
"28021","80123721","78889760"
"28022","80125078","96093484"
"28023","80125080","92252600"
"28024","80125817","80123309"
"28025","80125817","92436853"
"28026","80125817","96096245"
"28027","80125817","92251636"
"28028","80127159","71487108"
"28029","80127159","62960628"
"28030","80127183","69503080"
"28031","80127183","92444777"
"28032","80127225","103501770"
"28033","80127225","65799306"
"28034","80127583","64913029"
"28035","80127670","92445408"
"28036","80127836","103086739"
"28037","80127836","97751556"
"28038","80127881","103082619"
"28039","80127891","88671077"
"28040","80128459","104177576"
"28041","80128459","97748767"
"28042","86679550","80121426"
"28043","86679550","69502258"
"28044","86680115","97748456"
"28045","86680117","104171362"
"28046","86680118","92436686"
"28047","86680118","103086434"
"28048","86680119","99979340"
"28049","86680120","103494713"
"28050","86680128","103495802"
"28051","86680128","103342240"
"28052","86680173","86685098"
"28053","86680173","80123739"
"28054","86680339","104176511"
"28055","86680339","96098086"
"28056","86680426","94197363"
"28057","86680784","80121575"
"28058","86680784","71488155"
"28059","86680826","99976918"
"28060","86680826","88623047"
"28061","86680850","96092887"
"28062","86680850","92254190"
"28063","86681676","103491944"
"28064","86682192","92252634"
"28065","86682192","103337592"
"28066","86682192","96098101"
"28067","86682192","94202607"
"28068","86682928","92440408"
"28069","86682930","103340838"
"28070","86684287","92254680"
"28071","86684287","97754239"
"28072","86684288","86683055"
"28073","86684293","67693707"
"28074","86684295","69505276"
"28075","86684295","103343945"
"28076","86684296","78894918"
"28077","86684296","94197054"
"28078","86684297","103504338"
"28079","86684297","71487373"
"28080","86684699","78896559"
"28081","86684701","69722494"
"28082","86684703","103334918"
"28083","86684705","86684207"
"28084","86684711","104176385"
"28085","86685023","103087726"
"28086","86685214","92438750"
"28087","86685351","97745882"
"28088","86685466","92438899"
"28089","86685501","92441001"
"28090","86686075","69505459"
"28091","86686401","103338699"
"28092","86686608","88622998"
"28093","86686608","103492831"
"28094","86686846","78894636"
"28095","86686852","71485384"
"28096","86686853","69505193"
"28097","86686859","96097998"
"28098","86686867","92251341"
"28099","86686867","104172639"
"28100","86686868","69499907"
"28101","86686872","103082560"
"28102","86686875","71486583"
"28103","86686875","65799342"
"28104","86688891","97753199"
"28105","86689144","92444854"
"28106","86689144","71485807"
"28107","86689147","92446183"
"28108","86689147","78890558"
"28109","88616056","103080063"
"28110","88616056","92253676"
"28111","88616312","97747023"
"28112","88618328","104171305"
"28113","88618331","80122503"
"28114","88618335","86680788"
"28115","88618336","99977267"
"28116","88618336","80127224"
"28117","88618344","96096655"
"28118","88618350","92251718"
"28119","88618351","97752477"
"28120","88618357","86686300"
"28121","88618595","88676157"
"28122","88618595","104172723"
"28123","88619128","96098041"
"28124","88619702","103082697"
"28125","88619737","88671068"
"28126","88619852","92257089"
"28127","88619989","78896366"
"28128","88620180","78894486"
"28129","88620492","67692746"
"28130","88620498","80128123"
"28131","88620500","80125079"
"28132","88620502","80128449"
"28133","88620504","103494588"
"28134","88620906","96094746"
"28135","88620906","88620619"
"28136","88620907","67692390"
"28137","88620907","86685098"
"28138","88620908","88675690"
"28139","88620908","97752466"
"28140","88620916","96095741"
"28141","88620916","69502592"
"28142","88622273","86685501"
"28143","88622275","103492154"
"28144","88623011","92444871"
"28145","88623011","103494621"
"28146","88623011","88623029"
"28147","88623011","86679886"
"28148","88624353","103082559"
"28149","88624353","94197347"
"28150","88624377","94204077"
"28151","88624377","65800591"
"28152","88624419","103341440"
"28153","88624419","92443625"
"28154","88624777","97745974"
"28155","88624864","94204182"
"28156","88625030","86678440"
"28157","88625030","103342249"
"28158","88625075","92440628"
"28159","88625075","99973420"
"28160","88625083","103502460"
"28161","88625084","86686299"
"28162","88625085","88676201"
"28163","88625085","97753485"
"28164","88625088","92252604"
"28165","88625653","103493367"
"28166","88625653","104173185"
"28167","88671004","86682440"
"28168","88671004","78894205"
"28169","88671569","97754185"
"28170","88671571","67693289"
"28171","88671572","92439655"
"28172","88671572","80121201"
"28173","88671573","97752281"
"28174","88671574","78892062"
"28175","88671582","80128129"
"28176","88671582","103494419"
"28177","88671627","103341464"
"28178","88671627","67693468"
"28179","88671793","88620459"
"28180","88671793","96088881"
"28181","88671880","78890745"
"28182","88672238","88677580"
"28183","88672238","103083638"
"28184","88672280","92252184"
"28185","88672280","71485895"
"28186","88672304","92253351"
"28187","88672304","92252033"
"28188","88673130","94196774"
"28189","88673646","92254192"
"28190","88673646","67690147"
"28191","88673646","67698522"
"28192","88673646","88625544"
"28193","88674382","96092342"
"28194","88674384","80122838"
"28195","88675741","103336331"
"28196","88675741","103341467"
"28197","88675742","80127173"
"28198","88675747","94203565"
"28199","88675749","92446259"
"28200","88675749","78891205"
"28201","88675750","104177377"
"28202","88675750","88619116"
"28203","88675751","92445719"
"28204","88675751","88671845"
"28205","88675785","92447581"
"28206","88676153","69505833"
"28207","88676155","92251941"
"28208","88676157","78895087"
"28209","88676159","88676236"
"28210","88676165","86684331"
"28211","88676477","103082640"
"28212","88676668","97749416"
"28213","88676805","96091577"
"28214","88676920","67694911"
"28215","88676955","92253444"
"28216","88677529","88674506"
"28217","88677855","69504609"
"28218","88678062","69503230"
"28219","88678062","88618510"
"28220","88678300","86682481"
"28221","88678306","103081271"
"28222","88678307","65805333"
"28223","88678313","103088659"
"28224","88678321","96098092"
"28225","88678321","92440398"
"28226","88678322","80127224"
"28227","88678326","80127895"
"28228","88678329","92252765"
"28229","88680345","94196796"
"28230","88680598","71488349"
"28231","88680598","94198091"
"28232","88680598","71486378"
"28233","88680601","69503512"
"28234","88680601","92258053"
"28235","92251300","103502444"
"28236","92251300","92440078"
"28237","92251865","69505432"
"28238","92251868","86681927"
"28239","92251869","103088297"
"28240","92251870","104173708"
"28241","92251878","96099530"
"28242","92251878","96088727"
"28243","92251923","88618308"
"28244","92251923","103341447"
"28245","92252089","86684783"
"28246","92252089","78894604"
"28247","92252176","92251632"
"28248","92252534","88620916"
"28249","92252534","88671157"
"28250","92252576","103086469"
"28251","92252576","99982875"
"28252","92252600","103492005"
"28253","92252600","69502656"
"28254","92253426","71483149"
"28255","92253674","103340965"
"28256","92253942","103494354"
"28257","92253942","103336963"
"28258","92253942","88620413"
"28259","92253942","104176382"
"28260","92254678","94196893"
"28261","92254680","71486255"
"28262","92256037","96095514"
"28263","92256037","94203766"
"28264","92256038","69504749"
"28265","92256043","88677552"
"28266","92256045","97751622"
"28267","92256045","96091176"
"28268","92256046","88618428"
"28269","92256046","88623352"
"28270","92256047","96095721"
"28271","92256047","104176002"
"28272","92256081","94198101"
"28273","92256449","78894571"
"28274","92256451","104176702"
"28275","92256453","88623012"
"28276","92256455","88618777"
"28277","92256461","86681918"
"28278","92256773","96096496"
"28279","92256964","69504302"
"28280","92257101","88673402"
"28281","92257216","94204178"
"28282","92257251","80128426"
"28283","92257825","103490610"
"28284","92258151","78894640"
"28285","92258358","96091921"
"28286","92258358","88677362"
"28287","92258596","69499957"
"28288","92258602","78894916"
"28289","92258603","103349331"
"28290","92258609","104172600"
"28291","92258617","99972475"
"28292","92258617","104178801"
"28293","92258618","88624815"
"28294","92258625","97746894"
