"","Source","Target"
"23752","99972469","92250122"
"23753","99972473","99972489"
"23754","99977615","88676673"
"23755","99977615","88676240"
"23756","103081913","92258055"
"23757","103086448","99972226"
"23758","103086453","103086870"
"23759","103086840","96092451"
"23760","103087304","72817649"
"23761","103087307","103336327"
"23762","103087313","94203974"
"23763","103087313","69503510"
"23764","103087319","94201692"
"23765","103087322","80127620"
"23766","103336983","104173500"
"23767","103341518","88621030"
"23768","103341523","104173714"
"23769","103341910","97747676"
"23770","103342374","97752726"
"23771","103342377","104173145"
"23772","103342383","94202836"
"23773","103342383","92257589"
"23774","103342389","103495147"
"23775","103342392","96098034"
"23776","103492282","69502201"
"23777","103494683","88625382"
"23778","103501851","103341940"
"23779","103501854","88671042"
"23780","103501860","104175769"
"23781","103501860","86681229"
"23782","103501866","86686793"
"23783","103501869","86685398"
"23784","103502174","99977870"
"23785","103502179","104173855"
"23786","104172057","94202467"
"23787","104176592","103341547"
"23788","104176597","96098583"
"23789","104176984","94201372"
"23790","104177448","80128346"
"23791","104177451","88620176"
"23792","104177457","80122100"
"23793","104177457","96092886"
"23794","104177463","99973810"
"23795","104177466","104178034"
"23796","67692819","80128164"
"23797","67696022","94197067"
"23798","69502611","99972480"
"23799","69505260","92258111"
"23800","69505470","86679084"
"23801","69505471","80127074"
"23802","69505473","92440720"
"23803","69505473","69503396"
"23804","69505474","88676544"
"23805","69505475","99973649"
"23806","71485287","92439685"
"23807","71487942","103086897"
"23808","71487947","96088630"
"23809","71488152","67695454"
"23810","71488153","97746975"
"23811","71488155","94202234"
"23812","71488155","80129472"
"23813","71488156","78892051"
"23814","71488157","92446090"
"23815","78894654","103491182"
"23816","78894659","65987142"
"23817","78895046","78892064"
"23818","78895511","94203222"
"23819","78895514","96092782"
"23820","78895520","71486284"
"23821","78895520","103085876"
"23822","78895526","103491130"
"23823","78895529","97748322"
"23824","80122351","96092314"
"23825","80122354","99977472"
"23826","80122360","92251303"
"23827","80122360","92256428"
"23828","80122366","67689980"
"23829","80122369","99971179"
"23830","80122834","80122187"
"23831","80123221","103336571"
"23832","80123226","103491877"
"23833","80129515","103340926"
"23834","86680245","99979581"
"23835","86684782","69722536"
"23836","86684787","104171972"
"23837","86685174","97747224"
"23838","86685639","104178240"
"23839","86685642","96092577"
"23840","86685648","103088357"
"23841","86685648","94199384"
"23842","86685654","78891886"
"23843","86685657","78889462"
"23844","88619546","92252880"
"23845","88619549","92251553"
"23846","88619555","104171732"
"23847","88619555","103080964"
"23848","88619561","103083518"
"23849","88619564","103082645"
"23850","88620029","80128123"
"23851","88620416","103338573"
"23852","88620421","104174050"
"23853","88624958","86689255"
"23854","88671699","97755104"
"23855","88676236","80122834"
"23856","88676241","103344059"
"23857","88676628","103337715"
"23858","88677093","103501602"
"23859","88677096","103342795"
"23860","88677102","103494695"
"23861","88677102","69503632"
"23862","88677108","94197600"
"23863","88677111","97747283"
"23864","92251995","99972222"
"23865","92256537","88670945"
"23866","92256924","92252644"
"23867","92257389","103343034"
"23868","92257392","71485887"
"23869","92257398","92440695"
"23870","92257398","103341780"
"23871","92257404","69502683"
"23872","92257407","94197138"
"23873","92440090","96091581"
"23874","92440093","103082388"
"23875","92440573","94203876"
"23876","92440960","92260300"
"23877","92445502","97754388"
"23878","94195677","78894603"
"23879","94197427","103491641"
"23880","94201964","92439435"
"23881","94201969","103081648"
"23882","94202356","103083615"
"23883","94202821","92446154"
"23884","94202824","94202068"
"23885","94202830","88625581"
"23886","94202830","80128455"
"23887","94202836","103081313"
"23888","94202839","92444769"
"23889","96092012","88672243"
"23890","96092015","97748315"
"23891","96092021","103081277"
"23892","96092021","69503491"
"23893","96092027","92443515"
"23894","96092030","78890097"
"23895","96092036","99974557"
"23896","96092632","69503631"
"23897","96092632","94203280"
"23898","97752432","97746899"
"23899","97752432","78895788"
"23900","97753027","88671046"
"23901","97753033","92253385"
"23902","97753036","88670000"
"23903","97753042","88619987"
"23904","97753042","103494855"
"23905","97753048","103081214"
"23906","97753051","96091207"
"23907","99977622","80128378"
"23908","99977622","67693268"
"23909","99978217","103336352"
"23910","99978223","88625578"
"23911","99978226","97753986"
"23912","99978232","67696024"
"23913","99978232","96092978"
"23914","99978238","97747203"
"23915","99978241","88676803"
"23916","103081733","94201411"
"23917","103082640","86685639"
"23918","103082642","80123774"
"23919","103082642","96096875"
"23920","103082642","86684236"
"23921","103082642","104174002"
"23922","103083040","97746983"
"23923","103336803","78893836"
"23924","103337710","99974697"
"23925","103337712","88680755"
"23926","103337712","97747630"
"23927","103337712","71486091"
"23928","103337712","71489719"
"23929","103338110","104171372"
"23930","103492102","92254692"
"23931","103493009","92251627"
"23932","103493011","97753052"
"23933","103493011","86689030"
"23934","103493011","94199226"
"23935","103493011","94201363"
"23936","103493409","88618411"
"23937","104171877","104171445"
"23938","104172784","97747811"
"23939","104172786","103348613"
"23940","104172786","103086370"
"23941","104172786","86686102"
"23942","104172786","99978889"
"23943","104173184","78894105"
"23944","104173760","103341471"
"23945","67693891","88673664"
"23946","67693990","92257010"
"23947","67695407","80121532"
"23948","69503695","88675832"
"23949","69503697","103494998"
"23950","69503697","103492474"
"23951","71483191","88619963"
"23952","71486377","69502225"
"23953","71486379","92441015"
"23954","71486379","88622993"
"23955","71486379","86684223"
"23956","71486777","72766499"
"23957","78889936","64914233"
"23958","78890844","69504748"
"23959","78890846","103336561"
"23960","78890846","103082455"
"23961","78890846","97753223"
"23962","78890846","99970759"
"23963","78891244","96097301"
"23964","80126636","67695682"
"23965","80127034","97754664"
"23966","80127034","88677933"
"23967","80127034","61582634"
"23968","80127034","103503440"
"23969","80127036","104176856"
"23970","80127944","103338424"
"23971","86680065","96098071"
"23972","86680973","69505220"
"23973","86680975","94203584"
"23974","86680975","103083787"
"23975","86680975","88671056"
"23976","86680975","99977467"
"23977","86681373","92440084"
"23978","86681949","99979170"
"23979","88623830","69505526"
"23980","88624228","103491646"
"23981","88624228","88619984"
"23982","88624228","80123275"
"23983","88624228","94199137"
"23984","88624230","92446140"
"23985","88625138","94199361"
"23986","88671519","96098054"
"23987","88672427","88623377"
"23988","88672429","94198871"
"23989","88672429","103338420"
"23990","88672429","86682442"
"23991","88672429","78894659"
"23992","88672827","69505426"
"23993","88673403","94203308"
"23994","92251815","94201913"
"23995","92252723","92256636"
"23996","92252725","96090967"
"23997","92252725","78889841"
"23998","92252725","88626118"
"23999","92252725","88618359"
"24000","92253123","88673217"
"24001","92444374","88671019"
"24002","92444772","94196666"
"24003","92444772","88621113"
"24004","92444772","80123791"
"24005","92444772","103088024"
"24006","92444774","103340965"
"24007","92445682","104176543"
"24008","94197247","92439783"
"24009","94198155","103490458"
"24010","94198157","86679882"
"24011","94198157","92444867"
"24012","94198157","80127090"
"24013","94198157","99973646"
"24014","94198555","97752432"
"24015","94199131","72817731"
"24016","96090904","80123275"
"24017","96090965","96091349"
"24018","96098116","80122605"
"24019","96098116","96097989"
"24020","96098116","69505470"
"24021","97746950","88676554"
"24022","97746950","92256432"
"24023","97746950","103490250"
"24024","97754096","80118923"
"24025","97754157","103491570"
"24026","99972140","97753699"
"24027","99972140","104176188"
"24028","99972140","103337171"
"24029","99979286","88622993"
"24030","99979347","86681955"
"24031","103080236","97747299"
"24032","103081211","67689974"
"24033","103081236","71483215"
"24034","103081548","71487510"
"24035","103081548","71485005"
"24036","103081897","103492924"
"24037","103081898","94201871"
"24038","103082055","88616309"
"24039","103082056","104171419"
"24040","103082458","103081492"
"24041","103082458","69502292"
"24042","103082459","103492465"
"24043","103082459","69502258"
"24044","103082459","104171618"
"24045","103082499","97753566"
"24046","103082499","104171938"
"24047","103082499","103343745"
"24048","103082500","92446182"
"24049","103082500","103491708"
"24050","103082501","69499734"
"24051","103082501","86679546"
"24052","103082521","99977934"
"24053","103082521","103081274"
"24054","103082543","103493368"
"24055","103082543","92256977"
"24056","103082543","88669622"
"24057","103082544","71485284"
"24058","103082544","86679191"
"24059","103082545","86679606"
"24060","103082545","78890258"
"24061","103082545","67695682"
"24062","103082637","99972148"
"24063","103082637","71486250"
"24064","103082846","92443798"
"24065","103082991","99977941"
"24066","103082991","97747452"
"24067","103082992","78890798"
"24068","103083257","71487805"
"24069","103083268","99973497"
"24070","103083268","65801711"
"24071","103083291","99971771"
"24072","103083293","88623440"
"24073","103083362","103338696"
"24074","103083362","96095513"
"24075","103083362","94202413"
"24076","103085732","97752495"
"24077","103085732","97751728"
"24078","103085845","103502433"
"24079","103086383","103082602"
"24080","103086384","97747820"
"24081","103086387","103342392"
"24082","103086394","103493112"
"24083","103086412","62958747"
"24084","103086543","92444820"
"24085","103086755","88620518"
"24086","103086893","96096078"
"24087","103087391","103342133"
"24088","103087391","71487314"
"24089","103087426","99977914"
"24090","103087744","103491459"
"24091","103087744","80126091"
"24092","103087864","88673054"
"24093","103088014","104172800"
"24094","103088041","71486381"
"24095","103088042","94197308"
"24096","103088156","103342952"
"24097","103088242","94197009"
"24098","103088525","92446138"
"24099","103088531","103341483"
"24100","103088538","92253999"
"24101","103088549","103335150"
"24102","103088651","96091349"
"24103","103088652","96088505"
"24104","103088655","94198177"
"24105","103088656","88673634"
"24106","103088759","103491605"
"24107","103088759","92446164"
"24108","103335306","88680605"
"24109","103336281","88676578"
"24110","103336306","92251380"
"24111","103336618","97753972"
"24112","103336618","99978232"
"24113","103336967","86682214"
"24114","103336968","97752626"
"24115","103337125","103495272"
"24116","103337126","103083858"
"24117","103337528","78894603"
"24118","103337528","103491630"
"24119","103337529","88671528"
"24120","103337529","99971677"
"24121","103337529","94205894"
"24122","103337569","94204180"
"24123","103337569","86686309"
"24124","103337569","94196796"
"24125","103337570","94203880"
"24126","103337570","103495500"
"24127","103337571","88677863"
"24128","103337571","94199338"
"24129","103337591","103337649"
"24130","103337591","92250244"
"24131","103337613","96093434"
"24132","103337613","88671294"
"24133","103337613","97747237"
"24134","103337614","71486198"
"24135","103337614","80123628"
"24136","103337615","103343366"
"24137","103337615","96095203"
"24138","103337615","88678246"
"24139","103337707","94199079"
"24140","103337707","61579817"
"24141","103337916","71487941"
"24142","103338061","104172203"
"24143","103338061","92447611"
"24144","103338062","86686064"
"24145","103338327","92251364"
"24146","103338338","96097365"
"24147","103338338","103492022"
"24148","103338361","92256979"
"24149","103338363","103494404"
"24150","103338432","103081308"
"24151","103338432","97746956"
"24152","103338432","103088358"
"24153","103340802","94201913"
"24154","103340802","96096090"
"24155","103340915","80126780"
"24156","103341453","104171502"
"24157","103341454","103495452"
"24158","103341457","78894993"
"24159","103341464","69500732"
"24160","103341482","86684380"
"24161","103341613","92257148"
"24162","103341825","99977285"
"24163","103341963","103081834"
"24164","103342461","103082350"
"24165","103342461","78894557"
"24166","103342496","96091082"
"24167","103342814","80123316"
"24168","103342814","104171618"
"24169","103342934","80123662"
"24170","103343084","104176995"
"24171","103343111","92440721"
"24172","103343112","92447578"
"24173","103343226","103337689"
"24174","103343312","92253978"
"24175","103343595","103080840"
"24176","103343601","86680974"
"24177","103343608","71489249"
"24178","103343608","92441681"
"24179","103343619","86686299"
"24180","103343620","99978991"
"24181","103343721","99972195"
"24182","103343722","88619295"
"24183","103343725","99979360"
"24184","103343726","94196799"
"24185","103343829","103336545"
"24186","103343829","92257848"
"24187","103490605","99979490"
"24188","103491580","103341828"
"24189","103491605","78893842"
"24190","103491917","103081325"
"24191","103491917","104172688"
"24192","103492266","103336407"
"24193","103492267","88618435"
"24194","103492424","92251967"
"24195","103492425","92444323"
"24196","103492827","71488116"
"24197","103492827","103336331"
"24198","103492828","103501506"
"24199","103492828","104170920"
"24200","103492868","103501774"
"24201","103492868","99973024"
"24202","103492868","103491227"
"24203","103492869","103337568"
"24204","103492869","94196830"
"24205","103492870","88624392"
"24206","103492870","103340927"
"24207","103492890","86681600"
"24208","103492890","96097246"
"24209","103492912","96096876"
"24210","103492912","88671042"
"24211","103492912","97754237"
"24212","103492913","104172640"
"24213","103492913","92258598"
"24214","103492914","104171613"
"24215","103492914","99973960"
"24216","103492914","92250276"
"24217","103493006","88620482"
"24218","103493006","88673574"
"24219","103493215","86679659"
"24220","103493360","103335976"
"24221","103493360","103081553"
"24222","103493361","103338330"
"24223","103493626","104170294"
"24224","103493637","99972185"
"24225","103493637","103491655"
"24226","103493660","96098105"
"24227","103493662","88672368"
"24228","103493731","103492930"
"24229","103493731","103336291"
"24230","103493731","104171714"
"24231","103494042","92250190"
"24232","103494042","92258051"
"24233","103494390","58336013"
"24234","103494391","103082461"
"24235","103494394","103341465"
"24236","103494401","103081580"
"24237","103494419","86686841"
"24238","103494531","80123277"
"24239","103494656","96095651"
"24240","103494725","104176840"
"24241","103495051","94199625"
"24242","103495051","86686201"
"24243","103495070","67693994"
"24244","103495384","96096295"
"24245","103495432","92256482"
"24246","103495439","92251653"
"24247","103501214","104174004"
"24248","103501214","71486059"
"24249","103501247","78896456"
"24250","103501248","96095435"
"24251","103501251","71488157"
"24252","103501252","59660704"
"24253","103501258","103336431"
"24254","103501269","88677121"
"24255","103501276","80125776"
"24256","103501551","78890052"
"24257","103501552","92253960"
"24258","103501569","67695682"
"24259","103501791","80128452"
"24260","103501791","103494671"
"24261","103502464","97748281"
"24262","104170380","88625588"
"24263","104171355","96095754"
"24264","104171380","78894045"
"24265","104171692","104171426"
"24266","104171692","96095457"
"24267","104172041","80128126"
"24268","104172042","103343318"
"24269","104172199","103087469"
"24270","104172200","97752724"
"24271","104172602","103342797"
"24272","104172602","92258246"
"24273","104172603","103086545"
"24274","104172603","103336544"
"24275","104172603","103082846"
"24276","104172643","97747031"
"24277","104172643","92439053"
"24278","104172643","103342377"
"24279","104172644","99977677"
"24280","104172644","104176538"
"24281","104172645","103501614"
"24282","104172645","71488139"
"24283","104172665","86685238"
"24284","104172665","58280772"
"24285","104172687","99977826"
"24286","104172687","88618708"
"24287","104172687","97754537"
"24288","104172688","86678138"
"24289","104172688","86682149"
"24290","104172689","78888373"
"24291","104172689","92251330"
"24292","104172689","69500758"
"24293","104172781","104173737"
"24294","104172781","69505259"
"24295","104172990","67689987"
"24296","104173135","94199130"
"24297","104173135","86686126"
"24298","104173136","88619424"
"24299","104173401","104176997"
"24300","104173412","103492912"
"24301","104173412","97746956"
"24302","104173435","80127022"
"24303","104173437","103494401"
"24304","104173506","92249919"
"24305","104173506","71485474"
"24306","104173506","71484936"
"24307","104175876","103338327"
"24308","104175876","103491672"
"24309","104175989","104178269"
"24310","104176190","88623624"
"24311","104176527","71484890"
"24312","104176528","69505426"
"24313","104176531","94206267"
"24314","104176538","97747004"
"24315","104176556","104170207"
"24316","104176687","92439683"
"24317","104176899","92252664"
"24318","104177037","103336555"
"24319","104177535","92252431"
"24320","104177535","92249881"
"24321","104177570","88621244"
"24322","104177888","86685841"
"24323","104177888","72817687"
"24324","104178008","103343320"
"24325","104178158","103085854"
"24326","104178185","80123122"
"24327","104178186","72766456"
"24328","104178300","103338781"
"24329","104178386","103088072"
"24330","104178665","80129565"
"24331","104178669","99971005"
"24332","104178675","104176694"
"24333","104178682","92253376"
"24334","104178682","61772536"
"24335","104178693","92440717"
"24336","104178694","104176025"
"24337","104178795","104178509"
"24338","104178796","80127130"
"24339","104178799","92255979"
"24340","104178800","92257498"
"24341","104178903","103086235"
"24342","104178903","92447376"
"24343","67690121","92446172"
"24344","67690123","99971177"
"24345","67690127","103337619"
"24346","67690129","92440344"
"24347","67690133","92441369"
"24348","67690135","88670550"
"24349","67690141","88625593"
"24350","67690143","97752447"
"24351","67690146","97745809"
"24352","67690148","99977637"
"24353","67690151","88622997"
"24354","67690153","92251380"
"24355","67690185","97748305"
"24356","67690281","92443567"
"24357","67690963","96099531"
"24358","67690963","69503696"
"24359","67690963","86680795"
"24360","67690963","104177041"
"24361","67690963","96092953"
"24362","67690963","69502619"
"24363","67690963","103087013"
"24364","67690963","88624294"
"24365","67690982","97752440"
"24366","67692416","94199388"
"24367","67692416","97747834"
"24368","67692435","80121010"
"24369","67692441","88672428"
"24370","67692441","103081313"
"24371","67692449","92251963"
"24372","67692817","92256403"
"24373","67692891","104171981"
"24374","67692891","88680588"
"24375","67693044","97748625"
"24376","67693338","92251919"
"24377","67693339","86689438"
"24378","67693476","103338108"
"24379","67693483","71482339"
"24380","67693827","71482662"
"24381","67693888","92439316"
"24382","67693888","92446201"
"24383","67694242","94195722"
"24384","67694242","94199272"
"24385","67694290","103336575"
"24386","67694738","71486983"
"24387","67694911","88620103"
"24388","67694913","72766517"
"24389","67695042","94198068"
"24390","67695405","94199363"
"24391","67695455","78890658"
"24392","67695608","92257424"
"24393","67695609","92447216"
"24394","67697234","80123327"
"24395","67698130","92445695"
"24396","67698131","94199100"
"24397","69499953","69503698"
"24398","69500004","92444959"
"24399","69500004","103491305"
"24400","69500392","67695616"
"24401","69500751","103082555"
"24402","69502200","103501604"
"24403","69502203","78894087"
"24404","69502203","88672468"
"24405","69502276","80128445"
"24406","69502605","94196696"
"24407","69502605","88618854"
"24408","69502697","92441566"
"24409","69502832","104173135"
"24410","69503126","94198516"
"24411","69503127","69499683"
"24412","69503266","78895101"
"24413","69503273","99979279"
"24414","69503599","104172646"
"24415","69503599","97748358"
"24416","69503692","92439806"
"24417","69503692","99972141"
"24418","69504046","88672786"
"24419","69504046","69503599"
"24420","69504543","92440936"
"24421","69504844","94197162"
"24422","69505261","97753160"
"24423","69505414","92441569"
"24424","69505415","78894105"
"24425","69505808","99978552"
"24426","69506556","104178396"
"24427","69506556","92439157"
"24428","69507094","67690654"
"24429","71482668","88673093"
"24430","71482668","103490217"
"24431","71483057","103337664"
"24432","71483422","92444057"
"24433","71483547","103495060"
"24434","71483553","104178021"
"24435","71484873","96099531"
"24436","71484876","96091848"
"24437","71484876","80123226"
"24438","71484890","103343434"
"24439","71484949","71485300"
"24440","71485281","104174252"
"24441","71485281","86678370"
"24442","71485374","92258128"
"24443","71485510","104176995"
"24444","71485807","80126054"
"24445","71485808","71488110"
"24446","71485947","103335154"
"24447","71485954","97748312"
"24448","71486195","103490610"
"24449","71486195","71486078"
"24450","71486196","99974814"
"24451","71486236","69722495"
"24452","71486258","78888218"
"24453","71486258","71482661"
"24454","71486280","78894108"
"24455","71486280","97746700"
"24456","71486281","78890036"
"24457","71486281","92251703"
"24458","71486282","69505431"
"24459","71486282","80126933"
"24460","71486374","71489960"
"24461","71486374","104172687"
"24462","71486583","88672825"
"24463","71486728","97747618"
"24464","71486728","96088984"
"24465","71486729","92251017"
"24466","71487171","103504517"
"24467","71487225","86680425"
"24468","71487227","99977270"
"24469","71487247","80124082"
"24470","71487247","88626681"
"24471","71487526","99978550"
"24472","71487943","103336823"
"24473","71488096","86680425"
"24474","71488097","78896173"
"24475","71488138","94202399"
"24476","71488139","103337614"
"24477","71488496","104176641"
"24478","71488496","88618296"
"24479","71488499","97749462"
"24480","71489245","88673668"
"24481","71489245","103335934"
"24482","71489793","104178571"
"24483","71489794","103082680"
"24484","78889414","97749654"
"24485","78889439","103336360"
"24486","78889751","97748452"
"24487","78889751","86685095"
"24488","78890100","86685574"
"24489","78890258","78889360"
"24490","78890259","103087964"
"24491","78890662","92444156"
"24492","78890662","104171484"
"24493","78890663","78896572"
"24494","78890703","103343540"
"24495","78890703","86685229"
"24496","78890704","88676187"
"24497","78890704","86682179"
"24498","78890705","92251736"
"24499","78890725","88618615"
"24500","78890725","103083881"
"24501","78890747","80128124"
"24502","78890747","92258423"
"24503","78890747","103337619"
"24504","78890748","67693162"
"24505","78890748","103336955"
"24506","78890749","78891559"
"24507","78890749","96093611"
"24508","78890749","99972424"
"24509","78890841","71486480"
"24510","78890841","103343046"
"24511","78891195","103341547"
"24512","78891195","71488492"
"24513","78891196","97749367"
"24514","78891472","67694943"
"24515","78891472","92439369"
"24516","78891495","97752425"
"24517","78891497","88671434"
"24518","78891566","99972197"
"24519","78891566","88677556"
"24520","78891566","104172110"
"24521","78893938","92258745"
"24522","78894051","72766276"
"24523","78894593","103343229"
"24524","78894600","67694738"
"24525","78894749","103081221"
"24526","78894961","94195729"
"24527","78895099","67693412"
"24528","78895598","99974276"
"24529","78895598","94196681"
"24530","78895634","92253341"
"24531","78895953","88620486"
"24532","78895953","103493640"
"24533","78896073","71489693"
"24534","78896223","103083518"
"24535","78896250","78888001"
"24536","78896251","99970801"
"24537","78896365","92251553"
"24538","78896451","71487947"
"24539","78896749","104178238"
"24540","78896760","80125989"
"24541","78896862","92251915"
"24542","78896863","104178397"
"24543","78896866","104177037"
"24544","78896867","88675633"
"24545","78898760","104177141"
"24546","78898760","69508000"
"24547","80119120","80122621"
"24548","80119120","103081364"
"24549","80121013","92439369"
"24550","80121014","104178441"
"24551","80121017","88623513"
"24552","80121018","86681948"
"24553","80121120","72817648"
"24554","80121131","86681779"
"24555","80121131","78889748"
"24556","80121131","92446260"
"24557","80121429","69508378"
"24558","80121515","97754098"
"24559","80121629","96097757"
"24560","80121630","103491990"
"24561","80121657","99972489"
"24562","80121807","99979387"
"24563","80121927","71485514"
"24564","80121927","67693810"
"24565","80122246","88624372"
"24566","80122282","103343195"
"24567","80122282","99978886"
"24568","80122781","104172781"
"24569","80122919","80123226"
"24570","80123131","96098039"
"24571","80123280","92446239"
"24572","80123287","94199659"
"24573","80123290","80126405"
"24574","80123291","104175997"
"24575","80123829","103338372"
"24576","80123942","104171698"
"24577","80123942","97753051"
"24578","80124035","96096822"
"24579","80126314","67695650"
"24580","80126314","69722453"
"24581","80126314","80121112"
"24582","80126383","99972556"
"24583","80126385","96098245"
"24584","80126408","104171313"
"24585","80126408","86686307"
"24586","80126419","86685386"
"24587","80126684","86682205"
"24588","80126685","88676673"
"24589","80126685","72817644"
"24590","80127039","86679656"
"24591","80127039","69503128"
"24592","80127131","78896577"
"24593","80127131","67692909"
"24594","80127131","92260489"
"24595","80127132","104173762"
"24596","80127132","96095755"
"24597","80127133","88671842"
"24598","80127133","69499997"
"24599","80127133","103494630"
"24600","80127155","80126157"
"24601","80127155","88618797"
"24602","80127175","86684178"
"24603","80127176","103086275"
"24604","80127176","88620969"
"24605","80127177","86684181"
"24606","80127177","96098172"
"24607","80127217","71485952"
"24608","80127218","97746991"
"24609","80127218","67693444"
"24610","80127621","96089119"
"24611","80127622","88671098"
"24612","80127779","104178583"
"24613","80127780","67697235"
"24614","80128129","99978223"
"24615","80128129","88677028"
"24616","80128441","88673935"
"24617","80128466","96096640"
"24618","80129483","86681591"
"24619","86679543","88673078"
"24620","86679568","103337620"
"24621","86679880","97747283"
"24622","86679880","71485512"
"24623","86680229","99979476"
"24624","86680230","92447377"
"24625","86680387","86685230"
"24626","86680388","86686379"
"24627","86680791","88677259"
"24628","86680791","97747288"
"24629","86680792","103081162"
"24630","86680832","103086704"
"24631","86680832","103087972"
"24632","86680833","86679601"
"24633","86680833","94202932"
"24634","86680834","94198312"
"24635","86680854","69505211"
"24636","86680854","99979942"
"24637","86680876","96096186"
"24638","86680876","88671102"
"24639","86680876","103495509"
"24640","86680877","80126232"
"24641","86680877","104176500"
"24642","86680878","88670932"
"24643","86680878","88678159"
"24644","86680878","103086602"
"24645","86680970","94200452"
"24646","86680970","92252764"
"24647","86681324","80128423"
"24648","86681324","97752583"
"24649","86681325","94199296"
"24650","86681590","86684378"
"24651","86681601","80125063"
"24652","86681601","94203087"
"24653","86681624","103491527"
"24654","86681626","94199008"
"24655","86681695","99978251"
"24656","86681695","97754176"
"24657","86681695","99973467"
"24658","86684066","67693477"
"24659","86684066","69505456"
"24660","86684179","103490616"
"24661","86684717","78889429"
"24662","86684718","78892104"
"24663","86684721","69502680"
"24664","86684728","104173191"
"24665","86684877","69502950"
"24666","86685089","103087032"
"24667","86685227","103343112"
"24668","86685726","99973379"
"24669","86685726","80128535"
"24670","86685762","80127788"
"24671","86686081","80121390"
"24672","86686081","88619876"
"24673","86686201","86681852"
"24674","86686351","99972266"
"24675","86686378","67690638"
"24676","86686379","88678250"
"24677","86686493","88676694"
"24678","86686579","86685044"
"24679","86686877","80121529"
"24680","86686877","103081227"
"24681","86686888","71489829"
"24682","86686990","92251426"
"24683","86686991","71486583"
"24684","86686994","103081656"
"24685","86686995","88618611"
"24686","86688888","104177074"
"24687","86688888","86686702"
"24688","88616315","86680230"
"24689","88616315","88671057"
"24690","88618208","99974522"
"24691","88618209","103081221"
"24692","88618212","97747030"
"24693","88618213","71485855"
"24694","88618315","88677815"
"24695","88618326","69502534"
"24696","88618326","103494394"
"24697","88618624","78894659"
"24698","88618710","99972586"
"24699","88618824","99974178"
"24700","88618825","69500751"
"24701","88618852","88623579"
"24702","88619002","88671044"
"24703","88619122","71490452"
"24704","88619122","88619124"
"24705","88619441","80123830"
"24706","88619477","88624974"
"24707","88619477","94196760"
"24708","88619976","103081304"
"24709","88620114","92443984"
"24710","88620326","92441537"
"24711","88620475","103493166"
"24712","88620482","88677857"
"24713","88620485","103336341"
"24714","88620486","80126183"
"24715","88621024","78895634"
"24716","88621137","104176020"
"24717","88621137","71486316"
"24718","88623508","69503382"
"24719","88623508","69500751"
"24720","88623508","88619384"
"24721","88623577","104171387"
"24722","88623579","86684934"
"24723","88623602","104171031"
"24724","88623602","88677190"
"24725","88623613","92253440"
"24726","88623878","92438980"
"24727","88623879","88672247"
"24728","88623879","64916496"
"24729","88624024","103491230"
"24730","88624233","78890785"
"24731","88624233","97746916"
"24732","88624325","92438851"
"24733","88624325","67692442"
"24734","88624325","71487839"
"24735","88624326","65987139"
"24736","88624326","88618204"
"24737","88624327","92258437"
"24738","88624327","71489829"
"24739","88624327","99973505"
"24740","88624349","92253075"
"24741","88624349","92439985"
"24742","88624369","86679568"
"24743","88624370","92253701"
"24744","88624370","99973639"
"24745","88624371","69722457"
"24746","88624371","96099228"
"24747","88624411","71486295"
"24748","88624412","80125565"
"24749","88624412","94196725"
"24750","88624815","88620971"
"24751","88624816","86679593"
"24752","88624973","97748459"
"24753","88624974","99973206"
"24754","88625323","80122781"
"24755","88625323","94195354"
"24756","88625635","96092858"
"24757","88625660","67694290"
"24758","88670997","88673033"
"24759","88671022","80129478"
"24760","88671334","88678038"
"24761","88671334","103089301"
"24762","88671683","69505434"
"24763","88671684","103491550"
"24764","88671841","92255840"
"24765","88671842","103081500"
"24766","88672245","88678222"
"24767","88672245","97746487"
"24768","88672246","104177558"
"24769","88672286","86686841"
"24770","88672286","88621022"
"24771","88672286","94203985"
"24772","88672287","103337813"
"24773","88672287","103343641"
"24774","88672288","97748309"
"24775","88672288","80121920"
"24776","88672308","104176907"
"24777","88672308","88671007"
"24778","88672330","97748374"
"24779","88672330","103082896"
"24780","88672330","94204023"
"24781","88672331","92445862"
"24782","88672331","103342637"
"24783","88672332","80122936"
"24784","88672332","99976771"
"24785","88672332","97746905"
"24786","88672424","104172887"
"24787","88672424","97748306"
"24788","88672778","71487293"
"24789","88672778","104176544"
"24790","88672779","78894250"
"24791","88673044","80127586"
"24792","88673055","92444864"
"24793","88673055","96099538"
"24794","88673078","103491708"
"24795","88673080","94202961"
"24796","88673149","94202399"
"24797","88673149","96097972"
"24798","88673149","92446052"
"24799","88675520","103494604"
"24800","88675520","104170236"
"24801","88675633","80127099"
"24802","88675834","92442807"
"24803","88675834","96096832"
"24804","88676171","99971779"
"24805","88676172","104176848"
"24806","88676175","88672241"
"24807","88676182","96097783"
"24808","88676331","78890751"
"24809","88676543","103087973"
"24810","88676681","103492930"
"24811","88677180","69503162"
"24812","88677180","92255931"
"24813","88677216","67695723"
"24814","88677535","71485287"
"24815","88677535","94202069"
"24816","88677655","103495441"
"24817","88677805","103343144"
"24818","88677832","88623613"
"24819","88677833","104176541"
"24820","88677947","86685101"
"24821","88678033","86680790"
"24822","88678324","80126879"
"24823","88678331","61683053"
"24824","88678331","80127125"
"24825","88678342","103086767"
"24826","88678444","88625310"
"24827","88678445","96090828"
