"","Source","Target"
"48953","97748972","99976771"
"48954","97748972","96091013"
"48955","97748972","96091038"
"48956","97748972","97752965"
"48957","97748972","64913492"
"48958","97748972","80122274"
"48959","97748972","71488038"
"48960","97748972","67695568"
"48961","97750429","88622270"
"48962","97750476","65987227"
"48963","97751330","104178493"
"48964","97751709","61772603"
"48965","97751709","103082065"
"48966","97752154","92253518"
"48967","97752825","103080201"
"48968","97752826","97754006"
"48969","97752827","88620983"
"48970","97752828","104174857"
"48971","97752829","78894575"
"48972","97752830","67695367"
"48973","97752831","62957716"
"48974","97752834","92440890"
"48975","97752835","78896017"
"48976","97752837","96093463"
"48977","97752838","61774701"
"48978","97752840","99976799"
"48979","97752841","88625339"
"48980","97752842","59217729"
"48981","97752843","94202111"
"48982","97752844","71489352"
"48983","97752845","64977828"
"48984","97753586","61685795"
"48985","97753603","62960446"
"48986","99971017","104173240"
"48987","99974162","64979736"
"48988","99974162","104170376"
"48989","99974162","61686653"
"48990","99974162","104173986"
"48991","99974162","94203104"
"48992","99974162","61771497"
"48993","99974162","69505383"
"48994","99974162","88622967"
"48995","99974162","92252605"
"48996","99974162","71484949"
"48997","99974162","64911941"
"48998","99974162","80128047"
"48999","99974162","61686945"
"49000","99974162","99976528"
"49001","99974162","88677077"
"49002","99974162","88676972"
"49003","99974162","58139835"
"49004","99974162","61686250"
"49005","99974162","69507139"
"49006","99974162","71488162"
"49007","99975619","71488105"
"49008","99975666","92445787"
"49009","99976520","71487865"
"49010","99976899","103501612"
"49011","99976899","65802557"
"49012","99977344","103087862"
"49013","99978015","62959439"
"49014","99978016","92439681"
"49015","99978017","104176722"
"49016","99978018","61768386"
"49017","99978019","97752153"
"49018","99978020","78890549"
"49019","99978021","92443634"
"49020","99978024","86680205"
"49021","99978025","78889732"
"49022","99978027","92440531"
"49023","99978028","97745978"
"49024","99978030","80123788"
"49025","99978031","61680336"
"49026","99978032","86686206"
"49027","99978033","104170217"
"49028","99978034","103336362"
"49029","99978035","80123823"
"49030","99978776","61773812"
"49031","99978793","103342939"
"49032","97750420","92255961"
"49033","97750420","88620100"
"49034","99975610","94202279"
"49035","99975610","104173099"
"49036","99975610","86686153"
"49037","103081871","86684895"
"49038","103083347","86684214"
"49039","103085831","99970992"
"49040","103085831","94202528"
"49041","103085831","86685439"
"49042","103085831","103503304"
"49043","103085831","104170189"
"49044","103085831","88625651"
"49045","103085831","65982984"
"49046","103085831","61586211"
"49047","103085831","80121399"
"49048","103085831","94201953"
"49049","103085975","99972753"
"49050","103086474","86679267"
"49051","103086474","71482594"
"49052","103086474","92447377"
"49053","103086559","103494461"
"49054","103086559","71482592"
"49055","103086560","88673055"
"49056","103086560","62955315"
"49057","103086591","92255974"
"49058","103086592","96099300"
"49059","103086592","86680153"
"49060","103336941","103491960"
"49061","103338417","104176127"
"49062","103338417","94199270"
"49063","103340901","88677552"
"49064","103340901","103342797"
"49065","103340901","94201562"
"49066","103340901","92445592"
"49067","103340901","103085840"
"49068","103340901","62959540"
"49069","103340901","80122682"
"49070","103340901","88619678"
"49071","103340901","64914929"
"49072","103340901","78895944"
"49073","103341045","94201396"
"49074","103341544","69503844"
"49075","103341544","65802341"
"49076","103341544","80125884"
"49077","103341629","78894491"
"49078","103341629","99978779"
"49079","103341630","65799692"
"49080","103341630","71488206"
"49081","103341661","59215867"
"49082","103341662","92447235"
"49083","103341662","62960511"
"49084","103492240","99974676"
"49085","103493716","92257908"
"49086","103494462","94198074"
"49087","103494462","103084677"
"49088","103494462","67694869"
"49089","103494547","71488122"
"49090","103494547","61769941"
"49091","103494548","67696453"
"49092","103494548","58140321"
"49093","103494579","64910697"
"49094","103494580","61682087"
"49095","103494580","61768549"
"49096","103502354","71482619"
"49097","103502472","62960508"
"49098","103502472","97752682"
"49099","103502472","59671116"
"49100","103502472","103340817"
"49101","103502472","65802436"
"49102","103502472","67695508"
"49103","103502472","97753753"
"49104","103502472","71489287"
"49105","103502472","92444171"
"49106","103502472","58140005"
"49107","104172015","62955277"
"49108","104173491","103080261"
"49109","104173491","88672283"
"49110","104173491","65797312"
"49111","104175975","59214198"
"49112","104175975","78891242"
"49113","104175975","88619749"
"49114","104175975","96093484"
"49115","104175975","59214199"
"49116","104175975","69505418"
"49117","104175975","103490607"
"49118","104175975","61775283"
"49119","104175975","61772430"
"49120","104175975","92258156"
"49121","104176119","58151915"
"49122","104176618","88625280"
"49123","104176618","103504263"
"49124","104176618","104171629"
"49125","104176703","99974538"
"49126","104176703","61772495"
"49127","104176704","94202110"
"49128","104176704","59669443"
"49129","104176735","69503373"
"49130","104176736","71487883"
"49131","104176736","99973918"
"49132","57819323","92444168"
"49133","57819719","88676106"
"49134","57820029","64910085"
"49135","57820340","69507225"
"49136","57821203","69504520"
"49137","57821203","61772464"
"49138","57821927","88675634"
"49139","58139608","71487705"
"49140","58140004","104177289"
"49141","58140314","64977447"
"49142","58140625","62955992"
"49143","58141488","96092915"
"49144","58141488","61680676"
"49145","58142212","67690606"
"49146","58272259","88673400"
"49147","58342238","71488101"
"49148","58342238","103339760"
"49149","59211861","104177163"
"49150","59215865","96096781"
"49151","59215865","78893805"
"49152","59215866","61774143"
"49153","59216144","62959845"
"49154","59216210","96098126"
"49155","59216210","103491628"
"49156","59216210","65800367"
"49157","59216210","61775844"
"49158","59216210","96092197"
"49159","59216210","96092935"
"49160","59658850","104171966"
"49161","59658850","78894201"
"49162","59658850","64914907"
"49163","59659716","99972234"
"49164","59669169","71488176"
"49165","59669169","64984793"
"49166","59669170","78895899"
"49167","59669203","71487993"
"49168","59669204","67698525"
"49169","59669204","94200217"
"49170","59669449","88621010"
"49171","59669515","59669485"
"49172","59669515","96096818"
"49173","59669515","62955303"
"49174","59669515","61686635"
"49175","59669515","92441096"
"49176","59669515","65987355"
"49177","59669515","99972974"
"49178","59669515","65983707"
"49179","59669515","57822947"
"49180","61578846","80123780"
"49181","61578846","104175975"
"49182","61579111","94203525"
"49183","61583876","99976778"
"49184","61583876","92439446"
"49185","61583877","62960369"
"49186","61584525","92440308"
"49187","61584591","61686970"
"49188","61584591","67690612"
"49189","61584591","92257294"
"49190","61584591","96093349"
"49191","61584591","64914643"
"49192","61584591","103494446"
"49193","61584591","103501774"
"49194","61584591","103342795"
"49195","61584591","96091642"
"49196","61680331","103490571"
"49197","61680397","96095518"
"49198","61680397","104173923"
"49199","61680397","97747350"
"49200","61680397","92257225"
"49201","61680397","69504455"
"49202","61680397","92251217"
"49203","61680397","57822255"
"49204","61680397","94201890"
"49205","61680397","97753993"
"49206","61684533","67695621"
"49207","61684533","92256448"
"49208","61684534","92257420"
"49209","61684534","67692335"
"49210","61684567","97752162"
"49211","61684568","92251634"
"49212","61684568","97754493"
"49213","61684735","61685845"
"49214","61687064","88620555"
"49215","61687064","78892096"
"49216","61687064","92441523"
"49217","61687329","65982882"
"49218","61768235","104176721"
"49219","61768301","92251263"
"49220","61768301","86684766"
"49221","61768301","88676204"
"49222","61768301","80121864"
"49223","61768301","88677017"
"49224","61768301","94198303"
"49225","61768301","78894183"
"49226","61768301","104170300"
"49227","61768301","64916658"
"49228","61772428","65805332"
"49229","61772428","97753514"
"49230","61772429","88622181"
"49231","61772429","88669852"
"49232","61772462","103083348"
"49233","61772463","92252595"
"49234","61772463","65987354"
"49235","61772630","80123391"
"49236","61774956","62961980"
"49237","61774956","99976760"
"49238","61774956","94199091"
"49239","61775221","61687075"
"49240","62955302","97747264"
"49241","62955302","80123113"
"49242","62955302","71487213"
"49243","62955572","92446179"
"49244","62956032","80123779"
"49245","62959869","103080730"
"49246","62959869","57818443"
"49247","62959870","80128087"
"49248","62959870","104174038"
"49249","62959903","94198012"
"49250","62959904","99972812"
"49251","62959904","71488206"
"49252","62960161","71489833"
"49253","62960227","57819406"
"49254","62960227","61584563"
"49255","62960227","64914451"
"49256","62960227","103081630"
"49257","62960227","96097747"
"49258","62960227","78896486"
"49259","62960227","71487845"
"49260","62960227","65988766"
"49261","62960227","103502352"
"49262","62960227","62957803"
"49263","64910080","78895618"
"49264","64910080","65802100"
"49265","64910080","103494582"
"49266","64910346","61772446"
"49267","64910821","92252559"
"49268","64914482","86679568"
"49269","64914482","71488545"
"49270","64914483","61680316"
"49271","64914483","103492963"
"49272","64914516","58139680"
"49273","64914517","67695014"
"49274","64914517","97749073"
"49275","64914784","104178193"
"49276","64914850","59658352"
"49277","64914850","92440084"
"49278","64914850","92251297"
"49279","64914850","92253496"
"49280","64914850","99974213"
"49281","64914850","59664770"
"49282","64914850","69507202"
"49283","64914850","65802278"
"49284","64914850","92256804"
"49285","64914850","92258407"
"49286","64977573","94196984"
"49287","64977573","104170199"
"49288","64977838","97749298"
"49289","64982493","78888037"
"49290","64982493","69502200"
"49291","64982494","65983696"
"49292","64983091","92439136"
"49293","64983157","78890634"
"49294","64983157","96092193"
"49295","64983157","88623075"
"49296","64983157","71484934"
"49297","64983157","61684569"
"49298","64983157","69500360"
"49299","64983157","69504611"
"49300","64983157","103086514"
"49301","64983157","59669016"
"49302","65797400","103490622"
"49303","65797400","64914938"
"49304","65797400","65987939"
"49305","65797666","67692799"
"49306","65798146","103083089"
"49307","65801940","65799689"
"49308","65801940","88676368"
"49309","65801941","80123260"
"49310","65801941","86684211"
"49311","65801974","99976899"
"49312","65801975","78895615"
"49313","65801975","104173879"
"49314","65802242","99977799"
"49315","65802308","88677785"
"49316","65802308","67692464"
"49317","65802308","57818823"
"49318","65802308","69505163"
"49319","65802308","65801942"
"49320","65802308","61772051"
"49321","65802308","92251553"
"49322","65802308","86680082"
"49323","65802308","99979277"
"49324","65802308","92445069"
"49325","65982974","88619137"
"49326","65982974","88676510"
"49327","65982974","99978006"
"49328","65983241","99975610"
"49329","65983720","86684222"
"49330","65987391","57820036"
"49331","65987391","99978886"
"49332","65987392","59658562"
"49333","65987392","88626669"
"49334","65987425","65985948"
"49335","65987426","57820683"
"49336","65987426","67695618"
"49337","65987693","86681573"
"49338","65987759","92440849"
"49339","65987759","103086583"
"49340","65987759","99976786"
"49341","65987759","64977423"
"49342","65987759","96093053"
"49343","65987759","64915103"
"49344","65987759","88671553"
"49345","65987759","94201394"
"49346","65987759","103336204"
"49347","65987759","69505309"
"49348","67690348","92440539"
"49349","67690348","104172575"
"49350","67690348","58151915"
"49351","67690612","59666834"
"49352","67691102","61583834"
"49353","67695055","86678416"
"49354","67695055","99978165"
"49355","67695056","64915087"
"49356","67695056","67695018"
"49357","67695089","92441810"
"49358","67695090","103494592"
"49359","67695090","92440160"
"49360","67695357","69500356"
"49361","67695423","86686594"
"49362","67695423","86684760"
"49363","67695423","65801787"
"49364","67695423","62959521"
"49365","67695423","61769984"
"49366","67695423","59217080"
"49367","67695423","67690249"
"49368","67695423","92444462"
"49369","67695423","103494215"
"49370","67695423","65801938"
"49371","69500071","103501903"
"49372","69500071","78890655"
"49373","69500071","97745839"
"49374","69500366","64916730"
"49375","69500871","103086838"
"49376","69504860","99976763"
"49377","69504860","92442744"
"49378","69504861","103343419"
"49379","69504861","88676783"
"49380","69504894","65797187"
"49381","69504895","88673289"
"49382","69504895","78894782"
"49383","69505163","61768087"
"49384","69505229","97752141"
"49385","69505229","67695621"
"49386","69505229","62959835"
"49387","69505229","71488163"
"49388","69505229","96093443"
"49389","69505229","62955289"
"49390","69505229","99972404"
"49391","69505229","69504834"
"49392","69505229","99975598"
"49393","69505229","59665149"
"49394","71482736","61685845"
"49395","71482736","103501972"
"49396","71482736","99977514"
"49397","71483031","86678368"
"49398","71483544","97750471"
"49399","71487542","92255960"
"49400","71487542","59669699"
"49401","71487543","103087755"
"49402","71487543","64914453"
"49403","71487576","97752419"
"49404","71487577","57822940"
"49405","71487577","65987706"
"49406","71487845","59669169"
"49407","71487911","103338405"
"49408","71487911","103088037"
"49409","71487911","92251620"
"49410","71487911","64914958"
"49411","71487911","96092612"
"49412","71487911","103082521"
"49413","71487911","69505283"
"49414","71487911","78895904"
"49415","71487911","103504435"
"49416","71487911","64982236"
"49417","78890074","59668792"
"49418","78891551","67693721"
"49419","78894037","88677201"
"49420","78894037","71483228"
"49421","78894037","64977563"
"49422","78894037","61773744"
"49423","78894037","103336294"
"49424","78894037","103337004"
"49425","78894037","103087119"
"49426","78894037","88622157"
"49427","78894037","103081571"
"49428","78894037","97749855"
"49429","78894181","80124968"
"49430","78894680","61768543"
"49431","78894680","92439134"
"49432","78894680","65982849"
"49433","78894765","88618909"
"49434","78894765","65799752"
"49435","78894766","62956008"
"49436","78894766","65982825"
"49437","78894797","88676164"
"49438","78894798","94197984"
"49439","78894798","92440014"
"49440","80123082","80123699"
"49441","80123082","94200210"
"49442","80123083","86682088"
"49443","80123114","88623869"
"49444","80123114","92439706"
"49445","80123115","67690185"
"49446","80123115","88618296"
"49447","80123200","103494599"
"49448","80123200","103494589"
"49449","80123200","64980486"
"49450","80123699","96093730"
"49451","80123843","103087878"
"49452","80123843","65988694"
"49453","80123843","69499931"
"49454","80123843","92256144"
"49455","80123843","67695735"
"49456","80123843","80128140"
"49457","80123843","67690345"
"49458","80123843","64982446"
"49459","80123843","94196770"
"49460","80123843","92256615"
"49461","80126329","65982936"
"49462","80127806","69505418"
"49463","86680203","103086237"
"49464","86681680","62961456"
"49465","86684165","103501245"
"49466","86684165","99974488"
"49467","86684165","96093450"
"49468","86684165","88621020"
"49469","86684165","78895481"
"49470","86684165","94199640"
"49471","86684165","59658479"
"49472","86684165","92440958"
"49473","86684165","103494611"
"49474","86684165","65802519"
"49475","86684309","64914093"
"49476","86684808","88672882"
"49477","86684808","103084721"
"49478","86684808","80122437"
"49479","86684893","64910783"
"49480","86684893","64977586"
"49481","86684894","86684927"
"49482","86684894","86678533"
"49483","86684925","58138896"
"49484","86684926","58141491"
"49485","86684926","59213415"
"49486","88620277","67691000"
"49487","88620277","64910822"
"49488","88620278","92257951"
"49489","88620309","59668187"
"49490","88620309","65799315"
"49491","88620310","92440574"
"49492","88620310","97745780"
"49493","88620395","64914646"
"49494","88620395","67695675"
"49495","88620395","103336837"
"49496","88620894","103492823"
"49497","88621038","65987835"
"49498","88621038","64915066"
"49499","88621038","61772048"
"49500","88621038","61680510"
"49501","88621038","94202723"
"49502","88621038","88625324"
"49503","88621038","57829540"
"49504","88621038","62957552"
"49505","88621038","103085866"
"49506","88621038","104177149"
"49507","88623523","92255930"
"49508","88625000","104174268"
"49509","88671657","92447386"
"49510","88673134","103081485"
"49511","88675619","97747359"
"49512","88675619","78891980"
"49513","88675619","86682229"
"49514","88675619","71486374"
"49515","88675619","94202238"
"49516","88675619","96095442"
"49517","88675619","104177347"
"49518","88675619","69500756"
"49519","88675619","62961893"
"49520","88675619","92251710"
"49521","88675763","104176607"
"49522","88676262","96096982"
"49523","88676262","92440644"
"49524","88676262","92443800"
"49525","88676347","104173461"
"49526","88676347","86684198"
"49527","88676348","92440406"
"49528","88676348","78892048"
"49529","88676379","80123227"
"49530","88676380","58139607"
"49531","88676380","71487950"
"49532","92251953","69500822"
"49533","92253430","103492948"
"49534","92255915","65799352"
"49535","92255915","103502459"
"49536","92255915","97751620"
"49537","92255915","104176666"
"49538","92255915","104176004"
"49539","92255915","61775247"
"49540","92255915","64909997"
"49541","92255915","92447395"
"49542","92255915","65987004"
"49543","92255915","61774830"
"49544","92256059","69504832"
"49545","92256558","71486832"
"49546","92256558","69503086"
"49547","92256558","88626838"
"49548","92256643","94195583"
"49549","92256643","61687077"
"49550","92256644","65985256"
"49551","92256644","99977338"
"49552","92256675","104177136"
"49553","92256676","88676952"
"49554","92256676","104171282"
"49555","92440821","62955573"
"49556","92440821","99977455"
"49557","92440822","97752745"
"49558","92440853","61684420"
"49559","92440853","71487388"
"49560","92440854","69507168"
"49561","92440854","103086061"
"49562","92440939","65797389"
"49563","92440939","71486056"
"49564","92440939","99977645"
"49565","92441438","80128182"
"49566","92441582","97751568"
"49567","92441582","99978110"
"49568","92441582","64914275"
"49569","92441582","103336603"
"49570","92441582","94202824"
"49571","92441582","92447224"
"49572","92441582","96093537"
"49573","92441582","96092899"
"49574","92441582","92440950"
"49575","92441582","88674530"
"49576","92444067","103490217"
"49577","92445544","88620551"
"49578","94197385","99974263"
"49579","94198862","103086592"
"49580","94201347","57820454"
"49581","94201347","61586227"
"49582","94201347","104171629"
"49583","94201347","67696434"
"49584","94201347","103081786"
"49585","94201347","94197391"
"49586","94201347","62957994"
"49587","94201347","103340909"
"49588","94201347","103492190"
"49589","94201347","96091368"
"49590","94201491","86680187"
"49591","94201990","99973371"
"49592","94201990","65797281"
"49593","94201990","97752043"
"49594","94202075","67697230"
"49595","94202075","94201509"
"49596","94202076","78892922"
"49597","94202076","65986143"
"49598","94202107","65802357"
"49599","94202108","94196658"
"49600","94202108","80129644"
"49601","96091451","61684276"
"49602","96091453","99972466"
"49603","96091454","59658213"
"49604","96091454","78891809"
"49605","96091456","61684122"
"49606","96091456","61774575"
"49607","96091642","80122390"
"49608","96092915","78894571"
"49609","96093726","92445543"
"49610","96093728","67695457"
"49611","96093730","99976769"
"49612","96094644","69505493"
"49613","96094646","59669733"
"49614","97750419","86679925"
"49615","97750421","94196740"
"49616","97752149","61585082"
"49617","97753605","92250149"
"49618","97753607","97746965"
"49619","99975609","80129566"
"49620","99975611","67692434"
"49621","99977339","88626674"
"49622","99978795","61774954"
"49623","99978795","71487885"
"49624","99978797","92258657"
"49625","99978797","58139083"
"49626","99978798","104177871"
"49627","99978800","78889449"
"49628","103084700","97751577"
"49629","103084700","71483096"
"49630","103084700","96097551"
"49631","103085601","104175745"
"49632","103086512","92255965"
"49633","103087874","94201406"
"49634","103339770","71487996"
"49635","103339770","96096983"
"49636","103339770","96092917"
"49637","103340671","88620336"
"49638","103341582","97750476"
"49639","103342944","64912424"
"49640","103494500","64914435"
"49641","103501689","86678534"
"49642","103502562","92253692"
"49643","103503349","64914445"
"49644","103503349","92441544"
"49645","103503349","92253704"
"49646","104174844","97746451"
"49647","104174844","65801032"
"49648","104174844","103085980"
"49649","104175745","64977550"
"49650","104176656","104173956"
"49651","104178018","104176462"
"49652","57821202","80129843"
"49653","58141487","61684491"
"49654","58342237","69505657"
"49655","59215815","94196986"
"49656","59218214","71487508"
"49657","59669119","104171416"
"49658","59671611","99972502"
"49659","59671611","80126241"
"49660","61586759","65802312"
"49661","61586759","92444568"
"49662","61682596","94202720"
"49663","61682596","61683098"
"49664","61684483","104177151"
"49665","61770494","88677498"
"49666","61770494","103343641"
"49667","61772378","62959895"
"49668","62959819","59669607"
"49669","62962518","103490595"
"49670","62962518","57820190"
"49671","64914432","71487944"
"49672","64917254","103081861"
"49673","64917254","61680588"
"49674","64985326","86684224"
"49675","64985326","86684291"
"49676","65801890","92256676"
"49677","65804742","64914152"
"49678","65804742","80124927"
"49679","65987341","61773746"
"49680","65990164","80122682"
"49681","65990164","94202679"
"49682","67695005","65989582"
"49683","67697916","103087408"
"49684","67697916","99978018"
"49685","69504810","103081267"
"49686","69507778","104173565"
"49687","69507778","67691102"
"49688","71487492","94199421"
"49689","71490479","99975661"
"49690","71490479","61768520"
"49691","71490479","61583134"
"49692","78892905","103492823"
"49693","78892905","58140968"
"49694","78892905","88624525"
"49695","78894718","61774699"
"49696","80123162","57820746"
"49697","80124975","61586217"
"49698","80124975","103494120"
"49699","80124975","92257483"
"49700","86683033","65987893"
"49701","86683033","69499934"
"49702","86683033","69500769"
"49703","86684846","103339646"
"49704","88620357","80129879"
"49705","88622170","103342203"
"49706","88622170","96090983"
"49707","88622170","99970974"
"49708","88674487","104177021"
"49709","88674487","103336211"
"49710","88674487","80123796"
"49711","88675389","94196646"
"49712","88676300","88676104"
"49713","92254783","92440138"
"49714","92254783","92442818"
"49715","92254783","103086726"
"49716","92255685","96094646"
"49717","92256596","103340933"
"49718","92440901","88620461"
"49719","92442714","103492820"
"49720","92442714","103337608"
"49721","92442714","69499943"
"49722","94200215","86684195"
"49723","94200215","69504680"
"49724","94200215","80126408"
"49725","94201117","80126245"
"49726","94202028","86682145"
"49727","96093350","78895541"
"49728","96094668","88619598"
"49729","96094668","88672241"
"49730","96094668","104170383"
"49731","96097809","92258054"
"49732","96098208","103343035"
"49733","97746858","62959628"
"49734","97747257","104176047"
"49735","97750397","97751715"
"49736","97750397","80128145"
"49737","97750397","88675633"
"49738","97751714","88624291"
"49739","99972048","92439135"
"49740","99972447","103337135"
"49741","99975587","103495004"
"49742","99975587","92441528"
"49743","99975587","104174887"
"49744","99976904","78892098"
"49745","103082845","103081636"
"49746","103083346","65802852"
"49747","103083607","67695090"
"49748","103083607","67694655"
"49749","103084561","92253422"
"49750","103085978","59669119"
"49751","103085978","71489809"
"49752","103085978","97750475"
"49753","103085985","65801376"
"49754","103086770","78891827"
"49755","103337915","86685678"
"49756","103338416","103340901"
"49757","103338677","88676347"
"49758","103338677","58342275"
"49759","103339631","61686636"
"49760","103341048","61687753"
"49761","103341048","69504294"
"49762","103341048","71489799"
"49763","103341055","59669515"
"49764","103341840","61686937"
"49765","103493214","65989574"
"49766","103493715","80128141"
"49767","103502076","88669815"
"49768","103502344","57819323"
"49769","103502351","88622161"
"49770","103502351","61773779"
"49771","103502351","88670960"
"49772","103503488","88618827"
"49773","103504442","88676990"
"49774","103504442","61771445"
"49775","104172989","69502792"
"49776","104173490","103086386"
"49777","104173490","88616310"
"49778","104173751","97748819"
"49779","104173751","71487576"
"49780","104174705","97752828"
"49781","104176122","92255976"
"49782","104176122","62959817"
"49783","104176122","103083625"
"49784","104176129","80122385"
"49785","104176914","67695995"
"49786","57820626","92250098"
"49787","57821201","103336891"
"49788","58140911","92442728"
"49789","58141486","92447218"
"49790","58342236","61579111"
"49791","59216147","80127097"
"49792","59216147","65802560"
"49793","59217722","103086545"
"49794","59217738","86685571"
"49795","59669452","103491843"
"49796","59669452","69502259"
"49797","59669452","69507179"
"49798","59671091","59669171"
"49799","59671107","64914820"
"49800","61584528","80125779"
"49801","61584528","62957614"
"49802","61584528","92445912"
"49803","61586218","103494129"
"49804","61586234","97753536"
"49805","61680334","94202075"
"49806","61680334","103088271"
"49807","61680334","61582250"
"49808","61681975","71488341"
"49809","61682052","61774141"
"49810","61682068","78896071"
"49811","61683599","104171676"
"49812","61684720","64914982"
"49813","61768238","57819971"
"49814","61768238","61774876"
"49815","61768238","103341662"
"49816","61769873","61680388"
"49817","61769950","71488116"
"49818","61769966","57819467"
"49819","61771496","88620988"
"49820","61772615","92251675"
"49821","62956017","88671357"
"49822","62958697","65799359"
"49823","62960164","99979196"
"49824","62960164","104177248"
"49825","62960164","103335125"
"49826","62961881","94202220"
"49827","62961969","88678300"
"49828","62961985","78894096"
"49829","64910806","103491659"
"49830","64913543","88676138"
"49831","64914787","57824021"
"49832","64914787","103493322"
"49833","64914787","99976801"
"49834","64916573","61578808"
"49835","64916663","97749356"
"49836","64916679","59211606"
"49837","64983094","61774658"
"49838","64983094","61775395"
"49839","64983094","59217072"
"49840","64984786","92441037"
"49841","64984802","61681327"
"49842","65798131","97751581"
"49843","65800981","92441814"
"49844","65802245","103341356"
"49845","65802245","94195734"
"49846","65802245","94195528"
"49847","65802850","92253036"
"49848","65804054","103337304"
"49849","65804145","80128517"
"49850","65804161","67690194"
"49851","65983705","67690264"
"49852","65987696","94203308"
"49853","65987696","88620892"
"49854","65987696","96089120"
"49855","65989483","97750429"
"49856","65989573","62959873"
"49857","65989589","104171326"
"49858","67691087","61586229"
"49859","67694096","104171964"
"49860","67695360","71488223"
"49861","67695360","103501867"
"49862","67695360","65800239"
"49863","67695993","103494946"
"49864","67697218","97751330"
"49865","67697309","103083569"
"49866","67697325","62955578"
"49867","69500856","69499922"
"49868","69503900","59668549"
"49869","69505166","86680810"
"49870","69505166","104176573"
"49871","69505166","97752781"
"49872","69505814","103338371"
"49873","69507078","103502472"
"49874","69507078","92256661"
"49875","69507169","99972715"
"49876","69507185","92253692"
"49877","71483528","99976807"
"49878","71486582","94201401"
"49879","71487848","65797399"
"49880","71487848","65984831"
"49881","71487848","103335296"
"49882","71488502","96091722"
"49883","71489777","58142333"
"49884","71489777","59668641"
"49885","71489868","64914445"
"49886","71489884","103502417"
"49887","78891049","65982972"
"49888","78891550","88670919"
"49889","78891811","103495474"
"49890","78891811","65802894"
"49891","78892766","103494502"
"49892","78894184","97745791"
"49893","78894184","86684684"
"49894","78894184","71487132"
"49895","78894191","97752433"
"49896","78894976","103087867"
"49897","80122904","61768235"
"49898","80123689","86681679"
"49899","80123696","92447219"
"49900","80123696","97751707"
"49901","80123696","96096790"
"49902","80125114","71488186"
"49903","80126069","65804105"
"49904","80126069","59214200"
"49905","80126330","94201496"
"49906","80126831","96099175"
"49907","86681178","88676302"
"49908","86681679","94203583"
"49909","86681940","97752303"
"49910","86681940","61686924"
"49911","86682894","59215899"
"49912","86684312","94202301"
"49913","86684312","67690221"
"49914","86684312","88625340"
"49915","86684319","88619995"
"49916","86685104","94202666"
"49917","88620099","88676207"
"49918","88620884","67693466"
"49919","88620891","57822732"
"49920","88620891","59668237"
"49921","88620891","103504261"
"49922","88622309","58138899"
"49923","88623263","78891592"
"49924","88623263","59667626"
"49925","88623524","69506271"
"49926","88624025","69505288"
"49927","88672632","103501834"
"49928","88673133","61774686"
"49929","88673394","92447349"
"49930","88673394","88620587"
"49931","88674348","62957148"
"49932","88675766","92251711"
"49933","88675766","62962035"
"49934","88675766","88619758"
"49935","88675773","103342478"
"49936","88676558","65987759"
"49937","92252928","78894926"
"49938","92253429","97752450"
"49939","92253690","104176530"
"49940","92253690","88676213"
"49941","92254644","58142806"
"49942","92256062","71488038"
"49943","92256062","86685352"
"49944","92256062","61772522"
"49945","92256069","71487258"
"49946","92256854","88673200"
"49947","92440643","92256370"
"49948","92441428","88674385"
"49949","92441435","103503342"
"49950","92441435","64909945"
"49951","92441435","64914765"
"49952","92442853","78895879"
"49953","92443807","97749328"
"49954","92443807","94196853"
"49955","92444068","97751601"
"49956","92444569","88619780"
"49957","94198360","65799243"
"49958","94198861","80128087"
"49959","94199122","80123826"
"49960","94199122","99973354"
"49961","94200076","67695639"
"49962","94201494","71483092"
"49963","94201494","59666545"
"49964","94201494","78888217"
"49965","94201501","88625049"
"49966","94202286","97745781"
"49967","96093357","94201505"
"49968","96093357","67694146"
"49969","96093357","104177160"
"49970","96094650","67695692"
"49971","97750415","71484931"
"49972","97751707","86684652"
"49973","97751707","58141132"
"49974","97751707","65797316"
"49975","99975605","61584573"
"49976","99976897","69500033"
"49977","99976897","97751616"
"49978","99976897","61768600"
"49979","103086520","61584564"
"49980","103086521","99977154"
"49981","103086521","92441538"
"49982","103086527","86681944"
"49983","103341590","99977355"
"49984","103341591","64914230"
"49985","103341591","64914523"
"49986","103341597","104171304"
"49987","103494508","103081134"
"49988","103494509","57820869"
"49989","103494509","80123814"
"49990","103494515","96092740"
"49991","104176664","88677019"
"49992","104176665","96093354"
"49993","104176665","62959871"
"49994","104176671","86684213"
"49995","57818600","88620265"
"49996","57822047","78895355"
"49997","58138885","97751623"
"49998","58142332","104177167"
"49999","58336199","103495417"
"50000","58336199","59661022"
"50001","59215816","62960434"
"50002","59215826","59669195"
"50003","59215827","94201798"
"50004","59215827","97749627"
"50005","59668633","62958046"
"50006","59669120","69504822"
"50007","59669130","65800320"
"50008","59669131","97752154"
"50009","59669131","103343027"
"50010","61583827","97752827"
"50011","61583837","103341653"
"50012","61583838","97747282"
"50013","61583838","99976807"
"50014","61684484","92256523"
"50015","61684494","80123081"
"50016","61684495","96095731"
"50017","61684495","88624025"
"50018","61772379","92256373"
"50019","61772389","96090980"
"50020","61772390","96091658"
"50021","61772390","67690802"
"50022","62959820","64981647"
"50023","62959830","65985661"
"50024","62959831","103501811"
"50025","62959831","86681743"
"50026","64914433","99972093"
"50027","64914443","57821204"
"50028","64914444","80123110"
