"","Source","Target"
"35531","64914261","94199145"
"35532","64914264","86678172"
"35533","64914294","86686200"
"35534","64914502","97751616"
"35535","64915063","103087088"
"35536","65799253","80128408"
"35537","65801718","71487381"
"35538","65801719","71484741"
"35539","65801722","97753885"
"35540","65801752","65990677"
"35541","65801960","92256047"
"35542","65802523","65802849"
"35543","65987169","86686078"
"35544","65987170","80123772"
"35545","65987173","92252518"
"35546","65987203","80128124"
"35547","65987411","88675536"
"35548","67692360","88625338"
"35549","67694833","104178135"
"35550","67694834","103493265"
"35551","67694837","67693355"
"35552","67694867","67697379"
"35553","67695075","103504292"
"35554","67695654","96097804"
"35555","69502147","86684774"
"35556","69504638","92256663"
"35557","69504639","97747815"
"35558","69504642","104171300"
"35559","69504672","97750326"
"35560","69504880","103494670"
"35561","69505460","94197299"
"35562","71484820","103084107"
"35563","71487320","65803283"
"35564","71487321","104176586"
"35565","71487324","103494998"
"35566","71487354","86686409"
"35567","71487562","88620916"
"35568","71488142","88671062"
"35569","78888388","103338695"
"35570","78894620","104177900"
"35571","78894621","69504660"
"35572","78894641","104173145"
"35573","78894785","80122354"
"35574","78895294","94202053"
"35575","78895481","96093382"
"35576","80122399","99977385"
"35577","80122586","78894171"
"35578","80122586","103504314"
"35579","80123095","94203474"
"35580","80123239","97752493"
"35581","80123259","96091015"
"35582","80123260","65987159"
"35583","80129492","92257814"
"35584","86678517","94201943"
"35585","86678517","78896281"
"35586","86684748","65802494"
"35587","86684749","103494717"
"35588","86684769","64909893"
"35589","86684913","103336357"
"35590","86685422","71486276"
"35591","86685422","92443544"
"35592","86685609","92260492"
"35593","88619594","99972404"
"35594","88619781","71486728"
"35595","88619781","92252585"
"35596","88620290","64914099"
"35597","88620434","94195352"
"35598","88620454","71483019"
"35599","88620455","96090664"
"35600","88626686","88619539"
"35601","88626686","86686689"
"35602","88669971","96097237"
"35603","88669971","103494154"
"35604","88676202","96091016"
"35605","88676203","86680836"
"35606","88676223","103085965"
"35607","88676367","64912745"
"35608","88676876","78891803"
"35609","88676876","88671050"
"35610","88677063","78891832"
"35611","92250267","67695370"
"35612","92250267","88620454"
"35613","92256498","103342404"
"35614","92256499","92256773"
"35615","92256519","92256788"
"35616","92256663","88623040"
"35617","92257172","71487948"
"35618","92257172","71488321"
"35619","92257359","69502605"
"35620","92440138","80126060"
"35621","92440325","69502295"
"35622","92440325","92440965"
"35623","92440834","103343117"
"35624","92440978","78890750"
"35625","92440998","97747834"
"35626","92440999","97749632"
"35627","92447230","103337176"
"35628","92447230","61685834"
"35629","94195700","86679869"
"35630","94195700","104175074"
"35631","94201930","103082553"
"35632","94201931","59213382"
"35633","94201951","104174863"
"35634","94202095","99975495"
"35635","94202604","71487046"
"35636","94202604","94202605"
"35637","94202791","99978223"
"35638","96093515","104176427"
"35639","96093516","67695551"
"35640","97751549","103082354"
"35641","99976739","104173415"
"35642","103086541","65802701"
"35643","103087190","97748278"
"35644","103341611","67695868"
"35645","103342260","97746972"
"35646","103494529","92440218"
"35647","103501982","92253958"
"35648","104176685","96093445"
"35649","104177334","103085732"
"35650","57824030","94203836"
"35651","58144315","96096905"
"35652","62958283","103343341"
"35653","62958322","80128134"
"35654","62958554","103086576"
"35655","62958696","96093444"
"35656","62958696","67695618"
"35657","62958806","69505377"
"35658","62958806","99976891"
"35659","62959851","65801772"
"35660","64914464","69507011"
"35661","65801922","80126418"
"35662","65802351","103086545"
"35663","65987373","103341523"
"35664","67695037","92253845"
"35665","67695466","96093488"
"35666","69504842","97752678"
"35667","69505272","92445633"
"35668","71487524","61680795"
"35669","71487954","64915063"
"35670","78894747","67693354"
"35671","78895397","94196734"
"35672","80122483","99972708"
"35673","80123133","67692357"
"35674","86684875","97747004"
"35675","86685525","104177904"
"35676","88619678","96097974"
"35677","88620328","71484989"
"35678","88676329","103494942"
"35679","88676979","103086556"
"35680","92256625","78896303"
"35681","92257275","97752568"
"35682","92440222","99977302"
"35683","92440872","97747061"
"35684","94202057","71487340"
"35685","94202707","104174269"
"35686","96091761","104173477"
"35687","96092144","104173925"
"35688","96092145","99977288"
"35689","96092164","96093488"
"35690","96092386","104176515"
"35691","96092983","103085847"
"35692","96095207","86683262"
"35693","96095207","92446273"
"35694","96095207","103504179"
"35695","96095212","88678144"
"35696","96095212","88670947"
"35697","96095212","103081274"
"35698","96096547","97748685"
"35699","96096905","92445321"
"35700","96096905","88624974"
"35701","96096905","71488497"
"35702","96097705","97752490"
"35703","96097705","99973564"
"35704","96097705","67694202"
"35705","96097705","86685633"
"35706","97745994","88671326"
"35707","97747361","92260602"
"35708","97747361","92251867"
"35709","97747361","92444834"
"35710","97747361","88671378"
"35711","97748160","103494033"
"35712","97748160","94205754"
"35713","97748160","92444760"
"35714","97748518","99973477"
"35715","97749853","99979873"
"35716","97749853","104173240"
"35717","97749853","65800587"
"35718","97749858","96091999"
"35719","97749858","96097280"
"35720","97749858","78895270"
"35721","97752081","88620977"
"35722","97752678","64917812"
"35723","97752899","69505248"
"35724","97752918","71486688"
"35725","97752919","104178102"
"35726","99971184","96093516"
"35727","99972551","64912744"
"35728","99972551","88625739"
"35729","99972551","64983552"
"35730","99972551","88619058"
"35731","99973350","86684770"
"35732","99973350","86686301"
"35733","99973350","69503511"
"35734","99973708","92444568"
"35735","99975043","88675748"
"35736","99975043","78894638"
"35737","99975043","88620981"
"35738","99975048","88624293"
"35739","99975048","92258578"
"35740","99975048","69503490"
"35741","99977271","104178909"
"35742","99977868","104178117"
"35743","99978089","62960420"
"35744","99978108","103086748"
"35745","99978109","96095542"
"35746","103080156","88675664"
"35747","103080240","94199130"
"35748","103080240","88676621"
"35749","103080240","71487959"
"35750","103081139","103083610"
"35751","103081210","65987432"
"35752","103081210","104176576"
"35753","103081630","62958554"
"35754","103081630","88619559"
"35755","103082537","64914232"
"35756","103082537","96092964"
"35757","103082538","103336371"
"35758","103082538","80123772"
"35759","103082538","96096693"
"35760","103083089","92444917"
"35761","103083089","62955029"
"35762","103083290","92444859"
"35763","103083290","62955627"
"35764","103083294","67697269"
"35765","103083342","92252159"
"35766","103083344","80126077"
"35767","103083344","86686587"
"35768","103083412","65800673"
"35769","103083489","64911919"
"35770","103083491","71488042"
"35771","103083502","94196688"
"35772","103083502","86682191"
"35773","103083605","99973757"
"35774","103084124","94201965"
"35775","103084124","88625318"
"35776","103084124","97753052"
"35777","103084129","104174039"
"35778","103084129","67692371"
"35779","103084129","104176680"
"35780","103086059","96091038"
"35781","103086285","65801786"
"35782","103086285","80123779"
"35783","103086402","86684572"
"35784","103086403","88623079"
"35785","103086404","103085892"
"35786","103086536","99971943"
"35787","103086540","97754002"
"35788","103086540","103337611"
"35789","103086566","65987398"
"35790","103086568","78894053"
"35791","103086578","97747350"
"35792","103086597","92253601"
"35793","103086605","103494809"
"35794","103086605","88677863"
"35795","103086871","104177196"
"35796","103086992","94203271"
"35797","103087024","103341129"
"35798","103087024","104176079"
"35799","103087039","88620500"
"35800","103087096","67693351"
"35801","103087097","99972074"
"35802","103087098","65802501"
"35803","103087099","96091052"
"35804","103087105","86685513"
"35805","103087106","103491841"
"35806","103087108","64915857"
"35807","103087109","64914084"
"35808","103087116","88618551"
"35809","103087122","67693300"
"35810","103087123","96096246"
"35811","103087185","94199017"
"35812","103087187","88672263"
"35813","103087187","78889420"
"35814","103087189","96098081"
"35815","103087193","88673402"
"35816","103087237","97749464"
"35817","103087285","96092138"
"35818","103087330","99973875"
"35819","103087330","94198052"
"35820","103087330","67693746"
"35821","103087330","99972408"
"35822","103087330","103087332"
"35823","103087330","62954963"
"35824","103087330","88622745"
"35825","103087753","103492445"
"35826","103087787","65802212"
"35827","103087804","103085888"
"35828","103087804","78895701"
"35829","103087804","103086390"
"35830","103087805","104176700"
"35831","103087807","86684776"
"35832","103087815","99976807"
"35833","103087815","94195700"
"35834","103087815","62957930"
"35835","103087854","103493321"
"35836","103087856","103341525"
"35837","103087857","103081592"
"35838","103087859","88672021"
"35839","103087860","62960418"
"35840","103087862","103492825"
"35841","103087959","69724209"
"35842","103087992","69507094"
"35843","103088026","88677022"
"35844","103088063","103492194"
"35845","103088067","104173486"
"35846","103088263","78894759"
"35847","103088263","62960111"
"35848","103088265","103336303"
"35849","103088266","71487293"
"35850","103088266","80125898"
"35851","103088266","97751631"
"35852","103088267","92252629"
"35853","103088268","62958689"
"35854","103088268","80126048"
"35855","103088268","103080261"
"35856","103088269","94198816"
"35857","103088276","71485759"
"35858","103088276","103338360"
"35859","103088278","78894164"
"35860","103088293","103086401"
"35861","103089251","104177950"
"35862","103089334","88624958"
"35863","103335226","97745931"
"35864","103335310","67693358"
"35865","103335310","88672283"
"35866","103335310","64914734"
"35867","103336209","96095995"
"35868","103336280","88676212"
"35869","103336280","80121705"
"35870","103336700","65986143"
"35871","103336700","69504879"
"35872","103337607","72817709"
"35873","103337607","69503078"
"35874","103337608","64913240"
"35875","103337608","103337907"
"35876","103337608","62957954"
"35877","103338159","65801917"
"35878","103338159","96095504"
"35879","103338360","65987186"
"35880","103338360","103338846"
"35881","103338364","80127116"
"35882","103338412","67693284"
"35883","103338414","92255934"
"35884","103338414","97754740"
"35885","103338482","99979933"
"35886","103338559","69504612"
"35887","103338561","80121711"
"35888","103338572","80121394"
"35889","103338572","103502430"
"35890","103338675","80121429"
"35891","103339194","92444413"
"35892","103339194","97748269"
"35893","103339194","103086417"
"35894","103339199","92252728"
"35895","103339199","103336202"
"35896","103339199","94203767"
"35897","103341129","92258381"
"35898","103341355","103340819"
"35899","103341355","78896258"
"35900","103341472","78895645"
"35901","103341473","92445348"
"35902","103341474","88673423"
"35903","103341606","88626680"
"35904","103341610","94196646"
"35905","103341610","103087966"
"35906","103341636","88672325"
"35907","103341638","88671255"
"35908","103341648","103083348"
"35909","103341667","103088427"
"35910","103341675","96098123"
"35911","103341675","97746821"
"35912","103341941","64914385"
"35913","103342062","104172213"
"35914","103342094","86684868"
"35915","103342094","88676220"
"35916","103342109","99979490"
"35917","103342166","97752621"
"35918","103342167","96096089"
"35919","103342168","99978640"
"35920","103342169","103338071"
"35921","103342175","58336216"
"35922","103342176","78896504"
"35923","103342178","65800194"
"35924","103342179","88677652"
"35925","103342186","99972153"
"35926","103342192","88673131"
"35927","103342193","99974779"
"35928","103342255","67695327"
"35929","103342257","96096068"
"35930","103342257","62960433"
"35931","103342259","65796973"
"35932","103342263","64916686"
"35933","103342307","103495397"
"35934","103342355","65801769"
"35935","103342400","86680405"
"35936","103342400","97746974"
"35937","103342400","67697332"
"35938","103342400","99973466"
"35939","103342400","64914891"
"35940","103342400","61683053"
"35941","103342400","104175995"
"35942","103342823","92256485"
"35943","103342857","69500493"
"35944","103342874","92442691"
"35945","103342874","71488055"
"35946","103342874","92252518"
"35947","103342875","103088248"
"35948","103342877","80122661"
"35949","103342885","94196532"
"35950","103342885","103082541"
"35951","103342885","94198857"
"35952","103342924","103083616"
"35953","103342926","97746001"
"35954","103342927","71489290"
"35955","103342929","92439594"
"35956","103342930","96091269"
"35957","103342932","64914312"
"35958","103343029","92439373"
"35959","103343062","92441526"
"35960","103343096","64916624"
"35961","103343133","88623602"
"35962","103343137","65987221"
"35963","103343333","92255959"
"35964","103343333","103080782"
"35965","103343335","103494584"
"35966","103343336","78889701"
"35967","103343336","103494837"
"35968","103343336","67694885"
"35969","103343337","80127818"
"35970","103343338","65800169"
"35971","103343338","67695693"
"35972","103343338","86679145"
"35973","103343339","97753032"
"35974","103343346","94201917"
"35975","103343346","78890783"
"35976","103343348","80129495"
"35977","103343363","67698513"
"35978","103344321","99977666"
"35979","103344404","104176427"
"35980","103490525","94202411"
"35981","103490609","67693314"
"35982","103490609","92256083"
"35983","103490609","103494440"
"35984","103491508","62957091"
"35985","103491579","78892800"
"35986","103491579","86689132"
"35987","103491999","65801655"
"35988","103491999","103339195"
"35989","103492906","80123361"
"35990","103492906","103494666"
"35991","103492907","92253426"
"35992","103492907","65985716"
"35993","103492907","78894745"
"35994","103493458","69503095"
"35995","103493458","96097701"
"35996","103493659","69503144"
"35997","103493659","62955111"
"35998","103493663","94202671"
"35999","103493711","88620018"
"36000","103493713","86682438"
"36001","103493781","88671005"
"36002","103493858","86684935"
"36003","103493860","92439091"
"36004","103493871","86680788"
"36005","103493871","99972779"
"36006","103494215","88616040"
"36007","103494409","96090968"
"36008","103494410","80121238"
"36009","103494411","67695470"
"36010","103494524","103493265"
"36011","103494528","97751601"
"36012","103494528","104176983"
"36013","103494554","96097848"
"36014","103494556","78895044"
"36015","103494566","92440973"
"36016","103494585","103337573"
"36017","103494593","103337613"
"36018","103494593","88677746"
"36019","103494705","67693352"
"36020","103494809","88623260"
"36021","103494841","96096859"
"36022","103494841","103502417"
"36023","103494852","96096874"
"36024","103494909","92252154"
"36025","103494910","88620102"
"36026","103494911","80123714"
"36027","103494912","103343064"
"36028","103494918","103342563"
"36029","103494919","67695467"
"36030","103494921","86681950"
"36031","103494922","94200226"
"36032","103494929","96096823"
"36033","103494935","86681777"
"36034","103494936","88673566"
"36035","103495374","99978679"
"36036","103495376","78896203"
"36037","103495377","64909889"
"36038","103495379","104170957"
"36039","103495380","88672241"
"36040","103495382","96093462"
"36041","103495397","88671018"
"36042","103495411","104178487"
"36043","103495459","97746952"
"36044","103495459","92439924"
"36045","103495461","103083268"
"36046","103495462","103338669"
"36047","103495462","92260300"
"36048","103495462","92440530"
"36049","103495463","92440080"
"36050","103495464","99972130"
"36051","103495464","94201240"
"36052","103495464","67695617"
"36053","103495465","92441531"
"36054","103495472","65802348"
"36055","103495472","103341669"
"36056","103495474","104176457"
"36057","103496086","97749062"
"36058","103496113","103337592"
"36059","103501370","88672347"
"36060","103501585","103335293"
"36061","103501724","86679555"
"36062","103501724","92441004"
"36063","103501724","78895960"
"36064","103501732","88622159"
"36065","103501734","103343031"
"36066","103501735","86685349"
"36067","103501735","78894103"
"36068","103501735","94203940"
"36069","103501748","69500481"
"36070","103501782","65989611"
"36071","103501849","96092036"
"36072","103501849","99974222"
"36073","103501849","71483429"
"36074","103501849","103081223"
"36075","103501849","80126059"
"36076","103501849","65801182"
"36077","103501849","103336291"
"36078","103501888","80126419"
"36079","103501936","99974254"
"36080","103501979","86681371"
"36081","103501983","103494729"
"36082","103501985","65987430"
"36083","103501985","62958849"
"36084","103501987","92440225"
"36085","103502241","97752431"
"36086","103502241","64914490"
"36087","103503920","96099224"
"36088","103503920","88619733"
"36089","103503920","69502670"
"36090","103503925","94205754"
"36091","103503925","69500571"
"36092","103504444","59211609"
"36093","104170300","65990678"
"36094","104170384","103492891"
"36095","104170384","104174048"
"36096","104170384","65987139"
"36097","104171283","65985712"
"36098","104171354","86684756"
"36099","104171354","65983692"
"36100","104171774","104178407"
"36101","104171774","103087857"
"36102","104172681","103341855"
"36103","104172681","103084125"
"36104","104172682","65803332"
"36105","104172682","65800924"
"36106","104172682","103086881"
"36107","104173233","103338374"
"36108","104173233","97749855"
"36109","104173434","103079880"
"36110","104173434","103081176"
"36111","104173438","92258364"
"36112","104173486","62958282"
"36113","104173488","103342075"
"36114","104173488","67696752"
"36115","104173556","78896478"
"36116","104173633","97750309"
"36117","104173635","88670972"
"36118","104173646","103338490"
"36119","104173646","103494705"
"36120","104173749","97752580"
"36121","104174268","99979350"
"36122","104174268","69505243"
"36123","104174268","99972410"
"36124","104174273","88672328"
"36125","104174273","97751354"
"36126","104174273","71485785"
"36127","104176203","88671292"
"36128","104176429","103087280"
"36129","104176429","88619556"
"36130","104176546","97747077"
"36131","104176547","80122352"
"36132","104176548","88675523"
"36133","104176680","78895970"
"36134","104176684","80121377"
"36135","104176684","103502420"
"36136","104176710","88620436"
"36137","104176712","71482621"
"36138","104176722","62957993"
"36139","104176741","104173729"
"36140","104176749","78892313"
"36141","104176749","94197308"
"36142","104177015","69504575"
"36143","104177136","96095723"
"36144","104177168","71485328"
"36145","104177168","88675782"
"36146","104177183","88623253"
"36147","104177240","99978794"
"36148","104177241","97751573"
"36149","104177242","62960629"
"36150","104177243","71488059"
"36151","104177249","88671081"
"36152","104177250","103504425"
"36153","104177252","103493992"
"36154","104177253","67692870"
"36155","104177260","103336555"
"36156","104177266","97746890"
"36157","104177267","69507209"
"36158","104177329","80123939"
"36159","104177331","104179099"
"36160","104177331","103493092"
"36161","104177333","103336609"
"36162","104177337","97752004"
"36163","104177381","94197066"
"36164","104177429","64912818"
"36165","104177474","69500534"
"36166","104177474","103082743"
"36167","104177474","71485474"
"36168","104177474","80123942"
"36169","104177474","88677760"
"36170","104177474","103491587"
"36171","104177474","69504641"
"36172","104177897","88623252"
"36173","104177931","103082093"
"36174","104177948","88673088"
"36175","104177948","99974541"
"36176","104177948","69505662"
"36177","104177949","103492603"
"36178","104177951","86681429"
"36179","104177959","69507759"
"36180","104177959","64915029"
"36181","104177959","99972155"
"36182","104177998","99978115"
"36183","104178000","104173713"
"36184","104178001","65799709"
"36185","104178003","92445347"
"36186","104178004","88669898"
"36187","104178006","65801754"
"36188","104178103","94201366"
"36189","104178136","103081765"
"36190","104178170","99979213"
"36191","104178207","71482569"
"36192","104178211","67694296"
"36193","104178407","99973601"
"36194","104178407","104177846"
"36195","104178409","86684770"
"36196","104178410","103494851"
"36197","104178410","71483098"
"36198","104178410","78898740"
"36199","104178411","86686578"
"36200","104178412","71485271"
"36201","104178412","67693682"
"36202","104178412","104178800"
"36203","104178413","78890659"
"36204","104178420","88673681"
"36205","104178420","65797205"
"36206","104178422","67693317"
"36207","104178437","103093544"
"36208","104179395","88673359"
"36209","104179478","104170980"
"36210","62955084","71483057"
"36211","62955086","96096790"
"36212","62955090","69505357"
"36213","62955092","65989513"
"36214","62955096","71485886"
"36215","62955098","103341766"
"36216","62955104","103339667"
"36217","62955106","80122631"
"36218","62955109","97752182"
"36219","62955111","88671357"
"36220","62955114","103494852"
"36221","62955116","78891840"
"36222","62955703","71486207"
"36223","62955704","62957936"
"36224","62955897","88622746"
"36225","62955897","71488182"
"36226","62955897","92446204"
"36227","62955897","103088294"
"36228","62955897","92442695"
"36229","62955897","67691074"
"36230","62955897","67692304"
"36231","62957247","94202369"
"36232","62957805","80126631"
"36233","62957921","103493010"
"36234","62957921","92441681"
"36235","62957921","96096742"
"36236","62957938","92256937"
"36237","62957938","97749340"
"36238","62957938","64915032"
"36239","62957939","80129569"
"36240","62957939","99972822"
"36241","62957939","97747038"
"36242","62957940","71490460"
"36243","62957940","71485333"
"36244","62957940","88619675"
"36245","62957985","78896475"
"36246","62957986","103086896"
"36247","62957989","103491842"
"36248","62957990","69507028"
"36249","62957993","88676681"
"36250","62957994","86680853"
"36251","62958282","62959896"
"36252","62958321","88671859"
"36253","62958389","88625278"
"36254","62958390","71488104"
"36255","62958390","92447581"
"36256","62958548","78894051"
"36257","62958548","92256540"
"36258","62958640","88620157"
"36259","62958640","86682151"
"36260","62958689","92444877"
"36261","62958689","65801947"
"36262","62958803","80123208"
"36263","62958843","69502600"
"36264","62958843","65804078"
"36265","62958954","80128516"
"36266","62958954","86681579"
"36267","62959118","92251315"
"36268","62959369","104178137"
"36269","62959435","88625689"
"36270","62959512","71486193"
"36271","62959513","64914464"
"36272","62959514","103087237"
"36273","62959515","94199034"
"36274","62959516","65986444"
"36275","62959557","86684067"
"36276","62959560","67689928"
"36277","62959567","78894743"
"36278","62959570","92443679"
"36279","62959615","96093706"
"36280","62959754","65801719"
"36281","62959769","99977811"
"36282","62959770","92256515"
"36283","62959772","103504183"
"36284","62959846","92258150"
"36285","62959850","103335311"
"36286","62959876","92252677"
"36287","62959888","78890858"
"36288","62960234","86686172"
"36289","62960234","104174864"
"36290","62960234","97747199"
"36291","62960235","97749020"
"36292","62960235","99977233"
"36293","62960235","71489805"
"36294","62960235","88619164"
"36295","62960235","103493368"
"36296","62960235","71487227"
"36297","62960235","103336609"
"36298","62960451","67694868"
"36299","62961149","92258362"
"36300","62961149","71486275"
"36301","62961201","88620290"
"36302","62961201","103341835"
"36303","62961201","103337724"
"36304","62961883","67691064"
"36305","62961992","86679568"
"36306","62962063","103343037"
"36307","62962694","78896272"
"36308","62962695","92441563"
"36309","64910411","65800051"
"36310","64910464","103080231"
"36311","64911935","67697378"
"36312","64912054","103087414"
"36313","64912054","104176833"
"36314","64912524","65801626"
"36315","64912524","69499982"
"36316","64912763","94196728"
"36317","64912772","67695615"
"36318","64913235","64914260"
"36319","64913235","78894902"
"36320","64913236","78891829"
"36321","64913236","92256038"
"36322","64913236","92255964"
"36323","64913787","80127180"
"36324","64913787","92441016"
"36325","64914130","103495382"
"36326","64914164","78894658"
"36327","64914164","64914234"
"36328","64914241","86685095"
"36329","64914242","69503209"
"36330","64914243","69504536"
"36331","64914244","65801692"
"36332","64914245","103494715"
"36333","64914285","92440958"
"36334","64914286","103492000"
"36335","64914288","69508324"
"36336","64914289","103085848"
"36337","64914306","86684734"
"36338","64914307","103340955"
"36339","64914320","71483136"
"36340","64914367","92251296"
"36341","64914369","103088555"
"36342","64914382","103338115"
"36343","64914383","64913240"
"36344","64914385","92257123"
"36345","64914459","64914307"
"36346","64914463","92258339"
"36347","64914489","92447304"
"36348","64914501","103082498"
"36349","64914509","88673645"
"36350","64914872","96099537"
"36351","64914874","97747523"
"36352","64914990","103082539"
"36353","64915804","88619744"
"36354","64915804","103335272"
"36355","64915804","78894744"
"36356","64915836","103491511"
"36357","64915836","65797401"
"36358","64915836","103490432"
"36359","64915836","92252622"
"36360","64915836","88671069"
"36361","64915836","103337547"
"36362","64915836","67695458"
"36363","64916575","92250120"
"36364","64916645","67694498"
"36365","64916645","103335305"
"36366","64916686","88619845"
"36367","64916686","86679828"
"36368","64916756","103086839"
"36369","64916761","103503937"
"36370","65797731","99979930"
"36371","65797784","78891250"
"36372","65797825","88625620"
"36373","65798139","69722441"
"36374","65798139","69505268"
"36375","65799181","92439451"
"36376","65799260","92256506"
"36377","65799351","103494529"
"36378","65799379","96092623"
"36379","65799379","86686374"
"36380","65799893","64912376"
"36381","65799893","71485265"
"36382","65800194","94203784"
"36383","65800194","92253941"
"36384","65800196","69503099"
"36385","65800203","67697166"
"36386","65800203","69505267"
"36387","65800205","86684225"
"36388","65800206","71488340"
"36389","65800208","94203486"
"36390","65800673","92443809"
"36391","65800673","86682440"
"36392","65800674","67695414"
"36393","65800674","69504151"
"36394","65800674","103493206"
"36395","65801225","103493459"
"36396","65801225","97751690"
"36397","65801568","71487948"
"36398","65801622","99978960"
"36399","65801622","103337145"
"36400","65801626","104171634"
"36401","65801699","104176553"
"36402","65801700","92253872"
"36403","65801701","78889692"
"36404","65801702","71486235"
"36405","65801703","97746489"
"36406","65801743","92258355"
"36407","65801744","64913651"
"36408","65801746","65988139"
"36409","65801747","103336007"
"36410","65801764","78895201"
"36411","65801765","88624374"
"36412","65801778","103087967"
"36413","65801825","92444953"
"36414","65801840","94196733"
"36415","65801841","103490519"
"36416","65801843","92440972"
"36417","65801917","104177274"
"36418","65801921","78889421"
"36419","65801947","103338362"
"36420","65801959","104171237"
"36421","65801967","64914091"
"36422","65802332","103338364"
"36423","65802334","78894623"
"36424","65802352","103343094"
"36425","65802450","80121625"
"36426","65802511","94197946"
"36427","65803284","88624415"
"36428","65803284","78894169"
"36429","65803284","78894740"
"36430","65803316","86679886"
"36431","65803316","64915785"
"36432","65803316","97754494"
"36433","65803316","67691105"
"36434","65803316","64912762"
"36435","65803316","103341855"
"36436","65803316","88625723"
"36437","65803316","99971191"
"36438","65804056","71485291"
"36439","65804127","80122946"
"36440","65804127","92258078"
"36441","65804127","92251315"
"36442","65804130","104177883"
"36443","65804168","88620972"
"36444","65804168","88677069"
"36445","65804215","88625324"
"36446","65804238","96091571"
"36447","65804243","103087118"
"36448","65804243","64914196"
"36449","65983306","92444961"
"36450","65983359","64909670"
"36451","65985426","69499982"
"36452","65985667","67694639"
"36453","65985676","99972549"
"36454","65986141","99973809"
"36455","65986142","80128402"
"36456","65986142","88670960"
"36457","65986696","88675673"
"36458","65986696","96098366"
"36459","65987073","86679464"
"36460","65987150","92440373"
"36461","65987151","69504901"
"36462","65987152","86679668"
"36463","65987153","71489801"
"36464","65987154","104176583"
"36465","65987194","92253941"
"36466","65987195","80126063"
"36467","65987197","65800190"
"36468","65987198","62958641"
"36469","65987215","104177755"
"36470","65987216","86686292"
"36471","65987229","103504281"
"36472","65987291","96096787"
"36473","65987292","88675682"
"36474","65987294","78891774"
"36475","65987368","96091268"
"36476","65987372","103338589"
"36477","65987398","103338116"
"36478","65987410","88672220"
"36479","65987418","88676393"
"36480","65987783","86680888"
"36481","65988713","86682088"
"36482","65988745","92440389"
"36483","65988745","65799759"
"36484","65988745","96091175"
"36485","65989485","103087761"
"36486","65989596","99979197"
"36487","67690677","71484878"
"36488","67690731","86686144"
"36489","67690772","86681223"
"36490","67691095","64912873"
"36491","67691095","92255975"
"36492","67691095","97752722"
"36493","67692285","96091759"
"36494","67692367","86678535"
"36495","67692458","86684913"
"36496","67692486","92258331"
"36497","67692486","92253444"
"36498","67693004","103337152"
"36499","67693004","86681944"
"36500","67693305","103338859"
"36501","67693305","92440219"
"36502","67693307","88672202"
"36503","67693314","104176569"
"36504","67693314","71488061"
"36505","67693316","61579817"
"36506","67693317","99976808"
"36507","67693319","69507000"
"36508","67693788","65800477"
"36509","67693788","104178421"
"36510","67693789","103339668"
"36511","67693789","97748567"
"36512","67693789","92446141"
"36513","67694340","103087329"
"36514","67694340","99976963"
"36515","67694683","69505809"
"36516","67694737","92251301"
"36517","67694737","103087955"
"36518","67694741","103086316"
"36519","67694814","88624794"
"36520","67694815","88671550"
"36521","67694816","94199151"
"36522","67694817","80127155"
"36523","67694818","99977464"
"36524","67694858","96097477"
"36525","67694859","94199390"
"36526","67694861","78894618"
"36527","67694862","71489822"
"36528","67694879","94201941"
"36529","67694880","99972991"
"36530","67694893","69499963"
"36531","67694940","69503104"
"36532","67694942","88677552"
"36533","67694955","67690982"
"36534","67694956","97751456"
"36535","67694958","103343345"
"36536","67695032","92441568"
"36537","67695036","104173662"
"36538","67695062","78890743"
"36539","67695074","96091073"
"36540","67695082","78895519"
"36541","67695447","88622134"
"36542","67695449","103085898"
"36543","67695465","94199294"
"36544","67695465","67695849"
"36545","67695467","71484965"
"36546","67695565","92251311"
"36547","67695638","71486317"
"36548","67696429","97749418"
"36549","67696429","78891050"
"36550","67696429","103342199"
"36551","67696429","80121861"
"36552","67696429","80127852"
"36553","67696429","78894094"
"36554","67696429","103490605"
"36555","67696758","88623257"
"36556","67696758","71488322"
"36557","67696758","64912775"
"36558","67697220","78895535"
"36559","67697291","62959817"
"36560","67697291","86685358"
"36561","67697332","78895040"
"36562","67697332","94201575"
"36563","67697371","103501073"
"36564","67697394","65802523"
"36565","67697399","64916726"
"36566","67697399","104177894"
"36567","69500431","78890750"
"36568","69500492","71483041"
"36569","69500533","104176612"
"36570","69500864","80129641"
"36571","69500864","94197615"
"36572","69500864","61768699"
"36573","69502072","67694204"
"36574","69502154","61773728"
"36575","69502245","67693044"
"36576","69502245","99973020"
"36577","69502274","69502260"
"36578","69502274","94201366"
"36579","69502792","96091035"
"36580","69502792","97748287"
"36581","69503093","103343968"
"36582","69503093","86688916"
"36583","69503095","103495378"
"36584","69503102","103338482"
"36585","69503102","97749353"
"36586","69503104","92439444"
"36587","69503105","80121813"
"36588","69503107","71488132"
"36589","69503592","78890780"
"36590","69503592","104173412"
"36591","69503593","103501978"
"36592","69503593","92253075"
"36593","69503593","96097804"
"36594","69504144","65986395"
"36595","69504144","103504168"
"36596","69504487","88678235"
"36597","69504542","67694848"
"36598","69504542","86681957"
"36599","69504546","71485005"
"36600","69504575","69502236"
"36601","69504619","103336545"
"36602","69504620","88678064"
"36603","69504621","104171325"
"36604","69504622","80129516"
"36605","69504623","71491099"
"36606","69504663","96097699"
