"","Source","Target"
"40129","80122800","62960360"
"40130","80123288","99972548"
"40131","80123321","104177288"
"40132","80123324","96093454"
"40133","80123354","103342159"
"40134","80123354","94202540"
"40135","80123354","61768487"
"40136","80123385","97753888"
"40137","80123613","99972556"
"40138","80123613","97746995"
"40139","80123613","86681902"
"40140","80123613","104171368"
"40141","80123613","88674493"
"40142","80123613","71488146"
"40143","80123613","94201952"
"40144","80123613","69504873"
"40145","80123613","92257409"
"40146","80123613","65799335"
"40147","80124940","92441014"
"40148","80126179","64914275"
"40149","80126179","92253878"
"40150","80126179","65986141"
"40151","80126179","88675792"
"40152","80126179","61772274"
"40153","80126179","104171968"
"40154","80126179","78895389"
"40155","80126179","88619114"
"40156","80126179","99972480"
"40157","80126179","103086690"
"40158","80126179","78894268"
"40159","80126179","92251617"
"40160","80126179","86680871"
"40161","80126179","78894661"
"40162","80126179","103086871"
"40163","80126179","64914470"
"40164","80126179","71488105"
"40165","80126179","88618710"
"40166","80126179","86681851"
"40167","80126179","99972199"
"40168","80126179","71488142"
"40169","80126266","94202671"
"40170","80127331","80127246"
"40171","80127893","92252158"
"40172","80128086","103086426"
"40173","80128086","96093052"
"40174","80128461","71485905"
"40175","80128462","96096841"
"40176","80128462","61685948"
"40177","80128462","88676783"
"40178","80128462","65801779"
"40179","80128462","94198161"
"40180","80128465","103084112"
"40181","80128465","67692812"
"40182","80128465","64913650"
"40183","80128465","71483137"
"40184","80128465","86680763"
"40185","80128465","96095484"
"40186","80128465","96091497"
"40187","80128465","103083304"
"40188","80128465","65800675"
"40189","80129518","80122532"
"40190","80129518","99978729"
"40191","86678491","86679584"
"40192","86678491","78889462"
"40193","86679544","104172577"
"40194","86679544","104170222"
"40195","86679544","103335314"
"40196","86679544","78896258"
"40197","86679544","78888218"
"40198","86679544","103336622"
"40199","86679544","88623089"
"40200","86679544","103342383"
"40201","86679544","88671044"
"40202","86679547","61774569"
"40203","86679547","94202802"
"40204","86679547","97753539"
"40205","86679547","69508368"
"40206","86679547","80125551"
"40207","86679548","94203582"
"40208","86679923","71490460"
"40209","86679923","71487446"
"40210","86680116","86678526"
"40211","86680678","78894605"
"40212","86681743","88670946"
"40213","86681830","103495476"
"40214","86681830","86685479"
"40215","86681830","69502236"
"40216","86681830","92444916"
"40217","86681830","103085885"
"40218","86681830","103088356"
"40219","86681830","72817648"
"40220","86681830","94200075"
"40221","86681830","94202116"
"40222","86681830","103338852"
"40223","86681830","104175994"
"40224","86681830","71486729"
"40225","86681830","64914990"
"40226","86681830","103338482"
"40227","86681830","103491843"
"40228","86681830","80121599"
"40229","86681830","69503103"
"40230","86681830","103082586"
"40231","86681830","88673570"
"40232","86681830","92258382"
"40233","86681830","99977469"
"40234","86681830","92443796"
"40235","86681830","62957151"
"40236","86681830","96096650"
"40237","86683068","65986073"
"40238","86684395","67695052"
"40239","86684395","64912355"
"40240","86684395","88676189"
"40241","86684395","103087142"
"40242","86684395","78891616"
"40243","86684395","92445690"
"40244","86684395","103338691"
"40245","86684395","69505421"
"40246","86684395","103336295"
"40247","86684395","61770029"
"40248","86684623","78894050"
"40249","86684654","92251301"
"40250","86684654","96095707"
"40251","86684654","69505466"
"40252","86684684","88621024"
"40253","86684687","103490447"
"40254","86684720","86680766"
"40255","86685208","65988746"
"40256","86685208","86685670"
"40257","86685346","104174704"
"40258","86685353","103342353"
"40259","86685469","80126063"
"40260","86685474","80128134"
"40261","86685476","65802212"
"40262","86685477","99974743"
"40263","86685478","71486833"
"40264","86685479","62960418"
"40265","86685480","97747276"
"40266","86685484","103335271"
"40267","86685521","103083291"
"40268","86685527","103493322"
"40269","86686121","96096885"
"40270","86686121","103342479"
"40271","86686121","96092173"
"40272","86686294","96097824"
"40273","86686294","86684084"
"40274","86686294","69507094"
"40275","86686294","61775740"
"40276","86686294","103083711"
"40277","86686343","64983552"
"40278","86686343","99977453"
"40279","86686375","103340962"
"40280","86686382","80123219"
"40281","86688893","96099298"
"40282","88616310","88620483"
"40283","88618821","78890841"
"40284","88618828","86681909"
"40285","88618860","72766456"
"40286","88618860","80123118"
"40287","88618909","103087179"
"40288","88618909","78889794"
"40289","88618909","92439546"
"40290","88618909","99973873"
"40291","88619082","71487945"
"40292","88619082","78896070"
"40293","88619082","62958085"
"40294","88619676","99972134"
"40295","88619682","103342824"
"40296","88619719","96091999"
"40297","88619723","78896481"
"40298","88619724","92440652"
"40299","88619725","103340817"
"40300","88619726","99973604"
"40301","88619727","71485913"
"40302","88619729","65800204"
"40303","88619734","88675660"
"40304","88619850","67692425"
"40305","88619857","103336691"
"40306","88619995","103084107"
"40307","88619995","78890992"
"40308","88620483","92444938"
"40309","88620516","71484761"
"40310","88620519","88619734"
"40311","88620549","103081269"
"40312","88620549","78890700"
"40313","88620549","64911881"
"40314","88620580","78894050"
"40315","88620808","88625732"
"40316","88620808","103492865"
"40317","88620808","103343318"
"40318","88620808","64913979"
"40319","88620808","69505263"
"40320","88620808","78890707"
"40321","88620808","65801710"
"40322","88620808","104172213"
"40323","88620808","88675634"
"40324","88620808","92254804"
"40325","88622135","99973151"
"40326","88623373","97752418"
"40327","88623373","97751479"
"40328","88623373","103494957"
"40329","88623373","86684334"
"40330","88623373","99976811"
"40331","88623373","71485265"
"40332","88623373","62955115"
"40333","88623373","103342376"
"40334","88623373","61681266"
"40335","88623373","99972424"
"40336","88623373","96090828"
"40337","88623373","88672742"
"40338","88623373","92256624"
"40339","88623373","94201403"
"40340","88623373","80123138"
"40341","88623373","80127225"
"40342","88623373","103081144"
"40343","88623373","97754103"
"40344","88623373","88618827"
"40345","88623373","61774522"
"40346","88623373","94203761"
"40347","88623373","69504548"
"40348","88623373","96095506"
"40349","88623460","92257077"
"40350","88624525","78894044"
"40351","88625087","94202849"
"40352","88625280","71482615"
"40353","88625280","67690772"
"40354","88625655","97753057"
"40355","88625656","92444369"
"40356","88625656","78889423"
"40357","88625656","99979183"
"40358","88625656","88675627"
"40359","88625656","64915276"
"40360","88625659","78895839"
"40361","88625659","104177898"
"40362","88625659","99978704"
"40363","88625659","96096878"
"40364","88625659","99972549"
"40365","88625659","59667478"
"40366","88625659","94203834"
"40367","88625659","65801091"
"40368","88625659","94201830"
"40369","88626712","67692410"
"40370","88626712","103082797"
"40371","88669945","97753318"
"40372","88669945","71484922"
"40373","88670998","67692870"
"40374","88670998","78896257"
"40375","88670998","65987073"
"40376","88670998","88624291"
"40377","88670998","61686413"
"40378","88670998","80121167"
"40379","88670998","64909735"
"40380","88670998","78894662"
"40381","88670998","86679882"
"40382","88671001","103337142"
"40383","88671001","88671000"
"40384","88671001","103337525"
"40385","88671001","71487257"
"40386","88671001","103337592"
"40387","88671002","62959521"
"40388","88671377","62957166"
"40389","88671377","80123777"
"40390","88671570","99977608"
"40391","88672132","62957987"
"40392","88673197","69502601"
"40393","88673284","88673930"
"40394","88673284","78896250"
"40395","88673284","78894805"
"40396","88673284","64913400"
"40397","88673284","86679553"
"40398","88673284","86686152"
"40399","88673284","86686609"
"40400","88673284","103502417"
"40401","88673284","86686097"
"40402","88673284","92253377"
"40403","88673284","104173646"
"40404","88673284","71487581"
"40405","88673284","86685283"
"40406","88673284","71489833"
"40407","88673284","92447226"
"40408","88673284","61774523"
"40409","88673284","71488107"
"40410","88673284","92255960"
"40411","88673284","96093455"
"40412","88673284","78890634"
"40413","88673284","88676807"
"40414","88673284","71485787"
"40415","88673284","88676138"
"40416","88673284","92441063"
"40417","88673284","99978725"
"40418","88673284","86678516"
"40419","88674522","96097537"
"40420","88675849","80123926"
"40421","88675849","97753776"
"40422","88675849","94197107"
"40423","88675849","61680675"
"40424","88675849","92440263"
"40425","88675849","104177232"
"40426","88675849","69504534"
"40427","88675849","64914275"
"40428","88675849","99972975"
"40429","88675849","69504151"
"40430","88676077","92439445"
"40431","88676108","88619750"
"40432","88676108","80125888"
"40433","88676108","94203009"
"40434","88676138","92258358"
"40435","88676141","78890993"
"40436","88676174","103493407"
"40437","88676662","62957180"
"40438","88676662","92256506"
"40439","88676800","67694743"
"40440","88676807","71487858"
"40441","88676923","80123676"
"40442","88676928","88673131"
"40443","88676930","78890258"
"40444","88676931","67697395"
"40445","88676932","67695462"
"40446","88676933","88676070"
"40447","88676934","61774651"
"40448","88676938","99972467"
"40449","88676975","92442838"
"40450","88676981","61772602"
"40451","88677575","99972258"
"40452","88677575","99974749"
"40453","88677575","97749072"
"40454","88677748","80123677"
"40455","88677748","65799688"
"40456","88677748","64914295"
"40457","88677748","94201954"
"40458","88677748","103501695"
"40459","88677797","88625609"
"40460","88677797","103086566"
"40461","88677829","103081629"
"40462","88677836","92250264"
"40463","88680347","103342208"
"40464","92250241","94201830"
"40465","92250241","88619680"
"40466","92251294","96092887"
"40467","92251294","62958690"
"40468","92251294","92255960"
"40469","92251294","99972137"
"40470","92251294","61687753"
"40471","92251294","69503550"
"40472","92251294","65983709"
"40473","92251294","65799396"
"40474","92251294","71487850"
"40475","92251297","92439621"
"40476","92251297","64912763"
"40477","92251297","71485874"
"40478","92251297","65799691"
"40479","92251297","96092949"
"40480","92251298","94201410"
"40481","92251673","65985258"
"40482","92251673","104176142"
"40483","92251866","61768292"
"40484","92252428","96095772"
"40485","92253493","71486315"
"40486","92253580","61581009"
"40487","92253580","88618818"
"40488","92253580","92250273"
"40489","92253580","92254803"
"40490","92253580","96096776"
"40491","92253580","97755034"
"40492","92253580","64913743"
"40493","92253580","80128430"
"40494","92253580","94199146"
"40495","92253580","65800173"
"40496","92253580","71485785"
"40497","92253580","71489295"
"40498","92253580","69502088"
"40499","92254818","103340889"
"40500","92256145","62959628"
"40501","92256145","88620173"
"40502","92256145","86680829"
"40503","92256145","78889439"
"40504","92256145","94203794"
"40505","92256145","96096001"
"40506","92256145","103342877"
"40507","92256145","62959550"
"40508","92256145","61684573"
"40509","92256145","92446202"
"40510","92256373","88671133"
"40511","92256404","67692798"
"40512","92256404","80126066"
"40513","92256404","78891159"
"40514","92256434","92444462"
"40515","92256437","104176031"
"40516","92256470","103504266"
"40517","92256958","71487950"
"40518","92256958","71485756"
"40519","92257096","88674498"
"40520","92257103","99974714"
"40521","92257219","61773812"
"40522","92257224","64909823"
"40523","92257226","92445784"
"40524","92257227","103086583"
"40525","92257228","86681590"
"40526","92257229","92251951"
"40527","92257230","86684185"
"40528","92257234","104176744"
"40529","92257271","61774793"
"40530","92257277","88677493"
"40531","92257871","67694853"
"40532","92257871","61686647"
"40533","92257871","94201916"
"40534","92258044","78896066"
"40535","92258044","64914341"
"40536","92258044","103342880"
"40537","92258044","88677552"
"40538","92258093","94197582"
"40539","92258093","104177979"
"40540","92258125","99977476"
"40541","92258132","65803979"
"40542","92260299","94198808"
"40543","92436854","103341906"
"40544","92439372","103502336"
"40545","92439404","96092757"
"40546","92439404","67695362"
"40547","92439626","88670942"
"40548","92439626","88620994"
"40549","92439626","69500533"
"40550","92440220","94204089"
"40551","92440226","88676780"
"40552","92440263","71482466"
"40553","92440267","92251866"
"40554","92440268","96090877"
"40555","92440269","99972931"
"40556","92440270","99973662"
"40557","92440271","92441030"
"40558","92440273","104177018"
"40559","92440278","92258591"
"40560","92440394","103492153"
"40561","92440401","103493717"
"40562","92440539","92445786"
"40563","92440539","65801622"
"40564","92441027","104173234"
"40565","92441060","69500828"
"40566","92441063","99974226"
"40567","92441093","97745863"
"40568","92441093","86681637"
"40569","92441093","97749360"
"40570","92441124","78895349"
"40571","92441352","88618589"
"40572","92441352","61771288"
"40573","92441352","65801827"
"40574","92441352","67692793"
"40575","92441352","104171403"
"40576","92441352","103085879"
"40577","92441352","64912756"
"40578","92441352","80122793"
"40579","92441352","78894623"
"40580","92441352","88675639"
"40581","92442679","97747265"
"40582","92443917","92257420"
"40583","92443917","88618724"
"40584","92443917","96092869"
"40585","92443917","99972549"
"40586","92443917","86684224"
"40587","92443917","64914369"
"40588","92443917","103495371"
"40589","92443917","86680987"
"40590","92443917","88619877"
"40591","92444004","97747320"
"40592","92445069","78895351"
"40593","92445631","78891939"
"40594","92445824","88624413"
"40595","92445824","61775825"
"40596","92446199","69505470"
"40597","92446200","104177456"
"40598","92446200","71484878"
"40599","92446200","92443729"
"40600","92446200","64912010"
"40601","92446200","103085966"
"40602","92446203","71482338"
"40603","92446203","88672428"
"40604","92446203","78895331"
"40605","92446203","94199294"
"40606","92446203","103504235"
"40607","92446203","92251673"
"40608","92446203","88677072"
"40609","92446203","61687716"
"40610","92446203","65801544"
"40611","92447256","92445882"
"40612","92447256","80121011"
"40613","94195674","103082543"
"40614","94195674","88676199"
"40615","94196726","103335271"
"40616","94196726","61773791"
"40617","94196726","103336834"
"40618","94196726","64915231"
"40619","94196726","103490525"
"40620","94196726","65804723"
"40621","94196726","65801776"
"40622","94196726","80129641"
"40623","94196726","67693788"
"40624","94196729","80127135"
"40625","94196729","88673657"
"40626","94196729","88623576"
"40627","94196729","99978910"
"40628","94196729","103082480"
"40629","94196730","104170022"
"40630","94197105","69504101"
"40631","94197105","78891496"
"40632","94197298","103342109"
"40633","94197860","96093496"
"40634","94198925","94198070"
"40635","94199012","99972995"
"40636","94199012","69504673"
"40637","94199012","94196695"
"40638","94199012","78891299"
"40639","94199012","94195726"
"40640","94199012","64910442"
"40641","94199012","104170377"
"40642","94199012","62959844"
"40643","94199012","80126385"
"40644","94199012","103493414"
"40645","94199012","62955303"
"40646","94199012","61687799"
"40647","94199012","103341471"
"40648","94199012","103083872"
"40649","94199012","103081571"
"40650","94199012","104175991"
"40651","94199012","78896472"
"40652","94199012","92255935"
"40653","94199012","92441541"
"40654","94199012","103086601"
"40655","94199012","80122538"
"40656","94199012","96090762"
"40657","94199012","78894896"
"40658","94199012","103341612"
"40659","94200250","96091915"
"40660","94201577","99972175"
"40661","94201577","62954884"
"40662","94201577","92257226"
"40663","94201577","92257522"
"40664","94201577","80128361"
"40665","94201577","78889742"
"40666","94201577","71487850"
"40667","94201577","96091464"
"40668","94201577","64912775"
"40669","94201577","65797855"
"40670","94201805","67697269"
"40671","94201836","86679598"
"40672","94201836","94195699"
"40673","94201836","62957224"
"40674","94201866","96092785"
"40675","94201869","71487941"
"40676","94201902","104178507"
"40677","94202390","97754741"
"40678","94202390","96096032"
"40679","94202528","94202094"
"40680","94202535","64914233"
"40681","94202651","88622153"
"40682","94202656","65982973"
"40683","94202658","99972162"
"40684","94202659","94199639"
"40685","94202660","92440218"
"40686","94202661","71486433"
"40687","94202662","92260893"
"40688","94202666","103342068"
"40689","94202703","103343312"
"40690","94202709","97749328"
"40691","94203303","96091472"
"40692","94203303","103491508"
"40693","94203303","86686612"
"40694","94203476","86683039"
"40695","94203476","65989638"
"40696","94203476","61772468"
"40697","94203525","92444760"
"40698","94203525","94201364"
"40699","94203557","104178300"
"40700","94203564","103086995"
"40701","94205731","94198040"
"40702","96091375","104177282"
"40703","96091375","103343042"
"40704","96091375","71487125"
"40705","96091473","67695455"
"40706","96091915","69505188"
"40707","96091915","64913253"
"40708","96092049","103503489"
"40709","96092097","103492291"
"40710","96092461","103337424"
"40711","96092461","71486480"
"40712","96092464","104171620"
"40713","96095834","61680794"
"40714","96095834","104171614"
"40715","96095839","103087237"
"40716","96095839","67695696"
"40717","96095839","88625319"
"40718","96095839","88676982"
"40719","96095839","104171407"
"40720","96095839","88671321"
"40721","96095839","86685046"
"40722","96095839","62959548"
"40723","96095839","80123784"
"40724","96095839","78896043"
"40725","96095839","69500072"
"40726","96095839","104176026"
"40727","96095839","88624032"
"40728","96095839","62957987"
"40729","96095839","65802351"
"40730","96095839","65987158"
"40731","96095839","65799709"
"40732","96095839","86686608"
"40733","96095839","71484750"
"40734","96095839","104173492"
"40735","96095839","88673468"
"40736","96095839","86679868"
"40737","96095839","65801226"
"40738","96095839","86679865"
"40739","96095845","92441663"
"40740","96095847","92254208"
"40741","96095916","92441563"
"40742","96095924","61684161"
"40743","96095926","103342261"
"40744","96096046","99973354"
"40745","96096046","78894100"
"40746","96096797","71487945"
"40747","96096798","88677885"
"40748","96096799","62960510"
"40749","96097325","64909668"
"40750","96097325","92251348"
"40751","96097746","64912381"
"40752","96097746","104178001"
"40753","96098121","71488350"
"40754","96098122","71483514"
"40755","96099151","103492948"
"40756","97745956","71487258"
"40757","97746944","69502583"
"40758","97746945","99976964"
"40759","97747320","88669832"
"40760","97747320","61773803"
"40761","97747741","86680686"
"40762","97747741","78894896"
"40763","97748266","61683709"
"40764","97748267","103494695"
"40765","97748267","103087024"
"40766","97748268","80123787"
"40767","97748268","96095767"
"40768","97749019","96096708"
"40769","97749019","92441522"
"40770","97749139","67697333"
"40771","97749141","80123221"
"40772","97749149","65800675"
"40773","97749218","99974177"
"40774","97749220","86681076"
"40775","97749231","67692796"
"40776","97749231","99970800"
"40777","97752600","92254212"
"40778","97752603","94199140"
"40779","97752603","62957973"
"40780","97752966","78889746"
"40781","97753014","86686409"
"40782","97753148","103494436"
"40783","97753148","92251341"
"40784","97753588","94196730"
"40785","99971146","88673034"
"40786","99972134","97750305"
"40787","99972134","58280769"
"40788","99972135","103342215"
"40789","99972510","80128135"
"40790","99972510","69505271"
"40791","99972931","67696752"
"40792","99972931","104176427"
"40793","99973456","71485784"
"40794","99973457","88625242"
"40795","99973458","71484973"
"40796","99974209","88676140"
"40797","99974209","99976923"
"40798","99974329","96092767"
"40799","99974331","71488134"
"40800","99974339","65801718"
"40801","99974408","104173040"
"40802","99974410","94196986"
"40803","99974421","69505262"
"40804","99974421","103343226"
"40805","99977790","103494128"
"40806","99977793","96098086"
"40807","99977793","64917771"
"40808","99978156","59667479"
"40809","99978204","97748680"
"40810","99978338","65986696"
"40811","99978338","103083089"
"40812","99978778","88669984"
"40813","96093276","92441519"
"40814","96093276","103087134"
"40815","97751788","88622150"
"40816","97751788","99974701"
"40817","99976978","94201924"
"40818","99976978","69507102"
"40819","103086577","61768490"
"40820","103341647","97751579"
"40821","103494565","103087810"
"40822","104176721","69506242"
"40823","61684551","80128432"
"40824","61772446","96092623"
"40825","62959887","92439115"
"40826","64914500","103336291"
"40827","65801958","80123201"
"40828","65987409","96091701"
"40829","67695073","103081267"
"40830","69504878","88672312"
"40831","71487560","64913689"
"40832","78894783","67689954"
"40833","80123097","103492849"
"40834","86684911","65802338"
"40835","88620292","61684221"
"40836","88676365","78894078"
"40837","92256661","103340961"
"40838","92440836","67694639"
"40839","94202093","88621024"
"40840","96092758","65799364"
"40841","96093381","94202700"
"40842","96096098","80123307"
"40843","96096098","94199136"
"40844","96097542","65987223"
"40845","96097542","88620286"
"40846","96097554","99972768"
"40847","97747512","69502274"
"40848","97747524","103343729"
"40849","97747524","88621137"
"40850","97748967","69507147"
"40851","97748967","103504270"
"40852","97751683","104177097"
"40853","97752306","94199105"
"40854","99972702","92440846"
"40855","99972714","99977801"
"40856","99972714","65797115"
"40857","99974157","103342489"
"40858","99974157","88624325"
"40859","99976873","86686601"
"40860","99977496","96098073"
"40861","103081532","103341647"
"40862","103081532","92254208"
"40863","103084741","80123801"
"40864","103336602","78891828"
"40865","103336602","88623825"
"40866","103339811","69503244"
"40867","103491901","92441026"
"40868","103491901","80126408"
"40869","103503308","80123288"
"40870","104171676","65799259"
"40871","104171676","103081538"
"40872","104174885","65802492"
"40873","61681994","92440960"
"40874","61686247","92257077"
"40875","61686247","61774530"
"40876","61769892","92445338"
"40877","61774141","104176031"
"40878","61774141","65805332"
"40879","62957545","97751585"
"40880","62957545","103338694"
"40881","64912352","104176929"
"40882","64912352","94203568"
"40883","64916594","88619729"
"40884","65799684","67693287"
"40885","65799684","61682795"
"40886","65804075","88623529"
"40887","65985254","65800051"
"40888","65985254","88676215"
"40889","67692792","88623916"
"40890","67692792","103342483"
"40891","67697239","94202093"
"40892","69502580","97749344"
"40893","69502580","99977477"
"40894","69507099","103338900"
"40895","71485256","99976798"
"40896","71485256","67690802"
"40897","71489798","61685918"
"40898","78889735","86679546"
"40899","78889735","103081274"
"40900","78892946","94195792"
"40901","80124934","69502605"
"40902","80128145","61684142"
"40903","80128145","94197865"
"40904","86679864","80125115"
"40905","86679864","65989636"
"40906","86683074","88676220"
"40907","88622129","78896178"
"40908","88625339","67692797"
"40909","88625339","99979873"
"40910","88671318","96092002"
"40911","88671318","88619533"
"40912","88674528","103087760"
"40913","92251614","88620997"
"40914","92251614","88625652"
"40915","92254824","92253321"
"40916","92442673","88671333"
"40917","92445883","92253573"
"40918","92445883","92250894"
"40919","94197046","71488158"
"40920","94197046","71488055"
"40921","94200256","92446146"
"40922","97750470","103493166"
"40923","99975660","103342642"
"40924","103080045","65987227"
"40925","103080207","64979686"
"40926","103080207","65797064"
"40927","103081209","97752045"
"40928","103081209","92258134"
"40929","103081628","88619585"
"40930","103081628","103335176"
"40931","103083494","71485267"
"40932","103085840","103501528"
"40933","103086530","103492865"
"40934","103087117","88676877"
"40935","103087412","103086576"
"40936","103335115","103493987"
"40937","103335277","96096708"
"40938","103335277","69504542"
"40939","103336279","65799754"
"40940","103336279","103085851"
"40941","103336698","99974213"
"40942","103336698","80129430"
"40943","103338564","88675670"
"40944","103340868","61771602"
"40945","103340910","92440267"
"40946","103341600","103085894"
"40947","103342187","71487829"
"40948","103342482","65802588"
"40949","103490414","88618900"
"40950","103490576","103493465"
"40951","103490576","88671526"
"40952","103491578","64915276"
"40953","103491578","71487951"
"40954","103491997","97749316"
"40955","103491997","103493015"
"40956","103493863","88677748"
"40957","103494129","64914307"
"40958","103494518","64913695"
"40959","103494930","61684554"
"40960","103495056","88618825"
"40961","104170189","94197300"
"40962","104170351","65801733"
"40963","104170351","104173556"
"40964","104171353","71484758"
"40965","104171353","97754009"
"40966","104171772","88620807"
"40967","104171772","92446201"
"40968","104173638","88675849"
"40969","104175942","99978334"
"40970","104175984","67693604"
"40971","104176674","92255976"
"40972","104177261","103086556"
"40973","104177556","88678155"
"40974","59659867","97752423"
"40975","61579173","104177814"
"40976","61685920","78891442"
"40977","61686412","103087304"
"40978","61686414","78894900"
"40979","61687391","88673549"
"40980","61773814","92255956"
"40981","61774306","97753518"
"40982","61774308","71487948"
"40983","61775283","86682445"
"40984","62955634","103085845"
"40985","62957218","103336251"
"40986","62957714","92257484"
"40987","62957714","69500467"
"40988","62957716","62959213"
"40989","64910408","64913744"
"40990","64912025","80126416"
"40991","64912025","86686200"
"40992","64912521","69504008"
"40993","64912521","96097264"
"40994","64912523","65987007"
"40995","64914115","88675679"
"40996","64977900","103086275"
"40997","65797728","71483131"
"40998","65799350","69504572"
"40999","65799350","69504574"
"41000","65799890","96093443"
"41001","65799890","104171405"
"41002","65799892","78895934"
"41003","65801553","65800691"
"41004","65983303","62958890"
"41005","65985423","78891158"
"41006","65985425","64913039"
"41007","65987024","64916728"
"41008","67690674","86680927"
"41009","67692298","96091376"
"41010","67692457","69503834"
"41011","67692457","88623046"
"41012","67693001","103086851"
"41013","67693001","92439671"
"41014","67693003","69503228"
"41015","67694668","103339182"
"41016","69500428","71487124"
"41017","69502085","88624778"
"41018","69502244","61680361"
"41019","69502244","103494713"
"41020","69502789","67690723"
"41021","69502789","62955992"
"41022","69502791","103086448"
"41023","69504472","94203525"
"41024","69504831","88671037"
"41025","71483093","88675787"
"41026","71484758","69504680"
"41027","71484917","80121886"
"41028","71484917","65799709"
"41029","71485467","103504477"
"41030","71485467","69506548"
"41031","71485469","99976806"
"41032","71487154","103337649"
"41033","71487513","69505460"
"41034","78888368","71485264"
"41035","78889412","88670955"
"41036","78889412","65987415"
"41037","78889831","103337170"
"41038","78889831","94198869"
"41039","78891698","78888385"
"41040","78894046","99971758"
"41041","78894736","69505657"
"41042","78895324","88625612"
"41043","78895619","103493663"
"41044","80122261","96092886"
"41045","80122556","104179111"
"41046","80123144","61774545"
"41047","80123834","64912353"
"41048","80126182","99976978"
"41049","80128049","86684221"
"41050","80128049","80127288"
"41051","80128468","97747201"
"41052","80128468","86684711"
"41053","80129512","92445843"
"41054","86678335","88672133"
"41055","86678497","67692815"
"41056","86679541","88676070"
"41057","86679541","103081235"
"41058","86679960","103501528"
"41059","86679960","99978112"
"41060","86681827","96095700"
"41061","86684174","64914320"
"41062","86684864","71489892"
"41063","86685452","103501695"
"41064","86685747","71484976"
"41065","88619456","88625223"
"41066","88619751","88671004"
"41067","88620339","88670928"
"41068","88621029","69505488"
"41069","88623376","88620447"
"41070","88625243","78891886"
"41071","88625243","67691000"
"41072","88625662","94201829"
"41073","88625662","97752081"
"41074","88626706","65985948"
"41075","88626706","92440222"
"41076","88626868","92258515"
"41077","88669789","92442708"
"41078","88669951","65801707"
"41079","88670995","92251832"
"41080","88670995","71488184"
"41081","88671414","64915038"
"41082","88671414","67693299"
"41083","88673281","64912813"
"41084","88675628","103491588"
"41085","88676318","103341355"
"41086","88676906","103088024"
"41087","88677201","64909741"
"41088","92250085","65801842"
"41089","92250247","65798044"
"41090","92250247","69502588"
"41091","92251291","88677532"
"41092","92251291","88671020"
"41093","92251710","61768494"
"41094","92251710","104174269"
"41095","92253577","78889775"
"41096","92255924","94202101"
"41097","92256614","78890783"
"41098","92257202","65802849"
"41099","92257497","104173485"
"41100","92440000","99970963"
"41101","92440295","94201355"
"41102","92440883","99974364"
"41103","92441573","103339175"
"41104","92443920","94202944"
"41105","92445787","61770029"
"41106","92445787","80127178"
"41107","92446206","92439366"
"41108","92446206","67692460"
"41109","92447250","99973373"
"41110","92447412","99976771"
"41111","94195518","64910372"
"41112","94195680","71491084"
"41113","94195680","65800197"
"41114","94196723","99973371"
"41115","94196723","61772212"
"41116","94197142","99979706"
"41117","94197142","71487142"
"41118","94199009","104171697"
"41119","94201356","104173713"
"41120","94202046","96091058"
"41121","94202634","88620556"
"41122","94202929","67693728"
"41123","96088866","88623115"
"41124","96088866","104176494"
"41125","96088871","103503920"
"41126","96088874","80122675"
"41127","96091283","99977631"
"41128","96091284","92251221"
"41129","96091498","103494420"
"41130","96091548","103338308"
"41131","96091548","65801628"
"41132","96091548","67695618"
"41133","96092752","88616310"
"41134","96093495","103340805"
"41135","96094601","103341606"
"41136","96095568","94201469"
"41137","96095568","88676554"
"41138","96095568","103084596"
"41139","96097551","92256642"
"41140","96097551","67693002"
"41141","96097553","99979533"
"41142","96097709","103492909"
"41143","96098128","99976913"
"41144","96098128","96092755"
"41145","96099171","99977487"
"41146","96099171","92440998"
"41147","96099222","88671029"
"41148","97745885","99978680"
"41149","97745936","67692817"
"41150","97745936","86678535"
"41151","97746938","62960417"
"41152","97746938","92253930"
"41153","97747357","97752263"
"41154","97747513","67693597"
"41155","97747515","88673128"
"41156","97747515","97754220"
"41157","97749497","78894916"
"41158","97749497","71489817"
"41159","97749497","80122187"
"41160","97750464","61772376"
"41161","97751569","103338945"
"41162","97752312","67697138"
"41163","97753513","96092797"
"41164","97753513","104176497"
"41165","97753513","103087863"
"41166","97753778","88669807"
"41167","97754739","92256520"
"41168","97754742","71486295"
"41169","97754747","97752883"
"41170","97754747","92251619"
"41171","99971075","64915799"
"41172","99971126","96095804"
"41173","99971126","103491962"
"41174","99972128","92255976"
"41175","99972128","97746888"
"41176","99972547","86683964"
"41177","99972547","65801770"
"41178","99972703","88676923"
"41179","99972705","103492376"
"41180","99972705","88677545"
"41181","99974687","94202841"
"41182","99974687","94203766"
"41183","99974687","104178801"
"41184","99975654","97748159"
"41185","99976759","99977374"
"41186","99977502","80122490"
"41187","99978703","97749838"
"41188","99978703","67693306"
"41189","99978703","97752919"
"41190","99978968","103085879"
"41191","99979929","88624772"
"41192","99979932","80122330"
"41193","99979937","86679614"
"41194","99979937","103502460"
"41195","57822383","103083569"
"41196","58142668","88623024"
"41197","96092051","64913211"
"41198","96092060","62957995"
"41199","97753003","71486168"
"41200","97753012","61768287"
"41201","97753563","99977631"
"41202","99978193","92440389"
"41203","99978202","92440655"
"41204","99978753","103343136"
