"","Source","Target"
"25273","104174014","80128419"
"25274","58336217","88618899"
"25275","58336217","88623089"
"25276","67696014","96096986"
"25277","69505834","97747568"
"25278","69505834","78895960"
"25279","71488522","80128418"
"25280","78892074","72766456"
"25281","80125806","88619116"
"25282","86682203","86680885"
"25283","88623000","78895099"
"25284","88673657","86679502"
"25285","92253953","71485867"
"25286","92443544","103342941"
"25287","94199385","86685102"
"25288","96096043","92252929"
"25289","96097784","86685215"
"25290","96097788","103493370"
"25291","97747278","97747619"
"25292","97747282","99977266"
"25293","97749022","86686202"
"25294","99972468","94201361"
"25295","99972472","67692378"
"25296","99974212","103336929"
"25297","103084107","78894754"
"25298","103086539","103336621"
"25299","103087740","97752432"
"25300","103339177","99972567"
"25301","103341609","80121577"
"25302","103342810","94198355"
"25303","103494527","103087662"
"25304","103501795","88624276"
"25305","103503942","88624190"
"25306","104174251","88625611"
"25307","104176683","67694652"
"25308","104177884","78889774"
"25309","69504840","99972652"
"25310","69505659","103336586"
"25311","69507996","103340802"
"25312","71487522","103088430"
"25313","71488342","71487259"
"25314","71490699","86681933"
"25315","78892312","103081637"
"25316","78894745","103492462"
"25317","78895949","88673691"
"25318","80121931","88621137"
"25319","80123135","88673080"
"25320","80125568","96097783"
"25321","86682440","86680856"
"25322","86684873","78894654"
"25323","86686077","97748280"
"25324","88619126","94201147"
"25325","88620330","92252605"
"25326","88622763","86678370"
"25327","88673894","92439168"
"25328","88676327","104176890"
"25329","88677531","80121630"
"25330","92254190","92257660"
"25331","92256623","103343428"
"25332","92257827","103082456"
"25333","92439670","78892051"
"25334","92440874","71487893"
"25335","92443307","86686307"
"25336","94199622","69502602"
"25337","94202055","88618208"
"25338","94203259","78894898"
"25339","96091468","94198160"
"25340","96091830","86678348"
"25341","96091912","88673628"
"25342","96091913","88670874"
"25343","96092578","104171694"
"25344","96092578","94201392"
"25345","96092578","88619986"
"25346","96092941","67693570"
"25347","96096045","103338781"
"25348","96096693","86679491"
"25349","96096693","78894964"
"25350","96096693","71485809"
"25351","96096693","92258548"
"25352","96096694","69499652"
"25353","96096694","103082957"
"25354","96096699","104178185"
"25355","96096791","78889360"
"25356","96096791","103493897"
"25357","96096814","96098105"
"25358","96096835","92436492"
"25359","96096835","80127130"
"25360","96096836","92446188"
"25361","96096836","92252627"
"25362","96096837","99974069"
"25363","96096837","69499998"
"25364","96097439","71486377"
"25365","96098101","103340897"
"25366","96098155","103495001"
"25367","96098155","97749232"
"25368","96098155","80127883"
"25369","96098156","97751625"
"25370","96098156","103338431"
"25371","96098156","104176931"
"25372","96098156","103340923"
"25373","97746910","88624349"
"25374","97746910","69502833"
"25375","97746910","103343039"
"25376","97746910","86679632"
"25377","97746911","88678254"
"25378","97746911","92439822"
"25379","97746911","103337525"
"25380","97746965","92256100"
"25381","97747627","71487893"
"25382","97748228","88677767"
"25383","97748228","71485948"
"25384","97748229","103495136"
"25385","97748229","104175780"
"25386","97748230","71484801"
"25387","97748230","88669591"
"25388","97748251","78890702"
"25389","97748274","64914462"
"25390","97748274","78895950"
"25391","97748366","103492949"
"25392","97748371","103083870"
"25393","97748371","86686064"
"25394","97748372","104173040"
"25395","97748372","88623000"
"25396","97748372","86684227"
"25397","97748372","104174039"
"25398","97749020","69504340"
"25399","97752123","103337713"
"25400","97752486","92257838"
"25401","97752486","69503376"
"25402","97752486","96090889"
"25403","97753150","97754600"
"25404","97753151","67690273"
"25405","97753593","104176394"
"25406","99972100","69500588"
"25407","99972100","103491843"
"25408","99972100","92440266"
"25409","99972100","94202580"
"25410","99972101","86684743"
"25411","99972101","103336313"
"25412","99972101","103080936"
"25413","99972155","92251631"
"25414","99972817","88676175"
"25415","99973418","97749587"
"25416","99973418","92256936"
"25417","99973419","88669620"
"25418","99973419","94201240"
"25419","99973420","67689930"
"25420","99973420","86678370"
"25421","99973441","88624814"
"25422","99973464","80126088"
"25423","99973464","71489269"
"25424","99973556","94202422"
"25425","99973561","88677108"
"25426","99973561","103335883"
"25427","99973561","99978547"
"25428","99973562","69502060"
"25429","99973562","88671112"
"25430","99973562","80123275"
"25431","99973562","88680650"
"25432","99974210","86678537"
"25433","99977313","104178600"
"25434","99977676","88674657"
"25435","99977676","104176846"
"25436","99977676","69502606"
"25437","99978340","97754286"
"25438","99978341","99973025"
"25439","99978783","97753042"
"25440","103081540","104171325"
"25441","103081765","103336329"
"25442","103336610","88624765"
"25443","103336835","94197055"
"25444","103491909","103491525"
"25445","103492134","94202511"
"25446","104171684","86684229"
"25447","104171909","71489246"
"25448","58280784","67690197"
"25449","59213430","103088751"
"25450","59665189","69499957"
"25451","61581058","92436318"
"25452","61685883","104170391"
"25453","61773777","88678361"
"25454","62957181","104178399"
"25455","64911958","97754395"
"25456","64979737","86685674"
"25457","65799283","103341454"
"25458","65984858","88623298"
"25459","67692390","69499727"
"25460","69502177","97752439"
"25461","69502593","92256845"
"25462","71484850","88675615"
"25463","71485269","97749309"
"25464","78889743","99978143"
"25465","78889968","92447392"
"25466","80127912","104172831"
"25467","80128137","86685670"
"25468","86679872","103080779"
"25469","86680097","80129662"
"25470","88625106","94203066"
"25471","88625331","94201900"
"25472","88671326","92441657"
"25473","88671551","71486235"
"25474","92251622","88672372"
"25475","92251847","88624349"
"25476","92445650","67697379"
"25477","92445875","69499957"
"25478","94197054","71484935"
"25479","94197279","96093151"
"25480","96090897","92257512"
"25481","96091576","92446185"
"25482","96095210","96098094"
"25483","96095210","69508390"
"25484","96095229","80128411"
"25485","96096988","92445309"
"25486","97748077","92438977"
"25487","97749836","103504179"
"25488","97749855","80127180"
"25489","97749855","67694048"
"25490","97753485","69722521"
"25491","97754164","99974604"
"25492","99973267","103343809"
"25493","99975026","67693810"
"25494","99975045","92257848"
"25495","99975045","71485224"
"25496","99978675","96097781"
"25497","99979354","104177137"
"25498","103081161","92253121"
"25499","103082453","69503615"
"25500","103082453","103334950"
"25501","103082495","103492952"
"25502","103082495","103088041"
"25503","103082518","86684744"
"25504","103082520","71482530"
"25505","103084598","69506560"
"25506","103084598","97748879"
"25507","103084598","103494535"
"25508","103085935","67695332"
"25509","103085935","104172558"
"25510","103085935","94205990"
"25511","103086892","96096717"
"25512","103336231","103082061"
"25513","103337523","78896458"
"25514","103337523","69502285"
"25515","103337565","69503573"
"25516","103337565","88624978"
"25517","103337588","99970800"
"25518","103337590","96091087"
"25519","103339668","69503852"
"25520","103339668","88676781"
"25521","103339668","92441045"
"25522","103341005","69724503"
"25523","103341005","69499804"
"25524","103341005","88624352"
"25525","103341962","99977804"
"25526","103491530","88626763"
"25527","103492822","103341480"
"25528","103492822","104171234"
"25529","103492864","80122779"
"25530","103492864","88624414"
"25531","103492887","97754233"
"25532","103492889","69504489"
"25533","103494134","99977615"
"25534","103494134","99973267"
"25535","103494134","69505128"
"25536","103494724","103336803"
"25537","103503451","86679595"
"25538","103503451","96092027"
"25539","103503451","88676185"
"25540","104171305","104173829"
"25541","104172597","88673405"
"25542","104172597","92438746"
"25543","104172639","103081214"
"25544","104172639","86681331"
"25545","104172662","69505488"
"25546","104172664","88624289"
"25547","104174742","103340951"
"25548","104174742","92446083"
"25549","104174742","78890759"
"25550","104176079","99978251"
"25551","104176079","94196783"
"25552","104176079","72817647"
"25553","104177036","71486075"
"25554","67693043","104171714"
"25555","67693704","69502596"
"25556","67693704","103338686"
"25557","67693746","80127031"
"25558","67693746","104176025"
"25559","69502831","97752963"
"25560","69503508","97752076"
"25561","69503508","92252974"
"25562","69503550","88620015"
"25563","69503550","103504364"
"25564","69503573","92444464"
"25565","69503575","103082097"
"25566","69505151","71487529"
"25567","71483149","67695405"
"25568","71485509","71482621"
"25569","71486190","99977771"
"25570","71486190","104178108"
"25571","71486232","78888241"
"25572","71486232","97747462"
"25573","71486255","67690143"
"25574","71486257","92251979"
"25575","71487833","92257307"
"25576","78890657","103083572"
"25577","78890657","80122938"
"25578","78890699","78893075"
"25579","78890699","69722518"
"25580","78890722","92439806"
"25581","78890724","103501692"
"25582","78892803","78892077"
"25583","78892803","92251735"
"25584","78894141","103494534"
"25585","78895098","96091904"
"25586","80122782","86689061"
"25587","80123739","67690148"
"25588","80123739","67694911"
"25589","80125077","88677865"
"25590","80125077","65801709"
"25591","80125077","103337524"
"25592","80127156","88672788"
"25593","80127158","92439338"
"25594","80127181","92251333"
"25595","80127181","86686780"
"25596","80127223","92256977"
"25597","80127223","104172729"
"25598","80128516","69503576"
"25599","86679493","103336309"
"25600","86680786","104171689"
"25601","86680786","71488139"
"25602","86680828","104172029"
"25603","86680828","96099298"
"25604","86680851","86685785"
"25605","86680853","96098451"
"25606","86682931","96096090"
"25607","86682931","67691008"
"25608","86682931","92256966"
"25609","86684269","94201145"
"25610","86684269","92443304"
"25611","86685226","103083685"
"25612","88619977","94203246"
"25613","88620934","86679557"
"25614","88620934","103088041"
"25615","88622272","86678370"
"25616","88622272","104171368"
"25617","88622272","88673251"
"25618","88624350","86689029"
"25619","88624352","71488182"
"25620","88624375","86681334"
"25621","88624375","80123129"
"25622","88624417","69505846"
"25623","88624417","103088659"
"25624","88670947","78896505"
"25625","88672240","99977615"
"25626","88672240","92445534"
"25627","88672282","103493215"
"25628","88672282","96095735"
"25629","88672305","94196788"
"25630","88672307","94201985"
"25631","88674385","71482371"
"25632","88674385","80128453"
"25633","88674385","94198806"
"25634","88675723","92250298"
"25635","88675723","92446154"
"25636","88676680","65801708"
"25637","92251243","103343435"
"25638","92252536","92251307"
"25639","92252536","104172705"
"25640","92252578","69722432"
"25641","92252578","92256632"
"25642","92252601","88620317"
"25643","92252603","86682180"
"25644","92254681","96096640"
"25645","92254681","96090825"
"25646","92254681","78894250"
"25647","92256019","69722801"
"25648","92256019","69504853"
"25649","92256976","78891565"
"25650","92440521","92441367"
"25651","92441478","80123628"
"25652","92441478","97748452"
"25653","92442816","69499907"
"25654","92442816","103341005"
"25655","92444894","94196747"
"25656","92444896","103338633"
"25657","92444919","86681955"
"25658","92444919","88620157"
"25659","92444961","71485284"
"25660","92444961","103083293"
"25661","94196675","92258051"
"25662","94197968","67690049"
"25663","94197968","67692806"
"25664","94198010","92252826"
"25665","94198010","88620107"
"25666","94198033","94196817"
"25667","94198035","97750336"
"25668","94200113","88625539"
"25669","94200113","86685099"
"25670","94200113","104171420"
"25671","94201451","92257675"
"25672","94201451","96096177"
"25673","94201451","80127818"
"25674","94202408","71484874"
"25675","96092005","104171314"
"25676","96092454","97750320"
"25677","96095647","99972177"
"25678","97749418","71486983"
"25679","97752610","92443307"
"25680","97753058","86681687"
"25681","99974608","94203309"
"25682","99977800","103082743"
"25683","99978248","78896639"
"25684","103084126","94195718"
"25685","103084596","99971677"
"25686","103339196","103336694"
"25687","103339666","103337701"
"25688","103503453","80122955"
"25689","103503923","69504609"
"25690","104174270","99974630"
"25691","104174740","103341458"
"25692","67695343","86680887"
"25693","69505149","103338826"
"25694","71487831","65987162"
"25695","71489956","104176554"
"25696","78892331","80121420"
"25697","78892801","67690626"
"25698","80125079","86679577"
"25699","80125549","94195655"
"25700","86682459","92444859"
"25701","86682929","103336271"
"25702","88622274","97752582"
"25703","88622744","103494065"
"25704","88673913","103087319"
"25705","88674383","88623276"
"25706","92254209","103502411"
"25707","92254679","99973499"
"25708","92442818","67695453"
"25709","92443288","67690600"
"25710","94199641","97746969"
"25711","94200111","59665074"
"25712","96092441","104178712"
"25713","96092441","69722458"
"25714","96092633","59665176"
"25715","96092640","88671634"
"25716","96092640","103338902"
"25717","96097789","96092991"
"25718","96097789","103502465"
"25719","97747277","71485335"
"25720","97747277","92257838"
"25721","97752424","69503614"
"25722","97752424","71487831"
"25723","97752431","104173576"
"25724","97752623","103492228"
"25725","97752623","71486235"
"25726","99972467","88622995"
"25727","99972467","86686673"
"25728","99977614","80122228"
"25729","99977614","71482433"
"25730","99977621","99973514"
"25731","99977813","96095906"
"25732","99977813","103086399"
"25733","103081539","86679833"
"25734","103082744","94198157"
"25735","103083671","97747392"
"25736","103083671","92256849"
"25737","103083671","104171790"
"25738","103083671","92446149"
"25739","103083671","94196781"
"25740","103083671","103337691"
"25741","103083671","103088739"
"25742","103083755","104176188"
"25743","103083755","103342792"
"25744","103083762","78889429"
"25745","103086468","96088959"
"25746","103086538","104173500"
"25747","103087178","67693452"
"25748","103087179","103490615"
"25749","103087329","99973420"
"25750","103087334","103495455"
"25751","103087755","92444960"
"25752","103087756","103491860"
"25753","103087760","88671326"
"25754","103087760","103085899"
"25755","103087996","103087335"
"25756","103087996","92446192"
"25757","103088040","103494407"
"25758","103088349","99973602"
"25759","103336609","71488520"
"25760","103337814","88671581"
"25761","103338741","69504535"
"25762","103338741","71485631"
"25763","103338741","88618902"
"25764","103338741","96093523"
"25765","103338741","88618309"
"25766","103338741","104171234"
"25767","103338741","92441019"
"25768","103338825","99979354"
"25769","103338825","97754516"
"25770","103338832","103087052"
"25771","103341538","69502276"
"25772","103341608","99973012"
"25773","103342248","88620177"
"25774","103342249","71487585"
"25775","103342399","88676498"
"25776","103342404","71487528"
"25777","103342825","67692459"
"25778","103342826","104170025"
"25779","103342830","104173415"
"25780","103342830","97753795"
"25781","103343066","94198062"
"25782","103343066","88672308"
"25783","103343110","80127220"
"25784","103343419","99977971"
"25785","103491908","92441013"
"25786","103494526","103494998"
"25787","103501322","71485506"
"25788","103501553","97752085"
"25789","103501581","88626005"
"25790","103501581","88672530"
"25791","103501775","69503056"
"25792","103501775","86680681"
"25793","103501779","96099539"
"25794","103501780","88677547"
"25795","103501845","86680851"
"25796","103501850","86682441"
"25797","103502166","103336610"
"25798","103504287","78889968"
"25799","103504294","88623577"
"25800","103504294","80125804"
"25801","103504378","92256442"
"25802","103504378","69503634"
"25803","103504378","92251622"
"25804","103504378","86679614"
"25805","103504378","88620165"
"25806","103504378","96095551"
"25807","103504378","94196519"
"25808","104171683","78892862"
"25809","104172888","86680130"
"25810","104173815","103494465"
"25811","104173815","92256795"
"25812","104173815","92256976"
"25813","104173815","71485279"
"25814","104173815","88678222"
"25815","104173815","96095580"
"25816","104173815","88625330"
"25817","104173899","103080942"
"25818","104173899","103343877"
"25819","104173906","97751630"
"25820","104176612","103490209"
"25821","104176682","86679625"
"25822","104177322","92436693"
"25823","104177323","99973397"
"25824","104177473","103501854"
"25825","104177478","96092341"
"25826","104177899","94198896"
"25827","104177900","99974835"
"25828","104177904","97754165"
"25829","104177904","97748881"
"25830","104178140","103087450"
"25831","104178140","80121217"
"25832","104178184","71484877"
"25833","104178493","96091236"
"25834","62959848","103088655"
"25835","64914461","78889706"
"25836","65801919","94202695"
"25837","65987370","92439655"
"25838","67695034","99976675"
"25839","67695999","97749416"
"25840","67695999","92445845"
"25841","67695999","103082057"
"25842","67696015","86685731"
"25843","67696015","99977154"
"25844","67696761","71485945"
"25845","67697284","103335800"
"25846","69502592","92251303"
"25847","69504839","97754157"
"25848","69505819","103081881"
"25849","69505819","92443542"
"25850","69505819","78892822"
"25851","69506622","103336540"
"25852","69507144","78894606"
"25853","69722455","78890763"
"25854","71485268","104177448"
"25855","71487521","99972489"
"25856","71487852","103493896"
"25857","71488507","88620469"
"25858","71488507","88669976"
"25859","71488507","103501531"
"25860","71488507","92446083"
"25861","71488507","88671292"
"25862","71488507","92256935"
"25863","71489235","94197279"
"25864","71489236","92252431"
"25865","71489315","104173826"
"25866","71489808","92446179"
"25867","71489843","88626760"
"25868","71491098","103504177"
"25869","71491099","86681926"
"25870","72766498","67692413"
"25871","72817729","99979293"
"25872","78889742","80128330"
"25873","78891875","103086759"
"25874","78891875","88623396"
"25875","78891875","103338328"
"25876","78891875","103494667"
"25877","78891875","103081572"
"25878","78891875","103088350"
"25879","78891959","78891243"
"25880","78891966","59211955"
"25881","78894674","88669807"
"25882","78894744","78895385"
"25883","78895385","92251630"
"25884","78895386","103336545"
"25885","78895536","94196982"
"25886","78895541","103491612"
"25887","78895964","97752492"
"25888","78895965","92439443"
"25889","78895969","65800455"
"25890","78896249","71487831"
"25891","78896558","80126879"
"25892","80121322","92444736"
"25893","80121631","71482418"
"25894","80121911","86684187"
"25895","80121911","71485222"
"25896","80121915","92253329"
"25897","80121916","103087605"
"25898","80122339","69505660"
"25899","80122344","69502683"
"25900","80122494","97749414"
"25901","80122495","103086393"
"25902","80123136","88672429"
"25903","80123206","71483422"
"25904","80125914","104174002"
"25905","80125921","61581058"
"25906","80125921","67690142"
"25907","80126005","96092941"
"25908","80126005","92250105"
"25909","80126005","99971761"
"25910","80126005","103337813"
"25911","80126005","67692390"
"25912","80126005","86680418"
"25913","80126005","94201384"
"25914","80126005","71486058"
"25915","80128138","88680481"
"25916","86679871","88619441"
"25917","86682004","103082846"
"25918","86682004","92252726"
"25919","86682004","69504839"
"25920","86682004","80128515"
"25921","86682004","88677190"
"25922","86682004","88620460"
"25923","86682004","103081211"
"25924","86682088","104171697"
"25925","86682088","92445583"
"25926","86682095","88625660"
"25927","86684802","104178113"
"25928","86684872","92438949"
"25929","86685513","99979164"
"25930","86685514","103341831"
"25931","86685664","78894744"
"25932","86685669","92253698"
"25933","86686092","86682208"
"25934","86686093","69503692"
"25935","86686097","94202961"
"25936","86686097","94203951"
"25937","86686333","103086755"
"25938","86686377","92257813"
"25939","86686686","71484746"
"25940","88618517","88625635"
"25941","88618826","103494621"
"25942","88619106","92252139"
"25943","88619110","103491918"
"25944","88619111","88676783"
"25945","88619534","103087630"
"25946","88619539","103339668"
"25947","88619689","103502455"
"25948","88619690","103083625"
"25949","88620331","103083246"
"25950","88620401","92257951"
"25951","88623108","96092977"
"25952","88623115","92439061"
"25953","88623115","96092454"
"25954","88623199","103339201"
"25955","88623199","97749000"
"25956","88623199","99972178"
"25957","88623199","88670941"
"25958","88623199","103336292"
"25959","88623199","99974777"
"25960","88623199","88676671"
"25961","88625332","92258335"
"25962","88671325","67695345"
"25963","88673458","80126418"
"25964","88673458","103088765"
"25965","88673458","80122911"
"25966","88673458","71482359"
"25967","88673458","69505470"
"25968","88673458","78894205"
"25969","88673458","103081913"
"25970","88673542","96094728"
"25971","88673542","103086398"
"25972","88673549","71485299"
"25973","88676256","96095210"
"25974","88676326","92446186"
"25975","88676967","104171421"
"25976","88676968","99978991"
"25977","88677118","86682944"
"25978","88677123","71487537"
"25979","88677546","88670602"
"25980","88677547","92446075"
"25981","88677551","86685036"
"25982","88677551","103340695"
"25983","88677787","80118981"
"25984","88677787","71486257"
"25985","88677831","99972416"
"25986","88678140","80126677"
"25987","92251621","88677494"
"25988","92253754","96097779"
"25989","92253754","103337156"
"25990","92253754","96094745"
"25991","92253754","103490218"
"25992","92253754","92440338"
"25993","92253754","67695405"
"25994","92253754","88676484"
"25995","92253838","92250194"
"25996","92253838","104176862"
"25997","92253845","88678295"
"25998","92256552","86679490"
"25999","92256622","80125801"
"26000","92257263","88680709"
"26001","92257264","104180360"
"26002","92257414","92255986"
"26003","92257419","97747366"
"26004","92257842","78891829"
"26005","92257843","72766372"
"26006","92257847","96092015"
"26007","92257847","104173590"
"26008","92258083","103086692"
"26009","92258083","103492290"
"26010","92258127","94197436"
"26011","92258436","94197971"
"26012","92439061","88671061"
"26013","92439370","104176837"
"26014","92439414","94197247"
"26015","92439650","88622272"
"26016","92439650","92440916"
"26017","92439654","99974779"
"26018","92439655","103504176"
"26019","92440078","97748375"
"26020","92440083","88627033"
"26021","92440875","103082577"
"26022","92440945","92441544"
"26023","92443652","103494128"
"26024","92443659","96099244"
"26025","92443659","94203974"
"26026","92443743","92443541"
"26027","92443743","103088350"
"26028","92443743","99972205"
"26029","92443743","92251155"
"26030","92443743","104178215"
"26031","92443743","65805323"
"26032","92443743","96090828"
"26033","92445876","92447400"
"26034","94197053","103336240"
"26035","94198259","67692470"
"26036","94199186","94203003"
"26037","94199186","103336643"
"26038","94199186","88672307"
"26039","94199186","103085735"
"26040","94199186","104170396"
"26041","94199186","69502128"
"26042","94199186","97750321"
"26043","94199270","71488749"
"26044","94199270","80124953"
"26045","94199277","103504179"
"26046","94201984","67692413"
"26047","94202054","88620469"
"26048","94202695","67693892"
"26049","94202696","88619127"
"26050","94202846","71487398"
"26051","94202851","96090863"
"26052","94203274","69503273"
"26053","94203275","103493723"
"26054","94203279","92441663"
"26055","94203279","99973815"
"26056","94203515","103083711"
"26057","94203515","88621042"
"26058","94203559","97747027"
"26059","94203868","103082497"
"26060","96091238","103341467"
"26061","96091907","99980294"
"26062","96092155","96097638"
"26063","96092156","61685883"
"26064","96096296","103336983"
"26065","96096337","71488532"
"26066","96096337","92443519"
"26067","96096344","99979379"
"26068","96096345","97753704"
"26069","96096345","92436720"
"26070","96096695","86679871"
"26071","96096695","92251351"
"26072","96096696","78890035"
"26073","96096776","94202235"
"26074","96096777","80127222"
"26075","96096877","103082456"
"26076","96096877","86681173"
"26077","96096878","94202410"
"26078","96096878","104178107"
"26079","96096879","99974437"
"26080","96096879","94199130"
"26081","96096879","80128419"
"26082","96097500","103340796"
"26083","96097500","92436683"
"26084","97747566","88678220"
"26085","97747566","88624216"
"26086","97748186","92257575"
"26087","97748186","88677010"
"26088","97748187","96096386"
"26089","97748187","92251380"
"26090","97748188","92254200"
"26091","97748188","99973473"
"26092","97748289","99977677"
"26093","97748369","104174742"
"26094","97748370","65800656"
"26095","97748370","71486173"
"26096","97748721","80125568"
"26097","97748728","67698138"
"26098","97748769","67693042"
"26099","97753155","86679582"
"26100","97753823","103491645"
"26101","99972756","104178218"
"26102","99972756","103086882"
"26103","99973376","71483058"
"26104","99973376","69503274"
"26105","99973376","92260504"
"26106","99973377","94196805"
"26107","99973377","67693374"
"26108","99973378","69503697"
"26109","99973378","88619546"
"26110","99973378","103083519"
"26111","99973478","80127022"
"26112","99973479","103086736"
"26113","99973559","88676387"
"26114","99973560","99973010"
"26115","99973560","92251931"
"26116","99973910","88618411"
"26117","99973910","99979579"
"26118","99973911","104178113"
"26119","99973918","96096691"
"26120","99973959","92258660"
"26121","99978345","78896716"
"26122","99979013","103504172"
"26123","97748288","94196834"
"26124","97748720","92252686"
"26125","97748720","103491602"
"26126","103086432","96090909"
"26127","103086833","88669829"
"26128","103341502","103080830"
"26129","103341903","99976803"
"26130","103494439","71485337"
"26131","104171318","103088024"
"26132","104171318","88675657"
"26133","104176576","92444960"
"26134","104176977","97747231"
"26135","64914312","103337961"
"26136","65801770","92253340"
"26137","65987221","80125818"
"26138","67694885","92447578"
"26139","69504690","94197028"
"26140","71487372","86681778"
"26141","78894638","94202349"
"26142","80123242","103086712"
"26143","86684766","80123274"
"26144","88620437","103081256"
"26145","88676220","92251552"
"26146","92256516","99977648"
"26147","92440981","80125989"
"26148","94201948","86680858"
"26149","96090799","86680392"
"26150","96090807","92438954"
"26151","96092549","92258128"
"26152","97752515","103336615"
"26153","97754252","103089257"
"26154","97754260","86686590"
"26155","99977705","86686306"
"26156","99979442","103491868"
"26157","99979450","88625690"
"26158","103087176","67693828"
"26159","103342246","97754345"
"26160","104177320","103336951"
"26161","71491087","65801920"
"26162","78895383","78891736"
"26163","80122497","96097689"
"26164","86685511","64916741"
"26165","88619692","94202607"
"26166","88676965","80125023"
"26167","92257261","92253955"
"26168","94202693","97749033"
"26169","96088986","103336420"
"26170","96090901","92251307"
"26171","96091292","67689917"
"26172","96092158","69505431"
"26173","96093603","88625332"
"26174","96093603","94202845"
"26175","97751461","94196741"
"26176","97751461","88677887"
"26177","97753769","78894659"
"26178","97754160","80128450"
"26179","97754627","86681689"
"26180","99976651","80127223"
"26181","99976651","71489887"
"26182","99978959","103337707"
"26183","99979350","92256844"
"26184","99979817","97752522"
"26185","103081636","92440945"
"26186","103081636","96095773"
"26187","103082452","103343110"
"26188","103082452","103086357"
"26189","103082494","92251585"
"26190","103082494","103341471"
"26191","103084721","88673045"
"26192","103086785","88678157"
"26193","103086785","103081474"
"26194","103086785","96092438"
"26195","103336706","72764451"
"26196","103336706","88670956"
"26197","103337522","104172847"
"26198","103337522","104172725"
"26199","103337564","88620515"
"26200","103337564","71485210"
"26201","103339791","88618800"
"26202","103341855","88672289"
"26203","103341855","104177479"
"26204","103341855","92444835"
"26205","103492005","86678370"
"26206","103492005","67691008"
"26207","103492821","94195709"
"26208","103492821","99978349"
"26209","103492863","103491864"
"26210","103492863","69503901"
"26211","103494670","97745879"
"26212","103494670","86680914"
"26213","103494670","103087334"
"26214","103503328","86679578"
"26215","104171780","88673279"
"26216","104171780","64911958"
"26217","104172596","103088568"
"26218","104172596","94196750"
"26219","104172638","88676549"
"26220","104172638","103336368"
"26221","104174865","94196725"
"26222","104176929","78894658"
"26223","104176929","103081288"
"26224","104176929","103336361"
"26225","59671170","86680721"
"26226","61586302","94202821"
"26227","61682130","94195734"
"26228","61770028","103343730"
"26229","62962047","96095748"
"26230","64916740","99979819"
"26231","64984870","99979475"
"26232","65804222","99974771"
"26233","65989650","97754627"
"26234","67693038","71485282"
"26235","67693703","88673662"
"26236","67693703","86683963"
"26237","67693745","97754285"
"26238","67693745","104173663"
"26239","67697378","94198029"
"26240","69502826","92440667"
"26241","69502826","104172647"
"26242","69503507","103338808"
"26243","69503507","71485272"
"26244","69503549","86679881"
"26245","69503549","69505432"
"26246","69504576","80122981"
"26247","69507239","103493014"
"26248","71485504","78887997"
"26249","71485504","94196676"
"26250","71486189","67690000"
"26251","71486189","69502316"
"26252","71486231","92445861"
"26253","71486231","103492017"
"26254","71487258","94198152"
"26255","71487258","103337591"
"26256","71487258","88677117"
"26257","71489938","78890764"
"26258","78889839","104178611"
"26259","78889839","88676189"
"26260","78890656","88618766"
"26261","78890656","103494599"
"26262","78890698","103334951"
"26263","78890698","94198033"
"26264","78892926","104176854"
"26265","78894991","103343731"
"26266","78894991","104175997"
"26267","78894991","78894925"
"26268","80122889","103081548"
"26269","80122889","92444838"
"26270","80122889","94203767"
"26271","80124954","103491619"
"26272","80127182","103085625"
"26273","80127182","103337629"
"26274","80127224","104171108"
"26275","80127224","78892312"
"26276","80128041","80121314"
"26277","80128041","97754316"
"26278","86679968","103342144"
"26279","86679968","80127944"
"26280","86680785","86679506"
"26281","86680785","92251652"
"26282","86680827","92256788"
"26283","86680827","104171108"
"26284","86683054","64916741"
"26285","86685119","88676187"
"26286","86685119","86679664"
"26287","88620084","78890706"
"26288","88620084","94203877"
"26289","88622149","92250301"
"26290","88624376","78888218"
"26291","88624376","92256845"
"26292","88624418","67694250"
"26293","88624418","97751581"
"26294","88625235","88623602"
"26295","88625235","78894104"
"26296","88671422","103085854"
"26297","88671422","80128466"
"26298","88672239","103082480"
"26299","88672239","80126005"
"26300","88672281","92251348"
"26301","88672281","78888041"
"26302","88674508","78895103"
"26303","88676573","103342248"
"26304","88676573","71486085"
"26305","88676573","96091907"
"26306","92251718","86678470"
"26307","92251718","80122103"
"26308","92252535","94198169"
"26309","92252535","80126217"
"26310","92252577","80122793"
"26311","92252577","65797684"
"26312","92254804","72817689"
"26313","92256869","92439038"
"26314","92256869","96097244"
"26315","92256869","99979854"
"26316","92440628","69500376"
"26317","92440628","104172597"
"26318","92442693","64914461"
"26319","92444920","99972415"
"26320","92444920","88672241"
"26321","92444962","103088504"
"26322","92444962","80121428"
"26323","92445779","103081553"
"26324","92445779","103493092"
"26325","94197150","88676971"
"26326","94197150","99975050"
"26327","94197967","103081165"
"26328","94197967","67693748"
"26329","94198009","103501866"
"26330","94198009","92255911"
"26331","94200236","71486193"
"26332","94202301","96091468"
"26333","94202301","104175894"
"26334","94202301","78895999"
"26335","96089145","71486583"
"26336","96091521","94197968"
"26337","96099499","103491550"
"26338","97745609","103338068"
"26339","97753540","103088463"
"26340","97754468","104176556"
"26341","99970799","86685327"
"26342","99978730","104172722"
"26343","99979658","103493013"
"26344","103081144","103338220"
"26345","103082956","104172867"
"26346","103082956","88618792"
"26347","103086537","88673417"
"26348","103087177","71484936"
