"","Source","Target"
"9638","88624285","88671135"
"9639","88671881","97747527"
"9640","88672372","96095283"
"9641","88673164","103087890"
"9642","88673320","99971179"
"9643","88673320","96088716"
"9644","92252668","103336436"
"9645","92253460","103495794"
"9646","92253616","92439151"
"9647","92253616","99979502"
"9648","92443881","97747696"
"9649","92444037","88680962"
"9650","92444829","96096609"
"9651","94197609","65797883"
"9652","94197610","104172045"
"9653","94198100","86679451"
"9654","94198892","88680844"
"9655","94199048","94198136"
"9656","94199048","103081357"
"9657","96090707","88624573"
"9658","96092410","103340647"
"9659","96097241","94196984"
"9660","96098365","103491991"
"9661","97752654","92444693"
"9662","97754352","96097826"
"9663","99977844","88618201"
"9664","99979542","96096611"
"9665","103080088","88671297"
"9666","103080734","99971161"
"9667","103080734","103338974"
"9668","103081195","103081341"
"9669","103081195","94197787"
"9670","103081202","94196802"
"9671","103081235","104172832"
"9672","103081317","99972215"
"9673","103081317","96097714"
"9674","103081317","94197981"
"9675","103081347","104176320"
"9676","103081347","96097501"
"9677","103081492","92254694"
"9678","103081502","92436462"
"9679","103081646","103081901"
"9680","103081836","104177460"
"9681","103081896","104176321"
"9682","103082000","86682156"
"9683","103082000","103493161"
"9684","103082388","86678439"
"9685","103082388","99974823"
"9686","103082389","103337027"
"9687","103082389","88619963"
"9688","103082389","96090760"
"9689","103082389","103495481"
"9690","103082389","86689091"
"9691","103082648","94206247"
"9692","103082681","88676578"
"9693","103082684","103344135"
"9694","103082685","104177049"
"9695","103082685","99974622"
"9696","103082686","103337753"
"9697","103082723","92257578"
"9698","103082723","61579077"
"9699","103083381","88622223"
"9700","103083563","92446445"
"9701","103083563","104172660"
"9702","103083898","88680458"
"9703","103083898","99972158"
"9704","103084146","104171004"
"9705","103084146","103504516"
"9706","103085753","86689255"
"9707","103085762","103337861"
"9708","103085999","103491678"
"9709","103086139","92251431"
"9710","103086139","97754345"
"9711","103086178","103336264"
"9712","103086178","92252563"
"9713","103086496","94196840"
"9714","103086749","86679268"
"9715","103086905","92252033"
"9716","103086906","99980181"
"9717","103086924","103491703"
"9718","103086924","104171409"
"9719","103087021","104171768"
"9720","103087172","92258346"
"9721","103088394","99972286"
"9722","103088395","94196986"
"9723","103089122","88671449"
"9724","103089122","99972227"
"9725","103089152","104172105"
"9726","103089154","104179440"
"9727","103089252","88676537"
"9728","103335158","104178118"
"9729","103335305","92252807"
"9730","103335305","92446659"
"9731","103335804","104172612"
"9732","103335804","88619944"
"9733","103336265","104171330"
"9734","103336265","94202443"
"9735","103336272","92251582"
"9736","103336305","88620973"
"9737","103336387","103340968"
"9738","103336387","92253419"
"9739","103336387","92258205"
"9740","103336417","103336437"
"9741","103336417","88620870"
"9742","103336562","92251597"
"9743","103336572","96097864"
"9744","103336716","103491868"
"9745","103336906","103335159"
"9746","103336966","99972540"
"9747","103337070","103081334"
"9748","103337070","103491952"
"9749","103337458","92258061"
"9750","103337458","97749106"
"9751","103337459","104179163"
"9752","103337459","97749633"
"9753","103337459","104170230"
"9754","103337459","99974196"
"9755","103337459","88619788"
"9756","103337718","103336035"
"9757","103337751","94196873"
"9758","103337754","96099136"
"9759","103337755","103492995"
"9760","103337755","96095435"
"9761","103337756","94197483"
"9762","103337756","92251441"
"9763","103337793","88672509"
"9764","103337793","92252618"
"9765","103338451","86679079"
"9766","103338633","103088453"
"9767","103338633","86683215"
"9768","103338968","92446099"
"9769","103338968","99979489"
"9770","103339216","97749862"
"9771","103339216","96097757"
"9772","103340823","92443269"
"9773","103340832","96098479"
"9774","103341069","99979509"
"9775","103341209","103344412"
"9776","103341209","103086795"
"9777","103341248","92261125"
"9778","103341248","94196834"
"9779","103341566","96095465"
"9780","103341819","103491881"
"9781","103341975","92257135"
"9782","103341976","92257449"
"9783","103341994","86679679"
"9784","103341994","103081513"
"9785","103342091","99974655"
"9786","103342242","103491521"
"9787","103343464","103491541"
"9788","103343465","103337174"
"9789","103344192","96093440"
"9790","103344192","103082721"
"9791","103344222","86679980"
"9792","103344224","88675653"
"9793","103344322","104171768"
"9794","103490457","92251728"
"9795","103491103","103082682"
"9796","103491103","103336870"
"9797","103491564","103080214"
"9798","103491564","94196832"
"9799","103491571","94206125"
"9800","103491604","94196893"
"9801","103491686","97754596"
"9802","103491716","94196609"
"9803","103491716","103081363"
"9804","103491861","97749634"
"9805","103491871","94203961"
"9806","103492015","94196250"
"9807","103492265","96098436"
"9808","103492369","96097713"
"9809","103492369","92251154"
"9810","103492757","88671528"
"9811","103492757","104171800"
"9812","103492758","104176028"
"9813","103492758","88672000"
"9814","103492758","103493091"
"9815","103492758","99978307"
"9816","103492758","97751454"
"9817","103493017","103079845"
"9818","103493050","94196410"
"9819","103493053","103336367"
"9820","103493054","103491685"
"9821","103493054","103081325"
"9822","103493055","103088872"
"9823","103493092","103336441"
"9824","103493092","88671585"
"9825","103493750","99973711"
"9826","103494062","88624150"
"9827","103494071","99971698"
"9828","103494159","97754394"
"9829","103494243","97748145"
"9830","103494243","92250225"
"9831","103494248","103336718"
"9832","103494248","86684836"
"9833","103494484","104171115"
"9834","103494650","92260694"
"9835","103494736","64981299"
"9836","103494737","92251179"
"9837","103494741","88625516"
"9838","103494741","97753271"
"9839","103495537","103335267"
"9840","103495538","86686576"
"9841","103495968","88675423"
"9842","103495968","103492787"
"9843","103495990","92260342"
"9844","103501014","92443510"
"9845","103503903","104171508"
"9846","103503903","92250908"
"9847","103504151","103335937"
"9848","103504151","103492474"
"9849","103504486","96088958"
"9850","104170232","104171786"
"9851","104170379","99978898"
"9852","104170878","88673606"
"9853","104170878","99971161"
"9854","104171339","103491928"
"9855","104171339","97747680"
"9856","104171346","104172654"
"9857","104171379","104171749"
"9858","104171461","97749562"
"9859","104171461","97748459"
"9860","104171461","88672322"
"9861","104171461","86679632"
"9862","104171491","103338977"
"9863","104171491","103080756"
"9864","104171636","99972505"
"9865","104171646","103494740"
"9866","104171790","103081369"
"9867","104171980","88618313"
"9868","104172040","88623305"
"9869","104172144","103495436"
"9870","104172144","104170950"
"9871","104172532","92446115"
"9872","104172532","80123330"
"9873","104172533","92251383"
"9874","104172533","104170884"
"9875","104172533","92251908"
"9876","104172533","88623027"
"9877","104172533","103336570"
"9878","104172792","104170907"
"9879","104172825","99974898"
"9880","104172828","88673898"
"9881","104172828","92254196"
"9882","104172829","103344360"
"9883","104172829","103086905"
"9884","104172830","96093151"
"9885","104172830","103341438"
"9886","104172830","103081350"
"9887","104172867","104179442"
"9888","104172867","94205974"
"9889","104173525","104172107"
"9890","104173707","99972267"
"9891","104173707","86684345"
"9892","104174042","92251183"
"9893","104174042","103081579"
"9894","104174290","92252599"
"9895","104174290","92253033"
"9896","104175897","97747073"
"9897","104175906","99972388"
"9898","104176143","88671121"
"9899","104176283","97754601"
"9900","104176283","94196333"
"9901","104176322","88676716"
"9902","104176322","88671042"
"9903","104176640","88678382"
"9904","104176893","92446113"
"9905","104177049","94197619"
"9906","104177050","104171717"
"9907","104177068","88678233"
"9908","104177068","88621292"
"9909","104177165","99972999"
"9910","104177316","103493093"
"9911","104178538","96097986"
"9912","104178539","92445920"
"9913","104179266","94196778"
"9914","104179266","99975052"
"9915","104179296","99975032"
"9916","104179298","94196762"
"9917","104179396","103336397"
"9918","86678378","103504410"
"9919","86679061","94204092"
"9920","86679061","103344095"
"9921","86679527","94196822"
"9922","86679527","99973647"
"9923","86679534","92446668"
"9924","86679567","94202548"
"9925","86679649","92446113"
"9926","86679679","99972998"
"9927","86679679","86682176"
"9928","86679824","97747303"
"9929","86679834","92254194"
"9930","86680228","103494743"
"9931","86680332","88624768"
"9932","86680721","92443592"
"9933","86680721","103335800"
"9934","86680722","103080730"
"9935","86680722","88675365"
"9936","86680981","103336305"
"9937","86681014","103501184"
"9938","86681056","92446107"
"9939","86681896","99971891"
"9940","86682231","94195323"
"9941","86682231","86679526"
"9942","86682479","97747088"
"9943","86684333","103080775"
"9944","86684473","103085635"
"9945","86684512","92251582"
"9946","86684512","94197009"
"9947","86684830","88671587"
"9948","86685083","88620615"
"9949","86685239","92436599"
"9950","86685240","99972890"
"9951","86685258","86679084"
"9952","86685507","97745886"
"9953","86685509","103083908"
"9954","86689285","103334806"
"9955","86689287","92252042"
"9956","88615916","97754601"
"9957","88618627","103491945"
"9958","88618729","103081654"
"9959","88619687","86689201"
"9960","88619688","92260343"
"9961","88619694","88670988"
"9962","88619817","103336542"
"9963","88619945","92258659"
"9964","88619963","103084145"
"9965","88619964","103343987"
"9966","88620078","96097757"
"9967","88620619","92254746"
"9968","88620619","86682155"
"9969","88620691","97747309"
"9970","88620691","103081499"
"9971","88620870","88620629"
"9972","88622207","103079853"
"9973","88622724","103336555"
"9974","88622895","88622759"
"9975","88622895","97747237"
"9976","88622967","103336366"
"9977","88623307","103504446"
"9978","88624147","103344412"
"9979","88624189","94197073"
"9980","88624482","103504046"
"9981","88624575","103081904"
"9982","88624579","103338973"
"9983","88624585","88671145"
"9984","88624595","88680545"
"9985","88624598","92441836"
"9986","88624599","104172087"
"9987","88624605","104176386"
"9988","88624766","104173963"
"9989","88624975","97747039"
"9990","88625369","86686311"
"9991","88625516","96095203"
"9992","88625554","103335322"
"9993","88625676","86678381"
"9994","88626142","103086177"
"9995","88626142","86679648"
"9996","88626701","94199272"
"9997","88626701","103335827"
"9998","88626701","88671127"
"9999","88626825","104180362"
"10000","88627190","99972502"
"10001","88627190","92256879"
"10002","88627190","92251346"
"10003","88627190","103089290"
"10004","88669832","96098453"
"10005","88670515","97748290"
"10006","88670515","97747092"
"10007","88670981","92258657"
"10008","88670981","88618627"
"10009","88670988","103491468"
"10010","88671021","96095733"
"10011","88671103","88620856"
"10012","88671133","96099182"
"10013","88671133","92251164"
"10014","88671278","96093439"
"10015","88671288","86679302"
"10016","88671432","94196273"
"10017","88671682","94195725"
"10018","88671786","103494246"
"10019","88671786","94197093"
"10020","88672175","99972284"
"10021","88672175","88619946"
"10022","88672176","103336158"
"10023","88672176","92250817"
"10024","88672176","103089065"
"10025","88672176","104179401"
"10026","88672176","104177865"
"10027","88672435","92447369"
"10028","88672468","103491553"
"10029","88672471","94197465"
"10030","88672472","103336653"
"10031","88672472","88671511"
"10032","88672473","104171497"
"10033","88672510","103343661"
"10034","88673168","88672183"
"10035","88673350","92251052"
"10036","88673685","86689255"
"10037","88673685","86685884"
"10038","88673933","86678610"
"10039","88675787","97748143"
"10040","88675927","103501582"
"10041","88675966","103491118"
"10042","88675966","103343877"
"10043","88676284","104171440"
"10044","88676537","103081485"
"10045","88676693","88669938"
"10046","88676694","92250221"
"10047","88676712","104174783"
"10048","88676712","92250895"
"10049","88676961","92443657"
"10050","88676963","92251800"
"10051","88680739","103080748"
"10052","88680741","88624767"
"10053","92250128","88673619"
"10054","92250811","103501188"
"10055","92250811","103080260"
"10056","92251277","86679666"
"10057","92251277","96096711"
"10058","92251284","96098516"
"10059","92251317","97747682"
"10060","92251399","104172499"
"10061","92251429","97749705"
"10062","92251429","99973644"
"10063","92251574","86679840"
"10064","92251584","103341310"
"10065","92251728","99978236"
"10066","92251978","99973424"
"10067","92252082","103492195"
"10068","92252082","99971237"
"10069","92252471","94197516"
"10070","92252471","86679650"
"10071","92252472","92446112"
"10072","92252472","92444766"
"10073","92252472","97746543"
"10074","92252472","104172609"
"10075","92252472","104171447"
"10076","92252731","92256260"
"10077","92252764","99974928"
"10078","92252767","103336425"
"10079","92252768","103088023"
"10080","92252768","103089016"
"10081","92252769","103504235"
"10082","92252806","88619848"
"10083","92253464","103081588"
"10084","92253646","103083902"
"10085","92253981","88680484"
"10086","92253981","103337033"
"10087","92254229","88620369"
"10088","92256083","94197030"
"10089","92256223","103343647"
"10090","92256223","103344137"
"10091","92256262","92251401"
"10092","92256262","97747452"
"10093","92256580","92250945"
"10094","92256833","103344445"
"10095","92256989","97747240"
"10096","92256990","92252805"
"10097","92257008","97754991"
"10098","92257008","103336871"
"10099","92257257","103089354"
"10100","92257259","92440487"
"10101","92260661","86679085"
"10102","92260661","94198929"
"10103","92260691","96093597"
"10104","92260693","96098244"
"10105","92436460","99977159"
"10106","92440238","88670550"
"10107","92440507","96094719"
"10108","92440508","104171768"
"10109","92440664","103496108"
"10110","92441235","92260514"
"10111","92441235","86689084"
"10112","92441274","96088583"
"10113","92441414","88674973"
"10114","92443268","92446044"
"10115","92443516","94198235"
"10116","92443516","103337656"
"10117","92443851","94197980"
"10118","92444691","104171505"
"10119","92444733","92256989"
"10120","92444766","103335312"
"10121","92445025","103086500"
"10122","92445025","94201692"
"10123","92445026","103491724"
"10124","92445026","99979335"
"10125","92445519","103336419"
"10126","92445913","88624585"
"10127","92445923","92251407"
"10128","92446068","94196847"
"10129","92446068","103335305"
"10130","92446098","104172790"
"10131","92446180","88675804"
"10132","92446213","96090665"
"10133","92446686","103491695"
"10134","92447369","104172557"
"10135","94195561","88670722"
"10136","94196244","103491996"
"10137","94196244","94197090"
"10138","94196709","86685696"
"10139","94196709","92253861"
"10140","94196716","104171346"
"10141","94196749","104173421"
"10142","94196831","86683966"
"10143","94196861","94200397"
"10144","94196861","104176936"
"10145","94197006","103491109"
"10146","94197016","92251370"
"10147","94197160","67690831"
"10148","94197410","94197102"
"10149","94197514","103090171"
"10150","94197514","94195323"
"10151","94197903","88624577"
"10152","94197903","103337691"
"10153","94197904","104178948"
"10154","94197904","104178124"
"10155","94197904","97747305"
"10156","94197904","103337486"
"10157","94197904","88677517"
"10158","94198163","103088875"
"10159","94198196","104179581"
"10160","94198199","92250320"
"10161","94198200","103493090"
"10162","94198200","103336718"
"10163","94198201","92251664"
"10164","94198238","92254866"
"10165","94198238","92250826"
"10166","94198896","92251415"
"10167","94199078","103494244"
"10168","94199413","103081167"
"10169","94199413","103084002"
"10170","94199661","104180539"
"10171","94199661","99978902"
"10172","94201269","97745979"
"10173","94201278","71483265"
"10174","94201515","88624482"
"10175","94201655","88675677"
"10176","94201655","88675928"
"10177","94201694","104178118"
"10178","94201694","86683966"
"10179","94202012","94196532"
"10180","94202265","88677282"
"10181","94202421","94206377"
"10182","94202422","88620397"
"10183","94202440","104173521"
"10184","94202440","97747350"
"10185","94202689","88680602"
"10186","94202691","104175026"
"10187","94202855","103336404"
"10188","94206093","103493750"
"10189","94206093","96098524"
"10190","94206123","92251584"
"10191","94206125","92446663"
"10192","94206223","104171655"
"10193","96090760","96096712"
"10194","96091996","94199626"
"10195","96095354","104170980"
"10196","96095361","92252046"
"10197","96095361","97747690"
"10198","96095361","103343692"
"10199","96095361","92251198"
"10200","96095433","96094714"
"10201","96095433","92252618"
"10202","96095793","99979487"
"10203","96095959","97748350"
"10204","96097232","103087875"
"10205","96097232","103491716"
"10206","96097232","88675965"
"10207","96097232","97749507"
"10208","96097232","103501511"
"10209","96097232","88670980"
"10210","96097336","97746977"
"10211","96097764","92258640"
"10212","96097764","103492321"
"10213","96097974","104171227"
"10214","96097974","103344333"
"10215","96098474","103491191"
"10216","96098483","103345118"
"10217","96098593","88671504"
"10218","97746477","92444033"
"10219","97746583","99972261"
"10220","97746592","94205988"
"10221","97747092","92260829"
"10222","97747092","103080851"
"10223","97747302","103491227"
"10224","97747302","94197013"
"10225","97747730","88672321"
"10226","97747834","94201524"
"10227","97747834","103085889"
"10228","97747834","97746977"
"10229","97747834","96097821"
"10230","97747834","104171618"
"10231","97748193","94196878"
"10232","97749106","103083563"
"10233","97749272","64978033"
"10234","97749632","86684333"
"10235","97749632","103491944"
"10236","97749704","104178585"
"10237","97749704","103081248"
"10238","97749704","96095333"
"10239","97749704","103504142"
"10240","97749711","88671112"
"10241","97754299","92445910"
"10242","99971667","97745820"
"10243","99971773","97751913"
"10244","99971782","103082626"
"10245","99972282","88625670"
"10246","99972282","88670603"
"10247","99972492","92253965"
"10248","99972492","99972616"
"10249","99972920","103341819"
"10250","99973024","103336406"
"10251","99973024","103083906"
"10252","99973024","86682996"
"10253","99973024","103341069"
"10254","99973024","94197462"
"10255","99973024","88624584"
"10256","99973024","92251735"
"10257","99973024","103491102"
"10258","99973024","64983613"
"10259","99973383","88616112"
"10260","99974296","104176044"
"10261","99974462","103081621"
"10262","99974822","103336418"
"10263","99974822","96091358"
"10264","99974894","103501117"
"10265","99974894","103490210"
"10266","99974894","88675799"
"10267","99974894","88625543"
"10268","99974901","103080252"
"10269","99979489","97753277"
"10270","96091911","103081194"
"10271","96092411","94198143"
"10272","96092411","88619001"
"10273","96092596","94198465"
"10274","96092596","104176154"
"10275","96096612","99971674"
"10276","96096612","103087050"
"10277","96096651","104177194"
"10278","96096651","88618769"
"10279","96097670","94203544"
"10280","96097997","103504146"
"10281","96097997","97746928"
"10282","96097997","86682236"
"10283","96097997","104173928"
"10284","96097997","99975036"
"10285","96098138","103491704"
"10286","96098138","103088871"
"10287","97746928","104174027"
"10288","97746928","103493746"
"10289","97746928","92447372"
"10290","97747069","94196268"
"10291","97747069","103491883"
"10292","97747069","94202980"
"10293","97747069","92251981"
"10294","97747069","88622205"
"10295","97747396","103081336"
"10296","97748414","99977756"
"10297","97748414","92446096"
"10298","97748453","103336542"
"10299","97748453","86682135"
"10300","97752468","99980216"
"10301","97752468","88672295"
"10302","97752653","103335251"
"10303","97752653","103081301"
"10304","97753152","92257565"
"10305","97754126","103503933"
"10306","99972118","97747241"
"10307","99972118","97747092"
"10308","99972259","88618729"
"10309","99972259","94198111"
"10310","99972259","97749846"
"10311","99972259","103493982"
"10312","99972259","96097716"
"10313","99972586","103341860"
"10314","99973604","92445902"
"10315","99973604","88625555"
"10316","99973643","103336222"
"10317","99973643","94206123"
"10318","99977658","88670530"
"10319","99977658","86685171"
"10320","99977843","104170392"
"10321","99977843","96098319"
"10322","99978342","97754152"
"10323","99979316","97747198"
"10324","103089280","103491457"
"10325","103344350","104171457"
"10326","103500995","97748931"
"10327","104179424","104178127"
"10328","86689413","86685073"
"10329","88680867","103080252"
"10330","92260819","103088760"
"10331","92436334","92251440"
"10332","94206251","94206235"
"10333","96088590","103501068"
"10334","96088590","103335833"
"10335","96088928","97748355"
"10336","96093195","97754352"
"10337","96096650","96097987"
"10338","96097337","92253466"
"10339","96097418","92251998"
"10340","96097671","92252708"
"10341","96099294","94195197"
"10342","97745813","99978756"
"10343","97746930","92445310"
"10344","97747395","103343052"
"10345","97747648","99973565"
"10346","97747729","94196706"
"10347","97748415","88618724"
"10348","97751869","99972298"
"10349","97754685","88680390"
"10350","97755019","94201516"
"10351","97755019","103491536"
"10352","99971003","97755024"
"10353","99972585","99972287"
"10354","99972838","103341311"
"10355","99972919","88677269"
"10356","99973605","92443871"
"10357","99977059","86680981"
"10358","99979875","104174050"
"10359","99979876","103335389"
"10360","99980209","104179449"
"10361","99980209","88619000"
"10362","103081372","103080838"
"10363","103087132","92253770"
"10364","103336442","88671407"
"10365","103342202","96096717"
"10366","103491741","88680549"
"10367","103494945","88677880"
"10368","104171516","96096609"
"10369","104177276","103083712"
"10370","80122541","96097334"
"10371","86685467","94195561"
"10372","88619736","94206032"
"10373","88671158","97752226"
"10374","88676921","103491949"
"10375","92251454","92438838"
"10376","92257217","103495385"
"10377","92440280","92256556"
"10378","94196886","103491672"
"10379","94202649","86679144"
"10380","96095190","104170410"
"10381","96095190","94195725"
"10382","96097965","97749875"
"10383","97747101","103493051"
"10384","97749875","94201415"
"10385","97749875","97746486"
"10386","99972291","103343329"
"10387","99975065","99972390"
"10388","99975065","92251400"
"10389","96090887","104173747"
"10390","96090887","99972262"
"10391","96095288","92251276"
"10392","96098230","103336237"
"10393","96098482","104170944"
"10394","96098583","103344507"
"10395","97746487","97747453"
"10396","97746584","88625372"
"10397","97746836","69503950"
"10398","97749777","88670646"
"10399","97754174","86679484"
"10400","97754174","104170917"
"10401","99971677","94202306"
"10402","99971774","103495550"
"10403","99972026","97748453"
"10404","99974967","103336581"
"10405","99974967","103491727"
"10406","99979364","104174257"
"10407","99979364","88673589"
"10408","103080081","103494737"
"10409","103080081","92443515"
"10410","103080084","94202738"
"10411","103083899","92250126"
"10412","103083899","103338447"
"10413","103083916","104173946"
"10414","103084114","104176384"
"10415","103084143","104171941"
"10416","103085881","94202833"
"10417","103088675","94197141"
"10418","103089006","103085999"
"10419","103089406","88673499"
"10420","103335151","104171656"
"10421","103335151","103495123"
"10422","103335154","103082628"
"10423","103338969","92252805"
"10424","103338969","103087463"
"10425","103338986","103083802"
"10426","103339184","104173966"
"10427","103339213","103493877"
"10428","103340951","86679659"
"10429","103343745","92258660"
"10430","103344076","88677517"
"10431","103344476","94196258"
"10432","103490450","103342612"
"10433","103490450","92251806"
"10434","103490453","94195558"
"10435","103496128","103083603"
"10436","103502428","94203245"
"10437","103503906","96095862"
"10438","103503935","86679420"
"10439","103504133","88619646"
"10440","103504150","94196753"
"10441","103504150","103495136"
"10442","104170225","94197168"
"10443","104170225","104172046"
"10444","104170228","103088290"
"10445","104173740","97753847"
"10446","104174043","103338347"
"10447","104174043","92252806"
"10448","104174060","96089047"
"10449","104174258","88669832"
"10450","104174287","88673256"
"10451","104176025","104174059"
"10452","104177468","86681228"
"10453","104178819","92444898"
"10454","104179150","103080861"
"10455","104179499","97746752"
"10456","104179547","103343309"
"10457","104179550","92256452"
"10458","86678371","97749632"
"10459","86678371","94196587"
"10460","86678374","94195317"
"10461","86682149","99978438"
"10462","86682181","99977416"
"10463","86682232","92251656"
"10464","86682232","104177607"
"10465","86682249","103083533"
"10466","86682447","97747039"
"10467","86682476","88673598"
"10468","86684202","104177072"
"10469","86684203","96097832"
"10470","86684215","99972199"
"10471","86684217","103336649"
"10472","86685549","103336986"
"10473","86685550","99972886"
"10474","86685551","103336899"
"10475","86685555","86689508"
"10476","86685556","94202013"
"10477","86685557","88677814"
"10478","86685576","97747243"
"10479","86685577","88673164"
"10480","86685578","96095480"
"10481","86687014","94195667"
"10482","88618189","103081512"
"10483","88619625","86682207"
"10484","88619626","104171875"
"10485","88619627","97747100"
"10486","88619646","86685577"
"10487","88619647","94199417"
"10488","88619648","103493092"
"10489","88619652","103087542"
"10490","88619653","92439919"
"10491","88619654","97746671"
"10492","88620986","103491200"
"10493","88620988","92445767"
"10494","88621000","92251321"
"10495","88621001","94197341"
"10496","88622727","96093759"
"10497","88622756","104172252"
"10498","88622971","103081646"
"10499","88622971","103492166"
"10500","88623022","103337632"
"10501","88626829","104179262"
"10502","88626832","104172729"
"10503","88626832","103081560"
"10504","88669825","88623493"
"10505","88669825","99972388"
"10506","88669828","99972267"
"10507","88673603","96092091"
"10508","88673635","103491255"
"10509","88673686","88623027"
"10510","88673686","88625686"
"10511","88673703","99972433"
"10512","88673901","103504216"
"10513","88673930","104178763"
"10514","88675656","88680487"
"10515","88675657","103081583"
"10516","88675669","103494035"
"10517","88675671","103083904"
"10518","88677003","94203399"
"10519","88677004","92439869"
"10520","88677005","103491694"
"10521","88677009","92440170"
"10522","88677010","96098523"
"10523","88677011","103494250"
"10524","88677030","99979936"
"10525","88677031","97751625"
"10526","88677032","104171216"
"10527","88678468","88671095"
"10528","88680987","103503412"
"10529","92250121","103495914"
"10530","92250121","104171614"
"10531","92250124","96097437"
"10532","92253899","94197792"
"10533","92253931","97746477"
"10534","92253982","103492849"
"10535","92253982","92258536"
"10536","92253999","97746543"
"10537","92254197","88674669"
"10538","92254226","103090209"
"10539","92255952","86684334"
"10540","92255953","103491883"
"10541","92255965","86680233"
"10542","92255967","99972158"
"10543","92257299","104171087"
"10544","92257300","94196753"
"10545","92257301","62958747"
"10546","92257305","103493056"
"10547","92257306","92446090"
"10548","92257307","88678231"
"10549","92257326","92251730"
"10550","92257327","92254197"
"10551","92257328","96096715"
"10552","92260939","104173922"
"10553","92440169","88627077"
"10554","92440170","80121654"
"10555","92440171","103337965"
"10556","92440190","103343034"
"10557","92440191","88619963"
"10558","92440192","94198306"
"10559","92440196","97751869"
"10560","92440197","88618296"
"10561","92440198","92250293"
"10562","92441530","103336007"
"10563","92441544","104171726"
"10564","92441545","88618724"
"10565","92443271","86686227"
"10566","92443300","103491306"
"10567","92443498","86686311"
"10568","92443515","97754754"
"10569","92443515","103336388"
"10570","92443566","88620971"
"10571","92443598","103501856"
"10572","92447373","103089155"
"10573","92447376","97753363"
"10574","92447376","96095484"
"10575","94195554","96098098"
"10576","94195554","92251410"
"10577","94195557","92252702"
"10578","94199111","103083802"
"10579","94199145","86686910"
"10580","94199331","103337575"
"10581","94199363","99972387"
"10582","94199414","92446555"
"10583","94199414","86684342"
"10584","94199431","88620861"
"10585","94199629","104170874"
"10586","94199658","92251346"
"10587","94201384","86679954"
"10588","94201385","103336584"
"10589","94201397","99974819"
"10590","94201399","92441544"
"10591","94202731","96095522"
"10592","94202732","97755027"
"10593","94202733","86685261"
"10594","94202737","103344376"
"10595","94202738","94199415"
"10596","94202739","104171230"
"10597","94202758","92443849"
"10598","94202759","88673635"
"10599","94202760","103496101"
"10600","94206371","97748290"
"10601","96088480","103344036"
"10602","96088584","86681014"
"10603","96088620","103080260"
"10604","96088725","99974632"
"10605","96088758","103087361"
"10606","96088758","88671882"
"10607","96092091","92251424"
"10608","96092092","104178286"
"10609","96092093","97751454"
"10610","96092112","96097691"
"10611","96092113","92251587"
"10612","96092114","103344375"
"10613","96092118","92441514"
"10614","96092119","103081470"
"10615","96092120","97747038"
"10616","96092840","104179445"
"10617","96093196","97749631"
"10618","96093196","96097865"
"10619","96093452","97754297"
"10620","96093466","88671102"
"10621","96093467","103490455"
"10622","96093573","86682149"
"10623","96093582","103087548"
"10624","96095438","97748455"
"10625","96095438","96094724"
"10626","96095438","92253795"
"10627","96095488","104173420"
"10628","96095740","96092472"
"10629","96096613","104171510"
"10630","96096613","86685556"
"10631","96097421","97745461"
"10632","96097437","92255979"
"10633","96098371","97746839"
"10634","96098592","88619942"
"10635","96098592","103081015"
"10636","96098592","92260675"
"10637","97745977","99971754"
"10638","97746478","103345290"
"10639","97746478","103491871"
"10640","97746478","88671786"
"10641","97746695","104172740"
"10642","97747629","104176512"
"10643","97747645","99973359"
"10644","97748452","94196708"
"10645","97748452","104177459"
"10646","97749627","104176284"
"10647","97749627","97747822"
"10648","97749627","103336718"
"10649","97751482","103335159"
"10650","97751491","94196861"
"10651","97751868","96098483"
"10652","97751868","96093703"
"10653","97752224","99980037"
"10654","97752224","103336237"
"10655","97754851","103502420"
"10656","97754851","104171338"
"10657","97754884","88674452"
"10658","97754989","103494746"
"10659","97755025","99972953"
"10660","97755135","103335323"
"10661","99971668","92260372"
"10662","99971668","99974277"
"10663","99971668","103082649"
"10664","99971798","88676046"
"10665","99971885","96097434"
"10666","99972091","103083723"
"10667","99972819","103088403"
"10668","99972835","94198143"
"10669","99973642","104180316"
"10670","99973642","92443513"
"10671","99973642","103491487"
"10672","99974817","97747682"
"10673","99974817","96089077"
"10674","99974817","103344375"
"10675","99976672","99978467"
"10676","99976681","88669893"
"10677","99977058","92258326"
"10678","99977058","96097755"
"10679","99977414","99979727"
"10680","99980041","97753754"
"10681","99980041","92440623"
"10682","99980074","94201409"
"10683","99980179","103081334"
"10684","99980215","99971114"
"10685","99980325","103501596"
"10686","103086494","96095519"
"10687","103086494","92252033"
"10688","103086494","86689146"
"10689","103341564","103337655"
"10690","103341564","88671105"
"10691","103341564","96095428"
"10692","103494482","99977848"
"10693","103494482","104176939"
"10694","103494482","103501083"
"10695","104176638","103501083"
"10696","104176638","96088618"
"10697","104176638","96098401"
"10698","86684828","92444464"
"10699","86684828","92253898"
"10700","88620375","94196982"
"10701","88620375","103492904"
"10702","88676282","104172765"
"10703","88676282","104171481"
"10704","92256578","96097864"
"10705","92256578","99972268"
"10706","92440919","92445902"
"10707","92440919","103344124"
"10708","94202010","103494247"
"10709","94202010","94198136"
"10710","96095534","96091349"
"10711","96097422","99971862"
"10712","96097438","103081356"
"10713","96097718","103087720"
