"","Source","Target"
"16221","80126319","88670956"
"16222","80128415","88676739"
"16223","86679594","86682942"
"16224","86681690","94199008"
"16225","86681690","88671539"
"16226","86681777","94196661"
"16227","86682940","94198171"
"16228","86684378","104176039"
"16229","86684378","86681012"
"16230","86684609","99972767"
"16231","86684803","86680433"
"16232","86686896","88671117"
"16233","86686896","103494310"
"16234","86689134","96096658"
"16235","86689134","104173975"
"16236","86689174","78893783"
"16237","86689286","94202547"
"16238","88615917","88624343"
"16239","88616069","94196665"
"16240","88616069","94196604"
"16241","88618307","96097640"
"16242","88618307","97747081"
"16243","88620594","88673413"
"16244","88620825","88670547"
"16245","88620825","65986502"
"16246","88622263","94196834"
"16247","88623426","86679985"
"16248","88623513","86686841"
"16249","88623513","96096060"
"16250","88625609","103495407"
"16251","88671048","96098153"
"16252","88671048","103338944"
"16253","88673144","78891099"
"16254","88673144","92258657"
"16255","88673231","88671677"
"16256","88674394","88672289"
"16257","88675832","103336641"
"16258","88675832","97747032"
"16259","88676063","88675964"
"16260","88676257","97753693"
"16261","88678350","80125085"
"16262","88678350","99972151"
"16263","88680588","65799636"
"16264","88680588","94199394"
"16265","88680628","94195356"
"16266","88680740","88624811"
"16267","92251344","92440677"
"16268","92251344","99973028"
"16269","92251344","88618508"
"16270","92251344","88670962"
"16271","92253440","97748315"
"16272","92253440","96088623"
"16273","92253527","97754233"
"16274","92254690","103080899"
"16275","92256128","103336348"
"16276","92256359","92444464"
"16277","92256553","103083295"
"16278","92258646","96099320"
"16279","92258646","97746970"
"16280","92260540","88673123"
"16281","92260540","94197403"
"16282","92260580","103080153"
"16283","92260692","78894587"
"16284","92436461","94201912"
"16285","92436613","104171720"
"16286","92436613","86679659"
"16287","92438851","92439659"
"16288","92438851","96097442"
"16289","92442807","96097418"
"16290","92443970","96091308"
"16291","92444057","92444862"
"16292","92444057","92250220"
"16293","92446153","92252175"
"16294","94196776","103084580"
"16295","94196776","88671616"
"16296","94196776","96098150"
"16297","94196776","94205984"
"16298","94198028","103335930"
"16299","94198872","94205922"
"16300","94198872","88673568"
"16301","94198959","103088368"
"16302","94200122","88623773"
"16303","94201560","92444151"
"16304","94201560","88623607"
"16305","94201791","92251587"
"16306","94201985","103336658"
"16307","94204078","103342941"
"16308","94204078","103087413"
"16309","94205972","88675547"
"16310","94205972","86681797"
"16311","94206012","94203396"
"16312","94206124","104170396"
"16313","96091354","99977262"
"16314","96091354","99973338"
"16315","96091354","88678227"
"16316","96092304","99980210"
"16317","96092606","97745813"
"16318","96092606","99978993"
"16319","96092976","78894106"
"16320","96093609","103492872"
"16321","96093755","104174736"
"16322","96095206","103344222"
"16323","96095889","104171414"
"16324","96095904","92250287"
"16325","96095906","103081313"
"16326","96096658","104177759"
"16327","96096658","103493023"
"16328","96096741","92253513"
"16329","96096741","103495455"
"16330","96096741","104172612"
"16331","96096742","96096690"
"16332","96098097","103492203"
"16333","96098188","104173967"
"16334","96099497","104171400"
"16335","97745611","96096611"
"16336","97746878","80126321"
"16337","97746969","103336303"
"16338","97748243","103082535"
"16339","97748323","94197976"
"16340","97748324","104178389"
"16341","97748324","86681694"
"16342","97748324","103492462"
"16343","97748407","99974458"
"16344","97748407","94204023"
"16345","97749159","71487413"
"16346","97749161","97754480"
"16347","97749176","103336310"
"16348","97749859","97745570"
"16349","97751309","78896231"
"16350","97752088","96091450"
"16351","97752458","88624174"
"16352","97752458","80121112"
"16353","97752760","92251268"
"16354","97753707","99974822"
"16355","97753707","97747028"
"16356","97753707","103491870"
"16357","99970801","104170905"
"16358","99972068","103083713"
"16359","99972159","103491716"
"16360","99973433","103082594"
"16361","99973513","97748412"
"16362","99973514","92251703"
"16363","99973514","103336370"
"16364","99973514","103491305"
"16365","99973597","80124095"
"16366","99973597","99979866"
"16367","99974349","78889478"
"16368","99974351","103083879"
"16369","99974366","97747385"
"16370","99975049","92445844"
"16371","99976499","103081181"
"16372","99976645","104174257"
"16373","99977278","103088255"
"16374","99977648","88619472"
"16375","99977648","88626000"
"16376","99977950","97755512"
"16377","99978897","103495277"
"16378","99978897","94202966"
"16379","99978897","88620968"
"16380","96088930","103081264"
"16381","96088930","97750337"
"16382","96092980","99979061"
"16383","96097844","103341465"
"16384","97747222","99976496"
"16385","97752084","104171465"
"16386","97754683","80128400"
"16387","97754683","99977423"
"16388","99972412","88677177"
"16389","99977274","80129837"
"16390","99979873","99971777"
"16391","99979873","80127847"
"16392","103081177","92252677"
"16393","103087742","104173994"
"16394","103088560","88680484"
"16395","103336247","104176856"
"16396","103342812","103094609"
"16397","103343630","88670951"
"16398","103491546","103080937"
"16399","103495636","103491881"
"16400","103501793","88677552"
"16401","104171321","94199095"
"16402","104177886","86678347"
"16403","104178704","103336222"
"16404","71486069","103491644"
"16405","72764782","92255719"
"16406","78895951","88677269"
"16407","78896771","86686705"
"16408","80121109","103491533"
"16409","80121929","86686596"
"16410","86679509","94202566"
"16411","86686079","103081901"
"16412","86686899","86685828"
"16413","88618304","80123197"
"16414","88619124","103493664"
"16415","88625694","94197138"
"16416","88670963","92252590"
"16417","88677533","88619234"
"16418","88678353","94197085"
"16419","92251259","92257830"
"16420","92257829","99977825"
"16421","92258649","104170897"
"16422","92438848","99977095"
"16423","92439668","92258759"
"16424","94196691","94195735"
"16425","94203261","88680545"
"16426","94204081","80128392"
"16427","96092866","97754299"
"16428","96092866","86679676"
"16429","96095653","86679484"
"16430","96095653","80128449"
"16431","96095980","80123437"
"16432","96097767","97751321"
"16433","96098060","104173901"
"16434","96098060","86680882"
"16435","96098060","103089264"
"16436","96098060","92258530"
"16437","96098061","96097869"
"16438","96098061","86681921"
"16439","96098061","92439659"
"16440","96098160","104173480"
"16441","97746906","96095748"
"16442","97747005","86684609"
"16443","97747005","88671019"
"16444","97747005","80121310"
"16445","97747006","88620392"
"16446","97747006","103081947"
"16447","97747006","78892812"
"16448","97747006","97749161"
"16449","97747299","78896877"
"16450","97749085","104179160"
"16451","97749412","88676711"
"16452","97749412","97752779"
"16453","97752198","103343835"
"16454","97752198","103080058"
"16455","99972096","97753703"
"16456","99972195","99979583"
"16457","99972195","80128379"
"16458","99972195","88671071"
"16459","99972196","99974630"
"16460","99972196","103086729"
"16461","99972196","80127935"
"16462","99972196","97749551"
"16463","99972489","104172203"
"16464","99974275","94203889"
"16465","99974602","86679059"
"16466","99974602","86680433"
"16467","99977388","92251310"
"16468","99977388","86679671"
"16469","103081261","88671058"
"16470","103081261","86679667"
"16471","103081261","99972391"
"16472","103081261","86684069"
"16473","103082349","94196450"
"16474","103086385","96097963"
"16475","103336331","88674398"
"16476","103336331","103341975"
"16477","103336331","99977825"
"16478","103336331","88677405"
"16479","103337419","88619124"
"16480","103341455","88673544"
"16481","103491630","96090973"
"16482","103491630","99972206"
"16483","103491630","80123473"
"16484","103491630","94199228"
"16485","103492718","97748283"
"16486","104171405","104184405"
"16487","104171405","80124082"
"16488","104171405","103494396"
"16489","104171405","103337175"
"16490","104172493","78889430"
"16491","104176529","103336304"
"16492","71484976","88669924"
"16493","78889464","78892842"
"16494","78890553","103089023"
"16495","80127327","94201524"
"16496","80128416","96092472"
"16497","86679593","96099538"
"16498","86680682","97755024"
"16499","88624521","88678361"
"16500","88625610","71482315"
"16501","88671047","103086370"
"16502","88671047","86685749"
"16503","88672136","86681765"
"16504","88676173","69500490"
"16505","92251343","94198135"
"16506","92251343","92251338"
"16507","92251343","103491520"
"16508","92251343","92440650"
"16509","92252432","88678152"
"16510","92445065","86681779"
"16511","92446154","88676810"
"16512","94196775","103080319"
"16513","94196775","104177895"
"16514","94196775","88625368"
"16515","94196775","99972421"
"16516","94197864","86686408"
"16517","94201901","103340925"
"16518","96091919","92251583"
"16519","96095470","103081147"
"16520","96097619","80126144"
"16521","97747447","86685969"
"16522","97749595","96097776"
"16523","97753144","96093483"
"16524","99972637","103491928"
"16525","99974785","92252608"
"16526","99978334","97747069"
"16527","103083683","103083091"
"16528","103083683","104177014"
"16529","103086760","103343641"
"16530","103086760","88672627"
"16531","103086895","99972493"
"16532","103086907","92253931"
"16533","103338753","103341307"
"16534","103338753","96096741"
"16535","103341830","88676548"
"16536","103341830","97747810"
"16537","103341965","97749555"
"16538","103341977","97754516"
"16539","103494661","94196753"
"16540","103494661","103336331"
"16541","103494727","103336300"
"16542","103494738","99972389"
"16543","103504366","94203181"
"16544","103504366","86686907"
"16545","104173827","97748232"
"16546","104173827","97747303"
"16547","104176904","99979343"
"16548","104176904","92446665"
"16549","104177039","94198355"
"16550","104177051","104175998"
"16551","71485512","103494902"
"16552","78891887","103491940"
"16553","78894966","92443515"
"16554","78894966","103336696"
"16555","78895101","103085854"
"16556","80122767","92255952"
"16557","80122779","99977969"
"16558","80122914","103495579"
"16559","80122914","104173925"
"16560","80125993","103081293"
"16561","80125993","94202841"
"16562","86682016","94198203"
"16563","86682016","103343506"
"16564","86685094","92446109"
"16565","86685094","104171376"
"16566","86685229","94202228"
"16567","86685241","71484977"
"16568","88619962","97748282"
"16569","88619974","103081264"
"16570","88620109","103336035"
"16571","88620109","103335800"
"16572","88623187","103083903"
"16573","88623187","99976814"
"16574","88673470","78889384"
"16575","88673470","97751581"
"16576","88676548","94203949"
"16577","88676548","86685063"
"16578","88676683","103495634"
"16579","88676695","99972151"
"16580","92253766","88620970"
"16581","92253766","103081170"
"16582","92256844","104172034"
"16583","92256844","103339661"
"16584","92256979","103335912"
"16585","92256991","97751594"
"16586","92440506","78888318"
"16587","92440518","97747038"
"16588","92440653","92255810"
"16589","92440653","94196683"
"16590","92443731","92251322"
"16591","92443731","104174254"
"16592","94199198","103492018"
"16593","94199198","86685429"
"16594","94202276","104172647"
"16595","94202276","88624173"
"16596","94202411","92260675"
"16597","94202423","103087324"
"16598","96088839","88619973"
"16599","96088839","103337531"
"16600","96088879","86682237"
"16601","96088879","103085635"
"16602","96088884","99972543"
"16603","96088884","88669833"
"16604","96091582","86681223"
"16605","96092428","92440508"
"16606","96097766","92446180"
"16607","96098465","97745570"
"16608","97746601","80127081"
"16609","97747300","88680540"
"16610","97752636","97747001"
"16611","97753479","88622248"
"16612","97754734","80123939"
"16613","97754734","88626848"
"16614","97754774","97747053"
"16615","97754774","88673630"
"16616","99971791","94197090"
"16617","99972490","88625378"
"16618","99977826","103490451"
"16619","99978669","88624981"
"16620","99979924","97754088"
"16621","99979924","78895727"
"16622","99979964","103337656"
"16623","99979964","99972644"
"16624","103081260","103335818"
"16625","103081260","96098043"
"16626","103081260","103495611"
"16627","103081260","99972574"
"16628","103086236","67694146"
"16629","103086236","94199361"
"16630","103086787","103502409"
"16631","103086787","97749088"
"16632","103087328","86679502"
"16633","103087332","88680370"
"16634","103087332","104176872"
"16635","103087332","80127933"
"16636","103087727","86680222"
"16637","103087745","92445910"
"16638","103087745","104174288"
"16639","103087745","103491701"
"16640","103087745","103081366"
"16641","103087745","88623422"
"16642","103336330","92256439"
"16643","103336330","80128387"
"16644","103336330","103496000"
"16645","103336330","103086927"
"16646","103338634","96093327"
"16647","103338634","104178909"
"16648","103338634","104172033"
"16649","103341306","103338753"
"16650","103341306","94204023"
"16651","103341857","88669831"
"16652","103341857","88678459"
"16653","103342398","104171620"
"16654","103342402","88672826"
"16655","103342402","99972837"
"16656","103342402","92441070"
"16657","103342797","80128407"
"16658","103342815","86679893"
"16659","103342815","103085855"
"16660","103342815","99974504"
"16661","103342815","97747200"
"16662","103342815","97747044"
"16663","103491629","88619139"
"16664","103491629","88669832"
"16665","103491629","99972872"
"16666","103491629","99973027"
"16667","103494306","80121313"
"16668","103494306","104176907"
"16669","103494671","103086469"
"16670","103494671","103084582"
"16671","103495002","80128174"
"16672","103495349","104170326"
"16673","103501790","96095975"
"16674","103501790","88624276"
"16675","103501790","92251552"
"16676","103501847","96095741"
"16677","103501847","86684223"
"16678","104171404","99977951"
"16679","104171404","88624251"
"16680","104171404","80123072"
"16681","104171404","92255979"
"16682","104173708","78896578"
"16683","104173708","92441065"
"16684","104173708","71486059"
"16685","104176380","104177777"
"16686","104176380","103501847"
"16687","104176931","103342402"
"16688","104176931","92257134"
"16689","104177472","94198100"
"16690","104177476","94198959"
"16691","104177476","80123662"
"16692","104177476","103337538"
"16693","104177871","103342952"
"16694","104177889","80122431"
"16695","104177889","104172249"
"16696","104177889","103491693"
"16697","104177889","92252923"
"16698","104177889","92251778"
"16699","71484975","97753369"
"16700","78889463","94206266"
"16701","78894442","103083432"
"16702","78895535","78896572"
"16703","78895954","96097979"
"16704","80121926","78889351"
"16705","80122341","103343034"
"16706","80122345","103083915"
"16707","80123438","96095438"
"16708","80123438","96099495"
"16709","80126112","86682176"
"16710","80128417","80129516"
"16711","86679592","97754696"
"16712","86681897","97754010"
"16713","86684570","80122946"
"16714","86684570","80121929"
"16715","86685663","88677755"
"16716","86685667","97753221"
"16717","86685667","103088443"
"16718","86685667","88671120"
"16719","86686064","103081290"
"16720","86686082","103491729"
"16721","86686082","103494245"
"16722","86686082","94203262"
"16723","88619121","97748290"
"16724","88619121","86680883"
"16725","88619536","92253387"
"16726","88619540","92441544"
"16727","88620633","103502456"
"16728","88620633","78895203"
"16729","88623306","97751464"
"16730","88625611","92260488"
"16731","88671046","92444831"
"16732","88671046","99979791"
"16733","88673351","96088600"
"16734","88676024","92257081"
"16735","88676024","99977388"
"16736","88677117","92257605"
"16737","88677121","88678154"
"16738","88677121","103335929"
"16739","88677518","88671056"
"16740","88677536","92260300"
"16741","88677536","86686780"
"16742","88677536","99972011"
"16743","92251342","78896881"
"16744","92251342","78889474"
"16745","92251342","103337485"
"16746","92251342","78889430"
"16747","92253647","104174044"
"16748","92256320","88674657"
"16749","92256320","88671634"
"16750","92256871","94202845"
"16751","92256871","80127756"
"16752","92257413","94197163"
"16753","92257417","86689000"
"16754","92257417","97746583"
"16755","92257814","94201108"
"16756","92257832","103337761"
"16757","92257832","92250097"
"16758","92257832","103082213"
"16759","92439665","99974835"
"16760","92439665","92258061"
"16761","92439683","103081696"
"16762","92440080","103342935"
"16763","92441177","78890984"
"16764","92441177","88626855"
"16765","92446155","88671288"
"16766","94196774","88619964"
"16767","94196774","97753988"
"16768","94196774","96097713"
"16769","94196774","88618396"
"16770","94201752","92441175"
"16771","94201752","104172984"
"16772","94202303","104177040"
"16773","94202303","92251442"
"16774","94202845","92441514"
"16775","94202849","78889704"
"16776","94202849","99973012"
"16777","94203246","97753490"
"16778","94203264","92440944"
"16779","94203264","103088571"
"16780","94203264","88620853"
"16781","96088917","78888007"
"16782","96090910","88625573"
"16783","96090910","92252666"
"16784","96090961","61579212"
"16785","96091073","88616309"
"16786","96091587","99972883"
"16787","96091587","97749006"
"16788","96091587","86686896"
"16789","96092109","96088575"
"16790","96096073","104173637"
"16791","96096982","80127174"
"16792","96097236","103081474"
"16793","96097236","103088285"
"16794","96097236","103501695"
"16795","96098110","86680441"
"16796","96098110","86679513"
"16797","96098110","104178810"
"16798","96098110","99972258"
"16799","96098189","104172832"
"16800","96098601","104173829"
"16801","97746469","99980213"
"16802","97746877","97747312"
"16803","97746956","99977415"
"16804","97746956","94200700"
"16805","97746956","86678552"
"16806","97746956","99972268"
"16807","97747830","103501112"
"16808","97747830","96088726"
"16809","97747830","88626882"
"16810","97748992","99973600"
"16811","97752954","97745814"
"16812","97753474","104171165"
"16813","97753474","103493801"
"16814","97753474","97751582"
"16815","97753988","94201909"
"16816","97754100","104176188"
"16817","97754151","96097232"
"16818","97754151","103501526"
"16819","99971659","88671013"
"16820","99972067","92256476"
"16821","99972146","92250844"
"16822","99972146","103337579"
"16823","99972146","103081624"
"16824","99972146","92256561"
"16825","99973020","103336959"
"16826","99973020","104171325"
"16827","99973020","96095428"
"16828","99974182","88619551"
"16829","99978144","99972392"
"16830","99978664","103087396"
"16831","99978664","88625539"
"16832","99978664","99972500"
"16833","99979178","80128529"
"16834","99979290","92441024"
"16835","99979341","103088953"
"16836","99979341","99980701"
"16837","99979886","86680687"
"16838","103084109","92253378"
"16839","103084109","92255983"
"16840","103088460","103340797"
"16841","103088467","86679980"
"16842","103339179","103341573"
"16843","103339179","88623290"
"16844","103343530","103343740"
"16845","103343537","99972238"
"16846","103495601","86685557"
"16847","103495608","103081572"
"16848","103503940","88622756"
"16849","103503940","103492872"
"16850","104174253","103083532"
"16851","104174253","78894808"
"16852","104178604","94201993"
"16853","104178611","78896579"
"16854","71485381","92258551"
"16855","78896669","103084609"
"16856","78896676","99972183"
"16857","80121204","103081009"
"16858","80121211","104172239"
"16859","80125566","103492067"
"16860","86682442","103082697"
"16861","86686797","97753704"
"16862","86686804","88626136"
"16863","88618399","103089122"
"16864","88618406","71484976"
"16865","88622761","103336823"
"16866","88673896","96088909"
"16867","88673896","92257413"
"16868","88678251","94198018"
"16869","88678258","97749627"
"16870","92254192","94199338"
"16871","92254192","94199524"
"16872","92258547","80122644"
"16873","92258554","92256092"
"16874","92438943","88626118"
"16875","92438950","103336984"
"16876","92443305","88677282"
"16877","94199624","92253949"
"16878","94199624","65799271"
"16879","94203979","94196679"
"16880","94203986","92250293"
"16881","96090885","94204078"
"16882","96090889","88670002"
"16883","96092607","78891245"
"16884","97752457","88626655"
"16885","97754172","88673417"
"16886","97754176","92251315"
"16887","99977647","88671526"
"16888","99979362","80127618"
"16889","99979366","103491724"
"16890","103081269","78894554"
"16891","103081269","78888243"
"16892","103081269","103492405"
"16893","103081269","92257328"
"16894","103336339","99976819"
"16895","103336339","97747577"
"16896","103336339","103083354"
"16897","103336339","103081503"
"16898","103491638","103342835"
"16899","103491638","97751728"
"16900","103491638","97748256"
"16901","103491638","92251583"
"16902","104171413","80123658"
"16903","104171413","71485943"
"16904","104171413","104176873"
"16905","104171413","104178402"
"16906","71488582","94198195"
"16907","78889472","97747028"
"16908","80128408","86679607"
"16909","86679601","96098435"
"16910","88625602","94195753"
"16911","88671055","80126230"
"16912","88671055","104171476"
"16913","92251351","103087750"
"16914","92251351","97754993"
"16915","92251351","92441054"
"16916","92446146","88675656"
"16917","94196671","97749465"
"16918","94196783","97747838"
"16919","94196783","80121426"
"16920","94196783","104172611"
"16921","94196783","86681689"
"16922","96091074","103491883"
"16923","96091310","104172840"
"16924","96092571","96095904"
"16925","96092571","94197088"
"16926","96092946","103344037"
"16927","96097765","103493814"
"16928","96097765","78898990"
"16929","96097765","96091364"
"16930","97747301","92439919"
"16931","97747301","97754404"
"16932","97747301","103341425"
"16933","97752118","80121703"
"16934","97752493","92253989"
"16935","97752493","104173679"
"16936","97753751","78894942"
"16937","97753987","97749412"
"16938","99972491","92257221"
"16939","99972491","80126295"
"16940","99972491","96096000"
"16941","99977308","104175997"
"16942","99977683","103337550"
"16943","99977683","88675963"
"16944","99978941","99974614"
"16945","99979177","92250895"
"16946","103079882","92257498"
"16947","103079882","92444819"
"16948","103334952","104171430"
"16949","103334952","104178112"
"16950","103490251","99979594"
"16951","103490251","96098581"
"16952","104170026","92439041"
"16953","104170026","103491550"
"16954","71488515","86685094"
"16955","78888041","92258526"
"16956","80129839","97746481"
"16957","80129839","96096611"
"16958","86678170","88676390"
"16959","86678170","104171434"
"16960","88627033","94203502"
"16961","88627033","86678347"
"16962","88669624","92444119"
"16963","88669624","92251703"
"16964","92249921","86680130"
"16965","92249921","78894572"
"16966","92447577","92250097"
"16967","92447577","88671356"
"16968","94195354","97756429"
"16969","94195354","58280772"
"16970","96090962","103492989"
"16971","96090962","99972167"
"16972","96092002","103087882"
"16973","96092954","96098435"
"16974","96095773","103344075"
"16975","96095979","80126726"
"16976","96095979","99974773"
"16977","97749086","86678347"
"16978","97749086","80127288"
"16979","97749292","78892785"
"16980","97752110","104173034"
"16981","97753061","103081248"
"16982","97754099","96091308"
"16983","97754099","92439085"
"16984","99974276","97749416"
"16985","99974276","103336651"
"16986","99974482","97753093"
"16987","99977300","78892813"
"16988","99978251","103340972"
"16989","99979289","92250301"
"16990","99979289","88618613"
"16991","103081268","78896173"
"16992","103081268","103081355"
"16993","103081268","92445322"
"16994","103081268","104171011"
"16995","103081893","97753145"
"16996","103081894","88627077"
"16997","103088249","94199058"
"16998","103088932","92251653"
"16999","103088954","99971680"
"17000","103088954","80127928"
"17001","103088954","86683911"
"17002","103336338","103336640"
"17003","103336338","92252586"
"17004","103336338","78895343"
"17005","103336338","96096876"
"17006","103336963","104172561"
"17007","103336964","88624978"
"17008","103343319","86684511"
"17009","103344002","86679687"
"17010","103344024","96091358"
"17011","103344024","94197573"
"17012","103344024","103491261"
"17013","103491637","88618200"
"17014","103491637","103338117"
"17015","103491637","103495058"
"17016","103491637","103339179"
"17017","103492262","92443515"
"17018","103492263","97747237"
"17019","103495446","96096640"
"17020","103495884","103336572"
"17021","103495900","86679903"
"17022","103495900","96091791"
"17023","103495900","104171797"
"17024","104171412","97748233"
"17025","104171412","94195321"
"17026","104171412","86684509"
"17027","104171412","71486071"
"17028","104172037","80127924"
"17029","104172038","99974504"
"17030","104178393","103083630"
"17031","104179076","97753754"
"17032","104179098","96097767"
"17033","104179098","103342101"
"17034","104179098","97747429"
"17035","71484983","103083041"
"17036","78889471","92251264"
"17037","78890096","103343044"
"17038","78890097","92256796"
"17039","78896458","103343857"
"17040","78898955","86678537"
"17041","80118925","88676809"
"17042","80118925","94199331"
"17043","80118925","86689134"
"17044","80121422","103337656"
"17045","80127783","103085899"
"17046","80127784","103340966"
"17047","80128409","88618362"
"17048","86679600","96099128"
"17049","86680225","103335822"
"17050","86680226","103081495"
"17051","86686586","104180466"
"17052","86689061","92439160"
"17053","86689083","86681013"
"17054","86689083","88671098"
"17055","86689083","99972755"
"17056","88616120","88625601"
"17057","88616120","88669802"
"17058","88616120","94201373"
"17059","88618617","96092567"
"17060","88624977","88671056"
"17061","88624978","97746489"
"17062","88625603","103494862"
"17063","88671054","103080087"
"17064","88671054","92256085"
"17065","88671679","103081892"
"17066","88671680","103082059"
"17067","88678040","88669590"
"17068","88680515","78892857"
"17069","88680537","104171702"
"17070","88680537","88675804"
"17071","88680537","88625643"
"17072","92251350","99980199"
"17073","92251350","86685424"
"17074","92251350","97747001"
"17075","92251975","78889431"
"17076","92251976","103081493"
"17077","92258336","96092991"
"17078","92260467","88678251"
"17079","92260489","99972222"
"17080","92260489","99972955"
"17081","92260489","88618613"
"17082","92436664","97751618"
"17083","92436664","97747644"
"17084","92436664","103490218"
"17085","92439161","94199329"
"17086","92445521","96097421"
"17087","92445522","86680433"
"17088","92446147","94199628"
"17089","94196782","86682233"
"17090","94196782","88678364"
"17091","94196782","97752751"
"17092","94196782","92251437"
"17093","94197407","88620594"
"17094","94197408","86679404"
"17095","94203768","103087332"
"17096","94205899","86681430"
"17097","94205921","78894219"
"17098","94205921","103335929"
"17099","94205921","103495903"
"17100","96096875","80129655"
"17101","96096876","96088212"
"17102","97748189","88671357"
"17103","97748189","99980227"
"17104","97748190","103492955"
"17105","99973379","99979490"
"17106","99973380","80129873"
"17107","103081254","97746898"
"17108","103081254","103336386"
"17109","103081254","96098517"
"17110","103081496","86689096"
"17111","103081496","96098102"
"17112","103083875","97747790"
"17113","103086045","92445843"
"17114","103086045","96095756"
"17115","103086045","92249880"
"17116","103086727","94206346"
"17117","103086727","92257499"
"17118","103086727","88618541"
"17119","103086897","86684186"
"17120","103336324","88626760"
"17121","103336324","86684061"
"17122","103336324","104178701"
"17123","103336566","96092314"
"17124","103336566","104171617"
"17125","103338945","99973698"
"17126","103341115","96098165"
"17127","103341115","94197463"
"17128","103341115","99977648"
"17129","103341115","103336641"
"17130","103341115","86679516"
"17131","103341797","94197135"
"17132","103341797","103081271"
"17133","103341797","97748278"
"17134","103341967","62957133"
"17135","103491623","96096742"
"17136","103491623","92253949"
"17137","103491623","104171942"
"17138","103491865","92258521"
"17139","103491865","94198069"
"17140","103494629","88673661"
"17141","103494629","88670905"
"17142","103494629","88676177"
"17143","103494729","103336319"
"17144","103502335","104171371"
"17145","103502335","104172088"
"17146","103504174","94203979"
"17147","104171398","103081229"
"17148","104171398","94196818"
"17149","104171398","88619918"
"17150","104171640","103087413"
"17151","104171640","104171309"
"17152","104174019","80129873"
"17153","104176189","97755165"
"17154","104176189","103083361"
"17155","104176189","88625118"
"17156","104176189","86684571"
"17157","104176189","103496104"
"17158","104176871","103336545"
"17159","104176871","99974793"
"17160","104176871","94196830"
"17161","104177041","88676838"
"17162","71485299","69723981"
"17163","71485855","104172984"
"17164","71485855","86689083"
"17165","71486197","103082583"
"17166","78889699","103495057"
"17167","78889699","92445516"
"17168","78894251","104173501"
"17169","78894933","96095649"
"17170","78894933","88625370"
"17171","78894933","94199103"
"17172","78895103","96097276"
"17173","80122777","103338118"
"17174","80122947","88673602"
"17175","80122947","104178608"
"17176","80122947","97747004"
"17177","80123629","80121217"
"17178","80123629","97749705"
"17179","80123629","103338981"
"17180","80125801","103080250"
"17181","80128181","80123319"
"17182","80128181","97752468"
"17183","86679828","78892104"
"17184","86679828","86686589"
"17185","86682208","78896494"
"17186","86684379","96093436"
"17187","86684379","80121910"
"17188","86684379","99972572"
"17189","86684379","86679564"
"17190","86684379","97747825"
"17191","86685061","103336640"
"17192","86685061","80123318"
"17193","86685061","104171619"
"17194","86685231","99971683"
"17195","88619972","78894562"
"17196","88620142","103342549"
"17197","88620142","103088436"
"17198","88620142","86686897"
"17199","88620824","97753602"
"17200","88620824","96095493"
"17201","88620824","92251377"
"17202","88620824","94201370"
"17203","88625375","80128184"
"17204","88625375","92443727"
"17205","88670000","103086788"
"17206","88671040","80126683"
"17207","88671040","103492995"
"17208","88671282","97752771"
"17209","88671282","103087868"
"17210","88673662","97748520"
"17211","88675833","80122723"
"17212","88675833","88620854"
"17213","88675833","92257852"
"17214","88675833","96097980"
"17215","88675833","96093454"
"17216","88676515","88673362"
"17217","88676515","94202933"
"17218","88676515","88673691"
"17219","88676685","86679580"
"17220","92250296","88670937"
"17221","92251336","97747824"
"17222","92251336","92258160"
"17223","92251336","92256432"
"17224","92251578","78894935"
"17225","92251578","86679508"
"17226","92256129","97749877"
"17227","92256129","103341833"
"17228","92256129","104176042"
"17229","92256811","92444863"
"17230","92256811","94202244"
"17231","92256811","88676714"
"17232","92256981","103337032"
"17233","92440516","94201904"
"17234","92440686","59665074"
"17235","92440686","86680687"
"17236","92440686","96095771"
"17237","92441368","78890730"
"17238","92445919","104174254"
"17239","92445919","103491673"
"17240","94196768","99973567"
"17241","94196768","92251662"
"17242","94196768","92256475"
"17243","94197010","96095462"
"17244","94197010","104173996"
"17245","94199390","99974225"
"17246","94201561","92257838"
"17247","94201561","71486125"
"17248","94201561","88671255"
"17249","94201561","97753982"
"17250","94201561","65985934"
"17251","94202243","80122886"
"17252","94202243","97754734"
"17253","94202243","99973012"
"17254","94202413","103339660"
"17255","96090864","94197407"
"17256","96090868","99977968"
"17257","96090936","96095510"
"17258","96090963","103080735"
"17259","96091075","97753479"
"17260","96092198","88671084"
"17261","96092450","99972088"
"17262","96092450","104171798"
"17263","96092450","103501686"
"17264","96097443","92443301"
"17265","96097445","86684235"
"17266","96099535","94198177"
"17267","97747621","99979489"
"17268","97747623","88624367"
"17269","97748569","103082480"
"17270","97749608","94199430"
"17271","97752614","88625524"
"17272","97752614","104179147"
"17273","97752614","99972106"
"17274","97752865","97746893"
"17275","97753986","97746958"
"17276","97754098","96095505"
"17277","97754125","86680162"
"17278","97754193","104172706"
"17279","97754197","92438965"
"17280","99972811","103493726"
"17281","99972813","92256443"
"17282","99973759","92436613"
"17283","99974798","103495625"
"17284","99977804","99972240"
"17285","99977804","96098038"
"17286","99977804","97752599"
"17287","99978055","80118954"
"17288","99979176","103493727"
"17289","99979288","88671887"
"17290","99979315","92443513"
"17291","99979383","103338708"
"17292","99979387","88676578"
"17293","103081849","104171442"
"17294","103081849","78892079"
"17295","103082581","104171732"
"17296","103086704","97749561"
