"","Source","Target"
"34503","99973389","88619643"
"34504","99973394","71487125"
"34505","99973395","69505528"
"34506","99973461","88671324"
"34507","99973461","88621024"
"34508","99974220","67694729"
"34509","99974220","99974540"
"34510","99974222","104177310"
"34511","99974253","97753050"
"34512","99974529","69505529"
"34513","99974529","103088044"
"34514","99974555","88675639"
"34515","99974555","94201927"
"34516","99974555","97748247"
"34517","99974555","64913129"
"34518","99974555","104173912"
"34519","99974555","67696752"
"34520","99974555","78894628"
"34521","99974555","96097237"
"34522","99974555","103504431"
"34523","99974555","103085954"
"34524","99974714","65801570"
"34525","99975655","97751601"
"34526","99975655","78896456"
"34527","99975655","104177570"
"34528","99975655","96096655"
"34529","99975655","69503531"
"34530","99975655","104177733"
"34531","99978205","88673555"
"34532","99978205","64913039"
"34533","99978621","103495432"
"34534","99978956","103338115"
"34535","99978958","88618399"
"34536","99979073","103085953"
"34537","99979073","99974176"
"34538","99979212","69500472"
"34539","99979214","86679904"
"34540","103082232","92253384"
"34541","103082232","103335154"
"34542","103082232","92255929"
"34543","103337302","94196646"
"34544","103337302","65800678"
"34545","103337302","99971677"
"34546","103337302","97753694"
"34547","103492601","103337521"
"34548","103492601","88625649"
"34549","103492601","86684873"
"34550","104172376","69504006"
"34551","104172376","67693747"
"34552","104172376","88625332"
"34553","104172376","62961143"
"34554","64911978","88672832"
"34555","64911978","67693476"
"34556","64911978","104173918"
"34557","65799303","71487144"
"34558","65799303","78892330"
"34559","65799303","97749353"
"34560","67692410","71489836"
"34561","67692410","103082451"
"34562","67692410","80121014"
"34563","78890436","103081537"
"34564","80127444","71488349"
"34565","80127444","88673356"
"34566","86680565","80123238"
"34567","86680565","103338852"
"34568","86680565","97749624"
"34569","86680565","94203396"
"34570","88624638","94197299"
"34571","88624638","103086046"
"34572","88624638","94196784"
"34573","88672019","67694884"
"34574","88672019","96098054"
"34575","88672019","104171288"
"34576","88672019","103491912"
"34577","92252315","86679905"
"34578","92252315","88623027"
"34579","92252315","92441567"
"34580","92445182","78896575"
"34581","92445182","103088765"
"34582","92445182","103494044"
"34583","94197747","103343041"
"34584","94197747","96092974"
"34585","94197747","103341422"
"34586","96097104","80127121"
"34587","96097104","88676217"
"34588","96097104","103086793"
"34589","97747961","103085961"
"34590","97747961","64912455"
"34591","97747961","88675667"
"34592","99973151","103082451"
"34593","99973151","86684834"
"34594","99973151","103492845"
"34595","103083894","71487216"
"34596","103083894","99974540"
"34597","103083894","88623603"
"34598","103083894","96092313"
"34599","103086838","64913173"
"34600","103086838","65989651"
"34601","103338964","96091079"
"34602","103338964","94203481"
"34603","103338964","103339781"
"34604","103338964","88674363"
"34605","103341908","64912758"
"34606","103341908","96097281"
"34607","103494681","88671581"
"34608","103494681","86685098"
"34609","103504155","88618897"
"34610","103504155","80121704"
"34611","103504155","86678348"
"34612","103504155","99978729"
"34613","104174038","104173500"
"34614","104174038","71484826"
"34615","104174038","96098038"
"34616","104174038","71487338"
"34617","104176982","96097264"
"34618","104176982","80121716"
"34619","62960174","64914841"
"34620","62960174","65986073"
"34621","64912361","103082840"
"34622","64914797","64912748"
"34623","64914797","97749841"
"34624","65799693","92445876"
"34625","65802255","88619805"
"34626","65802255","103342405"
"34627","65802255","62955029"
"34628","65802255","103491660"
"34629","65987706","92445910"
"34630","65987706","96095742"
"34631","67692801","97747053"
"34632","67692801","86678536"
"34633","67695370","71488522"
"34634","67695370","65990145"
"34635","67695370","92257893"
"34636","67695370","64913150"
"34637","69502589","88671005"
"34638","69502589","103086437"
"34639","69505176","86684206"
"34640","69505176","65797692"
"34641","69505176","92445650"
"34642","69505176","94199621"
"34643","71485265","92443625"
"34644","71485265","97752803"
"34645","71487858","71487925"
"34646","71487858","67694849"
"34647","71487858","65801524"
"34648","71487858","104170379"
"34649","78892099","92258042"
"34650","78892099","103341830"
"34651","78892099","69505211"
"34652","78892099","78891987"
"34653","78895044","78890764"
"34654","78895044","78891939"
"34655","80122836","99977770"
"34656","80122836","88676178"
"34657","80125781","103495002"
"34658","80125781","104173932"
"34659","80125781","78889967"
"34660","80125781","71482305"
"34661","86682227","61681337"
"34662","86682227","103337172"
"34663","86682227","65804723"
"34664","86682227","62959671"
"34665","86685172","104172639"
"34666","86685172","88680481"
"34667","88620031","92252552"
"34668","88620031","80121808"
"34669","88622976","78896482"
"34670","88622976","94201513"
"34671","88622976","96095718"
"34672","88622976","88620913"
"34673","88673681","86681378"
"34674","88673681","103342824"
"34675","88673681","69722457"
"34676","88673681","94201945"
"34677","88676626","69722434"
"34678","88676626","80123784"
"34679","92253977","78889747"
"34680","92253977","92442818"
"34681","92253977","92440077"
"34682","92253977","69505356"
"34683","92256922","88672240"
"34684","92256922","99978966"
"34685","92440575","94199110"
"34686","92440575","94202641"
"34687","92443520","86679591"
"34688","92443520","104171305"
"34689","92443520","86684772"
"34690","92443520","69507144"
"34691","94199409","69505205"
"34692","94199409","88675417"
"34693","94199409","99972266"
"34694","94199409","103494427"
"34695","94202354","69507137"
"34696","94202354","99973354"
"34697","96091066","78891825"
"34698","96091066","71489713"
"34699","96091066","97749342"
"34700","96091067","94197107"
"34701","96095442","80124954"
"34702","96095442","92439445"
"34703","96095442","92444874"
"34704","96095442","86681689"
"34705","96097540","71487839"
"34706","96097794","67694204"
"34707","96097794","67693339"
"34708","96098127","88672739"
"34709","96098127","103502427"
"34710","97746939","96095724"
"34711","97746939","88672883"
"34712","97747272","99974743"
"34713","97747272","78891565"
"34714","97747526","103081258"
"34715","97749623","65802736"
"34716","97749623","69504302"
"34717","97749623","86684688"
"34718","97749623","99974681"
"34719","97753994","96097235"
"34720","97753995","97749065"
"34721","97753995","71488157"
"34722","97753995","94203561"
"34723","99972129","64912817"
"34724","99972129","104177637"
"34725","99972462","104172211"
"34726","99972462","64914978"
"34727","99972716","104176597"
"34728","99974813","78891634"
"34729","99974813","80121391"
"34730","99974813","97752198"
"34731","99974813","94196857"
"34732","99979184","86684214"
"34733","99979185","71483545"
"34734","99979185","92252560"
"34735","99979185","86679559"
"34736","103081552","92444143"
"34737","103081552","94203835"
"34738","103336622","99974210"
"34739","103336622","64912738"
"34740","103491921","69502285"
"34741","103491921","92253861"
"34742","104171696","88671847"
"34743","104171696","92253705"
"34744","62957804","65802561"
"34745","65799713","86683039"
"34746","67692821","88672019"
"34747","67692821","99972404"
"34748","69502609","67695054"
"34749","69502609","67695653"
"34750","71485285","97753057"
"34751","71485285","65800566"
"34752","78889755","103341064"
"34753","78889755","78889741"
"34754","80128125","92444777"
"34755","80128125","103490601"
"34756","86679884","88618550"
"34757","86679884","103342404"
"34758","88625319","65800612"
"34759","88625319","103088522"
"34760","88671338","92255819"
"34761","88671338","103085994"
"34762","92251634","92253601"
"34763","92251634","103336609"
"34764","92445863","88669985"
"34765","92445863","88620468"
"34766","94197066","99974512"
"34767","94197066","88676217"
"34768","96097261","86681171"
"34769","96097262","64912840"
"34770","96097265","78896529"
"34771","96097266","103082453"
"34772","96097266","86682068"
"34773","96097269","103338403"
"34774","96097270","67695619"
"34775","96097548","96092580"
"34776","97747518","104178181"
"34777","97747796","71488039"
"34778","97747797","97747203"
"34779","97747800","99972077"
"34780","97747800","103336919"
"34781","97747801","69505426"
"34782","97747804","94201406"
"34783","97747805","103084719"
"34784","99972708","78891736"
"34785","99972986","64979737"
"34786","99972987","99973815"
"34787","99972990","71487858"
"34788","99972990","94203270"
"34789","99972991","62955938"
"34790","99972994","86684888"
"34791","99972995","71487951"
"34792","96093374","96096557"
"34793","96093374","103341458"
"34794","96093374","67695443"
"34795","96093374","64914281"
"34796","96093374","71488042"
"34797","96095601","59669902"
"34798","96095601","88673664"
"34799","97749464","92445339"
"34800","97749464","103336622"
"34801","97751690","104178238"
"34802","97751690","97752475"
"34803","97751690","86686401"
"34804","97751690","103340950"
"34805","97751690","69502619"
"34806","99974654","99972143"
"34807","99974654","88673423"
"34808","99976880","94203483"
"34809","99976880","94201265"
"34810","99976880","96098113"
"34811","99976880","92443743"
"34812","99976880","88676256"
"34813","103080233","103337526"
"34814","103080233","103492155"
"34815","103082539","99978254"
"34816","103082539","103491545"
"34817","103083599","64917768"
"34818","103083599","65801128"
"34819","103084929","64913544"
"34820","103086834","99980182"
"34821","103086834","99978958"
"34822","103335303","67694854"
"34823","103335303","103088662"
"34824","103337609","64915087"
"34825","103337609","92256522"
"34826","103338669","99974411"
"34827","103338669","104171705"
"34828","103339999","86685465"
"34829","103341904","88671319"
"34830","103341904","71489808"
"34831","103490602","88627034"
"34832","103490602","96092031"
"34833","103492908","92252516"
"34834","103492908","71484759"
"34835","103493890","103337617"
"34836","103494680","99972652"
"34837","103494680","92258382"
"34838","103504450","88621233"
"34839","103504450","96092869"
"34840","104170377","97751580"
"34841","104170377","71488184"
"34842","104172683","103341909"
"34843","104172683","88619779"
"34844","104173743","103494619"
"34845","104173743","80123360"
"34846","104175073","78891722"
"34847","104176978","78888363"
"34848","104176978","92256461"
"34849","58280733","86679554"
"34850","59213380","94198211"
"34851","59665063","94197747"
"34852","61581007","86686584"
"34853","61685832","71484750"
"34854","61773726","94197397"
"34855","62957128","64909703"
"34856","62957557","78889426"
"34857","64912360","80124954"
"34858","64913024","71485266"
"34859","64913024","67690237"
"34860","64913237","67697166"
"34861","64913237","62960509"
"34862","64913977","86680767"
"34863","64916511","78888311"
"34864","64916511","88626682"
"34865","64979686","64914082"
"34866","65799692","103341491"
"34867","65800454","80123247"
"34868","65800454","78894744"
"34869","65800675","65799685"
"34870","65800675","88620451"
"34871","65801415","88675668"
"34872","65803992","67690123"
"34873","65803992","92444960"
"34874","65985929","80128129"
"34875","67692800","103503489"
"34876","67692800","67693298"
"34877","67693569","96091508"
"34878","67693569","103494564"
"34879","67693790","103491550"
"34880","67693790","88676210"
"34881","67694530","103339649"
"34882","67697151","103338022"
"34883","67697151","80122549"
"34884","69502588","103492165"
"34885","69502588","64909735"
"34886","69503373","97748250"
"34887","69503373","99976804"
"34888","69503594","88671141"
"34889","69503594","104176565"
"34890","69504334","94199250"
"34891","69507013","86685023"
"34892","69507013","103338634"
"34893","71485264","88676189"
"34894","71485264","92439655"
"34895","71486054","69503101"
"34896","71486054","71487254"
"34897","71486276","88675670"
"34898","71486276","88624803"
"34899","71487016","78891999"
"34900","71489709","67697293"
"34901","71489709","80122659"
"34902","78888394","65801614"
"34903","78888394","65987140"
"34904","78890743","99979578"
"34905","78890743","97747963"
"34906","78891803","61774957"
"34907","78891803","103336608"
"34908","78893134","69503573"
"34909","78895040","103081592"
"34910","78895040","64912062"
"34911","80122840","88671572"
"34912","80122840","80121627"
"34913","80124746","103501844"
"34914","80126077","80121240"
"34915","80126077","65803283"
"34916","80127137","80123219"
"34917","80127137","94199126"
"34918","80129486","62959548"
"34919","80129486","92256967"
"34920","86678523","96091365"
"34921","86678523","103081621"
"34922","86680872","67695461"
"34923","86680872","78891461"
"34924","86681932","80122513"
"34925","86681932","88673566"
"34926","86683262","99973389"
"34927","86685168","78895040"
"34928","86685168","103493465"
"34929","88620035","61773731"
"34930","88620035","103342402"
"34931","88621941","80125801"
"34932","88623271","86682228"
"34933","88623271","103343503"
"34934","88624331","104175074"
"34935","88624331","104173564"
"34936","88626680","86679925"
"34937","88626680","99974739"
"34938","88669977","86679876"
"34939","88669977","65799352"
"34940","88672326","103336708"
"34941","88672326","86684226"
"34942","88673386","65801032"
"34943","88673386","67695072"
"34944","88674716","92251865"
"34945","88676622","92438853"
"34946","88676622","78892765"
"34947","92250273","88674507"
"34948","92250273","78894104"
"34949","92252622","78895159"
"34950","92252622","88618586"
"34951","92253682","69506547"
"34952","92253682","88616085"
"34953","92255012","99974794"
"34954","92256918","92255936"
"34955","92256918","103491635"
"34956","92440579","65799354"
"34957","92440579","96092442"
"34958","92442485","104173923"
"34959","92443815","88671418"
"34960","92443815","69504456"
"34961","92444875","88673094"
"34962","92444875","64913211"
"34963","92447224","103495349"
"34964","92447224","104178605"
"34965","94195706","96096044"
"34966","94195706","80128520"
"34967","94198054","103087303"
"34968","94198054","103336718"
"34969","94199114","103086466"
"34970","94199114","104173769"
"34971","94200444","92256524"
"34972","94202350","67697246"
"34973","94202350","78894629"
"34974","96093376","96091526"
"34975","96095737","88673657"
"34976","96095737","64912796"
"34977","96097549","78890210"
"34978","97747517","67693007"
"34979","97747517","92257903"
"34980","97749328","80118981"
"34981","97749328","78894647"
"34982","97751688","86686998"
"34983","99972707","96097265"
"34984","99972707","92253872"
"34985","99974518","103343908"
"34986","99974518","80128459"
"34987","99976878","103341608"
"34988","103083266","99973273"
"34989","103087752","103341525"
"34990","103087752","78891552"
"34991","103087752","65801176"
"34992","103087752","92254192"
"34993","103087993","103341764"
"34994","103087993","88623022"
"34995","103087993","65987204"
"34996","103087994","86681954"
"34997","103088264","67689975"
"34998","103088264","71488110"
"34999","103088277","99979366"
"35000","103338336","92253351"
"35001","103342822","88670999"
"35002","103342822","64912637"
"35003","103342822","99974015"
"35004","103342822","67693806"
"35005","103343063","103084595"
"35006","103343063","94205730"
"35007","103343063","92257414"
"35008","103343064","88618595"
"35009","103343334","92256263"
"35010","103343334","96095560"
"35011","103343347","88673413"
"35012","103493635","92255911"
"35013","103495460","96095231"
"35014","103495460","92252535"
"35015","103495473","78895536"
"35016","103501583","69502077"
"35017","103501584","80126830"
"35018","103501584","69499982"
"35019","103501584","88675667"
"35020","103501783","80124952"
"35021","103501783","65801690"
"35022","103501783","103084720"
"35023","103501783","97749360"
"35024","104173410","104173303"
"35025","104177896","103494726"
"35026","104177896","92252642"
"35027","104177896","80123219"
"35028","104177896","64914836"
"35029","104178137","69502589"
"35030","104178137","99972427"
"35031","104178137","86679192"
"35032","104178138","67692304"
"35033","104178408","65802749"
"35034","104178408","97747221"
"35035","104178421","88677518"
"35036","62961202","96091605"
"35037","64915837","103495439"
"35038","64915837","78893938"
"35039","64915837","88671000"
"35040","64915837","96091260"
"35041","65803317","96096859"
"35042","65803317","92253955"
"35043","65803317","67691091"
"35044","65803317","97751479"
"35045","65804108","94203950"
"35046","65988746","69504690"
"35047","65988746","97753456"
"35048","67694758","88672238"
"35049","67696430","94197967"
"35050","67696430","96091840"
"35051","67696430","71489892"
"35052","67696430","92441059"
"35053","67697259","67696014"
"35054","67697272","103338424"
"35055","67697272","80129873"
"35056","67697272","104169984"
"35057","69503103","86679871"
"35058","69504563","78896246"
"35059","69506255","92439656"
"35060","69506255","103491925"
"35061","69506255","99972391"
"35062","69506255","65801769"
"35063","69507119","99977924"
"35064","69507132","65987237"
"35065","69507132","65800677"
"35066","69507132","103088762"
"35067","71485775","99978251"
"35068","71485784","92441566"
"35069","71485784","65803263"
"35070","71487245","96095700"
"35071","71488946","104172640"
"35072","71488946","94201939"
"35073","71488946","96095203"
"35074","71488946","78894627"
"35075","71489818","103501844"
"35076","71489831","96091014"
"35077","71489831","88619680"
"35078","71489831","94203275"
"35079","78891470","61581009"
"35080","78895961","103087863"
"35081","78895961","67695096"
"35082","78895961","96095437"
"35083","78895961","94202678"
"35084","78896202","88618546"
"35085","78896202","64914105"
"35086","78896202","104171765"
"35087","78896203","94198355"
"35088","78896473","92258058"
"35089","78896486","92441013"
"35090","80121394","92443309"
"35091","80121394","104177430"
"35092","80121407","104171492"
"35093","80121407","103086477"
"35094","80121677","88673044"
"35095","80121678","103493166"
"35096","80121678","103493322"
"35097","80121678","86678535"
"35098","80121919","69503196"
"35099","80121919","80121946"
"35100","80121919","103341437"
"35101","80121919","59665063"
"35102","80126410","97754160"
"35103","86681599","104173963"
"35104","86686089","103086436"
"35105","86686089","97749350"
"35106","86686089","67694870"
"35107","86686089","86685821"
"35108","86686330","78891050"
"35109","86686330","92440868"
"35110","86686330","103086853"
"35111","86686331","97748224"
"35112","86686601","88671323"
"35113","86686601","80122344"
"35114","86686614","97754082"
"35115","88618589","94198516"
"35116","88618602","59665188"
"35117","88618602","103086383"
"35118","88618872","86685027"
"35119","88618873","103086999"
"35120","88618873","57821962"
"35121","88618873","94196853"
"35122","88619114","88620435"
"35123","88619114","88676627"
"35124","88619114","97748456"
"35125","88619114","69503373"
"35126","88623604","88676102"
"35127","88673053","71484977"
"35128","88677543","103086430"
"35129","88677543","103502336"
"35130","88677543","104176566"
"35131","88677543","88673135"
"35132","88677784","92251242"
"35133","88677784","86684753"
"35134","88677784","103336404"
"35135","88677785","92255831"
"35136","88678055","67693356"
"35137","88678055","88671044"
"35138","88678068","99972162"
"35139","92253349","80127246"
"35140","92257839","59670418"
"35141","92257839","104172641"
"35142","92257839","86686617"
"35143","92257839","92440701"
"35144","92258080","64909876"
"35145","92258080","71487218"
"35146","92258080","88624033"
"35147","92258081","92444855"
"35148","92258351","80127221"
"35149","92258351","92251299"
"35150","92258364","103088277"
"35151","92439133","80127241"
"35152","92439146","88625646"
"35153","92439146","71483499"
"35154","92439416","71485332"
"35155","92439417","92256823"
"35156","92439417","96095712"
"35157","92439417","88677828"
"35158","92439658","103502412"
"35159","92439658","96092037"
"35160","92439658","94201885"
"35161","92439658","80123795"
"35162","92444148","92252624"
"35163","94198781","92439649"
"35164","94203271","86681851"
"35165","94203271","94201510"
"35166","94203271","88620996"
"35167","94203271","103492924"
"35168","94203512","88677283"
"35169","94203512","88622153"
"35170","94203512","78895270"
"35171","94203513","99974604"
"35172","94203783","96097548"
"35173","94203783","92253865"
"35174","94203796","97749072"
"35175","96091055","69503375"
"35176","96091068","103336214"
"35177","96091068","103083291"
"35178","96091338","80128346"
"35179","96091376","103340950"
"35180","96091580","64979736"
"35181","96091580","97747300"
"35182","96091580","103501583"
"35183","96092024","94196727"
"35184","96092334","103493782"
"35185","96095923","86682121"
"35186","96096179","99978225"
"35187","96096179","88677075"
"35188","96096339","86679593"
"35189","96096492","86684647"
"35190","96096499","71487948"
"35191","96096499","64914759"
"35192","96096634","99979429"
"35193","96097440","88676639"
"35194","97747626","86680803"
"35195","97748431","99972866"
"35196","97748566","103503313"
"35197","97748566","80128432"
"35198","97748573","88673411"
"35199","97748726","69505266"
"35200","97748886","99973757"
"35201","97749142","67697138"
"35202","97752730","65987188"
"35203","97753039","99974536"
"35204","97753481","86686143"
"35205","97753481","96092143"
"35206","97753481","65987221"
"35207","97753685","103081571"
"35208","97753723","86684700"
"35209","97753993","103336919"
"35210","97753993","92257839"
"35211","97754006","103086836"
"35212","99972816","78895970"
"35213","99973621","88619441"
"35214","99973756","86680401"
"35215","99973756","103083333"
"35216","99973763","99978991"
"35217","99973916","92257424"
"35218","99974076","67692882"
"35219","99974076","67694658"
"35220","99974332","96093052"
"35221","99977920","92444954"
"35222","99978229","88618205"
"35223","99978671","92445346"
"35224","99978671","88673164"
"35225","99978671","96091571"
"35226","99978875","97748426"
"35227","99978913","78891464"
"35228","99979183","96095721"
"35229","99979183","103494436"
"35230","99979196","99976766"
"35231","103082234","103341762"
"35232","103337304","88678144"
"35233","103492603","80126722"
"35234","104172378","94202355"
"35235","86680567","103086313"
"35236","88672021","71484966"
"35237","92252317","92251214"
"35238","92445180","103340819"
"35239","94197749","65797293"
"35240","103083728","103492823"
"35241","103083728","104170379"
"35242","103083728","99976811"
"35243","103086316","86681687"
"35244","103086316","97753362"
"35245","103338798","92252182"
"35246","103338798","97752197"
"35247","103338798","78891829"
"35248","103341386","92444519"
"35249","103341386","96092623"
"35250","103502210","86678347"
"35251","103502210","103335272"
"35252","103504321","62960510"
"35253","103504321","69504716"
"35254","103504321","64913131"
"35255","104173872","71485374"
"35256","104173872","103492444"
"35257","104173872","86680909"
"35258","104173872","103493206"
"35259","104176460","104178497"
"35260","104176460","65802346"
"35261","62957806","96095708"
"35262","62962001","92256398"
"35263","62962041","86680567"
"35264","64916694","94200237"
"35265","64916694","99972235"
"35266","64916734","67695722"
"35267","64916734","99977674"
"35268","65804176","69506239"
"35269","65804176","88620911"
"35270","65804216","92257841"
"35271","65804216","78891993"
"35272","65989604","78894218"
"35273","65989644","92441097"
"35274","67697340","103501310"
"35275","67697340","94197057"
"35276","67697372","92439985"
"35277","67697372","61585082"
"35278","69507200","69722478"
"35279","69507200","94203838"
"35280","69507233","92446090"
"35281","69507233","67692389"
"35282","71489899","104173240"
"35283","71489899","94196327"
"35284","71489932","97746821"
"35285","71489932","96098033"
"35286","78891932","65989636"
"35287","78891932","103504270"
"35288","78894522","88619685"
"35289","78894522","94199133"
"35290","80123358","88677863"
"35291","80123358","80122836"
"35292","80125948","103343142"
"35293","80125948","103086790"
"35294","86682061","103084596"
"35295","86682061","96096757"
"35296","86684650","96099530"
"35297","86684650","94197583"
"35298","88620553","86684882"
"35299","88620553","92446239"
"35300","88623142","96095459"
"35301","88623142","103336919"
"35302","88673515","94202713"
"35303","88673515","88677863"
"35304","88676104","103494399"
"35305","88676104","88674507"
"35306","92253811","103085873"
"35307","92253811","71486691"
"35308","92256400","65801226"
"35309","92256400","71484932"
"35310","92441097","92256520"
"35311","92441097","94198772"
"35312","92443686","104178210"
"35313","92443686","62960174"
"35314","94199243","88620978"
"35315","94199243","94197995"
"35316","94199243","88675511"
"35317","94201832","103087328"
"35318","94201832","99974222"
"35319","96095608","86685038"
"35320","96095608","69504443"
"35321","96095608","96093447"
"35322","96095987","97754387"
"35323","96095987","86686300"
"35324","97749078","80127082"
"35325","97749078","88677763"
"35326","97749457","97750305"
"35327","97749457","103087789"
"35328","97749457","94203556"
"35329","99974268","80129541"
"35330","99974268","104176978"
"35331","99974647","86686328"
"35332","99974647","94195734"
"35333","99974647","71488215"
"35334","103081547","67693686"
"35335","103081547","62957180"
"35336","103082353","86680431"
"35337","103086439","71489807"
"35338","103087088","104171442"
"35339","103087111","78891505"
"35340","103087112","92439159"
"35341","103087113","103087755"
"35342","103087115","103087032"
"35343","103336617","65800677"
"35344","103336617","94201883"
"35345","103337423","88670721"
"35346","103337423","92446128"
"35347","103341509","80129641"
"35348","103342158","88621119"
"35349","103342181","103337646"
"35350","103342182","103491902"
"35351","103342183","97746947"
"35352","103342185","94200106"
"35353","103491916","94199034"
"35354","103491916","103087760"
"35355","103492722","88624798"
"35356","103494446","67694870"
"35357","103494924","64910372"
"35358","103494925","92445784"
"35359","103494926","88624173"
"35360","103494928","67695617"
"35361","104171691","78894638"
"35362","104171691","88620157"
"35363","104172497","92439452"
"35364","104172497","92258151"
"35365","104176583","88621122"
"35366","104177232","97746583"
"35367","104177255","103088294"
"35368","104177256","71484889"
"35369","104177257","103504179"
"35370","104177259","103494665"
"35371","62957573","104172235"
"35372","62959607","104171389"
"35373","62959610","88670918"
"35374","62959613","103494420"
"35375","62959640","103082541"
"35376","64912376","92253694"
"35377","64912376","69503375"
"35378","64914303","92251364"
"35379","64914304","69505507"
"35380","64914305","103087765"
"35381","64914316","64916614"
"35382","65799708","86686301"
"35383","65799708","67695626"
"35384","65801761","99973019"
"35385","65801762","65799306"
"35386","65801763","88618571"
"35387","65801774","96090773"
"35388","65985278","86679879"
"35389","65985278","103494446"
"35390","65987212","71489928"
"35391","65987213","86685654"
"35392","65987214","88669988"
"35393","65987225","97752433"
"35394","67692816","78892079"
"35395","67692816","86679492"
"35396","67694876","78894782"
"35397","67694877","64914297"
"35398","67694878","103080247"
"35399","67694889","88625301"
"35400","69502604","86685228"
"35401","69502604","92251375"
"35402","69504681","104171465"
"35403","69504682","69503599"
"35404","69504683","97754065"
"35405","69504694","78894640"
"35406","71485280","99973412"
"35407","71485280","88620433"
"35408","71486090","96098179"
"35409","71486090","103336918"
"35410","71487363","86684755"
"35411","71487364","103085994"
"35412","71487365","94198094"
"35413","71487376","86685349"
"35414","78889750","88671009"
"35415","78889750","64912746"
"35416","78890557","103336640"
"35417","78890557","92257420"
"35418","78895318","71488182"
"35419","78895319","99973472"
"35420","78895320","88620982"
"35421","78895322","64909889"
"35422","80122558","88618591"
"35423","80122560","104176039"
"35424","80122561","97752917"
"35425","80122562","78891354"
"35426","80127323","103082435"
"35427","80127323","78891196"
"35428","80128130","94203983"
"35429","80128130","99979013"
"35430","86679879","97748226"
"35431","86679879","103336294"
"35432","86680686","103492000"
"35433","86684773","97751621"
"35434","86685446","92439139"
"35435","86685447","64914881"
"35436","86685448","97748728"
"35437","86685450","65803279"
"35438","88619753","103338865"
"35439","88619755","103337540"
"35440","88619756","80126040"
"35441","88619757","78894250"
"35442","88624517","67693425"
"35443","88625324","64915798"
"35444","88625324","62958286"
"35445","88671333","104171287"
"35446","88671333","80123830"
"35447","88672140","97753346"
"35448","88676227","88671044"
"35449","88676900","65802868"
"35450","88676901","86681229"
"35451","88676902","61682131"
"35452","88676904","86686161"
"35453","92251629","96092625"
"35454","92251629","94197587"
"35455","92256523","104178439"
"35456","92257173","99974409"
"35457","92257196","103495274"
"35458","92257197","88622151"
"35459","92257198","103340969"
"35460","92257200","88673135"
"35461","92440297","88623295"
"35462","92440299","92256774"
"35463","92440300","94195729"
"35464","92440301","78894644"
"35465","92445868","67692351"
"35466","92445868","103493014"
"35467","94197061","92258243"
"35468","94197061","69504101"
"35469","94197868","92440078"
"35470","94197868","88671670"
"35471","94201955","88625175"
"35472","94202605","92253354"
"35473","94202628","88618800"
"35474","94202629","71484974"
"35475","94202630","94199306"
"35476","94202632","94198874"
"35477","96093382","104171736"
"35478","96093382","103503330"
"35479","96097543","67690240"
"35480","96099138","104176720"
"35481","97745969","92445858"
"35482","97747523","103082545"
"35483","97751682","88620439"
"35484","97751682","96097438"
"35485","99971159","88619058"
"35486","99972713","78894636"
"35487","99976872","96096539"
"35488","99976872","103343117"
"35489","103080227","78891835"
"35490","103080227","103501233"
"35491","103086414","94198100"
"35492","103086415","103341492"
"35493","103086435","78894759"
"35494","103086579","103494586"
"35495","103087087","65799258"
"35496","103087087","103494662"
"35497","103087274","99974698"
"35498","103335297","78895970"
"35499","103335297","65805335"
"35500","103341484","78891817"
"35501","103341485","103501297"
"35502","103341505","94198467"
"35503","103341649","88620448"
"35504","103342157","99972138"
"35505","103342157","104177368"
"35506","103342344","104177139"
"35507","103490596","92439115"
"35508","103490596","103085850"
"35509","103494421","103342264"
"35510","103494422","80125824"
"35511","103494442","65801087"
"35512","103494567","88626655"
"35513","103494900","97749293"
"35514","103494900","96095712"
"35515","103501899","86680970"
"35516","104170371","69503696"
"35517","104170371","104178909"
"35518","104176558","99974364"
"35519","104176559","104175891"
"35520","104176579","96096035"
"35521","104176723","92257273"
"35522","104177231","97746950"
"35523","104177231","92251931"
"35524","104177418","104176105"
"35525","57824021","86684648"
"35526","58144306","78889469"
"35527","62957152","96095210"
"35528","62959889","78889453"
"35529","64911928","78889488"
"35530","64914260","103082840"
"35531","64914261","103502172"
"35532","64914264","64916730"
"35533","64914294","67690982"
"35534","64914502","80123122"
"35535","64915063","103336627"
"35536","65799253","71487539"
"35537","65801718","97747814"
"35538","65801719","88623023"
"35539","65801722","86684770"
"35540","65801752","80123129"
"35541","65801960","64912930"
"35542","65802523","80122794"
"35543","65987169","94200221"
"35544","65987170","103342398"
"35545","65987173","86684890"
"35546","65987203","71486234"
"35547","65987411","86679963"
"35548","67692360","104172723"
"35549","67694833","88677916"
"35550","67694834","94201562"
"35551","67694837","103495509"
"35552","67694867","99972992"
"35553","67695075","104173743"
"35554","67695654","92257408"
"35555","69502147","104171622"
"35556","69504638","94202396"
"35557","69504639","67693315"
"35558","69504642","94206276"
"35559","69504672","67695405"
"35560","69504880","92439445"
"35561","69505460","88624795"
"35562","71484820","65804095"
"35563","71487320","99978910"
"35564","71487321","61687438"
"35565","71487324","92251318"
"35566","71487354","99973501"
"35567","71487562","71486377"
"35568","71488142","78891565"
"35569","78888388","65802494"
"35570","78894620","88678143"
"35571","78894621","96091012"
"35572","78894641","103504378"
"35573","78894785","88619871"
"35574","78895294","97749782"
"35575","78895481","69502286"
"35576","80122399","78896178"
"35577","80122586","65986036"
"35578","80122586","96097262"
