"","Source","Target"
"25778","103342826","78894756"
"25779","103342830","97745971"
"25780","103342830","103343315"
"25781","103343066","86685947"
"25782","103343066","104173499"
"25783","103343110","88625710"
"25784","103343419","103336361"
"25785","103491908","88620177"
"25786","103494526","103081553"
"25787","103501322","104177314"
"25788","103501553","97747301"
"25789","103501581","92253766"
"25790","103501581","104173679"
"25791","103501775","86685409"
"25792","103501775","96091791"
"25793","103501779","78894899"
"25794","103501780","67696024"
"25795","103501845","94201240"
"25796","103501850","71482661"
"25797","103502166","103082643"
"25798","103504287","78894898"
"25799","103504294","86680794"
"25800","103504294","88670955"
"25801","103504378","88625647"
"25802","103504378","61682131"
"25803","103504378","94203771"
"25804","103504378","94202280"
"25805","103504378","86679567"
"25806","103504378","97753485"
"25807","103504378","94199100"
"25808","104171683","71487227"
"25809","104172888","88676188"
"25810","104173815","94204078"
"25811","104173815","94202962"
"25812","104173815","80121215"
"25813","104173815","80128453"
"25814","104173815","69500376"
"25815","104173815","103494667"
"25816","104173815","94197073"
"25817","104173899","97749332"
"25818","104173899","86684202"
"25819","104173906","99971780"
"25820","104176612","86684378"
"25821","104176682","67693729"
"25822","104177322","103492864"
"25823","104177323","99972133"
"25824","104177473","92252606"
"25825","104177478","65800656"
"25826","104177899","78888007"
"25827","104177900","103088362"
"25828","104177904","86679890"
"25829","104177904","104172532"
"25830","104178140","104172658"
"25831","104178140","88625547"
"25832","104178184","88619974"
"25833","104178493","104179098"
"25834","62959848","92439338"
"25835","64914461","96095205"
"25836","65801919","104172941"
"25837","65987370","86686403"
"25838","67695034","86682193"
"25839","67695999","96091854"
"25840","67695999","104171732"
"25841","67695999","86684060"
"25842","67696015","92440721"
"25843","67696015","69502611"
"25844","67696761","103083572"
"25845","67697284","88620400"
"25846","69502592","97745577"
"25847","69504839","71484960"
"25848","69505819","80121167"
"25849","69505819","103080258"
"25850","69505819","71487800"
"25851","69506622","103340946"
"25852","69507144","80122251"
"25853","69722455","103491708"
"25854","71485268","88623276"
"25855","71487521","92444859"
"25856","71487852","88678245"
"25857","71488507","96092110"
"25858","71488507","99976675"
"25859","71488507","92441514"
"25860","71488507","78889748"
"25861","71488507","92257264"
"25862","71488507","86682214"
"25863","71489235","86678440"
"25864","71489236","92257877"
"25865","71489315","103492949"
"25866","71489808","97747202"
"25867","71489843","103491608"
"25868","71491098","78889464"
"25869","71491099","104178185"
"25870","72766498","92446146"
"25871","72817729","104171635"
"25872","78889742","88672737"
"25873","78891875","92257174"
"25874","78891875","103082454"
"25875","78891875","67692883"
"25876","78891875","88673383"
"25877","78891875","104176542"
"25878","78891875","103501506"
"25879","78891959","71484737"
"25880","78891966","97747285"
"25881","78894674","86680217"
"25882","78894744","92440694"
"25883","78895385","103087413"
"25884","78895386","97752283"
"25885","78895536","94203560"
"25886","78895541","86681927"
"25887","78895964","97746472"
"25888","78895965","96091358"
"25889","78895969","92444870"
"25890","78896249","88625038"
"25891","78896558","71486192"
"25892","80121322","67696725"
"25893","80121631","92444053"
"25894","80121911","99974277"
"25895","80121911","88671076"
"25896","80121915","103490251"
"25897","80121916","99977800"
"25898","80122339","97753480"
"25899","80122344","88673468"
"25900","80122494","88672285"
"25901","80122495","103341858"
"25902","80123136","78890983"
"25903","80123206","78896576"
"25904","80125914","86685905"
"25905","80125921","69500857"
"25906","80125921","71487522"
"25907","80126005","92446254"
"25908","80126005","96093093"
"25909","80126005","103336284"
"25910","80126005","103341453"
"25911","80126005","103085636"
"25912","80126005","103087328"
"25913","80126005","88619125"
"25914","80126005","80126418"
"25915","80128138","88620175"
"25916","86679871","67693486"
"25917","86682004","97748625"
"25918","86682004","97748289"
"25919","86682004","80122246"
"25920","86682004","96098103"
"25921","86682004","86682232"
"25922","86682004","71487528"
"25923","86682004","94203761"
"25924","86682088","103082644"
"25925","86682088","69504839"
"25926","86682095","97746943"
"25927","86684802","92444777"
"25928","86684872","97754173"
"25929","86685513","71485923"
"25930","86685514","103086885"
"25931","86685664","104178803"
"25932","86685669","78894616"
"25933","86686092","88616174"
"25934","86686093","80122351"
"25935","86686097","80128029"
"25936","86686097","92446233"
"25937","86686333","104177323"
"25938","86686377","69503267"
"25939","86686686","88624325"
"25940","88618517","61770029"
"25941","88618826","67694806"
"25942","88619106","88620331"
"25943","88619110","94196797"
"25944","88619111","80122916"
"25945","88619534","103336968"
"25946","88619539","72766512"
"25947","88619689","80123829"
"25948","88619690","88626709"
"25949","88620331","71482346"
"25950","88620401","96093467"
"25951","88623108","67690237"
"25952","88623115","86686403"
"25953","88623115","78889899"
"25954","88623199","88677552"
"25955","88623199","94203941"
"25956","88623199","80121807"
"25957","88623199","88623613"
"25958","88623199","88619105"
"25959","88623199","96092942"
"25960","88623199","97747836"
"25961","88625332","96093479"
"25962","88671325","94201915"
"25963","88673458","64914253"
"25964","88673458","86680974"
"25965","88673458","86685231"
"25966","88673458","88676265"
"25967","88673458","103340838"
"25968","88673458","103340924"
"25969","88673458","92257951"
"25970","88673542","69505151"
"25971","88673542","104179076"
"25972","88673549","103495080"
"25973","88676256","92440658"
"25974","88676326","71488111"
"25975","88676967","88625382"
"25976","88676968","103342397"
"25977","88677118","94198772"
"25978","88677123","103492948"
"25979","88677546","99973478"
"25980","88677547","72766458"
"25981","88677551","88622757"
"25982","88677551","94195626"
"25983","88677787","103338372"
"25984","88677787","97754516"
"25985","88677831","78894918"
"25986","88678140","86685240"
"25987","92251621","88619141"
"25988","92253754","69502292"
"25989","92253754","99973465"
"25990","92253754","103491915"
"25991","92253754","69499952"
"25992","92253754","69502614"
"25993","92253754","96098090"
"25994","92253754","88677833"
"25995","92253838","92253655"
"25996","92253838","104171477"
"25997","92253845","103080057"
"25998","92256552","103337523"
"25999","92256622","103082455"
"26000","92257263","71489848"
"26001","92257264","96093704"
"26002","92257414","104178209"
"26003","92257419","97754630"
"26004","92257842","104171392"
"26005","92257843","99974604"
"26006","92257847","92441052"
"26007","92257847","97745990"
"26008","92258083","103338784"
"26009","92258083","97753061"
"26010","92258127","80122503"
"26011","92258436","86686307"
"26012","92439061","94202281"
"26013","92439370","103501247"
"26014","92439414","104172703"
"26015","92439650","92445313"
"26016","92439650","103081563"
"26017","92439654","94204077"
"26018","92439655","88676553"
"26019","92440078","104175014"
"26020","92440083","92444834"
"26021","92440875","92446175"
"26022","92440945","97750320"
"26023","92443652","99973604"
"26024","92443659","78896073"
"26025","92443659","69502666"
"26026","92443743","88623613"
"26027","92443743","88677211"
"26028","92443743","92444960"
"26029","92443743","99979341"
"26030","92443743","65801772"
"26031","92443743","94197009"
"26032","92443743","94198945"
"26033","92445876","103342830"
"26034","94197053","94196746"
"26035","94198259","88620417"
"26036","94199186","69507189"
"26037","94199186","99973910"
"26038","94199186","92257318"
"26039","94199186","92256468"
"26040","94199186","88673402"
"26041","94199186","99972290"
"26042","94199186","86685100"
"26043","94199270","94196982"
"26044","94199270","97754174"
"26045","94199277","94202696"
"26046","94201984","94197395"
"26047","94202054","69503552"
"26048","94202695","92253351"
"26049","94202696","92444960"
"26050","94202846","71486314"
"26051","94202851","94196754"
"26052","94203274","99974210"
"26053","94203275","92258745"
"26054","94203279","61683053"
"26055","94203279","80128513"
"26056","94203515","103089377"
"26057","94203515","92445862"
"26058","94203559","97746910"
"26059","94203868","78898936"
"26060","96091238","104172704"
"26061","96091907","103493896"
"26062","96092155","92257838"
"26063","96092156","97749232"
"26064","96096296","97749608"
"26065","96096337","103491472"
"26066","96096337","97747566"
"26067","96096344","88672346"
"26068","96096345","96091236"
"26069","96096345","96091368"
"26070","96096695","103504424"
"26071","96096695","69500588"
"26072","96096696","80119092"
"26073","96096776","78888365"
"26074","96096777","97747452"
"26075","96096877","88618516"
"26076","96096877","78895100"
"26077","96096878","97752626"
"26078","96096878","96097232"
"26079","96096879","92441414"
"26080","96096879","86681949"
"26081","96096879","86678353"
"26082","96097500","104178389"
"26083","96097500","92257412"
"26084","97747566","92445866"
"26085","97747566","80121418"
"26086","97748186","78891959"
"26087","97748186","88620470"
"26088","97748187","103089122"
"26089","97748187","97747108"
"26090","97748188","86685095"
"26091","97748188","65800654"
"26092","97748289","97749516"
"26093","97748369","103082998"
"26094","97748370","67694243"
"26095","97748370","103087030"
"26096","97748721","80123206"
"26097","97748728","103495604"
"26098","97748769","99976669"
"26099","97753155","103083271"
"26100","97753823","97752476"
"26101","99972756","99976548"
"26102","99972756","94203955"
"26103","99973376","88620468"
"26104","99973376","104176641"
"26105","99973376","88623255"
"26106","99973377","69503266"
"26107","99973377","96097767"
"26108","99973378","97745820"
"26109","99973378","92258448"
"26110","99973378","92253953"
"26111","99973478","69505727"
"26112","99973479","69503194"
"26113","99973559","103494361"
"26114","99973560","103343740"
"26115","99973560","92440416"
"26116","99973910","80128430"
"26117","99973910","67692435"
"26118","99973911","80129430"
"26119","99973918","92250098"
"26120","99973959","99973267"
"26121","99978345","80123835"
"26122","99979013","71484769"
"26123","97748288","97751618"
"26124","97748720","103494390"
"26125","97748720","88625695"
"26126","103086432","104173446"
"26127","103086833","92445662"
"26128","103341502","104171749"
"26129","103341903","86681851"
"26130","103494439","103081559"
"26131","104171318","78892837"
"26132","104171318","88672342"
"26133","104176576","103338361"
"26134","104176977","104173407"
"26135","64914312","64913029"
"26136","65801770","86680226"
"26137","65987221","104172739"
"26138","67694885","103343053"
"26139","69504690","103082495"
"26140","71487372","103336573"
"26141","78894638","103490621"
"26142","80123242","104176597"
"26143","86684766","96098046"
"26144","88620437","78889469"
"26145","88676220","99972813"
"26146","92256516","86686493"
"26147","92440981","67695343"
"26148","94201948","69499919"
"26149","96090799","94196672"
"26150","96090807","69507240"
"26151","96092549","71485474"
"26152","97752515","86685903"
"26153","97754252","92257419"
"26154","97754260","103080236"
"26155","99977705","92441012"
"26156","99979442","88624289"
"26157","99979450","97753361"
"26158","103087176","92252536"
"26159","103342246","97753823"
"26160","104177320","88672347"
"26161","71491087","104176553"
"26162","78895383","96090773"
"26163","80122497","92441013"
"26164","86685511","103081252"
"26165","88619692","104172245"
"26166","88676965","103335302"
"26167","92257261","71482416"
"26168","94202693","103341424"
"26169","96088986","78891885"
"26170","96090901","96096069"
"26171","96091292","88671843"
"26172","96092158","78895677"
"26173","96093603","67695307"
"26174","96093603","69504426"
"26175","97751461","99979487"
"26176","97751461","94204023"
"26177","97753769","103494830"
"26178","97754160","97747618"
"26179","97754627","80121515"
"26180","99976651","94198195"
"26181","99976651","88622272"
"26182","99978959","88676639"
"26183","99979350","71485474"
"26184","99979817","92446084"
"26185","103081636","103504338"
"26186","103081636","103088555"
"26187","103082452","103490209"
"26188","103082452","88675544"
"26189","103082494","88680483"
"26190","103082494","78892081"
"26191","103084721","80126726"
"26192","103086785","103340922"
"26193","103086785","92444959"
"26194","103086785","103494670"
"26195","103336706","86685027"
"26196","103336706","88671055"
"26197","103337522","97754299"
"26198","103337522","88669801"
"26199","103337564","97749293"
"26200","103337564","96096685"
"26201","103339791","78891826"
"26202","103341855","99972186"
"26203","103341855","80129662"
"26204","103341855","103084002"
"26205","103492005","86679837"
"26206","103492005","88676549"
"26207","103492821","67694826"
"26208","103492821","99976492"
"26209","103492863","94198806"
"26210","103492863","97751358"
"26211","103494670","92256852"
"26212","103494670","92439997"
"26213","103494670","103336252"
"26214","103503328","88672331"
"26215","104171780","78895934"
"26216","104171780","69500547"
"26217","104172596","67695684"
"26218","104172596","80122978"
"26219","104172638","71483529"
"26220","104172638","86685779"
"26221","104174865","103504446"
"26222","104176929","88624352"
"26223","104176929","104178799"
"26224","104176929","103343809"
"26225","59671170","104176079"
"26226","61586302","94196781"
"26227","61682130","88676500"
"26228","61770028","71485299"
"26229","62962047","103088296"
"26230","64916740","88622996"
"26231","64984870","88675520"
"26232","65804222","103503328"
"26233","65989650","97749083"
"26234","67693038","103340972"
"26235","67693703","92252661"
"26236","67693703","94202226"
"26237","67693745","97747790"
"26238","67693745","103081234"
"26239","67697378","88625635"
"26240","69502826","104173191"
"26241","69502826","71487293"
"26242","69503507","99979935"
"26243","69503507","103337591"
"26244","69503549","96095522"
"26245","69503549","103495611"
"26246","69504576","96088986"
"26247","69507239","104173985"
"26248","71485504","92443544"
"26249","71485504","88669991"
"26250","71486189","78891205"
"26251","71486189","92443510"
"26252","71486231","103080318"
"26253","71486231","69505259"
"26254","71487258","103343501"
"26255","71487258","97754096"
"26256","71487258","103494664"
"26257","71489938","67694914"
"26258","78889839","103088421"
"26259","78889839","103493662"
"26260","78890656","86689004"
"26261","78890656","103081294"
"26262","78890698","92253573"
"26263","78890698","71483057"
"26264","78892926","103081765"
"26265","78894991","94198096"
"26266","78894991","71485335"
"26267","78894991","94196673"
"26268","80122889","103504364"
"26269","80122889","103086761"
"26270","80122889","104171697"
"26271","80124954","88671432"
"26272","80127182","92444812"
"26273","80127182","103501796"
"26274","80127224","88671358"
"26275","80127224","96091576"
"26276","80128041","80127784"
"26277","80128041","88624769"
"26278","86679968","97747646"
"26279","86679968","94197571"
"26280","86680785","103494902"
"26281","86680785","92440677"
"26282","86680827","97754095"
"26283","86680827","99972088"
"26284","86683054","92444867"
"26285","86685119","88620330"
"26286","86685119","97748306"
"26287","88620084","99977770"
"26288","88620084","97752329"
"26289","88622149","80126383"
"26290","88624376","69505435"
"26291","88624376","80128338"
"26292","88624418","69504545"
"26293","88624418","104172639"
"26294","88625235","67695377"
"26295","88625235","67693806"
"26296","88671422","103336542"
"26297","88671422","78891776"
"26298","88672239","86679543"
"26299","88672239","78896669"
"26300","88672281","71488153"
"26301","88672281","94198035"
"26302","88674508","71487536"
"26303","88676573","103087751"
"26304","88676573","69724209"
"26305","88676573","92444894"
"26306","92251718","78894745"
"26307","92251718","71488156"
"26308","92252535","80126675"
"26309","92252535","88618517"
"26310","92252577","96095210"
"26311","92252577","104178301"
"26312","92254804","67693687"
"26313","92256869","92255957"
"26314","92256869","86678128"
"26315","92256869","94202653"
"26316","92440628","80127328"
"26317","92440628","88671117"
"26318","92442693","96095651"
"26319","92444920","88623018"
"26320","92444920","103338688"
"26321","92444962","104172665"
"26322","92444962","78894589"
"26323","92445779","88677401"
"26324","92445779","94199326"
"26325","94197150","78890844"
"26326","94197150","92252538"
"26327","94197967","103336615"
"26328","94197967","69504611"
"26329","94198009","67695399"
"26330","94198009","103081795"
"26331","94200236","78894095"
"26332","94202301","88622995"
"26333","94202301","103492929"
"26334","94202301","94203986"
"26335","96089145","103504485"
"26336","96091521","103343638"
"26337","96099499","92441015"
"26338","97745609","103341468"
"26339","97753540","92443921"
"26340","97754468","92444151"
"26341","99970799","99972145"
"26342","99978730","86678137"
"26343","99979658","88621239"
"26344","103081144","86685633"
"26345","103082956","103080260"
"26346","103082956","78896534"
"26347","103086537","103336336"
"26348","103087177","97753155"
"26349","103087966","71485270"
"26350","103336214","86685030"
"26351","103338026","65798052"
"26352","103338026","97748767"
"26353","103341607","104171313"
"26354","103342247","92258657"
"26355","103343036","86678494"
"26356","103493325","96092021"
"26357","103494525","86681689"
"26358","103501610","78895852"
"26359","104171288","69502165"
"26360","104173100","86684873"
"26361","104173100","80127840"
"26362","104176681","78889447"
"26363","104177321","97747245"
"26364","104178110","96092542"
"26365","62959847","103082504"
"26366","64914460","99976775"
"26367","65801918","103343033"
"26368","65804070","96096076"
"26369","65805339","86681687"
"26370","65987369","103080080"
"26371","67695033","88618504"
"26372","69504838","69502844"
"26373","71486693","99979487"
"26374","71487520","80125084"
"26375","71489836","103495512"
"26376","71491088","71489793"
"26377","78891160","97752439"
"26378","78894743","78891889"
"26379","78895384","94203104"
"26380","78896175","71487233"
"26381","80121705","80123629"
"26382","80122496","92444168"
"26383","80123137","88624391"
"26384","80126720","88676669"
"26385","86681289","103087426"
"26386","86684871","88676573"
"26387","86685512","69507155"
"26388","86686303","104171717"
"26389","88618900","104171429"
"26390","88619691","88620082"
"26391","88620332","92444954"
"26392","88623914","103337565"
"26393","88672743","103336301"
"26394","88676325","103336706"
"26395","88676966","104176929"
"26396","88677757","94202569"
"26397","92253039","80128128"
"26398","92256621","97747834"
"26399","92257262","88623001"
"26400","92258053","99979276"
"26401","92439444","103338640"
"26402","92440876","88620416"
"26403","92444458","96097766"
"26404","94196658","99973465"
"26405","94198471","92251244"
"26406","94198471","86686686"
"26407","94202053","92444954"
"26408","94202694","71483073"
"26409","94203485","88625379"
"26410","96090841","78894658"
"26411","96092157","88680892"
"26412","96092641","99974255"
"26413","97752423","88619106"
"26414","97754220","92252538"
"26415","99977613","88677681"
"26416","99979410","86686673"
"26417","103086433","103081553"
"26418","103087020","103335317"
"26419","103088653","65985933"
"26420","103088654","92439928"
"26421","103088657","92258451"
"26422","103088658","103088422"
"26423","103341503","67692470"
"26424","103342090","69503576"
"26425","103343723","69504053"
"26426","103343724","88619546"
"26427","103343727","99978796"
"26428","103343728","88618204"
"26429","103494440","78893842"
"26430","103494837","104176834"
"26431","103501245","96097500"
"26432","103501246","103088250"
"26433","103501249","94203543"
"26434","103501250","97747645"
"26435","104176577","69507207"
"26436","104177164","88618208"
"26437","104178797","103501854"
"26438","104178798","64916740"
"26439","104178801","67697347"
"26440","104178802","96096545"
"26441","65800591","97753056"
"26442","65800691","67690129"
"26443","67694658","94203502"
"26444","67695610","69503273"
"26445","67695611","96088904"
"26446","69504462","103082521"
"26447","69505416","103087964"
"26448","69505417","80128466"
"26449","71487144","99971803"
"26450","71488098","99978669"
"26451","71488099","97751541"
"26452","78895226","69504851"
"26453","78896864","80127022"
"26454","78896865","88622762"
"26455","78896868","103502407"
"26456","78896869","103342831"
"26457","80121011","71482771"
"26458","80121012","71486232"
"26459","80121015","96095733"
"26460","80121016","92442693"
"26461","80122654","94204180"
"26462","86684767","65805349"
"26463","86685354","65989406"
"26464","86686992","103337125"
"26465","86686993","97747225"
"26466","86686996","92252627"
"26467","86686997","94198361"
"26468","88618206","88624375"
"26469","88618207","69503634"
"26470","88618210","78896545"
"26471","88618211","94202844"
"26472","88619849","103081545"
"26473","88620436","103491182"
"26474","88676221","88673362"
"26475","88676808","99974818"
"26476","88678446","69507109"
"26477","88678447","103087150"
"26478","88678450","92438751"
"26479","88678451","94195705"
"26480","92256517","103088257"
"26481","92257104","99972389"
"26482","92258742","69502826"
"26483","92258743","88676182"
"26484","92258746","99973501"
"26485","92258747","103081554"
"26486","92438750","86679599"
"26487","92438754","97752760"
"26488","92438755","86681076"
"26489","92440393","104173831"
"26490","94201949","104172598"
"26491","94202536","88625729"
"26492","94204174","88618296"
"26493","94204175","99973418"
"26494","94204178","97749486"
"26495","94204179","80122354"
"26496","96090672","88671008"
"26497","96090673","78890124"
"26498","96090675","86679614"
"26499","96090676","78896173"
"26500","96090677","103501610"
"26501","96090679","94201656"
"26502","96090983","88620315"
"26503","96091173","88671872"
"26504","96091174","71487195"
"26505","96091577","92249888"
"26506","96091850","69503632"
"26507","96092188","86679878"
"26508","96093289","103082453"
"26509","96093289","103501218"
"26510","96096838","97753769"
"26511","96096838","103501242"
"26512","96096839","96092943"
"26513","96096840","104176681"
"26514","96097504","96092484"
"26515","96097504","71483550"
"26516","96099501","97747280"
"26517","97745607","96097277"
"26518","97745965","67692823"
"26519","97747562","80122360"
"26520","97747562","97748770"
"26521","97748225","92444957"
"26522","97748226","97754184"
"26523","97748227","97747462"
"26524","97748227","88670955"
"26525","97752875","97746877"
"26526","97753484","88676576"
"26527","97753885","103082797"
"26528","97753887","103502179"
"26529","97753888","80123801"
"26530","97754078","92250900"
"26531","97754380","71484936"
"26532","97754382","88624227"
"26533","97754383","103504179"
"26534","97754384","94197003"
"26535","97754386","103336407"
"26536","97754387","103082957"
"26537","99970797","78896668"
"26538","99971155","99971073"
"26539","99972752","103337693"
"26540","99972752","103491908"
"26541","99973415","103337961"
"26542","99973415","96097869"
"26543","99973416","103081502"
"26544","99973417","92252543"
"26545","99973417","80121374"
"26546","99978065","80122061"
"26547","99978674","92256403"
"26548","99979077","104176017"
"26549","99979078","92439336"
"26550","99979268","103338347"
"26551","99979570","78896664"
"26552","99979572","86679563"
"26553","99979573","80121944"
"26554","99979574","103491538"
"26555","99979576","71485337"
"26556","99979577","99977637"
"26557","103081538","86680892"
"26558","103086431","103492065"
"26559","103336608","103343039"
"26560","103341501","96097842"
"26561","103491907","80126157"
"26562","103494438","104177180"
"26563","104171682","92260274"
"26564","104176575","103337630"
"26565","64914311","103342112"
"26566","65800051","78894051"
"26567","65800457","88624778"
"26568","65800468","92446169"
"26569","65801769","71486216"
"26570","65987220","104177885"
"26571","67692803","88675789"
"26572","67694884","94197068"
"26573","69502591","103086761"
"26574","69504689","71489287"
"26575","71485267","71484971"
"26576","71487371","78898788"
"26577","78889741","103081914"
"26578","78894637","103336328"
"26579","80123243","92440078"
"26580","80128139","103338338"
"26581","86679870","103339177"
"26582","86684765","96095455"
"26583","88620438","103491625"
"26584","88625333","92258659"
"26585","88671324","71486738"
"26586","88676219","99972144"
"26587","92251620","80123439"
"26588","92256515","88627035"
"26589","92440982","69505556"
"26590","92445877","104173762"
"26591","94197052","96098074"
"26592","94201947","97753848"
"26593","96091572","80123137"
"26594","96092442","99973606"
"26595","96092580","103086601"
"26596","97752484","86685238"
"26597","97752622","104177894"
"26598","97753489","78890558"
"26599","99977674","69505434"
"26600","99977812","103343164"
"26601","99978679","103493006"
"26602","103081219","103086760"
"26603","103081219","88623607"
"26604","103081219","103087871"
"26605","103082099","72764451"
"26606","103082100","78891001"
"26607","103082541","71487520"
"26608","103087817","103085750"
"26609","103336289","69502603"
"26610","103336289","80121630"
"26611","103336289","92441414"
"26612","103337169","78894605"
"26613","103337170","96096650"
"26614","103337611","88620870"
"26615","103342887","99974706"
"26616","103491588","103335316"
"26617","103491588","92446044"
"26618","103491588","67690123"
"26619","103492468","103494725"
"26620","103492469","104178238"
"26621","103492910","71485509"
"26622","103501722","96098113"
"26623","104171363","103088297"
"26624","104171363","92444157"
"26625","104171363","103336232"
"26626","104172243","103338068"
"26627","104172244","88623252"
"26628","104172685","99979268"
"26629","104173761","103491993"
"26630","104173926","88673388"
"26631","104173927","97747223"
"26632","104177961","71489960"
"26633","65800590","103492469"
"26634","65800590","104172003"
"26635","67692468","80121705"
"26636","69502256","67695438"
"26637","69502256","67690153"
"26638","69502256","103081638"
"26639","69503172","80128136"
"26640","69503596","97747290"
"26641","71484929","103336803"
"26642","71484929","103083847"
"26643","71484929","103490247"
"26644","71485853","96098062"
"26645","71485854","88675661"
"26646","71486278","78887997"
"26647","71489243","92251344"
"26648","78889422","78894807"
"26649","78889422","80121420"
"26650","78889422","78895091"
"26651","78890302","96099142"
"26652","78890303","94197135"
"26653","78890745","92439254"
"26654","78896026","96095955"
"26655","80121854","88676338"
"26656","80127135","86685664"
"26657","80127577","67690148"
"26658","80127578","104174049"
"26659","80128458","88671645"
"26660","80128458","96096837"
"26661","80128458","94196683"
"26662","86679551","99977285"
"26663","86679551","71488040"
"26664","86679551","92249887"
"26665","86680431","96095461"
"26666","86680432","78890682"
"26667","86680874","67694771"
"26668","86682116","103495505"
"26669","86686154","86680987"
"26670","88619049","78896453"
"26671","88624329","88624352"
"26672","88624771","88626677"
"26673","88624772","71489771"
"26674","88625652","80122984"
"26675","88625652","103080153"
"26676","88625652","103336328"
"26677","88671005","94199198"
"26678","88671005","80121704"
"26679","88671005","99973499"
"26680","88671885","103081303"
"26681","88671886","103494810"
"26682","88672328","80129631"
"26683","88673404","88680709"
"26684","88673569","103082496"
"26685","88673570","88676801"
"26686","88677608","78895652"
"26687","92251301","103083356"
"26688","92251301","71486282"
"26689","92251301","104179106"
"26690","92252181","71486232"
"26691","92252182","88623440"
"26692","92252624","96091468"
"26693","92257904","99979429"
"26694","92439593","103494420"
"26695","92444873","71489843"
"26696","92445315","104176997"
"26697","92445316","78891886"
"26698","92446196","103343638"
"26699","92446196","86680868"
"26700","92446196","94201916"
"26701","94196733","94201965"
"26702","94196733","92438967"
"26703","94196733","103493723"
"26704","94197613","96088904"
"26705","94197614","71484741"
"26706","94198056","104174016"
"26707","94199132","69505211"
"26708","94199297","99973815"
"26709","94199298","92252974"
"26710","94203336","78894898"
"26711","96088905","80121011"
"26712","96090905","103491922"
"26713","96092493","103491838"
"26714","96092493","96098079"
"26715","96092494","92258644"
"26716","96092495","94196758"
"26717","96092642","92258181"
"26718","96092642","88623511"
"26719","96092643","61773777"
"26720","96092643","88625106"
"26721","96092883","92444058"
"26722","96095553","88669976"
"26723","96095554","71487831"
"26724","96095718","88623509"
"26725","96095719","69503234"
"26726","96095720","86685099"
"26727","97752421","71483215"
"26728","97752421","97749599"
"26729","97752422","96093603"
"26730","97752422","71484976"
"26731","97752569","71487217"
"26732","97752570","88670002"
"26733","97752571","88619534"
"26734","97752571","78894639"
"26735","97754156","78896182"
"26736","97754234","65983626"
"26737","97754708","103087611"
"26738","99977611","103492890"
"26739","99977611","96099539"
"26740","99977612","88669989"
"26741","99977612","92446193"
"26742","99977759","92441574"
"26743","99977760","88625608"
"26744","99977761","103342389"
"26745","99977761","103336790"
"26746","99979346","71483208"
"26747","99979898","104173412"
"26748","103082556","96096690"
"26749","103082556","104172235"
"26750","103082556","78896505"
"26751","103082556","97754156"
"26752","103082556","88669582"
"26753","103085846","86681763"
"26754","103085848","103490432"
"26755","103085849","92253794"
"26756","103337626","67690765"
"26757","103337626","88676256"
"26758","103337626","88677087"
"26759","103337626","103341114"
"26760","103337626","103491837"
"26761","103340916","103088142"
"26762","103340918","96096032"
"26763","103340919","99977813"
"26764","103492925","103337527"
"26765","103492925","88677885"
"26766","103492925","92253122"
"26767","103492925","103501614"
"26768","103492925","92438943"
"26769","103502460","78896868"
"26770","103502461","92441783"
"26771","103502463","71487928"
"26772","104172700","69504609"
"26773","104172700","92250120"
"26774","104172700","92440562"
"26775","104172700","103337170"
"26776","104172700","88676180"
"26777","104173772","97747562"
"26778","104175990","78894896"
"26779","104175992","99971072"
"26780","104175993","71487225"
"26781","61683079","86681958"
"26782","61683079","88623516"
"26783","65803283","69502659"
"26784","67693807","92249879"
"26785","67693807","97746489"
"26786","67693807","80128458"
"26787","67693807","97745987"
"26788","67695456","103492921"
"26789","67695457","103083302"
"26790","67695458","94203123"
"26791","69503611","88624416"
"26792","69503611","69503697"
"26793","69503611","103494406"
"26794","69503611","69722441"
"26795","69505262","99972639"
"26796","69505263","86680052"
"26797","69505264","67693994"
"26798","71486293","78895969"
"26799","71486293","103495600"
"26800","71486293","94199131"
"26801","71486293","94198196"
"26802","71486293","92441514"
"26803","71487944","104177904"
"26804","71487945","96092790"
"26805","71487946","103081473"
"26806","78890760","103343229"
"26807","78890760","92253121"
"26808","78890760","97745809"
"26809","78890760","92439369"
"26810","78890760","103343506"
"26811","78894052","88677216"
"26812","78894054","78898990"
"26813","78894055","96088922"
"26814","80123825","78894052"
"26815","80123826","86681179"
"26816","80123828","71487805"
"26817","80127120","99977914"
"26818","80127120","86686093"
"26819","80127120","103336555"
"26820","80127120","69504904"
"26821","80127120","94196845"
"26822","86680889","92258749"
"26823","86680889","103080896"
"26824","86680889","71489938"
"26825","86680889","103343142"
"26826","86680889","72766416"
"26827","86684180","97750666"
"26828","86684182","103083616"
"26829","86684183","99972290"
"26830","88621020","92255816"
"26831","88621021","103335250"
"26832","88621023","71487258"
"26833","88624314","104177774"
"26834","88624314","99973602"
"26835","88624314","61684641"
"26836","88624314","94198067"
"26837","88624314","86679631"
"26838","88672343","103341764"
"26839","88672343","103494619"
"26840","88672343","103504176"
"26841","88672343","103082637"
"26842","88672343","88625604"
"26843","88673415","94202824"
"26844","88673418","88671022"
"26845","88675634","65800051"
"26846","88675636","104172662"
"26847","88675637","67695457"
"26848","92252639","80121310"
"26849","92252639","80123773"
"26850","92252639","88670997"
"26851","92252639","88673078"
"26852","92252639","71489255"
"26853","92255930","99971114"
