"","Source","Target"
"3847","103088804","103338444"
"3848","103336171","96098319"
"3849","103337041","94196589"
"3850","103337041","103338953"
"3851","103343874","104179124"
"3852","103343874","97749734"
"3853","103491470","103088872"
"3854","103492340","97748244"
"3855","103495818","104178849"
"3856","103495818","104172231"
"3857","104171245","99972000"
"3858","104172115","104172559"
"3859","104172115","94198714"
"3860","104178948","104170922"
"3861","104178948","103336592"
"3862","92250224","103336415"
"3863","92250224","86678570"
"3864","92250900","103081382"
"3865","92251158","104170984"
"3866","92251163","99973341"
"3867","92251183","104171254"
"3868","92251666","99973551"
"3869","92252053","96089014"
"3870","92258677","64910463"
"3871","94196615","92446675"
"3872","94197485","92251806"
"3873","96097381","103081313"
"3874","96097682","99978367"
"3875","96097682","99970652"
"3876","96097682","96088591"
"3877","96097682","103491559"
"3878","97747384","103081369"
"3879","97747384","104179124"
"3880","97747384","103339202"
"3881","97747674","99971672"
"3882","97747685","96097750"
"3883","99972574","104179443"
"3884","99972574","104171255"
"3885","99972574","96099347"
"3886","99972574","94200297"
"3887","99972875","103338978"
"3888","103080747","96088458"
"3889","103080747","104172779"
"3890","103081469","103336145"
"3891","103082414","103089546"
"3892","103082414","92256094"
"3893","103082625","92253820"
"3894","103082625","99974622"
"3895","103082627","103081474"
"3896","103082627","99978371"
"3897","103335817","103492959"
"3898","103335817","103495024"
"3899","103336539","99973000"
"3900","103336539","104174726"
"3901","103336539","96095283"
"3902","103336539","103491743"
"3903","103337484","103345039"
"3904","103337484","99972015"
"3905","103337695","96088709"
"3906","103337695","97754396"
"3907","103337697","104178695"
"3908","103337697","103337863"
"3909","103491838","103080832"
"3910","103492783","92251198"
"3911","103492783","94196707"
"3912","103492994","96098393"
"3913","103492996","104172770"
"3914","104170891","104172833"
"3915","104170891","103081966"
"3916","104171613","104172096"
"3917","104171613","104184310"
"3918","104171613","94203807"
"3919","104171613","103492452"
"3920","104172558","96097960"
"3921","104172558","103086013"
"3922","104172769","86680984"
"3923","104172769","104171629"
"3924","104172771","103337489"
"3925","104172771","103081469"
"3926","92250235","99974844"
"3927","92250239","99979791"
"3928","92250824","104180541"
"3929","92251161","94203147"
"3930","92251162","103493752"
"3931","92251179","104179486"
"3932","92251180","96098505"
"3933","92251551","103336161"
"3934","92252497","103335910"
"3935","92252497","104177583"
"3936","92254748","103343653"
"3937","92260830","104180265"
"3938","94196983","94197598"
"3939","94197929","103345468"
"3940","94197929","94201522"
"3941","94198140","103339652"
"3942","103080878","65983427"
"3943","103080878","88671615"
"3944","103081272","97753712"
"3945","103081272","103344045"
"3946","103081280","103336744"
"3947","103081280","99974845"
"3948","103081280","99972002"
"3949","103081373","99978365"
"3950","103081376","104180834"
"3951","103081515","92249880"
"3952","103081560","103343828"
"3953","103081560","103082419"
"3954","103081560","103081584"
"3955","103081563","94196334"
"3956","103081563","103337687"
"3957","103081563","97746821"
"3958","103081671","104174771"
"3959","103081674","104173858"
"3960","103081697","96098392"
"3961","103081700","96098399"
"3962","103081700","104170358"
"3963","103081700","103089171"
"3964","103081700","103339203"
"3965","103081797","104171009"
"3966","103081948","99980918"
"3967","103081948","104171457"
"3968","103081967","104181048"
"3969","103081967","103337305"
"3970","103082413","92254735"
"3971","103082413","103337167"
"3972","103082436","103086000"
"3973","103082436","103336079"
"3974","103083733","94196457"
"3975","103083907","103088017"
"3976","103083907","96088761"
"3977","103085572","96098332"
"3978","103087721","103335898"
"3979","103087721","94203094"
"3980","103087721","94202964"
"3981","103087995","104171401"
"3982","103089660","103495076"
"3983","103335948","103087429"
"3984","103335948","96090742"
"3985","103336342","94196680"
"3986","103336342","96094689"
"3987","103336342","96097365"
"3988","103336350","103335889"
"3989","103336350","59212049"
"3990","103336350","92250810"
"3991","103336350","99973607"
"3992","103336443","103082413"
"3993","103336446","103491841"
"3994","103336585","103081699"
"3995","103336630","92253686"
"3996","103336630","96097392"
"3997","103336630","62955694"
"3998","103336633","99970651"
"3999","103336633","92250227"
"4000","103336633","92446228"
"4001","103336741","96098518"
"4002","103336744","99971875"
"4003","103336767","96091908"
"4004","103336770","92251183"
"4005","103336770","99971742"
"4006","103336770","103082687"
"4007","103336770","96088582"
"4008","103336867","99972097"
"4009","103337018","92251024"
"4010","103337018","103491466"
"4011","103337037","94201089"
"4012","103337037","99974844"
"4013","103337483","92253816"
"4014","103337483","97748148"
"4015","103337506","103336312"
"4016","103337506","99972298"
"4017","103337506","104177863"
"4018","103338803","97748320"
"4019","103338977","103081563"
"4020","103338977","103491479"
"4021","103340642","92256360"
"4022","103342791","104179142"
"4023","103342791","103335891"
"4024","103342791","99972871"
"4025","103343065","104171707"
"4026","103344730","96099183"
"4027","103491641","103335845"
"4028","103491641","94195665"
"4029","103491649","99978902"
"4030","103491649","96098503"
"4031","103491649","103345463"
"4032","103491742","92253990"
"4033","103491745","104179091"
"4034","103491884","88671273"
"4035","103491929","97754755"
"4036","103491929","96094673"
"4037","103491929","92251162"
"4038","103491932","96098519"
"4039","103491932","92251378"
"4040","103491932","103337849"
"4041","103492043","99977161"
"4042","103492066","92250945"
"4043","103492069","103080964"
"4044","103492069","96092276"
"4045","103492069","97747808"
"4046","103492166","99971759"
"4047","103492317","103491556"
"4048","103492317","97754567"
"4049","103492336","99971756"
"4050","103492336","97745460"
"4051","103492782","96097364"
"4052","103492782","99976752"
"4053","103493978","103081116"
"4054","103495343","103491114"
"4055","103495343","103086242"
"4056","103495343","94197343"
"4057","103500818","86679076"
"4058","103501582","92253686"
"4059","103504142","92256085"
"4060","103504142","104171348"
"4061","104171022","103492067"
"4062","104171022","103491387"
"4063","104171416","104181944"
"4064","104171416","103338773"
"4065","104171416","103081475"
"4066","104171424","99971858"
"4067","104171424","104170923"
"4068","104171424","103491572"
"4069","104171424","103081956"
"4070","104171517","94198939"
"4071","104171520","96091904"
"4072","104171659","103343445"
"4073","104171704","94196802"
"4074","104171704","96091495"
"4075","104171704","103349287"
"4076","104171707","92256099"
"4077","104171707","103344784"
"4078","104171707","103082419"
"4079","104171815","99980500"
"4080","104171818","103337633"
"4081","104171841","103494160"
"4082","104171844","103080901"
"4083","104171844","99980084"
"4084","104171844","103349278"
"4085","104171844","65983634"
"4086","104171941","99972885"
"4087","104172092","97747682"
"4088","104172092","96088458"
"4089","104172111","104173425"
"4090","104172111","103336173"
"4091","104172557","103082418"
"4092","104172557","92252038"
"4093","104172580","103336444"
"4094","104172580","103491188"
"4095","104172580","71485207"
"4096","104173877","103491928"
"4097","104174051","97749636"
"4098","104174051","104171070"
"4099","104175716","103080184"
"4100","104177865","103503432"
"4101","104177865","97748621"
"4102","104177865","103495909"
"4103","104178139","88618849"
"4104","104179804","103080968"
"4105","104179858","94198295"
"4106","92249764","97755276"
"4107","92249764","94201988"
"4108","92250252","92444768"
"4109","92250252","103081101"
"4110","92250899","104172654"
"4111","92250899","104170995"
"4112","92251019","104179925"
"4113","92251160","88670973"
"4114","92251176","94196704"
"4115","92251177","99971924"
"4116","92251178","103089342"
"4117","92251370","103080753"
"4118","92251455","92445016"
"4119","92251461","103336899"
"4120","92251597","104172580"
"4121","92251641","92251163"
"4122","92251644","99973548"
"4123","92251665","97754704"
"4124","92251737","92254865"
"4125","92252030","103082842"
"4126","92252030","104170424"
"4127","92252049","103081198"
"4128","92252049","103338931"
"4129","92252354","99980700"
"4130","92252355","103336024"
"4131","92252496","103336350"
"4132","92252496","103087719"
"4133","92252519","103336542"
"4134","92252519","94197311"
"4135","92253990","99973003"
"4136","92254746","104172705"
"4137","92255269","99972223"
"4138","92255656","99972888"
"4139","92256875","103491742"
"4140","92257252","103491467"
"4141","92257260","86683216"
"4142","92257265","99973002"
"4143","92257266","99972868"
"4144","92257808","103336153"
"4145","92257808","94197597"
"4146","92257808","104171187"
"4147","92258082","103081655"
"4148","92258676","104169998"
"4149","92260498","99974897"
"4150","92260826","96098250"
"4151","92261051","94203943"
"4152","92261124","92251175"
"4153","94196786","103491843"
"4154","94196786","103087439"
"4155","94196794","103490649"
"4156","94196794","94203500"
"4157","94196794","99978902"
"4158","94196887","103080843"
"4159","94196890","104172847"
"4160","94197029","103088867"
"4161","94197074","103337022"
"4162","94197074","92251666"
"4163","94197074","92251200"
"4164","94197077","104171113"
"4165","94197077","103085843"
"4166","94197077","104178746"
"4167","94197188","103492067"
"4168","94197211","96093320"
"4169","94197214","103495090"
"4170","94197214","103336216"
"4171","94197311","92250903"
"4172","94197462","104174062"
"4173","94197462","64910565"
"4174","94197481","94197485"
"4175","94197481","103082591"
"4176","94197928","103337034"
"4177","94197928","96094709"
"4178","94197951","96093761"
"4179","94199422","97746558"
"4180","94199422","103492069"
"4181","94201088","94197180"
"4182","94202645","96094694"
"4183","94203240","99972240"
"4184","94203240","103339073"
"4185","94203240","103087448"
"4186","94203514","92260473"
"4187","94206483","92251706"
"4188","94206545","104177031"
"4189","96088306","92252974"
"4190","96088572","99971753"
"4191","96088593","103335876"
"4192","96091609","104178127"
"4193","96091609","94203536"
"4194","96092206","92251665"
"4195","96095429","92252046"
"4196","96095429","99979899"
"4197","96097754","104178869"
"4198","96098320","99971114"
"4199","96098399","103079725"
"4200","96098516","86680344"
"4201","96098516","104174062"
"4202","97746550","104178215"
"4203","97746550","103081516"
"4204","97746667","97746808"
"4205","97746746","104173678"
"4206","97747312","92251175"
"4207","97749636","94206276"
"4208","97749636","97753451"
"4209","97753448","103504072"
"4210","97753452","94197931"
"4211","97753452","104171631"
"4212","97753452","103337275"
"4213","97755016","96098332"
"4214","97755037","97755027"
"4215","99971740","94205914"
"4216","99971740","103337026"
"4217","99971857","103083907"
"4218","99971936","97749707"
"4219","99972502","94196692"
"4220","99974826","104170974"
"4221","99974826","103337961"
"4222","99977871","97746824"
"4223","99978638","97747826"
"4224","99978642","99971998"
"4225","99978642","92255268"
"4226","99978642","104171247"
"4227","99980206","103337032"
"4228","99980227","99972207"
"4229","103088726","92260372"
"4230","103343796","103343652"
"4231","103495774","103344357"
"4232","104178870","94197525"
"4233","97755484","92251461"
"4234","99980673","103083977"
"4235","97747250","104171868"
"4236","99972440","104170426"
"4237","103080889","103088838"
"4238","103081651","97746564"
"4239","103081944","104171083"
"4240","103081944","99972207"
"4241","103335959","103080840"
"4242","103336721","96093323"
"4243","103337014","92251462"
"4244","103337014","99972017"
"4245","103492020","103504506"
"4246","103492313","97755445"
"4247","103492313","103082563"
"4248","104171033","96095485"
"4249","104171795","103492783"
"4250","104172088","96098159"
"4251","104172088","96090752"
"4252","92252026","104171659"
"4253","92252026","96096495"
"4254","94197458","103337488"
"4255","94197458","103491839"
"4256","96097377","99979506"
"4257","96097386","104174123"
"4258","97747680","92251266"
"4259","97747689","104178731"
"4260","99972870","103081015"
"4261","99972879","103090504"
"4262","103337535","103089301"
"4263","104172609","88678079"
"4264","96097774","94196606"
"4265","96097774","97753709"
"4266","97747292","94206279"
"4267","97747292","104171183"
"4268","97748620","96090741"
"4269","97749496","104179522"
"4270","99972482","103083543"
"4271","99972482","99974924"
"4272","99973810","92257715"
"4273","99974686","97745921"
"4274","103080875","96088946"
"4275","103080875","103336366"
"4276","103080875","92254746"
"4277","103080884","103495409"
"4278","103081625","103338030"
"4279","103335945","99971936"
"4280","103335945","99973359"
"4281","103335945","103494160"
"4282","103335954","103343737"
"4283","103336695","103344017"
"4284","103336695","92252548"
"4285","103491253","104174120"
"4286","103491994","103083723"
"4287","104171019","103342502"
"4288","104171019","103490210"
"4289","104171019","103088453"
"4290","104171028","103336269"
"4291","104171769","103491307"
"4292","104171769","103340642"
"4293","88670669","104177589"
"4294","92250965","92251198"
"4295","92251707","104170975"
"4296","94196389","103492318"
"4297","94196389","96098255"
"4298","94196398","88670904"
"4299","94197139","103336694"
"4300","96088284","94196593"
"4301","96097366","94197952"
"4302","96097961","103494312"
"4303","97747105","92261142"
"4304","97747700","104175958"
"4305","97755506","94206555"
"4306","99972295","103081724"
"4307","99972890","88674670"
"4308","99972890","94196624"
"4309","99980695","99971672"
"4310","103081488","92251183"
"4311","103087982","99972391"
"4312","103087982","103090406"
"4313","103336558","103080976"
"4314","103343052","103081666"
"4315","103343052","92251455"
"4316","103491857","97747288"
"4317","103501594","103082303"
"4318","104171632","103083383"
"4319","104176939","104178125"
"4320","104178126","94197611"
"4321","104178126","104174027"
"4322","65799637","104170995"
"4323","67692745","104179520"
"4324","69502533","94197728"
"4325","71485208","96097865"
"4326","78889691","104179067"
"4327","80128189","97746805"
"4328","86679820","104171401"
"4329","88625383","103504124"
"4330","88671274","103492337"
"4331","92251570","96097389"
"4332","92445927","96098480"
"4333","94197002","103089730"
"4334","94203501","103082626"
"4335","96097370","103342593"
"4336","96097370","103341083"
"4337","96097374","96097775"
"4338","96097374","97746736"
"4339","96097389","96096060"
"4340","96097389","103343475"
"4341","96097393","103082437"
"4342","96097713","103341080"
"4343","96097777","103081945"
"4344","96097777","104171344"
"4345","96097817","97754567"
"4346","96098521","104172156"
"4347","97746545","99979756"
"4348","97746559","92445586"
"4349","97747249","103336742"
"4350","97747288","94202311"
"4351","97747289","104179574"
"4352","97747289","99971995"
"4353","97747673","99972391"
"4354","97747673","92260499"
"4355","97747677","103493260"
"4356","97747677","103082650"
"4357","97747696","103341312"
"4358","97747696","104171099"
"4359","99971735","99973550"
"4360","99971749","103080260"
"4361","99972439","103492466"
"4362","99972479","103336083"
"4363","99972479","94196338"
"4364","99972590","99971116"
"4365","99972863","103336367"
"4366","99972867","104171842"
"4367","99972867","104184415"
"4368","99972886","99974922"
"4369","99972886","103335819"
"4370","99974652","104180113"
"4371","97747692","92249880"
"4372","97747692","103082626"
"4373","99972882","104179438"
"4374","99972882","103336171"
"4375","96098322","94197611"
"4376","96098322","94196349"
"4377","96098322","78893088"
"4378","96098322","103088837"
"4379","97746744","97747033"
"4380","97746744","104179445"
"4381","97746744","92252049"
"4382","97746744","92251178"
"4383","99971934","92250320"
"4384","99971934","103496700"
"4385","99971934","92251172"
"4386","99971934","94196692"
"4387","103080754","99972001"
"4388","103080754","96092019"
"4389","103081004","103491949"
"4390","103081963","92258661"
"4391","103081963","99971183"
"4392","103089438","103500987"
"4393","103089438","92251642"
"4394","103089438","103344392"
"4395","103335824","104179431"
"4396","103335824","99971745"
"4397","103336074","104171027"
"4398","103337033","103336545"
"4399","103337033","99971651"
"4400","103344508","104170894"
"4401","103344508","97746821"
"4402","103344508","103491450"
"4403","103491123","104174070"
"4404","103491123","103501594"
"4405","103491373","99971932"
"4406","103492332","103083723"
"4407","103492332","99979520"
"4408","104170898","94196715"
"4409","104170898","103345392"
"4410","104171148","103494170"
"4411","104172107","99972997"
"4412","104172107","103336543"
"4413","104179582","103343659"
"4414","104179582","94198140"
"4415","104179582","99971695"
"4416","104179582","94196403"
"4417","86679081","94201088"
"4418","88670535","92447177"
"4419","92250831","103080963"
"4420","92251085","97747025"
"4421","92252045","103500655"
"4422","92252045","92252364"
"4423","92446666","92251164"
"4424","94196264","96097682"
"4425","94196264","99971740"
"4426","94196518","103088980"
"4427","94197477","99972012"
"4428","94197477","92252734"
"4429","94205693","92445403"
"4430","96088369","97747689"
"4431","99980357","104172089"
"4432","99980357","103087981"
"4433","99980357","104174164"
"4434","99980570","99981040"
"4435","103081074","103085833"
"4436","103081074","103491838"
"4437","103089263","103340646"
"4438","103336144","99972507"
"4439","103336144","104170404"
"4440","103344333","99979509"
"4441","103344333","99971873"
"4442","103491443","103336085"
"4443","103491443","103081087"
"4444","103496091","94200147"
"4445","104171218","103080865"
"4446","104171218","103349265"
"4447","104179407","104172257"
"4448","104179407","103343957"
"4449","92251156","97747693"
"4450","92251156","103338920"
"4451","92260802","94206258"
"4452","94196588","88680850"
"4453","94196588","94197466"
"4454","94206234","97747199"
"4455","96097867","103337033"
"4456","97747199","103080945"
"4457","99972389","86681058"
"4458","103081959","96088857"
"4459","103081959","103339075"
"4460","103089651","103337758"
"4461","103089651","103080874"
"4462","103337029","104177947"
"4463","103337029","97747106"
"4464","103344721","92258756"
"4465","103344721","96097666"
"4466","103492328","103338808"
"4467","103492328","103080756"
"4468","104172103","96098521"
"4469","104172103","103341084"
"4470","104179795","103495092"
"4471","104179795","92445928"
"4472","92252041","97747816"
"4473","92252041","65986808"
"4474","94197473","104184292"
"4475","94197473","104170984"
"4476","94206482","103495893"
"4477","96097378","96095479"
"4478","96097378","96097749"
"4479","97747688","103343657"
"4480","97747688","103083908"
"4481","97754153","103336768"
"4482","99972878","103338837"
"4483","99972878","99971787"
"4484","103088287","99971669"
"4485","103343357","103500874"
"4486","103345075","104173679"
"4487","103345076","92252974"
"4488","103345077","96097063"
"4489","103345078","99971654"
"4490","103345240","104170980"
"4491","103345241","96097059"
"4492","103345242","104170944"
"4493","103349653","104174926"
"4494","103349662","94197786"
"4495","103349671","103491843"
"4496","103495481","94197473"
"4497","104176934","103081280"
"4498","104178431","103086001"
"4499","104180149","97747313"
"4500","104180150","78889691"
"4501","104180151","103341324"
"4502","104180152","96088709"
"4503","104180314","96094723"
"4504","104180315","96091881"
"4505","104180316","96098513"
"4506","104184727","103084006"
"4507","104184736","104171818"
"4508","104184745","96088964"
"4509","88678078","104181070"
"4510","88678394","92252708"
"4511","92258374","103082725"
"4512","94203806","103335824"
"4513","96091242","88670661"
"4514","96091242","104171024"
"4515","96091242","96090820"
"4516","97746678","104171331"
"4517","97753819","103496343"
"4518","97753819","97746825"
"4519","97753819","92260473"
"4520","99971868","88672433"
"4521","99979009","103081964"
"4522","99979009","103496116"
"4523","99979009","92252372"
"4524","103079843","104172107"
"4525","103079843","104172609"
"4526","103081468","96092273"
"4527","103081799","99971874"
"4528","103081955","99972867"
"4529","103081955","103338453"
"4530","103083906","97746548"
"4531","103083917","94196594"
"4532","103083917","94200178"
"4533","103334913","97755190"
"4534","103334913","103338344"
"4535","103334913","103335935"
"4536","103336538","97745926"
"4537","103336538","104171243"
"4538","103336538","96097369"
"4539","103336869","103081963"
"4540","103337025","92254740"
"4541","103337025","92251362"
"4542","103338976","103345242"
"4543","103338987","92252498"
"4544","103338987","72816702"
"4545","103490212","103492884"
"4546","103490212","88672566"
"4547","103491837","104178215"
"4548","103492324","97749637"
"4549","103492324","97746549"
"4550","103504132","103337342"
"4551","103504132","103336171"
"4552","104169987","103492784"
"4553","104169987","104178127"
"4554","104169987","104173527"
"4555","104171612","104171334"
"4556","104171612","92252094"
"4557","104171612","96097382"
"4558","104171943","103501188"
"4559","104172099","92251354"
"4560","104172099","99973190"
"4561","104174050","99972390"
"4562","104174050","99971746"
"4563","104174061","103088804"
"4564","104174061","99972392"
"4565","88671741","103335894"
"4566","88678365","104178870"
"4567","92251550","94195657"
"4568","92252037","104171098"
"4569","92252037","103500657"
"4570","92254000","104180152"
"4571","92254000","104173418"
"4572","94195315","103492332"
"4573","94195315","103343170"
"4574","94195315","96097368"
"4575","94196982","99972002"
"4576","94197469","96097384"
"4577","94197469","103336585"
"4578","94199432","104172380"
"4579","94199432","103495653"
"4580","94206439","92252045"
"4581","96088412","94196983"
"4582","96095419","104184406"
"4583","96097382","103491324"
"4584","96097382","104171218"
"4585","97747684","99972438"
"4586","97747684","103491206"
"4587","97749646","94196340"
"4588","99972874","104179012"
"4589","99972874","103337758"
"4590","99974825","103337029"
"4591","99974836","103491123"
"4592","99974836","88677515"
"4593","103079853","88671741"
"4594","103079853","96095333"
"4595","103080814","104170418"
"4596","103081196","103495341"
"4597","103334923","96093322"
"4598","103334923","96088311"
"4599","103334923","103504046"
"4600","103335884","103336586"
"4601","103336266","103336014"
"4602","103337576","103084933"
"4603","103490222","103495233"
"4604","103490222","103080965"
"4605","103491183","103086795"
"4606","104169997","92444768"
"4607","104169997","103081966"
"4608","104169997","97754894"
"4609","104170958","92252027"
"4610","104171340","94196985"
"4611","104172650","94196786"
"4612","88669941","92261005"
"4613","88670603","103080884"
"4614","88672579","104184320"
"4615","92250895","103495076"
"4616","92251278","103335008"
"4617","92251278","103491470"
"4618","92251278","96088904"
"4619","94196328","92254700"
"4620","96096544","99974830"
"4621","96097390","103341783"
"4622","96097390","92258701"
"4623","97747676","104171236"
"4624","97747676","80127878"
"4625","97748521","104178149"
"4626","99972866","99971747"
"4627","99972866","94202981"
"4628","99973711","96095603"
"4629","103080196","97747105"
"4630","103080196","94198042"
"4631","103080234","97746561"
"4632","103080871","104171027"
"4633","103080896","92252347"
"4634","103081086","97745816"
"4635","103081367","103334923"
"4636","103081368","103336439"
"4637","103081650","96088961"
"4638","103081650","103337797"
"4639","103081729","88675790"
"4640","103081951","103495663"
"4641","103081951","103344496"
"4642","103335266","103080806"
"4643","103335266","104172871"
"4644","103335304","104170984"
"4645","103335941","104184405"
"4646","103335966","103083579"
"4647","103336156","99979550"
"4648","103336437","78896226"
"4649","103336438","103491856"
"4650","103336720","103336088"
"4651","103336720","103335912"
"4652","103336799","67690833"
"4653","103337021","104175977"
"4654","103337021","99973236"
"4655","103341250","103083534"
"4656","103490565","103336190"
"4657","103490565","103337507"
"4658","103491240","99973000"
"4659","103491455","104172103"
"4660","103492019","104178981"
"4661","103492019","103081516"
"4662","103492320","103082632"
"4663","103492320","103084657"
"4664","104170340","97746827"
"4665","104170340","94195668"
"4666","104170378","103491459"
"4667","104170378","92255660"
"4668","104170378","96096544"
"4669","104171015","97745924"
"4670","104171040","97745924"
"4671","104171230","103087721"
"4672","104171511","96097376"
"4673","104171512","97754900"
"4674","104171794","103081369"
"4675","104171794","104169997"
"4676","104171873","103336658"
"4677","104172095","104171034"
"4678","104172095","94197238"
"4679","104174927","103491102"
"4680","104176324","103336592"
"4681","86679202","92255917"
"4682","88670609","99972240"
"4683","88670656","94196335"
"4684","88670872","99973509"
"4685","88671153","99979757"
"4686","88671737","104171505"
"4687","92250236","99971669"
"4688","92250236","94206234"
"4689","92250952","94203646"
"4690","92251168","99979757"
"4691","92251811","103088142"
"4692","92252033","103336745"
"4693","92252033","103344017"
"4694","92254866","103491665"
"4695","92446545","104179570"
"4696","94195669","103345240"
"4697","94195669","103504143"
"4698","94196385","97747025"
"4699","94196410","103080857"
"4700","94196600","96097713"
"4701","94197164","97747694"
"4702","94197164","103094609"
"4703","94197243","104170341"
"4704","94197465","96099183"
"4705","94197465","104171615"
"4706","94200298","92256080"
"4707","96096711","104184727"
"4708","96097637","94197475"
"4709","96097637","86681876"
"4710","97747429","99979839"
"4711","97747429","94205693"
"4712","97747429","103088602"
"4713","97748146","61771852"
"4714","97748146","103335954"
"4715","97748146","104171432"
"4716","97748354","92252045"
"4717","99972619","99972436"
"4718","99972619","96096708"
"4719","99972619","104184736"
"4720","99972619","103341905"
"4721","99973336","99973400"
"4722","99973336","88672348"
"4723","99973336","96093059"
"4724","99973544","103081951"
"4725","99973544","94203241"
"4726","103080937","96099541"
"4727","103080937","94196786"
"4728","103080937","99980217"
"4729","103089264","103088811"
"4730","103089264","96088593"
"4731","103336007","67691016"
"4732","103336007","103084133"
"4733","103336007","96093325"
"4734","103344334","103083723"
"4735","103344334","104171023"
"4736","103344334","97749733"
"4737","103491306","104171221"
"4738","103491306","99978365"
"4739","103491306","92250235"
"4740","103496092","94202950"
"4741","104171081","103081699"
"4742","104171081","94197211"
"4743","104171081","92250901"
"4744","104171494","103337631"
"4745","104179408","65983358"
"4746","104179408","92444511"
"4747","104179408","103087983"
"4748","104179805","104172635"
"4749","88670602","103081296"
"4750","88670722","67692745"
"4751","88670861","103344334"
"4752","88678383","103335813"
"4753","88680851","99973648"
"4754","92251018","99973238"
"4755","92251018","104169989"
"4756","92251018","103343473"
"4757","92260656","104179303"
"4758","92260803","92254866"
"4759","94196451","103343054"
"4760","94196451","94197477"
"4761","94196451","104170055"
"4762","94206235","94198989"
"4763","96089131","103491461"
"4764","96089131","103337039"
"4765","96093759","103492314"
"4766","96097868","94198161"
"4767","97747198","99971861"
"4768","97751305","103491443"
"4769","97754482","104170893"
"4770","99972388","96097957"
"4771","99976495","103081382"
"4772","99979672","103086931"
"4773","99979672","103495774"
"4774","103080760","103081004"
"4775","103080769","94199118"
"4776","103080772","99978495"
"4777","103080812","103504045"
"4778","103080891","88671515"
"4779","103081582","104172108"
"4780","103081582","104179559"
"4781","103081582","103088619"
"4782","103081582","103343672"
"4783","103081828","92251569"
"4784","103081947","94201528"
"4785","103081947","94196615"
"4786","103082109","103336869"
"4787","103082109","104170944"
"4788","103082109","103080888"
"4789","103082109","94196615"
"4790","103082109","94198202"
"4791","103082109","71483156"
"4792","103087032","104172487"
"4793","103088286","103344508"
"4794","103089661","99971875"
"4795","103089661","104172153"
"4796","103089760","94198141"
"4797","103335830","97747017"
"4798","103335839","92252352"
"4799","103335842","92252771"
"4800","103335882","96091904"
"4801","103335961","103082688"
"4802","103336652","94196453"
"4803","103336652","92250809"
"4804","103336652","92251085"
"4805","103336652","103491884"
"4806","103336898","103081288"
"4807","103337017","71485208"
"4808","103337017","94195668"
"4809","103337179","99971933"
"4810","103337179","86686354"
"4811","103337179","92257609"
"4812","103337179","99972391"
"4813","103337179","97747676"
"4814","103337179","99974972"
"4815","103342102","104181055"
"4816","103343356","104172228"
"4817","103344731","97749635"
"4818","103344731","103492033"
"4819","103344829","103344446"
"4820","103491129","103081184"
"4821","103491181","103082593"
"4822","103491260","99973545"
"4823","103491951","97747682"
"4824","103491951","99971781"
"4825","103491951","99977765"
"4826","103491951","104169985"
"4827","103492197","103492322"
"4828","103492316","65801337"
"4829","103492316","99972481"
"4830","103492478","97747700"
"4831","103492478","103335901"
"4832","103492765","94206382"
"4833","103495480","97746683"
"4834","103500817","96098240"
"4835","104170904","103336136"
"4836","104170913","94203502"
"4837","104170916","103088286"
"4838","104170956","64978033"
"4839","104171035","96091881"
"4840","104171726","99971870"
"4841","104171726","103080838"
"4842","104171726","103493094"
"4843","104171726","97749782"
"4844","104171972","103496394"
"4845","104172091","96097778"
"4846","104172091","104179442"
"4847","104172253","104172091"
"4848","104172253","64910564"
"4849","104172253","103336026"
"4850","104172253","103345119"
"4851","104172253","103090403"
"4852","104172253","78894996"
"4853","104177176","96097958"
"4854","104178430","103337676"
"4855","104179903","92251456"
"4856","59212048","94196518"
"4857","59660230","88678078"
"4858","61579305","92251018"
"4859","61687531","99973429"
"4860","61775423","103337037"
"4861","62955783","94198406"
"4862","64910564","103082506"
"4863","64978032","97753566"
"4864","65797885","88620079"
"4865","65983459","88680457"
"4866","67690832","94196713"
"4867","69500593","99972022"
"4868","71483264","103081018"
"4869","78890031","94197169"
"4870","80127849","104174055"
"4871","86679222","103082793"
"4872","86680160","92258214"
"4873","88625043","103349653"
"4874","88669939","104178161"
"4875","88670541","92257116"
"4876","88670676","99979545"
"4877","88671441","96097969"
"4878","88671614","103080199"
"4879","88671733","92250822"
"4880","88671895","88670789"
"4881","88671895","94202970"
"4882","88676046","99976495"
"4883","88678077","104178128"
"4884","88680879","99971778"
"4885","92250837","97748458"
"4886","92250893","103081952"
"4887","92250972","104178431"
"4888","92251664","97746907"
"4889","92251664","103338808"
"4890","92251664","103081944"
"4891","92251910","97749638"
"4892","92252029","103343881"
"4893","92252029","103090122"
"4894","92252191","103081074"
"4895","92252191","64913899"
"4896","92258373","104174055"
"4897","92261052","104171943"
"4898","92445587","94203637"
"4899","92446525","96097388"
"4900","94196270","96088572"
"4901","94196326","94201532"
"4902","94196405","96091242"
"4903","94197096","103337631"
"4904","94197096","97753829"
"4905","94197096","99972478"
"4906","94197096","92250955"
"4907","94197342","94206277"
"4908","94197461","104184858"
"4909","94197461","103492329"
"4910","94197623","94197211"
"4911","94197623","103343356"
"4912","94197623","103343987"
"4913","94203805","99972871"
"4914","94206484","103495424"
"4915","96091337","104171621"
"4916","96096710","96097817"
"4917","96097821","94196330"
"4918","96097821","94196983"
"4919","96097821","97747678"
"4920","96097821","103088667"
"4921","96098515","104172583"
"4922","96098515","103336074"
