"","Source","Target"
"41857","96099177","65799174"
"41858","96099177","67695481"
"41859","97745930","78890785"
"41860","97745930","104176581"
"41861","97749343","92256369"
"41862","97749361","61772454"
"41863","97749361","103501774"
"41864","97749515","88625654"
"41865","97749521","96099530"
"41866","97749541","103083875"
"41867","97751588","103494444"
"41868","97751589","92255972"
"41869","97751590","92443556"
"41870","97751591","67694891"
"41871","97751592","80125854"
"41872","97751593","96091355"
"41873","97751595","99974695"
"41874","97751596","78894628"
"41875","97751632","103086433"
"41876","97751727","103494554"
"41877","97752752","104178026"
"41878","97752862","99976791"
"41879","97753556","103338844"
"41880","97753556","92440418"
"41881","97753556","67691074"
"41882","97753556","97747788"
"41883","97753556","92253178"
"41884","97753556","103501820"
"41885","97753556","88619685"
"41886","97753556","86678353"
"41887","97753556","80128403"
"41888","97753556","97747320"
"41889","97753556","96091915"
"41890","97753556","92255935"
"41891","97753556","71487120"
"41892","97753774","103083491"
"41893","99971120","69504295"
"41894","99971120","94203486"
"41895","99974533","88620451"
"41896","99974551","97747264"
"41897","99974551","88620996"
"41898","99974705","71486689"
"41899","99974711","71489808"
"41900","99974731","92258093"
"41901","99974761","65988039"
"41902","99976778","88672876"
"41903","99976779","65802565"
"41904","99976780","92251219"
"41905","99976781","103493321"
"41906","99976782","94197052"
"41907","99976783","103501989"
"41908","99976785","92441519"
"41909","99976786","103492224"
"41910","99976822","67695657"
"41911","99976917","65987103"
"41912","99977942","96092441"
"41913","99978052","88623576"
"41914","99978746","103492830"
"41915","99978746","94196732"
"41916","99978746","103334948"
"41917","99978746","104178192"
"41918","99978746","88677655"
"41919","99978746","64910053"
"41920","99978746","103082090"
"41921","99978746","92251662"
"41922","99978746","97747642"
"41923","99978746","78891050"
"41924","99978746","104176137"
"41925","99978746","71483537"
"41926","99978746","69504747"
"41927","99978964","61686672"
"41928","96099252","80123789"
"41929","97745855","99973514"
"41930","99971045","64914901"
"41931","103081134","65803266"
"41932","103081134","103493006"
"41933","103087148","62958647"
"41934","103336204","103336716"
"41935","103336204","86681179"
"41936","103342218","92441615"
"41937","103491503","103336295"
"41938","103491503","97747512"
"41939","103494961","103340943"
"41940","104171278","78894204"
"41941","104171278","94196778"
"41942","104177292","86678368"
"41943","61685858","104177183"
"41944","61685858","103337077"
"41945","61686809","69504901"
"41946","61773752","78888389"
"41947","61773752","65802849"
"41948","61774701","92440103"
"41949","62957154","78894091"
"41950","62958109","92440993"
"41951","64911930","64917813"
"41952","64912932","92441563"
"41953","65799255","96091286"
"41954","65800363","62955160"
"41955","65984830","86682929"
"41956","67692362","64914275"
"41957","67693478","65984827"
"41958","69502149","71486233"
"41959","69503268","88624517"
"41960","71484822","99976813"
"41961","71485949","103336691"
"41962","78889337","62959889"
"41963","78889337","88619139"
"41964","78895355","65799244"
"41965","80122525","64911930"
"41966","80128543","80125896"
"41967","80128543","94202634"
"41968","86679466","99971164"
"41969","86679466","64913738"
"41970","86685483","94196777"
"41971","88619720","64912637"
"41972","88625737","71483073"
"41973","88625737","86684732"
"41974","88670920","104171371"
"41975","88670920","92257239"
"41976","88676937","92257403"
"41977","92251216","61687786"
"41978","92251216","61684318"
"41979","92257233","103339806"
"41980","92440264","97749491"
"41981","92446281","104173759"
"41982","92446281","94201893"
"41983","94196648","64912528"
"41984","94196648","65801953"
"41985","94202665","103494465"
"41986","96092186","96095550"
"41987","96093273","88618523"
"41988","96093273","69504293"
"41989","96093273","103083569"
"41990","97751791","61680640"
"41991","97751791","78891548"
"41992","97751791","71488188"
"41993","97752877","72764036"
"41994","99976981","97749301"
"41995","99976981","103081570"
"41996","99976981","69499975"
"41997","99978067","94196748"
"41998","103083620","65798031"
"41999","103083620","78890052"
"42000","103085859","72766372"
"42001","103085860","96095926"
"42002","103085861","59658427"
"42003","103085862","88624409"
"42004","103085863","99971142"
"42005","103085864","88670920"
"42006","103085866","103336457"
"42007","103085867","96097783"
"42008","103086584","62960469"
"42009","103086595","96091055"
"42010","103087705","65986846"
"42011","103087827","65797856"
"42012","103087827","61768490"
"42013","103087827","92253358"
"42014","103087827","69505271"
"42015","103087827","92439252"
"42016","103087827","88677860"
"42017","103087827","78894160"
"42018","103087827","88676393"
"42019","103087827","103494674"
"42020","103087827","97751615"
"42021","103087827","104173780"
"42022","103087827","69505287"
"42023","103087827","103491901"
"42024","103087827","92447250"
"42025","103087827","104176890"
"42026","103087827","96097783"
"42027","103338690","61771889"
"42028","103338690","86686791"
"42029","103340929","61775280"
"42030","103340930","78894603"
"42031","103340931","104178186"
"42032","103340932","80128130"
"42033","103340933","59669454"
"42034","103340934","103340868"
"42035","103340936","92251712"
"42036","103340937","78891001"
"42037","103341654","103086839"
"42038","103341665","92256810"
"42039","103342775","58141450"
"42040","103342897","103502442"
"42041","103342897","99976810"
"42042","103342897","104173986"
"42043","103342897","92253697"
"42044","103342897","104171361"
"42045","103342897","61580957"
"42046","103342897","94196725"
"42047","103342897","94195734"
"42048","103342897","103343419"
"42049","103342897","86682125"
"42050","103342897","92252921"
"42051","103342897","69502583"
"42052","103342897","86686607"
"42053","103342897","92447386"
"42054","103342897","92444859"
"42055","103342897","88619995"
"42056","103494572","94198009"
"42057","103494583","103502434"
"42058","103501715","96092429"
"42059","103501715","103504459"
"42060","103501715","67692793"
"42061","103501715","64913594"
"42062","103501715","96097488"
"42063","103501715","103493157"
"42064","103501715","65797727"
"42065","103501715","103083779"
"42066","103501715","103341941"
"42067","103501715","92255976"
"42068","103501715","92252606"
"42069","103501715","94202916"
"42070","103501715","104170270"
"42071","103501715","97753885"
"42072","103501715","103501482"
"42073","103501715","103337610"
"42074","103501802","78894804"
"42075","103502442","78891496"
"42076","103502443","80127331"
"42077","103502445","94203582"
"42078","103502446","61769971"
"42079","103502447","64914903"
"42080","103502448","71488039"
"42081","103502449","71487965"
"42082","103502450","78888394"
"42083","103504429","88671018"
"42084","104173764","88675635"
"42085","104173764","65799684"
"42086","104176003","103081160"
"42087","104176004","99973370"
"42088","104176005","59669799"
"42089","104176006","104172498"
"42090","104176007","103502465"
"42091","104176008","86680785"
"42092","104176010","92251714"
"42093","104176011","99978960"
"42094","104176728","97759284"
"42095","104176739","88618896"
"42096","104177849","64910002"
"42097","104177971","71486633"
"42098","104177971","104177905"
"42099","104177971","67697364"
"42100","104177971","97746951"
"42101","104177971","71482713"
"42102","104177971","64914769"
"42103","104177971","86680115"
"42104","104177971","86684800"
"42105","104177971","88623081"
"42106","104177971","92444892"
"42107","104177971","62957558"
"42108","104177971","96096547"
"42109","104177971","103337539"
"42110","104177971","99976965"
"42111","104177971","103504155"
"42112","104177971","103086601"
"42113","59669520","62956016"
"42114","59669520","99971778"
"42115","59669520","92441554"
"42116","59669520","94198761"
"42117","59669520","103504225"
"42118","59669520","103081469"
"42119","59669520","97748413"
"42120","59669520","78891565"
"42121","59669520","64913936"
"42122","59669520","88676147"
"42123","59669520","67695504"
"42124","59669520","99973396"
"42125","59669520","80127852"
"42126","59669520","64913794"
"42127","59669520","61686414"
"42128","59669520","99973459"
"42129","59669790","104178210"
"42130","61680402","94197015"
"42131","61680402","92253671"
"42132","61680402","103494431"
"42133","61680402","78892916"
"42134","61680402","61769241"
"42135","61680402","99978727"
"42136","61680402","80127442"
"42137","61680402","62961975"
"42138","61680402","92440654"
"42139","61680402","86684790"
"42140","61680402","94201407"
"42141","61680402","65796979"
"42142","61680402","103081784"
"42143","61680402","96095926"
"42144","61680402","92250146"
"42145","61680402","61680336"
"42146","61684571","69503531"
"42147","61768306","103085889"
"42148","61768306","88624524"
"42149","61768306","80127207"
"42150","61768306","71490460"
"42151","61768306","80123263"
"42152","61768306","97754390"
"42153","61768306","61775834"
"42154","61768306","96098086"
"42155","61768306","94197590"
"42156","61768306","92446241"
"42157","61768306","97749645"
"42158","61768306","94202708"
"42159","61768306","65987834"
"42160","61768306","104173436"
"42161","61768306","59669207"
"42162","61768306","103082346"
"42163","61772466","71487927"
"42164","62959894","94195676"
"42165","62959907","71487368"
"42166","62960232","78894076"
"42167","62960232","88677026"
"42168","62960232","103343119"
"42169","62960232","86679508"
"42170","62960232","88676899"
"42171","62960232","104177960"
"42172","62960232","78894641"
"42173","62960232","80123830"
"42174","62960232","78895229"
"42175","62960232","96096694"
"42176","62960232","71485882"
"42177","62960232","92443780"
"42178","62960232","92251317"
"42179","62960232","103340818"
"42180","62960232","86685327"
"42181","62960232","65799255"
"42182","62960307","78889795"
"42183","62960311","97749505"
"42184","64914507","92256661"
"42185","64914520","88677108"
"42186","64914855","88673217"
"42187","64914855","92252929"
"42188","64914855","64914265"
"42189","64914855","104176010"
"42190","64914855","92251300"
"42191","64914855","71484870"
"42192","64914855","99976797"
"42193","64914855","96093337"
"42194","64914855","103338850"
"42195","64914855","78891987"
"42196","64914855","88624376"
"42197","64914855","88624977"
"42198","64914855","64911928"
"42199","64914855","86686331"
"42200","64914855","104173771"
"42201","64914855","80123392"
"42202","64914925","80123358"
"42203","64914926","88669807"
"42204","64914927","103337907"
"42205","64914928","104178001"
"42206","64914929","62955704"
"42207","64914930","78891293"
"42208","64914932","78891815"
"42209","64914933","86679960"
"42210","64914936","103343561"
"42211","64915096","61680479"
"42212","65801965","92251418"
"42213","65801978","97749854"
"42214","65802313","57822254"
"42215","65802313","62959895"
"42216","65802313","65799316"
"42217","65802313","67690963"
"42218","65802313","61772333"
"42219","65802313","86679868"
"42220","65802313","103341420"
"42221","65802313","65803266"
"42222","65802313","99973377"
"42223","65802313","67695999"
"42224","65802313","92446198"
"42225","65802313","69507260"
"42226","65802313","92251421"
"42227","65802313","92446152"
"42228","65802313","99972258"
"42229","65802313","104172639"
"42230","65802385","71489802"
"42231","65802386","92258439"
"42232","65802387","94203855"
"42233","65802388","61771489"
"42234","65802389","71483208"
"42235","65802390","92443537"
"42236","65802392","92253503"
"42237","65802393","59664816"
"42238","65802396","88677817"
"42239","65802556","99979195"
"42240","65987416","94201578"
"42241","65987429","69504673"
"42242","65987764","86679885"
"42243","65987764","92447301"
"42244","65987764","71486977"
"42245","65987764","103502442"
"42246","65987764","69504679"
"42247","65987764","97749021"
"42248","65987764","59669462"
"42249","65987764","103337647"
"42250","65987764","92443626"
"42251","65987764","88620413"
"42252","65987764","103085993"
"42253","65987764","61686684"
"42254","65987764","96096885"
"42255","65987764","88625337"
"42256","65987764","64916730"
"42257","65987764","92440308"
"42258","65987834","103336300"
"42259","67695080","88673423"
"42260","67695093","69502065"
"42261","67695428","99973757"
"42262","67695428","57822254"
"42263","67695428","86685358"
"42264","67695428","88676507"
"42265","67695428","61772215"
"42266","67695428","92252623"
"42267","67695428","88619994"
"42268","67695428","103085845"
"42269","67695428","65800351"
"42270","67695428","104172684"
"42271","67695428","78894081"
"42272","67695428","80128047"
"42273","67695428","97749261"
"42274","67695428","94202829"
"42275","67695428","86684183"
"42276","67695428","99972201"
"42277","67695500","78895970"
"42278","67695501","103082537"
"42279","67695502","92445560"
"42280","67695503","97749077"
"42281","67695504","61772519"
"42282","67695505","94197057"
"42283","67695507","96091366"
"42284","67695508","65802396"
"42285","67695511","80123783"
"42286","67695691","103081537"
"42287","69504885","99976758"
"42288","69504898","88676328"
"42289","69505234","94198353"
"42290","69505234","78889736"
"42291","69505234","65802262"
"42292","69505234","61769875"
"42293","69505234","92258159"
"42294","69505234","92439116"
"42295","69505234","92443794"
"42296","69505234","92256774"
"42297","69505234","94197585"
"42298","69505234","104176721"
"42299","69505234","69500425"
"42300","69505234","71488145"
"42301","69505234","88623084"
"42302","69505234","80126088"
"42303","69505234","80122338"
"42304","69505234","103338862"
"42305","69505306","103338698"
"42306","69505307","99977273"
"42307","69505308","97748730"
"42308","69505309","103494708"
"42309","69505310","67694911"
"42310","69505311","92438752"
"42311","69505313","88618603"
"42312","69505314","94201869"
"42313","69505317","103502446"
"42314","71487567","67697399"
"42315","71487580","80122792"
"42316","71487916","88624315"
"42317","71487916","88676389"
"42318","71487916","64912769"
"42319","71487916","62957951"
"42320","71487916","99977058"
"42321","71487916","61683706"
"42322","71487916","65804078"
"42323","71487916","80123615"
"42324","71487916","92256936"
"42325","71487916","103087959"
"42326","71487916","96091921"
"42327","71487916","104176458"
"42328","71487916","71488178"
"42329","71487916","62959439"
"42330","71487916","61683913"
"42331","71487916","80121705"
"42332","71487988","67693569"
"42333","71487989","67695504"
"42334","71487990","88621029"
"42335","71487991","103504269"
"42336","71487992","88672327"
"42337","71487993","103343039"
"42338","71487995","62957991"
"42339","71487996","99976790"
"42340","71487999","86686403"
"42341","71488180","103338364"
"42342","78894065","61773739"
"42343","78894066","78891050"
"42344","78894067","88671853"
"42345","78894068","96097799"
"42346","78894069","103504294"
"42347","78894070","94203485"
"42348","78894072","103343025"
"42349","78894073","69504835"
"42350","78894790","92252537"
"42351","78894801","88620872"
"42352","78895914","59658781"
"42353","78896036","67695613"
"42354","78896036","80127225"
"42355","78896036","64910535"
"42356","78896036","88671052"
"42357","78896036","69508340"
"42358","78896036","61578859"
"42359","78896036","80123791"
"42360","78896036","96092869"
"42361","78896036","103340942"
"42362","78896036","103492238"
"42363","78896036","92256078"
"42364","78896036","88673522"
"42365","78896036","103502463"
"42366","78896036","99974557"
"42367","78896036","103342174"
"42368","78896036","61771446"
"42369","80121844","103342399"
"42370","80121844","62957933"
"42371","80121844","61681332"
"42372","80121844","97748284"
"42373","80121844","78890943"
"42374","80121844","88676069"
"42375","80121844","92255952"
"42376","80121844","65801725"
"42377","80121844","92447307"
"42378","80121844","97751604"
"42379","80121844","103083614"
"42380","80121844","96097790"
"42381","80121844","96097754"
"42382","80121844","104173777"
"42383","80121844","97753777"
"42384","80121844","80123836"
"42385","80121966","65801753"
"42386","80123079","104176097"
"42387","80123090","92258358"
"42388","80123807","86685439"
"42389","80123808","94203588"
"42390","80123810","61773664"
"42391","80123811","94197145"
"42392","80123812","72764450"
"42393","80123813","104174273"
"42394","80123814","103342797"
"42395","80123815","103504177"
"42396","80126056","96097102"
"42397","86681953","86684932"
"42398","86681953","86686578"
"42399","86684193","86684208"
"42400","86684194","69503400"
"42401","86684195","104171278"
"42402","86684196","104176035"
"42403","86684197","88623567"
"42404","86684198","99977613"
"42405","86684200","103336617"
"42406","86684201","61684553"
"42407","86684918","78896561"
"42408","86684929","62957203"
"42409","86686042","92441132"
"42410","86686164","61684571"
"42411","86686164","80121397"
"42412","86686164","65988766"
"42413","86686164","78895077"
"42414","86686164","92256509"
"42415","86686164","69505287"
"42416","86686164","92256468"
"42417","86686164","103340946"
"42418","86686164","88618900"
"42419","86686164","92440883"
"42420","86686164","88672256"
"42421","86686164","88677063"
"42422","86686164","92256521"
"42423","86686164","99977709"
"42424","86686164","86688894"
"42425","86686164","62955664"
"42426","86686164","88671575"
"42427","88619039","103082075"
"42428","88619039","92251635"
"42429","88619039","103082559"
"42430","88619039","65802228"
"42431","88619039","86686608"
"42432","88619039","64914459"
"42433","88619039","103087312"
"42434","88619039","67695482"
"42435","88619039","65800875"
"42436","88619039","96095211"
"42437","88619039","86682145"
"42438","88619039","62960307"
"42439","88619039","103336292"
"42440","88619039","88624419"
"42441","88619039","104173776"
"42442","88619039","80123803"
"42443","88619039","71483196"
"42444","88619161","97752423"
"42445","88620274","61768205"
"42446","88620285","104177960"
"42447","88621002","65987007"
"42448","88621003","103493717"
"42449","88621005","64914832"
"42450","88621006","97753489"
"42451","88621007","104176544"
"42452","88621008","65799193"
"42453","88621009","88676639"
"42454","88621010","94195629"
"42455","88623250","103086420"
"42456","88623250","69505313"
"42457","88673407","88675663"
"42458","88673407","78889751"
"42459","88675647","97753050"
"42460","88675648","86679827"
"42461","88675649","88672441"
"42462","88675650","94202121"
"42463","88675651","99972138"
"42464","88675652","88620519"
"42465","88675654","97747578"
"42466","88675655","65800365"
"42467","88676372","80123237"
"42468","88676383","103501612"
"42469","88677496","71484819"
"42470","88677618","80128143"
"42471","88677618","92255966"
"42472","88677618","92440078"
"42473","88677618","78888384"
"42474","88677618","88669977"
"42475","88677618","61768587"
"42476","88677618","97751579"
"42477","88677618","86685484"
"42478","88677618","99974537"
"42479","88677618","94201797"
"42480","88677618","80126256"
"42481","88677618","92447224"
"42482","88677618","78894672"
"42483","88677618","88673911"
"42484","88677618","92257079"
"42485","88677618","97749023"
"42486","88677618","88623256"
"42487","92253703","103083494"
"42488","92253703","65798130"
"42489","92255943","61683996"
"42490","92255944","103082621"
"42491","92255945","103502406"
"42492","92255946","67695621"
"42493","92255947","65985323"
"42494","92255948","103082498"
"42495","92255950","57824027"
"42496","92255951","103492889"
"42497","92256668","104170300"
"42498","92256679","94199301"
"42499","92257792","103341510"
"42500","92257914","69502197"
"42501","92257914","80121966"
"42502","92257914","86684219"
"42503","92257914","99977202"
"42504","92257914","99976815"
"42505","92257914","96092948"
"42506","92257914","92252428"
"42507","92257914","99974654"
"42508","92257914","61683852"
"42509","92257914","78895618"
"42510","92257914","86678492"
"42511","92257914","61682075"
"42512","92257914","92440278"
"42513","92257914","97753772"
"42514","92257914","65984880"
"42515","92257914","104170371"
"42516","92257914","71487233"
"42517","92439583","69502580"
"42518","92439583","92440000"
"42519","92439583","80126430"
"42520","92439583","99976799"
"42521","92439583","103341031"
"42522","92439583","99972547"
"42523","92439583","64915031"
"42524","92439583","99977202"
"42525","92439583","80125563"
"42526","92439583","67695570"
"42527","92439583","62959907"
"42528","92439583","62960314"
"42529","92439583","61773762"
"42530","92439583","92441531"
"42531","92439583","88674498"
"42532","92439583","94202228"
"42533","92439583","61684633"
"42534","92439705","97752517"
"42535","92440818","92257202"
"42536","92440829","92255934"
"42537","92441546","94199327"
"42538","92441547","92253035"
"42539","92441549","103082637"
"42540","92441550","99974262"
"42541","92441551","69503593"
"42542","92441552","92251730"
"42543","92441553","96093290"
"42544","92441554","65802526"
"42545","94199135","69503408"
"42546","94199135","103492906"
"42547","94201375","64913653"
"42548","94201376","94197591"
"42549","94201377","78896252"
"42550","94201378","88671085"
"42551","94201379","103082345"
"42552","94201380","103088787"
"42553","94201382","61684708"
"42554","94201383","103083779"
"42555","94202100","97751485"
"42556","94202111","61684236"
"42557","94203224","61772506"
"42558","94203346","96093021"
"42559","94203346","80126088"
"42560","94203346","103083685"
"42561","94203346","104171974"
"42562","94203346","103082055"
"42563","94203346","62957552"
"42564","94203346","97747740"
"42565","94203346","71484967"
"42566","94203346","86685373"
"42567","94203346","99974488"
"42568","94203346","88676810"
"42569","94203346","59211609"
"42570","94203346","88677818"
"42571","94203346","96094740"
"42572","94203346","99971780"
"42573","94203346","103340935"
"42574","94203346","94197984"
"42575","96091627","103502432"
"42576","96092740","88620995"
"42577","96093342","64915129"
"42578","96093342","103087961"
"42579","96093464","67690987"
"42580","96093465","78889469"
"42581","96093465","61684369"
"42582","96095716","88676073"
"42583","96095716","104170405"
"42584","96095717","103340817"
"42585","97749348","94201145"
"42586","97749349","67692816"
"42587","97751599","92251675"
"42588","97751599","69504873"
"42589","97751600","103087966"
"42590","97751722","86685398"
"42591","97751722","104170345"
"42592","97752324","99976813"
"42593","97753434","78891496"
"42594","99974538","86682128"
"42595","99974539","92440091"
"42596","99974539","88673573"
"42597","99976789","97748366"
"42598","99976789","64914302"
"42599","99976790","94195314"
"42600","99976912","67690711"
"42601","99976912","99974518"
"42602","99977514","69499982"
"42603","99978624","88672584"
"42604","103081135","103495417"
"42605","103082701","92257812"
"42606","103085822","80122532"
"42607","103085989","86678521"
"42608","103336205","86681824"
"42609","103337771","94203783"
"42610","103340892","104177933"
"42611","103341059","88676198"
"42612","103491504","94201366"
"42613","103494120","62959502"
"42614","103502340","62960357"
"42615","104171279","65983682"
"42616","104172845","99974182"
"42617","104175966","78889412"
"42618","104176133","78896178"
"42619","57824019","92446193"
"42620","58144304","62958085"
"42621","59668094","88621005"
"42622","59668236","65986888"
"42623","59671095","92442485"
"42624","61682056","104176032"
"42625","61769954","92443602"
"42626","62961973","59667651"
"42627","64916667","97752419"
"42628","65804149","65799315"
"42629","65989577","92443307"
"42630","67697313","65800339"
"42631","69504421","78895059"
"42632","69507173","103502442"
"42633","71487103","96093455"
"42634","71489872","86686631"
"42635","78894028","64909829"
"42636","78894195","78896485"
"42637","80123685","103340948"
"42638","80123852","103082586"
"42639","80128542","104172798"
"42640","86679467","97751574"
"42641","86684156","78892922"
"42642","86684323","99979015"
"42643","88620880","103491905"
"42644","88621047","78891495"
"42645","88625736","80129563"
"42646","88670921","61774547"
"42647","88675610","103495632"
"42648","88675777","78896200"
"42649","92251217","71487955"
"42650","92255906","86684132"
"42651","92256073","104177136"
"42652","92441424","88624353"
"42653","92441591","99972475"
"42654","92446280","103502450"
"42655","94196649","104173899"
"42656","94201338","92445339"
"42657","94201505","103086419"
"42658","96093346","86681130"
"42659","97751718","94202074"
"42660","99976908","86681950"
"42661","103080075","92440184"
"42662","103080075","61774541"
"42663","103081138","97748186"
"42664","103081145","103495469"
"42665","103081145","92250166"
"42666","103081145","103083410"
"42667","103081145","94195675"
"42668","103081590","71489843"
"42669","103081823","71483228"
"42670","103082511","59658244"
"42671","103082512","92253715"
"42672","103082512","67692486"
"42673","103082512","64915066"
"42674","103082512","99978890"
"42675","103082512","88620274"
"42676","103082512","103336342"
"42677","103082512","92444760"
"42678","103083250","69505310"
"42679","103083250","88675627"
"42680","103083250","64915128"
"42681","103083250","97752307"
"42682","103085745","99971053"
"42683","103085745","59658852"
"42684","103085746","61687928"
"42685","103085841","97752634"
"42686","103085841","104176556"
"42687","103086518","92256625"
"42688","103086528","71485013"
"42689","103086562","94203501"
"42690","103086565","69507106"
"42691","103086573","64979687"
"42692","103086582","94202532"
"42693","103086582","104173754"
"42694","103086593","103081554"
"42695","103086594","103343339"
"42696","103087016","69502062"
"42697","103087231","92252172"
"42698","103087236","99975043"
"42699","103087398","103491998"
"42700","103087408","88620430"
"42701","103087701","69502656"
"42702","103335145","94202754"
"42703","103335145","92444568"
"42704","103336208","59669791"
"42705","103336215","104171716"
"42706","103336215","67695621"
"42707","103336215","94203302"
"42708","103336215","71488157"
"42709","103336660","71488322"
"42710","103336893","96096840"
"42711","103337581","103491508"
"42712","103337582","69505311"
"42713","103337582","65802229"
"42714","103337582","78894047"
"42715","103337582","94201406"
"42716","103337582","64915146"
"42717","103337582","94201380"
"42718","103337582","88678055"
"42719","103338320","78889750"
"42720","103338320","103501606"
"42721","103338320","99976764"
"42722","103338320","88619140"
"42723","103340815","65987209"
"42724","103340815","103342306"
"42725","103340816","78894629"
"42726","103340911","104177539"
"42727","103340911","92441554"
"42728","103341588","58144313"
"42729","103341598","86681579"
"42730","103341632","104176939"
"42731","103341635","104171617"
"42732","103341643","78894996"
"42733","103341652","92441575"
"42734","103341652","103501802"
"42735","103341663","92440084"
"42736","103341664","103494428"
"42737","103342086","103342379"
"42738","103342301","103340918"
"42739","103342306","67694760"
"42740","103342468","69502146"
"42741","103342478","96092465"
"42742","103342771","71483515"
"42743","103490444","99972548"
"42744","103490444","103494071"
"42745","103491507","67696758"
"42746","103491514","94202469"
"42747","103491514","94203772"
"42748","103491514","103502407"
"42749","103491514","99978883"
"42750","103491959","88671005"
"42751","103492192","69504010"
"42752","103492880","103494426"
"42753","103492881","99973265"
"42754","103492881","64913167"
"42755","103492881","103080075"
"42756","103492881","64911981"
"42757","103492881","69504841"
"42758","103492881","94199627"
"42759","103492881","103345241"
"42760","103493619","92256458"
"42761","103493619","80123100"
"42762","103493619","103082838"
"42763","103493619","61682073"
"42764","103494054","103501945"
"42765","103494054","86681954"
"42766","103494055","99973573"
"42767","103494130","103083634"
"42768","103494130","61774651"
"42769","103494506","103337916"
"42770","103494516","104176023"
"42771","103494550","96091338"
"42772","103494553","67693470"
"42773","103494561","88673197"
"42774","103494570","94201377"
"42775","103494570","97745577"
"42776","103494581","97749352"
"42777","103494582","88622974"
"42778","103494833","103080244"
"42779","103495052","69502679"
"42780","103501806","64910808"
"42781","103501830","80128359"
"42782","103501937","80126723"
"42783","103501942","71482643"
"42784","104170219","65987205"
"42785","104170219","92441573"
"42786","104171282","94201314"
"42787","104171289","94203224"
"42788","104171289","78896275"
"42789","104171289","92253982"
"42790","104171289","78891838"
"42791","104171734","96093468"
"42792","104171967","104175891"
"42793","104172655","103086418"
"42794","104172656","78895199"
"42795","104172656","78891814"
"42796","104172656","103501550"
"42797","104172656","94201955"
"42798","104172656","94199149"
"42799","104172656","80123245"
"42800","104172656","92447256"
"42801","104173394","80123112"
"42802","104173394","96091501"
"42803","104173394","69503551"
"42804","104173394","86679598"
"42805","104175889","65797756"
"42806","104175889","99978886"
"42807","104175890","80122889"
"42808","104175985","61581043"
"42809","104175985","59660969"
"42810","104176662","103086442"
"42811","104176672","97747011"
"42812","104176706","103492446"
"42813","104176709","92253703"
"42814","104176717","88625107"
"42815","104176726","71489899"
"42816","104176726","88619632"
"42817","104176737","78889466"
"42818","104176738","103081869"
"42819","104177160","80126722"
"42820","104177160","88676828"
"42821","104177375","103336603"
"42822","104177380","92441534"
"42823","104177542","92440395"
"42824","104177552","86679490"
"42825","104177845","88672298"
"42826","57821050","88677580"
"42827","57821135","69503595"
"42828","57821164","99977802"
"42829","58141335","64912746"
"42830","58141420","88677581"
"42831","58141449","103501985"
"42832","58271970","92444122"
"42833","59211607","88625327"
"42834","59658200","103491591"
"42835","59658204","104177293"
"42836","59658212","71485786"
"42837","59658216","104177292"
"42838","59658222","67690803"
"42839","59658225","104170345"
"42840","59658235","65989579"
"42841","59658238","88623236"
"42842","59658243","96091571"
"42843","59658245","92441535"
"42844","59658251","103494947"
"42845","59658255","88625613"
"42846","59658571","103341059"
"42847","59658571","88625619"
"42848","59658887","103342870"
"42849","59660620","67694840"
"42850","59660620","88620876"
"42851","59660620","61686694"
"42852","59660620","69505359"
"42853","59660969","65983707"
"42854","59665143","67692389"
"42855","59665279","62957155"
"42856","59665282","71485772"
"42857","59667737","71487141"
"42858","59668088","96098199"
"42859","59668180","92251614"
"42860","59668229","88623610"
"42861","59668229","78890660"
"42862","59668383","104173825"
"42863","59668383","104178571"
"42864","59668481","64914463"
"42865","59668481","57824016"
"42866","59668792","80128139"
"42867","59669054","94202080"
"42868","59669056","103335176"
"42869","59669128","65805350"
"42870","59669192","86680987"
"42871","59669192","71487258"
"42872","59669205","80123201"
"42873","59669206","103491870"
"42874","59671788","80127022"
"42875","59671789","94201945"
"42876","61578754","103086992"
"42877","61578754","97753560"
"42878","61578857","64910563"
"42879","61680697","99976805"
"42880","61683264","104172662"
"42881","61683265","92251298"
"42882","61684160","92256966"
"42883","61684492","96096042"
"42884","61684536","88673472"
"42885","61684556","69503592"
"42886","61684556","96095716"
"42887","61684569","64912775"
"42888","61684570","99976763"
"42889","61686249","64984098"
"42890","61686249","103082542"
"42891","61686916","94201925"
"42892","61686972","80122482"
"42893","61686972","78890699"
"42894","61687075","103501549"
"42895","61768601","103338882"
"42896","61771162","103495476"
"42897","61771163","86685352"
"42898","61772055","80128461"
"42899","61772387","97754026"
"42900","61772431","69504542"
"42901","61772451","64910360"
"42902","61772451","88676188"
"42903","61772464","92256614"
"42904","61772465","71489817"
"42905","61774143","92440004"
"42906","61774143","67692795"
"42907","61774808","69505311"
"42908","61774864","103083096"
"42909","61774864","88620908"
"42910","61774967","88619111"
"42911","62955155","71487967"
"42912","62955212","65983305"
"42913","62955212","86689029"
"42914","62955313","96093046"
"42915","62957547","71487995"
"42916","62957547","59669005"
"42917","62957612","61773809"
"42918","62958363","104172990"
"42919","62958364","65799322"
"42920","62958364","88620431"
"42921","62958364","62957986"
"42922","62958364","104173564"
"42923","62958364","92255929"
"42924","62959372","61772274"
"42925","62959828","78889760"
"42926","62959872","103080224"
"42927","62959875","59667472"
"42928","62959883","94198038"
"42929","62959892","88619829"
"42930","62959892","104176684"
"42931","62959905","64978593"
"42932","62959906","86679663"
