"","Source","Target"
"26520","97747562","103087755"
"26521","97748225","69502534"
"26522","97748226","69503512"
"26523","97748227","71490370"
"26524","97748227","96092574"
"26525","97752875","69503057"
"26526","97753484","103342398"
"26527","97753885","92258127"
"26528","97753887","104177637"
"26529","97753888","103343727"
"26530","97754078","103336339"
"26531","97754380","103087964"
"26532","97754382","86683055"
"26533","97754383","104170348"
"26534","97754384","96089013"
"26535","97754386","103083755"
"26536","97754387","104170400"
"26537","99970797","99979490"
"26538","99971155","80122912"
"26539","99972752","92253931"
"26540","99972752","92258156"
"26541","99973415","92444769"
"26542","99973415","103501686"
"26543","99973416","94203023"
"26544","99973417","88623337"
"26545","99973417","88625660"
"26546","99978065","94195565"
"26547","99978674","61685836"
"26548","99979077","78890101"
"26549","99979078","88672141"
"26550","99979268","103081245"
"26551","99979570","78894619"
"26552","99979572","97747645"
"26553","99979573","92252579"
"26554","99979574","88618375"
"26555","99979576","104171395"
"26556","99979577","103081624"
"26557","103081538","97747317"
"26558","103086431","97746943"
"26559","103336608","71482396"
"26560","103341501","96098081"
"26561","103491907","97752439"
"26562","103494438","67690723"
"26563","104171682","104178110"
"26564","104176575","97746974"
"26565","64914311","103335331"
"26566","65800051","103334951"
"26567","65800457","103082453"
"26568","65800468","97752771"
"26569","65801769","86686797"
"26570","65987220","71484765"
"26571","67692803","88669801"
"26572","67694884","103083519"
"26573","69502591","92253647"
"26574","69504689","103342101"
"26575","71485267","97747060"
"26576","71487371","103341615"
"26577","78889741","94201968"
"26578","78894637","88625568"
"26579","80123243","103345288"
"26580","80128139","103083755"
"26581","86679870","96093433"
"26582","86684765","92443844"
"26583","88620438","94198066"
"26584","88625333","88677364"
"26585","88671324","86684653"
"26586","88676219","65800231"
"26587","92251620","103338640"
"26588","92256515","99971732"
"26589","92440982","94198869"
"26590","92445877","88619163"
"26591","94197052","88673381"
"26592","94201947","71487225"
"26593","96091572","92440344"
"26594","96092442","86686408"
"26595","96092580","94204181"
"26596","97752484","69505488"
"26597","97752622","78894252"
"26598","97753489","104173303"
"26599","99977674","92257571"
"26600","99977812","103504427"
"26601","99978679","69505434"
"26602","103081219","96088986"
"26603","103081219","88669894"
"26604","103081219","80127125"
"26605","103082099","80126997"
"26606","103082100","99972193"
"26607","103082541","80127792"
"26608","103087817","78895237"
"26609","103336289","88672428"
"26610","103336289","103336542"
"26611","103336289","96096065"
"26612","103337169","96095706"
"26613","103337170","78891736"
"26614","103337611","103081219"
"26615","103342887","92257255"
"26616","103491588","88620482"
"26617","103491588","78895377"
"26618","103491588","92445926"
"26619","103492468","86681371"
"26620","103492469","69722433"
"26621","103492910","78889425"
"26622","103501722","99973912"
"26623","104171363","86685947"
"26624","104171363","96095979"
"26625","104171363","94201871"
"26626","104172243","96091464"
"26627","104172244","80128441"
"26628","104172685","71487897"
"26629","104173761","103086387"
"26630","104173926","88676692"
"26631","104173927","80127577"
"26632","104177961","99979347"
"26633","65800590","67694826"
"26634","65800590","97752076"
"26635","67692468","103494715"
"26636","69502256","88622272"
"26637","69502256","92258153"
"26638","69502256","103494134"
"26639","69503172","103086448"
"26640","69503596","103336823"
"26641","71484929","88675424"
"26642","71484929","97746910"
"26643","71484929","64914233"
"26644","71485853","92252663"
"26645","71485854","88675556"
"26646","71486278","71485807"
"26647","71489243","88618436"
"26648","78889422","71488208"
"26649","78889422","71486235"
"26650","78889422","96090671"
"26651","78890302","99978158"
"26652","78890303","65800457"
"26653","78890745","104172599"
"26654","78896026","92255957"
"26655","80121854","99972141"
"26656","80127135","99979293"
"26657","80127577","104175773"
"26658","80127578","103336402"
"26659","80128458","104176042"
"26660","80128458","88676197"
"26661","80128458","103081156"
"26662","86679551","103494605"
"26663","86679551","104171080"
"26664","86679551","94203486"
"26665","86680431","94196815"
"26666","86680432","92256869"
"26667","86680874","92250276"
"26668","86682116","92440861"
"26669","86686154","80121420"
"26670","88619049","99973468"
"26671","88624329","71486235"
"26672","88624771","67693745"
"26673","88624772","94199270"
"26674","88625652","92253676"
"26675","88625652","92258546"
"26676","88625652","92256812"
"26677","88671005","104178576"
"26678","88671005","71486296"
"26679","88671005","78894640"
"26680","88671885","104177478"
"26681","88671886","88671134"
"26682","88672328","96095489"
"26683","88673404","69502055"
"26684","88673569","103080937"
"26685","88673570","103083616"
"26686","88677608","71483545"
"26687","92251301","88625710"
"26688","92251301","94196804"
"26689","92251301","104173415"
"26690","92252181","78889362"
"26691","92252182","104178168"
"26692","92252624","88620179"
"26693","92257904","96096988"
"26694","92439593","103343625"
"26695","92444873","94201900"
"26696","92445315","104170207"
"26697","92445316","65987159"
"26698","92446196","97747011"
"26699","92446196","103492826"
"26700","92446196","103334915"
"26701","94196733","80129843"
"26702","94196733","99973911"
"26703","94196733","103341788"
"26704","94197613","88673606"
"26705","94197614","103501528"
"26706","94198056","64913899"
"26707","94199132","104172725"
"26708","94199297","86678137"
"26709","94199298","97751541"
"26710","94203336","103501785"
"26711","96088905","88669922"
"26712","96090905","103340926"
"26713","96092493","86685206"
"26714","96092493","92446099"
"26715","96092494","99979269"
"26716","96092495","104171974"
"26717","96092642","94196675"
"26718","96092642","88672363"
"26719","96092643","103494438"
"26720","96092643","96092198"
"26721","96092883","103493998"
"26722","96095553","92443729"
"26723","96095554","103338602"
"26724","96095718","99973759"
"26725","96095719","69502535"
"26726","96095720","65799706"
"26727","97752421","103491633"
"26728","97752421","103343323"
"26729","97752422","103083671"
"26730","97752422","94199356"
"26731","97752569","94203531"
"26732","97752570","72766456"
"26733","97752571","103341523"
"26734","97752571","96097767"
"26735","97754156","99972221"
"26736","97754234","67694403"
"26737","97754708","103491841"
"26738","99977611","80128359"
"26739","99977611","80123829"
"26740","99977612","103501117"
"26741","99977612","104176905"
"26742","99977759","80121766"
"26743","99977760","86684811"
"26744","99977761","99976819"
"26745","99977761","92438750"
"26746","99979346","99972066"
"26747","99979898","99977464"
"26748","103082556","99979423"
"26749","103082556","92439985"
"26750","103082556","71487311"
"26751","103082556","103501241"
"26752","103082556","103491617"
"26753","103085846","94195676"
"26754","103085848","92252606"
"26755","103085849","103084722"
"26756","103337626","103495647"
"26757","103337626","92252596"
"26758","103337626","94203855"
"26759","103337626","88620141"
"26760","103337626","88677552"
"26761","103340916","99973267"
"26762","103340918","96091364"
"26763","103340919","97748721"
"26764","103492925","92256516"
"26765","103492925","92252779"
"26766","103492925","69504749"
"26767","103492925","92258214"
"26768","103492925","65797692"
"26769","103502460","103086761"
"26770","103502461","96088909"
"26771","103502463","96098001"
"26772","104172700","69502596"
"26773","104172700","92444518"
"26774","104172700","103337653"
"26775","104172700","99979354"
"26776","104172700","92252562"
"26777","104173772","65798052"
"26778","104175990","71486633"
"26779","104175992","103088349"
"26780","104175993","80126416"
"26781","61683079","96091353"
"26782","61683079","103081224"
"26783","65803283","96098065"
"26784","67693807","96092005"
"26785","67693807","99971053"
"26786","67693807","65800459"
"26787","67693807","94197621"
"26788","67695456","103082547"
"26789","67695457","97751775"
"26790","67695458","97754884"
"26791","69503611","99972838"
"26792","69503611","92256359"
"26793","69503611","78894973"
"26794","69503611","103336624"
"26795","69505262","99973376"
"26796","69505263","80122982"
"26797","69505264","80122584"
"26798","71486293","92444957"
"26799","71486293","92251309"
"26800","71486293","88621022"
"26801","71486293","65801711"
"26802","71486293","78895838"
"26803","71487944","96099289"
"26804","71487945","92440573"
"26805","71487946","78890724"
"26806","78890760","99976764"
"26807","78890760","88669824"
"26808","78890760","69505422"
"26809","78890760","99977814"
"26810","78890760","96092006"
"26811","78894052","88672368"
"26812","78894054","104172599"
"26813","78894055","96095464"
"26814","80123825","88676639"
"26815","80123826","86680976"
"26816","80123828","103336803"
"26817","80127120","92251703"
"26818","80127120","103087868"
"26819","80127120","97748315"
"26820","80127120","92253941"
"26821","80127120","80123289"
"26822","86680889","86688894"
"26823","86680889","72817663"
"26824","86680889","80122103"
"26825","86680889","88671340"
"26826","86680889","80127116"
"26827","86684180","88676170"
"26828","86684182","92439061"
"26829","86684183","97748147"
"26830","88621020","67690153"
"26831","88621021","94199116"
"26832","88621023","96092442"
"26833","88624314","71489315"
"26834","88624314","96093289"
"26835","88624314","88672248"
"26836","88624314","104178605"
"26837","88624314","88672779"
"26838","88672343","71484984"
"26839","88672343","88623087"
"26840","88672343","104176189"
"26841","88672343","88672381"
"26842","88672343","97753794"
"26843","88673415","80126780"
"26844","88673418","103081636"
"26845","88675634","80123320"
"26846","88675636","103087589"
"26847","88675637","104176903"
"26848","92252639","65799709"
"26849","92252639","104170982"
"26850","92252639","103494694"
"26851","92252639","103494033"
"26852","92252639","71488046"
"26853","92255930","99977631"
"26854","92255932","103087567"
"26855","92255933","97752485"
"26856","92441564","97747577"
"26857","92441565","96091089"
"26858","92441567","88675832"
"26859","92444858","94204076"
"26860","92444858","92254190"
"26861","92444858","96098070"
"26862","92444858","103080813"
"26863","92444858","103336918"
"26864","94198071","78896867"
"26865","94198071","96097848"
"26866","94198071","96095651"
"26867","94198071","80128451"
"26868","94198071","103337648"
"26869","94199143","69502261"
"26870","94199146","103343136"
"26871","94201362","88669620"
"26872","94201364","99971180"
"26873","94201365","103336313"
"26874","96092000","92250097"
"26875","96092385","88618854"
"26876","96092882","99974823"
"26877","96092887","103494355"
"26878","96092981","92446154"
"26879","96093338","103341468"
"26880","96093486","69502614"
"26881","96093487","78889485"
"26882","96093488","99979375"
"26883","96093489","92256780"
"26884","96093490","92440719"
"26885","96095581","96099136"
"26886","96095581","104177036"
"26887","96099174","97748383"
"26888","97749484","99972473"
"26889","97749484","104177633"
"26890","97751574","97753823"
"26891","97751575","96092631"
"26892","97751576","88621021"
"26893","97751577","103086545"
"26894","97751578","96095432"
"26895","97751726","103493861"
"26896","97752083","71483448"
"26897","97752177","104178502"
"26898","97752182","92251703"
"26899","97752679","88671008"
"26900","97753063","92251574"
"26901","99974674","97753362"
"26902","99974674","71487815"
"26903","99976764","99972290"
"26904","99976765","92445324"
"26905","99976766","88619380"
"26906","99976767","92256019"
"26907","99976768","71482358"
"26908","99976916","99972234"
"26909","99977273","69502659"
"26910","99977367","103491657"
"26911","99977372","65987162"
"26912","99977869","99978241"
"26913","99978253","78888241"
"26914","103081557","104176541"
"26915","103081557","69505428"
"26916","103084723","88618707"
"26917","103085879","80123275"
"26918","103085880","99974512"
"26919","103085882","92441566"
"26920","103086466","86679827"
"26921","103086466","86679565"
"26922","103336627","92446190"
"26923","103336627","67697249"
"26924","103339793","92444865"
"26925","103340949","104173766"
"26926","103340950","88623269"
"26927","103340952","78894104"
"26928","103341536","78891205"
"26929","103341536","71485347"
"26930","103491926","99976767"
"26931","103491926","88669591"
"26932","103502168","80129661"
"26933","103502168","72764450"
"26934","103502427","92251310"
"26935","103502429","103341855"
"26936","103502430","78896281"
"26937","103503326","88620018"
"26938","104171701","65804183"
"26939","104171701","99972389"
"26940","104174867","104172691"
"26941","104176023","65801771"
"26942","104176024","69502222"
"26943","104176026","78890750"
"26944","104176610","96093400"
"26945","104176610","80122491"
"26946","59669958","97745569"
"26947","61585044","92253676"
"26948","61585044","92443556"
"26949","61680857","86689351"
"26950","61768761","103341835"
"26951","62960698","67694654"
"26952","64915289","86679599"
"26953","64983611","103083631"
"26954","64983611","92251631"
"26955","65798026","92251979"
"26956","65799363","96090828"
"26957","65802749","92257309"
"26958","65802856","67695616"
"26959","65802856","97747566"
"26960","65802856","99974365"
"26961","65803602","88676554"
"26962","65988198","69504610"
"26963","67692822","96089119"
"26964","67692822","94203009"
"26965","67695362","59669958"
"26966","67695868","103081169"
"26967","69502610","80127779"
"26968","69502610","103501594"
"26969","69505168","96090872"
"26970","69505676","69504608"
"26971","71485286","104175769"
"26972","71485286","99979216"
"26973","71487850","103495632"
"26974","71487850","86682228"
"26975","71488362","104177041"
"26976","78889760","92256485"
"26977","78889760","92251364"
"26978","78892928","78892817"
"26979","78894085","103494438"
"26980","78894086","92256872"
"26981","78894088","92253941"
"26982","78894672","103089354"
"26983","80123208","99973597"
"26984","80123208","103341860"
"26985","80123792","103343356"
"26986","80123794","97752440"
"26987","80123795","86679582"
"26988","80124952","96096787"
"26989","80128120","104172041"
"26990","80128120","97747621"
"26991","86679889","103340922"
"26992","86679889","103080084"
"26993","86683056","96096836"
"26994","86684213","71487521"
"26995","86684214","103086543"
"26996","86684216","78894672"
"26997","86684800","96094746"
"26998","86684800","103082521"
"26999","88620403","80127133"
"27000","88620987","86684732"
"27001","88620989","80128123"
"27002","88620990","65801692"
"27003","88622147","103081161"
"27004","88625314","92439968"
"27005","88625314","78894082"
"27006","88671343","80126879"
"27007","88671343","94203280"
"27008","88674510","96099244"
"27009","88675667","65800878"
"27010","88675668","88672467"
"27011","88675670","86680888"
"27012","88676254","92256637"
"27013","88676254","103338658"
"27014","92251639","86681897"
"27015","92251639","99974300"
"27016","92254806","103081326"
"27017","92255963","88625573"
"27018","92255964","80122782"
"27019","92255966","103081286"
"27020","92256550","92250103"
"27021","92256550","86685967"
"27022","92440947","64914251"
"27023","92441531","99972556"
"27024","92441533","78891959"
"27025","92441534","88670997"
"27026","92442691","92257842"
"27027","92445858","104176904"
"27028","92445858","103344075"
"27029","94197071","88672429"
"27030","94197071","88620934"
"27031","94200238","96096781"
"27032","94201395","69724503"
"27033","94201396","97746956"
"27034","94201398","99977770"
"27035","94201982","94204179"
"27036","94201982","97747835"
"27037","96088869","78894105"
"27038","96088869","97751773"
"27039","96088872","103337613"
"27040","96089181","92256536"
"27041","96091090","94196743"
"27042","96093400","88671033"
"27043","96093400","96099530"
"27044","96093400","92257843"
"27045","96094738","96090975"
"27046","96094738","67691008"
"27047","96094738","78889773"
"27048","96095574","103501297"
"27049","96095665","88622000"
"27050","96095665","69505834"
"27051","96095665","88673904"
"27052","96095665","86681624"
"27053","96095665","99972194"
"27054","96095665","103336244"
"27055","96095665","94202944"
"27056","96096792","92256776"
"27057","96096792","88669620"
"27058","97748273","80127097"
"27059","97748273","92444911"
"27060","97749400","103336291"
"27061","97749400","86685174"
"27062","97749400","86684786"
"27063","97749400","103504364"
"27064","97749400","88625710"
"27065","97749400","94199078"
"27066","97749400","92438919"
"27067","97749491","104170874"
"27068","97750327","104171305"
"27069","97750327","103087966"
"27070","97750327","99976758"
"27071","97751664","86685785"
"27072","97751664","103501746"
"27073","97751664","71486216"
"27074","97753971","104176995"
"27075","97754432","94195722"
"27076","97754741","99977396"
"27077","97754744","92445502"
"27078","97754744","88678088"
"27079","97754744","69502844"
"27080","99973463","88626855"
"27081","99973463","94202836"
"27082","99974590","88671707"
"27083","99974590","88623248"
"27084","99974590","97746980"
"27085","99974590","86682116"
"27086","99974590","92444961"
"27087","99974590","65987221"
"27088","99974590","67693771"
"27089","99974681","92443567"
"27090","99975517","103342795"
"27091","99975517","92251915"
"27092","99975517","99979379"
"27093","99976854","92252608"
"27094","99976854","88672242"
"27095","99976854","88625233"
"27096","99979161","94195676"
"27097","99979622","103495577"
"27098","99979931","103089054"
"27099","99979934","97745577"
"27100","99979934","104171640"
"27101","99979934","80121910"
"27102","103083788","103492470"
"27103","103085850","92441367"
"27104","103085850","96097236"
"27105","103085851","92256774"
"27106","103086455","103494354"
"27107","103086456","80121944"
"27108","103086456","103494666"
"27109","103086839","86685749"
"27110","103086839","88672468"
"27111","103087137","104172699"
"27112","103338858","99972223"
"27113","103338859","88671581"
"27114","103340920","78891462"
"27115","103340920","78890750"
"27116","103340921","78890849"
"27117","103341525","80127222"
"27118","103341526","103337861"
"27119","103341526","78895102"
"27120","103341909","88677259"
"27121","103341909","88624578"
"27122","103342207","97747224"
"27123","103494682","80129883"
"27124","103494682","97747218"
"27125","103494950","104172738"
"27126","103502171","103495087"
"27127","103502171","88677541"
"27128","103502458","96093489"
"27129","103502459","88620175"
"27130","103502459","86685089"
"27131","104173932","96096754"
"27132","104173933","96095459"
"27133","104175994","92446256"
"27134","104175994","99972178"
"27135","104175995","97747014"
"27136","104176599","88673412"
"27137","104176600","92257159"
"27138","104176600","96098059"
"27139","104176983","80128416"
"27140","104176983","71485268"
"27141","104177281","103490449"
"27142","65799694","88624230"
"27143","67692802","103492924"
"27144","67692802","92252138"
"27145","67695461","86686579"
"27146","67695461","103491993"
"27147","67695462","88620435"
"27148","67695463","103501940"
"27149","67695463","80128379"
"27150","69502590","86685772"
"27151","69502590","92257812"
"27152","69503208","88671031"
"27153","69505267","92446201"
"27154","69505267","104174027"
"27155","69505268","69502658"
"27156","69505269","103341538"
"27157","69505269","103342698"
"27158","71485266","96092545"
"27159","71485266","94204026"
"27160","71485889","96093338"
"27161","71487949","86679551"
"27162","71487949","80121947"
"27163","71487950","71487932"
"27164","71487951","103081339"
"27165","71487951","80129839"
"27166","78894056","69505113"
"27167","78894056","103081556"
"27168","78894057","71487584"
"27169","78894662","88676186"
"27170","78894662","103081266"
"27171","78895045","67694943"
"27172","78895045","104172806"
"27173","78895344","103341431"
"27174","80122536","99974177"
"27175","80122835","103085756"
"27176","80122835","78891495"
"27177","80123218","64914314"
"27178","80123218","78894087"
"27179","80123219","78895530"
"27180","80123823","86678334"
"27181","80123824","88625320"
"27182","80123824","71485388"
"27183","80125887","69507109"
"27184","80125888","92255931"
"27185","86682121","88625331"
"27186","86682122","103337625"
"27187","86684184","103491713"
"27188","86684184","97748197"
"27189","86684185","96091357"
"27190","86684789","92251720"
"27191","86684790","78895620"
"27192","86684790","67689929"
"27193","86685173","99974789"
"27194","86685173","88677401"
"27195","86685472","71486314"
"27196","88619731","104177039"
"27197","88620030","78899006"
"27198","88620030","103335158"
"27199","88620413","65805323"
"27200","88620413","86684800"
"27201","88620414","96092624"
"27202","88621018","103343226"
"27203","88621019","80122346"
"27204","88621019","67693747"
"27205","88623081","99979930"
"27206","88623082","97752086"
"27207","88673575","103334910"
"27208","88673576","103501310"
"27209","88675638","80122494"
"27210","88675638","71488353"
"27211","88675639","97746974"
"27212","88676243","80127131"
"27213","88676244","88671335"
"27214","88676244","69499677"
"27215","88676627","80126524"
"27216","88676627","103502334"
"27217","88676926","96092623"
"27218","92255934","67692450"
"27219","92255934","96093466"
"27220","92255935","64914313"
"27221","92256540","92252929"
"27222","92256540","88620167"
"27223","92256923","103082547"
"27224","92256923","103504510"
"27225","92257222","80123629"
"27226","92440275","80128450"
"27227","92440574","88671052"
"27228","92440574","104176612"
"27229","92440957","88676334"
"27230","92440957","88678450"
"27231","92441562","92260540"
"27232","92441563","88618896"
"27233","92441563","92442692"
"27234","94199303","78889751"
"27235","94199304","104171629"
"27236","94201366","88676198"
"27237","94201366","78895039"
"27238","94201367","103081221"
"27239","94201971","80121916"
"27240","94201972","104171380"
"27241","94201972","88623520"
"27242","94202355","103494390"
"27243","94202355","103494865"
"27244","94202654","96090864"
"27245","96088870","94199109"
"27246","96088873","71485361"
"27247","96091336","69506595"
"27248","96091336","88623023"
"27249","96092196","88672484"
"27250","96092879","94202667"
"27251","96092879","92255936"
"27252","96092880","71488749"
"27253","96093484","78892927"
"27254","96093485","103343166"
"27255","96093485","78890097"
"27256","96093491","103083783"
"27257","96094740","88623245"
"27258","96095547","99973011"
"27259","96095548","103490432"
"27260","96095721","96097787"
"27261","97749344","78891776"
"27262","97750325","67692468"
"27263","97751573","97745863"
"27264","97751579","103343439"
"27265","97751579","94196984"
"27266","97751580","88621022"
"27267","97752185","86682193"
"27268","97752185","103087963"
"27269","97752867","97747619"
"27270","97753725","96099537"
"27271","97753725","80126158"
"27272","97754740","92257267"
"27273","97754743","103087414"
"27274","99974534","103086545"
"27275","99974707","92440870"
"27276","99975515","103491511"
"27277","99976763","103494724"
"27278","99976769","92250220"
"27279","99976769","103336716"
"27280","99976770","86682180"
"27281","99977374","103085849"
"27282","99977375","69500777"
"27283","99977375","86685910"
"27284","99978057","94195536"
"27285","99978915","103343044"
"27286","99978915","88671684"
"27287","99979930","104178803"
"27288","99979933","103086693"
"27289","103086429","99973012"
"27290","103086836","103493215"
"27291","103087135","92256924"
"27292","103087138","103341955"
"27293","103088704","86679584"
"27294","103341499","103495081"
"27295","103341906","96093704"
"27296","103342205","97749232"
"27297","103342208","97754236"
"27298","103343774","92252142"
"27299","103494436","103082520"
"27300","103494948","88672937"
"27301","103494951","96090673"
"27302","103502021","96096876"
"27303","104176573","92251577"
"27304","104176980","86680853"
"27305","104177279","92447578"
"27306","104177282","67695720"
"27307","104178848","71482312"
"27308","64914081","104172494"
"27309","65800876","80126723"
"27310","65801519","71489289"
"27311","65986990","99976923"
"27312","67693414","92252588"
"27313","67694634","94202069"
"27314","69503196","103086398"
"27315","69503204","103494437"
"27316","69504438","99972469"
"27317","69507209","88670790"
"27318","69722517","86684216"
"27319","69722517","103490601"
"27320","69722517","86680790"
"27321","69722517","103336545"
"27322","71485877","88626655"
"27323","71485885","103494416"
"27324","71487120","103336336"
"27325","71489908","97752114"
"27326","72766436","88670948"
"27327","72766436","78888241"
"27328","72766436","99977157"
"27329","72766436","67692882"
"27330","72817667","103085735"
"27331","72817667","96098114"
"27332","72817667","96095579"
"27333","72817667","96092735"
"27334","78894635","92439161"
"27335","78895342","71487522"
"27336","78895345","103085725"
"27337","80122535","69505268"
"27338","80122538","96097700"
"27339","80123245","99973420"
"27340","86684763","78894105"
"27341","86685170","67692290"
"27342","86685470","71487947"
"27343","86685473","86680891"
"27344","88619730","86679625"
"27345","88619733","65802348"
"27346","88620440","103342402"
"27347","88676217","92257714"
"27348","88676624","103492963"
"27349","88676924","99972193"
"27350","88676927","78889760"
"27351","92256513","103338859"
"27352","92256920","99977680"
"27353","92257220","88624320"
"27354","92257223","80128107"
"27355","92440274","99972238"
"27356","92440277","86680849"
"27357","92440984","103337170"
"27358","94201945","103342122"
"27359","94202352","96092640"
"27360","94202652","88622263"
"27361","94202655","71488041"
"27362","96091290","88678147"
"27363","96091291","104177587"
"27364","97753770","72817750"
"27365","97753771","104172657"
"27366","99978960","103088428"
"27367","99978961","94201381"
"27368","103081220","86680065"
"27369","103081220","65801174"
"27370","103081220","99974604"
"27371","103083247","78894107"
"27372","103085994","71489822"
"27373","103085994","103086409"
"27374","103086558","86678130"
"27375","103088766","67695351"
"27376","103336290","104177038"
"27377","103336290","94201929"
"27378","103336290","103336226"
"27379","103338317","88678129"
"27380","103341064","61683079"
"27381","103341064","94196812"
"27382","103341628","103336608"
"27383","103343836","94196776"
"27384","103491589","99977307"
"27385","103491589","88624374"
"27386","103491589","67695307"
"27387","103493616","103343518"
"27388","103494154","99977813"
"27389","103494154","88625645"
"27390","103494546","96096919"
"27391","103495803","80128346"
"27392","104171364","88623239"
"27393","104171364","103336329"
"27394","104171364","94201384"
"27395","104173391","80125829"
"27396","104176138","88676801"
"27397","104176138","88620175"
"27398","104176702","80127912"
"27399","104178910","97748375"
"27400","65799259","78895948"
"27401","65799362","103336386"
"27402","65799362","96097716"
"27403","65800875","71487932"
"27404","65802292","94201409"
"27405","67692366","99974179"
"27406","67692469","103342830"
"27407","67692487","103341764"
"27408","67694498","104173489"
"27409","69502153","104171390"
"27410","69502257","94202531"
"27411","69502257","80122913"
"27412","69502257","92438906"
"27413","69502275","92440812"
"27414","69504302","64979725"
"27415","69504302","78890084"
"27416","69504859","71486284"
"27417","71484826","94196776"
"27418","71484826","88619965"
"27419","71484930","103504424"
"27420","71484930","97746489"
"27421","71484930","61772536"
"27422","71484948","88624990"
"27423","71486984","94198945"
"27424","71486984","94196683"
"27425","71487541","103086931"
"27426","78889423","65987142"
"27427","78889423","103343116"
"27428","78889423","69504609"
"27429","78891451","88622995"
"27430","78891451","88625544"
"27431","78894200","92446256"
"27432","78894200","88619570"
"27433","78894764","103336294"
"27434","78898767","96092095"
"27435","80119113","80122236"
"27436","80123116","103495450"
"27437","80123680","78890116"
"27438","80123680","94201411"
"27439","80126429","96094724"
"27440","80128457","92444461"
"27441","80128457","97746884"
"27442","80128457","94203868"
"27443","86679552","103088422"
"27444","86679552","104176544"
"27445","86679552","88671340"
"27446","86684328","96097841"
"27447","86684328","64914250"
"27448","86684892","94198095"
"27449","86688895","69504489"
"27450","88616308","86679606"
"27451","88620311","86679566"
"27452","88620875","92445585"
"27453","88620875","97752433"
"27454","88625651","99972202"
"27455","88625651","103491630"
"27456","88625651","86685922"
"27457","88671006","94199085"
"27458","88671006","94195676"
"27459","88671006","99979645"
"27460","88673034","94201756"
"27461","88675782","88625118"
"27462","88675782","96096923"
"27463","88676346","104171288"
"27464","88680349","88621004"
"27465","92251302","99974545"
"27466","92251302","88673576"
"27467","92251302","80129472"
"27468","92253330","96096755"
"27469","92256078","104172237"
"27470","92256078","78890900"
"27471","92256642","104172840"
"27472","92260301","71486317"
"27473","92436852","97749020"
"27474","92440855","99977802"
"27475","92441419","88618530"
"27476","92441419","99977803"
"27477","92446195","69502697"
"27478","92446195","103086399"
"27479","92446195","71485347"
"27480","94196734","103503940"
"27481","94196734","88673458"
"27482","94196734","104174002"
"27483","94198762","86679872"
"27484","94201510","96092978"
"27485","94201510","71482472"
"27486","94202074","92440420"
"27487","94205733","99973495"
"27488","96091846","92252137"
"27489","96096880","92444143"
"27490","96096880","86680191"
"27491","96096880","97750321"
"27492","96096881","69505157"
"27493","96096882","86678166"
"27494","97748183","103087580"
"27495","97748184","96096880"
"27496","97748185","103084937"
"27497","97748185","103494837"
"27498","97748185","78896872"
"27499","99973373","71490452"
"27500","99973373","103083361"
"27501","99973374","92256537"
"27502","99973375","103492883"
"27503","99973375","103501854"
"27504","99973375","97754387"
"27505","103081218","97753468"
"27506","103081218","78890698"
"27507","103081783","88620439"
"27508","103081785","67693288"
"27509","103081786","92441567"
"27510","103081786","94197013"
"27511","103081787","103082681"
"27512","103081788","96091576"
"27513","103081788","78894964"
"27514","103081788","80121911"
"27515","103081789","97748226"
"27516","103081796","103501218"
"27517","103081796","88623254"
"27518","103081841","80126685"
"27519","103081841","103494398"
"27520","103082007","65800656"
"27521","103082007","92442691"
"27522","103082094","71487941"
"27523","103082451","78890724"
"27524","103082451","103086412"
"27525","103082493","96091455"
"27526","103082493","104172246"
"27527","103082517","96097788"
"27528","103082517","94202996"
"27529","103083343","92438947"
"27530","103083859","92251224"
"27531","103083859","97746984"
"27532","103083859","104172798"
"27533","103083859","92250235"
"27534","103084595","80127031"
"27535","103084597","88673896"
"27536","103085953","80125895"
"27537","103085953","71485356"
"27538","103085954","86686040"
"27539","103085956","88673404"
"27540","103085958","96096337"
"27541","103085959","99977683"
"27542","103085960","96091753"
"27543","103085961","78894051"
"27544","103085961","88678315"
"27545","103085962","78896766"
"27546","103085962","80128386"
"27547","103085963","88677121"
"27548","103085963","86684185"
"27549","103085997","97751773"
"27550","103086365","71485005"
"27551","103086367","88618595"
"27552","103086371","80127981"
"27553","103086377","69504207"
"27554","103086689","104177871"
"27555","103086880","88671645"
"27556","103087017","99973377"
"27557","103087131","88676218"
"27558","103087166","97749022"
"27559","103087738","103492719"
"27560","103088064","96091921"
"27561","103088271","96092495"
"27562","103088271","103494372"
"27563","103088509","99979423"
"27564","103088513","86680687"
"27565","103088514","92445777"
"27566","103088520","92256532"
"27567","103088526","104176528"
"27568","103088528","97746965"
"27569","103088528","99978251"
"27570","103088529","103343046"
"27571","103088533","99971161"
"27572","103088536","80127124"
"27573","103088536","94200238"
"27574","103088762","94202987"
"27575","103089012","88677014"
"27576","103089015","94197600"
"27577","103089015","86682202"
"27578","103089015","65804120"
"27579","103089018","69502300"
"27580","103089018","88673417"
"27581","103336288","99972282"
"27582","103336288","97753769"
"27583","103336853","103341782"
"27584","103336855","92254806"
"27585","103336856","92440876"
"27586","103336856","99971116"
"27587","103336857","88620854"
"27588","103336858","94202750"
"27589","103336858","103493896"
"27590","103336858","96090904"
"27591","103336859","103083572"
"27592","103336859","96095549"
"27593","103336866","86686076"
"27594","103336866","103082494"
"27595","103336911","69505659"
