"","Source","Target"
"10309","99972259","97747312"
"10310","99972259","103492320"
"10311","99972259","97749842"
"10312","99972259","94202981"
"10313","99972586","92442532"
"10314","99973604","92251407"
"10315","99973604","94205946"
"10316","99973643","88624574"
"10317","99973643","104171463"
"10318","99977658","71486632"
"10319","99977658","97753711"
"10320","99977843","103493018"
"10321","99977843","103495644"
"10322","99978342","104171469"
"10323","99979316","103504149"
"10324","103089280","80127782"
"10325","103344350","97747942"
"10326","103500995","97747203"
"10327","104179424","97755019"
"10328","86689413","104175776"
"10329","88680867","88680755"
"10330","92260819","86686354"
"10331","92436334","92440391"
"10332","94206251","103495076"
"10333","96088590","94203960"
"10334","96088590","88622972"
"10335","96088928","103337082"
"10336","96093195","97753706"
"10337","96096650","103080088"
"10338","96097337","103082421"
"10339","96097418","86686576"
"10340","96097671","92253419"
"10341","96099294","104170232"
"10342","97745813","103339661"
"10343","97746930","96090740"
"10344","97747395","92251584"
"10345","97747648","88673390"
"10346","97747729","92250817"
"10347","97748415","86686036"
"10348","97751869","104173527"
"10349","97754685","96098089"
"10350","97755019","96099136"
"10351","97755019","92250968"
"10352","99971003","86679516"
"10353","99972585","88672202"
"10354","99972838","103337154"
"10355","99972919","92439436"
"10356","99973605","86682945"
"10357","99977059","97746808"
"10358","99979875","88680637"
"10359","99979876","103337753"
"10360","99980209","99972390"
"10361","99980209","96099292"
"10362","103081372","103493089"
"10363","103087132","96089078"
"10364","103336442","99978640"
"10365","103342202","103337718"
"10366","103491741","88669986"
"10367","103494945","92254735"
"10368","104171516","103083852"
"10369","104177276","92254227"
"10370","80122541","103341860"
"10371","86685467","94201527"
"10372","88619736","86680133"
"10373","88671158","99971679"
"10374","88676921","92256264"
"10375","92251454","88669836"
"10376","92257217","92446079"
"10377","92440280","103495550"
"10378","94196886","92258176"
"10379","94202649","92439129"
"10380","96095190","96098586"
"10381","96095190","99971737"
"10382","96097965","103089252"
"10383","97747101","92260829"
"10384","97749875","88677282"
"10385","97749875","88625379"
"10386","99972291","88673609"
"10387","99975065","94196854"
"10388","99975065","88673266"
"10389","96090887","86682090"
"10390","96090887","103085899"
"10391","96095288","103337596"
"10392","96098230","92436811"
"10393","96098482","103083563"
"10394","96098583","97755034"
"10395","97746487","99972545"
"10396","97746584","104172649"
"10397","97746836","103495646"
"10398","97749777","92251908"
"10399","97754174","103337861"
"10400","97754174","103081470"
"10401","99971677","92260796"
"10402","99971774","99972267"
"10403","99972026","103343822"
"10404","99974967","92251017"
"10405","99974967","88673123"
"10406","99979364","88672408"
"10407","99979364","103492757"
"10408","103080081","103336398"
"10409","103080081","94202607"
"10410","103080084","104172769"
"10411","103083899","103337022"
"10412","103083899","99972427"
"10413","103083916","96095959"
"10414","103084114","92257217"
"10415","103084143","99972419"
"10416","103085881","103340966"
"10417","103088675","96099294"
"10418","103089006","103495647"
"10419","103089406","103491942"
"10420","103335151","99971759"
"10421","103335151","88676156"
"10422","103335154","97753046"
"10423","103338969","103501070"
"10424","103338969","97755154"
"10425","103338986","88673236"
"10426","103339184","97746801"
"10427","103339213","104171444"
"10428","103340951","99973565"
"10429","103343745","103491649"
"10430","103344076","94199419"
"10431","103344476","103335157"
"10432","103490450","88620369"
"10433","103490450","104172869"
"10434","103490453","103081653"
"10435","103496128","103343160"
"10436","103502428","103081342"
"10437","103503906","99974196"
"10438","103503935","103341320"
"10439","103504133","103344360"
"10440","103504150","96091205"
"10441","103504150","86689183"
"10442","104170225","97747093"
"10443","104170225","103339214"
"10444","104170228","92436553"
"10445","104173740","86689154"
"10446","104174043","103491672"
"10447","104174043","103343621"
"10448","104174060","103341819"
"10449","104174258","96096708"
"10450","104174287","88673565"
"10451","104176025","92257328"
"10452","104177468","104173747"
"10453","104178819","88616108"
"10454","104179150","92250840"
"10455","104179499","97755083"
"10456","104179547","88624601"
"10457","104179550","92256324"
"10458","86678371","103503905"
"10459","86678371","96097381"
"10460","86678374","96097829"
"10461","86682149","96096775"
"10462","86682181","97747964"
"10463","86682232","99972298"
"10464","86682232","103341572"
"10465","86682249","94199660"
"10466","86682447","88677512"
"10467","86682476","88671112"
"10468","86684202","103343908"
"10469","86684203","86679518"
"10470","86684215","92253796"
"10471","86684217","103491459"
"10472","86685549","103343651"
"10473","86685550","94202265"
"10474","86685551","92255968"
"10475","86685555","94196328"
"10476","86685556","99972479"
"10477","86685557","99977414"
"10478","86685576","103495818"
"10479","86685577","99972428"
"10480","86685578","88625547"
"10481","86687014","103492995"
"10482","88618189","88624578"
"10483","88619625","88680540"
"10484","88619626","103082388"
"10485","88619627","94203961"
"10486","88619646","103086011"
"10487","88619647","86688937"
"10488","88619648","99974844"
"10489","88619652","104172103"
"10490","88619653","94201693"
"10491","88619654","97745814"
"10492","88620986","103491928"
"10493","88620988","97753566"
"10494","88621000","92254194"
"10495","88621001","92255952"
"10496","88622727","103337849"
"10497","88622756","97748453"
"10498","88622971","103491712"
"10499","88622971","61687532"
"10500","88623022","103081355"
"10501","88626829","104179581"
"10502","88626832","96092840"
"10503","88626832","86685556"
"10504","88669825","103343034"
"10505","88669825","88623446"
"10506","88669828","67690831"
"10507","88673603","103492320"
"10508","88673635","104176937"
"10509","88673686","92260661"
"10510","88673686","103490621"
"10511","88673703","103336041"
"10512","88673901","104171515"
"10513","88673930","97749003"
"10514","88675656","96098366"
"10515","88675657","103336091"
"10516","88675669","97746977"
"10517","88675671","92438733"
"10518","88677003","92438840"
"10519","88677004","97753175"
"10520","88677005","94203066"
"10521","88677009","88625563"
"10522","88677010","92251393"
"10523","88677011","103336584"
"10524","88677030","99972207"
"10525","88677031","88676693"
"10526","88677032","88677698"
"10527","88678468","103336264"
"10528","88680987","96091442"
"10529","92250121","104180363"
"10530","92250121","99971238"
"10531","92250124","92441520"
"10532","92253899","97746487"
"10533","92253931","99977951"
"10534","92253982","94196987"
"10535","92253982","88624188"
"10536","92253999","103089067"
"10537","92254197","103336386"
"10538","92254226","80127877"
"10539","92255952","103495410"
"10540","92255953","103081718"
"10541","92255965","104170884"
"10542","92255967","94200095"
"10543","92257299","88673375"
"10544","92257300","103343046"
"10545","92257301","103494743"
"10546","92257305","103495791"
"10547","92257306","96093582"
"10548","92257307","103336342"
"10549","92257326","103493750"
"10550","92257327","97748415"
"10551","92257328","92252702"
"10552","92260939","99979496"
"10553","92440169","99976681"
"10554","92440170","96098073"
"10555","92440171","88671074"
"10556","92440190","86682156"
"10557","92440191","104171792"
"10558","92440192","103336142"
"10559","92440196","103336156"
"10560","92440197","104178108"
"10561","92440198","92443612"
"10562","92441530","96093703"
"10563","92441544","97747108"
"10564","92441545","92252703"
"10565","92443271","94197009"
"10566","92443300","86682165"
"10567","92443498","86679664"
"10568","92443515","103504175"
"10569","92443515","103491669"
"10570","92443566","86689204"
"10571","92443598","103088005"
"10572","92447373","96097608"
"10573","92447376","103338941"
"10574","92447376","88672511"
"10575","94195554","92250949"
"10576","94195554","92256100"
"10577","94195557","86686618"
"10578","94199111","88671891"
"10579","94199145","103343510"
"10580","94199331","104174044"
"10581","94199363","97747245"
"10582","94199414","103343478"
"10583","94199414","94198042"
"10584","94199431","104172241"
"10585","94199629","94196617"
"10586","94199658","88680941"
"10587","94201384","104176039"
"10588","94201385","88673326"
"10589","94201397","97746913"
"10590","94201399","103337804"
"10591","94202731","104175977"
"10592","94202732","86689385"
"10593","94202733","97746583"
"10594","94202737","92444879"
"10595","94202738","103492997"
"10596","94202739","99972542"
"10597","94202758","92251577"
"10598","94202759","86684829"
"10599","94202760","86679417"
"10600","94206371","94196610"
"10601","96088480","99971167"
"10602","96088584","88622207"
"10603","96088620","92436324"
"10604","96088725","86679270"
"10605","96088758","94196983"
"10606","96088758","94197465"
"10607","96092091","96095740"
"10608","96092092","88675790"
"10609","96092093","103082950"
"10610","96092112","103504133"
"10611","96092113","103340702"
"10612","96092114","92254197"
"10613","96092118","103088071"
"10614","96092119","94198851"
"10615","96092120","88671366"
"10616","96092840","104176937"
"10617","96093196","92252807"
"10618","96093196","99976803"
"10619","96093452","94195726"
"10620","96093466","92444813"
"10621","96093467","103342161"
"10622","96093573","86686910"
"10623","96093582","96093094"
"10624","96095438","86679640"
"10625","96095438","92251172"
"10626","96095438","104171644"
"10627","96095488","97748620"
"10628","96095740","103082720"
"10629","96096613","96098256"
"10630","96096613","86685429"
"10631","96097421","103502444"
"10632","96097437","103494736"
"10633","96098371","103337586"
"10634","96098592","103338971"
"10635","96098592","104171618"
"10636","96098592","88675656"
"10637","97745977","103337025"
"10638","97746478","104171043"
"10639","97746478","96091970"
"10640","97746478","88680877"
"10641","97746695","103080087"
"10642","97747629","86679660"
"10643","97747645","86682215"
"10644","97748452","94198237"
"10645","97748452","103081091"
"10646","97749627","86689163"
"10647","97749627","103493052"
"10648","97749627","97747037"
"10649","97751482","103493050"
"10650","97751491","94199420"
"10651","97751868","96095479"
"10652","97751868","94201884"
"10653","97752224","86681921"
"10654","97752224","99973399"
"10655","97754851","88671112"
"10656","97754851","99971906"
"10657","97754884","97751491"
"10658","97754989","103491888"
"10659","97755025","88619348"
"10660","97755135","103491868"
"10661","99971668","99974751"
"10662","99971668","86682950"
"10663","99971668","94195313"
"10664","99971798","103337695"
"10665","99971885","88669836"
"10666","99972091","94196778"
"10667","99972819","99973605"
"10668","99972835","104178019"
"10669","99973642","88678232"
"10670","99973642","103336394"
"10671","99973642","103338700"
"10672","99974817","97748193"
"10673","99974817","104178904"
"10674","99974817","94197160"
"10675","99976672","94196817"
"10676","99976681","94202538"
"10677","99977058","88625144"
"10678","99977058","92251407"
"10679","99977414","88620397"
"10680","99980041","88620858"
"10681","99980041","96098159"
"10682","99980074","96093610"
"10683","99980179","97751909"
"10684","99980215","97754392"
"10685","99980325","92257300"
"10686","103086494","103344036"
"10687","103086494","103494839"
"10688","103086494","103504146"
"10689","103341564","92440674"
"10690","103341564","88671368"
"10691","103341564","59212049"
"10692","103494482","88624594"
"10693","103494482","86679648"
"10694","103494482","104170410"
"10695","104176638","88620079"
"10696","104176638","103082414"
"10697","104176638","103496132"
"10698","86684828","88625546"
"10699","86684828","96098026"
"10700","88620375","104172147"
"10701","88620375","92444731"
"10702","88676282","86682089"
"10703","88676282","97754847"
"10704","92256578","99976808"
"10705","92256578","97746985"
"10706","92440919","88620375"
"10707","92440919","103504178"
"10708","94202010","103083306"
"10709","94202010","96095203"
"10710","96095534","88621000"
"10711","96097422","103085724"
"10712","96097438","92251552"
"10713","96097718","103088955"
"10714","96098456","103081367"
"10715","96098456","88673931"
"10716","97746610","92250071"
"10717","97746610","99972492"
"10718","97747348","103491625"
"10719","97747628","103080266"
"10720","97747644","86681872"
"10721","97749531","97746977"
"10722","99971800","103340971"
"10723","99971800","103504143"
"10724","99972538","103336382"
"10725","99972818","94205924"
"10726","99972834","86684233"
"10727","99974721","103495348"
"10728","96096652","96098265"
"10729","96098005","103491665"
"10730","96098005","103081468"
"10731","96098005","92250071"
"10732","96098005","88624593"
"10733","96098005","103343046"
"10734","97747061","94201241"
"10735","97747061","86684342"
"10736","97747061","86679834"
"10737","97747061","97746615"
"10738","97747061","88620854"
"10739","97748413","88671504"
"10740","99971783","92252082"
"10741","99972238","96095551"
"10742","99972238","86680722"
"10743","99972239","86686202"
"10744","99972239","88673658"
"10745","99972251","99976496"
"10746","99972251","103344333"
"10747","99972251","103340794"
"10748","99972251","104173946"
"10749","99972251","103084113"
"10750","99973603","88680839"
"10751","103081180","104178024"
"10752","103081180","103081379"
"10753","103081892","103080855"
"10754","103086477","92443301"
"10755","103088258","103494704"
"10756","103336250","99974302"
"10757","103336250","97746493"
"10758","103336962","103337483"
"10759","103341547","88624766"
"10760","103343328","88625508"
"10761","103491549","88671890"
"10762","103491549","103337751"
"10763","103492261","103336254"
"10764","103494465","99976784"
"10765","103495455","94201269"
"10766","104171324","103490611"
"10767","104171324","103491864"
"10768","104172036","94197477"
"10769","104176621","92443598"
"10770","104178402","92252684"
"10771","78890095","104174141"
"10772","78896467","103082724"
"10773","80121413","103338808"
"10774","80127785","97748414"
"10775","86680224","88675365"
"10776","86684811","104179119"
"10777","86686595","88622756"
"10778","88618608","99973155"
"10779","88620392","103491236"
"10780","88624979","103082389"
"10781","88671678","97749842"
"10782","88676265","103341247"
"10783","88678049","103491541"
"10784","92251974","88673702"
"10785","92256561","88671360"
"10786","92258345","97755105"
"10787","92439152","103083979"
"10788","92440936","86679405"
"10789","92445523","86686785"
"10790","94196694","88625547"
"10791","94196694","103336449"
"10792","94197406","103081186"
"10793","94201993","86684234"
"10794","94203777","97746690"
"10795","96097673","92446555"
"10796","96097835","92440392"
"10797","96098590","94205988"
"10798","97746480","103080157"
"10799","97746480","96093573"
"10800","97747231","103491260"
"10801","97747393","88673703"
"10802","99971670","96099191"
"10803","99972421","103504486"
"10804","99972583","94197022"
"10805","103081891","99979584"
"10806","103082525","96096611"
"10807","103087620","103081697"
"10808","103335135","103339181"
"10809","103336961","103081176"
"10810","103337595","94197929"
"10811","103342690","104178286"
"10812","103492260","104176025"
"10813","103492894","97748350"
"10814","103495264","103493752"
"10815","104170209","103335883"
"10816","104170209","88623047"
"10817","104172035","92251258"
"10818","104172669","88674419"
"10819","104177764","103341438"
"10820","78890094","99974277"
"10821","80127786","103088901"
"10822","86678355","97746487"
"10823","86680223","99978351"
"10824","86680858","86689091"
"10825","86685956","103336726"
"10826","88624345","92443702"
"10827","88624980","103083637"
"10828","88626848","92439321"
"10829","88671677","96097822"
"10830","88672312","88624251"
"10831","88677410","92251665"
"10832","92251973","88675800"
"10833","92252608","88626136"
"10834","92257706","104176033"
"10835","92439791","99973570"
"10836","92444889","99972839"
"10837","92445524","103504510"
"10838","94197405","86679980"
"10839","94198040","99972260"
"10840","94203138","88678214"
"10841","96088862","96090883"
"10842","96088864","99972000"
"10843","96088865","88619942"
"10844","96091243","99971933"
"10845","96092841","78891099"
"10846","96092841","88615918"
"10847","96093156","88671066"
"10848","96093159","104173958"
"10849","96097233","103493705"
"10850","96097234","97747729"
"10851","97747832","92256100"
"10852","97747833","88622996"
"10853","97751905","88619001"
"10854","97751908","69503950"
"10855","97752223","94206093"
"10856","97752223","88680546"
"10857","97752223","88671291"
"10858","97753818","88625366"
"10859","97754748","99972882"
"10860","97754749","78890730"
"10861","97754751","97748413"
"10862","99971793","103081312"
"10863","99973022","103343638"
"10864","99973023","103490611"
"10865","99977095","103340795"
"10866","99977098","96097838"
"10867","99977413","96097837"
"10868","99977413","103336091"
"10869","99977413","103339079"
"10870","99979008","96098581"
"10871","99979938","96097989"
"10872","99979939","88669832"
"10873","99979941","92251550"
"10874","103083360","69500591"
"10875","103338430","88671066"
"10876","103493729","99977843"
"10877","104173504","94196982"
"10878","86681693","103338952"
"10879","88623510","86689146"
"10880","88673147","97749507"
"10881","92253443","88673499"
"10882","92444054","86684345"
"10883","94198875","103492087"
"10884","96088628","96093437"
"10885","96090716","80126781"
"10886","96090886","88676658"
"10887","96090886","88676285"
"10888","96090891","99979726"
"10889","96090891","86684349"
"10890","96091043","96093434"
"10891","96092858","94199397"
"10892","96095624","96091368"
"10893","96095976","96091938"
"10894","96096947","86679674"
"10895","96096947","88618724"
"10896","96096948","96097988"
"10897","96096948","103087964"
"10898","96097044","97745815"
"10899","96097684","103336246"
"10900","96098467","103339187"
"10901","96099072","92252039"
"10902","96099290","97751913"
"10903","97745817","88673326"
"10904","97746035","96097835"
"10905","97746599","88675689"
"10906","97747382","97745971"
"10907","97748117","94196271"
"10908","97748117","88625677"
"10909","97748118","103338972"
"10910","97748118","94203409"
"10911","97748118","92445767"
"10912","97748127","99971793"
"10913","97749089","94202567"
"10914","97749441","99980214"
"10915","97752206","80127776"
"10916","97754014","97754750"
"10917","97754015","99971114"
"10918","97754016","99979903"
"10919","97754017","92257917"
"10920","97754018","88625524"
"10921","97754124","97747395"
"10922","97754170","94197927"
"10923","97754170","103336650"
"10924","97754175","103501066"
"10925","97754175","99973538"
"10926","97754343","99973512"
"10927","99971007","88670862"
"10928","99971225","92260490"
"10929","99971789","94198040"
"10930","99972572","88619001"
"10931","99972582","92253464"
"10932","99973307","92252495"
"10933","99973307","97748459"
"10934","99973308","97746608"
"10935","99973308","97753819"
"10936","99973317","103490458"
"10937","99974279","88625699"
"10938","99974631","97748194"
"10939","99974631","103086906"
"10940","99977396","92260844"
"10941","99979208","94196842"
"10942","99979314","94195793"
"10943","99979360","103491705"
"10944","99979360","94197619"
"10945","99979365","103336216"
"10946","99979365","88670962"
"10947","99979533","92443566"
"10948","99980171","103338700"
"10949","96096614","88625552"
"10950","96096614","86682476"
"10951","96097228","96096710"
"10952","96097228","94197027"
"10953","96097228","88622253"
"10954","96097228","104177863"
"10955","96097228","94198196"
"10956","96097228","104178118"
"10957","96097228","92446115"
"10958","96097228","103341860"
"10959","96097982","103491571"
"10960","96097982","103502414"
"10961","96098034","103082395"
"10962","96098034","103335219"
"10963","97747032","103336428"
"10964","97747032","92447376"
"10965","97747084","103492094"
"10966","97747084","103085898"
"10967","97747838","104174044"
"10968","97747838","92446662"
"10969","97747838","86686311"
"10970","97747838","96097123"
"10971","97747838","92250132"
"10972","97747838","103336543"
"10973","97747838","88622955"
"10974","97748451","103081363"
"10975","97748451","103088760"
"10976","99972222","94198896"
"10977","99972222","103336242"
"10978","99972274","103344412"
"10979","99972274","103337073"
"10980","99973028","96092276"
"10981","99973028","103491878"
"10982","99973028","103337795"
"10983","99973028","78890030"
"10984","99973028","92257952"
"10985","99973028","94202386"
"10986","99973028","88624335"
"10987","99973641","103335266"
"10988","99973641","103341070"
"10989","96095191","94197414"
"10990","96096615","103344488"
"10991","96096615","94199317"
"10992","96097758","103504216"
"10993","96097758","103335942"
"10994","96098019","86688935"
"10995","97747047","104170394"
"10996","97747308","103494490"
"10997","97747308","103088100"
"10998","97748450","92439159"
"10999","97748450","103494650"
"11000","97749874","104171724"
"11001","99972236","103337751"
"11002","99972236","86684234"
"11003","99972237","92445902"
"11004","99972237","103081901"
"11005","99972237","92446099"
"11006","99972498","86679664"
"11007","99972498","103335889"
"11008","99973640","96091042"
"11009","99973640","88673789"
"11010","99975064","96088584"
"11011","103080869","97746700"
"11012","103082604","86680957"
"11013","103088257","92446239"
"11014","103335939","88623018"
"11015","103337674","86680059"
"11016","103343327","104172779"
"11017","103491238","104179266"
"11018","103495454","94196267"
"11019","104171013","96098450"
"11020","104172748","103336370"
"11021","104178401","92257813"
"11022","78896466","104178765"
"11023","80121414","103080855"
"11024","86679200","103343075"
"11025","86686594","97748450"
"11026","88618609","97746560"
"11027","88670654","86684215"
"11028","88678048","103086500"
"11029","92250950","88673688"
"11030","92258344","92253460"
"11031","92439153","103081018"
"11032","92446547","104176934"
"11033","94196383","97748194"
"11034","94203776","94201400"
"11035","96088600","92441545"
"11036","96096616","86680979"
"11037","96096616","88622290"
"11038","96098589","103080242"
"11039","96098589","92445615"
"11040","96098589","94202255"
"11041","96098610","88625553"
"11042","96099297","86689196"
"11043","96099297","103504199"
"11044","97745810","88669830"
"11045","97745810","96091854"
"11046","97746460","96099291"
"11047","97746481","103492464"
"11048","97746481","103336091"
"11049","97746481","103082388"
"11050","97748449","86679079"
"11051","97748449","94198030"
"11052","97755009","92251415"
"11053","99971000","94198140"
"11054","99971000","104176644"
"11055","99971650","103337029"
"11056","99971671","92257116"
"11057","99971671","103494839"
"11058","99971671","88670599"
"11059","99973639","92253987"
"11060","99973639","103503932"
"11061","99980199","103501180"
"11062","103083350","97754630"
"11063","103338420","88624189"
"11064","103493719","94204092"
"11065","104173494","104171446"
"11066","80127288","97745981"
"11067","86681683","94201148"
"11068","88623520","94199099"
"11069","88673137","92253360"
"11070","92253433","103337425"
"11071","92444064","94202607"
"11072","94198865","103336575"
"11073","96095222","97748143"
"11074","96095222","88671118"
"11075","97746917","88624354"
"11076","97749843","99972290"
"11077","97749843","88675653"
"11078","99972107","86678610"
"11079","99975033","103338985"
"11080","99975033","94205804"
"11081","103080064","103336372"
"11082","103081183","103336402"
"11083","103082270","96098521"
"11084","103082680","94196586"
"11085","103082680","99973644"
"11086","103083711","94195537"
"11087","103083711","103086494"
"11088","103083711","92445767"
"11089","103083711","103080775"
"11090","103083711","96096614"
"11091","103083711","86680248"
"11092","103084110","99971674"
"11093","103084610","96097241"
"11094","103335134","103081256"
"11095","103336253","99980171"
"11096","103337340","99974622"
"11097","103337750","97752751"
"11098","103337750","103494998"
"11099","103338781","104174042"
"11100","103338781","97746881"
"11101","103338781","86680232"
"11102","103338781","88672383"
"11103","103338781","97748352"
"11104","103338781","96090718"
"11105","103339180","97747809"
"11106","103339680","103491957"
"11107","103490433","88671146"
"11108","103491552","96098041"
"11109","103493049","103491563"
"11110","103493049","92251378"
"11111","103503439","86685355"
"11112","103503939","88672474"
"11113","103504338","97746583"
"11114","103504338","103336538"
"11115","103504338","94195565"
"11116","103504338","103504337"
"11117","104170208","103086477"
"11118","104171327","97748290"
"11119","104172414","88674398"
"11120","104172824","88623027"
"11121","104172824","103081088"
"11122","104173855","103081902"
"11123","104173855","92446044"
"11124","104173855","88677453"
"11125","104173855","94197030"
"11126","104173855","99976819"
"11127","104173855","104177505"
"11128","104174254","80121420"
"11129","104174754","92250124"
"11130","80121005","104178168"
"11131","80121006","103491948"
"11132","80123197","88675794"
"11133","80128375","96092244"
"11134","80129655","104172824"
"11135","86678354","104173683"
"11136","86679515","103339046"
"11137","86681013","103491711"
"11138","86681013","96089077"
"11139","86682044","94197160"
"11140","86682044","103335151"
"11141","86682044","88620120"
"11142","86682443","92445320"
"11143","86682943","99980207"
"11144","88622260","96097778"
"11145","88622760","103344188"
"11146","88624190","88672321"
"11147","88624190","88623327"
"11148","88626849","96097973"
"11149","88669808","103491732"
"11150","88670969","104174141"
"11151","88672467","86685828"
"11152","88672467","80121001"
"11153","88673498","103493050"
"11154","88673498","80127288"
"11155","88673498","99979875"
"11156","88673897","86688929"
"11157","88674397","103080740"
"11158","92250104","92446180"
"11159","92251265","103081828"
"11160","92252763","97749065"
"11161","92252763","88621237"
"11162","92253794","103081621"
"11163","92253794","103491657"
"11164","92253794","62955782"
"11165","92254193","103080182"
"11166","92254693","88615906"
"11167","92442804","88618426"
"11168","92443304","96093434"
"11169","92444734","104174046"
"11170","92444734","97749846"
"11171","92447393","103336691"
"11172","94195537","94203637"
"11173","94196697","99971007"
"11174","94197785","92255980"
"11175","94198195","88625369"
"11176","94198195","96097990"
"11177","94199226","99970764"
"11178","94199226","103087519"
"11179","94199226","92255965"
"11180","94199226","94196700"
"11181","94199625","103492017"
"11182","94200125","103341069"
"11183","96088481","65797885"
"11184","96088819","94196848"
"11185","96090884","94201093"
"11186","96091309","103344087"
"11187","96091309","94200126"
"11188","96092313","104173975"
"11189","96092313","92444795"
"11190","96093442","86679085"
"11191","96095226","97747105"
"11192","96095226","92252708"
"11193","96095514","92251438"
"11194","96097842","103079851"
"11195","96097990","96089013"
"11196","97747076","103490434"
"11197","97747224","96095493"
"11198","97749839","88672175"
"11199","97749839","86678355"
"11200","97751622","88624972"
"11201","97752751","99972834"
"11202","97752751","92252471"
"11203","97753752","103080936"
"11204","97753752","88619325"
"11205","97754177","92250815"
"11206","97754794","103082649"
"11207","97755134","104171125"
"11208","99972266","103335935"
"11209","99972414","103082085"
"11210","99975029","86682149"
"11211","99975029","104173784"
"11212","99976812","103083603"
"11213","99977941","103336419"
"11214","99977941","103335931"
"11215","99978942","92253915"
"11216","99978942","92445026"
"11217","99979367","104178714"
"11218","99979984","92252609"
"11219","99980324","86679571"
"11220","103084608","92438794"
"11221","103339678","103503939"
"11222","103503441","103495343"
"11223","104174752","96090743"
"11224","80128360","96088593"
"11225","86682941","103490456"
"11226","88622262","103085762"
"11227","88674395","94198820"
"11228","92254691","103087432"
"11229","92442806","94201993"
"11230","94200123","92443515"
"11231","96090890","88620854"
"11232","96090890","92436599"
"11233","96098035","103495385"
"11234","96098035","103338986"
"11235","96098145","88618250"
"11236","97746921","103083336"
"11237","97747031","104171613"
"11238","97747031","97748197"
"11239","97754171","104177636"
"11240","97754171","97753168"
"11241","99972111","88673137"
"11242","99972221","104173856"
"11243","99972221","103342466"
"11244","99979361","92443566"
"11245","99979361","99978283"
"11246","103080737","103090216"
"11247","103081170","99978235"
"11248","103081170","97748322"
"11249","103081170","92445913"
"11250","103335807","103491130"
"11251","103336240","103338975"
"11252","103336240","92443412"
"11253","103336240","88625207"
"11254","103491106","96097639"
"11255","103491539","96090752"
"11256","103491539","104170958"
"11257","103491539","104179873"
"11258","104170881","104173420"
"11259","104171314","104172036"
"11260","104171314","104176646"
"11261","104171314","88624150"
"11262","80121972","59660231"
"11263","80123398","97747037"
"11264","80123424","97747427"
"11265","80125531","96088628"
"11266","86679064","96088927"
"11267","86679502","104172609"
"11268","86679502","92250221"
"11269","88626139","103504175"
"11270","88670518","103342466"
"11271","88670956","103088251"
"11272","88670956","99973012"
"11273","88670956","103338515"
"11274","92250814","99972285"
"11275","92251252","94205986"
"11276","92251252","103337585"
"11277","92251252","92251656"
"11278","92446683","94203964"
"11279","94196247","92447365"
"11280","94196684","96097826"
"11281","94196684","88677621"
"11282","94196684","88621237"
"11283","96088850","94199338"
"11284","96095192","94196336"
"11285","96095192","86684347"
"11286","96095420","103337623"
"11287","96095420","94199386"
"11288","96095421","88623386"
"11289","96096653","99979876"
"11290","96096653","97747396"
"11291","96096653","94196406"
"11292","96098598","103081472"
"11293","96099314","92251382"
"11294","96099320","103085889"
"11295","97745787","92251910"
"11296","97745793","103083588"
"11297","97746472","97745787"
"11298","97748412","94198068"
"11299","97748412","103345286"
"11300","97748412","92261051"
"11301","97749644","103491669"
"11302","97749645","103335114"
"11303","97749645","88670970"
"11304","97749873","92436652"
"11305","97749873","96096919"
"11306","97754123","103341565"
"11307","97754763","88680607"
"11308","99970977","103091806"
"11309","99970983","94197023"
"11310","99971662","103491871"
"11311","99973602","96095600"
"11312","99973602","94203501"
"11313","99973602","97749839"
"11314","99974834","104171464"
"11315","99974835","99971774"
"11316","99974835","103492011"
"11317","99975063","103340966"
"11318","99975063","88680309"
"11319","99979313","86682941"
"11320","99979953","103336426"
"11321","103081234","99971172"
"11322","103081234","99978365"
"11323","103081234","96097614"
"11324","103081234","94205974"
"11325","103081295","96095226"
"11326","103081295","88671121"
"11327","103081295","94196848"
"11328","103081295","86686890"
"11329","103087615","104171620"
"11330","103088765","92445910"
"11331","103088765","97752226"
"11332","103088765","96088830"
"11333","103336304","96095223"
"11334","103336304","99971761"
"11335","103336304","99973307"
"11336","103336304","94197465"
"11337","103336365","97753753"
"11338","103336365","103501527"
"11339","103336365","80121574"
"11340","103336365","96092407"
"11341","103342685","99980041"
"11342","103343835","96098592"
"11343","103343835","103502410"
"11344","103343835","104172793"
"11345","103491603","99972253"
"11346","103491603","103338986"
"11347","103491603","103083588"
"11348","103491603","94196607"
"11349","103491664","103500885"
"11350","103491664","94197135"
"11351","103491664","88627077"
"11352","103495259","88671089"
"11353","103495802","86685578"
"11354","103495802","96088877"
"11355","103495802","88624309"
"11356","104171378","103504123"
"11357","104171378","88670677"
"11358","104171378","97749874"
"11359","104171378","86682248"
"11360","104171439","88626832"
"11361","104171439","104170396"
"11362","104171439","92251553"
"11363","104171439","92251441"
"11364","104177759","88624188"
"11365","104178909","96099059"
"11366","104178909","92254693"
"11367","104178909","92260834"
"11368","80128164","86686063"
"11369","80128376","104171036"
"11370","86679566","99980329"
"11371","86679566","99976818"
"11372","86679566","104171623"
"11373","86679627","92436601"
"11374","86685951","86678378"
"11375","86688894","99978398"
"11376","86688894","103492328"
"11377","86688894","97745817"
"11378","88616309","103080761"
"11379","88619252","94196877"
"11380","88625576","88671094"
"11381","88625637","96097233"
"11382","88625637","88672388"
"11383","88671020","61771546"
"11384","88671020","103495550"
