"","Source","Target"
"29764","103087102","94196658"
"29765","103338683","104171303"
"29766","103338844","86678535"
"29767","103338864","103490503"
"29768","103341506","103491452"
"29769","103341507","80121705"
"29770","103342171","103082454"
"29771","103342172","104176528"
"29772","103494443","94197950"
"29773","103494444","97747085"
"29774","103494914","88671045"
"29775","103494915","86680893"
"29776","104173757","67695342"
"29777","104173918","104170294"
"29778","104173938","92444771"
"29779","104173962","92250097"
"29780","104173964","80123841"
"29781","104176580","88625301"
"29782","104176581","94201406"
"29783","104177245","103342377"
"29784","104177246","88620313"
"29785","62959527","88619565"
"29786","62959528","80128136"
"29787","64914256","99976774"
"29788","64914257","96096734"
"29789","64914295","80123136"
"29790","64914296","86678348"
"29791","65801714","96098116"
"29792","65801715","104175080"
"29793","65801753","92258750"
"29794","65801754","103339793"
"29795","65987165","99977799"
"29796","65987166","71485761"
"29797","65987204","104175988"
"29798","65987205","96092338"
"29799","67694829","104177037"
"29800","67694830","92439654"
"29801","67694868","103492871"
"29802","67694869","65800171"
"29803","69504634","96095714"
"29804","69504635","92251638"
"29805","69504673","103338701"
"29806","69504674","88618908"
"29807","71487316","69503573"
"29808","71487317","94199304"
"29809","71487355","97751354"
"29810","71487356","88618355"
"29811","78894642","103083789"
"29812","78894643","94201893"
"29813","78895308","86682114"
"29814","78895309","80127670"
"29815","80122571","69504904"
"29816","80122572","103088456"
"29817","80123237","99977637"
"29818","80123238","86684182"
"29819","86682151","88673305"
"29820","86684770","61685837"
"29821","86684771","88620403"
"29822","86685436","71484919"
"29823","86685437","71482311"
"29824","88619766","103085853"
"29825","88619767","80125848"
"29826","88620432","71485271"
"29827","88620433","104176033"
"29828","88673605","86681927"
"29829","88673607","67689961"
"29830","88676224","92256550"
"29831","88676225","88675749"
"29832","88676890","67692373"
"29833","88676891","59665069"
"29834","92256520","86679568"
"29835","92256521","71487142"
"29836","92257186","88672366"
"29837","92257187","71487374"
"29838","92440310","103491543"
"29839","92440311","92251303"
"29840","92440976","97751360"
"29841","92440977","103501605"
"29842","94199333","80127182"
"29843","94199335","96093496"
"29844","94201952","65797072"
"29845","94201953","97745792"
"29846","94202618","92255019"
"29847","94202619","96097452"
"29848","96091934","103501218"
"29849","96095512","103341508"
"29850","96095516","103088156"
"29851","96095518","92253340"
"29852","96095712","88620141"
"29853","99974532","88625023"
"29854","103082433","88624324"
"29855","103082434","97747065"
"29856","103082475","94203813"
"29857","103082475","65802503"
"29858","103082542","103082641"
"29859","103082542","103338951"
"29860","103337503","103087611"
"29861","103337504","97747312"
"29862","103337545","78888239"
"29863","103337545","96097435"
"29864","103337612","67696026"
"29865","103337612","65802294"
"29866","103492802","99972639"
"29867","103492803","103083304"
"29868","103492844","104173097"
"29869","103492844","88625653"
"29870","103492911","99974707"
"29871","103492911","88620908"
"29872","104172577","97747100"
"29873","104172578","104172789"
"29874","104172619","80121630"
"29875","104172619","104176041"
"29876","104172686","92258646"
"29877","104172686","104176029"
"29878","64913131","92257417"
"29879","64913132","103342795"
"29880","64913173","86680768"
"29881","64913173","88622243"
"29882","65800569","71485779"
"29883","65800570","96091308"
"29884","65800611","86686098"
"29885","65800611","88672241"
"29886","65986036","103087130"
"29887","65986037","97752963"
"29888","65986078","104173737"
"29889","65986078","96090760"
"29890","67693684","78893135"
"29891","67693685","78890297"
"29892","67693726","92441451"
"29893","67693726","99976916"
"29894","67693793","99975515"
"29895","69503488","103086881"
"29896","69503489","104171768"
"29897","69503530","71487850"
"29898","69503530","103495499"
"29899","69503597","104178806"
"29900","69503597","65798026"
"29901","71486170","88622275"
"29902","71486171","103344025"
"29903","71486212","103341780"
"29904","71486212","103494682"
"29905","71486279","103342795"
"29906","71486279","104171400"
"29907","78890637","103088807"
"29908","78890638","103081295"
"29909","78890679","99976758"
"29910","78890679","88675753"
"29911","78890746","88623252"
"29912","78890746","96092950"
"29913","80127134","103338683"
"29914","80127134","97752182"
"29915","80127201","78894519"
"29916","80127201","103088762"
"29917","80127242","69503128"
"29918","80127243","92445066"
"29919","86680766","96092452"
"29920","86680767","103501549"
"29921","86680808","86683263"
"29922","86680808","94204028"
"29923","86680875","94202705"
"29924","86680875","92440719"
"29925","88624328","88675676"
"29926","88624328","86686579"
"29927","88624395","88623050"
"29928","88624395","88621023"
"29929","88624436","92256461"
"29930","88624437","99976965"
"29931","88672220","92445632"
"29932","88672221","92445767"
"29933","88672262","65797426"
"29934","88672262","103336560"
"29935","88672329","86686758"
"29936","88672329","97752457"
"29937","92252516","103341762"
"29938","92252517","103491603"
"29939","92252558","103088662"
"29940","92252558","92441454"
"29941","92252625","97746973"
"29942","92252625","104178907"
"29943","92444872","80122962"
"29944","92444872","65800678"
"29945","92444939","94199362"
"29946","92444939","88621004"
"29947","92444980","94202352"
"29948","92444981","104169994"
"29949","94197948","99976645"
"29950","94197949","78891875"
"29951","94197990","94198110"
"29952","94197990","103081789"
"29953","94198057","67690273"
"29954","94198057","67695727"
"29955","96091378","71486984"
"29956","96091378","69505423"
"29957","96091378","80123790"
"29958","96091378","103339646"
"29959","96091378","67690088"
"29960","96091378","92255974"
"29961","96091378","94201950"
"29962","96091378","103081220"
"29963","96091503","65804185"
"29964","96091503","94199414"
"29965","96091503","99973437"
"29966","96091935","78894619"
"29967","96093438","96095517"
"29968","96093441","97749112"
"29969","96093443","92441130"
"29970","96093444","67695568"
"29971","96093445","88624410"
"29972","96093447","86681957"
"29973","96093448","92440562"
"29974","96093450","92253575"
"29975","96093459","80127183"
"29976","96093460","96091213"
"29977","96093462","92253426"
"29978","96093463","69503489"
"29979","97751601","71484949"
"29980","97751602","78890302"
"29981","97751604","99978787"
"29982","97751605","88671407"
"29983","97751614","88671331"
"29984","97751617","104175776"
"29985","97751619","78894587"
"29986","97751620","92257371"
"29987","97751621","88622148"
"29988","97751623","86680166"
"29989","97751626","96099117"
"29990","97753128","71489287"
"29991","97753558","92257365"
"29992","97753558","99977934"
"29993","97753558","72766512"
"29994","97753683","88620872"
"29995","97753683","103088807"
"29996","97753683","99977276"
"29997","97753683","94206235"
"29998","97753683","78894967"
"29999","97753683","92254662"
"30000","97753683","103492017"
"30001","97753683","103342878"
"30002","99976791","65802585"
"30003","99976792","99972178"
"30004","99976794","88676199"
"30005","99976795","103337965"
"30006","99976804","96097847"
"30007","99976807","99972391"
"30008","99976809","88623046"
"30009","99976810","92445583"
"30010","99976811","99974548"
"30011","99976813","78888241"
"30012","99976816","92257215"
"30013","99978318","69504630"
"30014","99978748","80122907"
"30015","99978748","99978783"
"30016","99978748","104171302"
"30017","99978873","88672336"
"30018","99978873","94196814"
"30019","99978873","96098109"
"30020","99978873","103500980"
"30021","99978873","104178215"
"30022","99978873","71487521"
"30023","99978873","103341345"
"30024","99978873","80122277"
"30025","103080202","78895510"
"30026","103080202","94201413"
"30027","103080202","80127241"
"30028","103080202","80126052"
"30029","103080202","103082495"
"30030","103081884","71487196"
"30031","103083045","67695830"
"30032","103083303","80125885"
"30033","103083335","103083852"
"30034","103083335","97747382"
"30035","103083590","103341615"
"30036","103083590","88624294"
"30037","103083779","92252765"
"30038","103083779","96090821"
"30039","103086424","88672381"
"30040","103086555","78894632"
"30041","103087961","92441014"
"30042","103335272","103503904"
"30043","103335272","88620972"
"30044","103335272","69504462"
"30045","103335272","92443539"
"30046","103335272","71488507"
"30047","103336954","69505381"
"30048","103338115","64913133"
"30049","103338115","104177279"
"30050","103338373","96092007"
"30051","103338405","104173963"
"30052","103338405","103341942"
"30053","103338660","103083304"
"30054","103338660","92252637"
"30055","103338849","94203104"
"30056","103338849","88675678"
"30057","103341476","96091362"
"30058","103341494","65802228"
"30059","103341625","103082696"
"30060","103343031","94198773"
"30061","103490571","92447577"
"30062","103490571","99973645"
"30063","103490571","65799334"
"30064","103490571","96097767"
"30065","103490571","103491543"
"30066","103492253","86686608"
"30067","103493414","80122339"
"30068","103493672","103502419"
"30069","103493704","94203887"
"30070","103493704","88624311"
"30071","103494543","92445861"
"30072","103495399","88627035"
"30073","103504270","65798076"
"30074","103504270","103086882"
"30075","103504459","103494415"
"30076","103504459","99972555"
"30077","104170346","92257081"
"30078","104170346","99973563"
"30079","104170346","99976775"
"30080","104170346","99979476"
"30081","104170346","71488116"
"30082","104172028","78898763"
"30083","104173189","97752484"
"30084","104173189","88674363"
"30085","104173447","97751602"
"30086","104173479","103089298"
"30087","104173479","78894752"
"30088","104173734","104172244"
"30089","104173734","88625649"
"30090","104173923","88673569"
"30091","104173923","69503273"
"30092","104176550","103342520"
"30093","104176568","94201364"
"30094","104176699","97748288"
"30095","104178105","97753142"
"30096","59215145","65805345"
"30097","59668437","86685664"
"30098","61582784","96097850"
"30099","61683801","80121415"
"30100","61771696","99974274"
"30101","62958897","88625314"
"30102","62959865","92255976"
"30103","64910413","69503098"
"30104","64913743","103503328"
"30105","64914478","94203565"
"30106","64981449","92443783"
"30107","65797733","78894251"
"30108","65801181","103341765"
"30109","65801654","96093291"
"30110","65801936","103088371"
"30111","65983308","97752626"
"30112","65986652","69507137"
"30113","65987387","78898933"
"30114","67690195","103502429"
"30115","67690679","64910334"
"30116","67694296","78889414"
"30117","67694769","78890681"
"30118","67694769","104177166"
"30119","67695051","71484933"
"30120","69499917","99977375"
"30121","69500379","61770029"
"30122","69500433","96092966"
"30123","69504100","104172620"
"30124","69504574","96096692"
"30125","69504574","88678250"
"30126","69504856","97749599"
"30127","71482579","65804121"
"30128","71482579","88620971"
"30129","71483044","80123801"
"30130","71483098","104172577"
"30131","71486782","103083782"
"30132","71487256","67695461"
"30133","71487256","88625378"
"30134","71487538","86680431"
"30135","71489762","88625038"
"30136","71489765","103081236"
"30137","78888363","104171634"
"30138","78888363","80123251"
"30139","78888363","103086448"
"30140","78890087","78890721"
"30141","78891249","96093488"
"30142","78891539","86685825"
"30143","78891539","88676228"
"30144","78891794","103342392"
"30145","78891983","80122544"
"30146","78894761","78896253"
"30147","78896170","92257105"
"30148","80121710","64983552"
"30149","80123119","94198056"
"30150","80125897","103340922"
"30151","80125897","71487870"
"30152","80126086","65801938"
"30153","80126086","80126631"
"30154","80126341","86679576"
"30155","80126341","96099227"
"30156","80126631","88677226"
"30157","80127793","92440972"
"30158","80129517","104171292"
"30159","80129517","86680181"
"30160","80129517","94198062"
"30161","80129517","69502236"
"30162","86678492","99977789"
"30163","86678492","99974223"
"30164","86678492","99979190"
"30165","86678492","104176105"
"30166","86678492","88678344"
"30167","86680216","78895693"
"30168","86681378","88623567"
"30169","86681636","88620270"
"30170","86681668","67695043"
"30171","86681668","92253673"
"30172","86681923","88676197"
"30173","86681923","103493705"
"30174","86682112","103339668"
"30175","86682112","97747224"
"30176","86684889","78894898"
"30177","86686298","104172662"
"30178","88618905","99979176"
"30179","88620314","99974556"
"30180","88623091","94202397"
"30181","88623091","86682020"
"30182","88623280","64910562"
"30183","88623280","103083268"
"30184","88623535","97754744"
"30185","88623535","88626779"
"30186","88623825","92443632"
"30187","88624987","88675685"
"30188","88626711","86684178"
"30189","88626711","80122643"
"30190","88626711","103343525"
"30191","88626711","99976511"
"30192","88626711","67695312"
"30193","88669946","92251620"
"30194","88669946","69504565"
"30195","88669946","78888219"
"30196","88669946","103504480"
"30197","88669946","94199108"
"30198","88671670","103083789"
"30199","88672832","92254190"
"30200","88673090","92256796"
"30201","88673122","71488104"
"30202","88673122","96097778"
"30203","88673377","69504662"
"30204","88673377","99978959"
"30205","88673566","88676290"
"30206","88673566","99977772"
"30207","88676343","103494391"
"30208","88677752","88626824"
"30209","92250242","103491595"
"30210","92250242","80127123"
"30211","92250242","92439452"
"30212","92250242","104172840"
"30213","92250242","94202398"
"30214","92251966","96096043"
"30215","92253128","92441569"
"30216","92253386","88624353"
"30217","92253418","92251653"
"30218","92253418","97750327"
"30219","92253673","80126320"
"30220","92253673","78894056"
"30221","92253862","104176585"
"30222","92253862","104171313"
"30223","92256639","78894635"
"30224","92258048","99972212"
"30225","92439449","103338424"
"30226","92440858","103335336"
"30227","92443635","94201899"
"30228","92443635","104171623"
"30229","92443824","103494683"
"30230","92443824","92256515"
"30231","92444079","97749344"
"30232","92444079","103491660"
"30233","92444111","92255956"
"30234","92444369","88619987"
"30235","92445531","65987220"
"30236","92447255","65802496"
"30237","92447255","92251847"
"30238","92447255","86684734"
"30239","92447255","92440628"
"30240","92447255","94199271"
"30241","94195675","71488056"
"30242","94195675","65801924"
"30243","94195675","88621022"
"30244","94195675","103343518"
"30245","94195675","88619106"
"30246","94195675","67690622"
"30247","94197398","62962047"
"30248","94198560","97752423"
"30249","94198818","78895099"
"30250","94198850","103493891"
"30251","94198850","96092580"
"30252","94199105","99975029"
"30253","94199105","96099298"
"30254","94199294","88669582"
"30255","94199294","103493166"
"30256","94202071","78895542"
"30257","94203480","99974695"
"30258","96091367","103336368"
"30259","96091519","97749322"
"30260","96091519","92256043"
"30261","96091540","88625651"
"30262","96091540","97745908"
"30263","96091578","67692867"
"30264","96091578","67694884"
"30265","96092137","104176836"
"30266","96092197","99977869"
"30267","96092463","88672328"
"30268","96096842","99972140"
"30269","96096842","99979577"
"30270","96096884","78896481"
"30271","96096884","96096715"
"30272","96097243","103081224"
"30273","96097701","67693578"
"30274","96097701","88622763"
"30275","96097791","88618572"
"30276","96097791","97748209"
"30277","96097791","65987189"
"30278","96098181","67693285"
"30279","97746885","78894519"
"30280","97747275","97751452"
"30281","97747275","103083045"
"30282","97747275","94196658"
"30283","97747365","86685030"
"30284","97747365","78893962"
"30285","97747823","86679491"
"30286","97748181","104172704"
"30287","97748181","88620159"
"30288","97748223","103336565"
"30289","97748223","96092964"
"30290","97752601","103086448"
"30291","97752866","88618826"
"30292","97752926","94196743"
"30293","97753483","96098114"
"30294","97753483","78894745"
"30295","97753521","88624309"
"30296","97753521","99976548"
"30297","97753542","80129569"
"30298","97753542","92446084"
"30299","97753694","92253796"
"30300","99972075","104176016"
"30301","99972465","78891835"
"30302","99972465","104171419"
"30303","99972465","103341816"
"30304","99972555","99977464"
"30305","99972555","103086356"
"30306","99973013","88671036"
"30307","99973371","103337172"
"30308","99973371","99979351"
"30309","99973413","103501246"
"30310","99973413","88672221"
"30311","99977791","103494384"
"30312","99978056","103087964"
"30313","99978116","92258547"
"30314","99978673","78889773"
"30315","99978673","86680812"
"30316","99978711","94197615"
"30317","99978711","99973379"
"30318","99978732","92444864"
"30319","99978732","92443824"
"30320","99978884","64979737"
"30321","103081883","103492963"
"30322","103086418","92255986"
"30323","103086419","80121532"
"30324","103086421","67697339"
"30325","103086422","88673388"
"30326","103087960","99972207"
"30327","103336953","71485877"
"30328","103341488","67695999"
"30329","103341489","67692504"
"30330","103341491","103336409"
"30331","103341492","61683801"
"30332","103343030","99979216"
"30333","103492252","67692870"
"30334","103494425","103083774"
"30335","103494426","103080750"
"30336","103494428","103080967"
"30337","103494429","99978223"
"30338","103495398","92260540"
"30339","104172027","86680766"
"30340","104176562","86686161"
"30341","104176563","65797312"
"30342","104176565","103084937"
"30343","104176566","104174742"
"30344","104178104","80123266"
"30345","64910412","94202917"
"30346","64912062","92438853"
"30347","64914275","65805350"
"30348","64914276","96093331"
"30349","64914278","103338949"
"30350","64914279","104175869"
"30351","64914340","88623038"
"30352","64916589","65987158"
"30353","65797732","86681962"
"30354","65801733","80126883"
"30355","65801734","86685228"
"30356","65801736","69508412"
"30357","65801737","92251357"
"30358","65983307","103088089"
"30359","65987184","92251309"
"30360","65987185","86684571"
"30361","65987187","94197571"
"30362","65987188","92253872"
"30363","67690624","104172665"
"30364","67690678","97749248"
"30365","67694848","80127199"
"30366","67694849","96093433"
"30367","67694851","88620427"
"30368","67694852","103336357"
"30369","69500378","103343094"
"30370","69500432","94196679"
"30371","69504653","80127091"
"30372","69504654","99972173"
"30373","69504656","103342200"
"30374","69504657","78887999"
"30375","71483043","92439781"
"30376","71483097","69505421"
"30377","71487335","86684183"
"30378","71487336","80123715"
"30379","71487338","92256427"
"30380","71487339","97747786"
"30381","78890086","88672334"
"30382","78894624","88625075"
"30383","78894625","92441574"
"30384","78894627","92251181"
"30385","78894628","97754491"
"30386","78896169","88677237"
"30387","80121711","64914883"
"30388","80123252","71488968"
"30389","80123253","69505430"
"30390","80123255","88618313"
"30391","80123256","104176699"
"30392","80127794","92445633"
"30393","86680215","86680916"
"30394","86684752","103501553"
"30395","86684753","97748142"
"30396","86684755","99977914"
"30397","86684756","94195735"
"30398","86686297","97749842"
"30399","88618906","65803283"
"30400","88620447","103083263"
"30401","88620448","92253794"
"30402","88620450","86680809"
"30403","88620451","92444873"
"30404","88624988","69505376"
"30405","88671669","103339665"
"30406","88676206","99977473"
"30407","88676207","103338894"
"30408","88676209","103336987"
"30409","88676210","58336013"
"30410","88677751","88623001"
"30411","92251965","97752875"
"30412","92256502","104173968"
"30413","92256503","88673356"
"30414","92256505","99972834"
"30415","92256506","69505418"
"30416","92258047","72766433"
"30417","92439450","65800186"
"30418","92440991","96092944"
"30419","92440992","99975036"
"30420","92440994","94199375"
"30421","92440995","69508366"
"30422","92445532","92440984"
"30423","94197397","103341480"
"30424","94201934","71484931"
"30425","94201935","92446075"
"30426","94201937","97746898"
"30427","94201938","78895342"
"30428","94203479","65800677"
"30429","96091341","88620906"
"30430","96092184","94199289"
"30431","96092199","92255013"
"30432","96098119","97746965"
"30433","96098119","104176498"
"30434","97746947","69724918"
"30435","97746947","99975045"
"30436","97752864","97749033"
"30437","97752879","97749836"
"30438","97753720","94203952"
"30439","99972137","97747234"
"30440","99972137","104171840"
"30441","99978054","69503242"
"30442","99978069","88672441"
"30443","99978910","69505245"
"30444","64914338","97747375"
"30445","96090801","104173241"
"30446","96090810","103341496"
"30447","96090817","69504629"
"30448","96091509","86682176"
"30449","96091526","67695344"
"30450","96095211","103492929"
"30451","96095767","92445321"
"30452","96097237","88625563"
"30453","96097496","103501770"
"30454","96097496","88621101"
"30455","96097550","69505422"
"30456","96097744","86684290"
"30457","96097744","92440990"
"30458","96097744","71483098"
"30459","97747322","97748323"
"30460","97747322","92445502"
"30461","97747322","103340915"
"30462","97747516","71486059"
"30463","97747570","96096298"
"30464","97747570","88672530"
"30465","97747829","86686803"
"30466","97749854","94196737"
"30467","97753535","103087150"
"30468","97753552","104173765"
"30469","97754242","97748275"
"30470","97754249","103081224"
"30471","97754258","94197347"
"30472","99972512","88625650"
"30473","99972512","69503631"
"30474","99972512","78895645"
"30475","99972706","71486191"
"30476","99972760","103337164"
"30477","99972760","88619975"
"30478","99973019","92257220"
"30479","99975044","94198258"
"30480","99978725","88671013"
"30481","99978742","71487950"
"30482","99979432","103087135"
"30483","99979439","65987142"
"30484","99979448","92440983"
"30485","99979452","92254189"
"30486","96092720","88625569"
"30487","96097238","71485756"
"30488","96097238","65802527"
"30489","97747828","104170960"
"30490","97747828","97747613"
"30491","97752344","96092341"
"30492","99973018","96095735"
"30493","99973018","67695553"
"30494","99977534","88677597"
"30495","103081544","99974437"
"30496","103081764","97747610"
"30497","103083768","92252643"
"30498","103083768","99978883"
"30499","103083768","94200238"
"30500","103086282","103338894"
"30501","103336614","104174043"
"30502","103336834","96091572"
"30503","103338838","88675834"
"30504","103338838","80123499"
"30505","103338838","65800691"
"30506","103341352","86684703"
"30507","103491913","88675640"
"30508","103492133","86681579"
"30509","103502244","88671282"
"30510","103504281","86684233"
"30511","103504281","97748767"
"30512","103504281","69503376"
"30513","104171688","80128521"
"30514","104171908","92440703"
"30515","104173912","88625333"
"30516","104173912","99977313"
"30517","104173912","92253872"
"30518","104176426","103337628"
"30519","57824035","96096612"
"30520","58144320","99976764"
"30521","58280783","104171615"
"30522","59213429","92445628"
"30523","59665188","97749610"
"30524","61581057","103495349"
"30525","61685882","104179133"
"30526","61773776","69505434"
"30527","62957180","103336866"
"30528","64911957","99971070"
"30529","64913239","80128519"
"30530","64916687","94201368"
"30531","64979736","104170346"
"30532","65799282","92439443"
"30533","65799705","103340916"
"30534","65802700","94197427"
"30535","65802700","67697331"
"30536","65804169","103087286"
"30537","65984857","67698510"
"30538","67692389","103083258"
"30539","67692813","97746972"
"30540","67695839","88673686"
"30541","67695839","104173968"
"30542","67697333","88671042"
"30543","69502176","96091365"
"30544","69502601","92253528"
"30545","69505647","80128029"
"30546","69505647","96092495"
"30547","69507193","103081226"
"30548","71484849","99974210"
"30549","71485277","103086441"
"30550","71488330","103342087"
"30551","71488330","80127039"
"30552","71489892","88622971"
"30553","78889747","104174277"
"30554","78889967","88620905"
"30555","78891972","64912077"
"30556","78891972","67696753"
"30557","78891972","104172027"
"30558","78894488","104173855"
"30559","80123392","88618772"
"30560","80125908","103334921"
"30561","80125908","88621244"
"30562","80125908","103085963"
"30563","80127913","97747085"
"30564","80128133","103341996"
"30565","86679876","92253121"
"30566","86680096","86680434"
"30567","86682101","96095742"
"30568","86682101","78892073"
"30569","86682101","103089005"
"30570","86684616","96096880"
"30571","88620587","97752625"
"30572","88623102","94201451"
"30573","88623102","99971732"
"30574","88623102","94201398"
"30575","88625107","65802236"
"30576","88625327","86682124"
"30577","88671330","103083757"
"30578","88671550","92440701"
"30579","88673555","78894588"
"30580","88673555","71487312"
"30581","88673555","94202211"
"30582","88676070","88620981"
"30583","92251626","99972266"
"30584","92251846","88624780"
"30585","92253851","103494589"
"30586","92253851","78894101"
"30587","92253851","94203588"
"30588","92256366","88677121"
"30589","92441131","88676739"
"30590","92443646","64983552"
"30591","92443646","80123824"
"30592","92443646","99972410"
"30593","92445651","103494948"
"30594","92445871","103501743"
"30595","94197058","88671087"
"30596","94197278","67689927"
"30597","94199283","103342637"
"30598","94199283","92251238"
"30599","94199283","88677022"
"30600","94201798","99978363"
"30601","96092140","103084723"
"30602","96092146","80121865"
"30603","96093053","86686411"
"30604","96096795","88678300"
"30605","97748270","80122794"
"30606","97752011","96095844"
"30607","97752917","92439370"
"30608","97752923","103494533"
"30609","99973460","104174251"
"30610","99977201","62962047"
"30611","99978107","104172096"
"30612","99978113","99975515"
"30613","103081213","78895237"
"30614","103081213","92440518"
"30615","103081213","99972406"
"30616","103081213","80126373"
"30617","103081213","94203974"
"30618","103081213","80123119"
"30619","103081213","80122962"
"30620","103081213","86685038"
"30621","103081213","97754385"
"30622","103081593","80125908"
"30623","103081593","88677532"
"30624","103081593","88672330"
"30625","103082069","64913240"
"30626","103082069","103088066"
"30627","103082069","92260298"
"30628","103082069","92257575"
"30629","103082073","94195729"
"30630","103082073","92443882"
"30631","103082073","69505434"
"30632","103082077","92440986"
"30633","103082077","86684293"
"30634","103082077","88627037"
"30635","103083611","92255956"
"30636","103083611","99978225"
"30637","103083611","86680119"
"30638","103084560","103082581"
"30639","103084560","99978116"
"30640","103084560","97753888"
"30641","103084706","88624287"
"30642","103084717","71487120"
"30643","103087297","92442693"
"30644","103087306","78896552"
"30645","103087312","69722441"
"30646","103087318","88625646"
"30647","103087321","86685024"
"30648","103087702","88624978"
"30649","103087757","78892312"
"30650","103087758","104177570"
"30651","103087759","86683050"
"30652","103087955","88672305"
"30653","103087955","69502670"
"30654","103087955","104172494"
"30655","103087956","88678148"
"30656","103087956","80122485"
"30657","103088061","103336541"
"30658","103088061","103494613"
"30659","103088062","80125550"
"30660","103336283","103082619"
"30661","103336283","69504657"
"30662","103336283","88619702"
"30663","103336283","94195731"
"30664","103336283","97751628"
"30665","103336283","103494438"
"30666","103336283","88620104"
"30667","103336283","80123714"
"30668","103336283","92443802"
"30669","103336663","97745879"
"30670","103336663","92439316"
"30671","103336663","103494844"
"30672","103337139","103341609"
"30673","103337139","67695999"
"30674","103337139","88678072"
"30675","103337139","71490452"
"30676","103337143","97748188"
"30677","103337143","103504428"
"30678","103337143","64916687"
"30679","103337147","96093451"
"30680","103337147","88620036"
"30681","103337147","103503332"
"30682","103338681","99972460"
"30683","103338681","96098126"
"30684","103338681","78890276"
"30685","103339630","103490247"
"30686","103339630","88673570"
"30687","103339630","86682157"
"30688","103339776","86679872"
"30689","103339787","65800457"
"30690","103342367","69507109"
"30691","103342376","92445876"
"30692","103342382","71487946"
"30693","103342388","97752962"
"30694","103342391","86679610"
"30695","103342772","65800169"
"30696","103342827","86679492"
"30697","103342828","88622159"
"30698","103342829","78890747"
"30699","103343025","88625652"
"30700","103343025","94197097"
"30701","103343025","92249919"
"30702","103343026","92446194"
"30703","103343026","78895528"
"30704","103343131","78894165"
"30705","103343131","97754239"
"30706","103343132","80128084"
"30707","103491582","96095466"
"30708","103491582","69505259"
"30709","103491582","92444836"
"30710","103491582","92440266"
"30711","103491582","103085636"
"30712","103491582","94196741"
"30713","103491582","65805346"
"30714","103491582","71485300"
"30715","103491582","103493632"
"30716","103491962","103491593"
"30717","103491962","69504838"
"30718","103491962","96096881"
"30719","103492438","78895090"
"30720","103492438","92254794"
"30721","103492438","96092140"
"30722","103492438","86684210"
"30723","103492442","88624794"
"30724","103492442","80129487"
"30725","103492442","103502464"
"30726","103492446","104176571"
"30727","103492446","71484750"
"30728","103492446","64915032"
"30729","103495394","78894107"
"30730","103495394","96096440"
"30731","103495420","92441044"
"30732","103495420","88620555"
"30733","103501776","103503328"
"30734","103501777","103086398"
"30735","103501778","80121341"
"30736","103501805","99976812"
"30737","103501852","97749549"
"30738","103501855","97747201"
"30739","103501861","96093484"
"30740","103501867","88616335"
"30741","103501876","78889751"
"30742","103503332","71484893"
"30743","103503343","88672345"
"30744","103503489","104176997"
"30745","103503489","69505525"
"30746","103503489","104172693"
"30747","103504438","80124958"
"30748","103504438","103081345"
"30749","103504438","94195623"
"30750","104171357","61682795"
"30751","104171357","104176041"
"30752","104171357","67694857"
"30753","104171357","92250276"
"30754","104171357","92436720"
"30755","104171357","103080260"
"30756","104171357","71489236"
"30757","104171357","71484928"
"30758","104171357","97748730"
"30759","104171737","65797194"
"30760","104171737","69503218"
"30761","104171737","67694822"
"30762","104172213","78889454"
"30763","104172213","104174865"
"30764","104172213","88625076"
"30765","104172213","71485760"
"30766","104172217","88620987"
"30767","104172217","86685329"
"30768","104172217","69505833"
"30769","104172221","94202824"
"30770","104172221","80127243"
"30771","104172221","94201969"
"30772","104173755","58144319"
"30773","104173755","103494812"
"30774","104173755","88676671"
"30775","104174704","94200232"
"30776","104174704","69502684"
"30777","104174704","103341764"
"30778","104174850","67694849"
"30779","104174861","103342470"
"30780","104177441","88671081"
"30781","104177450","92440812"
"30782","104177456","103492829"
"30783","104177462","96095710"
"30784","104177465","88680348"
"30785","104177846","88673399"
"30786","104177901","96097783"
"30787","104177902","69503692"
"30788","104177903","92446128"
"30789","104178099","103336229"
"30790","104178099","103501552"
"30791","104178099","67695615"
"30792","104178100","92253374"
"30793","104178100","103502415"
"30794","104178205","99972567"
"30795","104178205","86685459"
"30796","104178206","92253622"
"30797","104178206","96095982"
"30798","59669899","67692435"
"30799","59670418","88620109"
"30800","61584982","78891696"
"30801","61585525","97753050"
"30802","61680793","104172057"
"30803","61680793","103490458"
"30804","61681332","92439990"
"30805","61683057","94201887"
"30806","61768697","97748181"
"30807","61769236","88672340"
"30808","62960627","92253376"
"30809","62961217","88676534"
"30810","64912035","94202835"
"30811","64912810","78889360"
"30812","64912810","92258042"
"30813","64912810","104176009"
"30814","64913253","103491962"
"30815","64915230","78894168"
"30816","64915852","97753724"
"30817","64916633","103087312"
"30818","64916635","103491625"
"30819","64916636","65797678"
"30820","64983549","103492425"
"30821","64984093","97747033"
"30822","65800241","86685664"
"30823","65802690","88625729"
"30824","65802849","65983307"
"30825","65803332","88620975"
"30826","65804115","103086895"
"30827","65804117","67693422"
"30828","65804118","88674383"
"30829","65988139","96091260"
"30830","65988761","103495470"
"30831","67692864","67692449"
"30832","67692864","88675681"
"30833","67693352","104177899"
"30834","67693352","94199008"
"30835","67693356","88678247"
"30836","67693360","94203790"
"30837","67695690","92258745"
"30838","67695829","92439136"
"30839","67695992","88619582"
