"","Source","Target"
"51067","62960143","80122834"
"51068","62960165","103083356"
"51069","62960167","80123780"
"51070","62960319","92444874"
"51071","62960328","64982947"
"51072","62960329","69505280"
"51073","62960396","71488127"
"51074","62960397","103336555"
"51075","62960400","92255978"
"51076","62960401","78895883"
"51077","62960402","92440644"
"51078","62960404","92440176"
"51079","62960430","65989598"
"51080","62960435","104175019"
"51081","62960520","78892894"
"51082","62960521","64909962"
"51083","62960751","103493757"
"51084","62961465","88619135"
"51085","62961882","61680183"
"51086","62961884","94201503"
"51087","62961895","103343034"
"51088","62961915","67695009"
"51089","62961967","96092916"
"51090","62961977","61774938"
"51091","62961986","69507771"
"51092","62961995","104176703"
"51093","62961995","65987365"
"51094","62961996","94199116"
"51095","62962005","92441127"
"51096","62962517","103502412"
"51097","62962517","64913785"
"51098","62962517","62960505"
"51099","64910054","59211400"
"51100","64910065","88625104"
"51101","64910066","65982973"
"51102","64910068","104176030"
"51103","64910071","78894185"
"51104","64910318","64909884"
"51105","64910406","71487944"
"51106","64910698","71486824"
"51107","64911952","65987062"
"51108","64911977","92439683"
"51109","64911979","92443993"
"51110","64911992","88669972"
"51111","64912723","103501937"
"51112","64912786","97752872"
"51113","64912786","62959423"
"51114","64912799","88621025"
"51115","64912839","64913650"
"51116","64913217","88676313"
"51117","64913587","103087016"
"51118","64913591","71486212"
"51119","64913998","103338369"
"51120","64914000","103086408"
"51121","64914002","104178714"
"51122","64914010","67692457"
"51123","64914013","88676934"
"51124","64914022","103086579"
"51125","64914066","104176417"
"51126","64914075","94201401"
"51127","64914076","92440406"
"51128","64914077","69505425"
"51129","64914094","61583825"
"51130","64914094","65801914"
"51131","64914097","94198027"
"51132","64914112","103338361"
"51133","64914145","80123144"
"51134","64914317","67695613"
"51135","64914319","61768440"
"51136","64914342","104171911"
"51137","64914344","80127039"
"51138","64914351","104176663"
"51139","64914351","65803977"
"51140","64914431","94196778"
"51141","64914434","88624815"
"51142","64914434","62960165"
"51143","64914437","69505340"
"51144","64914438","61685858"
"51145","64914439","64915137"
"51146","64914442","88677054"
"51147","64914442","99977641"
"51148","64914504","88620874"
"51149","64914514","58141186"
"51150","64914514","88669985"
"51151","64914515","67693299"
"51152","64914764","96091602"
"51153","64914766","67696453"
"51154","64914788","65983612"
"51155","64914790","64984323"
"51156","64914937","86681940"
"51157","64914946","92251865"
"51158","64914947","103339813"
"51159","64915014","96096093"
"51160","64915015","67691076"
"51161","64915018","61680481"
"51162","64915019","96096991"
"51163","64915020","65801909"
"51164","64915022","103503355"
"51165","64915025","61583143"
"51166","64915048","97752325"
"51167","64915049","69500061"
"51168","64915053","88623263"
"51169","64915138","69503597"
"51170","64915139","71485325"
"51171","64915376","71487502"
"51172","64915376","88671793"
"51173","64915376","86684743"
"51174","64915376","59670423"
"51175","64915376","58272231"
"51176","64916132","103501528"
"51177","64916132","62958282"
"51178","64916139","62959371"
"51179","64916574","80122397"
"51180","64916576","92441461"
"51181","64916587","64977548"
"51182","64916608","88673394"
"51183","64916661","61773746"
"51184","64916671","103336199"
"51185","64916680","86685629"
"51186","64916689","92440851"
"51187","64916689","94201802"
"51188","64916690","67694731"
"51189","64916698","62959884"
"51190","64916698","104172489"
"51191","64917253","58142232"
"51192","64917253","97745825"
"51193","64917253","78894037"
"51194","64917255","97751606"
"51195","64977547","94202796"
"51196","64977558","58336240"
"51197","64977559","103338882"
"51198","64977561","65802280"
"51199","64977564","104172699"
"51200","64977810","88675678"
"51201","64977898","88626840"
"51202","64979731","104176204"
"51203","64980468","88621025"
"51204","64980515","78894717"
"51205","64980515","94200228"
"51206","64980923","94201378"
"51207","64981708","86686376"
"51208","64981800","80123151"
"51209","64981800","64977828"
"51210","64982328","94203215"
"51211","64982353","61770019"
"51212","64982355","103492600"
"51213","64982362","103342109"
"51214","64982362","78895507"
"51215","64982442","92253957"
"51216","64982445","103338850"
"51217","64982445","86685544"
"51218","64982450","96094659"
"51219","64982453","88618902"
"51220","64982453","71486690"
"51221","64982525","94201406"
"51222","64982525","92254830"
"51223","64982526","92258130"
"51224","64983325","80129563"
"51225","64983431","92256661"
"51226","64983654","64984096"
"51227","64984323","104177327"
"51228","64984784","103336829"
"51229","64984794","62955115"
"51230","64984803","69505658"
"51231","64984812","104169984"
"51232","64984813","103086949"
"51233","64984825","97745855"
"51234","64985324","104176019"
"51235","64985325","97753301"
"51236","64985325","57818823"
"51237","64985325","94202535"
"51238","65797374","80123393"
"51239","65797385","88622202"
"51240","65797386","97745809"
"51241","65797388","57820466"
"51242","65797391","59669459"
"51243","65797638","64982950"
"51244","65797726","67695507"
"51245","65798019","97745839"
"51246","65799277","71484817"
"51247","65799302","88623576"
"51248","65799304","67694848"
"51249","65799317","78890673"
"51250","65800154","61685782"
"51251","65800217","94197298"
"51252","65800217","80123295"
"51253","65800230","88673573"
"51254","65800270","80127157"
"51255","65800655","97753970"
"51256","65800655","88620917"
"51257","65801025","94203382"
"51258","65801029","59217074"
"51259","65801436","71482726"
"51260","65801438","103341946"
"51261","65801440","65986986"
"51262","65801448","78892937"
"51263","65801463","57821080"
"51264","65801504","61680316"
"51265","65801513","103342777"
"51266","65801514","92253899"
"51267","65801515","57821248"
"51268","65801532","103341355"
"51269","65801532","88671655"
"51270","65801535","65797274"
"51271","65801550","78894767"
"51272","65801603","92258659"
"51273","65801612","64916497"
"51274","65801775","94197135"
"51275","65801777","88622180"
"51276","65801800","103338417"
"51277","65801802","61769466"
"51278","65801809","97748241"
"51279","65801809","71486167"
"51280","65801889","103086062"
"51281","65801892","61775395"
"51282","65801892","97751575"
"51283","65801895","64912735"
"51284","65801896","104171313"
"51285","65801897","65990681"
"51286","65801900","104174873"
"51287","65801900","59658890"
"51288","65801962","57819765"
"51289","65801972","69504901"
"51290","65801972","97745836"
"51291","65801973","64917235"
"51292","65802222","59659751"
"51293","65802224","62960750"
"51294","65802246","57818430"
"51295","65802248","65801776"
"51296","65802397","80126245"
"51297","65802406","62958286"
"51298","65802407","94201601"
"51299","65802474","62957990"
"51300","65802475","65800167"
"51301","65802478","103083685"
"51302","65802479","61772392"
"51303","65802480","96093588"
"51304","65802482","97751619"
"51305","65802485","88676985"
"51306","65802508","103086314"
"51307","65802509","94200186"
"51308","65802513","64912034"
"51309","65802598","61772592"
"51310","65802599","96096859"
"51311","65802853","65803329"
"51312","65802853","57822114"
"51313","65802853","61684369"
"51314","65802853","88620596"
"51315","65802853","57824021"
"51316","65802853","62961962"
"51317","65803611","92446206"
"51318","65803612","103339631"
"51319","65803612","103338675"
"51320","65803613","103342078"
"51321","65803619","67695017"
"51322","65804055","78894096"
"51323","65804057","58139631"
"51324","65804068","97753481"
"51325","65804089","62961217"
"51326","65804143","78894775"
"51327","65804153","61768220"
"51328","65804162","59213865"
"51329","65804171","78889424"
"51330","65804171","62961979"
"51331","65804172","103087294"
"51332","65804180","103086349"
"51333","65804180","92258596"
"51334","65804741","92441141"
"51335","65804741","99977496"
"51336","65804741","65985812"
"51337","65804743","103341921"
"51338","65804743","69502285"
"51339","65982948","94203274"
"51340","65982959","64917250"
"51341","65982960","58139412"
"51342","65982962","61772028"
"51343","65982965","61686686"
"51344","65983213","65989492"
"51345","65983301","94203563"
"51346","65984852","71488006"
"51347","65984877","71487942"
"51348","65984879","96099327"
"51349","65984892","67693313"
"51350","65985627","103342288"
"51351","65985690","92440001"
"51352","65985690","88622183"
"51353","65986123","71483031"
"51354","65986907","61768512"
"51355","65986909","97751567"
"51356","65986911","67694735"
"51357","65986975","59671093"
"51358","65987003","62957933"
"51359","65987003","92443285"
"51360","65987021","94201407"
"51361","65987054","64914459"
"51362","65987226","61772047"
"51363","65987228","92258591"
"51364","65987251","67695503"
"51365","65987253","86684619"
"51366","65987260","88674469"
"51367","65987260","58342240"
"51368","65987340","104176980"
"51369","65987343","62959819"
"51370","65987343","58141313"
"51371","65987346","103335179"
"51372","65987347","62960364"
"51373","65987348","78891634"
"51374","65987351","78890763"
"51375","65987351","92251297"
"51376","65987413","64916583"
"51377","65987423","61773746"
"51378","65987423","104174851"
"51379","65987424","61768577"
"51380","65987846","62961979"
"51381","65987855","88670925"
"51382","65987856","94202717"
"51383","65987923","96091923"
"51384","65987924","88677580"
"51385","65987927","86684606"
"51386","65987928","64914145"
"51387","65987929","59658440"
"51388","65987931","65986984"
"51389","65987957","78894558"
"51390","65988047","104170351"
"51391","65988285","59658778"
"51392","65989049","94203352"
"51393","65989484","64984793"
"51394","65989486","59669015"
"51395","65989497","103336316"
"51396","65989518","59659718"
"51397","65989571","62955761"
"51398","65989581","57820697"
"51399","65989590","80123795"
"51400","65989599","62957614"
"51401","65989599","80127135"
"51402","65989600","99974209"
"51403","65989608","78891049"
"51404","65990163","62960435"
"51405","65990163","64914520"
"51406","65990163","104176004"
"51407","67690322","104177873"
"51408","67690333","59667634"
"51409","67690334","65802281"
"51410","67690336","99973430"
"51411","67690339","104176029"
"51412","67690584","86685210"
"51413","67690672","104172579"
"51414","67690785","80123829"
"51415","67690975","62960420"
"51416","67692384","64977423"
"51417","67692409","92441434"
"51418","67692411","67695693"
"51419","67692424","65987963"
"51420","67693265","67695688"
"51421","67693328","88677293"
"51422","67693328","86679870"
"51423","67693341","103081781"
"51424","67693381","59669451"
"51425","67693770","103338380"
"51426","67693770","96096002"
"51427","67694140","88619620"
"51428","67694144","65988760"
"51429","67694551","88618999"
"51430","67694553","97752161"
"51431","67694555","62961169"
"51432","67694556","92256600"
"51433","67694563","88620100"
"51434","67694569","88673916"
"51435","67694578","62958065"
"51436","67694619","80128544"
"51437","67694628","78894585"
"51438","67694629","94202238"
"51439","67694630","88677281"
"51440","67694647","96092219"
"51441","67694647","104174838"
"51442","67694650","99977704"
"51443","67694665","58272243"
"51444","67694718","86684848"
"51445","67694727","92255881"
"51446","67694727","99973371"
"51447","67694890","61684380"
"51448","67694892","88619668"
"51449","67694915","88620505"
"51450","67694917","103501908"
"51451","67694924","104174838"
"51452","67694924","61686628"
"51453","67695004","58138977"
"51454","67695007","103084689"
"51455","67695007","64916135"
"51456","67695010","88677492"
"51457","67695011","96098039"
"51458","67695012","65802582"
"51459","67695015","65800195"
"51460","67695015","92254796"
"51461","67695077","67697909"
"51462","67695087","61583826"
"51463","67695087","80123251"
"51464","67695088","103341443"
"51465","67695337","69503951"
"51466","67695339","65802590"
"51467","67695361","64980484"
"51468","67695363","104173750"
"51469","67695512","92444067"
"51470","67695521","64912356"
"51471","67695522","64914976"
"51472","67695593","92443787"
"51473","67695594","103503356"
"51474","67695597","69504453"
"51475","67695598","92257093"
"51476","67695599","65984934"
"51477","67695601","103338964"
"51478","67695604","71489874"
"51479","67695635","69504830"
"51480","67695636","69507191"
"51481","67695640","71483032"
"51482","67695733","78894991"
"51483","67695734","96095495"
"51484","67695996","59669803"
"51485","67695996","92251619"
"51486","67695996","97747794"
"51487","67695996","69504432"
"51488","67695996","103337966"
"51489","67695996","92444072"
"51490","67696770","103338964"
"51491","67696771","65801524"
"51492","67696771","103336850"
"51493","67696772","94199135"
"51494","67696778","86684328"
"51495","67697219","57819053"
"51496","67697221","103082101"
"51497","67697232","94200228"
"51498","67697253","96092186"
"51499","67697307","61583116"
"51500","67697317","92447405"
"51501","67697326","78890751"
"51502","67697335","61683497"
"51503","67697335","57820090"
"51504","67697336","97753777"
"51505","67697336","69502062"
"51506","67697344","78888400"
"51507","67697344","97747353"
"51508","67697915","103086880"
"51509","67697915","88674481"
"51510","67697915","71483532"
"51511","67697917","71489924"
"51512","67697917","88623250"
"51513","69500045","88619173"
"51514","69500056","99972461"
"51515","69500057","86686680"
"51516","69500059","86683076"
"51517","69500062","104173925"
"51518","69500338","88671545"
"51519","69500426","97753795"
"51520","69500546","97751570"
"51521","69500744","94203772"
"51522","69502151","67695423"
"51523","69502171","96099147"
"51524","69502196","80123100"
"51525","69502198","104174833"
"51526","69502211","78889747"
"51527","69503053","103504450"
"51528","69503116","65800348"
"51529","69503116","86683935"
"51530","69503129","92250273"
"51531","69503171","64915145"
"51532","69503574","67695369"
"51533","69503574","71487239"
"51534","69503944","97749352"
"51535","69503948","78894093"
"51536","69504142","59215648"
"51537","69504355","61683647"
"51538","69504356","78895615"
"51539","69504357","61680600"
"51540","69504358","80127138"
"51541","69504359","92258047"
"51542","69504360","80123789"
"51543","69504367","88626687"
"51544","69504373","97753693"
"51545","69504382","80129516"
"51546","69504385","61768382"
"51547","69504423","59217732"
"51548","69504432","103340892"
"51549","69504433","58140968"
"51550","69504434","92442677"
"51551","69504451","64915801"
"51552","69504451","92445862"
"51553","69504454","99974543"
"51554","69504469","86679607"
"51555","69504523","103087276"
"51556","69504532","69502244"
"51557","69504532","71486054"
"51558","69504695","94195706"
"51559","69504697","61680644"
"51560","69504720","86683025"
"51561","69504722","94199620"
"51562","69504729","86686343"
"51563","69504729","92444003"
"51564","69504809","103339742"
"51565","69504812","64915805"
"51566","69504812","59669030"
"51567","69504815","69500456"
"51568","69504816","78894576"
"51569","69504817","103491514"
"51570","69504820","67692803"
"51571","69504820","65803339"
"51572","69504882","96095727"
"51573","69504892","88625653"
"51574","69504892","88676796"
"51575","69504893","88675418"
"51576","69505143","64984780"
"51577","69505145","59218214"
"51578","69505167","80123389"
"51579","69505169","88620989"
"51580","69505318","103494096"
"51581","69505327","58336222"
"51582","69505328","58138683"
"51583","69505399","88673131"
"51584","69505400","99973430"
"51585","69505403","103086523"
"51586","69505404","104177020"
"51587","69505405","65986847"
"51588","69505407","65987238"
"51589","69505410","86681423"
"51590","69505441","103081213"
"51591","69505442","65804064"
"51592","69505446","103083629"
"51593","69505539","78894724"
"51594","69505540","59218207"
"51595","69505816","92447401"
"51596","69505816","78887999"
"51597","69505816","59669025"
"51598","69505816","99978963"
"51599","69505816","88676062"
"51600","69505816","99970994"
"51601","69506631","92253393"
"51602","69506632","96097403"
"51603","69506632","99972715"
"51604","69506633","65803325"
"51605","69506639","94203862"
"51606","69507077","88619830"
"51607","69507079","59669598"
"51608","69507081","92251706"
"51609","69507092","62957991"
"51610","69507113","99976805"
"51611","69507167","59667477"
"51612","69507177","61684134"
"51613","69507186","104178014"
"51614","69507195","59217678"
"51615","69507195","94196765"
"51616","69507196","65802896"
"51617","69507196","57821957"
"51618","69507204","65989572"
"51619","69507204","64913167"
"51620","69507777","65986500"
"51621","69507777","88623261"
"51622","69507777","92251242"
"51623","69507779","61681324"
"51624","69507779","78895159"
"51625","71482710","71485902"
"51626","71482721","103502432"
"51627","71482722","99976811"
"51628","71482724","92250166"
"51629","71482727","58141193"
"51630","71483003","78889983"
"51631","71483091","103339752"
"51632","71483211","69505815"
"51633","71483415","99973597"
"51634","71483415","104171285"
"51635","71484824","59216487"
"51636","71484844","64916140"
"51637","71484869","64910534"
"51638","71484871","59217291"
"51639","71484884","92257813"
"51640","71485734","99976908"
"51641","71485797","88673687"
"51642","71485797","80126589"
"51643","71485797","92251624"
"51644","71485810","65802592"
"51645","71485852","88675873"
"51646","71486256","57822943"
"51647","71486256","61684482"
"51648","71486626","78891300"
"51649","71486630","103494507"
"51650","71486824","59214179"
"51651","71487034","99978225"
"51652","71487037","71487855"
"51653","71487038","92442708"
"51654","71487039","69507000"
"51655","71487040","59211218"
"51656","71487041","103501746"
"51657","71487042","80124956"
"51658","71487049","80122341"
"51659","71487050","88623046"
"51660","71487052","104176739"
"51661","71487055","78894751"
"51662","71487058","65987401"
"51663","71487061","65801225"
"51664","71487064","61685902"
"51665","71487067","103501829"
"51666","71487105","58140911"
"51667","71487114","67692350"
"51668","71487115","94198012"
"51669","71487116","61581490"
"51670","71487133","103501696"
"51671","71487133","59214194"
"51672","71487136","64914764"
"51673","71487151","58139205"
"51674","71487205","97745957"
"51675","71487214","103336829"
"51676","71487214","88620403"
"51677","71487377","65802252"
"51678","71487379","92257091"
"51679","71487402","69503116"
"51680","71487404","103087835"
"51681","71487411","97752871"
"51682","71487411","92254772"
"51683","71487491","96093484"
"51684","71487494","61681994"
"51685","71487494","103086533"
"51686","71487497","78891999"
"51687","71487498","65988009"
"51688","71487499","65987178"
"51689","71487502","69505163"
"51690","71487502","92441535"
"51691","71487564","92255957"
"51692","71487574","61775740"
"51693","71487574","62955541"
"51694","71487575","92440135"
"51695","71487825","78891551"
"51696","71487827","80123236"
"51697","71487849","103338697"
"51698","71487851","86685119"
"51699","71488000","57818446"
"51700","71488009","88624796"
"51701","71488010","78889738"
"51702","71488081","61768584"
"51703","71488082","97752797"
"51704","71488085","57822386"
"51705","71488086","65800188"
"51706","71488087","94200237"
"51707","71488089","61768578"
"51708","71488092","67695361"
"51709","71488123","88674456"
"51710","71488124","88669996"
"51711","71488128","104171395"
"51712","71488221","104176042"
"51713","71488222","67696770"
"51714","71488504","99976816"
"51715","71488504","61583829"
"51716","71488504","57819719"
"51717","71488504","99978886"
"51718","71488504","71488142"
"51719","71488504","97752965"
"51720","71489324","96092452"
"51721","71489325","61681333"
"51722","71489325","103085850"
"51723","71489326","92444327"
"51724","71489332","67697368"
"51725","71489776","86679492"
"51726","71489778","92256063"
"51727","71489780","94197305"
"51728","71489791","99974169"
"51729","71489812","103083812"
"51730","71489866","64912754"
"51731","71489876","62955176"
"51732","71489885","61768381"
"51733","71489894","57822255"
"51734","71489894","61774705"
"51735","71489895","69502151"
"51736","71489895","103491616"
"51737","71489903","65802447"
"51738","71489903","58142690"
"51739","71490474","92441538"
"51740","71490478","64982495"
"51741","71490478","104178025"
"51742","71490478","88675634"
"51743","71490480","103337710"
"51744","71490480","88623974"
"51745","78888268","97750469"
"51746","78889925","64980497"
"51747","78889962","67695550"
"51748","78889994","99973349"
"51749","78890020","62955149"
"51750","78890034","92257367"
"51751","78890248","88675649"
"51752","78890248","94202052"
"51753","78890248","59217713"
"51754","78890261","96095464"
"51755","78890301","94199277"
"51756","78890435","86681583"
"51757","78890437","103343111"
"51758","78890723","99976796"
"51759","78890723","61772400"
"51760","78891093","99971028"
"51761","78891097","62959336"
"51762","78891291","80129491"
"51763","78891503","61774862"
"51764","78891503","104176739"
"51765","78891526","103502343"
"51766","78891613","59215732"
"51767","78891615","103494504"
"51768","78891638","104176189"
"51769","78891640","103502213"
"51770","78891647","58140706"
"51771","78891647","88675847"
"51772","78891808","94201788"
"51773","78891810","92257911"
"51774","78892780","61585755"
"51775","78892782","103494431"
"51776","78892874","92257903"
"51777","78892874","103083621"
"51778","78892874","94197057"
"51779","78892874","78890258"
"51780","78892874","59669757"
"51781","78892874","80124962"
"51782","78892876","104174881"
"51783","78892877","61769247"
"51784","78892877","78896076"
"51785","78892878","96098589"
"51786","78892884","64911920"
"51787","78892890","96096843"
"51788","78892904","96096819"
"51789","78892904","103343053"
"51790","78892904","94201491"
"51791","78892934","59671608"
"51792","78892934","61581009"
"51793","78892937","88678085"
"51794","78892952","64914890"
"51795","78893942","92254760"
"51796","78893945","69505320"
"51797","78893946","103341492"
"51798","78893947","103336861"
"51799","78893948","71487509"
"51800","78893949","96091662"
"51801","78893950","58141292"
"51802","78893957","58138651"
"51803","78893958","97752195"
"51804","78893960","88624332"
"51805","78893963","61684379"
"51806","78893964","99976813"
"51807","78893966","67693451"
"51808","78893969","69505368"
"51809","78893972","94202212"
"51810","78893975","86686378"
"51811","78893975","103504179"
"51812","78894030","67695722"
"51813","78894478","103493711"
"51814","78894479","71488044"
"51815","78894480","65797246"
"51816","78894493","103080243"
"51817","78894493","103502438"
"51818","78894517","92253979"
"51819","78894517","103083788"
"51820","78894548","64916137"
"51821","78894548","80121707"
"51822","78894671","103084747"
"51823","78894673","92256507"
"51824","78894717","78892908"
"51825","78894719","103341478"
"51826","78894719","92252016"
"51827","78894722","57821034"
"51828","78894725","61774941"
"51829","78894725","80123328"
"51830","78894787","57820151"
"51831","78894795","80121910"
"51832","78894795","67690345"
"51833","78894796","59214180"
"51834","78894951","103338691"
"51835","78894978","88620336"
"51836","78894979","92254788"
"51837","78895082","67697914"
"51838","78895202","67695029"
"51839","78895208","96093472"
"51840","78895214","64915859"
"51841","78895214","103341049"
"51842","78895217","65801963"
"51843","78895300","99973430"
"51844","78895407","78894719"
"51845","78895476","104171675"
"51846","78895482","62960417"
"51847","78895483","61684152"
"51848","78895485","67695464"
"51849","78895486","103340677"
"51850","78895494","94195581"
"51851","78895497","86686170"
"51852","78895498","99977355"
"51853","78895500","67693002"
"51854","78895506","64979739"
"51855","78895515","92256455"
"51856","78895604","88678055"
"51857","78895617","104179578"
"51858","78895627","61686626"
"51859","78895902","67695501"
"51860","78895903","92257344"
"51861","78895937","69503901"
"51862","78895939","59216392"
"51863","78896031","103080109"
"51864","80121849","103336288"
"51865","80121941","103338692"
"51866","80121943","78894096"
"51867","80121977","61683710"
"51868","80121978","67694957"
"51869","80122253","99971008"
"51870","80122263","92254208"
"51871","80122276","103337589"
"51872","80122365","99976786"
"51873","80122374","58280738"
"51874","80122380","94196727"
"51875","80122382","88620454"
"51876","80122383","78894586"
"51877","80122386","65987355"
"51878","80122394","96093586"
"51879","80122395","88675674"
"51880","80122397","67697272"
"51881","80122398","92445880"
"51882","80122404","86685745"
"51883","80122473","86682910"
"51884","80122580","94200200"
"51885","80122663","62963070"
"51886","80122666","67690602"
"51887","80122666","94202790"
"51888","80122672","104176673"
"51889","80122678","59669117"
"51890","80122798","67690237"
"51891","80122901","80126058"
"51892","80122902","67691094"
"51893","80122929","96096867"
"51894","80123084","88619659"
"51895","80123085","69507776"
"51896","80123085","88620353"
"51897","80123093","94202539"
"51898","80123155","103087785"
"51899","80123155","99978958"
"51900","80123158","57820098"
"51901","80123161","61772606"
"51902","80123161","99974761"
"51903","80123163","65990162"
"51904","80123207","71484877"
"51905","80123209","86685343"
"51906","80123332","104170372"
"51907","80123332","71482718"
"51908","80123363","97752926"
"51909","80123363","97752138"
"51910","80123387","88622185"
"51911","80123387","58142656"
"51912","80123400","103501297"
"51913","80123401","94203495"
"51914","80123402","57820330"
"51915","80123850","86686206"
"51916","80123905","86685329"
"51917","80123905","80123218"
"51918","80123911","94201468"
"51919","80123914","92251342"
"51920","80123916","65799304"
"51921","80123917","86685344"
"51922","80123920","78892046"
"51923","80123922","103502342"
"51924","80123923","80127096"
"51925","80123930","97749464"
"51926","80123931","103342079"
"51927","80123932","57821613"
"51928","80123933","99976805"
"51929","80123934","59667606"
"51930","80123935","61681331"
"51931","80123938","59669462"
"51932","80124928","94203224"
"51933","80124943","96092233"
"51934","80124946","88624435"
"51935","80124946","94196652"
"51936","80124976","104174829"
"51937","80124976","88620874"
"51938","80124976","99977449"
"51939","80124976","88623247"
"51940","80124990","97745774"
"51941","80124992","99972703"
"51942","80124996","97753773"
"51943","80125002","64916582"
"51944","80125003","59667513"
"51945","80125003","96091925"
"51946","80125004","65987842"
"51947","80125006","65985809"
"51948","80125006","88626674"
"51949","80125006","64915135"
"51950","80125006","103338703"
"51951","80125006","71491085"
"51952","80125006","94201952"
"51953","80125098","103088063"
"51954","80125100","71488170"
"51955","80126070","103087291"
"51956","80126072","67697308"
"51957","80126233","103339802"
"51958","80126233","104174834"
"51959","80126240","62957203"
"51960","80126242","103338684"
"51961","80126265","64914338"
"51962","80126267","71487208"
"51963","80126354","94201378"
"51964","80126377","86682224"
"51965","80126377","61582258"
"51966","80126589","96092000"
"51967","80126783","62960528"
"51968","80126787","88676795"
"51969","80127157","103503354"
"51970","80127157","65804144"
"51971","80127443","67694629"
"51972","80127445","67695005"
"51973","80127579","61581092"
"51974","80127619","92251703"
"51975","80127632","64979771"
"51976","80127632","65801947"
"51977","80127632","103338309"
"51978","80127846","103340948"
"51979","80127860","97752164"
"51980","80127886","92250113"
"51981","80127918","92256448"
"51982","80127955","104172685"
"51983","80128541","104175742"
"51984","80129612","103491997"
"51985","86678397","88624076"
"51986","86679468","86684332"
"51987","86680054","86680099"
"51988","86680091","67697913"
"51989","86680123","96092464"
"51990","86680149","67695626"
"51991","86680163","64911981"
"51992","86680377","67692470"
"51993","86680377","99977320"
"51994","86680377","88618724"
"51995","86680377","67692467"
"51996","86680390","88619032"
"51997","86680430","86685119"
"51998","86680564","61584682"
"51999","86680566","103341488"
"52000","86680852","71482643"
"52001","86680852","103501693"
"52002","86681222","103086721"
"52003","86681222","97752169"
"52004","86681226","103341130"
"52005","86681420","80126330"
"52006","86681632","62959835"
"52007","86681632","64915417"
"52008","86681655","92249879"
"52009","86681742","69504811"
"52010","86681744","57819703"
"52011","86681767","96098179"
"52012","86681769","88623256"
"52013","86681776","88620286"
"52014","86681776","92254756"
"52015","86681937","71487018"
"52016","86681939","103342187"
"52017","86682908","80122274"
"52018","86682910","65803285"
"52019","86683002","59669601"
"52020","86683002","59668632"
"52021","86683002","103491843"
"52022","86683002","80122427"
"52023","86683002","103086591"
"52024","86683002","78895480"
"52025","86683004","97753801"
"52026","86683005","71487233"
"52027","86683005","97749150"
"52028","86683005","65799713"
"52029","86683005","80129657"
"52030","86683006","71488180"
"52031","86683006","59215706"
"52032","86683012","67695992"
"52033","86683012","80122905"
"52034","86683013","86685342"
"52035","86683016","97751573"
"52036","86683018","97749334"
"52037","86683032","57821240"
"52038","86683032","92252537"
"52039","86683032","86685060"
"52040","86683032","103336891"
"52041","86683062","86684856"
"52042","86683062","64978482"
"52043","86683065","57819541"
"52044","86683080","64914958"
"52045","86684070","78894680"
"52046","86684073","64912734"
"52047","86684074","61686645"
"52048","86684075","86682229"
"52049","86684076","65803318"
"52050","86684077","88675679"
"52051","86684078","103080230"
"52052","86684085","103083607"
"52053","86684086","94203393"
"52054","86684088","103338680"
"52055","86684091","92257337"
"52056","86684092","64978591"
"52057","86684094","71485375"
"52058","86684097","104177137"
"52059","86684103","69500338"
"52060","86684158","86682109"
"52061","86684606","58139596"
"52062","86684606","94201509"
"52063","86684607","61586760"
"52064","86684608","71485778"
"52065","86684608","99970800"
"52066","86684621","61684481"
"52067","86684621","65804062"
"52068","86684645","103503335"
"52069","86684645","80123361"
"52070","86684676","97746453"
"52071","86684676","86685664"
"52072","86684799","80124993"
"52073","86684801","58141489"
"52074","86684845","69505019"
"52075","86684847","80129593"
"52076","86684847","78894570"
"52077","86684850","103086352"
"52078","86684853","103341065"
"52079","86684853","67690798"
"52080","86684915","92251620"
"52081","86684923","96093471"
"52082","86684923","103503449"
"52083","86684924","64915845"
"52084","86685079","96095601"
"52085","86685106","92255964"
"52086","86685107","86685941"
"52087","86685210","92441534"
"52088","86685330","92254798"
"52089","86685336","103335141"
"52090","86685342","88672256"
"52091","86685342","96092235"
"52092","86685345","69504862"
"52093","86685428","67695371"
"52094","86685535","97749328"
"52095","86685604","103081225"
"52096","86685610","92256918"
"52097","86685611","103337664"
"52098","86685613","69502582"
"52099","86685614","65802398"
"52100","86685622","92440417"
"52101","86685625","59657921"
"52102","86685626","67694491"
"52103","86685628","103492414"
"52104","86685634","78889982"
"52105","86685643","59671610"
"52106","86685732","104175751"
"52107","86685745","92445546"
"52108","86685755","59216007"
"52109","86685755","80122840"
"52110","86686030","80123612"
"52111","86686031","69502580"
"52112","86686065","103336256"
"52113","86686067","67692794"
"52114","86686159","78892765"
"52115","88619044","88625702"
"52116","88619136","78892808"
"52117","88619138","65802891"
"52118","88619172","80128123"
"52119","88619173","103492148"
"52120","88619448","67693686"
"52121","88619458","67697236"
"52122","88619471","94198361"
"52123","88619560","92256079"
"52124","88619569","61586172"
"52125","88619575","94198360"
"52126","88619577","96095562"
"52127","88619578","65987551"
"52128","88619581","94198101"
"52129","88619589","61775691"
"52130","88619590","103336425"
"52131","88619592","103503332"
"52132","88619593","59671098"
"52133","88619599","104171923"
"52134","88619668","59669806"
"52135","88619775","78892877"
"52136","88619858","92440892"
"52137","88619861","64983447"
"52138","88619861","69505814"
"52139","88619867","103503302"
"52140","88619873","88623460"
"52141","88619993","57821805"
"52142","88620096","103085818"
