"","Source","Target"
"11427","97749088","103335312"
"11428","97749088","97746801"
"11429","97749088","103491838"
"11430","97749088","103088957"
"11431","99971660","103504149"
"11432","99972432","92446079"
"11433","99972432","86685083"
"11434","99972432","92253929"
"11435","99974278","92253931"
"11436","99974278","96098583"
"11437","99974278","88620863"
"11438","103081179","97753161"
"11439","103081179","96095222"
"11440","103081179","96098476"
"11441","103088466","92441273"
"11442","103336249","97749561"
"11443","103336249","96093437"
"11444","103336249","97755137"
"11445","103343536","96097775"
"11446","103491548","103491681"
"11447","103491548","103336372"
"11448","103495607","88671058"
"11449","104171323","103089152"
"11450","104171323","88672469"
"11451","104171323","96095623"
"11452","104178610","96088589"
"11453","86679511","88669986"
"11454","86679511","103502413"
"11455","86686803","97746666"
"11456","88618400","99979487"
"11457","88625692","103081328"
"11458","88670965","99974196"
"11459","88670965","94203964"
"11460","88678257","88670970"
"11461","92251261","103081827"
"11462","92251261","104171616"
"11463","92258553","97746968"
"11464","92438944","103339680"
"11465","94196693","103337041"
"11466","94196693","92250360"
"11467","94203985","104178127"
"11468","96091718","80121530"
"11469","96098009","92251408"
"11470","96098102","88678381"
"11471","96098102","88622725"
"11472","96098102","94203501"
"11473","96098135","97754019"
"11474","96098608","96093611"
"11475","97746462","99972154"
"11476","97746931","103337791"
"11477","97746964","103340935"
"11478","97746964","61687529"
"11479","97746964","104171330"
"11480","97747057","99980329"
"11481","97753344","80128375"
"11482","99971652","104170999"
"11483","99972121","103339067"
"11484","99972154","99971115"
"11485","99972154","92251330"
"11486","99972154","94197019"
"11487","99972246","92250948"
"11488","99972247","94201693"
"11489","99972247","99980041"
"11490","99978534","103090217"
"11491","103081294","92258326"
"11492","103081294","92251383"
"11493","103081294","103086179"
"11494","103081294","86689084"
"11495","103082551","86689429"
"11496","103082552","99972434"
"11497","103082679","103491462"
"11498","103082679","96097973"
"11499","103083359","103344424"
"11500","103083359","103491556"
"11501","103083359","88624980"
"11502","103083448","103491689"
"11503","103087617","103081579"
"11504","103087978","96095739"
"11505","103087978","92252472"
"11506","103087978","99977416"
"11507","103087978","96099118"
"11508","103336364","92252709"
"11509","103336364","104173963"
"11510","103336364","103494159"
"11511","103336364","103083377"
"11512","103337621","97749543"
"11513","103337622","88673371"
"11514","103337749","97747309"
"11515","103337749","99972431"
"11516","103338429","99977789"
"11517","103338429","97747700"
"11518","103338429","103491993"
"11519","103338518","80127125"
"11520","103342687","99974632"
"11521","103343048","96093195"
"11522","103343048","96090891"
"11523","103343048","92446180"
"11524","103343048","92445310"
"11525","103491663","94199418"
"11526","103491663","104171792"
"11527","103491663","96096685"
"11528","103492920","97753090"
"11529","103492921","92253360"
"11530","103493048","103082288"
"11531","103493048","92260372"
"11532","103493728","94199113"
"11533","103493728","92251407"
"11534","103493728","97747729"
"11535","103493817","103343878"
"11536","103495261","104170055"
"11537","103501598","103491457"
"11538","103501598","103335967"
"11539","103501598","94197019"
"11540","103501598","104175906"
"11541","104171438","103504446"
"11542","104171438","80125862"
"11543","104171438","86682111"
"11544","104171438","99978796"
"11545","104172695","96098245"
"11546","104172696","86682446"
"11547","104172823","103345285"
"11548","104172823","104178168"
"11549","104173503","94196822"
"11550","104173503","103335344"
"11551","104173503","94202011"
"11552","104173592","104178108"
"11553","104177761","103338020"
"11554","104178122","80127950"
"11555","104178122","92252082"
"11556","104178122","103094600"
"11557","104178122","104170055"
"11558","80121341","103336969"
"11559","80121532","94205922"
"11560","80122623","88620856"
"11561","80125898","80125802"
"11562","80126228","99973435"
"11563","80126997","86679186"
"11564","80127160","96091938"
"11565","80127160","92251180"
"11566","80128377","104176621"
"11567","80128383","86684333"
"11568","86679626","97747385"
"11569","86680884","103490611"
"11570","86680885","103338609"
"11571","86681012","99980206"
"11572","86681012","103491733"
"11573","86681692","92260844"
"11574","86681692","94197163"
"11575","86681692","92443603"
"11576","86681781","88671450"
"11577","86685953","92260661"
"11578","86686315","94197461"
"11579","86686315","103082526"
"11580","88619250","88619818"
"11581","88623422","99973699"
"11582","88623511","96098003"
"11583","88623511","97747355"
"11584","88624191","80127022"
"11585","88624191","99977941"
"11586","88624318","103080242"
"11587","88624319","86686313"
"11588","88625577","80118739"
"11589","88671080","94198141"
"11590","88672338","99976812"
"11591","88672339","96097965"
"11592","88672466","104173976"
"11593","88672466","103082515"
"11594","88673146","104170905"
"11595","88673146","103344192"
"11596","88673146","92252636"
"11597","88673235","104171148"
"11598","88677407","97749839"
"11599","88677769","94204099"
"11600","88677769","88673232"
"11601","88677769","97746477"
"11602","92251376","103336351"
"11603","92251376","103491261"
"11604","92252634","86685073"
"11605","92252635","92260602"
"11606","92252762","103087721"
"11607","92252762","94196778"
"11608","92253442","92250895"
"11609","92253442","103336403"
"11610","92253442","103493982"
"11611","92253531","96098472"
"11612","92257703","99980209"
"11613","92258065","97748117"
"11614","92258065","59214995"
"11615","92258065","88623018"
"11616","92439794","92252045"
"11617","92443966","88680545"
"11618","92444055","88619348"
"11619","92444055","103086497"
"11620","92444055","94199361"
"11621","92444735","96098473"
"11622","92444735","94206034"
"11623","92444862","103343046"
"11624","92444863","96097639"
"11625","92446121","97754297"
"11626","94196808","99973641"
"11627","94196808","80123664"
"11628","94198066","99972277"
"11629","94198067","104171031"
"11630","94198194","96090718"
"11631","94198194","103088962"
"11632","94198874","88620525"
"11633","94198874","80121414"
"11634","94198874","104177623"
"11635","94198963","103086795"
"11636","94203135","88620986"
"11637","94203497","92251658"
"11638","94203497","88618276"
"11639","94203497","92446083"
"11640","94203497","103082624"
"11641","96091716","103492018"
"11642","96092162","103341567"
"11643","96092586","97747025"
"11644","96093157","88622233"
"11645","96093157","97747224"
"11646","96096654","99971771"
"11647","96096654","103335846"
"11648","96096820","99971787"
"11649","96096820","97747100"
"11650","96096820","92252039"
"11651","96097689","103337622"
"11652","96097689","97745815"
"11653","96097845","92442823"
"11654","96097845","104179161"
"11655","96098596","97747385"
"11656","96098599","103341940"
"11657","97746471","104173966"
"11658","97746474","88677222"
"11659","97747221","88625383"
"11660","97747221","88622727"
"11661","97747377","103081505"
"11662","97747377","103341998"
"11663","97748245","88671281"
"11664","97748245","92257010"
"11665","97748245","94195715"
"11666","97748316","103337666"
"11667","97748316","103089016"
"11668","97748316","96091791"
"11669","97748411","88670956"
"11670","97748411","88672338"
"11671","97749544","97747032"
"11672","97751907","103089287"
"11673","97751907","104178610"
"11674","97752478","88675681"
"11675","97753346","88624191"
"11676","99971661","96095436"
"11677","99971664","103088407"
"11678","99972411","97748454"
"11679","99972411","96092118"
"11680","99972567","96097434"
"11681","99972567","103335832"
"11682","99973435","97747057"
"11683","99973435","88680962"
"11684","99973435","104171452"
"11685","99973506","103086250"
"11686","99973506","92260492"
"11687","99973506","88625543"
"11688","99973601","94199441"
"11689","99973601","99974522"
"11690","99974734","94199226"
"11691","99974734","103341209"
"11692","99977097","103337179"
"11693","99977097","94199272"
"11694","99977668","92257749"
"11695","99978536","103337961"
"11696","80127140","104170914"
"11697","96096800","94198198"
"11698","97748265","97747001"
"11699","99973455","86685386"
"11700","97748264","94206266"
"11701","99973454","104173917"
"11702","103080058","96096654"
"11703","103080058","92251596"
"11704","103335128","86687014"
"11705","103335128","92252874"
"11706","103490427","103343212"
"11707","103490427","103341542"
"11708","104170202","94201512"
"11709","104170202","97746489"
"11710","80123658","103500922"
"11711","80123659","103491732"
"11712","80123775","92444033"
"11713","80123785","103089007"
"11714","80123809","96092407"
"11715","80126317","80128376"
"11716","80126994","86682970"
"11717","80129661","80121529"
"11718","86678348","103344361"
"11719","86678348","92251317"
"11720","88626855","80121002"
"11721","88626855","86684202"
"11722","88669802","96088762"
"11723","88669802","88678468"
"11724","92250098","86686427"
"11725","92250098","104172299"
"11726","92447399","97747032"
"11727","92447399","92251018"
"11728","94195531","99972121"
"11729","94195531","92445308"
"11730","96098036","99972239"
"11731","96098036","96090883"
"11732","97747030","92445690"
"11733","97747030","103337579"
"11734","99972220","94196814"
"11735","99972220","94201756"
"11736","99972244","88623054"
"11737","99972245","71487413"
"11738","80121004","92445524"
"11739","80126884","96093442"
"11740","96088894","103342687"
"11741","96095580","103338658"
"11742","96096750","97749645"
"11743","96098103","103349331"
"11744","96098103","86679648"
"11745","96098103","97748118"
"11746","96098103","88677517"
"11747","96098595","104170230"
"11748","96098595","99972086"
"11749","97746475","99974299"
"11750","97746475","103503916"
"11751","97746963","88671143"
"11752","97746963","99972175"
"11753","97746963","103491673"
"11754","97746963","103339678"
"11755","97748315","92252771"
"11756","97749485","104175781"
"11757","97754719","88671120"
"11758","99971665","97747030"
"11759","99971665","103088570"
"11760","99972153","104174288"
"11761","99972153","92251705"
"11762","99972153","103081514"
"11763","99972153","88618294"
"11764","99973505","92253671"
"11765","99974675","103087132"
"11766","99979909","92255983"
"11767","103081293","103341069"
"11768","103081293","103082683"
"11769","103081293","88672313"
"11770","103081293","94196822"
"11771","103088469","103336237"
"11772","103089270","103083563"
"11773","103336363","67694146"
"11774","103336363","71486391"
"11775","103336363","92251317"
"11776","103336363","86679845"
"11777","103343539","80126101"
"11778","103344340","88622238"
"11779","103491662","67690832"
"11780","103491662","92257307"
"11781","103491662","88674397"
"11782","103495610","94199338"
"11783","103496098","103491669"
"11784","104171437","94202018"
"11785","104171437","104179414"
"11786","104171437","94203776"
"11787","104171437","103086793"
"11788","104178613","92252049"
"11789","104179414","97754536"
"11790","80121547","86682477"
"11791","80123778","97747309"
"11792","80123779","92251018"
"11793","80123781","103343094"
"11794","80124042","99976643"
"11795","80128185","86678502"
"11796","80128185","104169985"
"11797","80128384","88671439"
"11798","86679625","92440197"
"11799","86686806","99972540"
"11800","86689403","88671050"
"11801","88615800","88619653"
"11802","88618397","94206001"
"11803","88625578","97746550"
"11804","88626655","103087726"
"11805","88671079","96099130"
"11806","88678260","96096750"
"11807","88680857","103083277"
"11808","92251375","103081653"
"11809","92251375","86686301"
"11810","92258556","96096651"
"11811","92260809","92256084"
"11812","92436344","104179449"
"11813","92438941","96095519"
"11814","92446122","96093434"
"11815","94196807","88675683"
"11816","94196807","80123674"
"11817","94197805","86685878"
"11818","94197809","96098584"
"11819","94203988","96095191"
"11820","94206241","97747046"
"11821","96092429","92447413"
"11822","96095193","103334921"
"11823","96095437","103335958"
"11824","96095437","92252763"
"11825","96095981","94195733"
"11826","96098013","94200125"
"11827","96098013","94202738"
"11828","96098013","94206393"
"11829","96098013","103504133"
"11830","96098013","99974821"
"11831","97747053","103338901"
"11832","97747053","94203985"
"11833","97747053","80128164"
"11834","97747053","96093157"
"11835","97747053","99971674"
"11836","97749084","94196842"
"11837","97749628","92438968"
"11838","97749628","92444795"
"11839","97749872","104171643"
"11840","97752635","88623416"
"11841","99972243","97753829"
"11842","99972243","103335910"
"11843","99972243","103336365"
"11844","99972243","103341313"
"11845","99972243","92439436"
"11846","99972755","96093435"
"11847","99974274","103081167"
"11848","99974818","97748264"
"11849","99974818","97754755"
"11850","99975062","92253986"
"11851","99977825","103494482"
"11852","103080057","99972720"
"11853","103081169","96091051"
"11854","103081339","96097763"
"11855","103081339","94201400"
"11856","103082697","92253819"
"11857","103082697","103492920"
"11858","103082697","96099534"
"11859","103082890","80122623"
"11860","103083259","103343327"
"11861","103083259","97754398"
"11862","103083259","97749084"
"11863","103083710","104171162"
"11864","103085723","88676878"
"11865","103086238","104178127"
"11866","103087089","104171649"
"11867","103088465","97745911"
"11868","103335127","92253433"
"11869","103336239","104172734"
"11870","103336409","88670932"
"11871","103336409","104171445"
"11872","103337767","88676714"
"11873","103337767","104172706"
"11874","103337767","104177166"
"11875","103337960","92250829"
"11876","103338329","99979170"
"11877","103338329","86681685"
"11878","103338329","96088859"
"11879","103338780","99974841"
"11880","103340793","88678257"
"11881","103341308","97754900"
"11882","103342159","88671526"
"11883","103343535","88675688"
"11884","103490426","97745982"
"11885","103491538","92444879"
"11886","103491708","97747199"
"11887","103491708","104181069"
"11888","103493066","96098018"
"11889","103493066","96094673"
"11890","103493066","94202834"
"11891","103493259","94205774"
"11892","103493628","88669926"
"11893","103493628","80128443"
"11894","103493628","94202966"
"11895","103494033","88624284"
"11896","103495606","103494366"
"11897","103504339","104171643"
"11898","104169994","99972251"
"11899","104169994","103081333"
"11900","104170201","103081358"
"11901","104171313","94198896"
"11902","104171483","88673630"
"11903","104171483","92250127"
"11904","104172841","92256579"
"11905","104172841","96095219"
"11906","104172841","97748265"
"11907","104173034","103335883"
"11908","104173403","104171616"
"11909","104173403","88672338"
"11910","104173403","86679703"
"11911","104173854","97754396"
"11912","104175867","104177636"
"11913","104176382","99972285"
"11914","104177233","80123424"
"11915","104178609","88671154"
"11916","69723980","103338903"
"11917","72764973","88625699"
"11918","72764973","94199326"
"11919","72764974","97749367"
"11920","72816205","103491541"
"11921","80121206","96093466"
"11922","80123436","104171657"
"11923","80125010","94199625"
"11924","80125532","103343795"
"11925","80127091","80127928"
"11926","80128338","103336240"
"11927","80128361","103337486"
"11928","80128361","103081514"
"11929","80128508","94196869"
"11930","80128508","99972414"
"11931","80129662","103083883"
"11932","86678347","88624574"
"11933","86679501","96095600"
"11934","86679671","64910563"
"11935","86679671","86680429"
"11936","86681030","103081955"
"11937","86681030","94196683"
"11938","86681030","86689102"
"11939","86681592","104178613"
"11940","86682043","96093319"
"11941","86684572","88618400"
"11942","86686102","99974922"
"11943","86686802","94199272"
"11944","88618401","92443727"
"11945","88620631","96099058"
"11946","88623160","103082679"
"11947","88624173","97747527"
"11948","88624173","88677909"
"11949","88624173","94198792"
"11950","88625532","80121537"
"11951","88625532","103339184"
"11952","88625702","88669941"
"11953","88626856","92260945"
"11954","88669801","88670970"
"11955","88670955","104171445"
"11956","88671125","94195565"
"11957","88671125","94198410"
"11958","88672484","88677515"
"11959","88672484","88671150"
"11960","88672484","103343692"
"11961","88673046","80119004"
"11962","88673497","104171873"
"11963","88676026","96099196"
"11964","88678256","103344412"
"11965","92250097","99976556"
"11966","92251251","97746608"
"11967","92251421","92443566"
"11968","92251421","99973922"
"11969","92252780","103337021"
"11970","92252780","97747812"
"11971","92252780","80128182"
"11972","92252973","92251250"
"11973","92253342","97753093"
"11974","92253342","94196872"
"11975","92253342","104172091"
"11976","92253793","103336381"
"11977","92255807","103081308"
"11978","92257174","94196826"
"11979","92258552","97754685"
"11980","92438945","104171264"
"11981","92443704","103337767"
"11982","92444717","86679508"
"11983","92444717","97746542"
"11984","92444717","94196856"
"11985","92446076","80125824"
"11986","92446076","96095490"
"11987","92447400","97748411"
"11988","94195530","97746932"
"11989","94196683","103338429"
"11990","94196853","96098332"
"11991","94196853","99972229"
"11992","94198212","92255661"
"11993","94198212","96092092"
"11994","94198212","103495647"
"11995","94198405","94196814"
"11996","94198774","103089122"
"11997","94198774","104170910"
"11998","94198774","103081471"
"11999","94199225","103335830"
"12000","94201239","104172730"
"12001","94202606","96088296"
"12002","94203984","97747231"
"12003","96093612","71483262"
"12004","96096077","88670953"
"12005","96096446","103336584"
"12006","96096751","97746817"
"12007","96097242","94199048"
"12008","96097242","88623511"
"12009","96098037","88626832"
"12010","96098037","97753346"
"12011","97747029","88625369"
"12012","97747029","92445617"
"12013","97747824","88671102"
"12014","97747824","94199414"
"12015","97747825","97747200"
"12016","97748314","96097764"
"12017","97748988","92257701"
"12018","99972219","97747673"
"12019","99972219","99972232"
"12020","99973014","97752226"
"12021","99973014","88624606"
"12022","99973015","103081340"
"12023","99973504","103089252"
"12024","99974178","94201405"
"12025","103081182","103491661"
"12026","103081182","94198101"
"12027","103081182","96092833"
"12028","103081279","92444860"
"12029","103081279","103079851"
"12030","103081279","80122356"
"12031","103081292","92252973"
"12032","103081292","92255843"
"12033","103081292","103335128"
"12034","103081292","96092112"
"12035","103081696","104172800"
"12036","103082354","94197903"
"12037","103082462","94196877"
"12038","103082462","88618793"
"12039","103082462","92253463"
"12040","103082462","104180150"
"12041","103082504","96098165"
"12042","103082504","80127322"
"12043","103082504","103343034"
"12044","103082504","88669986"
"12045","103082514","94203959"
"12046","103082549","97751832"
"12047","103082550","92258660"
"12048","103082554","97746481"
"12049","103082554","92258345"
"12050","103082638","92250293"
"12051","103082656","92439337"
"12052","103082696","97754981"
"12053","103083047","80126897"
"12054","103083355","97754015"
"12055","103083759","80126197"
"12056","103083759","97746542"
"12057","103084590","92439645"
"12058","103084592","99972834"
"12059","103085726","103501612"
"12060","103085759","96098319"
"12061","103086175","92252668"
"12062","103086239","103084590"
"12063","103086239","88625531"
"12064","103086343","94197170"
"12065","103086355","97747313"
"12066","103088438","97746881"
"12067","103088444","103087089"
"12068","103088470","103082462"
"12069","103088956","97747649"
"12070","103088956","104170209"
"12071","103089151","94202013"
"12072","103336252","99974823"
"12073","103336252","96097821"
"12074","103336252","103492462"
"12075","103336349","92252588"
"12076","103336349","99978348"
"12077","103336349","96097958"
"12078","103336362","103491705"
"12079","103336362","88673146"
"12080","103336362","88616309"
"12081","103336362","104170188"
"12082","103336766","92260661"
"12083","103337424","104171622"
"12084","103337532","97748350"
"12085","103337532","103335846"
"12086","103337532","80127161"
"12087","103337532","97747088"
"12088","103337532","92441515"
"12089","103337574","96098265"
"12090","103337574","97747064"
"12091","103337574","96096808"
"12092","103337574","92250097"
"12093","103337574","88624188"
"12094","103337584","97745574"
"12095","103337619","103335388"
"12096","103337620","99972270"
"12097","103337624","92254674"
"12098","103337624","94197232"
"12099","103337708","103081170"
"12100","103337726","97746684"
"12101","103337766","92251378"
"12102","103338117","97747697"
"12103","103338117","103337792"
"12104","103338222","103081513"
"12105","103338425","104179432"
"12106","103338829","103082950"
"12107","103338829","80129655"
"12108","103339660","97751869"
"12109","103339662","104172764"
"12110","103340796","88675683"
"12111","103340829","88675787"
"12112","103341245","103089054"
"12113","103341309","97754736"
"12114","103341309","103081301"
"12115","103341413","88622223"
"12116","103341425","104172091"
"12117","103343508","103340823"
"12118","103343514","86681283"
"12119","103343540","80118812"
"12120","103344026","94199431"
"12121","103344026","103336242"
"12122","103344221","99972118"
"12123","103491551","99973387"
"12124","103491551","97751622"
"12125","103491551","96095465"
"12126","103491648","59660229"
"12127","103491648","92252599"
"12128","103491648","97749531"
"12129","103491661","80123306"
"12130","103491661","92440169"
"12131","103491661","88680454"
"12132","103492065","103504337"
"12133","103492831","86684689"
"12134","103492831","80123436"
"12135","103492831","103342960"
"12136","103492831","94197415"
"12137","103492873","99972867"
"12138","103492873","103089003"
"12139","103492873","103335388"
"12140","103492873","97755167"
"12141","103492883","94197611"
"12142","103492918","99972430"
"12143","103492919","103089305"
"12144","103492923","80126980"
"12145","103492923","97754537"
"12146","103493007","88623718"
"12147","103493065","97749628"
"12148","103493724","80125009"
"12149","103494068","99973357"
"12150","103494245","103491693"
"12151","103494309","88672826"
"12152","103494350","97751905"
"12153","103494362","104172095"
"12154","103495579","88671439"
"12155","103495585","103491663"
"12156","103495611","92257634"
"12157","103495902","88680637"
"12158","103495902","96088709"
"12159","103495989","96097614"
"12160","103503457","103496101"
"12161","103503459","103081361"
"12162","103504290","103081301"
"12163","103504290","96099126"
"12164","104171326","103081101"
"12165","104171326","88616108"
"12166","104171326","96090759"
"12167","104171423","96099536"
"12168","104171423","103491556"
"12169","104171423","103084592"
"12170","104171436","92251330"
"12171","104171436","86686595"
"12172","104171436","92258111"
"12173","104171436","92444733"
"12174","104171840","103337726"
"12175","104172498","103089296"
"12176","104172606","96097868"
"12177","104172606","99979535"
"12178","104172606","103335800"
"12179","104172606","103088423"
"12180","104172606","88680370"
"12181","104172648","103490621"
"12182","104172648","92254700"
"12183","104172648","88675687"
"12184","104172648","88671111"
"12185","104172648","96097414"
"12186","104172658","92260436"
"12187","104172693","103082617"
"12188","104172694","94196985"
"12189","104172698","97751972"
"12190","104172698","96097754"
"12191","104172782","80123809"
"12192","104172800","96099321"
"12193","104172840","99973014"
"12194","104173191","96098036"
"12195","104173191","103504143"
"12196","104173296","88620374"
"12197","104173499","88677031"
"12198","104173903","97751306"
"12199","104173903","86680428"
"12200","104174734","92258764"
"12201","104174736","88626011"
"12202","104175870","88670972"
"12203","104175903","94206276"
"12204","104176319","97747303"
"12205","104176383","94202759"
"12206","104176383","92440919"
"12207","104176487","86686102"
"12208","104176499","96090716"
"12209","104178582","103491993"
"12210","104178588","103083091"
"12211","104178614","99971668"
"12212","104179100","103491539"
"12213","104179100","99976819"
"12214","104179295","103493259"
"12215","78894561","92253999"
"12216","80120994","96088830"
"12217","80121534","103338920"
"12218","80121934","92251445"
"12219","80121934","92251429"
"12220","80122335","88625699"
"12221","80122430","92255809"
"12222","80122431","104172110"
"12223","80122432","97747199"
"12224","80122492","103081294"
"12225","80122493","103341312"
"12226","80122498","97747108"
"12227","80122768","97747080"
"12228","80122769","94198109"
"12229","80122883","99980207"
"12230","80123319","99971802"
"12231","80123331","99978809"
"12232","80123473","94197314"
"12233","80123474","96095219"
"12234","80123496","96095431"
"12235","80123660","103088023"
"12236","80123661","103494746"
"12237","80123675","96092858"
"12238","80123793","80128178"
"12239","80124098","103345278"
"12240","80125012","92251437"
"12241","80125083","92439794"
"12242","80125085","103342947"
"12243","80125760","97751624"
"12244","80125776","104178021"
"12245","80125776","99974773"
"12246","80126113","104171447"
"12247","80126321","103089168"
"12248","80126995","80128361"
"12249","80127122","103341414"
"12250","80127122","104174174"
"12251","80127126","96095223"
"12252","80127127","92252191"
"12253","80127781","99973447"
"12254","80128385","86681592"
"12255","80128531","96096820"
"12256","80129507","88672483"
"12257","80129507","94205970"
"12258","80129507","92439159"
"12259","80129883","103491230"
"12260","86679514","80123663"
"12261","86679514","104174752"
"12262","86679514","103491625"
"12263","86679624","92258338"
"12264","86680882","103080891"
"12265","86680883","94198554"
"12266","86680887","99971773"
"12267","86681029","80125899"
"12268","86681688","99974655"
"12269","86682092","99972235"
"12270","86682092","92443566"
"12271","86682923","92436496"
"12272","86682925","96092018"
"12273","86684509","97745814"
"12274","86684573","92250359"
"12275","86684677","103336582"
"12276","86684689","104171767"
"12277","86686775","96096648"
"12278","86686781","103081588"
"12279","86686807","103493814"
"12280","86689085","103345291"
"12281","86689085","86678371"
"12282","88618396","92257143"
"12283","88618422","94198163"
"12284","88618428","88622967"
"12285","88620514","94203807"
"12286","88620526","92251378"
"12287","88620630","104171313"
"12288","88620630","94204098"
"12289","88620694","94202421"
"12290","88622278","88625175"
"12291","88622280","80127785"
"12292","88623111","103081093"
"12293","88623515","104171623"
"12294","88624174","104171465"
"12295","88624316","103504143"
"12296","88624320","96098458"
"12297","88624321","103502413"
"12298","88625579","103491708"
"12299","88670968","94196696"
"12300","88670968","80118845"
"12301","88670968","86679267"
"12302","88671065","97755026"
"12303","88671078","88676694"
"12304","88671482","88619647"
"12305","88672291","92256439"
"12306","88672291","94199491"
"12307","88672291","103492954"
"12308","88672291","92260831"
"12309","88672336","103337973"
"12310","88672337","104174050"
"12311","88672341","94196809"
"12312","88672341","88619252"
"12313","88672483","99974606"
"12314","88673142","80122193"
"12315","88673546","104179211"
"12316","88673546","99972290"
"12317","88674377","104173857"
"12318","88674379","99974741"
"12319","88675547","99972568"
"12320","88675963","80122541"
"12321","88676027","103501600"
"12322","88676131","80123197"
"12323","88676143","94199111"
"12324","88678229","99972424"
"12325","88678235","94196793"
"12326","88678261","97747244"
"12327","88680539","103492757"
"12328","88680539","92446233"
"12329","88680738","86678382"
"12330","92251264","94198040"
"12331","92251264","88621001"
"12332","92251264","103337177"
"12333","92251361","92251425"
"12334","92251374","103336542"
"12335","92251374","104170340"
"12336","92251778","97749782"
"12337","92252545","104176283"
"12338","92252545","103086931"
"12339","92252545","61582634"
"12340","92252587","103343640"
"12341","92252587","99979533"
"12342","92252587","99978348"
"12343","92252587","104171523"
"12344","92252587","104180996"
"12345","92252632","104171047"
"12346","92252633","103342202"
"12347","92252637","94195560"
"12348","92252637","94196839"
"12349","92252779","103335910"
"12350","92253438","86681424"
"12351","92253842","103491541"
"12352","92253842","88618200"
"12353","92254673","103343990"
"12354","92254675","103336171"
"12355","92255810","97749631"
"12356","92255843","88624189"
"12357","92256259","92436553"
"12358","92256323","88680751"
"12359","92256427","99975052"
"12360","92256439","94196846"
"12361","92258525","97747073"
"12362","92258531","103081293"
"12363","92258557","92252770"
"12364","92260491","103490413"
"12365","92260491","96097823"
"12366","92260690","86684342"
"12367","92438940","92256260"
"12368","92438966","80125043"
"12369","92438972","96098580"
"12370","92441058","88669825"
"12371","92441070","88671042"
"12372","92441238","92446213"
"12373","92442822","103504292"
"12374","92442824","97747633"
"12375","92443655","99979209"
"12376","92443655","96096652"
"12377","92444059","99973600"
"12378","92444718","99974269"
"12379","92444860","88626655"
"12380","92444864","88670640"
"12381","92444865","96099128"
"12382","92446123","80128330"
"12383","92446233","94197928"
"12384","94196696","86681223"
"12385","94196696","96098021"
"12386","94196696","103492371"
"12387","94196793","92252545"
"12388","94196793","97749485"
"12389","94196793","104172539"
"12390","94196806","104171440"
"12391","94196806","97747069"
"12392","94197210","96095484"
"12393","94197789","92446076"
"12394","94197869","104177540"
"12395","94197977","97747690"
"12396","94197977","99971735"
"12397","94197977","88671586"
"12398","94198019","92443981"
"12399","94198019","92250235"
"12400","94198019","94196336"
"12401","94198029","94198851"
"12402","94198064","104171631"
"12403","94198065","96097234"
"12404","94198069","103335158"
"12405","94198069","103335912"
"12406","94198211","103491694"
"12407","94198870","99978351"
"12408","94199274","103494743"
"12409","94199274","103335937"
"12410","94200105","94203963"
"12411","94200107","104171484"
"12412","94201242","103336962"
"12413","94201275","88671136"
"12414","94201691","104180535"
"12415","94201755","94201988"
"12416","94201859","103493802"
"12417","94201871","86682148"
"12418","94203957","103344124"
"12419","94203963","99971732"
"12420","94203989","92251426"
"12421","94205923","88672340"
"12422","94205923","99972274"
"12423","94206122","97745886"
"12424","94206136","103490688"
"12425","96088715","86681015"
"12426","96092430","80126243"
"12427","96093158","88625551"
"12428","96093757","103082779"
"12429","96095462","92256428"
"12430","96096655","86680074"
"12431","96096655","88626848"
"12432","96096822","80122180"
"12433","96098021","103084610"
"12434","96098021","92446662"
"12435","96098021","94201242"
"12436","96098021","103491539"
"12437","96098104","96092284"
"12438","96098104","103082683"
"12439","96098104","103491130"
"12440","96098104","88675672"
"12441","96098146","103337622"
"12442","97746920","103494485"
"12443","97746962","99980670"
"12444","97746962","103336037"
"12445","97746962","94198865"
"12446","97746962","94196822"
"12447","97747045","92444059"
"12448","97747045","103344095"
"12449","97747045","103495107"
"12450","97747045","88672466"
"12451","97747045","96092858"
"12452","97748410","104178931"
"12453","97748410","86679648"
"12454","97749603","96088616"
"12455","97751307","103080064"
"12456","97751906","94196794"
"12457","97752634","94196684"
"12458","99972110","103503936"
"12459","99972152","97749507"
"12460","99972152","104177780"
"12461","99972152","88622243"
"12462","99972152","94196372"
"12463","99972235","97747229"
"12464","99972235","86678138"
"12465","99972235","99974822"
"12466","99972235","99978883"
"12467","99973600","92447209"
"12468","99973600","97747308"
"12469","99973600","94195325"
"12470","99974793","94205718"
"12471","99976497","92253648"
"12472","99977096","80121805"
"12473","99977824","86679147"
"12474","99980701","97754343"
"12475","103080083","86689297"
"12476","103082503","104179449"
"12477","103335153","92250895"
"12478","103337573","103336696"
"12479","103490452","103494845"
"12480","103492872","103335114"
"12481","104170227","103492066"
"12482","104172647","94197800"
"12483","86678373","97752653"
"12484","86680836","88675672"
"12485","88626830","80126995"
"12486","88669827","99971906"
"12487","88672290","104171494"
"12488","92250123","96096544"
"12489","92252586","88620392"
"12490","92447374","104171469"
"12491","94195556","103494465"
"12492","94198018","94195726"
"12493","96090863","96098171"
"12494","96092605","88620869"
"12495","96096687","94201754"
"12496","96096688","94196762"
"12497","96096782","104177632"
"12498","96096782","103337595"
"12499","96098038","103344137"
"12500","96098038","103336240"
"12501","96098038","92446121"
"12502","96098038","86689251"
