"","Source","Target"
"50210","103087308","80121942"
"50211","103087397","78895883"
"50212","103087410","94202090"
"50213","103087420","96091376"
"50214","103087693","92441051"
"50215","103087694","97747802"
"50216","103087728","103501684"
"50217","103087730","92253577"
"50218","103087822","88620596"
"50219","103335177","64909669"
"50220","103336206","71483232"
"50221","103336792","103339784"
"50222","103336829","88673393"
"50223","103336861","67693307"
"50224","103336887","65988044"
"50225","103336901","92252580"
"50226","103337115","103504263"
"50227","103337115","61585517"
"50228","103337115","71485260"
"50229","103337115","67693705"
"50230","103337128","103503317"
"50231","103337168","103501780"
"50232","103337301","64909918"
"50233","103337303","67695725"
"50234","103337589","61584385"
"50235","103337589","99978486"
"50236","103337959","65803638"
"50237","103337959","103501696"
"50238","103337963","71484923"
"50239","103338157","99970974"
"50240","103338157","103088556"
"50241","103338369","94202107"
"50242","103338369","103343341"
"50243","103338392","92251625"
"50244","103338479","61680608"
"50245","103338481","97751589"
"50246","103338504","103087259"
"50247","103338506","61774575"
"50248","103338513","61585533"
"50249","103338513","88673134"
"50250","103338674","59667638"
"50251","103338676","104173759"
"50252","103339645","88674534"
"50253","103339647","96095440"
"50254","103339739","80121797"
"50255","103339739","103340931"
"50256","103339739","88673659"
"50257","103339739","97753994"
"50258","103339739","103503380"
"50259","103339739","103341583"
"50260","103339741","65985639"
"50261","103339742","99972715"
"50262","103339742","103085818"
"50263","103339742","78894765"
"50264","103339742","97747357"
"50265","103339742","97751602"
"50266","103339743","88676310"
"50267","103339749","99978041"
"50268","103339753","88618505"
"50269","103339755","103341450"
"50270","103339769","88672018"
"50271","103339769","65982956"
"50272","103339769","61772100"
"50273","103339769","78891050"
"50274","103339799","103086511"
"50275","103339799","92440854"
"50276","103339799","69505307"
"50277","103339799","59211875"
"50278","103339802","103494509"
"50279","103339817","80121888"
"50280","103340806","80121982"
"50281","103340809","86679551"
"50282","103340810","67691063"
"50283","103340811","61772404"
"50284","103340812","67695337"
"50285","103340813","96092588"
"50286","103340814","86679558"
"50287","103340821","64914094"
"50288","103340822","88624435"
"50289","103340824","59668389"
"50290","103340825","103081821"
"50291","103340827","61684161"
"50292","103340828","71489869"
"50293","103340830","103342855"
"50294","103340831","88622194"
"50295","103340833","97752001"
"50296","103340834","65798131"
"50297","103340839","57820821"
"50298","103340839","92257365"
"50299","103340894","104174866"
"50300","103341155","103504364"
"50301","103341342","92440812"
"50302","103341342","103495054"
"50303","103341343","104177900"
"50304","103341343","92251710"
"50305","103341344","78895620"
"50306","103341344","80124983"
"50307","103341357","103336849"
"50308","103341357","92254777"
"50309","103341381","59215507"
"50310","103341381","96098205"
"50311","103341412","104176011"
"50312","103341412","62960434"
"50313","103341535","71488128"
"50314","103341537","97752828"
"50315","103341581","104178110"
"50316","103341583","64913849"
"50317","103341583","58138651"
"50318","103341586","103080063"
"50319","103341589","86684200"
"50320","103341589","78889832"
"50321","103341651","103494810"
"50322","103341659","86685210"
"50323","103341659","99977340"
"50324","103341660","103491902"
"50325","103341815","103087291"
"50326","103341842","92255935"
"50327","103341843","59214894"
"50328","103341946","99976785"
"50329","103342066","69500427"
"50330","103342072","103080207"
"50331","103342078","64982446"
"50332","103342078","103504237"
"50333","103342081","59217759"
"50334","103342163","103338490"
"50335","103342270","94196655"
"50336","103342339","65988773"
"50337","103342345","86686909"
"50338","103342346","64977573"
"50339","103342348","67697253"
"50340","103342349","88676934"
"50341","103342357","99977317"
"50342","103342360","57820876"
"50343","103342361","62960320"
"50344","103342363","78894052"
"50345","103342369","65802096"
"50346","103342378","67694647"
"50347","103342467","92253431"
"50348","103342480","69504862"
"50349","103342490","92440164"
"50350","103342763","86685754"
"50351","103342764","88619577"
"50352","103342798","94203329"
"50353","103342800","78890137"
"50354","103342892","58143015"
"50355","103490476","104178018"
"50356","103491505","67694839"
"50357","103492091","88672298"
"50358","103492128","104174857"
"50359","103492160","92256958"
"50360","103492186","65802248"
"50361","103492200","62959904"
"50362","103492414","71488954"
"50363","103492414","61768490"
"50364","103492414","88623613"
"50365","103492427","92253714"
"50366","103492467","104174721"
"50367","103492600","103086409"
"50368","103492602","61584685"
"50369","103492888","94201497"
"50370","103492888","94198026"
"50371","103493258","88673394"
"50372","103493258","57818597"
"50373","103493262","65989585"
"50374","103493456","67692792"
"50375","103493668","62961457"
"50376","103493668","103490420"
"50377","103493691","59659862"
"50378","103493778","62961206"
"50379","103493780","103342399"
"50380","103493803","88625729"
"50381","103493805","78895295"
"50382","103493812","103080055"
"50383","103493812","104176014"
"50384","103494045","103084603"
"50385","103494048","94202845"
"50386","103494049","65804072"
"50387","103494050","64912743"
"50388","103494051","88624331"
"50389","103494052","88676573"
"50390","103494053","67693806"
"50391","103494060","94203397"
"50392","103494061","96092936"
"50393","103494063","104177392"
"50394","103494064","104174873"
"50395","103494066","97749365"
"50396","103494067","92444777"
"50397","103494069","103337004"
"50398","103494070","61686414"
"50399","103494072","86680854"
"50400","103494073","88676307"
"50401","103494078","71487586"
"50402","103494078","59669038"
"50403","103494122","103087150"
"50404","103494342","96097403"
"50405","103494342","94196812"
"50406","103494343","99972510"
"50407","103494343","103342173"
"50408","103494344","88621024"
"50409","103494344","65797401"
"50410","103494499","92254763"
"50411","103494501","96090759"
"50412","103494501","103492838"
"50413","103494504","92439625"
"50414","103494507","92256539"
"50415","103494507","104173436"
"50416","103494569","97749524"
"50417","103494577","67692409"
"50418","103494577","103341030"
"50419","103494578","59660963"
"50420","103494710","57819990"
"50421","103494813","78895354"
"50422","103494819","67694634"
"50423","103494825","103086574"
"50424","103494825","104177156"
"50425","103494828","67696035"
"50426","103494906","96092742"
"50427","103495054","61768512"
"50428","103495064","58138939"
"50429","103495350","103341045"
"50430","103495352","86688868"
"50431","103495364","71488103"
"50432","103501813","97752878"
"50433","103501814","86684684"
"50434","103501831","58151916"
"50435","103501865","61684707"
"50436","103501874","61768399"
"50437","103501880","88625223"
"50438","103501882","65989598"
"50439","103501883","61770492"
"50440","103501886","62961971"
"50441","103501894","103493214"
"50442","103501895","104176856"
"50443","103501897","62956024"
"50444","103501898","61771162"
"50445","103501904","59668790"
"50446","103501973","80122675"
"50447","103502073","92253429"
"50448","103502074","97753459"
"50449","103502078","59211385"
"50450","103502167","97750476"
"50451","103502169","94203525"
"50452","103502184","88676254"
"50453","103502184","94197746"
"50454","103502215","65803979"
"50455","103502239","65982949"
"50456","103502239","92251899"
"50457","103503302","94202651"
"50458","103503317","64909955"
"50459","103503320","86685745"
"50460","103503320","103341585"
"50461","103503320","58342222"
"50462","103503320","61773771"
"50463","103503350","103495370"
"50464","103503350","104171282"
"50465","103503350","80123145"
"50466","103503364","104176713"
"50467","103503370","97751681"
"50468","103503376","71486986"
"50469","103503377","71489324"
"50470","103503377","88626669"
"50471","103503377","92447256"
"50472","103503377","67697343"
"50473","103503377","103087274"
"50474","103503378","97752263"
"50475","103503380","92253178"
"50476","103503380","104176493"
"50477","103503380","103495801"
"50478","103503380","99978059"
"50479","103503380","80121512"
"50480","103503380","62957080"
"50481","103503472","65982882"
"50482","103503474","71490477"
"50483","103504443","62959871"
"50484","103504445","92255954"
"50485","104170251","97746874"
"50486","104171280","96091607"
"50487","104171866","96092235"
"50488","104171903","94201119"
"50489","104171935","103490613"
"50490","104171961","62961979"
"50491","104171975","94202925"
"50492","104172189","61681562"
"50493","104172189","103342211"
"50494","104172189","99971097"
"50495","104172189","61586161"
"50496","104172202","92446123"
"50497","104172242","94199648"
"50498","104172375","94202769"
"50499","104172377","103338480"
"50500","104172663","67697379"
"50501","104172663","62955573"
"50502","104173033","86680686"
"50503","104173033","67695460"
"50504","104173037","86684186"
"50505","104173231","94202849"
"50506","104173231","65987393"
"50507","104173443","64911979"
"50508","104173443","88626680"
"50509","104173466","57829561"
"50510","104173553","64916576"
"50511","104173555","88619568"
"50512","104173578","69499934"
"50513","104173580","65986036"
"50514","104173587","80126433"
"50515","104173587","103084686"
"50516","104173748","103342358"
"50517","104173750","61771606"
"50518","104174719","94202540"
"50519","104174721","103502169"
"50520","104174813","99979423"
"50521","104174813","69499916"
"50522","104174813","103087009"
"50523","104174813","71487504"
"50524","104174813","64977434"
"50525","104174813","97749836"
"50526","104174815","65797855"
"50527","104174816","92441100"
"50528","104174816","78895940"
"50529","104174816","103342944"
"50530","104174816","94201115"
"50531","104174816","103341020"
"50532","104174817","69505261"
"50533","104174819","71489269"
"50534","104174820","80123393"
"50535","104174823","67694045"
"50536","104174827","80123797"
"50537","104174827","94199091"
"50538","104174829","71488002"
"50539","104174843","103342777"
"50540","104174843","103085951"
"50541","104174843","71488229"
"50542","104174843","78894966"
"50543","104174843","65987848"
"50544","104174873","67693762"
"50545","104174873","92442741"
"50546","104174873","104173776"
"50547","104174873","62958106"
"50548","104174876","65987697"
"50549","104174891","88620437"
"50550","104175880","97749073"
"50551","104175883","104176866"
"50552","104175884","104173434"
"50553","104175885","59214314"
"50554","104175886","88671843"
"50555","104175887","103336566"
"50556","104175888","103087689"
"50557","104175895","92256034"
"50558","104175896","78894580"
"50559","104175898","69505460"
"50560","104175899","92257814"
"50561","104175901","61684696"
"50562","104175902","61774862"
"50563","104175904","61684727"
"50564","104175905","88676989"
"50565","104175907","57819267"
"50566","104175908","69500847"
"50567","104175913","65984857"
"50568","104175913","69505324"
"50569","104175968","62960747"
"50570","104176229","80123207"
"50571","104176416","71487103"
"50572","104176416","94201410"
"50573","104176417","80127443"
"50574","104176417","104176031"
"50575","104176418","59216310"
"50576","104176418","96093537"
"50577","104176431","92440142"
"50578","104176431","103502240"
"50579","104176455","86681601"
"50580","104176455","94197281"
"50581","104176486","103504174"
"50582","104176486","62959907"
"50583","104176609","80123783"
"50584","104176611","80124983"
"50585","104176655","103082540"
"50586","104176657","67690274"
"50587","104176657","71488122"
"50588","104176660","78895230"
"50589","104176663","59217289"
"50590","104176663","59217294"
"50591","104176725","57821050"
"50592","104176733","97753521"
"50593","104176733","88673223"
"50594","104176734","103338676"
"50595","104176889","65801963"
"50596","104176916","103494932"
"50597","104176917","86685623"
"50598","104177020","103342470"
"50599","104177140","80129646"
"50600","104177146","99972456"
"50601","104177152","61684665"
"50602","104177152","86684801"
"50603","104177155","94200215"
"50604","104177237","71488973"
"50605","104177344","78894479"
"50606","104177413","103501743"
"50607","104177419","94203220"
"50608","104177420","61685902"
"50609","104177422","103340971"
"50610","104177423","88671876"
"50611","104177431","99976873"
"50612","104177434","104171622"
"50613","104177435","61771889"
"50614","104177437","62957227"
"50615","104177443","78890058"
"50616","104177452","104171696"
"50617","104177541","71483158"
"50618","104177554","71488545"
"50619","104177564","61682077"
"50620","104177837","80127896"
"50621","104177838","65802308"
"50622","104177872","99978777"
"50623","104177874","103083304"
"50624","104177966","96095722"
"50625","57818366","57820848"
"50626","57818408","97747798"
"50627","57818446","59669461"
"50628","57818924","103502439"
"50629","57818931","104172683"
"50630","57818931","69502600"
"50631","57819580","64917253"
"50632","57819763","94199087"
"50633","57819765","64978565"
"50634","57819964","78892048"
"50635","57819989","61686645"
"50636","57820091","67697210"
"50637","57820098","88672483"
"50638","57820127","86684228"
"50639","57820152","64984324"
"50640","57820330","88675651"
"50641","57820545","92256130"
"50642","57820684","58142232"
"50643","57820797","97748206"
"50644","57820848","103494116"
"50645","57820889","65801977"
"50646","57820902","80122274"
"50647","57821033","103494605"
"50648","57821056","69499986"
"50649","57821056","61686249"
"50650","57821487","78894107"
"50651","57821490","103086348"
"50652","57821491","92440194"
"50653","57821654","104178438"
"50654","57821749","88671007"
"50655","57821784","61683851"
"50656","57822083","103337916"
"50657","57822084","103081361"
"50658","57822092","86685329"
"50659","57822398","61684394"
"50660","57822700","71487930"
"50661","57822725","61586755"
"50662","57822725","71487943"
"50663","57822725","80122665"
"50664","57822725","86678342"
"50665","57822911","80121981"
"50666","57822913","64983248"
"50667","57822919","59214203"
"50668","57822919","61772048"
"50669","57829316","88676071"
"50670","57829429","104176011"
"50671","57829446","61584793"
"50672","57829446","65987073"
"50673","57829449","103087792"
"50674","58138651","67690205"
"50675","58138693","103495411"
"50676","58138731","103491940"
"50677","58139209","62960331"
"50678","58139216","58140069"
"50679","58139216","65985788"
"50680","58139865","65982959"
"50681","58140048","61684151"
"50682","58140050","94202287"
"50683","58140249","94196652"
"50684","58140274","88677601"
"50685","58140376","58151739"
"50686","58140383","88619853"
"50687","58140412","64977810"
"50688","58140437","96092905"
"50689","58140615","64910318"
"50690","58140830","78888385"
"50691","58140969","67695698"
"50692","58141082","58141298"
"50693","58141133","103086286"
"50694","58141174","67692486"
"50695","58141187","97754006"
"50696","58141318","57821277"
"50697","58141341","57820030"
"50698","58141341","61773820"
"50699","58141772","97749070"
"50700","58141775","96096640"
"50701","58141776","88621045"
"50702","58141939","80126831"
"50703","58142034","71488041"
"50704","58142069","104174719"
"50705","58142368","97753137"
"50706","58142369","86684327"
"50707","58142377","65802242"
"50708","58142683","103494510"
"50709","58142985","99972060"
"50710","58143010","67692826"
"50711","58143010","67693002"
"50712","58143010","69505819"
"50713","58143010","88625022"
"50714","58143196","99978031"
"50715","58143198","88671659"
"50716","58143204","57821806"
"50717","58143204","92441534"
"50718","58151691","92439720"
"50719","58151804","103081537"
"50720","58151821","88618357"
"50721","58151821","97752604"
"50722","58151824","61769228"
"50723","58336191","94198309"
"50724","58336228","104171282"
"50725","58336228","65987005"
"50726","58336232","69503229"
"50727","58336232","69504629"
"50728","58336233","103085859"
"50729","58336233","92440270"
"50730","58336233","88678140"
"50731","58336233","103086467"
"50732","58336234","103339807"
"50733","58336234","103338360"
"50734","59211583","61684221"
"50735","59211833","86685615"
"50736","59212165","88620975"
"50737","59213424","97753002"
"50738","59214164","88677071"
"50739","59214211","97751621"
"50740","59214211","64910809"
"50741","59214619","65989047"
"50742","59215508","103342951"
"50743","59215508","96093468"
"50744","59215705","80123877"
"50745","59215707","103501955"
"50746","59215730","96092048"
"50747","59215732","99972058"
"50748","59215739","61768220"
"50749","59215739","103340958"
"50750","59215814","96092753"
"50751","59215817","64913594"
"50752","59215817","92250138"
"50753","59215820","64915125"
"50754","59215822","94200231"
"50755","59215825","57822192"
"50756","59215825","58151821"
"50757","59215897","64914275"
"50758","59215897","88676073"
"50759","59215898","88673609"
"50760","59216376","78891824"
"50761","59216681","99974705"
"50762","59217291","71487399"
"50763","59217720","92440401"
"50764","59217739","88619714"
"50765","59217748","104176417"
"50766","59217749","78888234"
"50767","59217761","97749028"
"50768","59218213","97748526"
"50769","59658770","103501693"
"50770","59658807","61768394"
"50771","59658809","88624291"
"50772","59658817","88672372"
"50773","59658827","65987237"
"50774","59659649","64914994"
"50775","59659862","99973875"
"50776","59660645","69505269"
"50777","59665182","65988282"
"50778","59665281","96093475"
"50779","59667456","88677669"
"50780","59667503","88676550"
"50781","59667503","64977573"
"50782","59667911","61684156"
"50783","59668696","86683262"
"50784","59668716","103342187"
"50785","59668760","86679467"
"50786","59668788","96091501"
"50787","59668788","88678085"
"50788","59668806","94201601"
"50789","59668832","103342468"
"50790","59669004","69504696"
"50791","59669006","88621002"
"50792","59669029","103087230"
"50793","59669031","99976794"
"50794","59669038","59669205"
"50795","59669038","62958066"
"50796","59669118","92447402"
"50797","59669121","67695029"
"50798","59669121","57822614"
"50799","59669124","80122953"
"50800","59669125","88670503"
"50801","59669126","57818345"
"50802","59669129","103081873"
"50803","59669129","96093346"
"50804","59669191","103082477"
"50805","59669201","78895348"
"50806","59669201","65804735"
"50807","59669202","65987355"
"50808","59669429","62960161"
"50809","59669431","99977645"
"50810","59669453","71482596"
"50811","59669606","61680478"
"50812","59669615","80121677"
"50813","59669616","80123823"
"50814","59669683","88620874"
"50815","59669684","58342315"
"50816","59669687","86683022"
"50817","59669689","104172657"
"50818","59669691","58143127"
"50819","59669717","92446164"
"50820","59669806","61684492"
"50821","59669996","86681571"
"50822","59670636","61772631"
"50823","59671089","88673091"
"50824","59671099","71482619"
"50825","59671108","65800207"
"50826","59671117","69505443"
"50827","59671118","61771394"
"50828","59671130","103335294"
"50829","59671610","103494710"
"50830","59671610","58142539"
"50831","59671610","65983305"
"50832","61578820","86680827"
"50833","61578831","69499991"
"50834","61578832","92445481"
"50835","61578834","103337303"
"50836","61578837","78894653"
"50837","61579083","97752151"
"50838","61579171","94202620"
"50839","61581052","103336206"
"50840","61581803","96092221"
"50841","61581850","64915054"
"50842","61581850","96090989"
"50843","61582258","64977822"
"50844","61583043","59216288"
"50845","61583135","64910407"
"50846","61583135","65986116"
"50847","61583711","104171736"
"50848","61583736","72815304"
"50849","61583738","61683272"
"50850","61583745","97752816"
"50851","61583745","103492136"
"50852","61583825","57829541"
"50853","61583828","88624772"
"50854","61583828","103337590"
"50855","61583833","86686612"
"50856","61583836","65988762"
"50857","61583836","58140375"
"50858","61583908","103502423"
"50859","61583908","103343027"
"50860","61583909","64912910"
"50861","61584759","61774938"
"50862","61584865","88627034"
"50863","61585086","86681420"
"50864","61585755","65801940"
"50865","61586216","103342273"
"50866","61586226","80121802"
"50867","61586235","92446202"
"50868","61586244","71489242"
"50869","61586245","65804741"
"50870","61586257","62956005"
"50871","61586757","78896716"
"50872","61586758","78889334"
"50873","61586758","97748222"
"50874","61586758","103086516"
"50875","61680311","69502196"
"50876","61680335","88675664"
"50877","61680337","61685885"
"50878","61680489","61768797"
"50879","61680498","59668835"
"50880","61680499","99976822"
"50881","61680566","71486316"
"50882","61680567","99973521"
"50883","61680570","59669117"
"50884","61680571","88673131"
"50885","61680572","71489352"
"50886","61680574","57821029"
"50887","61680600","103501691"
"50888","61680689","96092317"
"50889","61680690","61772030"
"50890","61680894","59657863"
"50891","61681569","61681340"
"50892","61681976","64985327"
"50893","61681978","80123788"
"50894","61681989","92252175"
"50895","61681995","99976786"
"50896","61682001","58141017"
"50897","61682050","104171278"
"50898","61682060","69504818"
"50899","61682069","86682936"
"50900","61682078","97754087"
"50901","61682078","86685498"
"50902","61682079","104178020"
"50903","61682088","86684214"
"50904","61682595","92443895"
"50905","61682595","67692278"
"50906","61682595","92440822"
"50907","61683272","78896202"
"50908","61684060","103490431"
"50909","61684080","59213793"
"50910","61684121","88623135"
"50911","61684124","88622176"
"50912","61684152","61582628"
"50913","61684152","58342995"
"50914","61684170","64982455"
"50915","61684196","80129881"
"50916","61684368","62957114"
"50917","61684370","88621268"
"50918","61684393","104176581"
"50919","61684395","103502461"
"50920","61684402","94198950"
"50921","61684402","92446270"
"50922","61684482","103502432"
"50923","61684485","67697917"
"50924","61684485","80124993"
"50925","61684488","57820330"
"50926","61684489","88622201"
"50927","61684490","104178025"
"50928","61684493","97752334"
"50929","61684493","104176721"
"50930","61684555","103086465"
"50931","61684565","62961970"
"50932","61684565","58140321"
"50933","61684566","104172647"
"50934","61684612","88671165"
"50935","61685877","103342405"
"50936","61685917","88625330"
"50937","61686615","64916587"
"50938","61686662","92253373"
"50939","61686662","104173382"
"50940","61686662","103086562"
"50941","61686675","92254754"
"50942","61687038","103491587"
"50943","61687049","99978017"
"50944","61687050","88619033"
"50945","61687052","78894076"
"50946","61687055","92440147"
"50947","61687301","97752043"
"50948","61687389","103087007"
"50949","61768215","103494957"
"50950","61768239","61682059"
"50951","61768241","59669797"
"50952","61768393","62961891"
"50953","61768402","88620990"
"50954","61768403","57822914"
"50955","61768470","94200201"
"50956","61768471","103339645"
"50957","61768474","103341059"
"50958","61768475","64982950"
"50959","61768476","92250241"
"50960","61768478","103341050"
"50961","61768504","57822087"
"50962","61768593","97745930"
"50963","61768594","97749352"
"50964","61768798","86684845"
"50965","61769473","80126174"
"50966","61769874","103086604"
"50967","61769876","103494901"
"50968","61769887","92441554"
"50969","61769899","71485256"
"50970","61769948","94196750"
"50971","61769958","80127955"
"50972","61769967","65988758"
"50973","61769976","62960750"
"50974","61769976","103493805"
"50975","61769977","59668135"
"50976","61769986","94201869"
"50977","61770493","67697914"
"50978","61770493","86683001"
"50979","61770493","103338313"
"50980","61771170","92252602"
"50981","61771955","67695502"
"50982","61771975","64914976"
"50983","61772016","103083268"
"50984","61772019","94201948"
"50985","61772047","69503116"
"50986","61772047","103342765"
"50987","61772065","61768505"
"50988","61772091","69504831"
"50989","61772263","64984321"
"50990","61772265","67695032"
"50991","61772288","65982880"
"50992","61772290","64912425"
"50993","61772297","58143224"
"50994","61772297","67691053"
"50995","61772377","69500871"
"50996","61772380","88676937"
"50997","61772380","57821298"
"50998","61772383","62957144"
"50999","61772384","61686688"
"51000","61772385","65989584"
"51001","61772388","92253689"
"51002","61772388","61685948"
"51003","61772450","64981782"
"51004","61772460","96098063"
"51005","61772460","86686400"
"51006","61772461","69507102"
"51007","61772507","92440839"
"51008","61773771","86681643"
"51009","61773811","97751601"
"51010","61774508","104171613"
"51011","61774555","61684379"
"51012","61774555","64916655"
"51013","61774555","92444876"
"51014","61774568","103502337"
"51015","61774930","69505858"
"51016","61774941","104177954"
"51017","61774942","62959695"
"51018","61774944","88671633"
"51019","61774947","78891966"
"51020","61775193","99977271"
"51021","61775281","61579171"
"51022","62955276","61683592"
"51023","62955287","65988284"
"51024","62955288","92257107"
"51025","62955290","64916140"
"51026","62955293","92256602"
"51027","62955544","65802398"
"51028","62955632","80123796"
"51029","62955909","71488749"
"51030","62957175","67694048"
"51031","62957200","59661014"
"51032","62957202","65987957"
"51033","62957215","92440902"
"51034","62957916","58139796"
"51035","62957963","103491939"
"51036","62957963","57818446"
"51037","62957976","78894775"
"51038","62958371","103086380"
"51039","62959268","88678144"
"51040","62959270","92251634"
"51041","62959272","71482605"
"51042","62959292","86683026"
"51043","62959336","80128140"
"51044","62959364","96096859"
"51045","62959364","67697269"
"51046","62959382","97751605"
"51047","62959416","64914925"
"51048","62959644","88621009"
"51049","62959648","59665182"
"51050","62959705","96092894"
"51051","62959709","71488144"
"51052","62959725","64914790"
"51053","62959725","104177834"
"51054","62959818","62955303"
"51055","62959821","103335314"
"51056","62959821","65800184"
"51057","62959824","61578847"
"51058","62959825","80122780"
"51059","62959826","96091925"
"51060","62959829","58143020"
"51061","62959829","96099270"
"51062","62959891","103501973"
"51063","62959901","94203388"
"51064","62959901","69504898"
"51065","62959902","67694634"
"51066","62960141","78888387"
"51067","62960143","65802438"
"51068","62960165","59211851"
"51069","62960167","92257376"
"51070","62960319","103343035"
"51071","62960328","80123876"
"51072","62960329","69505371"
"51073","62960396","88678065"
"51074","62960397","92253526"
"51075","62960400","92251635"
"51076","62960401","92440981"
"51077","62960402","78891639"
"51078","62960404","71482733"
"51079","62960430","86683015"
"51080","62960435","59215900"
"51081","62960520","69504451"
"51082","62960521","92254777"
"51083","62960751","97751591"
"51084","62961465","92257354"
"51085","62961882","94201833"
"51086","62961884","92257333"
"51087","62961895","96099530"
"51088","62961915","65984832"
"51089","62961967","103338693"
"51090","62961977","64914386"
"51091","62961986","62959906"
"51092","62961995","96098208"
"51093","62961995","64910464"
"51094","62961996","78894068"
"51095","62962005","61582584"
"51096","62962517","80122385"
"51097","62962517","62961964"
"51098","62962517","92257174"
"51099","64910054","61680676"
"51100","64910065","67695524"
"51101","64910066","78894927"
"51102","64910068","62961811"
"51103","64910071","59658562"
"51104","64910318","97749151"
"51105","64910406","80129476"
"51106","64910698","92258363"
"51107","64911952","71486256"
"51108","64911977","104177424"
"51109","64911979","99971075"
"51110","64911992","103088269"
"51111","64912723","88625649"
"51112","64912786","80123083"
"51113","64912786","65982949"
"51114","64912799","92251914"
"51115","64912839","88620413"
"51116","64913217","67690676"
"51117","64913587","61684735"
"51118","64913591","71488000"
"51119","64913998","92442734"
"51120","64914000","57821028"
"51121","64914002","92257077"
"51122","64914010","99977206"
"51123","64914013","65801689"
"51124","64914022","94195729"
"51125","64914066","64909943"
"51126","64914075","104177140"
"51127","64914076","67697301"
"51128","64914077","71486170"
"51129","64914094","61775814"
"51130","64914094","71482641"
"51131","64914097","92256631"
"51132","64914112","71485902"
"51133","64914145","71488956"
"51134","64914317","57820908"
"51135","64914319","78896524"
"51136","64914342","103493789"
"51137","64914344","92441534"
"51138","64914351","58336233"
"51139","64914351","61680588"
"51140","64914431","94198861"
"51141","64914434","86681127"
"51142","64914434","61768543"
"51143","64914437","64914926"
"51144","64914438","64914926"
"51145","64914439","92442667"
"51146","64914442","57820466"
"51147","64914442","92445872"
"51148","64914504","94197971"
"51149","64914514","67695507"
"51150","64914514","71489325"
"51151","64914515","80123802"
"51152","64914764","80128464"
"51153","64914766","104177282"
"51154","64914788","88673175"
"51155","64914790","78894654"
"51156","64914937","86679465"
"51157","64914946","71489780"
"51158","64914947","88619723"
"51159","64915014","80122425"
"51160","64915015","94195716"
"51161","64915018","78888217"
"51162","64915019","78892937"
"51163","64915020","58141898"
"51164","64915022","94197058"
"51165","64915025","57820986"
"51166","64915048","64917249"
"51167","64915049","59214179"
"51168","64915053","69499922"
"51169","64915138","69500056"
"51170","64915139","104176671"
"51171","64915376","99973474"
"51172","64915376","61769971"
"51173","64915376","92444461"
"51174","64915376","103501828"
"51175","64915376","62959841"
"51176","64916132","104176026"
"51177","64916132","61768488"
"51178","64916139","65987838"
"51179","64916574","94199270"
"51180","64916576","78892887"
"51181","64916587","88620414"
"51182","64916608","103080080"
"51183","64916661","64984323"
"51184","64916671","80125075"
"51185","64916680","65982979"
"51186","64916689","88673410"
"51187","64916689","104176673"
"51188","64916690","64910793"
"51189","64916698","80126517"
"51190","64916698","69502211"
"51191","64917253","65802564"
"51192","64917253","64982445"
"51193","64917253","67696774"
"51194","64917255","69505441"
"51195","64977547","62961228"
"51196","64977558","96095464"
"51197","64977559","71487389"
"51198","64977561","103494353"
"51199","64977564","96095557"
"51200","64977810","88675834"
"51201","64977898","69507090"
"51202","64979731","104176544"
"51203","64980468","103504426"
"51204","64980515","59668635"
"51205","64980515","99974590"
"51206","64980923","64915145"
"51207","64981708","69500460"
"51208","64981800","65988750"
"51209","64981800","59216487"
"51210","64982328","64979771"
"51211","64982353","61680678"
"51212","64982355","88672257"
"51213","64982362","65797426"
"51214","64982362","64910057"
"51215","64982442","96093473"
"51216","64982445","97752493"
"51217","64982445","103085850"
"51218","64982450","104177556"
"51219","64982453","103493716"
"51220","64982453","61683852"
"51221","64982525","92254797"
"51222","64982525","80125862"
"51223","64982526","57821007"
"51224","64983325","96097444"
"51225","64983431","96092922"
"51226","64983654","92256617"
"51227","64984323","99974533"
"51228","64984784","103335299"
"51229","64984794","92256626"
"51230","64984803","67693306"
"51231","64984812","92439604"
"51232","64984813","58336229"
"51233","64984825","97749039"
"51234","64985324","88623548"
"51235","64985325","67693356"
"51236","64985325","94201578"
"51237","64985325","80123141"
"51238","65797374","97752491"
"51239","65797385","64912035"
"51240","65797386","104176867"
"51241","65797388","62956019"
"51242","65797391","65987855"
"51243","65797638","88619056"
"51244","65797726","97753593"
"51245","65798019","69502141"
"51246","65799277","104173490"
"51247","65799302","61684124"
"51248","65799304","65801755"
"51249","65799317","58336234"
"51250","65800154","64982354"
"51251","65800217","103490598"
"51252","65800217","78892942"
"51253","65800230","96093348"
"51254","65800270","67697913"
"51255","65800655","58344081"
"51256","65800655","103338416"
"51257","65801025","103341533"
"51258","65801029","88622127"
"51259","65801436","103340947"
"51260","65801438","57821765"
"51261","65801440","94196982"
"51262","65801448","64913544"
"51263","65801463","62955155"
"51264","65801504","103494573"
"51265","65801513","78894066"
"51266","65801514","103341350"
"51267","65801515","94196232"
"51268","65801532","103336917"
"51269","65801532","64913535"
"51270","65801535","64915853"
"51271","65801550","103336286"
"51272","65801603","103494034"
"51273","65801612","67695090"
"51274","65801775","96091012"
"51275","65801777","92255924"
"51276","65801800","103341535"
"51277","65801802","80119140"
"51278","65801809","65987354"
"51279","65801809","64916585"
"51280","65801889","78888241"
"51281","65801892","65800454"
"51282","65801892","99971042"
"51283","65801895","103492148"
"51284","65801896","104172209"
"51285","65801897","94200200"
