"","Source","Target"
"26212","103494670","88625646"
"26213","103494670","58336012"
"26214","103503328","80123791"
"26215","104171780","103491612"
"26216","104171780","94197150"
"26217","104172596","103492470"
"26218","104172596","88619540"
"26219","104172638","103088041"
"26220","104172638","103338229"
"26221","104174865","88623012"
"26222","104176929","99980072"
"26223","104176929","92251967"
"26224","104176929","86679556"
"26225","59671170","86682464"
"26226","61586302","103086383"
"26227","61682130","88625573"
"26228","61770028","88674509"
"26229","62962047","96098070"
"26230","64916740","72766433"
"26231","64984870","65798052"
"26232","65804222","103338673"
"26233","65989650","67692909"
"26234","67693038","88620018"
"26235","67693703","92439153"
"26236","67693703","103082637"
"26237","67693745","103337530"
"26238","67693745","88672308"
"26239","67697378","92446129"
"26240","69502826","92250301"
"26241","69502826","94199334"
"26242","69503507","103084598"
"26243","69503507","92253655"
"26244","69503549","97748472"
"26245","69503549","94201284"
"26246","69504576","88676673"
"26247","69507239","92444772"
"26248","71485504","92251325"
"26249","71485504","88625657"
"26250","71486189","86680909"
"26251","71486189","88624319"
"26252","71486231","67693464"
"26253","71486231","80121180"
"26254","71487258","88676240"
"26255","71487258","103083588"
"26256","71487258","103492017"
"26257","71489938","92257420"
"26258","78889839","92252728"
"26259","78889839","92251662"
"26260","78890656","92440418"
"26261","78890656","104176907"
"26262","78890698","94203816"
"26263","78890698","92446241"
"26264","78892926","103079881"
"26265","78894991","67691105"
"26266","78894991","69502535"
"26267","78894991","97748374"
"26268","80122889","99973710"
"26269","80122889","78896334"
"26270","80122889","94197059"
"26271","80124954","88671026"
"26272","80127182","71484728"
"26273","80127182","96091702"
"26274","80127224","103086398"
"26275","80127224","78891886"
"26276","80128041","69504904"
"26277","80128041","80126897"
"26278","86679968","94197162"
"26279","86679968","103337568"
"26280","86680785","97748767"
"26281","86680785","67691062"
"26282","86680827","103081556"
"26283","86680827","62957129"
"26284","86683054","96096446"
"26285","86685119","67694943"
"26286","86685119","88671019"
"26287","88620084","78891497"
"26288","88620084","103334950"
"26289","88622149","103082890"
"26290","88624376","97747353"
"26291","88624376","80129515"
"26292","88624418","86686403"
"26293","88624418","96091365"
"26294","88625235","78890722"
"26295","88625235","97752583"
"26296","88671422","88618708"
"26297","88671422","88672433"
"26298","88672239","96098366"
"26299","88672239","88676201"
"26300","88672281","94203261"
"26301","88672281","67692372"
"26302","88674508","99974604"
"26303","88676573","88619805"
"26304","88676573","88673217"
"26305","88676573","88618772"
"26306","92251718","88620857"
"26307","92251718","94197055"
"26308","92252535","92256494"
"26309","92252535","86684786"
"26310","92252577","94202117"
"26311","92252577","88671022"
"26312","92254804","103338781"
"26313","92256869","104172037"
"26314","92256869","97747200"
"26315","92256869","88678149"
"26316","92440628","96098510"
"26317","92440628","71487870"
"26318","92442693","88621024"
"26319","92444920","92251356"
"26320","92444920","80122782"
"26321","92444962","78891495"
"26322","92444962","88620420"
"26323","92445779","69502807"
"26324","92445779","80127036"
"26325","94197150","67692290"
"26326","94197150","78889454"
"26327","94197967","92258748"
"26328","94197967","103336315"
"26329","94198009","103081637"
"26330","94198009","88675671"
"26331","94200236","80126383"
"26332","94202301","78896281"
"26333","94202301","86680868"
"26334","94202301","78890706"
"26335","96089145","88671063"
"26336","96091521","88673458"
"26337","96099499","71484919"
"26338","97745609","103082354"
"26339","97753540","103342397"
"26340","97754468","92251264"
"26341","99970799","88677279"
"26342","99978730","64916740"
"26343","99979658","97748314"
"26344","103081144","71486255"
"26345","103082956","88620017"
"26346","103082956","88626763"
"26347","103086537","103086412"
"26348","103087177","88672334"
"26349","103087966","71485668"
"26350","103336214","71486315"
"26351","103338026","92438978"
"26352","103338026","88618437"
"26353","103341607","67689994"
"26354","103342247","103337523"
"26355","103343036","104176854"
"26356","103493325","80127221"
"26357","103494525","103342830"
"26358","103501610","96097781"
"26359","104171288","69503374"
"26360","104173100","88621030"
"26361","104173100","104173769"
"26362","104176681","103501310"
"26363","104177321","88622995"
"26364","104178110","94206346"
"26365","62959847","103501112"
"26366","64914460","103491600"
"26367","65801918","104171658"
"26368","65804070","104171366"
"26369","65805339","97752206"
"26370","65987369","103336691"
"26371","67695033","86685827"
"26372","69504838","86686379"
"26373","71486693","103086840"
"26374","71487520","80122339"
"26375","71489836","86679484"
"26376","71491088","92251720"
"26377","78891160","103495802"
"26378","78894743","103081554"
"26379","78895384","86685505"
"26380","78896175","71485947"
"26381","80121705","104172727"
"26382","80122496","78889840"
"26383","80123137","92249887"
"26384","80126720","97752004"
"26385","86681289","86684269"
"26386","86684871","78894089"
"26387","86685512","88672322"
"26388","86686303","88624986"
"26389","88618900","103081470"
"26390","88619691","97754086"
"26391","88620332","103337522"
"26392","88623914","78894640"
"26393","88672743","78890084"
"26394","88676325","71488155"
"26395","88676966","88673055"
"26396","88677757","78892056"
"26397","92253039","92251802"
"26398","92256621","104175991"
"26399","92257262","80121546"
"26400","92258053","71490366"
"26401","92439444","92445324"
"26402","92440876","104173303"
"26403","92444458","88620107"
"26404","94196658","67693827"
"26405","94198471","103341942"
"26406","94198471","92438971"
"26407","94202053","71486316"
"26408","94202694","103491710"
"26409","94203485","97752086"
"26410","96090841","78893956"
"26411","96092157","103494305"
"26412","96092641","88672290"
"26413","97752423","92443911"
"26414","97754220","92251730"
"26415","99977613","65799706"
"26416","99979410","80123277"
"26417","103086433","88678251"
"26418","103087020","88625118"
"26419","103088653","94203678"
"26420","103088654","92257535"
"26421","103088657","80126879"
"26422","103088658","94202954"
"26423","103341503","99972420"
"26424","103342090","103081222"
"26425","103343723","78889478"
"26426","103343724","88673058"
"26427","103343727","103088438"
"26428","103343728","78896766"
"26429","103494440","88621233"
"26430","103494837","67692290"
"26431","103501245","65987223"
"26432","103501246","97747012"
"26433","103501249","99974179"
"26434","103501250","99972084"
"26435","104176577","96092639"
"26436","104177164","88626667"
"26437","104178797","94198152"
"26438","104178798","92252606"
"26439","104178801","103492829"
"26440","104178802","96098165"
"26441","65800591","86678440"
"26442","65800691","88677259"
"26443","67694658","96096838"
"26444","67695610","88674509"
"26445","67695611","78889360"
"26446","69504462","103343725"
"26447","69505416","103337550"
"26448","69505417","92256634"
"26449","71487144","86681949"
"26450","71488098","103088041"
"26451","71488099","71485476"
"26452","78895226","69505242"
"26453","78896864","88619139"
"26454","78896865","71486295"
"26455","78896868","92258051"
"26456","78896869","88625077"
"26457","80121011","96098086"
"26458","80121012","103086410"
"26459","80121015","103493209"
"26460","80121016","103338936"
"26461","80122654","80128535"
"26462","86684767","96091468"
"26463","86685354","80125853"
"26464","86686992","92444960"
"26465","86686993","88671111"
"26466","86686996","103491627"
"26467","86686997","86679882"
"26468","88618206","103086881"
"26469","88618207","69505261"
"26470","88618210","88672291"
"26471","88618211","103083336"
"26472","88619849","88625023"
"26473","88620436","92253529"
"26474","88676221","103082559"
"26475","88676808","69504902"
"26476","88678446","103083874"
"26477","88678447","94202409"
"26478","88678450","92439316"
"26479","88678451","103337629"
"26480","92256517","80118890"
"26481","92257104","103083588"
"26482","92258742","86680978"
"26483","92258743","69505432"
"26484","92258746","94203588"
"26485","92258747","86686675"
"26486","92438750","96090900"
"26487","92438754","92251329"
"26488","92438755","99978388"
"26489","92440393","80127096"
"26490","94201949","86679635"
"26491","94202536","96092340"
"26492","94204174","78890701"
"26493","94204175","86681914"
"26494","94204178","86679513"
"26495","94204179","97748226"
"26496","96090672","103086432"
"26497","96090673","80128395"
"26498","96090675","78889345"
"26499","96090676","99978562"
"26500","96090677","71489794"
"26501","96090679","69505666"
"26502","96090983","99973573"
"26503","96091173","97747619"
"26504","96091174","103081267"
"26505","96091577","78894033"
"26506","96091850","88620969"
"26507","96092188","80128521"
"26508","96093289","88619779"
"26509","96093289","88672484"
"26510","96096838","103343136"
"26511","96096838","88676389"
"26512","96096839","103501785"
"26513","96096840","88672370"
"26514","96097504","103337127"
"26515","96097504","78898955"
"26516","96099501","71486281"
"26517","97745607","97751774"
"26518","97745965","88672339"
"26519","97747562","103338969"
"26520","97747562","104171624"
"26521","97748225","92440944"
"26522","97748226","86679186"
"26523","97748227","92256924"
"26524","97748227","88624348"
"26525","97752875","92440653"
"26526","97753484","88676694"
"26527","97753885","92441014"
"26528","97753887","71489692"
"26529","97753888","104172990"
"26530","97754078","104174275"
"26531","97754380","80125780"
"26532","97754382","96092021"
"26533","97754383","94202279"
"26534","97754384","80128444"
"26535","97754386","92251445"
"26536","97754387","94201392"
"26537","99970797","61683058"
"26538","99971155","103086354"
"26539","99972752","88625540"
"26540","99972752","88676172"
"26541","99973415","71487929"
"26542","99973415","88678348"
"26543","99973416","69506622"
"26544","99973417","96098094"
"26545","99973417","69503615"
"26546","99978065","103336329"
"26547","99978674","92258054"
"26548","99979077","97754627"
"26549","99979078","88673290"
"26550","99979268","86679590"
"26551","99979570","62962048"
"26552","99979572","96096832"
"26553","99979573","86680877"
"26554","99979574","92438750"
"26555","99979576","92260552"
"26556","99979577","80122789"
"26557","103081538","92253419"
"26558","103086431","103342947"
"26559","103336608","103342860"
"26560","103341501","103089375"
"26561","103491907","103341831"
"26562","103494438","99980581"
"26563","104171682","88673383"
"26564","104176575","88625012"
"26565","64914311","94199362"
"26566","65800051","92251224"
"26567","65800457","92440961"
"26568","65800468","78892827"
"26569","65801769","92257716"
"26570","65987220","86686064"
"26571","67692803","92441678"
"26572","67694884","94200126"
"26573","69502591","88669996"
"26574","69504689","92258331"
"26575","71485267","103504176"
"26576","71487371","78895998"
"26577","78889741","99972142"
"26578","78894637","80121946"
"26579","80123243","103079849"
"26580","80128139","80129839"
"26581","86679870","92257555"
"26582","86684765","94202930"
"26583","88620438","80128447"
"26584","88625333","86689083"
"26585","88671324","96095517"
"26586","88676219","92439621"
"26587","92251620","104173402"
"26588","92256515","92256623"
"26589","92440982","99979490"
"26590","92445877","88678246"
"26591","94197052","103081571"
"26592","94201947","88673369"
"26593","96091572","78892926"
"26594","96092442","80121630"
"26595","96092580","92447578"
"26596","97752484","88673918"
"26597","97752622","97748189"
"26598","97753489","71486216"
"26599","99977674","96095464"
"26600","99977812","97748996"
"26601","99978679","103086704"
"26602","103081219","78890759"
"26603","103081219","97754981"
"26604","103081219","103338663"
"26605","103082099","99979169"
"26606","103082100","92441004"
"26607","103082541","99979790"
"26608","103087817","80126112"
"26609","103336289","103504378"
"26610","103336289","80127787"
"26611","103336289","103087519"
"26612","103337169","78890658"
"26613","103337170","94199624"
"26614","103337611","80122981"
"26615","103342887","88624771"
"26616","103491588","71487586"
"26617","103491588","103336409"
"26618","103491588","103336583"
"26619","103492468","80121605"
"26620","103492469","92251303"
"26621","103492910","103501779"
"26622","103501722","92251325"
"26623","104171363","103341618"
"26624","104171363","78894674"
"26625","104171363","103342496"
"26626","104172243","103336707"
"26627","104172244","86684936"
"26628","104172685","103086356"
"26629","104173761","69507189"
"26630","104173926","99974366"
"26631","104173927","94196885"
"26632","104177961","103341114"
"26633","65800590","104174141"
"26634","65800590","94202228"
"26635","67692468","67690626"
"26636","69502256","99978368"
"26637","69502256","78887997"
"26638","69502256","104173761"
"26639","69503172","97748416"
"26640","69503596","103501614"
"26641","71484929","103340909"
"26642","71484929","71485512"
"26643","71484929","97745971"
"26644","71485853","58280737"
"26645","71485854","69503599"
"26646","71486278","94198096"
"26647","71489243","96095360"
"26648","78889422","94196617"
"26649","78889422","104178565"
"26650","78889422","97746996"
"26651","78890302","103086892"
"26652","78890303","80121014"
"26653","78890745","92256467"
"26654","78896026","94198013"
"26655","80121854","69504565"
"26656","80127135","86680979"
"26657","80127577","103336345"
"26658","80127578","80124038"
"26659","80128458","80128132"
"26660","80128458","103081254"
"26661","80128458","103493637"
"26662","86679551","103084107"
"26663","86679551","103337916"
"26664","86679551","78894759"
"26665","86680431","88622989"
"26666","86680432","103082645"
"26667","86680874","78890763"
"26668","86682116","99977707"
"26669","86686154","97752488"
"26670","88619049","99972415"
"26671","88624329","104176908"
"26672","88624771","69503613"
"26673","88624772","103491840"
"26674","88625652","80121698"
"26675","88625652","92251914"
"26676","88625652","65987221"
"26677","88671005","99972155"
"26678","88671005","94203401"
"26679","88671005","103490503"
"26680","88671885","99978410"
"26681","88671886","67689917"
"26682","88672328","88676063"
"26683","88673404","103491620"
"26684","88673569","104175900"
"26685","88673570","103082583"
"26686","88677608","103491459"
"26687","92251301","99979658"
"26688","92251301","103341997"
"26689","92251301","99977675"
"26690","92252181","67692504"
"26691","92252182","71490368"
"26692","92252624","92441028"
"26693","92257904","59212046"
"26694","92439593","92250942"
"26695","92444873","96098078"
"26696","92445315","92443896"
"26697","92445316","96092617"
"26698","92446196","103336328"
"26699","92446196","88677757"
"26700","92446196","94198060"
"26701","94196733","92256484"
"26702","94196733","103081245"
"26703","94196733","71488140"
"26704","94197613","92251438"
"26705","94197614","78894606"
"26706","94198056","103081548"
"26707","94199132","67690128"
"26708","94199297","71486317"
"26709","94199298","104176543"
"26710","94203336","96090905"
"26711","96088905","104171620"
"26712","96090905","99979179"
"26713","96092493","80127151"
"26714","96092493","104174017"
"26715","96092494","80123265"
"26716","96092495","88623305"
"26717","96092642","88625611"
"26718","96092642","103337014"
"26719","96092643","71483041"
"26720","96092643","78895100"
"26721","96092883","88618206"
"26722","96095553","96096045"
"26723","96095554","99978153"
"26724","96095718","103491591"
"26725","96095719","64910727"
"26726","96095720","88625589"
"26727","97752421","94203886"
"26728","97752421","104176575"
"26729","97752422","99974602"
"26730","97752422","92253602"
"26731","97752569","103081833"
"26732","97752570","96097421"
"26733","97752571","86684733"
"26734","97752571","69504853"
"26735","97754156","94203493"
"26736","97754234","71483197"
"26737","97754708","65802338"
"26738","99977611","67695387"
"26739","99977611","78894600"
"26740","99977612","80122246"
"26741","99977612","92444888"
"26742","99977759","78894589"
"26743","99977760","104176856"
"26744","99977761","94196986"
"26745","99977761","67694242"
"26746","99979346","59665189"
"26747","99979898","104172806"
"26748","103082556","94203222"
"26749","103082556","97746484"
"26750","103082556","92252184"
"26751","103082556","103491608"
"26752","103082556","97747285"
"26753","103085846","103341467"
"26754","103085848","92445695"
"26755","103085849","67692450"
"26756","103337626","80123628"
"26757","103337626","86678531"
"26758","103337626","67690082"
"26759","103337626","103492282"
"26760","103337626","97747578"
"26761","103340916","92253354"
"26762","103340918","103495455"
"26763","103340919","80122919"
"26764","103492925","97751728"
"26765","103492925","103339076"
"26766","103492925","88677516"
"26767","103492925","94196816"
"26768","103492925","103491639"
"26769","103502460","86680879"
"26770","103502461","103334951"
"26771","103502463","88623269"
"26772","104172700","103341440"
"26773","104172700","71484898"
"26774","104172700","104172723"
"26775","104172700","103494628"
"26776","104172700","103341764"
"26777","104173772","97754096"
"26778","104175990","80127014"
"26779","104175992","78891707"
"26780","104175993","88618439"
"26781","61683079","80127782"
"26782","61683079","97749022"
"26783","65803283","80123129"
"26784","67693807","88671635"
"26785","67693807","88619555"
"26786","67693807","69505138"
"26787","67693807","88620435"
"26788","67695456","99979585"
"26789","67695457","61685836"
"26790","67695458","86686897"
"26791","69503611","92439344"
"26792","69503611","94198139"
"26793","69503611","103342102"
"26794","69503611","97746999"
"26795","69505262","99978670"
"26796","69505263","103492904"
"26797","69505264","97752487"
"26798","71486293","71484850"
"26799","71486293","86679584"
"26800","71486293","97746953"
"26801","71486293","103081469"
"26802","71486293","92441540"
"26803","71487944","99978644"
"26804","71487945","99974706"
"26805","71487946","88618444"
"26806","78890760","103088510"
"26807","78890760","69505243"
"26808","78890760","78896873"
"26809","78890760","103082522"
"26810","78890760","67690982"
"26811","78894052","99978152"
"26812","78894054","80127576"
"26813","78894055","71487371"
"26814","80123825","103343626"
"26815","80123826","103494401"
"26816","80123828","88670942"
"26817","80127120","96090669"
"26818","80127120","103343226"
"26819","80127120","103491922"
"26820","80127120","96095980"
"26821","80127120","103493264"
"26822","86680889","88670607"
"26823","86680889","92253601"
"26824","86680889","103336294"
"26825","86680889","104170085"
"26826","86680889","78896566"
"26827","86684180","67693477"
"26828","86684182","99972768"
"26829","86684183","71483196"
"26830","88621020","94202370"
"26831","88621021","92440695"
"26832","88621023","94197969"
"26833","88624314","99972178"
"26834","88624314","104175993"
"26835","88624314","88618359"
"26836","88624314","92441001"
"26837","88624314","88671357"
"26838","88672343","67693452"
"26839","88672343","86678548"
"26840","88672343","103342405"
"26841","88672343","94203979"
"26842","88672343","94203888"
"26843","88673415","88619423"
"26844","88673418","86685174"
"26845","88675634","69505434"
"26846","88675636","96097847"
"26847","88675637","71489247"
"26848","92252639","78891099"
"26849","92252639","69505488"
"26850","92252639","65987142"
"26851","92252639","103340968"
"26852","92252639","86685786"
"26853","92255930","104171781"
"26854","92255932","88669989"
"26855","92255933","92252978"
"26856","92441564","67696753"
"26857","92441565","86684744"
"26858","92441567","103083881"
"26859","92444858","99971069"
"26860","92444858","103336566"
"26861","92444858","103341518"
"26862","92444858","92441586"
"26863","92444858","103491952"
"26864","94198071","71482316"
"26865","94198071","92260791"
"26866","94198071","67693990"
"26867","94198071","80125804"
"26868","94198071","65801708"
"26869","94199143","71488507"
"26870","94199146","103336244"
"26871","94201362","88620474"
"26872","94201364","96096545"
"26873","94201365","104171325"
"26874","96092000","103337707"
"26875","96092385","103495628"
"26876","96092882","78890120"
"26877","96092887","96098013"
"26878","96092981","88672282"
"26879","96093338","92441015"
"26880","96093486","67693771"
"26881","96093487","99972140"
"26882","96093488","88675424"
"26883","96093489","88618618"
"26884","96093490","86680911"
"26885","96095581","103501534"
"26886","96095581","99980041"
"26887","96099174","65987142"
"26888","97749484","92256481"
"26889","97749484","88625300"
"26890","97751574","88671029"
"26891","97751575","88676543"
"26892","97751576","80126408"
"26893","97751577","94199196"
"26894","97751578","97752441"
"26895","97751726","88622149"
"26896","97752083","96090774"
"26897","97752177","78890764"
"26898","97752182","88677093"
"26899","97752679","104171366"
"26900","97753063","92444773"
"26901","99974674","86686076"
"26902","99974674","97751622"
"26903","99976764","99972266"
"26904","99976765","67692814"
"26905","99976766","92443544"
"26906","99976767","80123798"
"26907","99976768","96096041"
"26908","99976916","67692404"
"26909","99977273","92440084"
"26910","99977367","80121009"
"26911","99977372","69506546"
"26912","99977869","78895970"
"26913","99978253","104170379"
"26914","103081557","88625635"
"26915","103081557","96093496"
"26916","103084723","67692449"
"26917","103085879","94202509"
"26918","103085880","92251652"
"26919","103085882","99973602"
"26920","103086466","88677832"
"26921","103086466","61685833"
"26922","103336627","94200451"
"26923","103336627","71483502"
"26924","103339793","88672347"
"26925","103340949","88671048"
"26926","103340950","88619139"
"26927","103340952","78890722"
"26928","103341536","88619984"
"26929","103341536","92443981"
"26930","103491926","92443911"
"26931","103491926","92446157"
"26932","103502168","94203010"
"26933","103502168","69505259"
"26934","103502427","97753063"
"26935","103502429","96092567"
"26936","103502430","97749624"
"26937","103503326","104175894"
"26938","104171701","99977987"
"26939","104171701","103502407"
"26940","104174867","92440393"
"26941","104176023","92257235"
"26942","104176024","86685568"
"26943","104176026","86689061"
"26944","104176610","99972274"
"26945","104176610","69499734"
"26946","59669958","97753600"
"26947","61585044","88673687"
"26948","61585044","96092472"
"26949","61680857","104176997"
"26950","61768761","103088094"
"26951","62960698","103492822"
"26952","64915289","104178577"
"26953","64983611","86681948"
"26954","64983611","71489817"
"26955","65798026","92257717"
"26956","65799363","88674508"
"26957","65802749","104171446"
"26958","65802856","92445867"
"26959","65802856","103343438"
"26960","65802856","92251730"
"26961","65803602","94204010"
"26962","65988198","86686406"
"26963","67692822","69725002"
"26964","67692822","86684161"
"26965","67695362","88625604"
"26966","67695868","88672430"
"26967","69502610","80122822"
"26968","69502610","67696016"
"26969","69505168","86684733"
"26970","69505676","92438951"
"26971","71485286","103341921"
"26972","71485286","80122339"
"26973","71487850","86679494"
"26974","71487850","103490522"
"26975","71488362","88672290"
"26976","78889760","78892073"
"26977","78889760","97747300"
"26978","78892928","80126060"
"26979","78894085","96096298"
"26980","78894086","99972752"
"26981","78894088","104178654"
"26982","78894672","97751455"
"26983","80123208","104176575"
"26984","80123208","103336865"
"26985","80123792","99980169"
"26986","80123794","97745610"
"26987","80123795","103082991"
"26988","80124952","67693444"
"26989","80128120","88673383"
"26990","80128120","71482472"
"26991","86679889","103088573"
"26992","86679889","88625690"
"26993","86683056","103342368"
"26994","86684213","88669985"
"26995","86684214","104174023"
"26996","86684216","96091260"
"26997","86684800","103491591"
"26998","86684800","94202947"
"26999","88620403","88625648"
"27000","88620987","103503438"
"27001","88620989","92255923"
"27002","88620990","92253573"
"27003","88622147","104171480"
"27004","88625314","104177028"
"27005","88625314","103341005"
"27006","88671343","103087491"
"27007","88671343","67694914"
"27008","88674510","94199394"
"27009","88675667","86684766"
"27010","88675668","71487048"
"27011","88675670","99972068"
"27012","88676254","86684342"
"27013","88676254","103491681"
"27014","92251639","78890558"
"27015","92251639","80121944"
"27016","92254806","86683963"
"27017","92255963","92250103"
"27018","92255964","103501695"
"27019","92255966","103084723"
"27020","92256550","92444917"
"27021","92256550","92439053"
"27022","92440947","94196987"
"27023","92441531","71483214"
"27024","92441533","94201950"
"27025","92441534","78894615"
"27026","92442691","94201395"
"27027","92445858","80121699"
"27028","92445858","88671586"
"27029","94197071","67696761"
"27030","94197071","104171732"
"27031","94200238","103491915"
"27032","94201395","92440400"
"27033","94201396","103490614"
"27034","94201398","78889756"
"27035","94201982","92250281"
"27036","94201982","103491652"
"27037","96088869","69502276"
"27038","96088869","92257079"
"27039","96088872","88624815"
"27040","96089181","99972164"
"27041","96091090","69502258"
"27042","96093400","92441531"
"27043","96093400","103341924"
"27044","96093400","103085849"
"27045","96094738","103088296"
"27046","96094738","92256535"
"27047","96094738","103491596"
"27048","96095574","86685481"
"27049","96095665","92439999"
"27050","96095665","80127130"
"27051","96095665","103342934"
"27052","96095665","86686479"
"27053","96095665","97747566"
"27054","96095665","96095580"
"27055","96095665","71485374"
"27056","96096792","71485278"
"27057","96096792","78890780"
"27058","97748273","88624324"
"27059","97748273","97753064"
"27060","97749400","103501602"
"27061","97749400","86679576"
"27062","97749400","92440694"
"27063","97749400","78889462"
"27064","97749400","86681628"
"27065","97749400","92444916"
"27066","97749400","99977311"
"27067","97749491","92444734"
"27068","97750327","99974545"
"27069","97750327","80121602"
"27070","97750327","86681334"
"27071","97751664","92253354"
"27072","97751664","92256518"
"27073","97751664","86682115"
"27074","97753971","104171698"
"27075","97754432","86684768"
"27076","97754741","86686804"
"27077","97754744","94198101"
"27078","97754744","103081219"
"27079","97754744","67695682"
"27080","99973463","96093135"
"27081","99973463","94197070"
"27082","99974590","92441564"
"27083","99974590","88678040"
"27084","99974590","92253870"
"27085","99974590","88672366"
"27086","99974590","99976731"
"27087","99974590","97745787"
"27088","99974590","88620167"
"27089","99974681","96098049"
"27090","99975517","104176682"
"27091","99975517","65803976"
"27092","99975517","69500732"
"27093","99976854","96097824"
"27094","99976854","65801031"
"27095","99976854","69500872"
"27096","99979161","104179407"
"27097","99979622","88671358"
"27098","99979931","78889427"
"27099","99979934","96096680"
"27100","99979934","103087864"
"27101","99979934","67696761"
"27102","103083788","94201384"
"27103","103085850","104178190"
"27104","103085850","92257159"
"27105","103085851","103504267"
"27106","103086455","67695723"
"27107","103086456","69504855"
"27108","103086456","99978226"
"27109","103086839","67697274"
"27110","103086839","80125776"
"27111","103087137","69503172"
"27112","103338858","99978241"
"27113","103338859","96091606"
"27114","103340920","97752624"
"27115","103340920","97747040"
"27116","103340921","99976654"
"27117","103341525","88620486"
"27118","103341526","92258578"
"27119","103341526","104172640"
"27120","103341909","88623248"
"27121","103341909","86681955"
"27122","103342207","96095208"
"27123","103494682","92252805"
"27124","103494682","99976965"
"27125","103494950","103501322"
"27126","103502171","69504458"
"27127","103502171","96096345"
"27128","103502458","103081211"
"27129","103502459","80128182"
"27130","103502459","103341469"
"27131","104173932","88621143"
"27132","104173933","103501551"
"27133","104175994","104173634"
"27134","104175994","71484974"
"27135","104175995","104177636"
"27136","104176599","86682095"
"27137","104176600","96091308"
"27138","104176600","103491629"
"27139","104176983","103492470"
"27140","104176983","103087444"
"27141","104177281","88618410"
"27142","65799694","88673078"
"27143","67692802","94201872"
"27144","67692802","94196982"
"27145","67695461","92446088"
"27146","67695461","67694884"
"27147","67695462","97754600"
"27148","67695463","96092790"
"27149","67695463","104178648"
"27150","69502590","80125898"
"27151","69502590","103493066"
"27152","69503208","103081545"
"27153","69505267","92441059"
"27154","69505267","86684084"
"27155","69505268","103492825"
"27156","69505269","92446170"
"27157","69505269","103339177"
"27158","71485266","78892077"
"27159","71485266","97752614"
"27160","71485889","92443922"
"27161","71487949","67693407"
"27162","71487949","69722536"
"27163","71487950","97747019"
"27164","71487951","103086928"
"27165","71487951","99972414"
"27166","78894056","86686078"
"27167","78894056","71489767"
"27168","78894057","99972408"
"27169","78894662","80121250"
"27170","78894662","103490461"
"27171","78895045","104172612"
"27172","78895045","92257404"
"27173","78895344","103500980"
"27174","80122536","67694887"
"27175","80122835","103342795"
"27176","80122835","92260488"
"27177","80123218","92253943"
"27178","80123218","104176593"
"27179","80123219","97751488"
"27180","80123823","103088072"
"27181","80123824","103338917"
"27182","80123824","96099224"
"27183","80125887","94201145"
"27184","80125888","96088584"
"27185","86682121","96091358"
"27186","86682122","103081540"
"27187","86684184","88620324"
"27188","86684184","62959504"
"27189","86684185","96098094"
"27190","86684789","97749355"
"27191","86684790","78894252"
"27192","86684790","92256494"
"27193","86685173","88672243"
"27194","86685173","78894053"
"27195","86685472","103337960"
"27196","88619731","86680919"
"27197","88620030","103501547"
"27198","88620030","99979362"
"27199","88620413","99977630"
"27200","88620413","103087868"
"27201","88620414","94201925"
"27202","88621018","80124739"
"27203","88621019","88672366"
"27204","88621019","88673549"
"27205","88623081","86680854"
"27206","88623082","64916701"
"27207","88673575","94195626"
"27208","88673576","78891832"
"27209","88675638","92258747"
"27210","88675638","97754158"
"27211","88675639","97747282"
"27212","88676243","96093336"
"27213","88676244","80123244"
"27214","88676244","71485486"
"27215","88676627","99970767"
"27216","88676627","103501774"
"27217","88676926","67694771"
"27218","92255934","103337573"
"27219","92255934","80129656"
"27220","92255935","80123801"
"27221","92256540","69505267"
"27222","92256540","88676692"
"27223","92256923","99978159"
"27224","92256923","78891585"
"27225","92257222","92254806"
"27226","92440275","99973340"
"27227","92440574","69504046"
"27228","92440574","97751618"
"27229","92440957","96096065"
"27230","92440957","88622763"
"27231","92441562","80122344"
"27232","92441563","97754468"
"27233","92441563","104177883"
"27234","94199303","103081176"
"27235","94199304","97751577"
"27236","94201366","86684179"
"27237","94201366","78890754"
"27238","94201367","67693340"
"27239","94201971","86684173"
"27240","94201972","80123073"
"27241","94201972","86686861"
"27242","94202355","97746980"
"27243","94202355","104178127"
"27244","94202654","92252588"
"27245","96088870","99973563"
"27246","96088873","94202511"
"27247","96091336","62959503"
"27248","96091336","97747283"
"27249","96092196","69505152"
"27250","96092879","103335322"
"27251","96092879","88671042"
"27252","96092880","92440520"
"27253","96093484","72817383"
"27254","96093485","92250296"
"27255","96093485","88671551"
"27256","96093491","103086387"
"27257","96094740","99977674"
"27258","96095547","86684734"
"27259","96095548","103082602"
"27260","96095721","97750325"
"27261","97749344","69507189"
"27262","97750325","69502292"
"27263","97751573","103502174"
"27264","97751579","71485267"
"27265","97751579","71484748"
"27266","97751580","88673576"
"27267","97752185","92256539"
"27268","97752185","103494724"
"27269","97752867","96092545"
"27270","97753725","69505435"
"27271","97753725","65987163"
"27272","97754740","88619111"
"27273","97754743","88676175"
"27274","99974534","69503573"
"27275","99974707","92439443"
"27276","99975515","99979356"
"27277","99976763","71485357"
"27278","99976769","86684935"
"27279","99976769","71487925"
"27280","99976770","86681669"
"27281","99977374","99980182"
"27282","99977375","65800271"
"27283","99977375","99977759"
"27284","99978057","99972130"
"27285","99978915","104173185"
"27286","99978915","99979351"
"27287","99979930","96089013"
