"","Source","Target"
"32062","103338166","94203244"
"32063","103338362","97751568"
"32064","103338366","92440396"
"32065","103338366","88676805"
"32066","103338371","96096820"
"32067","103338371","92440988"
"32068","103338377","78894108"
"32069","103338404","88620428"
"32070","103338483","103083046"
"32071","103338483","67695332"
"32072","103338680","92441777"
"32073","103338680","103494589"
"32074","103338865","80127116"
"32075","103340817","97747085"
"32076","103340818","103490251"
"32077","103340819","104178438"
"32078","103340890","97751579"
"32079","103340890","94197613"
"32080","103340896","92252664"
"32081","103342019","71489801"
"32082","103342071","59670418"
"32083","103342224","96097841"
"32084","103343061","104173754"
"32085","103343097","78894108"
"32086","103343310","67695409"
"32087","103343343","96095210"
"32088","103343343","104178269"
"32089","103343345","103083610"
"32090","103343422","96096754"
"32091","103343422","65800159"
"32092","103343423","104173390"
"32093","103343423","94201469"
"32094","103490593","92253700"
"32095","103490593","92440258"
"32096","103491501","103081553"
"32097","103491522","92446170"
"32098","103492436","71486125"
"32099","103492437","99979288"
"32100","103492440","103491922"
"32101","103492440","103086398"
"32102","103492441","103495627"
"32103","103492444","67693592"
"32104","103492445","69502611"
"32105","103492799","103085846"
"32106","103492838","88624803"
"32107","103492909","103491605"
"32108","103492909","88625628"
"32109","103492909","103082645"
"32110","103493030","96096884"
"32111","103493030","69504654"
"32112","103493157","78890681"
"32113","103493165","65802293"
"32114","103493206","65797014"
"32115","103493206","104171926"
"32116","103493320","94196669"
"32117","103493320","103493014"
"32118","103493459","94198361"
"32119","103493465","94203531"
"32120","103493661","67690625"
"32121","103493665","78891814"
"32122","103493665","71491028"
"32123","103493670","103336322"
"32124","103493670","99978505"
"32125","103493676","92441565"
"32126","103493703","80127600"
"32127","103493782","103341765"
"32128","103493782","92255923"
"32129","103494056","64912769"
"32130","103494057","88619830"
"32131","103494058","97753061"
"32132","103494118","88678129"
"32133","103494118","69503212"
"32134","103494124","92252552"
"32135","103494766","65986451"
"32136","103494818","103494430"
"32137","103494967","67693419"
"32138","103495400","88622975"
"32139","103495412","92251356"
"32140","103495437","86683052"
"32141","103495469","92253173"
"32142","103495469","103086557"
"32143","103495471","92251553"
"32144","103495476","99974796"
"32145","103495497","103492444"
"32146","103495497","99975498"
"32147","103495498","88673033"
"32148","103504254","69502255"
"32149","103504439","67695616"
"32150","103504439","104175990"
"32151","104170368","103082495"
"32152","104170368","86686062"
"32153","104170368","97752085"
"32154","104170368","92257945"
"32155","104170368","86685734"
"32156","104170375","71487372"
"32157","104171276","67689975"
"32158","104171276","65799759"
"32159","104171297","92443785"
"32160","104172211","103336012"
"32161","104172212","78891723"
"32162","104172215","92254189"
"32163","104172215","88675686"
"32164","104172216","64915805"
"32165","104172219","58142247"
"32166","104172220","103337707"
"32167","104172574","69505423"
"32168","104172613","71486189"
"32169","104172684","94203246"
"32170","104172684","62959868"
"32171","104172684","103336624"
"32172","104172805","96097966"
"32173","104172805","88678032"
"32174","104172805","67694561"
"32175","104172805","103501864"
"32176","104172805","71482398"
"32177","104172932","94201388"
"32178","104172940","103491841"
"32179","104172981","94202283"
"32180","104172981","103087754"
"32181","104173095","65801520"
"32182","104173095","96098510"
"32183","104173234","104173867"
"32184","104173240","94200235"
"32185","104173436","97746606"
"32186","104173440","69504094"
"32187","104173440","67690710"
"32188","104173445","96095708"
"32189","104173445","72815682"
"32190","104173451","88671569"
"32191","104173478","96098054"
"32192","104173557","92255953"
"32193","104173557","94197517"
"32194","104173754","103086761"
"32195","104173754","96096840"
"32196","104173939","103492426"
"32197","104175891","88619547"
"32198","104175892","92444983"
"32199","104175893","103341782"
"32200","104175964","78894764"
"32201","104175964","80127124"
"32202","104175970","88671008"
"32203","104177093","92251348"
"32204","104177145","67694297"
"32205","104177298","96092550"
"32206","104178135","86685038"
"32207","104178171","92441367"
"32208","104178384","92253930"
"32209","104178417","103491677"
"32210","104178417","103335331"
"32211","104178419","97751360"
"32212","104178496","65800174"
"32213","104178496","103087312"
"32214","104178497","65804105"
"32215","104178497","78896015"
"32216","64909862","78890706"
"32217","64909864","96098111"
"32218","64909868","104178803"
"32219","64909870","72766433"
"32220","64909874","97748314"
"32221","64909876","86686690"
"32222","64909882","78894624"
"32223","64909884","96095581"
"32224","64909887","92443590"
"32225","64909889","92251453"
"32226","64909892","86685615"
"32227","64909894","99973561"
"32228","64910686","72766520"
"32229","64910686","64913216"
"32230","64910686","97749512"
"32231","64910686","94203491"
"32232","64910686","65805323"
"32233","64910686","97748989"
"32234","64910686","96093489"
"32235","64910686","94195320"
"32236","64910686","64917812"
"32237","64911981","96092941"
"32238","64911984","104178497"
"32239","64911984","67694884"
"32240","64911996","71488148"
"32241","64912003","104173732"
"32242","64912009","92439061"
"32243","64912009","65985716"
"32244","64912017","88674507"
"32245","64912527","92257414"
"32246","64912637","103340817"
"32247","64912728","80123827"
"32248","64912728","103492133"
"32249","64912728","96096753"
"32250","64912745","94195553"
"32251","64912745","94199137"
"32252","64912745","88676388"
"32253","64912746","103341774"
"32254","64912746","99978069"
"32255","64912746","104171765"
"32256","64912747","94204091"
"32257","64912747","103081290"
"32258","64912747","104171993"
"32259","64912766","104176035"
"32260","64912769","104172642"
"32261","64912808","104176029"
"32262","64912809","99977296"
"32263","64912812","92251357"
"32264","64912813","64914099"
"32265","64912816","88672566"
"32266","64912817","80129639"
"32267","64912876","80125079"
"32268","64913128","80122886"
"32269","64913149","97751775"
"32270","64913167","103502433"
"32271","64913191","94203978"
"32272","64913238","96090989"
"32273","64913394","64913239"
"32274","64913394","103501607"
"32275","64913486","88622149"
"32276","64913535","94202846"
"32277","64913535","92439660"
"32278","64913649","88673054"
"32279","64913649","94203794"
"32280","64913689","69503072"
"32281","64913689","103336329"
"32282","64913689","103338699"
"32283","64913737","71485827"
"32284","64913737","71488582"
"32285","64913794","69502216"
"32286","64913848","103502433"
"32287","64913848","97748187"
"32288","64913978","104175988"
"32289","64914062","69504576"
"32290","64914088","80121879"
"32291","64914195","92442708"
"32292","64914321","88619050"
"32293","64914321","97753064"
"32294","64914368","92443626"
"32295","64914370","96093710"
"32296","64914466","103339666"
"32297","64914767","92255935"
"32298","64914857","80125882"
"32299","64914857","92252581"
"32300","64914857","69503485"
"32301","64914858","103341383"
"32302","64914858","88624437"
"32303","64914858","64912743"
"32304","64914858","78889422"
"32305","64914858","104171358"
"32306","64914858","103085732"
"32307","64914858","78894165"
"32308","64914858","104171347"
"32309","64915065","92445869"
"32310","64915782","103334910"
"32311","64915788","103337127"
"32312","64915798","103084108"
"32313","64917430","67693289"
"32314","64917431","92255964"
"32315","65797763","92445767"
"32316","65799245","99978662"
"32317","65799250","97747277"
"32318","65799261","86682089"
"32319","65799321","96095562"
"32320","65800200","94201482"
"32321","65800239","97752274"
"32322","65800240","103088066"
"32323","65800243","86682930"
"32324","65800244","88676220"
"32325","65800247","103087182"
"32326","65800248","67695439"
"32327","65800566","103491993"
"32328","65800605","97754185"
"32329","65800676","92439552"
"32330","65800676","103493712"
"32331","65800924","92439449"
"32332","65800932","88677542"
"32333","65800973","103080232"
"32334","65800973","92251332"
"32335","65801087","88672334"
"32336","65801087","86680403"
"32337","65801232","69503374"
"32338","65801500","96096658"
"32339","65801526","69507129"
"32340","65801604","78894100"
"32341","65801620","103338229"
"32342","65801653","80127206"
"32343","65801779","104171427"
"32344","65801779","96092318"
"32345","65803263","80122364"
"32346","65803263","86681948"
"32347","65803266","80121423"
"32348","65805322","88672238"
"32349","65985712","88675742"
"32350","65985713","96090674"
"32351","65985716","65800879"
"32352","65985717","78894575"
"32353","65985720","88624292"
"32354","65985721","80128456"
"32355","65986033","69500874"
"32356","65986072","103342824"
"32357","65986395","86685501"
"32358","65986444","71487193"
"32359","65986444","92256513"
"32360","65986558","103335274"
"32361","65986558","80123119"
"32362","65986703","104173451"
"32363","65986971","94195704"
"32364","67690710","80122507"
"32365","67691059","58342997"
"32366","67692352","78896001"
"32367","67692357","92252624"
"32368","67692368","96095714"
"32369","67692428","96092567"
"32370","67693311","69503486"
"32371","67693311","88676228"
"32372","67693313","94197086"
"32373","67693350","64909669"
"32374","67693351","67698498"
"32375","67693354","88622159"
"32376","67693355","99976813"
"32377","67693358","97753539"
"32378","67693359","65802503"
"32379","67693419","103083267"
"32380","67693681","94200094"
"32381","67693720","88622274"
"32382","67693791","97752487"
"32383","67693791","86684328"
"32384","67694039","86678521"
"32385","67694047","69722521"
"32386","67694088","94201418"
"32387","67694088","86684732"
"32388","67694202","92258367"
"32389","67694202","104171320"
"32390","67694347","80129565"
"32391","67694615","88671343"
"32392","67694615","80121917"
"32393","67694641","86679602"
"32394","67694719","97748223"
"32395","67694735","96095555"
"32396","67694739","94196789"
"32397","67694768","99972074"
"32398","67694894","88671339"
"32399","67694894","99979262"
"32400","67696413","64912877"
"32401","67696416","103494445"
"32402","67698499","67694639"
"32403","69500465","92440519"
"32404","69500828","88672576"
"32405","69502139","94205899"
"32406","69502155","88676226"
"32407","69502215","97751611"
"32408","69503099","92251304"
"32409","69503099","103501881"
"32410","69503101","69505660"
"32411","69503138","71489707"
"32412","69503139","88620909"
"32413","69503142","65802217"
"32414","69503143","69504746"
"32415","69503146","67697333"
"32416","69503147","78889469"
"32417","69503209","103495412"
"32418","69503485","104176580"
"32419","69503524","103495466"
"32420","69503595","69505357"
"32421","69503595","103086456"
"32422","69503595","99974702"
"32423","69503843","80128045"
"32424","69503851","94196674"
"32425","69503892","67695346"
"32426","69503892","94196846"
"32427","69504006","104173760"
"32428","69504006","80122277"
"32429","69504151","94202705"
"32430","69504365","104171737"
"32431","69504419","103491543"
"32432","69504419","78895367"
"32433","69504445","103494526"
"32434","69504524","86684744"
"32435","69504534","97747365"
"32436","69504540","88624284"
"32437","69504544","64916740"
"32438","69504573","80122725"
"32439","69504699","78890845"
"32440","69504699","103080078"
"32441","69506239","103337568"
"32442","69506239","99972166"
"32443","69506239","86684082"
"32444","69506242","57821962"
"32445","69508367","92444961"
"32446","69722083","94198076"
"32447","69722083","88623113"
"32448","69722083","69503068"
"32449","69722083","103336407"
"32450","69722083","103335157"
"32451","69722083","94198560"
"32452","71483104","88625373"
"32453","71483130","94201949"
"32454","71483137","65800192"
"32455","71483499","92445822"
"32456","71484812","92439968"
"32457","71484812","78894762"
"32458","71484828","88676213"
"32459","71484888","67694203"
"32460","71485780","103494154"
"32461","71485780","67693303"
"32462","71485782","103342399"
"32463","71485819","103085851"
"32464","71485820","69505244"
"32465","71485823","94197608"
"32466","71485823","88622147"
"32467","71485824","86684829"
"32468","71485827","92441665"
"32469","71485828","69500758"
"32470","71485890","99979682"
"32471","71486167","88619871"
"32472","71486206","69506756"
"32473","71486277","88676683"
"32474","71486277","103085747"
"32475","71486277","62958897"
"32476","71486398","92257812"
"32477","71486525","64915125"
"32478","71486533","80125801"
"32479","71486574","65799206"
"32480","71486574","103501322"
"32481","71486688","103492890"
"32482","71486688","103082991"
"32483","71486833","65802494"
"32484","71487045","94197053"
"32485","71487047","88673402"
"32486","71487101","86680389"
"32487","71487101","104174269"
"32488","71487107","92254659"
"32489","71487127","96097691"
"32490","71487206","88676336"
"32491","71487216","64913744"
"32492","71487222","64916641"
"32493","71487226","80123322"
"32494","71487255","65802357"
"32495","71487381","99974630"
"32496","71487381","88673094"
"32497","71488930","104171406"
"32498","71488930","67693793"
"32499","71488930","92252623"
"32500","71488933","80127818"
"32501","71491071","86684231"
"32502","72766870","88619708"
"32503","72766870","97752433"
"32504","72766870","86680401"
"32505","72766870","99979594"
"32506","72766870","69505259"
"32507","72766870","71485777"
"32508","72817783","103495399"
"32509","72817783","67697347"
"32510","72817783","69502591"
"32511","72817783","94197483"
"32512","72817783","86686143"
"32513","72817783","86684770"
"32514","78888385","104173962"
"32515","78888385","69505473"
"32516","78889335","94199298"
"32517","78889335","97751613"
"32518","78889356","103338377"
"32519","78889356","103336610"
"32520","78890270","88620823"
"32521","78890271","104171615"
"32522","78890274","67692864"
"32523","78890274","99972190"
"32524","78890275","103341005"
"32525","78890278","103336857"
"32526","78890279","99973465"
"32527","78890634","65799342"
"32528","78890673","103490247"
"32529","78890744","88676639"
"32530","78890744","97752484"
"32531","78890744","92251880"
"32532","78890865","71484921"
"32533","78890865","97753058"
"32534","78890865","99978251"
"32535","78890992","97752485"
"32536","78891000","69503576"
"32537","78891041","67694739"
"32538","78891041","103337138"
"32539","78891155","80125099"
"32540","78891155","103504231"
"32541","78891300","104171408"
"32542","78891496","88620586"
"32543","78891500","88671327"
"32544","78891505","96092340"
"32545","78891511","80123245"
"32546","78891538","61685883"
"32547","78891617","104176563"
"32548","78891617","104176581"
"32549","78891814","69502153"
"32550","78891814","88673305"
"32551","78891999","103086383"
"32552","78893953","86680874"
"32553","78893954","69500857"
"32554","78893955","97753974"
"32555","78894026","96089076"
"32556","78894026","88625649"
"32557","78894032","104178712"
"32558","78895155","92256261"
"32559","78895207","92253374"
"32560","78895361","80126173"
"32561","78896200","78896174"
"32562","78896236","104177026"
"32563","78896449","94197054"
"32564","78896482","64913738"
"32565","78896482","103083519"
"32566","78896484","92256397"
"32567","78896561","88671572"
"32568","78896561","71488048"
"32569","80121319","103502429"
"32570","80121319","96097604"
"32571","80121391","92251256"
"32572","80121396","104177749"
"32573","80121398","69505150"
"32574","80121398","92445531"
"32575","80121431","88676220"
"32576","80121644","96091578"
"32577","80121680","92251306"
"32578","80122519","96092643"
"32579","80122673","71485748"
"32580","80122725","80121915"
"32581","80123848","103083096"
"32582","80123854","97751301"
"32583","80123854","80126384"
"32584","80123925","71485828"
"32585","80123926","99974548"
"32586","80123927","103081859"
"32587","80125881","97751556"
"32588","80126066","96092624"
"32589","80126066","103502172"
"32590","80126263","103343227"
"32591","80126263","96097821"
"32592","80126342","99974590"
"32593","80126369","88622150"
"32594","80126375","88676210"
"32595","80126380","88622310"
"32596","80126384","71486260"
"32597","80126580","92445342"
"32598","80126586","99970759"
"32599","80126725","88619042"
"32600","80126725","97749559"
"32601","80126839","97751774"
"32602","80126839","103336225"
"32603","80126880","103504362"
"32604","80126888","88669924"
"32605","80127015","104173448"
"32606","80127015","71489960"
"32607","80127015","78889429"
"32608","80127136","88675748"
"32609","80127136","94201887"
"32610","80127136","94197930"
"32611","80127207","80128395"
"32612","80127246","103083257"
"32613","80127601","88619235"
"32614","80127602","69503085"
"32615","80127605","88676185"
"32616","80127606","86686292"
"32617","80127606","97752734"
"32618","80127609","92446193"
"32619","80127610","88623975"
"32620","80128524","64915281"
"32621","80128524","78890558"
"32622","80128545","94195321"
"32623","80128545","65802345"
"32624","80129495","92258243"
"32625","80129495","103337617"
"32626","86678514","104178799"
"32627","86678514","96092137"
"32628","86679464","103491724"
"32629","86679464","94196651"
"32630","86679485","96093331"
"32631","86680399","69503079"
"32632","86680400","96097453"
"32633","86680403","80125776"
"32634","86680403","103080750"
"32635","86680404","86681949"
"32636","86680407","69499998"
"32637","86680408","92443743"
"32638","86680763","103081636"
"32639","86680802","94197585"
"32640","86680873","88672305"
"32641","86680873","86684187"
"32642","86680873","96091508"
"32643","86680994","94202647"
"32644","86680994","96091368"
"32645","86680994","78890751"
"32646","86681121","103336865"
"32647","86681129","71488115"
"32648","86681170","88623269"
"32649","86681170","78894489"
"32650","86681284","94199620"
"32651","86681284","78895911"
"32652","86681423","103503454"
"32653","86681429","103336295"
"32654","86681625","71487960"
"32655","86681629","104173754"
"32656","86681629","103081263"
"32657","86681634","65803285"
"32658","86681634","96092625"
"32659","86681640","69503899"
"32660","86681667","94198673"
"32661","86681746","67689928"
"32662","86681746","96092146"
"32663","86681943","103491580"
"32664","86681943","67695831"
"32665","86682128","80118910"
"32666","86684081","88624800"
"32667","86684082","92441788"
"32668","86684083","103492199"
"32669","86684154","88676219"
"32670","86684154","97753129"
"32671","86684160","103336542"
"32672","86685283","99978065"
"32673","86685335","80126060"
"32674","86685489","103334952"
"32675","86686328","103082998"
"32676","86686364","61584984"
"32677","86686577","65804071"
"32678","86686610","99973373"
"32679","86686610","99974557"
"32680","86686612","78891650"
"32681","86686617","88672309"
"32682","86686689","94196725"
"32683","86686689","103495400"
"32684","88618514","97747225"
"32685","88618514","99977413"
"32686","88618591","69502248"
"32687","88618593","69505265"
"32688","88618593","96095743"
"32689","88618626","103334918"
"32690","88618839","61683801"
"32691","88618875","78895964"
"32692","88619714","64912813"
"32693","88619868","103338403"
"32694","88619920","99973012"
"32695","88621043","65800362"
"32696","88621049","71487335"
"32697","88621049","94203270"
"32698","88621120","99977685"
"32699","88621121","103087399"
"32700","88621122","88619738"
"32701","88623075","64914338"
"32702","88623260","94199289"
"32703","88623260","80127246"
"32704","88623457","88620413"
"32705","88623457","103085935"
"32706","88623536","65799174"
"32707","88623563","94203770"
"32708","88623569","65797101"
"32709","88623574","67696416"
"32710","88623578","80121537"
"32711","88623774","92253388"
"32712","88623780","69504610"
"32713","88623919","72763952"
"32714","88623919","69505453"
"32715","88624033","88671858"
"32716","88624033","94202515"
"32717","88624074","88619550"
"32718","88624082","92443659"
"32719","88624209","71485522"
"32720","88624209","69503099"
"32721","88624209","86680404"
"32722","88624330","92445845"
"32723","88624330","94201407"
"32724","88624330","88619988"
"32725","88624401","96091577"
"32726","88624440","92445340"
"32727","88624795","69505244"
"32728","88624796","97746951"
"32729","88624799","71487941"
"32730","88624800","72766477"
"32731","88624800","80127620"
"32732","88624803","88671020"
"32733","88624804","88671037"
"32734","88625718","64912750"
"32735","88625739","103491591"
"32736","88625739","103338942"
"32737","88626689","71488342"
"32738","88626689","103087298"
"32739","88669968","103083776"
"32740","88669968","103502429"
"32741","88669968","92257757"
"32742","88670918","64909662"
"32743","88670918","92446241"
"32744","88670939","78889426"
"32745","88671853","80123716"
"32746","88671854","65801174"
"32747","88671857","103338642"
"32748","88671857","92439998"
"32749","88671858","88619562"
"32750","88671861","103088898"
"32751","88671862","80122356"
"32752","88672217","92441059"
"32753","88672256","97747275"
"32754","88672327","86681579"
"32755","88672327","92252662"
"32756","88672327","94197985"
"32757","88672448","99979576"
"32758","88672448","92441521"
"32759","88672448","104178607"
"32760","88672575","103337714"
"32761","88672583","104171644"
"32762","88672624","99973413"
"32763","88672624","65804124"
"32764","88672738","96096885"
"32765","88672738","103491511"
"32766","88672877","88625729"
"32767","88672883","88625578"
"32768","88673079","97747642"
"32769","88673083","88677116"
"32770","88673083","94200226"
"32771","88673088","88623054"
"32772","88673088","88676827"
"32773","88673094","96088629"
"32774","88673121","99973662"
"32775","88673200","65796979"
"32776","88673200","97748732"
"32777","88673397","94198161"
"32778","88673397","94200232"
"32779","88673582","64915852"
"32780","88675535","69502152"
"32781","88675536","92258357"
"32782","88675537","86684765"
"32783","88675608","103342878"
"32784","88675608","71488178"
"32785","88675614","103082788"
"32786","88676737","65985428"
"32787","88676789","103493644"
"32788","88676943","103086437"
"32789","88677782","103337907"
"32790","88677818","99972259"
"32791","88678031","103338853"
"32792","88678064","92251653"
"32793","88678064","94202054"
"32794","88678066","104173487"
"32795","88678071","65987222"
"32796","88678143","86686758"
"32797","88678143","103494603"
"32798","92250264","88677746"
"32799","92250264","97754536"
"32800","92250264","92446122"
"32801","92250264","67695327"
"32802","92251214","88677239"
"32803","92251235","88626672"
"32804","92252149","94195675"
"32805","92252150","65983307"
"32806","92252153","67695345"
"32807","92252153","97752962"
"32808","92252154","88672290"
"32809","92252157","78889470"
"32810","92252158","69504674"
"32811","92252513","88624417"
"32812","92252552","103086690"
"32813","92252623","86684186"
"32814","92252623","92440992"
"32815","92252623","92447619"
"32816","92252744","88672738"
"32817","92252744","64916589"
"32818","92252744","92441514"
"32819","92252871","104173242"
"32820","92252879","88621136"
"32821","92252920","94202220"
"32822","92252920","103082540"
"32823","92253034","104171365"
"32824","92253034","65801707"
"32825","92253173","64912769"
"32826","92253179","65801032"
"32827","92253375","64912744"
"32828","92253379","92439044"
"32829","92253379","86680115"
"32830","92253384","80126064"
"32831","92253384","103340967"
"32832","92253390","103081548"
"32833","92253417","94197991"
"32834","92253496","96098063"
"32835","92253496","71487047"
"32836","92253693","88624439"
"32837","92253693","96092036"
"32838","92253878","94195561"
"32839","92255831","86682109"
"32840","92255832","80124958"
"32841","92255833","86684648"
"32842","92255904","99979271"
"32843","92255904","103341028"
"32844","92255910","88673088"
"32845","92257033","86678166"
"32846","92257085","104174734"
"32847","92257239","80128419"
"32848","92258078","80118890"
"32849","92258114","80123801"
"32850","92258327","92440013"
"32851","92258360","80128361"
"32852","92258360","103491841"
"32853","92258362","103504219"
"32854","92258367","94198092"
"32855","92258439","96097238"
"32856","92258439","88669590"
"32857","92439058","86682205"
"32858","92439058","99973561"
"32859","92439130","78892076"
"32860","92439135","71487958"
"32861","92439137","86681637"
"32862","92439137","103490618"
"32863","92439170","103495469"
"32864","92439383","72766521"
"32865","92439419","103491536"
"32866","92440258","65804078"
"32867","92440412","97754385"
"32868","92440464","96093462"
"32869","92441587","94203510"
"32870","92441593","78892028"
"32871","92441593","88620444"
"32872","92441664","99976964"
"32873","92441665","103337077"
"32874","92441666","103501605"
"32875","92443619","92251421"
"32876","92443804","103082469"
"32877","92443804","86684647"
"32878","92444001","92445339"
"32879","92444001","88671669"
"32880","92444080","103088434"
"32881","92444107","103085885"
"32882","92444113","67698540"
"32883","92444113","96092011"
"32884","92444118","80128361"
"32885","92444122","86684733"
"32886","92444318","99972979"
"32887","92444324","104172933"
"32888","92444463","80123680"
"32889","92444463","78896200"
"32890","92444577","103494448"
"32891","92444577","103343530"
"32892","92444618","78891450"
"32893","92444626","86679508"
"32894","92444753","80123392"
"32895","92444753","71484738"
"32896","92444874","103501607"
"32897","92444874","80122044"
"32898","92444874","103337546"
"32899","92444945","103337858"
"32900","92444984","103501784"
"32901","92445339","103085872"
"32902","92445340","88622763"
"32903","92445343","97747242"
"32904","92445344","92440858"
"32905","92445344","99978153"
"32906","92445347","86679822"
"32907","92445348","92260492"
"32908","92446262","61685871"
"32909","92447233","86679658"
"32910","94195697","99972976"
"32911","94195697","78890303"
"32912","94195697","99977961"
"32913","94196646","103335311"
"32914","94196667","96093466"
"32915","94197581","97749298"
"32916","94197582","65802436"
"32917","94197585","88624417"
"32918","94197585","103492218"
"32919","94197586","71485348"
"32920","94197589","104171692"
"32921","94197590","92445534"
"32922","94197945","104177212"
"32923","94197984","97748078"
"32924","94198055","96096079"
"32925","94198055","67694771"
"32926","94198055","71489822"
"32927","94198176","86679837"
"32928","94198176","94197068"
"32929","94198176","99972393"
"32930","94198303","88676918"
"32931","94198311","103334919"
"32932","94198352","69507207"
"32933","94198352","103339630"
"32934","94198466","86686996"
"32935","94198466","103343032"
"32936","94198605","104171411"
"32937","94198611","104175893"
"32938","94198807","69504213"
"32939","94198811","69505464"
"32940","94198811","103087154"
"32941","94198816","88620517"
"32942","94198816","92252978"
"32943","94198822","64913542"
"32944","94198849","88624082"
"32945","94198928","69503073"
"32946","94198928","104174004"
"32947","94199125","65803285"
"32948","94199125","78890698"
"32949","94199310","96095720"
"32950","94201263","67691075"
"32951","94201264","64914250"
"32952","94201265","86685663"
"32953","94201336","71488238"
"32954","94201336","88676939"
"32955","94201342","103502244"
"32956","94202465","64916633"
"32957","94202517","92252625"
"32958","94202671","97752609"
"32959","94203510","78888408"
"32960","94203546","103339776"
"32961","94203759","96092005"
"32962","94203792","97749518"
"32963","94203792","103342309"
"32964","94203794","97752117"
"32965","94203799","96097848"
"32966","94203871","94201952"
"32967","94203871","94201886"
"32968","94203872","104170368"
"32969","96090980","86684772"
"32970","96090980","69499998"
"32971","96091288","104173574"
"32972","96091522","88676254"
"32973","96092315","67693702"
"32974","96092318","88676480"
"32975","96094758","94199127"
"32976","96096089","67693045"
"32977","96096338","103503332"
"32978","96096338","92440080"
"32979","96096338","104178613"
"32980","96096338","99974791"
"32981","96096675","103343580"
"32982","96096675","92256935"
"32983","96096675","96096614"
"32984","96096843","69505528"
"32985","96096843","92440283"
"32986","96098176","78890717"
"32987","96098177","103343406"
"32988","96098177","69508367"
"32989","96099106","103337531"
"32990","97746001","92441138"
"32991","97746889","69500531"
"32992","97746889","92250218"
"32993","97746890","71491081"
"32994","97748222","94199125"
"32995","97748222","103342831"
"32996","97748390","71487335"
"32997","97748390","64914105"
"32998","97748727","88669827"
"32999","97748727","88676023"
"33000","97748727","86680888"
"33001","97748727","92251429"
"33002","97748976","99972141"
"33003","97750307","88676546"
"33004","97752746","103085748"
"33005","97752749","88678300"
"33006","97753539","71486736"
"33007","97753773","80127796"
"33008","97754081","69505450"
"33009","97754081","86679568"
"33010","99971191","78890759"
"33011","99972079","88623298"
"33012","99972079","103081236"
"33013","99972080","88619127"
"33014","99973412","88673399"
"33015","99973412","103495080"
"33016","99973580","103338634"
"33017","99973580","99977916"
"33018","99973580","78896503"
"33019","99973917","88621050"
"33020","99973917","92441016"
"33021","99973917","69500860"
"33022","99973917","103082797"
"33023","99974166","78894961"
"33024","99975497","88620987"
"33025","99977936","94201560"
"33026","99977939","78891451"
"33027","99978729","96092015"
"33028","99978963","86686129"
"33029","99979271","86686126"
"33030","99979271","80123628"
"33031","103080244","97745987"
"33032","103081217","104171362"
"33033","103081217","80123802"
"33034","103086420","80122479"
"33035","103086544","103343832"
"33036","103086953","103491588"
"33037","103087191","64914778"
"33038","103087191","104176836"
"33039","103087191","94198062"
"33040","103087191","104170368"
"33041","103087863","103340951"
"33042","103087863","69504301"
"33043","103335314","97754993"
"33044","103336287","78894659"
"33045","103336287","88625712"
"33046","103341490","94201964"
"33047","103341614","92258404"
"33048","103342023","104177332"
"33049","103342261","97748992"
"33050","103342261","65987160"
"33051","103342261","86684173"
"33052","103342261","103089305"
"33053","103342933","103502414"
"33054","103342933","99974177"
"33055","103490613","96098115"
"33056","103491586","65984781"
"33057","103491586","69505466"
"33058","103494427","61584984"
"33059","103494532","99971200"
"33060","103494770","88674385"
"33061","103495383","97747829"
"33062","103495383","103344445"
"33063","103501981","99973375"
"33064","103501981","92256522"
"33065","103501981","92440100"
"33066","103501981","97748226"
"33067","104170388","71484921"
"33068","104171361","103084595"
"33069","104171361","99972093"
"33070","104176564","99975526"
"33071","104176688","67694767"
"33072","104177097","96095721"
"33073","104177335","88674383"
"33074","104177335","69503951"
"33075","104177335","67694204"
"33076","104177335","86680426"
"33077","104178007","92440084"
"33078","104178007","99975025"
"33079","62959548","94198553"
"33080","64914277","104170224"
"33081","64914386","69504630"
"33082","64914386","71488062"
"33083","64914386","71485524"
"33084","64917767","88620587"
"33085","64917767","104176033"
"33086","64917768","97753521"
"33087","64917770","103086702"
"33088","64917771","88673416"
"33089","65797401","65798052"
"33090","65799358","65800191"
"33091","65799358","94202678"
"33092","65801735","71482624"
"33093","65801844","96096068"
"33094","65802356","69505242"
"33095","65802356","97747061"
"33096","65802356","92252629"
"33097","65802356","99976544"
"33098","65805294","92441030"
"33099","65805294","88620397"
"33100","65805295","103088241"
"33101","65805297","92254800"
"33102","65805298","86685779"
"33103","65987186","71482569"
"33104","65990677","103341502"
"33105","65990677","78896494"
"33106","65990678","103082555"
"33107","65990680","80129661"
"33108","65990681","104172212"
"33109","67692465","92440965"
"33110","67692465","92443305"
"33111","67693571","94198773"
"33112","67694850","96092168"
"33113","67694959","92256976"
"33114","67695471","92444919"
"33115","67695471","80128129"
"33116","67695471","64910412"
"33117","67695471","103337530"
"33118","67698471","103342713"
"33119","67698471","103085856"
"33120","67698472","103088456"
"33121","67698474","80123126"
"33122","67698475","92252662"
"33123","69502252","96093462"
"33124","69502252","80127935"
"33125","69503375","92252979"
"33126","69504655","69505381"
"33127","69504764","103492802"
"33128","69504845","94203486"
"33129","69505277","59670423"
"33130","69505277","103088439"
"33131","69505277","65800190"
"33132","69505277","64909869"
"33133","69508339","96098143"
"33134","69508339","103340917"
"33135","69508340","86684745"
"33136","69508342","88621020"
"33137","69508343","92252518"
