"","Source","Target"
"9304","96093611","104176644"
"9305","96095802","92444813"
"9306","96096873","92438840"
"9307","96096941","96088599"
"9308","96097244","96096873"
"9309","96097614","99972427"
"9310","96097829","103335891"
"9311","96097829","99973355"
"9312","96098441","103081653"
"9313","96098485","103081085"
"9314","96098605","88619835"
"9315","97746581","92252766"
"9316","97747237","103080861"
"9317","97747237","103080970"
"9318","97747452","97746543"
"9319","97747822","104171011"
"9320","97748124","94196847"
"9321","97748192","103490619"
"9322","97748192","103337018"
"9323","97749263","88670521"
"9324","97751453","92253441"
"9325","97751454","103081471"
"9326","97752655","103080862"
"9327","97752655","94195630"
"9328","97754297","104172769"
"9329","97754600","104171653"
"9330","97754753","103336412"
"9331","97754795","86679985"
"9332","99971655","88669943"
"9333","99971771","103490565"
"9334","99972427","103494743"
"9335","99972427","96099182"
"9336","99972642","97749600"
"9337","99973012","88669901"
"9338","99973314","94196458"
"9339","99973357","104171869"
"9340","99973382","96090909"
"9341","99973382","103086923"
"9342","99974453","97754755"
"9343","99976643","86679420"
"9344","99976644","94196870"
"9345","99976657","80121412"
"9346","99977845","96098089"
"9347","99977845","99975852"
"9348","99979487","78889928"
"9349","99979790","103493264"
"9350","99979790","103083237"
"9351","99979936","104176990"
"9352","99979943","103491340"
"9353","99979985","103340970"
"9354","103082536","97749629"
"9355","103337606","103492268"
"9356","103492905","104177583"
"9357","104172680","96098332"
"9358","86680869","103089305"
"9359","88624334","94197482"
"9360","88672323","86680334"
"9361","92252619","103338922"
"9362","92444878","104171330"
"9363","94198051","92252704"
"9364","103081723","103493877"
"9365","103081903","86680956"
"9366","103082586","86679672"
"9367","103082682","103337538"
"9368","103082724","88670932"
"9369","103082724","88680545"
"9370","103086240","94201692"
"9371","103086925","99978235"
"9372","103086925","96088877"
"9373","103336793","92260499"
"9374","103336973","104171245"
"9375","103337656","104178495"
"9376","103337752","88673796"
"9377","103337794","94197466"
"9378","103337794","104179160"
"9379","103341310","65986808"
"9380","103341995","96097986"
"9381","103341995","94206228"
"9382","103492092","103491878"
"9383","103492272","103335974"
"9384","103492955","96088589"
"9385","103493051","92260893"
"9386","103493093","96093434"
"9387","103493093","86684347"
"9388","103494310","94198050"
"9389","103494742","103341998"
"9390","103494742","99977846"
"9391","104171867","88626136"
"9392","104172047","103348554"
"9393","104172730","97752225"
"9394","104172826","94199518"
"9395","104172868","92251724"
"9396","104172868","94196605"
"9397","104176384","86681898"
"9398","104177069","94197156"
"9399","104177069","92256224"
"9400","86680055","103335157"
"9401","86681015","96099126"
"9402","86681057","104171644"
"9403","86685259","92251423"
"9404","88619944","103504411"
"9405","88620970","104171492"
"9406","88624188","103344507"
"9407","88671509","104172349"
"9408","88671689","104172865"
"9409","88672373","96097829"
"9410","88672469","96090762"
"9411","88672511","96091495"
"9412","88676713","88673669"
"9413","88676713","92253796"
"9414","92251805","103335219"
"9415","92251985","103344032"
"9416","92252669","103343065"
"9417","92252765","92257977"
"9418","92252807","103342229"
"9419","92257009","99972431"
"9420","92257009","86685171"
"9421","92440488","103338450"
"9422","92444690","97747701"
"9423","92444732","103491669"
"9424","92445692","88677657"
"9425","94197237","104179452"
"9426","94197417","103086929"
"9427","94198101","99971855"
"9428","94198197","103083874"
"9429","94198239","104169985"
"9430","94198239","103084053"
"9431","94201756","104172249"
"9432","94202441","88681053"
"9433","94202441","96093451"
"9434","96093095","103341320"
"9435","96093151","103083802"
"9436","96097966","103491553"
"9437","97747100","94203349"
"9438","97751913","103501105"
"9439","97751969","92257179"
"9440","99972290","59214995"
"9441","99977103","97751969"
"9442","99977159","99972507"
"9443","103080089","86681638"
"9444","103081324","86682236"
"9445","103081324","103492477"
"9446","103081324","94199441"
"9447","103081324","88671741"
"9448","103081324","97746543"
"9449","103089020","103335322"
"9450","103335159","96098073"
"9451","103336394","96097972"
"9452","103336394","103081963"
"9453","103336394","103081264"
"9454","103336394","97746977"
"9455","103336394","94203778"
"9456","103344090","92446114"
"9457","103344090","88675689"
"9458","103490458","99972868"
"9459","103491693","88670063"
"9460","103491693","96097778"
"9461","103491693","103502414"
"9462","103491693","88680567"
"9463","103491693","103340959"
"9464","103501070","104178809"
"9465","104170233","88680850"
"9466","104171468","99975036"
"9467","104171468","103336770"
"9468","104171468","92252498"
"9469","104171468","103089017"
"9470","104171468","94197995"
"9471","104171649","104171615"
"9472","104179164","99979874"
"9473","104179164","97747942"
"9474","86678379","103342532"
"9475","86679656","104171328"
"9476","86679656","103088980"
"9477","86679656","97748234"
"9478","86679656","88623920"
"9479","86679656","86678439"
"9480","86686410","103495644"
"9481","88620615","103334913"
"9482","88625547","92251179"
"9483","88625547","86684334"
"9484","88625547","92250222"
"9485","88625547","97747202"
"9486","88625547","88671300"
"9487","88669833","103337175"
"9488","88671110","99971676"
"9489","88671110","104174055"
"9490","88671110","104173502"
"9491","88671110","94205775"
"9492","88671110","94198116"
"9493","88680603","88672373"
"9494","92250129","92445688"
"9495","92251406","103080779"
"9496","92251406","103336570"
"9497","92251406","86689414"
"9498","92251406","88620970"
"9499","92251406","103494375"
"9500","92260555","96093451"
"9501","92260555","103083902"
"9502","92446091","104171513"
"9503","92446091","96098523"
"9504","92446091","96097973"
"9505","92446091","99974826"
"9506","92446091","97749842"
"9507","94195562","99976498"
"9508","94196838","103081272"
"9509","94196838","94204111"
"9510","94196838","104179401"
"9511","94196838","96098025"
"9512","94196838","99972391"
"9513","94205987","94196838"
"9514","96088478","103081364"
"9515","96090713","104171970"
"9516","96090714","104177686"
"9517","96098476","88626005"
"9518","96099286","99971874"
"9519","96099289","86686063"
"9520","97745818","103491721"
"9521","97745821","99980206"
"9522","97746590","88670676"
"9523","97754345","103083778"
"9524","97754346","96099196"
"9525","97755137","103081899"
"9526","99971008","88680850"
"9527","99971011","96095484"
"9528","99971780","92250973"
"9529","99979535","103081088"
"9530","99979536","103342935"
"9531","99980327","104172254"
"9532","103081318","103086930"
"9533","103081318","104178898"
"9534","103081318","94197477"
"9535","103084144","92260829"
"9536","103084144","99977789"
"9537","103086498","104177194"
"9538","103089019","97747826"
"9539","103336388","88670970"
"9540","103336388","99981033"
"9541","103336388","104178126"
"9542","103339214","104173094"
"9543","103339214","103086888"
"9544","103341568","92251550"
"9545","103344089","88625571"
"9546","103491687","96095978"
"9547","103494486","103343046"
"9548","103501071","92446666"
"9549","103503905","103336971"
"9550","103503905","88620968"
"9551","104171462","104174050"
"9552","104171462","103343212"
"9553","104171462","103086503"
"9554","104171462","99978944"
"9555","104174288","88680600"
"9556","104174288","92436596"
"9557","104176642","94201415"
"9558","104179163","103504148"
"9559","86679650","92441515"
"9560","86682477","99972618"
"9561","86682477","103343938"
"9562","86684832","96097749"
"9563","88616050","86680158"
"9564","88619946","88671128"
"9565","88620371","97746684"
"9566","88620971","103337550"
"9567","88622726","86679985"
"9568","88622726","104170394"
"9569","88625553","94196857"
"9570","88625563","103085577"
"9571","88671104","103084611"
"9572","88673931","99973424"
"9573","88673931","104184340"
"9574","88676286","92443513"
"9575","88680602","97747247"
"9576","92251400","104180357"
"9577","92252375","103343973"
"9578","92254227","104173965"
"9579","92254227","103491881"
"9580","92256582","88670721"
"9581","92260554","96095505"
"9582","92443270","104173449"
"9583","92443270","103495821"
"9584","92446097","99974225"
"9585","94196832","104177505"
"9586","94197807","88680391"
"9587","94199659","97747317"
"9588","94199659","103085632"
"9589","94202014","103492478"
"9590","94205986","103343160"
"9591","96090706","103089019"
"9592","96096611","94197238"
"9593","96096611","97746925"
"9594","96099229","88626882"
"9595","97747065","96096713"
"9596","97748454","88671134"
"9597","97748454","99973429"
"9598","97754353","92445690"
"9599","99973644","92260916"
"9600","99973644","96097536"
"9601","99979543","88680650"
"9602","103082095","88624188"
"9603","103082096","94199317"
"9604","103082585","103338346"
"9605","103083377","94195622"
"9606","103083533","97749065"
"9607","103083533","94197029"
"9608","103088397","104172936"
"9609","103337165","94196596"
"9610","103337166","103491672"
"9611","103337655","103342935"
"9612","103338447","103343511"
"9613","103338603","103081342"
"9614","103338603","92254200"
"9615","103343467","88676715"
"9616","103492464","103344531"
"9617","103492465","97747378"
"9618","103492954","103080089"
"9619","103493746","104171727"
"9620","103495540","92258528"
"9621","103504516","103504145"
"9622","103504516","94196698"
"9623","104172239","104171031"
"9624","104172240","86684474"
"9625","104172729","103491868"
"9626","104173521","103343990"
"9627","104173677","104176937"
"9628","104173677","92443510"
"9629","104173677","104176883"
"9630","104178541","94197548"
"9631","86680427","104180539"
"9632","86680918","103490454"
"9633","86681710","94197517"
"9634","86681866","92442532"
"9635","86681866","96098029"
"9636","88622205","88671695"
"9637","88623493","86681802"
"9638","88624285","97746613"
"9639","88671881","103079841"
"9640","88672372","97747073"
"9641","88673164","103087439"
"9642","88673320","97747649"
"9643","88673320","104171799"
"9644","92252668","104179061"
"9645","92253460","103082687"
"9646","92253616","96088863"
"9647","92253616","103087865"
"9648","92443881","97746828"
"9649","92444037","103343661"
"9650","92444829","99971741"
"9651","94197609","92446083"
"9652","94197610","97746666"
"9653","94198100","104178123"
"9654","94198892","92447365"
"9655","94199048","92255719"
"9656","94199048","94202550"
"9657","96090707","92251430"
"9658","96092410","92251908"
"9659","96097241","94196586"
"9660","96098365","103335227"
"9661","97752654","88670649"
"9662","97754352","103493260"
"9663","99977844","99974827"
"9664","99979542","104178870"
"9665","103080088","103089168"
"9666","103080734","104181944"
"9667","103080734","92260542"
"9668","103081195","99971004"
"9669","103081195","99971679"
"9670","103081202","88622258"
"9671","103081235","103336398"
"9672","103081317","96088863"
"9673","103081317","104173039"
"9674","103081317","103079843"
"9675","103081347","88676716"
"9676","103081347","97746821"
"9677","103081492","92440362"
"9678","103081502","103080884"
"9679","103081646","103344447"
"9680","103081836","103335822"
"9681","103081896","104171148"
"9682","103082000","96095354"
"9683","103082000","103088285"
"9684","103082388","104176033"
"9685","103082388","94206247"
"9686","103082389","86679675"
"9687","103082389","97746665"
"9688","103082389","94199367"
"9689","103082389","97745971"
"9690","103082389","92440674"
"9691","103082648","96099347"
"9692","103082681","103344366"
"9693","103082684","88672321"
"9694","103082685","103080775"
"9695","103082685","88620629"
"9696","103082686","99972643"
"9697","103082723","97749507"
"9698","103082723","103335320"
"9699","103083381","99972011"
"9700","103083563","88625516"
"9701","103083563","104172147"
"9702","103083898","103335324"
"9703","103083898","103087976"
"9704","103084146","99971171"
"9705","103084146","88622238"
"9706","103085753","103336569"
"9707","103085762","88680590"
"9708","103085999","92441514"
"9709","103086139","92252356"
"9710","103086139","96090661"
"9711","103086178","86684234"
"9712","103086178","92444795"
"9713","103086496","103081348"
"9714","103086749","88625516"
"9715","103086905","104178717"
"9716","103086906","88671278"
"9717","103086924","97747093"
"9718","103086924","88669992"
"9719","103087021","103337175"
"9720","103087172","104171408"
"9721","103088394","103344234"
"9722","103088395","97753705"
"9723","103089122","99977415"
"9724","103089122","86682207"
"9725","103089152","104172868"
"9726","103089154","103335810"
"9727","103089252","86679664"
"9728","103335158","94198136"
"9729","103335305","92251383"
"9730","103335305","88625208"
"9731","103335804","88673898"
"9732","103335804","103089294"
"9733","103336265","97747304"
"9734","103336265","86678382"
"9735","103336272","92251703"
"9736","103336305","94203501"
"9737","103336387","104171871"
"9738","103336387","94201240"
"9739","103336387","88620619"
"9740","103336417","88678232"
"9741","103336417","104171725"
"9742","103336562","103337079"
"9743","103336572","96099289"
"9744","103336716","94198196"
"9745","103336906","103081358"
"9746","103336966","99972248"
"9747","103337070","96097250"
"9748","103337070","103494488"
"9749","103337458","92260556"
"9750","103337458","92443412"
"9751","103337459","103491306"
"9752","103337459","103491701"
"9753","103337459","99974769"
"9754","103337459","104178429"
"9755","103337459","99978365"
"9756","103337718","104171765"
"9757","103337751","94198306"
"9758","103337754","88624343"
"9759","103337755","92251807"
"9760","103337755","104170892"
"9761","103337756","86689287"
"9762","103337756","103082011"
"9763","103337793","104171471"
"9764","103337793","103491241"
"9765","103338451","103089461"
"9766","103338633","103337542"
"9767","103338633","103336413"
"9768","103338968","88624148"
"9769","103338968","88618199"
"9770","103339216","88678072"
"9771","103339216","92258160"
"9772","103340823","92440507"
"9773","103340832","104171464"
"9774","103341069","92438969"
"9775","103341209","94199332"
"9776","103341209","99977951"
"9777","103341248","88677770"
"9778","103341248","92250222"
"9779","103341566","103083908"
"9780","103341819","86684232"
"9781","103341975","104171624"
"9782","103341976","94197430"
"9783","103341994","99973333"
"9784","103341994","103341975"
"9785","103342091","103492464"
"9786","103342242","92445026"
"9787","103343464","86689539"
"9788","103343465","99980183"
"9789","103344192","61687529"
"9790","103344192","103088577"
"9791","103344222","103343512"
"9792","103344224","94196270"
"9793","103344322","99976496"
"9794","103490457","104172745"
"9795","103491103","103344506"
"9796","103491103","88673062"
"9797","103491564","86679827"
"9798","103491564","103492167"
"9799","103491571","99975035"
"9800","103491604","92251408"
"9801","103491686","103080740"
"9802","103491716","97746490"
"9803","103491716","88626828"
"9804","103491861","104171033"
"9805","103491871","103341860"
"9806","103492015","96098477"
"9807","103492265","99980224"
"9808","103492369","92447372"
"9809","103492369","103082096"
"9810","103492757","103336570"
"9811","103492757","88623027"
"9812","103492758","104178019"
"9813","103492758","103492604"
"9814","103492758","103337757"
"9815","103492758","96093610"
"9816","103492758","94199421"
"9817","103493017","88670861"
"9818","103493050","103491311"
"9819","103493053","92251986"
"9820","103493054","92444766"
"9821","103493054","88680741"
"9822","103493055","103493645"
"9823","103493092","92446213"
"9824","103493092","103087032"
"9825","103493750","94196802"
"9826","103494062","103081239"
"9827","103494071","88680610"
"9828","103494159","104176153"
"9829","103494243","94196815"
"9830","103494243","103080972"
"9831","103494248","99978756"
"9832","103494248","97754300"
"9833","103494484","97751453"
"9834","103494650","96096053"
"9835","103494736","96097958"
"9836","103494737","103502444"
"9837","103494741","104171003"
"9838","103494741","96098029"
"9839","103495537","97753706"
"9840","103495538","92258066"
"9841","103495968","88675965"
"9842","103495968","103337070"
"9843","103495990","104176384"
"9844","103501014","99972546"
"9845","103503903","96097539"
"9846","103503903","103336572"
"9847","103504151","103336449"
"9848","103504151","92255982"
"9849","103504486","103495908"
"9850","104170232","104174069"
"9851","104170379","103336723"
"9852","104170878","96099183"
"9853","104170878","99978543"
"9854","104171339","92251730"
"9855","104171339","92252189"
"9856","104171346","88671365"
"9857","104171379","103081971"
"9858","104171461","94197009"
"9859","104171461","103491990"
"9860","104171461","103492197"
"9861","104171461","104177165"
"9862","104171491","103341572"
"9863","104171491","99978641"
"9864","104171636","88670972"
"9865","104171646","94196372"
"9866","104171790","104173297"
"9867","104171980","92251424"
"9868","104172040","99974556"
"9869","104172144","104171646"
"9870","104172144","103335906"
"9871","104172532","99972427"
"9872","104172532","97746551"
"9873","104172533","94201695"
"9874","104172533","88624598"
"9875","104172533","104172790"
"9876","104172533","104177663"
"9877","104172533","86684584"
"9878","104172792","104177072"
"9879","104172825","96095493"
"9880","104172828","99972230"
"9881","104172828","104170902"
"9882","104172829","86679660"
"9883","104172829","103502413"
"9884","104172830","61579303"
"9885","104172830","104172679"
"9886","104172830","103336350"
"9887","104172867","92252498"
"9888","104172867","103491374"
"9889","104173525","88623406"
"9890","104173707","92256261"
"9891","104173707","88673350"
"9892","104174042","92440623"
"9893","104174042","103087519"
"9894","104174290","103491864"
"9895","104174290","103337758"
"9896","104175897","96095223"
"9897","104175906","104172044"
"9898","104176143","99972267"
"9899","104176283","86684513"
"9900","104176283","104172624"
"9901","104176322","86686596"
"9902","104176322","104171656"
"9903","104176640","92251439"
"9904","104176893","96097417"
"9905","104177049","103492990"
"9906","104177050","92438970"
"9907","104177068","103336542"
"9908","104177068","103081202"
"9909","104177165","104171080"
"9910","104177316","96092831"
"9911","104178538","104171094"
"9912","104178539","94198141"
"9913","104179266","94205870"
"9914","104179266","86682996"
"9915","104179296","88620969"
"9916","104179298","103081312"
"9917","104179396","104171460"
"9918","86678378","97746842"
"9919","86679061","88678344"
"9920","86679061","104174000"
"9921","86679527","88624970"
"9922","86679527","88620974"
"9923","86679534","86685264"
"9924","86679567","104171616"
"9925","86679649","104174015"
"9926","86679679","96098479"
"9927","86679679","92253984"
"9928","86679824","94198139"
"9929","86679834","97755034"
"9930","86680228","88672578"
"9931","86680332","96088714"
"9932","86680721","97749561"
"9933","86680721","92252618"
"9934","86680722","88622725"
"9935","86680722","103344091"
"9936","86680981","103081327"
"9937","86681014","97754986"
"9938","86681056","99971731"
"9939","86681896","99974775"
"9940","86682231","99972392"
"9941","86682231","88620397"
"9942","86682479","94199099"
"9943","86684333","96090707"
"9944","86684473","104172792"
"9945","86684512","97751453"
"9946","86684512","103491990"
"9947","86684830","88675653"
"9948","86685083","104171460"
"9949","86685239","94206093"
"9950","86685240","104170396"
"9951","86685258","103081621"
"9952","86685507","94196834"
"9953","86685509","103089426"
"9954","86689285","103342386"
"9955","86689287","103335156"
"9956","88615916","99979342"
"9957","88618627","86679684"
"9958","88618729","97749862"
"9959","88619687","103341069"
"9960","88619688","104171481"
"9961","88619694","92446555"
"9962","88619817","97754010"
"9963","88619945","104174049"
"9964","88619963","94197610"
"9965","88619964","92254227"
"9966","88620078","92250844"
"9967","88620619","94196265"
"9968","88620619","103339046"
"9969","88620691","88671440"
"9970","88620691","103340954"
"9971","88620870","104173929"
"9972","88622207","104179442"
"9973","88622724","103340959"
"9974","88622895","94203637"
"9975","88622895","97747103"
"9976","88622967","104170301"
"9977","88623307","97747017"
"9978","88624147","94197486"
"9979","88624189","104177870"
"9980","88624482","103081366"
"9981","88624575","88678370"
"9982","88624579","94196700"
"9983","88624585","94202905"
"9984","88624595","92444828"
"9985","88624598","92255980"
"9986","88624599","86679656"
"9987","88624605","104170233"
"9988","88624766","103338941"
"9989","88624975","103336868"
"9990","88625369","103082414"
"9991","88625516","99971756"
"9992","88625554","94196815"
"9993","88625676","99973569"
"9994","88626142","88618607"
"9995","88626142","103336433"
"9996","88626701","86680429"
"9997","88626701","96093610"
"9998","88626701","92444692"
"9999","88626825","96089077"
"10000","88627190","86679648"
"10001","88627190","103495644"
"10002","88627190","92251735"
"10003","88627190","103337488"
"10004","88669832","103336216"
"10005","88670515","96096445"
"10006","88670515","104178019"
"10007","88670981","96099128"
"10008","88670981","96095959"
"10009","88670988","104177636"
"10010","88671021","99978389"
"10011","88671103","104177870"
"10012","88671133","103491117"
"10013","88671133","103083906"
"10014","88671278","97747025"
"10015","88671288","99972282"
"10016","88671432","103086139"
"10017","88671682","99980374"
"10018","88671786","103491457"
"10019","88671786","103501068"
"10020","88672175","88625699"
"10021","88672175","97747237"
"10022","88672176","104173679"
"10023","88672176","104171379"
"10024","88672176","92258527"
"10025","88672176","99978351"
"10026","88672176","97751454"
"10027","88672435","99978756"
"10028","88672468","103083713"
"10029","88672471","88616108"
"10030","88672472","103502410"
"10031","88672472","103083906"
"10032","88672473","94202444"
"10033","88672510","94197621"
"10034","88673168","103343698"
"10035","88673350","103344376"
"10036","88673685","65801031"
"10037","88673685","103087791"
"10038","88673933","88680739"
"10039","88675787","94199418"
"10040","88675927","99972839"
"10041","88675966","103335820"
"10042","88675966","103491685"
"10043","88676284","92251384"
"10044","88676537","103081624"
"10045","88676693","97747092"
"10046","88676694","97755010"
"10047","88676712","103088807"
"10048","88676712","104178118"
"10049","88676961","99972390"
"10050","88676963","92250125"
"10051","88680739","99979487"
"10052","88680741","96096000"
"10053","92250128","97753046"
"10054","92250811","92445310"
"10055","92250811","88623386"
"10056","92251277","88671821"
"10057","92251277","103081300"
"10058","92251284","94201656"
"10059","92251317","86679664"
"10060","92251399","103341247"
"10061","92251429","103082388"
"10062","92251429","92250131"
"10063","92251574","97747071"
"10064","92251584","86680919"
"10065","92251728","96097778"
"10066","92251978","103342562"
"10067","92252082","99979936"
"10068","92252082","96097377"
"10069","92252471","103337425"
"10070","92252471","103491992"
"10071","92252472","88625636"
"10072","92252472","88622972"
"10073","92252472","88673168"
"10074","92252472","103089415"
"10075","92252472","103338976"
"10076","92252731","86682924"
"10077","92252764","104172766"
"10078","92252767","103337073"
"10079","92252768","103338883"
"10080","92252768","99971161"
"10081","92252769","88675928"
"10082","92252806","96099125"
"10083","92253464","103080872"
"10084","92253646","104176323"
"10085","92253981","86688936"
"10086","92253981","99976551"
"10087","92254229","103491305"
"10088","92256083","92446115"
"10089","92256223","103082105"
"10090","92256223","104176144"
"10091","92256262","94202016"
"10092","92256262","94205929"
"10093","92256580","92251587"
"10094","92256833","86689154"
"10095","92256989","96095332"
"10096","92256990","92252049"
"10097","92257008","88676809"
"10098","92257008","96097638"
"10099","92257257","103336358"
"10100","92257259","94197414"
"10101","92260661","88678076"
"10102","92260661","88625128"
"10103","92260691","104177459"
"10104","92260693","103083871"
"10105","92436460","104178168"
"10106","92440238","59212046"
"10107","92440507","86689418"
"10108","92440508","103337965"
"10109","92440664","104179449"
"10110","92441235","96097996"
"10111","92441235","103337793"
"10112","92441274","103504144"
"10113","92441414","92445617"
"10114","92443268","103343692"
"10115","92443516","86685884"
"10116","92443516","88620693"
"10117","92443851","92250939"
"10118","92444691","86680981"
"10119","92444733","96088526"
"10120","92444766","92255980"
"10121","92445025","88670551"
"10122","92445025","88618793"
"10123","92445026","92257565"
"10124","92445026","103336372"
"10125","92445519","99978902"
"10126","92445913","103503438"
"10127","92445923","97747317"
"10128","92446068","103080763"
"10129","92446068","86682155"
"10130","92446098","96093327"
"10131","92446180","99978914"
"10132","92446213","88626825"
"10133","92446686","88625146"
"10134","92447369","99972424"
"10135","94195561","94198895"
"10136","94196244","104171457"
"10137","94196244","103080089"
"10138","94196709","104171507"
"10139","94196709","97748290"
"10140","94196716","97755018"
"10141","94196749","103494034"
"10142","94196831","96095513"
"10143","94196861","99972270"
"10144","94196861","103087979"
"10145","94197006","103081093"
"10146","94197016","99977842"
"10147","94197160","96096872"
"10148","94197410","103491704"
"10149","94197514","94197006"
"10150","94197514","99978893"
"10151","94197903","99972618"
"10152","94197903","104171624"
"10153","94197904","92444692"
"10154","94197904","94201655"
"10155","94197904","103494034"
"10156","94197904","96096059"
"10157","94197904","97748931"
"10158","94198163","103500987"
"10159","94198196","99971008"
"10160","94198199","104172046"
"10161","94198200","104171446"
"10162","94198200","92260501"
"10163","94198201","92260343"
"10164","94198238","99977849"
"10165","94198238","96096856"
"10166","94198896","92441237"
"10167","94199078","103087865"
"10168","94199413","99972260"
"10169","94199413","92255979"
"10170","94199661","92444732"
"10171","94199661","62958747"
"10172","94201269","96097978"
"10173","94201278","94199048"
"10174","94201515","86686777"
"10175","94201655","97755390"
"10176","94201655","103495083"
"10177","94201694","99972880"
"10178","94201694","94201269"
"10179","94202012","92436594"
"10180","94202265","94203496"
"10181","94202421","104179584"
"10182","94202422","86680437"
"10183","94202440","103080252"
"10184","94202440","94199334"
"10185","94202689","103081288"
"10186","94202691","99979839"
"10187","94202855","96098185"
"10188","94206093","103494839"
"10189","94206093","92251425"
"10190","94206123","103080242"
"10191","94206125","96088712"
"10192","94206223","99980182"
"10193","96090760","88619788"
"10194","96091996","103491470"
"10195","96095354","103342533"
"10196","96095361","86684223"
"10197","96095361","97747037"
"10198","96095361","92255968"
"10199","96095361","96088817"
"10200","96095433","104171446"
"10201","96095433","103491182"
"10202","96095793","104177763"
"10203","96095959","88620980"
"10204","96097232","103346870"
"10205","96097232","88671098"
"10206","96097232","92444768"
"10207","96097232","86682185"
"10208","96097232","94201278"
"10209","96097232","99972495"
"10210","96097336","104172568"
"10211","96097764","88674367"
"10212","96097764","88671285"
"10213","96097974","103495914"
"10214","96097974","99972269"
"10215","96098474","97747108"
"10216","96098483","86684702"
"10217","96098593","103081309"
"10218","97746477","94202446"
"10219","97746583","88671300"
"10220","97746592","103504040"
"10221","97747092","103080759"
"10222","97747092","96094151"
"10223","97747302","103081004"
"10224","97747302","104172775"
"10225","97747730","104171623"
"10226","97747834","92251249"
"10227","97747834","96097754"
"10228","97747834","103338347"
"10229","97747834","96097749"
"10230","97747834","103083563"
"10231","97748193","104170463"
"10232","97749106","86679673"
"10233","97749272","103086240"
"10234","97749632","103335312"
"10235","97749632","104171717"
"10236","97749704","97746907"
"10237","97749704","103341573"
"10238","97749704","92252185"
"10239","97749704","94196601"
"10240","97749711","103335823"
"10241","97754299","99973356"
"10242","99971667","86682980"
"10243","99971773","103089154"
"10244","99971782","88675689"
"10245","99972282","104178034"
"10246","99972282","88676291"
"10247","99972492","96098401"
"10248","99972492","88673167"
"10249","99972920","104170884"
"10250","99973024","103080197"
"10251","99973024","96090714"
"10252","99973024","104179266"
"10253","99973024","97748380"
"10254","99973024","88618769"
"10255","99973024","103344017"
"10256","99973024","104180647"
"10257","99973024","104179579"
"10258","99973024","88677104"
"10259","99973383","104170964"
"10260","99974296","103336370"
"10261","99974462","103081470"
"10262","99974822","92446097"
"10263","99974822","94199416"
"10264","99974894","86679151"
"10265","99974894","103494034"
"10266","99974894","103494745"
"10267","99974894","86684229"
"10268","99974901","103081379"
"10269","99979489","88673499"
"10270","96091911","96088623"
"10271","96092411","103080760"
"10272","96092411","99979944"
"10273","96092596","94206032"
"10274","96092596","92260600"
"10275","96096612","104171616"
"10276","96096612","97751970"
"10277","96096651","103336013"
"10278","96096651","94198137"
"10279","96097670","103335389"
"10280","96097997","96095504"
"10281","96097997","59212047"
"10282","96097997","97749629"
"10283","96097997","97751308"
"10284","96097997","64910562"
"10285","96098138","92252679"
"10286","96098138","86680050"
"10287","97746928","103336797"
"10288","97746928","92255837"
"10289","97746928","103083904"
"10290","97747069","103492757"
"10291","97747069","92251551"
"10292","97747069","103502416"
"10293","97747069","86686244"
"10294","97747069","103491670"
"10295","97747396","103501070"
"10296","97748414","104179562"
"10297","97748414","97751306"
"10298","97748453","103492849"
"10299","97748453","86682231"
"10300","97752468","104172296"
"10301","97752468","99973383"
"10302","97752653","86681057"
"10303","97752653","97746561"
"10304","97753152","88672468"
"10305","97754126","92436496"
"10306","99972118","104179407"
"10307","99972118","96095485"
"10308","99972259","88677269"
"10309","99972259","103083814"
"10310","99972259","104178746"
"10311","99972259","104170398"
"10312","99972259","94196701"
"10313","99972586","97754600"
"10314","99973604","99971672"
"10315","99973604","104179296"
"10316","99973643","103082720"
"10317","99973643","92250359"
"10318","99977658","103086502"
"10319","99977658","103336334"
"10320","99977843","103335162"
"10321","99977843","88672579"
"10322","99978342","92255984"
"10323","99979316","103081324"
"10324","103089280","94197014"
"10325","103344350","104170410"
"10326","103500995","99972573"
"10327","104179424","94206266"
"10328","86689413","97746700"
"10329","88680867","104171311"
"10330","92260819","103495136"
"10331","92436334","104178947"
"10332","94206251","65983427"
"10333","96088590","92260707"
"10334","96088590","99972404"
"10335","96088928","99971779"
"10336","96093195","94196692"
"10337","96096650","97747243"
"10338","96097337","94202997"
"10339","96097418","103081829"
"10340","96097671","103336366"
"10341","96099294","96091633"
"10342","97745813","94196816"
"10343","97746930","86683215"
"10344","97747395","94199517"
"10345","97747648","94196816"
"10346","97747729","103081471"
"10347","97748415","104170964"
"10348","97751869","94206139"
"10349","97754685","103502413"
"10350","97755019","88672294"
"10351","97755019","88680844"
"10352","99971003","94206034"
"10353","99972585","103081347"
"10354","99972838","103501527"
"10355","99972919","103336042"
"10356","99973605","86685260"
"10357","99977059","86682148"
"10358","99979875","64983613"
"10359","99979876","103341070"
"10360","99980209","103494159"
"10361","99980209","92443881"
"10362","103081372","88673900"
"10363","103087132","103082622"
"10364","103336442","97748351"
"10365","103342202","103492324"
"10366","103491741","96093151"
"10367","103494945","103492094"
"10368","104171516","103491688"
"10369","104177276","99972191"
"10370","80122541","97751625"
"10371","86685467","103081336"
"10372","88619736","104171616"
"10373","88671158","92251446"
"10374","88676921","103087479"
"10375","92251454","99977059"
"10376","92257217","97746985"
"10377","92440280","96097980"
"10378","94196886","99973429"
"10379","94202649","97754630"
