"","Source","Target"
"43649","65989637","96093585"
"43650","65989637","80121944"
"43651","67690308","64914518"
"43652","67695688","103341023"
"43653","67697365","88672300"
"43654","67697365","104176038"
"43655","69500031","65800365"
"43656","69500031","92251327"
"43657","69505494","92251345"
"43658","69507226","88619470"
"43659","69507226","88620907"
"43660","71482696","96091522"
"43661","71482696","99974761"
"43662","71482725","97747690"
"43663","71486084","103341501"
"43664","71486084","65802435"
"43665","71488176","62958364"
"43666","71489925","80123798"
"43667","71489925","97749149"
"43668","78888257","62960285"
"43669","78888257","97753775"
"43670","78890551","78896067"
"43671","78890551","88619139"
"43672","78895453","103502421"
"43673","78895940","103338703"
"43674","78895991","96093447"
"43675","78895991","88619780"
"43676","80121850","64980915"
"43677","80121889","67696754"
"43678","80121889","61681266"
"43679","80121940","88619059"
"43680","80121940","104171282"
"43681","80122427","99977815"
"43682","80127329","78890279"
"43683","80127329","97753123"
"43684","80129623","64912898"
"43685","80129623","80121608"
"43686","86678386","65802565"
"43687","86678386","99978069"
"43688","86680680","71488142"
"43689","86680680","103341480"
"43690","86685581","97748223"
"43691","86686068","65988694"
"43692","86686119","64913744"
"43693","86686119","88677183"
"43694","88619084","80128084"
"43695","88619084","103343053"
"43696","88619135","67695726"
"43697","88619622","94198164"
"43698","88624523","80123788"
"43699","88626817","64915029"
"43700","88626817","80122656"
"43701","88669840","94202528"
"43702","88669840","104177390"
"43703","88672134","86684890"
"43704","88672134","88672330"
"43705","88677035","58140968"
"43706","88677522","78888236"
"43707","88677573","80128129"
"43708","88677573","104172932"
"43709","92250136","103081824"
"43710","92250136","103338687"
"43711","92252430","59667471"
"43712","92257331","94197571"
"43713","92257818","92255959"
"43714","92257869","88676482"
"43715","92257869","64915100"
"43716","92439628","64912372"
"43717","92439628","86679470"
"43718","92440166","88670960"
"43719","92445067","61774703"
"43720","92447361","80126107"
"43721","92447361","97752163"
"43722","94195569","67695060"
"43723","94195569","80122657"
"43724","94197862","80122534"
"43725","94197862","86684617"
"43726","94202763","103081160"
"43727","94203250","86679506"
"43728","94203250","64917768"
"43729","94203301","99976781"
"43730","94203301","61772110"
"43731","94203340","94202650"
"43732","96091550","104177952"
"43733","96091550","80124964"
"43734","96091925","62960504"
"43735","96092204","65797264"
"43736","96092205","57821844"
"43737","96092205","62959217"
"43738","96092246","97751596"
"43739","96092894","104177543"
"43740","96092895","61680320"
"43741","96092896","88625545"
"43742","96092902","88676217"
"43743","96092923","65805349"
"43744","96092931","58350169"
"43745","96092932","64915041"
"43746","96092933","86685211"
"43747","96096825","78891552"
"43748","96097747","78889747"
"43749","96099316","88671299"
"43750","97745791","94196659"
"43751","97747319","88621021"
"43752","97748240","99976790"
"43753","97752131","80123089"
"43754","97752132","67695688"
"43755","97752133","104173737"
"43756","97752141","80125890"
"43757","97752162","104176686"
"43758","97752168","80128123"
"43759","97752169","92440408"
"43760","97752170","61774820"
"43761","97752858","94203311"
"43762","97752858","103341505"
"43763","97752859","80125816"
"43764","97753138","103336614"
"43765","97753511","96096098"
"43766","97753511","78896203"
"43767","99970981","65984928"
"43768","99972509","61769886"
"43769","99973430","88620165"
"43770","99977321","103336545"
"43771","99977322","86685916"
"43772","99977323","96091291"
"43773","99977331","64915104"
"43774","99977343","69507209"
"43775","99977352","103342801"
"43776","99977358","96092797"
"43777","99977359","65983400"
"43778","99977360","88623580"
"43779","99978048","78895342"
"43780","99978048","103336539"
"43781","99978049","71489838"
"43782","99978328","65804175"
"43783","99978701","92252563"
"43784","99978701","104173775"
"43785","103084691","103342468"
"43786","103084691","61774544"
"43787","103084691","62957955"
"43788","103339761","71484925"
"43789","103339761","97747525"
"43790","103339761","103085892"
"43791","104174835","67692413"
"43792","104174835","61768583"
"43793","104174835","88623135"
"43794","103084715","64914275"
"43795","103086724","78895341"
"43796","103339785","103501729"
"43797","103341794","59665280"
"43798","103502081","103336254"
"43799","103503334","61772059"
"43800","104174859","97752741"
"43801","104176868","92447331"
"43802","59670427","104173939"
"43803","59671104","62961217"
"43804","61585534","103501369"
"43805","61586231","103342355"
"43806","61681341","103337916"
"43807","61682065","64910534"
"43808","61769245","96092342"
"43809","61769963","103342774"
"43810","62961226","88623522"
"43811","62961982","103336605"
"43812","64915861","88620886"
"43813","64916676","88624794"
"43814","64984102","86684934"
"43815","64984799","78894654"
"43816","65803341","69503246"
"43817","65804158","65801943"
"43818","65988771","103341616"
"43819","65989586","104171765"
"43820","67696455","96091915"
"43821","67697322","99976806"
"43822","69506281","99974711"
"43823","69507182","92257359"
"43824","71488972","78891780"
"43825","71489881","71482709"
"43826","78892920","59668488"
"43827","78894930","94199130"
"43828","80122950","65801778"
"43829","80124960","62955754"
"43830","86683048","96091657"
"43831","86685058","103493789"
"43832","88620145","62955921"
"43833","88622155","104171318"
"43834","88674502","65801755"
"43835","88676512","64911993"
"43836","92254798","71485917"
"43837","92256808","78894025"
"43838","92440689","88622180"
"43839","92442699","78894910"
"43840","94200230","103338853"
"43841","94202240","88676207"
"43842","96091511","61585082"
"43843","96092247","94195706"
"43844","96092247","88619989"
"43845","96092897","67692418"
"43846","96092898","64914260"
"43847","96092899","80127032"
"43848","96092900","71488100"
"43849","96092903","69504439"
"43850","96092904","99977911"
"43851","96092906","103504378"
"43852","96092913","69507181"
"43853","96092914","67695014"
"43854","96092916","67697250"
"43855","96092917","69505523"
"43856","96092920","103088006"
"43857","96092921","96095704"
"43858","96092925","96099122"
"43859","96092926","69502609"
"43860","96092927","86680912"
"43861","97752137","103495467"
"43862","97752138","61772207"
"43863","97752139","78895940"
"43864","97752143","61680676"
"43865","97752144","69503248"
"43866","97752147","94203478"
"43867","97752148","103080071"
"43868","97752150","62960312"
"43869","97752151","67693430"
"43870","97752158","94197969"
"43871","97752160","92257484"
"43872","97752161","103083239"
"43873","97752164","86682114"
"43874","97752165","69503139"
"43875","97752166","88624394"
"43876","97752167","61772465"
"43877","97752816","78888405"
"43878","97752816","94198611"
"43879","99977327","92251714"
"43880","99977328","99977306"
"43881","99977329","104171629"
"43882","99977333","86678416"
"43883","99977334","64913239"
"43884","99977337","61584984"
"43885","99977338","61686636"
"43886","99977340","86684751"
"43887","99977341","92440895"
"43888","99977348","94203502"
"43889","99977350","104177954"
"43890","99977351","103338805"
"43891","99977354","80123236"
"43892","99977355","69503506"
"43893","99977356","103341611"
"43894","99977357","103342698"
"43895","99978006","59660934"
"43896","99978006","80123218"
"43897","103082996","64912741"
"43898","103084668","80121864"
"43899","103084668","61774524"
"43900","103084668","104171356"
"43901","103084668","92257123"
"43902","103087273","97749484"
"43903","103087282","78894100"
"43904","103338066","103502443"
"43905","103339738","99973708"
"43906","103339738","96095833"
"43907","103339738","104176742"
"43908","103339738","57820625"
"43909","103342343","67690610"
"43910","103342352","86682175"
"43911","103493365","78894164"
"43912","103501891","65986846"
"43913","103501900","69722453"
"43914","103503381","92252880"
"43915","103503381","104176142"
"43916","103503381","103342891"
"43917","103503381","103342409"
"43918","104173140","97752291"
"43919","104174812","103341634"
"43920","104174812","72817664"
"43921","104174812","88676221"
"43922","104174812","104178400"
"43923","104177417","65802548"
"43924","104177426","65802691"
"43925","59669995","78888388"
"43926","61585085","88677591"
"43927","61680599","78896176"
"43928","61680602","69503248"
"43929","61680602","104171304"
"43930","61680893","97751623"
"43931","61768506","103336612"
"43932","61768797","88677197"
"43933","62960429","103083792"
"43934","62960432","80125941"
"43935","62960750","65802583"
"43936","64915047","61768240"
"43937","64915050","103336410"
"43938","64915375","103491582"
"43939","64983653","103504338"
"43940","65802507","71488100"
"43941","65802510","58144314"
"43942","65802852","88624524"
"43943","65988284","97752922"
"43944","67694247","99977804"
"43945","67695634","67693470"
"43946","67695637","65797252"
"43947","67695995","71483232"
"43948","69504051","65801385"
"43949","69505440","67695501"
"43950","69505443","103082430"
"43951","69505815","80123201"
"43952","71486733","96092550"
"43953","71488122","78894082"
"43954","71488125","88672021"
"43955","71488503","92258243"
"43956","78891200","97749219"
"43957","78892873","94203340"
"43958","78895480","61581009"
"43959","78895489","103336202"
"43960","80122391","92256146"
"43961","80122400","71487964"
"43962","80125007","92250268"
"43963","80126680","103494663"
"43964","86681329","103491901"
"43965","86683001","88676980"
"43966","86683001","99976810"
"43967","86683001","92251340"
"43968","86685608","69502065"
"43969","86685617","92440724"
"43970","88619586","65802436"
"43971","88619595","61773728"
"43972","88622202","97754003"
"43973","88622202","94197399"
"43974","88623874","62957573"
"43975","88672783","96091372"
"43976","88674455","88621020"
"43977","88674455","64912892"
"43978","88674455","65987176"
"43979","88677062","103337582"
"43980","88677071","97746955"
"43981","92253079","64911990"
"43982","92254751","88623078"
"43983","92254751","97751618"
"43984","92254751","88625739"
"43985","92257358","61684627"
"43986","92257367","99974533"
"43987","92440130","96092777"
"43988","92440139","103342744"
"43989","92442746","80129516"
"43990","92442746","67690710"
"43991","92444418","103343626"
"43992","94198511","103501369"
"43993","94200183","92251906"
"43994","94200183","88619460"
"43995","94200183","61775691"
"43996","94200183","71485224"
"43997","94202790","65989640"
"43998","94202799","65800172"
"43999","96089120","71485256"
"44000","96092185","88623256"
"44001","96092190","80121707"
"44002","96092191","64915782"
"44003","96092192","88674716"
"44004","96092193","94201314"
"44005","96092195","99971126"
"44006","96092200","64916605"
"44007","96093274","96092002"
"44008","96093274","65987172"
"44009","96093274","92251340"
"44010","96093274","103341610"
"44011","96093274","69503097"
"44012","96093274","62961226"
"44013","96093274","80123628"
"44014","96093274","88622989"
"44015","96093274","94196648"
"44016","97751790","80128045"
"44017","97751790","78896638"
"44018","97751790","61680536"
"44019","97751790","71488491"
"44020","97751790","103086420"
"44021","97751790","103085871"
"44022","97751790","103083795"
"44023","97751790","92439679"
"44024","97751790","103494417"
"44025","97752863","103081485"
"44026","97752868","78894055"
"44027","97752870","80122570"
"44028","97752871","78890716"
"44029","97752872","69502261"
"44030","97752873","61772454"
"44031","97752878","96095725"
"44032","97754493","61775819"
"44033","99976980","92258356"
"44034","99976980","104177027"
"44035","99976980","61682121"
"44036","99976980","62960366"
"44037","99976980","69499934"
"44038","99976980","97753521"
"44039","99976980","104176982"
"44040","99976980","88620915"
"44041","99976980","104176030"
"44042","99978053","58142510"
"44043","99978058","88669977"
"44044","99978060","59668236"
"44045","99978061","92441523"
"44046","99978062","94197968"
"44047","99978063","61687881"
"44048","99978068","92258591"
"44049","99979683","104177977"
"44050","103080056","103493608"
"44051","103087735","67693466"
"44052","103087735","65802349"
"44053","103335126","94203784"
"44054","103342805","64916686"
"44055","103342805","103085870"
"44056","103490425","67693282"
"44057","104170200","86684929"
"44058","104177879","96091744"
"44059","104177879","88675745"
"44060","59658479","96092883"
"44061","61578720","69502650"
"44062","61686938","92251342"
"44063","61774830","88676324"
"44064","62955177","97754184"
"44065","64909955","96092911"
"44066","64977447","99978623"
"44067","65797274","61684600"
"44068","65982849","96092987"
"44069","67690222","64916741"
"44070","67690701","99978007"
"44071","69499944","103342082"
"44072","69500456","86683001"
"44073","69500456","59668779"
"44074","71482606","103082076"
"44075","71483121","64916586"
"44076","71483121","86680892"
"44077","78888217","92251293"
"44078","78895944","78892330"
"44079","78895944","103342801"
"44080","80121936","103081160"
"44081","80121936","67690321"
"44082","80129663","61680534"
"44083","86678346","92441563"
"44084","86686072","59660682"
"44085","86686072","104177334"
"44086","88619131","103336939"
"44087","88619131","104171864"
"44088","88626857","71489825"
"44089","88669800","67693762"
"44090","88677526","69502591"
"44091","88677526","64980484"
"44092","92250096","57821653"
"44093","92257822","97749573"
"44094","92257822","92252577"
"44095","92447401","88619972"
"44096","94195529","67695637"
"44097","94203254","80121967"
"44098","94203254","92258051"
"44099","96091271","71482741"
"44100","96091271","92253875"
"44101","96091271","92444146"
"44102","96091597","88672239"
"44103","96091597","71489235"
"44104","97753790","80121622"
"44105","97753790","103080261"
"44106","99978980","69722497"
"44107","99978980","103086283"
"44108","103084709","92252677"
"44109","103084709","99976923"
"44110","103084709","86684917"
"44111","103085605","69504008"
"44112","103085605","61772116"
"44113","103085605","88669975"
"44114","103085607","97752158"
"44115","103085607","96092902"
"44116","103085607","88623915"
"44117","103085609","57820847"
"44118","103085982","88674498"
"44119","103087690","97746952"
"44120","103087690","96096823"
"44121","103087690","92441027"
"44122","103087876","78894028"
"44123","103087876","80123073"
"44124","103087878","103338752"
"44125","103087878","88624330"
"44126","103087879","103341774"
"44127","103087881","103493023"
"44128","103339779","67693792"
"44129","103339779","58143223"
"44130","103339779","92446241"
"44131","103340675","99976768"
"44132","103340675","103083780"
"44133","103340675","69503103"
"44134","103340677","92440390"
"44135","103340677","104176425"
"44136","103340677","88676362"
"44137","103340679","67695438"
"44138","103341052","99975511"
"44139","103342760","92440960"
"44140","103342760","88620440"
"44141","103342760","80122982"
"44142","103342946","62960747"
"44143","103342946","94203980"
"44144","103342948","99978734"
"44145","103342948","96092898"
"44146","103342949","71485780"
"44147","103342951","69504647"
"44148","103501682","67694639"
"44149","103501684","78894661"
"44150","103501685","99974545"
"44151","103501685","92445823"
"44152","103501687","92257239"
"44153","103501687","92256505"
"44154","103502347","88626680"
"44155","103502558","92440166"
"44156","103503340","88676318"
"44157","103503340","59665063"
"44158","104174853","69722497"
"44159","104174853","94202242"
"44160","104174853","99974766"
"44161","104175749","88626669"
"44162","104175749","65797827"
"44163","104175749","86679865"
"44164","104175751","94201382"
"44165","104175751","92255958"
"44166","104175751","88618207"
"44167","104175753","86684928"
"44168","104176126","88618803"
"44169","104177834","97752142"
"44170","104177834","71485778"
"44171","104177834","103337160"
"44172","104178020","97752274"
"44173","104178020","78895086"
"44174","104178022","92256514"
"44175","104178022","103336788"
"44176","104178023","65797733"
"44177","104178025","65803285"
"44178","57822938","104176034"
"44179","58143223","88620914"
"44180","59670421","96097867"
"44181","59671085","58142916"
"44182","61585528","103495093"
"44183","61681335","94202090"
"44184","61682046","92257313"
"44185","61769239","88624291"
"44186","61769944","65804239"
"44187","62961220","65801524"
"44188","62961963","99972549"
"44189","64915855","97751607"
"44190","64916657","88670924"
"44191","64984096","88618598"
"44192","65803335","64914297"
"44193","65804139","67690810"
"44194","65988764","103080153"
"44195","65989567","69503373"
"44196","67696449","99979683"
"44197","67697303","103083095"
"44198","69506275","103491504"
"44199","69507163","103504205"
"44200","71488952","69504304"
"44201","71488954","64909974"
"44202","71488966","104178574"
"44203","71489862","78895349"
"44204","78892914","71483513"
"44205","78894188","86685060"
"44206","78896085","80122222"
"44207","78896087","97747200"
"44208","80121793","59665063"
"44209","80121795","71488109"
"44210","80123692","88626824"
"44211","80124966","86681961"
"44212","86683042","67694668"
"44213","86683941","104178700"
"44214","86683943","92440421"
"44215","86684316","86684185"
"44216","86686213","97749363"
"44217","86686215","61584985"
"44218","88618988","61683706"
"44219","88618990","99976764"
"44220","88620887","94203209"
"44221","88622161","65801739"
"44222","88674496","86684868"
"44223","88675395","80127927"
"44224","88675397","99972816"
"44225","88675770","80123719"
"44226","88677667","103491603"
"44227","88677669","99970970"
"44228","92254792","103491912"
"44229","92255693","65988035"
"44230","92256066","69504881"
"44231","92257963","103343626"
"44232","92257965","86682156"
"44233","92439532","92250241"
"44234","92439534","97748075"
"44235","92441431","92251330"
"44236","92441804","59669056"
"44237","92442705","88624024"
"44238","94200224","103343063"
"44239","94200224","69505505"
"44240","94200224","80125890"
"44241","94201121","103339175"
"44242","94201123","97752956"
"44243","94201125","94199146"
"44244","94201498","64914987"
"44245","94203209","103081570"
"44246","94203395","104171366"
"44247","94203395","61683549"
"44248","94203397","88671045"
"44249","94203397","88677121"
"44250","94203398","71482650"
"44251","94203400","64914982"
"44252","96093353","59669117"
"44253","97751334","104172720"
"44254","97751334","62960281"
"44255","97751336","59658449"
"44256","97751336","96098118"
"44257","97751338","78896483"
"44258","97751711","61772522"
"44259","97753419","61768486"
"44260","97753419","88677782"
"44261","99976524","104177845"
"44262","99976524","96099154"
"44263","99976526","57821135"
"44264","99976526","88618572"
"44265","99976528","99973556"
"44266","99976901","78895910"
"44267","99978609","99976913"
"44268","99978609","80129495"
"44269","103080051","88620158"
"44270","103080051","96097867"
"44271","103080052","67695565"
"44272","103080098","78895042"
"44273","103081822","71484997"
"44274","103084695","103086542"
"44275","103084740","71487445"
"44276","103084740","67695003"
"44277","103086463","59668800"
"44278","103335121","94198561"
"44279","103335121","103335277"
"44280","103335122","99973642"
"44281","103335168","86680851"
"44282","103336892","78895514"
"44283","103339765","97752145"
"44284","103339810","80128132"
"44285","103339810","69505421"
"44286","103341533","69500831"
"44287","103490420","86680154"
"44288","103490420","92440017"
"44289","103490421","80122041"
"44290","103490467","94198158"
"44291","103492191","94195599"
"44292","103502170","88671015"
"44293","103503309","103336542"
"44294","103503309","99972540"
"44295","103503354","67695717"
"44296","103503358","94202303"
"44297","103503358","80125824"
"44298","103503358","99977351"
"44299","104170195","67692362"
"44300","104170195","88619974"
"44301","104170196","96098116"
"44302","104170242","69505502"
"44303","104171966","92441128"
"44304","104174839","103087018"
"44305","104174884","103494832"
"44306","104174884","92256128"
"44307","104176607","67694856"
"44308","57823877","71484997"
"44309","57823880","92256483"
"44310","58144162","86686652"
"44311","58144165","103336602"
"44312","58271969","61768415"
"44313","59211559","80123156"
"44314","59211606","61768092"
"44315","59658435","94195700"
"44316","59658435","86686147"
"44317","59658440","92443781"
"44318","59658734","69505272"
"44319","59658883","103340679"
"44320","59670411","86686311"
"44321","61578706","67690361"
"44322","61578706","92256088"
"44323","61578707","65797756"
"44324","61578808","64914101"
"44325","61578856","92256319"
"44326","61585518","96092343"
"44327","61681325","69505427"
"44328","61681993","97753770"
"44329","61686924","59669313"
"44330","61686924","97753801"
"44331","61686925","104171714"
"44332","61687026","64916692"
"44333","61687074","94202093"
"44334","61769229","103490440"
"44335","61769891","92253659"
"44336","61774816","69722677"
"44337","61774816","69505667"
"44338","61774817","86679591"
"44339","61774918","103503303"
"44340","61774966","67695033"
"44341","62955163","92249881"
"44342","62955163","71487885"
"44343","62955164","65800304"
"44344","62955264","69505288"
"44345","62955312","97752868"
"44346","62961210","62958806"
"44347","62961901","61686968"
"44348","64909941","64912028"
"44349","64909941","65987368"
"44350","64909942","64910505"
"44351","64910042","104175753"
"44352","64910090","103342877"
"44353","64914642","103494357"
"44354","64915845","103082896"
"44355","64916593","65987841"
"44356","64977433","88669815"
"44357","64977433","92258054"
"44358","64977434","104178188"
"44359","64977535","96092156"
"44360","64977583","103501899"
"44361","64984086","88675782"
"44362","65797260","67695851"
"44363","65797260","86685057"
"44364","65797261","103490436"
"44365","65797362","80126071"
"44366","65797410","104176020"
"44367","65802100","59665188"
"44368","65802256","67694807"
"44369","65803325","86684206"
"44370","65804074","104176530"
"44371","65982835","88671022"
"44372","65982835","92253351"
"44373","65982836","67695455"
"44374","65982936","61687041"
"44375","65982984","64914266"
"44376","65988754","92440872"
"44377","67690208","59211606"
"44378","67690208","92447226"
"44379","67690209","104177247"
"44380","67690310","92441550"
"44381","67690358","88675658"
"44382","67695215","92251550"
"44383","67695371","88676852"
"44384","67696439","103336892"
"44385","67697238","103502432"
"44386","69499930","94198169"
"44387","69499930","99977352"
"44388","69499931","99977371"
"44389","69500033","103343422"
"44390","69500081","78894762"
"44391","69505021","71487103"
"44392","69505177","99974714"
"44393","69506265","103339182"
"44394","69507098","65802438"
"44395","71482592","69505357"
"44396","71482592","96096002"
"44397","71482593","64914930"
"44398","71482698","80123122"
"44399","71482746","67693454"
"44400","71487703","86682175"
"44401","71487859","61684573"
"44402","71488956","86678346"
"44403","71489797","92253754"
"44404","71489797","103493713"
"44405","78888212","104177160"
"44406","78888212","71483198"
"44407","78888213","97754006"
"44408","78888259","94201510"
"44409","78890025","103341642"
"44410","78892896","94200205"
"44411","78892900","88620977"
"44412","78892945","104173768"
"44413","78892945","69505657"
"44414","78894669","96090760"
"44415","80123211","88672132"
"44416","80124935","99972555"
"44417","80124935","80121677"
"44418","80124980","58350184"
"44419","80124984","103504469"
"44420","80127855","78895435"
"44421","80129621","69503373"
"44422","80129667","97752043"
"44423","80129668","67693478"
"44424","80129668","80123613"
"44425","86678341","62961883"
"44426","86678341","61774961"
"44427","86678342","103495076"
"44428","86678388","88678039"
"44429","86680154","103503381"
"44430","86683024","59657955"
"44431","86683028","97751569"
"44432","86683073","67695571"
"44433","86683073","104178883"
"44434","86684797","59667482"
"44435","88620406","78895101"
"44436","88622130","61770016"
"44437","88622130","67695078"
"44438","88622175","103490479"
"44439","88622179","103087785"
"44440","88625049","78891614"
"44441","88626815","62959247"
"44442","88626861","99977631"
"44443","88626862","103081219"
"44444","88626862","97752164"
"44445","88669795","103504421"
"44446","88669795","69507080"
"44447","88669796","80123094"
"44448","88669842","57821165"
"44449","88671608","103491923"
"44450","88674478","86686126"
"44451","88674482","71487947"
"44452","88674527","104178417"
"44453","88674527","104171629"
"44454","88676251","61774946"
"44455","92250091","61768579"
"44456","92250091","86682208"
"44457","92250092","97751334"
"44458","92250138","62960416"
"44459","92251904","86685785"
"44460","92254774","99973272"
"44461","92254778","69504363"
"44462","92254823","86685496"
"44463","92254823","80125795"
"44464","92256547","92441004"
"44465","92440950","97752322"
"44466","92442674","104172034"
"44467","92442674","80125887"
"44468","92442719","96098205"
"44469","92442723","62960474"
"44470","92445593","103083627"
"44471","92447359","94195676"
"44472","92447405","99976524"
"44473","92447406","88620916"
"44474","92447406","97750660"
"44475","94195524","62957152"
"44476","94195524","96092916"
"44477","94195525","64911981"
"44478","94195571","104172620"
"44479","94197336","67697340"
"44480","94200206","96097869"
"44481","94200210","69503610"
"44482","94200255","92440950"
"44483","94200255","78895960"
"44484","94201979","86685659"
"44485","96091510","88622155"
"44486","96092872","71487943"
"44487","96094596","86684178"
"44488","96094596","64910436"
"44489","97750469","96091376"
"44490","97750469","92440130"
"44491","97752192","99976908"
"44492","97753551","64915041"
"44493","99975659","92250190"
"44494","99975659","99973440"
"44495","99977382","103336895"
"44496","99978741","80121795"
"44497","103085992","78890841"
"44498","103085992","67697136"
"44499","103085992","88669822"
"44500","103341062","61680583"
"44501","103341062","80123876"
"44502","103341062","103336603"
"44503","103502338","103494570"
"44504","103502338","61684719"
"44505","103502338","61768249"
"44506","104176136","69507240"
"44507","104176136","92439338"
"44508","104176136","86679835"
"44509","104176136","103491869"
"44510","59216483","59668796"
"44511","86684326","94201402"
"44512","86684326","65802450"
"44513","88620877","103083735"
"44514","88620877","99974711"
"44515","88675780","88620471"
"44516","88675780","99973463"
"44517","92256076","99978725"
"44518","92256076","103495570"
"44519","92256076","97753696"
"44520","92441421","65799752"
"44521","92441421","104176029"
"44522","94201508","86685565"
"44523","94201508","104178598"
"44524","94201508","71488045"
"44525","96093343","71487047"
"44526","96093343","71485768"
"44527","96093343","88673892"
"44528","97751721","88621020"
"44529","97751721","86679963"
"44530","97751721","67695722"
"44531","99976911","92252536"
"44532","99976911","88673576"
"44533","99976911","67695461"
"44534","103084686","71487992"
"44535","103084689","92445592"
"44536","103084692","71483191"
"44537","103087289","103086408"
"44538","103087295","96090900"
"44539","103339756","103081590"
"44540","103339759","92258135"
"44541","103339762","78890026"
"44542","103342359","65801921"
"44543","103342365","92439714"
"44544","103501878","97753409"
"44545","103501884","61583105"
"44546","103503357","86684222"
"44547","103503360","65987206"
"44548","103503363","97751604"
"44549","104174830","80121012"
"44550","104174833","78894778"
"44551","104174836","104175966"
"44552","104177433","99977329"
"44553","104177439","99974731"
"44554","57820713","65804082"
"44555","58140998","59658202"
"44556","58336209","71484738"
"44557","59216007","78892317"
"44558","59669312","104171283"
"44559","59669315","78895701"
"44560","61584381","104171615"
"44561","61584384","96088864"
"44562","61680187","103502346"
"44563","61680190","61768283"
"44564","61768091","94202532"
"44565","61768094","96092895"
"44566","62960017","104172640"
"44567","62960020","103337565"
"44568","62960450","62960504"
"44569","62960452","71488507"
"44570","64914640","58139338"
"44571","64914643","64914841"
"44572","64915068","80123835"
"44573","64915070","69505262"
"44574","64982947","88676261"
"44575","64982950","103340942"
"44576","65802098","103085841"
"44577","65802101","103494557"
"44578","65802528","65804168"
"44579","65802530","88618499"
"44580","65987549","61680615"
"44581","65987552","92443626"
"44582","67695213","65801540"
"44583","67695216","61680677"
"44584","67695659","61768543"
"44585","67695661","96096042"
"44586","69505019","59671086"
"44587","69505022","62955627"
"44588","69505465","92440835"
"44589","69505467","92253585"
"44590","71487701","78891822"
"44591","71487704","97754078"
"44592","71488147","61684122"
"44593","71488149","103336604"
"44594","71490475","67695644"
"44595","78892891","80123776"
"44596","78892894","96095211"
"44597","78892897","80127223"
"44598","78895496","104173855"
"44599","78895502","61768265"
"44600","80122378","78890058"
"44601","80122384","65797186"
"44602","80124983","71488125"
"44603","80124986","92256602"
"44604","80124989","69502250"
"44605","86683019","94196727"
"44606","86683022","64912739"
"44607","86683025","103495471"
"44608","86685624","103343341"
"44609","86685630","65799256"
"44610","88619573","59216291"
"44611","88619579","62957246"
"44612","88622178","88677669"
"44613","88622181","97749019"
"44614","88622184","94203613"
"44615","88674473","65985256"
"44616","88674476","99978680"
"44617","88674479","103491629"
"44618","88677078","86679878"
"44619","88677084","103336700"
"44620","92254769","64912831"
"44621","92254772","94200206"
"44622","92254775","96095924"
"44623","92257374","67690801"
"44624","92257380","65988141"
"44625","92440117","86680802"
"44626","92440123","88671015"
"44627","92442722","71486476"
"44628","92442725","92439139"
"44629","92442728","71483550"
"44630","94200201","99974546"
"44631","94200204","97747282"
"44632","94200207","64914318"
"44633","94202806","64984801"
"44634","94202812","96091907"
"44635","96098193","69505425"
"44636","103080055","103336543"
"44637","103080055","88675610"
"44638","103084697","94202662"
"44639","103084743","96098193"
"44640","103086529","103502342"
"44641","103335125","65987418"
"44642","103335125","61772398"
"44643","103339767","64915853"
"44644","103339813","71488062"
"44645","103341599","94202079"
"44646","103490424","88626682"
"44647","103490424","64914102"
"44648","103494517","80122437"
"44649","103503306","103342853"
"44650","103503352","64914933"
"44651","104170199","64914926"
"44652","104170199","94201410"
"44653","104174841","62960506"
"44654","104174887","92251631"
"44655","104176673","92258051"
"44656","59658476","71487546"
"44657","59658476","103341423"
"44658","59669318","103336425"
"44659","59670413","57819112"
"44660","61578719","67693350"
"44661","61584387","78895605"
"44662","61585520","88670997"
"44663","61680193","65799305"
"44664","61681327","65985321"
"44665","61686937","62959651"
"44666","61686937","96096547"
"44667","61768097","88676554"
"44668","61769231","65983302"
"44669","61774829","58144315"
"44670","61774829","104171360"
"44671","62955176","99979162"
"44672","62955176","103342062"
"44673","62959839","65986034"
"44674","62960023","62961963"
"44675","62961212","69503596"
"44676","62961891","61680676"
"44677","64909954","80122540"
"44678","64909954","65801626"
"44679","64914452","103493006"
"44680","64914646","71484819"
"44681","64915847","61774144"
"44682","64916583","92439649"
"44683","64977446","80125898"
"44684","64982953","61775205"
"44685","64984088","65801976"
"44686","65797273","103081621"
"44687","65797273","71488111"
"44688","65801910","61773791"
"44689","65802104","86684874"
"44690","65803327","103504432"
"44691","65804064","103338165"
"44692","65982848","94201364"
"44693","65982848","62960509"
"44694","65987361","65800331"
"44695","65987555","94199033"
"44696","65988756","103342402"
"44697","65989493","69502580"
"44698","67690221","65803323"
"44699","67690221","86681604"
"44700","67695025","80125893"
"44701","67695219","88675666"
"44702","67696441","94202110"
"44703","67697228","103503440"
"44704","69499943","71487853"
"44705","69499943","88621004"
"44706","69504830","61586303"
"44707","69505025","92441563"
"44708","69506267","99974751"
"44709","69507088","65987293"
"44710","71482605","59216292"
"44711","71482605","78889832"
"44712","71487512","88674478"
"44713","71487707","104172722"
"44714","71488958","67696439"
"44715","71489787","61772403"
"44716","78888216","88620295"
"44717","78888216","99971177"
"44718","78892902","71491099"
"44719","78892907","67693003"
"44720","78892948","92444174"
"44721","78894735","92439254"
"44722","80123145","103338403"
"44723","80124932","92444318"
"44724","80124973","92442708"
