"","Source","Target"
"41196","58142668","99976767"
"41197","96092051","65987399"
"41198","96092060","69504557"
"41199","97753003","88620504"
"41200","97753012","88623135"
"41201","97753563","94206093"
"41202","99978193","96091525"
"41203","99978202","103088048"
"41204","99978753","88676480"
"41205","103087228","65987203"
"41206","103342298","71489825"
"41207","103501945","78894057"
"41208","104177372","88624226"
"41209","62960369","103501982"
"41210","64914987","78894785"
"41211","65802447","99977272"
"41212","67695562","104173755"
"41213","69505368","92251375"
"41214","71488050","99973349"
"41215","78895435","78896169"
"41216","80122445","86686411"
"41217","86685563","97753563"
"41218","88619640","65804124"
"41219","88677017","88670923"
"41220","92257313","99972988"
"41221","92440184","78894268"
"41222","94202745","88627067"
"41223","103081530","78895349"
"41224","103085995","57822383"
"41225","103085995","88622279"
"41226","103086575","67692460"
"41227","103086726","96091508"
"41228","103086726","62957091"
"41229","103087411","104173390"
"41230","103336600","69500559"
"41231","103341065","67693681"
"41232","103341065","97752271"
"41233","103341645","61772343"
"41234","103341796","94198035"
"41235","103341796","92256656"
"41236","103342481","88677758"
"41237","103491899","88623298"
"41238","103494155","94198809"
"41239","103494155","103086999"
"41240","103494563","94196780"
"41241","103495055","69505168"
"41242","103502079","92257911"
"41243","103502079","69505463"
"41244","104171674","94202540"
"41245","104176139","64912896"
"41246","104176139","86680794"
"41247","104176719","88676196"
"41248","104176870","64913848"
"41249","104176870","97752476"
"41250","104176870","99972456"
"41251","104176870","103493023"
"41252","104176870","86684807"
"41253","104177555","99974410"
"41254","57822382","65987221"
"41255","58142667","104171615"
"41256","59659865","78894220"
"41257","59660643","99978211"
"41258","59660643","94197058"
"41259","61579172","88623460"
"41260","61686245","61774955"
"41261","61687390","94203001"
"41262","61774139","104177136"
"41263","61775282","57822261"
"41264","62955224","64915372"
"41265","62955633","92441130"
"41266","62957543","94196822"
"41267","62959885","65801927"
"41268","64910002","99974536"
"41269","64910002","71485941"
"41270","64910407","65987158"
"41271","64912350","97747197"
"41272","64914498","80125096"
"41273","64977899","86682121"
"41274","65797321","92254789"
"41275","65797321","69504672"
"41276","65797727","104171736"
"41277","65799682","69504656"
"41278","65801956","97745577"
"41279","65982896","88625339"
"41280","65983302","61772314"
"41281","65985252","61768583"
"41282","65987407","65800980"
"41283","67690269","88623199"
"41284","67690269","78889412"
"41285","67690673","92253688"
"41286","67692790","65798044"
"41287","67695071","65987220"
"41288","69499991","97749855"
"41289","69499991","92443809"
"41290","69500427","67693788"
"41291","69502578","96098049"
"41292","69504876","96092755"
"41293","71482655","67692423"
"41294","71482655","103086851"
"41295","71483092","64916687"
"41296","71485254","92252638"
"41297","71487558","65797247"
"41298","78889733","61775678"
"41299","78894201","71485782"
"41300","78894201","94197749"
"41301","78894781","65985667"
"41302","78895618","103494834"
"41303","80122262","86678396"
"41304","80123099","103343109"
"41305","80123679","92441544"
"41306","80123679","96096866"
"41307","80128147","80126580"
"41308","86679862","92251415"
"41309","86684329","69504764"
"41310","86684329","103086949"
"41311","86684909","71486206"
"41312","86685746","103081139"
"41313","88619457","92444157"
"41314","88620294","88622976"
"41315","88620874","61578858"
"41316","88620874","88673458"
"41317","88625341","92444919"
"41318","88671316","103081553"
"41319","88675783","88676187"
"41320","88675783","99979182"
"41321","88676363","62957546"
"41322","88677200","61774802"
"41323","92251612","96096794"
"41324","92256079","104171400"
"41325","92256079","80123266"
"41326","92256659","99973273"
"41327","92256810","86680187"
"41328","92257496","69502658"
"41329","92440001","67694833"
"41330","92440838","104172990"
"41331","92441418","103341497"
"41332","92441418","69503161"
"41333","92445885","78895651"
"41334","94197044","62960155"
"41335","94201511","64909894"
"41336","94201511","104176433"
"41337","94202091","103504418"
"41338","94202242","92253425"
"41339","94202242","69502273"
"41340","94202928","103080207"
"41341","96093340","103079848"
"41342","96093340","86685452"
"41343","96093372","65800974"
"41344","96093372","61685918"
"41345","96093372","61684554"
"41346","96093372","78894736"
"41347","96093372","64910464"
"41348","97751692","80121699"
"41349","97751692","104177093"
"41350","97751692","103338327"
"41351","97751692","96099152"
"41352","97751692","86684911"
"41353","97751724","86680868"
"41354","97751724","104173935"
"41355","99976882","88672876"
"41356","99976882","80123712"
"41357","99976882","103336718"
"41358","99976882","104178389"
"41359","99976882","92251301"
"41360","99976914","92256449"
"41361","99976914","92445878"
"41362","103083623","99972140"
"41363","103083780","92439142"
"41364","103083896","103493717"
"41365","103087395","103494425"
"41366","103338693","65799695"
"41367","103338850","88678067"
"41368","103338966","88619877"
"41369","103342465","92441666"
"41370","103504153","88675682"
"41371","103504269","61581012"
"41372","103504426","97752269"
"41373","104173767","71486274"
"41374","104173924","104174269"
"41375","104174040","88623000"
"41376","104177539","94202659"
"41377","58336230","88619547"
"41378","58336230","97753537"
"41379","69505501","88669971"
"41380","69505504","104171366"
"41381","71488183","92257219"
"41382","71488186","103490433"
"41383","71488187","97751691"
"41384","78891827","88677545"
"41385","78891984","67692435"
"41386","78892101","103338849"
"41387","80122278","104174880"
"41388","80125779","88627075"
"41389","80125896","92253377"
"41390","80126053","103086316"
"41391","86681956","103495347"
"41392","86682113","67693458"
"41393","86682229","92441511"
"41394","86685730","61771740"
"41395","88619473","65800455"
"41396","88622974","92252662"
"41397","88623090","99972461"
"41398","88623247","67693990"
"41399","88673410","92256453"
"41400","88673567","92253845"
"41401","88673683","103080202"
"41402","88677184","103494809"
"41403","92253706","103087755"
"41404","92253863","64984801"
"41405","92253979","88620975"
"41406","92257480","103085880"
"41407","92443518","64911972"
"41408","92443634","78894096"
"41409","92443791","69505637"
"41410","94199138","99977201"
"41411","94199295","80128145"
"41412","94199411","86680987"
"41413","94202912","94197070"
"41414","96091939","104172683"
"41415","96091940","103336202"
"41416","96093457","88620339"
"41417","96093458","96098198"
"41418","96093461","92440994"
"41419","96095440","69505528"
"41420","96095556","92254189"
"41421","96095713","103341132"
"41422","96099255","96095767"
"41423","96099255","99974710"
"41424","97745852","97747222"
"41425","97745852","99977476"
"41426","97749352","92441447"
"41427","97749509","104173815"
"41428","97749625","78889756"
"41429","97751603","88622998"
"41430","97751606","65804108"
"41431","97751607","71482581"
"41432","97753123","97747203"
"41433","99971042","103340962"
"41434","99971042","97747223"
"41435","99974542","92440977"
"41436","99974699","80125991"
"41437","99974815","99971143"
"41438","99976793","103503489"
"41439","99976796","92439116"
"41440","99976797","64984093"
"41441","99978313","88620586"
"41442","103080123","97747025"
"41443","103080123","103340943"
"41444","103087836","80127222"
"41445","103335193","58144308"
"41446","103335193","86684800"
"41447","103342906","92440013"
"41448","103490492","92439116"
"41449","103490492","103342173"
"41450","103495372","65803284"
"41451","104170267","86678530"
"41452","104170267","104176109"
"41453","104177980","103494524"
"41454","57824020","99978644"
"41455","57824020","78895083"
"41456","58144305","96091747"
"41457","58144305","61768582"
"41458","59668346","80121855"
"41459","59668346","103338942"
"41460","61687415","96092646"
"41461","61775307","94197369"
"41462","62955306","94197105"
"41463","62955661","86681951"
"41464","64910084","104176029"
"41465","64910439","94195701"
"41466","65797404","88626712"
"41467","65797404","88620421"
"41468","65797759","94201354"
"41469","65982978","88623529"
"41470","65983334","78894105"
"41471","67690352","61772590"
"41472","67690706","94202057"
"41473","69500075","88623631"
"41474","69500461","103501890"
"41475","71482740","69502212"
"41476","71482740","99976813"
"41477","71483126","67697274"
"41478","78888284","92256506"
"41479","78888284","103086352"
"41480","78896045","69500439"
"41481","80121835","103338947"
"41482","80129596","86685332"
"41483","80129596","71483513"
"41484","86678413","97751690"
"41485","86678413","88676328"
"41486","86686173","61687065"
"41487","88619030","96098156"
"41488","88626790","64916641"
"41489","88626790","80129495"
"41490","88669867","94201578"
"41491","88669867","103336858"
"41492","88677627","103501241"
"41493","92250163","69722802"
"41494","92250163","86686403"
"41495","92257923","104177563"
"41496","92439574","80121395"
"41497","92447334","104171999"
"41498","92447334","94200094"
"41499","94195596","71484946"
"41500","94195596","92443783"
"41501","94203355","67697138"
"41502","103080071","96091722"
"41503","103083614","80123078"
"41504","103083632","96095524"
"41505","103083786","92252624"
"41506","103083792","69502273"
"41507","103083812","80127330"
"41508","103083842","80127828"
"41509","103085870","67695466"
"41510","103085874","64912526"
"41511","103085877","94202835"
"41512","103085878","80122655"
"41513","103085886","103495411"
"41514","103085903","65985949"
"41515","103085993","103341782"
"41516","103085993","103086785"
"41517","103087023","94201942"
"41518","103087133","94202274"
"41519","103087394","80127576"
"41520","103335141","59658847"
"41521","103338684","86684742"
"41522","103338702","103087413"
"41523","103338856","96092982"
"41524","103338862","80128140"
"41525","103338882","103492971"
"41526","103338912","97749573"
"41527","103340940","61687934"
"41528","103340944","86679885"
"41529","103340947","99972142"
"41530","103340948","103491529"
"41531","103340956","88624293"
"41532","103340973","61686651"
"41533","103341063","103494033"
"41534","103341063","71487226"
"41535","103342093","61771602"
"41536","103342203","80125779"
"41537","103342464","71485951"
"41538","103490440","103342212"
"41539","103494840","104173438"
"41540","103494946","88671324"
"41541","103501834","88675674"
"41542","103502337","103086283"
"41543","103502337","103342830"
"41544","103502406","103338912"
"41545","103502423","61768699"
"41546","103502431","86681229"
"41547","103502432","67695460"
"41548","103502435","71487951"
"41549","103502439","65987366"
"41550","103504237","94202210"
"41551","103504257","78891820"
"41552","103504263","67695723"
"41553","103504417","103492218"
"41554","103504435","65984954"
"41555","104170215","92441451"
"41556","104173758","80123777"
"41557","104173776","80127444"
"41558","104173930","65801089"
"41559","104173936","88618615"
"41560","104173956","65804151"
"41561","104173986","104170215"
"41562","104176014","62961146"
"41563","104176018","97747529"
"41564","104176021","69505488"
"41565","104176022","103336701"
"41566","104176030","71486728"
"41567","104176047","64910344"
"41568","104176137","97749625"
"41569","104176137","94198805"
"41570","104177167","88619984"
"41571","104177277","103081473"
"41572","104177538","99972175"
"41573","104177848","92252629"
"41574","59658562","92440000"
"41575","59668343","97753515"
"41576","59668542","69502655"
"41577","61680673","96091549"
"41578","61686777","69505526"
"41579","61686968","61772114"
"41580","61768577","103085879"
"41581","61774669","103088294"
"41582","61774860","99976816"
"41583","62955208","67693888"
"41584","62958077","62957804"
"41585","62959895","69499963"
"41586","62960504","96098150"
"41587","64909986","65799356"
"41588","64912900","61772056"
"41589","64914508","78889469"
"41590","64914899","69505245"
"41591","64915030","78889832"
"41592","64915088","88677200"
"41593","64915122","97747321"
"41594","64915126","99977058"
"41595","64915129","64913253"
"41596","64915130","62962047"
"41597","64915131","62958803"
"41598","65797305","92440562"
"41599","65800331","65802494"
"41600","65801966","88625577"
"41601","65802359","67694884"
"41602","65802490","64914164"
"41603","65802548","99974209"
"41604","65802582","103086353"
"41605","65802586","104177978"
"41606","65802589","92258364"
"41607","65802590","104176105"
"41608","65802591","78895780"
"41609","65804151","80121917"
"41610","65804151","78894623"
"41611","65982880","99977498"
"41612","65987417","88672264"
"41613","65988031","94202656"
"41614","65988035","88625323"
"41615","65988038","103342204"
"41616","67690253","94202627"
"41617","67693446","80126143"
"41618","67695081","92255932"
"41619","67695474","61768240"
"41620","67695613","61771353"
"41621","67695683","103495002"
"41622","67695717","67695068"
"41623","67695721","65801778"
"41624","67695724","86684752"
"41625","67695725","65804177"
"41626","67695726","65987079"
"41627","67697315","103502464"
"41628","67697315","92443626"
"41629","69499975","65800262"
"41630","69503236","65802691"
"41631","69504886","67693308"
"41632","69505280","103080244"
"41633","69505284","88677756"
"41634","69505419","104173445"
"41635","69505481","99978199"
"41636","69505489","62958806"
"41637","69505523","62959247"
"41638","69505527","103342069"
"41639","69505530","94195629"
"41640","69505531","99972718"
"41641","69505532","69508324"
"41642","69507175","78892310"
"41643","69507175","62960417"
"41644","71482639","88670960"
"41645","71485917","64914265"
"41646","71487568","78895229"
"41647","71487962","71487222"
"41648","71487966","67697349"
"41649","71487967","86680851"
"41650","71488101","94202658"
"41651","71488163","103082581"
"41652","71488171","96096029"
"41653","71488205","78894627"
"41654","71488209","61686248"
"41655","71488212","88671045"
"41656","71488213","103083820"
"41657","71488214","88676930"
"41658","71489874","103494425"
"41659","71489874","99976885"
"41660","78888232","92253818"
"41661","78891831","86680872"
"41662","78891836","64913026"
"41663","78891996","65987210"
"41664","78892016","92251866"
"41665","78894076","103491990"
"41666","78894080","88619846"
"41667","78894083","80129493"
"41668","78894084","103337564"
"41669","78894092","86684396"
"41670","78894109","97749363"
"41671","78894199","104176848"
"41672","78894199","104172723"
"41673","78895229","94198053"
"41674","78895340","61687753"
"41675","78895601","96098115"
"41676","80122279","80125802"
"41677","80122540","103493998"
"41678","80122651","78891939"
"41679","80123681","64915087"
"41680","80123681","80128510"
"41681","80123771","62957078"
"41682","80123788","92251572"
"41683","80123796","104176580"
"41684","80123797","96095767"
"41685","80123800","59668343"
"41686","80123804","99972567"
"41687","80125864","92253878"
"41688","80125884","103343419"
"41689","80126044","71487566"
"41690","80126049","104176745"
"41691","80126062","65799258"
"41692","80129648","97751604"
"41693","86678361","86682109"
"41694","86681947","99978594"
"41695","86681960","103495434"
"41696","86681965","88625597"
"41697","86681966","103494810"
"41698","86681967","103338865"
"41699","86682119","61774957"
"41700","86682125","65801709"
"41701","86682145","78891837"
"41702","86682175","103337707"
"41703","86682177","104174018"
"41704","86684204","97749601"
"41705","86684208","86684328"
"41706","86684211","69502260"
"41707","86684212","104170388"
"41708","86684220","104177247"
"41709","86684237","99974708"
"41710","86684327","103338362"
"41711","86684327","103081629"
"41712","86685357","64912737"
"41713","86685468","94202821"
"41714","86685729","99974488"
"41715","86686041","69504520"
"41716","88619162","65987417"
"41717","88619474","97745809"
"41718","88619735","94201406"
"41719","88619846","103338872"
"41720","88620876","97748271"
"41721","88620876","104178909"
"41722","88620966","103087957"
"41723","88620983","103494946"
"41724","88620991","86681286"
"41725","88620992","99978750"
"41726","88620995","71484930"
"41727","88620999","78894991"
"41728","88623026","78891990"
"41729","88623028","99976882"
"41730","88623058","92257076"
"41731","88623078","61686412"
"41732","88623084","103086369"
"41733","88623236","69505530"
"41734","88623237","69505470"
"41735","88623238","92447213"
"41736","88623243","103494418"
"41737","88623256","80123792"
"41738","88626842","94197142"
"41739","88669815","80128496"
"41740","88673401","103085879"
"41741","88673414","88677124"
"41742","88673419","80127601"
"41743","88673420","80122569"
"41744","88673421","94203862"
"41745","88673573","65799193"
"41746","88673579","99973371"
"41747","88673599","92257322"
"41748","88673629","71483131"
"41749","88673631","86679405"
"41750","88675658","92255928"
"41751","88675662","92256539"
"41752","88675665","99974341"
"41753","88675666","88671439"
"41754","88675674","103340915"
"41755","88675691","69499998"
"41756","88675781","86686690"
"41757","88675781","64914328"
"41758","88676811","92440132"
"41759","88676922","80123218"
"41760","88677183","78895348"
"41761","88677495","92257767"
"41762","92250111","61769241"
"41763","92253697","59669438"
"41764","92253715","71482624"
"41765","92253869","97751724"
"41766","92253875","103087967"
"41767","92253895","92439706"
"41768","92255954","86686041"
"41769","92255958","71487927"
"41770","92255961","71487570"
"41771","92255962","94202242"
"41772","92255970","96098063"
"41773","92255987","62957985"
"41774","92256077","78894620"
"41775","92256077","69500378"
"41776","92257107","65988039"
"41777","92257218","96096335"
"41778","92257479","78894106"
"41779","92440018","97752847"
"41780","92440279","88673576"
"41781","92440390","92252724"
"41782","92441420","80122980"
"41783","92441420","103504413"
"41784","92441510","67694491"
"41785","92441527","103084720"
"41786","92441535","97749549"
"41787","92441536","92441562"
"41788","92441539","65987808"
"41789","92441543","71486260"
"41790","92443602","71486233"
"41791","92443622","64916728"
"41792","92443628","69502200"
"41793","92443782","103491530"
"41794","92447386","88675670"
"41795","94195544","103492909"
"41796","94199129","62958101"
"41797","94199142","92251425"
"41798","94199147","64917767"
"41799","94199148","104175990"
"41800","94199149","69503794"
"41801","94199301","92443652"
"41802","94199307","86684224"
"41803","94199327","86681687"
"41804","94199357","99973563"
"41805","94199359","65984843"
"41806","94201386","103343365"
"41807","94201390","67693792"
"41808","94201393","99976914"
"41809","94201394","103493789"
"41810","94201402","88675638"
"41811","94201419","94198410"
"41812","94201509","88670006"
"41813","94201509","78889416"
"41814","94202539","67694089"
"41815","94202650","80126675"
"41816","94202911","88676254"
"41817","94203223","59669902"
"41818","96091287","71488532"
"41819","96091505","88619764"
"41820","96091505","62959587"
"41821","96091505","62958073"
"41822","96091505","104172598"
"41823","96091505","103490426"
"41824","96091505","67695618"
"41825","96091505","62960285"
"41826","96091505","96095524"
"41827","96091505","86681675"
"41828","96091505","78892924"
"41829","96091505","67693827"
"41830","96091505","71487927"
"41831","96091505","92445325"
"41832","96091505","92253955"
"41833","96091628","104176856"
"41834","96092201","86682438"
"41835","96092312","104171649"
"41836","96093337","104171402"
"41837","96093432","99976881"
"41838","96093468","99972996"
"41839","96093469","94201392"
"41840","96093471","103340910"
"41841","96093472","94201407"
"41842","96093473","61680678"
"41843","96093474","88676373"
"41844","96093475","78890764"
"41845","96093476","88677750"
"41846","96095492","69502601"
"41847","96095494","92251309"
"41848","96095524","104177036"
"41849","96095544","61683710"
"41850","96095550","94197052"
"41851","96095702","103085998"
"41852","96095703","103337566"
"41853","96095704","61686692"
"41854","96095704","96095437"
"41855","96095709","64977897"
"41856","96095722","97748566"
"41857","96099177","99972992"
"41858","96099177","80126065"
"41859","97745930","99973497"
"41860","97745930","94196741"
"41861","97749343","65798139"
"41862","97749361","96097553"
"41863","97749361","97747031"
"41864","97749515","103341480"
"41865","97749521","65800205"
"41866","97749541","97752919"
"41867","97751588","88673027"
"41868","97751589","96091915"
"41869","97751590","71483097"
"41870","97751591","69505285"
"41871","97751592","88620444"
"41872","97751593","61775838"
"41873","97751595","96092625"
"41874","97751596","88620874"
"41875","97751632","65797377"
"41876","97751727","94197581"
"41877","97752752","69505357"
"41878","97752862","96095210"
"41879","97753556","86682119"
"41880","97753556","103493265"
"41881","97753556","64977574"
"41882","97753556","97748309"
"41883","97753556","57822391"
"41884","97753556","96096842"
"41885","97753556","92252552"
"41886","97753556","69500873"
"41887","97753556","88673664"
"41888","97753556","88620416"
"41889","97753556","97749343"
"41890","97753556","59659865"
"41891","97753556","92257894"
"41892","97753774","103337628"
"41893","99971120","62960470"
"41894","99971120","103336603"
"41895","99974533","103493158"
"41896","99974551","92257079"
"41897","99974551","99978796"
"41898","99974705","78894783"
"41899","99974711","62959756"
"41900","99974731","61680673"
"41901","99974761","62959865"
"41902","99976778","92444875"
"41903","99976779","80121632"
"41904","99976780","88620434"
"41905","99976781","104171392"
"41906","99976782","61686765"
"41907","99976783","104171616"
"41908","99976785","88669975"
"41909","99976786","69502246"
"41910","99976822","99976675"
"41911","99976917","86685339"
"41912","99977942","65800337"
"41913","99978052","88676982"
"41914","99978746","61771288"
"41915","99978746","92253655"
"41916","99978746","88624416"
"41917","99978746","103493661"
"41918","99978746","67694871"
"41919","99978746","99978338"
"41920","99978746","71486061"
"41921","99978746","104174253"
"41922","99978746","64914890"
"41923","99978746","67693002"
"41924","99978746","69502604"
"41925","99978746","104176727"
"41926","99978746","103337526"
"41927","99978964","104177473"
"41928","96099252","96091593"
"41929","97745855","65989406"
"41930","99971045","65986845"
"41931","103081134","71488185"
"41932","103081134","103337521"
"41933","103087148","88673034"
"41934","103336204","71487962"
"41935","103336204","88620981"
"41936","103342218","59665071"
"41937","103491503","61772468"
"41938","103491503","92250241"
"41939","103494961","62960417"
"41940","104171278","71485257"
"41941","104171278","80123117"
"41942","104177292","104173734"
"41943","61685858","96088873"
"41944","61685858","86686608"
"41945","61686809","103502433"
"41946","61773752","69722536"
"41947","61773752","86679871"
"41948","61774701","88671611"
"41949","62957154","96095993"
"41950","62958109","97753061"
"41951","64911930","65987184"
"41952","64912932","88626807"
"41953","65799255","96093432"
"41954","65800363","103336252"
"41955","65984830","69505420"
"41956","67692362","104177248"
"41957","67693478","65802491"
"41958","69502149","88625654"
"41959","69503268","71484924"
"41960","71484822","86680809"
"41961","71485949","65801827"
"41962","78889337","78890743"
"41963","78889337","80122279"
"41964","78895355","65802563"
"41965","80122525","92438906"
"41966","80128543","61579172"
"41967","80128543","62958391"
"41968","86679466","64914302"
"41969","86679466","92441533"
"41970","86685483","80121861"
"41971","88619720","103082434"
"41972","88625737","94198361"
"41973","88625737","86682175"
"41974","88670920","86682181"
"41975","88670920","96091366"
"41976","88676937","88624174"
"41977","92251216","104171691"
"41978","92251216","67694824"
"41979","92257233","78893135"
"41980","92440264","103494659"
"41981","92446281","92441573"
"41982","92446281","103338310"
"41983","94196648","67694737"
"41984","94196648","61775825"
"41985","94202665","104176015"
"41986","96092186","104175993"
"41987","96093273","69505833"
"41988","96093273","103502433"
"41989","96093273","78895446"
"41990","97751791","86689027"
"41991","97751791","96095817"
"41992","97751791","69505819"
"41993","97752877","103335148"
"41994","99976981","65798132"
"41995","99976981","99974524"
"41996","99976981","78891472"
"41997","99978067","78894758"
"41998","103083620","99974222"
"41999","103083620","86681288"
"42000","103085859","99972390"
"42001","103085860","80123825"
"42002","103085861","61681337"
"42003","103085862","65989666"
"42004","103085863","103340956"
"42005","103085864","71488184"
"42006","103085866","69503509"
"42007","103085867","96097442"
"42008","103086584","104171927"
"42009","103086595","103493407"
"42010","103087705","103502432"
"42011","103087827","71488180"
"42012","103087827","88677597"
"42013","103087827","92447379"
"42014","103087827","80123798"
"42015","103087827","64914892"
"42016","103087827","103336286"
"42017","103087827","71486689"
"42018","103087827","65801978"
"42019","103087827","71484872"
"42020","103087827","94203796"
"42021","103087827","69507198"
"42022","103087827","57823120"
"42023","103087827","67695039"
"42024","103087827","71482650"
"42025","103087827","61771642"
"42026","103087827","61686247"
"42027","103338690","67693726"
"42028","103338690","62959547"
"42029","103340929","96095988"
"42030","103340930","103084711"
"42031","103340931","65802548"
"42032","103340932","103336289"
"42033","103340933","69503400"
"42034","103340934","65987208"
"42035","103340936","97751478"
"42036","103340937","99972404"
"42037","103341654","67694875"
"42038","103341665","69504006"
"42039","103342775","103342261"
"42040","103342897","86679884"
"42041","103342897","88618854"
"42042","103342897","88672342"
"42043","103342897","62961222"
"42044","103342897","103494443"
"42045","103342897","69504543"
"42046","103342897","80128462"
"42047","103342897","96097799"
"42048","103342897","103085885"
"42049","103342897","104170254"
"42050","103342897","103342089"
"42051","103342897","92253373"
"42052","103342897","59668780"
"42053","103342897","99974209"
"42054","103342897","103084125"
"42055","103342897","103081161"
"42056","103494572","80123612"
"42057","103494583","103502337"
"42058","103501715","99978967"
"42059","103501715","92256642"
"42060","103501715","99974699"
"42061","103501715","78896503"
"42062","103501715","96096781"
"42063","103501715","103085877"
"42064","103501715","103336543"
"42065","103501715","62961202"
"42066","103501715","88677947"
"42067","103501715","62958205"
"42068","103501715","96090760"
"42069","103501715","103502417"
"42070","103501715","71482371"
"42071","103501715","69505249"
"42072","103501715","67692412"
"42073","103501715","92442724"
"42074","103501802","65802359"
"42075","103502442","96095231"
"42076","103502443","78895345"
"42077","103502445","80128461"
"42078","103502446","103342740"
"42079","103502447","99979188"
"42080","103502448","92258436"
"42081","103502449","97752121"
"42082","103502450","104171281"
"42083","103504429","88673079"
"42084","104173764","103492250"
"42085","104173764","104172683"
"42086","104176003","96096547"
"42087","104176004","103336282"
"42088","104176005","69500048"
"42089","104176006","103337573"
"42090","104176007","103341963"
"42091","104176008","96093468"
"42092","104176010","92439373"
"42093","104176011","92447226"
"42094","104176728","92260299"
"42095","104176739","104177273"
"42096","104177849","97745885"
"42097","104177971","103501752"
"42098","104177971","99977375"
"42099","104177971","96093587"
"42100","104177971","97749328"
"42101","104177971","97752722"
"42102","104177971","64914479"
"42103","104177971","103087104"
"42104","104177971","99972472"
"42105","104177971","67695830"
"42106","104177971","61683549"
"42107","104177971","94197267"
"42108","104177971","104176880"
"42109","104177971","96089122"
"42110","104177971","97752767"
"42111","104177971","103494428"
"42112","104177971","97753693"
"42113","59669520","65987184"
"42114","59669520","103341317"
"42115","59669520","71487932"
"42116","59669520","61582634"
"42117","59669520","65982832"
"42118","59669520","103336336"
"42119","59669520","103494035"
"42120","59669520","92253958"
"42121","59669520","92441527"
"42122","59669520","69502610"
"42123","59669520","64915038"
"42124","59669520","92252089"
"42125","59669520","64916566"
"42126","59669520","86681130"
"42127","59669520","94202663"
"42128","59669520","69504835"
"42129","59669790","97747322"
"42130","61680402","86684228"
"42131","61680402","64913977"
"42132","61680402","104171276"
"42133","61680402","67690197"
"42134","61680402","94202926"
"42135","61680402","65801961"
"42136","61680402","97753590"
"42137","61680402","65985257"
"42138","61680402","103491719"
"42139","61680402","88675647"
"42140","61680402","86678521"
"42141","61680402","61775205"
"42142","61680402","96093473"
"42143","61680402","103340941"
"42144","61680402","92257762"
"42145","61680402","92257189"
"42146","61684571","103086764"
"42147","61768306","92441563"
"42148","61768306","78890660"
"42149","61768306","62958111"
"42150","61768306","64915782"
"42151","61768306","86684753"
"42152","61768306","99978782"
"42153","61768306","94201388"
"42154","61768306","99974602"
"42155","61768306","104178909"
"42156","61768306","61774543"
"42157","61768306","78896503"
"42158","61768306","80124043"
"42159","61768306","97747273"
"42160","61768306","78888362"
"42161","61768306","97751611"
"42162","61768306","67692464"
"42163","61772466","71488136"
"42164","62959894","97751617"
"42165","62959907","103082057"
"42166","62960232","86684182"
"42167","62960232","103491748"
"42168","62960232","78891803"
"42169","62960232","92251368"
"42170","62960232","69507201"
"42171","62960232","92445518"
"42172","62960232","65803285"
"42173","62960232","65802345"
"42174","62960232","61768543"
"42175","62960232","61687848"
"42176","62960232","104173384"
"42177","62960232","59668632"
"42178","62960232","103340695"
"42179","62960232","97751693"
"42180","62960232","64914249"
"42181","62960232","92257791"
"42182","62960307","103495147"
"42183","62960311","92444958"
"42184","64914507","61768581"
"42185","64914520","103501774"
"42186","64914855","97748680"
"42187","64914855","69722454"
"42188","64914855","103087967"
"42189","64914855","64977572"
"42190","64914855","97754004"
"42191","64914855","97746874"
"42192","64914855","80126631"
"42193","64914855","104176142"
"42194","64914855","92251617"
"42195","64914855","103336230"
"42196","64914855","103342219"
"42197","64914855","104176720"
"42198","64914855","88676827"
"42199","64914855","94201394"
"42200","64914855","92258111"
"42201","64914855","104176573"
"42202","64914925","62957227"
"42203","64914926","86679563"
"42204","64914927","71485268"
"42205","64914928","80121997"
"42206","64914929","86682445"
"42207","64914930","67693571"
"42208","64914932","103338680"
"42209","64914933","78894025"
"42210","64914936","78896178"
"42211","64915096","99978781"
"42212","65801965","71486277"
"42213","65801978","86684754"
"42214","65802313","104172990"
"42215","65802313","88623563"
"42216","65802313","99978754"
"42217","65802313","103491580"
"42218","65802313","65984931"
"42219","65802313","104176599"
"42220","65802313","80128143"
"42221","65802313","71488057"
"42222","65802313","92438738"
"42223","65802313","92257504"
"42224","65802313","61768579"
"42225","65802313","92252929"
"42226","65802313","103494716"
"42227","65802313","104172221"
"42228","65802313","103491592"
"42229","65802313","86685119"
"42230","65802385","99977497"
"42231","65802386","61680618"
"42232","65802387","86686403"
"42233","65802388","99978106"
"42234","65802389","61772284"
"42235","65802390","86681905"
"42236","65802392","61773842"
"42237","65802393","96095804"
"42238","65802396","88625240"
"42239","65802556","61683497"
"42240","65987416","65799253"
"42241","65987429","88677758"
"42242","65987764","78889464"
"42243","65987764","94198856"
"42244","65987764","78895390"
"42245","65987764","104171283"
"42246","65987764","99976981"
"42247","65987764","103491913"
"42248","65987764","103338316"
"42249","65987764","64913150"
"42250","65987764","103503944"
"42251","65987764","64913239"
"42252","65987764","61683747"
"42253","65987764","65988766"
"42254","65987764","88625301"
"42255","65987764","71485886"
"42256","65987764","96090771"
"42257","65987764","71486234"
"42258","65987834","61687708"
"42259","67695080","65797293"
"42260","67695093","78889427"
"42261","67695428","92440018"
"42262","67695428","103501770"
"42263","67695428","103502423"
"42264","67695428","88672289"
"42265","67695428","103494962"
"42266","67695428","97751607"
"42267","67695428","104172620"
"42268","67695428","103081485"
"42269","67695428","104176022"
"42270","67695428","103494545"
"42271","67695428","88675678"
