"","Source","Target"
"25437","99978340","103495348"
"25438","99978341","78896366"
"25439","99978783","92251551"
"25440","103081540","104171005"
"25441","103081765","92258519"
"25442","103336610","97748275"
"25443","103336835","88620316"
"25444","103491909","92256432"
"25445","103492134","103501218"
"25446","104171684","103343317"
"25447","104171909","97748625"
"25448","58280784","88618505"
"25449","59213430","104172494"
"25450","59665189","104177016"
"25451","61581058","92251627"
"25452","61685883","78891585"
"25453","61773777","97754184"
"25454","62957181","96096656"
"25455","64911958","92443498"
"25456","64979737","103336439"
"25457","65799283","78891649"
"25458","65984858","94198109"
"25459","67692390","103079849"
"25460","69502177","103345279"
"25461","69502593","69503599"
"25462","71484850","103086399"
"25463","71485269","78894590"
"25464","78889743","88621000"
"25465","78889968","94202234"
"25466","80127912","94201914"
"25467","80128137","88623607"
"25468","86679872","67695682"
"25469","86680097","92444869"
"25470","88625106","103504456"
"25471","88625331","86678137"
"25472","88671326","78894560"
"25473","88671551","67693994"
"25474","92251622","88672441"
"25475","92251847","80122964"
"25476","92445650","92444732"
"25477","92445875","99978232"
"25478","94197054","69499907"
"25479","94197279","92439368"
"25480","96090897","78892085"
"25481","96091576","92256849"
"25482","96095210","69503262"
"25483","96095210","103342496"
"25484","96095229","96098041"
"25485","96096988","88671014"
"25486","97748077","92445066"
"25487","97749836","96096639"
"25488","97749855","104178575"
"25489","97749855","72763961"
"25490","97753485","88672683"
"25491","97754164","88671068"
"25492","99973267","103088787"
"25493","99975026","96091995"
"25494","99975045","86678378"
"25495","99975045","88670958"
"25496","99978675","103504174"
"25497","99979354","104171403"
"25498","103081161","94197972"
"25499","103082453","67692806"
"25500","103082453","99972095"
"25501","103082495","59213430"
"25502","103082495","80122789"
"25503","103082518","103491524"
"25504","103082520","88624287"
"25505","103084598","69500380"
"25506","103084598","94196780"
"25507","103084598","88671040"
"25508","103085935","96098104"
"25509","103085935","88676185"
"25510","103085935","99972390"
"25511","103086892","97747299"
"25512","103336231","94199133"
"25513","103337523","103336968"
"25514","103337523","88624312"
"25515","103337565","71483149"
"25516","103337565","71484898"
"25517","103337588","80122821"
"25518","103337590","92258335"
"25519","103339668","64913028"
"25520","103339668","86680927"
"25521","103339668","86684933"
"25522","103341005","97754299"
"25523","103341005","88618611"
"25524","103341005","80127097"
"25525","103341962","99974614"
"25526","103491530","92255911"
"25527","103492822","103342398"
"25528","103492822","96091896"
"25529","103492864","104171404"
"25530","103492864","99970976"
"25531","103492887","99973495"
"25532","103492889","103493367"
"25533","103494134","103338061"
"25534","103494134","103501531"
"25535","103494134","92251914"
"25536","103494724","69503509"
"25537","103503451","78889430"
"25538","103503451","67693422"
"25539","103503451","86686828"
"25540","104171305","94202069"
"25541","104172597","94196327"
"25542","104172597","78894053"
"25543","104172639","71486477"
"25544","104172639","96091213"
"25545","104172662","103336295"
"25546","104172664","103087969"
"25547","104174742","92258099"
"25548","104174742","88673359"
"25549","104174742","92442805"
"25550","104176079","99971072"
"25551","104176079","99977714"
"25552","104176079","71487048"
"25553","104177036","103341466"
"25554","67693043","71488534"
"25555","67693704","80126780"
"25556","67693704","88673091"
"25557","67693746","104171732"
"25558","67693746","67693464"
"25559","69502831","80125567"
"25560","69503508","92440709"
"25561","69503508","103342252"
"25562","69503550","69508324"
"25563","69503550","104172937"
"25564","69503573","86684715"
"25565","69503575","104176854"
"25566","69505151","103491525"
"25567","71483149","103342553"
"25568","71485509","78896700"
"25569","71486190","86686909"
"25570","71486190","99972491"
"25571","71486232","103338658"
"25572","71486232","96091999"
"25573","71486255","97752582"
"25574","71486257","103341623"
"25575","71487833","88672346"
"25576","78890657","99973564"
"25577","78890657","94196744"
"25578","78890699","86683911"
"25579","78890699","99978783"
"25580","78890722","103086768"
"25581","78890724","80128455"
"25582","78892803","103337588"
"25583","78892803","103083519"
"25584","78894141","88620980"
"25585","78895098","86680935"
"25586","80122782","71486476"
"25587","80123739","92439154"
"25588","80123739","94195607"
"25589","80125077","80122610"
"25590","80125077","92439620"
"25591","80125077","88619570"
"25592","80127156","104172800"
"25593","80127158","88619441"
"25594","80127181","69722460"
"25595","80127181","80123121"
"25596","80127223","103494243"
"25597","80127223","96092292"
"25598","80128516","80121920"
"25599","86679493","86686907"
"25600","86680786","78891822"
"25601","86680786","88625325"
"25602","86680828","92257814"
"25603","86680828","104171414"
"25604","86680851","67695851"
"25605","86680853","80127033"
"25606","86682931","69499639"
"25607","86682931","104171403"
"25608","86682931","78888007"
"25609","86684269","67698138"
"25610","86684269","96096069"
"25611","86685226","80128374"
"25612","88619977","103087964"
"25613","88620934","104172688"
"25614","88620934","94197005"
"25615","88622272","88619139"
"25616","88622272","96095227"
"25617","88622272","104171439"
"25618","88624350","80123131"
"25619","88624352","88625326"
"25620","88624375","99978524"
"25621","88624375","92252726"
"25622","88624417","88620323"
"25623","88624417","104175869"
"25624","88670947","99979441"
"25625","88672240","69505260"
"25626","88672240","67695454"
"25627","88672282","92445064"
"25628","88672282","94203561"
"25629","88672305","99980374"
"25630","88672307","103342659"
"25631","88674385","104171439"
"25632","88674385","78895934"
"25633","88674385","97747822"
"25634","88675723","64914231"
"25635","88675723","92444376"
"25636","88676680","97752680"
"25637","92251243","71489249"
"25638","92252536","92444770"
"25639","92252536","65989406"
"25640","92252578","96092736"
"25641","92252578","96092342"
"25642","92252601","71491120"
"25643","92252603","86679672"
"25644","92254681","92258521"
"25645","92254681","86684199"
"25646","92254681","92260274"
"25647","92256019","80122203"
"25648","92256019","71486193"
"25649","92256976","88672243"
"25650","92440521","103083570"
"25651","92441478","103340935"
"25652","92441478","71485939"
"25653","92442816","103081176"
"25654","92442816","80123739"
"25655","92444894","78890101"
"25656","92444896","96092980"
"25657","92444919","103336334"
"25658","92444919","103341469"
"25659","92444961","99972833"
"25660","92444961","97748190"
"25661","94196675","94202277"
"25662","94197968","88672373"
"25663","94197968","94195726"
"25664","94198010","103082643"
"25665","94198010","97747198"
"25666","94198033","103339094"
"25667","94198035","88677190"
"25668","94200113","67693407"
"25669","94200113","104171387"
"25670","94200113","94196695"
"25671","94201451","104170379"
"25672","94201451","92257577"
"25673","94201451","92444771"
"25674","94202408","103495573"
"25675","96092005","88676389"
"25676","96092454","94195350"
"25677","96095647","94202511"
"25678","97749418","67692416"
"25679","97752610","103494417"
"25680","97753058","80125566"
"25681","99974608","88624267"
"25682","99977800","92251356"
"25683","99978248","97754393"
"25684","103084126","78892081"
"25685","103084596","103337629"
"25686","103339196","94201272"
"25687","103339666","92444121"
"25688","103503453","103491922"
"25689","103503923","92258578"
"25690","104174270","86678353"
"25691","104174740","71486983"
"25692","67695343","67696014"
"25693","69505149","96096785"
"25694","71487831","92444855"
"25695","71489956","104171330"
"25696","78892331","103082644"
"25697","78892801","103494407"
"25698","80125079","103337630"
"25699","80125549","97751629"
"25700","86682459","92251364"
"25701","86682929","103083757"
"25702","88622274","104174014"
"25703","88622744","99974349"
"25704","88673913","86684227"
"25705","88674383","99977823"
"25706","92254209","86681590"
"25707","92254679","86682018"
"25708","92442818","99977473"
"25709","92443288","103341963"
"25710","94199641","86680914"
"25711","94200111","104172725"
"25712","96092441","92252725"
"25713","96092441","86680787"
"25714","96092633","88672289"
"25715","96092640","104177716"
"25716","96092640","103081913"
"25717","96097789","103088372"
"25718","96097789","92438753"
"25719","97747277","92440709"
"25720","97747277","67690152"
"25721","97752424","88620475"
"25722","97752424","103083625"
"25723","97752431","99973420"
"25724","97752623","92443842"
"25725","97752623","104172561"
"25726","99972467","104171629"
"25727","99972467","78889757"
"25728","99977614","88623352"
"25729","99977614","96096682"
"25730","99977621","69500531"
"25731","99977813","97749599"
"25732","99977813","92439985"
"25733","103081539","88625613"
"25734","103082744","92440695"
"25735","103083671","80126231"
"25736","103083671","92445360"
"25737","103083671","104175769"
"25738","103083671","97753361"
"25739","103083671","92439781"
"25740","103083671","88673619"
"25741","103083671","92438943"
"25742","103083755","86679657"
"25743","103083755","103494902"
"25744","103083762","103087032"
"25745","103086468","92443850"
"25746","103086538","88672431"
"25747","103087178","88618528"
"25748","103087179","103493724"
"25749","103087329","94196848"
"25750","103087334","103086599"
"25751","103087755","88620499"
"25752","103087756","88623599"
"25753","103087760","80121239"
"25754","103087760","92250298"
"25755","103087996","103083626"
"25756","103087996","61684641"
"25757","103088040","96092244"
"25758","103088349","69503202"
"25759","103336609","86685409"
"25760","103337814","103334910"
"25761","103338741","88678035"
"25762","103338741","96095741"
"25763","103338741","103341774"
"25764","103338741","97752439"
"25765","103338741","71487947"
"25766","103338741","92445582"
"25767","103338741","94201791"
"25768","103338825","88678046"
"25769","103338825","94202738"
"25770","103338832","103336632"
"25771","103341538","88623255"
"25772","103341608","103342144"
"25773","103342248","96091702"
"25774","103342249","103081224"
"25775","103342399","71489843"
"25776","103342404","86680126"
"25777","103342825","88672363"
"25778","103342826","86679823"
"25779","103342830","96099229"
"25780","103342830","96096823"
"25781","103343066","94205732"
"25782","103343066","72763948"
"25783","103343110","96093433"
"25784","103343419","92252539"
"25785","103491908","97747644"
"25786","103494526","69722516"
"25787","103501322","80122222"
"25788","103501553","67689980"
"25789","103501581","96098090"
"25790","103501581","104177193"
"25791","103501775","86679494"
"25792","103501775","92252780"
"25793","103501779","92253074"
"25794","103501780","97749630"
"25795","103501845","103086348"
"25796","103501850","80122584"
"25797","103502166","69504545"
"25798","103504287","97745971"
"25799","103504294","103340795"
"25800","103504294","103340969"
"25801","103504378","97749355"
"25802","103504378","92254197"
"25803","103504378","103082526"
"25804","103504378","94201284"
"25805","103504378","92258611"
"25806","103504378","71485931"
"25807","103504378","88672310"
"25808","104171683","80121315"
"25809","104172888","88623038"
"25810","104173815","99977677"
"25811","104173815","103490218"
"25812","104173815","67694654"
"25813","104173815","92444422"
"25814","104173815","103343726"
"25815","104173815","78895839"
"25816","104173815","88677111"
"25817","104173899","67693578"
"25818","104173899","86686092"
"25819","104173906","96092012"
"25820","104176612","86679405"
"25821","104176682","96092623"
"25822","104177322","80122346"
"25823","104177323","99973399"
"25824","104177473","99973421"
"25825","104177478","103349331"
"25826","104177899","88618296"
"25827","104177900","99972472"
"25828","104177904","103504378"
"25829","104177904","86680423"
"25830","104178140","69504902"
"25831","104178140","94196738"
"25832","104178184","103494620"
"25833","104178493","97747283"
"25834","62959848","88620082"
"25835","64914461","103339073"
"25836","65801919","88671506"
"25837","65987370","71487229"
"25838","67695034","88624233"
"25839","67695999","97753593"
"25840","67695999","104171036"
"25841","67695999","103340970"
"25842","67696015","80128416"
"25843","67696015","88676333"
"25844","67696761","94197055"
"25845","67697284","96088758"
"25846","69502592","88672884"
"25847","69504839","103495509"
"25848","69505819","92440657"
"25849","69505819","92439061"
"25850","69505819","62955938"
"25851","69506622","88678223"
"25852","69507144","94198019"
"25853","69722455","80123499"
"25854","71485268","71485211"
"25855","71487521","103341788"
"25856","71487852","104178613"
"25857","71488507","97746910"
"25858","71488507","103492202"
"25859","71488507","103083263"
"25860","71488507","96094728"
"25861","71488507","104173825"
"25862","71488507","88675664"
"25863","71489235","94197406"
"25864","71489236","103342520"
"25865","71489315","97746951"
"25866","71489808","99973581"
"25867","71489843","103081288"
"25868","71491098","80122970"
"25869","71491099","67689962"
"25870","72766498","88623872"
"25871","72817729","99978644"
"25872","78889742","103495076"
"25873","78891875","96099244"
"25874","78891875","94204079"
"25875","78891875","103088467"
"25876","78891875","99981618"
"25877","78891875","103342397"
"25878","78891875","104174275"
"25879","78891959","58280784"
"25880","78891966","103088510"
"25881","78894674","92443733"
"25882","78894744","80128175"
"25883","78895385","99972290"
"25884","78895386","96096177"
"25885","78895536","92251365"
"25886","78895541","88678282"
"25887","78895964","67693476"
"25888","78895965","88626849"
"25889","78895969","97751610"
"25890","78896249","88625315"
"25891","78896558","92251350"
"25892","80121322","103341942"
"25893","80121631","103492864"
"25894","80121911","88624311"
"25895","80121911","103338752"
"25896","80121915","88672366"
"25897","80121916","67694805"
"25898","80122339","103336383"
"25899","80122344","69722520"
"25900","80122494","94201146"
"25901","80122495","103502433"
"25902","80123136","69505474"
"25903","80123206","88618437"
"25904","80125914","103086394"
"25905","80125921","104173588"
"25906","80125921","92258326"
"25907","80126005","103343736"
"25908","80126005","92258205"
"25909","80126005","99976492"
"25910","80126005","97747279"
"25911","80126005","104173437"
"25912","80126005","88618770"
"25913","80126005","67693746"
"25914","80126005","103088248"
"25915","80128138","92443842"
"25916","86679871","99977707"
"25917","86682004","103494949"
"25918","86682004","104176621"
"25919","86682004","94198355"
"25920","86682004","88673645"
"25921","86682004","104177559"
"25922","86682004","99973432"
"25923","86682004","103081254"
"25924","86682088","92439800"
"25925","86682088","78894898"
"25926","86682095","88619002"
"25927","86684802","103337655"
"25928","86684872","104176556"
"25929","86685513","99977803"
"25930","86685514","94197569"
"25931","86685664","104171714"
"25932","86685669","92253956"
"25933","86686092","97748186"
"25934","86686093","96092452"
"25935","86686097","104174025"
"25936","86686097","88677542"
"25937","86686333","92252629"
"25938","86686377","86679490"
"25939","86686686","92251652"
"25940","88618517","97745990"
"25941","88618826","88623327"
"25942","88619106","92256845"
"25943","88619110","103334911"
"25944","88619111","86686765"
"25945","88619534","103494694"
"25946","88619539","92253444"
"25947","88619689","61683053"
"25948","88619690","103081155"
"25949","88620331","104171404"
"25950","88620401","104171355"
"25951","88623108","103337458"
"25952","88623115","67695312"
"25953","88623115","71484975"
"25954","88623199","99972282"
"25955","88623199","80126413"
"25956","88623199","103491583"
"25957","88623199","86684732"
"25958","88623199","104172781"
"25959","88623199","92443537"
"25960","88623199","86686707"
"25961","88625332","86685648"
"25962","88671325","97747624"
"25963","88673458","67694048"
"25964","88673458","97753825"
"25965","88673458","80128128"
"25966","88673458","80127621"
"25967","88673458","104177904"
"25968","88673458","94197596"
"25969","88673458","78890702"
"25970","88673542","71486983"
"25971","88673542","103337592"
"25972","88673549","86679980"
"25973","88676256","88676781"
"25974","88676326","104174023"
"25975","88676967","94197969"
"25976","88676968","88623027"
"25977","88677118","69506061"
"25978","88677123","78894600"
"25979","88677546","92440863"
"25980","88677547","104172226"
"25981","88677551","103088253"
"25982","88677551","103494059"
"25983","88677787","80128123"
"25984","88677787","103490627"
"25985","88677831","103088066"
"25986","88678140","104176689"
"25987","92251621","94197054"
"25988","92253754","103491841"
"25989","92253754","92256842"
"25990","92253754","92441530"
"25991","92253754","97746988"
"25992","92253754","104172605"
"25993","92253754","86686088"
"25994","92253754","97752121"
"25995","92253838","88673606"
"25996","92253838","71485299"
"25997","92253845","88625709"
"25998","92256552","88673388"
"25999","92256622","80121160"
"26000","92257263","92443540"
"26001","92257264","103491616"
"26002","92257414","71485343"
"26003","92257419","88680518"
"26004","92257842","69502658"
"26005","92257843","94196735"
"26006","92257847","104177593"
"26007","92257847","97754164"
"26008","92258083","88621137"
"26009","92258083","94203244"
"26010","92258127","103082546"
"26011","92258436","86679554"
"26012","92439061","99972646"
"26013","92439370","88618510"
"26014","92439414","97754388"
"26015","92439650","103334918"
"26016","92439650","88671042"
"26017","92439654","104178578"
"26018","92439655","92258331"
"26019","92440078","103491628"
"26020","92440083","94203149"
"26021","92440875","104178387"
"26022","92440945","94197076"
"26023","92443652","103494963"
"26024","92443659","80122181"
"26025","92443659","103495506"
"26026","92443743","103492424"
"26027","92443743","71486174"
"26028","92443743","67690626"
"26029","92443743","86681949"
"26030","92443743","99973307"
"26031","92443743","88676683"
"26032","92443743","71486235"
"26033","92445876","92258453"
"26034","94197053","97753808"
"26035","94198259","88673372"
"26036","94199186","97748975"
"26037","94199186","103083875"
"26038","94199186","99977772"
"26039","94199186","97752206"
"26040","94199186","92251575"
"26041","94199186","97747218"
"26042","94199186","97747019"
"26043","94199270","103085898"
"26044","94199270","80126322"
"26045","94199277","96091464"
"26046","94201984","67690274"
"26047","94202054","88671423"
"26048","94202695","71485269"
"26049","94202696","103088765"
"26050","94202846","71487521"
"26051","94202851","88619555"
"26052","94203274","92440084"
"26053","94203275","88624225"
"26054","94203279","88678047"
"26055","94203279","71486257"
"26056","94203515","88671699"
"26057","94203515","104170874"
"26058","94203559","104172640"
"26059","94203868","103338640"
"26060","96091238","92256683"
"26061","96091907","96091919"
"26062","96092155","80125994"
"26063","96092156","103082581"
"26064","96096296","92256483"
"26065","96096337","78894604"
"26066","96096337","103501845"
"26067","96096344","103495076"
"26068","96096345","99974697"
"26069","96096345","97748992"
"26070","96096695","88675627"
"26071","96096695","88671680"
"26072","96096696","99972178"
"26073","96096776","92443871"
"26074","96096777","88620131"
"26075","96096877","96090873"
"26076","96096877","103342698"
"26077","96096878","86685783"
"26078","96096878","88625331"
"26079","96096879","88678158"
"26080","96096879","103080154"
"26081","96096879","96095818"
"26082","96097500","103083814"
"26083","96097500","86680722"
"26084","97747566","99974545"
"26085","97747566","103490615"
"26086","97748186","104171640"
"26087","97748186","71486292"
"26088","97748187","88671065"
"26089","97748187","99977825"
"26090","97748188","88671032"
"26091","97748188","94204092"
"26092","97748289","92253075"
"26093","97748369","72815976"
"26094","97748370","94198196"
"26095","97748370","94197135"
"26096","97748721","88671635"
"26097","97748728","92256622"
"26098","97748769","86684217"
"26099","97753155","103492949"
"26100","97753823","94197341"
"26101","99972756","78890754"
"26102","99972756","69507240"
"26103","99973376","69503396"
"26104","99973376","104172730"
"26105","99973376","96096789"
"26106","99973377","103082478"
"26107","99973377","103086550"
"26108","99973378","97753051"
"26109","99973378","103341307"
"26110","99973378","71488208"
"26111","99973478","88671325"
"26112","99973479","88671021"
"26113","99973559","72817748"
"26114","99973560","103491993"
"26115","99973560","69502236"
"26116","99973910","88680538"
"26117","99973910","99978217"
"26118","99973911","99977312"
"26119","99973918","88623000"
"26120","99973959","94201562"
"26121","99978345","92258594"
"26122","99979013","80123675"
"26123","97748288","103088244"
"26124","97748720","103341114"
"26125","97748720","103083625"
"26126","103086432","97748520"
"26127","103086833","103082463"
"26128","103341502","92444867"
"26129","103341903","88671277"
"26130","103494439","78892073"
"26131","104171318","97747646"
"26132","104171318","88625531"
"26133","104176576","80122681"
"26134","104176977","92250124"
"26135","64914312","104171373"
"26136","65801770","86679877"
"26137","65987221","96096754"
"26138","67694885","103491732"
"26139","69504690","103338328"
"26140","71487372","103087725"
"26141","78894638","92446189"
"26142","80123242","97747625"
"26143","86684766","86680877"
"26144","88620437","67689927"
"26145","88676220","96096741"
"26146","92256516","65804223"
"26147","92440981","71486297"
"26148","94201948","67690963"
"26149","96090799","92253376"
"26150","96090807","59213384"
"26151","96092549","88623001"
"26152","97752515","65987162"
"26153","97754252","103344424"
"26154","97754260","96096788"
"26155","99977705","99973604"
"26156","99979442","97748077"
"26157","99979450","94201560"
"26158","103087176","96099498"
"26159","103342246","103082577"
"26160","104177320","88675965"
"26161","71491087","97748373"
"26162","78895383","80122345"
"26163","80122497","94203092"
"26164","86685511","104173882"
"26165","88619692","103504427"
"26166","88676965","97745987"
"26167","92257261","78895713"
"26168","94202693","80121420"
"26169","96088986","103504180"
"26170","96090901","69499997"
"26171","96091292","86684513"
"26172","96092158","97749031"
"26173","96093603","92446168"
"26174","96093603","97747027"
"26175","97751461","88671729"
"26176","97751461","80121606"
"26177","97753769","69502294"
"26178","97754160","69499643"
"26179","97754627","80129879"
"26180","99976651","92251375"
"26181","99976651","71482624"
"26182","99978959","88622204"
"26183","99979350","71484937"
"26184","99979817","104177137"
"26185","103081636","88680877"
"26186","103081636","103081162"
"26187","103082452","97748730"
"26188","103082452","80123206"
"26189","103082494","103343110"
"26190","103082494","97749599"
"26191","103084721","86684207"
"26192","103086785","96093610"
"26193","103086785","67693747"
"26194","103086785","88672382"
"26195","103336706","88621240"
"26196","103336706","71484750"
"26197","103337522","88624289"
"26198","103337522","80127221"
"26199","103337564","94205732"
"26200","103337564","88623513"
"26201","103339791","80122360"
"26202","103341855","94197010"
"26203","103341855","86680835"
"26204","103341855","99979487"
"26205","103492005","88672330"
"26206","103492005","103494399"
"26207","103492821","78893831"
"26208","103492821","86686126"
"26209","103492863","69499957"
"26210","103492863","103082101"
"26211","103494670","80128441"
"26212","103494670","67692746"
"26213","103494670","88620141"
"26214","103503328","69505834"
"26215","104171780","92252661"
"26216","104171780","88677547"
"26217","104172596","72815681"
"26218","104172596","96096834"
"26219","104172638","78895236"
"26220","104172638","88620174"
"26221","104174865","71484965"
"26222","104176929","69503794"
"26223","104176929","80121944"
"26224","104176929","96096674"
"26225","59671170","94203588"
"26226","61586302","88677293"
"26227","61682130","94201984"
"26228","61770028","104171718"
"26229","62962047","99973918"
"26230","64916740","88619287"
"26231","64984870","99973503"
"26232","65804222","92253765"
"26233","65989650","71484896"
"26234","67693038","80123120"
"26235","67693703","92253953"
"26236","67693703","99973602"
"26237","67693745","103081211"
"26238","67693745","104176977"
"26239","67697378","92250235"
"26240","69502826","97749086"
"26241","69502826","99972389"
"26242","69503507","86679575"
"26243","69503507","103492206"
"26244","69503549","103490249"
"26245","69503549","92251263"
"26246","69504576","103086787"
"26247","69507239","103087437"
"26248","71485504","99979352"
"26249","71485504","78895788"
"26250","71486189","78894910"
"26251","71486189","67696761"
"26252","71486231","86679564"
"26253","71486231","88620330"
"26254","71487258","103081379"
"26255","71487258","92444892"
"26256","71487258","78889360"
"26257","71489938","99972243"
"26258","78889839","86680911"
"26259","78889839","86682931"
"26260","78890656","94195321"
"26261","78890656","88677885"
"26262","78890698","88671286"
"26263","78890698","92444916"
"26264","78892926","71483045"
"26265","78894991","88676543"
"26266","78894991","71483077"
"26267","78894991","94203262"
"26268","80122889","88676257"
"26269","80122889","88678039"
"26270","80122889","88677102"
"26271","80124954","103492022"
"26272","80127182","92443542"
"26273","80127182","78896558"
"26274","80127224","103083518"
"26275","80127224","71484728"
"26276","80128041","103335223"
"26277","80128041","80127618"
"26278","86679968","88672242"
"26279","86679968","71485809"
"26280","86680785","88623380"
"26281","86680785","86685674"
"26282","86680827","99972146"
"26283","86680827","94197615"
"26284","86683054","88624372"
"26285","86685119","80125895"
"26286","86685119","78894603"
"26287","88620084","94199302"
"26288","88620084","103491838"
"26289","88622149","92255809"
"26290","88624376","88673664"
"26291","88624376","94203593"
"26292","88624418","80121306"
"26293","88624418","103493750"
"26294","88625235","69499716"
"26295","88625235","99979163"
"26296","88671422","103343420"
"26297","88671422","92436853"
"26298","88672239","97747672"
"26299","88672239","103081170"
"26300","88672281","103491673"
"26301","88672281","103343525"
"26302","88674508","86686580"
"26303","88676573","104184405"
"26304","88676573","97747056"
"26305","88676573","103490610"
"26306","92251718","103082462"
"26307","92251718","80122369"
"26308","92252535","59659974"
"26309","92252535","97754783"
"26310","92252577","94205922"
"26311","92252577","88620157"
"26312","92254804","94198312"
"26313","92256869","96096076"
"26314","92256869","69505809"
"26315","92256869","96096681"
"26316","92440628","78889361"
"26317","92440628","103081211"
"26318","92442693","103087628"
"26319","92444920","92253084"
"26320","92444920","104173762"
"26321","92444962","94203146"
"26322","92444962","88620856"
"26323","92445779","92256483"
"26324","92445779","86678546"
"26325","94197150","78895511"
"26326","94197150","103336650"
"26327","94197967","86684609"
"26328","94197967","92446152"
"26329","94198009","96092640"
"26330","94198009","80122919"
"26331","94200236","92253340"
"26332","94202301","78888406"
"26333","94202301","69499677"
"26334","94202301","92257589"
"26335","96089145","86680245"
"26336","96091521","92257523"
"26337","96099499","92445907"
"26338","97745609","59660227"
"26339","97753540","94203279"
"26340","97754468","94198075"
"26341","99970799","96096682"
"26342","99978730","80125012"
"26343","99979658","103081859"
"26344","103081144","78890784"
"26345","103082956","104170391"
"26346","103082956","94198472"
"26347","103086537","92260502"
"26348","103087177","96095755"
"26349","103087966","86679985"
"26350","103336214","104171624"
"26351","103338026","92251636"
"26352","103338026","96092465"
"26353","103341607","86679267"
"26354","103342247","99978341"
"26355","103343036","65800592"
"26356","103493325","94198159"
"26357","103494525","86685514"
"26358","103501610","103495585"
"26359","104171288","69503553"
"26360","104173100","97752611"
"26361","104173100","80128385"
"26362","104176681","96092100"
"26363","104177321","62957181"
"26364","104178110","71486887"
"26365","62959847","86680892"
"26366","64914460","103086695"
"26367","65801918","103081648"
"26368","65804070","103336609"
"26369","65805339","71486775"
"26370","65987369","96097974"
"26371","67695033","88673895"
"26372","69504838","80123129"
"26373","71486693","88625378"
"26374","71487520","99974794"
"26375","71489836","88677887"
"26376","71491088","96092005"
"26377","78891160","71486231"
"26378","78894743","71487924"
"26379","78895384","103341116"
"26380","78896175","97747014"
"26381","80121705","97754993"
"26382","80122496","78892085"
"26383","80123137","80119092"
"26384","80126720","92251328"
"26385","86681289","96096823"
"26386","86684871","69505211"
"26387","86685512","94198109"
"26388","86686303","78895099"
"26389","88618900","94203678"
"26390","88619691","80128414"
"26391","88620332","88671044"
"26392","88623914","99974223"
"26393","88672743","86681689"
"26394","88676325","92444859"
"26395","88676966","92439044"
"26396","88677757","86679602"
"26397","92253039","97746999"
"26398","92256621","88670941"
"26399","92257262","78895221"
"26400","92258053","80123942"
"26401","92439444","88671031"
"26402","92440876","103081720"
"26403","92444458","94203882"
"26404","94196658","103504179"
"26405","94198471","99973496"
"26406","94198471","65801920"
"26407","94202053","92446157"
"26408","94202694","103088297"
"26409","94203485","103493626"
"26410","96090841","104171326"
"26411","96092157","69502292"
"26412","96092641","71487227"
"26413","97752423","104171727"
"26414","97754220","97747571"
"26415","99977613","78896463"
"26416","99979410","92258546"
"26417","103086433","69507144"
"26418","103087020","103336320"
"26419","103088653","103087739"
"26420","103088654","104173725"
"26421","103088657","104178500"
"26422","103088658","103335134"
"26423","103341503","103492964"
"26424","103342090","86685038"
"26425","103343723","88621000"
"26426","103343724","97749414"
"26427","103343727","96098078"
"26428","103343728","92255720"
"26429","103494440","96089119"
"26430","103494837","103338109"
"26431","103501245","97749839"
"26432","103501246","104171617"
"26433","103501249","88676669"
"26434","103501250","80127090"
"26435","104176577","103342122"
"26436","104177164","104176542"
"26437","104178797","92439441"
"26438","104178798","96095736"
"26439","104178801","86685257"
"26440","104178802","92257077"
"26441","65800591","78895541"
"26442","65800691","86679886"
"26443","67694658","86686306"
"26444","67695610","80122345"
"26445","67695611","71485222"
"26446","69504462","88671843"
"26447","69505416","88673045"
"26448","69505417","103336316"
"26449","71487144","104176697"
"26450","71488098","103491645"
"26451","71488099","92439043"
"26452","78895226","97747285"
"26453","78896864","104177326"
"26454","78896865","78894744"
"26455","78896868","103338316"
"26456","78896869","71489707"
"26457","80121011","92256786"
"26458","80121012","80128451"
"26459","80121015","92256454"
"26460","80121016","103088655"
"26461","80122654","65805345"
"26462","86684767","69508408"
"26463","86685354","92252537"
"26464","86686992","96092623"
"26465","86686993","94199358"
"26466","86686996","94202841"
"26467","86686997","92257417"
"26468","88618206","88619364"
"26469","88618207","88625332"
"26470","88618210","92256497"
"26471","88618211","88676500"
"26472","88619849","88669828"
"26473","88620436","94201915"
"26474","88676221","78888373"
"26475","88676808","94203767"
"26476","88678446","59214995"
"26477","88678447","96098103"
"26478","88678450","99979164"
"26479","88678451","103336675"
"26480","92256517","103081299"
"26481","92257104","88680348"
"26482","92258742","94202845"
"26483","92258743","92446264"
"26484","92258746","99978675"
"26485","92258747","99973648"
"26486","92438750","71486078"
"26487","92438754","88619985"
"26488","92438755","78890845"
"26489","92440393","92251385"
"26490","94201949","103082646"
"26491","94202536","103491629"
"26492","94204174","92445310"
"26493","94204175","103494368"
"26494","94204178","96098062"
"26495","94204179","71487374"
"26496","96090672","97753987"
"26497","96090673","92260538"
"26498","96090675","103081263"
"26499","96090676","78889702"
"26500","96090677","67693055"
"26501","96090679","78890659"
"26502","96090983","86680913"
"26503","96091173","78895836"
"26504","96091174","103492201"
"26505","96091577","99975047"
"26506","96091850","88618445"
"26507","96092188","80126082"
"26508","96093289","94195722"
"26509","96093289","99971778"
"26510","96096838","88673634"
"26511","96096838","96091238"
"26512","96096839","104171370"
