"","Source","Target"
"20622","94196772","96089076"
"20623","94197003","103491637"
"20624","94198092","88623351"
"20625","94198092","92255949"
"20626","94198160","103341967"
"20627","94198160","99978411"
"20628","94199034","104170324"
"20629","94199034","71488113"
"20630","94199392","104178215"
"20631","94199392","94203948"
"20632","94199392","104171372"
"20633","94199396","96098581"
"20634","94199396","103492263"
"20635","94202226","86680253"
"20636","94202740","86678535"
"20637","94202741","99971679"
"20638","94202749","80127216"
"20639","94202750","103337752"
"20640","94203308","94199296"
"20641","94203589","78895431"
"20642","94203589","80125991"
"20643","94203589","92258339"
"20644","94203589","78895687"
"20645","96088944","92439908"
"20646","96090903","80122356"
"20647","96091199","104178582"
"20648","96091199","99973876"
"20649","96091199","67692341"
"20650","96091199","103087022"
"20651","96091360","86679600"
"20652","96092094","97754752"
"20653","96092481","94201239"
"20654","96092481","88623244"
"20655","96092481","80121321"
"20656","96096755","71485299"
"20657","96096755","96095478"
"20658","96096755","103338653"
"20659","96096756","88623980"
"20660","96096757","99973333"
"20661","96097245","96098057"
"20662","96097246","97748452"
"20663","96097246","103504364"
"20664","96097246","80122916"
"20665","96097246","103491651"
"20666","96097415","88678034"
"20667","96097495","88677185"
"20668","96097495","97750665"
"20669","96099200","86679821"
"20670","97745907","99978883"
"20671","97747571","78892064"
"20672","97747571","97749645"
"20673","97747651","88618403"
"20674","97747820","86679888"
"20675","97747820","97754100"
"20676","97747820","103083152"
"20677","97747820","99975528"
"20678","97747821","94198761"
"20679","97748308","99977914"
"20680","97748309","64979725"
"20681","97748310","80126879"
"20682","97748310","92253444"
"20683","97748310","103342859"
"20684","97752583","71489246"
"20685","97752583","103337791"
"20686","97752583","88619635"
"20687","97752969","96091759"
"20688","97753701","71483215"
"20689","97753862","80122169"
"20690","97753862","92251971"
"20691","97753862","88676694"
"20692","97754158","86681014"
"20693","97754669","96097674"
"20694","99971097","80128508"
"20695","99972761","88624367"
"20696","99972761","92253513"
"20697","99972841","78889474"
"20698","99973010","88671011"
"20699","99973010","99979489"
"20700","99973010","96093576"
"20701","99973010","96091364"
"20702","99973011","88672248"
"20703","99973498","103080752"
"20704","99973498","96097384"
"20705","99973499","92443519"
"20706","99973500","80121300"
"20707","99973500","96092341"
"20708","99973500","88670006"
"20709","99977773","71488114"
"20710","99977773","61773730"
"20711","99977773","78888311"
"20712","99978159","97754696"
"20713","99978891","96098067"
"20714","99979052","103085856"
"20715","99979052","80121882"
"20716","99979052","104172498"
"20717","99979348","80121574"
"20718","99979859","88625366"
"20719","103081255","103493724"
"20720","103081255","88626856"
"20721","103081255","71484891"
"20722","103081255","92445697"
"20723","103086547","103336317"
"20724","103336325","61775330"
"20725","103336325","99972259"
"20726","103336325","94199373"
"20727","103336325","96097619"
"20728","103341617","92447279"
"20729","103491624","103336318"
"20730","103491624","97751625"
"20731","103491624","103081270"
"20732","103491624","86680879"
"20733","103494535","96096948"
"20734","104171399","103082725"
"20735","104171399","99971778"
"20736","104171399","97754703"
"20737","104171399","92253438"
"20738","104176691","94200107"
"20739","69502289","96098102"
"20740","69502289","99972167"
"20741","69504746","92447307"
"20742","69504848","94197976"
"20743","71484970","88677023"
"20744","71484970","96092858"
"20745","71487530","94195734"
"20746","78889458","103494128"
"20747","78894753","94203486"
"20748","80123127","80128121"
"20749","80128422","104174002"
"20750","86679587","80126158"
"20751","86684881","99972490"
"20752","88620322","86686907"
"20753","88625616","86684057"
"20754","88671041","71489295"
"20755","88671041","103491724"
"20756","88671041","86678334"
"20757","88676335","80122946"
"20758","92251337","103088438"
"20759","92251337","97752613"
"20760","92251337","94203245"
"20761","92251337","80123841"
"20762","92256631","97754101"
"20763","92440866","86679151"
"20764","92446160","103492462"
"20765","94196769","86679622"
"20766","94196769","104176037"
"20767","94196769","88678457"
"20768","94196769","80123286"
"20769","94202063","92257569"
"20770","96088952","99972211"
"20771","96098082","71485927"
"20772","96098082","94198094"
"20773","96098082","97748412"
"20774","96098083","94196785"
"20775","96098083","80121309"
"20776","96098083","96095736"
"20777","97746983","78898990"
"20778","97746983","97748384"
"20779","97746983","92257655"
"20780","97746984","104171391"
"20781","97746984","94203980"
"20782","97746984","104171406"
"20783","97754661","97752522"
"20784","99972173","78894910"
"20785","99972173","103081275"
"20786","99972173","103494305"
"20787","99972174","92250965"
"20788","99972174","88618423"
"20789","99972174","80128520"
"20790","99979851","92444954"
"20791","103081238","96092429"
"20792","103081238","103088069"
"20793","103083681","99979790"
"20794","103083681","88620594"
"20795","103086550","103081270"
"20796","103086554","99973381"
"20797","103086852","99972246"
"20798","103086852","104178572"
"20799","103088098","92441544"
"20800","103336308","104174039"
"20801","103336308","92260490"
"20802","103338751","103081500"
"20803","103338751","71486057"
"20804","103341620","103492892"
"20805","103341624","94202994"
"20806","103341922","88672682"
"20807","103341922","96097255"
"20808","103343168","86679580"
"20809","103491607","86680855"
"20810","103491607","97753455"
"20811","103491607","71488520"
"20812","103494538","99979176"
"20813","103494542","103504172"
"20814","103494695","59212046"
"20815","103494695","99974602"
"20816","103501502","104171402"
"20817","103504368","99977681"
"20818","103504368","88672334"
"20819","104171382","97754981"
"20820","104171382","88622722"
"20821","104173825","92446148"
"20822","104173825","71482416"
"20823","104176694","103504364"
"20824","104176698","99974785"
"20825","104176996","97748425"
"20826","104176996","103336541"
"20827","104178242","88619293"
"20828","69507665","88676684"
"20829","71484951","97754683"
"20830","71484951","86684230"
"20831","71485272","103082091"
"20832","71487533","97746842"
"20833","71487537","88672334"
"20834","71488524","92251572"
"20835","78889441","92251593"
"20836","78889441","71485505"
"20837","78891885","92256435"
"20838","78894756","69502165"
"20839","78894760","94203092"
"20840","78895058","92251578"
"20841","78895058","103086235"
"20842","80121573","88671072"
"20843","80122822","99972565"
"20844","80122822","88616287"
"20845","80123120","86685188"
"20846","80123124","92251175"
"20847","80125995","103339679"
"20848","80125995","78894443"
"20849","80128439","99973606"
"20850","80128439","103088365"
"20851","86679570","104172648"
"20852","86679570","94203001"
"20853","86679570","88677754"
"20854","86682014","88671017"
"20855","86682014","94196862"
"20856","86684884","96099296"
"20857","86684888","104178500"
"20858","86685186","92255923"
"20859","86685186","96098110"
"20860","88618768","88625317"
"20861","88618768","92439998"
"20862","88620017","86682120"
"20863","88620017","97746896"
"20864","88620315","104177631"
"20865","88620319","88619452"
"20866","88623189","97747826"
"20867","88623189","86681918"
"20868","88625633","96097610"
"20869","88625633","99971778"
"20870","88671024","103490503"
"20871","88671024","103494659"
"20872","88671024","92439052"
"20873","88673468","103082546"
"20874","88673468","78887999"
"20875","88676338","103494536"
"20876","88676342","88622989"
"20877","88676640","78895535"
"20878","88676640","71486316"
"20879","92251320","97748243"
"20880","92251320","103085724"
"20881","92251320","92258458"
"20882","92253764","96097228"
"20883","92253764","86686895"
"20884","92256634","103336295"
"20885","92256638","103494245"
"20886","92256936","104179308"
"20887","92256936","97754991"
"20888","92440561","65800458"
"20889","92440561","103081294"
"20890","92440859","104173576"
"20891","92440863","97752524"
"20892","92443733","92252923"
"20893","92443733","103492262"
"20894","92446177","97747038"
"20895","92446177","97747350"
"20896","94196752","97746876"
"20897","94196752","92253180"
"20898","94196752","99971237"
"20899","94199196","92251342"
"20900","94199196","103088356"
"20901","94202066","96098033"
"20902","94202070","71488349"
"20903","94202368","104171818"
"20904","94202368","99972414"
"20905","96091542","80125063"
"20906","96091542","103342138"
"20907","96091542","94202218"
"20908","96096788","92439167"
"20909","96096788","104179133"
"20910","96096788","103493799"
"20911","97748277","71487530"
"20912","97748277","71487795"
"20913","97748277","92440178"
"20914","97753519","96095579"
"20915","97753519","99972393"
"20916","97753519","88623509"
"20917","99973467","103491728"
"20918","99973467","78889775"
"20919","99973467","88623624"
"20920","99978709","88620268"
"20921","99978709","97747004"
"20922","99978709","103089970"
"20923","103081253","88676524"
"20924","103081253","103338663"
"20925","103081253","92255952"
"20926","103081253","80122375"
"20927","103081550","103491990"
"20928","103082999","92441238"
"20929","103087298","92251719"
"20930","103088099","103083305"
"20931","103336323","103491859"
"20932","103336323","103342943"
"20933","103336323","99976654"
"20934","103336323","88626666"
"20935","103336620","103493896"
"20936","103338069","86679622"
"20937","103342368","99973505"
"20938","103343169","99979293"
"20939","103491622","103082057"
"20940","103491622","86685073"
"20941","103491622","97746581"
"20942","103491622","97749247"
"20943","103491919","69502827"
"20944","103493368","96090910"
"20945","103501501","92441052"
"20946","103501875","80125012"
"20947","104171397","103494619"
"20948","104171397","78888225"
"20949","104171397","94203585"
"20950","104171397","97752492"
"20951","104171694","80126322"
"20952","104173143","80123327"
"20953","104177442","103086704"
"20954","104178243","92253764"
"20955","69502288","97753988"
"20956","69502288","97754661"
"20957","69502316","80127924"
"20958","69502607","88674397"
"20959","69503795","80125095"
"20960","69504054","104171432"
"20961","71484968","80127095"
"20962","71484968","99972753"
"20963","71485283","94199103"
"20964","71486736","103343539"
"20965","78889456","104175081"
"20966","78889753","103087725"
"20967","78891203","78895777"
"20968","78895505","103343506"
"20969","80122375","96098188"
"20970","80126677","71484877"
"20971","80128127","99970963"
"20972","80128424","78894087"
"20973","86679585","92257500"
"20974","86679882","103336565"
"20975","86681332","88625313"
"20976","86685633","103343321"
"20977","88618767","88671407"
"20978","88619570","88677422"
"20979","88623871","71486284"
"20980","88625321","88673653"
"20981","88625618","86686064"
"20982","88671039","78894095"
"20983","88671039","97752583"
"20984","88671039","103088350"
"20985","88671336","88618741"
"20986","88672786","104180351"
"20987","88677087","92447277"
"20988","92251335","103491952"
"20989","92251335","97748520"
"20990","92251335","103086044"
"20991","92251335","71484894"
"20992","92251632","103342859"
"20993","92253082","78895970"
"20994","92257383","88616118"
"20995","92440114","88669992"
"20996","92444415","88670613"
"20997","92445865","104177040"
"20998","92446162","88626779"
"20999","94196767","99980041"
"21000","94196767","88622955"
"21001","94196767","88672141"
"21002","94196767","80127099"
"21003","94197064","86680885"
"21004","94198514","103499395"
"21005","94198514","103501840"
"21006","94202815","88678141"
"21007","96091262","92256469"
"21008","96091262","103503936"
"21009","96091262","88678247"
"21010","96091543","92445864"
"21011","96092452","86686804"
"21012","96097699","71488113"
"21013","96097699","99973538"
"21014","96098084","96098057"
"21015","96098084","97746968"
"21016","96098084","88620109"
"21017","96098085","88676546"
"21018","96098085","103491657"
"21019","96098085","103495903"
"21020","97746981","92255020"
"21021","97746981","103336433"
"21022","97746981","103491305"
"21023","97746982","88671679"
"21024","97746982","94197574"
"21025","97746982","88624410"
"21026","97747367","88669897"
"21027","97747367","92439443"
"21028","97752612","88624284"
"21029","97753518","97748412"
"21030","97753799","96095804"
"21031","97753799","88677022"
"21032","97753799","103338947"
"21033","99972171","103336555"
"21034","99972171","103493259"
"21035","99972171","80128105"
"21036","99972172","86689385"
"21037","99972172","97752779"
"21038","99972172","104176009"
"21039","99972557","97751774"
"21040","99972557","86686776"
"21041","99977802","92446140"
"21042","99978708","88673608"
"21043","99978989","103494349"
"21044","99978989","92447373"
"21045","99978989","99979382"
"21046","103080241","99974794"
"21047","103086757","78896467"
"21048","103086757","103491708"
"21049","103086757","78896570"
"21050","103088159","99974675"
"21051","103088247","88671300"
"21052","103335311","88673472"
"21053","103341827","103081291"
"21054","103341827","94196253"
"21055","103341827","94197152"
"21056","103343229","92444768"
"21057","103343317","99973273"
"21058","103490610","104170958"
"21059","103494658","71487413"
"21060","103494658","103087567"
"21061","103494658","80124095"
"21062","103495435","99978883"
"21063","103495444","103336543"
"21064","104170385","103082999"
"21065","104176901","88672788"
"21066","104176901","103501940"
"21067","104176901","103342797"
"21068","104178303","88678219"
"21069","104178391","104170390"
"21070","67693486","59665073"
"21071","69502223","86685658"
"21072","69502699","96096923"
"21073","69503276","96095753"
"21074","69503794","104171616"
"21075","69505213","94199296"
"21076","71484896","104172667"
"21077","71485376","96098583"
"21078","71485376","78895782"
"21079","71485376","88670962"
"21080","71485957","103501844"
"21081","78894963","103336338"
"21082","78894963","103502416"
"21083","78894963","88674404"
"21084","78896368","103491631"
"21085","78896456","94201416"
"21086","80121424","80127098"
"21087","80121512","88671428"
"21088","80122917","104178303"
"21089","80122917","88619800"
"21090","80122917","99972253"
"21091","86685091","88619001"
"21092","86685091","92446153"
"21093","86685091","96095193"
"21094","86686496","92441176"
"21095","86686584","103088247"
"21096","88618619","97747197"
"21097","88618707","71484769"
"21098","88620112","69502300"
"21099","88620112","92260460"
"21100","88620112","103504506"
"21101","88669985","86678371"
"21102","88676545","88619378"
"21103","88676545","103336348"
"21104","88676545","69502128"
"21105","88677950","96096615"
"21106","88678038","92251313"
"21107","92250281","104173782"
"21108","92256841","94196850"
"21109","92256841","97746985"
"21110","92256841","99972262"
"21111","92258246","103081165"
"21112","92258334","88623038"
"21113","92439163","71489269"
"21114","92439251","88675523"
"21115","92440656","103491520"
"21116","92440656","92439683"
"21117","92440656","94196985"
"21118","94195714","96095517"
"21119","94202273","88678260"
"21120","94202273","88672348"
"21121","94202273","103494364"
"21122","94203678","99972089"
"21123","94203766","92254200"
"21124","96090902","80118812"
"21125","97754159","103494611"
"21126","99979349","88623054"
"21127","103081250","103086044"
"21128","103081266","86686588"
"21129","103081266","94202115"
"21130","103081837","78894099"
"21131","103082576","99978363"
"21132","103082576","88677533"
"21133","103082602","99979169"
"21134","103082602","80125565"
"21135","103082602","103338695"
"21136","103082602","94196893"
"21137","103082644","94204023"
"21138","103082644","88671031"
"21139","103083258","78889473"
"21140","103083258","99972182"
"21141","103083271","99973815"
"21142","103083271","97747577"
"21143","103083271","103086993"
"21144","103083872","88626869"
"21145","103083872","94202538"
"21146","103083873","103085759"
"21147","103083873","104177774"
"21148","103085629","103338431"
"21149","103085629","103088571"
"21150","103085750","99973539"
"21151","103085756","103502420"
"21152","103085873","103341345"
"21153","103085876","94201751"
"21154","103086354","92251972"
"21155","103086545","92439767"
"21156","103086546","104172724"
"21157","103086549","88671614"
"21158","103086552","103495597"
"21159","103086553","92251662"
"21160","103086599","92446117"
"21161","103086600","78889447"
"21162","103086693","103081259"
"21163","103086703","92439683"
"21164","103086703","92253984"
"21165","103086718","97752124"
"21166","103086718","94197469"
"21167","103086950","86684884"
"21168","103087015","103083260"
"21169","103087238","97754288"
"21170","103087443","103495087"
"21171","103087447","96098451"
"21172","103088032","92439974"
"21173","103088065","99972174"
"21174","103088065","78889454"
"21175","103088155","88623277"
"21176","103088246","92255817"
"21177","103088367","86685187"
"21178","103088431","103343440"
"21179","103088435","88672470"
"21180","103088898","80122679"
"21181","103088900","80128184"
"21182","103336320","103344026"
"21183","103336336","103504517"
"21184","103336336","69502191"
"21185","103336907","69499788"
"21186","103337646","86683963"
"21187","103337646","71487688"
"21188","103337672","61775421"
"21189","103337672","71489830"
"21190","103337672","94196796"
"21191","103337672","103088245"
"21192","103337714","92441784"
"21193","103337714","69505213"
"21194","103338328","94203886"
"21195","103338328","103491608"
"21196","103338341","71483472"
"21197","103338341","86679823"
"21198","103338341","103338947"
"21199","103338942","104178699"
"21200","103338942","96088723"
"21201","103338943","99979908"
"21202","103338943","88623290"
"21203","103340699","103336345"
"21204","103340699","96097495"
"21205","103340820","88625555"
"21206","103340826","92257424"
"21207","103340943","88671358"
"21208","103340946","92251338"
"21209","103341424","78890727"
"21210","103341615","94196450"
"21211","103341616","104172038"
"21212","103341619","92439085"
"21213","103341622","104177581"
"21214","103341623","71484746"
"21215","103341669","103086712"
"21216","103341670","92439163"
"21217","103341763","103493023"
"21218","103341773","88672431"
"21219","103341773","88625300"
"21220","103341788","92251368"
"21221","103341788","94199341"
"21222","103342020","99975509"
"21223","103342085","103492259"
"21224","103342308","103494065"
"21225","103342513","99972227"
"21226","103342517","103086601"
"21227","103343102","78895813"
"21228","103343135","88677434"
"21229","103343135","71485357"
"21230","103343225","99978008"
"21231","103343316","69503631"
"21232","103343437","103491545"
"21233","103343501","86685779"
"21234","103343505","92445313"
"21235","103343968","103340969"
"21236","103343970","94203129"
"21237","103491619","94196823"
"21238","103491635","104176691"
"21239","103491635","86685916"
"21240","103492206","69503276"
"21241","103492945","88625555"
"21242","103492945","86686793"
"21243","103492971","96099122"
"21244","103492971","80122449"
"21245","103492971","94198018"
"21246","103493013","80127161"
"21247","103493013","69502091"
"21248","103493627","104176045"
"21249","103493627","92447619"
"21250","103493640","104176906"
"21251","103493640","80122061"
"21252","103493640","94196728"
"21253","103493991","96092542"
"21254","103493991","103083091"
"21255","103494059","80123121"
"21256","103494065","88675556"
"21257","103494361","103343638"
"21258","103494533","71488048"
"21259","103494534","78889463"
"21260","103494537","92257529"
"21261","103494540","69499771"
"21262","103494541","94201392"
"21263","103494587","104171416"
"21264","103494588","88626672"
"21265","103494602","96096690"
"21266","103494612","103086739"
"21267","103494612","78889358"
"21268","103494627","94203023"
"21269","103494627","78894560"
"21270","103494767","94201251"
"21271","103494832","69505113"
"21272","103495087","103490564"
"21273","103495091","86679562"
"21274","103495431","103495167"
"21275","103495443","103082840"
"21276","103495510","104176501"
"21277","103495572","99977816"
"21278","103495576","69505118"
"21279","103495879","86685398"
"21280","103501535","80122067"
"21281","103501535","92252175"
"21282","103501560","88671018"
"21283","103501935","92256634"
"21284","103502433","103343945"
"21285","103502436","92440528"
"21286","103504176","103491665"
"21287","103504176","103087447"
"21288","103504177","92255949"
"21289","103504177","78889354"
"21290","104171394","80121233"
"21291","104171410","92446653"
"21292","104171410","88676685"
"21293","104171981","80122350"
"21294","104172720","103083585"
"21295","104172720","72766151"
"21296","104172746","97749589"
"21297","104172746","67693340"
"21298","104172746","103494661"
"21299","104172746","97754404"
"21300","104172746","92439928"
"21301","104172788","71487800"
"21302","104172788","94204183"
"21303","104173402","69502708"
"21304","104173402","96095892"
"21305","104173415","80126186"
"21306","104173415","78891694"
"21307","104173415","80123801"
"21308","104174016","99979706"
"21309","104174016","88678038"
"21310","104174017","78890717"
"21311","104174017","103339179"
"21312","104175773","97754184"
"21313","104175773","71488117"
"21314","104175894","80121208"
"21315","104175900","103336212"
"21316","104176017","103492872"
"21317","104176020","88621134"
"21318","104176498","103083757"
"21319","104176689","86689508"
"21320","104176690","86686462"
"21321","104176693","99973341"
"21322","104176696","104176189"
"21323","104176697","86679602"
"21324","104176743","103337176"
"21325","104176744","92258454"
"21326","104176837","80122659"
"21327","104176847","94203644"
"21328","104176847","86678552"
"21329","104176862","103086904"
"21330","104176862","88671277"
"21331","104177094","104178714"
"21332","104177159","78894039"
"21333","104177382","99971001"
"21334","104177587","103336298"
"21335","104177591","92257310"
"21336","104178176","80127163"
"21337","104178209","69505123"
"21338","104178209","103345287"
"21339","104178299","94202841"
"21340","104178390","88671887"
"21341","104178511","88671340"
"21342","104178575","71484965"
"21343","104178579","80127934"
"21344","104178596","103336640"
"21345","104179042","92445861"
"21346","104179044","88624192"
"21347","69499907","92441680"
"21348","69500732","92251912"
"21349","69500732","103335332"
"21350","69500732","86682114"
"21351","69500732","99978680"
"21352","69500732","71489246"
"21353","69500732","86682018"
"21354","69502222","69504851"
"21355","69502228","97747644"
"21356","69502228","92445585"
"21357","69502236","103491711"
"21358","69502292","99977095"
"21359","69502293","80128188"
"21360","69502293","97752087"
"21361","69502293","88624250"
"21362","69502293","92253658"
"21363","69502308","80128029"
"21364","69502618","78895841"
"21365","69502672","92445865"
"21366","69502679","103082061"
"21367","69502683","97745811"
"21368","69502692","88671340"
"21369","69502707","88624268"
"21370","69502707","88621101"
"21371","69502707","88622997"
"21372","69502844","99978508"
"21373","69503601","94196739"
"21374","69503631","78895936"
"21375","69503631","88675790"
"21376","69504828","103081301"
"21377","69504847","69505809"
"21378","69504850","78896669"
"21379","69504853","88618309"
"21380","69504854","92250129"
"21381","69504902","103087413"
"21382","69504903","103495879"
"21383","69505211","71484962"
"21384","69506566","103494605"
"21385","69507992","99972259"
"21386","69507993","71484977"
"21387","69722800","86685403"
"21388","69722801","99978799"
"21389","71484733","103342484"
"21390","71484895","96093466"
"21391","71484927","103343427"
"21392","71484965","103492947"
"21393","71484981","69502535"
"21394","71484981","92251334"
"21395","71485349","97747625"
"21396","71485349","97745578"
"21397","71485356","97752497"
"21398","71485360","88672682"
"21399","71485369","99974300"
"21400","71485401","103494663"
"21401","71485522","103342398"
"21402","71486313","103344005"
"21403","71486313","92446076"
"21404","71487140","86679571"
"21405","71487231","69499785"
"21406","71487231","103491837"
"21407","71487250","88625041"
"21408","71487250","92251633"
"21409","71487528","104173498"
"21410","71487529","88669991"
"21411","71487532","104171413"
"21412","71487535","94198159"
"21413","71487536","103083532"
"21414","71487584","103081369"
"21415","71487585","88677293"
"21416","71488036","97749367"
"21417","71488208","96096073"
"21418","71488211","71487191"
"21419","71489249","88673320"
"21420","71489249","92444834"
"21421","71489255","72764972"
"21422","71489256","99977913"
"21423","71489819","78896274"
"21424","72766152","103336538"
"21425","72766153","92439060"
"21426","72817383","96093196"
"21427","72817384","80121881"
"21428","78889453","88669591"
"21429","78889469","88620996"
"21430","78889469","103343525"
"21431","78890780","92253343"
"21432","78890780","103087982"
"21433","78890806","94196661"
"21434","78890806","103491711"
"21435","78891462","92440266"
"21436","78891462","80122770"
"21437","78891475","99978350"
"21438","78891475","92438970"
"21439","78892076","59665176"
"21440","78892077","94203947"
"21441","78892077","88619262"
"21442","78893835","88673574"
"21443","78894079","94196740"
"21444","78894082","86682144"
"21445","78894560","103081164"
"21446","78894751","94201272"
"21447","78894752","69499722"
"21448","78894755","71487585"
"21449","78894758","99971068"
"21450","78894759","99974069"
"21451","78894805","88676342"
"21452","78894806","92257719"
"21453","78894899","103087234"
"21454","78894909","78889429"
"21455","78894909","86684067"
"21456","78894924","103081111"
"21457","78894924","69503130"
"21458","78895221","96095843"
"21459","78895445","92439962"
"21460","78896241","99972207"
"21461","78896274","71487217"
"21462","78896455","92439660"
"21463","78896576","92439967"
"21464","78896640","71485377"
"21465","78896644","88673050"
"21466","78898899","61579303"
"21467","80118979","86689096"
"21468","80118979","103080150"
"21469","80118981","88670005"
"21470","80121236","88619375"
"21471","80121240","92440338"
"21472","80121304","104176862"
"21473","80121425","88622261"
"21474","80121606","92436324"
"21475","80121606","86685941"
"21476","80121639","92253960"
"21477","80122435","94201967"
"21478","80122659","86679591"
"21479","80122724","86686582"
"21480","80122956","86689132"
"21481","80122956","96093609"
"21482","80122971","92258660"
"21483","80122971","78892842"
"21484","80122981","80121920"
"21485","80123074","103081254"
"21486","80123075","103342409"
"21487","80123121","104170406"
"21488","80123122","71484960"
"21489","80123125","86680879"
"21490","80123128","103337531"
"21491","80123129","92251276"
"21492","80123320","80118856"
"21493","80123798","69502228"
"21494","80123801","71483550"
"21495","80123924","103082460"
"21496","80124045","88620082"
"21497","80124045","80123906"
"21498","80125803","92256683"
"21499","80125803","86679501"
"21500","80125804","92251352"
"21501","80126405","97748996"
"21502","80126405","103491700"
"21503","80126418","69505152"
"21504","80126418","97753480"
"21505","80127074","104173901"
"21506","80127074","104172824"
"21507","80127100","78896668"
"21508","80127100","78895815"
"21509","80128411","99974275"
"21510","80128411","71486433"
"21511","80128427","88620693"
"21512","86679582","103341616"
"21513","86679598","103083593"
"21514","86679598","96096343"
"21515","86680169","92250252"
"21516","86680909","103491635"
"21517","86680909","92250978"
"21518","86680935","96097842"
"21519","86680935","96097502"
"21520","86680935","92251882"
"21521","86680977","88676484"
"21522","86680977","92251332"
"21523","86681591","71484997"
"21524","86681591","92446256"
"21525","86681604","103494587"
"21526","86681604","80125531"
"21527","86682205","103082723"
"21528","86682206","92251383"
"21529","86682206","92443851"
"21530","86683963","80121346"
"21531","86683963","80123313"
"21532","86684084","97754237"
"21533","86684090","86680085"
"21534","86684207","96095461"
"21535","86684210","103081294"
"21536","86684688","94201527"
"21537","86684879","94198782"
"21538","86684880","88618609"
"21539","86684883","97752760"
"21540","86684886","78894219"
"21541","86684887","88677418"
"21542","86684933","94195731"
"21543","86684934","103087414"
"21544","86685027","103492916"
"21545","86685037","92253929"
"21546","86685037","104174164"
"21547","86685052","97753144"
"21548","86685052","97747022"
"21549","86685284","94198061"
"21550","86685349","96096496"
"21551","86685573","103081090"
"21552","86685779","96099136"
"21553","86686369","86679491"
"21554","86686402","92257530"
"21555","86686402","103495445"
"21556","86686492","88674394"
"21557","86686583","67694250"
"21558","86686704","92251241"
"21559","86686768","88678041"
"21560","86686772","58280737"
"21561","86689027","104177234"
"21562","86689029","78889956"
"21563","88616174","97749159"
"21564","88616174","103335128"
"21565","88616176","103335316"
"21566","88618431","92444835"
"21567","88618435","88618438"
"21568","88618499","97749414"
"21569","88618620","94201239"
"21570","88618711","104171372"
"21571","88618801","99972220"
"21572","88618801","78894916"
"21573","88618834","80125801"
"21574","88619630","72766437"
"21575","88619854","80121944"
"21576","88619919","88678158"
"21577","88620151","69502221"
"21578","88620151","92445662"
"21579","88620166","88677273"
"21580","88620166","103336337"
"21581","88620176","97745882"
"21582","88620269","86679534"
"21583","88620270","104178511"
"21584","88620316","97745879"
"21585","88620317","103082082"
"21586","88620320","94198028"
"21587","88620323","103082620"
"21588","88620324","92440677"
"21589","88620515","80123793"
"21590","88620993","103083246"
"21591","88620996","94196745"
"21592","88621119","103504175"
"21593","88621240","103495499"
"21594","88621240","103492066"
"21595","88622997","103336544"
"21596","88622997","94199390"
"21597","88622998","97754189"
"21598","88623599","103495902"
"21599","88623599","97753712"
"21600","88623612","92443922"
"21601","88623612","103336360"
"21602","88624268","80122537"
"21603","88624268","92447399"
"21604","88624268","97752724"
"21605","88624294","92439990"
"21606","88624294","88678044"
"21607","88625034","96090972"
"21608","88625605","88678235"
"21609","88625605","104178213"
"21610","88625621","99971676"
"21611","88671036","92255982"
"21612","88671052","88620270"
"21613","88671052","80122153"
"21614","88671623","71482619"
"21615","88672363","104172738"
"21616","88672363","97747228"
"21617","88672389","104174017"
"21618","88672389","88676692"
"21619","88672389","103504168"
"21620","88672431","92440398"
"21621","88672431","71488162"
"21622","88673045","103492455"
"21623","88673045","103344375"
"21624","88673058","78894105"
"21625","88673058","92253713"
"21626","88673058","104171993"
"21627","88673659","86681669"
"21628","88673660","92257306"
"21629","88673660","92251249"
"21630","88675417","69503222"
"21631","88675417","86678546"
"21632","88675538","86678537"
"21633","88675544","88673306"
"21634","88675661","86680418"
"21635","88675664","78892051"
"21636","88676142","103491990"
"21637","88676333","71489290"
"21638","88676334","99979487"
"21639","88676337","92251653"
"21640","88676340","96091349"
"21641","88676341","99980183"
"21642","88676387","103492270"
"21643","88676388","88677370"
"21644","88676481","88618617"
"21645","88676491","88625620"
"21646","88676491","88621239"
"21647","88676506","96098401"
"21648","88676506","99976963"
"21649","88676738","103492894"
"21650","88676803","103338609"
"21651","88677027","103082547"
"21652","88677233","96097989"
"21653","88677823","78896176"
"21654","88677856","69500801"
"21655","88677856","80124044"
"21656","88677946","80122956"
"21657","88678037","103502414"
"21658","88678158","86685387"
"21659","88678222","96090774"
"21660","88678226","104178209"
"21661","88680481","96091075"
"21662","88680483","96096754"
"21663","92251332","78891885"
"21664","92251348","104171477"
"21665","92251348","78896873"
"21666","92251919","88624770"
"21667","92252659","103086738"
"21668","92252659","99978499"
"21669","92252685","96099172"
"21670","92252685","103086045"
"21671","92252685","96092091"
"21672","92252727","92251552"
"21673","92252727","80122622"
"21674","92253341","99974972"
"21675","92253341","96096833"
"21676","92253354","88671359"
"21677","92253354","94198160"
"21678","92253354","88625300"
"21679","92253955","97752478"
"21680","92253955","92250084"
"21681","92253956","103081275"
"21682","92253956","96091581"
"21683","92255713","71485348"
"21684","92255713","103493992"
"21685","92255834","99972761"
"21686","92255840","103342859"
"21687","92255957","96093157"
"21688","92255960","96090973"
"21689","92256438","71485272"
"21690","92256629","103491545"
"21691","92256630","78896574"
"21692","92256633","86685094"
"21693","92256636","96098142"
"21694","92256637","78891356"
"21695","92256683","92251551"
"21696","92256684","86679660"
"21697","92256777","104173766"
