"","Source","Target"
"48655","103087014","61686413"
"48656","103087014","97747797"
"48657","103336598","103504257"
"48658","103336599","59665279"
"48659","103336837","103086517"
"48660","103336890","59213384"
"48661","103336942","92256050"
"48662","103339815","65804069"
"48663","103342077","94203513"
"48664","103342079","104171278"
"48665","103342084","69507180"
"48666","103342084","88673401"
"48667","103491897","64979706"
"48668","103491898","88671859"
"48669","103492136","103087862"
"48670","103492189","80124075"
"48671","103492241","103338022"
"48672","103494824","57823881"
"48673","103494826","59665149"
"48674","103494831","103336622"
"48675","103494831","104171363"
"48676","103503304","96090828"
"48677","104171672","78895525"
"48678","104171673","92252923"
"48679","104171911","71485775"
"48680","104171964","57820227"
"48681","104172016","65989584"
"48682","104174889","78889746"
"48683","104177151","92258059"
"48684","104177153","61686248"
"48685","104177158","96097767"
"48686","104177158","71486278"
"48687","57818614","103494960"
"48688","57818657","99973920"
"48689","57819356","67692469"
"48690","57819405","67693707"
"48691","57819703","103490431"
"48692","57820566","64914266"
"48693","57820666","64916694"
"48694","57820698","80124964"
"48695","57820749","103335271"
"48696","57821206","62955299"
"48697","57821614","103338387"
"48698","57821765","62958321"
"48699","57821806","86684156"
"48700","57822151","69505440"
"48701","57822255","69499916"
"48702","57829443","61583848"
"48703","57829450","61772131"
"48704","58138899","67694147"
"48705","58138942","104176591"
"48706","58139641","97752863"
"48707","58139690","69504639"
"48708","58139988","103081214"
"48709","58140851","96095207"
"48710","58140951","103087689"
"48711","58140983","94196885"
"48712","58141034","80123780"
"48713","58141491","92258364"
"48714","58141899","61768220"
"48715","58142050","92440872"
"48716","58142091","103492823"
"48717","58142436","92440272"
"48718","58142540","94202647"
"48719","58151818","64913690"
"48720","58151825","103501369"
"48721","58272260","88624330"
"48722","58342241","103085890"
"48723","59211593","94201362"
"48724","59211862","58141577"
"48725","59213792","103081475"
"48726","59658843","104172041"
"48727","59659718","92251624"
"48728","59666542","61772622"
"48729","59666545","103502083"
"48730","59668787","64912362"
"48731","59668789","65982949"
"48732","59668794","65802400"
"48733","59669629","65987141"
"48734","59669763","57829384"
"48735","61578843","61686777"
"48736","61579112","103341063"
"48737","61581418","97749021"
"48738","61583141","64916586"
"48739","61684151","61686921"
"48740","61684153","96097801"
"48741","61684158","103087206"
"48742","61684158","71486531"
"48743","61686243","99974209"
"48744","61686244","103085897"
"48745","61687061","65985256"
"48746","61687330","62957146"
"48747","61772046","65987703"
"48748","61772048","80126066"
"48749","61772053","88675654"
"48750","61772053","69503566"
"48751","61774137","88672283"
"48752","61774138","96095997"
"48753","61774953","88619998"
"48754","61775222","62960163"
"48755","62955299","103085747"
"48756","62955573","65802490"
"48757","62957541","59670423"
"48758","62957542","94201362"
"48759","62959363","61686775"
"48760","62959365","104174037"
"48761","62959370","71488556"
"48762","62959370","69504862"
"48763","64910077","86680116"
"48764","64910347","69507260"
"48765","64912348","97747319"
"48766","64912349","80121861"
"48767","64914093","80128395"
"48768","64914095","65799285"
"48769","64914100","78892329"
"48770","64914100","71484973"
"48771","64916585","65797725"
"48772","64977570","64984092"
"48773","64977839","80122529"
"48774","64980097","92255962"
"48775","64981806","86679557"
"48776","65797397","96093453"
"48777","65797667","86681966"
"48778","65799680","67698524"
"48779","65799681","88676106"
"48780","65801531","57821298"
"48781","65801533","69500460"
"48782","65801538","99976791"
"48783","65804066","65797754"
"48784","65982971","62961896"
"48785","65983242","57821127"
"48786","65985250","97747830"
"48787","65985251","104171773"
"48788","65987002","99978054"
"48789","65987004","67697341"
"48790","65987009","65802894"
"48791","67690345","103341665"
"48792","67690613","88672367"
"48793","67692788","69507199"
"48794","67692789","97748264"
"48795","67694646","86684763"
"48796","67694648","103342279"
"48797","67694653","94198863"
"48798","67694653","61684507"
"48799","67697230","64910407"
"48800","69500068","103502450"
"48801","69500367","94198809"
"48802","69502576","69505419"
"48803","69502577","94201880"
"48804","69504450","71487704"
"48805","69504452","94200230"
"48806","69504457","67695359"
"48807","69504457","97751334"
"48808","69507090","94201496"
"48809","71482733","99977288"
"48810","71483032","62957614"
"48811","71485252","57821488"
"48812","71485253","71487943"
"48813","71487132","92254802"
"48814","71487134","80122390"
"48815","71487139","62957553"
"48816","71487139","92257903"
"48817","71489789","103083812"
"48818","78889731","61586228"
"48819","78889732","104171380"
"48820","78890023","104176699"
"48821","78890075","103336540"
"48822","78892950","69505319"
"48823","78895213","99973019"
"48824","78895215","71485774"
"48825","78895220","80119092"
"48826","78895220","104171313"
"48827","80122660","57821280"
"48828","80122660","92253427"
"48829","80122665","97753592"
"48830","80122667","92441527"
"48831","80124930","59669317"
"48832","80127805","80128148"
"48833","80127857","65802438"
"48834","80128148","69505363"
"48835","80128149","104176034"
"48836","86679860","58142090"
"48837","86679861","88620991"
"48838","86680152","86681285"
"48839","86680204","96098126"
"48840","86683078","62960318"
"48841","86685341","92441354"
"48842","86685343","78894097"
"48843","86685348","61768395"
"48844","86685348","92256615"
"48845","88619855","86679553"
"48846","88619855","59211392"
"48847","88619860","78895444"
"48848","88619862","65798139"
"48849","88622125","92443515"
"48850","88624999","69504565"
"48851","88625051","59669171"
"48852","88625342","69505528"
"48853","88625343","69503375"
"48854","88671314","94196643"
"48855","88671315","103087009"
"48856","88671606","59217759"
"48857","88671658","57819281"
"48858","88674532","86679961"
"48859","88676795","94201114"
"48860","88676797","88625658"
"48861","88676802","96093476"
"48862","88676802","78888392"
"48863","92251610","59669488"
"48864","92251611","92441096"
"48865","92251849","64914487"
"48866","92251902","103337135"
"48867","92251954","88673458"
"48868","92254828","103087869"
"48869","92257091","97747529"
"48870","92257093","69507774"
"48871","92257098","71485350"
"48872","92257098","88676683"
"48873","92440399","61583834"
"48874","92440399","103080244"
"48875","92440404","67691104"
"48876","92440406","67693686"
"48877","92442669","65802489"
"48878","92445543","92257876"
"48879","92445595","61768404"
"48880","92445886","57821157"
"48881","92445887","88624440"
"48882","94197042","103086377"
"48883","94197043","96093474"
"48884","94197281","94198758"
"48885","94197334","65799329"
"48886","94197386","67695692"
"48887","94200260","88624994"
"48888","94202523","103501783"
"48889","94202525","61584685"
"48890","94202530","65804078"
"48891","94202530","92439543"
"48892","96091475","94197145"
"48893","96092218","104177851"
"48894","96092219","67692799"
"48895","96092220","88669811"
"48896","96092221","67695396"
"48897","96092222","92442666"
"48898","96092223","104172598"
"48899","96092225","65804139"
"48900","96092226","103342205"
"48901","96092228","92446256"
"48902","96092229","104176490"
"48903","96092232","65801385"
"48904","96092233","65802255"
"48905","96092234","78890638"
"48906","96092235","97751664"
"48907","96092236","92438840"
"48908","96092237","86679577"
"48909","96092238","64914509"
"48910","96092910","96092455"
"48911","96093355","86680155"
"48912","96093355","64912381"
"48913","96093734","92439366"
"48914","96094589","92440166"
"48915","96094636","92256613"
"48916","96094645","59660786"
"48917","96096093","94203591"
"48918","96096093","58141533"
"48919","96096093","69503508"
"48920","96096093","71484883"
"48921","96096093","86684864"
"48922","96096093","64912002"
"48923","96096093","103494130"
"48924","96096093","80126781"
"48925","96096093","99977327"
"48926","96096093","97752753"
"48927","96096093","86686403"
"48928","96096093","80122344"
"48929","96096093","61686759"
"48930","96096093","67695854"
"48931","96096093","58140043"
"48932","96096093","97753563"
"48933","96096093","103340958"
"48934","96096093","94201802"
"48935","96096093","99977330"
"48936","96096093","86682438"
"48937","96096093","64914454"
"48938","96099280","86685119"
"48939","97745827","88671606"
"48940","97745827","88672265"
"48941","97748972","65800313"
"48942","97748972","65987186"
"48943","97748972","64909997"
"48944","97748972","92253715"
"48945","97748972","71488970"
"48946","97748972","103342271"
"48947","97748972","103492822"
"48948","97748972","78889745"
"48949","97748972","59660938"
"48950","97748972","96093453"
"48951","97748972","97746864"
"48952","97748972","78894068"
"48953","97748972","67695455"
"48954","97748972","80122665"
"48955","97748972","59667610"
"48956","97748972","99977645"
"48957","97748972","64909702"
"48958","97748972","96097784"
"48959","97748972","88672217"
"48960","97748972","99976795"
"48961","97750429","65988714"
"48962","97750476","65986850"
"48963","97751330","103338741"
"48964","97751709","103081216"
"48965","97751709","94201865"
"48966","97752154","96091925"
"48967","97752825","58142433"
"48968","97752826","69505283"
"48969","97752827","65987349"
"48970","97752828","88673419"
"48971","97752829","88622273"
"48972","97752830","80123105"
"48973","97752831","88620493"
"48974","97752834","78894620"
"48975","97752835","71486374"
"48976","97752837","92439714"
"48977","97752838","88677208"
"48978","97752840","99977355"
"48979","97752841","64916603"
"48980","97752842","92443804"
"48981","97752843","96097707"
"48982","97752844","103341352"
"48983","97752845","103336540"
"48984","97753586","80124966"
"48985","97753603","64915841"
"48986","99971017","88619032"
"48987","99974162","80124984"
"48988","99974162","64980535"
"48989","99974162","92260299"
"48990","99974162","62955153"
"48991","99974162","67695393"
"48992","99974162","67693703"
"48993","99974162","59668482"
"48994","99974162","92254800"
"48995","99974162","92440890"
"48996","99974162","92439547"
"48997","99974162","103080238"
"48998","99974162","103087729"
"48999","99974162","57821144"
"49000","99974162","99975596"
"49001","99974162","61680676"
"49002","99974162","88623091"
"49003","99974162","103493637"
"49004","99974162","99972175"
"49005","99974162","92445868"
"49006","99974162","61686774"
"49007","99975619","58140375"
"49008","99975666","88625605"
"49009","99976520","69505451"
"49010","99976899","88625281"
"49011","99976899","96095723"
"49012","99977344","62957546"
"49013","99978015","69507160"
"49014","99978016","88678361"
"49015","99978017","104176018"
"49016","99978018","58272243"
"49017","99978019","78890715"
"49018","99978020","88619473"
"49019","99978021","103491838"
"49020","99978024","96094657"
"49021","99978025","59668229"
"49022","99978027","103087016"
"49023","99978028","69505015"
"49024","99978030","92250263"
"49025","99978031","67694494"
"49026","99978032","78892900"
"49027","99978033","59217747"
"49028","99978034","97745838"
"49029","99978035","103340916"
"49030","99978776","71486292"
"49031","99978793","92256503"
"49032","97750420","103341533"
"49033","97750420","78895199"
"49034","99975610","78895970"
"49035","99975610","96092797"
"49036","99975610","67695724"
"49037","103081871","61686798"
"49038","103083347","104176506"
"49039","103085831","86684195"
"49040","103085831","94201956"
"49041","103085831","92254208"
"49042","103085831","103338849"
"49043","103085831","61681997"
"49044","103085831","61773823"
"49045","103085831","103339793"
"49046","103085831","65982936"
"49047","103085831","103490601"
"49048","103085831","64915851"
"49049","103085975","71486887"
"49050","103086474","61686634"
"49051","103086474","94200230"
"49052","103086474","59211404"
"49053","103086559","88619728"
"49054","103086559","59669141"
"49055","103086560","69499979"
"49056","103086560","57818938"
"49057","103086591","88671407"
"49058","103086592","58139767"
"49059","103086592","103490440"
"49060","103336941","65804086"
"49061","103338417","71482605"
"49062","103338417","64978591"
"49063","103340901","94200183"
"49064","103340901","59669430"
"49065","103340901","80123680"
"49066","103340901","62961992"
"49067","103340901","104171278"
"49068","103340901","96092915"
"49069","103340901","80123325"
"49070","103340901","69502088"
"49071","103340901","99976884"
"49072","103340901","103081873"
"49073","103341045","103084600"
"49074","103341544","103086561"
"49075","103341544","78894201"
"49076","103341544","103080071"
"49077","103341629","88676313"
"49078","103341629","97748314"
"49079","103341630","64914642"
"49080","103341630","94195581"
"49081","103341661","86684179"
"49082","103341662","99978327"
"49083","103341662","61684503"
"49084","103492240","78892898"
"49085","103493716","99972054"
"49086","103494462","88625337"
"49087","103494462","71487552"
"49088","103494462","59665143"
"49089","103494547","59215828"
"49090","103494547","61768089"
"49091","103494548","67695217"
"49092","103494548","103337539"
"49093","103494579","97752164"
"49094","103494580","94201990"
"49095","103494580","92251947"
"49096","103502354","88671607"
"49097","103502472","103338698"
"49098","103502472","103336925"
"49099","103502472","58143074"
"49100","103502472","94202056"
"49101","103502472","65984934"
"49102","103502472","96096539"
"49103","103502472","103341644"
"49104","103502472","96092753"
"49105","103502472","71485258"
"49106","103502472","97748324"
"49107","104172015","92252594"
"49108","104173491","78894097"
"49109","104173491","94202079"
"49110","104173491","103341027"
"49111","104175975","92447331"
"49112","104175975","64912796"
"49113","104175975","103341353"
"49114","104175975","103501845"
"49115","104175975","78895938"
"49116","104175975","78895086"
"49117","104175975","99972213"
"49118","104175975","67693466"
"49119","104175975","69502790"
"49120","104175975","99975598"
"49121","104176119","58140208"
"49122","104176618","61683852"
"49123","104176618","96092645"
"49124","104176618","103087022"
"49125","104176703","99977939"
"49126","104176703","99971029"
"49127","104176704","62958061"
"49128","104176704","96096819"
"49129","104176735","103342760"
"49130","104176736","92440262"
"49131","104176736","99975667"
"49132","57819323","97748727"
"49133","57819719","104174850"
"49134","57820029","80126426"
"49135","57820340","65989604"
"49136","57821203","99977912"
"49137","57821203","59658435"
"49138","57821927","80128441"
"49139","58139608","99973498"
"49140","58140004","71489784"
"49141","58140314","65800244"
"49142","58140625","64911943"
"49143","58141488","104174839"
"49144","58141488","103086529"
"49145","58142212","92252633"
"49146","58272259","88677184"
"49147","58342238","88676899"
"49148","58342238","86684732"
"49149","59211861","103087209"
"49150","59215865","64982948"
"49151","59215865","92446233"
"49152","59215866","92256078"
"49153","59216144","88676141"
"49154","59216210","97748191"
"49155","59216210","103086379"
"49156","59216210","69506553"
"49157","59216210","88623775"
"49158","59216210","92257822"
"49159","59216210","104172579"
"49160","59658850","67693430"
"49161","59658850","69505025"
"49162","59658850","88625049"
"49163","59659716","71484745"
"49164","59669169","71484761"
"49165","59669169","62960131"
"49166","59669170","86684734"
"49167","59669203","103491531"
"49168","59669204","65800206"
"49169","59669204","94202534"
"49170","59669449","80124981"
"49171","59669515","96096073"
"49172","59669515","69504829"
"49173","59669515","88674477"
"49174","59669515","80123092"
"49175","59669515","103501691"
"49176","59669515","86686032"
"49177","59669515","71484947"
"49178","59669515","61585753"
"49179","59669515","71485890"
"49180","61578846","78894072"
"49181","61578846","103341632"
"49182","61579111","104173488"
"49183","61583876","88675691"
"49184","61583876","65988038"
"49185","61583877","71485473"
"49186","61584525","71488145"
"49187","61584591","62960341"
"49188","61584591","99978063"
"49189","61584591","67690345"
"49190","61584591","64912028"
"49191","61584591","97745827"
"49192","61584591","103080109"
"49193","61584591","67697279"
"49194","61584591","69507774"
"49195","61584591","96095210"
"49196","61680331","61772285"
"49197","61680397","69504459"
"49198","61680397","99973380"
"49199","61680397","99972201"
"49200","61680397","104171452"
"49201","61680397","69503196"
"49202","61680397","103494824"
"49203","61680397","99977382"
"49204","61680397","103085894"
"49205","61680397","58142899"
"49206","61684533","103341059"
"49207","61684533","96093496"
"49208","61684534","96092899"
"49209","61684534","92253865"
"49210","61684567","99975659"
"49211","61684568","61583876"
"49212","61684568","103085882"
"49213","61684735","62958554"
"49214","61687064","62955275"
"49215","61687064","103339779"
"49216","61687064","97754493"
"49217","61687329","69507194"
"49218","61768235","62960312"
"49219","61768301","69500456"
"49220","61768301","92256048"
"49221","61768301","80129486"
"49222","61768301","103086992"
"49223","61768301","92440264"
"49224","61768301","103502472"
"49225","61768301","103491543"
"49226","61768301","88624482"
"49227","61768301","67693569"
"49228","61772428","88623376"
"49229","61772428","78894975"
"49230","61772429","92254772"
"49231","61772429","61775814"
"49232","61772462","88625656"
"49233","61772463","94196765"
"49234","61772463","65801899"
"49235","61772630","104174747"
"49236","61774956","67697330"
"49237","61774956","103084695"
"49238","61774956","92445787"
"49239","61775221","69500828"
"49240","62955302","71482746"
"49241","62955302","62958890"
"49242","62955302","59670418"
"49243","62955572","94202845"
"49244","62956032","94198783"
"49245","62959869","103492438"
"49246","62959869","97751334"
"49247","62959870","94199186"
"49248","62959870","58141562"
"49249","62959903","65989583"
"49250","62959904","61684151"
"49251","62959904","86684231"
"49252","62960161","69722808"
"49253","62960227","96092187"
"49254","62960227","92441014"
"49255","62960227","94198061"
"49256","62960227","103340934"
"49257","62960227","94199291"
"49258","62960227","88625650"
"49259","62960227","88677465"
"49260","62960227","59668135"
"49261","62960227","94199419"
"49262","62960227","103502459"
"49263","64910080","62959871"
"49264","64910080","92253400"
"49265","64910080","88673659"
"49266","64910346","57819467"
"49267","64910821","57822896"
"49268","64914482","71489887"
"49269","64914482","94196739"
"49270","64914483","92441534"
"49271","64914483","62959372"
"49272","64914516","78894092"
"49273","64914517","80123225"
"49274","64914517","96095489"
"49275","64914784","103494598"
"49276","64914850","71482606"
"49277","64914850","64909954"
"49278","64914850","94200228"
"49279","64914850","99973415"
"49280","64914850","88674532"
"49281","64914850","103503344"
"49282","64914850","103083789"
"49283","64914850","99972457"
"49284","64914850","67695741"
"49285","64914850","61768488"
"49286","64977573","61772630"
"49287","64977573","80121982"
"49288","64977838","103343142"
"49289","64982493","71489241"
"49290","64982493","64912932"
"49291","64982494","69506657"
"49292","64983091","88676026"
"49293","64983157","94202042"
"49294","64983157","64912053"
"49295","64983157","61684706"
"49296","64983157","97752290"
"49297","64983157","58141442"
"49298","64983157","78894736"
"49299","64983157","88671609"
"49300","64983157","69505445"
"49301","64983157","103086438"
"49302","65797400","104178185"
"49303","65797400","94198411"
"49304","65797400","69505505"
"49305","65797666","94202205"
"49306","65798146","78895999"
"49307","65801940","64916585"
"49308","65801940","88620333"
"49309","65801941","97749039"
"49310","65801941","88673573"
"49311","65801974","67695501"
"49312","65801975","57819059"
"49313","65801975","86686411"
"49314","65802242","86684765"
"49315","65802308","71489287"
"49316","65802308","64917235"
"49317","65802308","58143349"
"49318","65802308","86682935"
"49319","65802308","92445595"
"49320","65802308","92250286"
"49321","65802308","92255928"
"49322","65802308","78890074"
"49323","65802308","103082476"
"49324","65802308","80126830"
"49325","65982974","61687061"
"49326","65982974","71488111"
"49327","65982974","92440139"
"49328","65983241","104176658"
"49329","65983720","65988040"
"49330","65987391","57829450"
"49331","65987391","61579170"
"49332","65987392","71487137"
"49333","65987392","96091289"
"49334","65987425","62961146"
"49335","65987426","104176677"
"49336","65987426","99977333"
"49337","65987693","97751577"
"49338","65987759","103087993"
"49339","65987759","61685852"
"49340","65987759","88677834"
"49341","65987759","103083844"
"49342","65987759","94202053"
"49343","65987759","61775619"
"49344","65987759","104176110"
"49345","65987759","71488003"
"49346","65987759","94201388"
"49347","65987759","58151825"
"49348","67690348","59669318"
"49349","67690348","103502443"
"49350","67690348","97751596"
"49351","67690612","71485268"
"49352","67691102","103080239"
"49353","67695055","78891837"
"49354","67695055","92255930"
"49355","67695056","57820227"
"49356","67695056","99974253"
"49357","67695089","69502137"
"49358","67695090","96091052"
"49359","67695090","103083612"
"49360","67695357","104177291"
"49361","67695423","96096796"
"49362","67695423","88669870"
"49363","67695423","69505339"
"49364","67695423","57820036"
"49365","67695423","57820986"
"49366","67695423","103340949"
"49367","67695423","61768388"
"49368","67695423","61774945"
"49369","67695423","61581491"
"49370","67695423","64916496"
"49371","69500071","103336289"
"49372","69500071","86685541"
"49373","69500071","94195582"
"49374","69500366","99978254"
"49375","69500871","65987393"
"49376","69504860","92441067"
"49377","69504860","103341839"
"49378","69504861","92446201"
"49379","69504861","96099228"
"49380","69504894","80122905"
"49381","69504895","103337564"
"49382","69504895","61581953"
"49383","69505163","80124984"
"49384","69505229","96096906"
"49385","69505229","103493702"
"49386","69505229","86679471"
"49387","69505229","92252513"
"49388","69505229","65802360"
"49389","69505229","103501896"
"49390","69505229","69505809"
"49391","69505229","104173939"
"49392","69505229","67690974"
"49393","69505229","64981198"
"49394","71482736","104171501"
"49395","71482736","67691102"
"49396","71482736","65802894"
"49397","71483031","67698525"
"49398","71483544","88620328"
"49399","71487542","94198758"
"49400","71487542","80122524"
"49401","71487543","65799315"
"49402","71487543","94202656"
"49403","71487576","80123255"
"49404","71487577","92445861"
"49405","71487577","65800195"
"49406","71487845","94202713"
"49407","71487911","103336599"
"49408","71487911","88675745"
"49409","71487911","61774955"
"49410","71487911","58141245"
"49411","71487911","67691094"
"49412","71487911","99978254"
"49413","71487911","96095550"
"49414","71487911","88622193"
"49415","71487911","92443787"
"49416","71487911","62960420"
"49417","78890074","103341435"
"49418","78891551","59671084"
"49419","78894037","64910436"
"49420","78894037","64914765"
"49421","78894037","97752609"
"49422","78894037","92257273"
"49423","78894037","92249888"
"49424","78894037","69505023"
"49425","78894037","88678361"
"49426","78894037","99976821"
"49427","78894037","99973815"
"49428","78894037","94199406"
"49429","78894181","103339673"
"49430","78894680","94198604"
"49431","78894680","59216008"
"49432","78894680","80126366"
"49433","78894765","58143179"
"49434","78894765","61768247"
"49435","78894766","92441538"
"49436","78894766","97751588"
"49437","78894797","71488126"
"49438","78894798","94198765"
"49439","78894798","103493890"
"49440","80123082","99977499"
"49441","80123082","88622977"
"49442","80123083","103493789"
"49443","80123114","92442695"
"49444","80123114","71483536"
"49445","80123115","103342217"
"49446","80123115","80129611"
"49447","80123200","96093021"
"49448","80123200","88676393"
"49449","80123200","94198865"
"49450","80123699","59671101"
"49451","80123843","88672299"
"49452","80123843","88675670"
"49453","80123843","65798031"
"49454","80123843","61583911"
"49455","80123843","57821844"
"49456","80123843","97751632"
"49457","80123843","88670920"
"49458","80123843","103086346"
"49459","80123843","65802511"
"49460","80123843","96094646"
"49461","80126329","96097747"
"49462","80127806","86685746"
"49463","86680203","94198056"
"49464","86681680","92253703"
"49465","86684165","61585753"
"49466","86684165","57821288"
"49467","86684165","65802367"
"49468","86684165","57819965"
"49469","86684165","61585520"
"49470","86684165","96096842"
"49471","86684165","92256609"
"49472","86684165","61769975"
"49473","86684165","64910710"
"49474","86684165","78894786"
"49475","86684309","94199620"
"49476","86684808","99978330"
"49477","86684808","62955155"
"49478","86684808","64982236"
"49479","86684893","97747224"
"49480","86684893","94201382"
"49481","86684894","65987388"
"49482","86684894","94201866"
"49483","86684925","103501847"
"49484","86684926","80121814"
"49485","86684926","80127856"
"49486","88620277","103494447"
"49487","88620277","92251904"
"49488","88620278","61579904"
"49489","88620309","62961896"
"49490","88620309","97747265"
"49491","88620310","64980642"
"49492","88620310","59669794"
"49493","88620395","59669813"
"49494","88620395","61680697"
"49495","88620395","64912526"
"49496","88620894","65802495"
"49497","88621038","65985788"
"49498","88621038","69504679"
"49499","88621038","62961893"
"49500","88621038","103082452"
"49501","88621038","65802338"
"49502","88621038","97749340"
"49503","88621038","59668632"
"49504","88621038","58141520"
"49505","88621038","103490613"
"49506","88621038","61684696"
"49507","88623523","97745825"
"49508","88625000","103504417"
"49509","88671657","61578857"
"49510","88673134","103083246"
"49511","88675619","61774817"
"49512","88675619","61581821"
"49513","88675619","65987345"
"49514","88675619","88672468"
"49515","88675619","103086726"
"49516","88675619","65799247"
"49517","88675619","88623082"
"49518","88675619","69505330"
"49519","88675619","99978670"
"49520","88675619","103085989"
"49521","88675763","96096984"
"49522","88676262","61768544"
"49523","88676262","97747200"
"49524","88676262","88676787"
"49525","88676347","92256145"
"49526","88676347","104175073"
"49527","88676348","99974177"
"49528","88676348","57821844"
"49529","88676379","86684898"
"49530","88676380","96093050"
"49531","88676380","92257278"
"49532","92251953","94202652"
"49533","92253430","103336663"
"49534","92255915","71484873"
"49535","92255915","88620490"
"49536","92255915","64914456"
"49537","92255915","88673579"
"49538","92255915","104176883"
"49539","92255915","69500763"
"49540","92255915","88676071"
"49541","92255915","96096983"
"49542","92255915","71485290"
"49543","92255915","67693435"
"49544","92256059","71484738"
"49545","92256558","61681333"
"49546","92256558","64914769"
"49547","92256558","99978781"
"49548","92256643","69499916"
"49549","92256643","65802418"
"49550","92256644","97751690"
"49551","92256644","80128454"
"49552","92256675","103339765"
"49553","92256676","62957714"
"49554","92256676","103087282"
"49555","92440821","103503303"
"49556","92440821","88626670"
"49557","92440822","64914520"
"49558","92440853","71487565"
"49559","92440853","97752149"
"49560","92440854","71482625"
"49561","92440854","92253082"
"49562","92440939","104173384"
"49563","92440939","99976810"
"49564","92440939","103081469"
"49565","92441438","104171359"
"49566","92441582","88622122"
"49567","92441582","64915080"
"49568","92441582","67695357"
"49569","92441582","104172015"
"49570","92441582","103082955"
"49571","92441582","103504263"
"49572","92441582","61768492"
"49573","92441582","61680286"
"49574","92441582","61579101"
"49575","92441582","104176019"
"49576","92444067","67696035"
"49577","92445544","94203226"
"49578","94197385","61581957"
"49579","94198862","80129609"
"49580","94201347","104170300"
"49581","94201347","80121180"
"49582","94201347","103490424"
"49583","94201347","65797316"
"49584","94201347","92443994"
"49585","94201347","94203512"
"49586","94201347","103341308"
"49587","94201347","103503944"
"49588","94201347","59668789"
"49589","94201347","92447301"
"49590","94201491","103085891"
"49591","94201990","80126328"
"49592","94201990","69507160"
"49593","94201990","71489352"
"49594","94202075","64983249"
"49595","94202075","88623238"
"49596","94202076","92250284"
"49597","94202076","94200260"
"49598","94202107","86683028"
"49599","94202108","64916582"
"49600","94202108","69505359"
"49601","96091451","61769962"
"49602","96091453","99977350"
"49603","96091454","69503094"
"49604","96091454","64914300"
"49605","96091456","103081135"
"49606","96091456","58141545"
"49607","96091642","64909893"
"49608","96092915","92256397"
"49609","96093726","64985322"
"49610","96093728","94197615"
"49611","96093730","88622180"
"49612","96094644","67697321"
"49613","96094646","64910413"
"49614","97750419","103337864"
"49615","97750421","80123265"
"49616","97752149","103491898"
"49617","97753605","99977327"
"49618","97753607","92441535"
"49619","99975609","71484738"
"49620","99975611","88676559"
"49621","99977339","99976873"
"49622","99978795","92441546"
"49623","99978795","92253717"
"49624","99978797","71487134"
"49625","99978797","103086525"
"49626","99978798","78888392"
"49627","99978800","103086535"
"49628","103084700","67695338"
"49629","103084700","88673414"
"49630","103084700","103086993"
"49631","103085601","97748231"
"49632","103086512","78893938"
"49633","103087874","103490436"
"49634","103339770","103343342"
"49635","103339770","103081531"
"49636","103339770","65797246"
"49637","103340671","104172661"
"49638","103341582","103341051"
"49639","103342944","67696432"
"49640","103494500","103084670"
"49641","103501689","94195712"
"49642","103502562","86680872"
"49643","103503349","65797375"
"49644","103503349","86683040"
"49645","103503349","103342079"
"49646","104174844","103502342"
"49647","104174844","64984321"
"49648","104174844","96098193"
"49649","104175745","88623246"
"49650","104176656","78889795"
"49651","104178018","65983235"
"49652","57821202","61686769"
"49653","58141487","61583840"
"49654","58342237","61775305"
"49655","59215815","61583619"
"49656","59218214","103086720"
"49657","59669119","92441436"
"49658","59671611","64982465"
"49659","59671611","103086044"
"49660","61586759","58142310"
"49661","61586759","67691063"
"49662","61682596","78892096"
"49663","61682596","94197045"
"49664","61684483","103336542"
"49665","61770494","78889832"
"49666","61770494","92447611"
"49667","61772378","86686026"
"49668","62959819","59216302"
"49669","62962518","97751330"
"49670","62962518","103081212"
"49671","64914432","64914225"
"49672","64917254","99972088"
"49673","64917254","59211830"
"49674","64985326","94199138"
"49675","64985326","104171614"
"49676","65801890","88622765"
"49677","65804742","64915847"
"49678","65804742","92443912"
"49679","65987341","88624024"
"49680","65990164","99975621"
"49681","65990164","104173899"
"49682","67695005","104176010"
"49683","67697916","103490609"
"49684","67697916","103081220"
"49685","69504810","65804155"
"49686","69507778","99976822"
"49687","69507778","104176737"
"49688","71487492","71488175"
"49689","71490479","94198783"
"49690","71490479","103339813"
"49691","71490479","71487967"
"49692","78892905","57822937"
"49693","78892905","103503357"
"49694","78892905","103494433"
"49695","78894718","61684509"
"49696","80123162","103341356"
"49697","80124975","92447384"
"49698","80124975","69502147"
"49699","80124975","71487509"
"49700","86683033","64912921"
"49701","86683033","61687716"
"49702","86683033","61774929"
"49703","86684846","99974789"
"49704","88620357","99973498"
"49705","88622170","59669597"
"49706","88622170","96092764"
"49707","88622170","99977361"
"49708","88674487","92255954"
"49709","88674487","62957934"
"49710","88674487","96097551"
"49711","88675389","59658236"
"49712","88676300","99976758"
"49713","92254783","65801975"
"49714","92254783","65797401"
"49715","92254783","94196982"
"49716","92255685","86681961"
"49717","92256596","59211184"
"49718","92440901","92441353"
"49719","92442714","92443786"
"49720","92442714","61769960"
"49721","92442714","78892920"
"49722","94200215","59664770"
"49723","94200215","88677655"
"49724","94200215","65799752"
"49725","94201117","103494546"
"49726","94202028","65989574"
"49727","96093350","80129657"
"49728","96094668","97751454"
"49729","96094668","62959376"
"49730","96094668","67694767"
