"","Source","Target"
"8882","104172064","97747249"
"8883","104177071","104173527"
"8884","104177071","96097825"
"8885","86685261","88624584"
"8886","88618277","88624149"
"8887","88671706","86685264"
"8888","88676715","92256084"
"8889","88676715","86680436"
"8890","92252002","103491839"
"8891","92257011","92446075"
"8892","92257011","103491206"
"8893","92440486","103341940"
"8894","94197434","104171503"
"8895","94202443","103339203"
"8896","94202443","104170944"
"8897","96090882","99978901"
"8898","96097417","86686244"
"8899","97747649","104178551"
"8900","97748234","97753705"
"8901","97754179","103335975"
"8902","99971689","104178168"
"8903","99972839","103335312"
"8904","99973424","103080149"
"8905","99979369","99972183"
"8906","103080746","97749639"
"8907","103081301","104178585"
"8908","103081301","97747247"
"8909","103081301","94196262"
"8910","103081320","92251658"
"8911","103081320","103082466"
"8912","103081320","103494641"
"8913","103086500","103343065"
"8914","103088259","86678381"
"8915","103335816","94198140"
"8916","103336371","104179449"
"8917","103336371","103080319"
"8918","103336371","99978893"
"8919","103336390","104178695"
"8920","103336390","97753175"
"8921","103336390","92252117"
"8922","103341570","86682233"
"8923","103343329","92256879"
"8924","103491115","103492452"
"8925","103491670","103491727"
"8926","103491670","104177076"
"8927","103491689","69502533"
"8928","103494488","88671098"
"8929","103495456","99974829"
"8930","104170890","104179165"
"8931","104171445","86679680"
"8932","104171445","99975531"
"8933","104171445","88669936"
"8934","104171445","103086502"
"8935","104171464","103344375"
"8936","104171464","97752225"
"8937","104171464","104177596"
"8938","104171464","92250846"
"8939","104176644","104179166"
"8940","104178403","92252045"
"8941","78896468","103344234"
"8942","80121412","103492787"
"8943","86679073","88676042"
"8944","86679633","88673602"
"8945","86679652","97746666"
"8946","86684834","61683649"
"8947","86686596","104178405"
"8948","88618607","103336222"
"8949","88624251","103501064"
"8950","88625551","88671365"
"8951","88625570","104171496"
"8952","88670527","103345277"
"8953","88671087","103340969"
"8954","88671106","103491884"
"8955","88676288","104171433"
"8956","88678050","94201381"
"8957","92250823","104176033"
"8958","92251383","103337753"
"8959","92251402","103502444"
"8960","92256584","103504046"
"8961","92258346","88618418"
"8962","92439151","104178592"
"8963","92446095","103081348"
"8964","92446114","96095485"
"8965","92446674","103504123"
"8966","94196256","104171643"
"8967","94196815","103495586"
"8968","94196815","92249877"
"8969","94196834","94202444"
"8970","94202016","103341080"
"8971","94203778","92255985"
"8972","96088413","97748320"
"8973","96088859","104178118"
"8974","96093094","92258711"
"8975","96095436","104171216"
"8976","96095436","86684199"
"8977","96097989","96098049"
"8978","96097989","96092863"
"8979","96097989","103492025"
"8980","96097989","103335823"
"8981","96097989","94202833"
"8982","97747077","92260803"
"8983","97747077","104171131"
"8984","97747077","99970762"
"8985","97747077","103491740"
"8986","97747077","103080157"
"8987","97749629","103492784"
"8988","97749629","86678570"
"8989","97751970","94196857"
"8990","97754754","88620079"
"8991","99971797","97755034"
"8992","99971797","103082415"
"8993","99972267","97748357"
"8994","99972267","103088578"
"8995","99972267","103344496"
"8996","99972267","92257977"
"8997","99972267","96095429"
"8998","99974819","88678344"
"8999","99974819","99972248"
"9000","99977160","94197995"
"9001","99979944","104170957"
"9002","103081798","103504175"
"9003","103082587","92254200"
"9004","103082587","103343093"
"9005","103082587","103492965"
"9006","103082587","103080937"
"9007","103082587","104171005"
"9008","103086926","94196825"
"9009","103086926","103339049"
"9010","103088962","103336538"
"9011","103336868","103491704"
"9012","103337657","99972478"
"9013","103337657","99979490"
"9014","103337657","94197808"
"9015","103337657","97749633"
"9016","103337657","88676527"
"9017","103341996","92445616"
"9018","103341996","92260514"
"9019","103344032","94202379"
"9020","103492167","92257012"
"9021","103492956","92446561"
"9022","103492956","96095517"
"9023","103492956","103080779"
"9024","103492956","103335845"
"9025","103492956","88622725"
"9026","103494743","94199058"
"9027","103494743","103491452"
"9028","103501117","71486632"
"9029","104171942","103086793"
"9030","104172731","96097963"
"9031","104172731","94197597"
"9032","104172731","103082649"
"9033","104172731","92444464"
"9034","104172731","86679079"
"9035","104177070","92251736"
"9036","104177070","86679076"
"9037","104179106","103495408"
"9038","86680130","94205693"
"9039","86685260","104171493"
"9040","88619943","99973711"
"9041","88622757","103491840"
"9042","88625073","104171523"
"9043","88676714","61687529"
"9044","88676714","92250825"
"9045","92257010","103335161"
"9046","92257010","94199329"
"9047","92440487","96096708"
"9048","94197312","104172247"
"9049","94198102","103081357"
"9050","94198102","103081085"
"9051","94202442","103340935"
"9052","94202442","97748194"
"9053","94205929","86679084"
"9054","96095223","94197469"
"9055","96097539","86686063"
"9056","96097717","103336869"
"9057","96099293","103084002"
"9058","97745814","65986502"
"9059","97747349","96096921"
"9060","97747527","103086500"
"9061","97749842","99972038"
"9062","99971004","92260829"
"9063","99971666","94195670"
"9064","99972115","104176045"
"9065","99972539","104178118"
"9066","99972717","97755018"
"9067","99975032","99972541"
"9068","103080085","103337965"
"9069","103080306","103491729"
"9070","103080307","86682233"
"9071","103080867","97745982"
"9072","103081172","103342796"
"9073","103081300","103341572"
"9074","103081300","96097775"
"9075","103081300","103080753"
"9076","103081319","103336439"
"9077","103081319","99978640"
"9078","103081319","99971679"
"9079","103081495","103088570"
"9080","103081513","94202548"
"9081","103081513","104170907"
"9082","103081513","104171149"
"9083","103081648","92446079"
"9084","103081648","104171622"
"9085","103082516","103336035"
"9086","103082516","92253686"
"9087","103082516","103081495"
"9088","103083712","103090007"
"9089","103083712","92260796"
"9090","103083712","99971892"
"9091","103083712","86689418"
"9092","103083903","88671118"
"9093","103083903","103088901"
"9094","103083982","103082003"
"9095","103088808","92250359"
"9096","103089034","103345291"
"9097","103089405","103089016"
"9098","103335155","88680454"
"9099","103335376","97754736"
"9100","103335377","88669830"
"9101","103335937","94206252"
"9102","103336242","92446680"
"9103","103336370","88670607"
"9104","103336370","103094609"
"9105","103336370","94206266"
"9106","103336389","104170418"
"9107","103336389","103503432"
"9108","103336389","96098584"
"9109","103336565","94205951"
"9110","103336583","103081369"
"9111","103336583","86685884"
"9112","103336583","96099184"
"9113","103336718","103090510"
"9114","103336718","94196375"
"9115","103337586","103492018"
"9116","103337586","99972717"
"9117","103337586","103491748"
"9118","103338782","103081573"
"9119","103338782","103080891"
"9120","103338782","88625223"
"9121","103338782","103501105"
"9122","103338973","103344505"
"9123","103338973","96098508"
"9124","103339052","94199517"
"9125","103339052","86681797"
"9126","103342120","99975556"
"9127","103343878","97749581"
"9128","103344104","88622757"
"9129","103344365","99972720"
"9130","103344475","88675420"
"9131","103490454","96098516"
"9132","103490675","104174028"
"9133","103490676","103080775"
"9134","103491236","71487261"
"9135","103491669","104170901"
"9136","103491669","103491697"
"9137","103491688","104176039"
"9138","103491864","104178120"
"9139","103491882","99979936"
"9140","103491882","103341783"
"9141","103491882","103492340"
"9142","103492017","97751625"
"9143","103492017","96097989"
"9144","103492885","96088817"
"9145","103492885","104171452"
"9146","103492885","97755185"
"9147","103495822","103084581"
"9148","103495914","103502420"
"9149","103496127","96088574"
"9150","103504067","94196604"
"9151","103504146","96094684"
"9152","103504146","88678415"
"9153","103504337","86679687"
"9154","104170229","104171875"
"9155","104170450","103493091"
"9156","104170451","99973012"
"9157","104171011","104173480"
"9158","104171316","94196848"
"9159","104171444","97747732"
"9160","104171444","94198236"
"9161","104171444","99971906"
"9162","104171444","96095486"
"9163","104171463","96091887"
"9164","104171463","88672629"
"9165","104171463","103087462"
"9166","104171463","97747692"
"9167","104171639","104176144"
"9168","104171657","92446074"
"9169","104171657","104171480"
"9170","104171657","99972545"
"9171","104171792","103495690"
"9172","104171792","88671789"
"9173","104172660","97746674"
"9174","104172660","88671087"
"9175","104172660","88623920"
"9176","104173856","94199338"
"9177","104173856","92257473"
"9178","104173856","103337596"
"9179","104173856","99974733"
"9180","104174047","104173094"
"9181","104174047","103083871"
"9182","104174126","103336724"
"9183","104174126","103082630"
"9184","104175026","96097821"
"9185","104177194","94200397"
"9186","104178952","97753724"
"9187","104179099","97747039"
"9188","104179178","92258536"
"9189","104179439","92253898"
"9190","104179549","103495991"
"9191","104179554","92443702"
"9192","86678375","103087463"
"9193","86678596","96091093"
"9194","86678597","104179581"
"9195","86679198","96097711"
"9196","86679632","88625073"
"9197","86679651","103492885"
"9198","86679827","94205946"
"9199","86679845","94202016"
"9200","86679980","97751625"
"9201","86680849","88672628"
"9202","86680849","103336767"
"9203","86680849","103491625"
"9204","86682236","103338428"
"9205","86682236","88616112"
"9206","86685385","103340963"
"9207","86688937","103082631"
"9208","86689163","92251402"
"9209","88616040","99973387"
"9210","88618769","103087364"
"9211","88619167","103082621"
"9212","88624354","104176039"
"9213","88624354","94196633"
"9214","88624354","104174153"
"9215","88624778","88675802"
"9216","88625223","97746550"
"9217","88625536","96097752"
"9218","88625552","103081319"
"9219","88625571","103084614"
"9220","88625699","92440391"
"9221","88626005","104170426"
"9222","88669829","94196400"
"9223","88670050","103336691"
"9224","88670051","97749600"
"9225","88670652","103080755"
"9226","88671086","88669467"
"9227","88671105","104171149"
"9228","88671281","103341070"
"9229","88671299","96088818"
"9230","88671299","104171452"
"9231","88671299","104171800"
"9232","88671434","96095519"
"9233","88672303","103080761"
"9234","88672303","104179211"
"9235","88672303","97749639"
"9236","88673690","103080831"
"9237","88673690","99972158"
"9238","88676839","94201148"
"9239","88680391","92251430"
"9240","88680617","96098320"
"9241","88680882","88619818"
"9242","88680986","92446071"
"9243","92250125","88625699"
"9244","92250346","88680962"
"9245","92250347","92446106"
"9246","92250948","97746985"
"9247","92251382","94202386"
"9248","92251401","96095434"
"9249","92251577","96096445"
"9250","92251595","103336427"
"9251","92251595","96096557"
"9252","92251595","103088874"
"9253","92251730","67690831"
"9254","92251730","92251384"
"9255","92252599","97753277"
"9256","92252599","103491840"
"9257","92252599","92260820"
"9258","92253986","103502411"
"9259","92253986","97746683"
"9260","92254065","103087316"
"9261","92260343","104171478"
"9262","92260569","94201417"
"9263","92436584","97747458"
"9264","92436810","96088997"
"9265","92443511","104179446"
"9266","92443511","94199058"
"9267","92444898","94198042"
"9268","92444898","104171657"
"9269","92444898","92250223"
"9270","92445767","88618536"
"9271","92445920","97754318"
"9272","92446096","97747378"
"9273","92446115","97747688"
"9274","92447372","103080797"
"9275","94195558","92446082"
"9276","94195779","86679571"
"9277","94195780","92251170"
"9278","94196381","103336972"
"9279","94196814","103089354"
"9280","94196814","97748147"
"9281","94196833","92250292"
"9282","94197009","103492320"
"9283","94197027","86689146"
"9284","94197027","103343052"
"9285","94197027","99971674"
"9286","94197162","103344054"
"9287","94197162","104173421"
"9288","94198031","88673499"
"9289","94198031","96099179"
"9290","94198031","92260600"
"9291","94199418","96091894"
"9292","94199418","94197930"
"9293","94199497","103080775"
"9294","94205775","104171433"
"9295","94206001","88618724"
"9296","94206370","94203542"
"9297","96088818","103501808"
"9298","96088860","103492271"
"9299","96089013","92443513"
"9300","96090762","97749842"
"9301","96092409","92256092"
"9302","96092409","103344327"
"9303","96093610","99976643"
"9304","96093611","97747229"
"9305","96095802","96099293"
"9306","96096873","103341863"
"9307","96096941","96093703"
"9308","96097244","99974819"
"9309","96097614","96096711"
"9310","96097829","92441273"
"9311","96097829","86689251"
"9312","96098441","103491840"
"9313","96098485","99972275"
"9314","96098605","99972393"
"9315","97746581","103081654"
"9316","97747237","94197340"
"9317","97747237","86681638"
"9318","97747452","99973387"
"9319","97747822","92250835"
"9320","97748124","97753594"
"9321","97748192","103081471"
"9322","97748192","96097386"
"9323","97749263","88673390"
"9324","97751453","99972842"
"9325","97751454","88675802"
"9326","97752655","104171720"
"9327","97752655","104170913"
"9328","97754297","104171620"
"9329","97754600","94197515"
"9330","97754753","103082104"
"9331","97754795","103344188"
"9332","99971655","94206001"
"9333","99971771","88672060"
"9334","99972427","103337425"
"9335","99972427","88618536"
"9336","99972642","92257952"
"9337","99973012","103337631"
"9338","99973314","88669595"
"9339","99973357","92445516"
"9340","99973382","97755027"
"9341","99973382","96095510"
"9342","99974453","97754649"
"9343","99976643","104174766"
"9344","99976644","86679580"
"9345","99976657","103084009"
"9346","99977845","103342022"
"9347","99977845","103490688"
"9348","99979487","103336896"
"9349","99979790","96099534"
"9350","99979790","104171408"
"9351","99979936","103080264"
"9352","99979943","96096717"
"9353","99979985","103336142"
"9354","103082536","99972866"
"9355","103337606","99980206"
"9356","103492905","103085865"
"9357","104172680","88671407"
"9358","86680869","103336581"
"9359","88624334","86685723"
"9360","88672323","103336398"
"9361","92252619","92439436"
"9362","92444878","92439387"
"9363","94198051","103081485"
"9364","103081723","99971682"
"9365","103081903","103084591"
"9366","103082586","92444794"
"9367","103082682","103343737"
"9368","103082724","103082398"
"9369","103082724","104171657"
"9370","103086240","88671111"
"9371","103086925","103084113"
"9372","103086925","97747199"
"9373","103336793","96097775"
"9374","103336973","97746604"
"9375","103337656","88676050"
"9376","103337752","86679652"
"9377","103337794","94198031"
"9378","103337794","103085901"
"9379","103341310","88671136"
"9380","103341995","99977849"
"9381","103341995","92251346"
"9382","103492092","99980359"
"9383","103492272","103336415"
"9384","103492955","103494488"
"9385","103493051","103343734"
"9386","103493093","104172834"
"9387","103493093","88671120"
"9388","103494310","103083908"
"9389","103494742","86682918"
"9390","103494742","88677657"
"9391","104171867","97748379"
"9392","104172047","92250936"
"9393","104172730","104176384"
"9394","104172826","104170396"
"9395","104172868","103492473"
"9396","104172868","104171623"
"9397","104176384","96091337"
"9398","104177069","86689539"
"9399","104177069","99971172"
"9400","86680055","103335928"
"9401","86681015","103090220"
"9402","86681057","103080887"
"9403","86685259","86684592"
"9404","88619944","86682111"
"9405","88620970","88669893"
"9406","88624188","103336582"
"9407","88671509","88624774"
"9408","88671689","92445515"
"9409","88672373","103490621"
"9410","88672469","88669941"
"9411","88672511","92250239"
"9412","88676713","104174164"
"9413","88676713","94197073"
"9414","92251805","103336630"
"9415","92251985","88671412"
"9416","92252669","80121412"
"9417","92252765","94196826"
"9418","92252807","92256879"
"9419","92257009","104172043"
"9420","92257009","103336569"
"9421","92440488","103088754"
"9422","92444690","94198164"
"9423","92444732","94197028"
"9424","92445692","96096921"
"9425","94197237","94197097"
"9426","94197417","92250288"
"9427","94198101","88671440"
"9428","94198197","92260707"
"9429","94198239","104171765"
"9430","94198239","99979727"
"9431","94201756","92252703"
"9432","94202441","99972103"
"9433","94202441","103494845"
"9434","96093095","99976644"
"9435","96093151","92251642"
"9436","96097966","92253626"
"9437","97747100","97752231"
"9438","97751913","94200142"
"9439","97751969","104174164"
"9440","99972290","103081313"
"9441","99977103","97748145"
"9442","99977159","104171749"
"9443","103080089","103336575"
"9444","103081324","96097614"
"9445","103081324","104180358"
"9446","103081324","103504145"
"9447","103081324","103340702"
"9448","103081324","99973335"
"9449","103089020","104171616"
"9450","103335159","88674450"
"9451","103336394","86686203"
"9452","103336394","88675672"
"9453","103336394","96098479"
"9454","103336394","99979866"
"9455","103336394","104176039"
"9456","103344090","96097365"
"9457","103344090","103336046"
"9458","103490458","103081363"
"9459","103491693","103089295"
"9460","103491693","97751625"
"9461","103491693","96098581"
"9462","103491693","103492904"
"9463","103491693","103088868"
"9464","103501070","104172044"
"9465","104170233","103081515"
"9466","104171468","86684513"
"9467","104171468","94199419"
"9468","104171468","92250847"
"9469","104171468","103344368"
"9470","104171468","92251724"
"9471","104171649","104180354"
"9472","104179164","103491224"
"9473","104179164","86689153"
"9474","86678379","103081901"
"9475","86679656","97747198"
"9476","86679656","103341246"
"9477","86679656","99973012"
"9478","86679656","104171417"
"9479","86679656","104172252"
"9480","86686410","103491458"
"9481","88620615","97747351"
"9482","88625547","97747086"
"9483","88625547","103081324"
"9484","88625547","88675803"
"9485","88625547","94201517"
"9486","88625547","96097960"
"9487","88669833","97747009"
"9488","88671110","94205767"
"9489","88671110","65799636"
"9490","88671110","99971100"
"9491","88671110","103081798"
"9492","88671110","88625144"
"9493","88680603","92255268"
"9494","92250129","92257808"
"9495","92251406","103082619"
"9496","92251406","103080892"
"9497","92251406","88671165"
"9498","92251406","104178118"
"9499","92251406","92445312"
"9500","92260555","94196862"
"9501","92260555","104170426"
"9502","92446091","92260288"
"9503","92446091","86680602"
"9504","92446091","86682237"
"9505","92446091","97747732"
"9506","92446091","96096557"
"9507","94195562","92250895"
"9508","94196838","86680227"
"9509","94196838","96097826"
"9510","94196838","86679633"
"9511","94196838","104171510"
"9512","94196838","94203543"
"9513","94205987","86678502"
"9514","96088478","104179312"
"9515","96090713","88675804"
"9516","96090714","80127075"
"9517","96098476","104171485"
"9518","96099286","103088591"
"9519","96099289","92251462"
"9520","97745818","103343653"
"9521","97745821","99978784"
"9522","97746590","103495594"
"9523","97754345","92252185"
"9524","97754346","96096649"
"9525","97755137","104172111"
"9526","99971008","104171247"
"9527","99971011","104171016"
"9528","99971780","92252766"
"9529","99979535","103081303"
"9530","99979536","94195754"
"9531","99980327","104171501"
"9532","103081318","94203637"
"9533","103081318","94195655"
"9534","103081318","92252804"
"9535","103084144","104179067"
"9536","103084144","99973645"
"9537","103086498","103081511"
"9538","103089019","61687531"
"9539","103336388","103344424"
"9540","103336388","104179061"
"9541","103336388","104172045"
"9542","103339214","99977850"
"9543","103339214","104175869"
"9544","103341568","103081583"
"9545","103344089","104173421"
"9546","103491687","104172237"
"9547","103494486","92256874"
"9548","103501071","103495822"
"9549","103503905","103340969"
"9550","103503905","104170229"
"9551","104171462","92252175"
"9552","104171462","103493015"
"9553","104171462","103081947"
"9554","104171462","99973424"
"9555","104174288","97750356"
"9556","104174288","92436811"
"9557","104176642","88680892"
"9558","104179163","88672509"
"9559","86679650","94201692"
"9560","86682477","86679516"
"9561","86682477","94196833"
"9562","86684832","94199648"
"9563","88616050","88670953"
"9564","88619946","103336088"
"9565","88620371","92260559"
"9566","88620971","96097988"
"9567","88622726","97747353"
"9568","88622726","103081332"
"9569","88625553","99974750"
"9570","88625563","94201695"
"9571","88671104","103495089"
"9572","88673931","104184736"
"9573","88673931","103338972"
"9574","88676286","99972002"
"9575","88680602","96097536"
"9576","92251400","86685965"
"9577","92252375","103080182"
"9578","92254227","94202608"
"9579","92254227","99976818"
"9580","92256582","103089054"
"9581","92260554","71483263"
"9582","92443270","103491948"
"9583","92443270","103080837"
"9584","92446097","96095428"
"9585","94196832","92251445"
"9586","94197807","103089281"
"9587","94199659","99977756"
"9588","94199659","92251977"
"9589","94202014","103491727"
"9590","94205986","99976551"
"9591","96090706","99971076"
"9592","96096611","104177166"
"9593","96096611","103081302"
"9594","96099229","103344369"
"9595","97747065","88680850"
"9596","97748454","103083906"
"9597","97748454","92255661"
"9598","97754353","103336388"
"9599","99973644","104174046"
"9600","99973644","103086016"
"9601","99979543","103089375"
"9602","103082095","104179128"
"9603","103082096","92251552"
"9604","103082585","92252807"
"9605","103083377","103492068"
"9606","103083533","97752652"
"9607","103083533","103087022"
"9608","103088397","103081350"
"9609","103337165","97753046"
"9610","103337166","94203384"
"9611","103337655","103344447"
"9612","103338447","88625384"
"9613","103338603","104171152"
"9614","103338603","94197009"
"9615","103343467","88672201"
"9616","103492464","103494745"
"9617","103492465","99979926"
"9618","103492954","103491323"
"9619","103493746","104176883"
"9620","103495540","97746752"
"9621","103504516","96096053"
"9622","103504516","104171798"
"9623","104172239","99978618"
"9624","104172240","104173782"
"9625","104172729","86689154"
"9626","104173521","97747690"
"9627","104173677","96097394"
"9628","104173677","86680622"
"9629","104173677","86679571"
"9630","104178541","88672267"
"9631","86680427","94197022"
"9632","86680918","96098089"
"9633","86681710","88671881"
"9634","86681866","103495908"
"9635","86681866","94202379"
"9636","88622205","94199332"
"9637","88623493","97748350"
"9638","88624285","103336540"
"9639","88671881","86687004"
"9640","88672372","86679147"
"9641","88673164","86679845"
"9642","88673320","92251453"
"9643","88673320","96096608"
"9644","92252668","94197413"
"9645","92253460","80124792"
"9646","92253616","99973540"
"9647","92253616","103338896"
"9648","92443881","103081335"
"9649","92444037","104171842"
"9650","92444829","104171479"
"9651","94197609","104179067"
"9652","94197610","96097989"
"9653","94198100","104184727"
"9654","94198892","86681669"
"9655","94199048","94198050"
"9656","94199048","96097993"
"9657","96090707","61771546"
"9658","96092410","96098089"
"9659","96097241","96096062"
"9660","96098365","88625546"
"9661","97752654","103494034"
"9662","97754352","92252766"
"9663","99977844","86681807"
"9664","99979542","99971771"
"9665","103080088","103090208"
"9666","103080734","96088964"
"9667","103080734","103080813"
"9668","103081195","99974655"
"9669","103081195","103336441"
"9670","103081202","94197023"
"9671","103081235","86684235"
"9672","103081317","104171732"
"9673","103081317","99974655"
"9674","103081317","103336006"
"9675","103081347","94205775"
"9676","103081347","103337792"
"9677","103081492","88674669"
"9678","103081502","103088073"
"9679","103081646","86689151"
"9680","103081836","103088837"
"9681","103081896","104172935"
"9682","103082000","103500943"
"9683","103082000","88619168"
"9684","103082388","92260691"
"9685","103082388","104171218"
"9686","103082389","94206258"
"9687","103082389","99972418"
"9688","103082389","94199330"
"9689","103082389","104174257"
"9690","103082389","96097417"
"9691","103082648","104172763"
"9692","103082681","86686311"
"9693","103082684","103492574"
"9694","103082685","94205987"
"9695","103082685","88625568"
"9696","103082686","103081648"
"9697","103082723","92251439"
"9698","103082723","97747228"
"9699","103083381","99974302"
"9700","103083563","104172561"
"9701","103083563","96095283"
"9702","103083898","104177234"
"9703","103083898","103081967"
"9704","103084146","97747689"
"9705","103084146","86689206"
"9706","103085753","86679995"
"9707","103085762","103342612"
"9708","103085999","99972227"
"9709","103086139","64910562"
"9710","103086139","88670970"
"9711","103086178","103081316"
"9712","103086178","103492285"
"9713","103086496","103083723"
"9714","103086749","103343510"
"9715","103086905","103081654"
"9716","103086906","96097763"
"9717","103086924","88623920"
"9718","103086924","94206346"
"9719","103087021","96098479"
"9720","103087172","103335312"
"9721","103088394","103338375"
"9722","103088395","103089122"
"9723","103089122","103337689"
"9724","103089122","96095641"
"9725","103089152","94196885"
"9726","103089154","97747086"
"9727","103089252","88615906"
"9728","103335158","103504247"
"9729","103335305","88680739"
"9730","103335305","86679302"
"9731","103335804","103491442"
"9732","103335804","104179556"
"9733","103336265","94206032"
"9734","103336265","88677222"
"9735","103336272","94205929"
"9736","103336305","92254866"
"9737","103336387","88671157"
"9738","103336387","99971680"
"9739","103336387","97749087"
"9740","103336417","103491190"
"9741","103336417","104171502"
"9742","103336562","99972481"
"9743","103336572","103336248"
"9744","103336716","103504292"
"9745","103336906","94198101"
"9746","103336966","97755184"
"9747","103337070","96097978"
"9748","103337070","103083906"
"9749","103337458","103337484"
"9750","103337458","97748290"
"9751","103337459","96095434"
"9752","103337459","92260844"
"9753","103337459","103341863"
"9754","103337459","103491485"
"9755","103337459","86679656"
"9756","103337718","92251338"
"9757","103337751","104180351"
"9758","103337754","88680603"
"9759","103337755","103086928"
"9760","103337755","96095752"
"9761","103337756","80127782"
"9762","103337756","103085753"
"9763","103337793","88680607"
"9764","103337793","103338953"
"9765","103338451","88678363"
"9766","103338633","96098002"
"9767","103338633","103343518"
"9768","103338968","103490210"
"9769","103338968","88671584"
"9770","103339216","103501155"
"9771","103339216","88670521"
"9772","103340823","94196817"
"9773","103340832","103081500"
"9774","103341069","103339681"
"9775","103341209","104171219"
"9776","103341209","103088448"
"9777","103341248","103494743"
"9778","103341248","103491641"
"9779","103341566","104171041"
"9780","103341819","99977951"
"9781","103341975","104170236"
"9782","103341976","103336381"
"9783","103341994","94197019"
"9784","103341994","86681757"
"9785","103342091","104179101"
"9786","103342242","88672737"
"9787","103343464","97755083"
"9788","103343465","103088751"
"9789","103344192","104172227"
"9790","103344192","94198238"
"9791","103344222","99980208"
"9792","103344224","88671138"
"9793","103344322","104171766"
"9794","103490457","97747289"
"9795","103491103","94197087"
"9796","103491103","92446082"
"9797","103491564","103495849"
"9798","103491564","88625071"
"9799","103491571","104172770"
"9800","103491604","92250222"
"9801","103491686","88671120"
"9802","103491716","96095332"
"9803","103491716","104171457"
"9804","103491861","92251390"
"9805","103491871","99972158"
"9806","103492015","96098225"
"9807","103492265","97747237"
"9808","103492369","99980214"
"9809","103492369","88625563"
"9810","103492757","99972427"
"9811","103492757","103495280"
"9812","103492758","94195310"
"9813","103492758","103080944"
"9814","103492758","103082107"
"9815","103492758","88623307"
"9816","103492758","94205719"
"9817","103493017","88676039"
"9818","103493050","97751624"
"9819","103493053","88671126"
"9820","103493054","97746977"
"9821","103493054","96096711"
"9822","103493055","103345286"
"9823","103493092","92444056"
"9824","103493092","103082096"
"9825","103493750","88671118"
"9826","103494062","65801031"
"9827","103494071","88675799"
"9828","103494159","86684588"
"9829","103494243","97745982"
"9830","103494243","103340702"
"9831","103494248","97754394"
"9832","103494248","99980337"
"9833","103494484","103080089"
"9834","103494650","92251017"
"9835","103494736","104171081"
"9836","103494737","88624597"
"9837","103494741","103491701"
"9838","103494741","88671152"
"9839","103495537","92258527"
"9840","103495538","88618793"
"9841","103495968","103345290"
"9842","103495968","103336415"
"9843","103495990","103491649"
"9844","103501014","94196869"
"9845","103503903","99978283"
"9846","103503903","103339203"
"9847","103504151","92252764"
"9848","103504151","103083274"
"9849","103504486","97747240"
"9850","104170232","99971772"
"9851","104170379","103335956"
"9852","104170878","103349316"
"9853","104170878","86679144"
"9854","104171339","103501239"
"9855","104171339","103343654"
"9856","104171346","92446081"
"9857","104171379","96097378"
"9858","104171461","86681685"
"9859","104171461","92443582"
"9860","104171461","103081194"
"9861","104171461","94205988"
"9862","104171491","103081343"
"9863","104171491","103343698"
"9864","104171636","97748192"
"9865","104171646","88625369"
"9866","104171790","94196982"
"9867","104171980","103504271"
"9868","104172040","86685415"
"9869","104172144","99973356"
"9870","104172144","97754986"
"9871","104172532","103080253"
"9872","104172532","103081516"
"9873","104172533","92253937"
"9874","104172533","92251181"
"9875","104172533","94203060"
"9876","104172533","94203967"
"9877","104172533","103084133"
"9878","104172792","92445910"
"9879","104172825","88671105"
"9880","104172828","92446079"
"9881","104172828","99973539"
"9882","104172829","92260835"
"9883","104172829","104173976"
"9884","104172830","97755154"
"9885","104172830","94197088"
"9886","104172830","103335008"
"9887","104172867","88618729"
"9888","104172867","103336402"
"9889","104173525","103338020"
"9890","104173707","103337487"
"9891","104173707","96097663"
"9892","104174042","86679840"
"9893","104174042","103503936"
"9894","104174290","92250125"
"9895","104174290","94197473"
"9896","104175897","103086749"
"9897","104175906","97746583"
"9898","104176143","99973712"
"9899","104176283","103336389"
"9900","104176283","103491678"
"9901","104176322","88672578"
"9902","104176322","94205984"
"9903","104176640","92256097"
"9904","104176893","88672406"
"9905","104177049","88626136"
"9906","104177050","99974697"
"9907","104177068","104176039"
"9908","104177068","88671142"
"9909","104177165","88680562"
"9910","104177316","104174050"
"9911","104178538","97747692"
"9912","104178539","92260436"
"9913","104179266","103082105"
"9914","104179266","104171116"
"9915","104179296","103339203"
"9916","104179298","99974632"
"9917","104179396","88677770"
"9918","86678378","103490622"
"9919","86679061","96098577"
"9920","86679061","88672469"
"9921","86679527","88670539"
"9922","86679527","99973132"
"9923","86679534","103090214"
"9924","86679567","88623027"
"9925","86679649","99975036"
"9926","86679679","86679656"
"9927","86679679","103344222"
"9928","86679824","94201524"
"9929","86679834","92251385"
"9930","86680228","97747700"
"9931","86680332","86685355"
"9932","86680721","97747312"
"9933","86680721","104170874"
"9934","86680722","88680723"
"9935","86680722","103337538"
"9936","86680981","103343047"
"9937","86681014","88619167"
"9938","86681056","104172086"
"9939","86681896","92255977"
"9940","86682231","88671882"
"9941","86682231","103491990"
"9942","86682479","92439892"
"9943","86684333","103501066"
"9944","86684473","103491665"
"9945","86684512","88676674"
"9946","86684512","94199048"
"9947","86684830","88670902"
"9948","86685083","104176488"
"9949","86685239","92252974"
"9950","86685240","88622223"
"9951","86685258","88670682"
"9952","86685507","88677765"
"9953","86685509","94204092"
"9954","86689285","92445025"
"9955","86689287","94195564"
"9956","88615916","97747632"
"9957","88618627","92252707"
