"","Source","Target"
"35889","103338572","86684754"
"35890","103338675","103341627"
"35891","103339194","103494705"
"35892","103339194","88676484"
"35893","103339194","103082495"
"35894","103339199","103337650"
"35895","103339199","62959771"
"35896","103339199","80125565"
"35897","103341129","88625046"
"35898","103341355","64912768"
"35899","103341355","103336545"
"35900","103341472","103501850"
"35901","103341473","94197946"
"35902","103341474","78894106"
"35903","103341606","88673893"
"35904","103341610","88675634"
"35905","103341610","92254189"
"35906","103341636","103341675"
"35907","103341638","69503594"
"35908","103341648","94200091"
"35909","103341667","64914398"
"35910","103341675","92250267"
"35911","103341675","103341437"
"35912","103341941","71487320"
"35913","103342062","88618823"
"35914","103342094","86682088"
"35915","103342094","92444897"
"35916","103342109","67698471"
"35917","103342166","103337861"
"35918","103342167","71487561"
"35919","103342168","86681958"
"35920","103342169","64914103"
"35921","103342175","71487045"
"35922","103342176","103081883"
"35923","103342178","86682458"
"35924","103342179","67693302"
"35925","103342186","71489831"
"35926","103342192","99973436"
"35927","103342193","103491319"
"35928","103342255","71484947"
"35929","103342257","92441538"
"35930","103342257","103337139"
"35931","103342259","62959502"
"35932","103342263","86681284"
"35933","103342307","88627075"
"35934","103342355","80127129"
"35935","103342400","103342023"
"35936","103342400","67695570"
"35937","103342400","96095980"
"35938","103342400","80126419"
"35939","103342400","88676921"
"35940","103342400","94202072"
"35941","103342400","88675748"
"35942","103342823","99974536"
"35943","103342857","88672140"
"35944","103342874","71482378"
"35945","103342874","92444167"
"35946","103342874","99973561"
"35947","103342875","103341942"
"35948","103342877","99972980"
"35949","103342885","65801757"
"35950","103342885","88625628"
"35951","103342885","92444460"
"35952","103342924","103340007"
"35953","103342926","97754085"
"35954","103342927","104177266"
"35955","103342929","71488208"
"35956","103342930","62955092"
"35957","103342932","80129641"
"35958","103343029","78890638"
"35959","103343062","78888041"
"35960","103343096","96091081"
"35961","103343133","97749547"
"35962","103343137","88620431"
"35963","103343333","64914502"
"35964","103343333","96091341"
"35965","103343335","103083611"
"35966","103343336","96093374"
"35967","103343336","103501779"
"35968","103343336","97749342"
"35969","103343337","86679870"
"35970","103343338","88624330"
"35971","103343338","94195697"
"35972","103343338","69507139"
"35973","103343339","80123720"
"35974","103343346","86684173"
"35975","103343346","103084717"
"35976","103343348","104177016"
"35977","103343363","88673542"
"35978","103344321","65799705"
"35979","103344404","92252663"
"35980","103490525","71483157"
"35981","103490609","86685609"
"35982","103490609","92254212"
"35983","103490609","103080814"
"35984","103491508","72766495"
"35985","103491579","64913192"
"35986","103491579","62958806"
"35987","103491999","80128538"
"35988","103491999","65802585"
"35989","103492906","94201414"
"35990","103492906","67694401"
"35991","103492907","103087765"
"35992","103492907","61768699"
"35993","103492907","88616176"
"35994","103493458","80121391"
"35995","103493458","65800206"
"35996","103493659","86685529"
"35997","103493659","104174704"
"35998","103493663","65799265"
"35999","103493711","103342350"
"36000","103493713","96090828"
"36001","103493781","104177904"
"36002","103493858","92440175"
"36003","103493860","94202791"
"36004","103493871","104176561"
"36005","103493871","88672739"
"36006","103494215","64914249"
"36007","103494409","99976821"
"36008","103494410","103503327"
"36009","103494411","88623234"
"36010","103494524","88677026"
"36011","103494528","67693355"
"36012","103494528","65800673"
"36013","103494554","99972988"
"36014","103494556","88619698"
"36015","103494566","103342745"
"36016","103494585","61768794"
"36017","103494593","104174014"
"36018","103494593","103491729"
"36019","103494705","99977912"
"36020","103494809","104176710"
"36021","103494841","94196869"
"36022","103494841","86680215"
"36023","103494852","103082232"
"36024","103494909","103086545"
"36025","103494910","103087118"
"36026","103494911","103492839"
"36027","103494912","88676801"
"36028","103494918","80121808"
"36029","103494919","88623027"
"36030","103494921","92252579"
"36031","103494922","103081093"
"36032","103494929","88624333"
"36033","103494935","88623368"
"36034","103494936","104171475"
"36035","103495374","80121810"
"36036","103495376","104173782"
"36037","103495377","92250120"
"36038","103495379","94197135"
"36039","103495380","103338588"
"36040","103495382","94203486"
"36041","103495397","78891706"
"36042","103495411","71485828"
"36043","103495459","104173815"
"36044","103495459","80123675"
"36045","103495461","99973389"
"36046","103495462","103492376"
"36047","103495462","97747798"
"36048","103495462","65804167"
"36049","103495463","88671841"
"36050","103495464","86684734"
"36051","103495464","104175080"
"36052","103495464","92255964"
"36053","103495465","78894052"
"36054","103495472","64913128"
"36055","103495472","103083257"
"36056","103495474","86685351"
"36057","103496086","88619877"
"36058","103496113","103494876"
"36059","103501370","96097261"
"36060","103501585","94202704"
"36061","103501724","92443659"
"36062","103501724","103086839"
"36063","103501724","99975495"
"36064","103501732","88624794"
"36065","103501734","69506547"
"36066","103501735","80126315"
"36067","103501735","88673128"
"36068","103501735","88671683"
"36069","103501748","88618827"
"36070","103501782","88673131"
"36071","103501849","78894925"
"36072","103501849","64909974"
"36073","103501849","65801734"
"36074","103501849","88676155"
"36075","103501849","78889694"
"36076","103501849","88678450"
"36077","103501849","96088873"
"36078","103501888","97746965"
"36079","103501936","92440711"
"36080","103501979","103081538"
"36081","103501983","71483097"
"36082","103501985","86680785"
"36083","103501985","92443289"
"36084","103501987","80128379"
"36085","103502241","97749838"
"36086","103502241","88619689"
"36087","103503920","88623027"
"36088","103503920","88676384"
"36089","103503920","78891050"
"36090","103503925","62959889"
"36091","103503925","97748182"
"36092","103504444","94199390"
"36093","104170300","88671004"
"36094","104170384","99977487"
"36095","104170384","92258363"
"36096","104170384","64915799"
"36097","104171283","88622761"
"36098","104171354","88673399"
"36099","104171354","88626850"
"36100","104171774","92258403"
"36101","104171774","97748573"
"36102","104172681","94203311"
"36103","104172681","99978222"
"36104","104172682","86680802"
"36105","104172682","94196815"
"36106","104172682","96093400"
"36107","104173233","103087963"
"36108","104173233","103086426"
"36109","104173434","99970976"
"36110","104173434","99972987"
"36111","104173438","92446076"
"36112","104173486","67694638"
"36113","104173488","96098049"
"36114","104173488","86679551"
"36115","104173556","99978965"
"36116","104173633","80128441"
"36117","104173635","103492866"
"36118","104173646","103343030"
"36119","104173646","69502258"
"36120","104173749","104172933"
"36121","104174268","86684735"
"36122","104174268","96098004"
"36123","104174268","103492908"
"36124","104174273","62956004"
"36125","104174273","103081475"
"36126","104174273","80122972"
"36127","104176203","92251394"
"36128","104176429","64914465"
"36129","104176429","97752722"
"36130","104176546","103336541"
"36131","104176547","96088589"
"36132","104176548","88673058"
"36133","104176680","103336702"
"36134","104176684","80127895"
"36135","104176684","104178407"
"36136","104176710","96092482"
"36137","104176712","103337522"
"36138","104176722","65800489"
"36139","104176741","94203563"
"36140","104176749","65805335"
"36141","104176749","62957806"
"36142","104177015","103081236"
"36143","104177136","97746968"
"36144","104177168","94198258"
"36145","104177168","94201882"
"36146","104177183","65987191"
"36147","104177240","104178422"
"36148","104177241","88676354"
"36149","104177242","88620982"
"36150","104177243","104172685"
"36151","104177249","104177473"
"36152","104177250","92255965"
"36153","104177252","71487526"
"36154","104177253","86678353"
"36155","104177260","65797763"
"36156","104177266","65797401"
"36157","104177267","88671294"
"36158","104177329","103080730"
"36159","104177331","104176573"
"36160","104177331","71485893"
"36161","104177333","80127039"
"36162","104177337","88676324"
"36163","104177381","88622273"
"36164","104177429","94203585"
"36165","104177474","69507139"
"36166","104177474","78895367"
"36167","104177474","103083580"
"36168","104177474","99973600"
"36169","104177474","65805336"
"36170","104177474","78891986"
"36171","104177474","64910412"
"36172","104177897","92256501"
"36173","104177931","78890028"
"36174","104177948","88671133"
"36175","104177948","103336345"
"36176","104177948","78894624"
"36177","104177949","94198156"
"36178","104177951","62955105"
"36179","104177959","96092180"
"36180","104177959","67694871"
"36181","104177959","104177543"
"36182","104177998","62961823"
"36183","104178000","80126375"
"36184","104178001","103336608"
"36185","104178003","96093459"
"36186","104178004","103088041"
"36187","104178006","67697138"
"36188","104178103","86678169"
"36189","104178136","69503080"
"36190","104178170","94198094"
"36191","104178207","78894088"
"36192","104178211","103495465"
"36193","104178407","71485293"
"36194","104178407","92440083"
"36195","104178409","104176427"
"36196","104178410","71485264"
"36197","104178410","97752182"
"36198","104178410","62959587"
"36199","104178411","64983552"
"36200","104178412","80127158"
"36201","104178412","103087862"
"36202","104178412","86686143"
"36203","104178413","96091374"
"36204","104178420","96095746"
"36205","104178420","88618589"
"36206","104178422","92447233"
"36207","104178437","80126263"
"36208","104179395","94197972"
"36209","104179478","71482771"
"36210","62955084","80121863"
"36211","62955086","65801922"
"36212","62955090","80128107"
"36213","62955092","88676808"
"36214","62955096","64913236"
"36215","62955098","92440222"
"36216","62955104","103491620"
"36217","62955106","99975044"
"36218","62955109","92444892"
"36219","62955111","67695094"
"36220","62955114","97753755"
"36221","62955116","104171691"
"36222","62955703","103493781"
"36223","62955704","92440994"
"36224","62955897","92444837"
"36225","62955897","104172666"
"36226","62955897","103336218"
"36227","62955897","78894641"
"36228","62955897","61681337"
"36229","62955897","99975043"
"36230","62955897","92251256"
"36231","62957247","78889899"
"36232","62957805","92256682"
"36233","62957921","103340949"
"36234","62957921","86680836"
"36235","62957921","88624332"
"36236","62957938","103337590"
"36237","62957938","94197411"
"36238","62957938","92443659"
"36239","62957939","86681945"
"36240","62957939","92254803"
"36241","62957939","92256483"
"36242","62957940","92249920"
"36243","62957940","103086579"
"36244","62957940","96091517"
"36245","62957985","104173938"
"36246","62957986","94196653"
"36247","62957989","97748375"
"36248","62957990","97753068"
"36249","62957993","97749834"
"36250","62957994","103494057"
"36251","62958282","65802527"
"36252","62958321","65986558"
"36253","62958389","94201758"
"36254","62958390","78891998"
"36255","62958390","103084105"
"36256","62958548","67697135"
"36257","62958548","103088614"
"36258","62958640","80129517"
"36259","62958640","96097243"
"36260","62958689","103501612"
"36261","62958689","96095518"
"36262","62958803","92444060"
"36263","62958843","62960131"
"36264","62958843","69503093"
"36265","62958954","86680830"
"36266","62958954","69725002"
"36267","62959118","69502139"
"36268","62959369","78896767"
"36269","62959435","62957803"
"36270","62959512","88625613"
"36271","62959513","78894210"
"36272","62959514","61770029"
"36273","62959515","103503942"
"36274","62959516","99979684"
"36275","62959557","61682130"
"36276","62959560","64916575"
"36277","62959567","99972832"
"36278","62959570","92252317"
"36279","62959615","103080156"
"36280","62959754","92252725"
"36281","62959769","94197087"
"36282","62959770","86680433"
"36283","62959772","99973871"
"36284","62959846","97746977"
"36285","62959850","80122780"
"36286","62959876","88677591"
"36287","62959888","103341941"
"36288","62960234","71488068"
"36289","62960234","69507149"
"36290","62960234","92446192"
"36291","62960235","92258048"
"36292","62960235","71485257"
"36293","62960235","103501870"
"36294","62960235","86679903"
"36295","62960235","86684647"
"36296","62960235","69506239"
"36297","62960235","69505657"
"36298","62960451","71487022"
"36299","62961149","80121855"
"36300","62961149","104177846"
"36301","62961201","103338685"
"36302","62961201","103492000"
"36303","62961201","94198038"
"36304","62961883","86680970"
"36305","62961992","92254643"
"36306","62962063","92252620"
"36307","62962694","97751620"
"36308","62962695","99974532"
"36309","64910411","86680405"
"36310","64910464","69500535"
"36311","64911935","99972390"
"36312","64912054","71487953"
"36313","64912054","71485942"
"36314","64912524","104177038"
"36315","64912524","103493660"
"36316","64912763","97747570"
"36317","64912772","94199362"
"36318","64913235","80129495"
"36319","64913235","88673080"
"36320","64913236","88619081"
"36321","64913236","71487927"
"36322","64913236","67694095"
"36323","64913787","67693291"
"36324","64913787","103491550"
"36325","64914130","69506549"
"36326","64914164","71488210"
"36327","64914164","96095708"
"36328","64914241","103336363"
"36329","64914242","103083611"
"36330","64914243","64912422"
"36331","64914244","80121602"
"36332","64914245","88622760"
"36333","64914285","65987189"
"36334","64914286","92257207"
"36335","64914288","94198361"
"36336","64914289","65799309"
"36337","64914306","92258150"
"36338","64914307","80122792"
"36339","64914320","62958957"
"36340","64914367","71489931"
"36341","64914369","88618817"
"36342","64914382","88673144"
"36343","64914383","96095231"
"36344","64914385","103087187"
"36345","64914459","92256484"
"36346","64914463","96099133"
"36347","64914489","72817683"
"36348","64914501","88673423"
"36349","64914509","88625563"
"36350","64914872","92251712"
"36351","64914874","92438976"
"36352","64914990","103493892"
"36353","64915804","92445321"
"36354","64915804","78890848"
"36355","64915804","92439740"
"36356","64915836","103344192"
"36357","64915836","65989611"
"36358","64915836","94201956"
"36359","64915836","104172669"
"36360","64915836","103086576"
"36361","64915836","97753995"
"36362","64915836","99978644"
"36363","64916575","92444856"
"36364","64916645","80121377"
"36365","64916645","80126429"
"36366","64916686","80121624"
"36367","64916686","103492286"
"36368","64916756","103084148"
"36369","64916761","71485819"
"36370","65797731","96097791"
"36371","65797784","99978877"
"36372","65797825","71487540"
"36373","65798139","88625540"
"36374","65798139","80126034"
"36375","65799181","104175994"
"36376","65799260","103086761"
"36377","65799351","72817709"
"36378","65799379","64914832"
"36379","65799379","103341604"
"36380","65799893","65800202"
"36381","65799893","103494841"
"36382","65800194","97753993"
"36383","65800194","64979736"
"36384","65800196","103338220"
"36385","65800203","88669824"
"36386","65800203","103493215"
"36387","65800205","88677834"
"36388","65800206","94195555"
"36389","65800208","103492887"
"36390","65800673","69507110"
"36391","65800673","96091368"
"36392","65800674","80126723"
"36393","65800674","92258059"
"36394","65800674","103338360"
"36395","65801225","103087789"
"36396","65801225","94202829"
"36397","65801568","67693702"
"36398","65801622","67696446"
"36399","65801622","104176838"
"36400","65801626","65801523"
"36401","65801699","94198809"
"36402","65801700","103082551"
"36403","65801701","88623265"
"36404","65801702","94197061"
"36405","65801703","96095548"
"36406","65801743","103342656"
"36407","65801744","104176722"
"36408","65801746","97753144"
"36409","65801747","78895961"
"36410","65801764","71484919"
"36411","65801765","65988766"
"36412","65801778","64914759"
"36413","65801825","96094745"
"36414","65801840","69504546"
"36415","65801841","69500072"
"36416","65801843","92438981"
"36417","65801917","96097804"
"36418","65801921","103491592"
"36419","65801947","103086690"
"36420","65801959","92446146"
"36421","65801967","103494533"
"36422","65802332","65799352"
"36423","65802334","94197066"
"36424","65802352","92252643"
"36425","65802450","94198935"
"36426","65802511","67695439"
"36427","65803284","96095714"
"36428","65803284","64914091"
"36429","65803284","71489809"
"36430","65803316","103082454"
"36431","65803316","86685459"
"36432","65803316","94202521"
"36433","65803316","86683053"
"36434","65803316","88620446"
"36435","65803316","78895331"
"36436","65803316","104178193"
"36437","65803316","88671859"
"36438","65804056","69507132"
"36439","65804127","88673653"
"36440","65804127","80124082"
"36441","65804127","96098082"
"36442","65804130","64912745"
"36443","65804168","69503551"
"36444","65804168","96096657"
"36445","65804215","104176100"
"36446","65804238","103503327"
"36447","65804243","88619114"
"36448","65804243","94203568"
"36449","65983306","86686608"
"36450","65983359","94201263"
"36451","65985426","65985930"
"36452","65985667","65987229"
"36453","65985676","78894628"
"36454","65986141","71488362"
"36455","65986142","103491930"
"36456","65986142","99979658"
"36457","65986696","103081144"
"36458","65986696","94199620"
"36459","65987073","99972839"
"36460","65987150","78891959"
"36461","65987151","69505488"
"36462","65987152","92256550"
"36463","65987153","103082348"
"36464","65987154","104171355"
"36465","65987194","88624410"
"36466","65987195","97748680"
"36467","65987197","71488141"
"36468","65987198","67693307"
"36469","65987215","92256979"
"36470","65987216","94198561"
"36471","65987229","104176032"
"36472","65987291","62958321"
"36473","65987292","104177473"
"36474","65987294","78891293"
"36475","65987368","65800313"
"36476","65987372","104176457"
"36477","65987398","80125921"
"36478","65987410","71483550"
"36479","65987418","103337612"
"36480","65987783","88618766"
"36481","65988713","80121341"
"36482","65988745","92253615"
"36483","65988745","88623298"
"36484","65988745","78888315"
"36485","65989485","94201932"
"36486","65989596","71487541"
"36487","67690677","88677101"
"36488","67690731","103334919"
"36489","67690772","78893938"
"36490","67691095","88625718"
"36491","67691095","99977313"
"36492","67691095","92254195"
"36493","67692285","103492441"
"36494","67692367","67695551"
"36495","67692458","99972816"
"36496","67692486","104178600"
"36497","67692486","67693888"
"36498","67693004","92255816"
"36499","67693004","88673659"
"36500","67693305","92441665"
"36501","67693305","64914281"
"36502","67693307","69503097"
"36503","67693314","96088986"
"36504","67693314","59658892"
"36505","67693316","61687065"
"36506","67693317","99974543"
"36507","67693319","96099228"
"36508","67693788","86682116"
"36509","67693788","103337566"
"36510","67693789","78895159"
"36511","67693789","92257208"
"36512","67693789","88625723"
"36513","67694340","86681223"
"36514","67694340","88623918"
"36515","67694683","67697364"
"36516","67694737","65983692"
"36517","67694737","103086788"
"36518","67694741","104178103"
"36519","67694814","67696758"
"36520","67694815","104177037"
"36521","67694816","104171492"
"36522","67694817","103337171"
"36523","67694818","65802849"
"36524","67694858","86682457"
"36525","67694859","103087329"
"36526","67694861","99974813"
"36527","67694862","104175074"
"36528","67694879","86679904"
"36529","67694880","104170300"
"36530","67694893","92439649"
"36531","67694940","97751701"
"36532","67694942","94198037"
"36533","67694955","80123786"
"36534","67694956","71488053"
"36535","67694958","62955761"
"36536","67695032","99977687"
"36537","67695036","92444979"
"36538","67695062","88621036"
"36539","67695074","69504867"
"36540","67695082","96095549"
"36541","67695447","99971073"
"36542","67695449","97746951"
"36543","67695465","69504673"
"36544","67695465","103087154"
"36545","67695467","88626855"
"36546","67695565","88669900"
"36547","67695638","72764451"
"36548","67696429","104173486"
"36549","67696429","103336955"
"36550","67696429","88623781"
"36551","67696429","80122669"
"36552","67696429","103337147"
"36553","67696429","104176904"
"36554","67696429","69505637"
"36555","67696758","80129483"
"36556","67696758","92253377"
"36557","67696758","88680538"
"36558","67697220","99977608"
"36559","67697291","78894659"
"36560","67697291","88623188"
"36561","67697332","103085997"
"36562","67697332","103085899"
"36563","67697371","99974766"
"36564","67697394","64914232"
"36565","67697399","94201942"
"36566","67697399","65803278"
"36567","69500431","71489255"
"36568","69500492","88624357"
"36569","69500533","86686403"
"36570","69500864","67693315"
"36571","69500864","96091753"
"36572","69500864","86686828"
"36573","69502072","103338945"
"36574","69502154","103495597"
"36575","69502245","103086059"
"36576","69502245","80121304"
"36577","69502274","62957986"
"36578","69502274","88624024"
"36579","69502792","88619556"
"36580","69502792","71482646"
"36581","69503093","92440077"
"36582","69503093","88671539"
"36583","69503095","103083883"
"36584","69503102","62955994"
"36585","69503102","86681687"
"36586","69503104","80123276"
"36587","69503105","80121407"
"36588","69503107","71483198"
"36589","69503592","92443520"
"36590","69503592","97752753"
"36591","69503593","104176426"
"36592","69503593","65801967"
"36593","69503593","103082477"
"36594","69504144","92447304"
"36595","69504144","62958321"
"36596","69504487","86685821"
"36597","69504542","71487521"
"36598","69504542","80127957"
"36599","69504546","92447199"
"36600","69504575","103086883"
"36601","69504619","103081345"
"36602","69504620","92445866"
"36603","69504621","103502429"
"36604","69504622","99978621"
"36605","69504623","78890634"
"36606","69504663","78896503"
"36607","69504664","69504904"
"36608","69504666","78890844"
"36609","69504667","88620905"
"36610","69504684","88672000"
"36611","69504685","88676217"
"36612","69504698","94198013"
"36613","69504745","94202849"
"36614","69504747","96092197"
"36615","69504760","92256629"
"36616","69504761","103339781"
"36617","69504763","94202533"
"36618","69504808","96097281"
"36619","69504837","71486255"
"36620","69504841","67695096"
"36621","69504841","99970997"
"36622","69504867","78889501"
"36623","69504869","78888007"
"36624","69504879","65987169"
"36625","69504887","94200112"
"36626","69504887","64912930"
"36627","69504900","97748518"
"36628","69505253","88624638"
"36629","69505255","69505356"
"36630","69505271","103502462"
"36631","69505271","86685332"
"36632","69505273","69502671"
"36633","69505371","99977939"
"36634","69505444","103082535"
"36635","69506254","88676980"
"36636","69506254","88618209"
"36637","69506254","88669971"
"36638","69506254","99974822"
"36639","69506254","104171286"
"36640","69506254","78896168"
"36641","69506254","103081570"
"36642","69506552","103088257"
"36643","69506552","94202961"
"36644","69506552","88669590"
"36645","69507080","62962499"
"36646","69507151","97751574"
"36647","69507151","104173737"
"36648","69507192","92250280"
"36649","69507192","92250271"
"36650","69507232","97749063"
"36651","69507255","103337961"
"36652","69507255","92439451"
"36653","69507260","88677112"
"36654","69507260","104178104"
"36655","71483096","97752004"
"36656","71483135","69507189"
"36657","71483157","86679474"
"36658","71483198","96091468"
"36659","71483537","99973413"
"36660","71483537","78895199"
"36661","71483537","67690720"
"36662","71484745","64915069"
"36663","71484827","88624073"
"36664","71484878","92251877"
"36665","71484918","94201396"
"36666","71484918","88673148"
"36667","71484947","92445845"
"36668","71484947","71488148"
"36669","71485470","71491094"
"36670","71485470","103089308"
"36671","71485774","96098200"
"36672","71485774","96093450"
"36673","71485776","88619546"
"36674","71485783","103342253"
"36675","71485783","94201363"
"36676","71485785","69504565"
"36677","71485786","88624226"
"36678","71485787","71484928"
"36679","71485788","103337172"
"36680","71485789","80128182"
"36681","71486274","88674493"
"36682","71486274","62960747"
"36683","71486275","78894898"
"36684","71486275","67692470"
"36685","71486275","62957804"
"36686","71486826","103492874"
"36687","71486826","96095581"
"36688","71487169","96092964"
"36689","71487224","88672256"
"36690","71487224","97748681"
"36691","71487228","92252927"
"36692","71487257","104179076"
"36693","71487257","92439603"
"36694","71487301","103087966"
"36695","71487302","96092315"
"36696","71487303","80123219"
"36697","71487304","62955704"
"36698","71487305","92251630"
"36699","71487345","94196681"
"36700","71487346","71486526"
"36701","71487348","104176514"
"36702","71487349","88624216"
"36703","71487366","67694893"
"36704","71487367","92252638"
"36705","71487380","103504428"
"36706","71487427","58280735"
"36707","71487429","69507191"
"36708","71487442","97752418"
"36709","71487443","99973460"
"36710","71487445","62956016"
"36711","71487490","69505423"
"36712","71487519","94198091"
"36713","71487523","96096791"
"36714","71487523","88623576"
"36715","71487549","67694634"
"36716","71487551","62957990"
"36717","71487561","64913495"
"36718","71487569","94198017"
"36719","71487569","103342224"
"36720","71487582","80123786"
"36721","71487935","103336895"
"36722","71487937","88671700"
"36723","71487953","97749070"
"36724","71487953","80127241"
"36725","71487955","99972549"
"36726","71488053","96092384"
"36727","71488126","92444981"
"36728","71488945","67691032"
"36729","71488945","103087965"
"36730","71488945","86681938"
"36731","71488945","103087285"
"36732","71488945","96093445"
"36733","71488945","92439145"
"36734","71488945","103083258"
"36735","71489241","88620335"
"36736","71489241","88676950"
"36737","71489241","103502212"
"36738","71489779","67692418"
"36739","71489827","86679879"
"36740","71489850","104171387"
"36741","71489850","94198035"
"36742","71489850","103343580"
"36743","71489853","88619060"
"36744","71489891","67693358"
"36745","71489891","99974777"
"36746","71489931","103341611"
"36747","71489954","92252558"
"36748","71489954","103493789"
"36749","71489954","88622761"
"36750","71489959","92439621"
"36751","71489959","80128455"
"36752","71489959","65800205"
"36753","78888317","92255934"
"36754","78888401","103087432"
"36755","78888401","103085881"
"36756","78888401","80128430"
"36757","78889413","88672877"
"36758","78889413","67695719"
"36759","78889833","71485299"
"36760","78889833","69505638"
"36761","78890741","92256503"
"36762","78890741","103493112"
"36763","78890742","99979284"
"36764","78890742","80124964"
"36765","78890742","64915029"
"36766","78891293","86682151"
"36767","78891293","92252601"
"36768","78891494","88676626"
"36769","78891494","96096815"
"36770","78891498","94196688"
"36771","78891616","80128517"
"36772","78891693","92256369"
"36773","78891695","94201925"
"36774","78891706","88618523"
"36775","78891706","80121328"
"36776","78891809","64913395"
"36777","78892329","71485853"
"36778","78892329","78893783"
"36779","78892329","97751497"
"36780","78892334","94199621"
"36781","78892334","103086366"
"36782","78892334","99972652"
"36783","78894491","78895493"
"36784","78894491","96091260"
"36785","78894742","86681379"
"36786","78894746","86679480"
"36787","78894746","103087237"
"36788","78894772","104177429"
"36789","78894774","78895444"
"36790","78894784","86680432"
"36791","78894803","80128181"
"36792","78894811","92444001"
"36793","78894811","78891993"
"36794","78895198","103336202"
"36795","78895230","69504576"
"36796","78895230","62959348"
"36797","78895246","62955938"
"36798","78895303","71487429"
"36799","78895304","103081898"
"36800","78895305","96095548"
"36801","78895306","99973474"
"36802","78895312","67695840"
"36803","78895313","99972113"
"36804","78895315","92439445"
"36805","78895316","103082498"
"36806","78895323","96095846"
"36807","78895329","78891156"
"36808","78895330","103083824"
"36809","78895392","104171614"
"36810","78895394","94201801"
"36811","78895394","92445343"
"36812","78895396","96092173"
"36813","78895400","92436683"
"36814","78895444","92444318"
"36815","78895492","103086567"
"36816","78895537","64914296"
"36817","78895537","71486090"
"36818","78895537","88625732"
"36819","78895537","97746903"
"36820","78895537","103336614"
"36821","78895537","97748727"
"36822","78895537","69499982"
"36823","78895962","97749645"
"36824","78896013","94203479"
"36825","78896013","62954937"
"36826","78896013","80121706"
"36827","78896014","92442818"
"36828","78896016","71486085"
"36829","78896024","88675753"
"36830","78896024","80121352"
"36831","78896024","97745971"
"36832","78896063","92441521"
"36833","78896065","97751733"
"36834","78896066","88623537"
"36835","78896068","94201389"
"36836","78896069","94199390"
"36837","78896071","94200451"
"36838","78896168","103081543"
"36839","78896201","71486174"
"36840","78896235","62959896"
"36841","78896272","103337566"
"36842","78896272","94203244"
"36843","78896472","96094744"
"36844","78896472","88671332"
"36845","78896474","88677786"
"36846","78896475","92441534"
"36847","78896476","86684084"
"36848","78896477","67695850"
"36849","78896477","92439133"
"36850","78896478","103084125"
"36851","78896485","88673930"
"36852","78896485","67693374"
"36853","78896487","99973869"
"36854","78896502","99973498"
"36855","80121378","88672019"
"36856","80121393","104172981"
"36857","80121395","64984871"
"36858","80121395","65801827"
"36859","80121402","69503548"
"36860","80121403","88672876"
"36861","80121403","78891695"
"36862","80121404","71485886"
"36863","80121405","88620910"
"36864","80121406","65801778"
"36865","80121408","80122356"
"36866","80121408","92440373"
"36867","80121608","65985716"
"36868","80121608","103340802"
"36869","80121645","99978880"
"36870","80121679","96092305"
"36871","80121712","71491044"
"36872","80121809","103088063"
"36873","80121811","86679580"
"36874","80121812","97746992"
"36875","80121814","96092617"
"36876","80121815","103085873"
"36877","80121817","103342205"
"36878","80121856","94197590"
"36879","80121856","103336287"
"36880","80121856","96096901"
"36881","80121864","88676669"
"36882","80121866","104172600"
"36883","80121867","99977912"
"36884","80121867","80127888"
"36885","80121867","71491070"
"36886","80121918","88625723"
"36887","80122343","86686615"
"36888","80122343","71484929"
"36889","80122343","103491840"
"36890","80122343","62955303"
"36891","80122343","80121677"
"36892","80122343","103341910"
"36893","80122343","80127178"
"36894","80122388","86684224"
"36895","80122436","92253174"
"36896","80122480","88625650"
"36897","80122484","103341855"
"36898","80122486","88673542"
"36899","80122486","78890707"
"36900","80122488","67695626"
"36901","80122550","94201410"
"36902","80122551","92443658"
"36903","80122557","88678032"
"36904","80122564","86682439"
"36905","80122565","104173436"
"36906","80122567","67694884"
"36907","80122568","103086436"
"36908","80122574","97749022"
"36909","80122575","67690803"
"36910","80122576","67698499"
"36911","80122577","92447233"
"36912","80122634","97748184"
"36913","80122650","65987077"
"36914","80122650","96092576"
"36915","80122682","96092550"
"36916","80122803","86679614"
"36917","80123069","104178418"
"36918","80123069","103085889"
"36919","80123077","94203782"
"36920","80123096","80121634"
"36921","80123106","80126066"
"36922","80123108","78895270"
"36923","80123134","88620451"
"36924","80123134","80123259"
"36925","80123138","103494215"
"36926","80123389","97752042"
"36927","80123389","103088064"
"36928","80125546","103079880"
"36929","80125546","99972164"
"36930","80125546","99970768"
"36931","80125551","65797825"
"36932","80125551","96093341"
"36933","80125551","99974541"
"36934","80126071","104170405"
"36935","80126174","103495474"
"36936","80126174","64912637"
"36937","80126185","92445779"
"36938","80126187","96091630"
"36939","80126264","88677832"
"36940","80126382","65800567"
"36941","80126386","88677543"
"36942","80126386","96096440"
"36943","80126587","104171634"
"36944","80126587","78888394"
"36945","80127138","78896462"
"36946","80127138","69502098"
"36947","80127138","64916733"
"36948","80127139","92446197"
"36949","80127139","103491883"
"36950","80128047","92447399"
"36951","80128047","99979193"
"36952","80128467","103088264"
"36953","80128467","104178002"
"36954","80129479","88677279"
"36955","80129479","57824021"
"36956","80129479","67694833"
"36957","86678530","103087146"
"36958","86678530","80128540"
"36959","86678530","92441541"
"36960","86679471","92444868"
"36961","86679542","94198775"
"36962","86679542","62955012"
"36963","86679962","103501552"
"36964","86679962","103086414"
