"","Source","Target"
"12490","92447374","103493817"
"12491","94195556","92446073"
"12492","94198018","96096616"
"12493","96090863","88671074"
"12494","96092605","103492286"
"12495","96096687","103082416"
"12496","96096688","104178584"
"12497","96096782","88626825"
"12498","96096782","94201385"
"12499","96098038","99978902"
"12500","96098038","103490460"
"12501","96098038","92444865"
"12502","96098038","103089306"
"12503","96098038","92253360"
"12504","96099295","99979170"
"12505","97745812","96099294"
"12506","97747028","103342796"
"12507","97747028","104181048"
"12508","97747028","99972872"
"12509","97747028","104171016"
"12510","97747028","104170209"
"12511","97748283","103081334"
"12512","97748283","88669825"
"12513","97748377","86679632"
"12514","97748378","99972619"
"12515","97752459","80119004"
"12516","97754198","104177909"
"12517","99971002","94201275"
"12518","99972218","103081169"
"12519","99972218","104174141"
"12520","99972218","94196987"
"12521","99972218","103490214"
"12522","99972218","96092429"
"12523","99973473","103086793"
"12524","99973473","99971680"
"12525","99973567","96091081"
"12526","99973568","103492990"
"12527","99977649","104170227"
"12528","99979388","80127952"
"12529","103081278","104171484"
"12530","103081278","103342091"
"12531","103081278","86679640"
"12532","103089023","99980071"
"12533","103089023","88677031"
"12534","103089023","103081301"
"12535","103336348","99972091"
"12536","103336348","97752566"
"12537","103336348","103340647"
"12538","103344093","96096077"
"12539","103344093","103344375"
"12540","103344093","103081474"
"12541","103491647","92256223"
"12542","103491647","104178021"
"12543","103491647","97754174"
"12544","103501067","94203963"
"12545","103501067","88619779"
"12546","103501067","99972207"
"12547","104171422","86681963"
"12548","104171422","97747822"
"12549","104171422","103336237"
"12550","104179167","103504419"
"12551","104179167","80121805"
"12552","104179167","99973455"
"12553","78889481","96097842"
"12554","80118856","88622759"
"12555","80128399","103504316"
"12556","86679610","78890094"
"12557","86689152","88671122"
"12558","86689152","86679516"
"12559","86689152","94202567"
"12560","88616051","97755852"
"12561","88616051","99971934"
"12562","88625593","88678261"
"12563","88671064","94203777"
"12564","88680606","103336364"
"12565","88680606","88669893"
"12566","88680606","99972502"
"12567","92251360","103336539"
"12568","92260558","103338708"
"12569","92260558","94199441"
"12570","92260558","80120994"
"12571","92436595","103346870"
"12572","92436595","88618536"
"12573","92446137","88625546"
"12574","94196792","104171765"
"12575","94196792","94203770"
"12576","94196792","86681055"
"12577","94205990","88625692"
"12578","94205990","104181053"
"12579","94205990","96092840"
"12580","96088861","97749627"
"12581","96088861","88674367"
"12582","96091079","103081579"
"12583","96093096","97745982"
"12584","96095577","99975062"
"12585","96097998","104171703"
"12586","96097998","103494678"
"12587","96098105","92253954"
"12588","96098105","103335913"
"12589","96098105","80127122"
"12590","97746961","97755390"
"12591","97746961","88678233"
"12592","97746961","97746615"
"12593","97747068","104179119"
"12594","97747068","88672080"
"12595","97749488","92436831"
"12596","97751968","103502411"
"12597","97753982","96098245"
"12598","97754752","88622955"
"12599","97754752","86682249"
"12600","99972151","88673703"
"12601","99972151","94198667"
"12602","99972151","94202538"
"12603","99972258","99972253"
"12604","99972258","103082034"
"12605","99974678","92446122"
"12606","99977158","97751624"
"12607","99977158","94201397"
"12608","99979172","103335219"
"12609","99979942","104178169"
"12610","99979942","92445920"
"12611","103086997","103337585"
"12612","103086997","104171621"
"12613","103342067","88675511"
"12614","103342067","94196630"
"12615","103494814","96099125"
"12616","104177141","97748354"
"12617","104177141","103080761"
"12618","86685331","103493050"
"12619","88619872","94197473"
"12620","88676785","103494998"
"12621","92257081","96091814"
"12622","92440416","103089164"
"12623","94202513","92251346"
"12624","96090828","88673261"
"12625","96090828","88672468"
"12626","96095579","86682233"
"12627","97749486","103089024"
"12628","97754233","80125854"
"12629","97754233","97752750"
"12630","99974676","88625153"
"12631","99979423","94201409"
"12632","99979423","103342386"
"12633","103081233","99972244"
"12634","103081233","96091079"
"12635","103081233","103084111"
"12636","103081233","96095428"
"12637","103081331","99971774"
"12638","103081331","99972388"
"12639","103082502","92251182"
"12640","103082502","94196815"
"12641","103082524","103344366"
"12642","103082524","94195654"
"12643","103087416","104177761"
"12644","103087761","92253466"
"12645","103087761","104176009"
"12646","103087761","104177870"
"12647","103088464","94195562"
"12648","103336303","97747309"
"12649","103336303","104179147"
"12650","103336303","103085889"
"12651","103336303","92446114"
"12652","103336401","94196839"
"12653","103336401","103340970"
"12654","103337572","92252707"
"12655","103337572","86685385"
"12656","103337594","99979009"
"12657","103337594","103081313"
"12658","103338650","99974367"
"12659","103342486","103086923"
"12660","103342831","103338903"
"12661","103342831","97747644"
"12662","103342831","103343327"
"12663","103343534","103081235"
"12664","103491602","86680918"
"12665","103491602","103496132"
"12666","103491602","99973480"
"12667","103491602","96093467"
"12668","103491700","103338827"
"12669","103491700","99978426"
"12670","103492871","88619646"
"12671","103492871","97749087"
"12672","103492893","94198202"
"12673","103492893","86679501"
"12674","103495060","94196885"
"12675","103495605","104169995"
"12676","103501774","80127125"
"12677","103501774","96097713"
"12678","104171377","103343046"
"12679","104171377","103494465"
"12680","104171377","80125012"
"12681","104171377","92255952"
"12682","104171475","94198100"
"12683","104171475","92445767"
"12684","104172646","103349331"
"12685","104172646","103491843"
"12686","104172668","94202283"
"12687","104172668","88671105"
"12688","104173724","88672682"
"12689","104177560","103338953"
"12690","104177905","104178149"
"12691","104177905","103492324"
"12692","104177905","97747054"
"12693","104178608","88671126"
"12694","78890706","96097422"
"12695","78890728","103340951"
"12696","78890728","97748349"
"12697","78894525","86682135"
"12698","78896673","88616052"
"12699","80121207","92446052"
"12700","80121910","92251977"
"12701","80122257","99976803"
"12702","80123355","92251171"
"12703","80127152","80127142"
"12704","80127174","86682231"
"12705","80128346","96097842"
"12706","80128444","99980209"
"12707","86679565","97747092"
"12708","86679565","88624274"
"12709","86679565","103083603"
"12710","86679565","80121910"
"12711","86679663","92436662"
"12712","86679663","94198960"
"12713","86680835","92250970"
"12714","86680835","103495060"
"12715","86680857","92254227"
"12716","86680857","103081328"
"12717","86684653","94196816"
"12718","86685751","92446555"
"12719","86686098","103086906"
"12720","86686098","96098400"
"12721","86686801","99971665"
"12722","88618402","103490518"
"12723","88619105","86688916"
"12724","88619452","103081485"
"12725","88620550","103337655"
"12726","88624346","104173856"
"12727","88624346","86678552"
"12728","88624368","80118986"
"12729","88625540","94196877"
"12730","88625540","97747350"
"12731","88625638","88673375"
"12732","88625638","97751454"
"12733","88625638","80118856"
"12734","88671019","94196885"
"12735","88671019","94197028"
"12736","88671019","92253989"
"12737","88671019","103491230"
"12738","88671117","103081101"
"12739","88671117","103491608"
"12740","88672289","96090747"
"12741","88672289","94205946"
"12742","88672311","92253433"
"12743","88672311","99973356"
"12744","88676107","88671102"
"12745","88677205","88623386"
"12746","88677552","103088665"
"12747","88678255","103492341"
"12748","92251315","104174164"
"12749","92251315","86685467"
"12750","92251315","94197313"
"12751","92251315","94199317"
"12752","92251413","92251017"
"12753","92251413","86687002"
"12754","92252585","88618892"
"12755","92252585","94195531"
"12756","92252607","92255837"
"12757","92252607","80123660"
"12758","92256403","96097234"
"12759","92257501","97748411"
"12760","92257848","97747038"
"12761","92258551","99972568"
"12762","92438946","104171492"
"12763","92439649","104171649"
"12764","92439996","94205929"
"12765","92441094","86679634"
"12766","92444890","88671129"
"12767","92444890","88677032"
"12768","92444912","103492094"
"12769","92446084","104171614"
"12770","92446084","96089013"
"12771","92446182","86684230"
"12772","92446182","92254200"
"12773","92446182","92446123"
"12774","94196747","104173047"
"12775","94196747","92446136"
"12776","94196747","80127776"
"12777","94196747","92253658"
"12778","94196845","97747084"
"12779","94196845","86680437"
"12780","94198017","94196881"
"12781","94198017","96091081"
"12782","94198039","92445524"
"12783","94198039","92251252"
"12784","94201835","88620988"
"12785","94202933","99971731"
"12786","94203280","92255968"
"12787","94203983","103088448"
"12788","96090888","96096614"
"12789","96095982","71483265"
"12790","96097641","92440392"
"12791","96098043","97749874"
"12792","96098044","97747045"
"12793","97747022","86686408"
"12794","97747022","104173966"
"12795","97747023","99971011"
"12796","97747023","97755025"
"12797","97747425","86684572"
"12798","97749083","92251346"
"12799","97754173","104177233"
"12800","99972212","96097829"
"12801","99972212","88625592"
"12802","99972213","99972231"
"12803","99972213","103336303"
"12804","99972615","97754763"
"12805","99974273","99972421"
"12806","99979363","92251449"
"12807","103081277","94201400"
"12808","103081277","103336362"
"12809","103081277","94196877"
"12810","103081277","104176043"
"12811","103081572","88620392"
"12812","103081572","80118954"
"12813","103081572","80123793"
"12814","103083532","97754019"
"12815","103083532","103336723"
"12816","103084148","103494998"
"12817","103086729","86685751"
"12818","103088022","104178217"
"12819","103088371","92256823"
"12820","103336347","97751909"
"12821","103336347","92440088"
"12822","103336347","97749628"
"12823","103336347","92439796"
"12824","103336642","103337656"
"12825","103336642","88680337"
"12826","103336642","96098005"
"12827","103338602","97745979"
"12828","103338602","99978382"
"12829","103339218","97746665"
"12830","103341799","92251017"
"12831","103343092","103340966"
"12832","103343441","97748416"
"12833","103491646","103343329"
"12834","103491646","86679405"
"12835","103491646","99971780"
"12836","103491646","104171483"
"12837","103491941","88671359"
"12838","103491941","103338329"
"12839","103491941","96098598"
"12840","103494631","86685063"
"12841","103495407","97745987"
"12842","103495514","104174022"
"12843","103502571","94200105"
"12844","103503901","99972167"
"12845","103504517","92252033"
"12846","103504517","88674378"
"12847","104171421","103084590"
"12848","104171421","103082601"
"12849","104171421","88676555"
"12850","104171421","96092863"
"12851","104171716","103083350"
"12852","104171716","96095522"
"12853","104171716","88672443"
"12854","104173676","92261142"
"12855","104173676","99974817"
"12856","104174292","103335264"
"12857","104176873","96092430"
"12858","104178166","92255982"
"12859","104178515","92438963"
"12860","104178516","103086140"
"12861","78889480","103338700"
"12862","80121300","99972572"
"12863","80125527","103494704"
"12864","80126144","99972805"
"12865","80128400","103342202"
"12866","86679609","97747094"
"12867","86681865","103336555"
"12868","86682481","88675927"
"12869","86685063","103344789"
"12870","86686228","80127090"
"12871","86686359","86680131"
"12872","86686708","94199047"
"12873","88618495","96091854"
"12874","88618844","94202245"
"12875","88620140","86682044"
"12876","88622722","80127091"
"12877","88623338","103081182"
"12878","88625594","94198410"
"12879","88671063","97748377"
"12880","88671063","103492197"
"12881","88671358","94199090"
"12882","88671358","88673598"
"12883","88671358","88671098"
"12884","88673319","103340829"
"12885","88673935","96088575"
"12886","88676517","104179439"
"12887","88677682","103087022"
"12888","88677813","99972393"
"12889","88678162","103088371"
"12890","92251359","88673498"
"12891","92251359","88625551"
"12892","92251654","88671121"
"12893","92251654","103342950"
"12894","92251654","103344480"
"12895","92253615","103081513"
"12896","92254231","96096751"
"12897","92256813","88626848"
"12898","92257978","96091885"
"12899","92258109","88671891"
"12900","92258458","96096610"
"12901","92439039","97747392"
"12902","92439388","88672292"
"12903","92440684","104171008"
"12904","92443266","78894970"
"12905","92443882","88624321"
"12906","92446138","96097385"
"12907","94196791","99972258"
"12908","94196791","104171476"
"12909","94196791","104171749"
"12910","94196791","86680427"
"12911","94197086","104177540"
"12912","94197086","92443513"
"12913","94197086","99971735"
"12914","94199047","103085724"
"12915","94199047","92251984"
"12916","94199663","96098026"
"12917","94202245","92257701"
"12918","94203541","104171455"
"12919","94203890","86682090"
"12920","96088503","92260589"
"12921","96088505","104173494"
"12922","96088726","94201093"
"12923","96088922","94197609"
"12924","96090862","103341209"
"12925","96090892","88671685"
"12926","96092160","92257501"
"12927","96093160","92253419"
"12928","96095188","103496087"
"12929","96095625","92446120"
"12930","96095625","99978374"
"12931","96095955","88678229"
"12932","96096656","99978883"
"12933","96096656","80128029"
"12934","96097229","97749003"
"12935","96097230","103082620"
"12936","96097419","78890104"
"12937","96097610","103491943"
"12938","96097833","80128375"
"12939","96097833","103083911"
"12940","96097833","97746542"
"12941","96097840","92251800"
"12942","96097840","88625547"
"12943","96098006","86689403"
"12944","96098006","97747202"
"12945","96098014","80125802"
"12946","96099296","94199112"
"12947","97745811","80127151"
"12948","97747052","97746593"
"12949","97747060","92255982"
"12950","97747060","103502409"
"12951","97747226","88669926"
"12952","97747226","86683966"
"12953","97747233","103493644"
"12954","97747233","103495990"
"12955","97747233","88671299"
"12956","97747456","92249880"
"12957","97747647","96093446"
"12958","97747836","103342831"
"12959","97747837","92446088"
"12960","97748367","97749583"
"12961","97748409","104171468"
"12962","97748409","103080083"
"12963","97749110","103337671"
"12964","97749440","103080092"
"12965","97749440","103088022"
"12966","97749877","103503936"
"12967","97751904","92257578"
"12968","97754169","96098098"
"12969","97754199","94196748"
"12970","97754691","92446181"
"12971","97754883","86689102"
"12972","97755104","104173094"
"12973","97755106","103081508"
"12974","99971001","96097835"
"12975","99972242","97752459"
"12976","99972250","103081202"
"12977","99972250","86685577"
"12978","99972416","96092313"
"12979","99972416","94201409"
"12980","99972423","103495611"
"12981","99972423","103082654"
"12982","99972423","86679565"
"12983","99972646","103336418"
"12984","99972837","92446659"
"12985","99973026","94199293"
"12986","99973027","103503916"
"12987","99973599","99974972"
"12988","99973599","103493460"
"12989","99974300","88624565"
"12990","99974630","99972616"
"12991","99974630","92251338"
"12992","99975067","104171970"
"12993","99977094","97748315"
"12994","99979359","88671152"
"12995","99979389","103086502"
"12996","99979881","88623520"
"12997","99980073","88625570"
"12998","99980294","92254085"
"12999","99980296","99972266"
"13000","103081227","104177909"
"13001","103081227","92252732"
"13002","103082461","69500594"
"13003","103083354","104177776"
"13004","103086389","103080950"
"13005","103089064","94199047"
"13006","103336297","86686953"
"13007","103336297","97755185"
"13008","103337531","103340924"
"13009","103338424","103080730"
"13010","103341459","103086749"
"13011","103344134","92260916"
"13012","103491596","80121201"
"13013","103491596","96098153"
"13014","103492830","94197210"
"13015","103493723","88680603"
"13016","103494396","103081277"
"13017","103501027","103080258"
"13018","104171371","94198235"
"13019","104171371","80128338"
"13020","104172605","88622996"
"13021","104173498","88626856"
"13022","104176533","103337459"
"13023","104179208","80126197"
"13024","80126322","104172669"
"13025","86679559","88625695"
"13026","86680794","96099126"
"13027","86681687","92256092"
"13028","86689193","86682236"
"13029","88623516","96099296"
"13030","88625644","94198068"
"13031","88671013","80122677"
"13032","88671013","80126726"
"13033","88672248","103334915"
"13034","88673141","103493048"
"13035","88676177","86680622"
"13036","88680647","103491993"
"13037","92251309","103492464"
"13038","92251309","103496343"
"13039","92252544","86679845"
"13040","92253437","103340928"
"13041","92256473","103338971"
"13042","92260599","92257306"
"13043","92436554","97753594"
"13044","92444060","92438946"
"13045","92446188","104176001"
"13046","94196741","88674669"
"13047","94196741","92436595"
"13048","94197976","103494245"
"13049","94198869","88676820"
"13050","94201905","92251178"
"13051","94206031","96097674"
"13052","96092202","96093612"
"13053","97752861","94196841"
"13054","99978051","97749632"
"13055","103081181","103082554"
"13056","103081181","96093610"
"13057","103081181","103080730"
"13058","103081181","103336643"
"13059","103081276","88669809"
"13060","103081276","78895840"
"13061","103081276","92253441"
"13062","103081276","96097637"
"13063","103081571","88672312"
"13064","103081571","88625684"
"13065","103081571","92444820"
"13066","103082603","88678042"
"13067","103086381","92438966"
"13068","103087225","96099059"
"13069","103336251","96096687"
"13070","103336251","94197160"
"13071","103336251","92252978"
"13072","103336251","86678378"
"13073","103336346","96097419"
"13074","103336346","103336538"
"13075","103336346","99972278"
"13076","103336346","94199625"
"13077","103336641","104173707"
"13078","103336641","103081957"
"13079","103336641","104172737"
"13080","103337673","99978896"
"13081","103341451","92252544"
"13082","103342295","86689095"
"13083","103491550","97754745"
"13084","103491550","94196603"
"13085","103491550","103491649"
"13086","103491550","99978536"
"13087","103491645","99974300"
"13088","103491645","96095334"
"13089","103491645","80129883"
"13090","103491645","80127174"
"13091","103491940","94198161"
"13092","103491940","88672372"
"13093","103491940","96088526"
"13094","103494388","97746915"
"13095","103501948","97749367"
"13096","104171325","80126980"
"13097","104171325","97753693"
"13098","104171325","103341425"
"13099","104171325","99977951"
"13100","104171420","99972022"
"13101","104171420","96091442"
"13102","104171420","103081239"
"13103","104171420","92256581"
"13104","104171715","103335901"
"13105","104171715","80125058"
"13106","104171715","103338406"
"13107","104172180","86686775"
"13108","104172180","103492787"
"13109","104172747","97754018"
"13110","104173241","88677864"
"13111","104176525","103081472"
"13112","104177369","103491708"
"13113","78889479","103341312"
"13114","78889774","86684340"
"13115","78889774","86679904"
"13116","80128106","80121530"
"13117","80128106","103494945"
"13118","80128401","104171392"
"13119","86679513","103081473"
"13120","86679513","88670972"
"13121","86679513","103336350"
"13122","86679513","103079845"
"13123","86679608","97747838"
"13124","86679903","88625358"
"13125","86679903","80128338"
"13126","86684715","103338970"
"13127","86685560","99972834"
"13128","88619643","104172035"
"13129","88620488","94197930"
"13130","88625300","86685815"
"13131","88625300","104179209"
"13132","88625595","88673935"
"13133","88625690","99973357"
"13134","88670967","88626011"
"13135","88670967","99977415"
"13136","88670967","103083903"
"13137","88670967","103337861"
"13138","88671062","92251354"
"13139","88671062","103085895"
"13140","88671357","103504469"
"13141","88671357","99972427"
"13142","88671357","88669808"
"13143","88676169","96088593"
"13144","88677014","92444811"
"13145","92251263","80123790"
"13146","92251263","92445498"
"13147","92251263","103090007"
"13148","92251263","86684693"
"13149","92251358","96097374"
"13150","92251358","92253965"
"13151","92251653","86684342"
"13152","92251653","92250298"
"13153","92251653","88625223"
"13154","92256465","92439321"
"13155","92257310","88671882"
"13156","92441032","103082683"
"13157","92445844","88619848"
"13158","92445844","94196374"
"13159","92446139","99971762"
"13160","92446234","104170958"
"13161","92446234","88671013"
"13162","94196695","88675683"
"13163","94196695","97747041"
"13164","94196695","103086477"
"13165","94196695","86686244"
"13166","94196790","88673320"
"13167","94196790","94196695"
"13168","94196790","88624214"
"13169","94196790","92258061"
"13170","94197085","94206266"
"13171","94197085","88673633"
"13172","94197085","104172241"
"13173","94198118","92252586"
"13174","94201897","103081485"
"13175","94202742","103082679"
"13176","96093336","94196861"
"13177","96098042","103080085"
"13178","96098042","92443566"
"13179","96098045","88673137"
"13180","96098106","80125028"
"13181","96098106","97749561"
"13182","96098106","80121413"
"13183","96098106","103345289"
"13184","96098143","86679610"
"13185","96098143","94197009"
"13186","97746923","88675380"
"13187","97746923","96091885"
"13188","97746960","97754017"
"13189","97746960","103334911"
"13190","97746960","103088351"
"13191","97746960","86685098"
"13192","97747021","88673901"
"13193","97747021","88669925"
"13194","97747024","94196527"
"13195","97747024","88623515"
"13196","97747024","99976772"
"13197","97751728","99979388"
"13198","99972113","88673046"
"13199","99972113","99976654"
"13200","99972150","97746608"
"13201","99972150","94199568"
"13202","99972150","92446650"
"13203","99972150","94200107"
"13204","99972211","103339680"
"13205","99972211","92252766"
"13206","99972214","103336570"
"13207","99972214","92251731"
"13208","99972214","103491647"
"13209","99976918","92251999"
"13210","103081287","92441094"
"13211","103081287","94195538"
"13212","103081287","103336723"
"13213","103081287","92252544"
"13214","103083685","88622258"
"13215","103083685","92445320"
"13216","103090108","86684340"
"13217","103336357","80125010"
"13218","103336357","96097762"
"13219","103336357","103082957"
"13220","103336357","94195726"
"13221","103338755","96090759"
"13222","103338755","86685659"
"13223","103345177","96099292"
"13224","103491656","103335891"
"13225","103491656","92251172"
"13226","103491656","94202841"
"13227","103491656","103336403"
"13228","103504364","103491728"
"13229","103504364","99971759"
"13230","104171431","103343508"
"13231","104171431","104174046"
"13232","104171431","104175026"
"13233","104171431","103343510"
"13234","104173829","69723981"
"13235","104173829","103083814"
"13236","104180251","80126243"
"13237","80125991","80126228"
"13238","80128390","104171031"
"13239","86679619","104174099"
"13240","86682018","97747093"
"13241","86682018","92444911"
"13242","88625584","104172823"
"13243","88671073","103492918"
"13244","88671073","103081559"
"13245","88673472","86682481"
"13246","88673472","103491869"
"13247","92251369","103087429"
"13248","92251369","103082108"
"13249","92253768","103335127"
"13250","92253768","86685557"
"13251","92443729","88673897"
"13252","92443729","103343987"
"13253","92446128","94196838"
"13254","94196801","88624174"
"13255","94196801","97755506"
"13256","94196801","88671434"
"13257","94199200","88624187"
"13258","94199200","104171437"
"13259","94206636","86680722"
"13260","96088215","92254735"
"13261","96090895","104172044"
"13262","96095651","88671703"
"13263","96095651","88680487"
"13264","96095651","94197167"
"13265","96098107","97747203"
"13266","96098107","104174137"
"13267","97746959","94199300"
"13268","97746959","103343941"
"13269","97746959","103495903"
"13270","97749414","88624774"
"13271","97749414","99973399"
"13272","97749414","103081336"
"13273","97754166","103344094"
"13274","99972149","96099290"
"13275","99972149","88618419"
"13276","99974604","99973644"
"13277","99974604","88620510"
"13278","99974604","103491670"
"13279","99979356","103492884"
"13280","103081232","104171040"
"13281","103081232","103349331"
"13282","103081232","92251390"
"13283","103081232","104170396"
"13284","103081323","96095436"
"13285","103081323","88680606"
"13286","103081504","99980295"
"13287","103081504","104170957"
"13288","103081504","96098098"
"13289","103081570","103343684"
"13290","103081570","99977287"
"13291","103082101","97745977"
"13292","103082101","86682996"
"13293","103082101","86679502"
"13294","103082101","92441175"
"13295","103082460","96099186"
"13296","103082460","86681228"
"13297","103084147","80125090"
"13298","103086235","103336370"
"13299","103086786","103082697"
"13300","103086788","86682181"
"13301","103087136","103336366"
"13302","103087414","96092992"
"13303","103087414","96095192"
"13304","103087968","96097865"
"13305","103087975","104179166"
"13306","103087975","92444862"
"13307","103088074","104171614"
"13308","103088074","86686781"
"13309","103088504","103336310"
"13310","103088504","103494311"
"13311","103089048","103086238"
"13312","103336302","103494035"
"13313","103336302","86679504"
"13314","103336302","104179198"
"13315","103336302","86682924"
"13316","103336393","94195622"
"13317","103336393","86679513"
"13318","103336574","104173928"
"13319","103336574","86686479"
"13320","103336574","103081294"
"13321","103336640","103340954"
"13322","103336640","103337751"
"13323","103337171","92256813"
"13324","103337171","92252585"
"13325","103337171","97747238"
"13326","103337171","92443598"
"13327","103337171","104177895"
"13328","103337530","103492022"
"13329","103337530","103089354"
"13330","103339217","103341997"
"13331","103341305","103336171"
"13332","103341856","92253914"
"13333","103341858","103088920"
"13334","103342206","88676552"
"13335","103342484","86684349"
"13336","103342484","103491661"
"13337","103343038","96088215"
"13338","103343045","103490426"
"13339","103343045","80127124"
"13340","103343144","86679566"
"13341","103343144","94196893"
"13342","103343574","88671042"
"13343","103343574","88624345"
"13344","103344118","103338953"
"13345","103491601","104171436"
"13346","103491601","104175996"
"13347","103491601","80121004"
"13348","103491601","103491940"
"13349","103491692","104171432"
"13350","103491692","86679513"
"13351","103491873","92251181"
"13352","103491873","104172695"
"13353","103491873","103492011"
"13354","103491939","104177468"
"13355","103491939","103088583"
"13356","103492470","104179312"
"13357","103492470","78894970"
"13358","103492470","97749600"
"13359","103492829","104171629"
"13360","103492829","96092314"
"13361","103494305","103337691"
"13362","103494672","96095493"
"13363","103494949","103086381"
"13364","103495058","103336386"
"13365","103495058","94203150"
"13366","103501043","103495607"
"13367","103501297","92251375"
"13368","103501297","104179414"
"13369","103501526","103340969"
"13370","103501526","86679904"
"13371","103501601","104170984"
"13372","103501601","96090762"
"13373","103501608","80123674"
"13374","103502061","86678376"
"13375","103503902","96088881"
"13376","104171376","103080730"
"13377","104171376","97751464"
"13378","104171376","92441520"
"13379","104171376","94203487"
"13380","104171467","94195733"
"13381","104171467","94197102"
"13382","104171648","97749177"
"13383","104171648","97747674"
"13384","104171648","103501526"
"13385","104171714","88625593"
"13386","104171714","94196778"
"13387","104172245","88677552"
"13388","104172245","104171502"
"13389","104172245","86684345"
"13390","104172245","88676576"
"13391","104172245","88622756"
"13392","104172604","104172499"
"13393","104172604","103086997"
"13394","104174291","80123436"
"13395","104176379","92436496"
"13396","104176930","88626882"
"13397","104176932","80121920"
"13398","104176932","103335883"
"13399","104177280","99972255"
"13400","104177558","103338944"
"13401","104177558","96091904"
"13402","104178112","96099295"
"13403","104178119","86686098"
"13404","104178119","103504175"
"13405","104178218","104179168"
"13406","104178218","78888225"
"13407","104178218","96096708"
"13408","104178648","99979941"
"13409","104178648","99972213"
"13410","104179192","104179266"
"13411","71487259","88675689"
"13412","78889773","88673589"
"13413","78890304","86679559"
"13414","78890304","103492879"
"13415","78890664","103336347"
"13416","78892104","94203401"
"13417","78894994","92443966"
"13418","78895343","80123202"
"13419","80118831","92253794"
"13420","80121167","104172748"
"13421","80121696","103494902"
"13422","80121703","96097691"
"13423","80122537","103082516"
"13424","80122886","103081514"
"13425","80122888","92252635"
"13426","80123439","104171440"
"13427","80127216","96090759"
"13428","80127576","94196846"
"13429","80127576","88678162"
"13430","80127576","97752459"
"13431","80128107","103081248"
"13432","80128173","80123664"
"13433","80128354","92253899"
"13434","80128354","71486391"
"13435","80128445","104173961"
"13436","80128445","92256319"
"13437","86679564","103491521"
"13438","86679564","92257217"
"13439","86679564","103081344"
"13440","86679564","94202742"
"13441","86679655","104171432"
"13442","86679655","97748411"
"13443","86679836","88669802"
"13444","86679836","104170379"
"13445","86679836","88618242"
"13446","86679902","103082550"
"13447","86679902","94197406"
"13448","86680433","97746959"
"13449","86680433","92444691"
"13450","86680433","103492988"
"13451","86680793","94196696"
"13452","86680793","96088931"
"13453","86682480","92252544"
"13454","86684569","103338892"
"13455","86685120","92441237"
"13456","86685471","88671690"
"13457","86685749","103085853"
"13458","86685749","104175903"
"13459","86686305","88671879"
"13460","86686312","88622207"
"13461","86686312","97753248"
"13462","86686411","88671089"
"13463","86686411","104171330"
"13464","86686841","97746734"
"13465","86686841","94206241"
"13466","86689177","103081348"
"13467","88616026","104171786"
"13468","88618792","104172245"
"13469","88618891","88623038"
"13470","88618898","92252804"
"13471","88619454","92440486"
"13472","88619454","103337757"
"13473","88619732","99973547"
"13474","88620083","103495106"
"13475","88620634","103491957"
"13476","88624410","92257578"
"13477","88624770","103502408"
"13478","88624770","99973607"
"13479","88624770","92255807"
"13480","88625301","88673330"
"13481","88625367","97746896"
"13482","88625367","80125531"
"13483","88625548","86685560"
"13484","88625548","62955783"
"13485","88625639","103495581"
"13486","88625639","103502414"
"13487","88625639","92252679"
"13488","88671018","92251911"
"13489","88671018","96097230"
"13490","88671018","97747353"
"13491","88671018","96095193"
"13492","88671109","97748679"
"13493","88671109","88625555"
"13494","88671290","78890707"
"13495","88671290","88625379"
"13496","88671290","103086177"
"13497","88671356","94204091"
"13498","88671356","103502408"
"13499","88671887","94199419"
"13500","88671887","104172646"
"13501","88671887","96092313"
"13502","88672247","104170293"
"13503","88672247","99972238"
"13504","88673934","104176503"
"13505","88674657","94196838"
"13506","88676023","97754300"
"13507","88676574","88671021"
"13508","88676576","99980218"
"13509","88676925","94196690"
"13510","88677203","88671285"
"13511","88677203","103337691"
"13512","88677759","97752660"
"13513","88677766","88676143"
"13514","88677766","103090510"
"13515","88677865","103082626"
"13516","88677865","94196791"
"13517","88678295","78896231"
"13518","88678295","103087414"
"13519","88680631","104175870"
"13520","92251314","97745574"
"13521","92251314","96093478"
"13522","92251314","99976918"
"13523","92251314","97747200"
"13524","92251405","88675688"
"13525","92251405","96095888"
"13526","92251586","96098450"
"13527","92251586","80123662"
"13528","92251586","104172648"
"13529","92251652","96095226"
"13530","92251652","99973698"
"13531","92252183","96098027"
"13532","92252183","88625699"
"13533","92252183","80122257"
"13534","92252543","103501612"
"13535","92252543","104172755"
"13536","92254230","96096134"
"13537","92254953","86679611"
"13538","92256319","103338986"
"13539","92256870","94197028"
"13540","92256872","80128182"
"13541","92257221","103501612"
"13542","92257499","97746489"
"13543","92257499","88620870"
"13544","92258055","99972389"
"13545","92258062","78890665"
"13546","92258062","103491657"
"13547","92258161","94201412"
"13548","92258161","96092838"
"13549","92258591","94200137"
"13550","92258591","103338757"
"13551","92260583","94196808"
"13552","92436570","103081646"
"13553","92438906","103493048"
"13554","92438906","99976771"
"13555","92439336","94198869"
"13556","92439336","103336318"
"13557","92439442","94205974"
"13558","92439998","94199414"
"13559","92439998","103081343"
"13560","92440276","99972211"
"13561","92441178","94199227"
"13562","92443267","99972245"
"13563","92444954","96098026"
"13564","92445314","94202283"
"13565","92445314","97746048"
