"","Source","Target"
"41054","86678335","78896024"
"41055","86678497","96092641"
"41056","86679541","65797784"
"41057","86679541","97747019"
"41058","86679960","88676325"
"41059","86679960","94202666"
"41060","86681827","67695839"
"41061","86684174","96091291"
"41062","86684864","88620934"
"41063","86685452","103494438"
"41064","86685747","88677111"
"41065","88619456","103336218"
"41066","88619751","69506547"
"41067","88620339","72817748"
"41068","88621029","92440013"
"41069","88623376","71486976"
"41070","88625243","96095751"
"41071","88625243","103492909"
"41072","88625662","99979489"
"41073","88625662","92257945"
"41074","88626706","103501368"
"41075","88626706","94201314"
"41076","88626868","71488108"
"41077","88669789","94197383"
"41078","88669951","61768587"
"41079","88670995","94202281"
"41080","88670995","103501774"
"41081","88671414","92440106"
"41082","88671414","69505133"
"41083","88673281","103341452"
"41084","88675628","104173927"
"41085","88676318","71483093"
"41086","88676906","103502434"
"41087","88677201","62957940"
"41088","92250085","94199084"
"41089","92250247","104176562"
"41090","92250247","96095845"
"41091","92251291","65800292"
"41092","92251291","92253493"
"41093","92251710","94199084"
"41094","92251710","80126386"
"41095","92253577","92440013"
"41096","92255924","94199250"
"41097","92256614","103336545"
"41098","92257202","86680936"
"41099","92257497","71485267"
"41100","92440000","69507137"
"41101","92440295","80124038"
"41102","92440883","88670599"
"41103","92441573","69500084"
"41104","92443920","99972988"
"41105","92445787","103344412"
"41106","92445787","92257359"
"41107","92446206","72817750"
"41108","92446206","92255819"
"41109","92447250","92252603"
"41110","92447412","97749247"
"41111","94195518","97752490"
"41112","94195680","86685167"
"41113","94195680","78889469"
"41114","94196723","92253698"
"41115","94196723","96095714"
"41116","94197142","96092730"
"41117","94197142","64910533"
"41118","94199009","94203353"
"41119","94201356","92445881"
"41120","94202046","80126631"
"41121","94202634","65797246"
"41122","94202929","67692412"
"41123","96088866","62957987"
"41124","96088866","62958197"
"41125","96088871","103494423"
"41126","96088874","71489242"
"41127","96091283","97745936"
"41128","96091284","97754006"
"41129","96091498","103490214"
"41130","96091548","103083642"
"41131","96091548","94201953"
"41132","96091548","88676365"
"41133","96092752","86684750"
"41134","96093495","86680810"
"41135","96094601","67693340"
"41136","96095568","92256398"
"41137","96095568","103081922"
"41138","96095568","92252039"
"41139","96097551","80123307"
"41140","96097551","64916511"
"41141","96097553","103085851"
"41142","96097709","65799327"
"41143","96098128","97749298"
"41144","96098128","103494708"
"41145","96099171","67695076"
"41146","96099171","69504841"
"41147","96099222","78894044"
"41148","97745885","78895541"
"41149","97745936","103491545"
"41150","97745936","103081267"
"41151","97746938","88626682"
"41152","97746938","92447379"
"41153","97747357","80127246"
"41154","97747513","69505215"
"41155","97747515","99972639"
"41156","97747515","71485257"
"41157","97749497","88676665"
"41158","97749497","103086061"
"41159","97749497","103503328"
"41160","97750464","103081221"
"41161","97751569","92251634"
"41162","97752312","103493896"
"41163","97753513","65797026"
"41164","97753513","86678531"
"41165","97753513","86686907"
"41166","97753778","80126071"
"41167","97754739","88678111"
"41168","97754742","65800204"
"41169","97754747","103087103"
"41170","97754747","65804169"
"41171","99971075","92256669"
"41172","99971126","103086350"
"41173","99971126","96092452"
"41174","99972128","97752115"
"41175","99972128","96092054"
"41176","99972547","65799229"
"41177","99972547","94198304"
"41178","99972703","97748976"
"41179","99972705","103490414"
"41180","99972705","69506242"
"41181","99974687","99977621"
"41182","99974687","88621939"
"41183","99974687","104177814"
"41184","99975654","94201360"
"41185","99976759","64983552"
"41186","99977502","78889335"
"41187","99978703","62958890"
"41188","99978703","69502655"
"41189","99978703","99976769"
"41190","99978968","71485328"
"41191","99979929","94201403"
"41192","99979932","61685897"
"41193","99979937","94195518"
"41194","99979937","61772467"
"41195","57822383","103336951"
"41196","58142668","104173815"
"41197","96092051","62959439"
"41198","96092060","64914824"
"41199","97753003","92440271"
"41200","97753012","94197303"
"41201","97753563","61768492"
"41202","99978193","97753544"
"41203","99978202","97749601"
"41204","99978753","92445785"
"41205","103087228","103341836"
"41206","103342298","96092738"
"41207","103501945","103088504"
"41208","104177372","92440976"
"41209","62960369","88678086"
"41210","64914987","65984953"
"41211","65802447","64913689"
"41212","67695562","94199303"
"41213","69505368","64914503"
"41214","71488050","97751578"
"41215","78895435","99974654"
"41216","80122445","104172665"
"41217","86685563","61774703"
"41218","88619640","64912877"
"41219","88677017","103502461"
"41220","92257313","65799364"
"41221","92440184","92257407"
"41222","94202745","99974342"
"41223","103081530","92443632"
"41224","103085995","78889832"
"41225","103085995","99972404"
"41226","103086575","61687946"
"41227","103086726","103084706"
"41228","103086726","80126256"
"41229","103087411","99973370"
"41230","103336600","59213429"
"41231","103341065","92439141"
"41232","103341065","103088763"
"41233","103341645","69507192"
"41234","103341796","61773689"
"41235","103341796","61772348"
"41236","103342481","96091326"
"41237","103491899","80121707"
"41238","103494155","88675833"
"41239","103494155","103087857"
"41240","103494563","69503615"
"41241","103495055","92439735"
"41242","103502079","88676393"
"41243","103502079","86685333"
"41244","104171674","96096029"
"41245","104176139","69503103"
"41246","104176139","96098121"
"41247","104176719","62959373"
"41248","104176870","88673569"
"41249","104176870","62958989"
"41250","104176870","69507144"
"41251","104176870","78891995"
"41252","104176870","97746453"
"41253","104177555","96095557"
"41254","57822382","65801927"
"41255","58142667","71487137"
"41256","59659865","71490455"
"41257","59660643","71485511"
"41258","59660643","80128143"
"41259","61579172","103082067"
"41260","61686245","71487378"
"41261","61687390","94198818"
"41262","61774139","88671416"
"41263","61775282","86686381"
"41264","62955224","69505452"
"41265","62955633","71487323"
"41266","62957543","92250085"
"41267","62959885","71486090"
"41268","64910002","69502177"
"41269","64910002","92441516"
"41270","64910407","97748721"
"41271","64912350","80128452"
"41272","64914498","67693359"
"41273","64977899","99970800"
"41274","65797321","61687327"
"41275","65797321","96093444"
"41276","65797727","104171436"
"41277","65799682","88676026"
"41278","65801956","78895330"
"41279","65982896","61774542"
"41280","65983302","88677755"
"41281","65985252","64979736"
"41282","65987407","78890783"
"41283","67690269","69507149"
"41284","67690269","80125908"
"41285","67690673","92444960"
"41286","67692790","88677652"
"41287","67695071","78891546"
"41288","69499991","71488039"
"41289","69499991","92256367"
"41290","69500427","67697347"
"41291","69502578","96096042"
"41292","69504876","69505266"
"41293","71482655","88673662"
"41294","71482655","88676184"
"41295","71483092","64909927"
"41296","71485254","92439139"
"41297","71487558","92256689"
"41298","78889733","86686089"
"41299","78894201","99974529"
"41300","78894201","69504837"
"41301","78894781","65987418"
"41302","78895618","61775838"
"41303","80122262","69500467"
"41304","80123099","86685659"
"41305","80123679","65804175"
"41306","80123679","104173647"
"41307","80128147","67695999"
"41308","86679862","80126580"
"41309","86684329","94196731"
"41310","86684329","97754160"
"41311","86684909","103494426"
"41312","86685746","88673143"
"41313","88619457","92258439"
"41314","88620294","103079881"
"41315","88620874","88625016"
"41316","88620874","71486058"
"41317","88625341","80122490"
"41318","88671316","92250268"
"41319","88675783","96096875"
"41320","88675783","96092550"
"41321","88676363","61581009"
"41322","88677200","96096547"
"41323","92251612","65799356"
"41324","92256079","67697151"
"41325","92256079","78892784"
"41326","92256659","103338853"
"41327","92256810","64912920"
"41328","92257496","78895400"
"41329","92440001","97753490"
"41330","92440838","103338942"
"41331","92441418","99973436"
"41332","92441418","65987339"
"41333","92445885","58336022"
"41334","94197044","86686611"
"41335","94201511","71485329"
"41336","94201511","69505432"
"41337","94202091","78888394"
"41338","94202242","62960218"
"41339","94202242","97752297"
"41340","94202928","97749400"
"41341","96093340","61584984"
"41342","96093340","94199091"
"41343","96093372","94196983"
"41344","96093372","71486214"
"41345","96093372","92441029"
"41346","96093372","69500535"
"41347","96093372","92257484"
"41348","97751692","103336565"
"41349","97751692","94202800"
"41350","97751692","80121167"
"41351","97751692","65987178"
"41352","97751692","64909703"
"41353","97751724","71485821"
"41354","97751724","62959118"
"41355","99976882","78888385"
"41356","99976882","86684180"
"41357","99976882","103490609"
"41358","99976882","99977477"
"41359","99976882","71485299"
"41360","99976914","96091338"
"41361","99976914","67692351"
"41362","103083623","69505432"
"41363","103083780","69502791"
"41364","103083896","103087130"
"41365","103087395","88676104"
"41366","103338693","67695999"
"41367","103338850","103494935"
"41368","103338966","65984835"
"41369","103342465","96097265"
"41370","103504153","88677293"
"41371","103504269","94199310"
"41372","103504426","103340001"
"41373","104173767","78894808"
"41374","104173924","64911993"
"41375","104174040","92257428"
"41376","104177539","103082838"
"41377","58336230","97751603"
"41378","58336230","99978226"
"41379","69505501","103342211"
"41380","69505504","97747199"
"41381","71488183","104173479"
"41382","71488186","103492238"
"41383","71488187","64913979"
"41384","78891827","65990677"
"41385","78891984","94197055"
"41386","78892101","103081532"
"41387","80122278","62954872"
"41388","80125779","78895353"
"41389","80125896","96088870"
"41390","80126053","97752334"
"41391","86681956","80123252"
"41392","86682113","103336284"
"41393","86682229","92444174"
"41394","86685730","67693430"
"41395","88619473","65800240"
"41396","88622974","92445322"
"41397","88623090","69500756"
"41398","88623247","64913026"
"41399","88673410","71487533"
"41400","88673567","67692422"
"41401","88673683","92440980"
"41402","88677184","103086250"
"41403","92253706","64984093"
"41404","92253863","67690810"
"41405","92253979","104173434"
"41406","92257480","61682130"
"41407","92443518","92253129"
"41408","92443634","103490593"
"41409","92443791","80122911"
"41410","94199138","94198611"
"41411","94199295","86685517"
"41412","94199411","103494360"
"41413","94202912","99974737"
"41414","96091939","92256369"
"41415","96091940","99972389"
"41416","96093457","103082082"
"41417","96093458","99973910"
"41418","96093461","64913650"
"41419","96095440","86682210"
"41420","96095556","104177218"
"41421","96095713","103079881"
"41422","96099255","92251832"
"41423","96099255","104173924"
"41424","97745852","61685915"
"41425","97745852","92439685"
"41426","97749352","88676063"
"41427","97749509","104173384"
"41428","97749625","96091368"
"41429","97751603","80123792"
"41430","97751606","97749358"
"41431","97751607","80126055"
"41432","97753123","78891443"
"41433","99971042","103083894"
"41434","99971042","97749523"
"41435","99974542","86682151"
"41436","99974699","86679827"
"41437","99974815","61579914"
"41438","99976793","104172721"
"41439","99976796","99974681"
"41440","99976797","65987237"
"41441","99978313","97749610"
"41442","103080123","88670918"
"41443","103080123","92257897"
"41444","103087836","103495401"
"41445","103335193","65801888"
"41446","103335193","104176729"
"41447","103342906","92447400"
"41448","103490492","88623379"
"41449","103490492","86679550"
"41450","103495372","80129613"
"41451","104170267","96095506"
"41452","104170267","65802494"
"41453","104177980","103336226"
"41454","57824020","96091728"
"41455","57824020","104177137"
"41456","58144305","92443596"
"41457","58144305","99976881"
"41458","59668346","103081174"
"41459","59668346","67695003"
"41460","61687415","92442805"
"41461","61775307","80121599"
"41462","62955306","62959540"
"41463","62955661","71488968"
"41464","64910084","58280769"
"41465","64910439","67693006"
"41466","65797404","65989650"
"41467","65797404","64914295"
"41468","65797759","96092801"
"41469","65982978","103081796"
"41470","65983334","71485781"
"41471","67690352","61768698"
"41472","67690706","58144307"
"41473","69500075","71484997"
"41474","69500461","97746965"
"41475","71482740","92256397"
"41476","71482740","97748277"
"41477","71483126","92440127"
"41478","78888284","80123792"
"41479","78888284","80121808"
"41480","78896045","96092005"
"41481","80121835","104173382"
"41482","80129596","103503920"
"41483","80129596","103495801"
"41484","86678413","103491600"
"41485","86678413","94202055"
"41486","86686173","103341456"
"41487","88619030","103501551"
"41488","88626790","96094744"
"41489","88626790","92439419"
"41490","88669867","78891250"
"41491","88669867","67693705"
"41492","88677627","86679925"
"41493","92250163","86684930"
"41494","92250163","92440277"
"41495","92257923","103336919"
"41496","92439574","92257872"
"41497","92447334","64912924"
"41498","92447334","99977524"
"41499","94195596","104174880"
"41500","94195596","67693703"
"41501","94203355","104177539"
"41502","103080071","99977453"
"41503","103083614","78896477"
"41504","103083632","92253373"
"41505","103083786","65984925"
"41506","103083792","103343144"
"41507","103083812","80122262"
"41508","103083842","64912002"
"41509","103085870","71489694"
"41510","103085874","103493023"
"41511","103085877","67694839"
"41512","103085878","61771004"
"41513","103085886","104178412"
"41514","103085903","78895351"
"41515","103085993","96097801"
"41516","103085993","80128441"
"41517","103087023","86685744"
"41518","103087133","88673388"
"41519","103087394","103493006"
"41520","103335141","104178188"
"41521","103338684","69504540"
"41522","103338702","104176720"
"41523","103338856","103502430"
"41524","103338862","65797027"
"41525","103338882","97752272"
"41526","103338912","86686294"
"41527","103340940","96096440"
"41528","103340944","104171993"
"41529","103340947","67695727"
"41530","103340948","103502406"
"41531","103340956","88619758"
"41532","103340973","94204028"
"41533","103341063","92258554"
"41534","103341063","71483130"
"41535","103342093","78890639"
"41536","103342203","96093473"
"41537","103342464","67694658"
"41538","103490440","92251230"
"41539","103494840","88677183"
"41540","103494946","80125806"
"41541","103501834","94203274"
"41542","103502337","69502834"
"41543","103502337","92441568"
"41544","103502406","78889425"
"41545","103502423","103087145"
"41546","103502431","96096880"
"41547","103502432","96092042"
"41548","103502435","61774876"
"41549","103502439","104173099"
"41550","103504237","67692485"
"41551","103504257","61687760"
"41552","103504263","88624778"
"41553","103504417","88619031"
"41554","103504435","88619192"
"41555","104170215","96097848"
"41556","104173758","64913486"
"41557","104173776","65988761"
"41558","104173930","103087760"
"41559","104173936","104173879"
"41560","104173956","61774141"
"41561","104173986","71487964"
"41562","104176014","92252543"
"41563","104176018","80121665"
"41564","104176021","61775619"
"41565","104176022","103335265"
"41566","104176030","103084930"
"41567","104176047","88624990"
"41568","104176137","88620443"
"41569","104176137","78894096"
"41570","104177167","96095542"
"41571","104177277","86686605"
"41572","104177538","71487222"
"41573","104177848","103087154"
"41574","59658562","92250120"
"41575","59668343","94197991"
"41576","59668542","99979285"
"41577","61680673","103338755"
"41578","61686777","80123197"
"41579","61686968","96098039"
"41580","61768577","88619973"
"41581","61774669","69500466"
"41582","61774860","96090896"
"41583","62955208","96096867"
"41584","62958077","80126045"
"41585","62959895","97751573"
"41586","62960504","88618823"
"41587","64909986","103490595"
"41588","64912900","88676355"
"41589","64914508","92256079"
"41590","64914899","92251311"
"41591","64915030","71488050"
"41592","64915088","97748246"
"41593","64915122","71488507"
"41594","64915126","88624419"
"41595","64915129","103086993"
"41596","64915130","97746939"
"41597","64915131","61775813"
"41598","65797305","96095719"
"41599","65800331","64912352"
"41600","65801966","104176610"
"41601","65802359","103081824"
"41602","65802490","103086438"
"41603","65802548","69500044"
"41604","65802582","88675639"
"41605","65802586","61684553"
"41606","65802589","103080228"
"41607","65802590","103085851"
"41608","65802591","104178104"
"41609","65804151","97745809"
"41610","65804151","67695675"
"41611","65982880","86680874"
"41612","65987417","99974731"
"41613","65988031","103335180"
"41614","65988035","61686984"
"41615","65988038","71487581"
"41616","67690253","97752423"
"41617","67693446","104176495"
"41618","67695081","88675665"
"41619","67695474","59658781"
"41620","67695613","61680640"
"41621","67695683","64912363"
"41622","67695717","80127074"
"41623","67695721","99978914"
"41624","67695724","103335303"
"41625","67695725","86686603"
"41626","67695726","88623248"
"41627","67697315","58280737"
"41628","67697315","103501528"
"41629","69499975","67694656"
"41630","69503236","64913736"
"41631","69504886","78895377"
"41632","69505280","96090672"
"41633","69505284","64910442"
"41634","69505419","88677420"
"41635","69505481","65989524"
"41636","69505489","92256516"
"41637","69505523","94197308"
"41638","69505527","61768216"
"41639","69505530","94201418"
"41640","69505531","88678085"
"41641","69505532","64912035"
"41642","69507175","67697274"
"41643","69507175","103493320"
"41644","71482639","97752011"
"41645","71485917","99973875"
"41646","71487568","103088568"
"41647","71487962","61771801"
"41648","71487966","104171694"
"41649","71487967","88675685"
"41650","71488101","69502708"
"41651","71488163","64913240"
"41652","71488171","92256663"
"41653","71488205","103494393"
"41654","71488209","97748366"
"41655","71488212","86684208"
"41656","71488213","88673199"
"41657","71488214","97748164"
"41658","71489874","103494942"
"41659","71489874","104173771"
"41660","78888232","67694048"
"41661","78891831","99973422"
"41662","78891836","103341950"
"41663","78891996","103083271"
"41664","78892016","78891565"
"41665","78894076","65803979"
"41666","78894080","104176837"
"41667","78894083","88673568"
"41668","78894084","103085850"
"41669","78894092","88673416"
"41670","78894109","103502458"
"41671","78894199","88677574"
"41672","78894199","80127245"
"41673","78895229","88616309"
"41674","78895340","97748160"
"41675","78895601","69505267"
"41676","80122279","103085849"
"41677","80122540","103335150"
"41678","80122651","97751605"
"41679","80123681","65797727"
"41680","80123681","92257272"
"41681","80123771","103504432"
"41682","80123788","94202115"
"41683","80123796","71486316"
"41684","80123797","104173771"
"41685","80123800","78895089"
"41686","80123804","104171391"
"41687","80125864","71486277"
"41688","80125884","80123140"
"41689","80126044","103501750"
"41690","80126049","65797006"
"41691","80126062","94198470"
"41692","80129648","64978482"
"41693","86678361","92253927"
"41694","86681947","97747802"
"41695","86681960","71486374"
"41696","86681965","103339179"
"41697","86681966","99977232"
"41698","86681967","88673617"
"41699","86682119","104171492"
"41700","86682125","86683056"
"41701","86682145","65987077"
"41702","86682175","88621137"
"41703","86682177","92447224"
"41704","86684204","80126980"
"41705","86684208","78896870"
"41706","86684211","69504644"
"41707","86684212","80125902"
"41708","86684220","65799174"
"41709","86684237","96092216"
"41710","86684327","61686984"
"41711","86684327","92258128"
"41712","86685357","86681956"
"41713","86685468","80127576"
"41714","86685729","71483137"
"41715","86686041","69505421"
"41716","88619162","96091372"
"41717","88619474","67693480"
"41718","88619735","88675659"
"41719","88619846","67690710"
"41720","88620876","104178001"
"41721","88620876","86683054"
"41722","88620966","88673567"
"41723","88620983","65797115"
"41724","88620991","61680336"
"41725","88620992","97751695"
"41726","88620995","71487257"
"41727","88620999","78890724"
"41728","88623026","64914249"
"41729","88623028","78895083"
"41730","88623058","71489890"
"41731","88623078","103504261"
"41732","88623084","103342180"
"41733","88623236","69502200"
"41734","88623237","65986033"
"41735","88623238","92446194"
"41736","88623243","92442483"
"41737","88623256","88669988"
"41738","88626842","97752306"
"41739","88669815","97753723"
"41740","88673401","71488205"
"41741","88673414","103334919"
"41742","88673419","96092443"
"41743","88673420","92253716"
"41744","88673421","94203381"
"41745","88673573","94199297"
"41746","88673579","88618901"
"41747","88673599","88624517"
"41748","88673629","88669984"
"41749","88673631","62957553"
"41750","88675658","78892051"
"41751","88675662","71488116"
"41752","88675665","103502430"
"41753","88675666","65987211"
"41754","88675674","86681171"
"41755","88675691","62962035"
"41756","88675781","104177327"
"41757","88675781","94202849"
"41758","88676811","61773842"
"41759","88676922","103491910"
"41760","88677183","104176580"
"41761","88677495","103341525"
"41762","92250111","97748075"
"41763","92253697","71483215"
"41764","92253715","59669454"
"41765","92253869","92253717"
"41766","92253875","88677863"
"41767","92253895","94198673"
"41768","92255954","103494566"
"41769","92255958","104170397"
"41770","92255961","96093453"
"41771","92255962","78895992"
"41772","92255970","78892926"
"41773","92255987","62956033"
"41774","92256077","103342404"
"41775","92256077","103341921"
"41776","92257107","67693569"
"41777","92257218","99978965"
"41778","92257479","86681851"
"41779","92440018","104178805"
"41780","92440279","92257134"
"41781","92440390","64915240"
"41782","92441420","80121888"
"41783","92441420","65984931"
"41784","92441510","92445842"
"41785","92441527","103494443"
"41786","92441535","92251293"
"41787","92441536","69502122"
"41788","92441539","88623632"
"41789","92441543","65984928"
"41790","92443602","71488146"
"41791","92443622","94198560"
"41792","92443628","88671022"
"41793","92443782","103082896"
"41794","92447386","64912898"
"41795","94195544","69504544"
"41796","94199129","78891299"
"41797","94199142","61683600"
"41798","94199147","67690194"
"41799","94199148","61773823"
"41800","94199149","71485267"
"41801","94199301","92440103"
"41802","94199307","80125759"
"41803","94199327","71484969"
"41804","94199357","61687041"
"41805","94199359","88672217"
"41806","94201386","86681975"
"41807","94201390","104172682"
"41808","94201393","88619457"
"41809","94201394","92251871"
"41810","94201402","92446188"
"41811","94201419","69504749"
"41812","94201509","103502418"
"41813","94201509","71489874"
"41814","94202539","78896043"
"41815","94202650","64914162"
"41816","94202911","64913235"
"41817","94203223","103082789"
"41818","96091287","86679506"
"41819","96091505","80128458"
"41820","96091505","99976810"
"41821","96091505","64912810"
"41822","96091505","97752042"
"41823","96091505","103082788"
"41824","96091505","61772110"
"41825","96091505","80126382"
"41826","96091505","64910407"
"41827","96091505","103086877"
"41828","96091505","92258337"
"41829","96091505","71487560"
"41830","96091505","71489960"
"41831","96091505","88620289"
"41832","96091505","71485264"
"41833","96091628","65800176"
"41834","96092201","96097554"
"41835","96092312","64912002"
"41836","96093337","71489237"
"41837","96093432","61686250"
"41838","96093468","80127215"
"41839","96093469","94201384"
"41840","96093471","80126980"
"41841","96093472","103501612"
"41842","96093473","64914081"
"41843","96093474","92439067"
"41844","96093475","103501780"
"41845","96093476","104176458"
"41846","96095492","62959628"
"41847","96095494","88619533"
"41848","96095524","103335310"
"41849","96095544","65800481"
"41850","96095550","92443625"
"41851","96095702","92441783"
"41852","96095703","86684756"
"41853","96095704","65800457"
"41854","96095704","61683543"
"41855","96095709","65989638"
"41856","96095722","61683098"
"41857","96099177","65986395"
"41858","96099177","71485782"
"41859","97745930","69504546"
"41860","97745930","92440580"
"41861","97749343","94202355"
"41862","97749361","103088159"
"41863","97749361","65800245"
"41864","97749515","97748199"
"41865","97749521","64914164"
"41866","97749541","92440229"
"41867","97751588","92446203"
"41868","97751589","103337523"
"41869","97751590","88623087"
"41870","97751591","88675748"
"41871","97751592","103336627"
"41872","97751593","69505283"
"41873","97751595","104176206"
"41874","97751596","80121805"
"41875","97751632","103086384"
"41876","97751727","69503576"
"41877","97752752","62960285"
"41878","97752862","103081212"
"41879","97753556","92443729"
"41880","97753556","61772114"
"41881","97753556","61774530"
"41882","97753556","96092295"
"41883","97753556","92256625"
"41884","97753556","97749065"
"41885","97753556","69507201"
"41886","97753556","88672241"
"41887","97753556","97747357"
"41888","97753556","61684560"
"41889","97753556","97748229"
"41890","97753556","88672682"
"41891","97753556","80125921"
"41892","97753774","103338697"
"41893","99971120","65799378"
"41894","99971120","103492890"
"41895","99974533","94198610"
"41896","99974551","97746867"
"41897","99974551","71487357"
"41898","99974705","92443518"
"41899","99974711","59668632"
"41900","99974731","86684211"
"41901","99974761","65799692"
"41902","99976778","103087873"
"41903","99976779","97752312"
"41904","99976780","65797763"
"41905","99976781","92250196"
"41906","99976782","80128456"
"41907","99976783","88671076"
"41908","99976785","92441124"
"41909","99976786","103501829"
"41910","99976822","88623259"
"41911","99976917","78894638"
"41912","99977942","94203871"
"41913","99978052","94202745"
"41914","99978746","88623915"
"41915","99978746","71488134"
"41916","99978746","67692798"
"41917","99978746","69505466"
"41918","99978746","88675627"
"41919","99978746","88618907"
"41920","99978746","61770019"
"41921","99978746","103336702"
"41922","99978746","103088072"
"41923","99978746","67695675"
"41924","99978746","103501989"
"41925","99978746","71489801"
"41926","99978746","61684156"
"41927","99978964","96092188"
"41928","96099252","96092790"
"41929","97745855","62955097"
"41930","99971045","103081209"
"41931","103081134","88675636"
"41932","103081134","92440709"
"41933","103087148","71489269"
"41934","103336204","69503635"
"41935","103336204","103081329"
"41936","103342218","86684705"
"41937","103491503","86684765"
"41938","103491503","99971145"
"41939","103494961","92257324"
"41940","104171278","61775844"
"41941","104171278","64914233"
"41942","104177292","103338165"
"41943","61685858","80122570"
"41944","61685858","103083089"
"41945","61686809","96092342"
"41946","61773752","97749841"
"41947","61773752","99974222"
"41948","61774701","103491659"
"41949","62957154","71488070"
"41950","62958109","78894171"
"41951","64911930","94198935"
"41952","64912932","92256373"
"41953","65799255","97752094"
"41954","65800363","92447377"
"41955","65984830","103337564"
"41956","67692362","96096699"
"41957","67693478","62959617"
"41958","69502149","97746950"
"41959","69503268","58144312"
"41960","71484822","103338639"
"41961","71485949","103501783"
"41962","78889337","92440279"
"41963","78889337","92440998"
"41964","78895355","99979170"
"41965","80122525","88675691"
"41966","80128543","97749356"
"41967","80128543","103341508"
"41968","86679466","65984843"
"41969","86679466","103491633"
"41970","86685483","103080180"
"41971","88619720","92255987"
"41972","88625737","71488103"
"41973","88625737","103081283"
"41974","88670920","61680639"
"41975","88670920","103491627"
"41976","88676937","65801776"
"41977","92251216","103085903"
"41978","92251216","61687753"
"41979","92257233","104171367"
"41980","92440264","104176036"
"41981","92446281","67692371"
"41982","92446281","99971172"
"41983","94196648","86684754"
"41984","94196648","92255819"
"41985","94202665","97752912"
"41986","96092186","61774793"
"41987","96093273","78891939"
"41988","96093273","92251965"
"41989","96093273","94196784"
"41990","97751791","88624517"
"41991","97751791","103080231"
"41992","97751791","96095725"
"41993","97752877","103088658"
"41994","99976981","92253585"
"41995","99976981","78894094"
"41996","99976981","103341615"
"41997","99978067","71488322"
"41998","103083620","72766433"
"41999","103083620","59671170"
"42000","103085859","88619720"
"42001","103085860","80128411"
"42002","103085861","65799708"
"42003","103085862","59669430"
"42004","103085863","96091176"
"42005","103085864","62955761"
"42006","103085866","92250272"
"42007","103085867","96097793"
"42008","103086584","80123280"
"42009","103086595","94199250"
"42010","103087705","104177959"
"42011","103087827","69505427"
"42012","103087827","92444980"
"42013","103087827","103340914"
"42014","103087827","103494931"
"42015","103087827","103337585"
"42016","103087827","80126212"
"42017","103087827","67694739"
"42018","103087827","99972170"
"42019","103087827","86679550"
"42020","103087827","69503201"
"42021","103087827","92258048"
"42022","103087827","62957573"
"42023","103087827","62961222"
"42024","103087827","103337590"
"42025","103087827","62955897"
"42026","103087827","97751626"
"42027","103338690","103081636"
"42028","103338690","80122780"
"42029","103340929","80126042"
"42030","103340930","67693291"
"42031","103340931","88620871"
"42032","103340932","92255971"
"42033","103340933","80124939"
"42034","103340934","104177168"
"42035","103340936","67698499"
"42036","103340937","88620143"
"42037","103341654","80122794"
"42038","103341665","94202369"
"42039","103342775","86679575"
"42040","103342897","103504179"
"42041","103342897","69500083"
"42042","103342897","78888317"
"42043","103342897","92256145"
"42044","103342897","99974654"
"42045","103342897","103336895"
"42046","103342897","67693745"
"42047","103342897","103490570"
"42048","103342897","96091572"
"42049","103342897","64914932"
"42050","103342897","64910822"
"42051","103342897","65988031"
"42052","103342897","61682075"
"42053","103342897","88620442"
"42054","103342897","92258046"
"42055","103342897","88620986"
"42056","103494572","103341359"
"42057","103494583","71487948"
"42058","103501715","65989421"
"42059","103501715","104171696"
"42060","103501715","61772601"
"42061","103501715","94199309"
"42062","103501715","88620991"
"42063","103501715","97751690"
"42064","103501715","78894108"
"42065","103501715","88676226"
"42066","103501715","103494705"
"42067","103501715","92257655"
"42068","103501715","86679506"
"42069","103501715","103082431"
"42070","103501715","65797305"
"42071","103501715","99978248"
"42072","103501715","67690321"
"42073","103501715","103085859"
"42074","103501802","61684719"
"42075","103502442","80123234"
"42076","103502443","78896528"
"42077","103502445","64910372"
"42078","103502446","86688892"
"42079","103502447","104177027"
"42080","103502448","104172691"
"42081","103502449","78891822"
"42082","103502450","99976795"
"42083","103504429","62957987"
"42084","104173764","59659675"
"42085","104173764","99971677"
"42086","104176003","67697395"
"42087","104176004","103341032"
"42088","104176005","104170389"
"42089","104176006","61681337"
"42090","104176007","103495371"
"42091","104176008","71486233"
"42092","104176010","103343502"
"42093","104176011","103083257"
"42094","104176728","97753454"
"42095","104176739","97749220"
"42096","104177849","103086436"
"42097","104177971","103494619"
"42098","104177971","67697371"
"42099","104177971","92255978"
"42100","104177971","88677591"
"42101","104177971","103086281"
"42102","104177971","78891824"
"42103","104177971","69505313"
"42104","104177971","103086441"
"42105","104177971","69507198"
"42106","104177971","96098479"
"42107","104177971","92441535"
"42108","104177971","103335311"
"42109","104177971","92253384"
"42110","104177971","92252628"
"42111","104177971","61684317"
"42112","104177971","99975044"
"42113","59669520","86679614"
"42114","59669520","96091286"
"42115","59669520","64984093"
"42116","59669520","92445867"
"42117","59669520","94203280"
"42118","59669520","96099300"
"42119","59669520","103338646"
"42120","59669520","78890751"
"42121","59669520","103085872"
"42122","59669520","97748250"
"42123","59669520","92253577"
"42124","59669520","94203483"
"42125","59669520","65799306"
"42126","59669520","64915231"
"42127","59669520","97747272"
"42128","59669520","78890058"
"42129","59669790","80123259"
