"","Source","Target"
"5168","92250967","103083237"
"5169","92251249","88670676"
"5170","92252025","103336799"
"5171","92252025","88671136"
"5172","92252707","96097366"
"5173","92252707","94201349"
"5174","92252707","96090933"
"5175","92252805","99971934"
"5176","92258177","96097254"
"5177","92258177","103335267"
"5178","92260335","94197483"
"5179","92444692","96097380"
"5180","92446530","103083908"
"5181","92446657","99972232"
"5182","94195656","104171083"
"5183","94196273","88680487"
"5184","94196273","104179486"
"5185","94196400","103089438"
"5186","94197457","99971874"
"5187","94197457","96098521"
"5188","94198139","96098386"
"5189","94198139","103349316"
"5190","94198139","103337758"
"5191","94198237","104184362"
"5192","94198790","88676046"
"5193","94201400","103084003"
"5194","94203609","96099186"
"5195","94203609","97749705"
"5196","94203609","94198791"
"5197","94203609","99972389"
"5198","94205767","97748570"
"5199","96088244","92252033"
"5200","96091350","97755155"
"5201","96093451","92251462"
"5202","96096920","94198042"
"5203","96097394","103344508"
"5204","96097394","103343648"
"5205","96097613","92258177"
"5206","96098246","94198021"
"5207","97746820","104172735"
"5208","97747453","94198790"
"5209","97747672","92252481"
"5210","97747672","96091350"
"5211","97748145","94197371"
"5212","97748145","103336220"
"5213","97748356","104171624"
"5214","97751613","103337792"
"5215","97754533","104172148"
"5216","99972010","103340646"
"5217","99972643","94197029"
"5218","99972862","103082395"
"5219","99972862","103080754"
"5220","99973335","69500593"
"5221","99973335","103080280"
"5222","99973546","97747108"
"5223","99973546","104169998"
"5224","99976803","97749579"
"5225","99979723","96098242"
"5226","103080194","103081009"
"5227","103080194","103344789"
"5228","103080253","92251779"
"5229","103081365","94195323"
"5230","103081365","96097637"
"5231","103089281","99977165"
"5232","103335264","104171457"
"5233","103335264","97747202"
"5234","103335323","103081560"
"5235","103336435","104170923"
"5236","103336435","88625074"
"5237","103344351","104174782"
"5238","103490563","92254696"
"5239","103490563","88680383"
"5240","103491734","92446666"
"5241","103500994","92254705"
"5242","104170338","96097958"
"5243","104170338","104179795"
"5244","104170397","96097252"
"5245","104171509","103080889"
"5246","104171509","103083918"
"5247","104179425","97747291"
"5248","88669938","104172705"
"5249","88669938","103081955"
"5250","88671151","94206277"
"5251","88671510","103090111"
"5252","88674973","96095569"
"5253","88676035","103082272"
"5254","88676042","99978352"
"5255","88676042","103492993"
"5256","88678370","99979503"
"5257","88678381","94195726"
"5258","88680868","94202306"
"5259","88680874","92254720"
"5260","88680909","94196590"
"5261","92250234","86685798"
"5262","92250234","103500943"
"5263","92251447","103492994"
"5264","92260820","94197611"
"5265","94195667","104176934"
"5266","94195667","104171749"
"5267","94196879","103335845"
"5268","94206252","97747684"
"5269","96096922","99971995"
"5270","96098394","103503412"
"5271","96098394","88677366"
"5272","97746672","103491468"
"5273","97746672","96096494"
"5274","97748143","103491993"
"5275","99971862","92250293"
"5276","99971862","94198898"
"5277","99973333","94196613"
"5278","103080757","103080194"
"5279","103080813","88672183"
"5280","103081344","99971762"
"5281","103081344","94197457"
"5282","103081360","99972883"
"5283","103335827","96088574"
"5284","103335883","99972478"
"5285","103336414","97755071"
"5286","103336414","103495658"
"5287","103336430","99979945"
"5288","103344391","103341860"
"5289","103491126","103337017"
"5290","103491182","88675804"
"5291","103491713","92251645"
"5292","104170901","103082510"
"5293","104170957","94205839"
"5294","104171488","86679222"
"5295","104171488","97747429"
"5296","104171488","103336586"
"5297","104171504","96097063"
"5298","104179465","97749005"
"5299","86679084","92254710"
"5300","88670538","92255269"
"5301","88670598","103081562"
"5302","88670606","94196982"
"5303","88670606","97751562"
"5304","88670754","99971006"
"5305","88670887","103335867"
"5306","88671130","99980700"
"5307","88671301","94196713"
"5308","88671301","99971761"
"5309","88677866","104169873"
"5310","92250834","103491553"
"5311","92250894","103501482"
"5312","92251426","103491657"
"5313","92446663","103089288"
"5314","94196267","104171523"
"5315","94196327","103491993"
"5316","94196858","103081313"
"5317","94206292","103344358"
"5318","103080087","92250911"
"5319","103080739","92256874"
"5320","103080767","99979009"
"5321","103082622","99976919"
"5322","103082623","104184727"
"5323","103082623","92257518"
"5324","103087977","103496294"
"5325","103088754","104169987"
"5326","103089168","103340913"
"5327","103335157","94196336"
"5328","103335809","99971937"
"5329","103335837","94196410"
"5330","103337692","92256084"
"5331","103337693","103081947"
"5332","103337693","104173784"
"5333","103343047","104176157"
"5334","103343824","97748417"
"5335","103344238","94201529"
"5336","103490456","94195560"
"5337","103491108","104173858"
"5338","103492991","103496343"
"5339","103492992","103491182"
"5340","103492992","88677252"
"5341","103495794","103089354"
"5342","103496004","104171612"
"5343","103501599","103491196"
"5344","104170231","99972998"
"5345","104170883","103495793"
"5346","104170911","103336867"
"5347","104172766","103338269"
"5348","104172767","99972870"
"5349","104172767","104171489"
"5350","104178121","99971998"
"5351","104178898","103342794"
"5352","104179312","103088591"
"5353","86679066","103343661"
"5354","88669831","99982869"
"5355","88669943","103082780"
"5356","88670520","104172096"
"5357","88672201","92252031"
"5358","88672201","88615915"
"5359","88672410","104170968"
"5360","88674452","104171294"
"5361","88680755","103082561"
"5362","88680878","104171401"
"5363","92250127","104178495"
"5364","92250816","103336586"
"5365","92252705","94195323"
"5366","92252706","99972215"
"5367","92252706","103082097"
"5368","92258064","99981831"
"5369","92260289","92256100"
"5370","92446681","104178870"
"5371","94195560","96098609"
"5372","94196249","99971006"
"5373","94198137","97749733"
"5374","94198138","88676042"
"5375","94198138","92254668"
"5376","94203496","103343065"
"5377","94205721","104170913"
"5378","94206139","103337305"
"5379","96096923","103081205"
"5380","96096923","65983459"
"5381","97748142","99971776"
"5382","97748142","92250235"
"5383","99973332","103344351"
"5384","99973332","104171040"
"5385","103080936","94197073"
"5386","103080936","103338784"
"5387","103081264","92252708"
"5388","103081264","94198143"
"5389","103081264","103491197"
"5390","103081343","96088937"
"5391","103081343","96088857"
"5392","103081359","103336544"
"5393","103081359","99972389"
"5394","103081626","92251449"
"5395","103081654","99978756"
"5396","103081663","88678381"
"5397","103081801","88625208"
"5398","103081801","103081349"
"5399","103081904","92252771"
"5400","103081924","103088453"
"5401","103082003","104171615"
"5402","103082003","99974898"
"5403","103082412","103492998"
"5404","103082412","88680851"
"5405","103083283","103088725"
"5406","103083283","103492032"
"5407","103083283","103490214"
"5408","103083336","104170958"
"5409","103083814","97747017"
"5410","103084116","94206372"
"5411","103084116","103494312"
"5412","103084580","99971738"
"5413","103084612","104170950"
"5414","103084614","99980090"
"5415","103085632","88673093"
"5416","103086923","104178149"
"5417","103087979","94200129"
"5418","103088571","94197168"
"5419","103088663","96099194"
"5420","103088926","88673246"
"5421","103089402","103495076"
"5422","103089414","96097613"
"5423","103336006","92440051"
"5424","103336006","97747384"
"5425","103336334","103081474"
"5426","103336334","103495251"
"5427","103336334","99973429"
"5428","103336334","104178770"
"5429","103336413","97749636"
"5430","103336413","99979666"
"5431","103336429","103082510"
"5432","103336429","104172706"
"5433","103336696","103335833"
"5434","103336724","99972885"
"5435","103336733","103338406"
"5436","103336871","103089320"
"5437","103336871","103335961"
"5438","103336974","99972864"
"5439","103336994","103336744"
"5440","103337073","103334913"
"5441","103337073","94201400"
"5442","103337482","103088621"
"5443","103337482","67692745"
"5444","103338353","96096900"
"5445","103338353","94196985"
"5446","103338353","99972504"
"5447","103338406","92251164"
"5448","103338884","88670887"
"5449","103339186","104171243"
"5450","103339186","99977763"
"5451","103339650","103337579"
"5452","103339682","103504124"
"5453","103339684","103345995"
"5454","103340702","103080773"
"5455","103341993","104180151"
"5456","103343049","104179061"
"5457","103343641","104169998"
"5458","103343733","97754104"
"5459","103343996","99971701"
"5460","103344472","99971873"
"5461","103344484","104173679"
"5462","103491305","92253389"
"5463","103491305","103337973"
"5464","103491633","104171311"
"5465","103491633","103081192"
"5466","103491633","103335954"
"5467","103491712","104171416"
"5468","103491728","103500885"
"5469","103491995","96090747"
"5470","103492023","94195313"
"5471","103492032","104179604"
"5472","103492273","96095522"
"5473","103492372","103503422"
"5474","103492372","104171065"
"5475","103492781","104175776"
"5476","103492781","103349254"
"5477","103493652","103337017"
"5478","103493652","103337021"
"5479","103493652","99971884"
"5480","103493705","88670722"
"5481","103493994","92251184"
"5482","103494740","103339684"
"5483","103495647","103337465"
"5484","103495882","103342235"
"5485","103500897","92252496"
"5486","103501240","104171432"
"5487","103501597","104178527"
"5488","103503933","92444768"
"5489","103504235","97755083"
"5490","104171080","103337025"
"5491","104171080","103495480"
"5492","104171408","96094699"
"5493","104171408","92251662"
"5494","104171408","92256556"
"5495","104171408","103335954"
"5496","104171487","94204111"
"5497","104171487","104171724"
"5498","104171487","103336013"
"5499","104171503","92252591"
"5500","104171503","86679675"
"5501","104171770","103343356"
"5502","104171798","103335894"
"5503","104171807","88673123"
"5504","104171945","103338996"
"5505","104171945","94196398"
"5506","104172048","103491345"
"5507","104172068","103085843"
"5508","104172147","94202981"
"5509","104172147","94196810"
"5510","104172556","99973552"
"5511","104172556","88671130"
"5512","104173427","88678417"
"5513","104173427","103080774"
"5514","104173427","97747678"
"5515","104173427","103081714"
"5516","104173480","86680160"
"5517","104173958","99974750"
"5518","104174260","94197910"
"5519","104174260","103079838"
"5520","104174724","103491129"
"5521","104174756","103492879"
"5522","104174758","88671368"
"5523","104175776","103342593"
"5524","104175778","103088285"
"5525","104175779","103081379"
"5526","104177067","94197076"
"5527","104178123","99979593"
"5528","104178715","103504282"
"5529","104178807","96097372"
"5530","104179019","103337021"
"5531","104179019","92251156"
"5532","104179070","104171416"
"5533","104179418","104171704"
"5534","104179420","96098399"
"5535","104179453","88673564"
"5536","104179546","103344238"
"5537","104179558","92252771"
"5538","86679675","103080775"
"5539","86679995","104173877"
"5540","88625208","103335902"
"5541","88669956","104171660"
"5542","88669956","103080776"
"5543","88669956","88678383"
"5544","88670605","104173747"
"5545","88670605","103336334"
"5546","88670642","99973338"
"5547","88670721","103344507"
"5548","88670727","88676953"
"5549","88671058","88672072"
"5550","88671129","103080936"
"5551","88671145","88671166"
"5552","88671165","94202966"
"5553","88671449","94196588"
"5554","88671789","104171842"
"5555","88671789","92251250"
"5556","88672199","103083976"
"5557","88672200","88671152"
"5558","88672200","103349653"
"5559","88673070","94198202"
"5560","88673123","103344390"
"5561","88674450","94206291"
"5562","88675420","103343641"
"5563","88675801","103492785"
"5564","88676038","97747313"
"5565","88676038","103081083"
"5566","88676579","94206258"
"5567","88676711","99971945"
"5568","88676956","88678394"
"5569","88676957","103337357"
"5570","88676969","103491928"
"5571","88676970","88671690"
"5572","88677786","103081360"
"5573","88678380","103083979"
"5574","88678457","103343160"
"5575","88680669","94203646"
"5576","88681099","103494160"
"5577","92251017","103344526"
"5578","92251017","67690832"
"5579","92251346","103492324"
"5580","92251346","97747677"
"5581","92251346","103337492"
"5582","92251425","103337795"
"5583","92251441","103089306"
"5584","92251708","97747095"
"5585","92251736","88671745"
"5586","92251745","104177768"
"5587","92251986","97748522"
"5588","92252085","103492025"
"5589","92252085","86689146"
"5590","92252495","103080821"
"5591","92252495","96097867"
"5592","92253366","103081945"
"5593","92253419","88680610"
"5594","92254695","103089305"
"5595","92254697","104171513"
"5596","92255716","88669927"
"5597","92257007","97746549"
"5598","92258660","94201151"
"5599","92258752","103343523"
"5600","92260461","104172099"
"5601","92445752","96098319"
"5602","92446072","103088573"
"5603","94196450","88670617"
"5604","94196450","99971858"
"5605","94196778","103088804"
"5606","94196778","103341860"
"5607","94196778","103343355"
"5608","94196857","103336541"
"5609","94196873","104172100"
"5610","94197140","103344412"
"5611","94197168","96097378"
"5612","94197177","103342502"
"5613","94197418","88670598"
"5614","94197517","97747403"
"5615","94197517","103089354"
"5616","94197927","103080978"
"5617","94197927","104174027"
"5618","94198798","103081563"
"5619","94198798","104179435"
"5620","94198798","92250967"
"5621","94198851","64978032"
"5622","94199292","104171620"
"5623","94200127","104171080"
"5624","94200129","94205721"
"5625","94201148","103081583"
"5626","94202439","103081360"
"5627","94204092","88671153"
"5628","94204184","103491840"
"5629","94205893","96088604"
"5630","94206245","94196279"
"5631","94206247","92252729"
"5632","94206381","96098153"
"5633","94206438","103087699"
"5634","96088470","92256096"
"5635","96088604","103337042"
"5636","96089017","103080733"
"5637","96089017","97747292"
"5638","96089158","104173679"
"5639","96090667","99980210"
"5640","96092412","103501073"
"5641","96094722","97753724"
"5642","96095559","97748320"
"5643","96096053","97755018"
"5644","96096053","103088663"
"5645","96096921","104170986"
"5646","96097663","103335820"
"5647","96097963","103336436"
"5648","97747103","96088946"
"5649","97747403","97747247"
"5650","97747426","103338223"
"5651","97748144","88680878"
"5652","97748144","104174801"
"5653","97749012","99972878"
"5654","97749845","103090510"
"5655","97752652","94201522"
"5656","97753708","103081522"
"5657","97754392","99972499"
"5658","97754596","94203502"
"5659","99971799","88670541"
"5660","99972293","103334921"
"5661","99972593","104172539"
"5662","99972616","97746559"
"5663","99973334","103492991"
"5664","99973334","88680868"
"5665","99974202","94202306"
"5666","99975035","103503427"
"5667","99975035","103491443"
"5668","99977842","103495076"
"5669","99978898","103338376"
"5670","99979582","103339712"
"5671","99979786","104171113"
"5672","97754455","94197728"
"5673","99979645","88672628"
"5674","103080748","96095359"
"5675","103080761","103492993"
"5676","103080761","94201696"
"5677","103085865","94196273"
"5678","103088623","97752790"
"5679","103088752","103336035"
"5680","103335818","103345460"
"5681","103335831","103346870"
"5682","103335831","88671145"
"5683","103340935","103490649"
"5684","103343693","103491856"
"5685","103343822","92256095"
"5686","103491117","103344331"
"5687","103491130","88670674"
"5688","103491130","104170983"
"5689","103495699","92258375"
"5690","103495792","94199366"
"5691","103502444","99978924"
"5692","104170892","96097374"
"5693","104170905","94196529"
"5694","104170905","103083276"
"5695","104176009","103345979"
"5696","104178767","88674972"
"5697","104178896","97754153"
"5698","86679088","92257525"
"5699","86686962","104172253"
"5700","88670542","103491449"
"5701","88670542","103090396"
"5702","88678416","103085632"
"5703","88680335","92250822"
"5704","92250838","94196680"
"5705","92250838","94202878"
"5706","92258712","103336547"
"5707","92260287","103335843"
"5708","92438785","92252974"
"5709","92446659","99972884"
"5710","94196258","103336027"
"5711","94196271","80127878"
"5712","94196271","99973341"
"5713","94201381","104172105"
"5714","94204144","104171218"
"5715","94205719","96097775"
"5716","96088575","104184316"
"5717","96088575","104172610"
"5718","96088616","92260438"
"5719","96088617","103340643"
"5720","96089159","96096899"
"5721","96097822","92250820"
"5722","96097822","96097753"
"5723","96098057","97755390"
"5724","96098057","103086243"
"5725","96098057","99972011"
"5726","96098247","103080827"
"5727","96098262","103081272"
"5728","96098522","103336075"
"5729","96099195","103493705"
"5730","97746544","103338711"
"5731","97746804","92258373"
"5732","97746819","103492767"
"5733","97747009","92252093"
"5734","97747009","96096710"
"5735","97747009","94197481"
"5736","97747244","103491188"
"5737","97747244","97747426"
"5738","97754454","103080753"
"5739","97754992","103490619"
"5740","97754993","104174783"
"5741","97755034","99980295"
"5742","97755034","104171081"
"5743","99971734","103080814"
"5744","99971994","99978756"
"5745","99972009","94195672"
"5746","99972199","92252549"
"5747","99972199","92251192"
"5748","99972199","103343737"
"5749","99972434","94197929"
"5750","99972434","103491136"
"5751","99978900","103344045"
"5752","99979644","97750386"
"5753","99980182","103501239"
"5754","99980183","103082779"
"5755","99980224","103337961"
"5756","99980224","103335958"
"5757","103080182","96096821"
"5758","103081089","94197211"
"5759","103081621","103089017"
"5760","103082721","96096053"
"5761","103335252","103084933"
"5762","103336159","103495482"
"5763","103336691","103341250"
"5764","103337791","94196242"
"5765","103490551","103335889"
"5766","103491458","92250965"
"5767","103491990","94197951"
"5768","103493090","88676260"
"5769","104170326","103491461"
"5770","104171233","103492478"
"5771","104171765","103344372"
"5772","104172865","86680728"
"5773","86681054","99980183"
"5774","88624149","104170327"
"5775","88669926","88675790"
"5776","88670875","103081075"
"5777","88672508","92250897"
"5778","92250222","94196617"
"5779","92251171","64910565"
"5780","92251703","92253419"
"5781","92252804","88672474"
"5782","92444693","88672201"
"5783","94195655","96088349"
"5784","94196603","88675423"
"5785","94197135","94202311"
"5786","94198236","99978896"
"5787","96096924","94197094"
"5788","96096924","103090172"
"5789","96097977","103503916"
"5790","96099182","94199282"
"5791","96099182","103338981"
"5792","97745925","94195665"
"5793","97745925","97755276"
"5794","97747089","92250235"
"5795","97748141","96091633"
"5796","97748141","97753154"
"5797","97748317","104174123"
"5798","97748317","103491553"
"5799","97748317","96095479"
"5800","97748318","104172923"
"5801","97748318","104172635"
"5802","99971115","97747690"
"5803","99971115","104171620"
"5804","99972279","103341312"
"5805","99973331","104179584"
"5806","99973331","88674444"
"5807","99973507","99978418"
"5808","99973507","92253358"
"5809","99973507","88670875"
"5810","99973508","88674367"
"5811","99973508","103337800"
"5812","103080755","97753177"
"5813","103080770","103089437"
"5814","103081342","103495348"
"5815","103081342","62955558"
"5816","103081358","86679097"
"5817","103081358","104178168"
"5818","103081512","104185394"
"5819","103081512","103343823"
"5820","103088423","92252045"
"5821","103088751","96098398"
"5822","103335825","94196451"
"5823","103335840","88677222"
"5824","103336412","104179873"
"5825","103336412","103337536"
"5826","103336428","103504235"
"5827","103336428","99980273"
"5828","103336582","103344017"
"5829","103336582","92255949"
"5830","103343493","103491307"
"5831","103343821","88673620"
"5832","103491124","99973387"
"5833","103491711","94197097"
"5834","103491727","92255268"
"5835","103491881","92251594"
"5836","103491881","104173679"
"5837","103495566","103491123"
"5838","103495791","94203218"
"5839","104170899","99972012"
"5840","104170914","104171149"
"5841","104171486","94198137"
"5842","104171486","94199252"
"5843","104171486","103080821"
"5844","104171502","99978367"
"5845","104171502","94195317"
"5846","104171656","104172561"
"5847","104171656","103492336"
"5848","104178567","103335823"
"5849","104178895","99980337"
"5850","86679082","96097866"
"5851","86679674","103336734"
"5852","88670536","103335340"
"5853","88671128","104172832"
"5854","88671144","88671789"
"5855","88671298","96098041"
"5856","88671298","103081951"
"5857","88680334","86678564"
"5858","92250832","103081077"
"5859","92251424","88677104"
"5860","92251440","103491713"
"5861","92251594","103335930"
"5862","92251594","96098452"
"5863","92258510","103089752"
"5864","92260286","88670609"
"5865","92446073","103500860"
"5866","92446665","94196887"
"5867","94196265","99971870"
"5868","94196856","103340642"
"5869","94196872","103491633"
"5870","94197026","103490643"
"5871","94197026","94196778"
"5872","94203942","94197928"
"5873","94205718","103492994"
"5874","96088559","103336431"
"5875","96097825","92251250"
"5876","96097825","88670733"
"5877","97747241","80127849"
"5878","97747241","88670599"
"5879","99972431","92250252"
"5880","99972431","92260859"
"5881","103082621","88675794"
"5882","103082621","99975536"
"5883","103088616","94197097"
"5884","103337691","92260551"
"5885","103337691","103086011"
"5886","103343686","97747199"
"5887","103345276","88671366"
"5888","103345277","94205693"
"5889","103345278","104175720"
"5890","103345279","96094714"
"5891","103345280","103342532"
"5892","103345281","88677933"
"5893","103345282","86686354"
"5894","103345283","94196259"
"5895","103345284","99979755"
"5896","103345285","96098435"
"5897","103345286","104171972"
"5898","103345287","99980500"
"5899","103345288","103088751"
"5900","103345289","103344424"
"5901","103345290","88672223"
"5902","103345291","99972617"
"5903","103492990","103089264"
"5904","103492990","94198406"
"5905","103495692","96091611"
"5906","104172765","103336582"
"5907","104172765","103091811"
"5908","104178760","103492166"
"5909","104180350","94197810"
"5910","104180351","92257249"
"5911","104180352","103337596"
"5912","104180353","104180358"
"5913","104180354","104175077"
"5914","104180355","72765471"
"5915","104180356","103083831"
"5916","104180357","97748355"
"5917","104180358","88677881"
"5918","104180359","104172767"
"5919","104180360","103492338"
"5920","104180361","103086251"
"5921","104180362","103080806"
"5922","104180363","104180806"
"5923","104180364","103335970"
"5924","104180365","103080195"
"5925","86686427","94197100"
"5926","86686955","103080730"
"5927","88672408","96097055"
"5928","88672408","99978358"
"5929","88678409","99971672"
"5930","92252704","103342121"
"5931","92252704","99972207"
"5932","92258705","103492324"
"5933","92438792","92251780"
"5934","94198136","103491561"
"5935","94198136","104174050"
"5936","94204137","103081366"
"5937","96088901","92251598"
"5938","96097334","97747200"
"5939","96098065","92251664"
"5940","96098065","103088811"
"5941","96098065","103080954"
"5942","97747001","99971924"
"5943","97747001","97753428"
"5944","97747001","97748355"
"5945","97747732","94196680"
"5946","97754712","96097774"
"5947","99971784","96097972"
"5948","99971808","86686427"
"5949","99972191","94205914"
"5950","99972191","103080955"
"5951","99972191","96098389"
"5952","99972922","103087361"
"5953","99979902","92252042"
"5954","103080764","103336008"
"5955","103081256","103084132"
"5956","103081256","99973334"
"5957","103081256","99977871"
"5958","103081341","97749862"
"5959","103081341","97754993"
"5960","103081357","103081087"
"5961","103081357","104180364"
"5962","103081364","103335883"
"5963","103081364","94197601"
"5964","103081364","103495825"
"5965","103081576","97747677"
"5966","103081581","104171843"
"5967","103081581","88671145"
"5968","103081623","92252520"
"5969","103082620","103080761"
"5970","103082620","96093502"
"5971","103083305","103083778"
"5972","103083902","103082688"
"5973","103083902","103087865"
"5974","103083902","96097775"
"5975","103083902","103088674"
"5976","103086241","103501482"
"5977","103088669","97747096"
"5978","103089436","92251432"
"5979","103089436","103081473"
"5980","103335834","103335324"
"5981","103336326","103080957"
"5982","103336326","92253916"
"5983","103336326","104176028"
"5984","103336326","96096708"
"5985","103336411","104172756"
"5986","103336411","88680334"
"5987","103336427","97746805"
"5988","103336427","97750371"
"5989","103336434","103341520"
"5990","103336434","103335907"
"5991","103336434","88626641"
"5992","103336646","103339682"
"5993","103336651","96097777"
"5994","103336651","96095220"
"5995","103336693","103334915"
"5996","103337690","64980469"
"5997","103337690","103088838"
"5998","103338375","104172865"
"5999","103338972","92250841"
"6000","103338972","92258205"
"6001","103338972","99972437"
"6002","103338972","103336145"
"6003","103341311","104172635"
"6004","103343739","92251665"
"6005","103344506","104170941"
"6006","103344506","103335800"
"6007","103491133","80127848"
"6008","103491625","97747108"
"6009","103491625","92257808"
"6010","103491625","104172099"
"6011","103491710","104172650"
"6012","103491726","103335958"
"6013","103491733","103084580"
"6014","103491733","103343051"
"6015","103491733","104178771"
"6016","103491945","103490213"
"6017","103491950","94203496"
"6018","103491950","103084132"
"6019","103491992","97749846"
"6020","103492989","88675653"
"6021","103492989","104171842"
"6022","103493674","92252710"
"6023","103494311","92251453"
"6024","103496148","97746746"
"6025","103501234","96090881"
"6026","103504147","96088209"
"6027","103504147","88672200"
"6028","103504147","104181173"
"6029","104170908","92251162"
"6030","104171400","92251441"
"6031","104171400","103335970"
"6032","104171400","103082303"
"6033","104171400","104173420"
"6034","104171485","103082003"
"6035","104171485","97748320"
"6036","104171485","96098073"
"6037","104171501","103086795"
"6038","104171501","96095428"
"6039","104171508","88670614"
"6040","104171508","92250902"
"6041","104171508","103493644"
"6042","104171720","88678240"
"6043","104171725","96097749"
"6044","104171725","86679450"
"6045","104171767","103491536"
"6046","104172764","94198240"
"6047","104172764","103342509"
"6048","104173449","97754455"
"6049","104174046","103345392"
"6050","104174046","103503996"
"6051","104174046","104171623"
"6052","104174046","92250846"
"6053","104176385","103339187"
"6054","104178813","97748144"
"6055","104179580","94197458"
"6056","104179580","103084612"
"6057","86679091","94196328"
"6058","86679673","97746550"
"6059","88670545","99973711"
"6060","88670756","92445306"
"6061","88671042","99979009"
"6062","88671042","103083306"
"6063","88671127","88680337"
"6064","88671143","103336358"
"6065","88671150","103335844"
"6066","88671150","92251423"
"6067","88671150","104170944"
"6068","88671367","103337597"
"6069","88672407","94196328"
"6070","88672407","92253990"
"6071","88673092","88678214"
"6072","88673565","103343087"
"6073","92250841","104171973"
"6074","92251338","103081957"
"6075","92251338","94196604"
"6076","92251338","104171614"
"6077","92251423","103081368"
"6078","92251439","97747289"
"6079","92251446","92254749"
"6080","92251446","103491340"
"6081","92251446","88675788"
"6082","92251658","92250815"
"6083","92251663","103343197"
"6084","92251663","99971102"
"6085","92251705","92444794"
"6086","92252703","104172416"
"6087","92252703","92257473"
"6088","92253388","97745911"
"6089","92253985","104178149"
"6090","92446074","94203942"
"6091","92446656","94196400"
"6092","94196274","103340966"
"6093","94196770","96096900"
"6094","94196770","88674434"
"6095","94196770","94201381"
"6096","94196855","103339651"
"6097","94196871","92445499"
"6098","94196878","103084003"
"6099","94196878","97753753"
"6100","94196878","96088412"
"6101","94197090","96096713"
"6102","94197095","97747203"
"6103","94197095","99971776"
"6104","94197137","104170982"
"6105","94198135","103335884"
"6106","94198135","103336350"
"6107","94198820","104171473"
"6108","94199293","96088589"
"6109","94199367","92260335"
"6110","94199417","88669938"
"6111","94199417","88677808"
"6112","94199417","103500943"
"6113","94201757","92251881"
"6114","96088301","103492025"
"6115","96088366","103338406"
"6116","96088958","96090753"
"6117","96089132","103490619"
"6118","96089133","99971888"
"6119","96091307","103343053"
"6120","96091307","88670601"
"6121","96091307","103339074"
"6122","96095434","96098159"
"6123","96095434","94198136"
"6124","96096712","88671869"
"6125","96096712","103087432"
"6126","96096712","97754897"
"6127","96096713","92252054"
"6128","96097755","88672409"
"6129","96097755","104171457"
"6130","96097755","103502425"
"6131","96097755","88671301"
"6132","96097869","94198166"
"6133","96097973","88624148"
"6134","96097973","103336543"
"6135","96097973","92252704"
"6136","96097973","104170328"
"6137","96098073","103080879"
"6138","96098073","103335265"
"6139","96098081","103493056"
"6140","96098081","97747353"
"6141","96099184","104172568"
"6142","96099184","104171328"
"6143","96099196","103083902"
"6144","97745911","97747672"
"6145","97745923","103081349"
"6146","97745923","99972389"
"6147","97746985","94197033"
"6148","97746985","104171515"
"6149","97746993","103336180"
"6150","97746993","103336871"
"6151","97747093","104172103"
"6152","97747093","97746671"
"6153","97747093","97748322"
"6154","97747093","103335269"
"6155","97747197","96096648"
"6156","97747311","103491536"
"6157","97747311","88671409"
"6158","97747311","88670602"
"6159","97747311","104172832"
"6160","97748352","104180150"
"6161","97748353","103342458"
"6162","97748353","104174926"
"6163","97748353","99973387"
"6164","97749631","86685368"
"6165","97749631","88676260"
"6166","97753754","103088665"
"6167","97753754","103336590"
"6168","97753754","103336543"
"6169","97754480","92253626"
"6170","97754481","103336159"
"6171","97754655","92251598"
"6172","97755165","94196770"
"6173","97755392","103337862"
"6174","97755489","104178549"
"6175","99971101","103492884"
"6176","99971113","92445306"
"6177","99971113","103335831"
"6178","99972175","88670862"
"6179","99972175","103082466"
"6180","99972183","103491641"
"6181","99972183","103337488"
"6182","99972231","96097755"
"6183","99972231","88681053"
"6184","99972283","99974827"
"6185","99972283","96093093"
"6186","99972283","92251426"
"6187","99972283","103491458"
"6188","99972387","104180363"
"6189","99972501","96097250"
"6190","99972501","104171526"
"6191","99972501","97746586"
"6192","99972501","103081948"
"6193","99973542","97747025"
"6194","99973543","99972434"
"6195","99973543","65983634"
"6196","99973543","104184926"
"6197","99974821","97755393"
"6198","99974821","103343701"
"6199","99978944","104171720"
"6200","99978944","103490611"
"6201","99978944","92251782"
"6202","99979670","103336326"
"6203","99979671","88675789"
"6204","99979845","104172772"
"6205","99980355","96096871"
"6206","99980355","103081090"
"6207","99980581","103343908"
"6208","99980678","96097825"
"6209","103080736","104172104"
"6210","103081085","103081621"
"6211","103081085","103343993"
"6212","103081915","103089581"
"6213","103082505","94201088"
"6214","103087830","103345277"
"6215","103087830","99972284"
"6216","103088901","96091697"
"6217","103335806","103492018"
"6218","103336155","99973545"
"6219","103336155","94197623"
"6220","103336985","86680979"
"6221","103337575","103080822"
"6222","103342900","103338884"
"6223","103342900","99980579"
"6224","103343971","104171034"
"6225","103491454","97747041"
"6226","103491454","86679076"
"6227","103492284","104172659"
"6228","103492874","96091946"
"6229","103495366","103344730"
"6230","103495366","103342769"
"6231","103501155","94203240"
"6232","104170880","104173192"
"6233","104171229","104178432"
"6234","104171229","99974622"
"6235","104172059","92252609"
"6236","104172649","103490210"
"6237","104177974","103492285"
"6238","104177974","99972000"
"6239","104179045","92251746"
"6240","86680247","103336994"
"6241","86686917","99972575"
"6242","88670517","103496148"
"6243","88670871","94196591"
