"","Source","Target"
"38001","86686083","103501979"
"38002","88619120","103337524"
"38003","88619120","86678548"
"38004","88619120","69507759"
"38005","88619120","96099172"
"38006","88619120","99977608"
"38007","88619120","64912747"
"38008","88677537","69505266"
"38009","88677537","96092141"
"38010","88677537","88676186"
"38011","88677537","86680339"
"38012","88677537","96093496"
"38013","88677537","92445767"
"38014","92257833","97752583"
"38015","92257833","64913650"
"38016","92257833","80122344"
"38017","92257833","103504431"
"38018","92257833","80126587"
"38019","92257833","64913652"
"38020","92439664","64914890"
"38021","92439664","61685834"
"38022","92439664","65801692"
"38023","92439664","88669975"
"38024","92439664","71484975"
"38025","92439664","71487517"
"38026","94203265","71487570"
"38027","94203265","103086425"
"38028","94203265","103085902"
"38029","94203265","103086282"
"38030","94203265","99975024"
"38031","94203265","78894104"
"38032","96091340","97749516"
"38033","96091586","94203563"
"38034","96091586","86681932"
"38035","96091586","104172213"
"38036","96091586","97752724"
"38037","96091586","103085844"
"38038","96091586","78889426"
"38039","96092042","67695682"
"38040","96092769","94197102"
"38041","96092777","99973376"
"38042","96092793","78891495"
"38043","96092798","88672305"
"38044","96093373","94197084"
"38045","96093373","88671378"
"38046","96093373","103342069"
"38047","96093373","103337521"
"38048","96093373","104176429"
"38049","96097785","103336545"
"38050","96097785","67693769"
"38051","96097790","94202278"
"38052","96097795","67692357"
"38053","96097795","65802226"
"38054","96098205","97747203"
"38055","96099154","71482615"
"38056","96099154","103340950"
"38057","97745953","80122679"
"38058","97746861","96095506"
"38059","97747271","92252558"
"38060","97747271","62960150"
"38061","97747276","69502199"
"38062","97747281","104176426"
"38063","97747281","67690679"
"38064","97751691","80125941"
"38065","97751691","65799335"
"38066","97751691","103087586"
"38067","97751691","92256779"
"38068","97751691","103501246"
"38069","97752266","99972410"
"38070","97752271","103343136"
"38071","97752287","67694850"
"38072","97752295","86686298"
"38073","97753021","88676335"
"38074","97753475","62959886"
"38075","97753475","92440830"
"38076","97753475","92251356"
"38077","97753475","103085876"
"38078","97753475","88676338"
"38079","97753475","94197057"
"38080","97753721","88624230"
"38081","99971143","88624372"
"38082","99972051","99974540"
"38083","99972461","80123942"
"38084","99972461","99974543"
"38085","99972466","86678523"
"38086","99972471","78895086"
"38087","99972471","65800459"
"38088","99976881","99979196"
"38089","99976881","103494766"
"38090","99976881","72766495"
"38091","99976881","65799244"
"38092","99976881","71491084"
"38093","99977456","80128444"
"38094","99977461","71487930"
"38095","99977477","96098127"
"38096","99977485","104177904"
"38097","99978211","69505270"
"38098","99978665","72764036"
"38099","99978665","64914797"
"38100","99978665","92439655"
"38101","99978665","64914338"
"38102","99978665","92439147"
"38103","99978665","92440013"
"38104","99978911","64915127"
"38105","96092949","92253354"
"38106","96095764","103336968"
"38107","96096004","67695616"
"38108","97749061","78894577"
"38109","97749301","71487291"
"38110","97752115","78890304"
"38111","99974251","88675690"
"38112","99974491","88672382"
"38113","99977305","97751574"
"38114","103081536","86679586"
"38115","103081536","80123942"
"38116","103081536","88680851"
"38117","103081536","103082953"
"38118","103081536","92258353"
"38119","103081536","64909669"
"38120","103081536","99972051"
"38121","103336606","67693703"
"38122","103336606","103337609"
"38123","103336606","94201940"
"38124","103336606","78894615"
"38125","103336606","88623526"
"38126","103336606","103084721"
"38127","103336606","71486188"
"38128","103491905","97750660"
"38129","103491905","92255923"
"38130","103491905","64983650"
"38131","103491905","99976806"
"38132","103491905","80122338"
"38133","103491905","69722436"
"38134","103491905","97749077"
"38135","104171680","86684219"
"38136","104171680","94198012"
"38137","104171680","99978885"
"38138","104171680","92257417"
"38139","104171680","99977914"
"38140","104171680","71484738"
"38141","104171680","103493860"
"38142","62957554","65802352"
"38143","62957554","62958107"
"38144","62957554","65802347"
"38145","64912357","62954963"
"38146","64912357","104173646"
"38147","64912357","64912758"
"38148","64912357","64914369"
"38149","64912357","67693888"
"38150","64912357","104173932"
"38151","65799689","88619746"
"38152","65799689","65801737"
"38153","65799689","88620975"
"38154","65799689","88625652"
"38155","65799689","62957936"
"38156","65799689","94203484"
"38157","65799689","96098112"
"38158","65985259","92249888"
"38159","65985259","78890744"
"38160","65985259","92444828"
"38161","67692797","65985929"
"38162","67692797","103342469"
"38163","67692797","99974555"
"38164","67692797","104178193"
"38165","67692797","96092979"
"38166","67692797","103495378"
"38167","67692797","92258124"
"38168","69502585","88619534"
"38169","69502585","88619076"
"38170","69502585","103083610"
"38171","69502585","104173488"
"38172","69502585","97752679"
"38173","69502585","92440978"
"38174","69502585","92256532"
"38175","71485261","92253341"
"38176","71485261","86678446"
"38177","71485261","78891809"
"38178","71485261","99972476"
"38179","71485261","92257371"
"38180","71485261","86684772"
"38181","71485261","104178184"
"38182","78889739","103088297"
"38183","78889739","103337664"
"38184","78889739","103337707"
"38185","78889739","62955938"
"38186","78889739","92441042"
"38187","78889739","65800207"
"38188","78889739","99974702"
"38189","80128141","78896478"
"38190","80128141","71485380"
"38191","80128141","99973504"
"38192","80128141","64914196"
"38193","80128141","103335302"
"38194","80128141","80123358"
"38195","80128141","80128418"
"38196","86679868","103343419"
"38197","86679868","69500433"
"38198","86679868","92256525"
"38199","86679868","94203963"
"38200","86679868","69507102"
"38201","86679868","61585044"
"38202","86679868","103495460"
"38203","88625335","103501583"
"38204","88625335","103336541"
"38205","88625335","104171423"
"38206","88625335","103083605"
"38207","88625335","88673081"
"38208","88625335","67695052"
"38209","88625335","62957941"
"38210","88671322","86679508"
"38211","88671322","103342855"
"38212","88671322","88672366"
"38213","88671322","92447579"
"38214","88671322","80122512"
"38215","88671322","88670925"
"38216","88671322","64914261"
"38217","92251618","97747007"
"38218","92251618","71484878"
"38219","92251618","88675673"
"38220","92251618","62955303"
"38221","92251618","78896067"
"38222","92251618","103081782"
"38223","92251618","71487247"
"38224","92445879","104177168"
"38225","92445879","94195713"
"38226","92445879","80125881"
"38227","92445879","97752916"
"38228","92445879","92440294"
"38229","92445879","103341536"
"38230","92445879","88619779"
"38231","94197050","88676200"
"38232","94197050","80123712"
"38233","94197050","86684868"
"38234","94197050","99979934"
"38235","94197050","94203785"
"38236","94197050","67693604"
"38237","94197050","80122794"
"38238","96091579","92252677"
"38239","97753482","103337546"
"38240","99978672","62961202"
"38241","96091056","67690677"
"38242","96091056","65986703"
"38243","96091069","88671858"
"38244","96091069","80122984"
"38245","96091373","103343036"
"38246","96092209","103337617"
"38247","96092730","94198858"
"38248","96092778","103081553"
"38249","96092794","97749071"
"38250","96096042","64913025"
"38251","96096070","103084560"
"38252","96096983","103493048"
"38253","96096983","103501549"
"38254","97748082","103501936"
"38255","97748995","103086367"
"38256","97749023","92444325"
"38257","97752270","103504438"
"38258","97752286","104178007"
"38259","97752334","71487954"
"38260","97752854","103341610"
"38261","97753688","88671011"
"38262","97753992","103087306"
"38263","97753992","92439341"
"38264","97754005","103081593"
"38265","97754005","92444959"
"38266","99973272","78894786"
"38267","99974185","99972979"
"38268","99974213","103493361"
"38269","99977460","71488215"
"38270","99977476","86686088"
"38271","99977524","99975045"
"38272","99977524","88671078"
"38273","99978044","99974743"
"38274","99978878","94203387"
"38275","99979182","96098189"
"38276","99979182","88674508"
"38277","99979195","86684299"
"38278","99979195","67692459"
"38279","103087834","99979193"
"38280","103342904","64915128"
"38281","103495370","86679884"
"38282","104177978","94203092"
"38283","65797757","92255012"
"38284","67690704","65987295"
"38285","69500459","96096885"
"38286","71483124","103501609"
"38287","78896043","96098078"
"38288","80121837","103338372"
"38289","86686171","97746893"
"38290","88619032","97749354"
"38291","88677625","99976804"
"38292","92257921","88673404"
"38293","92439576","103081159"
"38294","94203353","62956021"
"38295","96092982","69504841"
"38296","96092985","86679868"
"38297","96097801","94196807"
"38298","96097801","62961992"
"38299","96097801","92440077"
"38300","96097801","94201395"
"38301","96097801","92258111"
"38302","96097801","62959546"
"38303","96097801","88675635"
"38304","97747265","103341479"
"38305","97747265","65797692"
"38306","97747265","96096032"
"38307","97747265","69503408"
"38308","97747265","96097789"
"38309","97747265","103494942"
"38310","97747265","69504151"
"38311","97752079","104173708"
"38312","97752082","94197608"
"38313","99972455","71487216"
"38314","99972455","64916590"
"38315","99972455","104176742"
"38316","99972455","97749854"
"38317","99972455","99973416"
"38318","99972455","64913026"
"38319","99972455","65799396"
"38320","99977269","71486433"
"38321","99977272","88624073"
"38322","103081141","71484947"
"38323","103081141","80126060"
"38324","103081141","96095518"
"38325","103083238","92251242"
"38326","103083238","80123235"
"38327","103336211","97752095"
"38328","103336211","96093323"
"38329","103336211","78890806"
"38330","103338308","86686601"
"38331","103338308","92446198"
"38332","103491510","92444979"
"38333","103491510","92443285"
"38334","103493607","65799327"
"38335","103493607","99974267"
"38336","104171285","92444959"
"38337","104171285","88672334"
"38338","104171285","65801089"
"38339","104173382","71486827"
"38340","104173382","103087183"
"38341","61680405","80123280"
"38342","61680405","64984870"
"38343","61680405","86685024"
"38344","61680405","97749063"
"38345","61680405","99972456"
"38346","61680405","57824029"
"38347","61681316","88620504"
"38348","61681997","103082498"
"38349","61681997","78890992"
"38350","61682577","104171894"
"38351","61682577","65802357"
"38352","61768309","99979285"
"38353","61768309","86680912"
"38354","61768309","78892062"
"38355","61768309","103341352"
"38356","61768309","103084719"
"38357","61768309","86681285"
"38358","61769220","65985931"
"38359","61769895","103492846"
"38360","61769895","99978885"
"38361","61770475","103341798"
"38362","61770475","94198304"
"38363","62959206","64914320"
"38364","62959206","97748117"
"38365","64913936","99976746"
"38366","64913936","92440093"
"38367","65801374","80129881"
"38368","65801374","88675656"
"38369","65986845","97749595"
"38370","67692301","103336663"
"38371","67694489","71487202"
"38372","67694489","94203244"
"38373","69502088","94202274"
"38374","69502088","92251230"
"38375","69504293","88623537"
"38376","69504293","88673077"
"38377","71484761","99979684"
"38378","71484761","99975511"
"38379","71486975","103502021"
"38380","71486975","99972987"
"38381","78889344","88625382"
"38382","78889344","86678530"
"38383","78891442","92444156"
"38384","78891442","64913211"
"38385","80126438","67693307"
"38386","80126438","103080063"
"38387","80128536","69507232"
"38388","80128536","97747197"
"38389","86679473","71488184"
"38390","86679473","80125115"
"38391","86681571","99978524"
"38392","86681571","104176597"
"38393","88623632","104175073"
"38394","88623632","99976746"
"38395","88625730","103492883"
"38396","88625730","65800571"
"38397","88670927","99972716"
"38398","88670927","78891099"
"38399","88673025","103494528"
"38400","88673025","69502588"
"38401","92251223","71488142"
"38402","92251223","103491990"
"38403","92253321","86684900"
"38404","92253321","65988140"
"38405","92444176","94196655"
"38406","92444176","97745987"
"38407","92446274","103342405"
"38408","92446274","94202082"
"38409","94196655","97747377"
"38410","94196655","103491905"
"38411","94198753","103338588"
"38412","94198753","88671339"
"38413","96091083","86684749"
"38414","96091294","62958059"
"38415","96091527","65797731"
"38416","96091546","71487258"
"38417","96092189","94203261"
"38418","96092756","67694838"
"38419","97752308","96093373"
"38420","97752874","78890782"
"38421","97753515","65802212"
"38422","97753534","99972719"
"38423","97753767","65805322"
"38424","97753978","71484930"
"38425","99977498","92444960"
"38426","99978064","104175988"
"38427","99978705","80123824"
"38428","99978724","103493660"
"38429","99978957","96091761"
"38430","99979168","97748308"
"38431","103083095","94198066"
"38432","103083576","104173401"
"38433","103087419","72815681"
"38434","103087419","103339175"
"38435","103338165","80121322"
"38436","103338646","92258181"
"38437","103342489","99977771"
"38438","103342489","80122361"
"38439","103493464","94195536"
"38440","103495063","92439656"
"38441","103495063","64912744"
"38442","103504473","104175991"
"38443","104173239","94203353"
"38444","104173239","99977286"
"38445","104173720","86685967"
"38446","104177563","78896867"
"38447","104177563","99972768"
"38448","61683851","86686297"
"38449","61771746","97747225"
"38450","62955908","92251293"
"38451","62958982","104177436"
"38452","64910697","65805296"
"38453","64913793","69504640"
"38454","64916497","103082433"
"38455","65798018","61581007"
"38456","65798018","92441563"
"38457","65801231","64911881"
"38458","65803977","80128453"
"38459","65986702","104176740"
"38460","67690974","80128455"
"38461","67690974","65801415"
"38462","67694346","92252183"
"38463","67697136","67693684"
"38464","69500743","88619191"
"38465","69500743","103084112"
"38466","69504150","94202635"
"38467","69506998","65802350"
"38468","71483414","78890260"
"38469","71483414","88674507"
"38470","71486832","67694531"
"38471","71489694","103083685"
"38472","78891299","71488207"
"38473","78891780","88623917"
"38474","78895626","104177232"
"38475","78895626","96093021"
"38476","80122254","88677834"
"38477","80122254","92445583"
"38478","80126100","61680590"
"38479","80126581","103492847"
"38480","80126581","88625625"
"38481","86681428","78888317"
"38482","86681428","88670925"
"38483","86681909","69505148"
"38484","86685754","88675537"
"38485","86685754","96096090"
"38486","88619449","86681626"
"38487","88619449","80126386"
"38488","88623294","67690705"
"38489","88623775","71488053"
"38490","88623775","99979268"
"38491","88672882","67697394"
"38492","88672882","99971007"
"38493","88673363","104175075"
"38494","88677208","94199091"
"38495","88677208","103088043"
"38496","92253178","69503396"
"38497","92253178","65804095"
"38498","92253659","88618204"
"38499","92257504","88676223"
"38500","92257504","65987373"
"38501","92439993","99978708"
"38502","92439993","80126839"
"38503","92443838","71488501"
"38504","92444319","61768287"
"38505","94198610","64910081"
"38506","94199091","78892076"
"38507","94202936","80121856"
"38508","94202936","94198061"
"38509","96092779","80123795"
"38510","96093019","86684222"
"38511","96093019","80123273"
"38512","96097802","88674718"
"38513","96097802","92440282"
"38514","97747264","86679553"
"38515","97747264","78894100"
"38516","97752045","104178002"
"38517","97752045","104174720"
"38518","97752285","86685620"
"38519","99972454","88625046"
"38520","99972454","71486190"
"38521","99977235","99972095"
"38522","99977235","88619101"
"38523","99977475","65797764"
"38524","103081535","103341384"
"38525","103081535","104177429"
"38526","103336605","71487445"
"38527","103336605","104175971"
"38528","103491904","71485359"
"38529","103491904","61681266"
"38530","104171679","67695550"
"38531","104171679","80123939"
"38532","62957553","71487258"
"38533","64912356","88673079"
"38534","64912356","65987412"
"38535","65799688","99977515"
"38536","65799688","64910805"
"38537","65985258","104175869"
"38538","65985258","103336622"
"38539","67692796","88619555"
"38540","67692796","97752626"
"38541","69502584","104177267"
"38542","69502584","96096639"
"38543","71485260","72815680"
"38544","71485260","88671021"
"38545","78889738","103343061"
"38546","78889738","104173498"
"38547","80128142","96093485"
"38548","80128142","92253496"
"38549","86679867","96095712"
"38550","86679867","64914430"
"38551","88625336","103087419"
"38552","88625336","67692436"
"38553","88671321","64916741"
"38554","88671321","86679925"
"38555","92251617","92256492"
"38556","92251617","65802347"
"38557","92445880","67693350"
"38558","92445880","88620452"
"38559","94197049","104171434"
"38560","94197049","80121969"
"38561","103085998","65799206"
"38562","103341068","71489724"
"38563","103494158","88624294"
"38564","104176142","103082520"
"38565","57824028","97749086"
"38566","58144313","65801519"
"38567","64910534","86680763"
"38568","67690802","88624294"
"38569","69500563","80121996"
"38570","71483232","92441514"
"38571","78894204","69508339"
"38572","80123676","80128141"
"38573","86684332","78896066"
"38574","88620871","71488215"
"38575","88675786","88673474"
"38576","92256082","104177563"
"38577","92441415","97745953"
"38578","94201514","80121808"
"38579","103338226","88670962"
"38580","104173300","65801622"
"38581","57824027","88672441"
"38582","58144312","103084929"
"38583","61680344","103086949"
"38584","61680344","67695616"
"38585","61683912","104178588"
"38586","61768248","99978913"
"38587","61768248","94198212"
"38588","61771807","88677839"
"38589","62959124","103494158"
"38590","64913854","61768794"
"38591","65801292","62959522"
"38592","65986763","104173759"
"38593","80126520","96090966"
"38594","94198671","96091056"
"38595","103081534","94197014"
"38596","103081629","103083638"
"38597","103081824","92439549"
"38598","103082090","80123787"
"38599","103086062","97751664"
"38600","103086062","103504202"
"38601","103086062","103085849"
"38602","103336604","92256042"
"38603","103336699","97754494"
"38604","103336894","96098167"
"38605","103337160","92251550"
"38606","103341132","94201829"
"38607","103341132","92441538"
"38608","103341132","65798033"
"38609","103491903","103087124"
"38610","103491998","92441521"
"38611","103492193","103086834"
"38612","103492459","99978875"
"38613","103494218","92440957"
"38614","103494218","103338377"
"38615","103494218","92257116"
"38616","104171678","80128138"
"38617","104171773","88624988"
"38618","104171968","88671793"
"38619","104172234","103085848"
"38620","104176206","86682157"
"38621","104176206","99974254"
"38622","104176206","86686381"
"38623","58271971","67697331"
"38624","59211608","62957952"
"38625","59658890","104171765"
"38626","61578858","97753050"
"38627","61682120","97749623"
"38628","61687076","97748181"
"38629","61770018","97751575"
"38630","61774968","92441016"
"38631","62955314","103335226"
"38632","62957246","78895342"
"38633","62957552","78895329"
"38634","64910092","65983300"
"38635","64912053","96091840"
"38636","64912053","96091546"
"38637","64912053","104177594"
"38638","64912355","88676626"
"38639","64912522","86680910"
"38640","64977585","103494246"
"38641","65797412","97752514"
"38642","65799378","103494598"
"38643","65799378","103340945"
"38644","65799378","92251618"
"38645","65799687","65800973"
"38646","65799891","103494429"
"38647","65982986","71485329"
"38648","65984953","104176931"
"38649","65985257","88677108"
"38650","65985424","92251653"
"38651","67690360","97753591"
"38652","67692485","96096382"
"38653","67692485","64910092"
"38654","67692485","103086545"
"38655","67692795","78891706"
"38656","67693002","97752724"
"38657","67693373","99978743"
"38658","69500083","96099175"
"38659","69502273","88625546"
"38660","69502273","88625652"
"38661","69502273","104174250"
"38662","69502583","65800678"
"38663","69502790","78894166"
"38664","69503161","86681948"
"38665","71482748","96091339"
"38666","71484946","96092867"
"38667","71484946","92439446"
"38668","71484946","71487446"
"38669","71485259","97753038"
"38670","71485468","94201361"
"38671","71485842","92440222"
"38672","78889737","92440280"
"38673","78889832","80123140"
"38674","78890027","103491550"
"38675","78890293","78894590"
"38676","78894268","88619115"
"38677","78894268","103086702"
"38678","78894268","88677208"
"38679","80123612","69504835"
"38680","80123612","94198056"
"38681","80123612","67695362"
"38682","80127587","86684770"
"38683","80127853","78891816"
"38684","80128048","94196734"
"38685","80128143","97752080"
"38686","86679866","97747517"
"38687","86679961","80127322"
"38688","86680156","103085965"
"38689","86680422","103338431"
"38690","86684396","65985678"
"38691","86684396","103086432"
"38692","86684396","94197094"
"38693","88620807","69500431"
"38694","88620807","72766458"
"38695","88620807","69503509"
"38696","88624781","104176982"
"38697","88625047","69503550"
"38698","88625242","62957991"
"38699","88625337","99974512"
"38700","88671320","96092144"
"38701","88671415","61775393"
"38702","88671610","80122681"
"38703","88671876","69505144"
"38704","88675850","92444073"
"38705","88675850","92253707"
"38706","88675850","65987206"
"38707","92251616","92444318"
"38708","92251711","78894616"
"38709","92251906","99972713"
"38710","92252172","88618818"
"38711","92256146","94203334"
"38712","92256146","80121627"
"38713","92256146","78891546"
"38714","92441351","104176026"
"38715","92441351","103082545"
"38716","92441351","64912376"
"38717","92445325","92255981"
"38718","92445591","103088064"
"38719","92445786","94203675"
"38720","92445881","88620967"
"38721","94197048","99972129"
"38722","94197143","104171773"
"38723","94197338","88673474"
"38724","94197604","78889423"
"38725","94201578","92257377"
"38726","94201578","62957921"
"38727","94201578","96090864"
"38728","96091470","99979182"
"38729","96091547","96095461"
"38730","96092757","96092799"
"38731","96092780","99974701"
"38732","96093050","69505658"
"38733","96093050","96099097"
"38734","96093509","80127116"
"38735","96093509","104171613"
"38736","96097247","96092879"
"38737","96097708","61774667"
"38738","96097803","96091371"
"38739","96098192","94198312"
"38740","96098198","67696755"
"38741","97746868","65800605"
"38742","97746874","78894107"
"38743","97747263","62958283"
"38744","97747358","86678534"
"38745","97747819","97745863"
"38746","97751555","69502793"
"38747","97751555","103501609"
"38748","97752014","103490605"
"38749","97752014","65804215"
"38750","97752284","104177899"
"38751","97752307","78894520"
"38752","97753514","103088063"
"38753","97753591","97746952"
"38754","99972058","103340964"
"38755","99972064","92257922"
"38756","99972453","67696759"
"38757","99972548","86686200"
"38758","99973009","86678534"
"38759","99976745","71487839"
"38760","99976745","78890763"
"38761","99977204","78889344"
"38762","99977204","88675686"
"38763","99977474","94203545"
"38764","99977497","92439145"
"38765","99978704","88620977"
"38766","99978781","86680880"
"38767","97747588","88670958"
"38768","99972778","67695647"
"38769","103083423","78894051"
"38770","103083423","99971680"
"38771","103086572","104176042"
"38772","103338493","103502419"
"38773","103338493","97753994"
"38774","103341642","104176710"
"38775","103493792","69503128"
"38776","103493792","92444122"
"38777","103494560","88677762"
"38778","104173567","65987073"
"38779","104173567","72817648"
"38780","104176716","88618901"
"38781","61685845","71483096"
"38782","61686692","94203788"
"38783","61686693","61683851"
"38784","61773739","88677832"
"38785","61774585","96095517"
"38786","61774586","78890436"
"38787","62959677","78889751"
"38788","64914331","99973372"
"38789","65801789","88676071"
"38790","65987240","103490593"
"38791","67694904","99973009"
"38792","67694904","65988746"
"38793","69504709","67693406"
"38794","69504709","80127853"
"38795","69504873","103336701"
"38796","71487391","103336820"
"38797","71487391","64913788"
"38798","71487555","97747618"
"38799","78891627","88623259"
"38800","78891627","80121393"
"38801","78894778","103335314"
"38802","80123102","103337539"
"38803","80126253","86684178"
"38804","80126253","104172613"
"38805","86681756","96091722"
"38806","86681756","103085891"
"38807","86684906","88624315"
"38808","88620297","97753695"
"38809","88623447","80121855"
"38810","88623447","92446662"
"38811","88673210","99977374"
"38812","88673210","96099530"
"38813","88676360","88624435"
"38814","92253506","86684231"
"38815","92253506","103083238"
"38816","92256656","80123122"
"38817","92440841","99974702"
"38818","92443991","103501112"
"38819","92443991","88673576"
"38820","94198938","69503261"
"38821","94198938","103349331"
"38822","94202088","103083158"
"38823","96091472","86681604"
"38824","96095913","92441525"
"38825","96097478","67694289"
"38826","97749152","103494394"
"38827","97753589","96092598"
"38828","99974342","80128496"
"38829","99978779","67694942"
"38830","103087828","80126055"
"38831","103087828","64916526"
"38832","103087828","62959549"
"38833","103087828","103341642"
"38834","103087828","67692470"
"38835","103087828","65798106"
"38836","103087828","71484929"
"38837","103087828","88619545"
"38838","103087828","80121405"
"38839","103087828","86681378"
"38840","103087828","99973372"
"38841","103087828","67695467"
"38842","103087828","92440834"
"38843","103087828","78890088"
"38844","103087828","88673653"
"38845","103087828","88622134"
"38846","103087828","96096906"
"38847","103087828","97748383"
"38848","103342898","103088264"
"38849","103342898","103340818"
"38850","103342898","78889363"
"38851","103342898","62959587"
"38852","103342898","94197048"
"38853","103342898","61772590"
"38854","103342898","71487380"
"38855","103342898","88625047"
"38856","103342898","67695720"
"38857","103342898","88625218"
"38858","103342898","103502461"
"38859","103342898","99977201"
"38860","103342898","88671076"
"38861","103342898","97752116"
"38862","103342898","104173492"
"38863","103342898","104176902"
"38864","103342898","61686688"
"38865","103342898","78892924"
"38866","103501714","71482358"
"38867","103501714","80126256"
"38868","103501714","97749294"
"38869","103501714","80121861"
"38870","103501714","88676328"
"38871","103501714","99978902"
"38872","103501714","103336306"
"38873","103501714","97751614"
"38874","103501714","103340961"
"38875","103501714","96097236"
"38876","103501714","103082838"
"38877","103501714","86689029"
"38878","103501714","80122676"
"38879","103501714","96091055"
"38880","103501714","94196766"
"38881","103501714","103340914"
"38882","103501714","64914299"
"38883","103501714","103341760"
"38884","104177972","78889422"
"38885","104177972","94202511"
"38886","104177972","86686409"
"38887","104177972","80128106"
"38888","104177972","92439993"
"38889","104177972","86681927"
"38890","104177972","96098482"
"38891","104177972","64909893"
"38892","104177972","88671424"
"38893","104177972","104176511"
"38894","104177972","62957130"
"38895","104177972","88677755"
"38896","104177972","103081256"
"38897","104177972","88673375"
"38898","104177972","92441005"
"38899","104177972","96093100"
"38900","104177972","94196773"
"38901","104177972","99978258"
"38902","58336231","103336605"
"38903","61680403","99977801"
"38904","61680403","103083613"
"38905","61680403","92445346"
"38906","61680403","78894918"
"38907","61680403","78895090"
"38908","61680403","103491588"
"38909","61680403","104176537"
"38910","61684553","67690786"
"38911","61768307","80126184"
"38912","61768307","62960174"
"38913","61768307","103342399"
"38914","61768307","94202387"
"38915","61768307","86686656"
"38916","61768307","80123799"
"38917","61768307","64914296"
"38918","61772448","92253416"
"38919","62960233","92252625"
"38920","62960233","88621121"
"38921","62960233","58271971"
"38922","62960233","88618590"
"38923","62960233","88622765"
"38924","62960233","78890845"
"38925","62960233","99973349"
"38926","62960233","65800630"
"38927","62960233","92257276"
"38928","62960233","88671117"
"38929","62960233","99973371"
"38930","64914856","88669592"
"38931","64914856","62957990"
"38932","64914856","80121882"
"38933","64914856","62955110"
"38934","64914856","78890656"
"38935","64914856","92443304"
"38936","64914856","94198303"
"38937","64914856","86686615"
"38938","64914856","71485786"
"38939","64914856","71486078"
"38940","64914856","88672333"
"38941","64914856","103504229"
"38942","64914856","69502595"
"38943","64914856","103342466"
"38944","65802314","78889740"
"38945","65802314","92440992"
"38946","65802314","86686609"
"38947","65802314","71487227"
"38948","65802314","64910334"
"38949","65802314","96092646"
"38950","65802314","58144307"
"38951","65802314","92251975"
"38952","65802314","103341648"
"38953","65802314","64977585"
"38954","65802314","92258542"
"38955","65802314","61768582"
"38956","65802314","69507144"
"38957","65802314","103342261"
"38958","65802314","61681332"
"38959","65802314","80121677"
"38960","65802314","94203834"
"38961","67695429","103341005"
"38962","67695429","86686304"
"38963","67695429","103341132"
"38964","67695429","88625022"
"38965","67695429","80122721"
"38966","67695429","104178408"
"38967","67695429","86684748"
"38968","67695429","92258748"
"38969","67695429","88671013"
"38970","67695429","96092777"
"38971","67695429","103083590"
"38972","67695429","97747282"
"38973","67695429","103494154"
"38974","67695429","69504100"
"38975","67695429","94198674"
"38976","67695429","96095464"
"38977","67695429","78894078"
"38978","69505235","94197995"
"38979","69505235","65800308"
"38980","69505235","103087088"
"38981","69505235","64909894"
"38982","69505235","92441538"
"38983","69505235","88677277"
"38984","69505235","104176716"
"38985","69505235","103083894"
"38986","69505235","88623775"
"38987","69505235","97748371"
"38988","69505235","86679874"
"38989","69505235","92441044"
"38990","69505235","65801707"
"38991","69505235","78896272"
"38992","69505235","78894622"
"38993","69505235","80123828"
"38994","69505235","97749358"
"38995","69505235","62959521"
"38996","71487917","80123201"
"38997","71487917","69503634"
"38998","71487917","97749512"
"38999","71487917","61769173"
"39000","71487917","103338865"
"39001","71487917","103342469"
"39002","71487917","94198808"
"39003","71487917","62959369"
"39004","71487917","104172724"
"39005","71487917","80125115"
"39006","71487917","88677746"
"39007","71487917","92258113"
"39008","71487917","88676367"
"39009","71487917","103502179"
"39010","71487917","97749357"
"39011","71487917","92439370"
"39012","71487917","78891050"
"39013","71487917","88623917"
"39014","78896037","92446170"
"39015","78896037","65985428"
"39016","78896037","88676070"
"39017","78896037","88625089"
"39018","78896037","99979489"
"39019","78896037","103492929"
"39020","78896037","88680510"
"39021","78896037","88680348"
"39022","78896037","78889692"
"39023","78896037","96090877"
"39024","78896037","94195709"
"39025","78896037","67694833"
"39026","78896037","92444894"
"39027","78896037","99974695"
"39028","78896037","86679553"
"39029","78896037","80126888"
"39030","78896037","88620175"
"39031","78896037","86686195"
"39032","80121843","71487550"
"39033","80121843","80121814"
"39034","80121843","103082581"
"39035","80121843","94198871"
"39036","80121843","71488107"
"39037","80121843","69504629"
"39038","80121843","103336955"
"39039","80121843","64916641"
"39040","80121843","103081824"
"39041","80121843","99979184"
"39042","80121843","103336542"
"39043","80121843","96096818"
"39044","80121843","88672877"
"39045","80121843","96091061"
"39046","80121843","62960628"
"39047","80121843","86685214"
"39048","80121843","67689974"
"39049","80121843","103494729"
"39050","86686165","92440562"
"39051","86686165","88622993"
"39052","86686165","104171448"
"39053","86686165","64911920"
"39054","86686165","99977269"
"39055","86686165","104176023"
"39056","86686165","88672683"
"39057","86686165","65986143"
"39058","86686165","67697293"
"39059","86686165","104170367"
"39060","86686165","94195704"
"39061","86686165","96096795"
"39062","86686165","88623081"
"39063","86686165","71488150"
"39064","86686165","94203199"
"39065","86686165","99980210"
"39066","86686165","88677785"
"39067","86686165","88675850"
"39068","88619038","94197583"
"39069","88619038","96097801"
"39070","88619038","80122679"
"39071","88619038","92440984"
"39072","88619038","94203974"
"39073","88619038","92258364"
"39074","88619038","61582692"
"39075","88619038","71487946"
"39076","88619038","96092958"
