"","Source","Target"
"31167","92445346","88675686"
"31168","92445346","97746984"
"31169","92445822","86684226"
"31170","92445822","103086853"
"31171","92445822","97751365"
"31172","92446202","99975517"
"31173","92446202","69506061"
"31174","92446202","88669976"
"31175","92446202","96098116"
"31176","92446202","92442694"
"31177","92446202","80123255"
"31178","92446202","88677069"
"31179","92446202","103081340"
"31180","92446202","88618770"
"31181","94196727","88619987"
"31182","94196727","103085935"
"31183","94196727","78892330"
"31184","94196727","99972837"
"31185","94196727","80125893"
"31186","94196727","88620180"
"31187","94196727","88673912"
"31188","94196727","71484932"
"31189","94196727","103338427"
"31190","94197107","97753047"
"31191","94197107","104174004"
"31192","94197107","71487343"
"31193","94197583","86684811"
"31194","94197583","104177476"
"31195","94197583","80124082"
"31196","94197583","88624326"
"31197","94197587","104172690"
"31198","94197587","86681944"
"31199","94197587","71488008"
"31200","94197591","104177465"
"31201","94197591","86685513"
"31202","94197591","80127074"
"31203","94199126","99972414"
"31204","94199126","103504150"
"31205","94200075","103087321"
"31206","94200075","65988140"
"31207","94200075","71489900"
"31208","94200075","65987208"
"31209","94200221","103494448"
"31210","94200232","103088343"
"31211","94202814","103087955"
"31212","94202823","88618411"
"31213","94202829","99976769"
"31214","94202835","97754095"
"31215","94202838","104177149"
"31216","94203221","92447225"
"31217","94203276","94199620"
"31218","94203277","104171288"
"31219","94203278","103491543"
"31220","94203474","80123790"
"31221","94203474","96096651"
"31222","94203474","88623351"
"31223","94203475","86685206"
"31224","94203475","69502592"
"31225","94203580","97753794"
"31226","94203580","103339646"
"31227","94203580","103493627"
"31228","94203581","86680787"
"31229","94203581","88673611"
"31230","96091052","65988281"
"31231","96091270","94201251"
"31232","96091270","103080153"
"31233","96091377","96092969"
"31234","96091377","78895088"
"31235","96091573","94199387"
"31236","96091574","71488162"
"31237","96091575","97753050"
"31238","96092013","86685642"
"31239","96092016","103502434"
"31240","96092022","88671086"
"31241","96092028","65802272"
"31242","96092031","71483550"
"31243","96092037","67695840"
"31244","96095724","67693727"
"31245","96095724","103336865"
"31246","96095725","88676983"
"31247","96095725","104178002"
"31248","96097477","86688892"
"31249","96097792","97749248"
"31250","96097798","67693811"
"31251","97747268","86684693"
"31252","97747274","103341384"
"31253","97747589","103087789"
"31254","97749340","92442818"
"31255","97749340","103336313"
"31256","97749340","96098038"
"31257","97749341","92445861"
"31258","97749341","62959590"
"31259","97753026","92258332"
"31260","97753032","103082998"
"31261","97753035","96095817"
"31262","97753041","88620967"
"31263","97753047","99977472"
"31264","97753050","86686145"
"31265","97753486","99979170"
"31266","97753487","99976767"
"31267","97753488","92440719"
"31268","97754009","71485333"
"31269","99972458","99974221"
"31270","99972464","104171366"
"31271","99972779","64914105"
"31272","99974530","86686379"
"31273","99974530","94201939"
"31274","99974530","103337714"
"31275","99974531","103088763"
"31276","99974531","88672284"
"31277","99978216","88621988"
"31278","99978222","80121711"
"31279","99978225","80127794"
"31280","99978231","88678061"
"31281","99978237","92258550"
"31282","99978240","78891875"
"31283","99978676","104172763"
"31284","99978677","103083881"
"31285","99978678","97752421"
"31286","99979199","96095562"
"31287","103087302","80126416"
"31288","103087305","104176148"
"31289","103087311","103494682"
"31290","103087314","78894763"
"31291","103087320","78895223"
"31292","103342372","96090675"
"31293","103342375","96099298"
"31294","103342381","80128178"
"31295","103342384","97747528"
"31296","103342390","103341626"
"31297","103501853","61585044"
"31298","103501859","92251350"
"31299","103501862","103338663"
"31300","103501868","104171389"
"31301","103501871","97746903"
"31302","104177446","65799364"
"31303","104177449","88618294"
"31304","104177455","103082475"
"31305","104177458","65801543"
"31306","104177464","103336294"
"31307","64912069","71487195"
"31308","64912069","104176840"
"31309","64914469","69500433"
"31310","67695602","103086430"
"31311","67695603","92441001"
"31312","67695605","80121916"
"31313","67695606","104178501"
"31314","67695607","92253601"
"31315","69505408","94196985"
"31316","69505409","103087792"
"31317","69505411","94196768"
"31318","69505412","103494865"
"31319","69505413","88671635"
"31320","71488090","65801690"
"31321","71488091","103340943"
"31322","71488093","78898740"
"31323","71488094","88673555"
"31324","71488095","65801032"
"31325","78895509","103081233"
"31326","78895512","69507207"
"31327","78895518","88677107"
"31328","78895521","96091578"
"31329","78895527","92256366"
"31330","80122353","69722535"
"31331","80122359","103502458"
"31332","80122362","92445556"
"31333","80122368","96093508"
"31334","80122371","92258127"
"31335","86685637","103085875"
"31336","86685640","104171703"
"31337","86685646","64913192"
"31338","86685649","92253862"
"31339","86685655","86681948"
"31340","88619548","104176929"
"31341","88619554","88677551"
"31342","88619557","78894761"
"31343","88619563","99978231"
"31344","88619566","104172599"
"31345","88677091","92441533"
"31346","88677094","97748383"
"31347","88677100","94198012"
"31348","88677103","71488116"
"31349","88677109","78894160"
"31350","92257387","97750308"
"31351","92257390","97753535"
"31352","92257396","103338965"
"31353","92257399","96092322"
"31354","92257405","103081796"
"31355","92440092","65802197"
"31356","92440098","92252534"
"31357","92440101","97754627"
"31358","92440107","78888393"
"31359","92440110","92252536"
"31360","94202819","96093479"
"31361","94202822","69503090"
"31362","94202828","80127882"
"31363","94202831","88618500"
"31364","94202837","104175870"
"31365","96092014","104174014"
"31366","96092020","96093490"
"31367","96092023","88678157"
"31368","96092029","80122781"
"31369","96092032","78894554"
"31370","96092038","88676573"
"31371","96092443","96092305"
"31372","96094757","80126158"
"31373","97750308","92436613"
"31374","97752621","99974737"
"31375","97753025","65803602"
"31376","97753031","80127129"
"31377","97753034","103335909"
"31378","97753040","103342404"
"31379","97753043","71487830"
"31380","97753049","103336691"
"31381","99975498","103083879"
"31382","99977811","104177332"
"31383","99978215","103336918"
"31384","99978221","67693285"
"31385","99978224","71487931"
"31386","99978230","92440701"
"31387","99978233","88671330"
"31388","99978239","103338338"
"31389","103082952","99977704"
"31390","103338022","64913028"
"31391","103493321","86680877"
"31392","104173096","65801796"
"31393","64912362","92438853"
"31394","64913650","71488040"
"31395","65801088","99974737"
"31396","65986559","78896175"
"31397","67694203","103086441"
"31398","69504007","86679551"
"31399","71486689","99973573"
"31400","78891156","103342941"
"31401","80126724","78890094"
"31402","86681285","86679925"
"31403","88623918","94198011"
"31404","88672739","94202264"
"31405","92253035","78891889"
"31406","92444462","88675747"
"31407","94198467","72763961"
"31408","96091515","88619127"
"31409","96092722","103342825"
"31410","97752342","78894100"
"31411","97753546","96097334"
"31412","99977532","86679583"
"31413","99978736","104171792"
"31414","103081137","96092021"
"31415","103081137","80124969"
"31416","103088047","103492456"
"31417","103336207","88671044"
"31418","103336207","78894105"
"31419","103338116","88625083"
"31420","103340889","86686098"
"31421","103340889","94198056"
"31422","103343117","67693705"
"31423","103491506","94203974"
"31424","103491506","103083492"
"31425","103495417","80124958"
"31426","104171281","103492823"
"31427","104171281","104171395"
"31428","104173190","92439655"
"31429","104175963","104173412"
"31430","104175963","96098078"
"31431","104175963","88623242"
"31432","104178191","71488114"
"31433","64909982","103086410"
"31434","64915271","96096380"
"31435","64915271","80121240"
"31436","64915281","80128458"
"31437","65799258","78895713"
"31438","67690249","94197135"
"31439","67692365","88618897"
"31440","69502152","86680829"
"31441","71482633","92250193"
"31442","71484825","97752466"
"31443","78889340","80128416"
"31444","78896256","69502614"
"31445","80121624","92253754"
"31446","80128540","97748520"
"31447","86679469","65804105"
"31448","86686384","80126413"
"31449","88618819","71488507"
"31450","88625734","88672262"
"31451","88670923","64914297"
"31452","88670923","97747033"
"31453","88677838","104174741"
"31454","92251219","69502698"
"31455","92251219","88620904"
"31456","92258134","88676500"
"31457","92439363","97752113"
"31458","92446278","103341384"
"31459","94196651","94199620"
"31460","94196651","65987390"
"31461","94201335","92446278"
"31462","94201335","97752042"
"31463","94203566","94199127"
"31464","96091285","99974547"
"31465","96092958","86684216"
"31466","96093763","103338682"
"31467","96096079","86685185"
"31468","97748986","99974273"
"31469","97751301","92439586"
"31470","97752106","65797046"
"31471","97753776","61680793"
"31472","99974176","99970768"
"31473","99976491","99976965"
"31474","99977296","94201479"
"31475","99978966","99974540"
"31476","103081632","97747023"
"31477","103081632","94198092"
"31478","103081632","80127890"
"31479","103081632","97752043"
"31480","103082431","103493158"
"31481","103082431","103086387"
"31482","103082431","69505244"
"31483","103082431","97748372"
"31484","103082431","97749345"
"31485","103082470","103083336"
"31486","103082470","104173487"
"31487","103082470","103086785"
"31488","103082470","78895970"
"31489","103082470","67690774"
"31490","103082702","94198808"
"31491","103082789","92439316"
"31492","103082844","71485281"
"31493","103082954","78896453"
"31494","103082954","103342772"
"31495","103082997","86680875"
"31496","103083151","69505813"
"31497","103083151","80127174"
"31498","103083157","99979262"
"31499","103083157","92253949"
"31500","103086998","78894045"
"31501","103086999","78894097"
"31502","103087816","103491724"
"31503","103087816","88620448"
"31504","103088241","78892314"
"31505","103088241","103337501"
"31506","103336702","92444060"
"31507","103336702","67694243"
"31508","103336702","103086755"
"31509","103336702","71488070"
"31510","103337501","69502286"
"31511","103337501","104172624"
"31512","103337501","104178607"
"31513","103337501","64912898"
"31514","103337501","103082454"
"31515","103337540","99972074"
"31516","103337540","72817750"
"31517","103337540","92257789"
"31518","103337540","96097788"
"31519","103337540","92443799"
"31520","103337772","88619468"
"31521","103337859","92251336"
"31522","103337914","71488038"
"31523","103338024","96095547"
"31524","103338024","69500379"
"31525","103338067","97748987"
"31526","103338221","103082576"
"31527","103338221","104178389"
"31528","103338227","94201754"
"31529","103338227","92256920"
"31530","103342068","86680803"
"31531","103342069","86679902"
"31532","103342886","99972464"
"31533","103342886","78896480"
"31534","103343311","92251631"
"31535","103343311","92256494"
"31536","103492001","88627037"
"31537","103492001","69722494"
"31538","103492001","88625653"
"31539","103492001","104176600"
"31540","103492800","65801757"
"31541","103492800","86685638"
"31542","103492800","94199294"
"31543","103492800","103086694"
"31544","103492800","65801128"
"31545","103492839","92443882"
"31546","103492839","65987222"
"31547","103492839","104173708"
"31548","103492839","96096545"
"31549","103492839","103087816"
"31550","103493071","99977303"
"31551","103493158","71487355"
"31552","103493213","92440711"
"31553","103493323","64913168"
"31554","103493323","88624778"
"31555","103493366","67695568"
"31556","103493520","103494042"
"31557","103493520","92251374"
"31558","103493526","96091935"
"31559","103494815","65802501"
"31560","103494816","80127621"
"31561","103495438","97746880"
"31562","103495438","103495468"
"31563","103501723","103081181"
"31564","103501723","71484962"
"31565","104171776","103339680"
"31566","104171776","97749841"
"31567","104171776","88672441"
"31568","104171776","99977811"
"31569","104172575","96091526"
"31570","104172575","71488039"
"31571","104172575","92441563"
"31572","104172575","88671037"
"31573","104172575","80126832"
"31574","104172614","88675633"
"31575","104172614","64914470"
"31576","104172614","103087963"
"31577","104172614","92445909"
"31578","104172614","71484877"
"31579","104172846","88676669"
"31580","104172846","94203335"
"31581","104172933","88619556"
"31582","104172988","71483043"
"31583","104173098","88672309"
"31584","104173098","99977385"
"31585","104173141","104173899"
"31586","104173295","92252517"
"31587","104173295","69502200"
"31588","104173301","69722540"
"31589","104173301","94199622"
"31590","104177142","103343501"
"31591","104177143","94196416"
"31592","104177960","97751583"
"31593","104177960","92445346"
"31594","104178385","78894627"
"31595","104178385","104173189"
"31596","57824024","92444897"
"31597","58144309","71488112"
"31598","64911997","96095438"
"31599","64913129","97746871"
"31600","64913129","92254208"
"31601","64913129","65802236"
"31602","64913168","97753061"
"31603","64913168","97748247"
"31604","64913168","80128459"
"31605","64913400","94203585"
"31606","64913652","103081275"
"31607","64913652","99972070"
"31608","64913738","86681954"
"31609","64913855","86686408"
"31610","64914085","92443845"
"31611","64914086","103490571"
"31612","65799322","99977677"
"31613","65799895","80123801"
"31614","65799895","104169994"
"31615","65799895","88676955"
"31616","65800567","94203189"
"31617","65800567","97749549"
"31618","65800567","88619942"
"31619","65800567","103492924"
"31620","65800606","92251311"
"31621","65800606","103494667"
"31622","65800606","103492846"
"31623","65800606","86679558"
"31624","65800980","65797854"
"31625","65801090","86681763"
"31626","65801090","92258744"
"31627","65801287","96091087"
"31628","65801287","94201524"
"31629","65801293","78891464"
"31630","65801523","92440701"
"31631","65801524","69504654"
"31632","65986034","92440972"
"31633","65986034","104177543"
"31634","65986073","103083358"
"31635","65986073","64910727"
"31636","65986561","61585530"
"31637","65986561","78889422"
"31638","65986994","94199358"
"31639","65986995","94198159"
"31640","67692429","94201870"
"31641","67692429","96091341"
"31642","67693006","94197063"
"31643","67693006","103081264"
"31644","67693006","104171432"
"31645","67693682","88619536"
"31646","67693682","99972252"
"31647","67693682","99977802"
"31648","67693682","103504255"
"31649","67693682","64915852"
"31650","67693721","65802493"
"31651","67693721","88620173"
"31652","67693721","69507189"
"31653","67693721","92445627"
"31654","67693721","103083881"
"31655","67694095","88676187"
"31656","67694205","103336570"
"31657","67694205","69505834"
"31658","67694402","71485350"
"31659","67694402","97749523"
"31660","67694408","71485947"
"31661","67694638","86684703"
"31662","67694639","88624368"
"31663","67696759","92443895"
"31664","69502216","88676333"
"31665","69502216","103082696"
"31666","69502794","86679568"
"31667","69502794","78896001"
"31668","69502794","69505250"
"31669","69503486","92442478"
"31670","69503486","78895045"
"31671","69503486","104178567"
"31672","69503486","88675634"
"31673","69503486","99972154"
"31674","69503525","103502422"
"31675","69503525","88619164"
"31676","69503525","88674510"
"31677","69503525","92255923"
"31678","69503525","103502421"
"31679","69503899","103494445"
"31680","69504009","96090901"
"31681","69504009","64915038"
"31682","69504206","103086718"
"31683","69504206","96093060"
"31684","69504212","92256467"
"31685","69504212","88676670"
"31686","69504442","65987217"
"31687","69504443","71485848"
"31688","69506553","103087166"
"31689","71484889","103081236"
"31690","71484889","78896665"
"31691","71485472","94203377"
"31692","71485472","88677755"
"31693","71485472","71486284"
"31694","71486168","78888218"
"31695","71486168","86680126"
"31696","71486168","67695656"
"31697","71486168","88678065"
"31698","71486168","88623249"
"31699","71486207","104177027"
"31700","71486207","99972266"
"31701","71486207","99976813"
"31702","71486207","92444961"
"31703","71486207","92252624"
"31704","71486439","86678370"
"31705","71486581","88672283"
"31706","71486691","97754740"
"31707","71486691","65797676"
"31708","71486734","104176610"
"31709","71486888","103343367"
"31710","71486888","88677420"
"31711","71486894","78894053"
"31712","71486894","96095712"
"31713","71487124","97753886"
"31714","71487125","92252929"
"31715","71489242","97754002"
"31716","71489242","88618205"
"31717","78889835","92446121"
"31718","78889835","88671343"
"31719","78889835","99972142"
"31720","78890635","71488341"
"31721","78890635","103081270"
"31722","78890635","65987209"
"31723","78890635","99972267"
"31724","78890635","80127891"
"31725","78890674","96094741"
"31726","78890674","96090868"
"31727","78890674","99977982"
"31728","78890674","86686634"
"31729","78890674","86678526"
"31730","78890906","80122970"
"31731","78891048","103494154"
"31732","78891158","64913132"
"31733","78891158","92256038"
"31734","78891201","103341492"
"31735","78891355","103081186"
"31736","78891355","104175963"
"31737","78891361","94202053"
"31738","78891361","78892062"
"31739","78895204","103082073"
"31740","78895205","96098066"
"31741","78896025","88620977"
"31742","78896025","99973616"
"31743","78896450","67695307"
"31744","78896450","67697378"
"31745","80121430","94202072"
"31746","80121430","94198851"
"31747","80121855","78896281"
"31748","80121855","92443659"
"31749","80122675","80123628"
"31750","80122676","103087138"
"31751","80126519","92446190"
"31752","80126519","97748228"
"31753","80126525","86684768"
"31754","80126525","71488211"
"31755","80126679","103337163"
"31756","80126722","92445778"
"31757","80126722","104171515"
"31758","80126832","94196985"
"31759","80126974","99974531"
"31760","80127206","88618625"
"31761","80127206","94200106"
"31762","80127206","88623010"
"31763","80127206","80121216"
"31764","80127206","86686244"
"31765","80127245","67695575"
"31766","80127245","59670423"
"31767","80127245","103083824"
"31768","80127245","96098453"
"31769","80127245","94204043"
"31770","80128045","104176029"
"31771","80128045","88625620"
"31772","80128045","88671324"
"31773","86679964","103087858"
"31774","86679964","78894759"
"31775","86679964","97752181"
"31776","86679964","71485300"
"31777","86680764","67695436"
"31778","86680764","97747225"
"31779","86680764","80127221"
"31780","86680764","65800592"
"31781","86680764","65797732"
"31782","86680803","103501322"
"31783","86680803","97748728"
"31784","86680803","80122179"
"31785","86680803","103083263"
"31786","86680803","103337546"
"31787","86681035","69502176"
"31788","86681122","99972817"
"31789","86681177","103502459"
"31790","86681287","104174740"
"31791","86681287","103338429"
"31792","86681330","80121399"
"31793","86681484","88676159"
"31794","86681484","97753999"
"31795","86681490","65800876"
"31796","86685332","94200110"
"31797","86685333","103341500"
"31798","86686153","103494144"
"31799","86686153","71489848"
"31800","86686578","78894085"
"31801","86686578","94196753"
"31802","88618625","99973698"
"31803","88618625","104178108"
"31804","88619050","103083723"
"31805","88619050","103343580"
"31806","88619870","92444146"
"31807","88619871","65797118"
"31808","88623713","92250276"
"31809","88623713","67694854"
"31810","88623719","92251304"
"31811","88623719","104171792"
"31812","88623873","104172807"
"31813","88623916","80124964"
"31814","88623916","71487922"
"31815","88624026","65801090"
"31816","88624168","88619236"
"31817","88624400","104173773"
"31818","88624400","103343041"
"31819","88624400","92440521"
"31820","88624400","86679595"
"31821","88624400","103341439"
"31822","88624439","69502177"
"31823","88624439","65801519"
"31824","88624439","97749294"
"31825","88624439","86678137"
"31826","88624439","94197009"
"31827","88625239","64913175"
"31828","88625239","86679267"
"31829","88625239","88672424"
"31830","88671418","71488146"
"31831","88671418","99972866"
"31832","88671418","103088066"
"31833","88671418","88622761"
"31834","88672218","67694095"
"31835","88672218","103502422"
"31836","88672218","103340926"
"31837","88672218","88672576"
"31838","88672218","97747283"
"31839","88672257","97745978"
"31840","88672257","78894606"
"31841","88672257","80125801"
"31842","88672257","80123628"
"31843","88672257","67694731"
"31844","88672489","88676071"
"31845","88672576","96095517"
"31846","88672631","67690654"
"31847","88672741","67695372"
"31848","88672741","103088356"
"31849","88672784","94201927"
"31850","88672938","88680741"
"31851","88672938","92441521"
"31852","88672944","65802357"
"31853","88676786","103340972"
"31854","88676787","88623115"
"31855","88677607","88624320"
"31856","88677607","103338327"
"31857","88678032","69504536"
"31858","88678032","86685734"
"31859","92251714","103088274"
"31860","92251714","94198772"
"31861","92251714","64984098"
"31862","92251714","92254800"
"31863","92252514","88618822"
"31864","92252514","97752076"
"31865","92252514","103494147"
"31866","92252514","92251628"
"31867","92252514","65987220"
"31868","92252553","104171782"
"31869","92252553","69505423"
"31870","92252553","92254789"
"31871","92252553","104177137"
"31872","92252553","103342546"
"31873","92252785","69502601"
"31874","92252872","99978885"
"31875","92252927","86684228"
"31876","92253037","92446068"
"31877","92253037","99978350"
"31878","92253080","92254805"
"31879","92253234","69505813"
"31880","92253234","88625596"
"31881","92253240","88671670"
"31882","92257082","96093710"
"31883","92257083","92443657"
"31884","92257903","88624394"
"31885","92257903","96092596"
"31886","92258328","72817376"
"31887","92258328","103504179"
"31888","92439169","69505178"
"31889","92439169","103086418"
"31890","92439594","88625022"
"31891","92439594","104171765"
"31892","92440414","88672304"
"31893","92440415","86680215"
"31894","92444257","97751360"
"31895","92444263","99973462"
"31896","92444263","103336298"
"31897","92444417","64912874"
"31898","92444460","99977615"
"31899","92444460","88625532"
"31900","92444570","86681923"
"31901","92444712","103337712"
"31902","92444944","96093021"
"31903","92444944","71487949"
"31904","92444944","96090668"
"31905","92444944","78894093"
"31906","92444944","97749512"
"31907","92444983","104173766"
"31908","92444983","103343227"
"31909","92444983","88671068"
"31910","92444983","96090989"
"31911","92444983","103337466"
"31912","92445783","61586302"
"31913","92445783","86680874"
"31914","92445783","103085879"
"31915","92445783","94202803"
"31916","94197146","103341418"
"31917","94197146","94197405"
"31918","94197146","78891694"
"31919","94197146","96091508"
"31920","94197946","69499957"
"31921","94197946","92446204"
"31922","94197946","99974451"
"31923","94197946","80123670"
"31924","94197946","104176531"
"31925","94197985","80123787"
"31926","94197985","88669897"
"31927","94197985","65800630"
"31928","94197985","88620913"
"31929","94197985","92258056"
"31930","94198217","94198560"
"31931","94198304","94206393"
"31932","94198359","92256493"
"31933","94198469","88625039"
"31934","94198469","71486632"
"31935","94198512","71488137"
"31936","94198666","86686462"
"31937","94198666","103337126"
"31938","94198672","92253528"
"31939","94198672","103081280"
"31940","94202514","69503276"
"31941","94202515","97754072"
"31942","94203335","103492156"
"31943","94203335","97753468"
"31944","94203760","92256481"
"31945","94203760","88619112"
"31946","96091508","99972465"
"31947","96091524","103491990"
"31948","96091766","99974590"
"31949","96095224","103504432"
"31950","96095231","88616176"
"31951","96095231","80123713"
"31952","96095231","92440106"
"31953","96096885","97746988"
"31954","96096885","86679980"
"31955","97748180","103338685"
"31956","97748180","92441663"
"31957","97749834","78894489"
"31958","97749834","103341496"
"31959","97749834","97749085"
"31960","97749841","104173855"
"31961","97753537","92446192"
"31962","97753553","71488107"
"31963","99973370","92440962"
"31964","99973370","69504691"
"31965","99975024","71487310"
"31966","99975024","97747614"
"31967","99975024","103336953"
"31968","99975031","86686895"
"31969","99978727","94197088"
"31970","99978743","104171303"
"31971","103080224","103501245"
"31972","103080224","103081254"
"31973","103080224","103336326"
"31974","103081132","94195704"
"31975","103081153","92439822"
"31976","103082067","80122067"
"31977","103082068","80127118"
"31978","103082071","92255931"
"31979","103082071","65987369"
"31980","103082072","92251413"
"31981","103082075","78889363"
"31982","103082076","103343728"
"31983","103082430","97751773"
"31984","103082469","64913131"
"31985","103082540","92253387"
"31986","103082540","96096380"
"31987","103082540","92440519"
"31988","103082661","94196594"
"31989","103082661","86686292"
"31990","103082661","71484919"
"31991","103082661","78895951"
"31992","103082788","88675663"
"31993","103082796","67694536"
"31994","103082837","103083292"
"31995","103082837","94203335"
"31996","103082951","67695618"
"31997","103082951","104176427"
"31998","103083090","88675627"
"31999","103083096","86684066"
"32000","103083292","71484817"
"32001","103083296","92446194"
"32002","103083296","103083782"
"32003","103083301","103493322"
"32004","103083301","103492823"
"32005","103083307","88673582"
"32006","103083334","103342399"
"32007","103083413","88619469"
"32008","103083413","97749484"
"32009","103083610","88624032"
"32010","103083610","97748182"
"32011","103083795","103491305"
"32012","103085747","86686308"
"32013","103085748","88623094"
"32014","103085749","92256513"
"32015","103085820","92251414"
"32016","103085820","92257757"
"32017","103085826","94201388"
"32018","103086949","92439419"
"32019","103087001","92445779"
"32020","103087154","71489237"
"32021","103087991","88620976"
"32022","103088027","97747828"
"32023","103088240","94202849"
"32024","103088273","65800313"
"32025","103088273","71485828"
"32026","103088275","64910364"
"32027","103088352","86681636"
"32028","103088352","92251310"
"32029","103088353","103341064"
"32030","103088353","67691008"
"32031","103335294","78892312"
"32032","103335294","103493782"
"32033","103335294","65801688"
"32034","103335294","103491602"
"32035","103335301","88620911"
"32036","103336202","103088352"
"32037","103336202","103338826"
"32038","103336223","78890635"
"32039","103337137","97748273"
"32040","103337138","71483127"
"32041","103337141","64914836"
"32042","103337141","67695343"
"32043","103337142","92257123"
"32044","103337145","96092867"
"32045","103337146","71487222"
"32046","103337500","92258133"
"32047","103337539","65987158"
"32048","103337610","78894054"
"32049","103337610","103502172"
"32050","103337610","65800197"
"32051","103337731","103088765"
"32052","103337731","104176043"
"32053","103337731","92258542"
"32054","103337731","78890052"
"32055","103337858","94200235"
"32056","103337866","92256438"
"32057","103337907","103334951"
"32058","103337907","64912530"
"32059","103338021","67695574"
"32060","103338021","86684066"
"32061","103338160","86685185"
"32062","103338166","103083616"
"32063","103338362","88676878"
"32064","103338366","88619550"
"32065","103338366","65803285"
"32066","103338371","97747216"
"32067","103338371","103084607"
"32068","103338377","99978727"
"32069","103338404","88623563"
"32070","103338483","86685024"
"32071","103338483","86681429"
"32072","103338680","64912890"
"32073","103338680","88669897"
"32074","103338865","88671853"
"32075","103340817","104177453"
"32076","103340818","92439169"
"32077","103340819","103492849"
"32078","103340890","69503091"
"32079","103340890","103335150"
"32080","103340896","92256786"
"32081","103342019","94203129"
"32082","103342071","92439061"
"32083","103342224","80128386"
"32084","103343061","97746950"
"32085","103343097","97752100"
"32086","103343310","80123802"
"32087","103343343","78894096"
"32088","103343343","78891822"
"32089","103343345","86685230"
"32090","103343422","88676480"
"32091","103343422","69503573"
"32092","103343423","96091747"
"32093","103343423","64909869"
"32094","103490593","97748619"
"32095","103490593","99972473"
"32096","103491501","103501861"
"32097","103491522","78891547"
"32098","103492436","103340699"
"32099","103492437","86686143"
"32100","103492440","88620934"
"32101","103492440","96096755"
"32102","103492441","94201868"
"32103","103492444","99972477"
"32104","103492445","67693355"
"32105","103492799","71487314"
"32106","103492838","67690249"
"32107","103492909","88670945"
"32108","103492909","92253233"
"32109","103492909","94201406"
"32110","103493030","88673664"
"32111","103493030","92250103"
"32112","103493157","88671863"
"32113","103493165","103503942"
"32114","103493206","97753056"
"32115","103493206","92438966"
"32116","103493320","99973911"
"32117","103493320","80121713"
"32118","103493459","78888385"
"32119","103493465","80123262"
"32120","103493661","103504434"
"32121","103493665","92252577"
"32122","103493665","86685670"
"32123","103493670","80123829"
"32124","103493670","94202509"
"32125","103493676","103491928"
"32126","103493703","94198094"
"32127","103493782","86680785"
"32128","103493782","88620165"
"32129","103494056","86685656"
"32130","103494057","92252498"
"32131","103494058","94199338"
"32132","103494118","64911981"
"32133","103494118","99971856"
"32134","103494124","59660891"
"32135","103494766","103340919"
"32136","103494818","99973565"
"32137","103494967","88619989"
"32138","103495400","103336292"
"32139","103495412","69722434"
"32140","103495437","78891100"
"32141","103495469","99978729"
"32142","103495469","94203491"
"32143","103495471","64910412"
"32144","103495476","94201398"
"32145","103495497","94203279"
"32146","103495497","96089122"
"32147","103495498","88625082"
"32148","103504254","92256520"
"32149","103504439","96091061"
"32150","103504439","88618430"
"32151","104170368","65800187"
"32152","104170368","67693704"
"32153","104170368","97748375"
"32154","104170368","92440103"
"32155","104170368","88623245"
"32156","104170375","104173938"
"32157","104171276","103336218"
"32158","104171276","97753041"
"32159","104171297","97755034"
"32160","104172211","103080778"
"32161","104172212","99972389"
"32162","104172215","92257903"
"32163","104172215","96091377"
"32164","104172216","104171683"
"32165","104172219","69503242"
"32166","104172220","97749610"
"32167","104172574","104177558"
"32168","104172613","86684214"
"32169","104172684","103086833"
"32170","104172684","71486317"
"32171","104172684","92441460"
"32172","104172805","88673045"
"32173","104172805","86680401"
"32174","104172805","69505215"
"32175","104172805","94202739"
"32176","104172805","65800566"
"32177","104172932","104173240"
"32178","104172940","78891100"
"32179","104172981","103493050"
"32180","104172981","69503552"
"32181","104173095","88678032"
"32182","104173095","88671892"
"32183","104173234","96090773"
"32184","104173240","78896275"
"32185","104173436","103501805"
"32186","104173440","94195536"
"32187","104173440","88677551"
"32188","104173445","92257082"
"32189","104173445","94201399"
"32190","104173451","92446125"
"32191","104173478","65985720"
"32192","104173557","64915032"
"32193","104173557","92441025"
"32194","104173754","69504686"
"32195","104173754","69504653"
"32196","104173939","99972543"
"32197","104175891","67696413"
"32198","104175892","88619629"
"32199","104175893","64915230"
"32200","104175964","67697379"
"32201","104175964","94199298"
"32202","104175970","92256525"
"32203","104177093","103494373"
"32204","104177145","69500378"
"32205","104177298","78896652"
"32206","104178135","80122926"
"32207","104178171","80124954"
"32208","104178384","96092579"
"32209","104178417","67693042"
"32210","104178417","92441367"
"32211","104178419","69503214"
"32212","104178496","80125894"
"32213","104178496","92254681"
"32214","104178497","92258053"
"32215","104178497","92253871"
"32216","64909862","94196740"
"32217","64909864","71488038"
"32218","64909868","88671861"
"32219","64909870","92253036"
"32220","64909874","104177457"
"32221","64909876","94196862"
"32222","64909882","103341499"
"32223","64909884","92439130"
"32224","64909887","88624972"
"32225","64909889","71487832"
"32226","64909892","69505638"
"32227","64909894","88669822"
"32228","64910686","88677597"
"32229","64910686","99974800"
"32230","64910686","97747053"
"32231","64910686","86689061"
"32232","64910686","80122273"
"32233","64910686","64913216"
"32234","64910686","103336578"
"32235","64910686","103087332"
"32236","64910686","67695442"
"32237","64911981","96093453"
"32238","64911984","104171993"
"32239","64911984","71487229"
"32240","64911996","69502595"
"32241","64912003","97749505"
"32242","64912009","86686301"
