"","Source","Target"
"46044","65802281","97751605"
"46045","65802281","65985716"
"46046","65802281","88620631"
"46047","65802281","71486191"
"46048","65802281","67692882"
"46049","65802429","67695741"
"46050","65802430","94201451"
"46051","65802432","80123780"
"46052","65802441","64912025"
"46053","65802473","97752145"
"46054","65802604","67698525"
"46055","65805347","94197046"
"46056","65805348","103339777"
"46057","65982825","86685046"
"46058","65982882","67697332"
"46059","65982950","92445517"
"46060","65982972","61680586"
"46061","65985789","97753539"
"46062","65985809","71482734"
"46063","65985825","69505284"
"46064","65986850","92440813"
"46065","65986850","96092295"
"46066","65986850","92441554"
"46067","65986850","103081824"
"46068","65986850","86679554"
"46069","65986850","94203783"
"46070","65986850","61680534"
"46071","65986989","103338310"
"46072","65987061","94199272"
"46073","65987072","97749509"
"46074","65987072","58144162"
"46075","65987072","57823097"
"46076","65987167","96095924"
"46077","65987168","86684316"
"46078","65987177","58140208"
"46079","65987199","92440264"
"46080","65987236","62955160"
"46081","65987238","103085851"
"46082","65987367","103086875"
"46083","65987732","61770019"
"46084","65987732","92439577"
"46085","65987732","86685481"
"46086","65987732","69505287"
"46087","65987878","104171692"
"46088","65987879","97751591"
"46089","65987881","80124970"
"46090","65987922","67690803"
"46091","67690198","59216183"
"46092","67690255","86679553"
"46093","67690324","65985661"
"46094","67690346","96096247"
"46095","67692787","103340949"
"46096","67693426","86684510"
"46097","67693427","64977446"
"46098","67693427","97752870"
"46099","67693431","71482725"
"46100","67693435","61585082"
"46101","67693439","71489450"
"46102","67693439","103491711"
"46103","67693443","103338690"
"46104","67693451","88671607"
"46105","67693455","78892022"
"46106","67693463","97747800"
"46107","67693467","94201398"
"46108","67694494","103492242"
"46109","67694494","92253393"
"46110","67694494","103338755"
"46111","67694494","65986856"
"46112","67694494","92250279"
"46113","67694494","92251216"
"46114","67694494","71487995"
"46115","67694494","104178215"
"46116","67694494","96095700"
"46117","67694494","103501903"
"46118","67694494","96097792"
"46119","67694494","103342940"
"46120","67694494","65987414"
"46121","67694494","103083250"
"46122","67694494","88618818"
"46123","67694504","96098171"
"46124","67694633","96093479"
"46125","67694725","61768274"
"46126","67694736","103085989"
"46127","67694736","62959208"
"46128","67694736","103342088"
"46129","67694736","57822735"
"46130","67694736","94198094"
"46131","67694831","58141429"
"46132","67694832","86678396"
"46133","67694841","94202114"
"46134","67694863","65803320"
"46135","67694900","61685929"
"46136","67694902","103088765"
"46137","67694910","86679671"
"46138","67694912","64912017"
"46139","67695031","99978331"
"46140","67695396","86679580"
"46141","67695396","94195535"
"46142","67695396","92439576"
"46143","67695396","92251220"
"46144","67695396","69505149"
"46145","67695396","103336612"
"46146","67695396","92439444"
"46147","67695396","80121714"
"46148","67695396","80127096"
"46149","67695396","58139581"
"46150","67695396","69504696"
"46151","67695396","99973001"
"46152","67695396","69505310"
"46153","67695544","104176580"
"46154","67695545","97753063"
"46155","67695547","59669317"
"46156","67695556","65983709"
"46157","67695592","67693480"
"46158","67695739","92440001"
"46159","69499920","61769229"
"46160","69499977","86684928"
"46161","69500047","58143222"
"46162","69500069","69504819"
"46163","69502575","65802436"
"46164","69503216","62956008"
"46165","69503217","88677496"
"46166","69503217","69504421"
"46167","69503221","59669757"
"46168","69503225","103494546"
"46169","69503229","86680809"
"46170","69503229","92253655"
"46171","69503233","92253875"
"46172","69503241","67695054"
"46173","69503245","65983307"
"46174","69503253","92255976"
"46175","69503257","88674473"
"46176","69504298","97746949"
"46177","69504298","80123146"
"46178","69504298","97753483"
"46179","69504298","103342942"
"46180","69504298","61578708"
"46181","69504298","97751623"
"46182","69504298","65799256"
"46183","69504298","86679924"
"46184","69504298","72817708"
"46185","69504298","61772587"
"46186","69504298","71488213"
"46187","69504298","94200263"
"46188","69504298","65983331"
"46189","69504298","103085874"
"46190","69504298","97752082"
"46191","69504308","71488345"
"46192","69504437","88618873"
"46193","69504530","86680153"
"46194","69504541","97751716"
"46195","69504541","67695029"
"46196","69504541","86684197"
"46197","69504541","99976746"
"46198","69504541","104176024"
"46199","69504636","71488543"
"46200","69504637","59667495"
"46201","69504646","97752184"
"46202","69504668","103494583"
"46203","69504705","64980618"
"46204","69504707","103491627"
"46205","69504715","88623228"
"46206","69504717","69505285"
"46207","69504836","103081141"
"46208","69505202","64912036"
"46209","69505202","64912924"
"46210","69505202","80122355"
"46211","69505202","59669995"
"46212","69505202","58142209"
"46213","69505202","86681650"
"46214","69505202","61774966"
"46215","69505202","61684627"
"46216","69505202","104172251"
"46217","69505202","88676663"
"46218","69505202","80127958"
"46219","69505202","61772617"
"46220","69505202","88676350"
"46221","69505350","97751695"
"46222","69505351","57822596"
"46223","69505353","64916595"
"46224","69505362","97752453"
"46225","69505398","103087807"
"46226","69505545","92253927"
"46227","69508392","103341525"
"46228","69508393","61578822"
"46229","71482582","86684797"
"46230","71482641","103492192"
"46231","71482712","64977437"
"46232","71482712","103087867"
"46233","71482712","78892104"
"46234","71482734","88676662"
"46235","71485251","59670411"
"46236","71485897","92443993"
"46237","71485898","97746868"
"46238","71485898","92257230"
"46239","71485902","97752182"
"46240","71485906","104176142"
"46241","71485910","80121865"
"46242","71485910","64915145"
"46243","71485914","65983722"
"46244","71485922","97752139"
"46245","71485926","64977434"
"46246","71485934","96091037"
"46247","71485938","78889986"
"46248","71486980","65983400"
"46249","71486980","61681332"
"46250","71486980","94199120"
"46251","71486980","97752192"
"46252","71486980","80121215"
"46253","71486980","88620307"
"46254","71486980","65987360"
"46255","71486980","65798133"
"46256","71486980","64909990"
"46257","71486980","80123324"
"46258","71486980","61579113"
"46259","71486980","78895913"
"46260","71486980","104177426"
"46261","71486980","65801536"
"46262","71486980","65988754"
"46263","71486980","88678245"
"46264","71486980","86682101"
"46265","71486980","92442712"
"46266","71486980","61774929"
"46267","71486990","92441542"
"46268","71486990","61680482"
"46269","71487119","88620416"
"46270","71487212","94201939"
"46271","71487223","67692863"
"46272","71487223","92253333"
"46273","71487223","65803327"
"46274","71487223","65805347"
"46275","71487223","92440017"
"46276","71487318","97746944"
"46277","71487319","103494570"
"46278","71487328","86678400"
"46279","71487350","64912353"
"46280","71487387","96096884"
"46281","71487389","103492722"
"46282","71487397","71485327"
"46283","71487399","58142690"
"46284","71487518","65801976"
"46285","71487884","61775652"
"46286","71487884","86682936"
"46287","71487884","99977372"
"46288","71487884","57821144"
"46289","71487884","104172489"
"46290","71487884","88625702"
"46291","71487884","99976799"
"46292","71487884","97751476"
"46293","71487884","62957987"
"46294","71487884","61680388"
"46295","71487884","88620823"
"46296","71487884","61684122"
"46297","71487884","58139895"
"46298","71488032","96097243"
"46299","71488033","99979684"
"46300","71488035","80127442"
"46301","71488044","67693443"
"46302","71488080","62960312"
"46303","71488227","97752129"
"46304","71491096","80126429"
"46305","71491097","92254785"
"46306","78888234","65801606"
"46307","78888270","103342212"
"46308","78888270","78889365"
"46309","78888270","65797181"
"46310","78889730","78889985"
"46311","78889730","64912741"
"46312","78890024","103504531"
"46313","78890137","103342675"
"46314","78891447","94202856"
"46315","78891447","103503357"
"46316","78891447","99972134"
"46317","78891447","103494581"
"46318","78891447","59669005"
"46319","78891447","57822992"
"46320","78891447","80127889"
"46321","78891447","94195518"
"46322","78891447","71489352"
"46323","78891447","92254760"
"46324","78891447","71482660"
"46325","78891447","92257033"
"46326","78891447","97751609"
"46327","78891447","67693990"
"46328","78891447","94200183"
"46329","78891447","71488103"
"46330","78891447","92440994"
"46331","78891447","71487399"
"46332","78891447","99973600"
"46333","78891493","78895222"
"46334","78891493","92439371"
"46335","78891493","65802282"
"46336","78891493","67695511"
"46337","78891493","78889745"
"46338","78891520","99975855"
"46339","78891543","92439541"
"46340","78891543","92442854"
"46341","78891600","64977447"
"46342","78891601","80125072"
"46343","78891607","92445314"
"46344","78891623","94198946"
"46345","78891625","104170219"
"46346","78891633","58139819"
"46347","78891635","96092898"
"46348","78892808","78891832"
"46349","78892808","78895083"
"46350","78892808","62957939"
"46351","78892808","88620454"
"46352","78892808","71489817"
"46353","78892808","103494560"
"46354","78892808","64914459"
"46355","78892808","103085888"
"46356","78892808","88675675"
"46357","78892808","88671050"
"46358","78892808","61584383"
"46359","78892808","64914338"
"46360","78892808","94203796"
"46361","78894552","88622177"
"46362","78894555","62958548"
"46363","78894555","92440003"
"46364","78894568","104178014"
"46365","78894570","103338333"
"46366","78894579","103491906"
"46367","78894581","80123097"
"46368","78894582","61773842"
"46369","78894586","103494815"
"46370","78894634","96097541"
"46371","78894741","96092896"
"46372","78895347","99974438"
"46373","78895369","103342343"
"46374","78895370","97752306"
"46375","78895433","64977549"
"46376","78895434","61772055"
"46377","78895436","67694491"
"46378","78895442","103087394"
"46379","78895473","65802547"
"46380","78895479","69507102"
"46381","78895549","58140436"
"46382","78898762","103085983"
"46383","78898762","80122254"
"46384","80119118","97750319"
"46385","80119118","88672283"
"46386","80122331","69505017"
"46387","80122401","94200234"
"46388","80122407","92440103"
"46389","80122438","92445862"
"46390","80122444","86682115"
"46391","80122446","67694901"
"46392","80122447","65799193"
"46393","80122510","65798097"
"46394","80122511","103342347"
"46395","80122533","88673415"
"46396","80123139","94196778"
"46397","80123246","88671339"
"46398","80123294","80121970"
"46399","80123298","88673356"
"46400","80123299","86684898"
"46401","80123301","96092740"
"46402","80123310","67698524"
"46403","80123312","103087236"
"46404","80123325","58140114"
"46405","80123325","103084690"
"46406","80123328","71487137"
"46407","80125072","69500492"
"46408","80125072","92254659"
"46409","80125072","103339785"
"46410","80125072","103085749"
"46411","80125072","103338560"
"46412","80125072","61774817"
"46413","80125072","103336700"
"46414","80125072","103086585"
"46415","80125072","103086712"
"46416","80125072","97752847"
"46417","80125072","104174830"
"46418","80125072","62961894"
"46419","80125072","59215835"
"46420","80126245","99977317"
"46421","80126247","92442485"
"46422","80126255","103494567"
"46423","80126257","94202620"
"46424","80126273","99979839"
"46425","80126279","58142310"
"46426","80126280","104177833"
"46427","80126337","62959549"
"46428","80126337","65800247"
"46429","80126360","92255951"
"46430","80126387","104177686"
"46431","80126387","64913132"
"46432","80126387","92441564"
"46433","80126387","80122472"
"46434","80126387","78894800"
"46435","80126433","97752872"
"46436","80126433","92442707"
"46437","80126433","64913167"
"46438","80126433","88672308"
"46439","80126433","80122427"
"46440","80126433","97753970"
"46441","80126433","92442717"
"46442","80126433","80129495"
"46443","80126433","80123259"
"46444","80126433","67690765"
"46445","80126433","62958074"
"46446","80126433","61775280"
"46447","80126433","97753050"
"46448","80126433","65798122"
"46449","80126433","99976914"
"46450","80126433","103342203"
"46451","80126433","69505431"
"46452","80126433","80128395"
"46453","80127743","88675662"
"46454","80127856","94201954"
"46455","80128150","103087761"
"46456","80128150","103341947"
"46457","80129610","103083421"
"46458","80129610","69722535"
"46459","80129610","67694655"
"46460","80129610","88626805"
"46461","80129646","92256680"
"46462","86678363","88624292"
"46463","86678399","92444075"
"46464","86678399","80123783"
"46465","86678399","103086456"
"46466","86679859","92447307"
"46467","86679859","92443619"
"46468","86680153","103491900"
"46469","86680266","97747786"
"46470","86681576","99972193"
"46471","86681576","92250118"
"46472","86681576","103337565"
"46473","86681576","71486054"
"46474","86681576","59214179"
"46475","86681576","97752747"
"46476","86681576","80121704"
"46477","86681576","92254195"
"46478","86681576","88620507"
"46479","86681576","65989492"
"46480","86681576","103083158"
"46481","86681576","103081593"
"46482","86681576","80121861"
"46483","86681576","94203485"
"46484","86681576","80128138"
"46485","86681576","71484990"
"46486","86681576","103086726"
"46487","86681576","103083095"
"46488","86681576","78894443"
"46489","86681622","86680266"
"46490","86681622","92253586"
"46491","86681622","103341443"
"46492","86681622","64914501"
"46493","86681622","62961226"
"46494","86681649","88619031"
"46495","86681672","96092801"
"46496","86681672","64916658"
"46497","86681729","65987406"
"46498","86681730","61768415"
"46499","86681736","92445322"
"46500","86681752","88676800"
"46501","86681754","99977320"
"46502","86681762","96093471"
"46503","86681764","71486248"
"46504","86682936","103338115"
"46505","86682936","88669815"
"46506","86682936","97747785"
"46507","86682936","59214203"
"46508","86682936","58142671"
"46509","86682936","80125818"
"46510","86682936","86681927"
"46511","86682936","103087190"
"46512","86682936","65797410"
"46513","86682936","103336660"
"46514","86682936","92255951"
"46515","86682936","69502261"
"46516","86682936","104171330"
"46517","86683003","61772055"
"46518","86684680","96099147"
"46519","86684683","88626669"
"46520","86684683","67693747"
"46521","86684696","94201406"
"46522","86684698","69503104"
"46523","86684707","99974539"
"46524","86684709","78892928"
"46525","86684710","65986073"
"46526","86684714","103086473"
"46527","86684762","104174887"
"46528","86684869","94203386"
"46529","86685475","58139813"
"46530","86685497","59669318"
"46531","86685498","86684213"
"46532","86685561","64914278"
"46533","86685562","86685497"
"46534","86685564","71488501"
"46535","86685570","67697310"
"46536","86685601","62955633"
"46537","86685607","97747225"
"46538","86685677","92439594"
"46539","86688890","104176099"
"46540","86688890","103083096"
"46541","88616313","103491588"
"46542","88616313","88676478"
"46543","88619526","61774686"
"46544","88619596","71482748"
"46545","88619602","67697331"
"46546","88619633","67690338"
"46547","88619639","96091628"
"46548","88619641","103341352"
"46549","88619642","65802732"
"46550","88619705","103085880"
"46551","88619706","103087731"
"46552","88619728","78890639"
"46553","88620334","61680582"
"46554","88620441","96091940"
"46555","88620489","104171511"
"46556","88620493","99977354"
"46557","88620494","99976917"
"46558","88620496","65800344"
"46559","88620505","103502445"
"46560","88620507","88620989"
"46561","88620520","103341828"
"46562","88620520","88620825"
"46563","88620523","58151731"
"46564","88622200","103501812"
"46565","88622267","67695682"
"46566","88622267","78894739"
"46567","88622267","88671669"
"46568","88622267","67694902"
"46569","88622267","69505421"
"46570","88622267","104176490"
"46571","88622267","104176026"
"46572","88622267","65800202"
"46573","88622267","94203386"
"46574","88622267","92257233"
"46575","88622267","94202705"
"46576","88622267","62960308"
"46577","88622267","94201114"
"46578","88623439","103084105"
"46579","88623441","88670921"
"46580","88623449","65801656"
"46581","88623451","78896503"
"46582","88623467","65801225"
"46583","88623473","104173448"
"46584","88623474","103081144"
"46585","88623531","61581009"
"46586","88623531","72766458"
"46587","88623554","58143056"
"46588","88623581","69505272"
"46589","88623581","103081170"
"46590","88623581","80123079"
"46591","88623581","103081503"
"46592","88623581","80126173"
"46593","88623627","96091290"
"46594","88623627","69504868"
"46595","88623627","61772110"
"46596","88623627","94202803"
"46597","88623627","80125858"
"46598","88623627","92440542"
"46599","88623627","88619192"
"46600","88623627","71485942"
"46601","88623627","104170025"
"46602","88623627","103087982"
"46603","88623627","61684537"
"46604","88623627","103504422"
"46605","88623627","69500464"
"46606","88623627","67695507"
"46607","88623627","88626858"
"46608","88623627","103339747"
"46609","88623627","103338682"
"46610","88623627","58143224"
"46611","88623627","103086557"
"46612","88624937","88675629"
"46613","88625050","103502438"
"46614","88625344","88673407"
"46615","88625344","78891983"
"46616","88626804","69502296"
"46617","88626804","96099151"
"46618","88626804","78896494"
"46619","88626840","104174814"
"46620","88669817","86684623"
"46621","88669853","59666564"
"46622","88669853","94195695"
"46623","88669853","65801232"
"46624","88671313","64910793"
"46625","88671313","103082559"
"46626","88671607","103086578"
"46627","88671720","64982469"
"46628","88673030","94203486"
"46629","88673030","92444867"
"46630","88673030","103341416"
"46631","88673030","104176024"
"46632","88673030","61684600"
"46633","88673030","99978318"
"46634","88673030","64913051"
"46635","88673030","92440094"
"46636","88673030","94199250"
"46637","88673030","86679827"
"46638","88673030","103336892"
"46639","88673030","69504875"
"46640","88673030","62958069"
"46641","88673030","92440069"
"46642","88673030","72766519"
"46643","88673030","96091090"
"46644","88673030","61684737"
"46645","88673030","64914085"
"46646","88673030","69503253"
"46647","88673030","57818938"
"46648","88673030","80124960"
"46649","88673076","78889833"
"46650","88673076","104175891"
"46651","88673076","97748819"
"46652","88673076","99978877"
"46653","88673076","61774682"
"46654","88673103","99979075"
"46655","88673126","86681689"
"46656","88673126","86679885"
"46657","88673183","64914301"
"46658","88673184","71482589"
"46659","88673190","96097453"
"46660","88673206","69507000"
"46661","88673208","99976963"
"46662","88673216","94197967"
"46663","88673218","92253676"
"46664","88674390","62958062"
"46665","88674390","88671536"
"46666","88674390","59660934"
"46667","88674390","88674455"
"46668","88674390","97751478"
"46669","88674390","65801914"
"46670","88674390","65802104"
"46671","88674390","62959823"
"46672","88674390","96092920"
"46673","88674390","69503196"
"46674","88674390","104178409"
"46675","88674390","71482698"
"46676","88674390","62955140"
"46677","88674457","86680829"
"46678","88676134","61585082"
"46679","88676137","92443628"
"46680","88676137","103341064"
"46681","88676150","67694657"
"46682","88676152","103080051"
"46683","88676161","103493800"
"46684","88676163","94197062"
"46685","88676164","88625152"
"46686","88676168","88677092"
"46687","88676216","80125900"
"46688","88676323","65798148"
"46689","88676929","97753334"
"46690","88676951","96092935"
"46691","88676952","69505426"
"46692","88677015","103082955"
"46693","88677016","88671322"
"46694","88677018","65800262"
"46695","88677024","92257108"
"46696","88677055","88626868"
"46697","88677061","80122445"
"46698","88677131","65800982"
"46699","88680344","104170377"
"46700","88680344","65801232"
"46701","92250113","65983239"
"46702","92250149","64910069"
"46703","92250149","88625710"
"46704","92250149","103083789"
"46705","92250149","103086577"
"46706","92251609","65802340"
"46707","92251903","80123807"
"46708","92252016","58144165"
"46709","92253326","61679665"
"46710","92253326","92440856"
"46711","92253326","59669438"
"46712","92253326","97752419"
"46713","92253326","80122510"
"46714","92253326","92440846"
"46715","92253326","103083268"
"46716","92253326","96096046"
"46717","92253326","92256398"
"46718","92253326","97752487"
"46719","92253326","99970768"
"46720","92253326","65987362"
"46721","92253326","94198936"
"46722","92253326","96094593"
"46723","92253326","88620587"
"46724","92253326","92440175"
"46725","92253326","99976768"
"46726","92253326","64912896"
"46727","92253326","65987345"
"46728","92253326","80121708"
"46729","92253372","103338021"
"46730","92253372","97751608"
"46731","92253372","57821028"
"46732","92253372","80123298"
"46733","92253372","61681335"
"46734","92253399","65802409"
"46735","92253422","67695479"
"46736","92253422","78889748"
"46737","92253479","103085859"
"46738","92253480","78890028"
"46739","92253486","88674457"
"46740","92253502","103341493"
"46741","92253504","71486233"
"46742","92253512","104176494"
"46743","92253514","103494521"
"46744","92254686","96088986"
"46745","92254686","61775190"
"46746","92254686","78894088"
"46747","92254686","78891773"
"46748","92254686","78896071"
"46749","92254686","97745774"
"46750","92254686","94202242"
"46751","92254686","97747626"
"46752","92254686","86688894"
"46753","92254686","104176032"
"46754","92254686","103340911"
"46755","92254686","88625375"
"46756","92254686","103491903"
"46757","92254753","92250278"
"46758","92256430","104176038"
"46759","92256433","97753124"
"46760","92256433","69500048"
"46761","92256446","86684807"
"46762","92256448","103088568"
"46763","92256457","103502410"
"46764","92256459","94203790"
"46765","92256460","67693459"
"46766","92256464","71484989"
"46767","92256512","103490570"
"46768","92256619","103340958"
"46769","92257225","88626154"
"46770","92257247","61680681"
"46771","92257248","99972162"
"46772","92257311","65989596"
"46773","92257312","88620461"
"46774","92257314","71487946"
"46775","92257320","97749541"
"46776","92257351","103082346"
"46777","92257357","58142546"
"46778","92257427","59659711"
"46779","92260296","103495460"
"46780","92260296","80128086"
"46781","92436857","65987868"
"46782","92436857","97747266"
"46783","92440070","88672431"
"46784","92440140","61583145"
"46785","92440146","96092216"
"46786","92440177","69505313"
"46787","92440183","80128459"
"46788","92440185","59669462"
"46789","92440186","86685730"
"46790","92440272","92443628"
"46791","92440878","61680336"
"46792","92440985","103338706"
"46793","92441033","96092185"
"46794","92441037","61772037"
"46795","92441038","65983332"
"46796","92441040","103342316"
"46797","92441049","99973874"
"46798","92441051","78894025"
"46799","92441064","61775757"
"46800","92441064","67691094"
"46801","92441067","80125941"
"46802","92442744","64915066"
"46803","92442811","61772438"
"46804","92442811","103336618"
"46805","92442811","103340937"
"46806","92442811","69502595"
"46807","92442811","69500368"
"46808","92442811","99974546"
"46809","92442811","103336230"
"46810","92442811","104171452"
"46811","92442811","96091922"
"46812","92442811","103502564"
"46813","92442811","96094594"
"46814","92442811","103339759"
"46815","92442811","94203481"
"46816","92443983","61682073"
"46817","92443985","99971150"
"46818","92443993","99972460"
"46819","92443995","103502449"
"46820","92444011","92257096"
"46821","92444017","88673375"
"46822","92444018","59214202"
"46823","92444075","65802356"
"46824","92444075","103495465"
"46825","92444098","92250166"
"46826","92444125","103340932"
"46827","92444125","88676196"
"46828","92444125","64912522"
"46829","92444125","71485333"
"46830","92444125","64916137"
"46831","92444171","96092917"
"46832","92444171","80123823"
"46833","92444171","65799362"
"46834","92444171","65802212"
"46835","92444171","92441567"
"46836","92444171","64977571"
"46837","92444171","86685536"
"46838","92444171","64916667"
"46839","92444171","94198062"
"46840","92444171","64980915"
"46841","92444171","69503594"
"46842","92444171","64914901"
"46843","92444171","103342189"
"46844","92444171","97747577"
"46845","92444171","92252595"
"46846","92444171","67695562"
"46847","92444171","96091067"
"46848","92444171","97752323"
"46849","92444171","88670960"
"46850","92445481","104169984"
"46851","92445594","86686615"
"46852","92445888","65802552"
"46853","92447348","86686605"
"46854","92447348","94202082"
"46855","92447384","61768386"
"46856","94195546","104178192"
"46857","94195582","103494356"
"46858","94195582","80121940"
"46859","94195582","67695479"
"46860","94195582","62957949"
"46861","94195582","97752753"
"46862","94196232","88680755"
"46863","94197041","80125569"
"46864","94197041","86684205"
"46865","94197335","80127812"
"46866","94197448","59216291"
"46867","94198758","78893804"
"46868","94198758","99977912"
"46869","94198758","71486231"
"46870","94198758","103084129"
"46871","94198758","88618905"
"46872","94198758","71483029"
"46873","94198758","92440139"
"46874","94198758","67697246"
"46875","94198758","80122779"
"46876","94198758","69505308"
"46877","94198758","103081538"
"46878","94198758","97752309"
"46879","94198758","61774808"
"46880","94198758","86679545"
"46881","94198758","94197051"
"46882","94198758","61578845"
"46883","94198758","59658216"
"46884","94198758","97747798"
"46885","94198758","104176706"
"46886","94198758","78889424"
"46887","94198758","62960174"
"46888","94198804","59668343"
"46889","94198804","64909954"
"46890","94198804","99972974"
"46891","94198804","69500060"
"46892","94198804","103341603"
"46893","94198831","88618586"
"46894","94198854","103340945"
"46895","94198854","86679451"
"46896","94198911","104177162"
"46897","94198912","80126005"
"46898","94198918","92440401"
"46899","94198934","65985667"
"46900","94198936","58140982"
"46901","94198944","62955658"
"46902","94198946","58142433"
"46903","94200118","62960750"
"46904","94200118","58141106"
"46905","94200118","99978067"
"46906","94200118","86684205"
"46907","94200118","67693604"
"46908","94200118","92257963"
"46909","94200118","69502535"
"46910","94200118","92255956"
"46911","94200118","103501504"
"46912","94200118","64914933"
"46913","94200118","99973272"
"46914","94200118","69503244"
"46915","94200118","103340922"
"46916","94200185","61680379"
"46917","94201862","69506271"
"46918","94201865","62961998"
"46919","94201865","61578822"
"46920","94201878","78895329"
"46921","94201880","61769973"
"46922","94201889","57820446"
"46923","94201891","94199359"
"46924","94201892","86680116"
"46925","94201896","94202274"
"46926","94201944","78891050"
"46927","94202051","104172664"
"46928","94202657","80129476"
"46929","94202679","65797262"
"46930","94202680","96094590"
"46931","94202743","92253863"
"46932","94202744","65987867"
"46933","94202746","78896173"
"46934","94202752","64914308"
"46935","94202783","96091056"
"46936","94202789","65988284"
"46937","94202859","94198467"
"46938","94205728","78895434"
"46939","94205728","65986079"
"46940","96091499","104174890"
"46941","96092068","99978060"
"46942","96092074","92440394"
"46943","96092074","92258153"
"46944","96092074","104177538"
"46945","96092171","62959839"
"46946","96092172","59668796"
"46947","96092194","78895346"
"46948","96092217","80126034"
"46949","96092566","96093461"
"46950","96092807","64916664"
"46951","96095997","61686414"
"46952","96095997","65802349"
"46953","96098619","69503245"
"46954","97749068","67694500"
"46955","97749068","99977204"
"46956","97752257","67692797"
"46957","97752498","103501775"
"46958","97752846","97748183"
"46959","97752869","92252471"
"46960","97752989","71486125"
"46961","97752989","78894188"
"46962","97752989","88676683"
"46963","97752995","99979817"
"46964","97753562","88673668"
"46965","99974258","97748222"
"46966","99974258","80121665"
"46967","99977447","97753685"
"46968","99977688","99978073"
"46969","99978036","80127855"
"46970","99978059","61680501"
"46971","99978179","67691104"
"46972","99978179","78895492"
"46973","99978179","62961210"
"46974","99978185","86679615"
"46975","99978752","69500559"
"46976","103082794","92256660"
"46977","103337864","64914430"
"46978","103493163","69504298"
"46979","104172938","71486249"
"46980","57821042","99977354"
"46981","58141327","64912774"
"46982","64913492","65801769"
"46983","67694045","92257188"
"46984","69503849","99978781"
"46985","71486531","96097689"
"46986","78890998","103491657"
"46987","80126882","64915092"
"46988","86681127","97752291"
"46989","88624076","103336892"
"46990","88672581","92251636"
"46991","92252877","80128085"
"46992","92444620","104178193"
"46993","94198309","61680510"
"46994","96096984","88625039"
"46995","96096984","65801379"
"46996","96096991","78892894"
"46997","96096991","99976965"
"46998","97748074","103503342"
"46999","97748074","97751592"
"47000","97748081","86679471"
"47001","97748081","86680201"
"47002","99973264","97748199"
"47003","99973264","64914641"
"47004","99973271","59664883"
"47005","99973271","97751608"
"47006","103089433","94202821"
"47007","103089434","103086583"
"47008","103344503","65802352"
"47009","103344504","59668430"
"47010","103496145","86685489"
"47011","103496146","71485259"
"47012","104179577","61768582"
"47013","104179578","67695485"
"47014","96092765","71486230"
"47015","97752299","104172212"
"47016","97755162","61774954"
"47017","97755163","69500046"
"47018","99977489","64915127"
"47019","99980352","62959591"
"47020","99980353","99978231"
"47021","103086531","99976759"
"47022","103086531","78895542"
"47023","103086532","78894621"
"47024","103086532","61771489"
"47025","103086561","80129840"
"47026","103086561","69505269"
"47027","103086561","67696797"
"47028","103086561","96096983"
"47029","103341601","92442708"
"47030","103341601","65799306"
"47031","103341602","96091577"
"47032","103341602","65799363"
"47033","103341631","88675660"
"47034","103341631","88671376"
"47035","103341631","97752622"
"47036","103341631","78890076"
"47037","103494519","97746940"
"47038","103494519","64977583"
"47039","103494520","92257920"
"47040","103494520","94201499"
"47041","103494549","65987106"
"47042","103494549","78889922"
"47043","103494549","103081628"
"47044","103494549","78894084"
"47045","104176675","103340940"
"47046","104176675","86678528"
"47047","104176676","103339760"
"47048","104176676","61771162"
"47049","104176705","99978913"
"47050","104176705","88621029"
"47051","104176705","65983696"
"47052","104176705","99977770"
"47053","58336229","80122275"
"47054","58336229","92441519"
"47055","59215838","96092463"
"47056","59669141","65988747"
"47057","59669142","61775773"
"47058","59669142","80121393"
"47059","59669171","80129664"
"47060","61583848","88621266"
"47061","61583849","92441132"
"47062","61583878","64914754"
"47063","61684505","103340668"
"47064","61684506","92255923"
"47065","61684506","103087246"
"47066","61684535","92257215"
"47067","61684535","88670946"
"47068","61684535","67690212"
"47069","61684535","103087024"
"47070","61772400","67697321"
"47071","61772401","65985424"
"47072","61772401","99972060"
"47073","61772430","61578696"
"47074","61772430","96095556"
"47075","61772430","104173460"
"47076","61772430","69502088"
"47077","62959841","92441543"
"47078","62959841","99976773"
"47079","62959842","103087089"
"47080","62959842","64909927"
"47081","62959871","86682229"
"47082","62959871","88620516"
"47083","62959871","92254772"
"47084","62959871","65800675"
"47085","64914454","59669699"
"47086","64914454","64914486"
"47087","64914455","78889793"
"47088","64914455","88675654"
"47089","64914484","97747221"
"47090","64914484","78894645"
"47091","64914484","94197066"
"47092","64914484","99975048"
"47093","64982465","65800930"
"47094","64982466","104172683"
"47095","64982495","94202800"
"47096","65801912","103494416"
"47097","65801912","92436857"
"47098","65801913","88676069"
"47099","65801913","67696441"
"47100","65801942","61583850"
"47101","65801942","92441527"
"47102","65801942","92257496"
"47103","65801942","94203876"
"47104","65987363","103336623"
"47105","65987363","65800271"
"47106","65987364","96097708"
"47107","65987364","99976805"
"47108","65987393","65989047"
"47109","65987393","97751596"
"47110","65987393","59669454"
"47111","65987393","88622149"
"47112","67695027","94201880"
"47113","67695027","88620989"
"47114","67695028","103494573"
"47115","67695028","103085871"
"47116","67695057","92441452"
"47117","67695057","92251304"
"47118","67695057","78895435"
"47119","67695057","88619706"
