"","Source","Target"
"50694","58141174","88619170"
"50695","58141187","103084713"
"50696","58141318","96092925"
"50697","58141341","61769469"
"50698","58141341","94201868"
"50699","58141772","61586760"
"50700","58141775","59668787"
"50701","58141776","62959646"
"50702","58141939","103335204"
"50703","58142034","69507192"
"50704","58142069","92441540"
"50705","58142368","104172377"
"50706","58142369","64984779"
"50707","58142377","97747366"
"50708","58142683","61680343"
"50709","58142985","59213791"
"50710","58143010","65987837"
"50711","58143010","80128458"
"50712","58143010","103341950"
"50713","58143010","103502472"
"50714","58143196","80129489"
"50715","58143198","92256064"
"50716","58143204","71489870"
"50717","58143204","65801514"
"50718","58151691","59670636"
"50719","58151804","104173771"
"50720","58151821","86685208"
"50721","58151821","88676152"
"50722","58151824","88624359"
"50723","58336191","92252644"
"50724","58336228","78895883"
"50725","58336228","94201971"
"50726","58336232","103082585"
"50727","58336232","103339799"
"50728","58336233","67693435"
"50729","58336233","103086690"
"50730","58336233","58336024"
"50731","58336233","67695512"
"50732","58336234","97753551"
"50733","58336234","103503372"
"50734","59211583","57822730"
"50735","59211833","96096240"
"50736","59212165","96097551"
"50737","59213424","67696456"
"50738","59214164","71487497"
"50739","59214211","86682088"
"50740","59214211","65801892"
"50741","59214619","103083620"
"50742","59215508","61775773"
"50743","59215508","103339740"
"50744","59215705","92439363"
"50745","59215707","57818423"
"50746","59215730","88623018"
"50747","59215732","99978741"
"50748","59215739","97752126"
"50749","59215739","69505460"
"50750","59215814","80125890"
"50751","59215817","99978027"
"50752","59215817","94195599"
"50753","59215820","80127022"
"50754","59215822","61687389"
"50755","59215825","62958111"
"50756","59215825","78894798"
"50757","59215897","86682442"
"50758","59215897","88620265"
"50759","59215898","61769951"
"50760","59216376","58142676"
"50761","59216681","94202306"
"50762","59217291","86686033"
"50763","59217720","65804120"
"50764","59217739","94200188"
"50765","59217748","94198863"
"50766","59217749","94203486"
"50767","59217761","96091549"
"50768","59218213","99978058"
"50769","59658770","103085747"
"50770","59658807","92442682"
"50771","59658809","104177403"
"50772","59658817","104174886"
"50773","59658827","88624330"
"50774","59659649","71483502"
"50775","59659862","61680188"
"50776","59660645","61686639"
"50777","59665182","65988753"
"50778","59665281","80126882"
"50779","59667456","61772114"
"50780","59667503","104176655"
"50781","59667503","88677832"
"50782","59667911","61686244"
"50783","59668696","59216308"
"50784","59668716","103501811"
"50785","59668760","65801914"
"50786","59668788","88623783"
"50787","59668788","65801901"
"50788","59668806","59658821"
"50789","59668832","94199310"
"50790","59669004","65798038"
"50791","59669006","103340930"
"50792","59669029","96095494"
"50793","59669031","88671663"
"50794","59669038","92447377"
"50795","59669038","99972392"
"50796","59669118","92439543"
"50797","59669121","78889363"
"50798","59669121","61585535"
"50799","59669124","64913979"
"50800","59669125","103086996"
"50801","59669126","103086591"
"50802","59669129","64977434"
"50803","59669129","61770488"
"50804","59669191","103087228"
"50805","59669201","88671608"
"50806","59669201","86685535"
"50807","59669202","103086453"
"50808","59669429","61773744"
"50809","59669431","57819127"
"50810","59669453","62959550"
"50811","59669606","88674466"
"50812","59669615","97751567"
"50813","59669616","103338690"
"50814","59669683","59668947"
"50815","59669684","57822405"
"50816","59669687","88673474"
"50817","59669689","65804168"
"50818","59669691","103503378"
"50819","59669717","59669120"
"50820","59669806","103086595"
"50821","59669996","103336850"
"50822","59670636","88622198"
"50823","59671089","78894067"
"50824","59671099","64983248"
"50825","59671108","61684569"
"50826","59671117","80123782"
"50827","59671118","94199133"
"50828","59671130","92440536"
"50829","59671610","78894722"
"50830","59671610","92250148"
"50831","59671610","62959356"
"50832","61578820","64917248"
"50833","61578831","88626668"
"50834","61578832","71487494"
"50835","61578834","97750471"
"50836","61578837","103087123"
"50837","61579083","92250268"
"50838","61579171","97752883"
"50839","61581052","104171619"
"50840","61581803","78896071"
"50841","61581850","88671339"
"50842","61581850","67692418"
"50843","61582258","69502274"
"50844","61583043","99977327"
"50845","61583135","67695396"
"50846","61583135","88621271"
"50847","61583711","103085863"
"50848","61583736","94202968"
"50849","61583738","67697915"
"50850","61583745","65989047"
"50851","61583745","59658245"
"50852","61583825","99977278"
"50853","61583828","92252976"
"50854","61583828","64914901"
"50855","61583833","78889793"
"50856","61583836","88672330"
"50857","61583836","59211609"
"50858","61583908","64912924"
"50859","61583908","78895534"
"50860","61583909","67696769"
"50861","61584759","69504144"
"50862","61584865","61775190"
"50863","61585086","78891831"
"50864","61585755","58142050"
"50865","61586216","94200224"
"50866","61586226","94202765"
"50867","61586235","88676989"
"50868","61586244","69506633"
"50869","61586245","65797376"
"50870","61586257","103341596"
"50871","61586757","94202037"
"50872","61586758","88676301"
"50873","61586758","67693373"
"50874","61586758","103338704"
"50875","61680311","80124985"
"50876","61680335","92440879"
"50877","61680337","103086060"
"50878","61680489","65797305"
"50879","61680498","103503472"
"50880","61680499","64913210"
"50881","61680566","96096793"
"50882","61680567","88620883"
"50883","61680570","103504426"
"50884","61680571","57821041"
"50885","61680572","104177396"
"50886","61680574","58142899"
"50887","61680600","71483537"
"50888","61680689","67694140"
"50889","61680690","94202078"
"50890","61680894","65989640"
"50891","61681569","64916140"
"50892","61681976","96092484"
"50893","61681978","86679541"
"50894","61681989","80125784"
"50895","61681995","96096044"
"50896","61682001","96092246"
"50897","61682050","88676544"
"50898","61682060","78892934"
"50899","61682069","88671318"
"50900","61682078","71487154"
"50901","61682078","65801903"
"50902","61682079","71487951"
"50903","61682088","103087967"
"50904","61682595","88624351"
"50905","61682595","69503948"
"50906","61682595","59669594"
"50907","61683272","80124968"
"50908","61684060","96099271"
"50909","61684080","80124973"
"50910","61684121","65990164"
"50911","61684124","61684196"
"50912","61684152","92441510"
"50913","61684152","61768389"
"50914","61684170","59669606"
"50915","61684196","65985678"
"50916","61684368","88672306"
"50917","61684370","65985788"
"50918","61684393","69504878"
"50919","61684395","78892766"
"50920","61684402","103339741"
"50921","61684402","67695214"
"50922","61684482","67692792"
"50923","61684485","67698544"
"50924","61684485","57820876"
"50925","61684488","65797261"
"50926","61684489","92447349"
"50927","61684490","97752740"
"50928","61684493","103343526"
"50929","61684493","92254752"
"50930","61684555","64913936"
"50931","61684565","86684861"
"50932","61684565","97748452"
"50933","61684566","64980642"
"50934","61684612","67694875"
"50935","61685877","88619281"
"50936","61685917","69505280"
"50937","61686615","88673522"
"50938","61686662","103503381"
"50939","61686662","65798138"
"50940","61686662","99972832"
"50941","61686675","78889982"
"50942","61687038","96092817"
"50943","61687049","94197970"
"50944","61687050","61685860"
"50945","61687052","92253351"
"50946","61687055","103336395"
"50947","61687301","78895416"
"50948","61687389","59660945"
"50949","61768215","65989050"
"50950","61768239","92255687"
"50951","61768241","69505670"
"50952","61768393","69502257"
"50953","61768402","62961457"
"50954","61768403","103341053"
"50955","61768470","86686381"
"50956","61768471","65988046"
"50957","61768474","88676323"
"50958","61768475","88676509"
"50959","61768476","86682145"
"50960","61768478","88624082"
"50961","61768504","65984827"
"50962","61768593","97745807"
"50963","61768594","80124995"
"50964","61768798","64912372"
"50965","61769473","65989565"
"50966","61769874","88620889"
"50967","61769876","104178103"
"50968","61769887","67690987"
"50969","61769899","57820352"
"50970","61769948","86684743"
"50971","61769958","86684184"
"50972","61769967","65983612"
"50973","61769976","103081485"
"50974","61769976","64910055"
"50975","61769977","65987396"
"50976","61769986","64983651"
"50977","61770493","96093432"
"50978","61770493","69502795"
"50979","61770493","59669718"
"50980","61771170","61684394"
"50981","61771955","88620889"
"50982","61771975","92257235"
"50983","61772016","61768389"
"50984","61772019","104177151"
"50985","61772047","92257887"
"50986","61772047","62957156"
"50987","61772065","78895155"
"50988","61772091","88623917"
"50989","61772263","104176124"
"50990","61772265","92255964"
"50991","61772288","86685483"
"50992","61772290","64914641"
"50993","61772297","69505814"
"50994","61772297","99976780"
"50995","61772377","69499962"
"50996","61772380","80126781"
"50997","61772380","103504434"
"50998","61772383","103494095"
"50999","61772384","71483544"
"51000","61772385","64981766"
"51001","61772388","59659711"
"51002","61772388","88618603"
"51003","61772450","71487499"
"51004","61772460","88625375"
"51005","61772460","80123589"
"51006","61772461","104170211"
"51007","61772507","103086992"
"51008","61773771","69502147"
"51009","61773811","67693328"
"51010","61774508","99978594"
"51011","61774555","58142257"
"51012","61774555","97747015"
"51013","61774555","88669951"
"51014","61774568","78890846"
"51015","61774930","65984891"
"51016","61774941","67695408"
"51017","61774942","99975514"
"51018","61774944","80126436"
"51019","61774947","97745825"
"51020","61775193","86682224"
"51021","61775281","99978680"
"51022","62955276","104171698"
"51023","62955287","103502418"
"51024","62955288","99977793"
"51025","62955290","61680478"
"51026","62955293","103081259"
"51027","62955544","67694619"
"51028","62955632","103338639"
"51029","62955909","99976912"
"51030","62957175","65797387"
"51031","62957200","86682177"
"51032","62957202","103338642"
"51033","62957215","61769892"
"51034","62957916","64914892"
"51035","62957963","61686662"
"51036","62957963","61770494"
"51037","62957976","103494813"
"51038","62958371","92444174"
"51039","62959268","88619850"
"51040","62959270","59211607"
"51041","62959272","88676514"
"51042","62959292","99980218"
"51043","62959336","64913026"
"51044","62959364","104176686"
"51045","62959364","61774524"
"51046","62959382","61684533"
"51047","62959416","92442729"
"51048","62959644","59214197"
"51049","62959648","104176737"
"51050","62959705","103494444"
"51051","62959709","99979287"
"51052","62959725","103343364"
"51053","62959725","92256430"
"51054","62959818","88623264"
"51055","62959821","65987845"
"51056","62959821","97749335"
"51057","62959824","64985327"
"51058","62959825","104177413"
"51059","62959826","65803335"
"51060","62959829","104172532"
"51061","62959829","88622175"
"51062","62959891","104176865"
"51063","62959901","103493805"
"51064","62959901","64914516"
"51065","62959902","71482721"
"51066","62960141","65986080"
"51067","62960143","58139608"
"51068","62960165","65797237"
"51069","62960167","103336617"
"51070","62960319","88623580"
"51071","62960328","99973466"
"51072","62960329","65801734"
"51073","62960396","62957143"
"51074","62960397","99973756"
"51075","62960400","69503852"
"51076","62960401","67694727"
"51077","62960402","92257093"
"51078","62960404","104177954"
"51079","62960430","103342771"
"51080","62960435","64982455"
"51081","62960520","64914520"
"51082","62960521","71485774"
"51083","62960751","88675668"
"51084","62961465","61684221"
"51085","62961882","94198809"
"51086","62961884","64982362"
"51087","62961895","67694530"
"51088","62961915","71484966"
"51089","62961967","65985627"
"51090","62961977","78889418"
"51091","62961986","59215469"
"51092","62961995","65797375"
"51093","62961995","92447382"
"51094","62961996","64913543"
"51095","62962005","103504378"
"51096","62962517","65987703"
"51097","62962517","97746988"
"51098","62962517","103338684"
"51099","64910054","65801379"
"51100","64910065","88625050"
"51101","64910066","69507164"
"51102","64910068","99978254"
"51103","64910071","62959824"
"51104","64910318","65802281"
"51105","64910406","103494521"
"51106","64910698","65983231"
"51107","64911952","69507778"
"51108","64911977","69504828"
"51109","64911979","64915122"
"51110","64911992","64914523"
"51111","64912723","88670960"
"51112","64912786","103083755"
"51113","64912786","64910405"
"51114","64912799","64916688"
"51115","64912839","88669982"
"51116","64913217","59658892"
"51117","64913587","94201601"
"51118","64913591","88618902"
"51119","64913998","69500368"
"51120","64914000","104177332"
"51121","64914002","92253706"
"51122","64914010","88673090"
"51123","64914013","80129593"
"51124","64914022","61768543"
"51125","64914066","59665285"
"51126","64914075","69505380"
"51127","64914076","99972393"
"51128","64914077","65804210"
"51129","64914094","97749349"
"51130","64914094","61680583"
"51131","64914097","103082065"
"51132","64914112","80127855"
"51133","64914145","96091572"
"51134","64914317","97752149"
"51135","64914319","99979341"
"51136","64914342","80129646"
"51137","64914344","65801515"
"51138","64914351","78896867"
"51139","64914351","104176667"
"51140","64914431","86684811"
"51141","64914434","59668788"
"51142","64914434","99976821"
"51143","64914437","64981297"
"51144","64914438","65805298"
"51145","64914439","92251638"
"51146","64914442","104176426"
"51147","64914442","97749020"
"51148","64914504","92443743"
"51149","64914514","88620342"
"51150","64914514","86679217"
"51151","64914515","61583826"
"51152","64914764","71486277"
"51153","64914766","104177347"
"51154","64914788","96091374"
"51155","64914790","92257076"
"51156","64914937","88676797"
"51157","64914946","103086522"
"51158","64914947","103501927"
"51159","64915014","86680203"
"51160","64915015","80122263"
"51161","64915018","96092185"
"51162","64915019","86684236"
"51163","64915020","59658734"
"51164","64915022","104177345"
"51165","64915025","78892937"
"51166","64915048","67697316"
"51167","64915049","71482733"
"51168","64915053","71485953"
"51169","64915138","71489900"
"51170","64915139","103337539"
"51171","64915376","71488970"
"51172","64915376","99974512"
"51173","64915376","69503532"
"51174","64915376","78890658"
"51175","64915376","103341437"
"51176","64916132","71490477"
"51177","64916132","99974166"
"51178","64916139","99977208"
"51179","64916574","80123692"
"51180","64916576","92253519"
"51181","64916587","92254794"
"51182","64916608","64983127"
"51183","64916661","64910434"
"51184","64916671","88620586"
"51185","64916680","80124998"
"51186","64916689","92441131"
"51187","64916689","64981766"
"51188","64916690","65803638"
"51189","64916698","64910809"
"51190","64916698","88673542"
"51191","64917253","92256034"
"51192","64917253","65802595"
"51193","64917253","88674470"
"51194","64917255","86683001"
"51195","64977547","92446279"
"51196","64977558","88676062"
"51197","64977559","104177306"
"51198","64977561","61585533"
"51199","64977564","104174831"
"51200","64977810","96093337"
"51201","64977898","96091604"
"51202","64979731","92445656"
"51203","64980468","99977447"
"51204","64980515","58142433"
"51205","64980515","61680500"
"51206","64980923","104171371"
"51207","64981708","71488954"
"51208","64981800","64914642"
"51209","64981800","62954924"
"51210","64982328","92252928"
"51211","64982353","103342174"
"51212","64982355","92256482"
"51213","64982362","61680600"
"51214","64982362","69505201"
"51215","64982442","61684490"
"51216","64982445","86684865"
"51217","64982445","103083625"
"51218","64982450","64914903"
"51219","64982453","86684863"
"51220","64982453","88672132"
"51221","64982525","59665111"
"51222","64982525","61583619"
"51223","64982526","64983257"
"51224","64983325","103501775"
"51225","64983431","61584693"
"51226","64983654","62955572"
"51227","64984323","94199129"
"51228","64984784","88619638"
"51229","64984794","97752841"
"51230","64984803","65801128"
"51231","64984812","92256547"
"51232","64984813","65801415"
"51233","64984825","67692424"
"51234","64985324","96097789"
"51235","64985325","104173564"
"51236","64985325","92251955"
"51237","64985325","57822982"
"51238","65797374","65800981"
"51239","65797385","61774938"
"51240","65797386","71489861"
"51241","65797388","104170351"
"51242","65797391","103081822"
"51243","65797638","61680678"
"51244","65797726","59669459"
"51245","65798019","92447394"
"51246","65799277","59669461"
"51247","65799302","88623090"
"51248","65799304","71489295"
"51249","65799317","65797390"
"51250","65800154","96092761"
"51251","65800217","92444877"
"51252","65800217","96096991"
"51253","65800230","62959548"
"51254","65800270","61775282"
"51255","65800655","92440946"
"51256","65800655","92257963"
"51257","65801025","61685917"
"51258","65801029","86680893"
"51259","65801436","86684619"
"51260","65801438","94202043"
"51261","65801440","61686794"
"51262","65801448","61768094"
"51263","65801463","80128544"
"51264","65801504","65987004"
"51265","65801513","103503379"
"51266","65801514","96097444"
"51267","65801515","92440900"
"51268","65801532","103081160"
"51269","65801532","61769474"
"51270","65801535","104175966"
"51271","65801550","92258351"
"51272","65801603","61774690"
"51273","65801612","61584882"
"51274","65801775","88677199"
"51275","65801777","88678448"
"51276","65801800","71488210"
"51277","65801802","86681680"
"51278","65801809","94195312"
"51279","65801809","65799285"
"51280","65801889","62957928"
"51281","65801892","104172662"
"51282","65801892","86685484"
"51283","65801895","58141172"
"51284","65801896","67692459"
"51285","65801897","61581419"
"51286","65801900","71486054"
"51287","65801900","94204023"
"51288","65801962","94201391"
"51289","65801972","103501897"
"51290","65801972","103504421"
"51291","65801973","61586243"
"51292","65802222","67695551"
"51293","65802224","92252737"
"51294","65802246","80122345"
"51295","65802248","69499963"
"51296","65802397","62957987"
"51297","65802406","62959648"
"51298","65802407","86685964"
"51299","65802474","78894723"
"51300","65802475","103494530"
"51301","65802478","65989040"
"51302","65802479","71487372"
"51303","65802480","78892904"
"51304","65802482","61771696"
"51305","65802485","67697225"
"51306","65802508","58141486"
"51307","65802509","65984829"
"51308","65802513","57822614"
"51309","65802598","69505813"
"51310","65802599","99972866"
"51311","65802853","92254782"
"51312","65802853","88669854"
"51313","65802853","64917252"
"51314","65802853","80124964"
"51315","65802853","64915138"
"51316","65802853","103503354"
"51317","65803611","57820717"
"51318","65803612","59214894"
"51319","65803612","103502208"
"51320","65803613","97747663"
"51321","65803619","88677580"
"51322","65804055","97752154"
"51323","65804057","97752145"
"51324","65804068","88620917"
"51325","65804089","92256660"
"51326","65804143","96092190"
"51327","65804153","62961881"
"51328","65804162","58138708"
"51329","65804171","92257496"
"51330","65804171","103086283"
"51331","65804172","92445534"
"51332","65804180","65988012"
"51333","65804180","99974267"
"51334","65804741","80125078"
"51335","65804741","96093275"
"51336","65804741","97751712"
"51337","65804743","62960199"
"51338","65804743","92439444"
"51339","65982948","65801611"
"51340","65982959","99978702"
"51341","65982960","86684185"
"51342","65982962","104177151"
"51343","65982965","88621010"
"51344","65983213","103495401"
"51345","65983301","80121864"
"51346","65984852","80121847"
"51347","65984877","58141187"
"51348","65984879","69503071"
"51349","65984892","92257794"
"51350","65985627","88625613"
"51351","65985690","65987417"
"51352","65985690","58140968"
"51353","65986123","92251175"
"51354","65986907","94199129"
"51355","65986909","104177390"
"51356","65986911","92445883"
"51357","65986975","69507239"
"51358","65987003","64982949"
"51359","65987003","71489872"
"51360","65987021","69505356"
"51361","65987054","64916582"
"51362","65987226","92254759"
"51363","65987228","80128540"
"51364","65987251","78892900"
"51365","65987253","58336032"
"51366","65987260","86679267"
"51367","65987260","103501972"
"51368","65987340","103491908"
"51369","65987343","80125115"
"51370","65987343","65804208"
"51371","65987346","103337303"
"51372","65987347","61684485"
"51373","65987348","62960161"
"51374","65987351","80123100"
"51375","65987351","86679468"
"51376","65987413","94197144"
"51377","65987423","88675676"
"51378","65987423","65799684"
"51379","65987424","88619592"
"51380","65987846","67697331"
"51381","65987855","103343312"
"51382","65987856","80122913"
"51383","65987923","96095997"
"51384","65987924","103493998"
"51385","65987927","71488003"
"51386","65987928","58140830"
"51387","65987929","92253652"
"51388","65987931","99978991"
"51389","65987957","96092323"
"51390","65988047","103340796"
"51391","65988285","64910090"
"51392","65989049","88675626"
"51393","65989484","59217714"
"51394","65989486","78892062"
"51395","65989497","86683049"
"51396","65989518","61768583"
"51397","65989571","65801891"
"51398","65989581","88622190"
"51399","65989590","80123154"
"51400","65989599","96097804"
"51401","65989599","94195571"
"51402","65989600","71489330"
"51403","65989608","57819610"
"51404","65990163","71488214"
"51405","65990163","96096990"
"51406","65990163","103083842"
"51407","67690322","58142377"
"51408","67690333","92444963"
"51409","67690334","58142047"
"51410","67690336","67694651"
"51411","67690339","59669026"
"51412","67690584","71487342"
"51413","67690672","88623301"
"51414","67690785","97747272"
"51415","67690975","64912031"
"51416","67692384","92253714"
"51417","67692409","62956020"
"51418","67692411","104176018"
"51419","67692424","96095494"
"51420","67693265","103084715"
"51421","67693328","92256079"
"51422","67693328","78888920"
"51423","67693341","88620287"
"51424","67693381","88670919"
"51425","67693770","64914435"
"51426","67693770","61769957"
"51427","67694140","65802246"
"51428","67694144","59669803"
"51429","67694551","65800204"
"51430","67694553","99978886"
"51431","67694555","88675655"
"51432","67694556","88620490"
"51433","67694563","65802700"
"51434","67694569","86679508"
"51435","67694578","97752611"
"51436","67694619","64914900"
"51437","67694628","64909888"
"51438","67694629","65799896"
"51439","67694630","78895198"
"51440","67694647","80129652"
"51441","67694647","88671328"
"51442","67694650","61774931"
"51443","67694665","59660704"
"51444","67694718","86684807"
"51445","67694727","61686972"
"51446","67694727","99972556"
"51447","67694890","64983449"
"51448","67694892","65989485"
"51449","67694915","64981297"
"51450","67694917","69500856"
"51451","67694924","99976981"
"51452","67694924","61685918"
"51453","67695004","94198936"
"51454","67695007","103337505"
"51455","67695007","88618396"
"51456","67695010","65800566"
"51457","67695011","71485335"
"51458","67695012","88622195"
"51459","67695015","88676803"
"51460","67695015","88622138"
"51461","67695077","88674484"
"51462","67695087","88623237"
"51463","67695087","99977523"
"51464","67695088","58141487"
"51465","67695337","59671610"
"51466","67695339","92439625"
"51467","67695361","65987425"
"51468","67695363","78892780"
"51469","67695512","86684178"
"51470","67695521","103338417"
"51471","67695522","62955029"
"51472","67695593","80122262"
"51473","67695594","104173967"
"51474","67695597","61686694"
"51475","67695598","104177097"
"51476","67695599","104170370"
"51477","67695601","103342891"
"51478","67695604","61586170"
"51479","67695635","64916672"
"51480","67695636","59217283"
"51481","67695640","103340668"
"51482","67695733","61774658"
"51483","67695734","59667488"
"51484","67695996","96092920"
"51485","67695996","103084687"
"51486","67695996","104174249"
"51487","67695996","97750421"
"51488","67695996","88671318"
"51489","67695996","88621072"
"51490","67696770","103504427"
"51491","67696771","61769471"
"51492","67696771","69505446"
"51493","67696772","88623199"
"51494","67696778","92443804"
"51495","67697219","59669806"
"51496","67697221","65987800"
"51497","67697232","64913024"
"51498","67697253","67690324"
"51499","67697307","99977936"
"51500","67697317","92251017"
"51501","67697326","97752285"
"51502","67697335","103079853"
"51503","67697335","103339753"
"51504","67697336","92257361"
"51505","67697336","78893807"
"51506","67697344","103081224"
"51507","67697344","92255925"
"51508","67697915","57820030"
"51509","67697915","64979636"
"51510","67697915","94198602"
"51511","67697917","103490602"
"51512","67697917","80123200"
"51513","69500045","97747319"
"51514","69500056","65987962"
"51515","69500057","67695717"
"51516","69500059","59211862"
"51517","69500062","88620989"
"51518","69500338","97752612"
"51519","69500426","80128107"
"51520","69500546","67695462"
"51521","69500744","103086059"
"51522","69502151","92446199"
"51523","69502171","94201493"
"51524","69502196","92254958"
"51525","69502198","88619667"
"51526","69502211","80123850"
"51527","69503053","92441550"
"51528","69503116","88620903"
"51529","69503116","67695521"
"51530","69503129","65797312"
"51531","69503171","103341355"
"51532","69503574","62960330"
"51533","69503574","67691063"
"51534","69503944","103341586"
"51535","69503948","78889422"
"51536","69504142","61768235"
"51537","69504355","78889794"
"51538","69504356","104175975"
"51539","69504357","97749603"
"51540","69504358","69503265"
"51541","69504359","86684212"
"51542","69504360","94203280"
"51543","69504367","99978623"
"51544","69504373","103086592"
"51545","69504382","71489792"
"51546","69504385","97751454"
"51547","69504423","104176660"
"51548","69504432","64915862"
"51549","69504433","57821749"
"51550","69504434","92253708"
"51551","69504451","104174256"
"51552","69504451","103495628"
"51553","69504454","65802894"
"51554","69504469","88671565"
"51555","69504523","104176417"
"51556","69504532","69505860"
"51557","69504532","78894268"
"51558","69504695","64916656"
"51559","69504697","80122962"
"51560","69504720","65983431"
"51561","69504722","64910352"
"51562","69504729","96092914"
"51563","69504729","59658883"
"51564","69504809","97747061"
"51565","69504812","92256500"
"51566","69504812","80127896"
"51567","69504815","88670005"
"51568","69504816","58144166"
"51569","69504817","71487996"
"51570","69504820","78896083"
"51571","69504820","80124964"
"51572","69504882","88620998"
"51573","69504892","71487491"
"51574","69504892","61772466"
"51575","69504893","99978330"
"51576","69505143","88619851"
"51577","69505145","97752827"
"51578","69505167","67692367"
"51579","69505169","61686766"
"51580","69505318","65804054"
"51581","69505327","103081134"
"51582","69505328","88625370"
"51583","69505399","94197298"
"51584","69505400","78889962"
"51585","69505403","88673129"
"51586","69505404","103083096"
"51587","69505405","104177136"
"51588","69505407","88672222"
"51589","69505410","62955633"
"51590","69505441","62960473"
"51591","69505442","62957929"
"51592","69505446","94197966"
"51593","69505539","62958061"
"51594","69505540","62958066"
"51595","69505816","78894644"
"51596","69505816","67695395"
"51597","69505816","78894478"
"51598","69505816","61772467"
"51599","69505816","80124991"
"51600","69505816","94197063"
"51601","69506631","57819923"
"51602","69506632","103504422"
"51603","69506632","64915416"
"51604","69506633","59668789"
"51605","69506639","71487510"
"51606","69507077","78892876"
"51607","69507079","64980498"
"51608","69507081","69503248"
"51609","69507092","65804170"
"51610","69507113","103086418"
"51611","69507167","78889427"
"51612","69507177","92440182"
"51613","69507186","58139819"
"51614","69507195","80128468"
"51615","69507195","58142668"
"51616","69507196","99978069"
"51617","69507196","92254643"
"51618","69507204","96096840"
"51619","69507204","71489955"
"51620","69507777","104171688"
"51621","69507777","65802399"
"51622","69507777","99973716"
"51623","69507779","65799354"
"51624","69507779","59211184"
"51625","71482710","103085860"
"51626","71482721","103336792"
"51627","71482722","58151826"
"51628","71482724","59669126"
"51629","71482727","92441040"
"51630","71483003","103503473"
"51631","71483091","103341606"
"51632","71483211","80128086"
"51633","71483415","99972158"
"51634","71483415","62956032"
"51635","71484824","71488956"
"51636","71484844","97745936"
"51637","71484869","64914102"
"51638","71484871","57821947"
"51639","71484884","104175942"
"51640","71485734","88626850"
"51641","71485797","88626683"
"51642","71485797","62959617"
"51643","71485797","103087760"
"51644","71485810","86679876"
"51645","71485852","59670628"
"51646","71486256","97752975"
"51647","71486256","94201402"
"51648","71486626","64977574"
"51649","71486630","58342280"
"51650","71486824","88618999"
"51651","71487034","103342094"
"51652","71487037","94201510"
"51653","71487038","99979684"
"51654","71487039","92440972"
"51655","71487040","88674481"
"51656","71487041","88675686"
"51657","71487042","71487973"
"51658","71487049","103337864"
"51659","71487050","104171622"
"51660","71487052","61773751"
"51661","71487055","94199033"
"51662","71487058","97747794"
"51663","71487061","103083782"
"51664","71487064","80123779"
"51665","71487067","94198026"
"51666","71487105","62957939"
"51667","71487114","59668230"
"51668","71487115","103494428"
"51669","71487116","88676492"
"51670","71487133","71486258"
"51671","71487133","69502294"
"51672","71487136","71485897"
"51673","71487151","94203226"
"51674","71487205","78889994"
"51675","71487214","80123153"
"51676","71487214","78895340"
"51677","71487377","59660962"
"51678","71487379","69505017"
"51679","71487402","103491659"
"51680","71487404","92443743"
"51681","71487411","103339672"
"51682","71487411","96093021"
"51683","71487491","86685468"
"51684","71487494","71486256"
"51685","71487494","92257350"
"51686","71487497","103494342"
"51687","71487498","88675763"
"51688","71487499","88676548"
"51689","71487502","67697916"
"51690","71487502","88676163"
"51691","71487564","92254767"
"51692","71487574","86678416"
"51693","71487574","103495798"
"51694","71487575","99980294"
"51695","71487825","92442711"
"51696","71487827","92253840"
"51697","71487849","59669453"
"51698","71487851","57822092"
"51699","71488000","69504729"
"51700","71488009","59669141"
"51701","71488010","103335271"
"51702","71488081","104176661"
"51703","71488082","78894068"
"51704","71488085","97752844"
"51705","71488086","92443622"
"51706","71488087","71487999"
"51707","71488089","67690359"
"51708","71488092","71487047"
"51709","71488123","92447395"
"51710","71488124","86684910"
"51711","71488128","92445550"
"51712","71488221","80122798"
"51713","71488222","61686916"
"51714","71488504","71489786"
"51715","71488504","61680536"
"51716","71488504","96094643"
"51717","71488504","88674455"
"51718","71488504","86685743"
"51719","71488504","61578835"
"51720","71489324","94197746"
"51721","71489325","86678400"
"51722","71489325","67695463"
"51723","71489326","62957552"
"51724","71489332","61687339"
"51725","71489776","61684567"
"51726","71489778","69505169"
"51727","71489780","96096837"
"51728","71489791","59216302"
"51729","71489812","58151916"
"51730","71489866","94200184"
"51731","71489876","104172638"
"51732","71489885","61772100"
"51733","71489894","86685475"
"51734","71489894","97751605"
"51735","71489895","103083001"
"51736","71489895","65800193"
"51737","71489903","80126426"
"51738","71489903","97751607"
"51739","71490474","88618800"
"51740","71490478","61680485"
"51741","71490478","86680871"
"51742","71490478","96092212"
"51743","71490480","78894291"
"51744","71490480","99970767"
"51745","78888268","103501156"
"51746","78889925","64916686"
"51747","78889962","59215825"
"51748","78889994","92255682"
"51749","78890020","61774538"
"51750","78890034","64983071"
"51751","78890248","71482613"
"51752","78890248","103342349"
"51753","78890248","67695569"
"51754","78890261","88675783"
"51755","78890301","71489817"
"51756","78890435","71485951"
"51757","78890437","61579113"
"51758","78890723","104174040"
"51759","78890723","65802441"
"51760","78891093","92441810"
"51761","78891097","67692467"
"51762","78891291","78895349"
"51763","78891503","86680099"
"51764","78891503","88622267"
"51765","78891526","88670922"
"51766","78891613","64914339"
"51767","78891615","78893804"
"51768","78891638","80126053"
"51769","78891640","69506277"
