"","Source","Target"
"7850","104180191","103088811"
"7851","104180204","99972298"
"7852","104180211","88670603"
"7853","104180212","104178169"
"7854","104180213","103088071"
"7855","104180214","103087995"
"7856","104180215","103495424"
"7857","104180216","97751361"
"7858","104180217","104176044"
"7859","104180218","86680622"
"7860","104180219","104172865"
"7861","104180220","97746549"
"7862","104180221","88677621"
"7863","104180222","103336268"
"7864","104180223","86682965"
"7865","104180224","103491678"
"7866","104180225","103080843"
"7867","104180226","96088365"
"7868","104180227","103342646"
"7869","104180228","88673898"
"7870","104180235","92258754"
"7871","104180236","96098239"
"7872","104180237","92252710"
"7873","104180238","94195753"
"7874","104180239","88678361"
"7875","104180240","88675800"
"7876","104180241","103490550"
"7877","104180242","97748416"
"7878","104180249","103085573"
"7879","104180295","96095953"
"7880","104180296","103495480"
"7881","104180297","92446075"
"7882","104180306","103339073"
"7883","104180344","97754178"
"7884","104180345","103089964"
"7885","104180346","94199631"
"7886","104180347","104176037"
"7887","104180348","94197473"
"7888","104180349","103080972"
"7889","104180463","99973399"
"7890","104180464","92252729"
"7891","104180479","103343356"
"7892","104180529","88672183"
"7893","104180530","88626133"
"7894","104180531","97746805"
"7895","104180532","103345460"
"7896","104180533","104173880"
"7897","104184726","86679675"
"7898","104184735","92260287"
"7899","104184744","86686408"
"7900","104184753","94196848"
"7901","104184762","99979866"
"7902","86678476","92252874"
"7903","86678476","96097981"
"7904","86679186","103344730"
"7905","86679659","99978641"
"7906","86680132","104171944"
"7907","86680132","94201411"
"7908","86680233","103337585"
"7909","86680435","103492472"
"7910","86680436","103493015"
"7911","86686778","92250189"
"7912","88624768","94200147"
"7913","88625071","103491641"
"7914","88625544","103338843"
"7915","88669930","99974771"
"7916","88670640","88669835"
"7917","88670874","94197792"
"7918","88671113","103491928"
"7919","88671586","104170231"
"7920","88671586","103080755"
"7921","88671687","103081588"
"7922","88671889","104172559"
"7923","88671890","104171487"
"7924","88678232","103492018"
"7925","88678232","94198851"
"7926","92250226","99975052"
"7927","92250936","103336012"
"7928","92251170","94201522"
"7929","92251409","94196328"
"7930","92251882","92255980"
"7931","92251882","94196866"
"7932","92251983","104171234"
"7933","92252185","92260551"
"7934","92252186","103088288"
"7935","92258528","92258082"
"7936","92258528","88669986"
"7937","92445311","104171766"
"7938","92445312","86689004"
"7939","92445514","103504217"
"7940","92445615","96090661"
"7941","92445615","86684235"
"7942","92446088","96098609"
"7943","92446561","103491227"
"7944","94195659","103080840"
"7945","94196369","88675800"
"7946","94196602","104176150"
"7947","94196841","103341914"
"7948","94197314","104171644"
"7949","94197314","103081085"
"7950","94197415","99972434"
"7951","94197617","99978358"
"7952","94197618","103081699"
"7953","94203960","92253617"
"7954","94203960","97747079"
"7955","96095431","103337698"
"7956","96095431","88674400"
"7957","96097710","96097682"
"7958","96097710","103491230"
"7959","96097761","94195723"
"7960","96097762","88676820"
"7961","97747304","103088445"
"7962","97747305","103337072"
"7963","97747356","88673565"
"7964","97747356","99971759"
"7965","97749634","97747250"
"7966","97749634","99973000"
"7967","99972494","96095203"
"7968","99972495","103491258"
"7969","99972546","94195668"
"7970","99972546","104171456"
"7971","99974824","99980210"
"7972","99974824","92251416"
"7973","103080248","99972199"
"7974","103080248","94196264"
"7975","103081726","96099196"
"7976","103083871","92445306"
"7977","103083901","92251440"
"7978","103083904","88620693"
"7979","103083975","97748620"
"7980","103083975","86679298"
"7981","103083975","104178904"
"7982","103084002","86686036"
"7983","103084002","94202018"
"7984","103085899","99980579"
"7985","103086176","94202550"
"7986","103088023","92252053"
"7987","103088023","104172767"
"7988","103088807","103493644"
"7989","103088807","99973542"
"7990","103088902","80127782"
"7991","103089066","103336407"
"7992","103089067","88678407"
"7993","103089067","103492320"
"7994","103089257","88680458"
"7995","103089257","94202878"
"7996","103089297","88673211"
"7997","103089375","94197599"
"7998","103089377","103088286"
"7999","103335318","94196874"
"8000","103335318","104170941"
"8001","103336796","88671145"
"8002","103338941","104174756"
"8003","103338971","103344334"
"8004","103338974","103337596"
"8005","103339045","103090008"
"8006","103339045","104178895"
"8007","103339045","92251321"
"8008","103339045","97746929"
"8009","103339072","104172556"
"8010","103339072","104176990"
"8011","103339072","88671094"
"8012","103340969","103491444"
"8013","103341246","104178589"
"8014","103343093","92446520"
"8015","103343093","88672314"
"8016","103343877","92446082"
"8017","103343877","103337575"
"8018","103343972","103336191"
"8019","103344136","88625044"
"8020","103344137","88671368"
"8021","103344137","104180351"
"8022","103344327","103081348"
"8023","103344327","103088807"
"8024","103344367","92250841"
"8025","103344445","103491374"
"8026","103344447","88680487"
"8027","103490617","104172558"
"8028","103490617","88680389"
"8029","103492095","103335892"
"8030","103494246","88672411"
"8031","103495408","103495797"
"8032","103495408","96093434"
"8033","103495821","88669940"
"8034","103495821","104171798"
"8035","103496088","103504313"
"8036","103496088","92446074"
"8037","103500920","97747693"
"8038","103500922","104177583"
"8039","103500988","96091350"
"8040","103501024","94196680"
"8041","103501024","104178766"
"8042","103501025","104179498"
"8043","103501154","86684230"
"8044","103502410","104171485"
"8045","103504047","99972387"
"8046","103504047","99973540"
"8047","103504074","103491680"
"8048","103504074","97748416"
"8049","103504074","86679674"
"8050","103504145","97747696"
"8051","103504148","104172770"
"8052","103504178","86682990"
"8053","104170392","86681782"
"8054","104170392","103336383"
"8055","104171870","92254085"
"8056","104174015","94196712"
"8057","104174045","97748358"
"8058","104174048","99977848"
"8059","104174119","88673609"
"8060","104174119","104179161"
"8061","104174119","103082625"
"8062","104174119","103491928"
"8063","104174146","103336867"
"8064","104174146","103338848"
"8065","104174146","94197474"
"8066","104176043","86682335"
"8067","104176320","92446650"
"8068","104178167","94204184"
"8069","104178167","97749782"
"8070","104178951","103495482"
"8071","104178951","92446082"
"8072","104179046","97752566"
"8073","104179046","94198041"
"8074","104179210","86679666"
"8075","104179211","103343094"
"8076","104179211","92251370"
"8077","104179401","97753045"
"8078","104179401","97748350"
"8079","104179441","92251553"
"8080","104179519","96097757"
"8081","104179521","96088964"
"8082","86680058","99972891"
"8083","86682237","103085900"
"8084","86682308","103491709"
"8085","86682308","99972283"
"8086","86682308","96098073"
"8087","86682335","88680521"
"8088","86682335","92446651"
"8089","86684233","99979009"
"8090","86684510","103495408"
"8091","86688936","99977763"
"8092","86689390","96092863"
"8093","88620693","99971875"
"8094","88669992","88670970"
"8095","88669992","97755184"
"8096","88671512","92254697"
"8097","88673688","92252479"
"8098","88673691","92253466"
"8099","88673762","103088453"
"8100","88673762","88678240"
"8101","88673762","97753181"
"8102","88673789","103502414"
"8103","88673789","96099287"
"8104","88675687","103336088"
"8105","88675964","97748522"
"8106","88677814","103494491"
"8107","88677814","103343823"
"8108","88680390","103491709"
"8109","88680485","92257179"
"8110","88680649","86679688"
"8111","88680650","88677816"
"8112","88680650","94203542"
"8113","88680844","94196877"
"8114","88680884","99977099"
"8115","88680962","97749654"
"8116","92250288","94196394"
"8117","92250288","104171113"
"8118","92251808","103339697"
"8119","92253984","97746047"
"8120","92253987","96097987"
"8121","92254058","92251201"
"8122","92254058","103343648"
"8123","92254058","104180114"
"8124","92254085","103087979"
"8125","92254085","99974632"
"8126","92255983","104171496"
"8127","92256260","103337167"
"8128","92258110","103342121"
"8129","92258110","96093451"
"8130","92260342","103343822"
"8131","92260437","97748459"
"8132","92260437","103491241"
"8133","92260601","94197094"
"8134","92260602","92251462"
"8135","92260602","96093322"
"8136","92260796","92250236"
"8137","92260796","104179401"
"8138","92260836","103080954"
"8139","92260914","97747385"
"8140","92260916","92251598"
"8141","92436811","94197180"
"8142","92441237","103083902"
"8143","92443412","97747244"
"8144","92443439","96093320"
"8145","92443439","99979588"
"8146","92443439","103081371"
"8147","92445689","92250282"
"8148","94195721","103090398"
"8149","94195721","103491839"
"8150","94197240","92251998"
"8151","94199386","103081654"
"8152","94199416","103083852"
"8153","94199419","103342509"
"8154","94199490","104171432"
"8155","94199490","104170874"
"8156","94199490","94196450"
"8157","94199517","86681817"
"8158","94199517","99971171"
"8159","94201415","94198898"
"8160","94201692","103337485"
"8161","94203542","96098332"
"8162","94203542","103491657"
"8163","94205774","97749639"
"8164","94205774","104178168"
"8165","94205869","103089377"
"8166","94205869","94196410"
"8167","94206033","103086835"
"8168","94206034","103336437"
"8169","94206034","96099534"
"8170","94206228","88671528"
"8171","94206228","97749012"
"8172","94206268","103082209"
"8173","94206346","96098507"
"8174","94206348","103342386"
"8175","96088583","96088218"
"8176","96088623","97745911"
"8177","96089077","65797884"
"8178","96089077","92253984"
"8179","96092498","103082779"
"8180","96093436","94197929"
"8181","96093446","92438965"
"8182","96095623","92252191"
"8183","96096689","103335336"
"8184","96096717","96098185"
"8185","96097611","96098170"
"8186","96097640","96097756"
"8187","96097711","103336374"
"8188","96097756","103335834"
"8189","96097756","103503938"
"8190","96097756","104171504"
"8191","96097964","103336383"
"8192","96098578","97748209"
"8193","96098580","104174121"
"8194","97746490","71483061"
"8195","97746492","94202386"
"8196","97747102","94196334"
"8197","97747310","103341250"
"8198","97747310","103087548"
"8199","97747310","88670985"
"8200","97747355","104173976"
"8201","97747455","86686916"
"8202","97748348","103088239"
"8203","97748376","99978418"
"8204","97749442","96099118"
"8205","97751618","103345289"
"8206","97751628","103491454"
"8207","97754536","99973545"
"8208","97754536","94198306"
"8209","97754986","103083979"
"8210","97755026","86680952"
"8211","99971680","103081341"
"8212","99971682","103081959"
"8213","99972292","92252187"
"8214","99972500","86682111"
"8215","99972500","104179498"
"8216","99972500","104173527"
"8217","99972545","104172148"
"8218","99972645","103080774"
"8219","99972843","99972876"
"8220","99973538","88670535"
"8221","99973566","94196411"
"8222","99974632","99971778"
"8223","99974632","88675512"
"8224","99976808","104170981"
"8225","99976818","88671113"
"8226","99977756","86679684"
"8227","99977789","92438794"
"8228","99979726","97750386"
"8229","99979726","99971682"
"8230","99980176","103339049"
"8231","99980176","104171417"
"8232","99980216","103337575"
"8233","103080882","92251394"
"8234","103080882","103491455"
"8235","103080882","97754893"
"8236","103081508","99973699"
"8237","103081508","104170397"
"8238","103081899","104176037"
"8239","103088446","94198143"
"8240","103088446","92252590"
"8241","103089317","88669467"
"8242","103335952","97746548"
"8243","103335952","94201692"
"8244","103335952","104172865"
"8245","103336578","97752231"
"8246","103336578","92439129"
"8247","103336969","99972183"
"8248","103343516","97748931"
"8249","103343516","94197088"
"8250","103344387","88671042"
"8251","103491251","103336326"
"8252","103491251","104171488"
"8253","103491877","103337036"
"8254","103491877","104175869"
"8255","103492268","103339187"
"8256","103495587","103081799"
"8257","103495587","92256085"
"8258","103500972","94203800"
"8259","104171026","94196279"
"8260","104171026","99980354"
"8261","104171026","88669927"
"8262","104171652","97747315"
"8263","104171652","97747964"
"8264","104172043","103080091"
"8265","104178590","103335950"
"8266","104178590","103496088"
"8267","104179461","97749065"
"8268","86679213","92250359"
"8269","86679213","103496091"
"8270","86679840","97746977"
"8271","86679840","96095558"
"8272","86680231","88670887"
"8273","86686783","94198237"
"8274","86689450","97747311"
"8275","88625990","88677150"
"8276","88670667","88676718"
"8277","88670667","96088474"
"8278","88670667","92441237"
"8279","88671294","61775422"
"8280","88671294","103086739"
"8281","88671685","103082619"
"8282","88678237","103336163"
"8283","88678237","92446561"
"8284","88680904","103337174"
"8285","92250963","99978365"
"8286","92250963","99971161"
"8287","92250963","94196885"
"8288","92251590","103495646"
"8289","92251590","96095203"
"8290","92251981","103501083"
"8291","92258533","94195715"
"8292","92258533","96097979"
"8293","92260856","94195726"
"8294","92445516","99978236"
"8295","94196396","99973512"
"8296","94196396","103491736"
"8297","94196396","94196401"
"8298","94197022","104170908"
"8299","94197022","103080764"
"8300","94197413","104172349"
"8301","94203965","104170944"
"8302","94203965","94202548"
"8303","94206288","99971732"
"8304","96088563","86686202"
"8305","96088817","86679659"
"8306","96088817","86680957"
"8307","96088982","96091051"
"8308","96088982","86679703"
"8309","96095225","86679145"
"8310","96095225","96092412"
"8311","96097714","86686778"
"8312","97747352","96088308"
"8313","97749840","92445587"
"8314","97749840","99971680"
"8315","97754631","94196841"
"8316","97754796","92251882"
"8317","97754796","103089298"
"8318","97755046","88671153"
"8319","99972542","96095569"
"8320","99972842","94203500"
"8321","99975030","99971683"
"8322","99975030","103336540"
"8323","99979821","99972071"
"8324","99979986","92444056"
"8325","99979986","94196872"
"8326","99980236","97749732"
"8327","103081326","96097377"
"8328","103081326","97746541"
"8329","103083638","96098435"
"8330","103336396","92260802"
"8331","103336396","103089375"
"8332","103338708","96096556"
"8333","103491695","88677681"
"8334","103504411","103337175"
"8335","104171470","88671126"
"8336","104171470","103342385"
"8337","104171470","88670640"
"8338","104171470","103500987"
"8339","104173782","103340959"
"8340","86679658","103083906"
"8341","88625545","96090759"
"8342","88671112","92446555"
"8343","92251408","96098098"
"8344","92446089","92440095"
"8345","94196840","88670757"
"8346","96092839","104172562"
"8347","96097433","94202386"
"8348","96098586","103336006"
"8349","97746484","103343971"
"8350","97747633","97747385"
"8351","97752225","92260473"
"8352","99971674","104170325"
"8353","99972823","94206135"
"8354","99977415","103338347"
"8355","103081303","88676260"
"8356","103081303","103336768"
"8357","103081303","99971759"
"8358","103081725","103345241"
"8359","103083380","104177532"
"8360","103083900","94206247"
"8361","103083900","92254735"
"8362","103088089","92260703"
"8363","103088448","88670674"
"8364","103088801","88671408"
"8365","103336373","97754894"
"8366","103336373","103081321"
"8367","103336373","103491748"
"8368","103336795","92251434"
"8369","103338450","104171724"
"8370","103338970","104171619"
"8371","103338970","97747303"
"8372","103343159","104179151"
"8373","103343518","99972012"
"8374","103343871","71487261"
"8375","103491672","103080950"
"8376","103491672","103343682"
"8377","103492094","86687002"
"8378","103495589","103080948"
"8379","103495815","103336544"
"8380","103501511","104171659"
"8381","103504149","86679420"
"8382","103504149","86680956"
"8383","104171447","86686311"
"8384","104171447","92250972"
"8385","104171447","88675681"
"8386","104171447","104171246"
"8387","104171869","92251159"
"8388","104173524","92256823"
"8389","104174044","103335823"
"8390","104174044","88677656"
"8391","104178233","104172986"
"8392","104178592","96092465"
"8393","104178945","103336654"
"8394","104179049","104176323"
"8395","86679635","97747009"
"8396","86680057","88673236"
"8397","86682233","88675364"
"8398","86682233","94199371"
"8399","86686785","97751729"
"8400","86688930","94201241"
"8401","88671089","86680729"
"8402","88671511","94196826"
"8403","88673687","103337105"
"8404","88673687","104178430"
"8405","88678239","92250127"
"8406","88680384","88670599"
"8407","92251385","86681669"
"8408","92251807","104179064"
"8409","92253983","103336436"
"8410","92253983","92253441"
"8411","92258535","94199341"
"8412","92260336","103081088"
"8413","92438962","94202019"
"8414","92443514","103339187"
"8415","92443514","96097828"
"8416","92445690","88671301"
"8417","92446112","103336403"
"8418","94196817","97746896"
"8419","94196817","103336974"
"8420","94197239","103080822"
"8421","94199415","96097755"
"8422","94199415","94197030"
"8423","94203608","104175979"
"8424","94203967","104180152"
"8425","94205768","104171535"
"8426","96091356","104174277"
"8427","96095465","103335849"
"8428","96096031","96098451"
"8429","96097434","103336545"
"8430","96097683","88670874"
"8431","96097686","86678564"
"8432","96097687","88673796"
"8433","96097715","97749637"
"8434","96098584","103083826"
"8435","96099192","88672185"
"8436","97745915","103492269"
"8437","97746486","103088441"
"8438","97747351","94196341"
"8439","97747379","92252708"
"8440","97747380","104172763"
"8441","97747383","103086176"
"8442","97747632","103081313"
"8443","97749034","103336569"
"8444","97749600","104172740"
"8445","97753705","104177014"
"8446","99971105","103504040"
"8447","99971676","99977980"
"8448","99971686","94196848"
"8449","99972541","94198161"
"8450","99972569","96097123"
"8451","99972570","103336870"
"8452","99972573","94196985"
"8453","99972822","88675796"
"8454","99974224","92258528"
"8455","99974790","104171471"
"8456","99978895","104171465"
"8457","103081072","94196985"
"8458","103081325","88619140"
"8459","103081325","94198873"
"8460","103081332","97747942"
"8461","103081332","88675513"
"8462","103081332","103491199"
"8463","103081332","103336972"
"8464","103081332","88671361"
"8465","103081826","99972998"
"8466","103082107","104171009"
"8467","103082108","94196593"
"8468","103083802","97747240"
"8469","103084113","103492930"
"8470","103089290","86680161"
"8471","103336142","103492370"
"8472","103336395","103344448"
"8473","103336395","88671166"
"8474","103336402","103338783"
"8475","103336402","94196810"
"8476","103336402","88673123"
"8477","103336402","103501482"
"8478","103336402","104171432"
"8479","103336896","99972500"
"8480","103337177","94196250"
"8481","103337178","104177720"
"8482","103338872","103081303"
"8483","103339183","104171612"
"8484","103344360","103335910"
"8485","103491441","88671138"
"8486","103491694","94201400"
"8487","103491701","103081344"
"8488","103491701","96088574"
"8489","103491701","96093756"
"8490","103491701","94198791"
"8491","103491701","104172561"
"8492","103492195","99976803"
"8493","103492476","88680883"
"8494","103492477","103337038"
"8495","103496104","92250225"
"8496","103503936","92436496"
"8497","103504247","88671130"
"8498","104171216","103336449"
"8499","104171469","88671127"
"8500","104171469","104170055"
"8501","104171469","92258640"
"8502","104171469","96088723"
"8503","104171476","96095428"
"8504","104171476","92251154"
"8505","104171476","103491681"
"8506","104171476","88670598"
"8507","104171476","96092018"
"8508","104171970","103085889"
"8509","104172251","103081367"
"8510","104172252","92250941"
"8511","104173929","103343908"
"8512","104173929","104172415"
"8513","104173946","103080782"
"8514","104174257","103501188"
"8515","104179434","103336436"
"8516","59212046","103345283"
"8517","59660227","104178714"
"8518","61579303","99980083"
"8519","61687529","94203498"
"8520","61775421","96097637"
"8521","62955781","88669941"
"8522","64910562","94201415"
"8523","64978030","92260438"
"8524","65797883","88678456"
"8525","65983457","99980373"
"8526","67690830","88680390"
"8527","69500591","103081958"
"8528","71483262","99972862"
"8529","78890029","103089436"
"8530","80127851","92258640"
"8531","86679404","97749004"
"8532","86679657","97748128"
"8533","86679664","103081675"
"8534","86679664","88673669"
"8535","86679664","96098577"
"8536","86679664","103335828"
"8537","86679664","103083906"
"8538","86680158","96090759"
"8539","86680439","104172611"
"8540","86680440","103336581"
"8541","86682446","99971856"
"8542","88624763","92258061"
"8543","88624764","86685723"
"8544","88625045","103082779"
"8545","88625546","104179434"
"8546","88670858","103491881"
"8547","88671111","92251982"
"8548","88671118","86685499"
"8549","88671118","103337758"
"8550","88671118","92252876"
"8551","88671118","99977195"
"8552","88671118","104174277"
"8553","88671612","103081348"
"8554","88671893","96092839"
"8555","88671894","92252175"
"8556","88673900","94196405"
"8557","88680877","88671089"
"8558","92251154","103342618"
"8559","92251407","88677814"
"8560","92251414","103343093"
"8561","92251414","99972482"
"8562","92251414","94196862"
"8563","92251414","103081337"
"8564","92251414","99974121"
"8565","92251908","104173922"
"8566","92252189","86682999"
"8567","92252190","103085884"
"8568","92253885","92252702"
"8569","92254196","92251338"
"8570","92260829","103492896"
"8571","92445307","104171235"
"8572","92445308","92251338"
"8573","92445589","103337177"
"8574","92446083","103082505"
"8575","92446083","86681228"
"8576","92446083","92260835"
"8577","92446083","99973384"
"8578","92446083","103335928"
"8579","92446090","80125084"
"8580","94196586","94203384"
"8581","94196839","104172832"
"8582","94196846","103344445"
"8583","94196846","96088709"
"8584","94196846","103085637"
"8585","94196846","99980206"
"8586","94196846","104172794"
"8587","94197340","97747309"
"8588","94197621","88672406"
"8589","94197622","94199415"
"8590","94199317","104171237"
"8591","94199628","103088285"
"8592","94206261","86682924"
"8593","96090718","94202306"
"8594","96092407","103337073"
"8595","96092407","94196612"
"8596","96097716","88680892"
"8597","96098233","103086012"
"8598","97746833","94196327"
"8599","97747350","103491672"
"8600","97752657","96091757"
"8601","97752657","103081332"
"8602","97754341","92446052"
"8603","99972023","92250225"
"8604","99972540","96098516"
"8605","99977847","103081264"
"8606","99977847","103496000"
"8607","99979531","103088901"
"8608","103080086","94201148"
"8609","103080742","103082396"
"8610","103080752","97753706"
"8611","103080752","97747243"
"8612","103080752","92258063"
"8613","103081194","104178567"
"8614","103081194","92446555"
"8615","103081194","94202538"
"8616","103081194","94196680"
"8617","103081302","59668287"
"8618","103081302","88677252"
"8619","103081302","97748320"
"8620","103081579","103080824"
"8621","103081653","86679076"
"8622","103082286","103088024"
"8623","103082649","92260602"
"8624","103086928","103338443"
"8625","103086928","103337961"
"8626","103088442","78890215"
"8627","103088442","96095752"
"8628","103088871","61775421"
"8629","103088871","104179580"
"8630","103088871","97746985"
"8631","103088957","99971680"
"8632","103089024","104171487"
"8633","103089025","96091214"
"8634","103335156","104174120"
"8635","103335812","92255716"
"8636","103335822","99971883"
"8637","103335822","103491840"
"8638","103335822","94204122"
"8639","103336264","97753594"
"8640","103336264","86680232"
"8641","103336264","92250965"
"8642","103336264","92251430"
"8643","103336372","103337694"
"8644","103336372","103337542"
"8645","103336372","104176009"
"8646","103336649","88620693"
"8647","103336723","104170326"
"8648","103337356","103080855"
"8649","103337719","67690832"
"8650","103341998","103080891"
"8651","103341998","104171502"
"8652","103343512","103495964"
"8653","103343512","94196872"
"8654","103343941","92250360"
"8655","103343941","99974196"
"8656","103343941","97746821"
"8657","103344027","103080776"
"8658","103344094","92252874"
"8659","103344095","94198164"
"8660","103490455","92255808"
"8661","103491111","88674372"
"8662","103491121","88670551"
"8663","103491121","92251407"
"8664","103491121","94201240"
"8665","103491563","94201254"
"8666","103491563","94199415"
"8667","103491563","104171615"
"8668","103491563","96099125"
"8669","103491671","80127080"
"8670","103491671","103491306"
"8671","103491948","97755017"
"8672","103492022","92260844"
"8673","103493018","94196386"
"8674","103494745","86685878"
"8675","103494745","86680602"
"8676","103495583","103080778"
"8677","103495583","104174073"
"8678","103501065","103336896"
"8679","103501066","94197548"
"8680","103501184","88671798"
"8681","103501184","103337693"
"8682","104170230","97754736"
"8683","104170886","88673602"
"8684","104170896","103504227"
"8685","104170896","103335935"
"8686","104170896","103343197"
"8687","104171338","103344366"
"8688","104171338","103338978"
"8689","104171338","92260542"
"8690","104171338","94196855"
"8691","104171446","88671428"
"8692","104171446","86681936"
"8693","104171446","94197621"
"8694","104171446","94197486"
"8695","104171723","94197088"
"8696","104171797","94199337"
"8697","104172430","86686103"
"8698","104172793","103088838"
"8699","104176937","88670539"
"8700","104177072","103495583"
"8701","104177072","96090881"
"8702","104178586","103089296"
"8703","104178586","94195559"
"8704","104179015","96096921"
"8705","104179015","104170894"
"8706","104179015","86685699"
"8707","104179101","88671294"
"8708","104179168","65983458"
"8709","104179169","103338808"
"8710","86678376","104178592"
"8711","86679079","92251984"
"8712","86679079","97754736"
"8713","86679079","96097818"
"8714","86679526","104170999"
"8715","86679526","103081334"
"8716","86679526","103336443"
"8717","86679526","88680608"
"8718","86679634","103336691"
"8719","86680982","103502414"
"8720","86685262","88618843"
"8721","86686779","103337536"
"8722","86689000","88676674"
"8723","86689000","104171619"
"8724","86689153","69503950"
"8725","86689154","99979786"
"8726","88625569","92251590"
"8727","88625677","94203804"
"8728","88626124","94196842"
"8729","88626124","99974224"
"8730","88669830","97749087"
"8731","88670523","92443513"
"8732","88670533","103082003"
"8733","88670533","86678610"
"8734","88670533","88678381"
"8735","88670980","59668287"
"8736","88670980","96096856"
"8737","88670980","88670681"
"8738","88670980","94197138"
"8739","88671088","103343095"
"8740","88671365","86684510"
"8741","88671439","96095482"
"8742","88672436","104179101"
"8743","88676716","103336162"
"8744","88678233","97753117"
"8745","88678233","103491713"
"8746","88680454","94199366"
"8747","88680454","103504506"
"8748","88680607","86678502"
"8749","88680608","103493994"
"8750","92250126","96097681"
"8751","92250819","104173976"
"8752","92250829","96091785"
"8753","92250829","103336091"
"8754","92250829","94204089"
"8755","92251276","103337911"
"8756","92251276","96088918"
"8757","92251276","88671149"
"8758","92251276","94196864"
"8759","92251384","92445312"
"8760","92251661","103493090"
"8761","92251735","86684350"
"8762","92252732","104171113"
"8763","92257012","92251667"
"8764","92257012","103081500"
"8765","92258529","99971732"
"8766","92258529","103349662"
"8767","92260406","104173687"
"8768","92260559","104172755"
"8769","92260560","103081584"
"8770","92436593","103491641"
"8771","92436594","99974522"
"8772","92444765","104171002"
"8773","92446113","104171535"
"8774","92446221","99973333"
"8775","92446221","96095599"
"8776","92446668","103345078"
"8777","92446668","104171108"
"8778","92446668","104177459"
"8779","92447371","97753175"
"8780","94195559","92258368"
"8781","94196252","94197607"
"8782","94196262","99977850"
"8783","94196262","86679148"
"8784","94196262","99979986"
"8785","94196708","103345284"
"8786","94196708","103086929"
"8787","94196708","104171229"
"8788","94196708","86680057"
"8789","94196816","80127851"
"8790","94196816","97747093"
"8791","94197093","103080252"
"8792","94197167","88622279"
"8793","94198164","96093436"
"8794","94202444","103336411"
"8795","94202444","94195726"
"8796","94203961","103492895"
"8797","94203961","88676625"
"8798","94205838","103336585"
"8799","94205838","92440674"
"8800","94205991","103337175"
"8801","94205992","104172612"
"8802","96091358","94206482"
"8803","96091358","88673523"
"8804","96091358","96097683"
"8805","96091358","97746684"
"8806","96091358","86682215"
"8807","96095327","86679657"
"8808","96095327","92251590"
"8809","96095334","104179015"
"8810","96095334","88680889"
"8811","96095435","103081152"
"8812","96095435","103083565"
"8813","96098587","94203608"
"8814","96098587","103336543"
"8815","96098587","92250223"
"8816","96099285","103349263"
"8817","96099285","103082355"
"8818","97745822","103081958"
"8819","97746483","94195725"
"8820","97746483","92444888"
"8821","97746483","96091308"
"8822","97749630","86686426"
"8823","97749630","88676578"
"8824","97749731","86679079"
"8825","97749731","94195733"
"8826","97749738","94197093"
"8827","97749738","103080797"
"8828","97753703","103493089"
"8829","97753703","92446561"
"8830","97753703","92258177"
"8831","97753703","94203384"
"8832","97753703","94198851"
"8833","99971012","103080965"
"8834","99971012","96098081"
"8835","99971673","86679658"
"8836","99971673","99978896"
"8837","99971673","86689000"
"8838","99971688","94199518"
"8839","99973525","99971238"
"8840","99974820","103082688"
"8841","99974820","92256586"
"8842","99974921","94197415"
"8843","99974921","103494641"
"8844","99974928","104173502"
"8845","99974928","103081902"
"8846","99978893","88672566"
"8847","99978893","103083910"
"8848","99978893","104170230"
"8849","99978893","88672474"
"8850","99978893","104176033"
"8851","103089022","94196369"
"8852","103344092","103338922"
"8853","103501068","103336075"
"8854","104179166","88670533"
"8855","88680605","104172624"
"8856","92260557","104172253"
"8857","94205989","92252046"
"8858","96089076","92438969"
"8859","96092408","88675512"
"8860","96092408","99972038"
"8861","96095432","103492787"
"8862","96098231","97747763"
"8863","97746835","96098025"
"8864","97749633","103491740"
"8865","97752656","103341086"
"8866","97752656","88618777"
"8867","97754537","88680562"
"8868","99972025","86689030"
"8869","99974823","96092017"
"8870","99977846","99979845"
"8871","99977846","103089660"
"8872","99979727","99974745"
"8873","103081920","96095225"
"8874","103086927","103081963"
"8875","103086927","94202611"
"8876","103336990","103081485"
"8877","103341997","99972843"
"8878","103341997","86681802"
"8879","103492289","103335350"
"8880","103494744","103335828"
"8881","103494744","92251276"
"8882","104172064","104171447"
"8883","104177071","103334915"
"8884","104177071","103342092"
"8885","86685261","88680962"
"8886","88618277","103335931"
"8887","88671706","99971932"
"8888","88676715","103081364"
"8889","88676715","103088957"
"8890","92252002","103344087"
"8891","92257011","99973334"
"8892","92257011","94202963"
"8893","92440486","97746896"
"8894","94197434","86689030"
"8895","94202443","104172148"
"8896","94202443","103491555"
"8897","96090882","94197030"
"8898","96097417","94197138"
"8899","97747649","92251053"
"8900","97748234","96090753"
"8901","97754179","96095283"
"8902","99971689","103338450"
"8903","99972839","103081186"
"8904","99973424","103336651"
"8905","99979369","88672509"
"8906","103080746","97746489"
"8907","103081301","104171165"
"8908","103081301","104172113"
"8909","103081301","104171651"
"8910","103081320","103082841"
"8911","103081320","103336006"
"8912","103081320","103495385"
"8913","103086500","97752599"
"8914","103088259","99974752"
"8915","103335816","88671367"
"8916","103336371","97746680"
"8917","103336371","97746678"
"8918","103336371","88671150"
"8919","103336390","88675794"
"8920","103336390","94205835"
"8921","103336390","103502414"
"8922","103341570","103335967"
"8923","103343329","97755027"
"8924","103491115","99971805"
"8925","103491670","104171511"
