"","Source","Target"
"14148","103338936","103080092"
"14149","103341808","96097993"
"14150","103341808","97753980"
"14151","103341818","96096060"
"14152","103341833","65985934"
"14153","103341833","103087094"
"14154","103341833","103335312"
"14155","103342100","103503939"
"14156","103342119","92441054"
"14157","103343438","99973539"
"14158","103343509","59660229"
"14159","103343513","104171419"
"14160","103344059","78889501"
"14161","103491516","104177280"
"14162","103491598","86685219"
"14163","103491598","99979356"
"14164","103491600","92447373"
"14165","103491600","88673633"
"14166","103491600","94201399"
"14167","103491600","99977157"
"14168","103491930","92258109"
"14169","103491930","97748409"
"14170","103491930","94196880"
"14171","103492430","86686709"
"14172","103492430","94196801"
"14173","103492430","94196663"
"14174","103494640","97749732"
"14175","103494640","86679657"
"14176","103494649","104178514"
"14177","103494664","103503936"
"14178","103494664","92257578"
"14179","103494664","103338515"
"14180","103495511","78894104"
"14181","103495580","103083350"
"14182","103495584","92447399"
"14183","103495913","94201373"
"14184","103504183","103338708"
"14185","104171291","99979172"
"14186","104171291","97749083"
"14187","104171373","103339076"
"14188","104171373","96091938"
"14189","104171375","103500943"
"14190","104171375","88618428"
"14191","104171375","78894918"
"14192","104171375","92257852"
"14193","104171705","103081295"
"14194","104171705","104172730"
"14195","104171705","86682090"
"14196","104172205","103082504"
"14197","104172205","97748408"
"14198","104172205","103492022"
"14199","104174010","94199103"
"14200","104176882","103088558"
"14201","104176882","104170406"
"14202","104176892","80122911"
"14203","104176907","86685219"
"14204","104176907","99973434"
"14205","104176907","103494350"
"14206","104177174","97749083"
"14207","104177193","104172730"
"14208","104178512","103083822"
"14209","104178583","103490621"
"14210","104178587","103341245"
"14211","104179133","103502444"
"14212","78890264","78890665"
"14213","78892070","96088927"
"14214","78894969","86679663"
"14215","78894969","103504362"
"14216","78894969","88624763"
"14217","78895236","88670539"
"14218","78896177","96097671"
"14219","78896577","97747810"
"14220","78896648","103086788"
"14221","78896652","92445688"
"14222","78898990","103504469"
"14223","80118890","94203941"
"14224","80121228","96095438"
"14225","80121232","92440650"
"14226","80121303","104171619"
"14227","80122644","103339681"
"14228","80122911","86680160"
"14229","80122911","92446188"
"14230","80122911","92260916"
"14231","80122926","99972253"
"14232","80122936","97745787"
"14233","80125810","99978790"
"14234","80127616","88680572"
"14235","80127616","88626855"
"14236","80128446","88671110"
"14237","80128446","104177759"
"14238","80128446","103088370"
"14239","80128448","104176001"
"14240","86679479","103491942"
"14241","86679561","103504217"
"14242","86679561","99977658"
"14243","86679563","103086355"
"14244","86679563","80126231"
"14245","86679563","88670973"
"14246","86679563","92253794"
"14247","86679893","103337017"
"14248","86680393","88673900"
"14249","86680393","86686917"
"14250","86682199","103492017"
"14251","86685072","96098037"
"14252","86685072","99972435"
"14253","86685082","97748458"
"14254","86685097","97745814"
"14255","86685097","104170412"
"14256","86685097","92256439"
"14257","86685384","92253768"
"14258","86686705","104171442"
"14259","86686776","103501792"
"14260","86686780","94199300"
"14261","86689118","97747085"
"14262","88616085","103504362"
"14263","88618423","92251354"
"14264","88618427","103085577"
"14265","88618498","92436615"
"14266","88619839","103491724"
"14267","88619839","88627188"
"14268","88620106","88625585"
"14269","88620106","103082418"
"14270","88620106","103492087"
"14271","88620121","103336357"
"14272","88620131","99974823"
"14273","88623004","103088252"
"14274","88624810","104178904"
"14275","88625640","104176912"
"14276","88625640","99975065"
"14277","88625640","104173774"
"14278","88625640","103085889"
"14279","88625642","92251388"
"14280","88625642","88672176"
"14281","88670933","99972275"
"14282","88671015","88671295"
"14283","88671015","103495850"
"14284","88671017","86680158"
"14285","88671017","103495058"
"14286","88671017","97748147"
"14287","88671017","94196854"
"14288","88671347","96094728"
"14289","88671347","88672141"
"14290","88671847","103087022"
"14291","88671847","80129661"
"14292","88671847","96088600"
"14293","88673653","104172107"
"14294","88676526","97745813"
"14295","88676526","94203501"
"14296","88676536","86678138"
"14297","88676551","97746603"
"14298","88676551","99972199"
"14299","88676551","103501087"
"14300","88676838","103079849"
"14301","88678159","103342941"
"14302","88678230","104172092"
"14303","88678234","103337458"
"14304","88680572","86679903"
"14305","92251229","99971161"
"14306","92251311","92438968"
"14307","92251311","103340926"
"14308","92251313","92253713"
"14309","92251313","88618405"
"14310","92251313","92253622"
"14311","92251313","103344375"
"14312","92251643","103082957"
"14313","92251643","96099296"
"14314","92251643","88618397"
"14315","92252143","80123674"
"14316","92252143","103339682"
"14317","92252143","99972121"
"14318","92253949","104174735"
"14319","92256822","88671677"
"14320","92256822","88623240"
"14321","92256832","94196816"
"14322","92256847","88621036"
"14323","92256847","88619235"
"14324","92256847","92258205"
"14325","92258455","94206394"
"14326","92258526","92251581"
"14327","92258530","86684232"
"14328","92260524","88669833"
"14329","92436629","99972066"
"14330","92438967","88671062"
"14331","92438971","88623779"
"14332","92439042","96098013"
"14333","92440650","103501071"
"14334","92440650","103338936"
"14335","92440650","86682199"
"14336","92440665","97746916"
"14337","92440675","92251598"
"14338","92440675","97754341"
"14339","92443548","103081227"
"14340","92445854","103340968"
"14341","92446184","94198020"
"14342","92446184","103081152"
"14343","92446184","99974835"
"14344","92446184","103081561"
"14345","92446186","78893838"
"14346","92446186","94199331"
"14347","94196661","96097840"
"14348","94196743","86682045"
"14349","94196743","103082515"
"14350","94196745","97753090"
"14351","94196745","104178034"
"14352","94196745","104171392"
"14353","94196745","103495453"
"14354","94197075","80125899"
"14355","94197075","103342484"
"14356","94197075","80121905"
"14357","94197575","86682443"
"14358","94197575","97751587"
"14359","94197575","103336309"
"14360","94197575","97747308"
"14361","94199381","92445843"
"14362","94202254","80129883"
"14363","94202254","104171100"
"14364","94202264","88625692"
"14365","94202279","97746584"
"14366","94202279","103503935"
"14367","94202279","103083445"
"14368","94203887","92258068"
"14369","94203958","99977825"
"14370","94203962","99973026"
"14371","94205956","65986502"
"14372","96088727","92258451"
"14373","96088836","96097230"
"14374","96090894","103494945"
"14375","96091080","99976775"
"14376","96091364","103088024"
"14377","96092587","103341350"
"14378","96092597","94203957"
"14379","96092597","103338826"
"14380","96094726","94197009"
"14381","96095804","103338503"
"14382","96096545","92253982"
"14383","96096639","94196847"
"14384","96096639","88669836"
"14385","96096639","80129661"
"14386","96096639","96098107"
"14387","96096640","97752478"
"14388","96096657","103341798"
"14389","96096657","97749843"
"14390","96096784","104178584"
"14391","96096785","88671126"
"14392","96096785","96088726"
"14393","96097276","61581012"
"14394","96097276","104172696"
"14395","96097276","103087032"
"14396","97747790","103490434"
"14397","97747790","103080065"
"14398","97748233","103495348"
"14399","97748280","104171378"
"14400","97748280","103343045"
"14401","97748281","92439442"
"14402","97748408","104173770"
"14403","97748408","99979209"
"14404","97748425","103336541"
"14405","97748426","86679559"
"14406","97748426","103501066"
"14407","97748426","103081963"
"14408","97748426","92255965"
"14409","97748520","103493023"
"14410","97749261","80121537"
"14411","97750339","94197435"
"14412","97752467","88625644"
"14413","97752467","94197904"
"14414","97752477","99973599"
"14415","97753697","94203262"
"14416","97753981","88620870"
"14417","97754167","103335901"
"14418","97754777","103338944"
"14419","97754882","104171723"
"14420","99972980","104171636"
"14421","99972980","103082109"
"14422","99973423","94197019"
"14423","99973470","78894934"
"14424","99973470","88677542"
"14425","99973471","86684217"
"14426","99973598","103493025"
"14427","99973598","104175867"
"14428","99973615","92256969"
"14429","99973616","88624810"
"14430","99973616","92443510"
"14431","99973616","94202567"
"14432","99973616","92444033"
"14433","99973710","88671013"
"14434","99974451","92444862"
"14435","99975529","103081352"
"14436","99977657","97748194"
"14437","99977657","88670063"
"14438","99977667","92251384"
"14439","99978887","65797886"
"14440","99979171","80126222"
"14441","99979357","92436324"
"14442","99979594","59213385"
"14443","99979967","103343508"
"14444","99980072","103341833"
"14445","103081284","104171229"
"14446","103081284","103336353"
"14447","103081284","103082950"
"14448","103081284","104178168"
"14449","103085902","86682149"
"14450","103088358","99972248"
"14451","103088361","103501602"
"14452","103088363","94196807"
"14453","103088433","97753143"
"14454","103088433","96098142"
"14455","103088670","86682446"
"14456","103336354","103336391"
"14457","103336354","86680885"
"14458","103336354","92251247"
"14459","103336354","103081329"
"14460","103340972","104176525"
"14461","103343428","97749065"
"14462","103343431","80125862"
"14463","103343433","92257703"
"14464","103343503","88670617"
"14465","103343503","92440650"
"14466","103343740","103494839"
"14467","103491653","96096651"
"14468","103491653","103088760"
"14469","103491653","103336565"
"14470","103491653","96098046"
"14471","103495501","104174018"
"14472","103495504","94203270"
"14473","103495506","80128448"
"14474","103495574","96092858"
"14475","103495574","96088830"
"14476","103501233","104179151"
"14477","103502407","103342702"
"14478","104171428","92253174"
"14479","104171428","96092244"
"14480","104171428","103336158"
"14481","104171428","92251643"
"14482","104176046","99978411"
"14483","104178502","86680883"
"14484","104178505","78890599"
"14485","104178507","103344059"
"14486","104178577","86679192"
"14487","104178577","94199145"
"14488","104178814","94198064"
"14489","78888219","103503916"
"14490","78889487","103336396"
"14491","78894095","92253658"
"14492","78894105","97754749"
"14493","78894108","88620870"
"14494","78896567","88619647"
"14495","78896570","94203487"
"14496","78896642","103088443"
"14497","78896642","94195792"
"14498","80120999","94198405"
"14499","80121238","80123776"
"14500","80121238","96096336"
"14501","80121308","103088470"
"14502","80121310","99980294"
"14503","80121313","94197315"
"14504","80123772","103340971"
"14505","80128393","99981618"
"14506","86679616","103342612"
"14507","86684236","94202738"
"14508","86686695","94198869"
"14509","86686698","103081090"
"14510","86686700","103088438"
"14511","86686770","92446060"
"14512","86686770","94205989"
"14513","86687009","103336147"
"14514","88618194","96098028"
"14515","88618433","88671042"
"14516","88618433","86681124"
"14517","88618503","94198821"
"14518","88618505","94202566"
"14519","88618508","103492195"
"14520","88620967","97749440"
"14521","88625587","72764972"
"14522","88671070","88616309"
"14523","88671070","103082554"
"14524","88675690","103336345"
"14525","88678149","86680918"
"14526","88678152","99975029"
"14527","88678154","88671094"
"14528","88678224","96088850"
"14529","88678224","80121005"
"14530","88678463","104171614"
"14531","92251366","103338981"
"14532","92251366","103492871"
"14533","92255986","103504419"
"14534","92258445","99971733"
"14535","92258448","88670962"
"14536","92258450","80125531"
"14537","92258520","96092429"
"14538","92258520","92252686"
"14539","92258759","103088612"
"14540","92438738","97751628"
"14541","92438977","103081283"
"14542","92438977","94196869"
"14543","92439047","96097838"
"14544","92439049","103087761"
"14545","92439052","94202252"
"14546","92441511","97748144"
"14547","92446131","94202244"
"14548","94196798","103343492"
"14549","94196798","97754169"
"14550","94196798","96098460"
"14551","94201418","103082502"
"14552","94203877","103336397"
"14553","94203880","104172111"
"14554","94203882","97746968"
"14555","94203952","92445616"
"14556","94203952","104171473"
"14557","94204191","96095756"
"14558","96090968","88671165"
"14559","96091571","103082416"
"14560","96097843","88671288"
"14561","97747223","103084870"
"14562","97753490","94198870"
"14563","97753490","99979506"
"14564","97754093","103080091"
"14565","99972413","103336766"
"14566","99978680","99973022"
"14567","99978680","92440323"
"14568","99979283","92445523"
"14569","103081498","104175721"
"14570","103081498","86678347"
"14571","103081498","86682020"
"14572","103081498","104178015"
"14573","103081498","97747700"
"14574","103081498","96096948"
"14575","103088119","88620855"
"14576","103088666","97749551"
"14577","103336568","103502455"
"14578","103336568","103081165"
"14579","103336568","99972213"
"14580","103336568","92253622"
"14581","103336568","104172205"
"14582","103336568","80126897"
"14583","103343189","103495507"
"14584","103343736","104173589"
"14585","103491867","99978381"
"14586","103491867","92441524"
"14587","103491867","86683203"
"14588","103491867","94198171"
"14589","103491867","103083900"
"14590","103491867","96097752"
"14591","103501237","104179266"
"14592","103501481","92255657"
"14593","104171642","86686907"
"14594","104171642","104171149"
"14595","104171642","99977059"
"14596","104171642","99973645"
"14597","104171642","86679680"
"14598","104171642","97749507"
"14599","104178263","99973000"
"14600","104178810","97747088"
"14601","78889701","97749087"
"14602","78889701","104172247"
"14603","78896876","103342938"
"14604","78896877","78889509"
"14605","80121003","104178019"
"14606","80121552","97745786"
"14607","80128179","92445310"
"14608","80128179","92444911"
"14609","80128179","103090507"
"14610","80128179","104177461"
"14611","86679830","97749862"
"14612","86679830","103338696"
"14613","86679830","103492372"
"14614","86679830","96092314"
"14615","86686456","103495515"
"14616","86687005","103090172"
"14617","88618198","103081240"
"14618","88618747","62957133"
"14619","88625373","103083883"
"14620","88625373","88678155"
"14621","88625373","104171624"
"14622","88671284","103344026"
"14623","88671284","103080819"
"14624","88671284","94203387"
"14625","88671284","99971180"
"14626","88671284","86685063"
"14627","88671284","92255980"
"14628","88677910","103501688"
"14629","88678459","88673137"
"14630","92251580","80125012"
"14631","92251580","94202228"
"14632","92251580","86680884"
"14633","92251580","94198068"
"14634","92251580","104172095"
"14635","92251580","88676838"
"14636","92258206","103081149"
"14637","92258755","97747085"
"14638","92438742","99973340"
"14639","92439291","103491656"
"14640","92445917","88673383"
"14641","92445917","80126295"
"14642","92445917","92438850"
"14643","94197012","88623038"
"14644","94197012","86680249"
"14645","94197012","103338708"
"14646","94197012","97755512"
"14647","94197012","104177776"
"14648","94197012","92444732"
"14649","94203638","96096921"
"14650","94204187","103080084"
"14651","96090866","103082791"
"14652","96098096","96088758"
"14653","97754195","103336449"
"14654","99979385","86678374"
"14655","103080180","86679657"
"14656","103081290","92255953"
"14657","103081307","103341798"
"14658","103081494","103503906"
"14659","103081578","86679640"
"14660","103081578","92251425"
"14661","103082059","86682944"
"14662","103085580","97748881"
"14663","103086730","96099130"
"14664","103086730","88675684"
"14665","103087031","78896466"
"14666","103087031","92251413"
"14667","103087031","103336716"
"14668","103087422","92256586"
"14669","103335250","88616055"
"14670","103336360","96099117"
"14671","103336377","103492464"
"14672","103336564","88618423"
"14673","103336648","94199628"
"14674","103336648","103084581"
"14675","103337129","78891982"
"14676","103340650","103491319"
"14677","103341800","88620120"
"14678","103341800","88619779"
"14679","103342101","92252702"
"14680","103342101","103079725"
"14681","103342101","103343053"
"14682","103342492","94195733"
"14683","103490549","86686593"
"14684","103491659","99972275"
"14685","103491676","96097986"
"14686","103491863","92443301"
"14687","103491947","88671482"
"14688","103491947","97747001"
"14689","103492428","103493319"
"14690","103493986","99974630"
"14691","103494632","103083580"
"14692","103494632","94203401"
"14693","103494844","94199095"
"14694","103494844","88678239"
"14695","103494844","97753711"
"14696","103495066","92446076"
"14697","104170324","103336643"
"14698","104171434","104171973"
"14699","104171451","103343433"
"14700","104171638","88676265"
"14701","104171722","103087632"
"14702","104171722","97747822"
"14703","104172203","104173494"
"14704","104175724","88620131"
"14705","104176874","92253861"
"14706","104176874","92252973"
"14707","104177175","99972767"
"14708","104177175","78889488"
"14709","104177175","88625531"
"14710","104177566","88671117"
"14711","69500746","103083687"
"14712","71483417","96096615"
"14713","78888341","96098139"
"14714","78889493","86684191"
"14715","78889697","103081699"
"14716","78889697","80123778"
"14717","78890099","88625516"
"14718","78890262","65985934"
"14719","78895629","92443603"
"14720","80122251","96097539"
"14721","80122643","96090707"
"14722","80124094","104173577"
"14723","80127618","96092838"
"14724","80128183","97754883"
"14725","80128183","92446140"
"14726","80128387","78895670"
"14727","80129539","103494160"
"14728","86678470","97751968"
"14729","86679622","103081272"
"14730","86679639","88620157"
"14731","86679826","97754343"
"14732","86679910","92258055"
"14733","86680391","103081303"
"14734","86685064","88673635"
"14735","86685064","103087761"
"14736","86685365","96097759"
"14737","86685365","80126192"
"14738","86685365","99971237"
"14739","86685757","103336342"
"14740","88619446","78894565"
"14741","88619838","103336583"
"14742","88619838","88625299"
"14743","88619838","103495506"
"14744","88620139","103494243"
"14745","88620139","92251974"
"14746","88624812","97746566"
"14747","88625377","103340959"
"14748","88625377","92257719"
"14749","88625581","88622727"
"14750","88626733","92252587"
"14751","88669924","103081828"
"14752","88671076","104173101"
"14753","88671093","94196986"
"14754","88671280","88624187"
"14755","88671364","86679085"
"14756","88671364","97751361"
"14757","88671845","103336563"
"14758","88675368","103491446"
"14759","88676518","103492405"
"14760","88676518","104170188"
"14761","88676819","96098013"
"14762","88676819","88675513"
"14763","88676819","103494676"
"14764","88677211","99971002"
"14765","92250220","103344334"
"14766","92251372","103081279"
"14767","92251389","103089034"
"14768","92251576","103336394"
"14769","92251660","103342101"
"14770","92251660","92252737"
"14771","92252141","92438967"
"14772","92255664","88671086"
"14773","92256814","88670950"
"14774","92256814","94198554"
"14775","92257115","86689153"
"14776","92257115","97754016"
"14777","92257115","88677185"
"14778","92257507","88673371"
"14779","92439990","92438988"
"14780","92440382","97754194"
"14781","92440382","103083713"
"14782","92440382","97748349"
"14783","92440683","96098029"
"14784","92440683","103502457"
"14785","92445356","92251583"
"14786","92445837","80121766"
"14787","92445921","92258061"
"14788","92446108","94206125"
"14789","92446125","88616085"
"14790","92447277","92443966"
"14791","94195653","94197903"
"14792","94196804","103081373"
"14793","94196821","99972151"
"14794","94197008","78894102"
"14795","94197092","103336386"
"14796","94197092","86681921"
"14797","94197573","92444690"
"14798","94201096","96093437"
"14799","94202246","103492998"
"14800","94202246","86681688"
"14801","94202547","80122257"
"14802","94202547","103082586"
"14803","94202547","99973359"
"14804","94202939","92252637"
"14805","94206138","92447399"
"14806","96088713","96098577"
"14807","96090969","80128361"
"14808","96098109","103491943"
"14809","96098109","88671279"
"14810","97746957","103493728"
"14811","97746957","96088412"
"14812","97754092","103343506"
"14813","99972147","103501695"
"14814","99972147","92445354"
"14815","99979282","80126243"
"14816","103081291","88678159"
"14817","103081291","103494664"
"14818","103081291","103338827"
"14819","103081291","94203959"
"14820","103082595","94206262"
"14821","103082595","92252770"
"14822","103082595","92446140"
"14823","103082595","86682181"
"14824","103082595","104176533"
"14825","103083041","104171643"
"14826","103083361","96093434"
"14827","103083361","88674379"
"14828","103086370","97753158"
"14829","103088255","99979973"
"14830","103090109","99974604"
"14831","103336361","103502428"
"14832","103336361","92445842"
"14833","103336361","103337791"
"14834","103336361","103338111"
"14835","103337665","99978887"
"14836","103337665","103336429"
"14837","103337665","103083918"
"14838","103337665","103089440"
"14839","103337665","78889501"
"14840","103338111","103085900"
"14841","103338111","80126996"
"14842","103338431","103080086"
"14843","103338431","104170402"
"14844","103341440","96098096"
"14845","103343325","80128496"
"14846","103345178","97752656"
"14847","103491660","88625595"
"14848","103491660","88676552"
"14849","103491660","78895432"
"14850","103491660","94196335"
"14851","103492964","92252632"
"14852","103492964","92440507"
"14853","103492964","104174051"
"14854","103492964","92255977"
"14855","103492964","80126635"
"14856","103493410","103081186"
"14857","103493730","103083756"
"14858","103493730","97748454"
"14859","103494377","97752477"
"14860","103495452","96092408"
"14861","104171435","92253442"
"14862","104171435","88671130"
"14863","104171435","99971671"
"14864","104171435","103491868"
"14865","104172739","99976642"
"14866","104172739","103336415"
"14867","104172739","94196807"
"14868","104172739","96096822"
"14869","104172739","103081503"
"14870","104173185","96098102"
"14871","104173185","78896579"
"14872","104173505","94198017"
"14873","104173505","99974367"
"14874","104176514","97751321"
"14875","104178399","80126637"
"14876","104180252","103336643"
"14877","78888218","99980582"
"14878","78890593","103081366"
"14879","78890983","92447413"
"14880","78891565","92440487"
"14881","78891565","86686927"
"14882","78892870","99972540"
"14883","78893785","88625565"
"14884","78896464","99973315"
"14885","80121416","94201411"
"14886","80124095","103082696"
"14887","80126315","88672467"
"14888","80126315","88672292"
"14889","80127081","99972220"
"14890","80127081","80126897"
"14891","80128386","88671278"
"14892","80128386","88624335"
"14893","80128386","92446084"
"14894","80128386","96097989"
"14895","86679623","103338450"
"14896","86679623","103086788"
"14897","86679623","92258160"
"14898","86679623","88677453"
"14899","86680928","99974771"
"14900","86680928","104177175"
"14901","86680928","103337488"
"14902","86680928","103081364"
"14903","86681374","78895841"
"14904","86681694","88675988"
"14905","86681694","88673604"
"14906","86684704","80123841"
"14907","86686592","88625576"
"14908","88618611","97748458"
"14909","88620499","97749579"
"14910","88623509","94196810"
"14911","88623509","103086928"
"14912","88623829","104171617"
"14913","88624275","104171483"
"14914","88624275","103338700"
"14915","88624275","99979170"
"14916","88624275","78896173"
"14917","88625580","97753753"
"14918","88625580","103088372"
"14919","88625580","103082535"
"14920","88625580","99972391"
"14921","88671077","99972421"
"14922","88671077","92441544"
"14923","88671077","86684232"
"14924","88671077","103337458"
"14925","88672382","78890124"
"14926","88672382","104170202"
"14927","88672382","103504517"
"14928","88672382","92253935"
"14929","88672382","92258161"
"14930","88672828","96095649"
"14931","88673148","88670876"
"14932","88673148","103495634"
"14933","88676158","103340971"
"14934","88678046","103088568"
"14935","92251373","103493997"
"14936","92251373","96088219"
"14937","92251373","92255977"
"14938","92251373","104172605"
"14939","92252678","96098053"
"14940","92252678","103502420"
"14941","92252678","97748455"
"14942","92252678","97747200"
"14943","92252678","99977687"
"14944","92253124","88672682"
"14945","92253444","99979786"
"14946","92253444","103336401"
"14947","92256454","104177029"
"14948","92258342","92447368"
"14949","92439155","104176872"
"14950","92441043","103081360"
"14951","92444053","96093479"
"14952","92444053","80127124"
"14953","92444819","96095580"
"14954","92444819","103081580"
"14955","92444819","86686244"
"14956","92444819","99973435"
"14957","92446124","97748408"
"14958","92446124","103343496"
"14959","92446124","103081292"
"14960","92446124","88671407"
"14961","94196805","86678552"
"14962","94196805","92257548"
"14963","94196805","97749109"
"14964","94196805","96097982"
"14965","94198110","96098153"
"14966","94198110","94202311"
"14967","94198110","97748265"
"14968","94198110","88625539"
"14969","94198110","94196754"
"14970","94198556","99973512"
"14971","94198876","88625725"
"14972","94198876","94197952"
"14973","94201886","103080088"
"14974","94203774","86678372"
"14975","94206637","86679827"
"14976","96088214","97747036"
"14977","96091357","96097242"
"14978","96091357","92251375"
"14979","96098022","94196698"
"14980","96098022","99975510"
"14981","96098030","103089003"
"14982","96098030","96093196"
"14983","96098052","86680981"
"14984","96098052","104174052"
"14985","96098053","99979985"
"14986","96098053","96088582"
"14987","96099538","104175869"
"14988","97747013","88671634"
"14989","97747013","88675514"
"14990","97747013","92253899"
"14991","97747014","88620861"
"14992","97747014","103336342"
"14993","97747014","97747068"
"14994","97747014","103343368"
"14995","97747036","103493049"
"14996","97747036","99972615"
"14997","97747044","80128510"
"14998","97747044","80122906"
"14999","97753704","103495647"
"15000","97753704","104172827"
"15001","99972203","92253438"
"15002","99972203","88676177"
"15003","99972203","97747242"
"15004","99972204","92250894"
"15005","99972204","88673630"
"15006","99972204","104178126"
"15007","99972226","88676147"
"15008","99972226","103504148"
"15009","99972234","103491993"
"15010","99972234","94195668"
"15011","99978894","94197312"
"15012","99978894","103493705"
"15013","103080153","88620869"
"15014","103080261","86679481"
"15015","103081148","78889494"
"15016","103081228","88670002"
"15017","103081228","103343143"
"15018","103081228","96099059"
"15019","103081230","86679840"
"15020","103081230","92251018"
"15021","103081230","97754404"
"15022","103081230","78895959"
"15023","103081270","88680857"
"15024","103081270","97751582"
"15025","103081270","94199658"
"15026","103081271","80122677"
"15027","103081271","78889761"
"15028","103081271","92443566"
"15029","103081271","103491700"
"15030","103081299","80126781"
"15031","103081299","94203949"
"15032","103081299","104174254"
"15033","103081299","80121341"
"15034","103081299","80123809"
"15035","103081315","86682155"
"15036","103081315","88678036"
"15037","103081497","103338663"
"15038","103081497","94196791"
"15039","103081506","103491952"
"15040","103081558","80128330"
"15041","103081558","103491459"
"15042","103081834","94196893"
"15043","103081834","103085725"
"15044","103082082","103082654"
"15045","103082350","104176907"
"15046","103082583","104171658"
"15047","103082583","92436811"
"15048","103082655","88681099"
"15049","103082655","96099059"
"15050","103082655","104171714"
"15051","103082662","99977941"
"15052","103082662","103088439"
"15053","103082678","96096786"
"15054","103082678","64910462"
"15055","103082840","99972822"
"15056","103083263","86680868"
"15057","103083267","99976772"
"15058","103083295","103336142"
"15059","103083304","103491520"
"15060","103083430","78894217"
"15061","103083432","94202538"
"15062","103083446","92250234"
"15063","103083447","96088929"
"15064","103083493","92252978"
"15065","103084130","78894970"
"15066","103086237","86684730"
"15067","103086237","80125854"
"15068","103086347","103343688"
"15069","103086366","78889701"
"15070","103086382","96088505"
"15071","103086391","86685080"
"15072","103086391","88623022"
"15073","103086392","92258338"
"15074","103086395","94201692"
"15075","103086737","97748377"
"15076","103086746","96095649"
"15077","103086746","97753803"
"15078","103086747","94197787"
"15079","103086762","94199329"
"15080","103086766","86685096"
"15081","103086951","92251587"
"15082","103087033","103336374"
"15083","103087413","97749731"
"15084","103087415","92443968"
"15085","103087750","104171125"
"15086","103088250","92253658"
"15087","103088253","94196830"
"15088","103088254","80127326"
"15089","103088254","99978893"
"15090","103088350","61683649"
"15091","103088360","103088022"
"15092","103088360","96098057"
"15093","103088396","94199118"
"15094","103088430","80129539"
"15095","103088437","96099495"
"15096","103088462","92251449"
"15097","103088468","88673661"
"15098","103088508","92446087"
"15099","103088556","99972818"
"15100","103088953","103336545"
"15101","103088967","99977789"
"15102","103089001","88673141"
"15103","103335223","96088861"
"15104","103335331","104171714"
"15105","103335331","92258062"
"15106","103336218","94197167"
"15107","103336298","99971665"
"15108","103336298","103491224"
"15109","103336298","88677366"
"15110","103336300","99978008"
"15111","103336300","92440647"
"15112","103336300","88620107"
"15113","103336300","103081275"
"15114","103336340","78896881"
"15115","103336340","99974793"
"15116","103336340","103342119"
"15117","103336341","94196770"
"15118","103336341","99972575"
"15119","103336341","88671528"
"15120","103336341","80126096"
"15121","103336369","103341999"
"15122","103336369","103338429"
"15123","103336369","92251916"
"15124","103336369","99971172"
"15125","103336369","97747069"
"15126","103336385","88620986"
"15127","103336385","103342562"
"15128","103336567","104174254"
"15129","103336567","94198865"
"15130","103336576","92251661"
"15131","103336628","94200126"
"15132","103336628","103491868"
"15133","103336904","103494737"
"15134","103336904","88616287"
"15135","103337152","99972567"
"15136","103337420","97747625"
"15137","103337653","103082061"
"15138","103337653","92445355"
"15139","103337725","80125810"
"15140","103337725","103082414"
"15141","103337725","86684203"
"15142","103337732","96091081"
"15143","103337732","103491883"
"15144","103337748","94201655"
"15145","103337748","86685731"
"15146","103337910","94196820"
"15147","103338333","88625722"
"15148","103338337","59214995"
"15149","103338365","97747237"
"15150","103338374","80127122"
"15151","103338500","86679687"
"15152","103338502","92251640"
"15153","103338516","99972212"
"15154","103338517","92251375"
"15155","103338563","99977940"
"15156","103339200","80122936"
"15157","103341307","88625594"
"15158","103341307","92255965"
"15159","103341417","97746928"
"15160","103341428","99974741"
"15161","103341436","92254197"
"15162","103341452","88678163"
"15163","103341458","80126262"
"15164","103341461","88671895"
"15165","103341461","96091464"
"15166","103341462","96092841"
"15167","103341463","92447392"
"15168","103341465","92438738"
"15169","103341807","99972922"
"15170","103341816","104176911"
"15171","103341816","94197995"
"15172","103341817","78888408"
"15173","103341832","88620474"
"15174","103341836","103492096"
"15175","103342021","86679563"
"15176","103342103","92251663"
"15177","103342483","103493632"
"15178","103342485","80121301"
"15179","103342820","97745882"
"15180","103343320","78891356"
"15181","103343323","103082656"
"15182","103343324","103088285"
"15183","103343324","80122430"
"15184","103343420","94206348"
"15185","103343430","103336300"
"15186","103343430","88625553"
"15187","103343466","92445310"
"15188","103343500","88618495"
"15189","103343507","97754198"
"15190","103343507","92251582"
"15191","103343532","78896464"
"15192","103343538","103502428"
"15193","103343578","88672483"
"15194","103343626","88616121"
"15195","103344023","88624190"
"15196","103344037","103491518"
"15197","103344071","80123674"
"15198","103490522","104170874"
"15199","103490630","88619625"
"15200","103491517","104181095"
"15201","103491597","103082679"
"15202","103491597","86680918"
"15203","103491597","88625596"
"15204","103491599","97752761"
"15205","103491599","103338936"
"15206","103491599","88671018"
"15207","103491599","88670970"
"15208","103491639","86680028"
"15209","103491639","80121529"
"15210","103491639","103336971"
"15211","103491640","80125898"
"15212","103491640","104174059"
"15213","103491640","86678138"
"15214","103491640","103337689"
"15215","103491668","99973607"
"15216","103491668","103491652"
"15217","103491668","103491712"
"15218","103491668","103344036"
"15219","103491668","86686759"
"15220","103491684","80125776"
"15221","103491684","94196833"
"15222","103491866","88626829"
"15223","103491866","94201269"
