"","Source","Target"
"44980","103087281","92258361"
"44981","103339775","103081631"
"44982","103342351","71489236"
"44983","103501892","78896176"
"44984","103503344","103502447"
"44985","104174849","80126048"
"44986","104177425","103336215"
"44987","59217072","99974491"
"44988","59669685","71485286"
"44989","59670417","103490457"
"44990","61585524","86680187"
"44991","61680568","61768249"
"44992","61681331","96093516"
"44993","61768472","97751604"
"44994","61769235","65982884"
"44995","62960398","94201410"
"44996","62961216","65800454"
"44997","64915016","104178109"
"44998","64915851","88623076"
"44999","64984092","103335141"
"45000","65802476","94200111"
"45001","65803331","92439967"
"45002","65987925","88678364"
"45003","65988760","103342855"
"45004","67695595","78894724"
"45005","67696445","104176042"
"45006","69505401","88619998"
"45007","69506271","71487239"
"45008","71488083","88677750"
"45009","71488962","67695467"
"45010","78892910","62958805"
"45011","78895488","69507256"
"45012","80122392","103087879"
"45013","80124970","92445069"
"45014","86683038","92439549"
"45015","86685616","78892920"
"45016","88619587","104178210"
"45017","88622165","71485784"
"45018","88674492","86686042"
"45019","88677070","103082540"
"45020","92254788","103340931"
"45021","92257366","104174835"
"45022","92440131","88626857"
"45023","92442709","86684772"
"45024","94200220","64909702"
"45025","94202798","97747822"
"45026","96091923","103502442"
"45027","96096097","64914500"
"45028","96096097","67695477"
"45029","97748968","61772348"
"45030","97748968","64913209"
"45031","97753140","92446089"
"45032","99974158","69499979"
"45033","99974158","99976793"
"45034","99978330","64912035"
"45035","103082352","99975510"
"45036","103082352","64916586"
"45037","103083310","62958548"
"45038","103337422","64916675"
"45039","103337422","78894077"
"45040","103338380","61684569"
"45041","103492721","103490605"
"45042","103492721","80126373"
"45043","103493679","67695740"
"45044","104172496","88669626"
"45045","104172496","61684160"
"45046","104173454","65799932"
"45047","104177147","71485475"
"45048","59218391","92441510"
"45049","59218392","61772592"
"45050","59665097","78892914"
"45051","59667744","65802340"
"45052","59667744","103501687"
"45053","61683105","103494835"
"45054","61683105","97747578"
"45055","61684199","96095518"
"45056","61771003","64914890"
"45057","61771003","99977232"
"45058","61772094","88625301"
"45059","62958204","64914487"
"45060","62958204","69503510"
"45061","62959419","103335250"
"45062","64913050","69505314"
"45063","64913050","88618902"
"45064","64914148","92251356"
"45065","65800488","103493324"
"45066","65800488","88675775"
"45067","65801606","92256501"
"45068","65985955","94204091"
"45069","65985955","71488340"
"45070","65987057","58271969"
"45071","67693603","80123144"
"45072","67693603","99978318"
"45073","67694721","96093537"
"45074","69503407","92257479"
"45075","69503407","67694874"
"45076","69504526","92255950"
"45077","71486089","61680590"
"45078","71486089","80121882"
"45079","71487208","78894622"
"45080","78890556","103083605"
"45081","78890556","67695213"
"45082","78891514","80123776"
"45083","80126366","69500559"
"45084","80127324","78889338"
"45085","80127324","92445878"
"45086","86680685","103086423"
"45087","86680685","92441549"
"45088","86681643","96093444"
"45089","88623560","99977337"
"45090","88624518","103338687"
"45091","88624518","64911918"
"45092","88672139","92439141"
"45093","88672139","96096843"
"45094","88673097","92256788"
"45095","92252435","99972093"
"45096","92252435","103083622"
"45097","92253393","103084692"
"45098","92444104","103501802"
"45099","92445062","62959889"
"45100","92445062","88669900"
"45101","94197867","99977455"
"45102","94197867","61772587"
"45103","94198825","97745774"
"45104","96092612","80126059"
"45105","97752452","96095725"
"45106","99977642","103081471"
"45107","103087260","80122554"
"45108","103087260","71486090"
"45109","103087260","94196733"
"45110","103342330","62955264"
"45111","103342330","62957804"
"45112","103342330","61769954"
"45113","103501913","62957985"
"45114","103501913","99972113"
"45115","103501913","94202799"
"45116","104174821","86685327"
"45117","104177404","92255950"
"45118","104177404","67690581"
"45119","104177404","92256369"
"45120","57822937","61680644"
"45121","57822939","88620307"
"45122","58143222","94202751"
"45123","58143224","97751726"
"45124","61680693","71488545"
"45125","61680693","92444568"
"45126","61680693","103335301"
"45127","61768597","62955106"
"45128","61768597","104176003"
"45129","61768597","96097978"
"45130","62960524","99972715"
"45131","62960524","92258443"
"45132","62960524","104176659"
"45133","64915142","67697893"
"45134","64915142","88677124"
"45135","64915142","71486254"
"45136","65802602","104171620"
"45137","65802602","96096990"
"45138","65802602","65800982"
"45139","67695737","103081160"
"45140","67695737","92441455"
"45141","67695737","59658852"
"45142","69505543","88622124"
"45143","69505543","61775820"
"45144","69505543","104171692"
"45145","71488225","80124978"
"45146","71488225","88620995"
"45147","71488225","103335271"
"45148","78895467","103087273"
"45149","78895467","88673420"
"45150","78895467","99978317"
"45151","80122413","92442712"
"45152","80122413","67694721"
"45153","80122413","71488207"
"45154","86685595","78890780"
"45155","86685595","86685351"
"45156","86685595","65983302"
"45157","88619608","88618613"
"45158","88619608","88619058"
"45159","88619608","64984094"
"45160","88674464","94198611"
"45161","88677049","67693001"
"45162","88677049","57822730"
"45163","88677049","103495799"
"45164","92257345","88620987"
"45165","92257345","104171968"
"45166","92257345","92258126"
"45167","92440152","97747626"
"45168","92440152","99978883"
"45169","92440152","92441562"
"45170","94200192","97752329"
"45171","94202777","67694739"
"45172","94202777","97753419"
"45173","94202777","88677653"
"45174","96095992","103085838"
"45175","96095992","103490425"
"45176","96095992","103494440"
"45177","96099323","92445845"
"45178","97745784","92258054"
"45179","97749073","94202534"
"45180","97749073","92444459"
"45181","99970974","78890673"
"45182","99974263","71487579"
"45183","99974263","97752130"
"45184","99974263","61680479"
"45185","103080238","103490414"
"45186","103080238","88619192"
"45187","103080238","92441663"
"45188","103080239","92441539"
"45189","103085598","103087005"
"45190","103085599","92254778"
"45191","103085986","69503127"
"45192","103086533","86684763"
"45193","103086533","88619470"
"45194","103087867","65799684"
"45195","103087870","78889759"
"45196","103087872","104171999"
"45197","103335308","104171682"
"45198","103335308","94202539"
"45199","103335308","71482596"
"45200","103335309","103492802"
"45201","103340668","103338377"
"45202","103340669","94201989"
"45203","103341056","61685845"
"45204","103341603","94196648"
"45205","103341603","92255986"
"45206","103342937","92446052"
"45207","103342940","103338690"
"45208","103342942","92440577"
"45209","103490607","97746587"
"45210","103490607","88677259"
"45211","103490608","104176687"
"45212","103494521","97752142"
"45213","103494521","92251227"
"45214","103501691","103087807"
"45215","103501693","104174812"
"45216","103501696","86683054"
"45217","103502343","103501890"
"45218","103502564","80123096"
"45219","103502565","71487521"
"45220","104170382","65989575"
"45221","104170382","80126722"
"45222","104170382","64910772"
"45223","104170383","64983653"
"45224","104170383","88675536"
"45225","104175742","103503944"
"45226","104175743","92251303"
"45227","104176130","80123360"
"45228","104176677","94201387"
"45229","104176677","97752748"
"45230","104178011","86684891"
"45231","104178014","103502347"
"45232","104178016","62958321"
"45233","57821034","99978007"
"45234","58141319","86686910"
"45235","58336222","99977306"
"45236","59215839","96091077"
"45237","59660945","92256367"
"45238","59660945","78895337"
"45239","59660982","103494139"
"45240","59660982","88674484"
"45241","59669143","88624353"
"45242","59671092","80129664"
"45243","61579888","61687053"
"45244","61579904","92444110"
"45245","61583850","69504838"
"45246","61586219","65797684"
"45247","61682053","80128460"
"45248","61684507","69503094"
"45249","61684711","65802587"
"45250","61684711","65985278"
"45251","61684727","61683851"
"45252","61684727","61585524"
"45253","61769951","94201503"
"45254","61772402","59658734"
"45255","61772606","65987230"
"45256","61772606","71487995"
"45257","61772622","104177374"
"45258","61772622","94199116"
"45259","62956008","62957948"
"45260","62956008","88626862"
"45261","62956024","104173771"
"45262","62956024","103501982"
"45263","62959843","71488181"
"45264","62959843","88620886"
"45265","62961970","103080222"
"45266","64910797","103494932"
"45267","64910797","99972986"
"45268","64910813","88618901"
"45269","64910813","97753123"
"45270","64914456","78895408"
"45271","64914456","94198035"
"45272","64916664","78896474"
"45273","64978567","65801843"
"45274","64978583","69505340"
"45275","64982467","103340669"
"45276","64984787","103490571"
"45277","65798122","96097998"
"45278","65798122","71485911"
"45279","65798138","92445914"
"45280","65798138","78895605"
"45281","65801914","94201902"
"45282","65801914","67690208"
"45283","65804146","65988035"
"45284","65983696","69506565"
"45285","65983712","92253038"
"45286","65987365","64914098"
"45287","65987365","92252552"
"45288","65989574","86681179"
"45289","67691078","78895443"
"45290","67691078","92439444"
"45291","67691094","62959435"
"45292","67691094","103502171"
"45293","67695029","96097716"
"45294","67695029","103495497"
"45295","67697310","61769875"
"45296","69500847","94202397"
"45297","69500847","65797312"
"45298","69500863","88623135"
"45299","69500863","104170026"
"45300","69504834","71487581"
"45301","69504834","103492155"
"45302","69507170","71483434"
"45303","71483519","86680845"
"45304","71483519","99972145"
"45305","71483519","61774703"
"45306","71483536","65799352"
"45307","71483536","61683600"
"45308","71487516","69503488"
"45309","71487516","94197860"
"45310","71489869","94195321"
"45311","78888399","103086992"
"45312","78888399","97748180"
"45313","78888400","57819554"
"45314","78894192","67695343"
"45315","78894739","97747512"
"45316","78894739","86682128"
"45317","80123141","92250148"
"45318","80123141","65801963"
"45319","80123688","103085887"
"45320","80129480","69502579"
"45321","80129481","104175983"
"45322","80129481","97751574"
"45323","86678528","99972990"
"45324","86678528","104171408"
"45325","86678529","103341782"
"45326","86683932","71488038"
"45327","86683933","80129517"
"45328","86684320","78890658"
"45329","86684867","65987211"
"45330","86684867","88677612"
"45331","88620336","67697220"
"45332","88620336","78896067"
"45333","88620883","67695003"
"45334","88626674","88619005"
"45335","88626675","65989602"
"45336","88626675","86686170"
"45337","88669982","88675639"
"45338","88669982","78890436"
"45339","88669983","62955930"
"45340","88675386","92443743"
"45341","88675774","80123783"
"45342","88676321","58336001"
"45343","88676321","104177556"
"45344","92250278","92446202"
"45345","92250278","88671037"
"45346","92250279","61775393"
"45347","92255682","65801888"
"45348","92256070","80123847"
"45349","92256617","69505858"
"45350","92256617","99972991"
"45351","92440880","61768205"
"45352","92440880","99972470"
"45353","92441427","61768544"
"45354","92447218","69505211"
"45355","92447219","88621006"
"45356","92447219","88626842"
"45357","94195711","57822026"
"45358","94195711","88675386"
"45359","94195712","92441549"
"45360","94201114","97753536"
"45361","94201502","103085598"
"45362","94202049","65802587"
"45363","94202049","92446122"
"45364","94203386","103341649"
"45365","96092760","69499991"
"45366","96093349","65798117"
"45367","97751715","67693419"
"45368","97752304","71487949"
"45369","99976905","58141314"
"45370","99977494","80121967"
"45371","103080073","61769895"
"45372","103080109","94201875"
"45373","103080109","88672441"
"45374","103080109","92446259"
"45375","103080722","80124983"
"45376","103081527","69504875"
"45377","103081527","64915125"
"45378","103081821","67692311"
"45379","103081934","78894068"
"45380","103083243","86684226"
"45381","103083243","96091940"
"45382","103083243","97752878"
"45383","103083243","78894073"
"45384","103083243","86685536"
"45385","103083243","69499931"
"45386","103083243","103084108"
"45387","103083243","92253709"
"45388","103083243","64914369"
"45389","103083243","88623277"
"45390","103083243","61769951"
"45391","103083243","65987345"
"45392","103083243","92442811"
"45393","103083243","96092764"
"45394","103083243","88619588"
"45395","103083243","92444833"
"45396","103083243","99972992"
"45397","103083243","80128087"
"45398","103083243","64910813"
"45399","103083243","103080075"
"45400","103083243","65987394"
"45401","103083289","88620872"
"45402","103083289","71488053"
"45403","103083289","92441131"
"45404","103083289","96096694"
"45405","103083289","62960315"
"45406","103083316","94195676"
"45407","103083339","80125834"
"45408","103083339","88624795"
"45409","103083396","99971146"
"45410","103083397","94195680"
"45411","103083403","92444066"
"45412","103083419","97752872"
"45413","103083421","103494770"
"45414","103083429","94198467"
"45415","103083431","99978062"
"45416","103084603","92440717"
"45417","103084603","65987891"
"45418","103084603","104177840"
"45419","103084603","96092172"
"45420","103084603","94196652"
"45421","103084603","71485949"
"45422","103084603","78894068"
"45423","103084603","57819511"
"45424","103084603","78891537"
"45425","103084603","65803617"
"45426","103084603","103494599"
"45427","103084603","64914891"
"45428","103084603","69505819"
"45429","103084670","96097550"
"45430","103086346","57824028"
"45431","103086349","57822912"
"45432","103086349","92443729"
"45433","103086362","99978149"
"45434","103086364","59665280"
"45435","103086373","99973389"
"45436","103086375","92443634"
"45437","103086376","97754627"
"45438","103086380","92260300"
"45439","103086428","103084691"
"45440","103086535","96092217"
"45441","103087140","57821844"
"45442","103087162","61680677"
"45443","103087163","103336627"
"45444","103087226","65803278"
"45445","103087227","88625381"
"45446","103087229","103086536"
"45447","103087235","92439552"
"45448","103087266","94195629"
"45449","103087272","104171402"
"45450","103087342","65797660"
"45451","103088761","71488548"
"45452","103088761","59667651"
"45453","103335143","104171313"
"45454","103335179","104176579"
"45455","103335179","61680370"
"45456","103335179","69500033"
"45457","103335792","99977316"
"45458","103336597","94203862"
"45459","103336597","92255683"
"45460","103336891","99977338"
"45461","103337004","88676783"
"45462","103338313","64913593"
"45463","103338313","104173394"
"45464","103338313","92260299"
"45465","103338313","64909990"
"45466","103338313","69505025"
"45467","103338313","69505285"
"45468","103338313","97753127"
"45469","103338313","62960470"
"45470","103338313","104177016"
"45471","103338313","103340942"
"45472","103338313","97752185"
"45473","103338313","94201382"
"45474","103338313","69503573"
"45475","103338313","69505363"
"45476","103338313","97749068"
"45477","103338313","103341664"
"45478","103338313","86681902"
"45479","103338313","94201384"
"45480","103338313","69500047"
"45481","103338313","94201375"
"45482","103338313","92447401"
"45483","103338359","64915798"
"45484","103338359","103336293"
"45485","103338359","88675650"
"45486","103338359","69505418"
"45487","103338359","64910002"
"45488","103338386","92257173"
"45489","103338409","103342189"
"45490","103338409","64912896"
"45491","103338466","96090759"
"45492","103338467","86683003"
"45493","103338473","92252563"
"45494","103338489","97753564"
"45495","103338491","86684237"
"45496","103338499","88623260"
"45497","103338501","86678517"
"45498","103339673","96097782"
"45499","103339673","78890660"
"45500","103339673","104174268"
"45501","103339673","96090671"
"45502","103339673","61768543"
"45503","103339673","94201896"
"45504","103339673","99977271"
"45505","103339673","88623424"
"45506","103339673","94201387"
"45507","103339673","92441546"
"45508","103339673","86685562"
"45509","103339673","94199310"
"45510","103339673","96093052"
"45511","103339740","64914903"
"45512","103341416","103491911"
"45513","103341419","92441545"
"45514","103341419","96095493"
"45515","103341432","61768486"
"45516","103341434","62960511"
"45517","103341443","64914082"
"45518","103341445","65987732"
"45519","103341446","103343533"
"45520","103341450","62955212"
"45521","103341498","64983653"
"45522","103341605","94196732"
"45523","103342210","104174014"
"45524","103342232","65797250"
"45525","103342233","104176580"
"45526","103342296","67695551"
"45527","103342297","92258111"
"45528","103342299","103083431"
"45529","103342305","92257286"
"45530","103342336","86683937"
"45531","103342342","64909938"
"45532","103342412","57821167"
"45533","103343831","58141081"
"45534","103343831","94199296"
"45535","103490442","65801914"
"45536","103490478","61686640"
"45537","103490478","103502560"
"45538","103490478","104172665"
"45539","103491091","88678059"
"45540","103491896","96091628"
"45541","103491896","97747515"
"45542","103492190","104173985"
"45543","103492303","92440701"
"45544","103493612","80123266"
"45545","103493612","103337712"
"45546","103493612","65983431"
"45547","103493612","62955315"
"45548","103493612","103084711"
"45549","103493612","92252517"
"45550","103493612","103490457"
"45551","103493612","61580957"
"45552","103493612","67692800"
"45553","103493612","69499977"
"45554","103493612","103087309"
"45555","103493612","92253710"
"45556","103493612","104176029"
"45557","103493612","59669719"
"45558","103493612","97746893"
"45559","103493612","80121802"
"45560","103493612","61774818"
"45561","103493612","88623091"
"45562","103493612","59668796"
"45563","103493612","71484949"
"45564","103493658","96096815"
"45565","103493658","86686032"
"45566","103493658","64914441"
"45567","103493658","78890137"
"45568","103493658","78896486"
"45569","103493685","94198054"
"45570","103493708","103086785"
"45571","103493708","96098086"
"45572","103493765","65986073"
"45573","103493766","62958548"
"45574","103493772","80121645"
"45575","103493788","69502656"
"45576","103493790","88676937"
"45577","103493798","103493609"
"45578","103493800","59671092"
"45579","103494353","103491628"
"45580","103494356","96092922"
"45581","103494356","64911990"
"45582","103494369","103336340"
"45583","103494371","92257367"
"45584","103494380","78891444"
"45585","103494382","59667903"
"45586","103494383","59664821"
"45587","103494387","104173040"
"45588","103494435","103088006"
"45589","103494523","104177833"
"45590","103494953","96097268"
"45591","103495003","61579803"
"45592","103495798","94197066"
"45593","103495798","94201409"
"45594","103501901","92260467"
"45595","103501907","67694735"
"45596","103501938","64912809"
"45597","103501944","103501729"
"45598","103501946","86679466"
"45599","103501947","62955224"
"45600","103503379","78894046"
"45601","103503446","64914518"
"45602","103503446","88676938"
"45603","103503446","97754184"
"45604","103503446","71485350"
"45605","103503446","88622976"
"45606","103503446","97751615"
"45607","103503446","69502216"
"45608","103503446","88620328"
"45609","103503446","92257313"
"45610","103503446","58139835"
"45611","103503446","103342946"
"45612","103503446","61768388"
"45613","104170217","58336021"
"45614","104170253","92255019"
"45615","104170253","97748824"
"45616","104170253","99977501"
"45617","104170253","92445825"
"45618","104170866","71485325"
"45619","104171671","92442722"
"45620","104171671","67693811"
"45621","104171965","103501583"
"45622","104172078","103502558"
"45623","104173387","99978052"
"45624","104173387","103490431"
"45625","104173387","96093468"
"45626","104173387","104178648"
"45627","104173387","65987839"
"45628","104173387","103346870"
"45629","104173387","103338573"
"45630","104173387","57820625"
"45631","104173387","61768392"
"45632","104173387","67690596"
"45633","104173387","64915100"
"45634","104173387","65804160"
"45635","104173387","69504459"
"45636","104173387","59214200"
"45637","104173387","88622177"
"45638","104173387","62960417"
"45639","104173387","64912924"
"45640","104173387","65987079"
"45641","104173387","69500433"
"45642","104173387","96095601"
"45643","104173387","58138728"
"45644","104173433","103501774"
"45645","104173433","57822254"
"45646","104173433","61775814"
"45647","104173433","61686928"
"45648","104173433","64912897"
"45649","104173460","103080071"
"45650","104173483","65799315"
"45651","104173483","88621018"
"45652","104173540","99974332"
"45653","104173541","94198854"
"45654","104173547","103086383"
"45655","104173563","103339760"
"45656","104173565","88675666"
"45657","104173573","94198062"
"45658","104173575","67694824"
"45659","104174747","71486276"
"45660","104174747","65801385"
"45661","104174747","88669795"
"45662","104174747","103492371"
"45663","104174747","86680156"
"45664","104174747","103502432"
"45665","104174747","103087705"
"45666","104174747","64916137"
"45667","104174747","86681643"
"45668","104174747","88676184"
"45669","104174747","96097867"
"45670","104174747","78895159"
"45671","104174747","59667738"
"45672","104174814","88620291"
"45673","104176490","103343626"
"45674","104176493","103343344"
"45675","104176493","104178216"
"45676","104176506","92257897"
"45677","104176508","97753057"
"45678","104176517","103335308"
"45679","104176519","92256613"
"45680","104176520","92253387"
"45681","104176524","88672247"
"45682","104176572","67694654"
"45683","104176679","97748412"
"45684","104177284","80129476"
"45685","104177306","61578808"
"45686","104177307","57821136"
"45687","104177370","61680488"
"45688","104177371","97751461"
"45689","104177373","103338490"
"45690","104177379","103341962"
"45691","104177410","97748968"
"45692","104177416","97749623"
"45693","104177486","69500458"
"45694","104178905","65986080"
"45695","104178905","103087019"
"45696","57819609","99972051"
"45697","57820454","103495363"
"45698","57821028","78894052"
"45699","57821058","104171359"
"45700","57821141","94202031"
"45701","57821143","92257776"
"45702","57821167","88673421"
"45703","57821954","61686972"
"45704","57822025","65800344"
"45705","57822381","67695396"
"45706","57822735","92251303"
"45707","57822735","97751600"
"45708","57822737","99978226"
"45709","57822737","97752781"
"45710","57822947","104171927"
"45711","57822947","103082520"
"45712","57822992","80126107"
"45713","57822992","104173764"
"45714","57824032","103341512"
"45715","57829430","97752139"
"45716","58139894","92445877"
"45717","58140739","103494694"
"45718","58141313","59670423"
"45719","58141343","86684797"
"45720","58141426","64979688"
"45721","58141428","62959504"
"45722","58141452","96088830"
"45723","58142239","103494218"
"45724","58142310","64909970"
"45725","58142666","104179266"
"45726","58143020","92257223"
"45727","58143020","67695438"
"45728","58143022","58141449"
"45729","58143022","65802492"
"45730","58143232","103501550"
"45731","58143232","61684394"
"45732","58143277","61772114"
"45733","58143277","92258356"
"45734","58144317","99972455"
"45735","58151805","64912816"
"45736","59211378","58139680"
"45737","59211380","104172725"
"45738","59211384","65802444"
"45739","59211386","71484827"
"45740","59211390","97746868"
"45741","59211392","92252737"
"45742","59211398","94201451"
"45743","59211400","94202860"
"45744","59211403","97748625"
"45745","59211405","67690347"
"45746","59211408","80123784"
"45747","59211410","61684537"
"45748","59212153","80126245"
"45749","59212153","96098119"
"45750","59212153","103083421"
"45751","59213791","99974187"
"45752","59215551","64977433"
"45753","59215562","86684323"
"45754","59658567","103081539"
"45755","59658778","94203871"
"45756","59658844","62958647"
"45757","59666540","103337160"
"45758","59667614","94198353"
"45759","59668635","65986451"
"45760","59668635","97752126"
"45761","59668635","92250138"
"45762","59668635","80126343"
"45763","59668635","92252762"
"45764","59668635","78892330"
"45765","59668635","97752166"
"45766","59668635","78890681"
"45767","59668635","103336641"
"45768","59668635","103503347"
"45769","59668635","78891996"
"45770","59668839","61684507"
"45771","59668850","88624799"
"45772","59668850","103340669"
"45773","59668945","94202061"
"45774","59668946","80127032"
"45775","59668955","71485290"
"45776","59669014","80126419"
"45777","59669016","69502610"
"45778","59669024","99978063"
"45779","59669026","88671081"
"45780","59669316","65801950"
"45781","59669638","97747357"
"45782","61578752","103493323"
"45783","61578822","65797389"
"45784","61578844","65800691"
"45785","61582982","61771894"
"45786","61582982","64913044"
"45787","61582982","88669817"
"45788","61583546","86686041"
"45789","61583557","94198011"
"45790","61680370","86681956"
"45791","61680370","103084709"
"45792","61680521","96092312"
"45793","61680522","69502250"
"45794","61680524","86686072"
"45795","61680565","92253712"
"45796","61680695","92440003"
"45797","61683999","94202092"
"45798","61683999","103490477"
"45799","61683999","64912739"
"45800","61683999","103493619"
"45801","61683999","103341065"
"45802","61683999","67693704"
"45803","61683999","94202718"
"45804","61683999","69505375"
"45805","61683999","65801389"
"45806","61683999","92251675"
"45807","61683999","80127200"
"45808","61684203","104177015"
"45809","61684214","99979183"
"45810","61684214","71485934"
"45811","61684214","86684201"
"45812","61684214","65799352"
"45813","61684309","88674478"
"45814","61684310","99977387"
"45815","61684319","61680185"
"45816","61684341","59669313"
"45817","61684378","96091326"
"45818","61684380","61684164"
"45819","61684388","88672263"
"45820","61684390","103493370"
"45821","61686242","97753148"
"45822","61686761","94199327"
"45823","61686762","88676919"
"45824","61686766","61584573"
"45825","61686774","99977343"
"45826","61686914","58139895"
"45827","61686970","92444958"
"45828","61687040","65801655"
"45829","61687062","67692425"
"45830","61768274","71483158"
"45831","61768274","103491594"
"45832","61768425","88670946"
"45833","61768426","96090979"
"45834","61768428","103337521"
"45835","61768469","61774954"
"45836","61768599","86680844"
"45837","61771894","92257377"
"45838","61771894","64912062"
"45839","61771894","94202121"
"45840","61771894","92441553"
"45841","61771894","97751365"
"45842","61771894","78896076"
"45843","61771894","97751632"
"45844","61771894","71489694"
"45845","61771894","99972174"
"45846","61771894","103493708"
"45847","61771894","92253384"
"45848","61772098","96093473"
"45849","61772109","88677016"
"45850","61772109","92440395"
"45851","61772109","62957130"
"45852","61772109","65799705"
"45853","61772204","94201890"
"45854","61772205","86685346"
"45855","61772214","71488045"
"45856","61772236","94199017"
"45857","61772273","59666808"
"45858","61772275","61578752"
"45859","61772283","69502062"
"45860","61772285","88671062"
"45861","61774136","96095712"
"45862","61774653","67695565"
"45863","61774654","65799229"
"45864","61774658","67698524"
"45865","61774666","86680409"
"45866","61774674","94198169"
"45867","61774806","69505815"
"45868","61774862","67695459"
"45869","61774932","92253437"
"45870","61774954","88671610"
"45871","62955153","103339762"
"45872","62955210","80123238"
"45873","62955278","104176023"
"45874","62955300","86678363"
"45875","62957540","88671376"
"45876","62958061","61774961"
"45877","62958062","71482594"
"45878","62958066","103501612"
"45879","62958070","97749339"
"45880","62958074","99978109"
"45881","62958082","92444918"
"45882","62958086","80122338"
"45883","62958094","64912885"
"45884","62958098","59669316"
"45885","62959211","92439534"
"45886","62959211","61683710"
"45887","62959211","92255687"
"45888","62959211","94201114"
"45889","62959211","92251422"
"45890","62959211","94200263"
"45891","62959211","92447395"
"45892","62959211","80122427"
"45893","62959211","86678341"
"45894","62959211","99974731"
"45895","62959211","94197591"
"45896","62959211","94200075"
"45897","62959423","71485262"
"45898","62959434","92442722"
"45899","62959434","61772433"
"45900","62959434","67694880"
"45901","62959434","71488966"
"45902","62959529","65989651"
"45903","62959530","103085822"
"45904","62959539","69499927"
"45905","62959574","103081550"
"45906","62959668","67695466"
"45907","62959672","69505147"
"45908","62959693","97753794"
"45909","62959696","103083620"
"45910","62959845","103504426"
"45911","62960200","103339785"
"45912","62960200","61680193"
"45913","62960200","71487585"
"45914","62960200","103087864"
"45915","62960351","103493006"
"45916","62960352","65984953"
"45917","62960354","103336539"
"45918","62960363","67697364"
"45919","62960395","61579105"
"45920","62960526","88626857"
"45921","64909931","71487445"
"45922","64909988","92440219"
"45923","64910056","88621940"
"45924","64910078","104177833"
"45925","64912347","62960475"
"45926","64912884","104173930"
"45927","64912885","92441810"
"45928","64912889","71488100"
"45929","64912893","80124964"
"45930","64912897","71487826"
"45931","64912905","80126332"
"45932","64912909","103083341"
"45933","64912917","88620966"
"45934","64912921","80123681"
"45935","64913941","103336891"
"45936","64913941","67692466"
"45937","64913941","88672298"
"45938","64913941","97748276"
"45939","64913941","64912376"
"45940","64913941","88675682"
"45941","64913941","104178192"
"45942","64913941","88619829"
"45943","64913941","94201409"
"45944","64913941","64910719"
"45945","64913941","67697315"
"45946","64913941","104171939"
"45947","64913941","103338414"
"45948","64913941","64914457"
"45949","64913941","71487141"
"45950","64914080","92439575"
"45951","64914152","96097747"
"45952","64914163","103490571"
"45953","64914163","88619591"
"45954","64914163","99978735"
"45955","64914163","78889431"
"45956","64914258","65988054"
"45957","64914259","103085987"
"45958","64914268","96096089"
"45959","64914290","65987836"
"45960","64914327","103087419"
"45961","64914329","69502614"
"45962","64914337","78894564"
"45963","64914339","88623238"
"45964","64914458","69504655"
"45965","64914823","69504610"
"45966","64914823","104170376"
"45967","64914823","61772402"
"45968","64914823","88626691"
"45969","64914823","94202538"
"45970","64914823","104172497"
"45971","64914823","64984871"
"45972","64914823","104176030"
"45973","64914823","99974813"
"45974","64914823","64977481"
"45975","64914823","94202095"
"45976","64914823","59658216"
"45977","64914969","67695502"
"45978","64914970","65987867"
"45979","64914972","61578707"
"45980","64914981","69504814"
"45981","64915013","103080201"
"45982","64915144","59216483"
"45983","64977479","80126369"
"45984","64977549","99977631"
"45985","64977571","86678528"
"45986","64981647","69502607"
"45987","64981647","61687418"
"45988","64981647","67695482"
"45989","64982163","103341952"
"45990","64982174","71488211"
"45991","65797250","69505857"
"45992","65797307","65802552"
"45993","65797376","67697333"
"45994","65797398","78890072"
"45995","65799679","71489762"
"45996","65800315","65986079"
"45997","65800316","71486895"
"45998","65800320","86684732"
"45999","65800324","103341478"
"46000","65800328","86681076"
"46001","65800336","61684538"
"46002","65800340","80123824"
"46003","65800348","65982985"
"46004","65800352","92443778"
"46005","65801379","86686206"
"46006","65801379","97751338"
"46007","65801379","103342771"
"46008","65801379","96099531"
"46009","65801379","104173383"
"46010","65801379","103340673"
"46011","65801379","88671647"
"46012","65801379","92252662"
"46013","65801379","88620982"
"46014","65801379","71482725"
"46015","65801379","80128441"
"46016","65801379","99978251"
"46017","65801379","94201121"
"46018","65801379","62957995"
"46019","65801389","61581969"
"46020","65801518","88623522"
"46021","65801610","104176700"
"46022","65801621","64915035"
"46023","65801621","58272243"
"46024","65801621","97753518"
"46025","65801621","88677516"
"46026","65801621","69503598"
"46027","65801716","88619764"
"46028","65801717","97751623"
"46029","65801726","92250150"
"46030","65801748","103337146"
"46031","65801785","64982469"
"46032","65801787","62960174"
"46033","65801795","80126049"
"46034","65801797","78895510"
"46035","65801916","65802281"
"46036","65802281","65801553"
"46037","65802281","88625739"
"46038","65802281","103338702"
"46039","65802281","61680501"
"46040","65802281","94197620"
"46041","65802281","67694848"
"46042","65802281","59661022"
"46043","65802281","99977204"
"46044","65802281","61579095"
"46045","65802281","80125005"
"46046","65802281","103086426"
"46047","65802281","104174040"
"46048","65802281","88625650"
"46049","65802429","103494529"
"46050","65802430","64915414"
"46051","65802432","62961990"
"46052","65802441","97751334"
"46053","65802473","80122001"
"46054","65802604","97752323"
"46055","65805347","99978750"
