"","Source","Target"
"53308","58140017","94201949"
"53309","58140266","61769960"
"53310","58140266","57822129"
"53311","58140266","94198038"
"53312","58142231","97749023"
"53313","58143063","57819747"
"53314","96091463","96091643"
"53315","96091465","61768581"
"53316","96091643","103085818"
"53317","96093737","104174025"
"53318","96094733","103341387"
"53319","96094733","65804072"
"53320","96094733","71487322"
"53321","96094733","61773778"
"53322","96094733","103080045"
"53323","96094733","103083291"
"53324","96094733","64914489"
"53325","96094733","71487851"
"53326","96094733","64910413"
"53327","96094733","92255928"
"53328","96094733","92254760"
"53329","96094733","103083333"
"53330","96094733","80125114"
"53331","96096014","58142400"
"53332","96096014","71488144"
"53333","96096088","57821149"
"53334","96096088","61585752"
"53335","96096088","62960318"
"53336","96096088","61579105"
"53337","96096088","64914926"
"53338","96096088","67696413"
"53339","96096088","92440579"
"53340","96096088","65802338"
"53341","96096088","88626680"
"53342","96096088","65799686"
"53343","96096088","67693762"
"53344","96096088","88623084"
"53345","96096088","58140994"
"53346","96096088","104170366"
"53347","96096088","86680912"
"53348","96096088","103491503"
"53349","96096088","96097537"
"53350","96096088","96098168"
"53351","96096088","103084700"
"53352","96096088","88620179"
"53353","96096088","65800456"
"53354","96096088","59669169"
"53355","96096088","67690324"
"53356","96096088","99972415"
"53357","96096088","64914994"
"53358","96096088","65804178"
"53359","96096088","88625280"
"53360","96096088","92256959"
"53361","96096088","94202028"
"53362","96096088","103494129"
"53363","96099543","65987393"
"53364","96099543","61684485"
"53365","96099543","64984319"
"53366","96099543","92443523"
"53367","96099543","103491837"
"53368","96099543","65984818"
"53369","96099543","103340668"
"53370","96099543","80126067"
"53371","96099543","88674467"
"53372","96099543","57819472"
"53373","96099543","62959345"
"53374","96099543","59217285"
"53375","96099543","59216154"
"53376","96099543","57822940"
"53377","96099543","65802850"
"53378","96099543","62957200"
"53379","97745565","86683005"
"53380","97745565","59215467"
"53381","97745565","103083624"
"53382","97745565","69507774"
"53383","97745565","67692457"
"53384","97745565","103087334"
"53385","97745565","57818408"
"53386","97745565","57822700"
"53387","97745565","94203389"
"53388","97745565","86684620"
"53389","97745565","88672431"
"53390","97745565","99977342"
"53391","97745565","92253405"
"53392","97745565","59669005"
"53393","97745565","78889962"
"53394","97745565","71488504"
"53395","97748977","80121975"
"53396","97748977","78896456"
"53397","97748977","71487492"
"53398","97748977","104177965"
"53399","97748977","92445787"
"53400","97748977","88625223"
"53401","97748977","88677583"
"53402","97748977","62957202"
"53403","97748977","61682075"
"53404","97748977","61682795"
"53405","97748977","71489350"
"53406","97748977","80123723"
"53407","97748977","94195711"
"53408","97748977","96095556"
"53409","97748977","64912734"
"53410","97748977","103504294"
"53411","97748977","88625650"
"53412","97748977","78888287"
"53413","97748977","92256804"
"53414","97748977","69499930"
"53415","97748977","61581833"
"53416","97748977","97745972"
"53417","97748977","67695504"
"53418","97748977","97750406"
"53419","97748977","94200190"
"53420","97748977","104176673"
"53421","97748977","71488507"
"53422","97748977","61770491"
"53423","97748977","62960438"
"53424","97748977","94203391"
"53425","97749051","92446279"
"53426","97749051","57375503"
"53427","97750332","94201495"
"53428","97750332","103503366"
"53429","97750332","92251652"
"53430","97750332","57820454"
"53431","97750332","88620344"
"53432","97750332","92251629"
"53433","97750332","80123814"
"53434","97750332","104174821"
"53435","97750332","88671567"
"53436","97750332","67695683"
"53437","97750332","92255954"
"53438","97750332","92255987"
"53439","97750332","92252623"
"53440","97751327","99975495"
"53441","97751328","103492838"
"53442","97753418","61586256"
"53443","97753596","69504452"
"53444","97753598","61772428"
"53445","97753599","92255954"
"53446","97753601","65989483"
"53447","99970755","65797662"
"53448","99970755","103084125"
"53449","99970755","78894765"
"53450","99970755","103085838"
"53451","99970755","64985320"
"53452","99970755","61680480"
"53453","99970755","88675634"
"53454","99970755","103337547"
"53455","99970755","92252578"
"53456","99970755","80124988"
"53457","99970755","103341352"
"53458","99970755","88620406"
"53459","99970755","99974211"
"53460","99970755","61583910"
"53461","99970755","86681379"
"53462","99970755","67692352"
"53463","99974167","62961458"
"53464","99974167","99978063"
"53465","99974167","80124987"
"53466","99974167","92255928"
"53467","99974167","104172237"
"53468","99974167","94197386"
"53469","99974167","71487233"
"53470","99974167","88674473"
"53471","99974167","69503567"
"53472","99974167","96092744"
"53473","99974167","78891503"
"53474","99974167","64910795"
"53475","99974167","94197061"
"53476","99974167","97753419"
"53477","99974167","65803280"
"53478","99974167","97749573"
"53479","99974167","78894067"
"53480","99974167","65801950"
"53481","99974167","65802406"
"53482","99974167","64914066"
"53483","99974167","92251614"
"53484","99974167","59669318"
"53485","99974167","92441521"
"53486","99974167","92445314"
"53487","99974167","96092061"
"53488","99974167","78894193"
"53489","99974167","104177851"
"53490","99974167","61583134"
"53491","99974167","96093734"
"53492","99974167","59215829"
"53493","99974241","92442727"
"53494","99974241","65988761"
"53495","99975522","61684204"
"53496","99975522","61583878"
"53497","99975522","99974219"
"53498","99975522","92254207"
"53499","99975522","103492909"
"53500","99975522","96099539"
"53501","99975522","92256557"
"53502","99975522","88620975"
"53503","99975522","103338961"
"53504","99975522","92442485"
"53505","99975522","103494127"
"53506","99975522","92257794"
"53507","99975522","69505362"
"53508","99976517","62955572"
"53509","99976518","88676201"
"53510","99978608","103083317"
"53511","99978786","71484930"
"53512","99978788","71489696"
"53513","99978789","57821749"
"53514","99978791","78895077"
"53515","57821726","64915416"
"53516","58142011","103337530"
"53517","96092811","104177871"
"53518","96092811","61682597"
"53519","96092823","97752287"
"53520","96094631","65989580"
"53521","96097517","103081593"
"53522","97747549","59669196"
"53523","97750434","58138715"
"53524","97752241","88625000"
"53525","97752253","97751365"
"53526","97752253","97751578"
"53527","99972739","80123151"
"53528","99975624","104177267"
"53529","99977431","65984925"
"53530","99977443","88676906"
"53531","99977443","58342371"
"53532","103080074","103080056"
"53533","103080074","61768510"
"53534","103080102","103086349"
"53535","103080102","96092926"
"53536","103335144","104177772"
"53537","103335144","62960013"
"53538","103335172","59667493"
"53539","103335172","62961461"
"53540","103490443","88671552"
"53541","103490443","103504424"
"53542","103490471","62958038"
"53543","103490471","96096088"
"53544","104170218","103342820"
"53545","104170218","96098208"
"53546","104170246","99972053"
"53547","104170246","61772380"
"53548","57819277","103087193"
"53549","57819778","103086527"
"53550","57819917","104170372"
"53551","57822046","103088660"
"53552","57822572","80123256"
"53553","58139562","65800207"
"53554","58140063","92444958"
"53555","58140202","103494216"
"53556","58142331","92440487"
"53557","58142857","65803280"
"53558","59658569","67695058"
"53559","61578753","78889962"
"53560","61686971","71482639"
"53561","61774863","64915863"
"53562","62955211","65804007"
"53563","64909989","94201386"
"53564","64977480","57821492"
"53565","65797308","103086513"
"53566","65797308","61684552"
"53567","65797315","97753599"
"53568","65982883","96092233"
"53569","67690256","103087410"
"53570","67690256","96098193"
"53571","67690263","58321219"
"53572","67690263","78896278"
"53573","69499978","94201115"
"53574","69499978","69505229"
"53575","69499985","65982961"
"53576","69499985","88625338"
"53577","71482642","86685571"
"53578","71482642","94200118"
"53579","71482649","62955211"
"53580","71482649","92256351"
"53581","78888235","69505657"
"53582","78888235","86680687"
"53583","78888263","88619667"
"53584","78888263","86686147"
"53585","80129617","103492863"
"53586","80129617","61771496"
"53587","80129645","71487990"
"53588","80129645","86684651"
"53589","86678364","99976878"
"53590","86678364","103083322"
"53591","86678392","64914643"
"53592","86678392","92439721"
"53593","88626811","104171629"
"53594","88626811","99974525"
"53595","88626839","61774862"
"53596","88626839","103340677"
"53597","88669818","58140851"
"53598","88669818","92439650"
"53599","88669846","80126071"
"53600","88669846","64985325"
"53601","92250114","64912522"
"53602","92250114","61583105"
"53603","92250142","103341130"
"53604","92250142","96094616"
"53605","92447355","80125550"
"53606","92447355","92256689"
"53607","92447383","62955210"
"53608","92447383","61774587"
"53609","94195547","92442816"
"53610","94195547","92256615"
"53611","94195575","103083087"
"53612","94195575","65801975"
"53613","96094637","96094590"
"53614","96094637","103335301"
"53615","96094637","69500873"
"53616","96094637","67693311"
"53617","96099304","92440821"
"53618","97745803","104178118"
"53619","97750428","65797246"
"53620","97750428","88624359"
"53621","97750428","88623620"
"53622","99970993","99972064"
"53623","99975618","59671128"
"53624","99975618","94195575"
"53625","99975618","94195544"
"53626","103087417","103086427"
"53627","103087417","61583742"
"53628","103342487","71489860"
"53629","103342487","65800331"
"53630","103495061","96099323"
"53631","103495061","92443570"
"53632","104177561","92441328"
"53633","104177561","94198862"
"53634","57818599","67690201"
"53635","57822045","96097869"
"53636","58138884","94202042"
"53637","58142330","71485325"
"53638","58336197","62955302"
"53639","59211450","104176038"
"53640","59658414","99972142"
"53641","61578699","78888234"
"53642","61686917","103080063"
"53643","61686917","69505023"
"53644","61774809","103503340"
"53645","61774809","86681632"
"53646","62955156","80126056"
"53647","62955156","61775231"
"53648","64909934","103337915"
"53649","64909934","61774876"
"53650","64977426","69507178"
"53651","65797253","103338890"
"53652","65797253","103085890"
"53653","65982828","69505168"
"53654","65982828","88671603"
"53655","67690201","92447256"
"53656","67690201","65983682"
"53657","69499923","94200202"
"53658","69499923","80126589"
"53659","71482585","103341586"
"53660","71482585","88626684"
"53661","78895624","103494952"
"53662","78895624","59211409"
"53663","80122256","64913785"
"53664","80122256","62958806"
"53665","86685752","65987175"
"53666","86685752","88620496"
"53667","88619451","57822730"
"53668","88619451","99972988"
"53669","88677206","69500338"
"53670","88677206","96095990"
"53671","92257502","88620343"
"53672","92257502","67697318"
"53673","92439995","104170379"
"53674","92439995","97751604"
"53675","94202934","103504426"
"53676","94202934","103083569"
"53677","96091917","92257954"
"53678","96091917","94199129"
"53679","96092590","103342763"
"53680","96092808","78895390"
"53681","96094607","69500847"
"53682","96094607","65983301"
"53683","96094607","59667738"
"53684","96094627","62957182"
"53685","96094627","64977549"
"53686","96094627","96094619"
"53687","96094627","103085993"
"53688","96094627","61578760"
"53689","96094627","64915131"
"53690","96094641","65801895"
"53691","96094656","57821021"
"53692","96097519","103490495"
"53693","96098206","61686631"
"53694","96098206","65802891"
"53695","97746860","69505419"
"53696","97746860","61772466"
"53697","97747547","103083633"
"53698","97750424","99976978"
"53699","97750438","88620556"
"53700","97750438","103087206"
"53701","97750438","97750428"
"53702","97750438","65800292"
"53703","97750438","88620890"
"53704","97750445","59669598"
"53705","97750458","62956020"
"53706","97750458","58336200"
"53707","97750458","97752834"
"53708","97750458","67692388"
"53709","97752256","59217713"
"53710","97752474","92253431"
"53711","97753146","103342799"
"53712","97753146","99974218"
"53713","99972050","96092143"
"53714","99972050","96093448"
"53715","99972737","94203388"
"53716","99975614","88620784"
"53717","99975628","80122339"
"53718","99975628","103341588"
"53719","99975628","58138977"
"53720","99975628","88619665"
"53721","99975628","104176672"
"53722","99975628","78891093"
"53723","99975635","103340949"
"53724","99975648","88622155"
"53725","99975648","88671657"
"53726","99975648","94202677"
"53727","99975648","65797382"
"53728","99977446","94197748"
"53729","99977664","67694729"
"53730","99978336","86683932"
"53731","99978336","69505489"
"53732","103080072","96093457"
"53733","103080072","57820712"
"53734","103081715","58336202"
"53735","103081715","64984796"
"53736","103083248","61680492"
"53737","103083248","58271922"
"53738","103083248","103081215"
"53739","103083248","103082055"
"53740","103083248","78891520"
"53741","103083248","94201468"
"53742","103083248","86683019"
"53743","103083248","97745953"
"53744","103083248","59669429"
"53745","103083248","103086578"
"53746","103083248","71487989"
"53747","103083248","96094642"
"53748","103083248","61682595"
"53749","103083248","61686970"
"53750","103083248","103502343"
"53751","103083248","92255683"
"53752","103083248","97752155"
"53753","103083248","103340968"
"53754","103083248","61681333"
"53755","103083248","69505175"
"53756","103083248","64917235"
"53757","103083248","78895215"
"53758","103083248","104172604"
"53759","103083248","94195623"
"53760","103083248","97747027"
"53761","103083248","64909997"
"53762","103083248","103340668"
"53763","103083248","88620875"
"53764","103083248","96093383"
"53765","103083248","57820545"
"53766","103083248","94202794"
"53767","103083256","99974711"
"53768","103335142","61582533"
"53769","103335142","94196982"
"53770","103336785","58280791"
"53771","103336785","80122256"
"53772","103338318","67695518"
"53773","103338318","64910346"
"53774","103338318","88618999"
"53775","103338318","97751603"
"53776","103338318","78892912"
"53777","103338318","80121216"
"53778","103338318","99972510"
"53779","103338318","86680098"
"53780","103338318","80123401"
"53781","103338318","58151762"
"53782","103338318","94203591"
"53783","103338318","99977186"
"53784","103338318","103085797"
"53785","103338318","58142333"
"53786","103338318","94201408"
"53787","103338318","96093472"
"53788","103338318","69502162"
"53789","103338318","103339754"
"53790","103338318","65797284"
"53791","103338318","65803317"
"53792","103338318","99974542"
"53793","103338318","96097280"
"53794","103338318","104178715"
"53795","103338318","57829446"
"53796","103338318","88671127"
"53797","103338318","103082837"
"53798","103338318","71486738"
"53799","103338318","103336623"
"53800","103338318","57829537"
"53801","103338318","104171702"
"53802","103338318","99975613"
"53803","103338326","80123782"
"53804","103490441","88671720"
"53805","103490441","57820709"
"53806","103492084","99978612"
"53807","103492084","96096988"
"53808","103493617","67696438"
"53809","103493617","86684647"
"53810","103493617","92446200"
"53811","103493617","69505835"
"53812","103493617","96091571"
"53813","103493617","103504422"
"53814","103493617","103503349"
"53815","103493617","99972056"
"53816","103493617","61680361"
"53817","103493617","61684494"
"53818","103493617","96093061"
"53819","103493617","86680873"
"53820","103493617","86679593"
"53821","103493617","103494547"
"53822","103493617","99973373"
"53823","103493617","97747220"
"53824","103493617","104177472"
"53825","103493617","58141538"
"53826","103493617","61684499"
"53827","103493617","96094651"
"53828","103493617","96092623"
"53829","103493617","61768381"
"53830","103493617","64912355"
"53831","103493617","71489246"
"53832","103493617","64977481"
"53833","103493617","92440894"
"53834","103493617","61772615"
"53835","103493617","61771497"
"53836","103493617","62955051"
"53837","103493617","64909997"
"53838","103493617","61768585"
"53839","104170216","64914643"
"53840","104170216","92444521"
"53841","104171859","64915801"
"53842","104171859","80125784"
"53843","104173392","59671092"
"53844","104173392","71488350"
"53845","104173392","64915137"
"53846","104173392","97752451"
"53847","104173392","59669519"
"53848","104173392","94200252"
"53849","104173392","92257204"
"53850","104173392","59669145"
"53851","104173392","58141585"
"53852","104173392","61579107"
"53853","104173392","92442707"
"53854","104173392","104177875"
"53855","104173392","92255978"
"53856","104173392","57820227"
"53857","104173392","97748451"
"53858","104173392","94201404"
"53859","104173392","78892098"
"53860","104173392","96091456"
"53861","104173392","59216215"
"53862","104173392","65800673"
"53863","104173392","104171398"
"53864","104173392","103336306"
"53865","104173392","59669723"
"53866","104173392","88671658"
"53867","104173392","64912028"
"53868","104173392","103083047"
"53869","104173392","96091543"
"53870","104173392","64917247"
"53871","104173392","86683932"
"53872","104173392","58143273"
"53873","104173392","104173400"
"53874","104173400","88673141"
"53875","57818407","99977449"
"53876","57818635","80129646"
"53877","57818997","99972164"
"53878","57819013","99975611"
"53879","57819048","64915376"
"53880","57819055","64982442"
"53881","57819062","99978646"
"53882","57819107","97752149"
"53883","57819777","86684165"
"53884","57819783","86680203"
"53885","57819850","57820036"
"53886","57819916","61681325"
"53887","57819922","78895883"
"53888","57820189","92251706"
"53889","57820210","71489791"
"53890","57820229","92444097"
"53891","57820240","104174860"
"53892","57820258","80126517"
"53893","57820401","103502415"
"53894","57820401","57818695"
"53895","57820403","92256855"
"53896","57820549","103335271"
"53897","57820984","61684496"
"53898","57821156","103343345"
"53899","57821636","92251421"
"53900","57821791","88673610"
"53901","57821798","71487514"
"53902","57821865","65987011"
"53903","57822086","92251221"
"53904","57822094","97747560"
"53905","57822226","92255689"
"53906","57822262","94203813"
"53907","57822298","71485253"
"53908","57822354","103086401"
"53909","57822355","71482725"
"53910","57822370","97755163"
"53911","57822555","103337303"
"53912","57822589","103341647"
"53913","57822641","61583101"
"53914","57822682","88676161"
"53915","57822683","65987550"
"53916","57822701","65804736"
"53917","57822787","96093438"
"53918","57822861","88620356"
"53919","57822863","58140682"
"53920","57822945","88621047"
"53921","57822945","103336602"
"53922","57822945","71486260"
"53923","57822977","88675654"
"53924","57822977","103494833"
"53925","57822977","92443808"
"53926","57822977","71488126"
"53927","57822990","62961976"
"53928","57822990","62959707"
"53929","57822990","61586219"
"53930","57823062","64916595"
"53931","57823063","86684708"
"53932","57823095","69505015"
"53933","57823876","88674472"
"53934","57823879","96096796"
"53935","57829376","94198467"
"53936","57829387","61687039"
"53937","57829389","104176666"
"53938","57829535","92255925"
"53939","57829537","96099268"
"53940","57829538","78888400"
"53941","57829538","97752120"
"53942","58138692","61584595"
"53943","58138920","71486316"
"53944","58139282","61772289"
"53945","58139298","97747201"
"53946","58139333","57821563"
"53947","58139340","62960307"
"53948","58139347","104176705"
"53949","58139392","103492602"
"53950","58140062","58142459"
"53951","58140068","64977548"
"53952","58140135","71490478"
"53953","58140201","57819059"
"53954","58140207","104171483"
"53955","58140474","103087689"
"53956","58140495","99976769"
"53957","58140514","71489332"
"53958","58140525","88677092"
"53959","58140543","80121710"
"53960","58140686","59671608"
"53961","58140686","103341632"
"53962","58140688","103085831"
"53963","58140834","88676309"
"53964","58141269","58140994"
"53965","58141441","94200201"
"53966","58141921","104173231"
"53967","58142076","94200184"
"53968","58142083","59668285"
"53969","58142150","86683019"
"53970","58142371","103087276"
"53971","58142379","58141777"
"53972","58142511","65986500"
"53973","58142547","59667634"
"53974","58142583","71487565"
"53975","58142639","71489324"
"53976","58142640","92440677"
"53977","58142655","61586229"
"53978","58142840","64910078"
"53979","58142874","57818407"
"53980","58142926","69499944"
"53981","58142967","59658360"
"53982","58142968","103490608"
"53983","58142986","92440887"
"53984","58143072","103336891"
"53985","58143146","67693281"
"53986","58143148","92256373"
"53987","58143230","92446179"
"53988","58143230","67697236"
"53989","58143230","61768249"
"53990","58143262","92439147"
"53991","58143262","71484738"
"53992","58143262","99972740"
"53993","58143262","57820030"
"53994","58143275","78888228"
"53995","58143275","103086463"
"53996","58143275","97745831"
"53997","58143347","59217714"
"53998","58143348","71483528"
"53999","58143380","64914096"
"54000","58144161","78888259"
"54001","58144164","78894085"
"54002","58151751","65797389"
"54003","58151762","86683017"
"54004","58151764","86680154"
"54005","58151910","59667483"
"54006","58151912","62961978"
"54007","58151913","86679922"
"54008","58151913","61774138"
"54009","58336201","103501552"
"54010","58336201","104174827"
"54011","58336201","104176683"
"54012","58336202","103342078"
"54013","58336202","67693455"
"54014","58336202","88670928"
"54015","58336202","80129663"
"54016","58336203","103492470"
"54017","58336203","64914076"
"54018","58340238","71486054"
"54019","58341470","94197281"
"54020","58342894","103341664"
"54021","59211502","59660682"
"54022","59211502","103087815"
"54023","59211826","88620098"
"54024","59215349","103503449"
"54025","59215349","86685215"
"54026","59215349","86684311"
"54027","59215349","62960360"
"54028","59215349","103502422"
"54029","59215349","88671315"
"54030","59215349","97750445"
"54031","59658360","58138868"
"54032","59658565","97750428"
"54033","59658565","103494353"
"54034","59659637","103080108"
"54035","59659637","86681743"
"54036","59668640","94196232"
"54037","59668640","65987229"
"54038","59668640","59670636"
"54039","59668640","97747265"
"54040","59668640","88625280"
"54041","59668640","64915127"
"54042","59668640","103501694"
"54043","59668640","80123784"
"54044","59668640","103490444"
"54045","59668640","61769960"
"54046","61578751","86680091"
"54047","61578751","69502593"
"54048","61579076","71482752"
"54049","61579076","99973498"
"54050","61582987","61768504"
"54051","61582987","103084732"
"54052","61582987","61680640"
"54053","61582987","99977356"
"54054","61684004","78889334"
"54055","61684004","88620339"
"54056","61684004","78892893"
"54057","61684004","64977457"
"54058","61684004","104177137"
"54059","61684004","61768235"
"54060","61684004","97749298"
"54061","61684004","96091510"
"54062","61684004","94201789"
"54063","61684004","65802564"
"54064","61684004","78892878"
"54065","61686905","104173580"
"54066","61686969","58141350"
"54067","61686969","58341470"
"54068","61687294","103338364"
"54069","61687294","80122678"
"54070","61771899","61583825"
"54071","61771899","64916655"
"54072","61771899","57822919"
"54073","61771899","88625223"
"54074","61771899","64913132"
"54075","61771899","88676310"
"54076","61771899","64910070"
"54077","61771899","58141490"
"54078","61771899","78894559"
"54079","61771899","97748183"
"54080","61771899","61774674"
"54081","61774797","86680879"
"54082","61774861","92255019"
"54083","61774861","65985639"
"54084","61775186","86686687"
"54085","61775186","99976758"
"54086","62955144","103086562"
"54087","62955209","103342402"
"54088","62955209","103084703"
"54089","62955537","67695466"
"54090","62955537","80124071"
"54091","62959216","62960360"
"54092","62959216","96095818"
"54093","62959216","96091306"
"54094","62959216","65984824"
"54095","62959216","103081221"
"54096","62959216","92253526"
"54097","62959216","92439404"
"54098","62959216","92441572"
"54099","62959216","58141107"
"54100","62959216","94202535"
"54101","62959216","59667492"
"54102","62959216","96091464"
"54103","62959216","78890745"
"54104","62959216","103336943"
"54105","62959216","99976780"
"54106","62959216","86680687"
"54107","62959216","86684901"
"54108","62959216","58151692"
"54109","62959216","86684284"
"54110","62959216","71488972"
"54111","62959216","86680874"
"54112","62959216","92256070"
"54113","62959216","65987362"
"54114","62959216","65802242"
"54115","62959216","58141174"
"54116","62959216","103085735"
"54117","62959216","103086604"
"54118","62959216","59667485"
"54119","64909922","57819563"
"54120","64909987","97748225"
"54121","64909987","67690345"
"54122","64910311","92254797"
"54123","64910311","92440991"
"54124","64913946","67695213"
"54125","64913946","104177262"
"54126","64913946","61684624"
"54127","64913946","97752139"
"54128","64913946","92251330"
"54129","64913946","88622128"
"54130","64913946","96091375"
"54131","64913946","86684731"
"54132","64913946","65983303"
"54133","64913946","97751620"
"54134","64913946","88625108"
"54135","64913946","99977641"
"54136","64913946","92441546"
"54137","64913946","65804239"
"54138","64913946","88619620"
"54139","64913946","65799363"
"54140","64913946","103340936"
"54141","64913946","104171964"
"54142","64913946","78894719"
"54143","64913946","71485343"
"54144","64913946","92443659"
"54145","64913946","86684890"
"54146","64913946","80121623"
"54147","64913946","99977704"
"54148","64913946","104171933"
"54149","64913946","103088295"
"54150","64913946","92253655"
"54151","64913946","103339783"
"54152","64913946","65802595"
"54153","64913946","86685614"
"54154","64913946","61771348"
"54155","64977478","61686917"
"54156","64977478","67695057"
"54157","64977803","65986080"
"54158","64977803","104170241"
"54159","64981652","69499951"
"54160","64981652","94196723"
"54161","64981652","104178014"
"54162","64981652","61680600"
"54163","65797241","97746860"
"54164","65797306","59668635"
"54165","65797306","96095727"
"54166","65797631","92253322"
"54167","65797631","92254660"
"54168","65801384","61680484"
"54169","65801384","61771004"
"54170","65801384","92254777"
"54171","65801384","104174828"
"54172","65801384","80127082"
"54173","65801384","103084713"
"54174","65801384","71487408"
"54175","65801384","103341051"
"54176","65801384","88626685"
"54177","65801384","58151764"
"54178","65801384","88620355"
"54179","65801384","92440709"
"54180","65801384","99978211"
"54181","65801384","103081772"
"54182","65801384","97748989"
"54183","65801384","59667468"
"54184","65801384","61775838"
"54185","65801384","96093481"
"54186","65801384","80122373"
"54187","65801384","61773754"
"54188","65801384","94201119"
"54189","65801384","64914939"
"54190","65801384","59668792"
"54191","65801384","71490484"
"54192","65801384","96095524"
"54193","65801384","86682226"
"54194","65801384","103339762"
"54195","65801384","92256805"
"54196","65801384","94196656"
"54197","65982881","88676198"
"54198","65982881","103339670"
"54199","65983206","88624375"
"54200","65983206","57822913"
"54201","65986855","71489289"
"54202","65986855","78895091"
"54203","65986855","92252979"
"54204","65986855","78894661"
"54205","65986855","64913024"
"54206","65986855","103084682"
"54207","65986855","103501897"
"54208","65986855","59658245"
"54209","65986855","80121920"
"54210","65986855","64915841"
"54211","65986855","96092936"
"54212","65986855","71488209"
"54213","65986855","78891100"
"54214","65986855","103339749"
"54215","65986855","88619853"
"54216","65986855","92256624"
"54217","65986855","86685329"
"54218","65986855","103341480"
"54219","65986855","92441427"
"54220","65986855","78892920"
"54221","65986855","103490597"
"54222","65986855","59213382"
"54223","65986855","99976784"
"54224","65986855","88669945"
"54225","65986855","59669609"
"54226","65986855","97752159"
"54227","65986855","103086286"
"54228","65986855","103335300"
"54229","67690189","65802362"
"54230","67690254","97752514"
"54231","67690254","96097546"
"54232","67690577","103503306"
"54233","67690577","78891827"
"54234","67694499","62959709"
"54235","67694499","94199143"
"54236","67694499","103339750"
"54237","67694499","103081174"
"54238","67694499","65983237"
"54239","67694499","65987178"
"54240","67694499","103341535"
"54241","67694499","92256551"
"54242","67694499","86683028"
"54243","67694499","64984086"
"54244","67694499","65800676"
"54245","67694499","62955218"
"54246","67694499","88625054"
"54247","67694499","103335178"
"54248","67694499","103342347"
"54249","67694499","92442701"
"54250","67694499","69500032"
"54251","67694499","99976907"
"54252","67694499","62961463"
"54253","67694499","80126067"
"54254","67694499","96092910"
"54255","67694499","92439536"
"54256","67694499","69505308"
"54257","67694499","62955313"
"54258","67694499","69505505"
"54259","67694499","59669627"
"54260","67694499","97748270"
"54261","67694499","97750409"
"54262","67694499","92257094"
"54263","67694499","80128121"
"54264","69499911","97753146"
"54265","69499976","62959425"
"54266","69499976","103503452"
"54267","69500331","103336937"
"54268","69500331","80124946"
"54269","69504303","71487254"
"54270","69504303","67695474"
"54271","69504303","96097785"
"54272","69504303","94199639"
"54273","69504303","96097803"
"54274","69504303","97748228"
"54275","69504303","80123795"
"54276","69504303","65988773"
"54277","69504303","69506547"
"54278","69504303","86678365"
"54279","69504303","69500845"
"54280","69504303","88620586"
"54281","69504303","86683053"
"54282","69504303","69503375"
"54283","69504303","57820563"
"54284","69504303","103502406"
"54285","69504303","61581027"
"54286","69504303","96099171"
"54287","69504303","65983239"
"54288","69504303","62961465"
"54289","69504303","88620295"
"54290","69504303","64917249"
"54291","69504303","80126069"
"54292","69504303","57822732"
"54293","69504303","59670429"
"54294","69504303","92441542"
"54295","69504303","71487404"
"54296","69504303","104174055"
"54297","69504303","99975636"
"54298","69504303","104178104"
"54299","71482573","96095764"
"54300","71482640","104176015"
"54301","71482640","58151913"
"54302","71482996","71483434"
"54303","71482996","64916587"
"54304","71486985","61770490"
"54305","71486985","97747520"
"54306","71486985","86681960"
"54307","71486985","64910434"
"54308","71486985","71488104"
"54309","71486985","104177156"
"54310","71486985","99976891"
"54311","71486985","96093453"
"54312","71486985","80123814"
"54313","71486985","67690323"
"54314","71486985","88625091"
"54315","71486985","59660674"
"54316","71486985","61682594"
"54317","71486985","86684193"
"54318","71486985","103080936"
"54319","71486985","104177554"
"54320","71486985","94201407"
"54321","71486985","96093465"
"54322","71486985","94202391"
"54323","71486985","103491838"
"54324","71486985","67695456"
"54325","71486985","78895171"
"54326","71486985","96095726"
"54327","71486985","67692466"
"54328","71486985","78895998"
"54329","71486985","99978178"
"54330","71486985","97752568"
"54331","71486985","92444859"
"54332","71486985","103082952"
"54333","71486985","96098207"
"54334","71486985","92441141"
"54335","78888233","65797246"
"54336","78888233","88674473"
"54337","78889918","92251635"
"54338","78889918","86682458"
"54339","78891452","99976785"
"54340","78891452","62955574"
"54341","78891452","69504696"
"54342","78891452","80127445"
"54343","78891452","88674458"
"54344","78891452","88672680"
"54345","78891452","103494151"
"54346","78891452","97747266"
"54347","78891452","67692354"
"54348","78891452","64914638"
"54349","78891452","59217759"
"54350","78891452","71489928"
"54351","78891452","92257049"
"54352","78891452","97753418"
"54353","78891452","97748972"
"54354","78891452","57821240"
"54355","78891452","88676223"
"54356","78891452","92255709"
"54357","78891452","61768217"
"54358","78891452","103502352"
"54359","78891452","61687339"
"54360","78891452","57822045"
"54361","78891452","104176915"
"54362","78891452","96098112"
"54363","78891452","92257420"
"54364","78891452","57818599"
"54365","78891452","92254766"
"54366","78891452","103336326"
"54367","78891452","104176008"
"54368","78891452","71482578"
"54369","78891452","57822183"
"54370","78891460","103490414"
"54371","80126420","59670632"
"54372","80126428","59217284"
"54373","80126428","103336289"
"54374","80126428","96095703"
"54375","80126428","67695721"
"54376","80126428","104175968"
"54377","80126428","96091607"
"54378","80126428","64915857"
"54379","80126428","71488143"
"54380","80126428","86684620"
"54381","80126428","59213428"
"54382","80126428","97753601"
"54383","80126428","94203329"
