"","Source","Target"
"35558","69504642","92256048"
"35559","69504672","69504100"
"35560","69504880","71487528"
"35561","69505460","99978675"
"35562","71484820","88619008"
"35563","71487320","88678143"
"35564","71487321","103088765"
"35565","71487324","99972976"
"35566","71487354","96096078"
"35567","71487562","78893136"
"35568","71488142","103086880"
"35569","78888388","96095554"
"35570","78894620","92251380"
"35571","78894621","88671333"
"35572","78894641","99973020"
"35573","78894785","88674366"
"35574","78895294","78891773"
"35575","78895481","78895879"
"35576","80122399","103337707"
"35577","80122586","97749505"
"35578","80122586","103338361"
"35579","80123095","103081849"
"35580","80123239","104170388"
"35581","80123259","96096785"
"35582","80123260","103342350"
"35583","80129492","103087309"
"35584","86678517","99974529"
"35585","86678517","99978991"
"35586","86684748","65989505"
"35587","86684749","103493662"
"35588","86684769","103501981"
"35589","86684913","65803337"
"35590","86685422","78896504"
"35591","86685422","92441138"
"35592","86685609","103338429"
"35593","88619594","92253872"
"35594","88619781","99976809"
"35595","88619781","67697265"
"35596","88620290","97754097"
"35597","88620434","92439625"
"35598","88620454","103081471"
"35599","88620455","99976877"
"35600","88626686","96095506"
"35601","88626686","99973468"
"35602","88669971","88624328"
"35603","88669971","71485268"
"35604","88676202","97752866"
"35605","88676203","104173755"
"35606","88676223","71486378"
"35607","88676367","97746940"
"35608","88676876","103338691"
"35609","88676876","78895510"
"35610","88677063","94196735"
"35611","92250267","92446193"
"35612","92250267","88672431"
"35613","92256498","71487946"
"35614","92256499","103504217"
"35615","92256519","92256516"
"35616","92256663","97752177"
"35617","92257172","64913651"
"35618","92257172","92258130"
"35619","92257359","97753700"
"35620","92440138","71484870"
"35621","92440325","97754081"
"35622","92440325","99971177"
"35623","92440834","103337141"
"35624","92440978","65801691"
"35625","92440998","92445343"
"35626","92440999","78891776"
"35627","92447230","103088277"
"35628","92447230","88625718"
"35629","94195700","86684751"
"35630","94195700","94203513"
"35631","94201930","92254804"
"35632","94201931","96090823"
"35633","94201951","103493459"
"35634","94202095","97751630"
"35635","94202604","88622272"
"35636","94202604","78894082"
"35637","94202791","65802527"
"35638","96093515","96093438"
"35639","96093516","69500526"
"35640","97751549","69504716"
"35641","99976739","103341921"
"35642","103086541","67695461"
"35643","103087190","99977284"
"35644","103341611","103081218"
"35645","103342260","92258059"
"35646","103494529","88671325"
"35647","103501982","88677597"
"35648","104176685","71487941"
"35649","104177334","71484974"
"35650","57824030","88619031"
"35651","58144315","99976807"
"35652","62958283","88671635"
"35653","62958322","94203149"
"35654","62958554","104173786"
"35655","62958696","88673896"
"35656","62958696","94198140"
"35657","62958806","65802587"
"35658","62958806","96092790"
"35659","62959851","92446179"
"35660","64914464","69505276"
"35661","65801922","88669623"
"35662","65802351","99976768"
"35663","65987373","96091848"
"35664","67695037","92439371"
"35665","67695466","96097838"
"35666","69504842","69722434"
"35667","69505272","71485823"
"35668","71487524","103342258"
"35669","71487954","88676227"
"35670","78894747","97746950"
"35671","78895397","96091258"
"35672","80122483","103342825"
"35673","80123133","69503097"
"35674","86684875","80122635"
"35675","86685525","71488159"
"35676","88619678","97748160"
"35677","88620328","86681593"
"35678","88676329","80122982"
"35679","88676979","78895965"
"35680","92256625","71487144"
"35681","92257275","80126052"
"35682","92440222","88674507"
"35683","92440872","97754024"
"35684","94202057","104171288"
"35685","94202707","80127207"
"35686","96091761","65800271"
"35687","96092144","99979577"
"35688","96092145","92440999"
"35689","96092164","88625647"
"35690","96092386","80122585"
"35691","96092983","71482658"
"35692","96095207","92257319"
"35693","96095207","104179266"
"35694","96095207","104176017"
"35695","96095212","104171438"
"35696","96095212","67690237"
"35697","96095212","103495002"
"35698","96096547","96096876"
"35699","96096905","65801719"
"35700","96096905","92444462"
"35701","96096905","92256495"
"35702","96097705","92445627"
"35703","96097705","71485775"
"35704","96097705","64910533"
"35705","96097705","103494394"
"35706","97745994","92440996"
"35707","97747361","103343097"
"35708","97747361","88673555"
"35709","97747361","78896489"
"35710","97747361","96093374"
"35711","97748160","92441016"
"35712","97748160","96092443"
"35713","97748160","67694856"
"35714","97748518","88675675"
"35715","97749853","96094745"
"35716","97749853","103081794"
"35717","97749853","96095517"
"35718","97749858","69506595"
"35719","97749858","88672283"
"35720","97749858","67695370"
"35721","97752081","65802217"
"35722","97752678","86680879"
"35723","97752899","104176612"
"35724","97752918","97753769"
"35725","97752919","71486331"
"35726","99971184","80124739"
"35727","99972551","64909974"
"35728","99972551","96095560"
"35729","99972551","92252513"
"35730","99972551","92250120"
"35731","99973350","88672739"
"35732","99973350","99971069"
"35733","99973350","97747829"
"35734","99973708","67695550"
"35735","99975043","94201412"
"35736","99975043","104173647"
"35737","99975043","67693806"
"35738","99975048","94197170"
"35739","99975048","80123255"
"35740","99975048","69505248"
"35741","99977271","88669822"
"35742","99977868","92251621"
"35743","99978089","103087792"
"35744","99978108","99977678"
"35745","99978109","64909823"
"35746","103080156","65797293"
"35747","103080240","78889424"
"35748","103080240","103342795"
"35749","103080240","88623252"
"35750","103081139","104177952"
"35751","103081210","65802438"
"35752","103081210","92440990"
"35753","103081630","103493408"
"35754","103081630","94199283"
"35755","103082537","88622218"
"35756","103082537","67695626"
"35757","103082538","104171622"
"35758","103082538","62961222"
"35759","103082538","67694296"
"35760","103083089","103081556"
"35761","103083089","103502241"
"35762","103083290","64915132"
"35763","103083290","103501723"
"35764","103083294","69502795"
"35765","103083342","104177298"
"35766","103083344","103337567"
"35767","103083344","104173635"
"35768","103083412","94198869"
"35769","103083489","96096734"
"35770","103083491","88623515"
"35771","103083502","69500588"
"35772","103083502","88675636"
"35773","103083605","94201917"
"35774","103084124","94195709"
"35775","103084124","104176104"
"35776","103084124","103504150"
"35777","103084129","86684233"
"35778","103084129","71482646"
"35779","103084129","62957203"
"35780","103086059","92255964"
"35781","103086285","103339666"
"35782","103086285","86686384"
"35783","103086402","71489809"
"35784","103086403","86680764"
"35785","103086404","88618601"
"35786","103086536","65804167"
"35787","103086540","88676912"
"35788","103086540","92258136"
"35789","103086566","103341636"
"35790","103086568","67695619"
"35791","103086578","104173769"
"35792","103086597","94201389"
"35793","103086605","62959376"
"35794","103086605","97745863"
"35795","103086871","88672741"
"35796","103086992","94197614"
"35797","103087024","88675677"
"35798","103087024","103082743"
"35799","103087039","99974702"
"35800","103087096","86679622"
"35801","103087097","99973562"
"35802","103087098","104177430"
"35803","103087099","62960155"
"35804","103087105","88624073"
"35805","103087106","88623832"
"35806","103087108","92251362"
"35807","103087109","88624329"
"35808","103087116","92440879"
"35809","103087122","97747511"
"35810","103087123","78889351"
"35811","103087185","92441526"
"35812","103087187","92444577"
"35813","103087187","67695456"
"35814","103087189","92440873"
"35815","103087193","92257370"
"35816","103087237","96094756"
"35817","103087285","96090966"
"35818","103087330","62957144"
"35819","103087330","97751773"
"35820","103087330","97749523"
"35821","103087330","88619196"
"35822","103087330","65802525"
"35823","103087330","92255013"
"35824","103087330","104176997"
"35825","103087753","86684733"
"35826","103087787","57824021"
"35827","103087804","69502671"
"35828","103087804","86684759"
"35829","103087804","99974779"
"35830","103087805","88620328"
"35831","103087807","96097424"
"35832","103087815","92443307"
"35833","103087815","97745607"
"35834","103087815","88678057"
"35835","103087854","64912817"
"35836","103087856","71485886"
"35837","103087857","64915059"
"35838","103087859","86686606"
"35839","103087860","69505377"
"35840","103087862","86679591"
"35841","103087959","96091052"
"35842","103087992","103336803"
"35843","103088026","78888241"
"35844","103088063","103504421"
"35845","103088067","96096923"
"35846","103088263","67694242"
"35847","103088263","64914234"
"35848","103088265","94202710"
"35849","103088266","94199303"
"35850","103088266","92257208"
"35851","103088266","78895040"
"35852","103088267","103081366"
"35853","103088268","99976544"
"35854","103088268","103335154"
"35855","103088268","88673372"
"35856","103088269","104177037"
"35857","103088276","71483098"
"35858","103088276","92257079"
"35859","103088278","78888405"
"35860","103088293","78894624"
"35861","103089251","96092958"
"35862","103089334","65801656"
"35863","103335226","96095227"
"35864","103335310","97747805"
"35865","103335310","88625240"
"35866","103335310","96092867"
"35867","103336209","71489959"
"35868","103336280","64913133"
"35869","103336280","103081468"
"35870","103336700","71486581"
"35871","103336700","65799692"
"35872","103337607","78894621"
"35873","103337607","92441176"
"35874","103337608","92440986"
"35875","103337608","67696430"
"35876","103337608","104173190"
"35877","103338159","64912766"
"35878","103338159","97747802"
"35879","103338360","71483095"
"35880","103338360","88676186"
"35881","103338364","71482660"
"35882","103338412","78890700"
"35883","103338414","80127852"
"35884","103338414","92256502"
"35885","103338482","71486260"
"35886","103338559","88671581"
"35887","103338561","78894895"
"35888","103338572","94204030"
"35889","103338572","71487257"
"35890","103338675","104178420"
"35891","103339194","97753063"
"35892","103339194","69503215"
"35893","103339194","92258328"
"35894","103339199","88621239"
"35895","103339199","96098200"
"35896","103339199","94199018"
"35897","103341129","103492863"
"35898","103341355","97752185"
"35899","103341355","103501864"
"35900","103341472","92251965"
"35901","103341473","103086540"
"35902","103341474","80122364"
"35903","103341606","78891986"
"35904","103341610","64912772"
"35905","103341610","64910542"
"35906","103341636","78896181"
"35907","103341638","96097262"
"35908","103341648","103339787"
"35909","103341667","78892916"
"35910","103341675","103338633"
"35911","103341675","97748997"
"35912","103341941","104178005"
"35913","103342062","104176905"
"35914","103342094","80127138"
"35915","103342094","86680065"
"35916","103342109","103083874"
"35917","103342166","69508391"
"35918","103342167","86685641"
"35919","103342168","67695652"
"35920","103342169","92440857"
"35921","103342175","92445347"
"35922","103342176","103081275"
"35923","103342178","97745610"
"35924","103342179","103337607"
"35925","103342186","97748309"
"35926","103342192","103334918"
"35927","103342193","80123221"
"35928","103342255","94201945"
"35929","103342257","103085888"
"35930","103342257","103082451"
"35931","103342259","103087024"
"35932","103342263","103491843"
"35933","103342307","78891999"
"35934","103342355","99973350"
"35935","103342400","103086538"
"35936","103342400","96093053"
"35937","103342400","65799704"
"35938","103342400","97749021"
"35939","103342400","92445518"
"35940","103342400","104178799"
"35941","103342400","92441681"
"35942","103342823","94202114"
"35943","103342857","80127090"
"35944","103342874","104170874"
"35945","103342874","78889835"
"35946","103342874","86685529"
"35947","103342875","86684083"
"35948","103342877","88623081"
"35949","103342885","94199627"
"35950","103342885","88676213"
"35951","103342885","92255934"
"35952","103342924","92440655"
"35953","103342926","103080150"
"35954","103342927","62961910"
"35955","103342929","92252187"
"35956","103342930","61578847"
"35957","103342932","88673357"
"35958","103343029","86680128"
"35959","103343062","71489900"
"35960","103343096","64914133"
"35961","103343133","65803263"
"35962","103343137","92251357"
"35963","103343333","96092199"
"35964","103343333","78894637"
"35965","103343335","103492846"
"35966","103343336","103494546"
"35967","103343336","71489939"
"35968","103343336","103086871"
"35969","103343337","86684617"
"35970","103343338","80129515"
"35971","103343338","65800337"
"35972","103343338","71488106"
"35973","103343339","92252149"
"35974","103343346","65803332"
"35975","103343346","99972144"
"35976","103343348","67695377"
"35977","103343363","103336306"
"35978","103344321","86681932"
"35979","103344404","62962068"
"35980","103490525","104171693"
"35981","103490609","92253431"
"35982","103490609","99970982"
"35983","103490609","96098065"
"35984","103491508","96091571"
"35985","103491579","71486212"
"35986","103491579","97748518"
"35987","103491999","78889741"
"35988","103491999","92257203"
"35989","103492906","64914824"
"35990","103492906","80121622"
"35991","103492907","104176724"
"35992","103492907","92445342"
"35993","103492907","103337539"
"35994","103493458","64979688"
"35995","103493458","88671416"
"35996","103493659","88619111"
"35997","103493659","92251308"
"35998","103493663","103341760"
"35999","103493711","103087334"
"36000","103493713","64909894"
"36001","103493781","78889833"
"36002","103493858","94202082"
"36003","103493860","86685287"
"36004","103493871","88673045"
"36005","103493871","80121678"
"36006","103494215","69503074"
"36007","103494409","80128130"
"36008","103494410","78889455"
"36009","103494411","96095548"
"36010","103494524","92439366"
"36011","103494528","80122544"
"36012","103494528","97751609"
"36013","103494554","104178408"
"36014","103494556","88671118"
"36015","103494566","69508324"
"36016","103494585","69502300"
"36017","103494593","72815288"
"36018","103494593","92251654"
"36019","103494705","61773726"
"36020","103494809","88671061"
"36021","103494841","99977614"
"36022","103494841","97749342"
"36023","103494852","92439366"
"36024","103494909","88618707"
"36025","103494910","69505205"
"36026","103494911","97751477"
"36027","103494912","99974518"
"36028","103494918","61584984"
"36029","103494919","97748452"
"36030","103494921","92445532"
"36031","103494922","103494841"
"36032","103494929","78894674"
"36033","103494935","65802498"
"36034","103494936","80123078"
"36035","103495374","69500433"
"36036","103495376","71488103"
"36037","103495377","92444920"
"36038","103495379","78890639"
"36039","103495380","80123827"
"36040","103495382","88618207"
"36041","103495397","62956018"
"36042","103495411","96091522"
"36043","103495459","94203308"
"36044","103495459","104176699"
"36045","103495461","92258156"
"36046","103495462","94201908"
"36047","103495462","96093448"
"36048","103495462","78896876"
"36049","103495463","94198673"
"36050","103495464","78894961"
"36051","103495464","99972480"
"36052","103495464","86685024"
"36053","103495465","71486277"
"36054","103495472","88676857"
"36055","103495472","103494149"
"36056","103495474","86682095"
"36057","103496086","78891803"
"36058","103496113","69503078"
"36059","103501370","86679614"
"36060","103501585","103081554"
"36061","103501724","65799253"
"36062","103501724","92251718"
"36063","103501724","86679556"
"36064","103501732","94202606"
"36065","103501734","86684770"
"36066","103501735","103081221"
"36067","103501735","69505259"
"36068","103501735","99974737"
"36069","103501748","69505444"
"36070","103501782","78896566"
"36071","103501849","97745809"
"36072","103501849","99973389"
"36073","103501849","88618829"
"36074","103501849","86681332"
"36075","103501849","78889428"
"36076","103501849","71486583"
"36077","103501849","88678255"
"36078","103501888","62962001"
"36079","103501936","69505359"
"36080","103501979","92253387"
"36081","103501983","103081796"
"36082","103501985","103494716"
"36083","103501985","92252559"
"36084","103501987","97747283"
"36085","103502241","78890674"
"36086","103502241","96095211"
"36087","103503920","78894488"
"36088","103503920","88624310"
"36089","103503920","88622764"
"36090","103503925","78894603"
"36091","103503925","97752514"
"36092","103504444","103336221"
"36093","104170300","92445628"
"36094","104170384","67693789"
"36095","104170384","67693746"
"36096","104170384","62955315"
"36097","104171283","103340964"
"36098","104171354","88624323"
"36099","104171354","103494605"
"36100","104171774","71485283"
"36101","104171774","92256482"
"36102","104172681","67694341"
"36103","104172681","104176692"
"36104","104172682","69505263"
"36105","104172682","80128441"
"36106","104172682","103081252"
"36107","104173233","103490426"
"36108","104173233","94197363"
"36109","104173434","103502419"
"36110","104173434","86680975"
"36111","104173438","96099228"
"36112","104173486","103340919"
"36113","104173488","64913253"
"36114","104173488","99976765"
"36115","104173556","69504659"
"36116","104173633","67690731"
"36117","104173635","62955962"
"36118","104173646","62960191"
"36119","104173646","88622741"
"36120","104173749","97748768"
"36121","104174268","96095994"
"36122","104174268","104173780"
"36123","104174268","94196728"
"36124","104174273","103081245"
"36125","104174273","62960418"
"36126","104174273","65804176"
"36127","104176203","103085882"
"36128","104176429","92257281"
"36129","104176429","92256650"
"36130","104176546","64909703"
"36131","104176547","103083491"
"36132","104176548","72817666"
"36133","104176680","96098156"
"36134","104176684","78892817"
"36135","104176684","92255934"
"36136","104176710","69503531"
"36137","104176712","86682112"
"36138","104176722","80126256"
"36139","104176741","92443803"
"36140","104176749","94197090"
"36141","104176749","103501552"
"36142","104177015","65801711"
"36143","104177136","88677516"
"36144","104177168","103343317"
"36145","104177168","97753766"
"36146","104177183","86681766"
"36147","104177240","69507225"
"36148","104177241","94197581"
"36149","104177242","67694880"
"36150","104177243","94201868"
"36151","104177249","62959503"
"36152","104177250","92255831"
"36153","104177252","71489801"
"36154","104177253","64914265"
"36155","104177260","65986034"
"36156","104177266","65801623"
"36157","104177267","88620452"
"36158","104177329","64916633"
"36159","104177331","64914250"
"36160","104177331","103504180"
"36161","104177333","103502420"
"36162","104177337","67690774"
"36163","104177381","86681824"
"36164","104177429","88620971"
"36165","104177474","78894639"
"36166","104177474","104176029"
"36167","104177474","99972170"
"36168","104177474","80126034"
"36169","104177474","80128084"
"36170","104177474","92258054"
"36171","104177474","103493023"
"36172","104177897","78891511"
"36173","104177931","86680408"
"36174","104177948","103342188"
"36175","104177948","103501852"
"36176","104177948","97749347"
"36177","104177949","88620180"
"36178","104177951","88677279"
"36179","104177959","64914091"
"36180","104177959","67693749"
"36181","104177959","61687077"
"36182","104177998","78890280"
"36183","104178000","92441061"
"36184","104178001","97751723"
"36185","104178003","86686330"
"36186","104178004","92257414"
"36187","104178006","104175876"
"36188","104178103","96091292"
"36189","104178136","103081144"
"36190","104178170","97753161"
"36191","104178207","86684874"
"36192","104178211","71487490"
"36193","104178407","80122657"
"36194","104178407","103088156"
"36195","104178409","69504854"
"36196","104178410","104172684"
"36197","104178410","86680721"
"36198","104178410","65802343"
"36199","104178411","104176978"
"36200","104178412","88678066"
"36201","104178412","104170426"
"36202","104178412","103495408"
"36203","104178413","103490250"
"36204","104178420","65804719"
"36205","104178420","69502793"
"36206","104178422","92439985"
"36207","104178437","103335310"
"36208","104179395","94199132"
"36209","104179478","97748182"
"36210","62955084","104172785"
"36211","62955086","94195697"
"36212","62955090","96098070"
"36213","62955092","86685170"
"36214","62955096","71488930"
"36215","62955098","64916703"
"36216","62955104","96095745"
"36217","62955106","62957804"
"36218","62955109","92251318"
"36219","62955111","92253977"
"36220","62955114","64915276"
"36221","62955116","86679875"
"36222","62955703","97753516"
"36223","62955704","92440977"
"36224","62955897","71487541"
"36225","62955897","92439452"
"36226","62955897","71485893"
"36227","62955897","104172685"
"36228","62955897","92445531"
"36229","62955897","104178386"
"36230","62955897","65800876"
"36231","62957247","88620502"
"36232","62957805","97748997"
"36233","62957921","67695648"
"36234","62957921","104170389"
"36235","62957921","96096867"
"36236","62957938","65800157"
"36237","62957938","65801689"
"36238","62957938","103087450"
"36239","62957939","88619681"
"36240","62957939","94203978"
"36241","62957939","104173754"
"36242","62957940","103337522"
"36243","62957940","86679879"
"36244","62957940","94198054"
"36245","62957985","103081636"
"36246","62957986","64914734"
"36247","62957989","99976770"
"36248","62957990","80127606"
"36249","62957993","64913192"
"36250","62957994","92258363"
"36251","62958282","65800572"
"36252","62958321","65985712"
"36253","62958389","67697274"
"36254","62958390","103343133"
"36255","62958390","71486232"
"36256","62958548","88677834"
"36257","62958548","97746972"
"36258","62958640","103088041"
"36259","62958640","88625638"
"36260","62958689","103081139"
"36261","62958689","99974077"
"36262","62958803","94203335"
"36263","62958843","103338360"
"36264","62958843","65801620"
"36265","62958954","80129483"
"36266","62958954","99973354"
"36267","62959118","67694095"
"36268","62959369","78895088"
"36269","62959435","62959354"
"36270","62959512","92436615"
"36271","62959513","94202465"
"36272","62959514","92252155"
"36273","62959515","99973707"
"36274","62959516","62958059"
"36275","62959557","62955105"
"36276","62959560","67697333"
"36277","62959567","78894160"
"36278","62959570","67694771"
"36279","62959615","94201395"
"36280","62959754","88673634"
"36281","62959769","97747626"
"36282","62959770","103495800"
"36283","62959772","103490614"
"36284","62959846","80123389"
"36285","62959850","94202566"
"36286","62959876","103490525"
"36287","62959888","80123305"
"36288","62960234","103087955"
"36289","62960234","103084560"
"36290","62960234","64915852"
"36291","62960235","92444979"
"36292","62960235","88620269"
"36293","62960235","71488134"
"36294","62960235","65802492"
"36295","62960235","94203794"
"36296","62960235","96098476"
"36297","62960235","71487108"
"36298","62960451","99974252"
"36299","62961149","78895101"
"36300","62961149","78888384"
"36301","62961201","65800179"
"36302","62961201","88676939"
"36303","62961201","104174249"
"36304","62961883","103081155"
"36305","62961992","104172684"
"36306","62962063","88673415"
"36307","62962694","71487256"
"36308","62962695","92258444"
"36309","64910411","69503139"
"36310","64910464","92258381"
"36311","64911935","97747019"
"36312","64912054","88623228"
"36313","64912054","86684223"
"36314","64912524","103504287"
"36315","64912524","97753344"
"36316","64912763","69504630"
"36317","64912772","92440323"
"36318","64913235","71487354"
"36319","64913235","86679475"
"36320","64913236","103336895"
"36321","64913236","96092968"
"36322","64913236","64912382"
"36323","64913787","99971180"
"36324","64913787","97749365"
"36325","64914130","103343334"
"36326","64914164","64909974"
"36327","64914164","88619533"
"36328","64914241","88678302"
"36329","64914242","103501504"
"36330","64914243","69503100"
"36331","64914244","103341488"
"36332","64914245","88675792"
"36333","64914285","88676199"
"36334","64914286","86686603"
"36335","64914288","88671793"
"36336","64914289","71483096"
"36337","64914306","103083875"
"36338","64914307","99979074"
"36339","64914320","64912775"
"36340","64914367","80122907"
"36341","64914369","94203782"
"36342","64914382","62959852"
"36343","64914383","94196987"
"36344","64914385","103501551"
"36345","64914459","96093338"
"36346","64914463","99973757"
"36347","64914489","92439441"
"36348","64914501","67695462"
"36349","64914509","104177936"
"36350","64914872","103082057"
"36351","64914874","103490613"
"36352","64914990","78888405"
"36353","64915804","86684226"
"36354","64915804","80123792"
"36355","64915804","71485789"
"36356","64915836","92258364"
"36357","64915836","71484764"
"36358","64915836","88672739"
"36359","64915836","88623579"
"36360","64915836","103338669"
"36361","64915836","99973871"
"36362","64915836","88620469"
"36363","64916575","103083090"
"36364","64916645","65805321"
"36365","64916645","104172217"
"36366","64916686","65804105"
"36367","64916686","88673054"
"36368","64916756","92443798"
"36369","64916761","96093377"
"36370","65797731","97748159"
"36371","65797784","71486172"
"36372","65797825","67694401"
"36373","65798139","71483215"
"36374","65798139","88619750"
"36375","65799181","71484820"
"36376","65799260","103338117"
"36377","65799351","62955092"
"36378","65799379","69507139"
"36379","65799379","80122721"
"36380","65799893","104172204"
"36381","65799893","78891889"
"36382","65800194","71485290"
"36383","65800194","78894078"
"36384","65800196","88623527"
"36385","65800203","104171714"
"36386","65800203","71487925"
"36387","65800205","71484983"
"36388","65800206","92257419"
"36389","65800208","88678086"
"36390","65800673","97752297"
"36391","65800673","67695849"
"36392","65800674","96096380"
"36393","65800674","94199640"
"36394","65800674","62958099"
"36395","65801225","69503550"
"36396","65801225","103085852"
"36397","65801568","103081648"
"36398","65801622","103082540"
"36399","65801622","86685374"
"36400","65801626","99972472"
"36401","65801699","88676204"
"36402","65801700","71488135"
"36403","65801701","97751701"
"36404","65801702","88673568"
"36405","65801703","88624435"
"36406","65801743","88670962"
"36407","65801744","99971168"
"36408","65801746","88678065"
"36409","65801747","80124964"
"36410","65801764","96091293"
"36411","65801765","92250097"
"36412","65801778","103083671"
"36413","65801825","88673199"
"36414","65801840","99973957"
"36415","65801841","104178422"
"36416","65801843","86680853"
"36417","65801917","103083768"
"36418","65801921","103088268"
"36419","65801947","65801827"
"36420","65801959","86686292"
"36421","65801967","88623241"
"36422","65802332","88624400"
"36423","65802334","92254207"
"36424","65802352","88620165"
"36425","65802450","86684181"
"36426","65802511","97749062"
"36427","65803284","88618399"
"36428","65803284","65987103"
"36429","65803284","97753753"
"36430","65803316","103339789"
"36431","65803316","92444984"
"36432","65803316","92440957"
"36433","65803316","104169986"
"36434","65803316","88620447"
"36435","65803316","65802561"
"36436","65803316","103343141"
"36437","65803316","94203335"
"36438","65804056","71485808"
"36439","65804127","94201367"
"36440","65804127","92256844"
"36441","65804127","80123073"
"36442","65804130","96093487"
"36443","65804168","103343342"
"36444","65804168","103338825"
"36445","65804215","96098004"
"36446","65804238","104176749"
"36447","65804243","88672262"
"36448","65804243","86684231"
"36449","65983306","67694735"
"36450","65983359","71486188"
"36451","65985426","80127207"
"36452","65985667","94203325"
"36453","65985676","62959889"
"36454","65986141","103343311"
"36455","65986142","64914164"
"36456","65986142","97748284"
"36457","65986696","86684179"
"36458","65986696","88677784"
"36459","65987073","88671575"
"36460","65987150","104178207"
"36461","65987151","92251577"
"36462","65987152","103081243"
"36463","65987153","61683080"
"36464","65987154","96092481"
"36465","65987194","80123659"
"36466","65987195","88618827"
"36467","65987197","104178715"
"36468","65987198","64914311"
"36469","65987215","103337664"
"36470","65987216","67691008"
"36471","65987229","67692469"
"36472","65987291","104171005"
"36473","65987292","92255933"
"36474","65987294","96092966"
"36475","65987368","62954884"
"36476","65987372","96091063"
"36477","65987398","71484973"
"36478","65987410","86686999"
"36479","65987418","86678521"
"36480","65987783","86681902"
"36481","65988713","103342019"
"36482","65988745","71486213"
"36483","65988745","67695682"
"36484","65988745","88620594"
"36485","65989485","67695649"
"36486","65989596","86684619"
"36487","67690677","103341831"
"36488","67690731","69500493"
"36489","67690772","62960413"
"36490","67691095","80126385"
"36491","67691095","65802511"
"36492","67691095","94201948"
"36493","67692285","80127129"
"36494","67692367","103081235"
"36495","67692458","103082480"
"36496","67692486","103338159"
"36497","67692486","96095421"
"36498","67693004","65802491"
"36499","67693004","69503103"
"36500","67693305","86684224"
"36501","67693305","104170386"
"36502","67693307","104173974"
"36503","67693314","94202227"
"36504","67693314","94198355"
"36505","67693316","103502436"
"36506","67693317","88622149"
"36507","67693319","67694825"
"36508","67693788","92440971"
"36509","67693788","64910411"
"36510","67693789","65801939"
"36511","67693789","96096297"
"36512","67693789","88669801"
"36513","67694340","69505383"
"36514","67694340","58144320"
"36515","67694683","99977683"
"36516","67694737","80123802"
"36517","67694737","65803979"
"36518","67694741","103086761"
"36519","67694814","94200235"
"36520","67694815","96092005"
"36521","67694816","69505529"
"36522","67694817","65801754"
"36523","67694818","86681378"
"36524","67694858","97752326"
"36525","67694859","86680681"
"36526","67694861","86680096"
"36527","67694862","67692389"
"36528","67694879","103339175"
"36529","67694880","92440509"
"36530","67694893","94201381"
"36531","67694940","92252979"
"36532","67694942","94203377"
"36533","67694955","69507147"
"36534","67694956","67691086"
"36535","67694958","80121376"
"36536","67695032","103086438"
"36537","67695036","88619562"
"36538","67695062","99977059"
"36539","67695074","71489268"
"36540","67695082","88677102"
"36541","67695447","65985721"
"36542","67695449","103338108"
"36543","67695465","62959695"
"36544","67695465","88676739"
"36545","67695467","99974537"
"36546","67695565","67693045"
"36547","67695638","103492909"
"36548","67696429","80121608"
"36549","67696429","80121406"
"36550","67696429","88672365"
"36551","67696429","78891451"
"36552","67696429","86682121"
"36553","67696429","103081514"
"36554","67696429","78894614"
"36555","67696758","94202667"
"36556","67696758","103501241"
"36557","67696758","94197051"
"36558","67697220","103343347"
"36559","67697291","65801922"
"36560","67697291","80126262"
"36561","67697332","92443729"
"36562","67697332","96092315"
"36563","67697371","96091015"
"36564","67697394","92251214"
"36565","67697399","92253705"
"36566","67697399","103495474"
"36567","69500431","97753539"
"36568","69500492","103494810"
"36569","69500533","72817751"
"36570","69500864","103081160"
"36571","69500864","58336217"
"36572","69500864","97753047"
"36573","69502072","88625568"
"36574","69502154","96097555"
"36575","69502245","65987106"
"36576","69502245","96090904"
"36577","69502274","65986991"
"36578","69502274","103502171"
"36579","69502792","88671862"
"36580","69502792","103337504"
"36581","69503093","69505371"
"36582","69503093","65989406"
"36583","69503095","99976765"
"36584","69503102","96097745"
"36585","69503102","69502601"
"36586","69503104","92257394"
"36587","69503105","99973708"
"36588","69503107","88673691"
"36589","69503592","96091744"
"36590","69503592","86680875"
"36591","69503593","103336902"
"36592","69503593","88676983"
"36593","69503593","96091341"
"36594","69504144","94201418"
"36595","69504144","94202704"
"36596","69504487","88622758"
"36597","69504542","92253907"
"36598","69504542","94203502"
"36599","69504546","78894659"
"36600","69504575","88673894"
"36601","69504619","92446088"
"36602","69504620","86684879"
"36603","69504621","97748680"
"36604","69504622","99978879"
"36605","69504623","88677069"
"36606","69504663","88623916"
"36607","69504664","103081837"
"36608","69504666","86686602"
"36609","69504667","92444896"
"36610","69504684","69505526"
"36611","69504685","86681623"
"36612","69504698","94201403"
"36613","69504745","78891809"
"36614","69504747","92256047"
"36615","69504760","65801842"
"36616","69504761","58144315"
"36617","69504763","99972155"
"36618","69504808","104173964"
"36619","69504837","103341675"
"36620","69504841","67695645"
"36621","69504841","104171691"
"36622","69504867","71489954"
"36623","69504869","96095714"
"36624","69504879","104178171"
"36625","69504887","78889423"
"36626","69504887","94202220"
"36627","69504900","65801689"
"36628","69505253","92253496"
"36629","69505255","94202397"
"36630","69505271","86686089"
"36631","69505271","64914105"
"36632","69505273","88672364"
"36633","69505371","88623269"
