"","Source","Target"
"14053","92251357","92252763"
"14054","92251357","103336309"
"14055","92251367","86689196"
"14056","92251367","88622725"
"14057","92252003","88622243"
"14058","92256969","99975062"
"14059","92257506","99972282"
"14060","92258343","99973473"
"14061","92258449","78895524"
"14062","92258451","96093097"
"14063","92258523","86679572"
"14064","92260535","88672141"
"14065","92260535","88670652"
"14066","92436618","104177176"
"14067","92436618","97747838"
"14068","92438974","94202931"
"14069","92439046","96097229"
"14070","92439048","103082625"
"14071","92439154","97752072"
"14072","92439991","97746493"
"14073","92445494","94206223"
"14074","92446130","103340923"
"14075","92446140","94197514"
"14076","92446140","96091308"
"14077","94196679","96096948"
"14078","94196789","103492963"
"14079","94196789","103081233"
"14080","94196799","103088251"
"14081","94196799","80125058"
"14082","94196799","88673589"
"14083","94197435","94203399"
"14084","94202401","103504293"
"14085","94202938","92445026"
"14086","94203775","88678361"
"14087","94203881","97747029"
"14088","94203883","88619140"
"14089","94203955","71486391"
"14090","94205967","94204091"
"14091","94205967","103081239"
"14092","94205967","99973711"
"14093","96098050","86678373"
"14094","96098050","86679841"
"14095","96098051","80125565"
"14096","96098051","104177560"
"14097","97747015","99972220"
"14098","97747015","92436344"
"14099","97747015","94198136"
"14100","97747016","97746593"
"14101","97747016","97749628"
"14102","97747016","92254196"
"14103","97747016","88677032"
"14104","99972205","92260342"
"14105","99972205","103085857"
"14106","99972205","103501582"
"14107","99972206","88672336"
"14108","99972206","99971991"
"14109","99972206","92445843"
"14110","103081147","94197904"
"14111","103081229","99971001"
"14112","103081229","80128399"
"14113","103081231","103491700"
"14114","103081231","104178215"
"14115","103081231","104171992"
"14116","103081231","88624187"
"14117","103081561","96095488"
"14118","103081561","88676500"
"14119","103081561","104171470"
"14120","103082061","104176382"
"14121","103082061","92440392"
"14122","103082061","103089122"
"14123","103083866","92257917"
"14124","103086738","86679508"
"14125","103086738","94201527"
"14126","103086748","86685749"
"14127","103086763","97747428"
"14128","103086763","92258062"
"14129","103086763","96090895"
"14130","103087030","103088956"
"14131","103088368","103087548"
"14132","103088439","92252632"
"14133","103088443","80121910"
"14134","103088989","104173107"
"14135","103336217","92249888"
"14136","103336299","99972755"
"14137","103336299","97754649"
"14138","103336301","96099120"
"14139","103336301","97748453"
"14140","103336301","104179296"
"14141","103336301","80126113"
"14142","103336631","86686776"
"14143","103336631","94202265"
"14144","103336631","103342947"
"14145","103337131","92253770"
"14146","103337131","94196683"
"14147","103337131","103086368"
"14148","103338936","94202834"
"14149","103341808","78889773"
"14150","103341808","104171465"
"14151","103341818","88672467"
"14152","103341833","96096751"
"14153","103341833","88671150"
"14154","103341833","99972492"
"14155","103342100","103492972"
"14156","103342119","92445567"
"14157","103343438","92251367"
"14158","103343509","86681687"
"14159","103343513","99972230"
"14160","103344059","99974675"
"14161","103491516","92253916"
"14162","103491598","103494375"
"14163","103491598","86679497"
"14164","103491600","103081559"
"14165","103491600","86680133"
"14166","103491600","99971169"
"14167","103491600","80128330"
"14168","103491930","104173740"
"14169","103491930","94201240"
"14170","103491930","97748413"
"14171","103492430","96090863"
"14172","103492430","103336319"
"14173","103492430","86685556"
"14174","103494640","99972232"
"14175","103494640","97746492"
"14176","103494649","92436810"
"14177","103494664","96095975"
"14178","103494664","80128448"
"14179","103494664","78896631"
"14180","103495511","88678252"
"14181","103495580","103344224"
"14182","103495584","103085572"
"14183","103495913","103336543"
"14184","103504183","99977097"
"14185","104171291","80121947"
"14186","104171291","103088368"
"14187","104171373","99972274"
"14188","104171373","103491609"
"14189","104171375","92249877"
"14190","104171375","103491130"
"14191","104171375","97751832"
"14192","104171375","96099321"
"14193","104171705","94202833"
"14194","104171705","99972500"
"14195","104171705","103338700"
"14196","104172205","99980327"
"14197","104172205","103085858"
"14198","104172205","88625565"
"14199","104174010","88622238"
"14200","104176882","88625539"
"14201","104176882","103341858"
"14202","104176892","103081288"
"14203","104176907","103341838"
"14204","104176907","103492786"
"14205","104176907","103336429"
"14206","104177174","104174292"
"14207","104177193","104178714"
"14208","104178512","103081165"
"14209","104178583","99976808"
"14210","104178587","88625584"
"14211","104179133","99970976"
"14212","78890264","104176028"
"14213","78892070","103337758"
"14214","78894969","103082107"
"14215","78894969","97755104"
"14216","78894969","103336541"
"14217","78895236","92252608"
"14218","78896177","86686771"
"14219","78896577","88625508"
"14220","78896648","94199090"
"14221","78896652","103337619"
"14222","78898990","92251376"
"14223","80118890","86679268"
"14224","80121228","92446109"
"14225","80121232","104172737"
"14226","80121303","92253905"
"14227","80122644","80126781"
"14228","80122911","103080813"
"14229","80122911","92254193"
"14230","80122911","104172766"
"14231","80122926","104171945"
"14232","80122936","103335161"
"14233","80125810","104173039"
"14234","80127616","97748145"
"14235","80127616","103083336"
"14236","80128446","99972266"
"14237","80128446","97748351"
"14238","80128446","104179551"
"14239","80128448","99972427"
"14240","86679479","86686707"
"14241","86679561","103085854"
"14242","86679561","104174757"
"14243","86679563","103501784"
"14244","86679563","86681797"
"14245","86679563","92438940"
"14246","86679563","86682089"
"14247","86679893","97748452"
"14248","86680393","99972282"
"14249","86680393","99974818"
"14250","86682199","88623327"
"14251","86685072","80126144"
"14252","86685072","88671879"
"14253","86685082","86684509"
"14254","86685097","88669991"
"14255","86685097","92253342"
"14256","86685097","103337131"
"14257","86685384","103080058"
"14258","86686705","96093437"
"14259","86686776","103086997"
"14260","86686780","104177072"
"14261","86689118","103080904"
"14262","88616085","92251309"
"14263","88618423","80127073"
"14264","88618427","92253998"
"14265","88618498","96098103"
"14266","88619839","86680835"
"14267","88619839","99972392"
"14268","88620106","86685424"
"14269","88620106","92251249"
"14270","88620106","96095579"
"14271","88620121","97753600"
"14272","88620131","88623975"
"14273","88623004","92253713"
"14274","88624810","103081347"
"14275","88625640","103086359"
"14276","88625640","80122431"
"14277","88625640","92252806"
"14278","88625640","104173740"
"14279","88625642","67694146"
"14280","88625642","103494665"
"14281","88670933","99979791"
"14282","88671015","97748319"
"14283","88671015","78896673"
"14284","88671017","104177050"
"14285","88671017","86679648"
"14286","88671017","92258523"
"14287","88671017","99971773"
"14288","88671347","94197210"
"14289","88671347","88618498"
"14290","88671847","104177238"
"14291","88671847","103082480"
"14292","88671847","104172105"
"14293","88673653","104173192"
"14294","88676526","88624267"
"14295","88676526","94199054"
"14296","88676536","92251390"
"14297","88676551","62958747"
"14298","88676551","104171005"
"14299","88676551","88616055"
"14300","88676838","88671072"
"14301","88678159","96095421"
"14302","88678230","86684348"
"14303","88678234","97751583"
"14304","88680572","99972890"
"14305","92251229","103080089"
"14306","92251311","96098516"
"14307","92251311","86686708"
"14308","92251313","92251596"
"14309","92251313","103495449"
"14310","92251313","99972284"
"14311","92251313","86681054"
"14312","92251643","103087765"
"14313","92251643","88670988"
"14314","92251643","103491948"
"14315","92252143","103082460"
"14316","92252143","88618766"
"14317","92252143","92444694"
"14318","92253949","99979487"
"14319","92256822","96098453"
"14320","92256822","99977968"
"14321","92256832","103336319"
"14322","92256847","88620101"
"14323","92256847","104176025"
"14324","92256847","88680572"
"14325","92258455","92440486"
"14326","92258526","80127981"
"14327","92258530","88673571"
"14328","92260524","103084111"
"14329","92436629","94196869"
"14330","92438967","92438906"
"14331","92438971","88623024"
"14332","92439042","80125824"
"14333","92440650","104172561"
"14334","92440650","99974823"
"14335","92440650","104178587"
"14336","92440665","103090926"
"14337","92440675","97749583"
"14338","92440675","103337174"
"14339","92443548","103343141"
"14340","92445854","88675799"
"14341","92446184","94201859"
"14342","92446184","94196743"
"14343","92446184","88676818"
"14344","92446184","104173976"
"14345","92446186","99977058"
"14346","92446186","103341246"
"14347","94196661","99971753"
"14348","94196743","104172798"
"14349","94196743","104178608"
"14350","94196745","97751454"
"14351","94196745","80121973"
"14352","94196745","103337532"
"14353","94196745","103079851"
"14354","94197075","103337750"
"14355","94197075","88618423"
"14356","94197075","88671513"
"14357","94197575","80125012"
"14358","94197575","104171408"
"14359","94197575","99976815"
"14360","94197575","80121415"
"14361","94199381","97754170"
"14362","94202254","103342796"
"14363","94202254","88675653"
"14364","94202264","104171515"
"14365","94202279","104171400"
"14366","94202279","86679824"
"14367","94202279","92251378"
"14368","94203887","96098004"
"14369","94203958","104177540"
"14370","94203962","92255953"
"14371","94205956","99971671"
"14372","96088727","78896231"
"14373","96088836","86685101"
"14374","96090894","88678160"
"14375","96091080","96094728"
"14376","96091364","103085856"
"14377","96092587","96097390"
"14378","96092597","103490214"
"14379","96092597","88622213"
"14380","96094726","96095978"
"14381","96095804","88676536"
"14382","96096545","92446182"
"14383","96096639","103336578"
"14384","96096639","104171480"
"14385","96096639","104178513"
"14386","96096639","97755104"
"14387","96096640","103085724"
"14388","96096657","97754233"
"14389","96096657","92445312"
"14390","96096784","86686801"
"14391","96096785","92443498"
"14392","96096785","88618607"
"14393","96097276","104174044"
"14394","96097276","103342831"
"14395","96097276","97745814"
"14396","97747790","103335128"
"14397","97747790","104173480"
"14398","97748233","104176644"
"14399","97748280","103491462"
"14400","97748280","80125850"
"14401","97748281","88670646"
"14402","97748408","103338424"
"14403","97748408","103491685"
"14404","97748425","103342431"
"14405","97748426","104179211"
"14406","97748426","96095430"
"14407","97748426","99972421"
"14408","97748426","96088604"
"14409","97748520","103086736"
"14410","97749261","80121002"
"14411","97750339","103080842"
"14412","97752467","80126326"
"14413","97752467","94203593"
"14414","97752477","80122257"
"14415","97753697","103493674"
"14416","97753981","94198472"
"14417","97754167","86686909"
"14418","97754777","94205924"
"14419","97754882","103340832"
"14420","99972980","96091368"
"14421","99972980","94202283"
"14422","99973423","80123775"
"14423","99973470","88678153"
"14424","99973470","97747070"
"14425","99973471","103344104"
"14426","99973598","103492954"
"14427","99973598","103085725"
"14428","99973615","80127934"
"14429","99973616","103083916"
"14430","99973616","103083712"
"14431","99973616","80122936"
"14432","99973616","92445026"
"14433","99973710","78891982"
"14434","99974451","97746475"
"14435","99975529","97747040"
"14436","99977657","88670951"
"14437","99977657","96099193"
"14438","99977667","103337151"
"14439","99978887","103335159"
"14440","99979171","97746896"
"14441","99979357","94203010"
"14442","99979594","96096872"
"14443","99979967","96095771"
"14444","99980072","64979691"
"14445","103081284","86679508"
"14446","103081284","104170358"
"14447","103081284","103087873"
"14448","103081284","86686897"
"14449","103085902","80121432"
"14450","103088358","88671120"
"14451","103088361","97753753"
"14452","103088363","103493628"
"14453","103088433","104171326"
"14454","103088433","104171427"
"14455","103088670","80121232"
"14456","103336354","97747392"
"14457","103336354","103338970"
"14458","103336354","96098392"
"14459","103336354","103494638"
"14460","103340972","104178118"
"14461","103343428","103503905"
"14462","103343431","103493066"
"14463","103343433","103337624"
"14464","103343503","99974178"
"14465","103343503","88669802"
"14466","103343740","92439649"
"14467","103491653","96099136"
"14468","103491653","103088433"
"14469","103491653","104170874"
"14470","103491653","96097640"
"14471","103495501","88671019"
"14472","103495504","80125090"
"14473","103495506","103344059"
"14474","103495574","94203487"
"14475","103495574","86684202"
"14476","103501233","103088461"
"14477","103502407","96098142"
"14478","104171428","104178508"
"14479","104171428","103085723"
"14480","104171428","92251437"
"14481","104171428","104171494"
"14482","104176046","88678230"
"14483","104178502","104173922"
"14484","104178505","88675802"
"14485","104178507","80121806"
"14486","104178577","88618766"
"14487","104178577","92252004"
"14488","104178814","99972875"
"14489","78888219","88616309"
"14490","78889487","103088504"
"14491","78894095","103335846"
"14492","78894105","104171373"
"14493","78894108","88669828"
"14494","78896567","96095903"
"14495","78896570","96096648"
"14496","78896642","78891779"
"14497","78896642","104171376"
"14498","80120999","97746487"
"14499","80121238","88670721"
"14500","80121238","94198064"
"14501","80121308","92251309"
"14502","80121310","103495913"
"14503","80121313","104171308"
"14504","80123772","104171703"
"14505","80128393","96098332"
"14506","86679616","103491444"
"14507","86684236","88673544"
"14508","86686695","86679845"
"14509","86686698","103337572"
"14510","86686700","72764973"
"14511","86686770","103088807"
"14512","86686770","96096775"
"14513","86687009","92252632"
"14514","88618194","94199419"
"14515","88618433","99976672"
"14516","88618433","103087492"
"14517","88618503","88623489"
"14518","88618505","96093452"
"14519","88618508","96097868"
"14520","88620967","88622759"
"14521","88625587","99974819"
"14522","88671070","103503438"
"14523","88671070","103342486"
"14524","88675690","96092430"
"14525","88678149","104175716"
"14526","88678152","94196745"
"14527","88678154","94195554"
"14528","88678224","97754732"
"14529","88678224","104177558"
"14530","88678463","86679695"
"14531","92251366","97747231"
"14532","92251366","104173855"
"14533","92255986","103343141"
"14534","92258445","103492474"
"14535","92258448","86685097"
"14536","92258450","88623421"
"14537","92258520","92445322"
"14538","92258520","92250098"
"14539","92258759","92445920"
"14540","92438738","103341308"
"14541","92438977","88671358"
"14542","92438977","94201242"
"14543","92439047","88619204"
"14544","92439049","97747101"
"14545","92439052","92440170"
"14546","92441511","97747228"
"14547","92446131","88618428"
"14548","94196798","103495580"
"14549","94196798","88671613"
"14550","94196798","99973567"
"14551","94201418","94200125"
"14552","94203877","99973642"
"14553","94203880","94196863"
"14554","94203882","103086344"
"14555","94203952","103337173"
"14556","94203952","78899004"
"14557","94204191","80127151"
"14558","96090968","80125824"
"14559","96091571","103081090"
"14560","96097843","78893075"
"14561","97747223","103080779"
"14562","97753490","92260524"
"14563","97753490","86678548"
"14564","97754093","86679565"
"14565","99972413","88619167"
"14566","99978680","104172251"
"14567","99978680","86686063"
"14568","99979283","92443511"
"14569","103081498","94198100"
"14570","103081498","97747077"
"14571","103081498","88673142"
"14572","103081498","104170232"
"14573","103081498","86681053"
"14574","103081498","99971890"
"14575","103088119","92252874"
"14576","103088666","103501608"
"14577","103336568","103089017"
"14578","103336568","97751582"
"14579","103336568","97751627"
"14580","103336568","99973424"
"14581","103336568","103491600"
"14582","103336568","92252118"
"14583","103343189","99972278"
"14584","103343736","80123661"
"14585","103491867","94199112"
"14586","103491867","103086749"
"14587","103491867","86684233"
"14588","103491867","103086738"
"14589","103491867","103491928"
"14590","103491867","78894108"
"14591","103501237","78896579"
"14592","103501481","99978895"
"14593","104171642","94197007"
"14594","104171642","103340968"
"14595","104171642","92255977"
"14596","104171642","103494308"
"14597","104171642","92250287"
"14598","104171642","92440416"
"14599","104178263","103494704"
"14600","104178810","99972153"
"14601","78889701","92446186"
"14602","78889701","86678372"
"14603","78896876","103336397"
"14604","78896877","88618494"
"14605","80121003","92445306"
"14606","80121552","92252183"
"14607","80128179","103493460"
"14608","80128179","103081516"
"14609","80128179","103491701"
"14610","80128179","103081316"
"14611","86679830","80127959"
"14612","86679830","94196790"
"14613","86679830","80121426"
"14614","86679830","88624778"
"14615","86686456","103335328"
"14616","86687005","104171320"
"14617","88618198","88624284"
"14618","88618747","104177909"
"14619","88625373","97754194"
"14620","88625373","99971076"
"14621","88625373","92251587"
"14622","88671284","88677222"
"14623","88671284","96090759"
"14624","88671284","104171716"
"14625","88671284","103336397"
"14626","88671284","103501784"
"14627","88671284","86682444"
"14628","88677910","86681223"
"14629","88678459","103082682"
"14630","92251580","88619652"
"14631","92251580","96091495"
"14632","92251580","80127616"
"14633","92251580","92250978"
"14634","92251580","92436831"
"14635","92251580","96091863"
"14636","92258206","103492261"
"14637","92258755","96098523"
"14638","92438742","103344137"
"14639","92439291","103501692"
"14640","92445917","86679680"
"14641","92445917","103089342"
"14642","92445917","92446138"
"14643","94197012","80126192"
"14644","94197012","103336961"
"14645","94197012","104173709"
"14646","94197012","103344327"
"14647","94197012","103081009"
"14648","94197012","104173946"
"14649","94203638","88625223"
"14650","94204187","97754016"
"14651","96090866","80126143"
"14652","96098096","92258647"
"14653","97754195","104171649"
"14654","99979385","96097820"
"14655","103080180","104176525"
"14656","103081290","88671439"
"14657","103081307","92439158"
"14658","103081494","97755392"
"14659","103081578","103089007"
"14660","103081578","78889775"
"14661","103082059","88671134"
"14662","103085580","94199415"
"14663","103086730","99971779"
"14664","103086730","99972212"
"14665","103087031","96090828"
"14666","103087031","97747069"
"14667","103087031","88624979"
"14668","103087422","92253931"
"14669","103335250","80123472"
"14670","103336360","104170202"
"14671","103336377","88671366"
"14672","103336564","104172825"
"14673","103336648","104174022"
"14674","103336648","86678378"
"14675","103337129","96090714"
"14676","103340650","94200107"
"14677","103341800","99972219"
"14678","103341800","103082552"
"14679","103342101","92438906"
"14680","103342101","92252185"
"14681","103342101","104171236"
"14682","103342492","88616040"
"14683","103490549","78893838"
"14684","103491659","103088470"
"14685","103491676","99971856"
"14686","103491863","103338503"
"14687","103491947","92440650"
"14688","103491947","80121300"
"14689","103492428","92445844"
"14690","103493986","69500591"
"14691","103494632","103336347"
"14692","103494632","88623185"
"14693","103494844","88626831"
"14694","103494844","86679902"
"14695","103494844","103080769"
"14696","103495066","103080799"
"14697","104170324","86684653"
"14698","104171434","103081302"
"14699","104171451","103504362"
"14700","104171638","86682018"
"14701","104171722","103336246"
"14702","104171722","104173858"
"14703","104172203","92253437"
"14704","104175724","96096920"
"14705","104176874","86682478"
"14706","104176874","96088862"
"14707","104177175","103080057"
"14708","104177175","103338974"
"14709","104177175","103082620"
"14710","104177566","103495505"
"14711","69500746","94198134"
"14712","71483417","103336302"
"14713","78888341","104171714"
"14714","78889493","103336544"
"14715","78889697","80119092"
"14716","78889697","96098400"
"14717","78890099","86682924"
"14718","78890262","103081922"
"14719","78895629","94196794"
"14720","80122251","103336658"
"14721","80122643","103344445"
"14722","80124094","103336426"
"14723","80127618","103081229"
"14724","80128183","80125532"
"14725","80128183","104171491"
"14726","80128387","92252585"
"14727","80129539","96097974"
"14728","86678470","99976808"
"14729","86679622","94201897"
"14730","86679639","103081256"
"14731","86679826","86684232"
"14732","86679910","96097869"
"14733","86680391","80121223"
"14734","86685064","103339183"
"14735","86685064","96095480"
"14736","86685365","94201240"
"14737","86685365","96097303"
"14738","86685365","78894934"
"14739","86685757","94195725"
"14740","88619446","92439649"
"14741","88619838","99970963"
"14742","88619838","104172825"
"14743","88619838","94196983"
"14744","88620139","103340662"
"14745","88620139","96098241"
"14746","88624812","99973602"
"14747","88625377","103336342"
"14748","88625377","99979820"
"14749","88625581","97754751"
"14750","88626733","94206001"
"14751","88669924","94199418"
"14752","88671076","97754981"
"14753","88671093","88625301"
"14754","88671280","103336425"
"14755","88671364","96088714"
"14756","88671364","88677542"
"14757","88671845","88669924"
"14758","88675368","103501683"
"14759","88676518","96090752"
"14760","88676518","103084590"
"14761","88676819","99973435"
"14762","88676819","78889493"
"14763","88676819","92441678"
"14764","88677211","103339181"
"14765","92250220","92439998"
"14766","92251372","103336449"
"14767","92251389","103080081"
"14768","92251576","97754884"
"14769","92251660","97755016"
"14770","92251660","94198896"
"14771","92252141","99975789"
"14772","92255664","96094728"
"14773","92256814","103082895"
"14774","92256814","62957133"
"14775","92257115","103084610"
"14776","92257115","86679833"
"14777","92257115","96096801"
"14778","92257507","80127091"
"14779","92439990","88677185"
"14780","92440382","97746047"
"14781","92440382","103504411"
"14782","92440382","92255819"
"14783","92440683","92250129"
"14784","92440683","96095333"
"14785","92445356","88615805"
"14786","92445837","99979367"
"14787","92445921","92256223"
"14788","92446108","88671065"
"14789","92446125","88623282"
"14790","92447277","88670950"
"14791","94195653","88680540"
"14792","94196804","96097232"
"14793","94196821","80128385"
"14794","94197008","103335818"
"14795","94197092","80125012"
"14796","94197092","92251424"
"14797","94197573","94196830"
"14798","94201096","104176621"
"14799","94202246","88619964"
"14800","94202246","103495585"
"14801","94202547","78896670"
"14802","94202547","88620105"
"14803","94202547","86685331"
"14804","94202939","96095488"
"14805","94206138","92252585"
"14806","96088713","86681056"
"14807","96090969","92445499"
"14808","96098109","86680748"
"14809","96098109","94196812"
"14810","97746957","94195517"
"14811","97746957","99973642"
"14812","97754092","86685560"
"14813","99972147","94196854"
"14814","99972147","92257011"
"14815","99979282","103495698"
"14816","103081291","86689004"
"14817","103081291","104172738"
"14818","103081291","88621004"
"14819","103081291","92438949"
"14820","103082595","103087032"
"14821","103082595","88675646"
"14822","103082595","103336310"
"14823","103082595","104173929"
"14824","103082595","104173867"
"14825","103083041","97753711"
"14826","103083361","92444059"
"14827","103083361","104171450"
"14828","103086370","97747020"
"14829","103088255","88678154"
"14830","103090109","104171629"
"14831","103336361","103336303"
"14832","103336361","86679618"
"14833","103336361","103083383"
"14834","103336361","96097376"
"14835","103337665","103504247"
"14836","103337665","92440169"
"14837","103337665","99972183"
"14838","103337665","94201409"
"14839","103337665","103343971"
"14840","103338111","88622000"
"14841","103338111","104173498"
"14842","103338431","104177195"
"14843","103338431","103336405"
"14844","103341440","103083713"
"14845","103343325","97749414"
"14846","103345178","103338755"
"14847","103491660","94201243"
"14848","103491660","103342947"
"14849","103491660","92255661"
"14850","103491660","103494245"
"14851","103492964","88675512"
"14852","103492964","103495515"
"14853","103492964","88674377"
"14854","103492964","78889501"
"14855","103492964","96098400"
"14856","103493410","78894525"
"14857","103493730","96093439"
"14858","103493730","96098435"
"14859","103494377","99973471"
"14860","103495452","103491459"
"14861","104171435","92444912"
"14862","104171435","86685757"
"14863","104171435","97753693"
"14864","104171435","88678155"
"14865","104172739","103339650"
"14866","104172739","96092465"
"14867","104172739","88677211"
"14868","104172739","103086793"
"14869","104172739","78894587"
"14870","104173185","80128394"
"14871","104173185","97747080"
"14872","104173505","99973470"
"14873","104173505","94196807"
"14874","104176514","99971100"
"14875","104178399","103081227"
"14876","104180252","80126212"
"14877","78888218","92256822"
"14878","78890593","86686312"
"14879","78890983","80125018"
"14880","78891565","71487259"
"14881","78891565","80123202"
"14882","78892870","86689132"
"14883","78893785","88676526"
"14884","78896464","94203881"
"14885","80121416","86679615"
"14886","80124095","92443981"
"14887","80126315","97747303"
"14888","80126315","97748245"
"14889","80127081","88623018"
"14890","80127081","92446181"
"14891","80128386","99979881"
"14892","80128386","92251374"
"14893","80128386","86685082"
"14894","80128386","104177974"
"14895","86679623","103337753"
"14896","86679623","92252679"
"14897","86679623","92446181"
"14898","86679623","103494159"
"14899","86680928","97755106"
"14900","86680928","96095433"
"14901","86680928","103083630"
"14902","86680928","86679668"
"14903","86681374","97746961"
"14904","86681694","88676131"
"14905","86681694","103337965"
"14906","86684704","97745787"
"14907","86686592","88622260"
"14908","88618611","103336376"
"14909","88620499","103494676"
"14910","88623509","80128361"
"14911","88623509","97752073"
"14912","88623829","92445922"
"14913","88624275","80121413"
"14914","88624275","96097419"
"14915","88624275","97749089"
"14916","88624275","88675677"
"14917","88625580","92439932"
"14918","88625580","88673653"
"14919","88625580","104172203"
"14920","88625580","88618729"
"14921","88671077","99978351"
"14922","88671077","103341247"
"14923","88671077","103343628"
"14924","88671077","94195622"
"14925","88672382","99972251"
"14926","88672382","86689084"
"14927","88672382","104174044"
"14928","88672382","92447210"
"14929","88672382","103491993"
"14930","88672828","86686088"
"14931","88673148","94195315"
"14932","88673148","104173527"
"14933","88676158","104178218"
"14934","88678046","104171434"
"14935","92251373","94199386"
"14936","92251373","88624189"
"14937","92251373","86685578"
"14938","92251373","86679663"
"14939","92252678","103344094"
"14940","92252678","96099334"
"14941","92252678","103338782"
"14942","92252678","88676673"
"14943","92252678","99977154"
"14944","92253124","86682090"
"14945","92253444","88675788"
"14946","92253444","103080057"
"14947","92256454","96097972"
"14948","92258342","94199417"
"14949","92439155","103491885"
"14950","92441043","103081364"
"14951","92444053","103088375"
"14952","92444053","86685953"
"14953","92444819","103491539"
"14954","92444819","80122584"
"14955","92444819","88618296"
"14956","92444819","86687005"
"14957","92446124","80122769"
"14958","92446124","103081272"
"14959","92446124","96097832"
"14960","92446124","103085735"
"14961","94196805","103504469"
"14962","94196805","88619123"
"14963","94196805","97747530"
"14964","94196805","96098021"
"14965","94198110","103493049"
"14966","94198110","99980090"
"14967","94198110","94201751"
"14968","94198110","97749877"
"14969","94198110","92445493"
"14970","94198556","80121529"
"14971","94198876","103336362"
"14972","94198876","103081468"
"14973","94201886","88670967"
"14974","94203774","103082604"
"14975","94206637","103079884"
"14976","96088214","88624309"
"14977","96091357","94203771"
"14978","96091357","94195564"
"14979","96098022","94198169"
"14980","96098022","97747350"
"14981","96098030","103087225"
"14982","96098030","88671079"
"14983","96098052","80121309"
"14984","96098052","92260691"
"14985","96098053","92258342"
"14986","96098053","97749507"
"14987","96099538","88618418"
"14988","97747013","104172366"
"14989","97747013","94196695"
"14990","97747013","92252729"
"14991","97747014","97752778"
"14992","97747014","103492065"
"14993","97747014","86689091"
"14994","97747014","88672878"
"14995","97747036","88619252"
"14996","97747036","104170876"
"14997","97747044","94203541"
"14998","97747044","103501601"
"14999","97753704","71487259"
"15000","97753704","103337167"
"15001","99972203","97754393"
"15002","99972203","96098010"
"15003","99972203","86686311"
"15004","99972204","86679650"
"15005","99972204","97749629"
"15006","99972204","103495507"
"15007","99972226","99973809"
"15008","99972226","96096446"
"15009","99972234","88680723"
"15010","99972234","103343640"
"15011","99978894","80128510"
"15012","99978894","104172841"
"15013","103080153","103342612"
"15014","103080261","103338755"
"15015","103081148","88677185"
"15016","103081228","88671845"
"15017","103081228","94198101"
"15018","103081228","99979164"
"15019","103081230","103341307"
"15020","103081230","86680687"
"15021","103081230","96098523"
"15022","103081230","103088430"
"15023","103081270","96093094"
"15024","103081270","97747822"
"15025","103081270","78894406"
"15026","103081271","88676819"
"15027","103081271","78895700"
"15028","103081271","92250121"
"15029","103081271","80123663"
"15030","103081299","92252780"
"15031","103081299","103343944"
"15032","103081299","92260343"
"15033","103081299","78894205"
"15034","103081299","94196862"
"15035","103081315","103493162"
"15036","103081315","78894206"
"15037","103081497","94196794"
"15038","103081497","97751728"
"15039","103081506","88618436"
"15040","103081558","103501071"
"15041","103081558","94198050"
"15042","103081834","103494814"
"15043","103081834","92258448"
"15044","103082082","104178119"
"15045","103082350","92257306"
"15046","103082583","92441532"
"15047","103082583","103494672"
"15048","103082655","94202559"
"15049","103082655","94197550"
"15050","103082655","96098030"
"15051","103082662","96099495"
"15052","103082662","71484741"
"15053","103082678","92445752"
"15054","103082678","99972191"
"15055","103082840","103342101"
"15056","103083263","104172763"
"15057","103083267","88624980"
"15058","103083295","99979944"
"15059","103083304","103337575"
"15060","103083430","88624321"
"15061","103083432","97754752"
"15062","103083446","104172774"
"15063","103083447","88669826"
"15064","103083493","104173679"
"15065","103084130","94196748"
"15066","103086237","103339180"
"15067","103086237","80125010"
"15068","103086347","86686479"
"15069","103086366","88625692"
"15070","103086382","104178120"
"15071","103086391","80128392"
"15072","103086391","88671434"
"15073","103086392","92253985"
"15074","103086395","94202933"
"15075","103086737","94196869"
"15076","103086746","96093610"
"15077","103086746","86678348"
"15078","103086747","86680722"
"15079","103086762","80123306"
"15080","103086766","92256473"
"15081","103086951","80128378"
"15082","103087033","78889443"
"15083","103087413","88676524"
"15084","103087415","103335151"
"15085","103087750","103335942"
"15086","103088250","92258534"
"15087","103088253","104170426"
"15088","103088254","92251552"
"15089","103088254","92251446"
"15090","103088350","103081587"
"15091","103088360","80126091"
"15092","103088360","97748508"
"15093","103088396","103504411"
"15094","103088430","92257307"
"15095","103088437","103494704"
"15096","103088462","88671347"
"15097","103088468","96095437"
"15098","103088508","94198193"
"15099","103088556","92258450"
"15100","103088953","97754343"
"15101","103088967","92444766"
"15102","103089001","94196744"
"15103","103335223","97753175"
"15104","103335331","94201370"
"15105","103335331","86679608"
"15106","103336218","99971771"
"15107","103336298","103341418"
"15108","103336298","104172763"
"15109","103336298","92446183"
"15110","103336300","92443982"
"15111","103336300","88676516"
"15112","103336300","88625636"
"15113","103336300","99972203"
"15114","103336340","103338516"
"15115","103336340","103341999"
"15116","103336340","86679687"
"15117","103336341","99971805"
"15118","103336341","96097674"
"15119","103336341","88623377"
"15120","103336341","97747649"
"15121","103336369","88669994"
"15122","103336369","103337017"
"15123","103336369","97748452"
"15124","103336369","103083267"
"15125","103336369","103085901"
"15126","103336385","103493673"
"15127","103336385","103504515"
"15128","103336567","96093336"
