"","Source","Target"
"25030","94203560","104177467"
"25031","94203561","88620106"
"25032","94203675","72817383"
"25033","94203761","104172756"
"25034","94204052","69722441"
"25035","94204059","99972133"
"25036","94204070","88622761"
"25037","94204172","78894590"
"25038","94204173","67694536"
"25039","94204176","96088930"
"25040","94204177","67692450"
"25041","94205726","94197009"
"25042","94205726","86680928"
"25043","96090781","78890783"
"25044","96092320","88669582"
"25045","96092783","72817727"
"25046","96092786","97746977"
"25047","96092788","71484896"
"25048","96092790","71485224"
"25049","96093579","69504609"
"25050","96093585","80121709"
"25051","96095467","86685327"
"25052","96095974","104178303"
"25053","96095974","92440561"
"25054","96096734","86684785"
"25055","96096734","69505431"
"25056","96099227","71484991"
"25057","97745880","104176538"
"25058","97748331","78893962"
"25059","97748331","103337751"
"25060","97749091","99971777"
"25061","97749091","80126933"
"25062","97749598","92447377"
"25063","97751479","92255952"
"25064","97751485","92446075"
"25065","97752274","103087790"
"25066","97752276","67690770"
"25067","97752278","71487398"
"25068","97752281","103338424"
"25069","97752744","97749595"
"25070","97754278","103335800"
"25071","97754628","97747225"
"25072","99971070","69505128"
"25073","99973521","97752519"
"25074","99973521","96098070"
"25075","99974281","78891736"
"25076","99974281","92257106"
"25077","99974788","65798052"
"25078","99976669","104169986"
"25079","99976675","94202994"
"25080","99977464","80125895"
"25081","99977466","103493065"
"25082","99977468","88620150"
"25083","99977471","71482662"
"25084","99977934","86678536"
"25085","99979468","78891694"
"25086","99979818","67690273"
"25087","103086409","67695408"
"25088","103086410","103087063"
"25089","103087811","67696024"
"25090","103341479","92440711"
"25091","103341480","103336544"
"25092","103342881","92255967"
"25093","103494416","104171368"
"25094","103494417","80127198"
"25095","103501728","99977680"
"25096","104176553","99971007"
"25097","104176554","92253341"
"25098","104177955","99973505"
"25099","61683058","97753454"
"25100","64914250","88671877"
"25101","64914251","96099290"
"25102","65801708","92253084"
"25103","65801709","96098114"
"25104","65987159","69503246"
"25105","65987160","78894916"
"25106","67694823","99977951"
"25107","67694824","94202955"
"25108","69504628","92446234"
"25109","69504629","103492758"
"25110","71487310","103343434"
"25111","71487311","86685925"
"25112","78894615","92439447"
"25113","78894616","103493367"
"25114","80121860","94199292"
"25115","80123264","67692746"
"25116","80123265","69503615"
"25117","86684743","86679572"
"25118","86684744","103088568"
"25119","86686148","80128408"
"25120","88619055","94197351"
"25121","88620459","96095433"
"25122","88620460","103081260"
"25123","88676197","96095818"
"25124","88676198","92443799"
"25125","88677602","80127957"
"25126","92256493","94202954"
"25127","92256494","88619287"
"25128","92257898","103494420"
"25129","92439599","78893837"
"25130","92441003","78890762"
"25131","92441004","103491591"
"25132","94201925","97746985"
"25133","94201926","88671634"
"25134","94203330","92439253"
"25135","96092625","94197070"
"25136","96098126","104170297"
"25137","97746940","94198947"
"25138","97752439","97747198"
"25139","99972130","69504557"
"25140","99977629","65987163"
"25141","103081832","103079848"
"25142","103086691","97745882"
"25143","103086691","103339218"
"25144","103086691","96095651"
"25145","103086872","80125780"
"25146","103336902","88673375"
"25147","103341761","92447307"
"25148","103341761","88673645"
"25149","103341761","71486235"
"25150","103341942","103493265"
"25151","103492201","104171971"
"25152","103494600","80124098"
"25153","103494600","92251971"
"25154","103494600","80121014"
"25155","103494706","104172691"
"25156","104171976","104171299"
"25157","104176835","99971053"
"25158","104176835","97753064"
"25159","104176835","88680538"
"25160","104177016","104173498"
"25161","67690786","86687000"
"25162","67692869","88676189"
"25163","67692869","97752497"
"25164","67692869","97747280"
"25165","69500547","88672292"
"25166","69502657","103081291"
"25167","69502657","86684744"
"25168","69502657","96098182"
"25169","71483212","92255810"
"25170","71484879","88625042"
"25171","71485334","97745882"
"25172","71485334","69502324"
"25173","71485334","99977667"
"25174","78890035","97749293"
"25175","78894897","99974777"
"25176","78894897","94196741"
"25177","78894897","88678047"
"25178","80122983","92438853"
"25179","80122983","103338111"
"25180","80122983","103338117"
"25181","80127845","80129879"
"25182","86680164","92444871"
"25183","86685025","104171618"
"25184","86685025","88671029"
"25185","86685025","99973498"
"25186","88620178","71487865"
"25187","88620178","86684207"
"25188","88620178","96092384"
"25189","88625039","97749705"
"25190","88671618","78896575"
"25191","88676479","97749175"
"25192","88676479","69504093"
"25193","88676479","88673690"
"25194","88676660","65987160"
"25195","92251914","67695097"
"25196","92256775","104171616"
"25197","92256775","103337525"
"25198","92256775","103082061"
"25199","92440722","96093336"
"25200","92440722","94201411"
"25201","92440722","86685517"
"25202","92445583","71485505"
"25203","94197346","103343440"
"25204","94202207","104178909"
"25205","94202207","88620173"
"25206","94202207","71485947"
"25207","94202388","97746996"
"25208","96091943","104178215"
"25209","96092484","103494657"
"25210","97752580","78896494"
"25211","97753120","97747234"
"25212","99977770","103080245"
"25213","99978310","88623255"
"25214","103081541","104171693"
"25215","103083689","88677753"
"25216","103088491","67689927"
"25217","103336611","67690082"
"25218","103338759","92251380"
"25219","103343561","97749159"
"25220","103349324","97754600"
"25221","103349324","86686796"
"25222","103491910","103343501"
"25223","103501310","94198772"
"25224","103504360","80129430"
"25225","104171685","99972202"
"25226","104173833","78896456"
"25227","104178635","94202845"
"25228","104184398","78888007"
"25229","104184398","71482345"
"25230","69502594","103341114"
"25231","71485270","104173574"
"25232","71489833","71486889"
"25233","78889744","64914231"
"25234","78896700","88619533"
"25235","80121180","97748312"
"25236","80128136","88620869"
"25237","86679873","88620967"
"25238","86682022","92257318"
"25239","86686828","69504628"
"25240","88618375","69505247"
"25241","88625330","80121629"
"25242","88671327","78891203"
"25243","88673476","97745971"
"25244","88678282","86678531"
"25245","92251623","103341518"
"25246","92253772","88671618"
"25247","92258578","104177137"
"25248","92438919","97747287"
"25249","92445874","92256851"
"25250","94197055","104171325"
"25251","94199116","88624319"
"25252","94199204","86685785"
"25253","94204010","67692870"
"25254","96090966","103087864"
"25255","96092101","69505247"
"25256","96092102","92446163"
"25257","96095735","104176143"
"25258","96098087","103492250"
"25259","96098087","94204023"
"25260","97746979","99972809"
"25261","97746979","103335330"
"25262","97752961","78890682"
"25263","97752962","103083258"
"25264","97754095","94199356"
"25265","99972169","103492849"
"25266","99972169","88620269"
"25267","99978151","80128456"
"25268","99978152","88619644"
"25269","99979285","86686406"
"25270","103083870","96099497"
"25271","103338940","92440418"
"25272","103504179","88676201"
"25273","104174014","78889704"
"25274","58336217","104171715"
"25275","58336217","69503264"
"25276","67696014","71482999"
"25277","69505834","80123779"
"25278","69505834","103083618"
"25279","71488522","103341951"
"25280","78892074","67690000"
"25281","80125806","94199079"
"25282","86682203","103336417"
"25283","88623000","67693340"
"25284","88673657","94199660"
"25285","92253953","88677552"
"25286","92443544","103336542"
"25287","94199385","92250120"
"25288","96096043","80126158"
"25289","96097784","92257716"
"25290","96097788","103337526"
"25291","97747278","103086400"
"25292","97747282","97747692"
"25293","97749022","99973563"
"25294","99972468","104172785"
"25295","99972472","94198169"
"25296","99974212","97759284"
"25297","103084107","103340972"
"25298","103086539","103088504"
"25299","103087740","94204176"
"25300","103339177","88677766"
"25301","103341609","96093579"
"25302","103342810","61586303"
"25303","103494527","72815682"
"25304","103501795","104176009"
"25305","103503942","80128136"
"25306","104174251","92252659"
"25307","104176683","99974818"
"25308","104177884","103495275"
"25309","69504840","103336865"
"25310","69505659","69502832"
"25311","69507996","88672433"
"25312","71487522","96096069"
"25313","71488342","92440655"
"25314","71490699","103081541"
"25315","78892312","80123847"
"25316","78894745","69503511"
"25317","78895949","103342934"
"25318","80121931","80121235"
"25319","80123135","94202836"
"25320","80125568","72766276"
"25321","86682440","71485511"
"25322","86684873","80122621"
"25323","86686077","103492890"
"25324","88619126","103343325"
"25325","88620330","99978223"
"25326","88622763","103082604"
"25327","88673894","99972178"
"25328","88676327","80126058"
"25329","88677531","103336317"
"25330","92254190","96096788"
"25331","92256623","104171452"
"25332","92257827","103336719"
"25333","92439670","71488556"
"25334","92440874","88624276"
"25335","92443307","78890841"
"25336","94199622","104175996"
"25337","94202055","92254696"
"25338","94203259","80125895"
"25339","96091468","103501609"
"25340","96091830","104179113"
"25341","96091912","103336624"
"25342","96091913","94201272"
"25343","96092578","99972142"
"25344","96092578","103337655"
"25345","96092578","99978993"
"25346","96092941","96094400"
"25347","96096045","99979366"
"25348","96096693","67689917"
"25349","96096693","103341809"
"25350","96096693","103491914"
"25351","96096693","88620105"
"25352","96096694","92256794"
"25353","96096694","99977825"
"25354","96096699","96092292"
"25355","96096791","72815288"
"25356","96096791","88677111"
"25357","96096814","88669623"
"25358","96096835","86679566"
"25359","96096835","88625540"
"25360","96096836","80122820"
"25361","96096836","67693464"
"25362","96096837","103341670"
"25363","96096837","88619635"
"25364","96097439","104173136"
"25365","96098101","103081859"
"25366","96098155","88625689"
"25367","96098155","92251636"
"25368","96098155","94197362"
"25369","96098156","80127222"
"25370","96098156","104176046"
"25371","96098156","88625613"
"25372","96098156","67694941"
"25373","97746910","88625650"
"25374","97746910","99972490"
"25375","97746910","92446187"
"25376","97746910","69499952"
"25377","97746911","103337163"
"25378","97746911","67694803"
"25379","97746911","88671087"
"25380","97746965","103081267"
"25381","97747627","99973598"
"25382","97748228","69500547"
"25383","97748228","104171442"
"25384","97748229","92253084"
"25385","97748229","103491917"
"25386","97748230","103088436"
"25387","97748230","80125989"
"25388","97748251","69504514"
"25389","97748274","96088582"
"25390","97748274","86684069"
"25391","97748366","104177471"
"25392","97748371","86685855"
"25393","97748371","103087967"
"25394","97748372","92443970"
"25395","97748372","103085750"
"25396","97748372","92251426"
"25397","97748372","71487231"
"25398","97749020","97747028"
"25399","97752123","103493861"
"25400","97752486","67693809"
"25401","97752486","88678127"
"25402","97752486","67694289"
"25403","97753150","99972215"
"25404","97753151","97753979"
"25405","97753593","86683055"
"25406","99972100","97747278"
"25407","99972100","92445582"
"25408","99972100","88623255"
"25409","99972100","69504535"
"25410","99972101","94199622"
"25411","99972101","103503939"
"25412","99972101","78894759"
"25413","99972155","78889414"
"25414","99972817","88677287"
"25415","99973418","88618801"
"25416","99973418","104171421"
"25417","99973419","86680681"
"25418","99973419","96098111"
"25419","99973420","103494727"
"25420","99973420","80127222"
"25421","99973441","88677532"
"25422","99973464","103502465"
"25423","99973464","80128531"
"25424","99973556","86684236"
"25425","99973561","92446184"
"25426","99973561","103335319"
"25427","99973561","78890882"
"25428","99973562","97747692"
"25429","99973562","92251413"
"25430","99973562","92439044"
"25431","99973562","94202234"
"25432","99974210","103335150"
"25433","99977313","88677857"
"25434","99977676","86679583"
"25435","99977676","103337550"
"25436","99977676","103341467"
"25437","99978340","104175876"
"25438","99978341","94199141"
"25439","99978783","80121698"
"25440","103081540","104178571"
"25441","103081765","103490251"
"25442","103336610","103080814"
"25443","103336835","104178573"
"25444","103491909","92257717"
"25445","103492134","103082654"
"25446","104171684","86684090"
"25447","104171909","104178576"
"25448","58280784","71485525"
"25449","59213430","104178600"
"25450","59665189","97748230"
"25451","61581058","103085636"
"25452","61685883","88678218"
"25453","61773777","94204091"
"25454","62957181","104173769"
"25455","64911958","92250190"
"25456","64979737","86679491"
"25457","65799283","97748408"
"25458","65984858","103491667"
"25459","67692390","88675964"
"25460","69502177","103337800"
"25461","69502593","103082581"
"25462","71484850","92443798"
"25463","71485269","92249880"
"25464","78889743","104178216"
"25465","78889968","103341458"
"25466","80127912","94201405"
"25467","80128137","103336624"
"25468","86679872","88671110"
"25469","86680097","103080149"
"25470","88625106","99979276"
"25471","88625331","94202254"
"25472","88671326","88671022"
"25473","88671551","99975511"
"25474","92251622","88625223"
"25475","92251847","92444146"
"25476","92445650","96091571"
"25477","92445875","103081572"
"25478","94197054","88672300"
"25479","94197279","88620114"
"25480","96090897","69500874"
"25481","96091576","103494656"
"25482","96095210","88620475"
"25483","96095210","103087013"
"25484","96095229","99971097"
"25485","96096988","92439166"
"25486","97748077","78893836"
"25487","97749836","104175996"
"25488","97749855","80121702"
"25489","97749855","86686848"
"25490","97753485","99973418"
"25491","97754164","104173402"
"25492","99973267","78891830"
"25493","99975026","78891819"
"25494","99975045","88676331"
"25495","99975045","94197347"
"25496","99978675","97747048"
"25497","99979354","80125532"
"25498","103081161","92256468"
"25499","103082453","92439781"
"25500","103082453","94203588"
"25501","103082495","97754192"
"25502","103082495","88624815"
"25503","103082518","92440344"
"25504","103082520","99978254"
"25505","103084598","99970999"
"25506","103084598","71488156"
"25507","103084598","104171227"
"25508","103085935","88625038"
"25509","103085935","80126060"
"25510","103085935","78891506"
"25511","103086892","80124095"
"25512","103336231","103086539"
"25513","103337523","92250272"
"25514","103337523","71485809"
"25515","103337565","104172639"
"25516","103337565","80125090"
"25517","103337588","72817690"
"25518","103337590","80127322"
"25519","103339668","103337960"
"25520","103339668","99979489"
"25521","103339668","104172230"
"25522","103341005","103082640"
"25523","103341005","103494715"
"25524","103341005","103343529"
"25525","103341962","86678531"
"25526","103491530","92256632"
"25527","103492822","71486476"
"25528","103492822","59213385"
"25529","103492864","88677204"
"25530","103492864","71485337"
"25531","103492887","96098075"
"25532","103492889","67693747"
"25533","103494134","97754399"
"25534","103494134","92441657"
"25535","103494134","88624229"
"25536","103494724","80123122"
"25537","103503451","97748079"
"25538","103503451","92440178"
"25539","103503451","104176557"
"25540","104171305","69722518"
"25541","104172597","92438954"
"25542","104172597","92251390"
"25543","104172639","86679881"
"25544","104172639","71485013"
"25545","104172662","103493148"
"25546","104172664","86684207"
"25547","104174742","88620165"
"25548","104174742","103494694"
"25549","104174742","88676534"
"25550","104176079","94196762"
"25551","104176079","88678088"
"25552","104176079","71485522"
"25553","104177036","99976800"
"25554","67693043","99979176"
"25555","67693704","92252085"
"25556","67693704","96097978"
"25557","67693746","103081897"
"25558","67693746","92446171"
"25559","69502831","69504545"
"25560","69503508","104176848"
"25561","69503508","67690063"
"25562","69503550","71489295"
"25563","69503550","64984871"
"25564","69503573","92445314"
"25565","69503575","92444855"
"25566","69505151","96098153"
"25567","71483149","103493112"
"25568","71485509","104177457"
"25569","71486190","92447199"
"25570","71486190","88619652"
"25571","71486232","94196817"
"25572","71486232","88669807"
"25573","71486255","71484977"
"25574","71486257","88680962"
"25575","71487833","71485281"
"25576","78890657","92446120"
"25577","78890657","103336983"
"25578","78890699","86686201"
"25579","78890699","97747202"
"25580","78890722","92251307"
"25581","78890724","80123793"
"25582","78892803","69506997"
"25583","78892803","71487195"
"25584","78894141","80121211"
"25585","78895098","88619732"
"25586","80122782","94198073"
"25587","80123739","99973384"
"25588","80123739","104170233"
"25589","80125077","97753181"
"25590","80125077","80122040"
"25591","80125077","71489287"
"25592","80127156","104176908"
"25593","80127158","103491614"
"25594","80127181","103082106"
"25595","80127181","71485404"
"25596","80127223","78889694"
"25597","80127223","78895852"
"25598","80128516","86678168"
"25599","86679493","96097982"
"25600","86680786","94196839"
"25601","86680786","92253708"
"25602","86680828","78894616"
"25603","86680828","94195352"
"25604","86680851","103081332"
"25605","86680853","72817664"
"25606","86682931","71488491"
"25607","86682931","88676327"
"25608","86682931","80128456"
"25609","86684269","103337549"
"25610","86684269","103343144"
"25611","86685226","103501860"
"25612","88619977","99970977"
"25613","88620934","92441016"
"25614","88620934","103336318"
"25615","88622272","96092465"
"25616","88622272","92256319"
"25617","88622272","86680127"
"25618","88624350","99972178"
"25619","88624352","88672578"
"25620","88624375","71487291"
"25621","88624375","92260274"
"25622","88624417","103490522"
"25623","88624417","88671888"
"25624","88670947","92251348"
"25625","88672240","103493673"
"25626","88672240","78896545"
"25627","88672282","92252979"
"25628","88672282","80121232"
"25629","88672305","88672332"
"25630","88672307","94203481"
"25631","88674385","92249923"
"25632","88674385","104177368"
"25633","88674385","94201397"
"25634","88675723","97751909"
"25635","88675723","99974214"
"25636","88676680","99979287"
"25637","92251243","104173676"
"25638","92252536","94203486"
"25639","92252536","71487815"
"25640","92252578","97754285"
"25641","92252578","88671667"
"25642","92252601","86681635"
"25643","92252603","88626760"
"25644","92254681","88620267"
"25645","92254681","99978783"
"25646","92254681","78889461"
"25647","92256019","94198095"
"25648","92256019","69503794"
"25649","92256976","103341479"
"25650","92440521","97746923"
"25651","92441478","80123941"
"25652","92441478","86685097"
"25653","92442816","88676241"
"25654","92442816","78896178"
"25655","92444894","71487314"
"25656","92444896","103502336"
"25657","92444919","103083354"
"25658","92444919","71485935"
"25659","92444961","94198036"
"25660","92444961","103083626"
"25661","94196675","96092006"
"25662","94197968","96099120"
"25663","94197968","103338062"
"25664","94198010","96094727"
"25665","94198010","103088455"
"25666","94198033","92441574"
"25667","94198035","99972038"
"25668","94200113","103085839"
"25669","94200113","78891887"
"25670","94200113","94203001"
"25671","94201451","97748520"
"25672","94201451","96096699"
"25673","94201451","103088461"
"25674","94202408","103343626"
"25675","96092005","92440701"
"25676","96092454","103337549"
"25677","96095647","88624312"
"25678","97749418","103336961"
"25679","97752610","67697234"
"25680","97753058","67690185"
"25681","99974608","96098029"
"25682","99977800","92257309"
"25683","99978248","96095906"
"25684","103084126","92256850"
"25685","103084596","94195623"
"25686","103339196","61682131"
"25687","103339666","97754286"
"25688","103503453","67692371"
"25689","103503923","92441514"
"25690","104174270","96092623"
"25691","104174740","94197063"
"25692","67695343","88620485"
"25693","69505149","92258128"
"25694","71487831","88672313"
"25695","71489956","92252137"
"25696","78892331","94202388"
"25697","78892801","103339180"
"25698","80125079","104176528"
"25699","80125549","94199389"
"25700","86682459","80129569"
"25701","86682929","92444423"
"25702","88622274","92250942"
"25703","88622744","94202356"
"25704","88673913","67693707"
"25705","88674383","103342486"
"25706","92254209","92444771"
"25707","92254679","71488157"
"25708","92442818","94195530"
"25709","92443288","88671339"
"25710","94199641","104176910"
"25711","94200111","103086452"
"25712","96092441","71487537"
"25713","96092441","103492883"
"25714","96092633","103087751"
"25715","96092640","92446254"
"25716","96092640","86684718"
"25717","96097789","94196984"
"25718","96097789","80121112"
"25719","97747277","78894589"
"25720","97747277","67692441"
"25721","97752424","103495445"
"25722","97752424","97751587"
"25723","97752431","94197968"
"25724","97752623","99972153"
"25725","97752623","65801920"
"25726","99972467","67695414"
"25727","99972467","86683959"
"25728","99977614","88618294"
"25729","99977614","99974606"
"25730","99977621","103087322"
"25731","99977813","78889472"
"25732","99977813","80127844"
"25733","103081539","94201562"
"25734","103082744","103490217"
"25735","103083671","78896171"
"25736","103083671","78891820"
"25737","103083671","80127121"
"25738","103083671","88623000"
"25739","103083671","104174277"
"25740","103083671","94197596"
"25741","103083671","103336313"
"25742","103083755","104172687"
"25743","103083755","92438838"
"25744","103083762","103490688"
"25745","103086468","103342100"
"25746","103086538","96098046"
"25747","103087178","86685657"
"25748","103087179","92258444"
"25749","103087329","94203613"
"25750","103087334","80128508"
"25751","103087755","88671255"
"25752","103087756","94202209"
"25753","103087760","72763961"
"25754","103087760","92447619"
"25755","103087996","97749355"
"25756","103087996","92440655"
"25757","103088040","103082518"
"25758","103088349","104173831"
"25759","103336609","92440657"
"25760","103337814","88673458"
"25761","103338741","99972143"
"25762","103338741","99978345"
"25763","103338741","103081556"
"25764","103338741","103087178"
"25765","103338741","99972419"
"25766","103338741","92444718"
"25767","103338741","103083519"
"25768","103338825","88619106"
"25769","103338825","99973957"
"25770","103338832","92253346"
"25771","103341538","92441001"
"25772","103341608","103501534"
"25773","103342248","69505434"
"25774","103342249","69505473"
"25775","103342399","69502236"
"25776","103342404","71482662"
"25777","103342825","96091904"
"25778","103342826","78889364"
"25779","103342830","96095955"
"25780","103342830","99973384"
"25781","103343066","94198306"
"25782","103343066","80129566"
"25783","103343110","92251321"
"25784","103343419","71487810"
"25785","103491908","92253346"
"25786","103494526","103493407"
"25787","103501322","80123290"
"25788","103501553","88672382"
"25789","103501581","80126054"
"25790","103501581","103343525"
"25791","103501775","97747564"
"25792","103501775","94195536"
"25793","103501779","86680837"
"25794","103501780","103088358"
"25795","103501845","88675681"
"25796","103501850","96099530"
"25797","103502166","94199270"
"25798","103504287","96096778"
"25799","103504294","104171457"
"25800","103504294","97745883"
"25801","103504378","86680097"
"25802","103504378","103503451"
"25803","103504378","88624769"
"25804","103504378","78888041"
"25805","103504378","103493011"
"25806","103504378","99973496"
"25807","103504378","103081490"
"25808","104171683","96097446"
"25809","104172888","80126005"
"25810","104173815","88677233"
"25811","104173815","88675684"
"25812","104173815","97751360"
"25813","104173815","88675661"
"25814","104173815","92251995"
"25815","104173815","103494619"
"25816","104173815","69503271"
"25817","104173899","104172790"
"25818","104173899","103491838"
"25819","104173906","103492915"
"25820","104176612","86679658"
"25821","104176682","103336313"
"25822","104177322","97754185"
"25823","104177323","78894603"
"25824","104177473","94198405"
"25825","104177478","97749576"
"25826","104177899","103495568"
"25827","104177900","103337619"
"25828","104177904","97747366"
"25829","104177904","78891650"
"25830","104178140","103341965"
"25831","104178140","72766519"
"25832","104178184","88671506"
"25833","104178493","94201899"
"25834","62959848","88672346"
"25835","64914461","96092979"
"25836","65801919","92252662"
"25837","65987370","96098580"
"25838","67695034","104171389"
"25839","67695999","99971237"
"25840","67695999","103336334"
"25841","67695999","104178805"
"25842","67696015","96095956"
"25843","67696015","103337588"
"25844","67696761","88671434"
"25845","67697284","104174866"
"25846","69502592","86678443"
"25847","69504839","71482472"
"25848","69505819","103491865"
"25849","69505819","104176997"
"25850","69505819","78896565"
"25851","69506622","96095649"
"25852","69507144","96096658"
"25853","69722455","103085858"
"25854","71485268","92253586"
"25855","71487521","96095493"
"25856","71487852","104177294"
"25857","71488507","86679827"
"25858","71488507","86680829"
"25859","71488507","99973512"
"25860","71488507","78894033"
"25861","71488507","86685038"
"25862","71488507","103338333"
"25863","71489235","67695312"
"25864","71489236","86680249"
"25865","71489315","69723981"
"25866","71489808","71486534"
"25867","71489843","104172245"
"25868","71491098","88625540"
"25869","71491099","103494998"
"25870","72766498","96096694"
"25871","72817729","103343043"
"25872","78889742","103336618"
"25873","78891875","96096345"
"25874","78891875","103504336"
"25875","78891875","92444168"
"25876","78891875","103338341"
"25877","78891875","97748373"
"25878","78891875","103335894"
"25879","78891959","104171407"
"25880","78891966","92444718"
"25881","78894674","104173142"
"25882","78894744","80122913"
"25883","78895385","94203946"
"25884","78895386","92253385"
"25885","78895536","88672368"
"25886","78895541","88619540"
"25887","78895964","88676684"
"25888","78895965","97753042"
"25889","78895969","80121529"
"25890","78896249","92251305"
"25891","78896558","92444123"
"25892","80121322","103493802"
"25893","80121631","99980701"
"25894","80121911","88673080"
"25895","80121911","104170391"
"25896","80121915","103081300"
"25897","80121916","86684173"
"25898","80122339","103338757"
"25899","80122344","104173737"
"25900","80122494","103341774"
"25901","80122495","103491712"
"25902","80123136","92256839"
"25903","80123206","88672429"
"25904","80125914","104176683"
"25905","80125921","78890764"
"25906","80125921","103088244"
"25907","80126005","94201929"
"25908","80126005","96093100"
"25909","80126005","94198783"
"25910","80126005","96090897"
"25911","80126005","88672333"
"25912","80126005","94195354"
"25913","80126005","86685090"
"25914","80126005","72763961"
"25915","80128138","103083490"
"25916","86679871","69503254"
"25917","86682004","94203005"
"25918","86682004","94203868"
"25919","86682004","103491443"
"25920","86682004","96096835"
"25921","86682004","69722581"
"25922","86682004","69505241"
"25923","86682004","69499652"
"25924","86682088","97747220"
"25925","86682088","92443798"
"25926","86682095","78890780"
"25927","86684802","88619238"
"25928","86684872","103083877"
"25929","86685513","99974422"
"25930","86685514","92260467"
"25931","86685664","88671048"
"25932","86685669","92446221"
"25933","86686092","88625382"
"25934","86686093","67695387"
"25935","86686097","86680987"
"25936","86686097","88672284"
"25937","86686333","88620111"
"25938","86686377","103341504"
"25939","86686686","69503222"
"25940","88618517","97751631"
"25941","88618826","92444859"
"25942","88619106","67694147"
"25943","88619110","88677282"
"25944","88619111","97752490"
"25945","88619534","69504609"
"25946","88619539","88671339"
"25947","88619689","94205990"
"25948","88619690","94198070"
"25949","88620331","65798052"
"25950","88620401","92253766"
"25951","88623108","86679594"
"25952","88623115","103338361"
"25953","88623115","104171413"
"25954","88623199","103493368"
"25955","88623199","69507011"
"25956","88623199","99977649"
"25957","88623199","99979282"
"25958","88623199","71489236"
"25959","88623199","96092625"
"25960","88623199","69504692"
"25961","88625332","88673628"
"25962","88671325","104174043"
"25963","88673458","67693578"
"25964","88673458","103336835"
"25965","88673458","78896184"
"25966","88673458","99977870"
"25967","88673458","67690185"
"25968","88673458","103337568"
"25969","88673458","92251623"
"25970","88673542","103500980"
"25971","88673542","88618844"
"25972","88673549","65800656"
"25973","88676256","80122103"
"25974","88676326","104171650"
"25975","88676967","67690057"
"25976","88676968","88672284"
"25977","88677118","104176997"
"25978","88677123","104176531"
"25979","88677546","69502316"
"25980","88677547","103340915"
"25981","88677551","103503453"
"25982","88677551","65987159"
"25983","88677787","78891585"
"25984","88677787","88623298"
"25985","88677831","86686495"
"25986","88678140","103088510"
"25987","92251621","97747449"
"25988","92253754","104174251"
"25989","92253754","103087146"
"25990","92253754","67694249"
"25991","92253754","104176597"
"25992","92253754","104173137"
"25993","92253754","88618624"
"25994","92253754","104170402"
"25995","92253838","71482619"
"25996","92253838","103082559"
"25997","92253845","78890763"
"25998","92256552","94196770"
"25999","92256622","88680650"
"26000","92257263","92439997"
"26001","92257264","69502607"
"26002","92257414","96095455"
"26003","92257419","92443743"
"26004","92257842","71488055"
"26005","92257843","67692882"
"26006","92257847","86685239"
"26007","92257847","80123274"
"26008","92258083","99979926"
"26009","92258083","103088787"
"26010","92258127","96095818"
"26011","92258436","103081167"
"26012","92439061","78889427"
"26013","92439370","104178603"
"26014","92439414","103491531"
"26015","92439650","69502834"
"26016","92439650","99978889"
"26017","92439654","96093610"
"26018","92439655","103088041"
"26019","92440078","103338692"
"26020","92440083","103082093"
"26021","92440875","103083883"
"26022","92440945","103494627"
"26023","92443652","99974069"
"26024","92443659","103491528"
"26025","92443659","96095600"
"26026","92443743","92250105"
"26027","92443743","71486374"
"26028","92443743","86679969"
"26029","92443743","86679543"
"26030","92443743","67689954"
"26031","92443743","103086387"
"26032","92443743","86686764"
"26033","92445876","88674385"
"26034","94197053","88625636"
"26035","94198259","78891966"
"26036","94199186","103088491"
"26037","94199186","78890701"
"26038","94199186","103494405"
"26039","94199186","71488046"
"26040","94199186","86689082"
"26041","94199186","103087450"
"26042","94199186","80125568"
"26043","94199270","103086762"
"26044","94199270","71487231"
"26045","94199277","80123273"
"26046","94201984","86685736"
"26047","94202054","67694403"
"26048","94202695","88625649"
"26049","94202696","69503797"
"26050","94202846","67690148"
"26051","94202851","78889414"
"26052","94203274","96097301"
"26053","94203275","92440721"
"26054","94203279","86680425"
"26055","94203279","71482537"
"26056","94203515","103086400"
"26057","94203515","86680433"
"26058","94203559","103335008"
"26059","94203868","86682015"
"26060","96091238","64914253"
"26061","96091907","86684721"
"26062","96092155","69722441"
"26063","96092156","69724505"
"26064","96096296","80124038"
"26065","96096337","86684236"
"26066","96096337","104177276"
"26067","96096344","80121208"
"26068","96096345","104170201"
"26069","96096345","88670967"
"26070","96096695","88675514"
"26071","96096695","103337649"
"26072","96096696","92251628"
"26073","96096776","97748426"
"26074","96096777","72766433"
"26075","96096877","59211955"
"26076","96096877","97752004"
"26077","96096878","92252634"
"26078","96096878","80129840"
"26079","96096879","92258156"
"26080","96096879","86686675"
"26081","96096879","67693827"
"26082","96097500","103085844"
"26083","96097500","88621136"
"26084","97747566","103082091"
"26085","97747566","88625301"
"26086","97748186","99972235"
"26087","97748186","104176839"
"26088","97748187","88622207"
"26089","97748187","92442692"
"26090","97748188","96097782"
"26091","97748188","92439370"
"26092","97748289","94203270"
"26093","97748369","64914254"
"26094","97748370","96096758"
"26095","97748370","80123275"
"26096","97748721","92254200"
"26097","97748728","97747201"
"26098","97748769","92440711"
"26099","97753155","92251356"
"26100","97753823","103494402"
"26101","99972756","99977621"
"26102","99972756","94202055"
"26103","99973376","71482619"
"26104","99973376","92443304"
"26105","99973376","78895199"
