"","Source","Target"
"24538","78896451","80128445"
"24539","78896749","103494725"
"24540","78896760","92439368"
"24541","78896862","86686310"
"24542","78896863","92253121"
"24543","78896866","103080261"
"24544","78896867","96091072"
"24545","78898760","78891560"
"24546","78898760","103337712"
"24547","80119120","103342304"
"24548","80119120","103491957"
"24549","80121013","86680888"
"24550","80121014","80122260"
"24551","80121017","103081156"
"24552","80121018","99973384"
"24553","80121120","99978784"
"24554","80121131","78894751"
"24555","80121131","92250903"
"24556","80121131","92257672"
"24557","80121429","104178583"
"24558","80121515","71486381"
"24559","80121629","80122780"
"24560","80121630","86686759"
"24561","80121657","78888218"
"24562","80121807","78890658"
"24563","80121927","78889501"
"24564","80121927","99972837"
"24565","80122246","94199387"
"24566","80122282","99972390"
"24567","80122282","78892085"
"24568","80122781","104173415"
"24569","80122919","103336284"
"24570","80123131","104171438"
"24571","80123280","97752475"
"24572","80123287","103337567"
"24573","80123290","92250941"
"24574","80123291","86685228"
"24575","80123829","92439053"
"24576","80123942","69503698"
"24577","80123942","99971805"
"24578","80124035","78892832"
"24579","80126314","104171618"
"24580","80126314","86679598"
"24581","80126314","97751582"
"24582","80126383","92439825"
"24583","80126385","72815279"
"24584","80126408","94196812"
"24585","80126408","80122193"
"24586","80126419","71489886"
"24587","80126684","94203877"
"24588","80126685","86684888"
"24589","80126685","96097416"
"24590","80127039","69504609"
"24591","80127039","104177472"
"24592","80127131","104171715"
"24593","80127131","103504145"
"24594","80127131","78890763"
"24595","80127132","86678531"
"24596","80127132","97753166"
"24597","80127133","103342519"
"24598","80127133","80128128"
"24599","80127133","88618619"
"24600","80127155","99973604"
"24601","80127155","103337614"
"24602","80127175","78895091"
"24603","80127176","103085827"
"24604","80127176","103491917"
"24605","80127177","104178114"
"24606","80127177","96095955"
"24607","80127217","88626666"
"24608","80127218","80124038"
"24609","80127218","103081546"
"24610","80127621","92256786"
"24611","80127622","96095625"
"24612","80127779","96093434"
"24613","80127780","103501531"
"24614","80128129","99972415"
"24615","80128129","71486197"
"24616","80128441","97747646"
"24617","80128466","69503834"
"24618","80129483","103341522"
"24619","86679543","86686304"
"24620","86679568","96095464"
"24621","86679880","96095754"
"24622","86679880","103079878"
"24623","86680229","78889430"
"24624","86680230","96092482"
"24625","86680387","99978241"
"24626","86680388","104172704"
"24627","86680791","92444959"
"24628","86680791","104173182"
"24629","86680792","104174004"
"24630","86680832","88618766"
"24631","86680832","94201392"
"24632","86680833","86679490"
"24633","86680833","99972980"
"24634","86680834","103492891"
"24635","86680854","72764449"
"24636","86680854","92444121"
"24637","86680876","69503696"
"24638","86680876","103343141"
"24639","86680876","88677541"
"24640","86680877","97756429"
"24641","86680877","94198554"
"24642","86680878","104176046"
"24643","86680878","80128454"
"24644","86680878","103082641"
"24645","86680970","78896669"
"24646","86680970","86681325"
"24647","86681324","94195536"
"24648","86681324","78899006"
"24649","86681325","88671684"
"24650","86681590","96093483"
"24651","86681601","92257838"
"24652","86681601","80122345"
"24653","86681624","92446184"
"24654","86681626","69502671"
"24655","86681695","104172599"
"24656","86681695","97749033"
"24657","86681695","92252183"
"24658","86684066","71483197"
"24659","86684066","104172606"
"24660","86684179","104173574"
"24661","86684717","88619364"
"24662","86684718","103336623"
"24663","86684721","80122631"
"24664","86684728","96099227"
"24665","86684877","92439659"
"24666","86685089","97751630"
"24667","86685227","69502249"
"24668","86685726","103082546"
"24669","86685726","103085889"
"24670","86685762","71488104"
"24671","86686081","78896579"
"24672","86686081","99972390"
"24673","86686201","69503794"
"24674","86686351","92258161"
"24675","86686378","103501534"
"24676","86686379","88625612"
"24677","86686493","92256684"
"24678","86686579","103086494"
"24679","86686877","80125033"
"24680","86686877","88680348"
"24681","86686888","80123274"
"24682","86686990","69502615"
"24683","86686991","104170984"
"24684","86686994","71487217"
"24685","86686995","92446264"
"24686","86688888","92251314"
"24687","86688888","88677013"
"24688","88616315","96090965"
"24689","88616315","96098022"
"24690","88618208","94198061"
"24691","88618209","99977472"
"24692","88618212","86680065"
"24693","88618213","96092785"
"24694","88618315","99977058"
"24695","88618326","99978356"
"24696","88618326","88671046"
"24697","88618624","96095846"
"24698","88618710","96093060"
"24699","88618824","80122963"
"24700","88618825","97747069"
"24701","88618852","88677655"
"24702","88619002","99978670"
"24703","88619122","78891776"
"24704","88619122","96095773"
"24705","88619441","86684735"
"24706","88619477","86680165"
"24707","88619477","99977679"
"24708","88619976","88621119"
"24709","88620114","92251577"
"24710","88620326","104171325"
"24711","88620475","80121605"
"24712","88620482","71489249"
"24713","88620485","69503598"
"24714","88620486","86686704"
"24715","88621024","94198157"
"24716","88621137","92251995"
"24717","88621137","103336803"
"24718","88623508","92441586"
"24719","88623508","103081501"
"24720","88623508","88619418"
"24721","88623577","86685757"
"24722","88623579","104176854"
"24723","88623602","96088727"
"24724","88623602","103504433"
"24725","88623613","99972392"
"24726","88623878","96095651"
"24727","88623879","97752724"
"24728","88623879","72817726"
"24729","88624024","103501531"
"24730","88624233","103491740"
"24731","88624233","92445521"
"24732","88624325","103501594"
"24733","88624325","67694290"
"24734","88624325","92254231"
"24735","88624326","92256438"
"24736","88624326","97752088"
"24737","88624327","97748426"
"24738","88624327","92256629"
"24739","88624327","71482621"
"24740","88624349","88678449"
"24741","88624349","104172041"
"24742","88624369","86681324"
"24743","88624370","94199419"
"24744","88624370","103341613"
"24745","88624371","103082637"
"24746","88624371","99978645"
"24747","88624411","88625612"
"24748","88624412","92251332"
"24749","88624412","94202513"
"24750","88624815","80127622"
"24751","88624816","104177749"
"24752","88624973","69503834"
"24753","88624974","78896178"
"24754","88625323","80121910"
"24755","88625323","103492924"
"24756","88625635","69499652"
"24757","88625660","78891450"
"24758","88670997","78891559"
"24759","88671022","80121882"
"24760","88671334","99972392"
"24761","88671334","92252737"
"24762","88671683","103337595"
"24763","88671684","103491524"
"24764","88671841","94196816"
"24765","88671842","88672337"
"24766","88672245","69504828"
"24767","88672245","67693892"
"24768","88672246","92251388"
"24769","88672286","92444838"
"24770","88672286","103493011"
"24771","88672286","92250301"
"24772","88672287","88676544"
"24773","88672287","61685836"
"24774","88672288","103336724"
"24775","88672288","104176932"
"24776","88672308","94201560"
"24777","88672308","69722581"
"24778","88672330","103086413"
"24779","88672330","104177724"
"24780","88672330","86680222"
"24781","88672331","96095432"
"24782","88672331","86685667"
"24783","88672332","94204077"
"24784","88672332","80123436"
"24785","88672332","92444568"
"24786","88672424","103492912"
"24787","88672424","92251385"
"24788","88672778","103494727"
"24789","88672778","99974814"
"24790","88672779","71482301"
"24791","88673044","96099118"
"24792","88673055","104176538"
"24793","88673055","86685062"
"24794","88673078","71489825"
"24795","88673080","92444862"
"24796","88673149","88676139"
"24797","88673149","104172703"
"24798","88673149","103491580"
"24799","88675520","88626760"
"24800","88675520","78889936"
"24801","88675633","104171429"
"24802","88675834","97747048"
"24803","88675834","104173831"
"24804","88676171","96098047"
"24805","88676172","86679903"
"24806","88676175","88623029"
"24807","88676182","80125818"
"24808","88676331","92439962"
"24809","88676543","88619975"
"24810","88676681","96097251"
"24811","88677180","78896457"
"24812","88677180","104176043"
"24813","88677216","88673645"
"24814","88677535","104171400"
"24815","88677535","99972163"
"24816","88677655","103088066"
"24817","88677805","71489817"
"24818","88677832","103081240"
"24819","88677833","80123317"
"24820","88677947","94202547"
"24821","88678033","69499788"
"24822","88678324","103081248"
"24823","88678331","92445526"
"24824","88678331","86679557"
"24825","88678342","88623185"
"24826","88678444","69499804"
"24827","88678445","88620102"
"24828","88678448","103501552"
"24829","88678449","104171716"
"24830","88680342","103088954"
"24831","88680342","103338988"
"24832","92251293","78896648"
"24833","92251318","103337965"
"24834","92251630","103341772"
"24835","92251630","103490432"
"24836","92251979","78890806"
"24837","92251980","99976678"
"24838","92252137","103491840"
"24839","92252138","99972067"
"24840","92252541","96097765"
"24841","92252541","103492947"
"24842","92252542","86684935"
"24843","92252542","99974499"
"24844","92252582","69504458"
"24845","92252582","88677096"
"24846","92252582","94197804"
"24847","92252583","104171325"
"24848","92252583","78889359"
"24849","92252584","86679144"
"24850","92252584","103495495"
"24851","92252604","99977825"
"24852","92252604","94201560"
"24853","92252626","103490547"
"24854","92252626","104172237"
"24855","92252626","92439998"
"24856","92252627","92440861"
"24857","92252627","94204077"
"24858","92252628","78891499"
"24859","92252628","103083802"
"24860","92252628","88626672"
"24861","92252720","103495081"
"24862","92252720","88618510"
"24863","92253074","69499738"
"24864","92253074","103082643"
"24865","92253075","88676342"
"24866","92253340","103082957"
"24867","92253351","92256403"
"24868","92253351","71489817"
"24869","92253374","94198411"
"24870","92253376","103336342"
"24871","92253445","67693268"
"24872","92253445","104178715"
"24873","92253445","88672778"
"24874","92255816","94202212"
"24875","92255816","71485343"
"24876","92255929","104178572"
"24877","92256467","103491660"
"24878","92256468","88624324"
"24879","92256471","88673682"
"24880","92256478","71488115"
"24881","92256627","103492250"
"24882","92256839","78896250"
"24883","92256977","69502295"
"24884","92257476","86684723"
"24885","92257476","92252661"
"24886","92257512","71486260"
"24887","92257831","78889485"
"24888","92257831","92447619"
"24889","92257951","69506560"
"24890","92258101","78890784"
"24891","92258128","69503126"
"24892","92258129","92441369"
"24893","92258243","92251394"
"24894","92258329","92253602"
"24895","92258620","99977396"
"24896","92258627","78889360"
"24897","92258627","104176903"
"24898","92258638","99971168"
"24899","92258740","97747017"
"24900","92258741","104173411"
"24901","92258744","97748314"
"24902","92258745","80118979"
"24903","92260294","104172787"
"24904","92260294","99972238"
"24905","92436859","80123221"
"24906","92436859","88673044"
"24907","92438756","103343139"
"24908","92438757","104171715"
"24909","92438859","88618202"
"24910","92438870","78896871"
"24911","92439168","88677153"
"24912","92439254","71482569"
"24913","92439368","80123924"
"24914","92439369","97747235"
"24915","92439396","88673565"
"24916","92439546","99971674"
"24917","92439666","94196742"
"24918","92439666","92256683"
"24919","92439985","94199200"
"24920","92440021","94196686"
"24921","92440021","67697235"
"24922","92440520","94201248"
"24923","92440658","80127779"
"24924","92440870","104172532"
"24925","92441026","71488153"
"24926","92441568","69505426"
"24927","92441681","78890725"
"24928","92441681","88620165"
"24929","92444052","97747062"
"24930","92444052","78890762"
"24931","92444052","69505526"
"24932","92444121","96092975"
"24933","92444123","67694685"
"24934","92444146","103343968"
"24935","92444146","103491708"
"24936","92444157","88623012"
"24937","92444422","103086718"
"24938","92444423","92258660"
"24939","92444423","78893785"
"24940","92444777","88670948"
"24941","92444777","103336410"
"24942","92444869","92255936"
"24943","92444869","88676257"
"24944","92444869","99978530"
"24945","92444870","94203764"
"24946","92444870","88673413"
"24947","92444871","94199358"
"24948","92444871","104181944"
"24949","92444871","78894206"
"24950","92444893","67692504"
"24951","92444893","94198160"
"24952","92444913","97752120"
"24953","92444914","104172746"
"24954","92444914","103494536"
"24955","92444915","78896173"
"24956","92444915","88625626"
"24957","92444955","67694654"
"24958","92444956","103501934"
"24959","92444956","88625532"
"24960","92445359","104178218"
"24961","92445360","78895693"
"24962","92445517","103342703"
"24963","92445518","69504053"
"24964","92445867","103086401"
"24965","92445867","80126060"
"24966","92446179","92440721"
"24967","92446204","69505846"
"24968","94196725","103342507"
"24969","94196750","97746487"
"24970","94197062","88618613"
"24971","94197062","104176904"
"24972","94197411","103085896"
"24973","94197412","86685415"
"24974","94197569","69499696"
"24975","94197570","92251306"
"24976","94197973","69503271"
"24977","94197973","78896250"
"24978","94197974","97752968"
"24979","94197974","71487293"
"24980","94198014","67695097"
"24981","94198014","88618621"
"24982","94198014","103501528"
"24983","94198015","103337025"
"24984","94198015","92251551"
"24985","94198016","92439251"
"24986","94198016","103340909"
"24987","94198036","94196770"
"24988","94198036","88620485"
"24989","94198058","78894908"
"24990","94198058","67694827"
"24991","94198058","94197084"
"24992","94198059","80126879"
"24993","94198059","104178598"
"24994","94198060","103088568"
"24995","94198060","92441568"
"24996","94198060","88671153"
"24997","94198152","103086385"
"24998","94198152","94203772"
"24999","94198506","94195677"
"25000","94198506","80121944"
"25001","94198507","80128123"
"25002","94198772","88624291"
"25003","94198783","78894966"
"25004","94198783","86680437"
"25005","94198806","88624291"
"25006","94198808","99971680"
"25007","94198877","103341763"
"25008","94198877","86679671"
"25009","94198877","99979477"
"25010","94201248","96094746"
"25011","94201248","104171440"
"25012","94201361","104171790"
"25013","94201562","69722521"
"25014","94201562","94202569"
"25015","94201899","88676500"
"25016","94201900","104171792"
"25017","94201903","80123798"
"25018","94201910","78895281"
"25019","94201928","92440653"
"25020","94202059","96095432"
"25021","94202271","94199133"
"25022","94202409","96092340"
"25023","94202908","94202212"
"25024","94202908","92444415"
"25025","94202944","80121250"
"25026","94203263","88671279"
"25027","94203263","92252606"
"25028","94203383","64981299"
"25029","94203533","78889454"
"25030","94203560","71488117"
"25031","94203561","94202220"
"25032","94203675","69722441"
"25033","94203761","80126046"
"25034","94204052","71484919"
"25035","94204059","72815288"
"25036","94204070","67695455"
"25037","94204172","92255953"
"25038","94204173","103338827"
"25039","94204176","97748410"
"25040","94204177","78894087"
"25041","94205726","86685639"
"25042","94205726","97752447"
"25043","96090781","71482530"
"25044","96092320","103081881"
"25045","96092783","92438981"
"25046","96092786","97747701"
"25047","96092788","104176556"
"25048","96092790","72764450"
"25049","96093579","88671129"
"25050","96093585","86684202"
"25051","96095467","103493660"
"25052","96095974","103502174"
"25053","96095974","88623352"
"25054","96096734","92258745"
"25055","96096734","88676669"
"25056","96099227","103336768"
"25057","97745880","92258054"
"25058","97748331","88622993"
"25059","97748331","80123291"
"25060","97749091","92255928"
"25061","97749091","99972421"
"25062","97749598","92258598"
"25063","97751479","99972388"
"25064","97751485","103082687"
"25065","97752274","92441566"
"25066","97752276","92258383"
"25067","97752278","92444831"
"25068","97752281","103501534"
"25069","97752744","92256968"
"25070","97754278","103338108"
"25071","97754628","96097699"
"25072","99971070","88622967"
"25073","99973521","103088243"
"25074","99973521","103081496"
"25075","99974281","97751631"
"25076","99974281","92439546"
"25077","99974788","96097754"
"25078","99976669","94202987"
"25079","99976675","88620324"
"25080","99977464","103082555"
"25081","99977466","96096823"
"25082","99977468","96095420"
"25083","99977471","86686301"
"25084","99977934","88625299"
"25085","99979468","97748305"
"25086","99979818","80128408"
"25087","103086409","80121605"
"25088","103086410","92257148"
"25089","103087811","71482316"
"25090","103341479","103083711"
"25091","103341480","103340924"
"25092","103342881","61770029"
"25093","103494416","88624980"
"25094","103494417","104171716"
"25095","103501728","86679488"
"25096","104176553","97752724"
"25097","104176554","103495445"
"25098","104177955","103493627"
"25099","61683058","104170376"
"25100","64914250","78894104"
"25101","64914251","103490217"
"25102","65801708","64914253"
"25103","65801709","69502091"
"25104","65987159","88620326"
"25105","65987160","94195531"
"25106","67694823","97747220"
"25107","67694824","86685560"
"25108","69504628","92253698"
"25109","69504629","86686766"
"25110","71487310","86679586"
"25111","71487311","78889751"
"25112","78894615","92253084"
"25113","78894616","80122681"
"25114","80121860","97749090"
"25115","80123264","104170294"
"25116","80123265","92445585"
"25117","86684743","67690237"
"25118","86684744","86685551"
"25119","86686148","103494659"
"25120","88619055","69499779"
"25121","88620459","71484959"
"25122","88620460","88618412"
"25123","88676197","94199410"
"25124","88676198","78896577"
"25125","88677602","94197573"
"25126","92256493","104175989"
"25127","92256494","103082555"
"25128","92257898","104171393"
"25129","92439599","103081794"
"25130","92441003","94197063"
"25131","92441004","103492927"
"25132","94201925","71486314"
"25133","94201926","103081897"
"25134","94203330","103336299"
"25135","96092625","103493265"
"25136","96098126","86685264"
"25137","97746940","92444918"
"25138","97752439","80121905"
"25139","99972130","88619239"
"25140","99977629","78889774"
"25141","103081832","103341426"
"25142","103086691","78895837"
"25143","103086691","99971199"
"25144","103086691","67694289"
"25145","103086872","92440658"
"25146","103336902","94198258"
"25147","103341761","80128132"
"25148","103341761","96096822"
"25149","103341761","103088455"
"25150","103341942","86684199"
"25151","103492201","103504423"
"25152","103494600","69505474"
"25153","103494600","86679491"
"25154","103494600","92439919"
"25155","103494706","97747676"
"25156","104171976","88676063"
"25157","104176835","67690963"
"25158","104176835","78894050"
"25159","104176835","88671580"
"25160","104177016","104175983"
"25161","67690786","97748308"
"25162","67692869","103336281"
"25163","67692869","94202663"
"25164","67692869","86686994"
"25165","69500547","99978552"
"25166","69502657","96097869"
"25167","69502657","103495884"
"25168","69502657","71484989"
"25169","71483212","69502091"
"25170","71484879","71486070"
"25171","71485334","94202220"
"25172","71485334","78895644"
"25173","71485334","78896720"
"25174","78890035","94202944"
"25175","78894897","86685227"
"25176","78894897","71487537"
"25177","78894897","69503267"
"25178","80122983","104177774"
"25179","80122983","88677947"
"25180","80122983","88672291"
"25181","80127845","104174019"
"25182","86680164","92440650"
"25183","86685025","96091089"
"25184","86685025","86680343"
"25185","86685025","96098030"
"25186","88620178","94198101"
"25187","88620178","71483547"
"25188","88620178","92251321"
"25189","88625039","99972203"
"25190","88671618","88672332"
"25191","88676479","96098062"
"25192","88676479","80129881"
"25193","88676479","80122028"
"25194","88676660","86684380"
"25195","92251914","92251638"
"25196","92256775","80128434"
"25197","92256775","88672322"
"25198","92256775","99972978"
"25199","92440722","103088336"
"25200","92440722","80121704"
"25201","92440722","103494830"
"25202","92445583","88673474"
"25203","94197346","97754190"
"25204","94202207","103085865"
"25205","94202207","88618894"
"25206","94202207","92443727"
"25207","94202388","88620400"
"25208","96091943","71485209"
"25209","96092484","88675681"
"25210","97752580","104171410"
"25211","97753120","99972226"
"25212","99977770","86678353"
"25213","99978310","94201863"
"25214","103081541","88670997"
"25215","103083689","103492164"
"25216","103088491","96098050"
"25217","103336611","103343144"
"25218","103338759","104177050"
"25219","103343561","92440530"
"25220","103349324","96098079"
"25221","103349324","103336369"
"25222","103491910","88678251"
"25223","103501310","97747053"
"25224","103504360","88620858"
"25225","104171685","96095493"
"25226","104173833","78889464"
"25227","104178635","88621137"
"25228","104184398","88680540"
"25229","104184398","96091902"
"25230","69502594","103083268"
"25231","71485270","78894604"
"25232","71489833","103088470"
"25233","78889744","71487865"
"25234","78896700","71489960"
"25235","80121180","88623298"
"25236","80128136","88671008"
"25237","86679873","88669623"
"25238","86682022","104176525"
"25239","86686828","94197363"
"25240","88618375","92249888"
"25241","88625330","72817603"
"25242","88671327","88677916"
"25243","88673476","96099175"
"25244","88678282","103337025"
"25245","92251623","94197344"
"25246","92253772","99972146"
"25247","92258578","104171369"
"25248","92438919","103336293"
"25249","92445874","97746985"
"25250","94197055","96090865"
"25251","94199116","92438982"
"25252","94199204","94204079"
"25253","94204010","103082579"
"25254","96090966","88625012"
"25255","96092101","94198294"
"25256","96092102","88620421"
"25257","96095735","92255986"
"25258","96098087","92440530"
"25259","96098087","97746985"
"25260","97746979","103336331"
"25261","97746979","103335305"
"25262","97752961","80122820"
"25263","97752962","92256978"
"25264","97754095","69505260"
"25265","99972169","104177887"
"25266","99972169","104173390"
"25267","99978151","78894618"
"25268","99978152","94199659"
"25269","99979285","67693485"
"25270","103083870","80127845"
"25271","103338940","86679873"
"25272","103504179","94203383"
"25273","104174014","92446149"
"25274","58336217","88625516"
"25275","58336217","97749033"
"25276","67696014","88624292"
"25277","69505834","72766152"
"25278","69505834","78894924"
"25279","71488522","78888007"
"25280","78892074","88623980"
"25281","80125806","103082521"
"25282","86682203","92439443"
"25283","88623000","103086383"
"25284","88673657","96090966"
"25285","92253953","88675424"
"25286","92443544","104172025"
"25287","94199385","103492015"
"25288","96096043","104177039"
"25289","96097784","96095520"
"25290","96097788","80123779"
"25291","97747278","94203770"
"25292","97747282","96095710"
"25293","97749022","94196745"
"25294","99972468","92253081"
"25295","99972472","92441574"
"25296","99974212","97747019"
"25297","103084107","69500336"
"25298","103086539","88669980"
"25299","103087740","88624372"
"25300","103339177","103341069"
"25301","103341609","103492273"
"25302","103342810","88619287"
"25303","103494527","78891565"
"25304","103501795","65987163"
"25305","103503942","103336388"
"25306","104174251","80128432"
"25307","104176683","103082057"
"25308","104177884","69722801"
"25309","69504840","103336417"
"25310","69505659","103087789"
"25311","69507996","104170224"
"25312","71487522","94202400"
"25313","71488342","71483053"
"25314","71490699","86680213"
"25315","78892312","104178168"
"25316","78894745","99979359"
"25317","78895949","71485374"
"25318","80121931","96093703"
"25319","80123135","88618897"
"25320","80125568","103081142"
"25321","86682440","86681951"
"25322","86684873","78894089"
"25323","86686077","92251971"
"25324","88619126","104172240"
"25325","88620330","96090828"
"25326","88622763","94197571"
"25327","88673894","97751627"
"25328","88676327","99973021"
"25329","88677531","88671009"
"25330","92254190","88620468"
"25331","92256623","99978217"
"25332","92257827","103502178"
"25333","92439670","97747569"
"25334","92440874","92249879"
"25335","92443307","86682176"
"25336","94199622","103081554"
"25337","94202055","104171647"
"25338","94203259","88624769"
"25339","96091468","86681949"
"25340","96091830","88677947"
"25341","96091912","65798052"
"25342","96091913","96091670"
"25343","96092578","92442532"
"25344","96092578","88676683"
"25345","96092578","71488110"
"25346","96092941","103086870"
"25347","96096045","86679595"
"25348","96096693","78896178"
"25349","96096693","69502223"
"25350","96096693","96096657"
"25351","96096693","104171420"
"25352","96096694","99979275"
"25353","96096694","71487048"
"25354","96096699","103081473"
"25355","96096791","104173900"
"25356","96096791","104170202"
"25357","96096814","96090911"
"25358","96096835","88618375"
"25359","96096835","104173448"
"25360","96096836","99972106"
"25361","96096836","88671332"
"25362","96096837","103494417"
"25363","96096837","78894053"
"25364","96097439","86684879"
"25365","96098101","88618204"
"25366","96098155","78895960"
"25367","96098155","92257137"
"25368","96098155","88671681"
"25369","96098156","103337613"
"25370","96098156","103494398"
"25371","96098156","88625601"
"25372","96098156","92252663"
"25373","97746910","103495347"
"25374","97746910","92439961"
"25375","97746910","80127220"
"25376","97746910","92439398"
"25377","97746911","96098066"
"25378","97746911","78894605"
"25379","97746911","92256627"
"25380","97746965","78889439"
"25381","97747627","99980294"
"25382","97748228","97748312"
"25383","97748228","92251313"
"25384","97748229","104177775"
"25385","97748229","104172353"
"25386","97748230","97752282"
"25387","97748230","104170943"
"25388","97748251","92444768"
"25389","97748274","104172003"
"25390","97748274","103343045"
"25391","97748366","67694250"
"25392","97748371","103492824"
"25393","97748371","97752723"
"25394","97748372","99973957"
"25395","97748372","97748148"
"25396","97748372","88677227"
"25397","97748372","99977914"
"25398","97749020","92256844"
"25399","97752123","80122622"
"25400","97752486","88673033"
"25401","97752486","103081474"
"25402","97752486","103336314"
"25403","97753150","86681596"
"25404","97753151","88625022"
"25405","97753593","78889457"
"25406","99972100","88676142"
"25407","99972100","80122044"
"25408","99972100","88620460"
"25409","99972100","104176044"
"25410","99972101","86684207"
"25411","99972101","103337525"
"25412","99972101","99979015"
"25413","99972155","88625578"
"25414","99972817","67693055"
"25415","99973418","86678166"
"25416","99973418","88671423"
"25417","99973419","67689962"
"25418","99973419","78896506"
"25419","99973420","86679599"
"25420","99973420","71486085"
"25421","99973441","104178651"
"25422","99973464","103336318"
"25423","99973464","80127216"
"25424","99973556","80121215"
"25425","99973561","88625637"
"25426","99973561","103088739"
"25427","99973561","71487292"
"25428","99973562","80121010"
"25429","99973562","94199299"
"25430","99973562","67689975"
"25431","99973562","71487117"
"25432","99974210","97753982"
"25433","99977313","69500392"
"25434","99977676","92256871"
"25435","99977676","71484788"
"25436","99977676","103341671"
"25437","99978340","86681371"
"25438","99978341","103340917"
"25439","99978783","78896461"
"25440","103081540","104173303"
"25441","103081765","99972219"
"25442","103336610","86680918"
"25443","103336835","86682165"
"25444","103491909","86680877"
"25445","103492134","67693342"
"25446","104171684","80128105"
"25447","104171909","92439935"
"25448","58280784","88671281"
"25449","59213430","80127014"
"25450","59665189","96099125"
"25451","61581058","88623878"
"25452","61685883","88619629"
"25453","61773777","103504338"
"25454","62957181","92252664"
"25455","64911958","103342831"
"25456","64979737","96097766"
"25457","65799283","99978894"
"25458","65984858","104171439"
"25459","67692390","103082348"
"25460","69502177","92445501"
"25461","69502593","80126060"
"25462","71484850","103081222"
"25463","71485269","86684179"
"25464","78889743","71482418"
"25465","78889968","99978796"
"25466","80127912","96091007"
"25467","80128137","103081832"
"25468","86679872","88624409"
"25469","86680097","88622238"
"25470","88625106","88677293"
"25471","88625331","78895711"
"25472","88671326","86686801"
"25473","88671551","103343111"
"25474","92251622","80126082"
"25475","92251847","103082957"
"25476","92445650","71482450"
"25477","92445875","103340922"
"25478","94197054","92255986"
"25479","94197279","94202994"
"25480","96090897","88618618"
"25481","96091576","103492425"
"25482","96095210","88672333"
"25483","96095210","88625642"
"25484","96095229","96095219"
"25485","96096988","94203129"
"25486","97748077","78895270"
"25487","97749836","103083626"
"25488","97749855","103502174"
"25489","97749855","92439620"
"25490","97753485","86679606"
"25491","97754164","88678221"
"25492","99973267","92256977"
"25493","99975026","104171692"
"25494","99975045","69502715"
"25495","99975045","96097782"
"25496","99978675","103085902"
"25497","99979354","103340951"
"25498","103081161","104175769"
"25499","103082453","103340943"
"25500","103082453","92256561"
"25501","103082495","92253930"
"25502","103082495","88672431"
"25503","103082518","94197571"
"25504","103082520","61772536"
"25505","103084598","104177635"
"25506","103084598","97754095"
"25507","103084598","103494044"
"25508","103085935","92447199"
"25509","103085935","67690128"
"25510","103085935","88675833"
"25511","103086892","96096545"
"25512","103336231","71487522"
"25513","103337523","103343501"
"25514","103337523","103495572"
"25515","103337565","92253351"
"25516","103337565","92255952"
"25517","103337588","92256019"
"25518","103337590","88676547"
"25519","103339668","92444777"
"25520","103339668","71486091"
"25521","103339668","80121424"
"25522","103341005","103083267"
"25523","103341005","96097700"
"25524","103341005","103082060"
"25525","103341962","92258748"
"25526","103491530","104173829"
"25527","103492822","92256967"
"25528","103492822","103341468"
"25529","103492864","92256467"
"25530","103492864","99973466"
"25531","103492887","86685409"
"25532","103492889","99978550"
"25533","103494134","104174002"
"25534","103494134","88676852"
"25535","103494134","78892870"
"25536","103494724","80126418"
"25537","103503451","86679480"
"25538","103503451","88618438"
"25539","103503451","88676341"
"25540","104171305","103080153"
"25541","104172597","88676188"
"25542","104172597","88676935"
"25543","104172639","104173967"
"25544","104172639","69504565"
"25545","104172662","92256812"
"25546","104172664","88618615"
"25547","104174742","103337575"
"25548","104174742","103086599"
"25549","104174742","103491704"
"25550","104176079","103336951"
"25551","104176079","59660704"
"25552","104176079","103336566"
"25553","104177036","97752440"
"25554","67693043","94203009"
"25555","67693704","88624973"
"25556","67693704","92250218"
"25557","67693746","103492266"
"25558","67693746","72815681"
"25559","69502831","99977518"
"25560","69503508","97751581"
"25561","69503508","67695436"
"25562","69503550","67692390"
"25563","69503550","96093467"
"25564","69503573","88671056"
"25565","69503575","88669836"
"25566","69505151","99973011"
"25567","71483149","103338784"
"25568","71485509","94195651"
"25569","71486190","104174017"
"25570","71486190","103491531"
"25571","71486232","92252581"
"25572","71486232","78890846"
"25573","71486255","92441681"
"25574","71486257","94205865"
"25575","71487833","92440863"
"25576","78890657","92445517"
"25577","78890657","67692434"
"25578","78890699","88672633"
"25579","78890699","92258755"
"25580","78890722","103491633"
"25581","78890724","104171715"
"25582","78892803","103088042"
"25583","78892803","97749367"
"25584","78894141","80123790"
"25585","78895098","86685821"
"25586","80122782","88676546"
"25587","80123739","69503396"
"25588","80123739","103085884"
"25589","80125077","67692805"
"25590","80125077","103336321"
"25591","80125077","103491583"
"25592","80127156","88671358"
"25593","80127158","86686064"
"25594","80127181","88677216"
"25595","80127181","78889757"
"25596","80127223","97754065"
"25597","80127223","92443537"
"25598","80128516","80125077"
"25599","86679493","103080987"
"25600","86680786","88676336"
"25601","86680786","67695436"
"25602","86680828","103493015"
"25603","86680828","103337713"
"25604","86680851","94201965"
"25605","86680853","96091758"
"25606","86682931","104178300"
"25607","86682931","99974275"
"25608","86682931","94195536"
"25609","86684269","67689961"
"25610","86684269","88618504"
"25611","86685226","71484963"
"25612","88619977","103343164"
"25613","88620934","88624324"
