"","Source","Target"
"3957","103081563","94196617"
"3958","103081671","92446212"
"3959","103081674","88670024"
"3960","103081697","103492321"
"3961","103081700","104179925"
"3962","103081700","103336557"
"3963","103081700","92254705"
"3964","103081700","78890214"
"3965","103081797","103081563"
"3966","103081948","94205947"
"3967","103081948","67691015"
"3968","103081967","103083908"
"3969","103081967","103338784"
"3970","103082413","103336439"
"3971","103082413","103080818"
"3972","103082436","103336180"
"3973","103082436","104171165"
"3974","103083733","96088904"
"3975","103083907","96097252"
"3976","103083907","104172937"
"3977","103085572","103336013"
"3978","103087721","92446671"
"3979","103087721","86679207"
"3980","103087721","92250225"
"3981","103087995","103336541"
"3982","103089660","103335935"
"3983","103335948","96095479"
"3984","103335948","103495849"
"3985","103336342","103087636"
"3986","103336342","103093517"
"3987","103336342","103336359"
"3988","103336350","104173877"
"3989","103336350","92253816"
"3990","103336350","103088747"
"3991","103336350","103491843"
"3992","103336443","97748320"
"3993","103336446","99980261"
"3994","103336585","97746748"
"3995","103336630","104179435"
"3996","103336630","104179450"
"3997","103336630","104171621"
"3998","103336633","103492578"
"3999","103336633","97747809"
"4000","103336633","103337342"
"4001","103336741","104169989"
"4002","103336744","104183611"
"4003","103336767","94197214"
"4004","103336770","103089427"
"4005","103336770","103493571"
"4006","103336770","103492329"
"4007","103336770","104180541"
"4008","103336867","103336171"
"4009","103337018","72816701"
"4010","103337018","96098513"
"4011","103337037","94205834"
"4012","103337037","103080901"
"4013","103337483","99979507"
"4014","103337483","103345191"
"4015","103337506","94197462"
"4016","103337506","104183683"
"4017","103337506","104171707"
"4018","103338803","104179520"
"4019","103338977","103081583"
"4020","103338977","103343358"
"4021","103340642","99972502"
"4022","103342791","104170919"
"4023","103342791","104172557"
"4024","103342791","92252498"
"4025","103343065","86678570"
"4026","103344730","103335829"
"4027","103491641","103080274"
"4028","103491641","96095410"
"4029","103491649","103337283"
"4030","103491649","103084622"
"4031","103491649","97754900"
"4032","103491742","103088453"
"4033","103491745","104171973"
"4034","103491884","97745460"
"4035","103491929","103082631"
"4036","103491929","103342533"
"4037","103491929","96098505"
"4038","103491932","99979322"
"4039","103491932","99972438"
"4040","103491932","103349235"
"4041","103492043","103090396"
"4042","103492066","103338977"
"4043","103492069","104179779"
"4044","103492069","97749706"
"4045","103492069","94197212"
"4046","103492166","104175979"
"4047","103492317","99971888"
"4048","103492317","103089715"
"4049","103492336","103492604"
"4050","103492336","88625684"
"4051","103492782","103335953"
"4052","103492782","103087791"
"4053","103493978","104174022"
"4054","103495343","99972298"
"4055","103495343","103344651"
"4056","103495343","99971906"
"4057","103500818","99973000"
"4058","103501582","99975541"
"4059","103504142","103335899"
"4060","103504142","97746677"
"4061","104171022","103337489"
"4062","104171022","59212049"
"4063","104171416","103335955"
"4064","104171416","104171245"
"4065","104171416","92256080"
"4066","104171424","104172113"
"4067","104171424","103081960"
"4068","104171424","103088872"
"4069","104171424","103491191"
"4070","104171517","96097751"
"4071","104171520","104171401"
"4072","104171659","92250900"
"4073","104171704","92251597"
"4074","104171704","103081967"
"4075","104171704","104180205"
"4076","104171707","92250903"
"4077","104171707","103336020"
"4078","104171707","103504046"
"4079","104171815","103081967"
"4080","104171818","103341312"
"4081","104171841","103081015"
"4082","104171844","104178869"
"4083","104171844","104171704"
"4084","104171844","103336196"
"4085","104171844","103338346"
"4086","104171941","97754755"
"4087","104172092","103080266"
"4088","104172092","103338980"
"4089","104172111","103493978"
"4090","104172111","94206134"
"4091","104172557","92250320"
"4092","104172557","103337022"
"4093","104172580","104172115"
"4094","104172580","103335909"
"4095","104172580","103504316"
"4096","104173877","96088572"
"4097","104174051","92438796"
"4098","104174051","104171614"
"4099","104175716","103341076"
"4100","104177865","103344378"
"4101","104177865","97747701"
"4102","104177865","94196605"
"4103","104178139","104172564"
"4104","104179804","92254720"
"4105","104179858","99975852"
"4106","92249764","103338453"
"4107","92249764","103344331"
"4108","92250252","94196984"
"4109","92250252","88625684"
"4110","92250899","92255268"
"4111","92250899","103496105"
"4112","92251019","103083911"
"4113","92251160","104171149"
"4114","92251176","99979894"
"4115","92251177","94204104"
"4116","92251178","96098133"
"4117","92251370","103491980"
"4118","92251455","103336586"
"4119","92251461","96090881"
"4120","92251597","104179061"
"4121","92251641","104172635"
"4122","92251644","96098255"
"4123","92251665","103088667"
"4124","92251737","103341083"
"4125","92252030","103081516"
"4126","92252030","94206128"
"4127","92252049","94197311"
"4128","92252049","104170328"
"4129","92252354","92444764"
"4130","92252355","103491185"
"4131","92252496","104174121"
"4132","92252496","97747813"
"4133","92252519","104171844"
"4134","92252519","103340643"
"4135","92253990","103088621"
"4136","92254746","103492093"
"4137","92255269","104172659"
"4138","92255656","104175717"
"4139","92256875","103088127"
"4140","92257252","92253820"
"4141","92257260","92258677"
"4142","92257265","103090504"
"4143","92257266","103344227"
"4144","92257808","99971772"
"4145","92257808","86680129"
"4146","92257808","103089298"
"4147","92258082","103089171"
"4148","92258676","92258690"
"4149","92260498","103491382"
"4150","92260826","103491465"
"4151","92261051","103491657"
"4152","92261124","103083639"
"4153","94196786","103492341"
"4154","94196786","104170922"
"4155","94196794","103080964"
"4156","94196794","97747678"
"4157","94196794","92251020"
"4158","94196887","103492166"
"4159","94196890","104180539"
"4160","94197029","104172110"
"4161","94197074","92252546"
"4162","94197074","103343710"
"4163","94197074","104174051"
"4164","94197077","94198242"
"4165","94197077","104177640"
"4166","94197077","103491190"
"4167","94197188","103342518"
"4168","94197211","103336161"
"4169","94197214","103336449"
"4170","94197214","88624343"
"4171","94197311","103491112"
"4172","94197462","103492959"
"4173","94197462","104172833"
"4174","94197481","104177667"
"4175","94197481","103337039"
"4176","94197928","103343672"
"4177","94197928","94196888"
"4178","94197951","94196680"
"4179","94199422","96097957"
"4180","94199422","92249764"
"4181","94201088","104171098"
"4182","94202645","103336456"
"4183","94203240","92440379"
"4184","94203240","97753192"
"4185","94203240","104170356"
"4186","94203514","103339203"
"4187","94206483","104171149"
"4188","94206545","104172229"
"4189","96088306","94198984"
"4190","96088572","103336091"
"4191","96088593","96092276"
"4192","96091609","97755020"
"4193","96091609","92251668"
"4194","96092206","103335344"
"4195","96095429","92251180"
"4196","96095429","99974898"
"4197","96097754","96088574"
"4198","96098320","103336343"
"4199","96098399","94197343"
"4200","96098516","104172618"
"4201","96098516","103338223"
"4202","97746550","103090689"
"4203","97746550","103081116"
"4204","97746667","96099183"
"4205","97746746","103336654"
"4206","97747312","103080743"
"4207","97749636","104171620"
"4208","97749636","96094689"
"4209","97753448","96091495"
"4210","97753452","62955784"
"4211","97753452","99971737"
"4212","97753452","94197074"
"4213","97755016","104172611"
"4214","97755037","97749003"
"4215","99971740","103335891"
"4216","99971740","103080950"
"4217","99971857","103493148"
"4218","99971936","99971896"
"4219","99972502","104172775"
"4220","99974826","103335254"
"4221","99974826","94197475"
"4222","99977871","103337484"
"4223","99978638","103491199"
"4224","99978642","99971694"
"4225","99978642","103336358"
"4226","99978642","103336350"
"4227","99980206","94196704"
"4228","99980227","103342646"
"4229","103088726","104172089"
"4230","103343796","96093324"
"4231","103495774","103339712"
"4232","104178870","97748458"
"4233","97755484","94196371"
"4234","99980673","103088005"
"4235","97747250","104171119"
"4236","99972440","99980700"
"4237","103080889","104177607"
"4238","103081651","96097065"
"4239","103081944","103336025"
"4240","103081944","97751971"
"4241","103335959","97746553"
"4242","103336721","104171113"
"4243","103337014","99972887"
"4244","103337014","99972618"
"4245","103492020","97746812"
"4246","103492313","99974895"
"4247","103492313","103492325"
"4248","104171033","92254725"
"4249","104171795","103338613"
"4250","104172088","94201529"
"4251","104172088","103338351"
"4252","92252026","103337305"
"4253","92252026","103082625"
"4254","94197458","103491449"
"4255","94197458","103494160"
"4256","96097377","94203536"
"4257","96097386","99973548"
"4258","97747680","94197170"
"4259","97747689","103342593"
"4260","99972870","103335907"
"4261","99972879","103081005"
"4262","103337535","103336350"
"4263","104172609","103081829"
"4264","96097774","92254730"
"4265","96097774","97755021"
"4266","97747292","94196680"
"4267","97747292","104176841"
"4268","97748620","92261125"
"4269","97749496","104178168"
"4270","99972482","103336399"
"4271","99972482","97749010"
"4272","99973810","104173192"
"4273","99974686","92252049"
"4274","103080875","104172097"
"4275","103080875","104170966"
"4276","103080875","103344412"
"4277","103080884","103080839"
"4278","103081625","99971672"
"4279","103335945","96097750"
"4280","103335945","96095203"
"4281","103335945","104172254"
"4282","103335954","92251157"
"4283","103336695","96089016"
"4284","103336695","96088457"
"4285","103491253","104173497"
"4286","103491994","94196462"
"4287","104171019","103337761"
"4288","104171019","97746822"
"4289","104171019","92258756"
"4290","104171028","103336140"
"4291","104171769","96098261"
"4292","104171769","94203240"
"4293","88670669","103493096"
"4294","92250965","99977871"
"4295","92251707","94206137"
"4296","94196389","96091881"
"4297","94196389","94203970"
"4298","94196398","94198042"
"4299","94197139","103088917"
"4300","96088284","103503916"
"4301","96097366","99972575"
"4302","96097961","103090403"
"4303","97747105","103491556"
"4304","97747700","94197932"
"4305","97755506","103082625"
"4306","99972295","104181053"
"4307","99972890","94198143"
"4308","99972890","104171432"
"4309","99980695","97746552"
"4310","103081488","104179432"
"4311","103087982","97747105"
"4312","103087982","103082009"
"4313","103336558","103081470"
"4314","103343052","104171666"
"4315","103343052","104171810"
"4316","103491857","92251782"
"4317","103501594","103337700"
"4318","104171632","92251641"
"4319","104176939","99971735"
"4320","104178126","103088100"
"4321","104178126","103492930"
"4322","65799637","99972479"
"4323","67692745","103336275"
"4324","69502533","96094673"
"4325","71485208","97753192"
"4326","78889691","103087439"
"4327","80128189","104171092"
"4328","86679820","96093320"
"4329","88625383","99971740"
"4330","88671274","104171020"
"4331","92251570","92250902"
"4332","92445927","103345409"
"4333","94197002","92258082"
"4334","94203501","103491448"
"4335","96097370","94197097"
"4336","96097370","103343094"
"4337","96097374","104178127"
"4338","96097374","65983460"
"4339","96097389","103343990"
"4340","96097389","103089468"
"4341","96097393","88626639"
"4342","96097713","94198357"
"4343","96097777","104179486"
"4344","96097777","104171334"
"4345","96097817","103491553"
"4346","96098521","61687532"
"4347","97746545","103087650"
"4348","97746559","103336539"
"4349","97747249","103090340"
"4350","97747288","103493645"
"4351","97747289","103081005"
"4352","97747289","103349331"
"4353","97747673","104172155"
"4354","97747673","104171029"
"4355","97747677","104179779"
"4356","97747677","103493056"
"4357","97747696","103337486"
"4358","97747696","103088621"
"4359","99971735","88670902"
"4360","99971749","97747200"
"4361","99972439","104172618"
"4362","99972479","104178127"
"4363","99972479","103491459"
"4364","99972590","103337030"
"4365","99972863","103082561"
"4366","99972867","99980210"
"4367","99972867","92252296"
"4368","99972886","103336374"
"4369","99972886","103088867"
"4370","99974652","99973547"
"4371","97747692","99972650"
"4372","97747692","103088804"
"4373","99972882","62955751"
"4374","99972882","104176394"
"4375","96098322","88671798"
"4376","96098322","103081697"
"4377","96098322","104173911"
"4378","96098322","103338673"
"4379","97746744","96097958"
"4380","97746744","103345119"
"4381","97746744","103335892"
"4382","97746744","96098480"
"4383","99971934","104184405"
"4384","99971934","103493982"
"4385","99971934","103080799"
"4386","99971934","104170919"
"4387","103080754","92258661"
"4388","103080754","103501593"
"4389","103081004","103337962"
"4390","103081963","104171465"
"4391","103081963","88625383"
"4392","103089438","103494313"
"4393","103089438","92250903"
"4394","103089438","97746550"
"4395","103335824","103342792"
"4396","103335824","94200147"
"4397","103336074","96097369"
"4398","103337033","104178432"
"4399","103337033","103344733"
"4400","103344508","103082236"
"4401","103344508","103492313"
"4402","103344508","96097385"
"4403","103491123","67691016"
"4404","103491123","97753177"
"4405","103491373","94196264"
"4406","103492332","103491556"
"4407","103492332","99978442"
"4408","104170898","103091030"
"4409","104170898","88670790"
"4410","104171148","92257143"
"4411","104172107","104171616"
"4412","104172107","99975536"
"4413","104179582","97747384"
"4414","104179582","99971870"
"4415","104179582","103504410"
"4416","104179582","94196610"
"4417","86679081","103495567"
"4418","88670535","99971906"
"4419","92250831","103336048"
"4420","92251085","103336032"
"4421","92252045","103493878"
"4422","92252045","97755311"
"4423","92446666","97746558"
"4424","94196264","96093323"
"4425","94196264","103336088"
"4426","94196518","103349261"
"4427","94197477","99971746"
"4428","94197477","104170968"
"4429","94205693","99972002"
"4430","96088369","103335800"
"4431","99980357","104174051"
"4432","99980357","104179444"
"4433","99980357","103503916"
"4434","99980570","103504446"
"4435","103081074","103086844"
"4436","103081074","103504045"
"4437","103089263","103491956"
"4438","103336144","97747686"
"4439","103336144","96092449"
"4440","103344333","103344050"
"4441","103344333","94197102"
"4442","103491443","99980344"
"4443","103491443","104178139"
"4444","103496091","92252054"
"4445","104171218","104171624"
"4446","104171218","92251666"
"4447","104179407","103342385"
"4448","104179407","104172943"
"4449","92251156","103337961"
"4450","92251156","96098049"
"4451","92260802","103336867"
"4452","94196588","103491553"
"4453","94196588","96093329"
"4454","94206234","103337721"
"4455","96097867","103493979"
"4456","97747199","94206394"
"4457","99972389","103337759"
"4458","103081959","103493261"
"4459","103081959","104177576"
"4460","103089651","96088306"
"4461","103089651","103503392"
"4462","103337029","94203241"
"4463","103337029","104173957"
"4464","103344721","103491931"
"4465","103344721","103344448"
"4466","103492328","99976752"
"4467","103492328","96097775"
"4468","104172103","103348586"
"4469","104172103","103083383"
"4470","104179795","103492896"
"4471","104179795","94202947"
"4472","92252041","97753168"
"4473","92252041","103337535"
"4474","94197473","97749636"
"4475","94197473","94203502"
"4476","94206482","94197980"
"4477","96097378","103338346"
"4478","96097378","103342704"
"4479","97747688","103336650"
"4480","97747688","96097774"
"4481","97754153","104171893"
"4482","99972878","103338711"
"4483","99972878","99972997"
"4484","103088287","99972207"
"4485","103343357","103080776"
"4486","103345075","96098320"
"4487","103345076","97748322"
"4488","103345077","103491840"
"4489","103345078","103088005"
"4490","103345240","99971740"
"4491","103345241","94206423"
"4492","103345242","103082651"
"4493","103349653","99973223"
"4494","103349662","104171615"
"4495","103349671","92256556"
"4496","103495481","67692745"
"4497","104176934","92251354"
"4498","104178431","94201988"
"4499","104180149","103336653"
"4500","104180150","103080824"
"4501","104180151","103492317"
"4502","104180152","103338999"
"4503","104180314","103080266"
"4504","104180315","99971755"
"4505","104180316","94197928"
"4506","104184727","94198929"
"4507","104184736","104181047"
"4508","104184745","104171517"
"4509","88678078","103336057"
"4510","88678394","96097253"
"4511","92258374","96088722"
"4512","94203806","103344412"
"4513","96091242","94196340"
"4514","96091242","92250965"
"4515","96091242","103336224"
"4516","97746678","104174150"
"4517","97753819","103089026"
"4518","97753819","99978344"
"4519","97753819","103336366"
"4520","99971868","92446675"
"4521","99979009","97747316"
"4522","99979009","103495343"
"4523","99979009","103334955"
"4524","103079843","103081321"
"4525","103079843","92254700"
"4526","103081468","97746549"
"4527","103081799","96088349"
"4528","103081955","103345030"
"4529","103081955","104180265"
"4530","103083906","103349331"
"4531","103083917","71485207"
"4532","103083917","94202608"
"4533","103334913","103336074"
"4534","103334913","94196398"
"4535","103334913","92251269"
"4536","103336538","103081280"
"4537","103336538","103490212"
"4538","103336538","97749432"
"4539","103336869","92255656"
"4540","103337025","103500987"
"4541","103337025","103081187"
"4542","103338976","99972017"
"4543","103338987","104176399"
"4544","103338987","104179559"
"4545","103490212","94201529"
"4546","103490212","92257662"
"4547","103491837","94196983"
"4548","103492324","99974622"
"4549","103492324","96097726"
"4550","103504132","104171842"
"4551","103504132","104171613"
"4552","104169987","104179300"
"4553","104169987","103335898"
"4554","104169987","92251462"
"4555","104171612","103336024"
"4556","104171612","103495992"
"4557","104171612","103494170"
"4558","104171943","94205890"
"4559","104172099","92250965"
"4560","104172099","104171818"
"4561","104174050","103081562"
"4562","104174050","104177720"
"4563","104174061","104171843"
"4564","104174061","104171218"
"4565","88671741","94195323"
"4566","88678365","103087448"
"4567","92251550","103504142"
"4568","92252037","104179449"
"4569","92252037","103345473"
"4570","92254000","88671585"
"4571","92254000","97746547"
"4572","94195315","103087722"
"4573","94195315","96095912"
"4574","94195315","94197599"
"4575","94196982","99972878"
"4576","94197469","92253989"
"4577","94197469","103492069"
"4578","94199432","103080890"
"4579","94199432","104171619"
"4580","94206439","104180652"
"4581","96088412","104171027"
"4582","96095419","104171729"
"4583","96097382","94199568"
"4584","96097382","104178705"
"4585","97747684","104171664"
"4586","97747684","99974828"
"4587","97749646","94196983"
"4588","99972874","104169987"
"4589","99972874","103081945"
"4590","99974825","99971749"
"4591","99974836","92251737"
"4592","99974836","104171703"
"4593","103079853","99974827"
"4594","103079853","104171255"
"4595","103080814","103491118"
"4596","103081196","97755154"
"4597","103334923","97754396"
"4598","103334923","94202966"
"4599","103334923","88625207"
"4600","103335884","97747246"
"4601","103336266","103491200"
"4602","103337576","94196604"
"4603","103490222","99973002"
"4604","103490222","97747249"
"4605","103491183","103337580"
"4606","104169997","103086795"
"4607","104169997","94199422"
"4608","104169997","96098258"
"4609","104170958","97754885"
"4610","104171340","103334921"
"4611","104172650","103493096"
"4612","88669941","104171619"
"4613","88670603","94206269"
"4614","88672579","97753305"
"4615","92250895","97750356"
"4616","92251278","103493643"
"4617","92251278","61683957"
"4618","92251278","92251250"
"4619","94196328","103491450"
"4620","96096544","92256090"
"4621","96097390","104172563"
"4622","96097390","97750371"
"4623","97747676","103343475"
"4624","97747676","103343973"
"4625","97748521","103335265"
"4626","99972866","103337849"
"4627","99972866","103088631"
"4628","99973711","97746828"
"4629","103080196","96097638"
"4630","103080196","104178570"
"4631","103080234","103337716"
"4632","103080871","103081288"
"4633","103080896","103335836"
"4634","103081086","104177031"
"4635","103081367","97748620"
"4636","103081368","86678132"
"4637","103081650","103492834"
"4638","103081650","103336629"
"4639","103081729","88676050"
"4640","103081951","92252520"
"4641","103081951","103081724"
"4642","103335266","96096711"
"4643","103335266","103081948"
"4644","103335304","88670904"
"4645","103335941","104170983"
"4646","103335966","103496091"
"4647","103336156","103494250"
"4648","103336437","94204188"
"4649","103336438","99974845"
"4650","103336720","103491891"
"4651","103336720","92257609"
"4652","103336799","103083543"
"4653","103337021","104179590"
"4654","103337021","99978348"
"4655","103341250","104181047"
"4656","103490565","104180546"
"4657","103490565","94197728"
"4658","103491240","72765470"
"4659","103491455","103336658"
"4660","103492019","97752660"
"4661","103492019","96097820"
"4662","103492320","103337695"
"4663","103492320","104174062"
"4664","104170340","99972619"
"4665","104170340","103343421"
"4666","104170378","92446542"
"4667","104170378","96091885"
"4668","104170378","103337799"
"4669","104171015","104171028"
"4670","104171040","99971999"
"4671","104171230","94196987"
"4672","104171511","103491472"
"4673","104171512","103492322"
"4674","104171794","97746812"
"4675","104171794","103491200"
"4676","104171873","92252037"
"4677","104172095","94198994"
"4678","104172095","103080956"
"4679","104174927","92250314"
"4680","104176324","104171034"
"4681","86679202","104178271"
"4682","88670609","104174781"
"4683","88670656","96093319"
"4684","88670872","103088071"
"4685","88671153","103343701"
"4686","88671737","92251641"
"4687","92250236","92252496"
"4688","92250236","103094218"
"4689","92250952","104178756"
"4690","92251168","94198030"
"4691","92251811","99972481"
"4692","92252033","104171841"
"4693","92252033","99971892"
"4694","92254866","104172353"
"4695","92446545","94196601"
"4696","94195669","103080830"
"4697","94195669","103336543"
"4698","94196385","104171033"
"4699","94196410","94197029"
"4700","94196600","92251706"
"4701","94197164","92252030"
"4702","94197164","103337961"
"4703","94197243","103336653"
"4704","94197465","103089970"
"4705","94197465","99978358"
"4706","94200298","103492960"
"4707","96096711","103335902"
"4708","96097637","99972864"
"4709","96097637","96096062"
"4710","97747429","96096544"
"4711","97747429","103492454"
"4712","97747429","103085572"
"4713","97748146","99972574"
"4714","97748146","103345758"
"4715","97748146","103081520"
"4716","97748354","94195685"
"4717","99972619","94197030"
"4718","99972619","103336545"
"4719","99972619","92251184"
"4720","99972619","92250949"
"4721","99973336","94196336"
"4722","99973336","103336169"
"4723","99973336","92252710"
"4724","99973544","96088412"
"4725","99973544","96095485"
"4726","103080937","104179584"
"4727","103080937","104179011"
"4728","103080937","103492786"
"4729","103089264","103081560"
"4730","103089264","103337468"
"4731","103336007","99972207"
"4732","103336007","94196893"
"4733","103336007","103341321"
"4734","103344334","103081674"
"4735","103344334","99972575"
"4736","103344334","103082626"
"4737","103491306","96098238"
"4738","103491306","99978364"
"4739","103491306","104174123"
"4740","103496092","103090173"
"4741","104171081","103081731"
"4742","104171081","103336008"
"4743","104171081","69502533"
"4744","104171494","103087719"
"4745","104179408","103081580"
"4746","104179408","103344364"
"4747","104179408","92257400"
"4748","104179805","103504073"
"4749","88670602","99980673"
"4750","88670722","103081083"
"4751","88670861","99980227"
"4752","88678383","97747314"
"4753","88680851","104169982"
"4754","92251018","99980359"
"4755","92251018","104179443"
"4756","92251018","96097393"
"4757","92260656","103090113"
"4758","92260803","99971654"
"4759","94196451","103504046"
"4760","94196451","104178127"
"4761","94196451","103082727"
"4762","94206235","99971858"
"4763","96089131","92251354"
"4764","96089131","103495688"
"4765","96093759","88670978"
"4766","96097868","94201792"
"4767","97747198","104179570"
"4768","97751305","99979550"
"4769","97754482","88680309"
"4770","99972388","94197928"
"4771","99976495","103492884"
"4772","99979672","104173867"
"4773","99979672","103349602"
"4774","103080760","104178547"
"4775","103080769","103491553"
"4776","103080772","65799636"
"4777","103080812","92252355"
"4778","103080891","97746667"
"4779","103081582","94206502"
"4780","103081582","96097865"
"4781","103081582","88671515"
"4782","103081582","94204099"
"4783","103081828","104171221"
"4784","103081947","103336052"
"4785","103081947","104170001"
"4786","103082109","103338808"
"4787","103082109","99971927"
"4788","103082109","92254696"
"4789","103082109","103335884"
"4790","103082109","99972866"
"4791","103082109","104180234"
"4792","103087032","104171616"
"4793","103088286","103337561"
"4794","103089661","94195504"
"4795","103089661","94196518"
"4796","103089760","104172103"
"4797","103335830","94203147"
"4798","103335839","104174276"
"4799","103335842","62955783"
"4800","103335882","78894996"
"4801","103335961","96097376"
"4802","103336652","59660231"
"4803","103336652","103343688"
"4804","103336652","103082779"
"4805","103336652","94196713"
"4806","103336898","94196415"
"4807","103337017","103500759"
"4808","103337017","103345076"
"4809","103337179","103335267"
"4810","103337179","104173784"
"4811","103337179","104172108"
"4812","103337179","103493015"
"4813","103337179","103080891"
"4814","103337179","97748197"
"4815","103342102","99972015"
"4816","103343356","103337631"
"4817","103344731","92256879"
"4818","103344731","94196255"
"4819","103344829","103492996"
"4820","103491129","99972392"
"4821","103491181","103495653"
"4822","103491260","103081272"
"4823","103491951","97754104"
"4824","103491951","103491953"
"4825","103491951","104172542"
"4826","103491951","99980337"
"4827","103492197","103343796"
"4828","103492316","103337031"
"4829","103492316","103491884"
"4830","103492478","103081368"
"4831","103492478","88680851"
"4832","103492765","97748244"
"4833","103495480","99972439"
"4834","103500817","103491456"
"4835","104170904","99978914"
"4836","104170913","104178219"
"4837","104170916","88672203"
"4838","104170956","94202981"
"4839","104171035","103495482"
"4840","104171726","94206262"
"4841","104171726","97754649"
"4842","104171726","97747404"
"4843","104171726","97747106"
"4844","104171972","103336556"
"4845","104172091","96093321"
"4846","104172091","96095427"
"4847","104172253","103337800"
"4848","104172253","96098250"
"4849","104172253","99979672"
"4850","104172253","104171505"
"4851","104172253","103495424"
"4852","104172253","97747678"
"4853","104177176","94196451"
"4854","104178430","99974826"
"4855","104179903","104178948"
"4856","59212048","103343660"
"4857","59660230","92252029"
"4858","61579305","103492068"
"4859","61687531","92254866"
"4860","61775423","92252734"
"4861","62955783","92250911"
"4862","64910564","104179170"
"4863","64978032","94197180"
"4864","65797885","103336437"
"4865","65983459","103089308"
"4866","67690832","99972392"
"4867","69500593","103083554"
"4868","71483264","104171727"
"4869","78890031","103336257"
"4870","80127849","96098049"
"4871","86679222","94195315"
"4872","86680160","96098435"
"4873","88625043","103494678"
"4874","88669939","97747690"
"4875","88670541","103336046"
"4876","88670676","103081700"
"4877","88671441","88625072"
"4878","88671614","103082725"
"4879","88671733","103335824"
"4880","88671895","92256970"
"4881","88671895","103080840"
"4882","88676046","92251266"
"4883","88678077","94204110"
"4884","88680879","103082436"
"4885","92250837","99972870"
"4886","92250893","103337698"
"4887","92250972","103336437"
"4888","92251664","94205914"
"4889","92251664","103335992"
"4890","92251664","103491317"
"4891","92251910","96095733"
"4892","92252029","88620079"
"4893","92252029","92257532"
"4894","92252191","103088404"
"4895","92252191","104178219"
"4896","92258373","88671153"
"4897","92261052","103349318"
"4898","92445587","88670530"
"4899","92446525","104171531"
"4900","94196270","99971867"
"4901","94196326","103081373"
"4902","94196405","103496092"
"4903","94197096","103334799"
"4904","94197096","104171086"
"4905","94197096","103088005"
"4906","94197096","103339652"
"4907","94197342","103335845"
"4908","94197461","92250252"
"4909","94197461","88674972"
"4910","94197623","88672512"
"4911","94197623","103492198"
"4912","94197623","92445306"
"4913","94203805","96095359"
"4914","94206484","104180534"
"4915","96091337","92251552"
"4916","96096710","94201532"
"4917","96097821","103345973"
"4918","96097821","92252770"
"4919","96097821","103094609"
"4920","96097821","99980379"
"4921","96098515","96091242"
"4922","96098515","78894996"
"4923","96098515","86679076"
"4924","97746551","94203242"
"4925","97746551","104172581"
"4926","97746551","103344412"
"4927","97747245","99974830"
"4928","97747245","103338223"
"4929","97747245","103491737"
"4930","97747245","96088709"
"4931","97748355","103081953"
"4932","97748355","99972874"
"4933","97753724","103081470"
"4934","99971741","104171489"
"4935","99971741","94197169"
"4936","99971741","103345408"
"4937","99972435","92251665"
"4938","99972435","99973339"
"4939","99972435","104172769"
"4940","99972435","94197952"
"4941","99973545","103335910"
"4942","99973545","103337695"
"4943","99978914","94202379"
"4944","103080863","99973548"
"4945","103081349","104171039"
"4946","103081366","104169989"
"4947","103081366","92261054"
"4948","103081627","103090049"
"4949","103081627","103085637"
"4950","103082395","88678078"
"4951","103083831","103344705"
"4952","103088285","99972591"
"4953","103088624","97755484"
"4954","103088753","96097055"
"4955","103088753","88680850"
"4956","103088753","103336018"
"4957","103089293","96097753"
"4958","103089437","99973236"
"4959","103335933","103336343"
"4960","103336419","103336545"
"4961","103336436","103088583"
"4962","103336436","104171219"
"4963","103336697","104177583"
"4964","103336697","104180314"
"4965","103337465","94198989"
"4966","103338901","88670514"
"4967","103343355","103088017"
"4968","103343694","103338784"
"4969","103343823","103335803"
"4970","103343823","96098049"
"4971","103343823","103080753"
"4972","103344363","99980090"
"4973","103344507","103344228"
"4974","103344842","96093329"
"4975","103491232","88670615"
"4976","103491718","103079841"
"4977","103491735","92254710"
"4978","103491996","103081178"
"4979","103491996","88680850"
"4980","103492764","97753450"
"4981","103495479","104171416"
"4982","103495700","92255657"
"4983","103495793","97755027"
"4984","103496149","92445306"
"4985","103504218","103080827"
"4986","104171007","103086180"
"4987","104171493","94196802"
"4988","104171493","97747096"
"4989","104171510","104171448"
"4990","104171510","103345182"
"4991","104171771","103491135"
"4992","104171771","103080280"
"4993","104172539","92251664"
"4994","104173975","94195323"
"4995","104178429","96097240"
"4996","104178768","103080260"
"4997","104178897","103088619"
"4998","104178897","97747289"
"4999","104178897","99971874"
"5000","104179437","104174056"
"5001","104179581","104171220"
"5002","104179916","103081087"
"5003","86679194","103089439"
"5004","88670513","103089456"
"5005","88670516","96098245"
"5006","88670601","104179142"
"5007","88670601","96095867"
"5008","88670607","103338793"
"5009","88670607","104177096"
"5010","88670648","99979755"
"5011","88670724","94204098"
"5012","88670728","92253466"
"5013","88670888","103496007"
"5014","88670991","103338954"
"5015","88671066","103090171"
"5016","88671135","103337699"
"5017","88671152","92250900"
"5018","88671366","103336181"
"5019","88671366","92444768"
"5020","88672182","99972885"
"5021","88678076","104172807"
"5022","88678371","103088583"
"5023","88678382","103336153"
"5024","88678417","97747701"
"5025","88680503","104172102"
"5026","92250944","103491345"
"5027","92251431","96098508"
"5028","92251448","103336147"
"5029","92251709","92261124"
"5030","92251709","103080889"
"5031","92252478","103341080"
"5032","92258372","103083979"
