"","Source","Target"
"23759","103086840","103336960"
"23760","103087304","69502606"
"23761","103087307","71482770"
"23762","103087313","104171387"
"23763","103087313","86685349"
"23764","103087319","103088432"
"23765","103087322","88624581"
"23766","103336983","92253341"
"23767","103341518","86681604"
"23768","103341523","86680910"
"23769","103341910","71487145"
"23770","103342374","88621001"
"23771","103342377","94198096"
"23772","103342383","88618496"
"23773","103342383","88677758"
"23774","103342389","88623327"
"23775","103342392","72766520"
"23776","103492282","99976758"
"23777","103494683","88619533"
"23778","103501851","67693705"
"23779","103501854","88626833"
"23780","103501860","78893836"
"23781","103501860","72766517"
"23782","103501866","94202063"
"23783","103501869","92256442"
"23784","103502174","103080154"
"23785","103502179","103491591"
"23786","104172057","94203885"
"23787","104176592","94199226"
"23788","104176597","92439167"
"23789","104176984","80126430"
"23790","104177448","94203615"
"23791","104177451","92447575"
"23792","104177457","99979588"
"23793","104177457","97746975"
"23794","104177463","103343142"
"23795","104177466","71485955"
"23796","67692819","69505215"
"23797","67696022","103341834"
"23798","69502611","97747203"
"23799","69505260","80129473"
"23800","69505470","104173708"
"23801","69505471","92255923"
"23802","69505473","103088431"
"23803","69505473","104177479"
"23804","69505474","80127586"
"23805","69505475","69505260"
"23806","71485287","92444958"
"23807","71487942","103087015"
"23808","71487947","103086787"
"23809","71488152","96096785"
"23810","71488153","97747000"
"23811","71488155","94201909"
"23812","71488155","94196984"
"23813","71488156","104176906"
"23814","71488157","86686403"
"23815","78894654","103338316"
"23816","78894659","104176541"
"23817","78895046","78894053"
"23818","78895511","92444151"
"23819","78895514","103084870"
"23820","78895520","103087726"
"23821","78895520","103341565"
"23822","78895526","71488497"
"23823","78895529","94196818"
"23824","80122351","92446185"
"23825","80122354","88624980"
"23826","80122360","88619965"
"23827","80122360","88676340"
"23828","80122366","94195561"
"23829","80122369","80123275"
"23830","80122834","94203005"
"23831","80123221","94202061"
"23832","80123226","103338426"
"23833","80129515","103344032"
"23834","86680245","104169989"
"23835","86684782","103088012"
"23836","86684787","103490251"
"23837","86685174","92258383"
"23838","86685639","78895998"
"23839","86685642","69504535"
"23840","86685648","104177629"
"23841","86685648","92443842"
"23842","86685654","94203762"
"23843","86685657","92444812"
"23844","88619546","88625573"
"23845","88619549","88627035"
"23846","88619555","94202961"
"23847","88619555","69502249"
"23848","88619561","97749065"
"23849","88619564","96098050"
"23850","88620029","104173439"
"23851","88620416","71485668"
"23852","88620421","92255960"
"23853","88624958","96093743"
"23854","88671699","78890706"
"23855","88676236","94196746"
"23856","88676241","92440719"
"23857","88676628","80124045"
"23858","88677093","103492202"
"23859","88677096","88680586"
"23860","88677102","103342252"
"23861","88677102","88677758"
"23862","88677108","80126054"
"23863","88677111","69505474"
"23864","92251995","103085899"
"23865","92256537","94197351"
"23866","92256924","104173500"
"23867","92257389","67691008"
"23868","92257392","94199033"
"23869","92257398","94196983"
"23870","92257398","104178614"
"23871","92257404","104173925"
"23872","92257407","94202210"
"23873","92440090","97748189"
"23874","92440093","97751868"
"23875","92440573","97752468"
"23876","92440960","72766416"
"23877","92445502","94196761"
"23878","94195677","88675642"
"23879","94197427","92444960"
"23880","94201964","103337705"
"23881","94201969","71487528"
"23882","94202356","96093479"
"23883","94202821","103494062"
"23884","94202824","78890784"
"23885","94202830","88620110"
"23886","94202830","86679591"
"23887","94202836","80121599"
"23888","94202839","103342812"
"23889","96092012","103341774"
"23890","96092015","103083615"
"23891","96092021","103338857"
"23892","96092021","92256128"
"23893","96092027","97753456"
"23894","96092030","71487196"
"23895","96092036","103082577"
"23896","96092632","96097766"
"23897","96092632","99979584"
"23898","97752432","88626850"
"23899","97752432","78896640"
"23900","97753027","97754103"
"23901","97753033","97752723"
"23902","97753036","94203876"
"23903","97753042","103087447"
"23904","97753042","92439437"
"23905","97753048","103086764"
"23906","97753051","69722494"
"23907","99977622","86686793"
"23908","99977622","86686582"
"23909","99978217","96090877"
"23910","99978223","88671008"
"23911","99978226","104172822"
"23912","99978232","86679601"
"23913","99978232","97747285"
"23914","99978238","88677202"
"23915","99978241","94201560"
"23916","103081733","86685642"
"23917","103082640","86681926"
"23918","103082642","80126416"
"23919","103082642","97747028"
"23920","103082642","97752497"
"23921","103082642","94199140"
"23922","103083040","103342389"
"23923","103336803","86680234"
"23924","103337710","71488116"
"23925","103337712","92257828"
"23926","103337712","103337713"
"23927","103337712","92443304"
"23928","103337712","86682181"
"23929","103338110","86686890"
"23930","103492102","71488343"
"23931","103493009","92440703"
"23932","103493011","103337592"
"23933","103493011","104171383"
"23934","103493011","103491708"
"23935","103493011","88623352"
"23936","103493409","78890096"
"23937","104171877","71488172"
"23938","104172784","92442478"
"23939","104172786","103504195"
"23940","104172786","86681056"
"23941","104172786","99974545"
"23942","104172786","96095517"
"23943","104173184","103494389"
"23944","104173760","80123226"
"23945","67693891","97747011"
"23946","67693990","88671079"
"23947","67695407","96095818"
"23948","69503695","62957133"
"23949","69503697","78890304"
"23950","69503697","78891001"
"23951","71483191","103491940"
"23952","71486377","78889463"
"23953","71486379","99977304"
"23954","71486379","92445844"
"23955","71486379","103491592"
"23956","71486777","88620176"
"23957","78889936","92258111"
"23958","78890844","103495887"
"23959","78890846","71483197"
"23960","78890846","71487231"
"23961","78890846","103492929"
"23962","78890846","88675964"
"23963","78891244","103335930"
"23964","80126636","94196797"
"23965","80127034","69499957"
"23966","80127034","103338650"
"23967","80127034","78889360"
"23968","80127034","94199628"
"23969","80127036","104176836"
"23970","80127944","71482406"
"23971","86680065","86681593"
"23972","86680973","92255809"
"23973","86680975","78890124"
"23974","86680975","88619732"
"23975","86680975","92252618"
"23976","86680975","104178712"
"23977","86681373","103341837"
"23978","86681949","103503179"
"23979","88623830","61684641"
"23980","88624228","97745883"
"23981","88624228","96093060"
"23982","88624228","94202356"
"23983","88624228","71486377"
"23984","88624230","104179169"
"23985","88625138","99975035"
"23986","88671519","78895934"
"23987","88672427","80127033"
"23988","88672429","94195735"
"23989","88672429","69722521"
"23990","88672429","71489835"
"23991","88672429","88678159"
"23992","88672827","104177593"
"23993","88673403","92444953"
"23994","92251815","103490426"
"23995","92252723","92256685"
"23996","92252725","88622971"
"23997","92252725","103492829"
"23998","92252725","92441544"
"23999","92252725","96090871"
"24000","92253123","88673277"
"24001","92444374","88626657"
"24002","92444772","96097447"
"24003","92444772","69725002"
"24004","92444772","99972177"
"24005","92444772","104172841"
"24006","92444774","92256553"
"24007","92445682","88676334"
"24008","94197247","92252498"
"24009","94198155","104171448"
"24010","94198157","69499639"
"24011","94198157","94202750"
"24012","94198157","86680916"
"24013","94198157","97752198"
"24014","94198555","92443911"
"24015","94199131","103079851"
"24016","96090904","92252630"
"24017","96090965","103338695"
"24018","96098116","78896334"
"24019","96098116","86679481"
"24020","96098116","69499651"
"24021","97746950","99978363"
"24022","97746950","80123394"
"24023","97746950","80126104"
"24024","97754096","103342732"
"24025","97754157","78895046"
"24026","99972140","78896179"
"24027","99972140","88619975"
"24028","99972140","103082454"
"24029","99979286","69504520"
"24030","99979347","97746959"
"24031","103080236","99979684"
"24032","103081211","78890947"
"24033","103081236","103494657"
"24034","103081548","88678212"
"24035","103081548","78896303"
"24036","103081897","80122834"
"24037","103081898","78896873"
"24038","103082055","86684179"
"24039","103082056","94201389"
"24040","103082458","92258049"
"24041","103082458","88676171"
"24042","103082459","97748312"
"24043","103082459","94195714"
"24044","103082459","86686698"
"24045","103082499","99977280"
"24046","103082499","86680878"
"24047","103082499","88625613"
"24048","103082500","92256967"
"24049","103082500","103083430"
"24050","103082501","78888315"
"24051","103082501","92254693"
"24052","103082521","103493719"
"24053","103082521","103338848"
"24054","103082543","92444736"
"24055","103082543","103491633"
"24056","103082543","92250298"
"24057","103082544","80122659"
"24058","103082544","104172599"
"24059","103082545","88624287"
"24060","103082545","80127098"
"24061","103082545","94196672"
"24062","103082637","88620151"
"24063","103082637","103502408"
"24064","103082846","78896494"
"24065","103082991","96096651"
"24066","103082991","103494065"
"24067","103082992","88672785"
"24068","103083257","69504847"
"24069","103083268","71487529"
"24070","103083268","103491922"
"24071","103083291","97746972"
"24072","103083293","103495600"
"24073","103083362","99977802"
"24074","103083362","71486476"
"24075","103083362","92444519"
"24076","103085732","92440961"
"24077","103085732","88673405"
"24078","103085845","94202117"
"24079","103086383","103081164"
"24080","103086384","78888219"
"24081","103086387","94201913"
"24082","103086394","96093291"
"24083","103086412","99974800"
"24084","103086543","97753158"
"24085","103086755","103082998"
"24086","103086893","71485360"
"24087","103087391","80126315"
"24088","103087391","103082547"
"24089","103087426","92258335"
"24090","103087744","71487922"
"24091","103087744","86682180"
"24092","103087864","94196678"
"24093","103088014","96098029"
"24094","103088041","99978159"
"24095","103088042","104172641"
"24096","103088156","88671018"
"24097","103088242","97747016"
"24098","103088525","103335311"
"24099","103088531","88677203"
"24100","103088538","92250084"
"24101","103088549","96090896"
"24102","103088651","86686062"
"24103","103088652","92252723"
"24104","103088655","94202228"
"24105","103088656","88625380"
"24106","103088759","99977194"
"24107","103088759","103082840"
"24108","103335306","103491635"
"24109","103336281","86682180"
"24110","103336306","69504543"
"24111","103336618","103340927"
"24112","103336618","97748407"
"24113","103336967","99979383"
"24114","103336968","103336303"
"24115","103337125","88676857"
"24116","103337126","97754158"
"24117","103337528","88673668"
"24118","103337528","97754494"
"24119","103337529","104172498"
"24120","103337529","88678154"
"24121","103337529","104171694"
"24122","103337569","96096782"
"24123","103337569","78894678"
"24124","103337569","88620111"
"24125","103337570","103082791"
"24126","103337570","104172599"
"24127","103337571","99971773"
"24128","103337571","78894658"
"24129","103337591","71489829"
"24130","103337591","92252537"
"24131","103337613","104178804"
"24132","103337613","96097277"
"24133","103337613","86686379"
"24134","103337614","104171405"
"24135","103337614","99978534"
"24136","103337615","103494619"
"24137","103337615","88619236"
"24138","103337615","88672584"
"24139","103337707","92251636"
"24140","103337707","80127764"
"24141","103337916","103494812"
"24142","103338061","67693687"
"24143","103338061","69504565"
"24144","103338062","88677370"
"24145","103338327","103086719"
"24146","103338338","80123225"
"24147","103338338","72764745"
"24148","103338361","71485345"
"24149","103338363","103341924"
"24150","103338432","78894970"
"24151","103338432","94202398"
"24152","103338432","92446201"
"24153","103340802","67695453"
"24154","103340802","104176839"
"24155","103340915","104173637"
"24156","103341453","80122964"
"24157","103341454","80122780"
"24158","103341457","92441586"
"24159","103341464","86681797"
"24160","103341482","92256631"
"24161","103341613","96092631"
"24162","103341825","96096557"
"24163","103341963","78895058"
"24164","103342461","88673656"
"24165","103342461","92252173"
"24166","103342496","99976669"
"24167","103342814","97749839"
"24168","103342814","103491922"
"24169","103342934","94205732"
"24170","103343084","94197088"
"24171","103343111","97747790"
"24172","103343112","94196783"
"24173","103343226","96095559"
"24174","103343312","97746972"
"24175","103343595","88676484"
"24176","103343601","88676185"
"24177","103343608","103491538"
"24178","103343608","88624978"
"24179","103343619","71487171"
"24180","103343620","88676500"
"24181","103343721","103081222"
"24182","103343722","92441782"
"24183","103343725","88625635"
"24184","103343726","103082454"
"24185","103343829","94198091"
"24186","103343829","99977816"
"24187","103490605","92447225"
"24188","103491580","104171413"
"24189","103491605","103089730"
"24190","103491917","99975511"
"24191","103491917","104170389"
"24192","103492266","67690148"
"24193","103492267","80129656"
"24194","103492424","88625611"
"24195","103492425","103343427"
"24196","103492827","78890762"
"24197","103492827","71484935"
"24198","103492828","97752114"
"24199","103492828","99972201"
"24200","103492868","92439999"
"24201","103492868","86680181"
"24202","103492868","88618508"
"24203","103492869","88673143"
"24204","103492869","103492849"
"24205","103492870","71487535"
"24206","103492870","71491028"
"24207","103492890","94196861"
"24208","103492890","103338926"
"24209","103492912","96090873"
"24210","103492912","92443598"
"24211","103492912","88676158"
"24212","103492913","97748078"
"24213","103492913","103491461"
"24214","103492914","96096775"
"24215","103492914","99976496"
"24216","103492914","103087013"
"24217","103493006","103501534"
"24218","103493006","99972421"
"24219","103493215","71485809"
"24220","103493360","99978422"
"24221","103493360","103085768"
"24222","103493361","69500857"
"24223","103493626","103494541"
"24224","103493637","88671519"
"24225","103493637","92439438"
"24226","103493660","96093481"
"24227","103493662","80121217"
"24228","103493731","103493991"
"24229","103493731","92258056"
"24230","103493731","103341834"
"24231","103494042","92258521"
"24232","103494042","103336583"
"24233","103494390","92250895"
"24234","103494391","103341463"
"24235","103494394","99975036"
"24236","103494401","61685836"
"24237","103494419","94201266"
"24238","103494531","80121232"
"24239","103494656","71487942"
"24240","103494725","103492866"
"24241","103495051","103493987"
"24242","103495051","67691105"
"24243","103495070","72766418"
"24244","103495384","80122963"
"24245","103495432","71486192"
"24246","103495439","67695650"
"24247","103501214","103343491"
"24248","103501214","88671868"
"24249","103501247","88624349"
"24250","103501248","92441178"
"24251","103501251","103492847"
"24252","103501252","103491917"
"24253","103501258","103491545"
"24254","103501269","86679554"
"24255","103501276","97753808"
"24256","103501551","67693460"
"24257","103501552","99976808"
"24258","103501569","88623624"
"24259","103501791","103335274"
"24260","103501791","103337424"
"24261","103502464","88673686"
"24262","104170380","71489886"
"24263","104171355","99977637"
"24264","104171380","80126243"
"24265","104171692","88626759"
"24266","104171692","80122599"
"24267","104172041","88675538"
"24268","104172042","97747203"
"24269","104172199","86678347"
"24270","104172200","104171391"
"24271","104172602","88671046"
"24272","104172602","104171435"
"24273","104172603","103081795"
"24274","104172603","78896572"
"24275","104172603","88675413"
"24276","104172643","96098168"
"24277","104172643","103493640"
"24278","104172643","97754233"
"24279","104172644","103504479"
"24280","104172644","103492206"
"24281","104172645","92446192"
"24282","104172645","103082743"
"24283","104172665","88625323"
"24284","104172665","92440196"
"24285","104172687","97752073"
"24286","104172687","94203383"
"24287","104172687","104173143"
"24288","104172688","69502223"
"24289","104172688","104176746"
"24290","104172689","71485843"
"24291","104172689","104170380"
"24292","104172689","103343510"
"24293","104172781","71486197"
"24294","104172781","103494621"
"24295","104172990","86680213"
"24296","104173135","71488170"
"24297","104173135","69502605"
"24298","104173136","92440178"
"24299","104173401","80123075"
"24300","104173412","92258384"
"24301","104173412","103079840"
"24302","104173435","71487229"
"24303","104173437","96090900"
"24304","104173506","92446190"
"24305","104173506","86680332"
"24306","104173506","88673380"
"24307","104175876","96097842"
"24308","104175876","71485952"
"24309","104175989","80126418"
"24310","104176190","80118812"
"24311","104176527","97749355"
"24312","104176528","78888007"
"24313","104176531","67694943"
"24314","104176538","69722460"
"24315","104176556","71482659"
"24316","104176687","103082457"
"24317","104176899","86686411"
"24318","104177037","92255816"
"24319","104177535","103495120"
"24320","104177535","88620315"
"24321","104177570","92251553"
"24322","104177888","86678168"
"24323","104177888","103341829"
"24324","104178008","88671042"
"24325","104178158","103336333"
"24326","104178185","78894593"
"24327","104178186","92258748"
"24328","104178300","103082551"
"24329","104178386","71490700"
"24330","104178665","80127785"
"24331","104178669","88672365"
"24332","104178675","92441001"
"24333","104178682","67694659"
"24334","104178682","103492882"
"24335","104178693","78890847"
"24336","104178694","86686848"
"24337","104178795","96090828"
"24338","104178796","97745882"
"24339","104178799","103080204"
"24340","104178800","103492007"
"24341","104178903","96093196"
"24342","104178903","80128374"
"24343","67690121","69503613"
"24344","67690123","103335316"
"24345","67690127","67694147"
"24346","67690129","103495487"
"24347","67690133","78894099"
"24348","67690135","64913028"
"24349","67690141","103081221"
"24350","67690143","103492163"
"24351","67690146","103502408"
"24352","67690148","69499953"
"24353","67690151","72817649"
"24354","67690153","94204030"
"24355","67690185","104178605"
"24356","67690281","104174002"
"24357","67690963","103081169"
"24358","67690963","103341469"
"24359","67690963","99971777"
"24360","67690963","88622997"
"24361","67690963","88672937"
"24362","67690963","88620487"
"24363","67690963","103086712"
"24364","67690963","94201355"
"24365","67690982","103088463"
"24366","67692416","78890844"
"24367","67692416","72766519"
"24368","67692435","69499956"
"24369","67692441","72817690"
"24370","67692441","88624227"
"24371","67692449","103081251"
"24372","67692817","97747219"
"24373","67692891","103083263"
"24374","67692891","94201355"
"24375","67693044","103337867"
"24376","67693338","88671699"
"24377","67693339","86679624"
"24378","67693476","103081246"
"24379","67693483","104176401"
"24380","67693827","78894619"
"24381","67693888","78894087"
"24382","67693888","67695626"
"24383","67694242","78889756"
"24384","67694242","104169992"
"24385","67694290","103083532"
"24386","67694738","94203246"
"24387","67694911","94198355"
"24388","67694913","80128131"
"24389","67695042","103338944"
"24390","67695405","92257829"
"24391","67695455","103493265"
"24392","67695608","94198869"
"24393","67695609","86682202"
"24394","67697234","96092866"
"24395","67698130","88672289"
"24396","67698131","92251653"
"24397","69499953","71483045"
"24398","69500004","78891723"
"24399","69500004","99973564"
"24400","69500392","103336967"
"24401","69500751","97753982"
"24402","69502200","104173762"
"24403","69502203","104177895"
"24404","69502203","92256823"
"24405","69502276","92440648"
"24406","69502605","92439645"
"24407","69502605","86685227"
"24408","69502697","88671010"
"24409","69502832","92258339"
"24410","69503126","71489246"
"24411","69503127","88673690"
"24412","69503266","69505118"
"24413","69503273","104178113"
"24414","69503599","92447400"
"24415","69503599","103341966"
"24416","69503692","97752624"
"24417","69503692","97746876"
"24418","69504046","78889450"
"24419","69504046","94199384"
"24420","69504543","97745879"
"24421","69504844","78894561"
"24422","69505261","103081308"
"24423","69505414","92255938"
"24424","69505415","88673050"
"24425","69505808","88624320"
"24426","69506556","103335150"
"24427","69506556","88620993"
"24428","69507094","103504174"
"24429","71482668","94197030"
"24430","71482668","88677580"
"24431","71483057","78895684"
"24432","71483422","103342947"
"24433","71483547","80128446"
"24434","71483553","92257424"
"24435","71484873","61683075"
"24436","71484876","103336365"
"24437","71484876","96091007"
"24438","71484890","88625589"
"24439","71484949","71487526"
"24440","71485281","61773731"
"24441","71485281","88619561"
"24442","71485374","80123273"
"24443","71485510","103081508"
"24444","71485807","97745577"
"24445","71485808","88627033"
"24446","71485947","103343053"
"24447","71485954","86678494"
"24448","71486195","71485631"
"24449","71486195","67695723"
"24450","71486196","96097231"
"24451","71486236","99972147"
"24452","71486258","67693811"
"24453","71486258","99971692"
"24454","71486280","86680987"
"24455","71486280","88623624"
"24456","71486281","86685036"
"24457","71486281","103492916"
"24458","71486282","86685229"
"24459","71486282","71482314"
"24460","71486374","94204182"
"24461","71486374","78888039"
"24462","71486583","103491516"
"24463","71486728","88620996"
"24464","71486728","92444918"
"24465","71486729","96090759"
"24466","71487171","103491527"
"24467","71487225","94201884"
"24468","71487227","88620165"
"24469","71487247","67692372"
"24470","71487247","103083714"
"24471","71487526","96099321"
"24472","71487943","71482346"
"24473","71488096","88616309"
"24474","71488097","78889753"
"24475","71488138","99974300"
"24476","71488139","103081331"
"24477","71488496","67692436"
"24478","71488496","104179042"
"24479","71488499","103336295"
"24480","71489245","69503511"
"24481","71489245","96095833"
"24482","71489793","71486260"
"24483","71489794","99976800"
"24484","78889414","88670721"
"24485","78889439","96098078"
"24486","78889751","104176698"
"24487","78889751","86679627"
"24488","78890100","92249879"
"24489","78890258","103501603"
"24490","78890259","103336281"
"24491","78890662","97754092"
"24492","78890662","80123262"
"24493","78890663","97746988"
"24494","78890703","92440561"
"24495","78890703","92444912"
"24496","78890704","104171732"
"24497","78890704","96091260"
"24498","78890705","80122439"
"24499","78890725","96091581"
"24500","78890725","103336218"
"24501","78890747","80121546"
"24502","78890747","71484978"
"24503","78890747","104172235"
"24504","78890748","80123779"
"24505","78890748","78895815"
"24506","78890749","86681601"
"24507","78890749","92251627"
"24508","78890749","94202844"
"24509","78890841","103490614"
"24510","78890841","92443844"
"24511","78891195","67693374"
"24512","78891195","92443556"
"24513","78891196","96092453"
"24514","78891472","71485375"
"24515","78891472","104175773"
"24516","78891495","78891722"
"24517","78891497","104178217"
"24518","78891566","103338685"
"24519","78891566","88618892"
"24520","78891566","69500490"
"24521","78893938","86681601"
"24522","78894051","96095903"
"24523","78894593","97747027"
"24524","78894600","103342796"
"24525","78894749","94201368"
"24526","78894961","78895440"
"24527","78895099","92441238"
"24528","78895598","99972557"
"24529","78895598","72766512"
"24530","78895634","61581046"
"24531","78895953","92439044"
"24532","78895953","86685762"
"24533","78896073","96091606"
"24534","78896223","104171302"
"24535","78896250","103341414"
"24536","78896251","103336903"
"24537","78896365","103335315"
"24538","78896451","88671133"
"24539","78896749","92260501"
"24540","78896760","96093496"
"24541","78896862","92253655"
"24542","78896863","67691060"
"24543","78896866","96092586"
"24544","78896867","67694685"
"24545","78898760","96092547"
"24546","78898760","86683970"
"24547","80119120","69503610"
"24548","80119120","80128132"
"24549","80121013","103501552"
"24550","80121014","80125994"
"24551","80121017","96098123"
"24552","80121018","96093291"
"24553","80121120","92447413"
"24554","80121131","71484981"
"24555","80121131","103083293"
"24556","80121131","97754709"
"24557","80121429","71483216"
"24558","80121515","104176907"
"24559","80121629","94198411"
"24560","80121630","88676341"
"24561","80121657","103495274"
"24562","80121807","103082840"
"24563","80121927","71491081"
"24564","80121927","99972186"
"24565","80122246","80121013"
"24566","80122282","69722495"
"24567","80122282","69505490"
"24568","80122781","103081553"
"24569","80122919","88676257"
"24570","80123131","96099175"
"24571","80123280","103083572"
"24572","80123287","92444838"
"24573","80123290","80118863"
"24574","80123291","104178119"
"24575","80123829","69506595"
"24576","80123942","103335128"
"24577","80123942","88671025"
"24578","80124035","96097787"
"24579","80126314","67695307"
"24580","80126314","92258750"
"24581","80126314","99979380"
"24582","80126383","88672347"
"24583","80126385","69502697"
"24584","80126408","92440711"
"24585","80126408","103342659"
"24586","80126419","104177588"
"24587","80126684","103081156"
"24588","80126685","97754299"
"24589","80126685","99972218"
"24590","80127039","88676188"
"24591","80127039","97749842"
"24592","80127131","94197975"
"24593","80127131","80121602"
"24594","80127131","88671012"
"24595","80127132","80123793"
"24596","80127132","88672431"
"24597","80127133","99972258"
"24598","80127133","80127163"
"24599","80127133","103336919"
"24600","80127155","94198177"
"24601","80127155","88680892"
"24602","80127175","80128515"
"24603","80127176","86686202"
"24604","80127176","104171869"
"24605","80127177","96097235"
"24606","80127177","96098189"
"24607","80127217","92260322"
"24608","80127218","103086397"
"24609","80127218","99976814"
"24610","80127621","78894603"
"24611","80127622","80127093"
"24612","80127779","69505260"
"24613","80127780","103337617"
"24614","80128129","103337179"
"24615","80128129","71488208"
"24616","80128441","67694289"
"24617","80128466","69502292"
"24618","80129483","71489767"
"24619","86679543","103494611"
"24620","86679568","78888001"
"24621","86679880","97749440"
"24622","86679880","94198871"
"24623","86680229","88622998"
"24624","86680230","80128187"
"24625","86680387","67692304"
"24626","86680388","86685045"
"24627","86680791","96095772"
"24628","86680791","103495439"
"24629","86680792","103492920"
"24630","86680832","103082454"
"24631","86680832","67693570"
"24632","86680833","94198066"
"24633","86680833","103491640"
"24634","86680834","94202283"
"24635","86680854","104173636"
"24636","86680854","88677277"
"24637","86680876","65987139"
"24638","86680876","92440418"
"24639","86680876","104178800"
"24640","86680877","92256482"
"24641","86680877","65986502"
"24642","86680878","94198156"
"24643","86680878","69500751"
"24644","86680878","96097276"
"24645","86680970","94197060"
"24646","86680970","103492947"
"24647","86681324","104177570"
"24648","86681324","69724503"
"24649","86681325","99970760"
"24650","86681590","92258246"
"24651","86681601","103493094"
"24652","86681601","92251979"
"24653","86681624","88671031"
"24654","86681626","94203308"
"24655","86681695","104176855"
"24656","86681695","103086399"
"24657","86681695","71484969"
"24658","86684066","99974777"
"24659","86684066","69502308"
"24660","86684179","103493049"
"24661","86684717","80127039"
"24662","86684718","96090760"
"24663","86684721","88676236"
"24664","86684728","88675646"
"24665","86684877","78895431"
"24666","86685089","104172706"
"24667","86685227","86679067"
"24668","86685726","99977666"
"24669","86685726","71482482"
"24670","86685762","88675671"
"24671","86686081","94205951"
"24672","86686081","103081570"
"24673","86686201","104171614"
"24674","86686351","97747061"
"24675","86686378","86681371"
"24676","86686379","99977971"
"24677","86686493","94198152"
"24678","86686579","71486583"
"24679","86686877","67690122"
"24680","86686877","94203883"
"24681","86686888","88673469"
"24682","86686990","96098062"
"24683","86686991","99976772"
"24684","86686994","99980171"
"24685","86686995","88669898"
"24686","86688888","103081379"
"24687","86688888","103089299"
"24688","88616315","96090668"
"24689","88616315","86679687"
"24690","88618208","80121702"
"24691","88618209","88671359"
"24692","88618212","78894807"
"24693","88618213","99972199"
"24694","88618315","67694941"
"24695","88618326","96092408"
"24696","88618326","103493993"
"24697","88618624","97754285"
"24698","88618710","71485350"
"24699","88618824","92254692"
"24700","88618825","78889501"
"24701","88618852","88669801"
"24702","88619002","88677421"
"24703","88619122","94201561"
"24704","88619122","92439443"
"24705","88619441","88625660"
"24706","88619477","80129661"
"24707","88619477","88672141"
"24708","88619976","92440655"
"24709","88620114","99974224"
"24710","88620326","92257319"
"24711","88620475","96091543"
"24712","88620482","97753166"
"24713","88620485","67690638"
"24714","88620486","96098451"
"24715","88621024","92260435"
"24716","88621137","92441000"
"24717","88621137","88677655"
"24718","88623508","104174023"
"24719","88623508","92256536"
"24720","88623508","103336616"
"24721","88623577","88620114"
"24722","88623579","88675671"
"24723","88623602","69722454"
"24724","88623602","103490523"
"24725","88623613","92257116"
"24726","88623878","88624294"
"24727","88623879","88678234"
"24728","88623879","88672363"
"24729","88624024","96092953"
"24730","88624233","92444415"
"24731","88624233","97745907"
"24732","88624325","94198306"
"24733","88624325","103495131"
"24734","88624325","80121629"
"24735","88624326","103082102"
"24736","88624326","88677011"
"24737","88624327","99979276"
"24738","88624327","78887997"
"24739","88624327","99973563"
"24740","88624349","103502178"
"24741","88624349","96090872"
"24742","88624369","96098485"
"24743","88624370","97752517"
"24744","88624370","92444376"
"24745","88624371","103495499"
"24746","88624371","97754086"
"24747","88624411","96095225"
"24748","88624412","80121217"
"24749","88624412","80126675"
"24750","88624815","71488040"
"24751","88624816","104171842"
"24752","88624973","103337711"
"24753","88624974","97746983"
"24754","88625323","88678218"
"24755","88625323","78889748"
"24756","88625635","96090670"
"24757","88625660","86684787"
"24758","88670997","71489888"
"24759","88671022","71486250"
"24760","88671334","92446193"
"24761","88671334","103086397"
"24762","88671683","71488185"
"24763","88671684","96097445"
"24764","88671841","86686304"
"24765","88671842","103341836"
"24766","88672245","94196759"
"24767","88672245","88676480"
"24768","88672246","99977682"
"24769","88672286","96091337"
"24770","88672286","80129474"
"24771","88672286","94202303"
"24772","88672287","92439669"
"24773","88672287","97749601"
"24774","88672288","69503635"
"24775","88672288","96092567"
"24776","88672308","86682464"
"24777","88672308","103083258"
"24778","88672330","88673405"
"24779","88672330","92441405"
"24780","88672330","86686310"
"24781","88672331","103337748"
"24782","88672331","65987139"
"24783","88672332","88678231"
"24784","88672332","104180316"
"24785","88672332","92255967"
"24786","88672424","103088557"
"24787","88672424","92444833"
"24788","88672778","61682794"
"24789","88672778","92440528"
"24790","88672779","92253647"
"24791","88673044","92252633"
"24792","88673055","86679582"
"24793","88673055","94203676"
"24794","88673078","103086993"
"24795","88673080","97748373"
"24796","88673149","88625368"
"24797","88673149","88620107"
"24798","88673149","78890707"
"24799","88675520","104171410"
"24800","88675520","78896453"
"24801","88675633","92446191"
"24802","88675834","78896630"
"24803","88675834","94203561"
"24804","88676171","97747199"
"24805","88676172","104176997"
"24806","88676175","80122179"
"24807","88676182","97749595"
"24808","88676331","103491511"
"24809","88676543","96096090"
"24810","88676681","88620416"
"24811","88677180","103492783"
"24812","88677180","92256637"
"24813","88677216","104172785"
"24814","88677535","86687003"
"24815","88677535","69722540"
"24816","88677655","99976758"
"24817","88677805","99979061"
"24818","88677832","94198062"
"24819","88677833","103495445"
"24820","88677947","88671034"
"24821","88678033","103081332"
"24822","88678324","103088655"
"24823","88678331","97747029"
"24824","88678331","104176320"
"24825","88678342","103338692"
"24826","88678444","88671842"
"24827","88678445","80125803"
"24828","88678448","103338943"
"24829","88678449","103087967"
"24830","88680342","71486316"
"24831","88680342","92257837"
"24832","92251293","92439996"
"24833","92251318","72817664"
"24834","92251630","88618439"
