"","Source","Target"
"19363","97748313","80123939"
"19364","97748313","104176863"
"19365","97748989","103342100"
"19366","97749604","80122277"
"19367","97749604","88673619"
"19368","97749857","88624776"
"19369","97749857","88673141"
"19370","97750336","88625588"
"19371","97750338","86685980"
"19372","97752491","92251249"
"19373","97752516","99977649"
"19374","97752516","61771546"
"19375","97753057","92256937"
"19376","97753471","103341940"
"19377","97753973","103501690"
"19378","99972089","92446067"
"19379","99972092","99979380"
"19380","99972821","104175080"
"19381","99973021","88673603"
"19382","99973501","104171419"
"19383","99973501","99973876"
"19384","99973503","88680552"
"19385","99973503","96093479"
"19386","99974179","103336919"
"19387","99974794","71486250"
"19388","99974794","88618616"
"19389","99975047","92440088"
"19390","99975047","86679559"
"19391","99975526","80121307"
"19392","99975528","94198945"
"19393","99977706","103089005"
"19394","99977706","92257653"
"19395","99978247","96097443"
"19396","99978661","99975526"
"19397","99979163","103343857"
"19398","103080154","103336401"
"19399","103335224","96091213"
"19400","103490523","78896466"
"19401","104170298","103087335"
"19402","80129565","97754189"
"19403","86678444","96092943"
"19404","88626759","96098031"
"19405","88669898","103494033"
"19406","92250194","103492949"
"19407","92447303","86679680"
"19408","94195627","99980169"
"19409","96098074","99979322"
"19410","96098074","88672483"
"19411","96098074","103342557"
"19412","96098075","86686078"
"19413","96098075","103089375"
"19414","96098075","97747001"
"19415","97746991","88624289"
"19416","97746991","103088927"
"19417","97746991","88619540"
"19418","97746992","103081318"
"19419","97746992","99974655"
"19420","97746992","103494728"
"19421","99972181","92253840"
"19422","99972181","92440919"
"19423","99972181","103337172"
"19424","99972182","94200124"
"19425","99972182","94202841"
"19426","99972182","96091995"
"19427","103081491","99973021"
"19428","103081491","92441138"
"19429","103081491","86681926"
"19430","103336561","104171427"
"19431","103336561","104170294"
"19432","103336561","88619872"
"19433","103491860","103341831"
"19434","103491860","86684217"
"19435","103491860","103082461"
"19436","104171635","99973381"
"19437","104171635","78896454"
"19438","104171635","88619984"
"19439","71485211","80128426"
"19440","71485211","88624978"
"19441","71485211","78890096"
"19442","78889694","94204078"
"19443","78889694","103086045"
"19444","78889694","104174019"
"19445","80128186","86681689"
"19446","80128186","86679608"
"19447","80128186","80126144"
"19448","86679823","88619168"
"19449","86679823","96098075"
"19450","86679823","99972067"
"19451","88625380","97749414"
"19452","88625380","80124739"
"19453","88625380","80121215"
"19454","88671277","88624290"
"19455","88671277","78895060"
"19456","88671277","96097749"
"19457","92251573","88671032"
"19458","92251573","97752489"
"19459","92251573","96093600"
"19460","92445924","103341833"
"19461","92445924","94196797"
"19462","92445924","97750336"
"19463","94197005","103504046"
"19464","94197005","103492831"
"19465","94197005","97754101"
"19466","96099228","86686301"
"19467","97745879","88618309"
"19468","99971069","103336441"
"19469","103081155","103086793"
"19470","103081155","80121314"
"19471","103081155","94198508"
"19472","103081245","103341830"
"19473","103081245","103088577"
"19474","103081245","92446084"
"19475","103081245","103085735"
"19476","103336225","103494044"
"19477","103336225","88678255"
"19478","103336225","92253646"
"19479","103336315","80123289"
"19480","103336315","78891649"
"19481","103336315","71485486"
"19482","103336315","88669897"
"19483","103491524","97747229"
"19484","103491524","71482537"
"19485","103491524","94197362"
"19486","103491614","86684202"
"19487","103491614","99973646"
"19488","103491614","80121002"
"19489","103491614","103501526"
"19490","104171299","80128448"
"19491","104171299","104170339"
"19492","104171299","99977789"
"19493","104171389","94197162"
"19494","104171389","103495884"
"19495","104171389","78889494"
"19496","104171389","104176025"
"19497","71484960","88677764"
"19498","71484960","92256796"
"19499","78889358","96097835"
"19500","78889448","80127096"
"19501","80128432","103335331"
"19502","80128522","92257498"
"19503","80128522","103336823"
"19504","86679487","80125043"
"19505","86679487","94197865"
"19506","86679487","99973512"
"19507","86679577","94202413"
"19508","86679577","92250894"
"19509","88625626","80128039"
"19510","88625716","96098081"
"19511","88625716","71487839"
"19512","88625716","80118856"
"19513","88670941","103337960"
"19514","88670941","71484976"
"19515","88670941","86686300"
"19516","88671031","92439443"
"19517","88671031","96092596"
"19518","88671031","103490449"
"19519","92251237","88670063"
"19520","92251237","104174023"
"19521","92251237","97745812"
"19522","92251327","96096614"
"19523","92251327","86682044"
"19524","92251327","96092340"
"19525","92251327","92254196"
"19526","92446170","80121308"
"19527","92446260","92251410"
"19528","92446260","78894588"
"19529","92446260","99977871"
"19530","94196669","103087868"
"19531","94196669","103336326"
"19532","94196669","92439435"
"19533","94196759","86679640"
"19534","94196759","103491182"
"19535","94196759","71485359"
"19536","94196759","92257409"
"19537","96092451","103338872"
"19538","96092451","92252585"
"19539","97752613","88670967"
"19540","97752613","103492259"
"19541","99977803","103503439"
"19542","99977803","103081285"
"19543","103082057","104171313"
"19544","103082057","86686495"
"19545","103082057","86685073"
"19546","103082057","71483077"
"19547","103082057","103086719"
"19548","103086758","88623282"
"19549","103337127","103080730"
"19550","103337127","103491644"
"19551","103337127","71489817"
"19552","103337127","104176621"
"19553","103337127","88671015"
"19554","103341828","104172824"
"19555","103492426","80121426"
"19556","103492426","97746993"
"19557","103492426","103492455"
"19558","103492426","88619819"
"19559","103492426","92253460"
"19560","103494659","88675521"
"19561","104172201","92440509"
"19562","104172201","96095979"
"19563","104172201","94201374"
"19564","104172201","96096801"
"19565","104172201","88619984"
"19566","104176902","104171390"
"19567","58336216","103494668"
"19568","67693340","88677357"
"19569","67693340","88618296"
"19570","69503128","94205899"
"19571","69503128","103345979"
"19572","69503128","92443304"
"19573","71485377","92257577"
"19574","71485809","88620870"
"19575","71485809","94196762"
"19576","71485809","86682207"
"19577","71485809","103082791"
"19578","78890260","92253658"
"19579","78890260","92441405"
"19580","78890260","86678444"
"19581","78890260","80125544"
"19582","78890260","86679145"
"19583","78894964","71485485"
"19584","80122916","94203005"
"19585","80127620","103082502"
"19586","80127620","96097684"
"19587","80127620","86684700"
"19588","80127620","94202844"
"19589","80127620","96091081"
"19590","86680389","78892056"
"19591","86680389","96096343"
"19592","86680389","104178107"
"19593","86680389","99977160"
"19594","86680389","92440416"
"19595","86685092","92250942"
"19596","88620111","88623610"
"19597","88624814","92250894"
"19598","88624814","103493994"
"19599","88624814","104171416"
"19600","88624814","86680987"
"19601","88624814","92253958"
"19602","88671843","92443981"
"19603","88671843","96098054"
"19604","88671843","80126186"
"19605","88671843","92251996"
"19606","88671843","86685823"
"19607","88676546","86680919"
"19608","92252139","92256581"
"19609","92252139","92440178"
"19610","92252139","94195731"
"19611","92252139","78890753"
"19612","92252139","103335317"
"19613","92256842","103081801"
"19614","92440655","96093096"
"19615","92445358","78892813"
"19616","92445358","94199390"
"19617","92445358","78896639"
"19618","92445358","104171227"
"19619","92445358","103085572"
"19620","94197571","97747085"
"19621","94197571","94202276"
"19622","94197571","96097497"
"19623","94197571","104173967"
"19624","94197571","96096831"
"19625","94202274","103081360"
"19626","103081226","92251973"
"19627","103081226","64978032"
"19628","103081226","92256990"
"19629","103081226","96092987"
"19630","103081226","103336644"
"19631","103081244","97747645"
"19632","103081244","96092450"
"19633","103081244","97748410"
"19634","103081244","97749221"
"19635","103081490","97749636"
"19636","103081554","88625223"
"19637","103082578","96092198"
"19638","103082578","80122962"
"19639","103086711","92446081"
"19640","103086711","103341966"
"19641","103087240","103343139"
"19642","103087972","103335315"
"19643","103088133","96099497"
"19644","103088133","92439932"
"19645","103088133","88627077"
"19646","103088432","103494640"
"19647","103088661","96089119"
"19648","103088662","104171717"
"19649","103336296","78894105"
"19650","103336296","103504366"
"19651","103336296","80128510"
"19652","103336296","97747631"
"19653","103336296","103492923"
"19654","103336314","88618496"
"19655","103336314","88676169"
"19656","103336314","99972220"
"19657","103336314","86684236"
"19658","103336560","103493049"
"19659","103336624","103492784"
"19660","103337648","80123778"
"19661","103337648","99972251"
"19662","103341781","86679619"
"19663","103341781","71488070"
"19664","103342310","104171472"
"19665","103343042","103082462"
"19666","103343203","88676500"
"19667","103343203","94197932"
"19668","103343203","69502286"
"19669","103343502","88671069"
"19670","103343731","104172739"
"19671","103343732","103338753"
"19672","103491595","86678468"
"19673","103491595","104177558"
"19674","103491595","99977388"
"19675","103491595","97748290"
"19676","103491595","94197806"
"19677","103491613","71490366"
"19678","103491613","103088522"
"19679","103491613","88673326"
"19680","103491613","88677359"
"19681","103491859","103336088"
"19682","103491923","96096674"
"19683","103492947","103492217"
"19684","103492947","88673375"
"19685","103494620","97748770"
"19686","103494620","103494536"
"19687","103495573","92251237"
"19688","103501241","104178716"
"19689","103501242","103337649"
"19690","103501473","99979283"
"19691","103501473","71485670"
"19692","103501473","103495120"
"19693","103501604","78894443"
"19694","103501933","99972197"
"19695","104171370","103336427"
"19696","104171370","103336226"
"19697","104171370","92444168"
"19698","104171370","96091243"
"19699","104171370","92436239"
"19700","104171388","96091946"
"19701","104171388","103087491"
"19702","104171388","103338700"
"19703","104171388","103081156"
"19704","104171634","103336316"
"19705","104171698","80126374"
"19706","104172722","104172698"
"19707","104172722","94202279"
"19708","104176855","104170386"
"19709","104176855","96095772"
"19710","104177384","88620321"
"19711","104178116","96090762"
"19712","104178277","103336401"
"19713","104178277","86685910"
"19714","104178277","103337156"
"19715","104178277","86685062"
"19716","104178277","92253437"
"19717","104178576","94203952"
"19718","104178805","94197004"
"19719","104178806","99979924"
"19720","69502286","96093098"
"19721","69505549","97748453"
"19722","71484936","86684235"
"19723","71484936","80122039"
"19724","71484959","78896283"
"19725","71484959","94195731"
"19726","71485210","104176937"
"19727","71485291","78890092"
"19728","71485357","92260791"
"19729","71485362","92447212"
"19730","71486315","99972253"
"19731","71486315","88619974"
"19732","71489359","88626655"
"19733","78889429","86686304"
"19734","78889429","103082036"
"19735","78889429","86679831"
"19736","78889429","103341923"
"19737","78889447","99973912"
"19738","78889693","103490549"
"19739","78889757","96096681"
"19740","78890782","103336398"
"19741","78890782","104177479"
"19742","78894917","99977263"
"19743","78894917","103082551"
"19744","78896181","88623440"
"19745","78896342","59659974"
"19746","78896641","96097972"
"19747","78896872","94198076"
"19748","78896873","97748323"
"19749","80121007","92444868"
"19750","80121008","104178583"
"19751","80121239","88671680"
"19752","80121538","99977826"
"19753","80121538","103343908"
"19754","80121699","94196728"
"19755","80122433","86685749"
"19756","80122963","88673370"
"19757","80122963","94198028"
"19758","80127098","103340935"
"19759","80127098","71483196"
"19760","80128123","88618294"
"19761","80128187","92252662"
"19762","80128433","94202878"
"19763","80128451","103494666"
"19764","80128451","88676170"
"19765","80128451","92252770"
"19766","80128451","104173782"
"19767","80128451","96091582"
"19768","86679558","94198061"
"19769","86679558","96096876"
"19770","86679558","104170232"
"19771","86679558","86685038"
"19772","86679558","96097765"
"19773","86679576","80125854"
"19774","86679576","97746606"
"19775","86679822","78888001"
"19776","86679886","96097244"
"19777","86680911","94199103"
"19778","86680911","97747024"
"19779","86685045","80121532"
"19780","86685045","103343321"
"19781","86686309","99977285"
"19782","86686470","92251638"
"19783","86686470","92446120"
"19784","86686470","86684716"
"19785","86686769","99979706"
"19786","86687000","80122338"
"19787","86687001","92439158"
"19788","88618202","80123660"
"19789","88618203","99971798"
"19790","88618434","103087875"
"19791","88618733","97745792"
"19792","88618733","69505433"
"19793","88618733","78890095"
"19794","88618894","103086767"
"19795","88620158","103081559"
"19796","88620158","86679672"
"19797","88624292","97749083"
"19798","88624292","103336332"
"19799","88625317","78896453"
"19800","88625381","88619123"
"19801","88625627","104173448"
"19802","88625645","103335823"
"19803","88625645","104172038"
"19804","88625645","92257564"
"19805","88625645","88618509"
"19806","88625645","103501603"
"19807","88671012","103491305"
"19808","88671012","88625610"
"19809","88671012","94199228"
"19810","88671012","97745820"
"19811","88671012","99973308"
"19812","88671030","103491860"
"19813","88671030","92257412"
"19814","88671030","92251806"
"19815","88671276","88618399"
"19816","88671340","88620488"
"19817","88672365","97754251"
"19818","88672365","71484957"
"19819","88676499","96095773"
"19820","88676499","92441514"
"19821","88677029","99979908"
"19822","88677763","99973379"
"19823","88677924","88623920"
"19824","88677924","103336240"
"19825","88677924","92443540"
"19826","88677924","97752121"
"19827","88677924","103338330"
"19828","88678223","71488042"
"19829","88678454","94203001"
"19830","88678455","97748083"
"19831","92251308","86684936"
"19832","92251308","92252807"
"19833","92251308","97747834"
"19834","92251308","97750337"
"19835","92251308","92439649"
"19836","92251326","103490251"
"19837","92251326","88678048"
"19838","92251326","92446128"
"19839","92251326","94202274"
"19840","92251572","88620110"
"19841","92251636","97753979"
"19842","92252661","80122963"
"19843","92252661","92251432"
"19844","92256795","69503130"
"19845","92256795","103338928"
"19846","92257325","99973000"
"19847","92258059","103491696"
"19848","92258220","88618436"
"19849","92258220","78895780"
"19850","92258220","103083593"
"19851","92258519","103081304"
"19852","92258750","92253433"
"19853","92258751","103339677"
"19854","92438746","96090714"
"19855","92438978","103081186"
"19856","92439277","88669897"
"19857","92439438","103337549"
"19858","92440702","97753158"
"19859","92440702","88625300"
"19860","92444836","61582634"
"19861","92444836","94199663"
"19862","92445861","103491732"
"19863","92445925","96096680"
"19864","92446171","94196690"
"19865","92446189","99972412"
"19866","92446189","92256364"
"19867","92446189","86681483"
"19868","92446189","78890262"
"19869","92446189","86680226"
"19870","94196740","88625299"
"19871","94196740","104176621"
"19872","94196740","99974632"
"19873","94196740","104169984"
"19874","94196740","94196673"
"19875","94196758","103492336"
"19876","94196758","104177885"
"19877","94196758","103337161"
"19878","94196758","86679835"
"19879","94197004","86684202"
"19880","94197068","86680438"
"19881","94198093","92443519"
"19882","94198093","97753480"
"19883","94202227","103342119"
"19884","94202227","92257655"
"19885","94202757","78895815"
"19886","94203491","104177887"
"19887","94203652","88671049"
"19888","94203652","94202566"
"19889","94203652","94196984"
"19890","94203652","86681430"
"19891","94203951","92447304"
"19892","94204182","78894219"
"19893","94204183","88671072"
"19894","96088949","86684067"
"19895","96090808","80126112"
"19896","96090808","103341421"
"19897","96091359","92256968"
"19898","96091365","97752522"
"19899","96091607","99979478"
"19900","96092007","96095980"
"19901","96092631","97747303"
"19902","96092631","103084109"
"19903","96095833","99978414"
"19904","96095833","86680880"
"19905","96098076","97745570"
"19906","96098076","86680166"
"19907","96098076","99974422"
"19908","96098077","103337530"
"19909","96098077","86679198"
"19910","96098077","78889349"
"19911","96098158","103085899"
"19912","96098158","94197514"
"19913","96098468","78896638"
"19914","96098604","104170228"
"19915","96099129","99974697"
"19916","97745978","103338707"
"19917","97746466","94197620"
"19918","97746598","88625596"
"19919","97746908","103088556"
"19920","97746908","80125919"
"19921","97746989","94202304"
"19922","97746989","92445493"
"19923","97746989","99977682"
"19924","97746990","80121599"
"19925","97746990","92252187"
"19926","97746990","80123809"
"19927","97747815","88671358"
"19928","97749232","80125802"
"19929","97749232","88625373"
"19930","97752433","88618294"
"19931","97752433","96097691"
"19932","97753056","88676548"
"19933","97753454","71486887"
"19934","97753696","92251310"
"19935","97753702","97755027"
"19936","97754251","94196983"
"19937","97754251","103495343"
"19938","97754664","104170224"
"19939","99971168","71485293"
"19940","99971656","88677113"
"19941","99971788","78892104"
"19942","99972098","103088470"
"19943","99972098","99978402"
"19944","99972179","88622279"
"19945","99972179","92253601"
"19946","99972179","92444863"
"19947","99972180","103494902"
"19948","99972180","99978796"
"19949","99972180","99974775"
"19950","99973005","96091047"
"19951","99974422","96098167"
"19952","99974422","96090933"
"19953","99977623","80122341"
"19954","99977623","88673474"
"19955","99978246","103342811"
"19956","99978644","88624981"
"19957","99978886","103081271"
"19958","99978892","80127093"
"19959","99979441","103336246"
"19960","99979441","103081573"
"19961","99979854","88619125"
"19962","103081225","78895840"
"19963","103081225","94201753"
"19964","103081225","97748209"
"19965","103081551","88671033"
"19966","103081551","80127829"
"19967","103081551","88620121"
"19968","103336295","99973020"
"19969","103336295","99974545"
"19970","103336295","71485388"
"19971","103336621","78898933"
"19972","103336621","104173411"
"19973","103336621","80128402"
"19974","103491594","92440420"
"19975","103491594","71491112"
"19976","103491594","88671846"
"19977","103491920","78891450"
"19978","103491920","103086357"
"19979","103491920","103088438"
"19980","104171369","69503128"
"19981","104171369","80121513"
"19982","104171369","104171620"
"19983","104171695","96095981"
"19984","104171695","80126430"
"19985","104171695","80119004"
"19986","69499962","103343432"
"19987","69502295","80125010"
"19988","69502608","88625532"
"19989","69504906","99977314"
"19990","71484935","94197214"
"19991","71484935","80122277"
"19992","71485284","99977638"
"19993","71485284","92251249"
"19994","78889428","71483215"
"19995","78889428","94198778"
"19996","78889428","86683203"
"19997","78889754","80121920"
"19998","78889754","80128386"
"19999","78889754","86686792"
"20000","80128126","103495604"
"20001","80128126","103341907"
"20002","80128126","99973505"
"20003","80128452","80128448"
"20004","80128452","103336540"
"20005","80128452","88625524"
"20006","86679557","88672366"
"20007","86679557","78895686"
"20008","86679557","80127935"
"20009","86679883","104171389"
"20010","86679883","96098435"
"20011","86679883","88669590"
"20012","88625320","96098019"
"20013","88625320","103085839"
"20014","88625320","104178715"
"20015","88625646","104171422"
"20016","88625646","96095772"
"20017","88625646","97745879"
"20018","88671011","64913028"
"20019","88671011","103337173"
"20020","88671011","104171442"
"20021","88671337","88677190"
"20022","88671337","103343427"
"20023","88671337","103343434"
"20024","92251307","88669826"
"20025","92251307","92256427"
"20026","92251307","88678232"
"20027","92251633","103491305"
"20028","92251633","103504247"
"20029","92251633","104171043"
"20030","92445864","96099228"
"20031","92445864","103343530"
"20032","92445864","97751455"
"20033","92446190","103491617"
"20034","92446190","104170397"
"20035","92446190","99971179"
"20036","94196739","88625366"
"20037","94196739","71483530"
"20038","94196739","86682114"
"20039","94197065","103342405"
"20040","94197065","103504145"
"20041","94197065","78889930"
"20042","96098112","103501774"
"20043","96098112","92252143"
"20044","96099537","88671282"
"20045","97746954","103504510"
"20046","97746954","88623004"
"20047","99972144","103491517"
"20048","99972144","97747015"
"20049","103081282","92443896"
"20050","103081282","103088023"
"20051","103081637","86685171"
"20052","103081637","103086356"
"20053","103086696","86686409"
"20054","103086696","104172093"
"20055","103086882","78892842"
"20056","103086882","103491603"
"20057","103087146","88672465"
"20058","103087790","80128181"
"20059","103087790","88673372"
"20060","103087790","103080150"
"20061","103336352","86679888"
"20062","103336352","99974630"
"20063","103336707","103082465"
"20064","103336707","88673372"
"20065","103341766","104178699"
"20066","103341766","92253343"
"20067","103341766","103494365"
"20068","103341952","86689134"
"20069","103341952","78896876"
"20070","103342216","99972274"
"20071","103342860","80121537"
"20072","103342860","88673219"
"20073","103342860","78895701"
"20074","103491651","88676180"
"20075","103491651","97753696"
"20076","103492006","94206279"
"20077","103492006","94201864"
"20078","103494605","94203877"
"20079","103494605","103494718"
"20080","103494715","97754233"
"20081","103494715","88673633"
"20082","103494959","94202282"
"20083","103501745","103087871"
"20084","103501745","104171450"
"20085","103501745","103338426"
"20086","104171426","103083445"
"20087","104171426","86678137"
"20088","104171781","78891559"
"20089","104171781","88671277"
"20090","104176840","104171621"
"20091","104176840","94202845"
"20092","104176840","92257310"
"20093","104177026","92251388"
"20094","104177026","86685829"
"20095","104177290","99972271"
"20096","104177934","92258244"
"20097","104177934","92252563"
"20098","104177934","94199005"
"20099","69502797","94203502"
"20100","69502827","92251377"
"20101","69503264","71485843"
"20102","71484997","86679823"
"20103","71484997","71482400"
"20104","71485337","103502457"
"20105","71485337","99976773"
"20106","71485475","94203677"
"20107","71485475","88676023"
"20108","71485505","71484991"
"20109","71485505","97747061"
"20110","71485945","80122105"
"20111","78889485","94201418"
"20112","78889485","78894576"
"20113","78889840","94203409"
"20114","78889840","86682176"
"20115","78894902","80128171"
"20116","78894902","88619298"
"20117","78895088","92256479"
"20118","78895088","103501840"
"20119","78895353","103343034"
"20120","78895999","103083685"
"20121","80121881","92255977"
"20122","80122527","92251453"
"20123","80122792","94196857"
"20124","80122792","92253513"
"20125","80122978","92439038"
"20126","80122978","99976645"
"20127","80128040","78895713"
"20128","80128040","103086853"
"20129","80128395","88619472"
"20130","80128395","99972209"
"20131","86679614","71486738"
"20132","86679614","88618902"
"20133","86679969","86685750"
"20134","86679969","71484748"
"20135","86685030","103083355"
"20136","86685030","99972266"
"20137","86685216","99972754"
"20138","86685216","97747197"
"20139","86685481","96097836"
"20140","86686127","103337867"
"20141","86686127","92252139"
"20142","88619076","88671105"
"20143","88619076","103338922"
"20144","88619722","103336284"
"20145","88619987","78891830"
"20146","88619987","104171034"
"20147","88620173","103080972"
"20148","88620173","103340966"
"20149","88625234","94198945"
"20150","88625234","97749110"
"20151","88625589","86681011"
"20152","88625589","103086548"
"20153","88671068","103491839"
"20154","88671068","88671102"
"20155","88671423","71484966"
"20156","88671423","94197085"
"20157","88676484","103493664"
"20158","88676484","103083361"
"20159","88676670","71488116"
"20160","88676670","103495608"
"20161","88676935","86685965"
"20162","88677581","99972235"
"20163","88677581","96091605"
"20164","88677581","88625578"
"20165","92251364","103338426"
"20166","92251364","103083246"
"20167","92251719","103087983"
"20168","92251719","96096874"
"20169","92256780","97747303"
"20170","92256780","96098106"
"20171","92256966","92446123"
"20172","92256966","78896181"
"20173","92257231","71486091"
"20174","92257877","103343506"
"20175","92257877","86681851"
"20176","92257877","99976918"
"20177","92439620","80121514"
"20178","92439620","86681334"
"20179","92440266","99977169"
"20180","92440531","86682443"
"20181","92440531","103504293"
"20182","92440717","103338109"
"20183","92440717","96099172"
"20184","92445778","80126315"
"20185","92445778","80126319"
"20186","92446133","92258459"
"20187","92446133","71485378"
"20188","94196796","99975064"
"20189","94196796","104178600"
"20190","94197151","88627033"
"20191","94197151","103342642"
"20192","94202212","97752599"
"20193","94202212","86679625"
"20194","94202398","92251224"
"20195","94202398","88678148"
"20196","94202663","94196785"
"20197","94203309","88671074"
"20198","94203309","97747309"
"20199","94203309","103088662"
"20200","96098055","78892832"
"20201","96098055","71484961"
"20202","96098099","92440530"
"20203","96098099","88625640"
"20204","96098099","94202278"
"20205","97746967","92446250"
"20206","97746967","88618202"
"20207","97746967","103342573"
"20208","97747011","88620105"
"20209","97747011","97747765"
"20210","99972157","86680687"
"20211","99972157","103338330"
"20212","99972201","103081339"
"20213","99972201","96095555"
"20214","103082523","99973538"
"20215","103088459","94201370"
"20216","103088459","94203844"
"20217","103337593","103492460"
"20218","103343529","103336361"
"20219","103343529","104171379"
"20220","103492892","88671282"
"20221","103495600","92258591"
"20222","103495600","94202398"
"20223","104172667","88669994"
"20224","104178603","96097489"
"20225","104178603","96095205"
"20226","69502294","86685095"
"20227","69502950","92258159"
"20228","69503635","103089306"
"20229","71485380","104171299"
"20230","71485380","103336315"
"20231","78890727","103491638"
"20232","78896668","103341458"
"20233","78896668","92252596"
"20234","80121212","86678374"
"20235","80121212","92447577"
"20236","80127153","103495058"
"20237","86680856","94197348"
"20238","86686796","104176534"
"20239","86686796","104174275"
"20240","88618407","80126133"
"20241","88618407","71490700"
"20242","88624347","88671048"
"20243","88672310","103336640"
"20244","88678250","88672185"
"20245","88678250","94201656"
"20246","92252606","103083757"
"20247","92258546","94204185"
"20248","92258546","71483214"
"20249","92438951","103081699"
"20250","92438951","103335892"
"20251","92444891","104177895"
"20252","94198038","103495440"
"20253","94203978","103082578"
"20254","94203978","86679514"
"20255","96090865","103503932"
"20256","96090869","88620173"
"20257","96098154","71484764"
"20258","97746912","92251999"
"20259","97754192","99972393"
"20260","97754196","71483208"
"20261","99972102","86685121"
"20262","99979382","94198761"
"20263","99979386","97751773"
"20264","103082522","86680423"
"20265","103086601","88673089"
"20266","103088248","104177620"
"20267","103088428","88625301"
"20268","103337592","96095283"
"20269","103341671","104181944"
"20270","103343318","88626850"
"20271","103343498","103336235"
"20272","103492891","103082547"
"20273","103494589","80123473"
"20274","103495445","78889699"
"20275","103495569","86686058"
"20276","104172666","99981832"
"20277","104176745","80121806"
"20278","104178392","104171978"
"20279","104178572","97747287"
"20280","69502224","97747077"
"20281","71484897","88618800"
"20282","71485344","97753753"
"20283","71487586","103491516"
"20284","78890726","103491628"
"20285","78894807","88678254"
"20286","78896457","104173662"
"20287","78896637","88619529"
"20288","80121243","96099136"
"20289","80121423","86680836"
"20290","80123073","71485514"
"20291","80127154","92256632"
"20292","86680855","92251429"
"20293","86684935","97749632"
"20294","86686585","80123939"
"20295","86686765","96092975"
"20296","88618438","78889471"
"20297","88618618","80128408"
"20298","88620268","88625234"
"20299","88624348","92251550"
"20300","88672309","103335388"
"20301","88676389","80129541"
"20302","88678039","71488055"
"20303","88678219","99978669"
"20304","92252605","96095555"
"20305","92256685","96095761"
"20306","92258335","99971777"
"20307","92258515","94204023"
"20308","92438982","92446081"
"20309","92439162","104176500"
"20310","92440812","104171647"
"20311","92444892","86678424"
"20312","94198037","99972267"
"20313","94202117","96090824"
"20314","94203767","103491837"
"20315","94203947","88618505"
"20316","96091263","92253387"
"20317","96091263","97747025"
"20318","96092438","103495137"
"20319","96098063","80128390"
"20320","96098078","104173589"
"20321","96098078","96095736"
"20322","96098111","94199390"
"20323","96098111","103335250"
"20324","96098111","96095559"
"20325","96098111","97749628"
"20326","96098111","88671157"
"20327","97746955","88620594"
"20328","97746955","88625645"
"20329","97746955","103088350"
"20330","97746955","92445914"
"20331","97746955","78889432"
"20332","97746988","80123394"
"20333","97746988","97754088"
"20334","97747003","103082523"
"20335","97752626","92440709"
"20336","97753798","96091999"
"20337","97753798","97751568"
"20338","97754103","97754174"
"20339","99972145","92250287"
"20340","99972145","103088072"
"20341","99972145","103495343"
"20342","99972145","80128450"
"20343","99972145","99971773"
"20344","99972178","103494704"
"20345","99972178","103494613"
"20346","99972193","103504133"
"20347","99977816","88677518"
"20348","99978988","88678040"
"20349","99978988","92258099"
"20350","103081258","103493260"
"20351","103081489","92255985"
"20352","103082577","99973642"
"20353","103082577","80127326"
"20354","103082645","92439442"
"20355","103082645","103337616"
"20356","103083519","80122187"
"20357","103083519","92257660"
"20358","103083847","78895440"
"20359","103083877","71484801"
"20360","103083877","78894101"
"20361","103083877","92254697"
"20362","103083881","80121217"
"20363","103083881","86681782"
"20364","103083881","80125012"
"20365","103086710","99971771"
"20366","103087223","71482389"
"20367","103087224","80127031"
"20368","103087232","92258159"
"20369","103087233","103341789"
"20370","103087789","88626869"
"20371","103088070","103083899"
"20372","103088070","103336337"
"20373","103088070","94198196"
"20374","103088070","104178397"
"20375","103336328","92250292"
"20376","103336559","96098187"
"20377","103337647","103490615"
"20378","103337647","88619101"
"20379","103337715","92257813"
"20380","103337715","88678153"
"20381","103338589","103501692"
"20382","103338589","104177039"
"20383","103338917","103491840"
"20384","103338947","103080867"
"20385","103338947","103342483"
"20386","103338947","92439166"
"20387","103338951","94201873"
"20388","103338951","103341798"
"20389","103338951","92258153"
"20390","103341780","80127981"
"20391","103342293","88670945"
"20392","103342294","92441515"
"20393","103342302","103494661"
"20394","103342303","86678371"
"20395","103342859","88671133"
"20396","103343140","92249888"
"20397","103343140","92444769"
"20398","103343140","88623975"
"20399","103343140","92257814"
"20400","103343205","103491716"
"20401","103491627","92446168"
"20402","103491858","94196830"
"20403","103492946","104178580"
"20404","103492946","88619389"
"20405","103493014","99977681"
"20406","103493014","96091908"
"20407","103494619","103503940"
"20408","103501530","94205936"
"20409","103501530","96091258"
"20410","103501530","103081588"
"20411","103501530","80127197"
"20412","103501746","103336034"
"20413","103501940","88624577"
"20414","103501941","103088357"
"20415","103501949","78889921"
"20416","103501950","96092244"
"20417","103504168","80128029"
"20418","103504168","104179061"
"20419","103504168","88619384"
"20420","103504172","94203815"
"20421","103504172","94196786"
"20422","103504172","97749232"
"20423","103504530","103086177"
"20424","103504530","99972646"
"20425","104171402","96098107"
"20426","104171633","97747100"
"20427","104172721","103337910"
"20428","104172721","104176882"
"20429","104172789","80125066"
"20430","104172789","92438903"
"20431","104173663","103336964"
"20432","104173663","103337650"
"20433","104173991","80128463"
"20434","104174021","99972145"
"20435","104174021","92251572"
"20436","104174021","103494034"
"20437","104174025","103338515"
"20438","104174025","103080063"
