"","Source","Target"
"5448","103338884","104172558"
"5449","103339186","92250945"
"5450","103339186","99977871"
"5451","103339650","94201349"
"5452","103339682","103079843"
"5453","103339684","103081373"
"5454","103340702","103090111"
"5455","103341993","103345242"
"5456","103343049","103349331"
"5457","103343641","103081924"
"5458","103343733","88671074"
"5459","103343996","94196450"
"5460","103344472","103492784"
"5461","103344484","88672410"
"5462","103491305","104178808"
"5463","103491305","99973340"
"5464","103491633","88671146"
"5465","103491633","99971672"
"5466","103491633","94197170"
"5467","103491712","104170922"
"5468","103491728","97753711"
"5469","103491995","103334955"
"5470","103492023","96098318"
"5471","103492032","103491980"
"5472","103492273","103336008"
"5473","103492372","103344705"
"5474","103492372","97755311"
"5475","103492781","103335823"
"5476","103492781","103339712"
"5477","103493652","103081586"
"5478","103493652","99972298"
"5479","103493652","94206502"
"5480","103493705","103336724"
"5481","103493994","99972874"
"5482","103494740","103343641"
"5483","103495647","94197728"
"5484","103495882","104171148"
"5485","103500897","92251362"
"5486","103501240","99971698"
"5487","103501597","104171131"
"5488","103503933","99973334"
"5489","103504235","104172771"
"5490","104171080","94196378"
"5491","104171080","92251346"
"5492","104171408","103081729"
"5493","104171408","94198851"
"5494","104171408","97754709"
"5495","104171408","88671741"
"5496","104171487","92251156"
"5497","104171487","103082395"
"5498","104171487","92252876"
"5499","104171503","103495880"
"5500","104171503","94204111"
"5501","104171770","104170901"
"5502","104171798","103090691"
"5503","104171807","104180151"
"5504","104171945","97747684"
"5505","104171945","94206273"
"5506","104172048","103336681"
"5507","104172068","103503422"
"5508","104172147","103503437"
"5509","104172147","104170911"
"5510","104172556","97747200"
"5511","104172556","99971183"
"5512","104173427","104179012"
"5513","104173427","103079838"
"5514","104173427","99972643"
"5515","104173427","103336871"
"5516","104173480","103491995"
"5517","104173958","99974522"
"5518","104174260","99972575"
"5519","104174260","103080899"
"5520","104174724","104174027"
"5521","104174756","103082606"
"5522","104174758","103080880"
"5523","104175776","103336545"
"5524","104175778","103081724"
"5525","104175779","103342515"
"5526","104177067","96091904"
"5527","104178123","103492023"
"5528","104178715","104180651"
"5529","104178807","103500883"
"5530","104179019","104171617"
"5531","104179019","103491136"
"5532","104179070","99978365"
"5533","104179418","104170972"
"5534","104179420","96097817"
"5535","104179453","103493878"
"5536","104179546","97747680"
"5537","104179558","96093329"
"5538","86679675","104177606"
"5539","86679995","92260372"
"5540","88625208","103335253"
"5541","88669956","92250290"
"5542","88669956","94199631"
"5543","88669956","103336438"
"5544","88670605","103079851"
"5545","88670605","104172563"
"5546","88670642","103496150"
"5547","88670721","92256096"
"5548","88670727","94204031"
"5549","88671058","103492069"
"5550","88671129","94202681"
"5551","88671145","94196532"
"5552","88671165","92261005"
"5553","88671449","88670676"
"5554","88671789","103337014"
"5555","88671789","103344225"
"5556","88672199","103491742"
"5557","88672200","103503933"
"5558","88672200","103335852"
"5559","88673070","103336007"
"5560","88673123","96097386"
"5561","88674450","103343795"
"5562","88675420","104179556"
"5563","88675801","97755729"
"5564","88676038","104172367"
"5565","88676038","103336271"
"5566","88676579","103490566"
"5567","88676711","103087576"
"5568","88676956","103491446"
"5569","88676957","99973810"
"5570","88676969","104172795"
"5571","88676970","99972298"
"5572","88677786","103344446"
"5573","88678380","104172091"
"5574","88678457","103335883"
"5575","88680669","104171457"
"5576","88681099","96097366"
"5577","92251017","94206277"
"5578","92251017","88669939"
"5579","92251346","88671733"
"5580","92251346","104177075"
"5581","92251346","104177534"
"5582","92251425","104170404"
"5583","92251441","88671066"
"5584","92251708","99971759"
"5585","92251736","99978348"
"5586","92251745","94196880"
"5587","92251986","99971946"
"5588","92252085","103344375"
"5589","92252085","103342522"
"5590","92252495","103087361"
"5591","92252495","103340646"
"5592","92253366","88670603"
"5593","92253419","104179303"
"5594","92254695","92252548"
"5595","92254697","103081952"
"5596","92255716","94198969"
"5597","92257007","104171006"
"5598","92258660","103343657"
"5599","92258752","104178593"
"5600","92260461","97747202"
"5601","92445752","94198237"
"5602","92446072","104171043"
"5603","94196450","96096922"
"5604","94196450","72765472"
"5605","94196778","88669994"
"5606","94196778","103492992"
"5607","94196778","103335868"
"5608","94196857","103495850"
"5609","94196873","97747309"
"5610","94197140","96088526"
"5611","94197168","96098399"
"5612","94197177","104178149"
"5613","94197418","92249882"
"5614","94197517","99972880"
"5615","94197517","99972481"
"5616","94197927","92251162"
"5617","94197927","96095430"
"5618","94198798","92251598"
"5619","94198798","103080840"
"5620","94198798","96099347"
"5621","94198851","104171030"
"5622","94199292","99975561"
"5623","94200127","97747250"
"5624","94200129","99972103"
"5625","94201148","103337797"
"5626","94202439","78889691"
"5627","94204092","103496091"
"5628","94204184","94202311"
"5629","94205893","97754392"
"5630","94206245","103336327"
"5631","94206247","104174138"
"5632","94206381","104170980"
"5633","94206438","103082109"
"5634","96088470","103342503"
"5635","96088604","97747094"
"5636","96089017","103503392"
"5637","96089017","103336088"
"5638","96089158","103081655"
"5639","96090667","94199348"
"5640","96092412","104178215"
"5641","96094722","96088296"
"5642","96095559","86678570"
"5643","96096053","96095505"
"5644","96096053","103335803"
"5645","96096921","103345466"
"5646","96097663","104178870"
"5647","96097963","99978555"
"5648","97747103","103087432"
"5649","97747403","104177935"
"5650","97747426","96095522"
"5651","97748144","103336013"
"5652","97748144","94197256"
"5653","97749012","94204185"
"5654","97749845","103089016"
"5655","97752652","88680907"
"5656","97753708","88680309"
"5657","97754392","103079732"
"5658","97754596","92254695"
"5659","99971799","104179161"
"5660","99972293","94201530"
"5661","99972593","103336654"
"5662","99972616","88677770"
"5663","99973334","104177176"
"5664","99973334","99974780"
"5665","99974202","99971888"
"5666","99975035","99973512"
"5667","99975035","103340003"
"5668","99977842","92251017"
"5669","99978898","104172734"
"5670","99979582","104172610"
"5671","99979786","92446530"
"5672","97754455","94205835"
"5673","99979645","97748458"
"5674","103080748","99972574"
"5675","103080761","104172068"
"5676","103080761","103080799"
"5677","103085865","78890031"
"5678","103088623","103089376"
"5679","103088752","103336452"
"5680","103335818","104179161"
"5681","103335831","96091888"
"5682","103335831","103083723"
"5683","103340935","97755484"
"5684","103343693","88676050"
"5685","103343822","103083714"
"5686","103491117","103339067"
"5687","103491130","88678383"
"5688","103491130","94196527"
"5689","103495699","92253686"
"5690","103495792","94199366"
"5691","103502444","103343659"
"5692","104170892","103337597"
"5693","104170905","103495278"
"5694","104170905","103492930"
"5695","104176009","103343763"
"5696","104178767","103346101"
"5697","104178896","103341783"
"5698","86679088","103080767"
"5699","86686962","103080857"
"5700","88670542","94196452"
"5701","88670542","103336220"
"5702","88678416","104171448"
"5703","88680335","103492997"
"5704","92250838","96092170"
"5705","92250838","103343993"
"5706","92258712","94197138"
"5707","92260287","103338406"
"5708","92438785","103336012"
"5709","92446659","103335886"
"5710","94196258","88672200"
"5711","94196271","103090008"
"5712","94196271","88669927"
"5713","94201381","103495409"
"5714","94204144","103335898"
"5715","94205719","96088306"
"5716","96088575","94203501"
"5717","96088575","88670681"
"5718","96088616","103496105"
"5719","96088617","96098521"
"5720","96089159","92251879"
"5721","96097822","88670544"
"5722","96097822","99972438"
"5723","96098057","92257525"
"5724","96098057","94198138"
"5725","96098057","99980075"
"5726","96098247","103345078"
"5727","96098262","103081472"
"5728","96098522","103337032"
"5729","96099195","103089017"
"5730","97746544","103082631"
"5731","97746804","92252499"
"5732","97746819","104173420"
"5733","97747009","97748320"
"5734","97747009","92254749"
"5735","97747009","103501808"
"5736","97747244","104171523"
"5737","97747244","103349662"
"5738","97754454","103491446"
"5739","97754992","104170963"
"5740","97754993","103081801"
"5741","97755034","96098254"
"5742","97755034","104184677"
"5743","99971734","99978351"
"5744","99971994","104174771"
"5745","99972009","103336744"
"5746","99972199","103336006"
"5747","99972199","104171518"
"5748","99972199","97747676"
"5749","99972434","103082793"
"5750","99972434","88675800"
"5751","99978900","99974923"
"5752","99979644","92252496"
"5753","99980182","104171231"
"5754","99980183","103081475"
"5755","99980224","103337695"
"5756","99980224","97747314"
"5757","103080182","94196630"
"5758","103081089","86686951"
"5759","103081621","103082413"
"5760","103082721","99974769"
"5761","103335252","94201516"
"5762","103336159","103493982"
"5763","103336691","99971762"
"5764","103337791","103501019"
"5765","103490551","103337705"
"5766","103491458","94197188"
"5767","103491990","99978901"
"5768","103493090","88670599"
"5769","104170326","103336160"
"5770","104171233","103335844"
"5771","104171765","92253389"
"5772","104172865","99972591"
"5773","86681054","92445586"
"5774","88624149","97747096"
"5775","88669926","92251736"
"5776","88670875","92252037"
"5777","88672508","94205773"
"5778","92250222","99973546"
"5779","92251171","103335970"
"5780","92251703","103336734"
"5781","92252804","96090743"
"5782","92444693","104170983"
"5783","94195655","99972482"
"5784","94196603","97753711"
"5785","94197135","96097254"
"5786","94198236","104179119"
"5787","96096924","104171531"
"5788","96096924","103338346"
"5789","96097977","103336162"
"5790","96099182","104171519"
"5791","96099182","92256099"
"5792","97745925","103335252"
"5793","97745925","104171218"
"5794","97747089","103080956"
"5795","97748141","94197457"
"5796","97748141","103080886"
"5797","97748317","103335917"
"5798","97748317","92250843"
"5799","97748317","88675423"
"5800","97748318","88677918"
"5801","97748318","97753724"
"5802","99971115","104172253"
"5803","99971115","94203609"
"5804","99972279","86680979"
"5805","99973331","103082632"
"5806","99973331","103335889"
"5807","99973507","88676042"
"5808","99973507","97749637"
"5809","99973507","92258660"
"5810","99973508","103336163"
"5811","99973508","103491323"
"5812","103080755","104179452"
"5813","103080770","88670653"
"5814","103081342","88669586"
"5815","103081342","97747203"
"5816","103081358","88680521"
"5817","103081358","94196802"
"5818","103081512","104171502"
"5819","103081512","94197243"
"5820","103088423","94197929"
"5821","103088751","104175977"
"5822","103335825","103080782"
"5823","103335840","103504143"
"5824","103336412","96090663"
"5825","103336412","103337488"
"5826","103336428","99978896"
"5827","103336428","103492993"
"5828","103336582","94199346"
"5829","103336582","94196872"
"5830","103343493","103349331"
"5831","103343821","103336538"
"5832","103491124","103080749"
"5833","103491711","88673904"
"5834","103491727","104174168"
"5835","103491881","103090172"
"5836","103491881","104172539"
"5837","103495566","94199365"
"5838","103495791","103504044"
"5839","104170899","94196698"
"5840","104170914","103337486"
"5841","104171486","104172568"
"5842","104171486","104171311"
"5843","104171486","96096648"
"5844","104171502","103337468"
"5845","104171502","97748147"
"5846","104171656","103341775"
"5847","104171656","97746550"
"5848","104178567","103343051"
"5849","104178895","104178567"
"5850","86679082","103083906"
"5851","86679674","92252085"
"5852","88670536","99971858"
"5853","88671128","94196594"
"5854","88671144","97748358"
"5855","88671298","103080730"
"5856","88671298","86681054"
"5857","88680334","88680850"
"5858","92250832","96091697"
"5859","92251424","103335966"
"5860","92251440","103081359"
"5861","92251594","88678370"
"5862","92251594","94196334"
"5863","92258510","103336555"
"5864","92260286","61775423"
"5865","92446073","94196987"
"5866","92446665","104170905"
"5867","94196265","103343696"
"5868","94196856","97745912"
"5869","94196872","94196601"
"5870","94197026","97754482"
"5871","94197026","104170340"
"5872","94203942","92251275"
"5873","94205718","104171841"
"5874","96088559","88670513"
"5875","96097825","103081101"
"5876","96097825","103334955"
"5877","97747241","104184341"
"5878","97747241","88675688"
"5879","99972431","104171616"
"5880","99972431","103490212"
"5881","103082621","103336254"
"5882","103082621","94197102"
"5883","103088616","96099193"
"5884","103337691","104171660"
"5885","103337691","96095733"
"5886","103343686","92254200"
"5887","103345276","88675672"
"5888","103345277","104172415"
"5889","103345278","103081077"
"5890","103345279","97753161"
"5891","103345280","103080842"
"5892","103345281","104171082"
"5893","103345282","97747384"
"5894","103345283","103335910"
"5895","103345284","97748355"
"5896","103345285","103341320"
"5897","103345286","92439684"
"5898","103345287","97746734"
"5899","103345288","103344424"
"5900","103345289","104172355"
"5901","103345290","99979521"
"5902","103345291","99974622"
"5903","103492990","92258752"
"5904","103492990","104171727"
"5905","103495692","104179299"
"5906","104172765","99972389"
"5907","104172765","103080778"
"5908","104178760","99972390"
"5909","104180350","92445751"
"5910","104180351","103080942"
"5911","104180352","104172773"
"5912","104180353","94198294"
"5913","104180354","99972278"
"5914","104180355","99978365"
"5915","104180356","86681054"
"5916","104180357","94200100"
"5917","104180358","88672408"
"5918","104180359","103492032"
"5919","104180360","97746821"
"5920","104180361","103080884"
"5921","104180362","92260915"
"5922","104180363","97751739"
"5923","104180364","96099534"
"5924","104180365","94197094"
"5925","86686427","96088368"
"5926","86686955","103080732"
"5927","88672408","103344351"
"5928","88672408","103086952"
"5929","88678409","104172831"
"5930","92252704","94200132"
"5931","92252704","104178568"
"5932","92258705","96097045"
"5933","92438792","104178215"
"5934","94198136","96097662"
"5935","94198136","103086242"
"5936","94204137","92252974"
"5937","96088901","104172103"
"5938","96097334","103344361"
"5939","96098065","103081379"
"5940","96098065","96095485"
"5941","96098065","97748244"
"5942","97747001","103088800"
"5943","97747001","88671302"
"5944","97747001","103081944"
"5945","97747732","103080813"
"5946","97754712","97747095"
"5947","99971784","92249764"
"5948","99971808","97753450"
"5949","99972191","103495909"
"5950","99972191","86689146"
"5951","99972191","103491465"
"5952","99972922","103083383"
"5953","99979902","103089294"
"5954","103080764","94196664"
"5955","103081256","103089440"
"5956","103081256","103080975"
"5957","103081256","99971116"
"5958","103081341","96099291"
"5959","103081341","103492273"
"5960","103081357","94205767"
"5961","103081357","103344372"
"5962","103081364","99974830"
"5963","103081364","94196280"
"5964","103081364","103089158"
"5965","103081576","96095603"
"5966","103081581","94196532"
"5967","103081581","103082416"
"5968","103081623","104171511"
"5969","103082620","103344228"
"5970","103082620","104169998"
"5971","103083305","104172557"
"5972","103083902","103081367"
"5973","103083902","92256094"
"5974","103083902","104172093"
"5975","103083902","94196983"
"5976","103086241","103341079"
"5977","103088669","104174070"
"5978","103089436","103490619"
"5979","103089436","104174052"
"5980","103335834","103491319"
"5981","103336326","104171816"
"5982","103336326","99972123"
"5983","103336326","103337021"
"5984","103336326","88669943"
"5985","103336411","96098507"
"5986","103336411","94201517"
"5987","103336427","103090219"
"5988","103336427","96097752"
"5989","103336434","96097754"
"5990","103336434","104171618"
"5991","103336434","88671691"
"5992","103336646","96091881"
"5993","103336651","88680755"
"5994","103336651","92251665"
"5995","103336693","103337488"
"5996","103337690","92250320"
"5997","103337690","96098065"
"5998","103338375","104171720"
"5999","103338972","97747033"
"6000","103338972","103081313"
"6001","103338972","103087699"
"6002","103338972","103087433"
"6003","103341311","104172756"
"6004","103343739","103342502"
"6005","103344506","103491633"
"6006","103344506","104172705"
"6007","103491133","103089287"
"6008","103491625","104173847"
"6009","103491625","103086846"
"6010","103491625","103088751"
"6011","103491710","103336794"
"6012","103491726","97748149"
"6013","103491733","104171656"
"6014","103491733","92260859"
"6015","103491733","92251644"
"6016","103491945","99974202"
"6017","103491950","94203968"
"6018","103491950","96098250"
"6019","103491992","103081345"
"6020","103492989","104171729"
"6021","103492989","97748146"
"6022","103493674","92250970"
"6023","103494311","104170339"
"6024","103496148","96088538"
"6025","103501234","103083275"
"6026","103504147","94205914"
"6027","103504147","99973606"
"6028","103504147","104180352"
"6029","104170908","103342502"
"6030","104171400","103495083"
"6031","104171400","99972479"
"6032","104171400","99975546"
"6033","104171400","88673251"
"6034","104171485","96091611"
"6035","104171485","88680755"
"6036","104171485","99971813"
"6037","104171501","94195317"
"6038","104171501","103343823"
"6039","104171508","103336190"
"6040","104171508","103493752"
"6041","104171508","96090908"
"6042","104171720","103337075"
"6043","104171725","92251553"
"6044","104171725","99974750"
"6045","104171767","99972293"
"6046","104172764","99980359"
"6047","104172764","92258754"
"6048","104173449","104171486"
"6049","104174046","103339074"
"6050","104174046","103080753"
"6051","104174046","96098516"
"6052","104174046","103081942"
"6053","104176385","99980673"
"6054","104178813","103082562"
"6055","104179580","92250941"
"6056","104179580","104173998"
"6057","86679091","103088602"
"6058","86679673","92261119"
"6059","88670545","88670536"
"6060","88670756","94198989"
"6061","88671042","103081343"
"6062","88671042","104171245"
"6063","88671127","97754393"
"6064","88671143","96096923"
"6065","88671150","103345280"
"6066","88671150","92446653"
"6067","88671150","92251453"
"6068","88671367","103083814"
"6069","88672407","92251019"
"6070","88672407","103337561"
"6071","88673092","88671130"
"6072","88673565","103492033"
"6073","92250841","103335891"
"6074","92251338","94199371"
"6075","92251338","104178123"
"6076","92251338","99972871"
"6077","92251423","92446666"
"6078","92251439","96094150"
"6079","92251446","88670598"
"6080","92251446","94201988"
"6081","92251446","88672223"
"6082","92251658","88669831"
"6083","92251663","103080970"
"6084","92251663","103086250"
"6085","92251705","86680728"
"6086","92252703","88672629"
"6087","92252703","99972439"
"6088","92253388","103336592"
"6089","92253985","86679097"
"6090","92446074","92251745"
"6091","92446656","103495791"
"6092","94196274","103343796"
"6093","94196770","103081797"
"6094","94196770","88670733"
"6095","94196770","99972862"
"6096","94196855","97748570"
"6097","94196871","103081580"
"6098","94196878","103504072"
"6099","94196878","64978033"
"6100","94196878","92253358"
"6101","94197090","99973387"
"6102","94197095","103344379"
"6103","94197095","94203245"
"6104","94197137","103491553"
"6105","94198135","103344368"
"6106","94198135","103082109"
"6107","94198820","103492018"
"6108","94199293","103081342"
"6109","94199367","103334911"
"6110","94199417","94197313"
"6111","94199417","103492324"
"6112","94199417","103094149"
"6113","94201757","103081077"
"6114","96088301","96096923"
"6115","96088366","86679093"
"6116","96088958","96098480"
"6117","96089132","92251442"
"6118","96089133","103089168"
"6119","96091307","103337025"
"6120","96091307","103491206"
"6121","96091307","94196856"
"6122","96095434","103493260"
"6123","96095434","88673266"
"6124","96096712","103337699"
"6125","96096712","94197927"
"6126","96096712","104170394"
"6127","96096713","96088212"
"6128","96097755","103342458"
"6129","96097755","88677909"
"6130","96097755","94195733"
"6131","96097755","88670545"
"6132","96097869","103493260"
"6133","96097973","103492313"
"6134","96097973","99971870"
"6135","96097973","96096711"
"6136","96097973","86679084"
"6137","96098073","103339046"
"6138","96098073","104180365"
"6139","96098081","94203242"
"6140","96098081","104180354"
"6141","96099184","97749639"
"6142","96099184","99979295"
"6143","96099196","88676711"
"6144","97745911","94195197"
"6145","97745923","94196274"
"6146","97745923","104171517"
"6147","97746985","96098153"
"6148","97746985","104177953"
"6149","97746993","88676038"
"6150","97746993","92251181"
"6151","97747093","103491950"
"6152","97747093","104171660"
"6153","97747093","103081582"
"6154","97747093","97746822"
"6155","97747197","94197808"
"6156","97747311","103085865"
"6157","97747311","99980224"
"6158","97747311","103340971"
"6159","97747311","104170410"
"6160","97748352","88670724"
"6161","97748353","92251779"
"6162","97748353","99980500"
"6163","97748353","103491736"
"6164","97749631","92254715"
"6165","97749631","104178552"
"6166","97753754","99972015"
"6167","97753754","94196857"
"6168","97753754","104173527"
"6169","97754480","96088572"
"6170","97754481","94202439"
"6171","97754655","104172847"
"6172","97755165","96091894"
"6173","97755392","103491727"
"6174","97755489","94197465"
"6175","99971101","88619140"
"6176","99971113","94201416"
"6177","99971113","103081967"
"6178","99972175","94197097"
"6179","99972175","88677515"
"6180","99972183","97753819"
"6181","99972183","88672628"
"6182","99972231","86689288"
"6183","99972231","103503916"
"6184","99972283","104178127"
"6185","99972283","92251183"
"6186","99972283","96098065"
"6187","99972283","104172559"
"6188","99972387","86681876"
"6189","99972501","96097377"
"6190","99972501","103337538"
"6191","99972501","97750346"
"6192","99972501","103089287"
"6193","99973542","103336696"
"6194","99973543","103336162"
"6195","99973543","103345284"
"6196","99973543","99978641"
"6197","99974821","94195325"
"6198","99974821","103081093"
"6199","99978944","99980211"
"6200","99978944","94197418"
"6201","99978944","103336629"
"6202","99979670","103493705"
"6203","99979671","92253419"
"6204","99979845","104177067"
"6205","99980355","103335330"
"6206","99980355","97747698"
"6207","99980581","94197910"
"6208","99980678","104169989"
"6209","103080736","103344017"
"6210","103081085","96097751"
"6211","103081085","96097380"
"6212","103081915","97747964"
"6213","103082505","103491306"
"6214","103087830","99972283"
"6215","103087830","94199049"
"6216","103088901","103495566"
"6217","103335806","88624148"
"6218","103336155","103081666"
"6219","103336155","94196611"
"6220","103336985","94201527"
"6221","103337575","96090666"
"6222","103342900","103491736"
"6223","103342900","103080820"
"6224","103343971","92446074"
"6225","103491454","103335818"
"6226","103491454","103081955"
"6227","103492284","103490214"
"6228","103492874","103338837"
"6229","103495366","94196985"
"6230","103495366","92250825"
"6231","103501155","103082418"
"6232","104170880","88669941"
"6233","104171229","88673201"
"6234","104171229","94206252"
"6235","104172059","103491386"
"6236","104172649","104178430"
"6237","104177974","94196810"
"6238","104177974","103493643"
"6239","104179045","103338976"
"6240","86680247","88680941"
"6241","86686917","103493020"
"6242","88670517","103080964"
"6243","88670871","99971778"
"6244","88671701","96096921"
"6245","88677621","104171800"
"6246","88677621","88626133"
"6247","88680484","88673261"
"6248","92251167","103088584"
"6249","92251167","103080884"
"6250","92251997","88669831"
"6251","92252588","104178717"
"6252","92257917","103336430"
"6253","92257917","103335961"
"6254","92260436","103336273"
"6255","92445500","99971998"
"6256","94196246","103083883"
"6257","94196599","103338998"
"6258","94196599","103087981"
"6259","94197429","86679450"
"6260","94203349","103094600"
"6261","94203349","97746816"
"6262","94205868","88676038"
"6263","96097979","99972593"
"6264","97747087","86679094"
"6265","99972277","92251779"
"6266","103081312","103082650"
"6267","103081312","88673564"
"6268","103081348","97746567"
"6269","103081348","97747427"
"6270","103081667","103491718"
"6271","103082034","88677517"
"6272","103082034","103495663"
"6273","103082619","103080842"
"6274","103083882","92252497"
"6275","103088983","103088573"
"6276","103336382","104173873"
"6277","103336382","104179464"
"6278","103336418","96097595"
"6279","103336418","97747403"
"6280","103336737","103337104"
"6281","103337072","88669926"
"6282","103337104","103335336"
"6283","103337104","103339682"
"6284","103337689","96098513"
"6285","103338952","103338972"
"6286","103344053","103501482"
"6287","103491717","92257548"
"6288","103491717","104171619"
"6289","103492036","99979820"
"6290","103492403","94196794"
"6291","103492403","103082035"
"6292","103492988","104171330"
"6293","103495912","103080899"
"6294","104171456","99974769"
"6295","104171456","103343621"
"6296","104171456","103336113"
"6297","104171492","103343170"
"6298","104171492","104172670"
"6299","104171811","94204186"
"6300","104172146","99971745"
"6301","104172178","103491884"
"6302","104172178","88671157"
"6303","104172763","104172705"
"6304","104174026","99973510"
"6305","104179127","69502533"
"6306","86679268","99973003"
"6307","86680952","103343698"
"6308","86689112","103090211"
"6309","88671134","99971762"
"6310","88671134","104174786"
"6311","88671820","96097973"
"6312","88671820","88674409"
"6313","88672406","103493752"
"6314","88680566","103492998"
"6315","92251430","104171029"
"6316","92251430","103337692"
"6317","92252116","103336190"
"6318","92252116","99980679"
"6319","92252702","99980219"
"6320","92260518","88680751"
"6321","92444795","103336538"
"6322","94196862","94197784"
"6323","94196862","99972891"
"6324","94197181","94196984"
"6325","94197548","94201988"
"6326","94197548","99971740"
"6327","94198134","96093325"
"6328","94205950","104171511"
"6329","96097303","88671452"
"6330","96097303","97754750"
"6331","96098462","96091633"
"6332","96098462","99979583"
"6333","97747763","88678458"
"6334","97747763","92252589"
"6335","97751361","97753158"
"6336","97754893","92258640"
"6337","99971794","103335157"
"6338","99971794","99978307"
"6339","99972953","103336427"
"6340","99972953","97747033"
"6341","99980083","88670789"
"6342","103081336","99971803"
"6343","103081336","103336263"
"6344","103081352","92251362"
"6345","103081514","94203543"
"6346","103088617","88675799"
"6347","103336406","99972103"
"6348","103336406","88670542"
"6349","103336422","99974827"
"6350","103336584","103081349"
"6351","103343687","103087983"
"6352","103491705","92251705"
"6353","103491721","97746672"
"6354","103491883","96097384"
"6355","103495693","94205988"
"6356","104171480","104179431"
"6357","104171480","103080760"
"6358","104171480","103337279"
"6359","104171480","88619140"
"6360","104171496","104171400"
"6361","104171496","104179308"
"6362","104171658","103491198"
"6363","104178761","99972012"
"6364","104178904","103089264"
"6365","104179165","96097978"
"6366","86679087","104170950"
"6367","86679143","92252355"
"6368","86679668","88625043"
"6369","86679684","86686063"
"6370","86681174","92250939"
"6371","86686455","88670664"
"6372","86686916","104172542"
"6373","86686956","96098398"
"6374","88671122","103336171"
"6375","88671138","103491884"
"6376","88671300","88677656"
"6377","88678410","88670875"
"6378","92251418","97745460"
"6379","92251434","92252025"
"6380","92251596","104178902"
"6381","92258706","99975036"
"6382","92438791","97747681"
"6383","92446079","92445616"
"6384","94196850","61579305"
"6385","94196866","88671895"
"6386","94197028","96097372"
"6387","94204138","92250844"
"6388","96091502","104171424"
"6389","96091502","103081004"
"6390","97753559","103335836"
"6391","97753559","103492781"
"6392","99978749","94202379"
"6393","99978749","94196893"
"6394","103080181","99979670"
"6395","103080181","97749705"
"6396","103080252","103336006"
"6397","103081073","104172654"
"6398","103081620","103081515"
"6399","103083565","99972298"
"6400","103083565","96091901"
"6401","103088239","97754897"
"6402","103335251","103337660"
"6403","103335251","92252590"
"6404","103335322","103090214"
"6405","103336143","103335264"
"6406","103336690","103080936"
"6407","103338635","96098025"
"6408","103338635","97747289"
"6409","103343309","88680670"
"6410","103490550","103495773"
"6411","103490550","94206423"
"6412","103491442","103086790"
"6413","103491989","92256556"
"6414","103495436","88672408"
"6415","104170325","97749631"
"6416","104170325","92446665"
"6417","104170396","104172349"
"6418","104171217","103342431"
"6419","104171764","94197516"
"6420","104173709","94196878"
"6421","104173709","103081280"
"6422","104178383","104179562"
"6423","86678471","99978344"
"6424","86679405","103345291"
"6425","86684592","92260820"
"6426","86686926","99971758"
"6427","88669925","104171943"
"6428","88669925","99979037"
"6429","88670859","103336974"
"6430","88671406","96091495"
"6431","88678030","104176154"
"6432","92250221","92251737"
"6433","92250221","103087983"
"6434","92251155","104170426"
"6435","92251702","92250946"
"6436","92258326","103492321"
"6437","94195654","104184297"
"6438","94195654","103081184"
"6439","94196587","88671302"
"6440","94197134","92250282"
"6441","94203758","104170879"
"6442","96091093","104170944"
"6443","96091214","94196588"
"6444","96091214","67691016"
"6445","96096714","94196276"
"6446","96096714","103088901"
"6447","97745910","97753566"
"6448","97748351","103080951"
"6449","97748351","104173418"
"6450","97753847","88671450"
"6451","97753847","94195315"
"6452","97753968","103503469"
"6453","99973541","88672185"
"6454","99973541","99971861"
"6455","99973541","88671440"
"6456","99979037","94202980"
"6457","99979037","88680878"
"6458","99979158","103079885"
"6459","103081248","92257808"
"6460","103081248","96098462"
"6461","103081248","103337761"
"6462","103081335","86680984"
"6463","103081335","104171448"
"6464","103081351","80127666"
"6465","103081363","80128189"
"6466","103081509","92258082"
"6467","103081509","103492023"
"6468","103081575","96089012"
"6469","103081622","103501594"
"6470","103082214","96097302"
"6471","103082791","103491928"
"6472","103086503","104171386"
"6473","103086503","103501105"
"6474","103086870","103493705"
"6475","103089435","104179407"
"6476","103089455","92444887"
"6477","103089455","96096060"
"6478","103336318","88671286"
"6479","103336318","104170960"
"6480","103336318","103501239"
"6481","103336318","92260826"
"6482","103336405","104179690"
"6483","103336405","103338978"
"6484","103336421","94198020"
"6485","103336433","96096053"
"6486","103336579","96097334"
"6487","103336579","103080888"
"6488","103336645","103082730"
"6489","103336692","103336658"
"6490","103337284","99978901"
"6491","103337861","103080764"
"6492","103341573","99971172"
"6493","103341573","104179288"
"6494","103341940","88670604"
"6495","103344505","103088838"
"6496","103344505","103336358"
"6497","103344525","88674452"
"6498","103344525","104171614"
"6499","103491617","97748351"
"6500","103491617","104176616"
"6501","103491617","96097973"
"6502","103491704","96096899"
"6503","103491720","103088901"
"6504","103491732","92260830"
"6505","103491878","94203501"
"6506","103491878","103336216"
"6507","103491944","103088024"
"6508","103491991","92252706"
"6509","103493160","88670550"
"6510","103494491","96097378"
"6511","103494491","97748354"
"6512","103496147","103335157"
"6513","103500886","92260482"
"6514","103500886","94196778"
"6515","104171392","103491453"
"6516","104171392","88680457"
"6517","104171392","103335956"
"6518","104171392","94197311"
"6519","104171479","104175716"
"6520","104171479","97745574"
"6521","104171479","92436601"
"6522","104171479","104176934"
"6523","104171495","92446657"
