"","Source","Target"
"3906","103337695","104172089"
"3907","103337697","103344045"
"3908","103337697","99972880"
"3909","103491838","97747826"
"3910","103492783","96093059"
"3911","103492783","92257525"
"3912","103492994","92255268"
"3913","103492996","103082631"
"3914","104170891","92251024"
"3915","104170891","103336632"
"3916","104171613","104172776"
"3917","104171613","104170966"
"3918","104171613","104180022"
"3919","104171613","104171868"
"3920","104172558","99971932"
"3921","104172558","103080964"
"3922","104172769","103336091"
"3923","104172769","103336358"
"3924","104172771","103491198"
"3925","104172771","103081470"
"3926","92250235","103082626"
"3927","92250239","99972391"
"3928","92250824","104171449"
"3929","92251161","99971776"
"3930","92251162","104178160"
"3931","92251179","103081329"
"3932","92251180","103501230"
"3933","92251551","103337579"
"3934","92252497","99971963"
"3935","92252497","103084133"
"3936","92254748","88671273"
"3937","92260830","103080199"
"3938","94196983","103491387"
"3939","94197929","96090743"
"3940","94197929","99972594"
"3941","94198140","97754900"
"3942","103080878","96098250"
"3943","103080878","103342022"
"3944","103081272","86679450"
"3945","103081272","103081584"
"3946","103081280","103335867"
"3947","103081280","103491451"
"3948","103081280","103335899"
"3949","103081373","103081562"
"3950","103081376","99972223"
"3951","103081515","103490214"
"3952","103081560","103080906"
"3953","103081560","103501236"
"3954","103081560","103337795"
"3955","103081563","103079841"
"3956","103081563","94204103"
"3957","103081563","103349267"
"3958","103081671","103334795"
"3959","103081674","103336085"
"3960","103081697","103335969"
"3961","103081700","94201522"
"3962","103081700","103343691"
"3963","103081700","104177935"
"3964","103081700","96098319"
"3965","103081797","104173882"
"3966","103081948","103491567"
"3967","103081948","94197784"
"3968","103081967","96098511"
"3969","103081967","104172580"
"3970","103082413","104173519"
"3971","103082413","103337700"
"3972","103082436","96088723"
"3973","103082436","99972998"
"3974","103083733","104171843"
"3975","103083907","104178869"
"3976","103083907","103491190"
"3977","103085572","103491102"
"3978","103087721","103337911"
"3979","103087721","103094627"
"3980","103087721","103081473"
"3981","103087995","96097681"
"3982","103089660","103089342"
"3983","103335948","104179438"
"3984","103335948","103089298"
"3985","103336342","97749706"
"3986","103336342","92252053"
"3987","103336342","104170358"
"3988","103336350","94196701"
"3989","103336350","96091881"
"3990","103336350","94206347"
"3991","103336350","92250071"
"3992","103336443","103496105"
"3993","103336446","99979880"
"3994","103336585","103336653"
"3995","103336630","99972298"
"3996","103336630","94200137"
"3997","103336630","99973340"
"3998","103336633","104171183"
"3999","103336633","96097753"
"4000","103336633","92250225"
"4001","103336741","96097047"
"4002","103336744","92254715"
"4003","103336767","103084617"
"4004","103336770","97755844"
"4005","103336770","99974896"
"4006","103336770","104171481"
"4007","103336770","103496116"
"4008","103336867","99971867"
"4009","103337018","103349246"
"4010","103337018","103335011"
"4011","103337037","103492837"
"4012","103337037","94195658"
"4013","103337483","99971694"
"4014","103337483","96099118"
"4015","103337506","104171049"
"4016","103337506","104178549"
"4017","103337506","103336012"
"4018","103338803","103343647"
"4019","103338977","97746809"
"4020","103338977","103335102"
"4021","103340642","94204099"
"4022","103342791","103335974"
"4023","103342791","104175716"
"4024","103342791","96088582"
"4025","103343065","104178849"
"4026","103344730","78890032"
"4027","103491641","103337537"
"4028","103491641","99979806"
"4029","103491649","97755027"
"4030","103491649","104174773"
"4031","103491649","104179450"
"4032","103491742","103080266"
"4033","103491745","104174771"
"4034","103491884","99972018"
"4035","103491929","92249877"
"4036","103491929","104171526"
"4037","103491929","92250911"
"4038","103491932","103083276"
"4039","103491932","99978442"
"4040","103491932","92250252"
"4041","103492043","103080819"
"4042","103492066","92251283"
"4043","103492069","99974780"
"4044","103492069","103504346"
"4045","103492069","94196260"
"4046","103492166","94201530"
"4047","103492317","94196605"
"4048","103492317","64913899"
"4049","103492336","103491553"
"4050","103492336","104178432"
"4051","103492782","92251164"
"4052","103492782","104169998"
"4053","103493978","103490213"
"4054","103495343","103337759"
"4055","103495343","97755445"
"4056","103495343","96098329"
"4057","103500818","96098242"
"4058","103501582","103088591"
"4059","103504142","94197100"
"4060","103504142","103082317"
"4061","104171022","104178127"
"4062","104171022","103343682"
"4063","104171416","103491190"
"4064","104171416","97747313"
"4065","104171416","103493057"
"4066","104171424","104171816"
"4067","104171424","62959169"
"4068","104171424","94196378"
"4069","104171424","103081382"
"4070","104171517","94206279"
"4071","104171520","103336079"
"4072","104171659","99980365"
"4073","104171704","103492783"
"4074","104171704","103083714"
"4075","104171704","103082730"
"4076","104171707","103491312"
"4077","104171707","96091613"
"4078","104171707","103336044"
"4079","104171815","103491324"
"4080","104171818","99980346"
"4081","104171841","103493161"
"4082","104171844","103495773"
"4083","104171844","103504044"
"4084","104171844","103083534"
"4085","104171844","99972390"
"4086","104171941","104177178"
"4087","104172092","96091888"
"4088","104172092","96089078"
"4089","104172111","94200128"
"4090","104172111","92252376"
"4091","104172557","104172635"
"4092","104172557","94206142"
"4093","104172580","92252771"
"4094","104172580","92260830"
"4095","104172580","104179486"
"4096","104173877","94204098"
"4097","104174051","99974897"
"4098","104174051","96097960"
"4099","104175716","94200100"
"4100","104177865","94196532"
"4101","104177865","103083977"
"4102","104177865","88671452"
"4103","104178139","103079845"
"4104","104179804","104173994"
"4105","104179858","104170942"
"4106","92249764","94199422"
"4107","92249764","96098503"
"4108","92250252","104171331"
"4109","92250252","103501595"
"4110","92250899","103341320"
"4111","92250899","97745460"
"4112","92251019","103504072"
"4113","92251160","103088590"
"4114","92251176","99971876"
"4115","92251177","104171440"
"4116","92251178","104176144"
"4117","92251370","103337660"
"4118","92251455","94206555"
"4119","92251461","94198143"
"4120","92251597","104172733"
"4121","92251641","104179303"
"4122","92251644","94198141"
"4123","92251665","103492329"
"4124","92251737","97746808"
"4125","92252030","104170894"
"4126","92252030","103491742"
"4127","92252049","103080827"
"4128","92252049","103336547"
"4129","92252354","104179170"
"4130","92252355","99971883"
"4131","92252496","103496007"
"4132","92252496","92256100"
"4133","92252519","104171153"
"4134","92252519","94197475"
"4135","92253990","104172113"
"4136","92254746","99971938"
"4137","92255269","104172771"
"4138","92255656","96097055"
"4139","92256875","99974622"
"4140","92257252","99973337"
"4141","92257260","103089581"
"4142","92257265","94197928"
"4143","92257266","92252500"
"4144","92257808","103336681"
"4145","92257808","103496343"
"4146","92257808","103088837"
"4147","92258082","103089171"
"4148","92258676","103341070"
"4149","92260498","99972876"
"4150","92260826","96088857"
"4151","92261051","96098393"
"4152","92261124","96088714"
"4153","94196786","99971757"
"4154","94196786","103088005"
"4155","94196794","103336768"
"4156","94196794","103344226"
"4157","94196794","103081700"
"4158","94196887","103336312"
"4159","94196890","103495269"
"4160","94197029","96088582"
"4161","94197074","94206128"
"4162","94197074","97746673"
"4163","94197074","94198984"
"4164","94197077","103491885"
"4165","94197077","103345473"
"4166","94197077","103080956"
"4167","94197188","94197913"
"4168","94197211","99972883"
"4169","94197214","103337696"
"4170","94197214","103492380"
"4171","94197311","104172807"
"4172","94197462","104180483"
"4173","94197462","103088590"
"4174","94197481","92254705"
"4175","94197481","103081958"
"4176","94197928","103081666"
"4177","94197928","103088587"
"4178","94197951","99975561"
"4179","94199422","96098389"
"4180","94199422","104171194"
"4181","94201088","92253466"
"4182","94202645","104171165"
"4183","94203240","104172833"
"4184","94203240","103085637"
"4185","94203240","103491185"
"4186","94203514","103490561"
"4187","94206483","99972017"
"4188","94206545","103343647"
"4189","96088306","99973002"
"4190","96088572","97746555"
"4191","96088593","92252610"
"4192","96091609","103500655"
"4193","96091609","99980261"
"4194","96092206","94195670"
"4195","96095429","99971761"
"4196","96095429","103492997"
"4197","96097754","94196458"
"4198","96098320","104172775"
"4199","96098399","94198142"
"4200","96098516","103091807"
"4201","96098516","92255269"
"4202","97746550","92251020"
"4203","97746550","103493261"
"4204","97746667","99978413"
"4205","97746746","103341320"
"4206","97747312","104177583"
"4207","97749636","103343496"
"4208","97749636","92252734"
"4209","97753448","94198140"
"4210","97753452","92250908"
"4211","97753452","94206543"
"4212","97753452","94197601"
"4213","97755016","103336431"
"4214","97755037","103336162"
"4215","99971740","104171099"
"4216","99971740","103084053"
"4217","99971857","96099194"
"4218","99971936","103496138"
"4219","99972502","97745461"
"4220","99974826","104174926"
"4221","99974826","103491842"
"4222","99977871","103337030"
"4223","99978638","103343744"
"4224","99978642","92250237"
"4225","99978642","104171264"
"4226","99978642","103080832"
"4227","99980206","103491466"
"4228","99980227","92254710"
"4229","103088726","103081971"
"4230","103343796","103080829"
"4231","103495774","103338843"
"4232","104178870","103492330"
"4233","97755484","103089306"
"4234","99980673","103080753"
"4235","97747250","99977195"
"4236","99972440","86681867"
"4237","103080889","99978555"
"4238","103081651","103490641"
"4239","103081944","103081969"
"4240","103081944","103338421"
"4241","103335959","88670973"
"4242","103336721","94196593"
"4243","103337014","103337489"
"4244","103337014","103494312"
"4245","103492020","92256084"
"4246","103492313","103336335"
"4247","103492313","94196334"
"4248","104171033","104172431"
"4249","104171795","99977850"
"4250","104172088","103491460"
"4251","104172088","103343990"
"4252","92252026","99972868"
"4253","92252026","88670661"
"4254","94197458","104175781"
"4255","94197458","97747814"
"4256","96097377","97749732"
"4257","96097386","104170424"
"4258","97747680","94198141"
"4259","97747689","94203241"
"4260","99972870","92251177"
"4261","99972879","104171623"
"4262","103337535","94199049"
"4263","104172609","103083908"
"4264","96097774","103081471"
"4265","96097774","104185256"
"4266","97747292","104172104"
"4267","97747292","99980090"
"4268","97748620","88670018"
"4269","97749496","94206258"
"4270","99972482","99980344"
"4271","99972482","103343942"
"4272","99973810","103343051"
"4273","99974686","103343990"
"4274","103080875","104172869"
"4275","103080875","104179452"
"4276","103080875","96093323"
"4277","103080884","103504124"
"4278","103081625","103340642"
"4279","103335945","99972016"
"4280","103335945","99979372"
"4281","103335945","92252590"
"4282","103335954","104171069"
"4283","103336695","94198243"
"4284","103336695","103336009"
"4285","103491253","104171098"
"4286","103491994","97747681"
"4287","104171019","103084637"
"4288","104171019","103348539"
"4289","104171019","97746684"
"4290","104171028","99973606"
"4291","104171769","103089415"
"4292","104171769","96095283"
"4293","88670669","103491444"
"4294","92250965","92251285"
"4295","92251707","96094694"
"4296","94196389","92252876"
"4297","94196389","103082687"
"4298","94196398","94197076"
"4299","94197139","92252049"
"4300","96088284","103082688"
"4301","96097366","99978358"
"4302","96097961","94203500"
"4303","97747105","104171730"
"4304","97747700","96093329"
"4305","97755506","96090933"
"4306","99972295","92251159"
"4307","99972890","103079911"
"4308","99972890","99978344"
"4309","99980695","94204124"
"4310","103081488","62955784"
"4311","103087982","92253816"
"4312","103087982","103491953"
"4313","103336558","103337700"
"4314","103343052","96088308"
"4315","103343052","103343170"
"4316","103491857","103491465"
"4317","103501594","103345040"
"4318","104171632","99972506"
"4319","104176939","103080749"
"4320","104178126","103491207"
"4321","104178126","104179142"
"4322","65799637","104184342"
"4323","67692745","103085833"
"4324","69502533","104173425"
"4325","71485208","103336350"
"4326","78889691","103336163"
"4327","80128189","96097250"
"4328","86679820","103492787"
"4329","88625383","97747317"
"4330","88671274","92252049"
"4331","92251570","103337849"
"4332","92445927","88625384"
"4333","94197002","92251378"
"4334","94203501","96098502"
"4335","96097370","94201517"
"4336","96097370","99979755"
"4337","96097374","103086846"
"4338","96097374","104172659"
"4339","96097389","71485208"
"4340","96097389","104172559"
"4341","96097393","103088582"
"4342","96097713","96088458"
"4343","96097777","97746671"
"4344","96097777","104170001"
"4345","96097817","103081966"
"4346","96098521","94205994"
"4347","97746545","92252499"
"4348","97746559","104175954"
"4349","97747249","99971672"
"4350","97747288","104178161"
"4351","97747289","103082630"
"4352","97747289","103337716"
"4353","97747673","104172461"
"4354","97747673","103341905"
"4355","97747677","104180484"
"4356","97747677","99971858"
"4357","97747696","103334911"
"4358","97747696","92261051"
"4359","99971735","103341905"
"4360","99971749","92257400"
"4361","99972439","94197102"
"4362","99972479","103492025"
"4363","99972479","104176329"
"4364","99972590","96088349"
"4365","99972863","97755071"
"4366","99972867","96098240"
"4367","99972867","99971745"
"4368","99972886","103086931"
"4369","99972886","104172609"
"4370","99974652","92260915"
"4371","97747692","103337761"
"4372","97747692","94197169"
"4373","99972882","88626639"
"4374","99972882","94197478"
"4375","96098322","94195313"
"4376","96098322","99972543"
"4377","96098322","94206639"
"4378","96098322","104171727"
"4379","97746744","65983460"
"4380","97746744","94197074"
"4381","97746744","103336585"
"4382","97746744","103083237"
"4383","99971934","99974841"
"4384","99971934","103496138"
"4385","99971934","104171341"
"4386","99971934","96090881"
"4387","103080754","99979756"
"4388","103080754","104180135"
"4389","103081004","103081272"
"4390","103081963","103492896"
"4391","103081963","104173882"
"4392","103089438","97754128"
"4393","103089438","103084642"
"4394","103089438","99970644"
"4395","103335824","97746671"
"4396","103335824","92250820"
"4397","103336074","103490643"
"4398","103337033","103337661"
"4399","103337033","92250907"
"4400","103344508","103492995"
"4401","103344508","96094679"
"4402","103344508","103345407"
"4403","103491123","104178955"
"4404","103491123","94196613"
"4405","103491373","103082561"
"4406","103492332","92258677"
"4407","103492332","103501500"
"4408","104170898","103082413"
"4409","104170898","104179435"
"4410","104171148","94199492"
"4411","104172107","103342509"
"4412","104172107","103082287"
"4413","104179582","103337305"
"4414","104179582","103094618"
"4415","104179582","104171424"
"4416","104179582","104172107"
"4417","86679081","97755506"
"4418","88670535","103491673"
"4419","92250831","97747964"
"4420","92251085","104172560"
"4421","92252045","99971735"
"4422","92252045","103491450"
"4423","92446666","103339202"
"4424","94196264","103335876"
"4425","94196264","96097253"
"4426","94196518","94196615"
"4427","94197477","103081563"
"4428","94197477","97746545"
"4429","94205693","104174147"
"4430","96088369","96088212"
"4431","99980357","104171401"
"4432","99980357","103080943"
"4433","99980357","103492321"
"4434","99980570","92251779"
"4435","103081074","103336342"
"4436","103081074","103339094"
"4437","103089263","94205804"
"4438","103336144","96096494"
"4439","103336144","103337698"
"4440","103344333","96094684"
"4441","103344333","92252026"
"4442","103491443","104177632"
"4443","103491443","104172611"
"4444","103496091","103492785"
"4445","104171218","104176849"
"4446","104171218","104179449"
"4447","104179407","103081101"
"4448","104179407","92252499"
"4449","92251156","92252355"
"4450","92251156","94203501"
"4451","92260802","104171618"
"4452","94196588","103335343"
"4453","94196588","103335826"
"4454","94206234","96098480"
"4455","96097867","103081519"
"4456","97747199","103337014"
"4457","99972389","88670790"
"4458","103081959","96097775"
"4459","103081959","103495192"
"4460","103089651","92250965"
"4461","103089651","99971778"
"4462","103337029","92250809"
"4463","103337029","99974895"
"4464","103344721","103492959"
"4465","103344721","94197343"
"4466","103492328","92257811"
"4467","103492328","103492332"
"4468","104172103","92251266"
"4469","104172103","99972875"
"4470","104179795","103345410"
"4471","104179795","104181173"
"4472","92252041","103335845"
"4473","92252041","94201349"
"4474","94197473","104170898"
"4475","94197473","92256085"
"4476","94206482","94198295"
"4477","96097378","99973548"
"4478","96097378","103492788"
"4479","97747688","92252368"
"4480","97747688","104174028"
"4481","97754153","103343795"
"4482","99972878","94200147"
"4483","99972878","103082510"
"4484","103088287","104171218"
"4485","103343357","103080901"
"4486","103345075","94196713"
"4487","103345076","92252041"
"4488","103345077","94198356"
"4489","103345078","103336391"
"4490","103345240","96090727"
"4491","103345241","103341083"
"4492","103345242","104172463"
"4493","103349653","103495409"
"4494","103349662","104170874"
"4495","103349671","99972248"
"4496","103495481","103336633"
"4497","104176934","103491838"
"4498","104178431","92446228"
"4499","104180149","103491929"
"4500","104180150","94196983"
"4501","104180151","97754885"
"4502","104180152","97754316"
"4503","104180314","103344361"
"4504","104180315","94205887"
"4505","104180316","97746907"
"4506","104184727","99978348"
"4507","104184736","92251641"
"4508","104184745","97746824"
"4509","88678078","104178271"
"4510","88678394","97754403"
"4511","92258374","94206234"
"4512","94203806","104172770"
"4513","96091242","103337863"
"4514","96091242","103344509"
"4515","96091242","104174070"
"4516","97746678","99973340"
"4517","97753819","99972479"
"4518","97753819","103492317"
"4519","97753819","97748322"
"4520","99971868","94197810"
"4521","99979009","97754709"
"4522","99979009","92251163"
"4523","99979009","103490566"
"4524","103079843","104176145"
"4525","103079843","103081304"
"4526","103081468","92251462"
"4527","103081799","104171082"
"4528","103081955","103343212"
"4529","103081955","97746567"
"4530","103083906","103083883"
"4531","103083917","103089305"
"4532","103083917","103090105"
"4533","103334913","92251181"
"4534","103334913","96097751"
"4535","103334913","104171616"
"4536","103336538","104179559"
"4537","103336538","103086931"
"4538","103336538","92260827"
"4539","103336869","104174150"
"4540","103337025","104176934"
"4541","103337025","103088631"
"4542","103338976","96095333"
"4543","103338987","97746907"
"4544","103338987","103081178"
"4545","103490212","104171148"
"4546","103490212","103083237"
"4547","103491837","103081971"
"4548","103492324","88670789"
"4549","103492324","99980695"
"4550","103504132","103492166"
"4551","103504132","92254059"
"4552","104169987","103337542"
"4553","104169987","103081942"
"4554","104169987","104179520"
"4555","104171612","103090904"
"4556","104171612","64910463"
"4557","104171612","88676578"
"4558","104171943","97755035"
"4559","104172099","96088412"
"4560","104172099","103492997"
"4561","104174050","97749462"
"4562","104174050","103081074"
"4563","104174061","96088457"
"4564","104174061","94197180"
"4565","88671741","104173679"
"4566","88678365","103338843"
"4567","92251550","104171165"
"4568","92252037","65799636"
"4569","92252037","103336024"
"4570","92254000","103089782"
"4571","92254000","92261142"
"4572","94195315","104171159"
"4573","94195315","97746683"
"4574","94195315","104171087"
"4575","94196982","104172734"
"4576","94197469","104170919"
"4577","94197469","92250826"
"4578","94199432","97746547"
"4579","94199432","104178770"
"4580","94206439","104170943"
"4581","96088412","103336180"
"4582","96095419","92251023"
"4583","96097382","103495818"
"4584","96097382","103335800"
"4585","97747684","104171186"
"4586","97747684","103080799"
"4587","97749646","103081018"
"4588","99972874","97753177"
"4589","99972874","103337507"
"4590","99974825","104180151"
"4591","99974836","97755167"
"4592","99974836","80128189"
"4593","103079853","94197462"
"4594","103079853","86681876"
"4595","103080814","99972439"
"4596","103081196","94196264"
"4597","103334923","94202575"
"4598","103334923","97749496"
"4599","103334923","103337483"
"4600","103335884","92257662"
"4601","103336266","104171481"
"4602","103337576","96097819"
"4603","103490222","104171707"
"4604","103490222","86686951"
"4605","103491183","104180651"
"4606","104169997","92251183"
"4607","104169997","103343052"
"4608","104169997","104174164"
"4609","104170958","94195670"
"4610","104171340","104174781"
"4611","104172650","104171186"
"4612","88669941","103342509"
"4613","88670603","88677808"
"4614","88672579","103081516"
"4615","92250895","104180547"
"4616","92251278","92251737"
"4617","92251278","104170964"
"4618","92251278","103491748"
"4619","94196328","96097817"
"4620","96096544","103339075"
"4621","96097390","94199118"
"4622","96097390","103088591"
"4623","97747676","104171157"
"4624","97747676","103491453"
"4625","97748521","103492314"
"4626","99972866","104175077"
"4627","99972866","104172583"
"4628","99973711","96095203"
"4629","103080196","97746549"
"4630","103080196","99979593"
"4631","103080234","88626133"
"4632","103080871","94199058"
"4633","103080896","103337039"
"4634","103081086","103335334"
"4635","103081367","104177668"
"4636","103081368","103085572"
"4637","103081650","96097754"
"4638","103081650","104175781"
"4639","103081729","92249877"
"4640","103081951","96096060"
"4641","103081951","103339046"
"4642","103335266","96096708"
"4643","103335266","103491452"
"4644","103335304","103080779"
"4645","103335941","103087624"
"4646","103335966","104170910"
"4647","103336156","103090007"
"4648","103336437","103337506"
"4649","103336438","103088351"
"4650","103336720","96097368"
"4651","103336720","94203041"
"4652","103336799","92252045"
"4653","103337021","97755020"
"4654","103337021","103338992"
"4655","103341250","94206393"
"4656","103490565","104171245"
"4657","103490565","92251645"
"4658","103491240","103491469"
"4659","103491455","103088288"
"4660","103492019","92254740"
"4661","103492019","88676050"
"4662","103492320","103088375"
"4663","103492320","103491317"
"4664","104170340","96096060"
"4665","104170340","103493097"
"4666","104170378","96098261"
"4667","104170378","94202964"
"4668","104170378","103336629"
"4669","104171015","103342706"
"4670","104171040","94197098"
"4671","104171230","96098472"
"4672","104171511","104169990"
"4673","104171512","92252372"
"4674","104171794","99980918"
"4675","104171794","103496101"
"4676","104171873","104184745"
"4677","104172095","103079841"
"4678","104172095","103495484"
"4679","104174927","94201530"
"4680","104176324","103336586"
"4681","86679202","104172770"
"4682","88670609","96096445"
"4683","88670656","103336675"
"4684","88670872","94195316"
"4685","88671153","92260962"
"4686","88671737","97747692"
"4687","92250236","103339697"
"4688","92250236","103083850"
"4689","92250952","103084657"
"4690","92251168","103335350"
"4691","92251811","103081369"
"4692","92252033","104170879"
"4693","92252033","104180537"
"4694","92254866","88671745"
"4695","92446545","104178721"
"4696","94195669","94203501"
"4697","94195669","103080837"
"4698","94196385","104171098"
"4699","94196410","96088239"
"4700","94196600","96098319"
"4701","94197164","103345242"
"4702","94197164","99979009"
"4703","94197243","103086011"
"4704","94197465","103086010"
"4705","94197465","92256096"
"4706","94200298","94196617"
"4707","96096711","97748416"
"4708","96097637","92252481"
"4709","96097637","92256264"
"4710","97747429","94198240"
"4711","97747429","103344616"
"4712","97747429","99979322"
"4713","97748146","104170941"
"4714","97748146","97755027"
"4715","97748146","103090398"
"4716","97748354","67690833"
"4717","99972619","92443871"
"4718","99972619","94200178"
"4719","99972619","99971888"
"4720","99972619","103491748"
"4721","99973336","103082415"
"4722","99973336","103336096"
"4723","99973336","92251782"
"4724","99973544","103079841"
"4725","99973544","103340903"
"4726","103080937","103081944"
"4727","103080937","103089263"
"4728","103080937","99972481"
"4729","103089264","104178746"
"4730","103089264","104172632"
"4731","103336007","97747312"
"4732","103336007","103349331"
"4733","103336007","92260802"
"4734","103344334","103343094"
"4735","103344334","103081102"
"4736","103344334","99972874"
"4737","103491306","96088209"
"4738","103491306","104171617"
"4739","103491306","103082465"
"4740","103496092","96097957"
"4741","104171081","103082398"
"4742","104171081","97747807"
"4743","104171081","104178818"
"4744","104171494","104179064"
"4745","104179408","92250965"
"4746","104179408","104172092"
"4747","104179408","103339699"
"4748","104179805","88672580"
"4749","88670602","103080955"
"4750","88670722","92252644"
"4751","88670861","92251183"
"4752","88678383","103335324"
"4753","88680851","92251182"
"4754","92251018","104174783"
"4755","92251018","96089131"
"4756","92251018","92250239"
"4757","92260656","103337029"
"4758","92260803","96096062"
"4759","94196451","99971924"
"4760","94196451","104173858"
"4761","94196451","104171614"
"4762","94206235","104178769"
"4763","96089131","103084006"
"4764","96089131","104172832"
"4765","96093759","99972298"
"4766","96097868","97753819"
"4767","97747198","97751305"
"4768","97751305","103088804"
"4769","97754482","103089264"
"4770","99972388","88671450"
"4771","99976495","99973512"
"4772","99979672","103087995"
"4773","99979672","103503432"
"4774","103080760","99972097"
"4775","103080769","96096495"
"4776","103080772","104179779"
"4777","103080812","88670659"
"4778","103080891","103082651"
"4779","103081582","99978365"
"4780","103081582","92250232"
"4781","103081582","94198202"
"4782","103081582","99978495"
"4783","103081828","86680129"
"4784","103081947","88671074"
"4785","103081947","99977805"
"4786","103082109","92446687"
"4787","103082109","104174051"
"4788","103082109","104169998"
"4789","103082109","103080760"
"4790","103082109","96097713"
"4791","103082109","103336351"
"4792","103087032","103081190"
"4793","103088286","104173035"
"4794","103089661","104172559"
"4795","103089661","103081018"
"4796","103089760","103336869"
"4797","103335830","104179408"
"4798","103335839","104178433"
"4799","103335842","96095599"
"4800","103335882","92252030"
"4801","103335961","103495424"
"4802","103336652","103337031"
"4803","103336652","97749705"
"4804","103336652","103079885"
"4805","103336652","97746747"
"4806","103336898","104171873"
"4807","103337017","99972006"
"4808","103337017","103087995"
"4809","103337179","103080884"
"4810","103337179","104171616"
"4811","103337179","92251456"
"4812","103337179","103088920"
"4813","103337179","88673520"
"4814","103337179","103081960"
"4815","103342102","97755020"
"4816","103343356","103346870"
"4817","103344731","103083911"
"4818","103344731","103082725"
"4819","103344829","96096821"
"4820","103491129","92253466"
"4821","103491181","103493752"
"4822","103491260","103081193"
"4823","103491951","92251665"
"4824","103491951","99973512"
"4825","103491951","99972882"
"4826","103491951","94202832"
"4827","103492197","88680457"
"4828","103492316","103338803"
"4829","103492316","94205834"
"4830","103492478","96098139"
"4831","103492478","99971875"
"4832","103492765","103081951"
"4833","103495480","103083883"
"4834","103500817","94196712"
"4835","104170904","103494678"
"4836","104170913","103336420"
"4837","104170916","94197178"
"4838","104170956","99972888"
"4839","104171035","92251911"
"4840","104171726","103080884"
"4841","104171726","99982870"
"4842","104171726","103080876"
"4843","104171726","97747677"
"4844","104171972","99973551"
"4845","104172091","96096711"
"4846","104172091","104178811"
"4847","104172253","103491657"
"4848","104172253","99972863"
"4849","104172253","103492725"
"4850","104172253","97753819"
"4851","104172253","97747106"
"4852","104172253","103341070"
"4853","104177176","103337698"
"4854","104178430","104171331"
"4855","104179903","92251552"
"4856","59212048","104171161"
"4857","59660230","96088306"
"4858","61579305","103337795"
"4859","61687531","96098386"
"4860","61775423","104178870"
"4861","62955783","103344651"
"4862","64910564","99980387"
"4863","64978032","103089635"
"4864","65797885","97751972"
"4865","65983459","103089288"
"4866","67690832","103336545"
"4867","69500593","94201529"
"4868","71483264","86679072"
"4869","78890031","103089292"
"4870","80127849","92445586"
"4871","86679222","104172092"
"4872","86680160","103080782"
"4873","88625043","103088407"
"4874","88669939","94196342"
"4875","88670541","103491443"
"4876","88670676","92251602"
"4877","88671441","94196786"
"4878","88671614","103341085"
"4879","88671733","104177866"
"4880","88671895","88670985"
"4881","88671895","103336343"
"4882","88676046","103081288"
"4883","88678077","103336146"
"4884","88680879","103336153"
"4885","92250837","104171749"
"4886","92250893","103338673"
"4887","92250972","103089342"
"4888","92251664","104180316"
"4889","92251664","103083926"
"4890","92251664","103086000"
"4891","92251910","103080835"
"4892","92252029","88676820"
"4893","92252029","104170950"
"4894","92252191","88670649"
"4895","92252191","99971874"
"4896","92258373","99971767"
"4897","92261052","99972878"
"4898","92445587","94196336"
"4899","92446525","92258104"
"4900","94196270","99974827"
"4901","94196326","94203637"
"4902","94196405","103336545"
"4903","94197096","103083274"
"4904","94197096","64978032"
"4905","94197096","104171660"
"4906","94197096","92251362"
"4907","94197342","104176849"
"4908","94197461","96098139"
"4909","94197461","99979326"
"4910","94197623","103341312"
"4911","94197623","103087432"
"4912","94197623","94201696"
"4913","94203805","97747316"
"4914","94206484","92252037"
"4915","96091337","103345760"
"4916","96096710","103336162"
"4917","96097821","103336171"
"4918","96097821","92446223"
"4919","96097821","103080964"
"4920","96097821","96097774"
"4921","96098515","92251180"
"4922","96098515","96095360"
"4923","96098515","78889691"
"4924","97746551","103501594"
"4925","97746551","104171614"
"4926","97746551","99978899"
"4927","97747245","92258104"
"4928","97747245","96094714"
"4929","97747245","92446671"
"4930","97747245","104170340"
"4931","97748355","92252771"
"4932","97748355","103491649"
"4933","97753724","104172112"
"4934","99971741","103336374"
"4935","99971741","103080735"
"4936","99971741","103090113"
"4937","99972435","103491313"
"4938","99972435","94197720"
"4939","99972435","103491189"
"4940","99972435","103081350"
"4941","99973545","103094600"
"4942","99973545","96094673"
"4943","99978914","88671368"
"4944","103080863","97746563"
"4945","103081349","96091633"
"4946","103081366","94196276"
"4947","103081366","103491461"
"4948","103081627","96088592"
"4949","103081627","104171631"
"4950","103082395","103080260"
"4951","103083831","88670790"
"4952","103088285","103492996"
"4953","103088624","96099654"
"4954","103088753","104176154"
"4955","103088753","103491455"
"4956","103088753","88678371"
"4957","103089293","104178429"
"4958","103089437","103341956"
"4959","103335933","103349245"
"4960","103336419","88680503"
"4961","103336436","99980671"
"4962","103336436","103492875"
"4963","103336697","103491462"
"4964","103336697","103491461"
"4965","103337465","97747246"
"4966","103338901","104172653"
"4967","103343355","99974895"
"4968","103343694","103496007"
"4969","103343823","96098392"
"4970","103343823","103345468"
"4971","103343823","103501064"
"4972","103344363","103089016"
"4973","103344507","103335935"
"4974","103344842","92251431"
"4975","103491232","103335954"
"4976","103491718","104179570"
"4977","103491735","94197611"
"4978","103491996","88671366"
"4979","103491996","88673321"
"4980","103492764","103336658"
"4981","103495479","104171623"
