"","Source","Target"
"3303","103339073","104180652"
"3304","103343937","104185015"
"3305","103343937","94197786"
"3306","103344096","104178731"
"3307","103344616","88672690"
"3308","103344616","103491840"
"3309","103344651","94205804"
"3310","103491743","94198244"
"3311","103500860","103081379"
"3312","103500874","92252863"
"3313","103500874","103342792"
"3314","103501064","103336075"
"3315","103504046","94197796"
"3316","104171518","99981040"
"3317","104174147","103084617"
"3318","104174147","103080732"
"3319","104179011","104172568"
"3320","104179011","104180820"
"3321","104179170","103085843"
"3322","104179690","92444689"
"3323","104179690","96094673"
"3324","104179725","104176386"
"3325","92251456","94195672"
"3326","94196888","104170923"
"3327","94199518","103345409"
"3328","94205834","104170029"
"3329","94205993","103491452"
"3330","94206423","104176616"
"3331","94206437","96092472"
"3332","94206607","103339699"
"3333","96088308","103081377"
"3334","96088592","103088618"
"3335","96095428","71483456"
"3336","96099194","99973429"
"3337","96099194","103090406"
"3338","97746677","99980343"
"3339","97746748","99971813"
"3340","97746748","104173297"
"3341","97746751","104179302"
"3342","97749542","103335929"
"3343","97749637","103337699"
"3344","97755017","92444689"
"3345","97755144","103490566"
"3346","97755144","92250810"
"3347","97755482","104179124"
"3348","99971751","94198717"
"3349","99971867","94196456"
"3350","99971938","88670902"
"3351","99971938","104171157"
"3352","99971941","103081952"
"3353","99974732","103501064"
"3354","99974827","103495089"
"3355","99980207","104171205"
"3356","99980334","94198202"
"3357","99980334","103504072"
"3358","99980671","96092472"
"3359","103081104","103349265"
"3360","103088725","104171732"
"3361","103088725","96094699"
"3362","103336174","94205692"
"3363","103343795","103493099"
"3364","103343795","94197482"
"3365","103491473","103080028"
"3366","103495773","103336180"
"3367","103495773","94197810"
"3368","104171248","104178570"
"3369","104178869","104178736"
"3370","104178869","103336075"
"3371","88670890","103090122"
"3372","92251186","104180546"
"3373","94196618","99979666"
"3374","94205692","104171186"
"3375","94205692","104171086"
"3376","96088538","103088407"
"3377","96088589","103336169"
"3378","96097638","104170897"
"3379","97747428","104183107"
"3380","97755020","94202681"
"3381","97755071","99971873"
"3382","99971747","65801337"
"3383","99972618","99975052"
"3384","99972618","104171194"
"3385","99980210","103493272"
"3386","99980261","103335848"
"3387","96095333","97745926"
"3388","96095333","103336268"
"3389","96097750","103084657"
"3390","96098240","104175781"
"3391","96098241","104172775"
"3392","96098242","103336147"
"3393","96098243","97754616"
"3394","96098256","103343477"
"3395","96098257","104174057"
"3396","96098258","104172834"
"3397","96098259","97753158"
"3398","96098392","104172564"
"3399","96098510","103336079"
"3400","97746556","94196818"
"3401","97746674","104171034"
"3402","97746807","103090926"
"3403","97746808","99980671"
"3404","97746809","103084933"
"3405","97746810","94197611"
"3406","97746823","104178727"
"3407","97746824","103080799"
"3408","97746825","103084637"
"3409","97746826","96088946"
"3410","97747201","103492837"
"3411","97747316","104180648"
"3412","97749706","104170963"
"3413","97749732","103492341"
"3414","97749732","103336012"
"3415","99971746","104172086"
"3416","99971864","94195685"
"3417","99971997","99980379"
"3418","99971998","103080819"
"3419","99971999","103491547"
"3420","99972000","96099194"
"3421","99972013","104172761"
"3422","99972014","86679060"
"3423","99972015","104171131"
"3424","99972016","103493568"
"3425","99972391","103083925"
"3426","99972506","99972924"
"3427","99974896","103080964"
"3428","99974922","96088709"
"3429","99974922","103081952"
"3430","103082417","103336020"
"3431","103082417","99972575"
"3432","103082417","104171513"
"3433","103337487","99974923"
"3434","103337487","103492338"
"3435","103337487","103336657"
"3436","103492786","103336088"
"3437","103492786","103080199"
"3438","103492786","103339073"
"3439","104172561","94196606"
"3440","104172561","104170972"
"3441","104172561","103336163"
"3442","96088858","99972119"
"3443","97746673","103088758"
"3444","97754755","104170404"
"3445","97755276","92446675"
"3446","99971863","103491957"
"3447","99979945","104174121"
"3448","99980465","103337631"
"3449","103081090","103083979"
"3450","103081090","94197806"
"3451","103087981","99971669"
"3452","103336160","96088709"
"3453","103336160","103336121"
"3454","103343051","103343990"
"3455","103491459","103491118"
"3456","103491459","99970650"
"3457","104171234","103337912"
"3458","104171234","97746560"
"3459","104178125","103080859"
"3460","94196604","104179444"
"3461","94196604","96095862"
"3462","96088457","94196606"
"3463","96097365","97746827"
"3464","96097373","92252808"
"3465","96098395","104170343"
"3466","97746671","104177864"
"3467","97747693","96093329"
"3468","97747701","103083639"
"3469","97755156","99973000"
"3470","99971861","96092273"
"3471","99972883","99977754"
"3472","99972891","104170894"
"3473","99980346","97748244"
"3474","103081470","104172110"
"3475","103081624","103081472"
"3476","103336540","103086014"
"3477","103336540","103337579"
"3478","103336540","104185256"
"3479","103336540","104179300"
"3480","103336694","96097376"
"3481","103336694","104172102"
"3482","103336694","103493019"
"3483","103336694","104178244"
"3484","103491839","103336736"
"3485","103491993","99980465"
"3486","104171614","96093321"
"3487","104171614","99972011"
"3488","104171614","99973548"
"3489","104171614","103337019"
"3490","104171768","104173882"
"3491","104171768","99972891"
"3492","104171768","104178551"
"3493","104171768","88677808"
"3494","104172937","104184341"
"3495","92257176","103496138"
"3496","92257176","94196714"
"3497","92260403","104174137"
"3498","94196984","97747316"
"3499","94197138","104180549"
"3500","96098519","103344045"
"3501","97746547","97753451"
"3502","97746558","103491449"
"3503","99971737","103081090"
"3504","99971748","104170946"
"3505","99972888","103337508"
"3506","103080830","103080904"
"3507","103080865","103337681"
"3508","103080865","103339094"
"3509","103082792","99971756"
"3510","103335900","103337716"
"3511","103335935","103336088"
"3512","103335935","103081380"
"3513","103337862","97755020"
"3514","103491199","92252862"
"3515","103493161","96098503"
"3516","104170974","99971875"
"3517","104171009","97746907"
"3518","104171009","97748358"
"3519","104172936","96098242"
"3520","92251181","104171271"
"3521","92252875","97755276"
"3522","92252924","103335876"
"3523","92260371","103342533"
"3524","94198307","103088071"
"3525","96097385","104170971"
"3526","97747681","97746555"
"3527","99972871","103491487"
"3528","103082416","104184773"
"3529","103082416","94197787"
"3530","103337486","103081486"
"3531","103337486","104170974"
"3532","103492785","96099118"
"3533","103492785","92252876"
"3534","104172560","96098033"
"3535","104172560","104178745"
"3536","92250949","103490213"
"3537","92252499","103344096"
"3538","94197931","99971869"
"3539","96097254","104179067"
"3540","96097380","104170964"
"3541","96097751","104173723"
"3542","96097866","99980218"
"3543","96098518","99972223"
"3544","97746548","104173518"
"3545","97747200","103335909"
"3546","97747315","104177596"
"3547","97747686","104171345"
"3548","97747812","94199568"
"3549","97747813","104178432"
"3550","99971738","97745926"
"3551","99972390","99974897"
"3552","99972505","99971864"
"3553","99972876","99971767"
"3554","99973002","104180540"
"3555","99973003","104171322"
"3556","99979975","103336153"
"3557","103080822","94196342"
"3558","103080822","103082646"
"3559","103080822","94197097"
"3560","103081075","96099186"
"3561","103335892","104172733"
"3562","103335892","104174147"
"3563","103335892","92260402"
"3564","103336145","96088997"
"3565","103491191","103336312"
"3566","103491191","92251023"
"3567","103491191","103088590"
"3568","103491444","99973547"
"3569","104170966","96098245"
"3570","104170966","103491387"
"3571","104170966","104172101"
"3572","104171219","104173425"
"3573","92250227","96098033"
"3574","92250903","103337597"
"3575","92250903","94203502"
"3576","92251175","103495653"
"3577","92252770","103338996"
"3578","94196336","94197478"
"3579","94196336","99980358"
"3580","94196336","103337167"
"3581","94196589","103335902"
"3582","96096649","103343657"
"3583","96097388","96091610"
"3584","96099183","103491569"
"3585","97745924","92256360"
"3586","97747678","94196704"
"3587","97748416","80127961"
"3588","99971114","99971751"
"3589","99972868","103492879"
"3590","99973606","103338423"
"3591","103081960","97750371"
"3592","103082626","94196888"
"3593","103082626","99971999"
"3594","103337030","103088705"
"3595","103337696","103349230"
"3596","103337696","104170988"
"3597","103492329","94196589"
"3598","103492995","103492322"
"3599","103492995","96088308"
"3600","104172104","104174173"
"3601","104172770","96095283"
"3602","104172770","104178726"
"3603","92251667","99972006"
"3604","92258679","103080874"
"3605","94197474","103088288"
"3606","94198141","103339049"
"3607","96095360","92252771"
"3608","96095360","103344361"
"3609","96095360","99982885"
"3610","96097369","94196624"
"3611","96097369","104171843"
"3612","97747697","104173785"
"3613","97747697","103491324"
"3614","97749705","94198939"
"3615","97749705","103337538"
"3616","97749705","104179570"
"3617","99972887","80129445"
"3618","99972887","97747017"
"3619","99974895","104171073"
"3620","99974895","103344369"
"3621","99974895","103081087"
"3622","103080816","103345760"
"3623","103080943","99978367"
"3624","103080949","103090503"
"3625","103081102","92444887"
"3626","103081580","99974896"
"3627","103081580","103492068"
"3628","103081580","92249880"
"3629","103081580","103343697"
"3630","103081580","103337024"
"3631","103082437","103335870"
"3632","103082437","97747693"
"3633","103083767","103081018"
"3634","103083767","104178869"
"3635","103083976","99977763"
"3636","103083976","92252522"
"3637","103083976","104177935"
"3638","103089305","96088904"
"3639","103089305","97755186"
"3640","103335886","103081288"
"3641","103336013","104174796"
"3642","103336019","103335886"
"3643","103336172","104172706"
"3644","103336650","94196522"
"3645","103336650","99980345"
"3646","103336650","94197486"
"3647","103336650","103087636"
"3648","103336650","99980217"
"3649","103337507","86679519"
"3650","103337507","96091704"
"3651","103337507","96097072"
"3652","103337577","99971882"
"3653","103338837","104171624"
"3654","103338837","103080944"
"3655","103339046","104172831"
"3656","103339046","104184311"
"3657","103339046","104169985"
"3658","103344375","96098609"
"3659","103344375","92438796"
"3660","103344448","94206258"
"3661","103491185","99975852"
"3662","103491312","88672512"
"3663","103491318","103504045"
"3664","103491471","103082417"
"3665","103491949","99972223"
"3666","103491949","103493161"
"3667","103491949","103344041"
"3668","103491949","103336383"
"3669","103491949","103339074"
"3670","103500980","104173381"
"3671","103500980","92256094"
"3672","103504073","103491928"
"3673","103504073","104171247"
"3674","103504073","103493057"
"3675","103504282","103082563"
"3676","104170960","94195670"
"3677","104171087","94201532"
"3678","104171093","104171768"
"3679","104171246","99971183"
"3680","104171724","97753154"
"3681","104171724","97755482"
"3682","104171724","103341312"
"3683","104171724","97748358"
"3684","104171724","103337030"
"3685","104172581","104171001"
"3686","104172581","103336444"
"3687","104172581","104172776"
"3688","104172651","103090050"
"3689","104173911","92260407"
"3690","104173911","104175978"
"3691","104174120","104178902"
"3692","104174120","99977764"
"3693","104174120","103345995"
"3694","104174120","103491567"
"3695","104179449","99971926"
"3696","104179449","104172155"
"3697","104179522","103081474"
"3698","92250809","97749706"
"3699","92250809","103341914"
"3700","92250812","94196985"
"3701","92250812","104178215"
"3702","92251024","88671273"
"3703","92251184","103492578"
"3704","92251287","103501593"
"3705","92251662","96088311"
"3706","94196330","104184304"
"3707","94196457","104172795"
"3708","94196616","104169985"
"3709","94197094","86686951"
"3710","94197094","96088964"
"3711","94197094","94196607"
"3712","94197094","103337681"
"3713","94197094","103082629"
"3714","94199282","94206279"
"3715","94199491","96097957"
"3716","94199491","103335285"
"3717","94199491","103335850"
"3718","94206276","103343671"
"3719","94206276","103495850"
"3720","96088414","104170341"
"3721","96088964","103504124"
"3722","96088964","99975536"
"3723","96088964","103339073"
"3724","96095569","103337081"
"3725","96097639","96098159"
"3726","96097752","103080822"
"3727","96097960","104171126"
"3728","96097960","96097252"
"3729","96098513","99972505"
"3730","97746552","103089298"
"3731","97746553","104172096"
"3732","97747106","94199372"
"3733","97747314","104174147"
"3734","97747427","103081472"
"3735","97749003","104172773"
"3736","97754649","94196985"
"3737","97754649","88678405"
"3738","97754649","92252644"
"3739","97755027","94204099"
"3740","97755311","103089424"
"3741","99971742","103083926"
"3742","99971743","103504506"
"3743","99972296","103344616"
"3744","99972504","104173937"
"3745","99972617","104173418"
"3746","99974193","104170893"
"3747","99979839","104180834"
"3748","99979839","104171221"
"3749","99979839","96095867"
"3750","99980217","103492329"
"3751","99980500","103495294"
"3752","103081015","103334911"
"3753","103081015","94196986"
"3754","103081015","103336544"
"3755","103089754","104172874"
"3756","103336085","97747702"
"3757","103336085","103337631"
"3758","103336085","103491556"
"3759","103344823","103491189"
"3760","103491384","104178547"
"3761","103491384","104178946"
"3762","103491384","92260962"
"3763","103496374","94196453"
"3764","104171159","103089970"
"3765","104171159","103334955"
"3766","104171159","104180538"
"3767","104179897","104181950"
"3768","94196529","92252039"
"3769","94196529","96098514"
"3770","94196529","103338604"
"3771","103081956","103089418"
"3772","103082415","94197466"
"3773","103082415","104171618"
"3774","103086000","92252054"
"3775","103337026","103335935"
"3776","103337485","96094709"
"3777","103337485","92444764"
"3778","103341070","103343698"
"3779","103344446","94200167"
"3780","103492325","103087429"
"3781","103492784","97754316"
"3782","103492784","103345468"
"3783","103494160","103491840"
"3784","104172100","97754566"
"3785","104172559","94200147"
"3786","104172559","104176841"
"3787","104176144","103081699"
"3788","104179520","103080968"
"3789","92250237","94197125"
"3790","92251174","94198042"
"3791","92252038","97746677"
"3792","92252498","104172756"
"3793","92256084","88621987"
"3794","92258678","96090740"
"3795","94197470","94197467"
"3796","94197930","97747812"
"3797","94201516","99972617"
"3798","96097753","103344488"
"3799","96097753","104174123"
"3800","96098244","103337720"
"3801","96098260","104177607"
"3802","97746806","103082632"
"3803","97746822","104171114"
"3804","97747313","103336013"
"3805","97747313","92250237"
"3806","99971996","103082628"
"3807","99972012","99971867"
"3808","99972503","103503407"
"3809","99972503","103081672"
"3810","103079904","103084581"
"3811","103079904","96093334"
"3812","103081516","94197459"
"3813","103081516","94197790"
"3814","103081724","80121654"
"3815","103334974","88625384"
"3816","103334974","92444763"
"3817","103334974","88670973"
"3818","103334974","103085576"
"3819","103336586","104172229"
"3820","103336586","104169990"
"3821","103336794","94200137"
"3822","103491885","99973337"
"3823","103491885","104172559"
"3824","103492093","103083767"
"3825","104170048","99974924"
"3826","104170048","104178722"
"3827","104170048","103336456"
"3828","104170048","103335867"
"3829","104171660","104171034"
"3830","104171660","103494748"
"3831","104171868","103083884"
"3832","92250902","103080939"
"3833","92251598","104170945"
"3834","94197030","103336088"
"3835","94197030","103082317"
"3836","94197238","96098332"
"3837","96098398","103349242"
"3838","96098517","103492958"
"3839","97746549","92257525"
"3840","97746668","103339067"
"3841","99971739","103081666"
"3842","99971858","103081516"
"3843","103081101","103500884"
"3844","103081971","104171524"
"3845","103081971","92252591"
"3846","103088804","103080880"
"3847","103088804","104170982"
"3848","103336171","104179438"
"3849","103337041","96098324"
"3850","103337041","103496394"
"3851","103343874","96094673"
"3852","103343874","103080756"
"3853","103491470","103084006"
"3854","103492340","96088858"
"3855","103495818","94197001"
"3856","103495818","103491112"
"3857","104171245","94195747"
"3858","104172115","104169998"
"3859","104172115","104176154"
"3860","104178948","104171465"
"3861","104178948","103336216"
"3862","92250224","104173381"
"3863","92250224","104177236"
"3864","92250900","103344226"
"3865","92251158","103337534"
"3866","92251163","103491197"
"3867","92251183","94198984"
"3868","92251666","104181950"
"3869","92252053","104171401"
"3870","92258677","104174022"
"3871","94196615","104172241"
"3872","94197485","96091908"
"3873","96097381","104176155"
"3874","96097682","104169874"
"3875","96097682","103495849"
"3876","96097682","96098239"
"3877","96097682","96094150"
"3878","97747384","103335008"
"3879","97747384","103336190"
"3880","97747384","103080830"
"3881","97747674","103081699"
"3882","97747685","103342720"
"3883","99972574","103089546"
"3884","99972574","104179450"
"3885","99972574","103088961"
"3886","99972574","99977805"
"3887","99972875","97748357"
"3888","103080747","99971761"
"3889","103080747","94197180"
"3890","103081469","64910565"
"3891","103082414","103336819"
"3892","103082414","92250225"
"3893","103082625","104178734"
"3894","103082625","104176988"
"3895","103082627","97746567"
"3896","103082627","96095360"
"3897","103335817","103337468"
"3898","103335817","103334914"
"3899","103336539","103495077"
"3900","103336539","65983460"
"3901","103336539","103337075"
"3902","103336539","103491313"
"3903","103337484","103491657"
"3904","103337484","103492453"
"3905","103337695","104180465"
"3906","103337695","104176988"
"3907","103337697","103491464"
"3908","103337697","104173146"
"3909","103491838","96098436"
"3910","103492783","94201530"
"3911","103492783","97753379"
"3912","103492994","65983427"
"3913","103492996","103491980"
"3914","104170891","94200100"
"3915","104170891","104171631"
"3916","104171613","104170917"
"3917","104171613","92252734"
"3918","104171613","103504046"
"3919","104171613","99973003"
"3920","104172558","103090398"
"3921","104172558","103345979"
"3922","104172769","64910463"
"3923","104172769","99974498"
"3924","104172771","104184743"
"3925","104172771","65797853"
"3926","92250235","94202379"
"3927","92250239","104171620"
"3928","92250824","96098240"
"3929","92251161","104171810"
"3930","92251162","103335849"
"3931","92251179","69502532"
"3932","92251180","104172115"
"3933","92251551","94201516"
"3934","92252497","103343207"
"3935","92252497","96088414"
"3936","92254748","103089430"
"3937","92260830","103335938"
"3938","94196983","96089047"
"3939","94197929","104170176"
"3940","94197929","96095479"
"3941","94198140","103081288"
"3942","103080878","99979501"
"3943","103080878","97749637"
"3944","103081272","103343696"
"3945","103081272","99971698"
"3946","103081280","103337973"
"3947","103081280","103336769"
"3948","103081280","94196985"
"3949","103081373","103081945"
"3950","103081376","103335873"
"3951","103081515","103337039"
"3952","103081560","88672433"
"3953","103081560","104170962"
"3954","103081560","103338351"
"3955","103081563","92251806"
"3956","103081563","96095429"
"3957","103081563","88672314"
"3958","103081671","103491453"
"3959","103081674","97748148"
"3960","103081697","67690800"
"3961","103081700","103081272"
"3962","103081700","103337695"
"3963","103081700","103337799"
"3964","103081700","94198307"
"3965","103081797","94203240"
"3966","103081948","92444511"
"3967","103081948","103491185"
"3968","103081967","96098329"
"3969","103081967","103496136"
"3970","103082413","103491556"
"3971","103082413","99977850"
"3972","103082436","103081588"
"3973","103082436","94201349"
"3974","103083733","104171009"
"3975","103083907","103081473"
"3976","103083907","103337167"
"3977","103085572","103491856"
"3978","103087721","104169985"
"3979","103087721","97745924"
"3980","103087721","94197808"
"3981","103087995","103503996"
"3982","103089660","103341320"
"3983","103335948","92252496"
"3984","103335948","96098398"
"3985","103336342","103080954"
"3986","103336342","103081655"
"3987","103336342","103349316"
"3988","103336350","94196604"
"3989","103336350","96097027"
"3990","103336350","92440379"
"3991","103336350","78888435"
"3992","103336443","103087445"
"3993","103336446","94196604"
"3994","103336585","104170975"
"3995","103336630","99973811"
"3996","103336630","103491384"
"3997","103336630","104171003"
"3998","103336633","94195733"
"3999","103336633","104171221"
"4000","103336633","96091610"
"4001","103336741","94202966"
"4002","103336744","104178552"
"4003","103336767","103495409"
"4004","103336770","96097864"
"4005","103336770","103081379"
"4006","103336770","97747017"
"4007","103336770","94203543"
"4008","103336867","88671583"
"4009","103337018","92252710"
"4010","103337018","103081962"
"4011","103337037","103080838"
"4012","103337037","96094671"
"4013","103337483","99972392"
"4014","103337483","103336032"
"4015","103337506","103492069"
"4016","103337506","104172561"
"4017","103337506","103349239"
"4018","103338803","97749655"
"4019","103338977","94201088"
"4020","103338977","103082510"
"4021","103340642","99980346"
"4022","103342791","92252050"
"4023","103342791","103493645"
"4024","103342791","103087720"
"4025","103343065","97749733"
"4026","103344730","72816701"
"4027","103491641","104178551"
"4028","103491641","103491993"
"4029","103491649","99973000"
"4030","103491649","94196341"
"4031","103491649","104176326"
"4032","103491742","104170894"
"4033","103491745","103334911"
"4034","103491884","104171126"
"4035","103491929","97746824"
"4036","103491929","92445404"
"4037","103491929","99973238"
"4038","103491932","92251644"
"4039","103491932","103501566"
"4040","103491932","96088961"
"4041","103492043","103088837"
"4042","103492066","104171973"
"4043","103492069","99974826"
"4044","103492069","88672567"
"4045","103492069","103343907"
"4046","103492166","96093322"
"4047","103492317","94196595"
"4048","103492317","103337537"
"4049","103492336","103082561"
"4050","103492336","96088964"
"4051","103492782","103345191"
"4052","103492782","103336590"
"4053","103493978","104179031"
"4054","103495343","97746810"
"4055","103495343","92255268"
"4056","103495343","103087523"
"4057","103500818","103080820"
"4058","103501582","99974829"
"4059","103504142","103348539"
"4060","103504142","94196607"
"4061","104171022","103086276"
"4062","104171022","103081184"
"4063","104171416","94195657"
"4064","104171416","103493260"
"4065","104171416","103491191"
"4066","104171424","103083543"
"4067","104171424","96089012"
"4068","104171424","103344364"
"4069","104171424","104172105"
"4070","104171517","104170919"
"4071","104171520","104178139"
"4072","104171659","104171087"
"4073","104171704","104179725"
"4074","104171704","94198308"
"4075","104171704","103341070"
"4076","104171707","99979509"
"4077","104171707","94197097"
"4078","104171707","94202379"
"4079","104171815","96093320"
"4080","104171818","96090881"
"4081","104171841","103343993"
"4082","104171844","99972248"
"4083","104171844","99971748"
"4084","104171844","92256099"
"4085","104171844","96090729"
"4086","104171941","103335910"
"4087","104172092","92251354"
"4088","104172092","103495424"
"4089","104172111","94205839"
"4090","104172111","103082437"
"4091","104172557","99971654"
"4092","104172557","103340003"
"4093","104172580","103345471"
"4094","104172580","94196416"
"4095","104172580","103343648"
"4096","104173877","99971114"
"4097","104174051","92252030"
"4098","104174051","99980217"
"4099","104175716","104172985"
"4100","104177865","103082593"
"4101","104177865","103342792"
"4102","104177865","103492317"
"4103","104178139","94197029"
"4104","104179804","99971759"
"4105","104179858","99980213"
"4106","92249764","94196346"
"4107","92249764","104170395"
"4108","92250252","99971762"
"4109","92250252","103491884"
"4110","92250899","92251274"
"4111","92250899","94196527"
"4112","92251019","92252352"
"4113","92251160","104170983"
"4114","92251176","99971778"
"4115","92251177","103089157"
"4116","92251178","104171800"
"4117","92251370","92254720"
"4118","92251455","104178215"
"4119","92251461","92250232"
"4120","92251597","103082590"
"4121","92251641","94199248"
"4122","92251644","104178717"
"4123","92251665","103336391"
"4124","92251737","104172735"
"4125","92252030","92251175"
"4126","92252030","99980500"
"4127","92252049","103344378"
"4128","92252049","104171334"
"4129","92252354","103079748"
"4130","92252355","103492198"
"4131","92252496","99972240"
"4132","92252496","97747685"
"4133","92252519","88670024"
"4134","92252519","103343737"
"4135","92253990","104174149"
"4136","92254746","103494748"
"4137","92255269","96090740"
"4138","92255656","103080730"
"4139","92256875","104171235"
"4140","92257252","104179584"
"4141","92257260","103337037"
"4142","92257265","103504073"
"4143","92257266","103343652"
"4144","92257808","94196810"
"4145","92257808","96098254"
"4146","92257808","94199518"
"4147","92258082","103084582"
"4148","92258676","103345469"
"4149","92260498","104173036"
"4150","92260826","103492340"
"4151","92261051","103086250"
"4152","92261124","96097364"
"4153","94196786","99972002"
"4154","94196786","99972240"
"4155","94196794","104171521"
"4156","94196794","104178271"
"4157","94196794","103349699"
"4158","94196887","92251179"
"4159","94196890","103336543"
"4160","94197029","103343523"
"4161","94197074","97748458"
"4162","94197074","97747385"
"4163","94197074","103336744"
"4164","94197077","69500786"
"4165","94197077","92446540"
"4166","94197077","92446671"
"4167","94197188","94198240"
"4168","94197211","103080816"
"4169","94197214","99974895"
"4170","94197214","103491207"
"4171","94197311","104174123"
"4172","94197462","99971695"
"4173","94197462","94198161"
"4174","94197481","103337538"
"4175","94197481","94196452"
"4176","94197928","103082213"
"4177","94197928","103081118"
"4178","94197951","97755020"
"4179","94199422","96097368"
"4180","94199422","103342503"
"4181","94201088","97747317"
"4182","94202645","104171205"
"4183","94203240","103337507"
"4184","94203240","94202832"
"4185","94203240","103089427"
"4186","94203514","103335344"
"4187","94206483","92256970"
"4188","94206545","92445618"
"4189","96088306","103345464"
"4190","96088572","96097864"
"4191","96088593","103345463"
"4192","96091609","94199365"
"4193","96091609","103492380"
"4194","96092206","99971757"
"4195","96095429","97754403"
"4196","96095429","103492068"
"4197","96097754","103089440"
"4198","96098320","97746747"
"4199","96098399","103082780"
"4200","96098516","104171651"
"4201","96098516","99971740"
"4202","97746550","103088578"
"4203","97746550","103336632"
"4204","97746667","103336542"
"4205","97746746","99971742"
"4206","97747312","103090340"
"4207","97749636","104172113"
"4208","97749636","104184300"
"4209","97753448","103337659"
"4210","97753452","103503432"
"4211","97753452","92250960"
"4212","97753452","96094714"
"4213","97755016","99971761"
"4214","97755037","103337701"
"4215","99971740","103081304"
"4216","99971740","103491889"
"4217","99971857","103491314"
"4218","99971936","103337699"
"4219","99972502","92257609"
"4220","99974826","99971737"
"4221","99974826","94196458"
"4222","99977871","103491187"
"4223","99978638","65983358"
"4224","99978642","97753449"
"4225","99978642","99980227"
"4226","99978642","103344214"
"4227","99980206","99972880"
"4228","99980227","94198245"
"4229","103088726","103491568"
"4230","103343796","103338225"
"4231","103495774","99977161"
"4232","104178870","92250907"
"4233","97755484","96098318"
"4234","99980673","99979756"
"4235","97747250","99973338"
"4236","99972440","104172777"
"4237","103080889","103495992"
"4238","103081651","103491189"
"4239","103081944","96095857"
"4240","103081944","92251780"
"4241","103335959","99972390"
"4242","103336721","103082646"
"4243","103337014","104174761"
"4244","103337014","96088239"
"4245","103492020","103082728"
"4246","103492313","103082436"
"4247","103492313","103344851"
"4248","104171033","99980208"
"4249","104171795","99971887"
"4250","104172088","103336391"
"4251","104172088","103335974"
"4252","92252026","103343360"
"4253","92252026","96091613"
"4254","94197458","103335959"
"4255","94197458","103336057"
"4256","96097377","104178770"
"4257","96097386","99979508"
"4258","97747680","104180646"
"4259","97747689","97754900"
"4260","99972870","104171117"
"4261","99972879","103081958"
"4262","103337535","103086259"
"4263","104172609","97747689"
"4264","96097774","94204098"
"4265","96097774","99973339"
"4266","97747292","92252034"
"4267","97747292","97746552"
"4268","97748620","94196394"
"4269","97749496","103338784"
"4270","99972482","94195658"
"4271","99972482","103081724"
"4272","99973810","103088017"
"4273","99974686","103492025"
"4274","103080875","94198791"
"4275","103080875","103088590"
"4276","103080875","96098147"
"4277","103080884","94197102"
"4278","103081625","92252364"
"4279","103335945","103080821"
"4280","103335945","104172093"
"4281","103335945","103337758"
"4282","103335954","94197094"
"4283","103336695","96099181"
"4284","103336695","94200700"
"4285","103491253","103491258"
"4286","103491994","96098509"
"4287","104171019","96097750"
"4288","104171019","92257662"
"4289","104171019","103082589"
"4290","104171028","103340003"
"4291","104171769","103089581"
"4292","104171769","99977178"
"4293","88670669","103491743"
"4294","92250965","104171008"
"4295","92251707","97747246"
"4296","94196389","96098234"
"4297","94196389","92258661"
"4298","94196398","103090393"
"4299","94197139","97749782"
"4300","96088284","78890032"
"4301","96097366","103500655"
"4302","96097961","104171457"
"4303","97747105","103081559"
"4304","97747700","103335845"
"4305","97755506","97746933"
"4306","99972295","104171234"
"4307","99972890","103342706"
"4308","99972890","103500921"
"4309","99980695","103337538"
"4310","103081488","103080779"
"4311","103087982","97751972"
"4312","103087982","103081971"
"4313","103336558","103346870"
"4314","103343052","103343197"
"4315","103343052","96093761"
"4316","103491857","86679450"
"4317","103501594","104173867"
"4318","104171632","103343653"
"4319","104176939","97746549"
"4320","104178126","96088558"
"4321","104178126","104171155"
"4322","65799637","64912724"
"4323","67692745","97747105"
"4324","69502533","103343654"
"4325","71485208","104172088"
"4326","78889691","103081046"
"4327","80128189","94196596"
"4328","86679820","104170874"
"4329","88625383","103345191"
"4330","88671274","103343643"
"4331","92251570","103491307"
"4332","92445927","103080898"
"4333","94197002","67692744"
"4334","94203501","103492896"
"4335","96097370","103082414"
"4336","96097370","92443880"
"4337","96097374","104177640"
"4338","96097374","97746805"
"4339","96097389","103339727"
"4340","96097389","88670514"
"4341","96097393","99980208"
"4342","96097713","96097370"
"4343","96097777","104171613"
"4344","96097777","103089308"
"4345","96097817","103086000"
"4346","96098521","103335849"
"4347","97746545","104170960"
"4348","97746559","104171497"
"4349","97747249","103089879"
"4350","97747288","103081674"
"4351","97747289","103493643"
"4352","97747289","103341080"
"4353","97747673","99971740"
"4354","97747673","97747249"
"4355","97747677","104174069"
"4356","97747677","103335929"
"4357","97747696","103336153"
"4358","97747696","103337032"
"4359","99971735","99972872"
"4360","99971749","96095887"
"4361","99972439","103080865"
"4362","99972479","94205947"
"4363","99972479","99973649"
"4364","99972590","97747200"
"4365","99972863","96093324"
"4366","99972867","103335927"
"4367","99972867","97747384"
"4368","99972886","103491840"
"4369","99972886","103348607"
"4370","99974652","103337716"
"4371","97747692","103491957"
"4372","97747692","104171331"
"4373","99972882","104175978"
"4374","99972882","104173747"
"4375","96098322","103343494"
"4376","96098322","103080851"
"4377","96098322","97754396"
"4378","96098322","103492374"
