"","Source","Target"
"24436","71484876","96090903"
"24437","71484876","96097498"
"24438","71484890","96091841"
"24439","71484949","103088247"
"24440","71485281","78891565"
"24441","71485281","103343094"
"24442","71485374","88677338"
"24443","71485510","97751610"
"24444","71485807","103342700"
"24445","71485808","96092452"
"24446","71485947","97753987"
"24447","71485954","97746666"
"24448","71486195","103493662"
"24449","71486195","103336321"
"24450","71486196","71485957"
"24451","71486236","88676145"
"24452","71486258","96092942"
"24453","71486258","78889454"
"24454","71486280","96095761"
"24455","71486280","88619105"
"24456","71486281","92445778"
"24457","71486281","67698540"
"24458","71486282","69504632"
"24459","71486282","103086693"
"24460","71486374","88676342"
"24461","71486374","69503632"
"24462","71486583","80122769"
"24463","71486728","103082456"
"24464","71486728","94202284"
"24465","71486729","94195313"
"24466","71487171","67693707"
"24467","71487225","88619105"
"24468","71487227","92440960"
"24469","71487247","67690638"
"24470","71487247","104171503"
"24471","71487526","97748452"
"24472","71487943","94197347"
"24473","71488096","103086728"
"24474","71488097","80122185"
"24475","71488138","88622989"
"24476","71488139","104172984"
"24477","71488496","92250894"
"24478","71488496","99979282"
"24479","71488499","88673305"
"24480","71489245","88623832"
"24481","71489245","103492915"
"24482","71489793","92446204"
"24483","71489794","92444147"
"24484","78889414","65801690"
"24485","78889439","99979374"
"24486","78889751","94201284"
"24487","78889751","92254965"
"24488","78890100","103337591"
"24489","78890258","103081898"
"24490","78890259","99977154"
"24491","78890662","104172887"
"24492","78890662","94203675"
"24493","78890663","96097448"
"24494","78890703","103337174"
"24495","78890703","103336790"
"24496","78890704","88672347"
"24497","78890704","103494589"
"24498","78890705","88673634"
"24499","78890725","92251627"
"24500","78890725","103490427"
"24501","78890747","103495631"
"24502","78890747","96091699"
"24503","78890747","80122491"
"24504","78890748","92439800"
"24505","78890748","94198872"
"24506","78890749","92258454"
"24507","78890749","80122351"
"24508","78890749","88673659"
"24509","78890841","97754162"
"24510","78890841","88618902"
"24511","78891195","88675669"
"24512","78891195","92257324"
"24513","78891196","88677124"
"24514","78891472","103081148"
"24515","78891472","99971002"
"24516","78891495","103492912"
"24517","78891497","96099224"
"24518","78891566","94204181"
"24519","78891566","103348613"
"24520","78891566","92444901"
"24521","78893938","71483215"
"24522","78894051","71487430"
"24523","78894593","92249881"
"24524","78894600","97746951"
"24525","78894749","92444146"
"24526","78894961","80128374"
"24527","78895099","92444911"
"24528","78895598","97747458"
"24529","78895598","103086448"
"24530","78895634","92439781"
"24531","78895953","71483191"
"24532","78895953","92251631"
"24533","78896073","94198553"
"24534","78896223","104172827"
"24535","78896250","86679904"
"24536","78896251","88619876"
"24537","78896365","94198066"
"24538","78896451","72766458"
"24539","78896749","103495488"
"24540","78896760","103494695"
"24541","78896862","94202509"
"24542","78896863","92447394"
"24543","78896866","71488170"
"24544","78896867","99974483"
"24545","78898760","67694048"
"24546","78898760","103338560"
"24547","80119120","92438838"
"24548","80119120","78895441"
"24549","80121013","86679583"
"24550","80121014","92252581"
"24551","80121017","96098061"
"24552","80121018","92440518"
"24553","80121120","88669948"
"24554","80121131","99972470"
"24555","80121131","88673390"
"24556","80121131","80121306"
"24557","80121429","88625621"
"24558","80121515","86684207"
"24559","80121629","94203308"
"24560","80121630","104177383"
"24561","80121657","88623612"
"24562","80121807","88620103"
"24563","80121927","86678424"
"24564","80121927","94196739"
"24565","80122246","103081366"
"24566","80122282","88618618"
"24567","80122282","104170202"
"24568","80122781","69502293"
"24569","80122919","99976808"
"24570","80123131","78894805"
"24571","80123280","86681926"
"24572","80123287","103338969"
"24573","80123290","103492717"
"24574","80123291","104177472"
"24575","80123829","96098111"
"24576","80123942","94203615"
"24577","80123942","88676236"
"24578","80124035","65800157"
"24579","80126314","96091074"
"24580","80126314","104170202"
"24581","80126314","88625609"
"24582","80126383","103085852"
"24583","80126385","99973648"
"24584","80126408","103501067"
"24585","80126408","69504748"
"24586","80126419","103493215"
"24587","80126684","92446191"
"24588","80126685","88671294"
"24589","80126685","88671506"
"24590","80127039","67690197"
"24591","80127039","104175868"
"24592","80127131","96095743"
"24593","80127131","94197138"
"24594","80127131","88671339"
"24595","80127132","103336430"
"24596","80127132","92441001"
"24597","80127133","80123772"
"24598","80127133","88620015"
"24599","80127133","103081548"
"24600","80127155","104178509"
"24601","80127155","88621934"
"24602","80127175","94197994"
"24603","80127176","92440703"
"24604","80127176","94197995"
"24605","80127177","103492089"
"24606","80127177","104171410"
"24607","80127217","96096875"
"24608","80127218","96099183"
"24609","80127218","92250120"
"24610","80127621","94199108"
"24611","80127622","99974438"
"24612","80127779","103504366"
"24613","80127780","94202281"
"24614","80128129","104172687"
"24615","80128129","103080730"
"24616","80128441","96092944"
"24617","80128466","103337910"
"24618","80129483","78895529"
"24619","86679543","103081169"
"24620","86679568","88621143"
"24621","86679880","94203488"
"24622","86679880","96096756"
"24623","86680229","103338363"
"24624","86680230","80128434"
"24625","86680387","88671580"
"24626","86680388","65799706"
"24627","86680791","94198139"
"24628","86680791","99978223"
"24629","86680792","88625706"
"24630","86680832","88623872"
"24631","86680832","78894604"
"24632","86680833","103087063"
"24633","86680833","99972259"
"24634","86680834","103079840"
"24635","86680854","88670646"
"24636","86680854","88673469"
"24637","86680876","80126061"
"24638","86680876","94203488"
"24639","86680876","103492011"
"24640","86680877","104177029"
"24641","86680877","103082896"
"24642","86680878","99977771"
"24643","86680878","104176541"
"24644","86680878","104178210"
"24645","86680970","103088954"
"24646","86680970","94195726"
"24647","86681324","94197600"
"24648","86681324","96093496"
"24649","86681325","92439683"
"24650","86681590","103342383"
"24651","86681601","103492424"
"24652","86681601","103492017"
"24653","86681624","71482371"
"24654","86681626","72817644"
"24655","86681695","92443839"
"24656","86681695","88619805"
"24657","86681695","97749000"
"24658","86684066","88671014"
"24659","86684066","92250281"
"24660","86684179","80126246"
"24661","86684717","94195729"
"24662","86684718","103088430"
"24663","86684721","96091605"
"24664","86684728","71483041"
"24665","86684877","86680748"
"24666","86685089","92252720"
"24667","86685227","72815976"
"24668","86685726","92251333"
"24669","86685726","104173040"
"24670","86685762","103336091"
"24671","86686081","104169989"
"24672","86686081","99971771"
"24673","86686201","103492891"
"24674","86686351","104173967"
"24675","86686378","71487233"
"24676","86686379","96097488"
"24677","86686493","92438949"
"24678","86686579","88671335"
"24679","86686877","92249921"
"24680","86686877","104171452"
"24681","86686888","99979585"
"24682","86686990","80123924"
"24683","86686991","78890841"
"24684","86686994","96098031"
"24685","86686995","104172245"
"24686","86688888","67693687"
"24687","86688888","88625375"
"24688","88616315","88677698"
"24689","88616315","94203973"
"24690","88618208","69505470"
"24691","88618209","88672430"
"24692","88618212","103495568"
"24693","88618213","104172532"
"24694","88618315","103340917"
"24695","88618326","86682940"
"24696","88618326","94198038"
"24697","88618624","92256485"
"24698","88618710","88677282"
"24699","88618824","80127328"
"24700","88618825","71484977"
"24701","88618852","69504340"
"24702","88619002","103342466"
"24703","88619122","99976758"
"24704","88619122","103082681"
"24705","88619441","99978644"
"24706","88619477","71484788"
"24707","88619477","99979276"
"24708","88619976","96093612"
"24709","88620114","88677203"
"24710","88620326","94203269"
"24711","88620475","94204076"
"24712","88620482","71489829"
"24713","88620485","88678234"
"24714","88620486","94201914"
"24715","88621024","96095489"
"24716","88621137","92446191"
"24717","88621137","103085756"
"24718","88623508","103494364"
"24719","88623508","86680975"
"24720","88623508","103490247"
"24721","88623577","86683959"
"24722","88623579","94195531"
"24723","88623602","78890759"
"24724","88623602","103341249"
"24725","88623613","103343166"
"24726","88623878","104176046"
"24727","88623879","97748083"
"24728","88623879","78896458"
"24729","88624024","92256794"
"24730","88624233","92250301"
"24731","88624233","103081696"
"24732","88624325","104171270"
"24733","88624325","88616071"
"24734","88624325","92447611"
"24735","88624326","78889493"
"24736","88624326","99972499"
"24737","88624327","88673895"
"24738","88624327","78889773"
"24739","88624327","92256468"
"24740","88624349","62959503"
"24741","88624349","92260558"
"24742","88624369","104178108"
"24743","88624370","80126104"
"24744","88624370","80123291"
"24745","88624371","92252764"
"24746","88624371","94203885"
"24747","88624411","96093611"
"24748","88624412","86685356"
"24749","88624412","88625594"
"24750","88624815","94202272"
"24751","88624816","103082558"
"24752","88624973","103492065"
"24753","88624974","88676739"
"24754","88625323","80127756"
"24755","88625323","96096245"
"24756","88625635","86681955"
"24757","88625660","92251254"
"24758","88670997","72817751"
"24759","88671022","69500376"
"24760","88671334","78888373"
"24761","88671334","86679630"
"24762","88671683","92257309"
"24763","88671684","104171457"
"24764","88671841","99972490"
"24765","88671842","88624958"
"24766","88672245","67690128"
"24767","88672245","94195720"
"24768","88672246","67690063"
"24769","88672286","92252431"
"24770","88672286","96095209"
"24771","88672286","88618613"
"24772","88672287","97754391"
"24773","88672287","88620486"
"24774","88672288","67692435"
"24775","88672288","69499779"
"24776","88672308","104171299"
"24777","88672308","71482418"
"24778","88672330","94197162"
"24779","88672330","103338062"
"24780","88672330","92253709"
"24781","88672331","86679404"
"24782","88672331","103342820"
"24783","88672332","103495442"
"24784","88672332","88619370"
"24785","88672332","69499868"
"24786","88672424","103336344"
"24787","88672424","94201875"
"24788","88672778","103341782"
"24789","88672778","86681955"
"24790","88672779","103337171"
"24791","88673044","104170228"
"24792","88673055","88678158"
"24793","88673055","104178399"
"24794","88673078","103081221"
"24795","88673080","88671034"
"24796","88673149","103493010"
"24797","88673149","94203246"
"24798","88673149","69722808"
"24799","88675520","69722454"
"24800","88675520","80121244"
"24801","88675633","92440655"
"24802","88675834","96097823"
"24803","88675834","99972114"
"24804","88676171","92256980"
"24805","88676172","78895691"
"24806","88676175","86678128"
"24807","88676182","78890841"
"24808","88676331","78889759"
"24809","88676543","94196690"
"24810","88676681","92445517"
"24811","88677180","69503128"
"24812","88677180","104176848"
"24813","88677216","94203489"
"24814","88677535","103088555"
"24815","88677535","97746884"
"24816","88677655","97754018"
"24817","88677805","103494630"
"24818","88677832","104178394"
"24819","88677833","99972652"
"24820","88677947","71489888"
"24821","88678033","62957132"
"24822","88678324","99977471"
"24823","88678331","92439441"
"24824","88678331","97746974"
"24825","88678342","71484873"
"24826","88678444","71486433"
"24827","88678445","92445923"
"24828","88678448","97753979"
"24829","88678449","99972251"
"24830","88680342","103494159"
"24831","88680342","86680830"
"24832","92251293","88671872"
"24833","92251318","103343141"
"24834","92251630","78895970"
"24835","92251630","88621143"
"24836","92251979","78895687"
"24837","92251980","80126879"
"24838","92252137","96097866"
"24839","92252138","103081254"
"24840","92252541","88624414"
"24841","92252541","103081224"
"24842","92252542","103496004"
"24843","92252542","71486318"
"24844","92252582","80123793"
"24845","92252582","78896250"
"24846","92252582","103087972"
"24847","92252583","99973569"
"24848","92252583","69507094"
"24849","92252584","78895535"
"24850","92252584","103491593"
"24851","92252604","103340794"
"24852","92252604","92251172"
"24853","92252626","67690143"
"24854","92252626","104173185"
"24855","92252626","103337566"
"24856","92252627","103087964"
"24857","92252627","97748407"
"24858","92252628","103085854"
"24859","92252628","88676331"
"24860","92252628","94195709"
"24861","92252720","94201901"
"24862","92252720","86679591"
"24863","92253074","71484997"
"24864","92253074","99973435"
"24865","92253075","78898788"
"24866","92253340","97745786"
"24867","92253351","99971802"
"24868","92253351","86685648"
"24869","92253374","88624774"
"24870","92253376","103340706"
"24871","92253445","88619002"
"24872","92253445","94196680"
"24873","92253445","104178111"
"24874","92255816","103501243"
"24875","92255816","88674395"
"24876","92255929","88675511"
"24877","92256467","103341954"
"24878","92256468","92251348"
"24879","92256471","104170326"
"24880","92256478","86685841"
"24881","92256627","94197412"
"24882","92256839","104171507"
"24883","92256977","88676534"
"24884","92257476","88624188"
"24885","92257476","88676139"
"24886","92257512","104175998"
"24887","92257831","92251876"
"24888","92257831","71487293"
"24889","92257951","78894252"
"24890","92258101","78894099"
"24891","92258128","88677023"
"24892","92258129","103342859"
"24893","92258243","71488108"
"24894","92258329","99976771"
"24895","92258620","94203952"
"24896","92258627","94201528"
"24897","92258627","86685217"
"24898","92258638","97747061"
"24899","92258740","69502301"
"24900","92258741","86685779"
"24901","92258744","97752279"
"24902","92258745","96098086"
"24903","92260294","103086384"
"24904","92260294","71484801"
"24905","92436859","67698510"
"24906","92436859","80128408"
"24907","92438756","104176025"
"24908","92438757","99974196"
"24909","92438859","88625577"
"24910","92438870","88672247"
"24911","92439168","103341483"
"24912","92439254","99976819"
"24913","92439368","80127133"
"24914","92439369","99974796"
"24915","92439396","103081243"
"24916","92439546","92253341"
"24917","92439666","88624367"
"24918","92439666","64914234"
"24919","92439985","92256483"
"24920","92440021","104176840"
"24921","92440021","69502534"
"24922","92440520","104179044"
"24923","92440658","97754096"
"24924","92440870","92446246"
"24925","92441026","103336364"
"24926","92441568","96095495"
"24927","92441681","104176690"
"24928","92441681","86686201"
"24929","92444052","78889360"
"24930","92444052","97755034"
"24931","92444052","103335317"
"24932","92444121","92258183"
"24933","92444123","67698138"
"24934","92444146","78889775"
"24935","92444146","103080057"
"24936","92444157","103083622"
"24937","92444422","88677111"
"24938","92444423","71489826"
"24939","92444423","103492824"
"24940","92444777","67691008"
"24941","92444777","92258751"
"24942","92444869","104173576"
"24943","92444869","97749561"
"24944","92444869","94199663"
"24945","92444870","103494667"
"24946","92444870","92440861"
"24947","92444871","103087632"
"24948","92444871","94202845"
"24949","92444871","72766520"
"24950","92444893","103504411"
"24951","92444893","92252537"
"24952","92444913","103337575"
"24953","92444914","69502658"
"24954","92444914","71483547"
"24955","92444915","94202062"
"24956","92444915","92256630"
"24957","92444955","104176906"
"24958","92444956","96099539"
"24959","92444956","97749248"
"24960","92445359","94203560"
"24961","92445360","97746943"
"24962","92445517","103087611"
"24963","92445518","103081364"
"24964","92445867","99979174"
"24965","92445867","78895087"
"24966","92446179","103082846"
"24967","92446204","99972809"
"24968","94196725","104173760"
"24969","94196750","103082523"
"24970","94197062","86679630"
"24971","94197062","103087449"
"24972","94197411","92446170"
"24973","94197412","103336619"
"24974","94197569","103336345"
"24975","94197570","97747003"
"24976","94197973","99978356"
"24977","94197973","103493215"
"24978","94197974","97752968"
"24979","94197974","88677124"
"24980","94198014","103504154"
"24981","94198014","103083304"
"24982","94198014","67690020"
"24983","94198015","67693990"
"24984","94198015","103493632"
"24985","94198016","92443306"
"24986","94198016","92251409"
"24987","94198036","96099129"
"24988","94198036","67692373"
"24989","94198058","88625545"
"24990","94198058","88624226"
"24991","94198058","80127033"
"24992","94198059","92438982"
"24993","94198059","72766459"
"24994","94198060","94203260"
"24995","94198060","103088249"
"24996","94198060","99972181"
"24997","94198152","80127154"
"24998","94198152","103341830"
"24999","94198506","94198109"
"25000","94198506","86679590"
"25001","94198507","88622761"
"25002","94198772","103337647"
"25003","94198783","86684173"
"25004","94198783","94202276"
"25005","94198806","104176621"
"25006","94198808","103336433"
"25007","94198877","80123773"
"25008","94198877","103082579"
"25009","94198877","103086852"
"25010","94201248","103082637"
"25011","94201248","104171456"
"25012","94201361","92436459"
"25013","94201562","99976775"
"25014","94201562","103081246"
"25015","94201899","92260524"
"25016","94201900","92251342"
"25017","94201903","103086894"
"25018","94201910","94198238"
"25019","94201928","99977870"
"25020","94202059","80126780"
"25021","94202271","71488153"
"25022","94202409","88620470"
"25023","94202908","86684215"
"25024","94202908","103338330"
"25025","94202944","92443839"
"25026","94203263","86682156"
"25027","94203263","103082890"
"25028","94203383","103338857"
"25029","94203533","103337793"
"25030","94203560","92251330"
"25031","94203561","103335316"
"25032","94203675","103084111"
"25033","94203761","86684718"
"25034","94204052","103085881"
"25035","94204059","64978496"
"25036","94204070","61581012"
"25037","94204172","92444959"
"25038","94204173","67694654"
"25039","94204176","103341620"
"25040","94204177","97749083"
"25041","94205726","69503576"
"25042","94205726","103492950"
"25043","96090781","103083626"
"25044","96092320","96097617"
"25045","96092783","88672203"
"25046","96092786","67693339"
"25047","96092788","99978893"
"25048","96092790","96092483"
"25049","96093579","94202369"
"25050","96093585","103494531"
"25051","96095467","92256840"
"25052","96095974","104176621"
"25053","96095974","104171483"
"25054","96096734","103343043"
"25055","96096734","88669985"
"25056","96099227","92441569"
"25057","97745880","86679601"
"25058","97748331","96099175"
"25059","97748331","96097638"
"25060","97749091","92251581"
"25061","97749091","78896465"
"25062","97749598","86686402"
"25063","97751479","103081268"
"25064","97751485","97747648"
"25065","97752274","104171416"
"25066","97752276","99976642"
"25067","97752278","71482619"
"25068","97752281","103490249"
"25069","97752744","103341858"
"25070","97754278","94197070"
"25071","97754628","96099538"
"25072","99971070","97745787"
"25073","99973521","92438967"
"25074","99973521","96098172"
"25075","99974281","80128379"
"25076","99974281","104171476"
"25077","99974788","103086755"
"25078","99976669","97747038"
"25079","99976675","78894758"
"25080","99977464","80121529"
"25081","99977466","99978491"
"25082","99977468","103086766"
"25083","99977471","86680927"
"25084","99977934","88620475"
"25085","99979468","97745987"
"25086","99979818","103495123"
"25087","103086409","92253764"
"25088","103086410","92443537"
"25089","103087811","103338951"
"25090","103341479","103087589"
"25091","103341480","86681852"
"25092","103342881","103341910"
"25093","103494416","69502603"
"25094","103494417","104170326"
"25095","103501728","88626677"
"25096","104176553","80126158"
"25097","104176554","103493023"
"25098","104177955","97746956"
"25099","61683058","99973498"
"25100","64914250","80128186"
"25101","64914251","96092639"
"25102","65801708","80122909"
"25103","65801709","103342397"
"25104","65987159","103343323"
"25105","65987160","78890751"
"25106","67694823","88627073"
"25107","67694824","71486292"
"25108","69504628","69503264"
"25109","69504629","88623829"
"25110","71487310","88624327"
"25111","71487311","97752522"
"25112","78894615","80128039"
"25113","78894616","92256847"
"25114","80121860","92256359"
"25115","80123264","71488138"
"25116","80123265","80123785"
"25117","86684743","103337800"
"25118","86684744","103083757"
"25119","86686148","97748324"
"25120","88619055","65800158"
"25121","88620459","99971676"
"25122","88620460","86680976"
"25123","88676197","92251305"
"25124","88676198","99978508"
"25125","88677602","92445530"
"25126","92256493","67691060"
"25127","92256494","88623306"
"25128","92257898","103494726"
"25129","92439599","92249920"
"25130","92441003","92253437"
"25131","92441004","103337712"
"25132","94201925","97753602"
"25133","94201926","88623352"
"25134","94203330","96091267"
"25135","96092625","80123273"
"25136","96098126","96098112"
"25137","97746940","99974275"
"25138","97752439","104171229"
"25139","99972130","71488349"
"25140","99977629","71485867"
"25141","103081832","86680911"
"25142","103086691","103334919"
"25143","103086691","71488238"
"25144","103086691","78890304"
"25145","103086872","97747076"
"25146","103336902","104171720"
"25147","103341761","80127131"
"25148","103341761","99979423"
"25149","103341761","67690770"
"25150","103341942","92444143"
"25151","103492201","78895100"
"25152","103494600","103336823"
"25153","103494600","92257413"
"25154","103494600","92258546"
"25155","103494706","103081286"
"25156","104171976","65987141"
"25157","104176835","94198160"
"25158","104176835","80122345"
"25159","104176835","103503904"
"25160","104177016","71486633"
"25161","67690786","86681324"
"25162","67692869","99972507"
"25163","67692869","94196813"
"25164","67692869","86685941"
"25165","69500547","92251434"
"25166","69502657","80126060"
"25167","69502657","67689974"
"25168","69502657","88626848"
"25169","71483212","103490503"
"25170","71484879","104172730"
"25171","71485334","103088655"
"25172","71485334","67690122"
"25173","71485334","103493166"
"25174","78890035","94195354"
"25175","78894897","69722497"
"25176","78894897","103338069"
"25177","78894897","103080936"
"25178","80122983","103081638"
"25179","80122983","92253576"
"25180","80122983","69500732"
"25181","80127845","97746589"
"25182","86680164","88623599"
"25183","86685025","103343142"
"25184","86685025","103081470"
"25185","86685025","71484958"
"25186","88620178","67696725"
"25187","88620178","103342589"
"25188","88620178","104171413"
"25189","88625039","94196725"
"25190","88671618","103337575"
"25191","88676479","92251321"
"25192","88676479","103083585"
"25193","88676479","96093290"
"25194","88676660","97746954"
"25195","92251914","103491625"
"25196","92256775","86685639"
"25197","92256775","88674723"
"25198","92256775","104171494"
"25199","92440722","94198073"
"25200","92440722","86688894"
"25201","92440722","103336240"
"25202","92445583","80128419"
"25203","94197346","88623516"
"25204","94202207","103491594"
"25205","94202207","67693574"
"25206","94202207","103081508"
"25207","94202388","104173402"
"25208","96091943","104171367"
"25209","96092484","69504716"
"25210","97752580","86685186"
"25211","97753120","92441175"
"25212","99977770","94197136"
"25213","99978310","88671276"
"25214","103081541","103082480"
"25215","103083689","92441566"
"25216","103088491","88624416"
"25217","103336611","80128403"
"25218","103338759","103501692"
"25219","103343561","103504176"
"25220","103349324","104171436"
"25221","103349324","103343726"
"25222","103491910","86686894"
"25223","103501310","92444879"
"25224","103504360","92252659"
"25225","104171685","92257716"
"25226","104173833","99972186"
"25227","104178635","88623351"
"25228","104184398","96099122"
"25229","104184398","88619973"
"25230","69502594","94202444"
"25231","71485270","103494420"
"25232","71489833","69502260"
"25233","78889744","103494665"
"25234","78896700","86684215"
"25235","80121180","88669898"
"25236","80128136","88677022"
"25237","86679873","86678609"
"25238","86682022","103343426"
"25239","86686828","86680433"
"25240","88618375","103493265"
"25241","88625330","94197970"
"25242","88671327","71488185"
"25243","88673476","86679575"
"25244","88678282","80122777"
"25245","92251623","103491563"
"25246","92253772","88620175"
"25247","92258578","94198194"
"25248","92438919","78896636"
"25249","92445874","69503692"
"25250","94197055","86681054"
"25251","94199116","78889474"
"25252","94199204","99977667"
"25253","94204010","71484772"
"25254","96090966","96093612"
"25255","96092101","78888311"
"25256","96092102","67692817"
"25257","96095735","80128418"
"25258","96098087","92443412"
"25259","96098087","78892100"
"25260","97746979","88623352"
"25261","97746979","96096649"
"25262","97752961","88620482"
"25263","97752962","104173825"
"25264","97754095","99979922"
"25265","99972169","80122779"
"25266","99972169","103504235"
"25267","99978151","103338943"
"25268","99978152","104176009"
"25269","99979285","88625579"
"25270","103083870","88624367"
"25271","103338940","103491923"
"25272","103504179","99978943"
"25273","104174014","80121217"
"25274","58336217","88625301"
"25275","58336217","103492228"
"25276","67696014","96097985"
"25277","69505834","92440961"
"25278","69505834","94198028"
"25279","71488522","69505660"
"25280","78892074","94204182"
"25281","80125806","71484772"
"25282","86682203","97750665"
"25283","88623000","96092002"
"25284","88673657","103339792"
"25285","92253953","103495454"
"25286","92443544","96095753"
"25287","94199385","92252596"
"25288","96096043","78896870"
"25289","96097784","99972420"
"25290","96097788","78895514"
"25291","97747278","103086840"
"25292","97747282","86686408"
"25293","97749022","103087962"
"25294","99972468","67695399"
"25295","99972472","94196799"
"25296","99974212","71482450"
"25297","103084107","88622763"
"25298","103086539","99972473"
"25299","103087740","86681852"
"25300","103339177","104171693"
"25301","103341609","103343164"
"25302","103342810","88670997"
"25303","103494527","96098112"
"25304","103501795","86680249"
"25305","103503942","92253121"
"25306","104174251","86679607"
"25307","104176683","69502658"
"25308","104177884","78889461"
"25309","69504840","65985934"
"25310","69505659","103081367"
"25311","69507996","99979204"
"25312","71487522","80122193"
"25313","71488342","99975046"
"25314","71490699","69503634"
"25315","78892312","104170207"
"25316","78894745","94196738"
"25317","78895949","67690142"
"25318","80121931","99973464"
"25319","80123135","88619976"
"25320","80125568","92255713"
"25321","86682440","103342484"
"25322","86684873","78895057"
"25323","86686077","80118845"
"25324","88619126","80127221"
"25325","88620330","88671061"
"25326","88622763","88671037"
"25327","88673894","103501746"
"25328","88676327","80126061"
"25329","88677531","69504904"
"25330","92254190","103491885"
"25331","92256623","96098581"
"25332","92257827","96093060"
"25333","92439670","88675656"
"25334","92440874","80126517"
"25335","92443307","94195676"
"25336","94199622","78895091"
"25337","94202055","86680438"
"25338","94203259","86682199"
"25339","96091468","88625039"
"25340","96091830","67694249"
"25341","96091912","88622970"
"25342","96091913","92256937"
"25343","96092578","86683970"
"25344","96092578","80127031"
"25345","96092578","103494603"
"25346","96092941","78889461"
"25347","96096045","88625596"
"25348","96096693","88673371"
"25349","96096693","69502708"
"25350","96096693","88678036"
"25351","96096693","78890841"
"25352","96096694","92440695"
"25353","96096694","92444146"
"25354","96096699","99978414"
"25355","96096791","99978143"
"25356","96096791","104177326"
"25357","96096814","80121512"
"25358","96096835","86684378"
"25359","96096835","69502254"
"25360","96096836","92251357"
"25361","96096836","103504180"
"25362","96096837","104172723"
"25363","96096837","92440090"
"25364","96097439","104170984"
"25365","96098101","103334911"
"25366","96098155","104178576"
"25367","96098155","80128427"
"25368","96098155","80122622"
"25369","96098156","103343525"
"25370","96098156","88675640"
"25371","96098156","103495439"
"25372","96098156","96091581"
"25373","97746910","92252731"
"25374","97746910","88673647"
"25375","97746910","92444892"
"25376","97746910","80128407"
"25377","97746911","103337766"
"25378","97746911","103338633"
"25379","97746911","71487810"
"25380","97746965","92446133"
"25381","97747627","88677832"
"25382","97748228","69499962"
"25383","97748228","92255819"
"25384","97748229","96097244"
"25385","97748229","86681949"
"25386","97748230","88620823"
"25387","97748230","94198258"
"25388","97748251","97752581"
"25389","97748274","94199632"
"25390","97748274","78895620"
"25391","97748366","88620165"
"25392","97748371","92444862"
"25393","97748371","99977473"
"25394","97748372","104176592"
"25395","97748372","97747032"
"25396","97748372","88672627"
"25397","97748372","92258346"
"25398","97749020","103335958"
"25399","97752123","94204176"
"25400","97752486","71486517"
"25401","97752486","92256482"
"25402","97752486","71489823"
"25403","97753150","80125804"
"25404","97753151","97747225"
"25405","97753593","97754847"
"25406","99972100","78889485"
"25407","99972100","96088910"
"25408","99972100","103083858"
"25409","99972100","92445919"
"25410","99972101","71486738"
"25411","99972101","88670968"
"25412","99972101","78891798"
"25413","99972155","103492831"
"25414","99972817","80128403"
"25415","99973418","80121599"
"25416","99973418","103086448"
"25417","99973419","88671279"
"25418","99973419","80127935"
"25419","99973420","104173145"
"25420","99973420","69504340"
"25421","99973441","99972389"
"25422","99973464","97747060"
"25423","99973464","94201145"
"25424","99973556","99979985"
"25425","99973561","92251730"
"25426","99973561","80122061"
"25427","99973561","94198091"
"25428","99973562","96096787"
"25429","99973562","97749293"
"25430","99973562","103338374"
"25431","99973562","99973500"
"25432","99974210","88671144"
"25433","99977313","97747309"
"25434","99977676","104178571"
"25435","99977676","78896368"
"25436","99977676","92256842"
"25437","99978340","96091177"
"25438","99978341","69499716"
"25439","99978783","103338826"
"25440","103081540","88671275"
"25441","103081765","103088463"
"25442","103336610","78889744"
"25443","103336835","71489817"
"25444","103491909","92253439"
"25445","103492134","103343661"
"25446","104171684","88669592"
"25447","104171909","92443796"
"25448","58280784","103342656"
"25449","59213430","104176557"
"25450","59665189","92251595"
"25451","61581058","78894745"
"25452","61685883","69722457"
"25453","61773777","80121606"
"25454","62957181","104177772"
"25455","64911958","71487924"
"25456","64979737","92251654"
"25457","65799283","67695454"
"25458","65984858","103343312"
"25459","67692390","96095742"
"25460","69502177","69722432"
"25461","69502593","103342811"
"25462","71484850","86679881"
"25463","71485269","96088505"
"25464","78889743","94196742"
"25465","78889968","86679595"
"25466","80127912","99974451"
"25467","80128137","71482447"
"25468","86679872","64914233"
"25469","86680097","88676481"
"25470","88625106","71483547"
"25471","88625331","96098036"
"25472","88671326","96088930"
"25473","88671551","69506595"
"25474","92251622","103086477"
"25475","92251847","97751774"
"25476","92445650","86684744"
"25477","92445875","80121428"
"25478","94197054","97749219"
"25479","94197279","96095478"
"25480","96090897","99971171"
"25481","96091576","72817664"
"25482","96095210","80126517"
"25483","96095210","86679591"
"25484","96095229","103082585"
"25485","96096988","88619298"
"25486","97748077","103081959"
"25487","97749836","99972140"
"25488","97749855","103081232"
"25489","97749855","80127322"
"25490","97753485","61685883"
"25491","97754164","86684786"
"25492","99973267","97752080"
"25493","99975026","92251368"
"25494","99975045","88678033"
"25495","99975045","104171792"
"25496","99978675","71487292"
"25497","99979354","78890717"
"25498","103081161","92251551"
"25499","103082453","103492924"
"25500","103082453","97754150"
"25501","103082495","78891585"
"25502","103082495","92438983"
"25503","103082518","86685053"
"25504","103082520","71489829"
"25505","103084598","104173762"
"25506","103084598","97748526"
"25507","103084598","103493065"
"25508","103085935","104175903"
"25509","103085935","86686126"
"25510","103085935","94202211"
"25511","103086892","78895788"
