"","Source","Target"
"35371","62957573","99978065"
"35372","62959607","97754494"
"35373","62959610","99978962"
"35374","62959613","80122223"
"35375","62959640","69503143"
"35376","64912376","94196739"
"35377","64912376","92442691"
"35378","64914303","65983709"
"35379","64914304","104178191"
"35380","64914305","99976879"
"35381","64914316","88673423"
"35382","65799708","88676241"
"35383","65799708","88619056"
"35384","65801761","88672441"
"35385","65801762","104172685"
"35386","65801763","86685231"
"35387","65801774","96091015"
"35388","65985278","62958099"
"35389","65985278","78889359"
"35390","65987212","92253700"
"35391","65987213","104178104"
"35392","65987214","96092736"
"35393","65987225","103081259"
"35394","67692816","103089305"
"35395","67692816","99978943"
"35396","67694876","92257264"
"35397","67694877","71488170"
"35398","67694878","80122361"
"35399","67694889","88676213"
"35400","69502604","92439115"
"35401","69502604","67692369"
"35402","69504681","78896275"
"35403","69504682","104177633"
"35404","69504683","78890782"
"35405","69504694","67694838"
"35406","71485280","104178137"
"35407","71485280","103088371"
"35408","71486090","92439067"
"35409","71486090","104173906"
"35410","71487363","71489838"
"35411","71487364","78895934"
"35412","71487365","65802223"
"35413","71487376","103493321"
"35414","78889750","92256918"
"35415","78889750","103338660"
"35416","78890557","94202114"
"35417","78890557","103343364"
"35418","78895318","67692868"
"35419","78895319","104176016"
"35420","78895320","92256774"
"35421","78895322","64912796"
"35422","80122558","103337613"
"35423","80122560","103503453"
"35424","80122561","103494816"
"35425","80122562","78889694"
"35426","80127323","71487896"
"35427","80127323","88623052"
"35428","80128130","103493006"
"35429","80128130","88675635"
"35430","86679879","103339793"
"35431","86679879","92252586"
"35432","86680686","88675635"
"35433","86684773","92439781"
"35434","86685446","88675512"
"35435","86685447","103495497"
"35436","86685448","64912372"
"35437","86685450","92251238"
"35438","88619753","92253943"
"35439","88619755","88620994"
"35440","88619756","97747626"
"35441","88619757","103501609"
"35442","88624517","94197053"
"35443","88625324","96098118"
"35444","88625324","80126104"
"35445","88671333","88678221"
"35446","88671333","67698499"
"35447","88672140","92258360"
"35448","88676227","86686403"
"35449","88676900","64915125"
"35450","88676901","92443289"
"35451","88676902","71491082"
"35452","88676904","80121707"
"35453","92251629","94198058"
"35454","92251629","92436853"
"35455","92256523","104173713"
"35456","92257173","65801720"
"35457","92257196","88671327"
"35458","92257197","80121634"
"35459","92257198","104172738"
"35460","92257200","71482384"
"35461","92440297","86686654"
"35462","92440299","80123254"
"35463","92440300","96097246"
"35464","92440301","96091052"
"35465","92445868","96095923"
"35466","92445868","88618610"
"35467","94197061","103340909"
"35468","94197061","103081632"
"35469","94197868","86686143"
"35470","94197868","103494837"
"35471","94201955","67693769"
"35472","94202605","78894607"
"35473","94202628","88676346"
"35474","94202629","67693339"
"35475","94202630","80126158"
"35476","94202632","92252576"
"35477","96093382","69502670"
"35478","96093382","69502586"
"35479","96097543","92442708"
"35480","96099138","71489693"
"35481","97745969","80122791"
"35482","97747523","104172981"
"35483","97751682","67694870"
"35484","97751682","86684647"
"35485","99971159","94195323"
"35486","99972713","78896019"
"35487","99976872","99972976"
"35488","99976872","92440958"
"35489","103080227","86686589"
"35490","103080227","103088066"
"35491","103086414","104178494"
"35492","103086415","103081624"
"35493","103086435","104173500"
"35494","103086579","92440575"
"35495","103087087","88680322"
"35496","103087087","97751620"
"35497","103087274","78891832"
"35498","103335297","69503147"
"35499","103335297","67693297"
"35500","103341484","103080223"
"35501","103341485","65801742"
"35502","103341505","99973371"
"35503","103341649","103336332"
"35504","103342157","92252929"
"35505","103342157","96093484"
"35506","103342344","64914279"
"35507","103490596","69507137"
"35508","103490596","103086448"
"35509","103494421","78893974"
"35510","103494422","92258364"
"35511","103494442","103087966"
"35512","103494567","71487047"
"35513","103494900","78896249"
"35514","103494900","92257672"
"35515","103501899","96099120"
"35516","104170371","92444961"
"35517","104170371","80127130"
"35518","104176558","86686064"
"35519","104176559","103088295"
"35520","104176579","96093447"
"35521","104176723","88620987"
"35522","104177231","71483200"
"35523","104177231","64914328"
"35524","104177418","78891886"
"35525","57824021","94199334"
"35526","58144306","103501552"
"35527","62957152","78890673"
"35528","62959889","88671045"
"35529","64911928","69505430"
"35530","64914260","88623046"
"35531","64914261","103080231"
"35532","64914264","65803992"
"35533","64914294","69507145"
"35534","64914502","88676225"
"35535","64915063","80122793"
"35536","65799253","78895970"
"35537","65801718","104178952"
"35538","65801719","61768697"
"35539","65801722","104177430"
"35540","65801752","80126063"
"35541","65801960","103336281"
"35542","65802523","78895361"
"35543","65987169","94203003"
"35544","65987170","103085935"
"35545","65987173","78894625"
"35546","65987203","103088258"
"35547","65987411","96091522"
"35548","67692360","69507108"
"35549","67694833","94201361"
"35550","67694834","64979691"
"35551","67694837","94196646"
"35552","67694867","103504179"
"35553","67695075","88677860"
"35554","67695654","86680873"
"35555","69502147","67695437"
"35556","69504638","92251706"
"35557","69504639","86678526"
"35558","69504642","61683080"
"35559","69504672","86681950"
"35560","69504880","65986990"
"35561","69505460","103082642"
"35562","71484820","99978248"
"35563","71487320","88676622"
"35564","71487321","80122681"
"35565","71487324","97749072"
"35566","71487354","103342258"
"35567","71487562","64911928"
"35568","71488142","96097280"
"35569","78888388","64915127"
"35570","78894620","92258042"
"35571","78894621","88676185"
"35572","78894641","80126060"
"35573","78894785","94198773"
"35574","78895294","78889417"
"35575","78895481","103342374"
"35576","80122399","94198819"
"35577","80122586","96096794"
"35578","80122586","65801718"
"35579","80123095","71488070"
"35580","80123239","104172825"
"35581","80123259","103081553"
"35582","80123260","88671056"
"35583","80129492","99973153"
"35584","86678517","92444001"
"35585","86678517","86685663"
"35586","86684748","92256537"
"35587","86684749","103085997"
"35588","86684769","69503194"
"35589","86684913","104173574"
"35590","86685422","71488210"
"35591","86685422","104171281"
"35592","86685609","99973911"
"35593","88619594","92446170"
"35594","88619781","65802547"
"35595","88619781","78888394"
"35596","88620290","103338642"
"35597","88620434","86684890"
"35598","88620454","97751625"
"35599","88620455","104171305"
"35600","88626686","71485878"
"35601","88626686","71488349"
"35602","88669971","78891511"
"35603","88669971","97753026"
"35604","88676202","80123782"
"35605","88676203","78891362"
"35606","88676223","64912744"
"35607","88676367","86684871"
"35608","88676876","94201932"
"35609","88676876","88676972"
"35610","88677063","96098143"
"35611","92250267","67690088"
"35612","92250267","99979953"
"35613","92256498","104172704"
"35614","92256499","103083490"
"35615","92256519","96097767"
"35616","92256663","86685529"
"35617","92257172","103343053"
"35618","92257172","96093445"
"35619","92257359","104177952"
"35620","92440138","78891050"
"35621","92440325","103340817"
"35622","92440325","103494727"
"35623","92440834","94201381"
"35624","92440978","97747262"
"35625","92440998","103494446"
"35626","92440999","97746615"
"35627","92447230","103086351"
"35628","92447230","88677838"
"35629","94195700","103335314"
"35630","94195700","96088590"
"35631","94201930","103336904"
"35632","94201931","88676241"
"35633","94201951","69504302"
"35634","94202095","99974817"
"35635","94202604","65797027"
"35636","94202604","103504450"
"35637","94202791","64915069"
"35638","96093515","104173757"
"35639","96093516","99976767"
"35640","97751549","97751360"
"35641","99976739","96091082"
"35642","103086541","97752011"
"35643","103087190","94197062"
"35644","103341611","94197010"
"35645","103342260","78894576"
"35646","103494529","88677887"
"35647","103501982","86686301"
"35648","104176685","78894052"
"35649","104177334","103337504"
"35650","57824030","96097237"
"35651","58144315","97745965"
"35652","62958283","97753521"
"35653","62958322","92258110"
"35654","62958554","103085851"
"35655","62958696","86686153"
"35656","62958696","103491592"
"35657","62958806","103502429"
"35658","62958806","104171424"
"35659","62959851","80126887"
"35660","64914464","88678062"
"35661","65801922","78888365"
"35662","65802351","62955012"
"35663","65987373","80126186"
"35664","67695037","92441478"
"35665","67695466","96096839"
"35666","69504842","69505259"
"35667","69505272","96097488"
"35668","71487524","92439967"
"35669","71487954","103343420"
"35670","78894747","103336623"
"35671","78895397","80126048"
"35672","80122483","71484962"
"35673","80123133","92250293"
"35674","86684875","104172764"
"35675","86685525","64914891"
"35676","88619678","86680120"
"35677","88620328","96094600"
"35678","88676329","103504480"
"35679","88676979","92443289"
"35680","92256625","67694869"
"35681","92257275","94199622"
"35682","92440222","94195714"
"35683","92440872","97754160"
"35684","94202057","96096842"
"35685","94202707","88624082"
"35686","96091761","92446188"
"35687","96092144","104177929"
"35688","96092145","97753753"
"35689","96092164","78892801"
"35690","96092386","88672432"
"35691","96092983","65799342"
"35692","96095207","69503204"
"35693","96095207","103501774"
"35694","96095207","92252633"
"35695","96095212","65805299"
"35696","96095212","69505488"
"35697","96095212","88619997"
"35698","96096547","88672365"
"35699","96096905","78892911"
"35700","96096905","61773728"
"35701","96096905","104178111"
"35702","96097705","64913174"
"35703","96097705","57821962"
"35704","96097705","88676326"
"35705","96097705","96094740"
"35706","97745994","69504443"
"35707","97747361","99972266"
"35708","97747361","69505266"
"35709","97747361","71486276"
"35710","97747361","103338413"
"35711","97748160","96099224"
"35712","97748160","103335845"
"35713","97748160","88674523"
"35714","97748518","71491044"
"35715","97749853","92440374"
"35716","97749853","97751605"
"35717","97749853","92439091"
"35718","97749858","96096781"
"35719","97749858","88624973"
"35720","97749858","103087088"
"35721","97752081","88624517"
"35722","97752678","67693304"
"35723","97752899","88672334"
"35724","97752918","88677031"
"35725","97752919","94203304"
"35726","99971184","65987408"
"35727","99972551","71485224"
"35728","99972551","94201913"
"35729","99972551","64912882"
"35730","99972551","92251307"
"35731","99973350","71482624"
"35732","99973350","69507000"
"35733","99973350","92441521"
"35734","99973708","104177298"
"35735","99975043","103494567"
"35736","99975043","99978958"
"35737","99975043","99980224"
"35738","99975048","92440815"
"35739","99975048","104173234"
"35740","99975048","97746887"
"35741","99977271","80129879"
"35742","99977868","78891987"
"35743","99978089","86685423"
"35744","99978108","103083260"
"35745","99978109","104173773"
"35746","103080156","96090982"
"35747","103080240","67693359"
"35748","103080240","78895045"
"35749","103080240","80122803"
"35750","103081139","88672530"
"35751","103081210","92253682"
"35752","103081210","71486090"
"35753","103081630","67694884"
"35754","103081630","64909970"
"35755","103082537","103338701"
"35756","103082537","80128138"
"35757","103082538","103492910"
"35758","103082538","94196764"
"35759","103082538","103336540"
"35760","103083089","103504225"
"35761","103083089","71482416"
"35762","103083290","99974483"
"35763","103083290","88620471"
"35764","103083294","65983360"
"35765","103083342","86684609"
"35766","103083344","103084124"
"35767","103083344","69503531"
"35768","103083412","96095700"
"35769","103083489","69505418"
"35770","103083491","80127576"
"35771","103083502","88625612"
"35772","103083502","103501743"
"35773","103083605","103081275"
"35774","103084124","80123835"
"35775","103084124","69499963"
"35776","103084124","62957953"
"35777","103084129","97748284"
"35778","103084129","96091175"
"35779","103084129","69502293"
"35780","103086059","94199033"
"35781","103086285","71488320"
"35782","103086285","80127135"
"35783","103086402","99972507"
"35784","103086403","104171931"
"35785","103086404","71487292"
"35786","103086536","78889991"
"35787","103086540","62960358"
"35788","103086540","61769236"
"35789","103086566","71489825"
"35790","103086568","78889756"
"35791","103086578","78895777"
"35792","103086597","94203793"
"35793","103086605","96090674"
"35794","103086605","97745792"
"35795","103086871","69504901"
"35796","103086992","80123116"
"35797","103087024","67695332"
"35798","103087024","103339646"
"35799","103087039","103501534"
"35800","103087096","80123825"
"35801","103087097","80128517"
"35802","103087098","103083820"
"35803","103087099","65985716"
"35804","103087105","94198805"
"35805","103087106","71483515"
"35806","103087108","103335151"
"35807","103087109","88677865"
"35808","103087116","103342023"
"35809","103087122","92439165"
"35810","103087123","103081718"
"35811","103087185","80123222"
"35812","103087187","103341484"
"35813","103087187","78894489"
"35814","103087189","65800308"
"35815","103087193","69505533"
"35816","103087237","88625278"
"35817","103087285","88623081"
"35818","103087330","103337910"
"35819","103087330","88623514"
"35820","103087330","67694867"
"35821","103087330","97749553"
"35822","103087330","103341440"
"35823","103087330","88669620"
"35824","103087330","104176573"
"35825","103087753","69502098"
"35826","103087787","92439047"
"35827","103087804","78896170"
"35828","103087804","80122768"
"35829","103087804","88625654"
"35830","103087805","103338700"
"35831","103087807","65983691"
"35832","103087815","80121705"
"35833","103087815","78891821"
"35834","103087815","64915782"
"35835","103087854","94202830"
"35836","103087856","78896473"
"35837","103087857","64914081"
"35838","103087859","88672307"
"35839","103087860","62957806"
"35840","103087862","103494150"
"35841","103087959","99979939"
"35842","103087992","94203011"
"35843","103088026","86681835"
"35844","103088063","86679872"
"35845","103088067","103343525"
"35846","103088263","78894086"
"35847","103088263","80121996"
"35848","103088265","86686298"
"35849","103088266","92445358"
"35850","103088266","103340945"
"35851","103088266","103501688"
"35852","103088267","86683052"
"35853","103088268","80127161"
"35854","103088268","96098116"
"35855","103088268","67693685"
"35856","103088269","86681823"
"35857","103088276","78894624"
"35858","103088276","64912746"
"35859","103088278","64914297"
"35860","103088293","103491861"
"35861","103089251","103087160"
"35862","103089334","88676812"
"35863","103335226","65797293"
"35864","103335310","64912363"
"35865","103335310","103492799"
"35866","103335310","65801614"
"35867","103336209","88618822"
"35868","103336280","69507106"
"35869","103336280","88675536"
"35870","103336700","96096790"
"35871","103336700","69503101"
"35872","103337607","96091269"
"35873","103337607","88619009"
"35874","103337608","92257945"
"35875","103337608","92251551"
"35876","103337608","92257879"
"35877","103338159","86684297"
"35878","103338159","97754000"
"35879","103338360","92258357"
"35880","103338360","104170377"
"35881","103338364","97751620"
"35882","103338412","92250282"
"35883","103338414","80125795"
"35884","103338414","78895397"
"35885","103338482","92250271"
"35886","103338559","103085856"
"35887","103338561","86679622"
"35888","103338572","103083341"
"35889","103338572","69503632"
"35890","103338675","99979189"
"35891","103339194","88619105"
"35892","103339194","88672140"
"35893","103339194","92444979"
"35894","103339199","103501612"
"35895","103339199","62954880"
"35896","103339199","86682107"
"35897","103341129","65802343"
"35898","103341355","88624310"
"35899","103341355","67692352"
"35900","103341472","86681637"
"35901","103341473","78890759"
"35902","103341474","96096545"
"35903","103341606","69505265"
"35904","103341610","92439450"
"35905","103341610","78890683"
"35906","103341636","92441013"
"35907","103341638","94202802"
"35908","103341648","61773726"
"35909","103341667","64910356"
"35910","103341675","80127221"
"35911","103341675","94202838"
"35912","103341941","65799713"
"35913","103342062","64912774"
"35914","103342094","92446067"
"35915","103342094","96091286"
"35916","103342109","99972141"
"35917","103342166","92252662"
"35918","103342167","99973710"
"35919","103342168","96099175"
"35920","103342169","104174740"
"35921","103342175","80125888"
"35922","103342176","96093763"
"35923","103342178","99978073"
"35924","103342179","103501845"
"35925","103342186","88618840"
"35926","103342192","67693315"
"35927","103342193","61682130"
"35928","103342255","65800613"
"35929","103342257","104176543"
"35930","103342257","78894097"
"35931","103342259","94200110"
"35932","103342263","97746951"
"35933","103342307","99974275"
"35934","103342355","99974483"
"35935","103342400","103493460"
"35936","103342400","86681600"
"35937","103342400","103491907"
"35938","103342400","88620996"
"35939","103342400","71485957"
"35940","103342400","65798118"
"35941","103342400","103337138"
"35942","103342823","88619111"
"35943","103342857","96091289"
"35944","103342874","86681229"
"35945","103342874","72766512"
"35946","103342874","71486193"
"35947","103342875","65800567"
"35948","103342877","92253431"
"35949","103342885","92439999"
"35950","103342885","80122436"
"35951","103342885","94196861"
"35952","103342924","88620289"
"35953","103342926","65802223"
"35954","103342927","64911978"
"35955","103342929","103083776"
"35956","103342930","103336328"
"35957","103342932","92251341"
"35958","103343029","78891986"
"35959","103343062","69502834"
"35960","103343096","71489960"
"35961","103343133","99972254"
"35962","103343137","86686126"
"35963","103343333","92258402"
"35964","103343333","103086767"
"35965","103343335","97754220"
"35966","103343336","88624436"
"35967","103343336","94202846"
"35968","103343336","103341622"
"35969","103343337","99977609"
"35970","103343338","88616335"
"35971","103343338","92257922"
"35972","103343338","96094400"
"35973","103343339","96092454"
"35974","103343346","67697333"
"35975","103343346","86679980"
"35976","103343348","99972555"
"35977","103343363","99978883"
"35978","103344321","71489900"
"35979","103344404","104178814"
"35980","103490525","96098115"
"35981","103490609","88619003"
"35982","103490609","92257812"
"35983","103490609","88673660"
"35984","103491508","96088910"
"35985","103491579","103088739"
"35986","103491579","92443290"
"35987","103491999","96091238"
"35988","103491999","94203194"
"35989","103492906","71483041"
"35990","103492906","104172201"
"35991","103492907","88619196"
"35992","103492907","96098118"
"35993","103492907","80122682"
"35994","103493458","88620443"
"35995","103493458","92443912"
"35996","103493659","88673123"
"35997","103493659","67694826"
"35998","103493663","88671356"
"35999","103493711","103344124"
"36000","103493713","96095975"
"36001","103493781","99972706"
"36002","103493858","96092146"
"36003","103493860","62959617"
"36004","103493871","103341067"
"36005","103493871","92439054"
"36006","103494215","103083502"
"36007","103494409","80127093"
"36008","103494410","69504100"
"36009","103494411","96092981"
"36010","103494524","67694088"
"36011","103494528","103087123"
"36012","103494528","103495135"
"36013","103494554","86680565"
"36014","103494556","97753699"
"36015","103494566","86685038"
"36016","103494585","80122399"
"36017","103494593","103083089"
"36018","103494593","69504610"
"36019","103494705","92257235"
"36020","103494809","88671422"
"36021","103494841","86678379"
"36022","103494841","71485472"
"36023","103494852","71485276"
"36024","103494909","97753035"
"36025","103494910","64915063"
"36026","103494911","94199291"
"36027","103494912","103495800"
"36028","103494918","71484870"
"36029","103494919","103491962"
"36030","103494921","71489242"
"36031","103494922","78889796"
"36032","103494929","94203512"
"36033","103494935","64915029"
"36034","103494936","103494422"
"36035","103495374","92258136"
"36036","103495376","92255831"
"36037","103495377","97754251"
"36038","103495379","86686097"
"36039","103495380","88672021"
"36040","103495382","103341485"
"36041","103495397","92444122"
"36042","103495411","80121607"
"36043","103495459","71484922"
"36044","103495459","103085747"
"36045","103495461","88623115"
"36046","103495462","103504367"
"36047","103495462","88676492"
"36048","103495462","69500493"
"36049","103495463","78896221"
"36050","103495464","92256788"
"36051","103495464","104177570"
"36052","103495464","96095767"
"36053","103495465","97753997"
"36054","103495472","103336623"
"36055","103495472","103501609"
"36056","103495474","86679980"
"36057","103496086","88676669"
"36058","103496113","88624230"
"36059","103501370","80127039"
"36060","103501585","92253688"
"36061","103501724","96090762"
"36062","103501724","67697293"
"36063","103501724","92253375"
"36064","103501732","64909658"
"36065","103501734","88623450"
"36066","103501735","97748277"
"36067","103501735","86682929"
"36068","103501735","92440224"
"36069","103501748","97746988"
"36070","103501782","94198057"
"36071","103501849","71488137"
"36072","103501849","86680977"
"36073","103501849","88677123"
"36074","103501849","103493023"
"36075","103501849","103336571"
"36076","103501849","88676670"
"36077","103501849","67696014"
"36078","103501888","99976923"
"36079","103501936","86678537"
"36080","103501979","88618906"
"36081","103501983","71482752"
"36082","103501985","92440701"
"36083","103501985","103342252"
"36084","103501987","69504837"
"36085","103502241","104173486"
"36086","103502241","88623301"
"36087","103503920","103081219"
"36088","103503920","96092787"
"36089","103503920","58280735"
"36090","103503925","88620457"
"36091","103503925","78894811"
"36092","103504444","78891815"
"36093","104170300","92256523"
"36094","104170384","104172619"
"36095","104170384","86686039"
"36096","104170384","103085954"
"36097","104171283","86679845"
"36098","104171354","88677189"
"36099","104171354","103083870"
"36100","104171774","97749400"
"36101","104171774","104176138"
"36102","104172681","88675632"
"36103","104172681","69504763"
"36104","104172682","88677746"
"36105","104172682","99976804"
"36106","104172682","103088269"
"36107","104173233","92447377"
"36108","104173233","67695722"
"36109","104173434","104171688"
"36110","104173434","71486061"
"36111","104173438","103502243"
"36112","104173486","78896246"
"36113","104173488","104172621"
"36114","104173488","104171926"
"36115","104173556","62958641"
"36116","104173633","103341506"
"36117","104173635","71488215"
"36118","104173646","71488331"
"36119","104173646","62958640"
"36120","104173749","92445322"
"36121","104174268","64914368"
"36122","104174268","103501854"
"36123","104174268","103336622"
"36124","104174273","88672876"
"36125","104174273","71491099"
"36126","104174273","94201251"
"36127","104176203","104177327"
"36128","104176429","96091016"
"36129","104176429","92443679"
"36130","104176546","71482771"
"36131","104176547","88623245"
"36132","104176548","97748222"
"36133","104176680","92442483"
"36134","104176684","94199114"
"36135","104176684","103337531"
"36136","104176710","80123942"
"36137","104176712","94203246"
"36138","104176722","96092952"
"36139","104176741","88677376"
"36140","104176749","78890557"
"36141","104176749","96092880"
"36142","104177015","88620105"
"36143","104177136","67693268"
"36144","104177168","78891498"
"36145","104177168","71486374"
"36146","104177183","94203279"
"36147","104177240","99973413"
"36148","104177241","103083789"
"36149","104177242","88620460"
"36150","104177243","99973012"
"36151","104177249","97747203"
"36152","104177250","86686907"
"36153","104177252","88677240"
"36154","104177253","88676196"
"36155","104177260","96095710"
"36156","104177266","92439130"
"36157","104177267","103081160"
"36158","104177329","103491594"
"36159","104177331","103336213"
"36160","104177331","64914299"
"36161","104177333","97752106"
"36162","104177337","62960191"
"36163","104177381","88625596"
"36164","104177429","78894488"
"36165","104177474","62957152"
"36166","104177474","88674347"
"36167","104177474","94196646"
"36168","104177474","88620450"
"36169","104177474","103081256"
"36170","104177474","103086421"
"36171","104177474","104176106"
"36172","104177897","71483502"
"36173","104177931","103501247"
"36174","104177948","71485748"
"36175","104177948","88676227"
"36176","104177948","103083301"
"36177","104177949","103503328"
"36178","104177951","94203488"
"36179","104177959","103088047"
"36180","104177959","86679560"
"36181","104177959","86681961"
"36182","104177998","71486193"
"36183","104178000","103492462"
"36184","104178001","103085845"
"36185","104178003","92252159"
"36186","104178004","64914889"
"36187","104178006","86686994"
"36188","104178103","103502336"
"36189","104178136","97746001"
"36190","104178170","103493710"
"36191","104178207","64913544"
"36192","104178211","80128047"
"36193","104178407","97753755"
"36194","104178407","94202112"
"36195","104178409","86686381"
"36196","104178410","62959850"
"36197","104178410","88675752"
"36198","104178410","92256625"
"36199","104178411","96092031"
"36200","104178412","103341383"
"36201","104178412","103491524"
"36202","104178412","103501724"
"36203","104178413","80122512"
"36204","104178420","71487925"
"36205","104178420","92253952"
"36206","104178422","78890210"
"36207","104178437","97752621"
"36208","104179395","86685749"
"36209","104179478","86681124"
"36210","62955084","71483537"
"36211","62955086","88624350"
"36212","62955090","71486374"
"36213","62955092","88619455"
"36214","62955096","96098126"
"36215","62955098","94198810"
"36216","62955104","71482359"
"36217","62955106","103501612"
"36218","62955109","94201392"
"36219","62955111","97749854"
"36220","62955114","94199418"
"36221","62955116","97749414"
"36222","62955703","94200232"
"36223","62955704","104172639"
"36224","62955897","88620016"
"36225","62955897","71487371"
"36226","62955897","88673668"
"36227","62955897","103343333"
"36228","62955897","92255956"
"36229","62955897","78896475"
"36230","62955897","80121627"
"36231","62957247","97751723"
"36232","62957805","97746984"
"36233","62957921","92258542"
"36234","62957921","92249920"
"36235","62957921","103503470"
"36236","62957938","71484962"
"36237","62957938","103081337"
"36238","62957938","64911919"
"36239","62957939","99973273"
"36240","62957939","71484929"
"36241","62957939","69507256"
"36242","62957940","65802212"
"36243","62957940","99973815"
"36244","62957940","94203319"
"36245","62957985","64912009"
"36246","62957986","103502417"
"36247","62957989","92440977"
"36248","62957990","65987187"
"36249","62957993","71488146"
"36250","62957994","92439369"
"36251","62958282","96096843"
"36252","62958321","103503925"
"36253","62958389","59669958"
"36254","62958390","71488963"
"36255","62958390","94201982"
"36256","62958548","103086836"
"36257","62958548","96095719"
"36258","62958640","88675635"
"36259","62958640","96093489"
"36260","62958689","71489924"
"36261","62958689","92446254"
"36262","62958803","88677837"
"36263","62958843","62955703"
"36264","62958843","97752012"
"36265","62958954","92439610"
"36266","62958954","104170300"
"36267","62959118","92255932"
"36268","62959369","65990145"
"36269","62959435","96092978"
"36270","62959512","94197145"
"36271","62959513","80126088"
"36272","62959514","67693303"
"36273","62959515","69504842"
"36274","62959516","71488207"
"36275","62959557","103083824"
"36276","62959560","88620430"
"36277","62959567","92440975"
"36278","62959570","88618772"
"36279","62959615","69504365"
"36280","62959754","86681927"
"36281","62959769","92255965"
"36282","62959770","88672433"
"36283","62959772","78890848"
"36284","62959846","97752723"
"36285","62959850","86684868"
"36286","62959876","67693791"
"36287","62959888","64912814"
"36288","62960234","69504641"
"36289","62960234","103083605"
"36290","62960234","103336342"
"36291","62960235","88676104"
"36292","62960235","92443596"
"36293","62960235","86682893"
"36294","62960235","94203493"
"36295","62960235","103082470"
"36296","62960235","92440533"
"36297","62960235","97749604"
"36298","62960451","88620333"
"36299","62961149","103085873"
"36300","62961149","69500860"
"36301","62961201","69504610"
"36302","62961201","88669898"
"36303","62961201","94202823"
"36304","62961883","65801765"
"36305","62961992","57824021"
"36306","62962063","99974543"
"36307","62962694","88671886"
"36308","62962695","96095772"
"36309","64910411","80126580"
"36310","64910464","67695624"
"36311","64911935","96091377"
"36312","64912054","65799311"
"36313","64912054","103494770"
"36314","64912524","78889833"
"36315","64912524","94199639"
"36316","64912763","65801654"
"36317","64912772","86681591"
"36318","64913235","99978960"
"36319","64913235","78891496"
"36320","64913236","86688868"
"36321","64913236","80123615"
"36322","64913236","92440338"
"36323","64913787","103338940"
"36324","64913787","94202852"
"36325","64914130","67692817"
"36326","64914164","96095581"
"36327","64914164","104171677"
"36328","64914241","69505455"
"36329","64914242","64913652"
"36330","64914243","94202826"
"36331","64914244","103340966"
"36332","64914245","80123789"
"36333","64914285","64914280"
"36334","64914286","103086371"
"36335","64914288","92446257"
"36336","64914289","92445340"
"36337","64914306","88624291"
"36338","64914307","92441563"
"36339","64914320","88673289"
"36340","64914367","71486055"
"36341","64914369","99973562"
"36342","64914382","97753970"
"36343","64914383","99973922"
"36344","64914385","103495462"
"36345","64914459","88673916"
"36346","64914463","104171622"
"36347","64914489","96096337"
"36348","64914501","104176017"
"36349","64914509","92251625"
"36350","64914872","78891155"
"36351","64914874","103340961"
"36352","64914990","88677947"
"36353","64915804","104176283"
"36354","64915804","97751664"
"36355","64915804","99972987"
"36356","64915836","97752184"
"36357","64915836","64914523"
"36358","64915836","92258363"
"36359","64915836","92440408"
"36360","64915836","88625645"
"36361","64915836","71484894"
"36362","64915836","62957578"
"36363","64916575","92257842"
"36364","64916645","65801626"
"36365","64916645","88676206"
"36366","64916686","94197303"
"36367","64916686","99977936"
"36368","64916756","86679881"
"36369","64916761","88626855"
"36370","65797731","78896525"
"36371","65797784","67695660"
"36372","65797825","71487520"
"36373","65798139","88620858"
"36374","65798139","103494564"
"36375","65799181","103502412"
"36376","65799260","86686129"
"36377","65799351","97748160"
"36378","65799379","67692351"
"36379","65799379","103491872"
"36380","65799893","71487585"
"36381","65799893","103085994"
"36382","65800194","65800605"
"36383","65800194","103342266"
"36384","65800196","103492471"
"36385","65800203","94195553"
"36386","65800203","99976811"
"36387","65800205","103086579"
"36388","65800206","67695032"
"36389","65800208","103502457"
"36390","65800673","104177899"
"36391","65800673","104178420"
"36392","65800674","65987159"
"36393","65800674","103336231"
"36394","65800674","80128120"
"36395","65801225","103501981"
"36396","65801225","104176724"
"36397","65801568","64914260"
"36398","65801622","103495450"
"36399","65801622","64911936"
"36400","65801626","97748269"
"36401","65801699","104178005"
"36402","65801700","64910794"
"36403","65801701","78888218"
"36404","65801702","103337145"
"36405","65801703","71488184"
"36406","65801743","65800179"
"36407","65801744","103341033"
"36408","65801746","86679882"
"36409","65801747","92440262"
"36410","65801764","94202639"
"36411","65801765","92443845"
"36412","65801778","88677063"
"36413","65801825","69500460"
"36414","65801840","65801524"
"36415","65801841","104177331"
"36416","65801843","103501780"
"36417","65801917","88618551"
"36418","65801921","80123238"
"36419","65801947","86684939"
"36420","65801959","71489899"
"36421","65801967","69505123"
"36422","65802332","88672441"
"36423","65802334","69503096"
"36424","65802352","99971855"
"36425","65802450","103340920"
"36426","65802511","99979183"
"36427","65803284","94198805"
"36428","65803284","78891828"
"36429","65803284","67690798"
"36430","65803316","88678300"
"36431","65803316","88676186"
"36432","65803316","62955706"
"36433","65803316","71485877"
"36434","65803316","103491551"
"36435","65803316","96097789"
"36436","65803316","103494375"
"36437","65803316","86681604"
"36438","65804056","103492757"
"36439","65804127","97747277"
"36440","65804127","88626711"
"36441","65804127","88618792"
"36442","65804130","67690624"
"36443","65804168","99978735"
"36444","65804168","80126051"
"36445","65804215","78896450"
"36446","65804238","65989515"
