"","Source","Target"
"42633","71487103","80123808"
"42634","71489872","94200234"
"42635","78894028","96098121"
"42636","78894195","103494573"
"42637","80123685","88620823"
"42638","80123852","67692468"
"42639","80128542","103086353"
"42640","86679467","69503268"
"42641","86684156","92446145"
"42642","86684323","103336324"
"42643","88620880","78891552"
"42644","88621047","92445861"
"42645","88625736","67695462"
"42646","88670921","97751576"
"42647","88675610","94199620"
"42648","88675777","96099531"
"42649","92251217","94200238"
"42650","92255906","103342218"
"42651","92256073","94202849"
"42652","92441424","94198052"
"42653","92441591","103081785"
"42654","92446280","103337160"
"42655","94196649","99977280"
"42656","94201338","104170380"
"42657","94201505","103341384"
"42658","96093346","92260560"
"42659","97751718","80121627"
"42660","99976908","103342362"
"42661","103080075","92445872"
"42662","103080075","103336854"
"42663","103081138","99978879"
"42664","103081145","69505268"
"42665","103081145","88677652"
"42666","103081145","88622745"
"42667","103081145","103341132"
"42668","103081590","99974157"
"42669","103081823","69500874"
"42670","103082511","103087739"
"42671","103082512","94198169"
"42672","103082512","65802586"
"42673","103082512","103081213"
"42674","103082512","88676937"
"42675","103082512","78889774"
"42676","103082512","103086690"
"42677","103082512","59658352"
"42678","103083250","61768486"
"42679","103083250","88621006"
"42680","103083250","99977385"
"42681","103083250","92444151"
"42682","103085745","86680679"
"42683","103085745","103335297"
"42684","103085746","67695851"
"42685","103085841","94195713"
"42686","103085841","92251240"
"42687","103086518","99977515"
"42688","103086528","61687501"
"42689","103086562","67695721"
"42690","103086565","96097638"
"42691","103086573","103501945"
"42692","103086582","86684196"
"42693","103086582","103081514"
"42694","103086593","94197298"
"42695","103086594","88619110"
"42696","103087016","94203353"
"42697","103087231","80122540"
"42698","103087236","65989640"
"42699","103087398","58144309"
"42700","103087408","62959368"
"42701","103087701","86680880"
"42702","103335145","86682163"
"42703","103335145","80123784"
"42704","103336208","86680339"
"42705","103336215","86684193"
"42706","103336215","92258402"
"42707","103336215","99977958"
"42708","103336215","71488229"
"42709","103336660","71487381"
"42710","103336893","65801960"
"42711","103337581","71485925"
"42712","103337582","65802228"
"42713","103337582","80123136"
"42714","103337582","104175991"
"42715","103337582","97753518"
"42716","103337582","67694835"
"42717","103337582","92253375"
"42718","103337582","80127913"
"42719","103338320","69504576"
"42720","103338320","104171299"
"42721","103338320","86681951"
"42722","103338320","65802438"
"42723","103340815","64910412"
"42724","103340815","103504378"
"42725","103340816","104173777"
"42726","103340911","86686386"
"42727","103340911","92256666"
"42728","103341588","88675651"
"42729","103341598","80123679"
"42730","103341632","92443804"
"42731","103341635","103502458"
"42732","103341643","67693470"
"42733","103341652","62955212"
"42734","103341652","96092983"
"42735","103341663","104175942"
"42736","103341664","64913240"
"42737","103342086","97749346"
"42738","103342301","71484949"
"42739","103342306","88676863"
"42740","103342468","71487137"
"42741","103342478","103086316"
"42742","103342771","80126580"
"42743","103490444","103492134"
"42744","103490444","96096818"
"42745","103491507","92447234"
"42746","103491514","69505381"
"42747","103491514","64914451"
"42748","103491514","88620977"
"42749","103491514","92436853"
"42750","103491959","69504144"
"42751","103492192","67690194"
"42752","103492880","67693315"
"42753","103492881","80121395"
"42754","103492881","86682121"
"42755","103492881","64913237"
"42756","103492881","71482578"
"42757","103492881","103491646"
"42758","103492881","103494810"
"42759","103492881","86679543"
"42760","103493619","94197984"
"42761","103493619","92445315"
"42762","103493619","61774528"
"42763","103493619","71486832"
"42764","103494054","88618594"
"42765","103494054","96099151"
"42766","103494055","65990677"
"42767","103494130","103492459"
"42768","103494130","92251868"
"42769","103494506","61683080"
"42770","103494516","65801888"
"42771","103494550","61583143"
"42772","103494553","61774860"
"42773","103494561","88620311"
"42774","103494570","104176739"
"42775","103494570","59668135"
"42776","103494581","65801529"
"42777","103494582","62958890"
"42778","103494833","88677095"
"42779","103495052","103085989"
"42780","103501806","69504363"
"42781","103501830","97754627"
"42782","103501937","67691000"
"42783","103501942","67692304"
"42784","104170219","92441132"
"42785","104170219","88620977"
"42786","104171282","86684210"
"42787","104171289","92252978"
"42788","104171289","103336285"
"42789","104171289","80121628"
"42790","104171289","59667578"
"42791","104171734","104177468"
"42792","104171967","99971126"
"42793","104172655","65982827"
"42794","104172656","88672468"
"42795","104172656","94201972"
"42796","104172656","97751791"
"42797","104172656","78891826"
"42798","104172656","103494570"
"42799","104172656","88619640"
"42800","104172656","61772314"
"42801","104173394","88623632"
"42802","104173394","80121164"
"42803","104173394","96096681"
"42804","104173394","65984831"
"42805","104175889","103087023"
"42806","104175889","97751694"
"42807","104175890","97749062"
"42808","104175985","88677273"
"42809","104175985","65799692"
"42810","104176662","64914064"
"42811","104176672","69504472"
"42812","104176706","88619008"
"42813","104176709","103088073"
"42814","104176717","62959368"
"42815","104176726","80121644"
"42816","104176726","62960146"
"42817","104176737","103338693"
"42818","104176738","62957937"
"42819","104177160","78894627"
"42820","104177160","86679553"
"42821","104177375","80122388"
"42822","104177380","96099537"
"42823","104177542","96091540"
"42824","104177552","92444876"
"42825","104177845","94199147"
"42826","57821050","62959879"
"42827","57821135","94197582"
"42828","57821164","96092282"
"42829","58141335","104171685"
"42830","58141420","103338825"
"42831","58141449","67692465"
"42832","58271970","88677295"
"42833","59211607","80123717"
"42834","59658200","99978621"
"42835","59658204","92258159"
"42836","59658212","96091052"
"42837","59658216","65801957"
"42838","59658222","103085879"
"42839","59658225","99978968"
"42840","59658235","88620979"
"42841","59658238","80123235"
"42842","59658243","86685457"
"42843","59658245","99974590"
"42844","59658251","92440986"
"42845","59658255","69504657"
"42846","59658571","67697340"
"42847","59658571","97752919"
"42848","59658887","62959125"
"42849","59660620","62960213"
"42850","59660620","94198470"
"42851","59660620","92258660"
"42852","59660620","69500432"
"42853","59660969","69503230"
"42854","59665143","92258151"
"42855","59665279","78896164"
"42856","59665282","69505527"
"42857","59667737","67693769"
"42858","59668088","103086593"
"42859","59668180","99976779"
"42860","59668229","71483434"
"42861","59668229","78895529"
"42862","59668383","97751461"
"42863","59668383","96091061"
"42864","59668481","69505283"
"42865","59668481","104177555"
"42866","59668792","78895602"
"42867","59669054","92444912"
"42868","59669056","61682577"
"42869","59669128","96095723"
"42870","59669192","96091349"
"42871","59669192","65988281"
"42872","59669205","69507190"
"42873","59669206","103492949"
"42874","59671788","86682438"
"42875","59671789","103493891"
"42876","61578754","99979854"
"42877","61578754","88620274"
"42878","61578857","99973918"
"42879","61680697","103495572"
"42880","61683264","71489874"
"42881","61683265","94197264"
"42882","61684160","88673398"
"42883","61684492","96088949"
"42884","61684536","67691064"
"42885","61684556","67694341"
"42886","61684556","61683549"
"42887","61684569","97751589"
"42888","61684570","88618590"
"42889","61686249","92440397"
"42890","61686249","62957994"
"42891","61686916","104177293"
"42892","61686972","92440831"
"42893","61686972","65987362"
"42894","61687075","80123792"
"42895","61768601","103491507"
"42896","61771162","64912739"
"42897","61771163","103342266"
"42898","61772055","92439058"
"42899","61772387","67695058"
"42900","61772431","103086726"
"42901","61772451","97748371"
"42902","61772451","94202117"
"42903","61772464","71484879"
"42904","61772465","67695511"
"42905","61774143","88677074"
"42906","61774143","88619139"
"42907","61774808","92257313"
"42908","61774864","92440991"
"42909","61774864","99977498"
"42910","61774967","64912796"
"42911","62955155","78889419"
"42912","62955212","94199639"
"42913","62955212","67695214"
"42914","62955313","94202640"
"42915","62957547","88619033"
"42916","62957547","67695721"
"42917","62957612","67693316"
"42918","62958363","61768383"
"42919","62958364","96091470"
"42920","62958364","88623824"
"42921","62958364","104176005"
"42922","62958364","80118845"
"42923","62958364","65986073"
"42924","62959372","86681029"
"42925","62959828","61768487"
"42926","62959872","92444918"
"42927","62959875","69504897"
"42928","62959883","103087761"
"42929","62959892","88619536"
"42930","62959892","65985948"
"42931","62959905","92255935"
"42932","62959906","67695014"
"42933","62960366","88624275"
"42934","62960370","94201399"
"42935","62960528","103083681"
"42936","64909990","86684750"
"42937","64909990","97754185"
"42938","64910091","64909933"
"42939","64912354","69506553"
"42940","64912354","103494917"
"42941","64912419","71483531"
"42942","64913209","78894170"
"42943","64913210","99972415"
"42944","64913210","64912869"
"42945","64913210","69504609"
"42946","64913210","94201392"
"42947","64913210","103338825"
"42948","64913210","103338364"
"42949","64913210","104174010"
"42950","64913947","104172614"
"42951","64914102","88619561"
"42952","64914441","88620975"
"42953","64914485","103503359"
"42954","64914488","61770996"
"42955","64914496","88619846"
"42956","64914505","78889741"
"42957","64914505","96095553"
"42958","64914518","103490613"
"42959","64914519","88620290"
"42960","64914984","64912376"
"42961","64914988","92439451"
"42962","64915146","104176856"
"42963","64977481","86684269"
"42964","64977481","88626829"
"42965","64977584","71487545"
"42966","65797252","71483129"
"42967","65797309","103337415"
"42968","65797309","92255928"
"42969","65797411","58142988"
"42970","65799686","103492945"
"42971","65799686","96091376"
"42972","65799752","97753014"
"42973","65800647","103342482"
"42974","65800648","61680676"
"42975","65800648","88621025"
"42976","65800648","96091703"
"42977","65800648","65802385"
"42978","65801385","64912908"
"42979","65801385","80126382"
"42980","65801540","65802223"
"42981","65801899","92251634"
"42982","65801943","103080223"
"42983","65801946","103081232"
"42984","65801954","92441527"
"42985","65801963","103343441"
"42986","65801963","62957987"
"42987","65801976","88675746"
"42988","65801977","69502197"
"42989","65802444","104172790"
"42990","65802448","61772308"
"42991","65802552","80128142"
"42992","65802606","104176137"
"42993","65982884","92444072"
"42994","65982884","86679827"
"42995","65982985","69504545"
"42996","65985256","71485327"
"42997","65985256","97751718"
"42998","65985321","88621047"
"42999","65986115","103340960"
"43000","65986116","61582250"
"43001","65986116","99978228"
"43002","65986116","99972170"
"43003","65987350","69502154"
"43004","65987394","103336244"
"43005","65987397","103082477"
"43006","65987405","88673363"
"43007","65987414","59665280"
"43008","65987414","104173716"
"43009","65987427","92257762"
"43010","65987428","69504644"
"43011","67690257","69502149"
"43012","67690257","99972703"
"43013","67690359","99977938"
"43014","67692794","96093342"
"43015","67692794","86682205"
"43016","67692860","62959905"
"43017","67693762","67694871"
"43018","67693763","104178408"
"43019","67693763","78894057"
"43020","67693763","67696430"
"43021","67693763","94202925"
"43022","67693763","88619111"
"43023","67694500","88620553"
"43024","67694500","99978787"
"43025","67694500","88622998"
"43026","67694655","78894782"
"43027","67695014","103085953"
"43028","67695058","61773753"
"43029","67695061","71486689"
"43030","67695069","80121921"
"43031","67695078","71491094"
"43032","67695078","62960314"
"43033","67695091","71482709"
"43034","67695092","103087725"
"43035","67695559","62955111"
"43036","67695563","86685664"
"43037","67695687","64914302"
"43038","67695741","69500564"
"43039","69499979","104177254"
"43040","69499979","65801710"
"43041","69500082","86680787"
"43042","69502062","78890716"
"43043","69502582","104176617"
"43044","69502582","61684695"
"43045","69502648","61683709"
"43046","69503566","96093484"
"43047","69503567","71485267"
"43048","69503567","103081824"
"43049","69503567","65799363"
"43050","69503567","97747266"
"43051","69503567","86684291"
"43052","69504304","57822383"
"43053","69504304","103340942"
"43054","69504304","103490600"
"43055","69504361","88622274"
"43056","69504459","78889735"
"43057","69504819","92444954"
"43058","69504829","86678531"
"43059","69504863","96097784"
"43060","69504866","62959890"
"43061","69504874","88625076"
"43062","69504883","69505266"
"43063","69504883","97753537"
"43064","69504896","92253377"
"43065","69504897","65983596"
"43066","69505365","61768579"
"43067","69505369","71482619"
"43068","69505493","65802361"
"43069","69505547","69503599"
"43070","71482584","69505528"
"43071","71482643","96096613"
"43072","71482643","58141420"
"43073","71482747","99977629"
"43074","71484735","69500858"
"43075","71484735","69500044"
"43076","71484735","67693355"
"43077","71484749","96097325"
"43078","71484749","88676980"
"43079","71484749","104173956"
"43080","71485258","64916575"
"43081","71485258","104176978"
"43082","71485325","69504863"
"43083","71486248","71488109"
"43084","71486249","80129475"
"43085","71486249","62959538"
"43086","71486249","103336571"
"43087","71486249","67693994"
"43088","71486249","96098081"
"43089","71486249","92260514"
"43090","71486249","97751461"
"43091","71486986","94202700"
"43092","71486986","92251308"
"43093","71486986","69503592"
"43094","71487043","92441004"
"43095","71487141","86684890"
"43096","71487501","80121319"
"43097","71487511","104176721"
"43098","71487545","69505499"
"43099","71487548","65797412"
"43100","71487556","71488142"
"43101","71487565","61775330"
"43102","71487565","80121996"
"43103","71487578","103501584"
"43104","71487579","96092643"
"43105","71488047","78889416"
"43106","71488051","99977481"
"43107","71488175","80123780"
"43108","71488229","99971662"
"43109","78888236","61687313"
"43110","78888236","103081593"
"43111","78889348","103341345"
"43112","78889348","88619115"
"43113","78889348","59658224"
"43114","78889793","65797399"
"43115","78890026","88620157"
"43116","78890715","94199644"
"43117","78890716","78895349"
"43118","78890716","103502437"
"43119","78890716","65797678"
"43120","78890716","103495434"
"43121","78890716","92446233"
"43122","78890716","71482441"
"43123","78890716","103495497"
"43124","78891454","97747320"
"43125","78891454","78894768"
"43126","78891454","64916603"
"43127","78893951","103495597"
"43128","78894047","92256922"
"43129","78894047","88675655"
"43130","78894724","103338069"
"43131","78894734","64912748"
"43132","78894768","104173492"
"43133","78894771","88676827"
"43134","78894779","88671611"
"43135","78894788","71487702"
"43136","78894788","65801776"
"43137","78894799","103502443"
"43138","78894800","88672217"
"43139","78895222","78891547"
"43140","78895438","88619460"
"43141","78895443","92439369"
"43142","78895605","92440855"
"43143","78895615","64915127"
"43144","78895910","104176014"
"43145","80121970","67695052"
"43146","80122265","65804108"
"43147","80122275","69507239"
"43148","80122437","99978735"
"43149","80122442","61768548"
"43150","80122658","97748184"
"43151","80122658","67690596"
"43152","80123080","61681997"
"43153","80123081","62959828"
"43154","80123092","67692794"
"43155","80123092","67694852"
"43156","80123101","71482713"
"43157","80123109","92441681"
"43158","80123112","103085994"
"43159","80123146","92256398"
"43160","80123156","80127828"
"43161","80123833","92445786"
"43162","80123833","92252558"
"43163","80123929","86681902"
"43164","80123929","96095707"
"43165","80126426","69503098"
"43166","80126426","78894604"
"43167","80126426","92250241"
"43168","80127164","69500467"
"43169","80127164","94195583"
"43170","80127164","103338850"
"43171","80127164","86685044"
"43172","80127164","104173991"
"43173","80127164","78895605"
"43174","80127164","103081796"
"43175","80127165","71484924"
"43176","80127854","86686171"
"43177","80128087","96095994"
"43178","80128532","94201356"
"43179","80128532","61687388"
"43180","80128532","64914520"
"43181","80128532","104177905"
"43182","80128539","61772438"
"43183","80128539","78890062"
"43184","80129644","104177261"
"43185","80129644","62955703"
"43186","86678365","88623526"
"43187","86678365","104173382"
"43188","86679470","78889335"
"43189","86679477","59669128"
"43190","86679477","69503512"
"43191","86679477","92251624"
"43192","86679477","88620580"
"43193","86679922","94199283"
"43194","86680155","80121916"
"43195","86680844","97749541"
"43196","86680845","86684225"
"43197","86680845","80123719"
"43198","86680845","99975044"
"43199","86680845","69503057"
"43200","86680845","103338706"
"43201","86680845","62959520"
"43202","86680845","103341486"
"43203","86681583","65989485"
"43204","86681583","99972467"
"43205","86681583","67695718"
"43206","86681583","92445322"
"43207","86684079","103502445"
"43208","86684079","80122279"
"43209","86684080","80125995"
"43210","86684175","88625329"
"43211","86684175","103086871"
"43212","86684852","99979428"
"43213","86684862","86684623"
"43214","86684896","96097260"
"43215","86684899","94196739"
"43216","86684907","78890750"
"43217","86684916","69504544"
"43218","86684916","103084936"
"43219","86684927","61774306"
"43220","86684928","71484917"
"43221","86685350","61680675"
"43222","86685350","104171403"
"43223","86685566","96092755"
"43224","86685571","103086547"
"43225","86685733","99974267"
"43226","86685743","92258364"
"43227","86686038","69502199"
"43228","88619165","103336624"
"43229","88619460","88619003"
"43230","88619470","88623238"
"43231","88619632","67695577"
"43232","88619637","78888232"
"43233","88619853","103342298"
"43234","88619853","69507189"
"43235","88620275","92251937"
"43236","88620276","80127022"
"43237","88620287","65804120"
"43238","88620287","92439091"
"43239","88620296","104173927"
"43240","88620304","88624393"
"43241","88620307","67698476"
"43242","88620341","96095651"
"43243","88620351","86678137"
"43244","88621028","92255966"
"43245","88621028","97752323"
"43246","88621123","88669620"
"43247","88621124","97749354"
"43248","88621124","99972540"
"43249","88623620","88677606"
"43250","88623620","71489799"
"43251","88623620","99978885"
"43252","88624358","86685458"
"43253","88624358","71487446"
"43254","88624358","103504205"
"43255","88624358","80127893"
"43256","88624358","104178216"
"43257","88624358","103086585"
"43258","88624358","103492907"
"43259","88624359","103502409"
"43260","88625048","88623091"
"43261","88625281","96095459"
"43262","88625726","94203862"
"43263","88625726","59669798"
"43264","88625726","67692459"
"43265","88625726","103493006"
"43266","88626838","94197945"
"43267","88626838","62955224"
"43268","88669819","94199186"
"43269","88669819","99973272"
"43270","88670924","97749220"
"43271","88670931","92440077"
"43272","88670931","92252183"
"43273","88670931","96096240"
"43274","88670931","71488933"
"43275","88671376","103342356"
"43276","88671609","96091722"
"43277","88672298","61774524"
"43278","88672299","103083291"
"43279","88672299","94197010"
"43280","88672299","96095707"
"43281","88672299","64914902"
"43282","88672299","96098111"
"43283","88672299","67693763"
"43284","88672299","78896044"
"43285","88673037","88619534"
"43286","88673037","103341600"
"43287","88673037","69504899"
"43288","88673037","94196652"
"43289","88675533","104171680"
"43290","88675533","97748308"
"43291","88675534","92444919"
"43292","88675629","61771497"
"43293","88675629","69503128"
"43294","88676306","97748374"
"43295","88676316","78892314"
"43296","88676350","86679882"
"43297","88676353","69506546"
"43298","88676361","86679544"
"43299","88676370","103502243"
"43300","88676370","69503408"
"43301","88676381","96092323"
"43302","88676382","69502209"
"43303","88676804","71485937"
"43304","88676804","103502448"
"43305","88677020","99972135"
"43306","88677025","80127854"
"43307","88677187","92447579"
"43308","88677197","58336231"
"43309","88677492","59669699"
"43310","92250115","103502458"
"43311","92250115","92255960"
"43312","92251220","103080110"
"43313","92251227","64914497"
"43314","92251227","92256602"
"43315","92251227","88675610"
"43316","92251227","78894734"
"43317","92251672","103082579"
"43318","92251905","104174740"
"43319","92252594","88623108"
"43320","92252595","80121627"
"43321","92252595","103493609"
"43322","92252595","92441569"
"43323","92252595","80123100"
"43324","92252595","61680639"
"43325","92252595","69504151"
"43326","92252595","103338701"
"43327","92253333","96096840"
"43328","92253333","64912746"
"43329","92253333","62959617"
"43330","92253333","96092740"
"43331","92255829","65800243"
"43332","92255829","94202936"
"43333","92255830","92444855"
"43334","92255925","92441521"
"43335","92255925","92256958"
"43336","92256602","104177427"
"43337","92256612","92444836"
"43338","92256646","99973573"
"43339","92256649","88673081"
"43340","92256657","86681947"
"43341","92256666","61772443"
"43342","92256666","88620445"
"43343","92256677","92255924"
"43344","92256678","88619678"
"43345","92257100","61685948"
"43346","92257100","104177374"
"43347","92257316","78891546"
"43348","92257321","94196782"
"43349","92257483","69502604"
"43350","92257493","92439135"
"43351","92257788","92253343"
"43352","92440004","65801976"
"43353","92440014","103083096"
"43354","92440176","86681944"
"43355","92440181","61774544"
"43356","92440397","92253496"
"43357","92440819","103088274"
"43358","92440820","99977814"
"43359","92440831","64914321"
"43360","92440831","92256540"
"43361","92440840","99973421"
"43362","92440848","103338327"
"43363","92440851","92253754"
"43364","92440885","59667529"
"43365","92440895","65802357"
"43366","92441572","94203973"
"43367","92441572","103081539"
"43368","92441667","99973001"
"43369","92441668","92255961"
"43370","92441668","97747516"
"43371","92444164","59660934"
"43372","92444164","92251662"
"43373","92444164","103087675"
"43374","92444902","97747320"
"43375","92444902","78890697"
"43376","92444902","86680888"
"43377","92444902","103338588"
"43378","92444902","103337751"
"43379","92444902","96092735"
"43380","92444902","104173924"
"43381","92444903","103080057"
"43382","92445592","88619449"
"43383","92445825","80122364"
"43384","92446270","103083569"
"43385","92446270","86679475"
"43386","92446270","99977931"
"43387","92446270","65800172"
"43388","92447382","104170375"
"43389","92447382","104177448"
"43390","94195548","96096382"
"43391","94195548","103340950"
"43392","94196652","92252513"
"43393","94196659","96095704"
"43394","94196659","88673408"
"43395","94196659","69503249"
"43396","94196659","62961217"
"43397","94197104","92257944"
"43398","94197337","97752604"
"43399","94198026","59211609"
"43400","94198027","88621023"
"43401","94198027","65982975"
"43402","94198027","92439600"
"43403","94198027","86681030"
"43404","94198027","99977950"
"43405","94198027","103083633"
"43406","94198027","59658236"
"43407","94198765","92445534"
"43408","94198765","92441540"
"43409","94198765","67693281"
"43410","94198765","96093022"
"43411","94201261","88623082"
"43412","94201261","97749589"
"43413","94201262","62957133"
"43414","94201357","92256513"
"43415","94201357","78889795"
"43416","94202034","65802340"
"43417","94202044","65798106"
"43418","94202078","94205730"
"43419","94202081","65985643"
"43420","94202089","92250241"
"43421","94202098","61771348"
"43422","94202098","103081787"
"43423","94202109","59667483"
"43424","94202110","78891825"
"43425","94202532","88618549"
"43426","94202748","58151730"
"43427","94202753","64911958"
"43428","94202915","103495417"
"43429","94202925","103503489"
"43430","94203220","86682125"
"43431","96091496","92253340"
"43432","96091936","65985669"
"43433","96092316","65987217"
"43434","96092323","104173923"
"43435","96092741","78895155"
"43436","96092742","103492824"
"43437","96092753","97754007"
"43438","96092753","96098126"
"43439","96092770","103088263"
"43440","96092773","88618362"
"43441","96092817","88625002"
"43442","96093015","86686611"
"43443","96093015","65797727"
"43444","96093046","67690325"
"43445","96098125","103082435"
"43446","96098125","92258353"
"43447","96098125","67695999"
"43448","96098125","103338022"
"43449","96098125","86681957"
"43450","96098125","103342464"
"43451","96098125","92446202"
"43452","96098125","64913690"
"43453","96098125","65987834"
"43454","97746941","92446194"
"43455","97746941","103086285"
"43456","97746941","103341115"
"43457","97746941","88676793"
"43458","97746941","88676370"
"43459","97746941","103501833"
"43460","97746941","71487850"
"43461","97746941","65799358"
"43462","97746941","103335148"
"43463","97752018","97753021"
"43464","97752049","88625635"
"43465","97752049","78892099"
"43466","97752247","94198786"
"43467","97752291","92253768"
"43468","97752294","96091728"
"43469","97752311","92255957"
"43470","97752311","99974157"
"43471","97752322","71483092"
"43472","97752323","92443518"
"43473","97752741","65985949"
"43474","97752748","99974546"
"43475","97753127","65802526"
"43476","97753565","92255928"
"43477","99972131","96092201"
"43478","99972131","92443570"
"43479","99972131","103087862"
"43480","99972131","88618205"
"43481","99972131","62959756"
"43482","99972131","103338698"
"43483","99972131","103083240"
"43484","99972131","94196728"
"43485","99972131","104176020"
"43486","99977208","92440849"
"43487","99977239","88625690"
"43488","99977239","65799691"
"43489","99977437","103083844"
"43490","99977481","69504870"
"43491","99977484","92253703"
"43492","99977501","92251356"
"43493","99977501","72766459"
"43494","99977512","69504829"
"43495","99977513","103085798"
"43496","99977931","65801626"
"43497","99977938","103493672"
"43498","99978317","103087020"
"43499","99978755","78896168"
"43500","103086551","99976805"
"43501","103341621","65987428"
"43502","103494539","99974604"
"43503","104176695","78895519"
"43504","61681988","92252158"
"43505","69504852","65801691"
"43506","71487534","88675632"
"43507","78894757","103339630"
"43508","80123123","97751615"
"43509","86684885","104177954"
"43510","88620318","103494840"
"43511","88676339","71488214"
"43512","92256635","103338862"
"43513","92440862","65987374"
"43514","94202067","88624482"
"43515","58336020","92255882"
"43516","58336024","78895505"
"43517","58336025","65799362"
"43518","58336025","71487361"
"43519","58336026","94203588"
"43520","96091926","99974209"
"43521","96092099","78891840"
"43522","96092103","92445883"
"43523","96092105","97753489"
"43524","96092106","80126005"
"43525","96092108","88677546"
"43526","96092609","86686615"
"43527","96092609","104173968"
"43528","96097541","92255944"
"43529","96097541","59668230"
"43530","96097541","103494582"
"43531","96097541","104177019"
"43532","96097541","103343339"
"43533","97747525","80123615"
"43534","97747525","103343030"
"43535","97747525","103338639"
"43536","97747525","61684736"
"43537","97747525","103503453"
"43538","97752455","104176034"
"43539","97752455","92442692"
"43540","97752955","96097555"
"43541","97752957","88680348"
"43542","97752958","92255972"
"43543","97752960","103342886"
"43544","97752964","96096867"
"43545","97753137","62958390"
"43546","99972715","88673044"
"43547","99972715","96091628"
"43548","99972715","103083875"
"43549","99972715","103501369"
"43550","99972715","103343044"
"43551","99977645","69502614"
"43552","99977645","64910781"
"43553","99978145","103086289"
"43554","99978147","88619262"
"43555","99978148","65987842"
"43556","99978150","67695051"
"43557","99978154","103335180"
"43558","99978327","59668029"
"43559","96099333","103501834"
"43560","97745774","62959505"
"43561","99970964","59658253"
"43562","103085988","61684560"
"43563","103341058","69500833"
"43564","103502341","78891815"
"43565","104176132","80126107"
"43566","58336240","92251712"
"43567","59671094","72817689"
"43568","61682055","86682438"
"43569","61769953","103081209"
"43570","62961972","69504548"
"43571","64916666","65801736"
"43572","65804148","92441424"
"43573","65989576","88626850"
"43574","67697312","69505501"
"43575","69507172","78892916"
"43576","71489871","88623352"
"43577","78894194","103493892"
"43578","80123686","64977939"
"43579","86684322","80121216"
"43580","88620881","94203223"
"43581","88675776","80121888"
"43582","92256072","103085864"
"43583","92441425","69505525"
"43584","94201504","104177929"
"43585","96093347","61686250"
"43586","96096824","88676741"
"43587","96096824","86679865"
"43588","96096824","62960505"
"43589","96096824","96093484"
"43590","97748241","65799705"
"43591","97748241","103341478"
"43592","97748241","64913209"
"43593","97748241","103342344"
"43594","97751717","61581819"
"43595","99973431","103341652"
"43596","99973431","103491903"
"43597","99973431","57819253"
"43598","99973431","104177372"
"43599","99976907","92258078"
"43600","103080096","69506242"
"43601","103080096","94197048"
"43602","103082347","86681964"
"43603","103082347","103337171"
"43604","103087246","96093443"
"43605","103087782","92441563"
"43606","103087782","103338572"
"43607","103335166","65800613"
"43608","103335166","67690987"
"43609","103337417","78891821"
"43610","103337417","92251220"
"43611","103342316","104173554"
"43612","103342852","67697338"
"43613","103342852","94203250"
"43614","103490465","64915146"
"43615","103490465","103335311"
"43616","103492716","69505149"
"43617","103492716","92250196"
"43618","103501753","58142916"
"43619","103501753","94198469"
"43620","103501927","61687865"
"43621","104170240","88625628"
"43622","104170240","97749352"
"43623","104172491","92440018"
"43624","104172491","67692301"
"43625","104177390","94202836"
"43626","104177875","97751683"
"43627","104177926","62960510"
"43628","104177926","64983613"
"43629","59658728","99972704"
"43630","61578806","65799353"
"43631","61682117","92257173"
"43632","61687024","94201362"
"43633","61770015","64916694"
"43634","61774916","99973556"
"43635","62955262","61686637"
"43636","62960475","64913979"
"43637","62962034","61680618"
"43638","62962034","86679922"
"43639","64910040","80119114"
"43640","64915093","88676306"
"43641","64916727","103082837"
"43642","64916727","103491620"
"43643","64977533","88620453"
"43644","65797360","57819541"
"43645","65802553","104170250"
"43646","65804209","104171999"
"43647","65804209","92252724"
"43648","65982934","61680479"
"43649","65989637","92257226"
"43650","65989637","71487990"
"43651","67690308","96093022"
"43652","67695688","92441039"
"43653","67697365","62959217"
"43654","67697365","78894520"
"43655","69500031","104177733"
"43656","69500031","96096859"
"43657","69505494","80125818"
"43658","69507226","62959892"
"43659","69507226","94197107"
"43660","71482696","103343336"
"43661","71482696","78890700"
"43662","71482725","103490440"
"43663","71486084","103087343"
"43664","71486084","103492929"
"43665","71488176","104173771"
"43666","71489925","65989594"
"43667","71489925","94196648"
"43668","78888257","97747272"
"43669","78888257","104176672"
"43670","78890551","64910808"
"43671","78890551","96096498"
"43672","78895453","71486380"
"43673","78895940","88675788"
"43674","78895991","71485291"
"43675","78895991","65802255"
"43676","80121850","92441545"
"43677","80121889","80121910"
"43678","80121889","104176008"
"43679","80121940","99972095"
"43680","80121940","97753587"
"43681","80122427","71487943"
"43682","80127329","103081883"
"43683","80127329","69500843"
"43684","80129623","94200444"
"43685","80129623","104171421"
"43686","86678386","103086530"
"43687","86678386","65799686"
"43688","86680680","96098126"
"43689","86680680","65798033"
"43690","86685581","78894628"
"43691","86686068","57822371"
"43692","86686119","61687927"
"43693","86686119","67692485"
"43694","88619084","88620886"
"43695","88619084","103340948"
"43696","88619135","86680567"
"43697","88619622","103336279"
"43698","88624523","61686640"
"43699","88626817","69722518"
"43700","88626817","103490414"
"43701","88669840","59668779"
"43702","88669840","103085961"
"43703","88672134","103504416"
"43704","88672134","78896042"
"43705","88677035","103085894"
"43706","88677522","99974332"
"43707","88677573","92444937"
"43708","88677573","80126158"
