"","Source","Target"
"5356","88670520","96098318"
"5357","88672201","96093329"
"5358","88672201","69500594"
"5359","88672410","103081178"
"5360","88674452","104177180"
"5361","88680755","103495991"
"5362","88680878","99972866"
"5363","92250127","103088903"
"5364","92250816","96098244"
"5365","92252705","92251378"
"5366","92252706","103337039"
"5367","92252706","99979502"
"5368","92258064","103494250"
"5369","92260289","92251569"
"5370","92446681","97746674"
"5371","94195560","88672411"
"5372","94196249","92258536"
"5373","94198137","94200137"
"5374","94198138","103491736"
"5375","94198138","92254668"
"5376","94203496","103088584"
"5377","94205721","104177596"
"5378","94206139","92251179"
"5379","96096923","99978364"
"5380","96096923","103345996"
"5381","97748142","103080760"
"5382","97748142","104174801"
"5383","99973332","92251018"
"5384","99973332","103492997"
"5385","103080936","92260859"
"5386","103080936","86681876"
"5387","103081264","104178161"
"5388","103081264","92257400"
"5389","103081264","94200100"
"5390","103081343","103336443"
"5391","103081343","104172048"
"5392","103081359","97746566"
"5393","103081359","92258752"
"5394","103081626","103081091"
"5395","103081654","92250225"
"5396","103081663","103343212"
"5397","103081801","94206382"
"5398","103081801","103081092"
"5399","103081904","92257548"
"5400","103081924","96088526"
"5401","103082003","103090172"
"5402","103082003","103088868"
"5403","103082412","88672433"
"5404","103082412","103495880"
"5405","103083283","94198821"
"5406","103083283","99973000"
"5407","103083283","103336799"
"5408","103083336","97746683"
"5409","103083814","104172766"
"5410","103084116","103080819"
"5411","103084116","88671583"
"5412","103084580","103495024"
"5413","103084612","92251266"
"5414","103084614","103080937"
"5415","103085632","94198356"
"5416","103086923","88669940"
"5417","103087979","103496102"
"5418","103088571","88673093"
"5419","103088663","94199058"
"5420","103088926","99971740"
"5421","103089402","103082623"
"5422","103089414","103336091"
"5423","103336006","104184497"
"5424","103336006","88677222"
"5425","103336334","88674399"
"5426","103336334","103081086"
"5427","103336334","88669467"
"5428","103336334","104180316"
"5429","103336413","103344361"
"5430","103336413","103501180"
"5431","103336429","92251449"
"5432","103336429","104173450"
"5433","103336696","96096494"
"5434","103336724","103492066"
"5435","103336733","96095428"
"5436","103336871","103496000"
"5437","103336871","104178429"
"5438","103336974","104184878"
"5439","103336994","104172100"
"5440","103337073","94199282"
"5441","103337073","88671273"
"5442","103337482","103339699"
"5443","103337482","92446663"
"5444","103338353","103335803"
"5445","103338353","96091885"
"5446","103338353","103080864"
"5447","103338406","96098041"
"5448","103338884","103345474"
"5449","103339186","92252924"
"5450","103339186","103082413"
"5451","103339650","103085632"
"5452","103339682","103337538"
"5453","103339684","94200132"
"5454","103340702","96095429"
"5455","103341993","104171094"
"5456","103343049","104178728"
"5457","103343641","96092019"
"5458","103343733","103336012"
"5459","103343996","103091806"
"5460","103344472","97747427"
"5461","103344484","97747096"
"5462","103491305","103089264"
"5463","103491305","103492198"
"5464","103491633","88673330"
"5465","103491633","103338976"
"5466","103491633","88676042"
"5467","103491712","103336457"
"5468","103491728","103344229"
"5469","103491995","103346021"
"5470","103492023","104180136"
"5471","103492032","86679227"
"5472","103492273","104171214"
"5473","103492372","99980335"
"5474","103492372","94201988"
"5475","103492781","99973334"
"5476","103492781","96098041"
"5477","103493652","97747017"
"5478","103493652","96098254"
"5479","103493652","104179407"
"5480","103493705","104171032"
"5481","103493994","96097972"
"5482","103494740","92260694"
"5483","103495647","97755018"
"5484","103495882","104171521"
"5485","103500897","94206269"
"5486","103501240","103493752"
"5487","103501597","94195726"
"5488","103503933","97747403"
"5489","103504235","99971862"
"5490","104171080","103491470"
"5491","104171080","99980261"
"5492","104171408","97747385"
"5493","104171408","97754900"
"5494","104171408","88671301"
"5495","104171408","104171749"
"5496","104171487","97747315"
"5497","104171487","97747106"
"5498","104171487","94196451"
"5499","104171503","92252729"
"5500","104171503","104171219"
"5501","104171770","88674444"
"5502","104171798","104171034"
"5503","104171807","103493097"
"5504","104171945","94197929"
"5505","104171945","103495278"
"5506","104172048","99979294"
"5507","104172068","99980090"
"5508","104172147","96088904"
"5509","104172147","103334799"
"5510","104172556","103344538"
"5511","104172556","103492785"
"5512","104173427","97755156"
"5513","104173427","103491448"
"5514","104173427","104179612"
"5515","104173427","92254749"
"5516","104173480","104171630"
"5517","104173958","92251168"
"5518","104174260","103343065"
"5519","104174260","99973761"
"5520","104174724","104171083"
"5521","104174756","103336869"
"5522","104174758","88677490"
"5523","104175776","97754649"
"5524","104175778","103337692"
"5525","104175779","103492324"
"5526","104177067","103493019"
"5527","104178123","88672475"
"5528","104178715","103343689"
"5529","104178807","103491468"
"5530","104179019","103080864"
"5531","104179019","103081474"
"5532","104179070","94197728"
"5533","104179418","94201512"
"5534","104179420","103082650"
"5535","104179453","92252986"
"5536","104179546","99978358"
"5537","104179558","99971998"
"5538","86679675","103343661"
"5539","86679995","92257722"
"5540","88625208","88672080"
"5541","88669956","94195669"
"5542","88669956","99973006"
"5543","88669956","94206139"
"5544","88670605","103334921"
"5545","88670605","97747688"
"5546","88670642","88674404"
"5547","88670721","103501239"
"5548","88670727","103089264"
"5549","88671058","97747097"
"5550","88671129","103342533"
"5551","88671145","103495793"
"5552","88671165","103080899"
"5553","88671449","94196880"
"5554","88671789","96088210"
"5555","88671789","104171220"
"5556","88672199","94200095"
"5557","88672200","97753305"
"5558","88672200","103336145"
"5559","88673070","92250844"
"5560","88673123","96097757"
"5561","88674450","103336586"
"5562","88675420","94196273"
"5563","88675801","104172869"
"5564","88676038","88678405"
"5565","88676038","103343659"
"5566","88676579","92251448"
"5567","88676711","103080956"
"5568","88676956","103343652"
"5569","88676957","103337487"
"5570","88676969","88624762"
"5571","88676970","97749462"
"5572","88677786","104172115"
"5573","88678380","69502533"
"5574","88678457","103089759"
"5575","88680669","103081663"
"5576","88681099","103343908"
"5577","92251017","94197029"
"5578","92251017","103337694"
"5579","92251346","97745461"
"5580","92251346","104179873"
"5581","92251346","104176979"
"5582","92251425","94196398"
"5583","92251441","92258376"
"5584","92251708","88671515"
"5585","92251736","97746549"
"5586","92251745","86679676"
"5587","92251986","92252709"
"5588","92252085","92251883"
"5589","92252085","97754597"
"5590","92252495","88670653"
"5591","92252495","104171235"
"5592","92253366","97748417"
"5593","92253419","104172539"
"5594","92254695","104171265"
"5595","92254697","92260820"
"5596","92255716","92260703"
"5597","92257007","103503932"
"5598","92258660","92250901"
"5599","92258752","94196605"
"5600","92260461","94204124"
"5601","92445752","103492023"
"5602","92446072","104171129"
"5603","94196450","92252644"
"5604","94196450","104172790"
"5605","94196778","97748145"
"5606","94196778","103349331"
"5607","94196778","103492962"
"5608","94196857","71483456"
"5609","94196873","96088714"
"5610","94197140","88676711"
"5611","94197168","92251024"
"5612","94197177","104171044"
"5613","94197418","99973544"
"5614","94197517","96088308"
"5615","94197517","88670535"
"5616","94197927","103086923"
"5617","94197927","88678457"
"5618","94198798","96088309"
"5619","94198798","103337632"
"5620","94198798","103338406"
"5621","94198851","88669595"
"5622","94199292","103504073"
"5623","94200127","94206262"
"5624","94200129","94206273"
"5625","94201148","92250822"
"5626","94202439","88671789"
"5627","94204092","92445019"
"5628","94204184","103336697"
"5629","94205893","99980673"
"5630","94206245","94196416"
"5631","94206247","103081968"
"5632","94206381","97751613"
"5633","94206438","94196334"
"5634","96088470","97754482"
"5635","96088604","99971758"
"5636","96089017","97746822"
"5637","96089017","88625207"
"5638","96089158","96098389"
"5639","96090667","88670754"
"5640","96092412","103079853"
"5641","96094722","103342706"
"5642","96095559","64910564"
"5643","96096053","103335884"
"5644","96096053","104172558"
"5645","96096921","104170957"
"5646","96097663","103080196"
"5647","96097963","97747033"
"5648","97747103","104172776"
"5649","97747403","103501594"
"5650","97747426","88672512"
"5651","97748144","103080778"
"5652","97748144","103087981"
"5653","97749012","92251552"
"5654","97749845","103504216"
"5655","97752652","92260473"
"5656","97753708","104180484"
"5657","97754392","88677222"
"5658","97754596","103339650"
"5659","99971799","94197313"
"5660","99972293","103341312"
"5661","99972593","94196277"
"5662","99972616","96090663"
"5663","99973334","96088239"
"5664","99973334","103503933"
"5665","99974202","97749560"
"5666","99975035","96097027"
"5667","99975035","99980579"
"5668","99977842","103344333"
"5669","99978898","88672060"
"5670","99979582","88672294"
"5671","99979786","103081296"
"5672","97754455","92253816"
"5673","99979645","103082625"
"5674","103080748","94197211"
"5675","103080761","88674453"
"5676","103080761","103343937"
"5677","103085865","92252191"
"5678","103088623","92261125"
"5679","103088752","103345191"
"5680","103335818","94197929"
"5681","103335831","99978899"
"5682","103335831","99973653"
"5683","103340935","94202980"
"5684","103343693","88671130"
"5685","103343822","99980380"
"5686","103491117","103080891"
"5687","103491130","104179452"
"5688","103491130","96098508"
"5689","103495699","65799637"
"5690","103495792","97747826"
"5691","103502444","88680941"
"5692","104170892","103081201"
"5693","104170905","94205721"
"5694","104170905","92250223"
"5695","104176009","92252053"
"5696","104178767","99972871"
"5697","104178896","96091870"
"5698","86679088","103336120"
"5699","86686962","103337025"
"5700","88670542","103490222"
"5701","88670542","88671789"
"5702","88678416","103336343"
"5703","88680335","88672182"
"5704","92250838","88677656"
"5705","92250838","103338453"
"5706","92258712","99973004"
"5707","92260287","88670789"
"5708","92438785","99977162"
"5709","92446659","99972880"
"5710","94196258","96098388"
"5711","94196271","103083281"
"5712","94196271","97748322"
"5713","94201381","99974825"
"5714","94204144","88678381"
"5715","94205719","94196607"
"5716","96088575","92252352"
"5717","96088575","94199421"
"5718","96088616","92261124"
"5719","96088617","94206639"
"5720","96089159","104179062"
"5721","96097822","88671301"
"5722","96097822","88625383"
"5723","96098057","104171629"
"5724","96098057","92250899"
"5725","96098057","97746826"
"5726","96098247","94200147"
"5727","96098262","92255719"
"5728","96098522","88670730"
"5729","96099195","99978381"
"5730","97746544","88674434"
"5731","97746804","103342791"
"5732","97746819","103082417"
"5733","97747009","96088593"
"5734","97747009","97753724"
"5735","97747009","99973606"
"5736","97747244","94206439"
"5737","97747244","104178432"
"5738","97754454","104172779"
"5739","97754992","103491633"
"5740","97754993","88673618"
"5741","97755034","96088589"
"5742","97755034","99980217"
"5743","99971734","99976803"
"5744","99971994","88672056"
"5745","99972009","94201381"
"5746","99972199","103491742"
"5747","99972199","96097682"
"5748","99972199","97747385"
"5749","99972434","92261051"
"5750","99972434","92257808"
"5751","99978900","103342102"
"5752","99979644","92251250"
"5753","99980182","92250901"
"5754","99980183","96093334"
"5755","99980224","103340705"
"5756","99980224","94197212"
"5757","103080182","88678370"
"5758","103081089","92254200"
"5759","103081621","94196405"
"5760","103082721","88670599"
"5761","103335252","92251362"
"5762","103336159","94200142"
"5763","103336691","94196399"
"5764","103337791","92257715"
"5765","103490551","92251450"
"5766","103491458","92251665"
"5767","103491990","92251281"
"5768","103493090","97748197"
"5769","104170326","92249877"
"5770","104171233","104170901"
"5771","104171765","88670534"
"5772","104172865","103337027"
"5773","86681054","103337041"
"5774","88624149","99972278"
"5775","88669926","103081649"
"5776","88670875","97754393"
"5777","88672508","92258690"
"5778","92250222","104180150"
"5779","92251171","94205983"
"5780","92251703","96088964"
"5781","92252804","94195504"
"5782","92444693","103500795"
"5783","94195655","103500921"
"5784","94196603","88671058"
"5785","94197135","94202439"
"5786","94198236","96097366"
"5787","96096924","88670733"
"5788","96096924","92445752"
"5789","96097977","99980679"
"5790","96099182","94197140"
"5791","96099182","103335896"
"5792","97745925","103080199"
"5793","97745925","99972391"
"5794","97747089","92250837"
"5795","97748141","97746809"
"5796","97748141","88670862"
"5797","97748317","104170358"
"5798","97748317","104178405"
"5799","97748317","92258640"
"5800","97748318","88671407"
"5801","97748318","92446556"
"5802","99971115","96088306"
"5803","99971115","92253466"
"5804","99972279","103500874"
"5805","99973331","103337022"
"5806","99973331","103344086"
"5807","99973507","103081972"
"5808","99973507","104172096"
"5809","99973507","103081485"
"5810","99973508","88677222"
"5811","99973508","99979880"
"5812","103080755","103081350"
"5813","103080770","86681058"
"5814","103081342","92251172"
"5815","103081342","104171619"
"5816","103081358","92257952"
"5817","103081358","94196265"
"5818","103081512","97754709"
"5819","103081512","103491183"
"5820","103088423","96094719"
"5821","103088751","94196617"
"5822","103335825","97755167"
"5823","103335840","103081588"
"5824","103336412","96088937"
"5825","103336412","104178808"
"5826","103336428","99971892"
"5827","103336428","103081698"
"5828","103336582","103082627"
"5829","103336582","94206372"
"5830","103343493","92251910"
"5831","103343821","96097369"
"5832","103491124","103344357"
"5833","103491711","88671440"
"5834","103491727","103344446"
"5835","103491881","96097382"
"5836","103491881","103336220"
"5837","103495566","88677909"
"5838","103495791","104179520"
"5839","104170899","94197214"
"5840","104170914","103343795"
"5841","104171486","86679094"
"5842","104171486","103339073"
"5843","104171486","99972866"
"5844","104171502","103349331"
"5845","104171502","97747453"
"5846","104171656","99979582"
"5847","104171656","103492875"
"5848","104178567","96098399"
"5849","104178895","103081943"
"5850","86679082","94197477"
"5851","86679674","92251249"
"5852","88670536","99971654"
"5853","88671128","96098386"
"5854","88671144","103495665"
"5855","88671298","99978943"
"5856","88671298","103336769"
"5857","88680334","88677512"
"5858","92250832","94197808"
"5859","92251424","97746548"
"5860","92251440","103085576"
"5861","92251594","92260288"
"5862","92251594","103337579"
"5863","92258510","88676260"
"5864","92260286","104171149"
"5865","92446073","104179464"
"5866","92446665","103081187"
"5867","94196265","103336585"
"5868","94196856","97755034"
"5869","94196872","88676820"
"5870","94197026","103500943"
"5871","94197026","94201088"
"5872","94203942","103340954"
"5873","94205718","96092273"
"5874","96088559","103337013"
"5875","96097825","94197796"
"5876","96097825","99971778"
"5877","97747241","99971759"
"5878","97747241","94196340"
"5879","99972431","103495343"
"5880","99972431","103340954"
"5881","103082621","103082687"
"5882","103082621","103342791"
"5883","103088616","103336430"
"5884","103337691","92260473"
"5885","103337691","92261005"
"5886","103343686","99980207"
"5887","103345276","92257446"
"5888","103345277","103088754"
"5889","103345278","103495791"
"5890","103345279","103343047"
"5891","103345280","88678456"
"5892","103345281","94201522"
"5893","103345282","92251432"
"5894","103345283","99972434"
"5895","103345284","92447177"
"5896","103345285","103344376"
"5897","103345286","103343212"
"5898","103345287","99972643"
"5899","103345288","88670978"
"5900","103345289","103082632"
"5901","103345290","103083906"
"5902","103345291","78890032"
"5903","103492990","103492781"
"5904","103492990","99974826"
"5905","103495692","99971114"
"5906","104172765","103342796"
"5907","104172765","103343355"
"5908","104178760","103081627"
"5909","104180350","103086010"
"5910","104180351","99980359"
"5911","104180352","96097977"
"5912","104180353","104172095"
"5913","104180354","103087983"
"5914","104180355","92258701"
"5915","104180356","96096053"
"5916","104180357","96088617"
"5917","104180358","86679081"
"5918","104180359","94197720"
"5919","104180360","103492372"
"5920","104180361","97755155"
"5921","104180362","104174756"
"5922","104180363","103345279"
"5923","104180364","103341775"
"5924","104180365","96091904"
"5925","86686427","88678371"
"5926","86686955","92260552"
"5927","88672408","96089130"
"5928","88672408","94196594"
"5929","88678409","78890730"
"5930","92252704","103491856"
"5931","92252704","103501599"
"5932","92258705","103344390"
"5933","92438792","92252117"
"5934","94198136","86685124"
"5935","94198136","103088571"
"5936","94204137","92446228"
"5937","96088901","92256094"
"5938","96097334","86679194"
"5939","96098065","99974848"
"5940","96098065","65799636"
"5941","96098065","88672072"
"5942","97747001","94199441"
"5943","97747001","103501240"
"5944","97747001","94198237"
"5945","97747732","86680131"
"5946","97754712","99972617"
"5947","99971784","96097864"
"5948","99971808","103336383"
"5949","99972191","104172654"
"5950","99972191","103491130"
"5951","99972191","103080779"
"5952","99972922","103343360"
"5953","99979902","99982797"
"5954","103080764","94198308"
"5955","103081256","97751971"
"5956","103081256","103337696"
"5957","103081256","103336190"
"5958","103081341","92252034"
"5959","103081341","103493057"
"5960","103081357","99972437"
"5961","103081357","104178495"
"5962","103081364","103491931"
"5963","103081364","94196458"
"5964","103081364","103343682"
"5965","103081576","104170055"
"5966","103081581","94196856"
"5967","103081581","94196390"
"5968","103081623","92251986"
"5969","103082620","88673256"
"5970","103082620","94206142"
"5971","103083305","97745816"
"5972","103083902","103346870"
"5973","103083902","99972998"
"5974","103083902","88676820"
"5975","103083902","88615915"
"5976","103086241","92251423"
"5977","103088669","92251346"
"5978","103089436","103335889"
"5979","103089436","92252590"
"5980","103335834","103090219"
"5981","103336326","104178234"
"5982","103336326","96091697"
"5983","103336326","104177469"
"5984","103336326","103335849"
"5985","103336411","104174758"
"5986","103336411","97748142"
"5987","103336427","104171517"
"5988","103336427","103491102"
"5989","103336434","97746559"
"5990","103336434","103086180"
"5991","103336434","103494160"
"5992","103336646","92251440"
"5993","103336651","92257118"
"5994","103336651","103494740"
"5995","103336693","104171493"
"5996","103337690","94197784"
"5997","103337690","99972593"
"5998","103338375","99972479"
"5999","103338972","94196328"
"6000","103338972","103087699"
"6001","103338972","88624762"
"6002","103338972","88669580"
"6003","103341311","88671146"
"6004","103343739","97746549"
"6005","103344506","94197343"
"6006","103344506","96088958"
"6007","103491133","104171433"
"6008","103491625","97746821"
"6009","103491625","103088127"
"6010","103491625","88678079"
"6011","103491710","88677933"
"6012","103491726","103500994"
"6013","103491733","104172432"
"6014","103491733","94205804"
"6015","103491733","92252085"
"6016","103491945","96095738"
"6017","103491950","103337596"
"6018","103491950","97749782"
"6019","103491992","96096921"
"6020","103492989","104171513"
"6021","103492989","103491446"
"6022","103493674","99979673"
"6023","103494311","103085635"
"6024","103496148","92446525"
"6025","103501234","104172106"
"6026","103504147","103345160"
"6027","103504147","97748355"
"6028","103504147","103344364"
"6029","104170908","88674414"
"6030","104171400","103335824"
"6031","104171400","103087982"
"6032","104171400","104170970"
"6033","104171400","92251998"
"6034","104171485","103336539"
"6035","104171485","104171798"
"6036","104171485","92250895"
"6037","104171501","94195658"
"6038","104171501","103081474"
"6039","104171508","92251019"
"6040","104171508","103340787"
"6041","104171508","103080755"
"6042","104171720","103083305"
"6043","104171725","99975052"
"6044","104171725","78894996"
"6045","104171767","59660231"
"6046","104172764","103337468"
"6047","104172764","104172866"
"6048","104173449","104170965"
"6049","104174046","97750356"
"6050","104174046","99976803"
"6051","104174046","92260499"
"6052","104174046","88670603"
"6053","104176385","94196616"
"6054","104178813","92253388"
"6055","104179580","104171518"
"6056","104179580","99973384"
"6057","86679091","104172091"
"6058","86679673","104170874"
"6059","88670545","97754601"
"6060","88670756","104174052"
"6061","88671042","104177067"
"6062","88671042","88680850"
"6063","88671127","96098457"
"6064","88671143","104171425"
"6065","88671150","97755016"
"6066","88671150","97747812"
"6067","88671150","96098322"
"6068","88671367","94206542"
"6069","88672407","104172107"
"6070","88672407","99978280"
"6071","88673092","94203514"
"6072","88673565","103335917"
"6073","92250841","103335254"
"6074","92251338","94198137"
"6075","92251338","92252710"
"6076","92251338","94198139"
"6077","92251423","64910565"
"6078","92251439","104178127"
"6079","92251446","92251025"
"6080","92251446","94195753"
"6081","92251446","92250903"
"6082","92251658","92251552"
"6083","92251663","104170397"
"6084","92251663","103081588"
"6085","92251705","104179420"
"6086","92252703","97754897"
"6087","92252703","88672199"
"6088","92253388","99972389"
"6089","92253985","103337506"
"6090","92446074","59212048"
"6091","92446656","103335253"
"6092","94196274","103341865"
"6093","94196770","103343523"
"6094","94196770","99980359"
"6095","94196770","88671255"
"6096","94196855","104179725"
"6097","94196871","94198898"
"6098","94196878","103343519"
"6099","94196878","104180135"
"6100","94196878","104171663"
"6101","94197090","103344948"
"6102","94197095","97754596"
"6103","94197095","99974922"
"6104","94197137","99971888"
"6105","94198135","103491641"
"6106","94198135","104171465"
"6107","94198820","97754709"
"6108","94199293","88675688"
"6109","94199367","103491487"
"6110","94199417","103491945"
"6111","94199417","103079843"
"6112","94199417","96095428"
"6113","94201757","96095434"
"6114","96088301","104171972"
"6115","96088366","88673330"
"6116","96088958","103088403"
"6117","96089132","99978618"
"6118","96089133","103081256"
"6119","96091307","88671135"
"6120","96091307","104171485"
"6121","96091307","103496105"
"6122","96095434","88674450"
"6123","96095434","71487261"
"6124","96096712","104179570"
"6125","96096712","97754676"
"6126","96096712","92256874"
"6127","96096713","96097386"
"6128","96097755","104177505"
"6129","96097755","92250834"
"6130","96097755","103492381"
"6131","96097755","103500943"
"6132","96097869","97755311"
"6133","96097973","103343642"
"6134","96097973","103337695"
"6135","96097973","104171873"
"6136","96097973","92256098"
"6137","96098073","96088219"
"6138","96098073","103337720"
"6139","96098081","88674972"
"6140","96098081","92257811"
"6141","96099184","97746684"
"6142","96099184","99972391"
"6143","96099196","92251748"
"6144","97745911","99980295"
"6145","97745923","96088504"
"6146","97745923","103337465"
"6147","97746985","103083826"
"6148","97746985","103336414"
"6149","97746993","92251423"
"6150","97746993","104172380"
"6151","97747093","96097252"
"6152","97747093","103082526"
"6153","97747093","104180540"
"6154","97747093","103088024"
"6155","97747197","97745816"
"6156","97747311","92254740"
"6157","97747311","99972440"
"6158","97747311","99978640"
"6159","97747311","99978307"
"6160","97748352","103336018"
"6161","97748353","96088349"
"6162","97748353","94202306"
"6163","97748353","103491949"
"6164","97749631","103490565"
"6165","97749631","103493675"
"6166","97753754","92252039"
"6167","97753754","104172092"
"6168","97753754","99973400"
"6169","97754480","103344369"
"6170","97754481","99971761"
"6171","97754655","103492784"
"6172","97755165","103088875"
"6173","97755392","96091307"
"6174","97755489","103088100"
"6175","99971101","88678461"
"6176","99971113","104178168"
"6177","99971113","99972012"
"6178","99972175","92251354"
"6179","99972175","103083854"
"6180","99972183","104171543"
"6181","99972183","104173687"
"6182","99972231","103082466"
"6183","99972231","88680309"
"6184","99972283","94196462"
"6185","99972283","104171504"
"6186","99972283","103344820"
"6187","99972283","97754755"
"6188","99972387","88677366"
"6189","99972501","88673904"
"6190","99972501","103082626"
"6191","99972501","94202402"
"6192","99972501","88669831"
"6193","99973542","103338976"
"6194","99973543","104172848"
"6195","99973543","94206126"
"6196","99973543","88671135"
"6197","99974821","92251641"
"6198","99974821","97746805"
"6199","99978944","103344087"
"6200","99978944","96094722"
"6201","99978944","103081580"
"6202","99979670","99977165"
"6203","99979671","94196274"
"6204","99979845","97747702"
"6205","99980355","97754104"
"6206","99980355","103491182"
"6207","99980581","104177706"
"6208","99980678","94196810"
"6209","103080736","104178286"
"6210","103081085","99972248"
"6211","103081085","92252707"
"6212","103081915","96097595"
"6213","103082505","103337538"
"6214","103087830","103335849"
"6215","103087830","94196698"
"6216","103088901","99972864"
"6217","103335806","92251192"
"6218","103336155","92251354"
"6219","103336155","88671483"
"6220","103336985","94198020"
"6221","103337575","88670861"
"6222","103342900","99972015"
"6223","103342900","103491740"
"6224","103343971","104171234"
"6225","103491454","103083723"
"6226","103491454","92444888"
"6227","103492284","103491312"
"6228","103492874","88680868"
"6229","103495366","94195657"
"6230","103495366","103090904"
"6231","103501155","103337699"
"6232","104170880","103491112"
"6233","104171229","103081343"
"6234","104171229","103336693"
"6235","104172059","104172654"
"6236","104172649","103090173"
"6237","104177974","88670932"
"6238","104177974","88670676"
"6239","104179045","103492098"
"6240","86680247","104171941"
"6241","86686917","88676883"
"6242","88670517","96098025"
"6243","88670871","92251425"
"6244","88671701","88669938"
"6245","88677621","86680979"
"6246","88677621","104171660"
"6247","88680484","103088752"
"6248","92251167","103495409"
"6249","92251167","94197315"
"6250","92251997","94197074"
"6251","92252588","103080944"
"6252","92257917","94199341"
"6253","92257917","104171409"
"6254","92260436","96095333"
"6255","92445500","104184745"
"6256","94196246","103081341"
"6257","94196599","103491885"
"6258","94196599","92251018"
"6259","94197429","99970652"
"6260","94203349","103339187"
"6261","94203349","94205905"
"6262","94205868","94198820"
"6263","96097979","94201412"
"6264","97747087","103088582"
"6265","99972277","94197810"
"6266","103081312","86679674"
"6267","103081312","86685912"
"6268","103081348","88669926"
"6269","103081348","97748352"
"6270","103081667","88675794"
"6271","103082034","103083833"
"6272","103082034","103491673"
"6273","103082619","94197168"
"6274","103083882","99973332"
"6275","103088983","103491740"
"6276","103336382","97755166"
"6277","103336382","103336694"
"6278","103336418","88672409"
"6279","103336418","88670645"
"6280","103336737","103491950"
"6281","103337072","92254735"
"6282","103337104","104180315"
"6283","103337104","103492988"
"6284","103337689","96098591"
"6285","103338952","103503932"
"6286","103344053","97749705"
"6287","103491717","92252644"
"6288","103491717","86681055"
"6289","103492036","97748459"
"6290","103492403","103336120"
"6291","103492403","104172653"
"6292","103492988","103080894"
"6293","103495912","88671130"
"6294","104171456","103491884"
"6295","104171456","104171703"
"6296","104171456","103338953"
"6297","104171492","86686951"
"6298","104171492","103492032"
"6299","104171811","104171246"
"6300","104172146","99972293"
"6301","104172178","94196874"
"6302","104172178","103082418"
"6303","104172763","88671526"
"6304","104174026","99972393"
"6305","104179127","104172610"
"6306","86679268","103088118"
"6307","86680952","104171808"
"6308","86689112","103082417"
"6309","88671134","94197094"
"6310","88671134","86679675"
"6311","88671820","88675689"
"6312","88671820","94199441"
"6313","88672406","88671440"
"6314","88680566","88673201"
"6315","92251430","88680851"
"6316","92251430","99971784"
"6317","92252116","99980919"
"6318","92252116","103490611"
"6319","92252702","94197030"
"6320","92260518","103343075"
"6321","92444795","104172416"
"6322","94196862","103492786"
"6323","94196862","96098065"
"6324","94197181","103088753"
"6325","94197548","88675672"
"6326","94197548","104172087"
"6327","94198134","94196615"
"6328","94205950","96098609"
"6329","96097303","94202311"
"6330","96097303","104170964"
"6331","96098462","94196606"
"6332","96098462","97749639"
"6333","97747763","88670734"
"6334","97747763","104177309"
"6335","97751361","67690832"
"6336","97754893","104176857"
"6337","99971794","94206135"
"6338","99971794","103083336"
"6339","99972953","92250907"
"6340","99972953","103081583"
"6341","99980083","104169989"
"6342","103081336","94201089"
"6343","103081336","104171510"
"6344","103081352","103337693"
"6345","103081514","88674409"
"6346","103088617","103491190"
"6347","103336406","92258753"
"6348","103336406","92250954"
"6349","103336422","104178807"
"6350","103336584","88672410"
"6351","103343687","103082779"
"6352","103491705","92252042"
"6353","103491721","99978914"
"6354","103491883","96088582"
"6355","103495693","92251432"
"6356","104171480","103335843"
"6357","104171480","103343094"
"6358","104171480","103336632"
"6359","104171480","94206555"
"6360","104171496","94197028"
"6361","104171496","103088725"
"6362","104171658","92252498"
"6363","104178761","104172540"
"6364","104178904","92256325"
"6365","104179165","103080813"
"6366","86679087","104172096"
"6367","86679143","96099291"
"6368","86679668","92252038"
"6369","86679684","103343945"
"6370","86681174","104178127"
"6371","86686455","97747247"
"6372","86686916","86679673"
"6373","86686956","92252050"
"6374","88671122","104170962"
"6375","88671138","99980075"
"6376","88671300","96099183"
"6377","88678410","94197474"
"6378","92251418","104171440"
"6379","92251434","97753819"
"6380","92251596","92251346"
"6381","92258706","103080272"
"6382","92438791","94203496"
"6383","92446079","94198135"
"6384","94196850","88672408"
"6385","94196866","103086846"
"6386","94197028","92252025"
"6387","94204138","103349423"
"6388","96091502","94197028"
"6389","96091502","103090212"
"6390","97753559","96091610"
"6391","97753559","103339046"
"6392","99978749","104178215"
"6393","99978749","88670545"
"6394","103080181","103338926"
"6395","103080181","104172768"
"6396","103080252","94203805"
"6397","103081073","104171504"
"6398","103081620","99971743"
"6399","103083565","99971864"
"6400","103083565","103080774"
"6401","103088239","96093335"
"6402","103335251","103080884"
"6403","103335251","103081724"
"6404","103335322","88670643"
"6405","103336143","104174138"
"6406","103336690","88619507"
"6407","103338635","103082527"
"6408","103338635","103090214"
"6409","103343309","104176324"
"6410","103490550","103343881"
"6411","103490550","99976495"
"6412","103491442","104172835"
"6413","103491989","97754565"
"6414","103495436","96096919"
"6415","104170325","103335867"
"6416","104170325","97754567"
"6417","104170396","103343052"
"6418","104171217","88677517"
"6419","104171764","88677786"
"6420","104173709","104172355"
"6421","104173709","104183681"
"6422","104178383","103491838"
"6423","86678471","103087361"
"6424","86679405","94197995"
"6425","86684592","97751613"
"6426","86686926","104170329"
"6427","88669925","103080749"
"6428","88669925","103080835"
"6429","88670859","94197477"
"6430","88671406","104172775"
"6431","88678030","99973132"
