"","Source","Target"
"16562","86682016","86686588"
"16563","86682016","78890665"
"16564","86685094","103087877"
"16565","86685094","104177175"
"16566","86685229","88673231"
"16567","86685241","88625569"
"16568","88619962","92443921"
"16569","88619974","78895091"
"16570","88620109","92440528"
"16571","88620109","94200124"
"16572","88623187","94196984"
"16573","88623187","88677813"
"16574","88673470","96099321"
"16575","88673470","103081642"
"16576","88676548","92439668"
"16577","88676548","92251230"
"16578","88676683","88673619"
"16579","88676695","88625695"
"16580","92253766","86679222"
"16581","92253766","97752476"
"16582","92256844","104172147"
"16583","92256844","103504337"
"16584","92256979","103341567"
"16585","92256991","104178513"
"16586","92440506","103491675"
"16587","92440518","86686700"
"16588","92440653","103085854"
"16589","92440653","88676840"
"16590","92443731","78894553"
"16591","92443731","99979179"
"16592","94199198","103336694"
"16593","94199198","80121703"
"16594","94202276","97745878"
"16595","94202276","104178168"
"16596","94202411","86678137"
"16597","94202423","103492122"
"16598","96088839","86684347"
"16599","96088839","94203396"
"16600","96088879","80126897"
"16601","96088879","86684689"
"16602","96088884","99973421"
"16603","96088884","103348538"
"16604","96091582","92252707"
"16605","96092428","92260675"
"16606","96097766","97754173"
"16607","96098465","103335330"
"16608","97746601","99977095"
"16609","97747300","97747017"
"16610","97752636","86684569"
"16611","97753479","86680722"
"16612","97754734","94197028"
"16613","97754734","103342945"
"16614","97754774","99972111"
"16615","97754774","86679618"
"16616","99971791","92439796"
"16617","99972490","97747203"
"16618","99977826","103336360"
"16619","99978669","103081302"
"16620","99979924","86678379"
"16621","99979924","80122251"
"16622","99979964","103491602"
"16623","99979964","88620974"
"16624","103081260","96097385"
"16625","103081260","103338793"
"16626","103081260","96092596"
"16627","103081260","103343638"
"16628","103086236","99978902"
"16629","103086236","86686064"
"16630","103086787","103495349"
"16631","103086787","104178591"
"16632","103087328","103336310"
"16633","103087332","103494671"
"16634","103087332","92255980"
"16635","103087332","97747838"
"16636","103087727","103082619"
"16637","103087745","80128390"
"16638","103087745","78896570"
"16639","103087745","88671020"
"16640","103087745","96098061"
"16641","103087745","94198101"
"16642","103336330","96097372"
"16643","103336330","94196327"
"16644","103336330","94201370"
"16645","103336330","104170227"
"16646","103338634","86680793"
"16647","103338634","96098138"
"16648","103338634","103343442"
"16649","103341306","96097993"
"16650","103341306","97745613"
"16651","103341857","103492874"
"16652","103341857","94196695"
"16653","103342398","92439046"
"16654","103342402","104172984"
"16655","103342402","103492336"
"16656","103342402","97752084"
"16657","103342797","99972618"
"16658","103342815","94198869"
"16659","103342815","92260791"
"16660","103342815","92258657"
"16661","103342815","94201241"
"16662","103342815","99973454"
"16663","103491629","86681872"
"16664","103491629","103336357"
"16665","103491629","92446079"
"16666","103491629","88676575"
"16667","103494306","92443568"
"16668","103494306","86686590"
"16669","103494671","92251730"
"16670","103494671","103343496"
"16671","103495002","94196663"
"16672","103495349","92439048"
"16673","103501790","92440363"
"16674","103501790","94205842"
"16675","103501790","86679624"
"16676","103501847","94203973"
"16677","103501847","96093016"
"16678","104171404","99978569"
"16679","104171404","80125824"
"16680","104171404","99972154"
"16681","104171404","80124042"
"16682","104173708","86685748"
"16683","104173708","97748356"
"16684","104173708","104172696"
"16685","104176380","96096496"
"16686","104176380","88620133"
"16687","104176931","96096073"
"16688","104176931","92251362"
"16689","104177472","94203010"
"16690","104177476","86685471"
"16691","104177476","88625524"
"16692","104177476","103337550"
"16693","104177871","88619779"
"16694","104177889","92255977"
"16695","104177889","97751904"
"16696","104177889","103081234"
"16697","104177889","92253529"
"16698","104177889","86679617"
"16699","71484975","96098108"
"16700","78889463","92253931"
"16701","78894442","88672939"
"16702","78895535","92251370"
"16703","78895954","96095203"
"16704","80121926","94201411"
"16705","80122341","104171725"
"16706","80122345","92255967"
"16707","80123438","92253983"
"16708","80123438","86681013"
"16709","80126112","103337129"
"16710","80128417","88624357"
"16711","86679592","96093436"
"16712","86681897","88680941"
"16713","86684570","88672175"
"16714","86684570","103080028"
"16715","86685663","88672467"
"16716","86685667","88620870"
"16717","86685667","96096714"
"16718","86685667","94201655"
"16719","86686064","92250843"
"16720","86686082","94196848"
"16721","86686082","104171535"
"16722","86686082","96094724"
"16723","88619121","97749176"
"16724","88619121","65985934"
"16725","88619536","99972147"
"16726","88619540","86684230"
"16727","88620633","103504485"
"16728","88620633","78891245"
"16729","88623306","103494661"
"16730","88625611","94199271"
"16731","88671046","80123658"
"16732","88671046","88673219"
"16733","88673351","103340966"
"16734","88676024","99973014"
"16735","88676024","103495632"
"16736","88677117","103491993"
"16737","88677121","88674394"
"16738","88677121","96095465"
"16739","88677518","103342797"
"16740","88677536","92447372"
"16741","88677536","99972146"
"16742","88677536","97751624"
"16743","92251342","92252544"
"16744","92251342","104173588"
"16745","92251342","88624275"
"16746","92251342","86680883"
"16747","92253647","92253861"
"16748","92256320","103086388"
"16749","92256320","86678379"
"16750","92256871","103080730"
"16751","92256871","96097767"
"16752","92257413","88671034"
"16753","92257417","103088507"
"16754","92257417","99978787"
"16755","92257814","88680550"
"16756","92257832","103343438"
"16757","92257832","92257718"
"16758","92257832","88673362"
"16759","92439665","86681898"
"16760","92439665","104171622"
"16761","92439683","86685951"
"16762","92440080","92258450"
"16763","92441177","103491630"
"16764","92441177","94197019"
"16765","92446155","80122039"
"16766","94196774","88671061"
"16767","94196774","104173676"
"16768","94196774","86679845"
"16769","94196774","103088434"
"16770","94201752","80121307"
"16771","94201752","80121302"
"16772","94202303","103492920"
"16773","94202303","104171621"
"16774","94202845","104178166"
"16775","94202849","78896559"
"16776","94202849","88623277"
"16777","94203246","104169994"
"16778","94203264","99980199"
"16779","94203264","94197014"
"16780","94203264","97746666"
"16781","96088917","80125824"
"16782","96090910","94203246"
"16783","96090910","92249888"
"16784","96090961","92257837"
"16785","96091073","97747053"
"16786","96091587","92250948"
"16787","96091587","103083304"
"16788","96091587","88619918"
"16789","96092109","97751630"
"16790","96096073","78889489"
"16791","96096982","86689255"
"16792","96097236","78889481"
"16793","96097236","88671034"
"16794","96097236","96096073"
"16795","96098110","80123779"
"16796","96098110","104176534"
"16797","96098110","94199413"
"16798","96098110","92441555"
"16799","96098189","103336640"
"16800","96098601","103336355"
"16801","97746469","92256844"
"16802","97746877","86678354"
"16803","97746956","94198294"
"16804","97746956","86686102"
"16805","97746956","103340959"
"16806","97746956","103493015"
"16807","97747830","94202252"
"16808","97747830","104178982"
"16809","97747830","103491479"
"16810","97748992","78895951"
"16811","97752954","103504247"
"16812","97753474","92443657"
"16813","97753474","88620082"
"16814","97753474","78892795"
"16815","97753988","80126227"
"16816","97754100","97746472"
"16817","97754151","104177865"
"16818","97754151","99971671"
"16819","99971659","86679514"
"16820","99972067","94198101"
"16821","99972146","96097749"
"16822","99972146","103337619"
"16823","99972146","94206234"
"16824","99972146","99971172"
"16825","99973020","104176321"
"16826","99973020","92252632"
"16827","99973020","103085854"
"16828","99974182","97746603"
"16829","99978144","103504366"
"16830","99978664","96099118"
"16831","99978664","99975789"
"16832","99978664","94204187"
"16833","99979178","92253419"
"16834","99979290","94196893"
"16835","99979341","61771546"
"16836","99979341","104172727"
"16837","99979886","78895933"
"16838","103084109","104171457"
"16839","103084109","86681030"
"16840","103088460","88671157"
"16841","103088467","103491716"
"16842","103339179","92258551"
"16843","103339179","104176381"
"16844","103343530","103503440"
"16845","103343537","92258343"
"16846","103495601","103086370"
"16847","103495608","99971762"
"16848","103503940","97751622"
"16849","103503940","96097982"
"16850","104174253","92252780"
"16851","104174253","99972204"
"16852","104178604","99972274"
"16853","104178611","103336326"
"16854","71485381","103340797"
"16855","78896669","96095906"
"16856","78896676","80128513"
"16857","80121204","92444795"
"16858","80121211","80122789"
"16859","80125566","92256364"
"16860","86682442","80121420"
"16861","86686797","103337171"
"16862","86686804","103081290"
"16863","88618399","88622972"
"16864","88618406","97749644"
"16865","88622761","92252707"
"16866","88673896","99973601"
"16867","88673896","88671092"
"16868","88678251","97749846"
"16869","88678258","97747012"
"16870","92254192","78894104"
"16871","92254192","94203502"
"16872","92258547","92445585"
"16873","92258554","88624174"
"16874","92438943","97748520"
"16875","92438950","86679631"
"16876","92443305","104171217"
"16877","94199624","103336959"
"16878","94199624","64913029"
"16879","94203979","103081316"
"16880","94203986","96096386"
"16881","96090885","80121534"
"16882","96090889","94202653"
"16883","96092607","80123202"
"16884","97752457","104173827"
"16885","97754172","99973435"
"16886","97754176","97751906"
"16887","99977647","88673148"
"16888","99979362","88671676"
"16889","99979366","96095513"
"16890","103081269","92251662"
"16891","103081269","103086044"
"16892","103081269","103083432"
"16893","103081269","96097437"
"16894","103336339","99972646"
"16895","103336339","99972215"
"16896","103336339","103081320"
"16897","103336339","92444718"
"16898","103491638","94201905"
"16899","103491638","92251654"
"16900","103491638","92258657"
"16901","103491638","61581046"
"16902","104171413","88671879"
"16903","104171413","78894217"
"16904","104171413","59213385"
"16905","104171413","103340926"
"16906","71488582","103343075"
"16907","78889472","94195538"
"16908","80128408","103337458"
"16909","86679601","92253626"
"16910","88625602","103336900"
"16911","88671055","92440190"
"16912","88671055","96098135"
"16913","92251351","99972499"
"16914","92251351","103336301"
"16915","92251351","88672682"
"16916","92446146","103338696"
"16917","94196671","92258646"
"16918","94196783","103504485"
"16919","94196783","96095434"
"16920","94196783","96097759"
"16921","94196783","92251582"
"16922","96091074","104179521"
"16923","96091310","92258755"
"16924","96092571","97745817"
"16925","96092571","94197102"
"16926","96092946","88625609"
"16927","96097765","103336309"
"16928","96097765","99978790"
"16929","96097765","103083448"
"16930","97747301","96090666"
"16931","97747301","92251198"
"16932","97747301","97749432"
"16933","97752118","92443984"
"16934","97752493","92252563"
"16935","97752493","103501342"
"16936","97753751","88671127"
"16937","97753987","88678154"
"16938","99972491","78894678"
"16939","99972491","86685046"
"16940","99972491","103335159"
"16941","99977308","97747092"
"16942","99977683","88673635"
"16943","99977683","86679660"
"16944","99978941","97753208"
"16945","99979177","94198851"
"16946","103079882","103340796"
"16947","103079882","92444323"
"16948","103334952","99974606"
"16949","103334952","104171413"
"16950","103490251","99972147"
"16951","103490251","78895837"
"16952","104170026","92444718"
"16953","104170026","92445355"
"16954","71488515","103087765"
"16955","78888041","92253442"
"16956","80129839","88673568"
"16957","80129839","92445589"
"16958","86678170","97754696"
"16959","86678170","96097716"
"16960","88627033","103343577"
"16961","88627033","78895620"
"16962","88669624","103337674"
"16963","88669624","96088904"
"16964","92249921","99972284"
"16965","92249921","99972480"
"16966","92447577","92440507"
"16967","92447577","88678258"
"16968","94195354","88619204"
"16969","94195354","103082840"
"16970","96090962","86686203"
"16971","96090962","103087031"
"16972","96092002","58280738"
"16973","96092954","86688937"
"16974","96095773","78895236"
"16975","96095979","71487259"
"16976","96095979","92440323"
"16977","97749086","103088467"
"16978","97749086","103082586"
"16979","97749292","103336361"
"16980","97752110","86680414"
"16981","97753061","88671530"
"16982","97754099","103087977"
"16983","97754099","96098485"
"16984","99974276","65799271"
"16985","99974276","96097244"
"16986","99974482","97754734"
"16987","99977300","103492765"
"16988","99978251","97754536"
"16989","99979289","88673653"
"16990","99979289","96088582"
"16991","103081268","104170324"
"16992","103081268","97748190"
"16993","103081268","104177193"
"16994","103081268","80125919"
"16995","103081893","99980183"
"16996","103081894","96091921"
"16997","103088249","86680028"
"16998","103088932","103081291"
"16999","103088954","94202559"
"17000","103088954","78889509"
"17001","103088954","94198963"
"17002","103336338","94197267"
"17003","103336338","96088881"
"17004","103336338","104178397"
"17005","103336338","97748209"
"17006","103336963","88673544"
"17007","103336964","97748451"
"17008","103343319","94197903"
"17009","103344002","104171406"
"17010","103344024","99973206"
"17011","103344024","97752954"
"17012","103344024","88625300"
"17013","103491637","104177174"
"17014","103491637","103492954"
"17015","103491637","92447199"
"17016","103491637","97751453"
"17017","103492262","99974829"
"17018","103492263","104173925"
"17019","103495446","92441545"
"17020","103495884","88671084"
"17021","103495900","86679519"
"17022","103495900","104172204"
"17023","103495900","80128176"
"17024","104171412","86684836"
"17025","104171412","99977287"
"17026","104171412","92447400"
"17027","104171412","80125010"
"17028","104172037","96098583"
"17029","104172038","99972393"
"17030","104178393","86679996"
"17031","104179076","94198195"
"17032","104179098","88625041"
"17033","104179098","104171292"
"17034","104179098","103492262"
"17035","71484983","92441821"
"17036","78889471","99977059"
"17037","78890096","103491631"
"17038","78890097","92260602"
"17039","78896458","103088430"
"17040","78898955","94201886"
"17041","80118925","103335883"
"17042","80118925","99972919"
"17043","80118925","88677755"
"17044","80121422","99973421"
"17045","80127783","104172180"
"17046","80127784","99974300"
"17047","80128409","96095432"
"17048","86679600","78889706"
"17049","86680225","96097234"
"17050","86680226","99976772"
"17051","86686586","103087492"
"17052","86689061","99980224"
"17053","86689083","94196775"
"17054","86689083","78890096"
"17055","86689083","103336573"
"17056","88616120","103336298"
"17057","88616120","99981618"
"17058","88616120","88625573"
"17059","88618617","78891648"
"17060","88624977","88674396"
"17061","88624978","92254197"
"17062","88625603","86681596"
"17063","88671054","97748243"
"17064","88671054","80128417"
"17065","88671679","104171421"
"17066","88671680","103082895"
"17067","88678040","88673261"
"17068","88680515","103345284"
"17069","88680537","103504145"
"17070","88680537","88625299"
"17071","88680537","99978333"
"17072","92251350","94203246"
"17073","92251350","88678040"
"17074","92251350","104176856"
"17075","92251975","88622971"
"17076","92251976","88671285"
"17077","92258336","94203502"
"17078","92260467","103336417"
"17079","92260489","88619325"
"17080","92260489","103495588"
"17081","92260489","92251551"
"17082","92436664","103336539"
"17083","92436664","88623295"
"17084","92436664","104178810"
"17085","92439161","96097869"
"17086","92445521","103492015"
"17087","92445522","104171423"
"17088","92446147","94203877"
"17089","94196782","80128496"
"17090","94196782","96098029"
"17091","94196782","104179262"
"17092","94196782","88618792"
"17093","94197407","97754152"
"17094","94197408","92444912"
"17095","94203768","104174736"
"17096","94205899","104178982"
"17097","94205921","80121412"
"17098","94205921","80124095"
"17099","94205921","103491693"
"17100","96096875","104172729"
"17101","96096876","103338426"
"17102","97748189","92446044"
"17103","97748189","99972153"
"17104","97748190","103493799"
"17105","99973379","88624147"
"17106","99973380","88623440"
"17107","103081254","78889695"
"17108","103081254","92445501"
"17109","103081254","88675515"
"17110","103081496","97748234"
"17111","103081496","97747093"
"17112","103083875","104176526"
"17113","103086045","103335251"
"17114","103086045","64979691"
"17115","103086045","103492328"
"17116","103086727","88676156"
"17117","103086727","104177686"
"17118","103086727","103492259"
"17119","103086897","104171470"
"17120","103336324","99979487"
"17121","103336324","99972287"
"17122","103336324","97751624"
"17123","103336566","92256442"
"17124","103336566","80121204"
"17125","103338945","86682237"
"17126","103341115","88623831"
"17127","103341115","99972218"
"17128","103341115","97746590"
"17129","103341115","97752493"
"17130","103341115","104177566"
"17131","103341797","99972194"
"17132","103341797","92257525"
"17133","103341797","92250287"
"17134","103341967","88672141"
"17135","103491623","88672390"
"17136","103491623","71485381"
"17137","103491623","88624811"
"17138","103491865","103491617"
"17139","103491865","88671015"
"17140","103494629","94197014"
"17141","103494629","103494649"
"17142","103494629","103501948"
"17143","103494729","96097998"
"17144","103502335","86684510"
"17145","103502335","99972266"
"17146","103504174","103343531"
"17147","104171398","104171008"
"17148","104171398","103337750"
"17149","104171398","86686687"
"17150","104171640","94199358"
"17151","104171640","88627031"
"17152","104174019","104177472"
"17153","104176189","96092010"
"17154","104176189","86679268"
"17155","104176189","103088954"
"17156","104176189","88671366"
"17157","104176189","99979380"
"17158","104176871","99978411"
"17159","104176871","103086502"
"17160","104176871","96097713"
"17161","104177041","99976646"
"17162","71485299","69724209"
"17163","71485855","97749543"
"17164","71485855","92258332"
"17165","71486197","92251446"
"17166","78889699","96093232"
"17167","78889699","103081248"
"17168","78894251","92258752"
"17169","78894933","88626832"
"17170","78894933","103083630"
"17171","78894933","103495447"
"17172","78895103","94202566"
"17173","80122777","80128106"
"17174","80122947","103334919"
"17175","80122947","99972275"
"17176","80122947","103494747"
"17177","80123629","92439999"
"17178","80123629","103083683"
"17179","80123629","99979886"
"17180","80125801","88670536"
"17181","80128181","94203891"
"17182","80128181","80127127"
"17183","86679828","104171230"
"17184","86679828","99973597"
"17185","86682208","88669836"
"17186","86684379","80123316"
"17187","86684379","86679571"
"17188","86684379","97751618"
"17189","86684379","99973869"
"17190","86684379","92439748"
"17191","86685061","92447575"
"17192","86685061","86679622"
"17193","86685061","78890093"
"17194","86685231","80122537"
"17195","88619972","88677211"
"17196","88620142","71484984"
"17197","88620142","80125095"
"17198","88620142","99971180"
"17199","88620824","78888218"
"17200","88620824","103086897"
"17201","88620824","94202930"
"17202","88620824","103491868"
"17203","88625375","103081302"
"17204","88625375","78889701"
"17205","88670000","103336418"
"17206","88671040","92444954"
"17207","88671040","88671074"
"17208","88671282","104176488"
"17209","88671282","97748290"
"17210","88673662","97747084"
"17211","88675833","96090982"
"17212","88675833","103083866"
"17213","88675833","88670858"
"17214","88675833","97747004"
"17215","88675833","78890592"
"17216","88676515","92258591"
"17217","88676515","86686079"
"17218","88676515","104171504"
"17219","88676685","97753803"
"17220","92250296","88625643"
"17221","92251336","80125848"
"17222","92251336","88624950"
"17223","92251336","103086045"
"17224","92251578","88623603"
"17225","92251578","96098026"
"17226","92256129","59213418"
"17227","92256129","88677117"
"17228","92256129","94203637"
"17229","92256811","104172769"
"17230","92256811","104177777"
"17231","92256811","99974773"
"17232","92256981","80121906"
"17233","92440516","94196416"
"17234","92440686","92446113"
"17235","92440686","92444862"
"17236","92440686","92260661"
"17237","92441368","97748231"
"17238","92445919","86682155"
"17239","92445919","97754297"
"17240","94196768","86681812"
"17241","94196768","104178702"
"17242","94196768","78891565"
"17243","94197010","96096876"
"17244","94197010","96098145"
"17245","94199390","99977961"
"17246","94201561","88678238"
"17247","94201561","103336691"
"17248","94201561","86681689"
"17249","94201561","94200107"
"17250","94201561","86685063"
"17251","94202243","103087049"
"17252","94202243","97753455"
"17253","94202243","80122912"
"17254","94202413","103340935"
"17255","96090864","94202845"
"17256","96090868","88676555"
"17257","96090936","92446080"
"17258","96090963","92253419"
"17259","96091075","80127163"
"17260","96092198","103501793"
"17261","96092450","88671122"
"17262","96092450","94201864"
"17263","96092450","80129883"
"17264","96097443","97754174"
"17265","96097445","99972389"
"17266","96099535","80128408"
"17267","97747621","94198873"
"17268","97747623","97753600"
"17269","97748569","103088361"
"17270","97749608","104175869"
"17271","97752614","78896670"
"17272","97752614","92251930"
"17273","97752614","97746542"
"17274","97752865","67692378"
"17275","97753986","80121341"
"17276","97754098","103343441"
"17277","97754125","103504197"
"17278","97754193","103336242"
"17279","97754197","103338063"
"17280","99972811","92251585"
"17281","99972813","94203270"
"17282","99973759","96093440"
"17283","99974798","71484991"
"17284","99977804","88674657"
"17285","99977804","94196778"
"17286","99977804","99971072"
"17287","99978055","86682150"
"17288","99979176","86682237"
"17289","99979288","88623513"
"17290","99979315","97747403"
"17291","99979383","96095706"
"17292","99979387","99978008"
"17293","103081849","92258340"
"17294","103081849","103340951"
"17295","103082581","96098052"
"17296","103086704","94198195"
"17297","103086704","99972393"
"17298","103086765","103502165"
"17299","103086765","86679650"
"17300","103086994","99973012"
"17301","103336919","86684681"
"17302","103336919","92251344"
"17303","103337651","88669626"
"17304","103341774","103081292"
"17305","103341774","103493264"
"17306","103341774","96094725"
"17307","103341835","86680979"
"17308","103341835","96096613"
"17309","103342064","88625609"
"17310","103492218","88620615"
"17311","103492218","88671013"
"17312","103492950","103088556"
"17313","103494613","99974922"
"17314","103494613","104171702"
"17315","103494666","103337595"
"17316","103494666","99972228"
"17317","103494811","92446153"
"17318","104171993","88680540"
"17319","104171993","92445567"
"17320","104172725","97748279"
"17321","104176848","92446145"
"17322","104176848","92256871"
"17323","104176848","96095438"
"17324","104176909","92251643"
"17325","104176909","88624357"
"17326","104177138","96091467"
"17327","71482624","88622995"
"17328","71485392","94195562"
"17329","71487588","88623406"
"17330","78890052","94198028"
"17331","78890052","104171640"
"17332","78894910","103081369"
"17333","78894910","104172841"
"17334","78894971","88673413"
"17335","78894971","94203387"
"17336","78895200","94203887"
"17337","80122680","104171424"
"17338","80122909","80123202"
"17339","80122909","103493813"
"17340","80122970","103081471"
"17341","80122970","94197135"
"17342","80127095","104171491"
"17343","80127828","103083711"
"17344","80127828","80121217"
"17345","86680181","99972507"
"17346","86680181","88675690"
"17347","86680914","99977754"
"17348","86685038","94201415"
"17349","86685038","104179449"
"17350","86685099","92438950"
"17351","86685099","88625118"
"17352","86685328","92446112"
"17353","88619875","97754101"
"17354","88620104","92252004"
"17355","88620104","103341418"
"17356","88620165","88616142"
"17357","88620165","94202281"
"17358","88624289","103495057"
"17359","88625022","80121419"
"17360","88625022","96099334"
"17361","88671635","78894588"
"17362","88671635","103495276"
"17363","88672368","97754600"
"17364","88676492","88625378"
"17365","88676492","103087974"
"17366","88676553","78892847"
"17367","88676553","86685080"
"17368","88676782","86686695"
"17369","92251931","92252029"
"17370","92251931","96092412"
"17371","92252664","96090760"
"17372","92256788","97754630"
"17373","92256788","104173784"
"17374","92256849","99979953"
"17375","92256849","103493066"
"17376","92257078","94199108"
"17377","92440419","103085893"
"17378","92440648","92441515"
"17379","92440648","92253076"
"17380","92440709","96098453"
"17381","92440709","88618536"
"17382","92444833","96088904"
"17383","92445566","103335312"
"17384","92445566","99973809"
"17385","94197363","88680648"
"17386","94197363","92443882"
"17387","94198096","86686804"
"17388","94202220","103082461"
"17389","94202220","80127829"
"17390","94202281","97753143"
"17391","94202281","78889761"
"17392","94202510","99979926"
"17393","96090870","103492788"
"17394","96091589","92444912"
"17395","96097420","88670000"
"17396","96097444","88624354"
"17397","96097446","96093098"
"17398","97747620","99977095"
"17399","97747622","86681763"
"17400","97747646","88676135"
"17401","97753472","92443729"
"17402","97754191","96096787"
"17403","99972810","99976645"
"17404","99972812","88672436"
"17405","99972836","88672300"
"17406","99978662","103336962"
"17407","99979381","103083275"
"17408","103082479","97747222"
"17409","103082479","64910564"
"17410","103086884","88677203"
"17411","103086884","92257115"
"17412","103088374","103083714"
"17413","103337549","92253513"
"17414","103337549","92445025"
"17415","103341954","104170026"
"17416","103341954","97748232"
"17417","103343444","88677202"
"17418","103492848","103080081"
"17419","103492848","104171376"
"17420","103494717","78889465"
"17421","103494717","97752751"
"17422","103495517","103083563"
"17423","104172623","104178119"
"17424","104172623","80126232"
"17425","104177028","86684234"
"17426","104177028","104171749"
"17427","104178518","103336543"
"17428","71485529","92256848"
"17429","71485668","64977939"
"17430","71485669","103335888"
"17431","78895090","103083444"
"17432","78895090","88671439"
"17433","78896583","104176189"
"17434","80121297","80122779"
"17435","80122790","94196846"
"17436","80122790","99973513"
"17437","86685218","103339072"
"17438","86685218","99978332"
"17439","86686711","103335332"
"17440","88618492","104174055"
"17441","88619985","104172066"
"17442","88619985","92252765"
"17443","88672266","92446060"
"17444","88672266","103503935"
"17445","88676672","78889775"
"17446","88676672","97749633"
"17447","88678165","103338655"
"17448","92252562","103083685"
"17449","92252562","99970803"
"17450","92256968","104171471"
"17451","92256968","96098067"
"17452","92258461","103492964"
"17453","92439036","103089270"
"17454","92440529","94206021"
"17455","92440529","104171620"
"17456","94197994","97753142"
"17457","94197994","103490413"
"17458","94202400","103494036"
"17459","94202400","78894561"
"17460","94203893","103336339"
"17461","96090964","103081471"
"17462","96092589","103080089"
"17463","96092589","78889956"
"17464","96092599","78892817"
"17465","96092599","97746969"
"17466","96095227","97749332"
"17467","96095227","80128443"
"17468","96095227","103501857"
"17469","96097831","86679679"
"17470","96098031","94203222"
"17471","96098031","78894039"
"17472","96098031","88677106"
"17473","96098066","97749312"
"17474","96098066","103491840"
"17475","96098066","104171034"
"17476","96098066","103338027"
"17477","96098067","99980182"
"17478","96098067","96097866"
"17479","96098067","92258455"
"17480","96099315","103089299"
"17481","97745792","103336544"
"17482","97746999","104171476"
"17483","97746999","86679663"
"17484","97746999","99972490"
"17485","97747000","103082535"
"17486","97747000","103340923"
"17487","97747000","103341834"
"17488","97747000","97749440"
"17489","97747035","96096874"
"17490","97747035","58280738"
"17491","97747035","80126683"
"17492","97747235","103492263"
"17493","97749838","92445845"
"17494","97749838","99979872"
"17495","97749838","88677767"
"17496","97752465","104179100"
"17497","97752465","99975536"
"17498","97752475","64978031"
"17499","97752475","92251353"
"17500","97754097","104171406"
"17501","99970982","103338793"
"17502","99972189","104174287"
"17503","99972189","88672175"
"17504","99972189","92441094"
"17505","99972190","103089296"
"17506","99972190","96096685"
"17507","99972190","88616287"
"17508","99972190","104171424"
"17509","99972225","103082350"
"17510","99972225","96099117"
"17511","99972225","103504183"
"17512","99972425","80128184"
"17513","99975028","72815976"
"17514","99975028","88677422"
"17515","99975028","103081299"
"17516","99977655","99978374"
"17517","99977655","80124098"
"17518","99977665","88621001"
"17519","99977665","99970982"
"17520","99979287","86681866"
"17521","103080179","78890304"
"17522","103082580","88624208"
"17523","103082580","103491865"
"17524","103335249","103086884"
"17525","103337650","92251368"
"17526","103337650","88623920"
"17527","103490548","103336298"
"17528","103492949","103081333"
"17529","103492949","99972980"
"17530","104169986","96095743"
"17531","104170323","104172498"
"17532","104172724","86684473"
"17533","104172724","103082950"
"17534","104177483","103494746"
"17535","104177483","104178015"
"17536","71485524","103337794"
"17537","71485631","96090762"
"17538","71486317","99974824"
"17539","78888340","103336691"
"17540","78890784","97747028"
"17541","80127096","103083356"
"17542","80127096","104172605"
"17543","80129540","88678233"
"17544","86678130","97748314"
"17545","86678130","99980673"
"17546","86678469","88671055"
"17547","86680913","94197514"
"17548","86680913","94198212"
"17549","88624290","86679980"
"17550","88624290","97746484"
"17551","88626734","103338374"
"17552","88669584","96098038"
"17553","88669923","104172798"
"17554","88672367","103088258"
"17555","88672367","86679904"
"17556","88677128","80128182"
"17557","92250219","103490210"
"17558","92252663","78894562"
"17559","92252663","88625568"
"17560","92444834","88671066"
"17561","92444834","86678348"
"17562","92447278","80118863"
"17563","94195314","99972068"
"17564","94195652","92443882"
"17565","94198095","97746970"
"17566","94198095","88625638"
"17567","94202856","80123660"
"17568","96090974","86678136"
"17569","96091995","78896716"
"17570","96092623","88618428"
"17571","97752441","80125058"
"17572","97754087","92251413"
"17573","99977631","88672080"
"17574","99979277","103344093"
"17575","103083518","103491662"
"17576","103086854","88622248"
"17577","103086854","103491930"
"17578","103086854","86686784"
"17579","103338588","103502335"
"17580","103341924","88671047"
"17581","103341924","71491027"
"17582","103341924","103088024"
"17583","103494697","94198874"
"17584","103494697","104171978"
"17585","103494697","86680794"
"17586","103504531","88678363"
"17587","104173662","103492203"
"17588","104176998","99979487"
"17589","104176998","64981299"
"17590","104176998","103336584"
"17591","71484990","104171414"
"17592","71489830","103337549"
"17593","78895060","97747048"
"17594","78895060","99974273"
"17595","80122820","92440684"
"17596","80122820","86679594"
"17597","86681851","96091242"
"17598","86685188","88620525"
"17599","86685188","99972103"
"17600","86685188","104171749"
"17601","88620015","71486071"
"17602","88620015","94202255"
"17603","88620015","97748148"
"17604","88673305","80121547"
"17605","88676642","78894587"
"17606","88676642","88680515"
"17607","88676642","92445844"
"17608","92253601","88625601"
"17609","92256938","86679680"
"17610","92256938","92444033"
"17611","92256938","103504150"
"17612","92440559","88678155"
"17613","92440559","104173407"
"17614","92440559","99972191"
"17615","92443896","88671278"
"17616","94199033","96099199"
"17617","94202370","103490413"
"17618","94202370","92256968"
"17619","94202370","78889349"
"17620","96088630","103336234"
"17621","96090893","103083580"
"17622","96091076","88620157"
"17623","96092431","92254193"
"17624","96095710","104171309"
"17625","97749355","92256465"
"17626","97752633","104170226"
"17627","97753985","80125565"
"17628","97754168","103335322"
"17629","97754979","80123437"
"17630","99974545","78889430"
"17631","99977823","104171455"
"17632","99979175","88618296"
"17633","99979358","99973423"
"17634","99980169","88677405"
"17635","103080063","88627188"
"17636","103080134","92256851"
"17637","103081252","88671868"
